ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-316244,358133,404614,
-316268,358100,404616,
-316317,358112,404588,
-316402,358173,404657,
-316554,358226,404675,
-316796,358217,404770,
-317144,358248,404765,
-317601,358309,404849,
-318142,358345,404909,
-318695,358307,405011,
-319165,358342,404970,
-319494,358397,405074,
-319701,358456,405166,
-319870,358523,405210,
-320091,358576,405276,
-320405,358515,405353,
-320799,358636,405429,
-321221,358647,405418,
-321603,358633,405488,
-321879,358677,405562,
-322012,358749,405623,
-322022,358749,405659,
-321980,358696,405720,
-321960,358742,405737,
-321985,358779,405896,
-322017,358856,405970,
-322013,358908,405953,
-321969,358908,406142,
-321920,358982,406273,
-321898,359129,406350,
-321903,359177,406497,
-321926,359307,406697,
-321965,359392,406822,
-322006,359432,406912,
-322006,359525,407048,
-321915,359591,407178,
-321734,359684,407361,
-321538,359746,407552,
-321424,359847,407610,
-321430,359914,407691,
-321504,360019,407724,
-321557,360068,407814,
-321533,360093,407860,
-321437,360091,407900,
-321317,360125,407949,
-321225,360129,407931,
-321195,360184,407862,
-321228,360154,407881,
-321286,360100,407829,
-321306,360056,407868,
-321246,360024,407748,
-321132,360021,407744,
-321050,359914,407723,
-321084,360023,407716,
-321235,360012,407690,
-321399,359945,407661,
-321450,359938,407654,
-321340,359951,407648,
-321139,359919,407553,
-320973,359871,407550,
-320917,359867,407511,
-320957,359894,407452,
-321034,359898,407520,
-321105,359843,407453,
-321163,359833,407534,
-321218,359899,407537,
-321281,359874,407513,
-321361,359879,407455,
-321462,359918,407517,
-321566,359873,407468,
-321627,359905,407509,
-321610,359866,407499,
-321525,359943,407609,
-321421,359932,407638,
-321338,359999,407636,
-321275,360021,407741,
-321214,360054,407790,
-321167,360146,407937,
-321171,360159,407975,
-321233,360196,408061,
-321298,360248,408195,
-321286,360343,408282,
-321171,360412,408392,
-321012,360446,408522,
-320909,360550,408653,
-320923,360687,408780,
-321044,360746,408888,
-321213,360803,408959,
-321363,360924,409200,
-321441,361004,409287,
-321425,361085,409424,
-321344,361154,409512,
-321264,361264,409670,
-321250,361338,409784,
-321305,361328,409849,
-321357,361436,410043,
-321325,361493,410167,
-321185,361559,410236,
-320996,361603,410376,
-320844,361644,410452,
-320778,361733,410561,
-320790,361756,410651,
-320848,361797,410722,
-320926,361867,410844,
-321008,361913,410953,
-321070,361936,411029,
-321084,362017,411122,
-321041,362070,411226,
-320963,362148,411324,
-320885,362146,411430,
-320828,362221,411503,
-320793,362272,411635,
-320767,362431,411780,
-320737,362510,411929,
-320683,362500,412015,
-320586,362581,412145,
-320445,362681,412267,
-320300,362731,412323,
-320211,362778,412417,
-320207,362856,412579,
-320248,362986,412667,
-320251,363027,412840,
-320145,363062,412858,
-319922,363100,412979,
-319642,363138,413047,
-319402,363100,413155,
-319292,363187,413233,
-319346,363195,413307,
-319513,363205,413450,
-319671,363282,413418,
-319695,363304,413591,
-319557,363300,413622,
-319351,363317,413736,
-319228,363353,413831,
-319278,363410,413873,
-319474,363473,413945,
-319715,363486,414049,
-319915,363555,414092,
-320052,363585,414137,
-320147,363573,414172,
-320222,363631,414249,
-320289,363654,414267,
-320355,363625,414313,
-320424,363685,414352,
-320481,363735,414430,
-320487,363705,414488,
-320418,363724,414534,
-320295,363743,414535,
-320183,363759,414590,
-320137,363799,414645,
-320157,363845,414690,
-320201,363830,414733,
-320227,363892,414835,
-320210,363891,414874,
-320134,363930,414897,
-319983,363946,414974,
-319770,363919,415014,
-319575,364008,415125,
-319506,363997,415159,
-319583,364041,415245,
-319645,364057,415265,
-319373,364063,415224,
-318448,364080,415291,
-316744,364086,415365,
-314420,364073,415401,
-311891,364150,415463,
-309736,364134,415456,
-308576,364163,415457,
-308909,364226,415548,
-310895,364263,415653,
-314181,364214,415586,
-317953,364284,415664,
-321247,364348,415708,
-323365,364372,415727,
-324124,364288,415741,
-323799,364330,415751,
-322863,364371,415855,
-321734,364335,415857,
-320655,364434,415866,
-319718,364428,415913,
-318932,364415,415961,
-318299,364491,416034,
-317843,364485,416043,
-317592,364508,416089,
-317532,364551,416189,
-317583,364594,416305,
-317639,364658,416354,
-317636,364736,416458,
-317585,364813,416630,
-317534,364864,416645,
-317505,364951,416785,
-317472,364989,416916,
-317392,365043,417033,
-317255,365053,417097,
-317087,365107,417089,
-316917,365125,417162,
-316755,365111,417124,
-316618,365000,416981,
-316547,364911,416867,
-316579,364801,416627,
-316692,364707,416382,
-316784,364487,415945,
-316750,364204,415314,
-316576,363822,414689,
-316356,363453,414019,
-316213,363020,413312,
-316186,362543,412429,
-316216,362135,411605,
-316212,361578,410833,
-316132,361044,409973,
-316003,360590,409037,
-315861,360082,408205,
-315704,359636,407466,
-315498,359216,406627,
-315214,358811,405991,
-314868,358423,405291,
-313865,357546,404575,
-313598,357334,404170,
-313345,357105,403625,
-313091,356888,403215,
-312823,356709,402795,
-312541,356610,402466,
-312251,356553,402225,
-311966,356413,402013,
-311702,356311,401763,
-311478,356325,401628,
-311311,356311,401446,
-311199,356287,401441,
-311108,356307,401408,
-310993,356353,401385,
-310848,356453,401438,
-310735,356390,401427,
-310742,356468,401493,
-310919,356504,401511,
-311237,356557,401571,
-311628,356625,401646,
-312051,356669,401731,
-312502,356653,401814,
-312984,356780,401887,
-313468,356807,401940,
-313920,356858,402065,
-314349,356887,402139,
-314800,356906,402185,
-315297,357001,402259,
-315783,357002,402288,
-316154,357028,402380,
-316340,357025,402425,
-316370,357096,402510,
-316328,357094,402491,
-316277,357151,402588,
-316230,357235,402648,
-316187,357187,402726,
-316178,357268,402795,
-316255,357263,402804,
-316432,357308,402814,
-316661,357427,402952,
-316858,357470,403079,
-316965,357582,403190,
-316974,357658,403237,
-316920,357777,403399,
-316854,357930,403611,
-316822,358023,403814,
-316840,358148,403946,
-316885,358274,404142,
-316710,358368,404619,
-316546,358486,404814,
-316390,358575,405013,
-316248,358628,405113,
-316102,358762,405239,
-315954,358823,405329,
-315842,358903,405487,
-315804,358892,405603,
-315830,358957,405598,
-315858,359000,405669,
-315827,359028,405729,
-315733,359038,405776,
-315631,359040,405775,
-315592,359042,405755,
-315659,359033,405775,
-315825,358991,405766,
-316041,358968,405791,
-316228,359018,405762,
-316309,359054,405815,
-316258,359047,405753,
-316120,358961,405765,
-315989,359036,405777,
-315936,359063,405763,
-315957,359066,405775,
-315997,359065,405813,
-316005,359079,405772,
-315981,359079,405843,
-315955,359119,405888,
-315948,359168,405893,
-315948,359188,405977,
-315933,359232,406001,
-315894,359312,406091,
-315842,359379,406089,
-315798,359412,406181,
-315778,359454,406269,
-315799,359519,406299,
-315872,359534,406387,
-315988,359608,406397,
-316106,359711,406562,
-316178,359700,406619,
-316182,359749,406715,
-316134,359829,406812,
-316064,359891,406943,
-315978,359994,407062,
-315863,360047,407134,
-315723,360107,407303,
-315612,360223,407461,
-315594,360275,407563,
-315688,360360,407724,
-315845,360462,407791,
-315990,360520,407998,
-316078,360600,408124,
-316113,360692,408221,
-316116,360809,408360,
-316098,360840,408548,
-316058,360887,408684,
-316005,361077,408786,
-315958,361112,408910,
-315923,361236,409087,
-315888,361313,409225,
-315839,361352,409376,
-315788,361488,409543,
-315759,361539,409652,
-315761,361619,409783,
-315772,361661,409925,
-315761,361780,410165,
-315721,361913,410302,
-315677,361978,410435,
-315653,362052,410551,
-315654,362134,410691,
-315665,362228,410936,
-315666,362337,411075,
-315650,362399,411152,
-315609,362492,411286,
-315543,362545,411441,
-315465,362645,411558,
-315403,362684,411650,
-315385,362799,411760,
-315411,362756,411916,
-315455,362844,412010,
-315493,362980,412109,
-315523,363033,412204,
-315555,363124,412364,
-315585,363165,412486,
-315584,363247,412591,
-315527,363272,412634,
-315426,363313,412795,
-315315,363346,412907,
-315213,363496,413049,
-315111,363559,413180,
-314998,363650,413350,
-314900,363688,413454,
-314873,363764,413544,
-314938,363867,413685,
-315039,363941,413767,
-315086,364004,413911,
-315028,364082,414013,
-314894,364169,414154,
-314751,364225,414303,
-314633,364286,414324,
-314526,364317,414442,
-314405,364368,414505,
-314267,364416,414615,
-314126,364509,414720,
-313976,364577,414820,
-313799,364601,414876,
-313601,364676,415021,
-313438,364699,415059,
-313386,364793,415165,
-313475,364872,415305,
-313667,364933,415353,
-313886,364941,415429,
-314062,364969,415431,
-314157,365055,415498,
-314145,365023,415633,
-314017,365097,415702,
-313806,365135,415696,
-313598,365219,415871,
-313513,365298,415981,
-313625,365281,415992,
-313918,365266,416085,
-314290,365362,416227,
-314614,365434,416280,
-314799,365461,416324,
-314828,365487,416424,
-314757,365549,416577,
-314689,365622,416606,
-314715,365689,416713,
-314839,365749,416757,
-314967,365772,416861,
-314974,365897,416961,
-314811,365967,417012,
-314551,365956,417150,
-314324,366040,417166,
-314217,366088,417317,
-314211,366139,417355,
-314230,366159,417456,
-314226,366241,417554,
-314218,366267,417633,
-314265,366250,417705,
-314372,366382,417831,
-314421,366372,417951,
-314182,366480,418073,
-313395,366542,418273,
-311916,366590,418285,
-309819,366727,418485,
-307418,366787,418581,
-305197,366822,418708,
-303709,366926,418791,
-303449,366943,418870,
-304708,367030,419095,
-307398,367082,419173,
-310964,367197,419307,
-314504,367257,419413,
-317124,367294,419520,
-318342,367406,419658,
-318263,367402,419685,
-317416,367482,419846,
-316376,367607,419996,
-315489,367623,420095,
-314827,367623,420123,
-314339,367729,420224,
-313988,367804,420366,
-313774,367842,420435,
-313679,367896,420512,
-313637,367914,420599,
-313574,367938,420715,
-313451,367995,420808,
-313271,368101,420926,
-313060,368168,421017,
-312861,368219,421195,
-312729,368325,421352,
-312721,368417,421435,
-312846,368502,421608,
-313041,368552,421767,
-313192,368615,421762,
-313202,368672,421796,
-313039,368585,421740,
-312742,368486,421596,
-312378,368387,421319,
-312019,368190,420955,
-311730,368030,420585,
-311563,367808,420012,
-311538,367377,419237,
-311614,366927,418493,
-311704,366401,417637,
-311715,365870,416728,
-311600,365363,415788,
-311377,364860,414872,
-311106,364289,413921,
-310859,363762,412951,
-310685,363259,412014,
-310588,362705,411138,
-310526,362237,410338,
-310432,361736,409479,
-310261,361316,408678,
-310022,360944,408017,
-309762,360586,407353,
-309010,359802,406866,
-308671,359540,406413,
-308282,359324,405899,
-307887,359245,405548,
-307519,359140,405250,
-307176,359028,405010,
-306833,358968,404780,
-306477,358874,404573,
-306117,358844,404431,
-305786,358836,404338,
-305523,358823,404255,
-305370,358829,404225,
-305355,358866,404218,
-305463,358887,404261,
-305622,358968,404196,
-305746,359036,404226,
-305792,359008,404318,
-305796,359081,404393,
-305851,359068,404409,
-306033,359171,404417,
-306373,359151,404511,
-306852,359200,404580,
-307438,359275,404630,
-308084,359360,404684,
-308725,359354,404758,
-309282,359303,404837,
-309703,359401,404868,
-309989,359407,404995,
-310184,359414,404993,
-310341,359402,404993,
-310489,359452,405049,
-310636,359448,405051,
-310795,359442,405133,
-310974,359500,405158,
-311154,359546,405243,
-311275,359567,405238,
-311283,359610,405345,
-311180,359689,405432,
-311031,359804,405449,
-310912,359860,405545,
-310856,359901,405741,
-310839,360013,405767,
-310824,360140,405919,
-310798,360188,406046,
-310776,360294,406232,
-310780,360415,406337,
-310824,360465,406501,
-310912,360574,406653,
-311202,360696,407179,
-311163,360833,407406,
-311052,360920,407504,
-310922,361020,407638,
-310812,361049,407821,
-310717,361171,407993,
-310619,361247,408118,
-310527,361285,408197,
-310476,361359,408253,
-310484,361417,408414,
-310526,361540,408478,
-310562,361494,408523,
-310587,361520,408582,
-310635,361560,408611,
-310716,361546,408650,
-310782,361640,408700,
-310762,361548,408688,
-310647,361579,408632,
-310509,361560,408641,
-310440,361550,408653,
-310465,361544,408658,
-310523,361541,408604,
-310535,361584,408659,
-310471,361575,408587,
-310360,361592,408604,
-310241,361556,408596,
-310129,361582,408638,
-310022,361593,408715,
-309932,361586,408740,
-309895,361670,408682,
-309951,361663,408702,
-310107,361716,408759,
-310322,361772,408801,
-310512,361831,408891,
-310593,361837,408879,
-310531,361866,408902,
-310374,361912,408978,
-310226,361921,409029,
-310182,361953,409061,
-310254,361943,409135,
-310363,361980,409194,
-310405,362062,409286,
-310337,362163,409436,
-310204,362221,409547,
-310094,362269,409585,
-310067,362316,409640,
-310124,362329,409763,
-310229,362369,409936,
-310337,362471,410070,
-310399,362555,410114,
-310371,362628,410295,
-310236,362674,410384,
-310040,362672,410434,
-309877,362727,410548,
-309824,362835,410662,
-309883,362936,410760,
-309984,363014,410908,
-310056,363082,410978,
-310076,363168,411166,
-310071,363214,411281,
-310066,363305,411413,
-310051,363384,411545,
-310003,363425,411622,
-309918,363524,411739,
-309827,363641,411844,
-309778,363655,411897,
-309795,363739,412115,
-309858,363741,412153,
-309909,363845,412286,
-309895,363859,412317,
-309809,363943,412440,
-309714,364026,412587,
-309696,364053,412630,
-309791,364124,412771,
-309937,364184,412890,
-310015,364180,412924,
-309940,364279,413048,
-309738,364288,413123,
-309523,364293,413202,
-309411,364338,413302,
-309432,364350,413328,
-309527,364389,413441,
-309612,364414,413499,
-309648,364487,413612,
-309643,364517,413682,
-309625,364550,413694,
-309608,364600,413831,
-309594,364628,413815,
-309585,364592,413906,
-309586,364700,413959,
-309592,364688,414100,
-309583,364783,414211,
-309549,364837,414255,
-309503,364874,414310,
-309472,364957,414418,
-309468,365037,414540,
-309475,365054,414617,
-309467,365150,414723,
-309442,365171,414798,
-309414,365268,414889,
-309395,365336,415016,
-309368,365423,415089,
-309302,365509,415216,
-309181,365526,415245,
-309010,365577,415372,
-308803,365603,415372,
-308567,365697,415467,
-308327,365645,415519,
-308126,365701,415584,
-308010,365713,415665,
-307976,365748,415662,
-307969,365809,415765,
-307938,365828,415767,
-307893,365851,415826,
-307900,365922,415931,
-308014,365912,415957,
-308212,365892,415999,
-308408,365866,416039,
-308515,365917,416026,
-308508,365948,416111,
-308424,365973,416145,
-308333,366028,416247,
-308314,366049,416371,
-308430,366124,416404,
-308689,366205,416521,
-309019,366299,416609,
-309292,366369,416747,
-309401,366442,416856,
-309338,366498,416929,
-309187,366570,417039,
-309056,366643,417144,
-308997,366739,417270,
-308998,366756,417340,
-309017,366796,417408,
-309024,366887,417558,
-309010,366908,417589,
-308980,366973,417644,
-308954,367073,417752,
-308952,367075,417868,
-308974,367072,417960,
-308976,367172,418021,
-308897,367198,418038,
-308723,367251,418148,
-308536,367230,418216,
-308461,367253,418225,
-308545,367311,418339,
-308649,367351,418423,
-308471,367389,418447,
-307683,367427,418480,
-306106,367449,418548,
-303824,367563,418646,
-301200,367469,418644,
-298824,367559,418742,
-297387,367677,418845,
-297470,367732,418881,
-299284,367756,418842,
-302494,367822,418988,
-306284,367817,419063,
-309683,367914,419152,
-311970,367935,419232,
-312916,368057,419300,
-312748,368082,419385,
-311925,368122,419523,
-310894,368189,419535,
-309950,368212,419608,
-309214,368312,419690,
-308695,368327,419862,
-308350,368384,419953,
-308134,368447,420055,
-308006,368445,420128,
-307911,368572,420245,
-307798,368569,420365,
-307653,368647,420461,
-307527,368723,420599,
-307501,368767,420721,
-307604,368834,420848,
-307767,368934,420899,
-307849,368964,420987,
-307744,368976,421055,
-307463,369041,421153,
-307123,369111,421167,
-306865,369062,421140,
-306759,369074,421021,
-306777,368958,420890,
-306821,368896,420645,
-306796,368778,420289,
-306664,368588,419892,
-306467,368264,419335,
-306294,367899,418604,
-306216,367486,417875,
-306231,367005,417069,
-306271,366544,416176,
-306261,365989,415214,
-306179,365434,414325,
-306048,364850,413401,
-305886,364299,412481,
-305682,363814,411543,
-305422,363313,410658,
-304779,361868,409801,
-304717,361439,408928,
-304612,361069,408120,
-304373,360741,407384,
-304006,360434,406838,
-303594,360124,406208,
-303218,359970,405659,
-302898,359802,405130,
-302605,359592,404740,
-302315,359461,404453,
-302026,359384,404152,
-301752,359359,403877,
-301499,359268,403669,
-301270,359242,403615,
-301071,359269,403467,
-300903,359184,403377,
-300751,359227,403361,
-300597,359262,403317,
-300448,359256,403314,
-300349,359275,403310,
-300363,359297,403375,
-300525,359362,403415,
-300821,359453,403421,
-301202,359469,403536,
-301618,359473,403580,
-302037,359518,403658,
-302445,359552,403727,
-302840,359632,403789,
-303227,359681,403832,
-303609,359646,403970,
-303973,359702,404003,
-304300,359748,404056,
-304583,359705,404120,
-304854,359786,404168,
-305164,359785,404239,
-305530,359851,404282,
-305897,359892,404348,
-306161,359838,404405,
-306245,359852,404407,
-306156,359930,404444,
-305981,359915,404459,
-305829,359944,404477,
-305774,359990,404508,
-305837,360040,404562,
-306007,360090,404673,
-306249,360123,404790,
-306509,360218,404817,
-306728,360282,404959,
-306873,360367,405313,
-306783,360427,405426,
-306661,360498,405638,
-306545,360574,405763,
-306486,360679,405848,
-306523,360824,405975,
-306651,360839,406093,
-306820,360901,406205,
-306963,360946,406259,
-307039,361023,406432,
-307040,361092,406568,
-306979,361139,406619,
-306879,361160,406676,
-306766,361168,406684,
-306670,361188,406788,
-306601,361240,406837,
-306533,361180,406873,
-306414,361202,406908,
-306215,361232,406946,
-305967,361213,406915,
-305743,361188,407001,
-305596,361216,407016,
-305517,361217,407027,
-305456,361265,407037,
-305377,361228,406983,
-305285,361285,407022,
-305211,361264,407000,
-305169,361225,407018,
-305133,361223,406968,
-305047,361296,406923,
-304854,361233,406938,
-304546,361260,406961,
-304195,361252,407009,
-303938,361310,406938,
-303896,361318,406991,
-304072,361369,407025,
-304335,361365,407003,
-304503,361316,407022,
-304485,361388,407093,
-304344,361409,407132,
-304231,361400,407112,
-304252,361369,407205,
-304393,361429,407308,
-304553,361492,407362,
-304635,361585,407479,
-304611,361629,407571,
-304508,361718,407635,
-304378,361741,407768,
-304275,361813,407869,
-304242,361927,408000,
-304293,361935,408169,
-304393,362019,408277,
-304478,362086,408303,
-304502,362206,408437,
-304469,362273,408561,
-304413,362364,408714,
-304359,362424,408828,
-304316,362461,409006,
-304307,362544,409085,
-304372,362703,409244,
-304533,362784,409366,
-304732,362809,409540,
-304847,362899,409664,
-304783,362928,409851,
-304560,363070,409974,
-304305,363164,410095,
-304144,363236,410222,
-304103,363251,410363,
-304123,363381,410455,
-304152,363425,410574,
-304205,363516,410670,
-304320,363585,410760,
-304471,363591,410889,
-304565,363632,410967,
-304522,363710,411064,
-304366,363835,411256,
-304200,363864,411313,
-304105,363899,411454,
-304078,363965,411575,
-304060,364028,411676,
-304017,364141,411851,
-303962,364230,411932,
-303924,364344,412079,
-303904,364335,412178,
-303879,364388,412258,
-303816,364463,412335,
-303689,364563,412459,
-303473,364569,412532,
-303163,364669,412646,
-302797,364700,412709,
-302460,364728,412793,
-302252,364774,412867,
-302232,364808,412888,
-302395,364854,412973,
-302686,364944,413061,
-303028,364890,413087,
-303329,364912,413131,
-303494,364960,413158,
-303470,364982,413230,
-303298,364966,413229,
-303110,364953,413232,
-303054,364999,413265,
-303184,365011,413309,
-303435,365068,413374,
-303687,365034,413371,
-303860,365107,413429,
-303948,365018,413379,
-303987,365094,413386,
-304004,365130,413418,
-304017,365127,413374,
-304035,365142,413448,
-304061,365166,413457,
-304079,365118,413410,
-304066,365142,413511,
-304014,365159,413464,
-303956,365228,413569,
-303932,365206,413558,
-303955,365224,413556,
-303999,365238,413647,
-304028,365364,413717,
-304024,365381,413784,
-303994,365399,413719,
-303955,365419,413927,
-303935,365448,413993,
-303965,365471,413957,
-304030,365460,414031,
-303995,365503,414114,
-303592,365488,414183,
-302535,365532,414247,
-300718,365622,414290,
-298342,365608,414337,
-295882,365660,414386,
-293928,365622,414448,
-293013,365728,414492,
-293495,365755,414580,
-295446,365754,414636,
-298548,365800,414651,
-302101,365782,414711,
-305240,365815,414770,
-307299,365869,414849,
-308073,365876,414884,
-307812,366017,414931,
-306980,365970,415016,
-305980,366039,415090,
-305048,366112,415121,
-304274,366165,415292,
-303678,366252,415357,
-303244,366315,415407,
-302940,366347,415589,
-302729,366452,415661,
-302597,366495,415817,
-302534,366572,415900,
-302517,366643,415917,
-302501,366681,416073,
-302445,366749,416274,
-302342,366776,416377,
-302217,366853,416427,
-302098,366986,416501,
-301998,366972,416627,
-301926,367066,416870,
-301902,367104,416886,
-301934,367138,416933,
-301987,367217,416877,
-301977,367102,416831,
-301837,366984,416690,
-301581,366902,416467,
-301308,366777,416219,
-301126,366610,415805,
-301064,366367,415324,
-301070,366028,414601,
-301069,365690,414005,
-301025,365311,413228,
-300930,364777,412436,
-300782,364405,411618,
-300573,363900,410742,
-300313,363436,409923,
-300042,362975,409035,
-299806,362443,408086,
-299620,361960,407256,
-299470,361488,406388,
-299325,361005,405556,
-299157,360554,404829,
-298932,360185,404101,
-298622,359807,403493,
-298222,359483,402899,
-297778,359206,402400,
-297358,358904,401892,
-297004,358630,401498,
-296693,358439,401120,
-296374,358253,400894,
-296021,358190,400619,
-295666,358083,400473,
-295355,358009,400266,
-295097,357954,400156,
-294862,357932,400078,
-294618,357865,400036,
-294373,357958,400034,
-294168,357855,400015,
-294191,357950,400088,
-294484,358013,400109,
-294900,358068,400139,
-295372,358107,400224,
-295823,358199,400319,
-296216,358218,400420,
-296560,358246,400540,
-296894,358309,400561,
-297248,358341,400690,
-297644,358347,400775,
-298093,358455,400797,
-298597,358443,400880,
-299115,358478,400974,
-299570,358495,400949,
-299886,358495,401014,
-300046,358518,401083,
-300104,358508,401117,
-300140,358557,401173,
-300190,358586,401177,
-300247,358584,401254,
-300293,358656,401356,
-300343,358714,401468,
-300427,358801,401540,
-300547,358825,401612,
-300648,358903,401736,
-300659,359017,401880,
-300551,359157,401966,
-300367,359242,402189,
-300188,359351,402358,
-300083,359422,402510,
-300076,359489,402687,
-300147,359589,402835,
-300242,359715,403015,
-300291,359863,403228,
-300244,359925,403360,
-300103,360069,403572,
-299935,360096,403742,
-299823,360113,403845,
-299805,360190,403940,
-299858,360252,404044,
-299939,360282,404171,
-300034,360326,404271,
-300153,360359,404311,
-300287,360345,404383,
-300388,360376,404508,
-300401,360401,404524,
-300317,360433,404578,
-300185,360416,404583,
-299996,360465,404629,
-300002,360428,404651,
-299991,360449,404611,
-299931,360410,404585,
-299813,360443,404606,
-299672,360427,404554,
-299579,360347,404604,
-299597,360398,404617,
-299720,360405,404536,
-299874,360355,404476,
-299975,360423,404508,
-299998,360450,404540,
-299978,360440,404486,
-299961,360435,404459,
-299951,360476,404521,
-299924,360424,404609,
-299871,360517,404550,
-299822,360509,404591,
-299815,360528,404653,
-299855,360542,404709,
-299913,360595,404717,
-299956,360568,404773,
-299971,360661,404886,
-299971,360701,404949,
-299977,360793,404987,
-300004,360811,405101,
-300058,360864,405252,
-300122,360969,405362,
-300165,361016,405423,
-300163,361090,405535,
-300121,361169,405643,
-300067,361273,405827,
-300023,361297,405946,
-299978,361417,406041,
-299907,361525,406249,
-299811,361588,406372,
-299727,361657,406498,
-299701,361724,406595,
-299732,361833,406718,
-299768,361889,406844,
-299752,361943,406892,
-299676,361967,407025,
-299585,362073,407144,
-299544,362155,407303,
-299583,362235,407372,
-299691,362273,407517,
-299825,362393,407624,
-299931,362425,407779,
-299956,362512,407958,
-299884,362622,408037,
-299759,362650,408173,
-299676,362738,408312,
-299711,362835,408362,
-299847,362919,408534,
-299988,362915,408642,
-300038,362946,408744,
-299987,363073,408886,
-299909,363102,409010,
-299872,363196,409193,
-299882,363280,409281,
-299896,363324,409403,
-299888,363400,409548,
-299882,363497,409710,
-299912,363560,409830,
-299970,363616,409902,
-300011,363657,409953,
-300002,363662,410050,
-299951,363722,410123,
-299892,363710,410153,
-299846,363791,410317,
-299816,363892,410465,
-299804,363910,410577,
-299817,363949,410619,
-299862,364004,410712,
-299928,364070,410887,
-299998,364101,410906,
-300065,364178,411074,
-300117,364162,411100,
-300122,364233,411126,
-300040,364238,411267,
-299864,364278,411335,
-299652,364377,411422,
-299490,364376,411511,
-299420,364384,411524,
-299406,364375,411607,
-299376,364376,411653,
-299303,364378,411804,
-299220,364444,411814,
-299161,364454,411965,
-299103,364470,412022,
-298988,364518,412150,
-298800,364548,412269,
-298604,364574,412307,
-298499,364594,412424,
-298529,364629,412534,
-298651,364701,412694,
-298786,364789,412768,
-298881,364837,412868,
-298926,364901,413062,
-298930,364935,413104,
-298896,364994,413276,
-298838,365119,413363,
-298788,365199,413533,
-298795,365268,413612,
-298893,365285,413653,
-299087,365373,413767,
-299355,365504,413934,
-299654,365510,414022,
-299933,365513,414019,
-300156,365530,414112,
-300325,365577,414148,
-300468,365586,414225,
-300602,365638,414351,
-300699,365687,414371,
-300701,365709,414450,
-300578,365776,414611,
-300372,365765,414597,
-300176,365781,414747,
-300066,365824,414840,
-300059,365894,414892,
-300116,365931,415018,
-300179,366017,415120,
-300204,366073,415236,
-300175,366175,415307,
-300103,366192,415363,
-300035,366297,415472,
-300027,366357,415570,
-300075,366398,415658,
-300042,366493,415761,
-299659,366537,415835,
-298644,366562,415951,
-296879,366670,416044,
-294520,366650,416088,
-291983,366745,416191,
-289837,366773,416231,
-288672,366785,416295,
-288950,366853,416394,
-290817,366860,416448,
-293946,366954,416567,
-297561,367037,416677,
-300725,367051,416693,
-302758,367079,416809,
-303500,367117,416857,
-303253,367232,416977,
-302489,367240,417038,
-301580,367307,417146,
-300716,367298,417215,
-299979,367358,417291,
-299415,367417,417341,
-299059,367479,417383,
-298906,367504,417458,
-298896,367516,417501,
-298939,367581,417588,
-298939,367598,417696,
-298837,367677,417794,
-298637,367734,417864,
-298418,367786,417908,
-298283,367833,417947,
-298284,367883,417986,
-298383,367894,418048,
-298485,367894,418045,
-298526,367973,418137,
-298512,367978,418126,
-298485,367976,418036,
-298456,367859,417915,
-298382,367732,417762,
-298218,367662,417528,
-297972,367455,417165,
-297705,367239,416669,
-297477,366895,416077,
-297311,366548,415443,
-297194,366120,414730,
-297106,365644,413852,
-297028,365191,412955,
-296929,364643,412109,
-296780,364071,411182,
-296578,363556,410255,
-296360,363072,409312,
-296177,362575,408386,
-296044,362039,407469,
-295932,361460,406584,
-295806,361014,405754,
-295662,360622,404962,
-295519,360150,404266,
-295373,359783,403577,
-295179,359520,402933,
-294890,359180,402493,
-294512,358927,402046,
-294108,358693,401646,
-293750,358499,401270,
-293470,358347,401004,
-293260,358294,400790,
-293093,358138,400539,
-292934,358103,400334,
-292730,358061,400313,
-292421,357973,400166,
-292005,357971,400101,
-291564,357890,400057,
-291124,357897,400027,
-291261,357923,400112,
-291434,357942,400027,
-291620,357995,400100,
-291820,358025,400148,
-292039,358078,400206,
-292292,358120,400297,
-292621,358116,400296,
-293067,358159,400437,
-293622,358203,400451,
-294214,358292,400485,
-294760,358267,400555,
-295222,358290,400656,
-295614,358369,400644,
-295952,358375,400640,
-296226,358380,400733,
-296415,358478,400801,
-296524,358494,400909,
-296588,358569,400947,
-296644,358573,400967,
-296703,358563,401031,
-296762,358626,401025,
-296824,358629,401099,
-296908,358629,401128,
-297024,358696,401237,
-297158,358733,401278,
-297284,358809,401294,
-297376,358844,401456,
-297407,358934,401515,
-297345,358959,401595,
-297165,359006,401751,
-296899,359067,401860,
-296652,359138,401993,
-296553,359164,402098,
-296650,359280,402236,
-296862,359306,402291,
-297040,359348,402448,
-297094,359434,402588,
-297060,359502,402710,
-297028,359554,402843,
-297035,359675,402994,
-297034,359777,403027,
-296951,359831,403151,
-296769,359883,403300,
-296533,359909,403420,
-296305,359932,403501,
-296132,360007,403584,
-296048,360011,403605,
-296246,360054,403835,
-296303,360083,403980,
-296328,360128,404049,
-296375,360162,404105,
-296471,360201,404077,
-296563,360238,404136,
-296558,360190,404198,
-296408,360227,404238,
-296171,360189,404226,
-295969,360204,404167,
-295905,360227,404202,
-296006,360242,404173,
-296225,360279,404228,
-296477,360210,404163,
-296667,360271,404176,
-296720,360276,404160,
-296622,360290,404209,
-296445,360297,404239,
-296308,360319,404284,
-296296,360429,404329,
-296387,360359,404417,
-296482,360420,404405,
