ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
147204,382958,370797,
147365,382772,370514,
147550,382549,370258,
147711,382459,370102,
147759,382365,369936,
147633,382227,369684,
147370,382168,369631,
147075,382057,369495,
146831,381990,369366,
146626,381963,369333,
146369,381935,369215,
145981,381864,369200,
145455,381865,369137,
144850,381871,369035,
144237,381795,369059,
143666,381805,369008,
143163,381751,368986,
142734,381739,368979,
142359,381706,368934,
141993,381694,368880,
141592,381665,368862,
140259,381570,368794,
139925,381544,368749,
139725,381522,368742,
139675,381489,368593,
139746,381437,368609,
139848,381436,368632,
139870,381397,368620,
139765,381405,368610,
139583,381371,368522,
139426,381370,368540,
139354,381379,368571,
139344,381476,368603,
139343,381538,368580,
139344,381579,368678,
139396,381672,368743,
139533,381812,368772,
139714,381890,368942,
139846,381927,369072,
139860,382031,369159,
139763,382068,369234,
139616,382076,369337,
139475,382168,369531,
139365,382311,369550,
139302,382334,369632,
139302,382390,369780,
139358,382410,369849,
139421,382487,369926,
139424,382558,369941,
139341,382532,370042,
139219,382585,370112,
139132,382581,370154,
139120,382632,370212,
139168,382669,370262,
139236,382701,370305,
139292,382681,370334,
139315,382690,370375,
139289,382691,370396,
139224,382755,370472,
139176,382798,370484,
139215,382812,370529,
139363,382866,370587,
139546,382863,370620,
139653,382944,370674,
139625,382940,370752,
139508,383002,370749,
139395,383030,370870,
139347,383069,370929,
139356,383138,370964,
139387,383189,371239,
139304,383177,371273,
139138,383282,371379,
138929,383301,371391,
138765,383402,371504,
138714,383418,371576,
138764,383474,371665,
138837,383550,371827,
138849,383656,371898,
138766,383739,371980,
138600,383718,372106,
138391,383862,372226,
138204,383891,372287,
138117,383973,372454,
138185,384116,372558,
138375,384211,372722,
138574,384307,372775,
138663,384283,372927,
138621,384435,373029,
138521,384526,373130,
138447,384562,373290,
138413,384600,373394,
138377,384726,373548,
138316,384827,373660,
138263,384907,373755,
138269,384972,373874,
138349,385103,373996,
138478,385136,374089,
138640,385260,374168,
138844,385310,374300,
139088,385334,374369,
139311,385453,374545,
139421,385481,374617,
139366,385529,374710,
139189,385652,374855,
139004,385674,374952,
138906,385768,375038,
138903,385861,375151,
138916,385839,375221,
138839,385961,375288,
138602,386023,375415,
138215,386044,375513,
137762,386171,375597,
137364,386185,375748,
137112,386273,375801,
137023,386311,375843,
137036,386404,376018,
137069,386449,376080,
137080,386510,376163,
137078,386576,376323,
137082,386578,376371,
137083,386736,376503,
137048,386779,376615,
136965,386849,376735,
136853,386884,376723,
136742,387006,376901,
136631,387101,376996,
136505,387063,377042,
136378,387115,377211,
136331,387198,377256,
136482,387256,377321,
136935,387256,377411,
137735,387380,377484,
138880,387413,377587,
140328,387467,377703,
141970,387491,377753,
143573,387610,377824,
144771,387641,377939,
145132,387672,377972,
144310,387728,378100,
142178,387799,378172,
138908,387928,378330,
134962,387947,378412,
131036,388010,378485,
127916,388066,378549,
126236,388136,378645,
126234,388172,378760,
127641,388257,378863,
129824,388313,378920,
132088,388370,379013,
133944,388444,379180,
135199,388527,379211,
135901,388520,379334,
136224,388639,379410,
136377,388704,379563,
136522,388801,379655,
136719,388897,379712,
136932,388978,379911,
137102,389005,380000,
137213,389111,380085,
137293,389199,380208,
137366,389223,380273,
137422,389312,380390,
137448,389371,380489,
137476,389403,380606,
137567,389456,380644,
137742,389522,380707,
137961,389495,380695,
138157,389421,380680,
138296,389304,380558,
138394,389142,380359,
138482,388907,380050,
138579,388592,379621,
138694,388252,379274,
138839,387863,378828,
139022,387409,378258,
139225,386996,377663,
139420,386535,377149,
139604,386063,376580,
139820,385546,375873,
140117,385036,375316,
140497,384622,374755,
140892,384220,374127,
141223,383851,373577,
141469,383442,373098,
141679,383085,372618,
141927,382750,372136,
142248,382446,371717,
142629,382150,371334,
143034,381991,371048,
143430,381791,370780,
143777,381607,370485,
144022,381409,370250,
144125,381273,370018,
144092,381180,369882,
143968,381081,369717,
143793,380998,369547,
143566,380913,369472,
143256,380869,369417,
142850,380842,369283,
142366,380743,369216,
141829,380733,369161,
141241,380699,369086,
140596,380652,369031,
139921,380623,368963,
139286,380596,368968,
138751,380555,368894,
138312,380560,368830,
137909,380486,368717,
137501,380455,368703,
137110,380374,368629,
136788,380310,368538,
136546,380306,368475,
136335,380269,368494,
136105,380217,368427,
135864,380149,368369,
135671,380156,368263,
135567,380090,368226,
135534,380074,368180,
135524,380039,368181,
135494,380038,368118,
135430,380006,368104,
135339,380028,368127,
135244,380059,368137,
135181,380103,368161,
135177,380131,368262,
135210,380204,368299,
135218,380264,368350,
135153,380333,368453,
135041,380430,368605,
134982,380514,368720,
135069,380582,368793,
135319,380684,368922,
135668,380742,369041,
136029,380809,369162,
136340,380861,369172,
136571,380925,369285,
136706,380980,369345,
136733,381093,369433,
136676,381104,369471,
136590,381109,369575,
136535,381217,369674,
136527,381232,369712,
136538,381219,369677,
136528,381269,369786,
136485,381288,369813,
136426,381295,369826,
136373,381311,369829,
136333,381360,369870,
136304,381368,369921,
136281,381385,369992,
136256,381386,370009,
136207,381415,370046,
136126,381433,370111,
136032,381548,370091,
135971,381546,370163,
135970,381513,370192,
136001,381642,370333,
136004,381660,370346,
135944,381680,370403,
135843,381690,370484,
135749,381800,370570,
135684,381871,370663,
135634,381874,370627,
135579,381922,370727,
135527,382014,370860,
135494,381987,370918,
135470,382071,370961,
135224,382229,371047,
135152,382330,371172,
135129,382390,371204,
135130,382477,371314,
135122,382522,371392,
135105,382521,371551,
135092,382634,371633,
135072,382737,371733,
135008,382762,371839,
134877,382855,371997,
134716,382988,372033,
134595,383012,372156,
134559,383145,372286,
134602,383214,372396,
134691,383231,372498,
134787,383324,372640,
134853,383431,372704,
134833,383585,372868,
134681,383599,372990,
134410,383688,373109,
134106,383795,373216,
133882,383852,373327,
133809,383945,373431,
133892,384027,373577,
134105,384059,373667,
134418,384161,373764,
134784,384230,373904,
135119,384289,373967,
135331,384353,374062,
135391,384402,374212,
135360,384449,374276,
135335,384550,374330,
135359,384544,374417,
135405,384619,374546,
135431,384645,374633,
135442,384772,374672,
135470,384810,374730,
135513,384867,374888,
135521,384925,375018,
135442,384997,375104,
135272,385086,375172,
135046,385101,375283,
134782,385166,375348,
134469,385224,375446,
134109,385295,375535,
133765,385436,375639,
133533,385455,375721,
133471,385566,375848,
133788,385553,376149,
133799,385595,376228,
133705,385685,376261,
133523,385741,376346,
133313,385790,376536,
133155,385873,376597,
133099,385920,376645,
133119,385956,376740,
133130,386039,376807,
133080,386047,376881,
133015,386112,376996,
133063,386187,377120,
133364,386260,377149,
134007,386263,377273,
135021,386319,377284,
136384,386383,377407,
138006,386452,377546,
139698,386517,377575,
141165,386556,377669,
142040,386637,377727,
141944,386671,377863,
140581,386775,377945,
137866,386760,378009,
134070,386747,378160,
129848,386898,378207,
126085,386967,378279,
123565,387106,378415,
122675,387091,378493,
123308,387192,378598,
125011,387267,378656,
127219,387308,378808,
129422,387416,378895,
131248,387482,379018,
132495,387568,379083,
133169,387634,379220,
133452,387734,379333,
133585,387821,379462,
133726,387895,379574,
133896,387969,379680,
134050,388035,379807,
134163,388142,379910,
134254,388136,379972,
134336,388207,380085,
134402,388313,380236,
134460,388392,380285,
134563,388433,380318,
134764,388418,380472,
135044,388499,380526,
135304,388488,380536,
135450,388444,380495,
135476,388344,380387,
135459,388195,380190,
135475,387992,380004,
135536,387683,379612,
135631,387364,379182,
135772,387007,378798,
135989,386606,378276,
136277,386164,377696,
136575,385714,377140,
136823,385257,376505,
137032,384760,375956,
137269,384304,375295,
137584,383829,374704,
137965,383454,374188,
138375,383030,373643,
138799,382692,373088,
139257,382333,372593,
139749,381989,372162,
140228,381673,371786,
140628,381485,371368,
140918,381223,371008,
141115,381025,370758,
141255,380758,370485,
141359,380656,370205,
141430,380538,369991,
141473,380368,369832,
141484,380321,369636,
141435,380214,369462,
141283,380157,369364,
141009,380123,369292,
140650,380033,369200,
140269,380002,369084,
139891,379903,369008,
139481,379920,368928,
138981,379862,368843,
138382,379777,368789,
137735,379766,368686,
137116,379677,368607,
136570,379682,368551,
136103,379585,368451,
135703,379496,368361,
135357,379553,368292,
135044,379504,368218,
134729,379408,368157,
134393,379376,368049,
134058,379318,367983,
133775,379276,367917,
133578,379215,367837,
133459,379239,367772,
133379,379103,367750,
133318,379137,367782,
133273,379079,367639,
133230,379119,367647,
133149,379100,367628,
133011,379086,367593,
132862,379130,367620,
132794,379177,367717,
132864,379250,367781,
133026,379341,367865,
133173,379420,367901,
133220,379446,367994,
133171,379505,368136,
133082,379619,368212,
133002,379777,368343,
132952,379844,368434,
132943,379878,368507,
133002,379903,368607,
133140,380034,368673,
133317,380097,368713,
133447,380017,368786,
133455,380078,368885,
133344,380188,368907,
133188,380266,368998,
133077,380324,369056,
133062,380309,369067,
133139,380338,369188,
133275,380387,369194,
133422,380416,369202,
133535,380431,369245,
133584,380510,369279,
133572,380428,369289,
133535,380480,369358,
133501,380543,369405,
133468,380510,369399,
133419,380467,369443,
133366,380584,369505,
133356,380637,369516,
133422,380609,369591,
133529,380707,369634,
133588,380687,369668,
133533,380782,369706,
133379,380779,369733,
133205,380807,369837,
133083,380919,369872,
133044,380931,370050,
133083,380999,370061,
133194,381075,370099,
133351,381126,370257,
133493,381195,370324,
133540,381223,370419,
133454,381298,370509,
133281,381381,370609,
133119,381512,370682,
133041,381533,370801,
133045,381615,370906,
133082,381670,370997,
133108,381776,371109,
133107,381846,371180,
133082,381963,371308,
133044,381998,371416,
133012,382118,371523,
133018,382121,371610,
133078,382225,371697,
133167,382300,371855,
133228,382392,371989,
133224,382485,372074,
133171,382542,372167,
133121,382632,372272,
133101,382734,372444,
133093,382811,372528,
133069,382896,372634,
133028,382951,372733,
132994,382998,372805,
132976,382971,372843,
132954,383096,373006,
132906,383182,373055,
132849,383303,373231,
132823,383357,373357,
132849,383410,373385,
132905,383537,373537,
132955,383627,373617,
132991,383636,373690,
133044,383660,373747,
133148,383741,373892,
133302,383854,373973,
133479,383862,374049,
133646,383933,374131,
133785,384005,374222,
133885,384021,374253,
133947,384127,374305,
133990,384117,374426,
134049,384184,374494,
134145,384247,374604,
134263,384309,374691,
134353,384357,374729,
134370,384401,374809,
134306,384405,374875,
134177,384491,375036,
133529,384745,375046,
133277,384749,375229,
133069,384835,375291,
132920,384908,375372,
132814,384994,375456,
132729,385019,375539,
132652,385130,375624,
132577,385107,375700,
132485,385163,375809,
132360,385278,375862,
132222,385336,375956,
132135,385400,376036,
132155,385441,376162,
132265,385544,376263,
132382,385539,376327,
132434,385538,376426,
132418,385643,376460,
132391,385748,376570,
132405,385806,376675,
132481,385910,376726,
132677,385900,376789,
133130,385942,376907,
134015,385996,376999,
135413,385995,377044,
137206,386137,377138,
139083,386158,377278,
140631,386232,377318,
141424,386345,377359,
141087,386441,377507,
139390,386459,377559,
136382,386520,377712,
132470,386594,377777,
128357,386660,377858,
124836,386749,378012,
122541,386747,378067,
121788,386846,378141,
122522,386903,378220,
124355,386969,378348,
126683,387023,378418,
128885,387090,378505,
130532,387118,378624,
131515,387211,378734,
132002,387305,378794,
132268,387432,378882,
132519,387473,378956,
132828,387501,379083,
133163,387629,379220,
133466,387732,379298,
133978,387762,379597,
134073,387767,379678,
134172,387819,379775,
134277,387915,379907,
134375,387999,379948,
134459,387999,380005,
134535,388025,380027,
134614,387976,380015,
134692,387934,379929,
134752,387808,379714,
134790,387585,379549,
134823,387369,379272,
134887,387051,378848,
135010,386657,378323,
135206,386268,377889,
135476,385777,377360,
135812,385361,376787,
136190,384921,376191,
136563,384396,375569,
136883,383949,375015,
137139,383498,374375,
137375,383023,373760,
137672,382532,373189,
138082,382257,372742,
138588,381940,372218,
139118,381594,371740,
139600,381325,371293,
140002,381110,370937,
140320,380878,370652,
140556,380695,370276,
140714,380453,369960,
140813,380308,369731,
140878,380161,369508,
140909,380063,369346,
140875,379957,369144,
140745,379869,369015,
140526,379793,368885,
140257,379660,368660,
139963,379629,368533,
139619,379566,368488,
139186,379518,368424,
138661,379432,368235,
138089,379435,368222,
137519,379368,368106,
136952,379339,368029,
136356,379262,367953,
135732,379206,367844,
135143,379106,367792,
134673,379105,367741,
134358,379102,367653,
134154,379003,367520,
133981,378931,367446,
133780,378915,367401,
133532,378875,367234,
133244,378786,367152,
132929,378730,367129,
132614,378731,367049,
132338,378734,366941,
132135,378651,366848,
132022,378634,366897,
131996,378639,366797,
132044,378546,366795,
132144,378613,366764,
132250,378635,366745,
132300,378630,366827,
132244,378712,366855,
132074,378752,366901,
131828,378822,367050,
131564,378894,367067,
131336,378971,367140,
131207,378989,367226,
131245,379122,367360,
131496,379263,367544,
131924,379308,367581,
132400,379383,367663,
132759,379500,367764,
132901,379524,367871,
132836,379601,367969,
132646,379675,368020,
132406,379720,368034,
132173,379768,368119,
132012,379828,368138,
132001,379821,368187,
132164,379847,368259,
132409,379921,368299,
132565,379897,368297,
132512,379890,368351,
132282,379960,368377,
132024,379959,368425,
131877,380029,368403,
131876,380031,368506,
131969,380102,368544,
132095,380100,368574,
132218,380136,368634,
132302,380165,368668,
132307,380246,368698,
132216,380282,368771,
132069,380260,368818,
131938,380308,368850,
131870,380337,368915,
131860,380434,369051,
131881,380516,369044,
131924,380531,369105,
131993,380590,369189,
132075,380631,369229,
132133,380700,369312,
132143,380774,369360,
132123,380819,369507,
132109,380957,369560,
132100,380949,369637,
132050,381033,369746,
131922,381129,369875,
131747,381224,370001,
131604,381331,370081,
131555,381385,370201,
131595,381476,370326,
131673,381580,370465,
131749,381620,370557,
131800,381629,370665,
131802,381735,370694,
131720,381803,370813,
131546,381866,370899,
131342,381983,371056,
131211,382084,371088,
131225,382161,371233,
131368,382212,371312,
131560,382287,371430,
131715,382338,371554,
131782,382361,371639,
131741,382488,371722,
131605,382549,371793,
131428,382689,371929,
131295,382746,372070,
131270,382764,372107,
131342,382806,372234,
131435,382971,372354,
131474,383017,372436,
131445,383136,372562,
131381,383153,372614,
131309,383194,372724,
131227,383292,372810,
131141,383320,372885,
131102,383392,372963,
131179,383499,373106,
131387,383580,373221,
131663,383584,373234,
131916,383685,373305,
132103,383746,373469,
132246,383835,373518,
132377,383865,373605,
132490,383936,373671,
132548,383927,373748,
132535,384014,373881,
132475,384081,373937,
132406,384139,374006,
132359,384161,374095,
132343,384253,374183,
132360,384323,374213,
132387,384381,374369,
132363,384469,374365,
132217,384497,374504,
131929,384549,374613,
131566,384632,374719,
131241,384660,374782,
131026,384744,374877,
130912,384801,374931,
130843,384707,374984,
130786,384877,375150,
130744,384995,375226,
130728,385062,375307,
130728,385152,375390,
130722,385209,375448,
130709,385195,375552,
130699,385327,375620,
130680,385253,375714,
130618,385409,375844,
130489,385497,375906,
130329,385580,376015,
130211,385662,376117,
130211,385716,376236,
130384,385821,376291,
130798,385786,376342,
131548,385914,376502,
132705,385935,376550,
134242,386076,376659,
135989,386079,376749,
137657,386158,376796,
138881,386220,376881,
139258,386261,377002,
138428,386354,377079,
136214,386388,377133,
132784,386482,377265,
128691,386534,377331,
124729,386626,377449,
121679,386613,377548,
120062,386684,377657,
120024,386765,377679,
121345,386806,377723,
128046,387012,377827,
129513,387110,377976,
130320,387212,378107,
130661,387296,378107,
130786,387353,378257,
130857,387376,378380,
130928,387451,378464,
130993,387554,378527,
131050,387677,378700,
131111,387704,378825,
131189,387799,378891,
131304,387881,379014,
131490,387958,379084,
131769,388023,379170,
132110,388014,379348,
132413,387966,379346,
132572,387983,379425,
132564,387925,379443,
132465,387775,379477,
132397,387606,379379,
132442,387349,379209,
132615,387054,378977,
132883,386699,378627,
133200,386197,378267,
133518,385861,377764,
133794,385362,377354,
134010,384920,376795,
134186,384480,376204,
134373,383964,375573,
134606,383545,374932,
134888,383103,374430,
135204,382672,373771,
135550,382282,373208,
135936,381983,372594,
136362,381675,372169,
136793,381434,371580,
137182,381182,371161,
137508,380918,370754,
137782,380679,370406,
138022,380489,369994,
138225,380367,369680,
138377,380209,369364,
138487,380081,369112,
138594,379989,368862,
138718,379891,368658,
138825,379779,368465,
138843,379753,368321,
138719,379700,368191,
137710,379694,367916,
137220,379551,367762,
136644,379605,367739,
136015,379537,367683,
135381,379460,367576,
134776,379461,367504,
134206,379470,367434,
133678,379442,367397,
133208,379413,367291,
132794,379305,367241,
132401,379292,367121,
131984,379281,367073,
131551,379200,366971,
131170,379175,366889,
130914,379104,366837,
130783,379094,366799,
130701,379002,366656,
130584,378981,366618,
130406,378957,366506,
130199,378928,366551,
130004,378897,366421,
129847,378880,366364,
129755,378725,366241,
129764,378827,366365,
129877,378871,366352,
130027,378857,366309,
130112,378931,366321,
130085,378961,366419,
130000,379047,366516,
129951,379125,366577,
129975,379247,366695,
130021,379312,366790,
130017,379408,366888,
129952,379470,366957,
129872,379589,367081,
129821,379677,367229,
129801,379743,367309,
129796,379793,367358,
129807,379873,367452,
129849,379934,367543,
129911,379982,367607,
129943,380072,367693,
129900,380080,367722,
129800,380092,367797,
129721,380147,367803,
129747,380164,367879,
129903,380275,367934,
130127,380296,367983,
130310,380311,367972,
130359,380349,368081,
130259,380382,368092,
130086,380413,368136,
129965,380412,368171,
129989,380472,368196,
130142,380490,368191,
130307,380525,368297,
130349,380587,368335,
130214,380627,368376,
129967,380606,368408,
129735,380737,368479,
129606,380696,368493,
129600,380753,368570,
129685,380814,368618,
129827,380872,368713,
129992,380933,368777,
130137,381004,368864,
130211,381044,368976,
130180,381117,369068,
130046,381185,369184,
129840,381266,369258,
129605,381282,369312,
129397,381418,369463,
129283,381476,369516,
129320,381596,369658,
129500,381657,369750,
129728,381779,369932,
129869,381877,370025,
129845,381950,370116,
129697,382016,370213,
129543,382096,370308,
129473,382201,370434,
129489,382252,370499,
129532,382319,370606,
129558,382387,370734,
129568,382462,370839,
129574,382585,370948,
129569,382630,371031,
129529,382762,371217,
129452,382789,371271,
129363,382870,371374,
129295,382949,371432,
129256,383062,371629,
129236,383143,371700,
129219,383197,371789,
129191,383324,371898,
129143,383413,372067,
129083,383439,372071,
129049,383522,372153,
129103,383586,372274,
129271,383669,372392,
129498,383751,372526,
129668,383786,372559,
129683,383843,372684,
129539,383933,372781,
129324,384013,372904,
129148,384085,373012,
129079,384137,373033,
129127,384227,373208,
129267,384256,373264,
129457,384365,373293,
129645,384368,373473,
129789,384448,373463,
129887,384486,373592,
129987,384558,373657,
130140,384604,373729,
130342,384706,373794,
130537,384740,373915,
130667,384783,373936,
130732,384775,374060,
130763,384942,374167,
130768,384945,374231,
130698,385017,374273,
130508,385113,374388,
130206,385129,374491,
129860,385206,374605,
129530,385255,374622,
129232,385305,374738,
128972,385407,374853,
128792,385429,374935,
128751,385511,374988,
128844,385511,375097,
128974,385579,375156,
129021,385679,375313,
128955,385797,375359,
128856,385828,375493,
128819,385847,375533,
128854,385916,375675,
128892,386011,375702,
128871,386134,375836,
128795,386167,375894,
128712,386201,375995,
128650,386223,376082,
128613,386334,376183,
128630,386412,376306,
128798,386514,376404,
129251,386534,376458,
130099,386559,376500,
131376,386672,376613,
133020,386755,376714,
134848,386818,376813,
136525,386816,376891,
137572,386967,377082,
137485,387005,377097,
135940,387096,377245,
132974,387115,377305,
129028,387199,377409,
124827,387303,377513,
121172,387310,377581,
118739,387423,377692,
117894,387489,377772,
118594,387559,377902,
120402,387586,377971,
122683,387670,378031,
124862,387737,378156,
126601,387837,378290,
127805,387890,378360,
128525,387894,378443,
128874,388062,378552,
129000,388127,378716,
129061,388188,378795,
129170,388265,378884,
129352,388327,378945,
129560,388454,379095,
129743,388482,379163,
129892,388562,379248,
130027,388615,379380,
130157,388640,379484,
130275,388735,379584,
130377,388796,379623,
130467,388806,379637,
130543,388769,379594,
130587,388739,379553,
130599,388541,379339,
130625,388384,379160,
130738,388130,378816,
130961,387785,378507,
131232,387460,378055,
131452,387092,377606,
131579,386667,377127,
131664,386208,376490,
131803,385771,375921,
132052,385382,375387,
132397,384873,374772,
132795,384444,374193,
133215,384088,373680,
133642,383721,373118,
134047,383337,372577,
134401,383017,372113,
135405,382219,371714,
135836,381974,371337,
136259,381725,370926,
136613,381612,370550,
136883,381464,370257,
137083,381354,370041,
137217,381204,369786,
137270,381137,369546,
137243,381042,369427,
137161,380977,369277,
137048,380959,369070,
136879,380923,368969,
136604,380895,368913,
136197,380867,368840,
135697,380768,368772,
135165,380794,368633,
134637,380770,368603,
134116,380682,368519,
133603,380712,368490,
133109,380700,368355,
132632,380655,368365,
132134,380633,368289,
131574,380601,368213,
130973,380516,368209,
130413,380522,368162,
129967,380497,368048,
129636,380444,367995,
129367,380415,367926,
129122,380413,367875,
128918,380334,367843,
128787,380363,367773,
128711,380311,367746,
128631,380279,367634,
128507,380323,367585,
128357,380338,367617,
128227,380327,367481,
128129,380274,367488,
128044,380293,367505,
127964,380303,367550,
127927,380348,367471,
127976,380471,367538,
128097,380543,367581,
128217,380627,367695,
128272,380669,367762,
128260,380847,367860,
128223,380858,367937,
128197,381033,368045,
128186,381106,368130,
128382,381140,368489,
128505,381222,368619,
128536,381290,368698,
128429,381424,368774,
128239,381410,368862,
128080,381485,368919,
128024,381517,368973,
128055,381594,369024,
128115,381602,369091,
128177,381633,369162,
128253,381700,369200,
128348,381790,369259,
128413,381783,369239,
128387,381806,369344,
128260,381878,369378,
128110,381902,369438,
128053,381889,369470,
128154,381939,369502,
128379,381974,369513,
128619,382015,369616,
128754,382043,369638,
128724,382090,369672,
128563,382116,369695,
128379,382195,369768,
128289,382237,369896,
128339,382315,369965,
128467,382313,370015,
128547,382387,370085,
128500,382490,370191,
128351,382540,370209,
128205,382590,370312,
128147,382661,370414,
128184,382755,370551,
128263,382787,370604,
128335,382901,370740,
128384,383026,370862,
128398,383063,370936,
128357,383129,371050,
128247,383248,371134,
128090,383357,371271,
127936,383388,371392,
127822,383486,371458,
127750,383574,371600,
127713,383653,371772,
127721,383721,371827,
127796,383850,371992,
127921,383929,372062,
128026,384008,372200,
128029,383997,372281,
127904,384141,372422,
127704,384200,372505,
127514,384345,372612,
127398,384419,372740,
127374,384488,372802,
127443,384597,372943,
127590,384657,373104,
127778,384776,373244,
127941,384815,373259,
128024,384875,373431,
128022,385006,373477,
127980,385092,373659,
127940,385126,373718,
127899,385223,373871,
127828,385315,373932,
127719,385374,374041,
127611,385357,374101,
127552,385468,374191,
127555,385544,374331,
127599,385676,374464,
127665,385694,374499,
127756,385770,374574,
127877,385847,374616,
128014,385864,374792,
128144,385918,374852,
128267,385952,375016,
128407,386151,375051,
128589,386191,375178,
128794,386205,375262,
128976,386343,375376,
129098,386390,375477,
129157,386464,375551,
129172,386525,375678,
129148,386586,375780,
129074,386699,375928,
128946,386730,375924,
128769,386827,376079,
128541,386932,376148,
128238,386966,376274,
127854,387024,376365,
127447,387109,376517,
127125,387172,376548,
126972,387288,376730,
126965,387384,376780,
126999,387388,376853,
126990,387376,377004,
126947,387547,377080,
126943,387608,377217,
127025,387676,377272,
127147,387702,377347,
127218,387828,377469,
127179,387868,377598,
127040,387968,377616,
126850,387993,377750,
126669,388105,377850,
126568,388096,377965,
126633,388232,378030,
126947,388274,378103,
127557,388378,378246,
128475,388425,378353,
129705,388475,378392,
131244,388557,378532,
132997,388596,378639,
134681,388658,378743,
135818,388763,378837,
135871,388835,378933,
134479,388943,379014,
131624,388970,379155,
127687,389113,379236,
123375,389162,379334,
119556,389224,379468,
117012,389299,379585,
116175,389338,379642,
116962,389443,379726,
118850,389533,379851,
121146,389579,380006,
123296,389682,380046,
125007,389755,380168,
126205,389832,380222,
126931,389876,380415,
127290,389979,380510,
127440,390054,380586,
127540,390171,380751,
127675,390214,380827,
127842,390251,380932,
127998,390310,381007,
128131,390426,381137,
128274,390472,381267,
128455,390565,381361,
128662,390637,381448,
128853,390677,381550,
129000,390782,381656,
129101,390807,381680,
129170,390781,381661,
129224,390816,381681,
129287,390665,381591,
129385,390535,381408,
129537,390367,381185,
129725,390148,380957,
129909,389813,380557,
130061,389443,380088,
130200,389041,379639,
130380,388682,379160,
130636,388272,378592,
130945,387814,378074,
131255,387376,377509,
131524,387038,376997,
131756,386588,376417,
131984,386279,375960,
132247,385894,375451,
132579,385615,374993,
133000,385311,374590,
133496,385002,374200,
133999,384751,373752,
134424,384602,373493,
134733,384421,373213,
134971,384242,372905,
135226,384090,372693,
135537,383947,372479,
135856,383857,372337,
136095,383711,372144,
136198,383714,371954,
136165,383590,371891,
136013,383571,371801,
135744,383529,371743,
135361,383559,371658,
134905,383564,371636,
134445,383463,371585,
134020,383455,371535,
133598,383448,371441,
133110,383411,371378,
132518,383408,371403,
131851,383419,371356,
131177,383402,371320,
130550,383375,371258,
129992,383398,371271,
129503,383301,371179,
129070,383303,371092,
128664,383260,371052,
128260,383260,371058,
127866,383233,371001,
127540,383235,370921,
127345,383088,370878,
127283,383095,370843,
127285,383102,370788,
127267,383106,370730,
127205,383113,370755,
127140,383127,370699,
127123,383071,370664,
127155,383059,370660,
127193,383124,370728,
127199,383179,370782,
127174,383214,370859,
127138,383304,370871,
127104,383355,371017,
127066,383494,371092,
127025,383517,371199,
126993,383638,371333,
126975,383759,371426,
126951,383871,371541,
126902,383914,371651,
126839,383966,371746,
126799,384138,371917,
126796,384219,372036,
126797,384290,372080,
126765,384344,372190,
126718,384401,372258,
126739,384511,372338,
126893,384518,372401,
127141,384524,372518,
127357,384646,372568,
127425,384696,372652,
127340,384684,372650,
127203,384724,372689,
127134,384785,372739,
127191,384787,372787,
127346,384847,372861,
127525,384845,372921,
127658,384959,372994,
127714,385044,373026,
127707,385008,373086,
127671,385091,373114,
127626,385121,373231,
127555,385155,373276,
127417,385218,373298,
127198,385229,373370,
126960,385340,373470,
126820,385389,373599,
126859,385458,373640,
127036,385505,373742,
127209,385596,373848,
127244,385716,373936,
127119,385760,374002,
126932,385806,374099,
126806,385879,374237,
126802,385932,374323,
126899,386048,374403,
127032,386101,374542,
127137,386255,374655,
127005,386426,374725,
126939,386614,374860,
126950,386624,374970,
127005,386711,375102,
127023,386777,375232,
126960,386870,375350,
126850,386951,375421,
126772,387093,375498,
126766,387085,375667,
126804,387236,375750,
126820,387288,375948,
126772,387364,376083,
126657,387490,376138,
126509,387570,376232,
126376,387658,376347,
126306,387727,376459,
126333,387835,376612,
126449,387887,376714,
126606,387983,376841,
126732,388073,376927,
126783,388109,377044,
126763,388232,377155,
126707,388336,377252,
126646,388381,377432,
126593,388434,377550,
126545,388522,377588,
126496,388617,377736,
126434,388682,377827,
126353,388771,377940,
126268,388835,378018,
126229,388931,378150,
126299,388996,378231,
126495,389080,378356,
126760,389172,378474,
126997,389205,378549,
127136,389363,378726,
127179,389424,378846,
127177,389491,378948,
127175,389579,379040,
127187,389622,379114,
127210,389695,379225,
127249,389767,379315,
127307,389816,379402,
127375,389939,379540,
127438,389923,379626,
127499,390041,379766,
127570,390153,379795,
127632,390161,379903,
127001,390287,380228,
126517,390298,380346,
126112,390363,380437,
125901,390451,380542,
125886,390531,380643,
125985,390564,380785,
126107,390701,380839,
126190,390793,380986,
126204,390824,381063,
126138,390933,381192,
126001,390952,381252,
125833,391080,381354,
125682,391113,381448,
125570,391209,381578,
125485,391307,381710,
125407,391422,381812,
125336,391387,381884,
125297,391562,381985,
125330,391625,382177,
125508,391642,382202,
125944,391780,382348,
126767,391899,382426,
128030,391961,382545,
129644,391996,382685,
131382,392124,382815,
132946,392185,382884,
134008,392218,383003,
134222,392336,383121,
133256,392425,383222,
130946,392503,383381,
127480,392578,383401,
123456,392665,383537,
119689,392710,383638,
116915,392770,383741,
115550,392860,383820,
115644,392911,383969,
116941,393004,384047,
118983,393065,384179,
121209,393183,384260,
123119,393273,384385,
124438,393322,384537,
125182,393446,384635,
125560,393526,384736,
125776,393593,384881,
125922,393704,384938,
126005,393763,385128,
126041,393876,385234,
126091,393933,385317,
