ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-560680,386259,478443,
-560903,386252,478424,
-561103,386212,478409,
-561085,386266,478359,
-561094,386206,478358,
-561270,386193,478366,
-561562,386233,478397,
-561821,386330,478413,
-561911,386242,478388,
-561806,386313,478439,
-561599,386312,478612,
-561428,386376,478683,
-561386,386439,478705,
-561486,386486,478791,
-561670,386556,478876,
-561853,386577,478984,
-561954,386621,479062,
-561931,386642,479180,
-561797,386722,479342,
-561611,386764,479487,
-561440,386861,479499,
-561316,386909,479666,
-561231,386999,479840,
-561178,387042,479963,
-561171,387146,480071,
-561227,387137,480217,
-561333,387250,480302,
-561434,387240,480463,
-561485,387273,480569,
-561489,387336,480598,
-561473,387398,480741,
-561439,387488,480861,
-561338,387447,480840,
-561128,387530,480946,
-560852,387512,481077,
-560641,387646,481076,
-560622,387574,481076,
-560817,387614,481144,
-561113,387631,481256,
-561346,387706,481259,
-561412,387694,481276,
-561319,387692,481331,
-561151,387746,481351,
-561004,387795,481479,
-560930,387756,481475,
-560929,387873,481515,
-560969,387840,481533,
-561009,387878,481600,
-561020,387921,481627,
-560993,387979,481714,
-560945,387938,481745,
-560919,387946,481742,
-560969,388014,481849,
-561116,388021,481869,
-561316,388073,481951,
-561466,388093,481990,
-561465,388115,482020,
-561302,388198,482121,
-561076,388251,482207,
-560938,388281,482311,
-560975,388354,482316,
-561152,388318,482472,
-561347,388423,482546,
-561453,388480,482671,
-561443,388499,482776,
-561347,388613,482878,
-561204,388613,482938,
-561031,388683,483133,
-560836,388720,483167,
-560647,388731,483283,
-560497,388861,483402,
-560412,388887,483554,
-560397,388978,483640,
-560443,388992,483719,
-560528,389084,483804,
-560608,389116,483893,
-560623,389174,483999,
-560519,389131,484052,
-560287,389167,484179,
-559982,389261,484330,
-559701,389324,484378,
-559545,389366,484476,
-559568,389394,484540,
-559753,389434,484754,
-560018,389444,484800,
-560259,389504,484879,
-560403,389607,484997,
-560441,389595,485071,
-560416,389645,485154,
-560374,389714,485300,
-560349,389780,485407,
-560364,389826,485519,
-560456,389852,485611,
-560648,389899,485664,
-560907,389929,485786,
-561133,390010,485924,
-561225,390047,485984,
-561156,390045,486079,
-560996,390116,486172,
-560837,390115,486262,
-560718,390160,486247,
-560619,390178,486387,
-560518,390228,486507,
-560431,390250,486612,
-560379,390313,486645,
-560331,390349,486721,
-560203,390365,486823,
-559943,390393,486888,
-559612,390463,486966,
-559394,390458,487088,
-559483,390506,487148,
-559968,390544,487246,
-560771,390489,487220,
-561692,390591,487350,
-562485,390605,487394,
-562950,390659,487510,
-562995,390706,487519,
-562661,390700,487593,
-562096,390769,487650,
-561490,390838,487740,
-560992,390772,487787,
-560668,390761,487852,
-560498,390854,487963,
-560409,390905,488017,
-560326,390865,488113,
-560218,390982,488207,
-560121,390990,488268,
-560111,391049,488415,
-560250,391064,488498,
-560525,391135,488577,
-560840,391129,488591,
-561067,391179,488708,
-561112,391261,488766,
-560968,391256,488890,
-560707,391295,488943,
-560440,391356,489064,
-560245,391376,489094,
-560125,391353,489146,
-560016,391406,489315,
-559851,391447,489367,
-559631,391423,489320,
-559441,391488,489461,
-559387,391479,489453,
-559510,391469,489414,
-559757,391440,489327,
-560021,391403,489257,
-560210,391333,489162,
-560274,391237,488864,
-560200,391071,488684,
-560005,390978,488365,
-559751,390837,488013,
-559535,390611,487658,
-559428,390368,487212,
-559424,390150,486714,
-559439,389888,486287,
-559393,389709,485743,
-559284,389425,485138,
-559182,389252,484691,
-559143,388964,484145,
-559149,388730,483669,
-559111,388516,483178,
-558954,388331,482668,
-558673,388090,482278,
-558331,387918,481827,
-558013,387718,481412,
-557773,387584,481091,
-557616,387456,480710,
-557505,387343,480421,
-557392,387223,480216,
-557242,387166,479958,
-557058,387022,479771,
-556865,386928,479574,
-556689,386831,479414,
-556540,386851,479214,
-556416,386822,479090,
-556321,386820,479039,
-556275,386742,478920,
-556312,386655,478748,
-556458,386686,478800,
-556712,386673,478734,
-557039,386666,478834,
-557377,386705,478652,
-557664,386666,478648,
-557873,386730,478637,
-558017,386721,478672,
-558128,386691,478656,
-558227,386771,478656,
-558317,386751,478686,
-558407,386769,478693,
-558519,386834,478689,
-558664,386819,478711,
-558815,386791,478726,
-558925,386821,478725,
-558962,386850,478786,
-558945,386835,478784,
-558929,386870,478878,
-558952,386906,478874,
-559008,386936,478964,
-559056,387015,479078,
-559059,387054,479184,
-559023,387016,479299,
-559104,387287,479422,
-559229,387234,479548,
-559324,387384,479621,
-559328,387506,479770,
-559218,387496,480003,
-559028,387575,480095,
-558834,387614,480214,
-558700,387643,480384,
-558636,387701,480498,
-558597,387762,480564,
-558537,387771,480709,
-558465,387804,480756,
-558439,387927,480859,
-558515,387911,481000,
-558686,387993,481011,
-558871,388072,481175,
-558974,388043,481205,
-558942,388030,481331,
-558798,388090,481335,
-558617,388132,481339,
-558484,388122,481407,
-558454,388193,481510,
-558527,388216,481529,
-558647,388209,481578,
-558731,388278,481584,
-558719,388267,481656,
-558617,388337,481656,
-558481,388326,481688,
-558375,388348,481670,
-558330,388383,481788,
-558348,388391,481820,
-558422,388375,481922,
-558538,388413,481870,
-558661,388385,481902,
-558743,388453,481969,
-558759,388502,481995,
-558733,388521,482037,
-558726,388568,482131,
-558782,388630,482242,
-558882,388650,482206,
-558962,388705,482318,
-558980,388731,482354,
-558947,388758,482481,
-558905,388787,482520,
-558872,388832,482660,
-558832,388886,482721,
-558769,388937,482768,
-558708,388982,482889,
-558734,389061,483216,
-558726,389173,483306,
-558677,389107,483323,
-558605,389202,483502,
-558521,389219,483642,
-558413,389233,483696,
-558270,389280,483737,
-558105,389386,483907,
-557949,389390,483968,
-557830,389456,484109,
-557761,389487,484215,
-557748,389525,484346,
-557795,389585,484447,
-557885,389737,484603,
-557982,389690,484660,
-558048,389825,484786,
-558066,389795,484869,
-558053,389842,484960,
-558048,389894,485023,
-558091,389926,485146,
-558210,390008,485333,
-558411,390051,485342,
-558665,390102,485482,
-558902,390062,485629,
-559033,390152,485645,
-558996,390208,485806,
-558811,390314,485818,
-558586,390336,485958,
-558463,390384,486106,
-558532,390403,486130,
-558769,390440,486238,
-559056,390503,486360,
-559263,390540,486465,
-559337,390594,486451,
-559309,390670,486704,
-559240,390683,486699,
-559141,390724,486718,
-558967,390756,486844,
-558669,390758,486961,
-558258,390786,486997,
-557827,390820,487127,
-557518,390817,487152,
-557476,390905,487193,
-557779,390970,487298,
-558381,390969,487393,
-559103,390963,487445,
-559691,391019,487531,
-559958,391080,487603,
-559889,391105,487702,
-559643,391164,487807,
-559435,391232,487909,
-559396,391229,487984,
-559523,391335,488058,
-559708,391270,488153,
-559835,391341,488143,
-559842,391376,488302,
-559741,391423,488392,
-559595,391477,488497,
-559471,391485,488460,
-559402,391522,488616,
-559392,391603,488692,
-559428,391568,488737,
-559495,391647,488800,
-559572,391693,488971,
-559622,391725,489047,
-559612,391725,489150,
-559532,391792,489191,
-559412,391813,489300,
-559291,391910,489407,
-559184,391902,489432,
-559073,391993,489477,
-558953,391929,489554,
-558863,391999,489618,
-558873,392015,489533,
-559010,391993,489500,
-559216,391853,489366,
-559375,391793,489250,
-559414,391674,488990,
-559355,391551,488786,
-559288,391421,488468,
-559275,391209,488104,
-559291,391049,487667,
-559270,390778,487160,
-559185,390600,486634,
-559084,390310,486178,
-559026,390015,485575,
-559015,389763,485007,
-558985,389570,484512,
-558868,389308,483951,
-558663,389028,483410,
-558445,388790,482860,
-558300,388540,482356,
-558246,388333,481888,
-558223,388194,481424,
-558143,387993,480995,
-557971,387826,480509,
-557757,387613,480166,
-557590,387494,479808,
-557512,387357,479535,
-557482,387199,479155,
-557410,387104,478931,
-557235,386989,478647,
-556973,386876,478461,
-556697,386818,478303,
-556488,386757,478105,
-556380,386726,477844,
-556346,386665,477703,
-556328,386571,477663,
-556277,386532,477459,
-556186,386447,477359,
-556096,386429,477241,
-556076,386430,477193,
-556188,386411,477137,
-556457,386321,477037,
-556853,386337,476984,
-557291,386329,476905,
-557670,386325,476867,
-557927,386228,476800,
-558074,386318,476786,
-558183,386276,476839,
-558334,386269,476829,
-558562,386208,476717,
-558836,386229,476680,
-559085,386198,476722,
-559236,386229,476651,
-559252,386260,476629,
-559140,386252,476663,
-558953,386265,476732,
-558766,386216,476724,
-558649,386309,476771,
-558632,386279,476872,
-558689,386354,476851,
-558760,386419,477033,
-558798,386465,477104,
-558804,386447,477221,
-558817,386534,477404,
-558866,386632,477553,
-558942,386721,477641,
-559002,386807,477770,
-559010,386881,478010,
-558964,387000,478117,
-558896,387000,478180,
-558846,387110,478411,
-558833,387107,478599,
-558843,387204,478715,
-558841,387258,478784,
-558804,387313,478992,
-558750,387352,478978,
-558718,387447,479125,
-558735,387488,479242,
-558788,387442,479277,
-558845,387559,479394,
-558879,387618,479345,
-558884,387554,479492,
-558869,387619,479511,
-558839,387609,479620,
-558796,387704,479672,
-558731,387720,479742,
-558643,387715,479754,
-558553,387778,479843,
-558501,387797,479900,
-558533,387900,479974,
-558656,387873,479952,
-558825,387915,480052,
-558971,387933,480117,
-559052,387987,480181,
-559077,388059,480260,
-559088,388122,480283,
-559116,388132,480399,
-559164,388143,480424,
-559218,388202,480477,
-559260,388200,480516,
-559275,388200,480599,
-559247,388225,480661,
-559172,388297,480709,
-559072,388322,480858,
-558982,388381,480942,
-558934,388449,481012,
-558927,388461,481139,
-558930,388554,481213,
-558906,388602,481345,
-558842,388617,481388,
-558768,388664,481534,
-558739,388701,481607,
-558797,388788,481695,
-558934,388814,481780,
-559096,388835,481885,
-559224,388893,482043,
-559296,388871,482114,
-559325,388968,482207,
-559331,389041,482366,
-559314,389033,482445,
-559258,389116,482567,
-559148,389155,482641,
-558985,389186,482820,
-558796,389235,482903,
-558627,389358,483067,
-558522,389381,483105,
-558488,389372,483202,
-558475,389472,483368,
-558414,389486,483470,
-558278,389515,483491,
-558115,389561,483629,
-558016,389658,483782,
-558034,389566,483850,
-558146,389688,483940,
-558277,389691,484018,
-558365,389752,484122,
-558402,389733,484294,
-558418,389800,484308,
-558441,389851,484411,
-558465,389893,484565,
-558472,389935,484641,
-558463,389926,484672,
-558464,390056,484874,
-558508,390142,484975,
-558610,390118,485049,
-558767,390233,485215,
-558968,390232,485190,
-559191,390283,485362,
-559397,390317,485467,
-559539,390314,485469,
-559600,390378,485647,
-559615,390352,485709,
-559642,390424,485783,
-559703,390457,485802,
-559766,390443,485911,
-559794,390538,486051,
-559801,390530,486044,
-559840,390551,486174,
-559914,390596,486225,
-559929,390619,486279,
-559749,390684,486341,
-559317,390649,486434,
-558729,390736,486572,
-558188,390750,486705,
-557886,390822,486745,
-557919,390823,486863,
-558278,390884,486852,
-558884,390877,487028,
-559617,390968,487116,
-560332,390941,487103,
-560882,391004,487284,
-561161,391043,487304,
-561144,391112,487454,
-560896,391115,487538,
-560552,391158,487553,
-560261,391234,487703,
-560244,391234,487691,
-560297,391287,487817,
-560274,391299,488019,
-560229,391279,488020,
-560244,391354,488159,
-560342,391441,488205,
-560459,391490,488313,
-560509,391565,488517,
-560463,391557,488557,
-560370,391636,488656,
-560303,391686,488814,
-560294,391777,488897,
-560314,391790,488948,
-560319,391863,489104,
-560297,391871,489183,
-560274,392001,489272,
-560280,391968,489270,
-560320,391985,489339,
-560371,391948,489377,
-560398,391965,489344,
-560379,391964,489233,
-560319,391889,489239,
-560251,391833,489097,
-560220,391698,488857,
-560256,391589,488602,
-560346,391424,488237,
-560433,391201,487823,
-560454,391026,487472,
-560378,390768,486978,
-560229,390557,486506,
-560061,390308,485926,
-559928,390050,485429,
-559859,389863,484875,
-559854,389533,484307,
-559898,389288,483731,
-559963,389076,483248,
-560023,388793,482730,
-560054,388587,482235,
-560040,388322,481725,
-559967,388146,481292,
-559810,387934,480963,
-559547,387783,480509,
-559181,387661,480172,
-558757,387537,479897,
-558355,387441,479563,
-558048,387291,479227,
-557867,387145,478999,
-557791,387105,478761,
-557769,387005,478570,
-557764,386887,478364,
-557770,386840,478190,
-557812,386750,478067,
-557906,386728,477959,
-558037,386648,477740,
-558158,386579,477646,
-558216,386571,477558,
-558190,386445,477470,
-558110,386464,477372,
-558047,386440,477336,
-558074,386427,477332,
-558214,386434,477256,
-558410,386389,477228,
-558580,386373,477214,
-558692,386378,477176,
-558817,386393,477169,
-559071,386334,477057,
-559508,386396,477178,
-560047,386412,477094,
-560521,386415,477124,
-560785,386304,477099,
-560805,386347,477087,
-560668,386354,477123,
-560509,386415,477178,
-560428,386369,477126,
-560432,386399,477202,
-560455,386473,477344,
-560424,386438,477351,
-560344,386460,477403,
-560293,386578,477537,
-560347,386582,477699,
-560497,386726,477821,
-560648,386716,477874,
-560696,386769,477989,
-560622,386874,478160,
-560498,386886,478288,
-560417,386913,478433,
-560416,387028,478578,
-560467,387079,478726,
-560519,387122,478879,
-560556,387203,478950,
-560585,387242,479051,
-560603,387351,479232,
-560589,387404,479403,
-560527,387393,479509,
-560445,387474,479570,
-560405,387491,479616,
-560452,387571,479788,
-560575,387571,479767,
-560709,387555,479808,
-560778,387653,479945,
-560738,387660,479961,
-560600,387674,480078,
-560418,387702,480081,
-560262,387724,480133,
-560190,387745,480193,
-560219,387702,480140,
-560319,387756,480231,
-560433,387707,480257,
-560515,387771,480284,
-560567,387777,480287,
-560629,387806,480280,
-560736,387847,480438,
-560873,387876,480490,
-560979,387852,480472,
-561002,387905,480500,
-560946,387871,480595,
-560877,387972,480707,
-560866,387992,480741,
-560935,388030,480860,
-561042,388112,480945,
-561126,388138,480936,
-561157,388134,480977,
-561144,388169,481071,
-561117,388254,481222,
-561086,388249,481243,
-561047,388324,481380,
-561000,388284,481438,
-560964,388313,481472,
-560957,388403,481592,
-560975,388408,481687,
-560990,388459,481751,
-560982,388494,481876,
-560955,388502,481993,
-560926,388502,482056,
-560901,388604,482114,
-560862,388574,482268,
-560795,388679,482398,
-560719,388727,482489,
-560686,388726,482543,
-560737,388843,482684,
-560858,388826,482795,
-560982,388879,482911,
-561038,388931,482946,
-561004,388978,483137,
-560928,389006,483156,
-560883,389077,483285,
-560908,389111,483395,
-560977,389137,483588,
-561009,389103,483593,
-560930,389209,483702,
-560731,389188,483810,
-560488,389363,483919,
-560312,389296,484053,
-560265,389428,484127,
-560317,389440,484250,
-560372,389469,484386,
-560350,389479,484472,
-560238,389566,484502,
-560076,389547,484587,
-559908,389581,484655,
-559756,389573,484759,
-559633,389613,484843,
-559573,389689,484943,
-559620,389779,485144,
-559793,389720,485176,
-560053,389762,485211,
-560312,389828,485351,
-560485,389847,485442,
-560536,389852,485565,
-560497,389930,485600,
-560444,389941,485728,
-560443,390022,485935,
-560518,390069,485960,
-560651,390072,486034,
-560814,390147,486155,
-560989,390214,486277,
-561167,390263,486355,
-561326,390309,486435,
-561425,390315,486506,
-561425,390395,486643,
-561329,390420,486801,
-561198,390454,486881,
-561112,390527,486958,
-561118,390525,487042,
-561182,390606,487078,
-561220,390578,487161,
-561152,390627,487340,
-560959,390684,487349,
-560676,390753,487501,
-560367,390726,487542,
-560097,390801,487618,
-559942,390833,487761,
-559985,390873,487806,
-560291,390914,487871,
-560855,390935,487976,
-561568,391011,488107,
-562234,391041,488174,
-562650,391052,488202,
-562710,391096,488333,
-562468,391099,488376,
-562101,391164,488502,
-561796,391225,488566,
-561631,391230,488665,
-561567,391301,488778,
-561525,391347,488839,
-561479,391365,488925,
-561469,391379,488933,
-561541,391407,489077,
-561685,391456,489182,
-561832,391512,489302,
-561907,391508,489277,
-561879,391620,489502,
-561771,391631,489645,
-561634,391672,489733,
-561513,391750,489798,
-561435,391800,489937,
-561398,391825,489966,
-561376,391802,490041,
-561344,391920,490119,
-561302,391895,490180,
-561293,391918,490285,
-561364,391927,490268,
-561524,391927,490277,
-561715,391875,490253,
-561837,391776,490111,
-561821,391711,489990,
-561672,391691,489876,
-561462,391581,489753,
-561279,391407,489411,
-561163,391269,489030,
-561089,391092,488668,
-561013,390839,488185,
-560933,390667,487714,
-560899,390392,487180,
-560961,390149,486669,
-561110,389903,486119,
-561271,389601,485544,
-561353,389339,485015,
-561317,389112,484389,
-561185,388846,483810,
-561007,388576,483348,
-560826,388406,482768,
-560674,388167,482307,
-560573,387960,481914,
-560519,387763,481474,
-560464,387648,481075,
-560328,387398,480659,
-560053,387317,480342,
-558982,386895,480016,
-558863,386872,479780,
-558858,386746,479436,
-558866,386705,479304,
-558821,386597,479083,
-558749,386605,478919,
-558740,386514,478685,
-558856,386505,478660,
-559055,386431,478443,
-559219,386424,478385,
-559258,386404,478247,
-559196,386369,478167,
-559152,386363,478160,
-559233,386398,478087,
-559443,386321,477979,
-559698,386252,478024,
-559913,386258,477944,
-560068,386302,477954,
-560200,386293,477929,
-560348,386303,477935,
-560515,386293,477948,
-560673,386293,477910,
-560800,386324,477904,
-560894,386328,477920,
-560966,386332,478005,
-561032,386308,478006,
-561098,386364,477973,
-561168,386418,478030,
-561244,386398,478024,
-561318,386466,478115,
-561375,386486,478173,
-561396,386591,478288,
-561371,386579,478383,
-561304,386661,478427,
-561212,386686,478528,
-561115,386783,478715,
-561034,386813,478808,
-560981,386929,478893,
-560964,386958,479099,
-560982,387003,479190,
-561033,387108,479335,
-561121,387145,479493,
-561242,387220,479624,
-561357,387208,479742,
-561398,387216,479816,
-561306,387276,479869,
-561101,387279,479967,
-560894,387317,480092,
-561088,387431,480303,
-561208,387355,480390,
-561177,387389,480451,
-561020,387375,480434,
-560842,387422,480495,
-560740,387393,480500,
-560751,387439,480550,
-560853,387420,480564,
-560998,387492,480591,
-561137,387441,480662,
-561246,387493,480697,
-561318,387453,480684,
-561362,387492,480752,
-561385,387552,480734,
-561386,387580,480737,
-561362,387626,480824,
-561318,387572,480873,
-561262,387706,480946,
-561202,387683,481028,
-561140,387648,481015,
-561086,387751,481081,
-561059,387731,481125,
-561080,387747,481219,
-561156,387784,481232,
-561277,387770,481302,
-561423,387885,481393,
-561566,387898,481506,
-561674,387956,481620,
-561719,387992,481664,
-561685,388040,481796,
-561585,388093,481808,
-561455,388099,481928,
-561340,388091,482024,
-561269,388194,482103,
-561256,388238,482236,
-561290,388292,482383,
-561347,388376,482434,
-561391,388390,482522,
-561388,388442,482645,
-561318,388505,482747,
-561185,388568,482901,
-561032,388611,482977,
-560932,388653,483092,
-560946,388678,483153,
-561079,388743,483253,
-561260,388801,483377,
-561373,388809,483446,
-561316,388862,483588,
-561063,388883,483654,
-560677,388908,483745,
-560288,388927,483800,
-560033,389031,483913,
-559998,389003,483998,
-560177,389111,484096,
-560485,389136,484163,
-560805,389193,484179,
-561054,389207,484350,
-561215,389297,484474,
-561325,389333,484497,
-561438,389349,484568,
-561576,389430,484638,
-561714,389466,484785,
-561799,389463,484837,
-561794,389535,484893,
-561717,389589,485005,
-561636,389588,485142,
-561614,389631,485134,
-561654,389735,485306,
-561695,389719,485278,
-561681,389801,485390,
-561624,389854,485455,
-561592,389853,485472,
-561633,389834,485513,
-561705,389942,485676,
-561702,389958,485681,
-561539,390032,485766,
-561233,390001,485809,
-560894,390059,485918,
-560669,390117,485933,
-560686,390082,485981,
-561020,390062,486019,
-561680,390204,486113,
-562572,390181,486170,
-563509,390189,486168,
-564266,390184,486265,
-564680,390314,486338,
-564716,390294,486348,
-564447,390257,486397,
-563986,390381,486483,
-563444,390385,486532,
-562922,390401,486614,
-562519,390360,486615,
-562303,390399,486685,
-562272,390445,486789,
-562346,390503,486834,
-562422,390560,486899,
-562447,390534,486985,
-562434,390597,487089,
-562427,390623,487174,
-562447,390704,487207,
-562462,390725,487276,
-562415,390730,487392,
-562281,390734,487419,
-562095,390782,487526,
-561941,390829,487573,
-561892,390909,487733,
-561964,390897,487730,
-562089,390930,487842,
-562160,390953,487893,
-562102,391003,487975,
-561936,390954,488000,
-561778,391026,488041,
-561752,391004,488034,
-561885,390989,488035,
-562082,390981,487979,
-562204,390871,487838,
-562190,390795,487721,
-562102,390723,487477,
-562050,390589,487198,
-562094,390411,486891,
-562203,390229,486520,
-562292,390113,486119,
-562294,389908,485674,
-562191,389635,485174,
-562007,389393,484668,
-561795,389190,484161,
-561614,388956,483592,
-561498,388717,483101,
-561436,388490,482655,
-561369,388283,482164,
-561246,388087,481693,
-561062,387872,481175,
-560853,387694,480763,
-560645,387469,480385,
-560433,387351,480000,
-560199,387189,479651,
-559955,387062,479311,
-559754,386933,479068,
-559645,386845,478843,
-559632,386770,478565,
-559672,386647,478370,
-559702,386563,478223,
-559675,386554,478078,
-559580,386471,477874,
-559451,386445,477787,
-559362,386403,477737,
-559388,386409,477686,
-559562,386333,477562,
-559858,386321,477559,
-560204,386336,477499,
-560508,386249,477476,
-560706,386318,477460,
-560775,386304,477465,
-560754,386337,477501,
-560724,386312,477457,
-560770,386342,477533,
-560931,386332,477458,
-561182,386326,477567,
-561458,386384,477540,
-561707,386391,477567,
-561903,386317,477554,
-562038,386445,477677,
-562105,386510,477678,
-562108,386477,477716,
-562083,386499,477777,
-562079,386593,477887,
-562124,386624,478022,
-562210,386681,478153,
-562312,386711,478261,
-562413,386796,478375,
-562498,386854,478479,
-562539,386938,478712,
-562494,387054,478840,
-562348,387138,478972,
-562141,387230,479183,
-561956,387350,479390,
-561869,387385,479500,
-561906,387507,479732,
-562038,387552,479777,
-562195,387607,480003,
-562306,387686,480056,
-562334,387721,480159,
-562295,387713,480249,
-562246,387808,480396,
-562237,387819,480494,
-562272,387908,480528,
-562307,387940,480641,
-562287,387998,480730,
-562196,388023,480810,
-562057,388055,480900,
-561903,388099,480947,
-561762,388095,480919,
-561661,388143,480989,
-561641,388118,481106,
-561746,388146,481101,
-561979,388171,481098,
-562280,388242,481168,
-562555,388221,481226,
-562685,388228,481304,
-562539,388315,481374,
-562385,388349,481359,
-562290,388391,481464,
-562297,388377,481527,
-562402,388393,481517,
-562546,388479,481584,
-562648,388470,481672,
-562653,388515,481691,
-562560,388563,481722,
-562400,388668,481865,
-562220,388682,481919,
-562060,388712,482013,
-561967,388821,482105,
-561987,388872,482198,
-562143,388876,482319,
-562410,388899,482342,
-562709,389009,482458,
-562947,389036,482537,
-563059,389045,482671,
-563036,389160,482738,
-562919,389177,482872,
-562765,389193,482968,
-562618,389257,483061,
-562499,389281,483121,
-562410,389300,483244,
-562345,389356,483309,
-562289,389384,483391,
-562217,389438,483516,
-562097,389533,483646,
-561918,389542,483762,
-561716,389565,483777,
-561557,389657,483895,
-561499,389676,484011,
-561552,389776,484072,
-561680,389786,484224,
-561834,389822,484348,
-561975,389832,484396,
-562067,389935,484566,
-562083,389898,484610,
-562028,389984,484740,
-561974,390088,484829,
-562027,390067,484871,
-562245,390059,485036,
-562569,390153,485133,
-562855,390273,485184,
-562990,390271,485319,
-562979,390322,485397,
-563036,390314,485740,
-563136,390349,485765,
-563179,390468,485907,
-563162,390392,485975,
-563142,390512,486097,
-563182,390499,486170,
-563303,390590,486345,
-563464,390643,486380,
-563584,390700,486519,
-563590,390757,486602,
-563447,390736,486649,
-563167,390784,486756,
-562807,390824,486793,
-562459,390875,486903,
-562227,390863,486967,
-562197,390893,487041,
-562398,390982,487081,
-562802,390991,487267,
-563327,391038,487266,
-563861,391094,487480,
-564285,391110,487457,
-564512,391126,487608,
-564525,391214,487672,
-564396,391214,487750,
-564238,391263,487857,
-564135,391288,487929,
-564100,391306,487949,
-564088,391328,487942,
-564053,391375,488094,
-563989,391395,488140,
-563930,391435,488261,
-563920,391461,488287,
-563970,391559,488406,
-564042,391553,488490,
-564077,391601,488649,
-564042,391650,488686,
-563963,391728,488825,
-563902,391768,488940,
-563904,391784,489069,
-563943,391845,489098,
-563948,391897,489192,
-563867,391936,489248,
-563724,392002,489355,
-563606,391980,489364,
-563587,392001,489441,
-563679,392049,489514,
-563832,392048,489482,
-563983,391956,489481,
-564093,391963,489389,
-564150,391953,489308,
-564140,391828,489179,
-564054,391705,488909,
-563903,391565,488575,
-563730,391391,488349,
-563591,391206,487874,
-563519,390984,487477,
-563505,390765,486958,
-563519,390511,486502,
-563543,390259,485939,
-563588,390001,485432,
-563670,389807,484812,
-563777,389542,484288,
-563858,389243,483734,
-563844,389044,483143,
-563687,388806,482666,
-563390,388547,482108,
-563016,388293,481595,
-562666,388039,481086,
-562428,387869,480641,
-562335,387750,480278,
-562336,387586,479837,
-562335,387403,479518,
-562249,387283,479189,
-562064,387109,478844,
-561823,387036,478634,
-561578,386901,478332,
-561352,386816,478147,
-561136,386772,477993,
-560935,386665,477788,
-560780,386575,477600,
-560719,386552,477482,
-560783,386531,477369,
-560962,386527,477268,
-561210,386454,477159,
-561462,386359,477042,
-561652,386409,476961,
-561746,386356,476876,
-561770,386347,476880,
-561799,386295,476785,
-561906,386357,476828,
-562106,386316,476722,
-562351,386261,476733,
-562567,386277,476672,
-562722,386279,476697,
-562842,386267,476638,
-562987,386249,476558,
-563202,386200,476593,
-563468,386205,476562,
-563711,386264,476570,
-563836,386235,476607,
-563792,386227,476610,
-563612,386178,476646,
-563402,386257,476669,
-563280,386303,476742,
-563312,386342,476804,
-563472,386339,476915,
-563669,386384,476931,
-563808,386406,477067,
-563845,386483,477155,
-563800,386519,477252,
-563727,386583,477450,
-563677,386653,477566,
-563674,386786,477745,
-563708,386786,477949,
-563760,386939,478089,
-563806,386983,478208,
-563825,386981,478379,
-563804,387101,478450,
-563746,387166,478615,
-563679,387199,478694,
-563643,387259,478775,
-563662,387297,479000,
-563719,387349,479076,
-563764,387368,479042,
-563746,387418,479165,
-563661,387471,479248,
-563560,387501,479357,
-563513,387468,479353,
-563563,387506,479459,
-563687,387554,479489,
-563820,387576,479572,
-563909,387606,479571,
-563945,387575,479640,
-563958,387600,479673,
-563969,387657,479686,
-563975,387656,479739,
-563956,387733,479735,
-563904,387695,479840,
-563832,387730,479871,
-563760,387786,479960,
-563709,387759,479976,
-563702,387784,480060,
-563753,387837,480065,
-563856,387800,480093,
-563982,387860,480240,
-564094,387947,480377,
-564180,388000,480406,
-564260,387965,480516,
-564356,388057,480568,
-564460,388098,480658,
-564524,388122,480698,
-564500,388104,480811,
-564382,388205,480880,
-564235,388276,481029,
-564151,388279,481126,
-564187,388303,481259,
-564319,388392,481337,
-564459,388439,481452,
-564523,388485,481579,
-564479,388601,481706,
-564363,388558,481734,
-564236,388591,481905,
-564143,388733,482000,
-564099,388697,482031,
-564093,388699,482187,
-564114,388806,482306,
-564154,388899,482354,
-564201,388885,482487,
-564227,388939,482606,
-564185,389015,482706,
-564040,389055,482829,
-563805,389087,482965,
-563551,389130,483045,
-563374,389187,483166,
-563330,389278,483342,
-563396,389278,483368,
-563482,389350,483471,
-563502,389356,483582,
-563438,389412,483696,
-563334,389410,483742,
-563249,389464,483887,
-563211,389555,484007,
-563222,389591,484075,
-563291,389651,484164,
-563445,389666,484241,
-563703,389716,484382,
-564039,389741,484434,
-564372,389745,484495,
-564597,389770,484682,
-564647,389902,484740,
-564541,389903,484866,
-564385,389853,484960,
-564314,389954,484984,
-564394,389958,485034,
-564578,390015,485181,
-564749,390010,485244,
-564818,390073,485325,
-564802,390145,485465,
-564996,390265,485518,
-565074,390231,485604,
-564980,390353,485672,
-564664,390321,485914,
-564182,390337,485887,
-563664,390462,485978,
-563271,390466,485971,
-563136,390519,486114,
-563322,390575,486257,
-563804,390571,486270,
-564482,390617,486377,
-565210,390671,486437,
-565841,390656,486559,
-566260,390675,486651,
-566414,390667,486636,
-566314,390776,486734,
-566037,390810,486737,
-565692,390826,486858,
-565382,390909,486934,
-565163,390891,487048,
-565038,390945,487126,
-564979,390984,487208,
-564976,390989,487260,
-565040,391064,487354,
-565176,391076,487423,
-565342,391144,487558,
-565465,391182,487601,
-565497,391209,487729,
-565458,391235,487849,
-565413,391280,487899,
-565402,391343,487927,
-565407,391395,488070,
-565389,391423,488165,
