ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-452444,404882,295924,
-452227,404943,295986,
-451989,404975,296021,
-451762,405027,296136,
-451604,405097,296161,
-451564,405134,296274,
-451640,405212,296327,
-451776,405281,296412,
-451927,405346,296463,
-452106,405373,296560,
-452359,405436,296605,
-452692,405527,296682,
-453037,405597,296802,
-453298,405604,296814,
-453432,405677,296882,
-453470,405730,296998,
-453467,405777,297045,
-453432,405828,297165,
-453330,405946,297201,
-453150,405990,297349,
-452946,406091,297348,
-452809,406105,297409,
-452794,406172,297443,
-452888,406255,297637,
-453045,406316,297682,
-453228,406341,297736,
-453405,406393,297849,
-453521,406536,297971,
-453496,406527,297983,
-453260,406579,298074,
-452794,406647,298125,
-452122,406731,298166,
-451293,406785,298288,
-450375,406788,298315,
-449479,406903,298410,
-448741,406907,298481,
-448281,406987,298577,
-448169,407103,298650,
-448449,407146,298695,
-449175,407235,298810,
-450368,407256,298872,
-451918,407281,298946,
-453525,407369,299038,
-454803,407470,299072,
-455469,407535,299142,
-455482,407544,299217,
-455024,407583,299287,
-454375,407649,299353,
-453795,407645,299423,
-453454,407682,299474,
-453407,407714,299500,
-453577,407831,299611,
-453802,407853,299705,
-453930,407814,299793,
-453919,407955,299833,
-453834,408071,299933,
-453762,408088,299996,
-453718,408179,300040,
-453650,408182,300059,
-453516,408220,300114,
-453339,408153,300053,
-453193,408064,300037,
-453134,407982,299817,
-453171,407779,299639,
-453272,407530,299291,
-453390,407182,298965,
-453473,406951,298590,
-453473,406601,298192,
-453370,406315,297775,
-453194,405969,297345,
-453009,405608,296932,
-452861,405286,296505,
-452747,404967,296078,
-452631,404637,295662,
-452481,404355,295255,
-452286,404026,294912,
-452041,403736,294558,
-451719,403542,294200,
-451301,403290,293992,
-450815,403082,293693,
-450336,402890,293472,
-449943,402777,293241,
-449648,402635,293100,
-449389,402538,292944,
-449085,402442,292803,
-448703,402302,292692,
-448281,402219,292559,
-447893,402201,292561,
-447600,402089,292420,
-447424,402038,292396,
-447364,402020,292355,
-447405,402022,292332,
-447962,401977,292391,
-448259,401992,292304,
-448625,402031,292415,
-449065,402079,292369,
-449569,402104,292429,
-450115,402128,292415,
-450675,402129,292510,
-451218,402076,292553,
-451706,402135,292586,
-452107,402169,292615,
-452410,402232,292634,
-452630,402207,292697,
-452797,402274,292747,
-452935,402296,292723,
-453056,402275,292765,
-453172,402245,292840,
-453290,402371,292870,
-453403,402385,292883,
-453490,402419,292970,
-453533,402441,293020,
-453553,402516,293027,
-453593,402534,293102,
-453675,402582,293189,
-453762,402703,293293,
-453791,402730,293341,
-453745,402829,293413,
-453682,402913,293512,
-453671,402988,293629,
-453716,403044,293768,
-453749,403077,293831,
-453714,403153,293886,
-453632,403183,293998,
-453571,403276,294006,
-453570,403336,294123,
-453599,403354,294197,
-453609,403388,294287,
-453597,403401,294367,
-453598,403537,294365,
-453632,403560,294434,
-453675,403625,294504,
-453683,403615,294568,
-453641,403654,294616,
-453570,403683,294710,
-453502,403717,294724,
-453467,403761,294782,
-453500,403788,294832,
-453621,403849,294836,
-453807,403846,294965,
-453894,403836,294988,
-453672,403896,295087,
-453461,403924,295122,
-453342,403948,295116,
-453322,404009,295201,
-453370,404040,295283,
-453468,404070,295277,
-453608,404050,295330,
-453760,404102,295320,
-453850,404191,295393,
-453810,404207,295511,
-453636,404271,295549,
-453391,404364,295628,
-453157,404436,295724,
-452979,404405,295733,
-452868,404468,295758,
-452828,404526,295899,
-452873,404571,295935,
-453010,404714,296017,
-453217,404671,296056,
-453455,404791,296142,
-453694,404806,296276,
-453926,404914,296367,
-454144,404970,296394,
-454330,405024,296510,
-454462,405103,296596,
-454524,405138,296633,
-454508,405165,296690,
-454420,405293,296840,
-454286,405312,296856,
-454170,405391,296986,
-454147,405454,297057,
-454248,405537,297167,
-454426,405568,297267,
-454587,405667,297325,
-454667,405717,297390,
-454670,405761,297425,
-454635,405857,297564,
-454578,405910,297596,
-454462,405906,297627,
-454244,405988,297694,
-453910,406069,297823,
-453456,406129,297872,
-452860,406150,297956,
-452095,406265,298046,
-451197,406310,298097,
-450302,406325,298125,
-449606,406421,298268,
-449278,406456,298322,
-449420,406536,298397,
-450092,406526,298474,
-451302,406614,298505,
-452934,406670,298535,
-454671,406768,298692,
-456067,406792,298712,
-456771,406892,298825,
-456740,406934,298860,
-456239,407028,298963,
-455637,407068,299056,
-455175,407093,299084,
-454892,407078,299172,
-454723,407179,299233,
-454619,407187,299243,
-454583,407253,299329,
-454628,407279,299393,
-454733,407350,299492,
-454840,407448,299617,
-454888,407520,299681,
-454847,407531,299747,
-454731,407576,299840,
-454603,407670,299862,
-454539,407677,299875,
-454575,407654,299867,
-454657,407639,299799,
-454675,407470,299645,
-454550,407325,299515,
-454311,407069,299212,
-454068,406885,298879,
-453923,406554,298590,
-453887,406314,298184,
-453894,405994,297818,
-453873,405685,297384,
-453800,405305,296878,
-453683,404929,296477,
-453534,404558,296066,
-453358,404283,295673,
-453169,403963,295238,
-452977,403680,294880,
-452763,403390,294538,
-452477,403172,294198,
-452082,402894,293892,
-451603,402696,293651,
-451118,402524,293412,
-450697,402369,293154,
-450345,402266,293034,
-450005,402110,292837,
-449611,401937,292669,
-449145,401919,292579,
-448655,401843,292558,
-448233,401765,292401,
-447979,401757,292376,
-447962,401665,292403,
-448183,401658,292317,
-448554,401649,292270,
-448937,401608,292298,
-449214,401668,292350,
-449360,401667,292320,
-449457,401655,292318,
-449627,401698,292390,
-449952,401733,292459,
-450442,401757,292503,
-451056,401798,292527,
-451736,401851,292584,
-452417,401860,292610,
-453017,401919,292658,
-453451,401964,292688,
-453672,401957,292766,
-453711,402022,292809,
-453659,402055,292906,
-453626,402060,292890,
-453692,402082,292968,
-453886,402161,292998,
-454175,402211,293073,
-454471,402187,293120,
-454671,402294,293169,
-454718,402301,293244,
-454639,402439,293374,
-454519,402418,293439,
-454425,402480,293462,
-454369,402560,293584,
-454337,402617,293749,
-454331,402668,293773,
-454364,402740,293906,
-454415,402888,293988,
-454426,402861,294046,
-454358,402919,294095,
-454251,402967,294198,
-454197,403030,294258,
-454254,403112,294309,
-454384,403154,294386,
-454503,403161,294423,
-454562,403212,294499,
-454597,403264,294548,
-454660,403310,294565,
-454758,403303,294654,
-454832,403371,294706,
-454824,403408,294736,
-454728,403426,294738,
-454590,403472,294787,
-454460,403459,294810,
-454364,403493,294879,
-454309,403498,294819,
-454294,403518,294821,
-454311,403549,294900,
-454342,403635,294992,
-454369,403588,294992,
-454392,403598,294977,
-454432,403687,295021,
-454491,403686,295079,
-454540,403734,295100,
-454541,403765,295197,
-454483,403830,295197,
-454393,403927,295253,
-454299,403950,295334,
-454201,404009,295372,
-454095,404090,295460,
-453998,404143,295499,
-453943,404153,295558,
-453926,404246,295653,
-453890,404316,295721,
-453775,404399,295786,
-453597,404406,295874,
-453461,404465,295876,
-453468,404547,296014,
-453631,404601,296057,
-453871,404659,296154,
-454107,404717,296215,
-454319,404790,296302,
-454539,404817,296355,
-454769,404909,296433,
-454958,404974,296470,
-455047,405055,296611,
-455029,405117,296677,
-454955,405152,296713,
-454877,405198,296752,
-454817,405278,296865,
-454772,405274,296934,
-454746,405385,297039,
-454743,405404,297020,
-454750,405498,297176,
-454743,405582,297243,
-454718,405623,297294,
-454702,405667,297345,
-454703,405774,297486,
-454671,405800,297543,
-454505,405863,297594,
-454125,405951,297620,
-453516,405984,297747,
-450869,406133,297805,
-450056,406140,297853,
-449558,406201,297877,
-449531,406187,297974,
-450019,406301,297976,
-450952,406353,298052,
-452186,406379,298125,
-453541,406485,298178,
-454799,406502,298237,
-455727,406514,298268,
-456163,406603,298359,
-456115,406679,298391,
-455764,406759,298486,
-455349,406808,298549,
-455028,406773,298632,
-454818,406810,298664,
-454652,406941,298758,
-454466,406925,298798,
-454244,406960,298835,
-454011,407018,298917,
-453800,407151,298992,
-453648,407192,299080,
-453580,407238,299113,
-453599,407321,299209,
-453668,407300,299313,
-453720,407401,299343,
-453696,407421,299388,
-453582,407383,299516,
-453404,407312,299524,
-453212,407217,299450,
-453048,407007,299418,
-452940,406854,299288,
-452894,406556,299048,
-452884,406258,298706,
-452854,405955,298444,
-452755,405619,298112,
-452575,405299,297725,
-452347,404999,297298,
-452108,404669,296862,
-451866,404370,296497,
-451602,404065,296081,
-451313,403737,295677,
-451026,403477,295288,
-450763,403198,294916,
-450502,403017,294548,
-450172,402795,294174,
-449709,402627,293929,
-449106,402453,293681,
-447109,402286,293004,
-446590,402171,292867,
-446168,402050,292695,
-445810,401994,292561,
-445475,401912,292466,
-445149,401868,292452,
-444863,401835,292400,
-444679,401755,292339,
-444635,401798,292360,
-444704,401751,292340,
-444821,401749,292326,
-444950,401730,292308,
-445117,401739,292344,
-445370,401787,292412,
-445709,401874,292465,
-446065,401840,292497,
-446362,401874,292538,
-446590,401936,292604,
-446794,401994,292632,
-447004,402074,292704,
-447183,402065,292742,
-447265,402128,292851,
-447219,402148,292902,
-447075,402181,292942,
-446895,402186,292985,
-446732,402287,293088,
-446618,402276,293112,
-446585,402363,293198,
-446654,402446,293267,
-446806,402462,293370,
-446980,402553,293423,
-447115,402607,293503,
-447199,402688,293577,
-447273,402732,293708,
-447386,402858,293810,
-447549,402907,293894,
-447727,402964,293999,
-447871,403077,294080,
-447948,403157,294194,
-447958,403198,294269,
-447947,403211,294323,
-447997,403304,294374,
-448185,403343,294442,
-448502,403370,294531,
-448832,403392,294541,
-449016,403465,294582,
-448979,403451,294609,
-448799,403441,294657,
-448635,403510,294701,
-448590,403554,294783,
-448640,403638,294829,
-448683,403611,294827,
-448646,403638,294881,
-448542,403675,294856,
-448430,403669,294906,
-448358,403668,294904,
-448341,403651,294919,
-448378,403696,294935,
-448461,403673,294976,
-448564,403763,294968,
-448647,403720,294986,
-448680,403789,295040,
-448674,403855,295034,
-448666,403825,295118,
-448678,403829,295123,
-448698,403917,295180,
-448706,403949,295233,
-448698,403942,295256,
-448689,404041,295295,
-448683,404061,295400,
-448665,404156,295441,
-448633,404154,295463,
-448621,404185,295517,
-448675,404213,295603,
-448814,404281,295664,
-449019,404334,295736,
-449266,404399,295744,
-449542,404437,295839,
-449825,404443,295882,
-450050,404525,295916,
-450138,404538,295968,
-450072,404622,296095,
-449932,404690,296171,
-449845,404708,296209,
-449878,404765,296256,
-449993,404811,296355,
-450093,404891,296444,
-450109,404969,296493,
-450047,404985,296496,
-449959,405026,296631,
-449889,405056,296693,
-449843,405156,296752,
-449798,405152,296795,
-449714,405262,296927,
-449547,405341,296994,
-449262,405325,297078,
-448848,405393,297119,
-448313,405471,297162,
-447672,405550,297276,
-446950,405625,297308,
-446211,405637,297401,
-445591,405671,297470,
-445275,405733,297563,
-445425,405770,297575,
-446100,405860,297617,
-447224,405895,297727,
-448605,405998,297797,
-449978,406000,297851,
-451056,406042,297889,
-451618,406170,298025,
-451611,406197,298045,
-451187,406250,298118,
-450623,406234,298121,
-450162,406280,298197,
-449890,406314,298249,
-449744,406333,298288,
-449622,406379,298358,
-449478,406438,298392,
-449353,406453,298480,
-449307,406479,298556,
-449362,406560,298654,
-449485,406555,298675,
-449611,406608,298732,
-449682,406666,298783,
-449667,406668,298807,
-449566,406748,298932,
-449418,406764,298920,
-449285,406782,298961,
-449215,406695,298822,
-449203,406604,298707,
-449188,406465,298544,
-449101,406287,298273,
-448928,405968,298033,
-448712,405726,297678,
-448527,405396,297251,
-448426,405058,296837,
-448435,404751,296452,
-448538,404410,296006,
-448677,404069,295620,
-448748,403784,295223,
-448653,403495,294837,
-448363,403192,294452,
-447938,402893,294122,
-447480,402708,293802,
-447057,402480,293548,
-446669,402296,293249,
-446280,402026,293022,
-445861,401868,292790,
-445407,401729,292596,
-444918,401552,292363,
-444397,401439,292260,
-443878,401329,292112,
-443436,401246,292007,
-443150,401176,291901,
-443049,401128,291864,
-443084,401084,291802,
-443169,401109,291799,
-443238,401041,291823,
-443288,401041,291739,
-443363,401011,291779,
-443524,401037,291822,
-443810,401048,291856,
-444227,401094,291877,
-444743,401096,291919,
-445301,401184,291952,
-445844,401134,291967,
-446340,401194,292068,
-446788,401267,292119,
-447200,401257,292159,
-447569,401276,292197,
-447881,401307,292247,
-448133,401352,292285,
-448356,401453,292390,
-448593,401475,292463,
-448860,401503,292506,
-449130,401572,292568,
-449350,401588,292620,
-449483,401634,292668,
-449524,401685,292755,
-449488,401794,292849,
-449390,401812,292940,
-449244,401868,293009,
-449082,401952,293104,
-448950,402041,293193,
-448891,402063,293295,
-448918,402189,293453,
-449012,402251,293490,
-449134,402298,293516,
-449227,402374,293573,
-449231,402430,293706,
-449113,402452,293788,
-448906,402486,293823,
-448719,402604,293889,
-448668,402610,293961,
-448799,402649,294013,
-449048,402698,294082,
-449294,402746,294135,
-449437,402783,294197,
-449438,402829,294248,
-449313,402879,294294,
-449108,402898,294322,
-448898,402923,294375,
-448772,402951,294401,
-448795,402993,294413,
-448958,402989,294475,
-449175,403051,294488,
-449340,403020,294471,
-449397,403039,294534,
-449368,403068,294567,
-449307,403124,294568,
-449253,403077,294605,
-449212,403139,294714,
-449178,403214,294722,
-449148,403299,294766,
-449128,403292,294831,
-449129,403345,294845,
-449160,403398,294903,
-449221,403427,294949,
-449284,403509,295028,
-449288,403584,295081,
-449181,403640,295148,
-448975,403635,295237,
-448771,403685,295284,
-448700,403809,295362,
-448835,403806,295428,
-449141,403904,295506,
-449521,403928,295610,
-449884,404027,295701,
-450186,404092,295739,
-450400,404161,295776,
-450496,404217,295927,
-450450,404286,295943,
-450286,404347,296024,
-450086,404442,296147,
-449933,404516,296203,
-449863,404510,296245,
-449858,404624,296342,
-449894,404695,296448,
-449972,404762,296577,
-450101,404785,296600,
-450262,404839,296667,
-450404,404894,296713,
-450469,404993,296836,
-450423,405050,296884,
-450250,405089,296934,
-449927,405208,297062,
-449430,405218,297127,
-448766,405240,297173,
-446502,405467,297251,
-445907,405475,297372,
-445454,405516,297434,
-445200,405581,297487,
-445258,405680,297493,
-445753,405712,297632,
-446730,405748,297687,
-448065,405888,297742,
-449472,405951,297850,
-450616,405953,297872,
-451270,405980,297960,
-451420,406104,297976,
-451231,406143,298079,
-450928,406180,298174,
-450663,406194,298258,
-450473,406242,298302,
-450325,406344,298324,
-450183,406310,298405,
-450046,406420,298472,
-449931,406455,298539,
-449854,406549,298632,
-449818,406577,298748,
-449827,406584,298804,
-449882,406637,298826,
-449963,406599,298909,
-450029,406644,298966,
-450040,406510,298972,
-449996,406386,298946,
-449938,406189,298829,
-449903,405972,298711,
-449881,405691,298497,
-449818,405479,298179,
-449671,405131,297884,
-449464,404759,297580,
-449275,404404,297074,
-449173,404123,296638,
-449162,403738,296240,
-449188,403476,295817,
-449178,403152,295399,
-449084,402838,294971,
-448890,402532,294515,
-448611,402254,294139,
-448293,402028,293810,
-448007,401800,293448,
-447800,401573,293079,
-447650,401373,292849,
-447467,401215,292550,
-447160,401065,292326,
-445809,400937,291793,
-445473,400872,291657,
-445181,400792,291503,
-444849,400630,291445,
-444443,400568,291328,
-444017,400527,291285,
-443696,400506,291219,
-443602,400501,291267,
-443782,400448,291197,
-444184,400387,291226,
-444686,400431,291195,
-445175,400344,291174,
-445602,400388,291174,
-445991,400364,291191,
-446395,400413,291242,
-446836,400448,291273,
-447288,400472,291294,
-447698,400430,291277,
-448030,400530,291315,
-448284,400518,291420,
-448495,400554,291451,
-448710,400560,291479,
-448973,400587,291454,
-449301,400627,291566,
-449661,400631,291584,
-449956,400659,291559,
-450081,400745,291598,
-450001,400729,291688,
-449798,400825,291771,
-449615,400869,291782,
-449551,400880,291834,
-449600,400945,291897,
-449676,401017,291977,
-449704,401009,292054,
-449656,401095,292097,
-449542,401165,292234,
-449388,401210,292297,
-449236,401307,292417,
-449144,401365,292471,
-449153,401451,292574,
-449240,401517,292735,
-449322,401519,292753,
-449308,401659,292829,
-449161,401758,292899,
-448889,401790,293018,
-448513,401813,293082,
-448040,401886,293124,
-447485,401923,293211,
-446888,402004,293267,
-446279,401983,293308,
-445631,402110,293361,
-444865,402126,293445,
-443921,402193,293483,
-442827,402236,293568,
-441680,402197,293558,
-440562,402265,293625,
-439471,402234,293687,
-438350,402232,293713,
-437161,402339,293753,
-435912,402338,293763,
-434636,402455,293809,
-433350,402402,293865,
-432073,402460,293908,
-430852,402471,293966,
-429755,402541,294002,
-428807,402574,294030,
-427959,402592,294071,
-427105,402720,294137,
-426156,402694,294170,
-425085,402738,294227,
-423913,402795,294289,
-422683,402838,294344,
-421452,402902,294412,
-420297,402990,294507,
-419288,402988,294551,
-418443,403078,294652,
-417710,403192,294730,
-417023,403234,294792,
-416388,403255,294853,
-415895,403393,294976,
-415635,403420,295009,
-415611,403410,295036,
-415713,403501,295159,
-415805,403602,295243,
-415806,403655,295304,
-415722,403723,295414,
-415603,403814,295466,
-415504,403833,295564,
-415472,403943,295619,
-415536,403954,295673,
-415684,404002,295789,
-415867,404098,295923,
-416025,404172,295977,
-416128,404206,295990,
-416176,404295,296062,
-416166,404347,296156,
-416072,404333,296265,
-415882,404471,296302,
-415616,404510,296412,
-415299,404576,296490,
-414904,404630,296537,
-414349,404708,296619,
-413587,404708,296651,
-412698,404835,296774,
-411885,404869,296841,
-411384,404904,296908,
-411368,404937,296916,
-411919,405003,297025,
-413027,405135,297123,
-414556,405134,297150,
-416215,405160,297221,
-417620,405267,297322,
-418466,405302,297420,
-418681,405335,297419,
-418440,405421,297477,
-418021,405438,297538,
-417655,405524,297679,
-417463,405582,297688,
-417474,405589,297775,
-417647,405642,297863,
-417883,405678,297902,
-418061,405750,298014,
-418101,405808,298058,
-418011,405841,298188,
-417859,405903,298239,
-417713,405988,298312,
-417612,406033,298332,
-417578,406039,298410,
-417646,406014,298327,
-417827,405943,298284,
-418072,405856,298169,
-418277,405647,297960,
-418350,405458,297666,
-418281,405246,297390,
-418136,404931,297036,
-417985,404602,296637,
-417842,404295,296195,
-417693,403949,295804,
-417554,403612,295310,
-417476,403278,294905,
-417493,402965,294496,
-417569,402631,294080,
-417622,402314,293707,
-417592,402007,293367,
-417476,401751,292985,
-417291,401514,292648,
-417031,401306,292429,
-416677,401183,292166,
-416249,400958,291925,
-415817,400727,291718,
-415450,400594,291474,
-415154,400529,291368,
-414875,400364,291273,
-414556,400327,291151,
-414187,400217,291087,
-413813,400159,290982,
-413495,400121,290907,
-413288,400084,290878,
-413231,400030,290864,
-413327,400005,290852,
-413518,400073,290817,
-413718,400013,290829,
-413884,399963,290853,
-414069,400030,290899,
-414391,400056,290888,
-414917,400072,290960,
-415590,400091,290957,
-416268,400089,291067,
-416839,400161,291049,
-417302,400137,291057,
-417732,400158,291098,
-418187,400145,291119,
-418656,400210,291173,
-419088,400168,291167,
-419444,400199,291180,
-419714,400224,291257,
-419903,400269,291195,
-420022,400264,291295,
-420097,400281,291254,
-420176,400269,291348,
-420297,400314,291420,
-420461,400372,291469,
-420620,400465,291573,
-420716,400514,291604,
-420719,400555,291702,
-420651,400673,291806,
-420580,400685,291893,
-420580,400766,292017,
-420689,400859,292095,
-420885,400928,292223,
-421095,400964,292238,
-421247,401051,292337,
-421323,401089,292445,
-421364,401248,292521,
-421419,401261,292609,
-421482,401364,292702,
-421499,401362,292752,
-421426,401409,292820,
-421226,401605,292901,
-421346,401626,292998,
-421490,401645,293082,
-421606,401712,293140,
-421701,401729,293163,
-421811,401778,293205,
-421935,401812,293293,
-422031,401839,293290,
-422065,401882,293354,
-422062,401904,293457,
-422085,401934,293399,
-422183,402008,293465,
-422340,401999,293509,
-422500,401999,293586,
-422606,401972,293633,
-422637,402052,293599,
-422616,402088,293658,
-422585,402096,293751,
-422583,402106,293741,
-422622,402214,293790,
-422670,402189,293839,
-422681,402199,293875,
-422639,402242,293990,
-422596,402268,293976,
-422634,402298,294003,
-422790,402355,294106,
-423001,402418,294162,
-423138,402449,294163,
-423104,402497,294274,
-422907,402573,294395,
-422653,402561,294452,
-422465,402670,294535,
-422419,402719,294556,
-422535,402736,294642,
-422787,402788,294714,
-423124,402835,294794,
-423467,402946,294882,
-423740,402944,294934,
-423908,403053,295011,
-423996,403105,295102,
-424054,403140,295151,
-424110,403208,295237,
-424158,403237,295282,
-424188,403321,295427,
-424216,403386,295468,
-424267,403437,295569,
-424335,403482,295635,
-424384,403591,295721,
-424317,403651,296011,
-424292,403698,296111,
-424250,403807,296210,
-424153,403861,296265,
-423974,403881,296290,
-423671,403986,296379,
-423183,404060,296519,
-422452,404170,296572,
-421512,404173,296651,
-420529,404271,296717,
-419747,404329,296773,
-419375,404324,296832,
-419515,404412,296942,
-420173,404440,296973,
-421301,404541,297111,
-422784,404609,297135,
-424390,404667,297240,
-425783,404726,297326,
-426666,404856,297408,
-426931,404923,297499,
-426707,405002,297579,
-426252,405084,297652,
-425805,405169,297662,
-425496,405190,297759,
-425352,405249,297832,
-425319,405218,297880,
-425306,405356,297991,
-425244,405474,298085,
-425132,405535,298146,
-425033,405557,298203,
-425013,405631,298337,
-425071,405679,298423,
-425155,405796,298464,
-425214,405845,298534,
-425253,405876,298606,
-425298,405909,298620,
-425345,405862,298573,
-425351,405735,298417,
-425286,405668,298282,
-425180,405508,298069,
-425109,405230,297800,
-425131,404971,297440,
-425234,404712,297046,
-425350,404382,296667,
-425401,404096,296262,
-425335,403778,295869,
-425142,403441,295436,
-424853,403163,295063,
-424538,402858,294648,
-424280,402553,294257,
-424122,402248,293865,
-424020,402021,293532,
-423871,401787,293204,
-423582,401550,292933,
-423142,401365,292669,
-422617,401206,292505,
-422093,401093,292255,
-421623,400993,292112,
-421220,400814,291948,
-420883,400717,291826,
-420613,400662,291754,
-420407,400609,291608,
-420257,400571,291535,
-420163,400499,291528,
-420144,400504,291513,
-420224,400504,291467,
-420392,400417,291499,
-420603,400446,291470,
-420813,400505,291480,
-421020,400526,291543,
-421262,400505,291544,
-421571,400545,291590,
-421939,400577,291636,
-422335,400625,291648,
-422739,400618,291709,
-423159,400586,291728,
-423600,400667,291759,
-424039,400719,291784,
-424436,400683,291854,
-424768,400826,291911,
-425047,400797,291945,
-425303,400841,291994,
-425564,400914,292026,
-425843,400947,292095,
-426141,400976,292139,
-426439,400972,292177,
-426695,401032,292276,
-426854,401103,292301,
-426879,401163,292422,
-426776,401237,292447,
-426592,401248,292548,
-426393,401341,292646,
-426238,401381,292767,
-426170,401513,292814,
-426211,401539,292882,
-426336,401653,293042,
-426471,401713,293111,
-426523,401712,293171,
-426451,401844,293263,
-426295,401926,293340,
-426151,401954,293421,
-426087,401972,293440,
-426109,402045,293583,
-426178,402092,293640,
-426268,402152,293694,
-426375,402190,293768,
-426497,402235,293796,
-426609,402305,293886,
-426690,402342,293931,
-426743,402378,293964,
-426792,402433,294016,
-426845,402444,294034,
-426874,402498,294063,
-426842,402579,294154,
-426740,402593,294189,
-426595,402612,294223,
-426451,402622,294275,
-426345,402685,294292,
-426307,402727,294303,
-426358,402771,294317,
-426485,402803,294476,
-426636,402805,294457,
-426751,402826,294496,
-426808,402887,294542,
-426848,402988,294617,
-426918,402994,294666,
-427018,403095,294770,
-427089,403152,294809,
-427074,403225,294898,
-426972,403258,294951,
-426831,403352,295036,
-426697,403359,295101,
-426582,403459,295198,
-426494,403532,295247,
-426460,403614,295345,
-426524,403697,295408,
-426697,403726,295485,
-426930,403767,295518,
-427146,403818,295610,
-427297,403942,295686,
-427390,403991,295717,
-427456,404027,295808,
-427514,404124,295894,
-427574,404212,295997,
-427642,404284,296113,
-427719,404313,296143,
-427778,404361,296198,
-427769,404400,296297,
-427677,404491,296408,
-427556,404551,296465,
-427501,404610,296490,
-427561,404661,296592,
-427688,404727,296657,
-427792,404828,296725,
-427815,404889,296867,
-427767,404885,296895,
-427668,405003,297009,
-427499,405067,297052,
-427214,405099,297129,
-426788,405142,297156,
-426243,405199,297248,
-425618,405251,297318,
-424944,405337,297389,
-424268,405401,297447,
-423692,405467,297553,
-423369,405476,297613,
-423444,405548,297659,
-423987,405613,297729,
-424970,405660,297811,
-426265,405708,297882,
-427650,405766,297937,
-428830,405835,298046,
-429535,405922,298089,
-429658,405981,298148,
-429334,405996,298170,
-428851,406126,298268,
-428470,406118,298364,
-428286,406144,298374,
-428239,406245,298441,
-428233,406265,298496,
-428208,406312,298639,
-428146,406353,298652,
-428035,406440,298732,
-427871,406542,298882,
-427697,406556,298849,
-427597,406638,298972,
-427633,406705,299039,
-427770,406737,299085,
-427903,406771,299157,
-427938,406787,299171,
-427864,406829,299166,
-427748,406664,299012,
-427661,406584,298873,
-427629,406407,298642,
-427647,406160,298375,
-427696,405898,298118,
-427755,405697,297702,
-427782,405346,297389,
-427256,404444,296938,
-426938,404135,296532,
-426662,403872,296186,
-426472,403593,295778,
-426374,403335,295395,
-426334,403046,295083,
-426274,402897,294733,
-426093,402683,294381,
-425720,402486,294110,
-425180,402292,293844,
-424597,402210,293646,
-424113,402055,293382,
-423794,401991,293172,
-423606,401847,293066,
-423471,401800,292984,
-423328,401827,292824,
-423147,401754,292707,
-422905,401694,292665,
-422591,401662,292628,
-422245,401660,292599,
-421975,401664,292539,
-421901,401658,292590,
-422068,401660,292522,
-422406,401753,292544,
-422780,401824,292611,
-423084,401760,292667,
-423304,401834,292727,
-423509,401887,292734,
-423792,401918,292852,
-424216,401959,292831,
-424790,401988,292872,
-425461,402044,292923,
-426145,402100,292976,
-426763,402068,293102,
-427269,402112,293157,
-427663,402186,293172,
-427965,402207,293190,
-428194,402225,293278,
-428363,402242,293349,
-428484,402291,293342,
-428579,402416,293417,
-428663,402434,293490,
-428734,402502,293569,
-428772,402566,293655,
-428753,402663,293696,
-428660,402685,293823,
-428485,402796,293908,
-428243,402889,293983,
-427763,402902,294277,
-427872,403027,294424,
-428051,403064,294505,
-428199,403115,294547,
-428272,403211,294602,
-428301,403286,294734,
-428342,403325,294740,
-428407,403384,294813,
-428456,403402,294850,
-428458,403388,294933,
-428444,403486,294976,
-428481,403515,295091,
-428590,403574,295095,
-428714,403606,295171,
-428754,403660,295197,
-428660,403703,295279,
-428471,403752,295289,
-428276,403724,295297,
-428150,403741,295377,
-428129,403798,295398,
-428220,403830,295449,
-428417,403839,295401,
-428680,403914,295488,
-428928,403940,295569,
-429061,403974,295532,
-429027,403964,295617,
-428848,404018,295618,
-428618,404094,295692,
-428442,404094,295732,
-428388,404187,295824,
-428451,404262,295843,
-428548,404313,295884,
-428570,404320,295959,
-428458,404396,296038,
-428261,404423,296107,
-428114,404506,296125,
-428136,404544,296228,
-428354,404600,296271,
-428701,404628,296355,
-429074,404706,296452,
-429393,404795,296507,
-429607,404845,296592,
-429686,404866,296648,
-429632,404962,296695,
-429500,405066,296818,
-429385,405096,296944,
-429364,405201,296997,
-429437,405234,297085,
-429539,405286,297142,
-429602,405373,297216,
-429612,405434,297252,
-429604,405529,297396,
-429612,405567,297491,
-429628,405606,297494,
-429610,405682,297613,
-429522,405770,297627,
-429364,405809,297728,
-429167,405785,297779,
-428957,405916,297852,
-428723,405961,297954,
-428411,406009,298035,
-427944,406049,298073,
-427279,406089,298127,
-426468,406132,298197,
-425685,406210,298232,
-425172,406228,298309,
-425135,406262,298388,
-425657,406332,298432,
-426672,406441,298561,
-428005,406479,298620,
-429412,406489,298673,
-430619,406559,298747,
-431388,406627,298826,
-431600,406674,298859,
-431337,406744,298944,
-430853,406786,299003,
-430434,406819,299117,
-430230,406905,299124,
-430199,406919,299186,
-430191,406968,299289,
-430099,407019,299391,
-429930,407089,299404,
-429771,407079,299457,
-429689,407133,299496,
-429683,407185,299568,
-429709,407297,299711,
-429731,407366,299780,
-429746,407452,299822,
-429764,407444,299909,
-429801,407518,299882,
-429861,407524,299931,
-429935,407445,299909,
-429984,407399,299765,
-429949,407225,299538,
-429790,407057,299328,
-429536,406844,299057,
