ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-367824,430954,680251,
-366903,430930,680272,
-366805,430919,680317,
-367936,430975,680437,
-370263,430978,680386,
-373189,430978,680341,
-375793,430932,680358,
-377292,430931,680407,
-377432,431052,680549,
-376524,430989,680586,
-375152,431022,680613,
-373814,431083,680764,
-372750,431106,680752,
-371991,431049,680797,
-371494,431138,680809,
-371199,431105,680913,
-371031,431179,680969,
-370906,431196,680904,
-370785,431181,681023,
-370699,431191,681125,
-370704,431278,681199,
-370796,431255,681230,
-370876,431326,681351,
-370816,431412,681420,
-370572,431416,681516,
-370231,431459,681525,
-369951,431443,681590,
-369850,431563,681768,
-369929,431576,681905,
-370094,431635,681940,
-370236,431631,681984,
-370309,431671,682095,
-370339,431668,682170,
-370367,431744,682163,
-370394,431750,682171,
-370372,431751,682239,
-370248,431755,682315,
-370020,431713,682194,
-369742,431634,682123,
-369487,431593,682052,
-369295,431407,681715,
-369158,431289,681368,
-369044,431032,680903,
-368933,430845,680417,
-368827,430470,679883,
-368735,430189,679224,
-368632,429861,678615,
-368462,429493,677903,
-368168,429060,677160,
-367743,428669,676355,
-367253,428266,675481,
-366789,427766,674727,
-366400,427339,673943,
-366057,427015,673214,
-365679,426622,672563,
-365204,426372,672109,
-364630,426097,671572,
-363991,425918,671253,
-363332,425787,670881,
-362706,425668,670727,
-362196,425646,670578,
-361913,425609,670536,
-361938,425515,670481,
-362261,425539,670505,
-362778,425656,670653,
-363358,425751,670719,
-363910,425883,670928,
-364408,426009,671239,
-364878,426154,671565,
-365366,426385,671841,
-365917,426561,672088,
-366553,426769,672437,
-368671,427262,672719,
-369206,427390,673090,
-369539,427586,673280,
-369668,427664,673623,
-369662,427802,673832,
-369636,427902,674093,
-369694,427856,674301,
-369859,428005,674402,
-370066,428023,674503,
-370213,428031,674602,
-370240,428030,674673,
-370177,428098,674696,
-370126,428121,674699,
-370185,428094,674707,
-370377,428077,674762,
-370623,428059,674697,
-370795,428062,674748,
-370798,428115,674683,
-370623,428208,674721,
-370333,428180,674818,
-370019,428259,674894,
-369763,428313,674965,
-369645,428368,675104,
-369729,428428,675200,
-370022,428587,675304,
-370423,428629,675439,
-370749,428719,675586,
-370826,428784,675747,
-370614,428789,675850,
-370243,428812,675912,
-369942,428829,675991,
-369903,428813,676060,
-370163,428922,676157,
-370590,428946,676160,
-370969,428990,676186,
-371128,428934,676310,
-371029,428921,676294,
-370766,428901,676185,
-370491,428958,676248,
-370332,428912,676322,
-370348,428828,676285,
-370529,428837,676272,
-370812,428911,676221,
-371114,428827,676168,
-371369,428826,676233,
-371558,428800,676126,
-371708,428783,676039,
-371862,428734,676090,
-372283,428671,675955,
-372316,428723,675957,
-372311,428667,675920,
-372309,428725,675886,
-372338,428698,675870,
-372402,428719,676058,
-372485,428674,675984,
-372556,428781,675990,
-372575,428806,675991,
-372521,428825,676131,
-372417,428814,676216,
-372325,428931,676275,
-372297,428948,676262,
-372320,429009,676400,
-372338,429059,676471,
-372317,429078,676538,
-372295,429110,676669,
-372339,429193,676798,
-372454,429303,676893,
-372549,429263,676943,
-372508,429361,677125,
-372288,429446,677147,
-371962,429418,677290,
-371657,429491,677381,
-371479,429570,677520,
-371459,429631,677736,
-371566,429667,677791,
-371715,429787,677834,
-371797,429783,677929,
-371720,429832,678087,
-371475,429893,678139,
-371158,429998,678319,
-370918,429973,678310,
-370851,430008,678478,
-370943,430051,678579,
-371110,430102,678598,
-371287,430171,678701,
-371470,430164,678818,
-371672,430214,678845,
-371858,430205,678835,
-371945,430244,678904,
-371870,430288,679016,
-371645,430282,679006,
-371347,430315,679049,
-371062,430321,679102,
-370836,430366,679135,
-370673,430350,679211,
-370547,430349,679253,
-370429,430450,679275,
-370287,430441,679462,
-370110,430450,679400,
-369911,430514,679505,
-369731,430479,679529,
-369616,430569,679585,
-369595,430543,679621,
-369674,430634,679642,
-369834,430539,679725,
-370032,430621,679803,
-370214,430674,679850,
-370337,430679,679886,
-370406,430632,679892,
-370470,430631,680052,
-370583,430694,680029,
-370760,430715,680059,
-370966,430718,679968,
-371142,430715,680124,
-371239,430730,680151,
-371222,430744,680204,
-371086,430755,680140,
-370870,430787,680365,
-370668,430796,680366,
-370579,430845,680310,
-370609,430893,680414,
-370598,430877,680433,
-370272,430886,680506,
-369431,430889,680530,
-368176,430882,680592,
-366993,430967,680641,
-366597,431015,680680,
-367572,430974,680671,
-369984,430975,680716,
-373247,430925,680784,
-376335,430966,680872,
-378277,430987,680783,
-378620,431051,680826,
-377578,430968,680949,
-375807,431058,681011,
-373993,431069,680920,
-372541,431005,680890,
-371534,431082,681006,
-370873,431141,681143,
-370453,431139,681040,
-370241,431129,681117,
-370261,431168,681276,
-370523,431221,681234,
-370947,431225,681339,
-371343,431227,681417,
-371485,431294,681460,
-371259,431347,681603,
-370756,431352,681591,
-370234,431351,681660,
-369932,431323,681718,
-369911,431456,681835,
-370034,431453,681831,
-370096,431529,681963,
-369997,431531,682022,
-369798,431565,682118,
-369636,431614,682182,
-369590,431624,682209,
-369630,431677,682307,
-369663,431704,682379,
-369619,431694,682440,
-369477,431665,682334,
-369251,431662,682497,
-368971,431724,682382,
-368697,431642,682297,
-368512,431541,682154,
-368472,431390,681869,
-368556,431181,681555,
-368666,431036,681063,
-368697,430766,680595,
-368595,430492,680027,
-368374,430142,679386,
-368092,429785,678729,
-367806,429401,678051,
-367549,429009,677308,
-367313,428620,676445,
-367055,428102,675556,
-366719,427673,674747,
-366271,427273,674048,
-365719,426859,673274,
-365097,426546,672705,
-364439,426286,672156,
-363752,426034,671707,
-363034,425836,671260,
-362309,425699,670967,
-361658,425591,670837,
-361207,425539,670669,
-361064,425507,670690,
-361247,425587,670623,
-361675,425575,670718,
-362226,425652,670809,
-362815,425763,671018,
-363433,425905,671267,
-364122,426096,671471,
-364908,426185,671767,
-365768,426396,672112,
-366636,426535,672359,
-367425,426724,672689,
-368066,426928,673010,
-368521,427076,673272,
-368787,427271,673527,
-368891,427423,673844,
-368873,427548,674074,
-368786,427688,674281,
-368699,427754,674391,
-368686,427871,674613,
-368812,427956,674630,
-369099,427904,674830,
-369510,428024,674853,
-369958,428076,674944,
-370343,428125,675036,
-370586,428108,675002,
-370651,428140,675020,
-370555,428140,675018,
-370353,428183,675089,
-370119,428179,675079,
-369928,428170,675147,
-369839,428212,675170,
-369870,428295,675351,
-369982,428343,675454,
-370090,428357,675498,
-370096,428494,675614,
-369950,428587,675820,
-369695,428602,675998,
-369458,428673,676072,
-369392,428772,676137,
-369577,428818,676298,
-369947,428872,676397,
-370307,428935,676419,
-370449,428948,676413,
-370294,428948,676580,
-369945,428995,676624,
-369598,428978,676677,
-369408,428998,676611,
-369408,429009,676655,
-369547,429008,676658,
-369772,429005,676613,
-370051,429005,676534,
-370333,428990,676574,
-370515,428991,676582,
-370479,428955,676539,
-370193,428919,676471,
-369770,428947,676468,
-369425,428873,676421,
-369349,428863,676368,
-369592,428847,676305,
-370040,428803,676340,
-370838,428747,676264,
-370714,428756,676214,
-370503,428807,676170,
-370277,428767,676227,
-370065,428802,676213,
-369886,428754,676228,
-369791,428846,676320,
-369853,428870,676277,
-370093,428903,676280,
-370426,428863,676317,
-370687,428929,676384,
-370740,428968,676432,
-370580,429035,676524,
-370337,429104,676620,
-370185,429126,676658,
-370215,429141,676739,
-370387,429191,676817,
-370574,429295,676891,
-370654,429317,677093,
-370588,429391,677155,
-370429,429428,677298,
-370274,429522,677391,
-370199,429539,677547,
-370219,429605,677661,
-370294,429622,677683,
-370368,429717,677772,
-370393,429821,677965,
-370338,429881,678120,
-370190,429866,678256,
-369973,429972,678273,
-369770,429932,678335,
-369694,429986,678460,
-369811,430032,678502,
-370073,430059,678548,
-370342,430129,678578,
-370494,430100,678756,
-370510,430140,678851,
-370467,430203,678884,
-370444,430188,678962,
-370458,430221,679029,
-370480,430233,679114,
-370488,430281,679131,
-370496,430280,679193,
-370522,430347,679247,
-370559,430370,679305,
-370565,430327,679381,
-370488,430393,679377,
-370299,430401,679407,
-369520,430401,679622,
-369520,430417,679680,
-369724,430517,679789,
-370029,430518,679817,
-370290,430516,679833,
-370411,430520,679928,
-370401,430592,679973,
-370344,430588,680027,
-370328,430601,680079,
-370389,430698,680187,
-370506,430713,680207,
-370655,430747,680278,
-370832,430745,680257,
-371049,430769,680372,
-371294,430798,680432,
-371513,430791,680409,
-371654,430806,680467,
-371720,430743,680512,
-371783,430802,680567,
-371943,430836,680547,
-372243,430816,680533,
-372606,430881,680595,
-372834,430850,680680,
-372666,430807,680532,
-371903,430897,680658,
-370557,430969,680702,
-368955,430921,680765,
-367704,430873,680791,
-367460,430932,680792,
-368604,430928,680820,
-370997,430933,680840,
-373986,430939,680895,
-376691,430939,680899,
-378400,430992,680999,
-378850,431002,681024,
-378262,430970,680969,
-377127,430933,681043,
-375929,431028,681075,
-374951,431077,681150,
-374243,431046,681226,
-373716,431121,681228,
-373273,431121,681375,
-372898,431173,681395,
-372659,431173,681402,
-372640,431155,681446,
-372851,431251,681645,
-373189,431246,681606,
-373496,431334,681660,
-373643,431311,681697,
-373601,431322,681752,
-373424,431337,681821,
-373200,431371,681850,
-373016,431429,681968,
-372933,431426,682008,
-372972,431483,682197,
-373090,431554,682210,
-373195,431591,682305,
-373202,431585,682426,
-373107,431625,682406,
-372989,431622,682424,
-372936,431640,682588,
-372966,431700,682578,
-373013,431749,682713,
-373005,431768,682747,
-372931,431778,682785,
-372836,431752,682745,
-372772,431746,682740,
-372755,431659,682524,
-372779,431530,682329,
-372837,431412,682052,
-372925,431186,681714,
-373031,430926,681239,
-373121,430746,680783,
-373157,430433,680284,
-373105,430227,679732,
-372941,429876,679085,
-372645,429542,678459,
-372205,429185,677808,
-371633,428842,677033,
-370989,428382,676287,
-370360,427944,675461,
-369819,427660,674805,
-369374,427264,674289,
-368963,427001,673645,
-368495,426713,673154,
-367919,426482,672822,
-367263,426319,672452,
-366624,426201,672156,
-366142,426123,672020,
-365945,426116,671896,
-366111,426034,671885,
-366625,426089,671934,
-367391,426131,672055,
-368274,426301,672288,
-369177,426370,672524,
-370078,426507,672660,
-371001,426748,672979,
-371949,426933,673307,
-372847,427066,673604,
-373559,427267,673948,
-373977,427354,674182,
-374108,427569,674461,
-374103,427699,674749,
-374166,427892,675033,
-374417,428073,675290,
-374805,428172,675467,
-375150,428273,675709,
-375290,428378,675794,
-375211,428432,675886,
-375042,428545,676043,
-374932,428585,676172,
-374926,428633,676196,
-374954,428671,676308,
-374947,428719,676383,
-374943,428763,676506,
-375066,428771,676474,
-375383,428794,676441,
-375789,428810,676479,
-376057,428801,676533,
-376020,428853,676623,
-375728,428856,676623,
-375415,428941,676742,
-375303,428995,676952,
-375428,429040,676998,
-375639,429096,677116,
-375749,429202,677314,
-375690,429280,677358,
-375533,429313,677386,
-375385,429391,677431,
-375281,429374,677609,
-375186,429427,677717,
-375057,429366,677616,
-374909,429408,677622,
-374802,429429,677686,
-374780,429483,677660,
-374830,429403,677589,
-374900,429413,677630,
-374930,429402,677566,
-374884,429386,677575,
-374760,429332,677538,
-374581,429267,677488,
-374388,429263,677432,
-374216,429223,677375,
-374072,429168,677266,
-373937,429116,677178,
-373794,429186,677193,
-373655,429106,677120,
-373560,429047,677039,
-373535,429046,676960,
-373566,429076,677022,
-373615,429078,676922,
-373667,429011,676905,
-373738,429017,676893,
-373847,429038,676957,
-373965,428995,676894,
-374018,428999,676841,
-373941,429012,676898,
-373743,429017,676995,
-373501,429097,677054,
-373303,429044,677050,
-373184,429123,677131,
-373132,429178,677240,
-373135,429186,677289,
-373195,429294,677419,
-373295,429341,677462,
-373367,429392,677578,
-373321,429394,677607,
-373132,429399,677731,
-372876,429501,677782,
-372676,429536,677928,
-372586,429570,678025,
-372554,429603,678001,
-372486,429689,678124,
-372352,429739,678255,
-372225,429799,678367,
-372211,429762,678382,
-372351,429854,678426,
-372583,429873,678591,
-372809,429930,678676,
-372968,429967,678680,
-373057,429954,678768,
-373081,429995,678876,
-373028,430007,678924,
-372887,430032,679028,
-372681,430071,679031,
-372453,430067,679133,
-372213,430183,679227,
-371933,430196,679255,
-371608,430167,679264,
-371309,430191,679448,
-371153,430261,679575,
-371201,430247,679502,
-371380,430371,679581,
-371528,430410,679692,
-371504,430375,679760,
-371291,430389,679839,
-371003,430495,679930,
-370821,430486,679921,
-371704,430511,680018,
-372149,430546,680144,
-372399,430569,680113,
-372431,430542,680111,
-372347,430549,680226,
-372285,430606,680174,
-372322,430606,680197,
-372444,430607,680203,
-372587,430563,680242,
-372684,430610,680194,
-372659,430579,680184,
-372390,430607,680365,
-371721,430587,680280,
-370570,430589,680322,
-369086,430615,680377,
-367716,430633,680402,
-367097,430603,680393,
-367760,430666,680447,
-369817,430610,680459,
-372822,430664,680521,
-375920,430706,680527,
-378211,430722,680528,
-379129,430708,680593,
-378635,430758,680661,
-377149,430712,680727,
-375287,430715,680650,
-373576,430721,680622,
-372296,430769,680688,
-371501,430826,680801,
-371131,430761,680794,
-371099,430827,680817,
-371291,430754,680869,
-371539,430798,680907,
-371653,430828,680921,
-371518,430812,680890,
-371184,430844,681012,
-370827,430796,681100,
-370626,430884,681095,
-370641,430868,681044,
-370790,430935,681156,
-370930,431025,681215,
-370960,430989,681333,
-370882,431065,681344,
-370771,431098,681497,
-370683,431089,681584,
-370593,431120,681671,
-370418,431184,681642,
-370123,431254,681798,
-369498,431263,682002,
-369598,431253,682045,
-369708,431281,682119,
-369711,431278,682156,
-369579,431306,682130,
-369359,431330,682121,
-369103,431248,682096,
-368832,431100,681862,
-368547,431005,681593,
-368262,430877,681395,
-368018,430731,681046,
-367858,430446,680521,
-367795,430196,680020,
-367789,429946,679522,
-367745,429674,678954,
-367553,429354,678399,
-367139,429084,677787,
-366522,428805,677231,
-365812,428430,676649,
-365145,428080,675942,
-364576,427701,675295,
-364037,427397,674753,
-363406,427063,674194,
-362640,426814,673638,
-361848,426604,673211,
-361247,426435,673005,
-361025,426282,672680,
-361232,426202,672499,
-361770,426093,672311,
-362473,426123,672259,
-363211,426084,672261,
-363942,426114,672349,
-364701,426188,672354,
-365532,426236,672574,
-366428,426390,672771,
-367320,426575,673067,
-368107,426728,673247,
-368708,426826,673530,
-369088,426975,673860,
-369259,427214,674084,
-369270,427345,674338,
-369200,427467,674652,
-369137,427673,674917,
-369157,427759,675046,
-369294,427834,675310,
-369532,428020,675483,
-369815,428085,675668,
-370077,428225,675767,
-370269,428218,675946,
-370380,428278,675925,
-370440,428340,676095,
-370499,428326,676141,
-370587,428450,676125,
-370700,428453,676279,
-370806,428468,676398,
-370877,428484,676471,
-370907,428544,676398,
-370906,428592,676520,
-370878,428647,676596,
-370818,428685,676712,
-370730,428667,676771,
-370639,428766,676887,
-370581,428791,676977,
-370565,428827,677044,
-370573,428912,677145,
-370577,428944,677220,
-370582,428949,677339,
-370623,429004,677331,
-370716,429042,677476,
-370815,429057,677517,
-370835,429063,677586,
-370725,429093,677625,
-370523,429075,677535,
-370336,429091,677569,
-370253,429104,677558,
-370276,429065,677501,
-370332,429040,677459,
-370331,428993,677512,
-370240,428917,677381,
-370089,428945,677356,
-369943,428897,677273,
-369853,428821,677156,
-369828,428816,677145,
-369843,428771,677031,
-369868,428782,677060,
-369895,428717,676966,
-369945,428693,676923,
-370044,428654,676805,
-370201,428619,676818,
-370388,428625,676769,
-370548,428551,676745,
-370623,428589,676698,
-370583,428580,676667,
-370449,428573,676810,
-370291,428619,676816,
-370198,428590,676752,
-370218,428639,676868,
-370321,428689,676906,
-370408,428706,677043,
-370375,428736,677039,
-370185,428784,677179,
-369894,428807,677225,
-369619,428901,677381,
-369459,428927,677401,
-369441,429001,677492,
-369513,429034,677628,
-369588,429100,677729,
-369613,429151,677764,
-369595,429167,677794,
-369577,429154,677844,
-369589,429198,678062,
-369622,429254,678058,
-369645,429274,678096,
-369639,429332,678202,
-369614,429361,678335,
-369585,429363,678273,
-369558,429401,678430,
-369530,429506,678567,
-369500,429515,678600,
-369459,429531,678678,
-369392,429581,678688,
-369299,429611,678880,
-369228,429628,678956,
-369266,429611,678946,
-369471,429658,679036,
-369784,429692,679060,
-370038,429756,679225,
-370062,429818,679256,
-369819,429797,679247,
-369441,429786,679264,
-369132,429816,679386,
-369022,429829,679419,
-369080,429875,679398,
-369154,429857,679514,
-369091,429934,679614,
-368843,429907,679603,
-368490,429965,679767,
-368174,430033,679879,
-367998,430043,679919,
-367980,430037,679938,
-368066,430116,679980,
-368197,430102,680014,
-368329,430149,680093,
-368437,430118,680087,
-368507,430175,680149,
-368556,430226,680257,
-368633,430144,680208,
-368779,430173,680224,
-368979,430198,680367,
-369170,430232,680360,
-369313,430226,680371,
-369442,430212,680381,
-369621,430165,680391,
-369854,430222,680432,
-370048,430284,680459,
-370069,430304,680526,
-369834,430299,680524,
-369335,430313,680630,
-368596,430350,680686,
-367630,430347,680708,
-366486,430308,680743,
-365369,430363,680727,
-364693,430341,680787,
-364954,430370,680827,
-366449,430372,680830,
-368991,430405,680821,
-371893,430447,680964,
-374258,430424,680903,
-375430,430476,680950,
-375281,430454,681085,
-374159,430496,681092,
-372608,430532,681168,
-371085,430481,681154,
-369853,430552,681320,
-369018,430586,681239,
-368581,430574,681293,
-368459,430612,681339,
-368505,430667,681519,
-368561,430691,681431,
-368544,430705,681448,
-368463,430734,681547,
-368375,430721,681547,
-368319,430755,681701,
-368299,430788,681721,
-368295,430782,681701,
-368278,430860,681862,
-368220,430813,681927,
-368102,430867,681971,
-367943,430895,681979,
-367803,430929,682118,
-367730,430980,682170,
-367710,430940,682145,
-367674,430945,682174,
-367566,430961,682210,
-367414,430994,682289,
-367303,430967,682271,
-367294,431010,682321,
-367359,430994,682299,
-367252,430754,682231,
-367099,430664,682074,
-366962,430449,681866,
-366838,430183,681561,
-366697,429931,681223,
-366523,429604,680733,
-366325,429217,680117,
-366112,428834,679526,
-365867,428433,678944,
-365564,427991,678104,
-365210,427476,677345,
-364844,427028,676557,
-364498,426520,675553,
-364155,426202,674680,
-363771,425812,673854,
-363335,425523,673146,
-362894,425206,672527,
-362510,425016,671843,
-362186,424809,671323,
-361846,424702,670916,
-361401,424537,670417,
-360852,424479,670161,
-360322,424372,669963,
-359982,424402,669879,
-359931,424471,669670,
-360130,424515,669692,
-360474,424620,669733,
-360894,424732,669828,
-361416,424890,670030,
-362104,425063,670195,
-362971,425204,670481,
-363934,425374,670734,
-364865,425471,671053,
-365669,425683,671270,
-366319,425821,671553,
-366841,425975,671819,
-367263,426120,672086,
-367586,426280,672340,
-367789,426390,672562,
-367855,426486,672824,
-367800,426562,673039,
-367683,426639,673156,
-367578,426663,673273,
-367537,426669,673445,
-367574,426689,673487,
-367664,426666,673543,
-367764,426708,673657,
-367824,426726,673553,
-367686,426683,673542,
-367757,426722,673503,
-367981,426741,673611,
-368259,426771,673607,
-368412,426781,673690,
-368309,426858,673836,
-367984,426924,674020,
-367622,426911,674058,
-367424,427021,674191,
-367460,427141,674282,
-367640,427241,674505,
-367812,427318,674653,
-367883,427417,674862,
-367863,427582,675035,
-367813,427599,675132,
-367775,427606,675184,
-367752,427668,675278,
-367745,427743,675381,
-367774,427775,675377,
-367858,427718,675415,
-367976,427752,675435,
-368071,427836,675510,
-368096,427783,675491,
-368056,427797,675447,
-368010,427797,675454,
-368008,427788,675470,
-368037,427748,675456,
-368012,427694,675295,
-367853,427640,675268,
-367561,427652,675197,
-367247,427629,675162,
-367062,427540,675110,
-367090,427541,675046,
-367282,427498,675001,
-367480,427467,675023,
-367526,427454,674892,
-367378,427457,674831,
-367142,427384,674796,
-366984,427437,674849,
-367003,427436,674832,
-367167,427372,674836,
-367367,427444,674923,
-367524,427448,674953,
-367636,427487,675056,
-367730,427512,675067,
-367803,427599,675206,
-367839,427639,675208,
-367846,427679,675352,
-367859,427777,675419,
-367881,427810,675526,
-367857,427870,675691,
-367724,427885,675667,
-367488,427962,675778,
-367235,428031,675957,
-367067,428058,676102,
-367033,428120,676140,
-367109,428251,676253,
-367234,428233,676338,
-367349,428335,676513,
-367425,428347,676557,
-367470,428416,676696,
-367519,428451,676830,
-367590,428541,676913,
-367652,428532,676898,
-367642,428623,677026,
-367512,428698,677195,
-367278,428725,677359,
-367020,428724,677348,
-366838,428777,677412,
-366798,428815,677453,
-366912,428879,677584,
-367145,428869,677660,
-367431,428864,677745,
-367698,428908,677758,
-367881,429058,677919,
-367942,428994,677888,
-367875,429049,677995,
-367702,429062,678107,
-367473,429130,678202,
-367263,429164,678263,
-367145,429184,678256,
-367149,429268,678461,
-367230,429260,678436,
-367284,429254,678430,
-367224,429253,678468,
-367044,429295,678556,
-366821,429300,678570,
-366656,429371,678579,
-366604,429385,678723,
-366640,429383,678783,
-366678,429438,678843,
-366626,429447,678860,
-366442,429460,678933,
-366173,429473,679033,
-365937,429520,679054,
-365864,429538,679048,
-366026,429548,679154,
-366398,429627,679194,
-366870,429581,679270,
-367304,429631,679290,
-367593,429649,679245,
-367703,429599,679313,
-367679,429594,679329,
-367608,429588,679272,
-367551,429600,679341,
-367520,429632,679443,
-367501,429635,679453,
-367507,429664,679441,
-367575,429689,679489,
-367685,429679,679515,
-367692,429701,679545,
-367374,429761,679586,
-366579,429777,679555,
-365382,429788,679694,
-364118,429793,679785,
-363295,429774,679763,
-363400,429759,679731,
-364684,429823,679847,
-366989,429845,679876,
-369730,429826,679857,
-372105,429926,679948,
-373449,429931,679982,
-373538,429912,680018,
-372630,429917,680067,
-371250,429938,680092,
-369888,429936,680204,
-368818,429967,680256,
-368085,429978,680260,
-367609,430047,680320,
-367287,430065,680400,
-367051,430057,680417,
-366880,430061,680414,
-366781,430033,680434,
-366772,430041,680532,
-366854,430087,680513,
-366994,430123,680610,
-367135,430149,680639,
-367209,430142,680733,
-367180,430192,680735,
-367060,430156,680791,
-366913,430239,680900,
-366811,430302,681003,
-366786,430341,681089,
-366819,430360,681122,
-366849,430388,681146,
-366815,430414,681339,
-366684,430433,681318,
-366463,430496,681459,
-366203,430478,681434,
-365995,430583,681540,
-365928,430520,681579,
-366040,430493,681422,
-366268,430401,681261,
-366465,430277,681129,
-366476,430189,680915,
-366234,429962,680497,
-365805,429752,680035,
-365343,429488,679470,
-364997,429148,678811,
-364828,428760,677979,
-364796,428348,677317,
-364808,427904,676444,
-364779,427377,675448,
-364662,426781,674435,
-364447,426321,673508,
-364134,425810,672625,
-363720,425403,671836,
-363189,425002,671079,
-362538,424674,670372,
-361801,424393,669779,
-361079,424125,669361,
-360506,423929,668913,
-360168,423814,668546,
-360018,423624,668353,
-359890,423607,668177,
-359616,423495,668146,
-359176,423573,668191,
-358742,423631,668239,
-358587,423643,668308,
-358906,423717,668519,
-359690,423899,668705,
-360750,423976,668950,
-361845,424180,669292,
-362805,424372,669508,
-363574,424477,669784,
-364178,424702,670120,
-364670,424862,670377,
-365107,425031,670762,
-365537,425149,670953,
-365987,425360,671275,
-366445,425449,671531,
-366858,425620,671758,
-367148,425683,671930,
-367253,425804,672083,
-367161,425848,672267,
-366952,425940,672341,
-366768,425968,672385,
-366749,425984,672454,
-367495,426024,672548,
-367567,426019,672477,
-367444,425991,672424,
-367225,425965,672412,
-367047,426081,672485,
-366991,426128,672492,
-367051,426098,672506,
-367159,426183,672606,
-367238,426290,672658,
-367244,426318,672737,
-367181,426520,672913,
-367084,426596,673074,
-367003,426685,673301,
-366982,426809,673515,
-367042,426937,673731,
-367173,427012,673939,
-367323,427112,674194,
-367405,427197,674283,
-367340,427299,674431,
-367099,427316,674601,
-366744,427320,674695,
-366417,427331,674705,
-366280,427306,674792,
-366405,427404,674918,
-366711,427355,674846,
-366994,427339,674896,
-367085,427346,674838,
-366980,427305,674785,
-366832,427250,674878,
-366786,427231,674768,
-366836,427174,674665,
-366838,427133,674636,
-366674,427079,674538,
-366377,427118,674488,
-366093,427083,674487,
-365935,427001,674443,
-365895,427014,674459,
-365895,427031,674360,
-365902,427057,674292,
-365973,426949,674334,
-366175,427032,674304,
-366489,427019,674219,
-366801,427089,674326,
-366989,427083,674302,
-367014,427143,674413,
-366932,427207,674371,
-366824,427221,674470,
-366740,427287,674628,
-366620,427393,674984,
-366534,427530,675172,
-366389,427623,675301,
-366215,427623,675332,
-366061,427719,675365,
-365958,427791,675529,
-365894,427818,675750,
-365842,427926,675755,
-365795,427946,675896,
-365781,428050,676051,
-365849,428125,676248,
-366023,428182,676365,
-366276,428258,676381,
-366520,428271,676508,
-366639,428333,676625,
-366566,428363,676758,
-366343,428497,676850,
-366105,428438,676918,
-365984,428515,677036,
-366010,428554,677088,
-366094,428588,677196,
-366108,428569,677311,
-365989,428638,677343,
-365780,428738,677460,
-365582,428787,677537,
-365465,428795,677610,
-365424,428904,677763,
-365411,428880,677805,
-365403,428875,677870,
-365433,428982,677973,
-365551,429027,678024,
-365758,429025,678047,
-365994,428976,678039,
-366171,429032,678268,
-366245,429059,678276,
-366226,429088,678297,
-366155,429129,678348,
-366062,429168,678419,
-365952,429193,678505,
-365812,429224,678509,
-365631,429231,678630,
-365417,429201,678595,
-365203,429287,678730,
-365052,429295,678763,
-365014,429251,678766,
-365085,429331,678861,
-365186,429350,678851,
-365222,429332,678892,
-365157,429387,678992,
-365036,429463,679058,
-364939,429448,679100,
-364893,429423,679102,
-364851,429497,679204,
-364744,429486,679283,
-364558,429474,679282,
-364367,429570,679244,
-364293,429542,679294,
-364430,429513,679382,
-364786,429527,679331,
-365267,429571,679364,
-365708,429618,679435,
-365949,429617,679505,
-365916,429612,679516,
-365679,429638,679487,
-365421,429616,679520,
-365335,429661,679646,
-365505,429628,679675,
-365857,429674,679678,
-366201,429653,679701,
-366343,429632,679759,
-366173,429670,679805,
-365691,429680,679797,
-364962,429722,679824,
-364060,429752,679967,
-363098,429759,679915,
-362308,429845,679932,
-362074,429775,679986,
-362806,429846,680022,
-364663,429838,680209,
-367331,429895,680210,
-370057,429913,680229,
-371970,429955,680353,
-372516,429957,680365,
-371706,429988,680398,
-370048,430011,680413,
-368222,430004,680550,
-366751,430050,680556,
-365853,430034,680587,
-365492,430058,680657,
-365502,430069,680701,
-365689,430080,680744,
-365873,430170,680811,
-365923,430161,680848,
-365800,430230,680928,
-365569,430159,680941,
-365348,430242,681008,
-365223,430265,681107,
-365194,430294,681227,
-365197,430359,681210,
-365164,430373,681309,
-365074,430380,681401,
-364953,430392,681494,
-364840,430443,681575,
-364758,430534,681676,
-364701,430603,681680,
-364644,430528,681852,
-364570,430557,681906,
-364480,430638,681930,
-364392,430652,681984,
-364324,430716,682138,
-364285,430740,682190,
-364286,430701,682033,
-364325,430698,682035,
-364371,430519,681958,
-364333,430459,681644,
-364111,430314,681357,
-363679,430113,680936,
-363162,429856,680495,
-362775,429574,679892,
-362672,429231,679163,
-362809,428857,678532,
-362964,428447,677784,
-362898,427992,676781,
-362522,427437,675720,
-361939,426919,674831,
-361347,426372,673877,
-360907,425854,672998,
-360664,425480,672163,
-360550,425037,671346,
-360418,424748,670693,
-360117,424442,670118,
-359567,424188,669575,
-358822,423929,669137,
-358062,423786,668902,
-357490,423610,668612,
-357193,423598,668429,
-357090,423548,668437,
-357021,423582,668485,
-356911,423677,668558,
-356862,423724,668712,
-357080,423830,668927,
-357704,424027,669229,
-358689,424116,669485,
-359838,424260,669710,
-360929,424523,670047,
-361816,424665,670443,
-362455,424931,670826,
-362881,425079,671121,
-363172,425282,671465,
-363433,425475,671815,
-363735,425654,672150,
-364059,425809,672376,
-364302,425974,672681,
-364366,426093,672927,
-364274,426170,673085,
-364177,426302,673219,
-364240,426342,673380,
-364506,426497,673605,
-364869,426482,673659,
-365170,426598,673733,
-365320,426621,673761,
-365337,426588,673785,
-365298,426633,673822,
-365262,426642,673880,
-365247,426692,673901,
-365244,426721,674023,
