ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-465515,1040807,621053,
-465459,1042012,621685,
-465388,1043710,622539,
-465282,1045682,623508,
-465128,1048473,624880,
-464936,1048519,626532,
-464736,1048537,628501,
-464566,1048540,630856,
-464469,1048543,633261,
-464482,1048544,635551,
-464606,1048544,637482,
-464784,1048539,639157,
-464925,1048536,640657,
-464967,1048537,641933,
-464934,1048542,642884,
-464921,1048543,643446,
-465016,1048544,643836,
-465240,1048541,644356,
-465546,1048540,644421,
-465869,1048540,644453,
-466185,1048537,644337,
-466514,1048534,644126,
-466883,1048534,643792,
-467292,1048539,643324,
-467707,1048540,642830,
-468075,1048543,642356,
-468347,1048543,641724,
-468500,1048544,640943,
-468544,1048544,640199,
-468523,1048541,639509,
-468496,1048544,638829,
-468520,1048542,637871,
-469050,1048531,635604,
-469269,1048526,634809,
-469386,1048530,634043,
-469350,1048544,633460,
-469195,1048544,632761,
-469045,1048544,632035,
-469032,1048526,631405,
-469181,1048518,630849,
-469378,1048510,630338,
-469468,1048544,629738,
-469397,1048542,629262,
-469265,1047967,628829,
-469234,1048175,628454,
-469388,1047527,628035,
-469671,1048079,627630,
-469936,1046034,627388,
-470043,1045947,626985,
-469940,1045466,626595,
-469676,1045045,626343,
-469376,1044887,626072,
-469179,1044632,625818,
-469161,1044106,625500,
-469298,1043752,625319,
-469491,1043744,625161,
-469633,1043477,624903,
-469664,1043382,624749,
-469580,1043056,624599,
-469401,1042972,624530,
-469160,1042900,624415,
-468919,1042540,624254,
-468779,1042655,624201,
-468823,1043028,624142,
-469040,1042381,624099,
-469316,1042623,624075,
-469516,1042309,624049,
-469596,1042333,624109,
-469619,1042704,624171,
-469664,1042483,624067,
-469726,1042486,624209,
-469715,1042936,624288,
-469555,1042959,624411,
-469272,1042964,624463,
-468985,1042962,624543,
-468831,1043310,624807,
-468871,1043577,624888,
-469060,1043650,624981,
-469278,1043906,625117,
-469399,1044269,625297,
-469364,1044585,625481,
-469212,1044780,625557,
-469052,1042750,625699,
-468985,1044555,625897,
-469029,1044841,625997,
-469117,1045088,626182,
-469172,1045197,626273,
-469180,1045307,626455,
-469203,1045513,626531,
-469304,1045498,626521,
-469470,1045442,626599,
-469605,1045495,626664,
-469617,1045673,626690,
-469504,1045662,626650,
-469345,1045556,626600,
-469219,1045517,626673,
-469127,1045551,626535,
-469027,1045104,626457,
-468913,1045305,626381,
-468848,1045137,626309,
-468900,1045211,626206,
-469058,1044610,625940,
-469220,1043756,625811,
-469278,1044917,625770,
-469199,1044104,625602,
-469041,1043769,625416,
-468903,1044447,625233,
-468855,1044046,625133,
-468915,1043905,625003,
-469043,1043517,624805,
-469172,1043310,624670,
-469234,1043139,624518,
-469207,1042866,624347,
-469123,1042755,624218,
-469043,1042816,624061,
-469006,1042627,624035,
-469006,1042147,623823,
-469025,1041986,623631,
-469069,1041821,623504,
-469168,1041608,623422,
-469324,1041512,623320,
-469480,1041185,623120,
-469559,1041136,623073,
-469523,1041112,622974,
-469394,1040860,622832,
-469211,1040631,622744,
-468985,1040551,622658,
-468698,1040539,622579,
-468341,1040368,622468,
-467946,1040206,622356,
-467566,1040035,622336,
-467250,1039987,622245,
-467038,1039872,622211,
-466941,1039760,622091,
-466931,1039568,621996,
-466939,1039636,621981,
-466900,1039484,621836,
-466831,1039309,621848,
-466855,1039235,621675,
-467129,1039215,621678,
-467716,1039218,621663,
-468514,1038973,621536,
-469307,1038739,621512,
-469884,1038788,621406,
-470152,1038617,621340,
-470150,1038561,621311,
-469984,1038445,621259,
-469751,1038440,621250,
-469509,1038480,621215,
-469296,1038193,621110,
-469149,1038144,621062,
-469091,1038049,621025,
-469098,1038034,620976,
-469102,1037998,620916,
-469056,1037771,620858,
-468995,1037910,620910,
-469026,1038005,620808,
-469216,1037693,620788,
-469445,1037624,620729,
-469357,1037652,620718,
-468489,1037652,620711,
-466559,1037529,620699,
-463722,1037493,620679,
-460611,1037623,620688,
-458111,1037481,620545,
-456976,1037490,620575,
-457555,1037316,620540,
-459728,1037429,620566,
-463012,1037403,620529,
-466728,1037141,620435,
-470143,1037326,620519,
-472622,1037337,620455,
-473810,1037259,620486,
-473757,1037203,620394,
-472874,1037099,620373,
-471722,1037284,620434,
-470738,1037206,620411,
-470099,1037216,620378,
-469766,1037204,620412,
-469620,1037236,620407,
-469568,1037328,620419,
-469562,1037133,620370,
-469568,1037121,620316,
-469567,1037225,620390,
-469558,1037226,620325,
-469548,1037151,620313,
-469525,1037014,620268,
-469446,1037018,620293,
-469273,1037204,620290,
-469012,1036893,620211,
-468721,1037010,620245,
-468480,1036929,620199,
-468351,1036981,620164,
-468360,1036776,620081,
-468482,1036703,620032,
-468653,1036849,620122,
-468778,1036671,620071,
-468770,1036712,620057,
-468594,1036651,620004,
-468282,1036585,620040,
-467918,1036673,620072,
-467595,1036738,620025,
-467373,1036772,620062,
-467258,1037022,620247,
-467208,1037279,620339,
-467160,1037839,620572,
-467073,1038394,620868,
-466941,1039368,621446,
-466785,1040400,622075,
-466627,1041363,622864,
-466464,1042936,623933,
-466292,1044280,625231,
-466129,1045895,626856,
-466015,1048544,628705,
-465980,1048539,630984,
-465992,1048525,633401,
-465967,1048544,635506,
-465824,1048544,637275,
-465557,1048544,638825,
-465258,1048543,640339,
-465049,1048536,641556,
-465014,1048539,642314,
-465160,1048536,643027,
-465442,1048541,643548,
-465806,1048544,643740,
-466205,1048542,643898,
-466596,1048542,643771,
-466950,1048542,643749,
-467256,1048536,643492,
-467524,1048541,643032,
-468132,1048537,642643,
-468259,1048542,642104,
-468361,1048541,641578,
-468455,1048543,640797,
-468562,1048544,640071,
-468700,1048544,639387,
-468871,1048544,638542,
-469046,1048543,637690,
-469166,1048535,636910,
-469191,1048520,636160,
-469141,1048531,635337,
-469105,1048541,634521,
-469165,1048544,633777,
-469321,1048544,633101,
-469486,1048539,632419,
-469560,1048522,631759,
-469527,1048512,631068,
-469471,1048530,630557,
-469499,1048544,630024,
-469633,1048543,629456,
-469781,1048143,628968,
-469814,1047574,628464,
-469671,1047169,628152,
-469391,1047386,627680,
-469068,1045932,627364,
-468785,1045731,627125,
-468595,1045382,626706,
-468535,1045239,626455,
-468618,1045096,626116,
-468809,1044715,625933,
-469011,1043993,625663,
-469121,1044328,625347,
-469091,1044112,625179,
-468955,1043885,625055,
-468787,1043689,624831,
-468643,1043549,624634,
-468544,1043515,624475,
-468494,1043152,624444,
-468498,1043146,624301,
-468537,1043146,624136,
-468564,1042986,623957,
-468528,1042777,623977,
-468431,1042760,623965,
-468333,1042974,623818,
-468302,1042853,623793,
-468345,1042823,623794,
-468404,1042884,623807,
-468403,1042922,623786,
-468004,1043172,623989,
-467868,1043057,624000,
-467777,1043223,624044,
-467727,1043624,624197,
-467693,1043744,624280,
-467628,1043842,624433,
-467500,1043848,624451,
-467337,1044313,624655,
-467230,1044345,624755,
-467265,1044650,624758,
-467435,1044992,624969,
-467628,1043753,625096,
-467712,1044520,625233,
-467642,1044702,625267,
-467490,1044574,625272,
-467373,1045279,625461,
-467356,1045244,625552,
-467422,1045106,625622,
-467503,1045157,625605,
-467540,1045358,625588,
-467512,1045256,625738,
-467439,1045201,625622,
-467360,1045243,625690,
-467311,1045283,625741,
-467304,1045149,625651,
-467323,1045139,625559,
-467330,1045156,625453,
-467286,1045144,625482,
-467174,1045129,625343,
-467022,1044491,625209,
-466902,1044225,625135,
-466905,1044660,624967,
-467080,1045452,624934,
-467391,1043836,624782,
-467723,1044351,624634,
-467940,1044250,624580,
-467964,1043949,624405,
-467809,1043615,624279,
-467557,1043490,624155,
-467298,1043328,624051,
-467089,1043246,623997,
-466961,1042936,623731,
-466925,1042759,623643,
-466968,1042798,623521,
-467042,1042805,623453,
-467083,1042300,623300,
-467059,1042063,623161,
-467007,1042078,623135,
-466995,1041856,622985,
-467042,1041745,622878,
-467075,1041625,622824,
-466975,1041504,622730,
-466680,1041374,622639,
-466239,1041126,622513,
-465770,1041064,622408,
-465379,1041129,622427,
-465098,1040940,622261,
-464902,1040701,622135,
-464759,1040537,622062,
-464666,1040446,621972,
-464661,1040398,621898,
-464812,1040134,621790,
-465173,1040082,621748,
-465736,1039989,621732,
-466380,1039890,621628,
-466904,1039853,621576,
-467136,1039604,621474,
-467059,1039726,621499,
-466825,1039749,621388,
-466645,1039366,621302,
-466642,1039305,621238,
-466795,1039205,621192,
-467005,1039204,621155,
-467192,1039026,621111,
-467339,1038858,620996,
-467456,1038960,621045,
-467537,1038811,620896,
-467559,1038728,620871,
-467505,1038595,620839,
-467393,1038656,620851,
-467263,1038612,620759,
-467129,1038389,620716,
-466900,1038334,620699,
-466338,1038495,620712,
-465115,1038346,620657,
-463016,1038291,620640,
-460186,1038099,620514,
-457213,1038217,620578,
-454959,1038119,620478,
-454186,1037956,620423,
-455237,1037959,620455,
-457934,1037883,620364,
-461689,1037897,620372,
-465699,1037719,620273,
-469145,1037550,620292,
-471383,1037705,620274,
-472143,1037563,620237,
-471618,1037453,620223,
-470351,1037430,620180,
-468953,1037516,620156,
-467837,1037526,620209,
-467132,1037381,620121,
-466784,1037378,620100,
-466697,1037506,620134,
-466771,1037453,620134,
-466888,1037443,620051,
-466917,1037348,620057,
-466800,1037443,620125,
-466599,1037413,620065,
-466449,1037247,619982,
-466432,1037305,620014,
-466511,1037292,619998,
-466575,1037235,619946,
-466543,1037107,619862,
-466401,1037077,619869,
-466173,1037143,619918,
-465873,1037107,619844,
-465530,1036970,619848,
-465221,1037021,619787,
-465056,1036914,619805,
-465095,1036947,619769,
-465288,1036762,619670,
-465489,1036722,619757,
-465548,1036840,619686,
-465397,1036804,619701,
-465073,1036936,619739,
-464682,1036945,619747,
-464330,1037121,619910,
-464079,1037380,619999,
-463930,1037657,620220,
-463841,1038440,620529,
-463764,1039211,620892,
-463669,1040186,621550,
-463560,1041299,622230,
-463446,1042587,623132,
-463322,1043926,624340,
-463163,1045440,625654,
-462951,1048250,627374,
-462698,1048503,629238,
-462443,1048544,631474,
-462224,1048527,633694,
-462064,1048544,635318,
-461987,1048544,636969,
-462035,1048543,638288,
-462239,1048543,639367,
-462576,1048537,640194,
-462949,1048538,640758,
-463251,1048536,641330,
-463443,1048536,641581,
-463571,1048538,641512,
-463711,1048539,641474,
-463879,1048536,641318,
-464022,1048534,640993,
-464073,1048541,640439,
-464029,1048544,639900,
-463963,1048544,639337,
-463976,1048543,638617,
-464129,1048544,637860,
-464411,1048544,637027,
-464766,1048543,636256,
-465135,1048543,635419,
-465473,1048537,634436,
-465762,1048524,633780,
-465996,1048528,633007,
-466179,1048540,632222,
-466317,1048544,631492,
-466401,1048544,630672,
-466411,1048531,630153,
-466341,1048530,629497,
-466221,1048517,628890,
-466115,1048544,628367,
-466074,1048544,627889,
-466116,1047930,627471,
-466226,1047214,626971,
-466379,1046770,626672,
-466541,1047439,626362,
-466663,1046167,625942,
-466695,1045593,625694,
-466631,1045449,625428,
-466511,1045080,625253,
-466386,1045069,625073,
-466274,1043156,624652,
-466166,1044809,624514,
-466069,1044277,624358,
-466007,1043848,624117,
-465989,1043672,623981,
-465990,1043393,623767,
-465990,1043229,623666,
-466021,1042997,623491,
-466123,1042673,623270,
-466265,1042789,623166,
-466327,1042752,623061,
-466194,1042665,622970,
-465864,1042237,622801,
-465458,1041976,622750,
-465120,1042094,622704,
-464932,1042007,622619,
-464897,1041860,622585,
-464999,1041845,622540,
-464780,1041690,622508,
-464429,1041755,622503,
-464114,1041874,622384,
-463997,1041882,622445,
-464103,1041984,622436,
-464305,1041861,622482,
-464447,1042163,622511,
-464473,1042282,622435,
-464446,1042186,622534,
-464458,1042213,622582,
-464536,1042503,622589,
-464631,1042861,622695,
-464678,1042983,622816,
-464652,1042766,622904,
-464567,1043105,622887,
-464452,1043119,622975,
-464335,1043114,623081,
-464239,1043253,623147,
-464178,1043389,623223,
-464141,1043511,623215,
-464101,1043434,623304,
-464044,1043493,623428,
-463990,1043697,623344,
-463970,1043531,623426,
-463978,1043558,623475,
-463967,1043446,623429,
-463909,1043505,623455,
-463844,1043432,623385,
-463864,1043336,623399,
-464012,1043221,623307,
-464226,1043155,623236,
-464388,1042988,623136,
-464439,1042825,623138,
-464430,1042700,623126,
-464442,1043005,622923,
-464483,1042638,622864,
-464491,1042281,622830,
-464417,1042175,622687,
-464296,1042093,622624,
-464200,1042081,622481,
-464153,1041735,622440,
-464123,1041593,622386,
-464081,1041684,622207,
-464055,1041409,622215,
-464080,1041212,622159,
-464142,1041006,622036,
-464182,1040978,621894,
-464190,1040804,621579,
-464300,1040579,621495,
-464415,1040525,621472,
-464445,1040402,621311,
-464345,1040328,621347,
-464128,1040253,621193,
-463842,1040035,621112,
-463533,1040103,621067,
-463246,1039807,620984,
-463010,1039696,620895,
-462834,1039523,620864,
-462697,1039565,620735,
-462573,1039526,620748,
-462458,1039301,620663,
-462370,1039198,620596,
-462313,1039127,620528,
-462282,1038987,620486,
-462296,1038832,620449,
-462427,1038598,620310,
-462753,1038678,620310,
-463267,1038594,620284,
-463839,1038371,620183,
-464289,1038452,620116,
-464514,1038440,620068,
-464544,1038259,620005,
-464476,1038031,619916,
-464383,1037861,619909,
-464285,1038074,619873,
-464209,1037862,619830,
-464228,1037722,619797,
-464416,1037554,619754,
-464750,1037577,619705,
-465095,1037630,619753,
-465306,1037375,619590,
-465359,1037350,619598,
-465357,1037412,619584,
-465394,1037376,619570,
-465409,1037240,619532,
-465180,1037152,619421,
-464432,1037195,619457,
-462964,1037273,619409,
-460728,1037037,619366,
-457913,1037058,619354,
-455008,1036991,619355,
-452747,1036965,619308,
-451859,1036820,619255,
-452725,1036794,619264,
-455194,1036877,619261,
-458678,1036753,619191,
-462425,1036662,619168,
-465743,1036636,619109,
-468121,1036686,619181,
-469289,1036699,619169,
-469305,1036542,619069,
-468544,1036490,619056,
-467529,1036664,619091,
-466662,1036545,619084,
-466060,1036583,619021,
-465619,1036502,619040,
-465219,1036612,619010,
-464856,1036607,619000,
-464609,1036422,618942,
-464520,1036482,618902,
-464534,1036426,618856,
-464542,1036523,618920,
-464468,1036286,618821,
-464316,1036270,618833,
-464153,1036402,618846,
-464042,1036246,618774,
-463993,1036120,618787,
-463964,1036225,618744,
-463895,1036173,618735,
-463759,1036135,618734,
-463582,1035804,618651,
-463423,1035872,618627,
-463323,1035887,618619,
-463272,1035763,618541,
-463222,1035656,618571,
-463141,1035524,618506,
-463054,1035714,618547,
-463011,1035586,618505,
-463030,1035495,618463,
-463060,1035551,618471,
-463028,1035621,618534,
-462909,1035933,618573,
-462746,1036214,618685,
-462584,1036497,618786,
-462411,1037108,619092,
-462169,1037565,619272,
-461843,1038268,619585,
-461513,1039225,619997,
-461297,1040236,620528,
-461250,1041426,621206,
-461319,1042533,622017,
-461397,1043990,623113,
-461398,1045478,624469,
-461298,1048301,625996,
-461115,1048513,627651,
-460897,1048544,629379,
-460720,1048520,631289,
-460691,1048541,632775,
-460891,1048544,634073,
-461307,1048543,635009,
-461818,1048544,635769,
-462270,1048542,636315,
-462568,1048544,636551,
-462717,1048544,636744,
-462776,1048544,636861,
-462802,1048544,636586,
-462841,1048544,636234,
-462939,1048544,635783,
-463137,1048544,635357,
-463434,1048542,634787,
-463783,1048542,634004,
-464138,1048539,633333,
-464497,1048523,632667,
-464878,1048516,631960,
-465263,1048532,631194,
-465585,1048542,630491,
-465778,1048544,629965,
-465841,1048544,629258,
-465828,1048519,628624,
-465803,1048529,628040,
-465801,1048535,627515,
-465843,1048544,627020,
-465956,1047859,626535,
-466162,1047506,626127,
-466440,1046899,625780,
-466711,1046709,625358,
-466874,1045933,625025,
-466868,1045539,624673,
-466701,1045245,624455,
-466443,1044786,624194,
-466195,1043317,623899,
-466056,1044001,623737,
-466092,1044080,623514,
-466308,1044015,623371,
-466635,1043587,623122,
-466958,1043250,622918,
-467170,1043132,622849,
-467222,1042881,622625,
-467134,1042472,622466,
-466963,1042323,622352,
-466779,1042048,622202,
-466641,1041934,622109,
-466586,1041651,621939,
-466605,1041414,621810,
-466644,1041496,621773,
-466639,1041174,621649,
-466574,1040978,621507,
-466517,1040986,621479,
-466570,1040868,621478,
-466782,1040913,621407,
-467096,1040612,621318,
-467376,1040748,621232,
-467495,1040691,621214,
-467403,1040626,621269,
-467136,1040618,621209,
-466803,1040573,621166,
-466549,1040735,621156,
-466516,1040671,621197,
-466762,1040660,621158,
-467200,1040639,621194,
-467628,1040886,621294,
-467851,1041016,621373,
-467810,1040935,621271,
-467611,1041177,621338,
-467430,1041347,621438,
-467383,1041245,621454,
-467466,1041351,621462,
-467592,1041417,621562,
-467671,1041519,621588,
-467677,1041659,621661,
-467658,1041560,621608,
-467693,1041877,621778,
-467824,1041851,621761,
-468016,1041796,621794,
-468175,1041825,621834,
-468211,1041788,621793,
-468104,1041952,621867,
-467905,1041877,621885,
-467708,1041767,621787,
-467598,1041796,621767,
-467623,1041777,621732,
-467785,1041751,621768,
-468037,1041560,621652,
-468298,1041392,621575,
-468494,1041599,621585,
-468591,1041371,621531,
-468613,1041259,621475,
-468626,1041053,621401,
-468689,1041054,621365,
-468809,1040991,621295,
-468941,1040719,621183,
-469018,1040662,621143,
-469003,1040604,621089,
-468914,1040445,620963,
-468813,1040259,620871,
-468941,1039968,620747,
-469087,1039786,620813,
-469194,1039754,620661,
-469246,1039616,620599,
-469299,1039609,620542,
-469447,1039339,620484,
-469738,1039165,620422,
-470099,1039318,620330,
-470370,1039090,620231,
-470418,1039019,620219,
-470248,1038913,620117,
-469973,1038832,620158,
-469698,1038726,620027,
-469421,1038544,619944,
-469073,1038532,620020,
-468623,1038678,619898,
-468132,1038440,619826,
-467713,1038195,619813,
-467455,1038101,619775,
-467392,1038204,619718,
-467516,1038057,619612,
-467790,1037869,619665,
-468135,1037686,619556,
-468449,1037816,619494,
-468667,1037706,619523,
-468810,1037457,619390,
-468973,1037297,619429,
-469238,1037357,619366,
-469609,1037200,619252,
-470020,1037095,619233,
-470386,1036965,619212,
-470648,1037111,619206,
-470771,1037062,619105,
-470742,1036820,619107,
-470589,1036752,619091,
-470402,1036741,619035,
-470297,1036690,618988,
-470344,1036642,618950,
-470517,1036466,618970,
-470719,1036619,618904,
-470861,1036524,618818,
-470935,1036285,618836,
-471011,1036325,618833,
-471167,1036219,618785,
-471378,1036322,618796,
-471448,1036171,618717,
-471038,1036144,618732,
-469818,1036188,618679,
-461906,1036100,618629,
-459588,1036014,618597,
-458498,1035961,618501,
-458947,1035952,618539,
-460902,1035946,618542,
-464023,1035750,618443,
-467730,1035684,618461,
-471290,1035755,618442,
-473976,1035687,618403,
-475329,1035507,618391,
-475360,1035387,618324,
-474532,1035501,618378,
-473478,1035410,618287,
-472646,1035122,618218,
-472136,1035136,618272,
-471800,1035135,618206,
-471480,1035339,618225,
-471149,1035053,618172,
-470886,1034853,618188,
-470763,1035112,618170,
-470771,1035022,618144,
-470836,1035012,618126,
-470879,1034955,618158,
-470859,1035022,618151,
-470773,1035137,618084,
-470651,1034937,618123,
-470537,1034923,618166,
-470468,1034972,618068,
-470461,1034948,618071,
-470498,1034787,618066,
-470553,1034772,618072,
-470610,1034945,618072,
-470663,1035051,618087,
-470698,1034864,618064,
-470675,1034860,618010,
-470558,1034839,617980,
-470348,1034818,618037,
-470099,1034574,617911,
-469883,1034485,617944,
-469746,1034696,617955,
-469685,1034658,617913,
-469666,1034826,617998,
-469637,1035059,618067,
-469535,1035338,618191,
-469310,1035988,618361,
-468974,1036306,618579,
-468624,1037098,618872,
-468396,1038074,619289,
-468350,1039178,619794,
-468422,1040379,620431,
-468483,1041813,621258,
-468455,1043720,622387,
-468363,1045570,623784,
-468284,1047822,625342,
-468258,1048502,627070,
-468267,1048544,629002,
-468267,1048524,630887,
-468243,1048541,632323,
-468212,1048541,633619,
-468213,1048544,634781,
-468289,1048544,635475,
-468477,1048542,636064,
-468781,1048542,636364,
-469147,1048544,636722,
-469487,1048544,636714,
-469742,1048543,636490,
-469933,1048543,636187,
-470130,1048543,635909,
-470379,1048544,635482,
-470663,1048544,634954,
-470942,1048542,634243,
-471211,1048543,633774,
-471491,1048544,633066,
-471775,1048528,632352,
-471995,1048521,631675,
-472089,1048528,630965,
-472075,1048543,630339,
-472058,1048544,629592,
-472131,1048544,629019,
-472292,1048528,628514,
-472450,1048514,627931,
-472537,1048503,627438,
-472589,1048544,626844,
-472709,1048538,626415,
-472947,1048275,625989,
-473236,1047337,625517,
-473435,1047406,625224,
-473447,1045969,624883,
-473287,1045764,624573,
-473059,1045455,624293,
-472876,1045228,623968,
-472806,1044957,623870,
-472860,1043577,623550,
-473003,1044096,623314,
-473172,1044149,623129,
-473302,1043771,622898,
-473344,1043514,622797,
-473291,1043050,622524,
-473174,1042818,622400,
-473046,1042861,622263,
-472964,1042496,622067,
-472969,1042250,622022,
-473071,1042050,621840,
-473237,1042126,621784,
-473412,1041822,621654,
-473552,1041531,621554,
-473648,1041560,621493,
-473699,1041546,621415,
-473683,1041362,621363,
-473566,1041221,621299,
-473352,1041104,621233,
-473126,1041197,621253,
-473015,1041157,621139,
-473094,1041033,621152,
-473314,1041156,621148,
-473545,1041125,621179,
-473673,1041241,621256,
-473685,1041190,621201,
-473655,1041276,621211,
-473667,1041528,621329,
-473746,1041549,621380,
-473852,1041767,621440,
-473930,1041819,621463,
-473959,1041884,621579,
-473966,1042351,621721,
-473995,1042243,621757,
-474070,1042452,621887,
-474176,1042917,622008,
-474276,1042870,622061,
-474333,1042915,622173,
-474327,1042908,622204,
-474262,1043220,622367,
-474174,1043219,622359,
-474129,1043155,622415,
-474200,1043260,622501,
-474407,1043521,622497,
-474670,1043621,622586,
-474829,1043369,622501,
-474754,1043374,622534,
-474457,1043518,622532,
-474107,1043397,622461,
-473922,1043339,622471,
-474009,1043118,622411,
-474295,1043086,622384,
-474596,1043134,622343,
-474762,1042872,622257,
-474784,1042800,622229,
-474769,1042625,622158,
-474829,1042954,622078,
-474978,1042730,621974,
-475127,1042153,621872,
-475168,1042243,621836,
-475063,1042100,621758,
-474883,1041944,621677,
-474762,1041838,621544,
-474812,1041733,621463,
-475056,1041566,621413,
-475404,1041383,621254,
-475695,1041153,621195,
-475782,1041173,621090,
-475611,1041008,620948,
-475273,1040876,620920,
-474967,1040426,620790,
-474884,1040486,620721,
-475092,1040497,620683,
-475483,1040171,620609,
-475841,1040150,620532,
-475972,1040093,620486,
-475799,1039914,620411,
-475377,1039971,620351,
-474854,1039571,620218,
-474399,1039612,620194,
-474134,1039451,620115,
-474064,1039287,620087,
-474083,1039205,620020,
-474065,1039071,619940,
-473984,1039080,619923,
-473948,1038764,619834,
-474081,1038716,619840,
-474388,1038765,619742,
-474728,1038511,619663,
-474952,1038565,619653,
-475052,1038355,619581,
-475177,1038355,619571,
-475478,1038370,619552,
-475953,1038168,619451,
-476427,1038139,619455,
-476690,1038156,619394,
-476661,1038022,619392,
-476438,1037961,619375,
-476216,1037802,619320,
-476145,1037888,619278,
-476259,1037674,619236,
-476497,1037613,619181,
-476772,1037496,619195,
-477042,1037407,619072,
-477322,1037464,619096,
-477637,1037248,619011,
-478133,1037202,618982,
-477625,1037101,618963,
-476482,1036988,618937,
-474582,1037066,618933,
-471958,1037102,618883,
-468926,1036915,618891,
-466119,1036950,618881,
-464318,1036934,618749,
-464130,1036865,618805,
-465726,1036889,618845,
-468775,1036669,618780,
-472600,1036973,618736,
-476422,1036885,618689,
-479562,1036799,618739,
-481577,1036730,618693,
-482328,1036736,618708,
-481988,1036935,618699,
-480968,1036789,618665,
-479761,1036627,618717,
-478777,1036779,618664,
-478230,1036716,618706,
-478100,1036691,618653,
-478199,1036791,618648,
-478284,1036729,618621,
-478192,1036995,618618,
-477915,1036630,618661,
-477583,1036622,618605,
-477360,1036619,618581,
-477322,1036649,618587,
-477428,1036579,618612,
-477565,1036490,618556,
-477645,1036569,618532,
-477639,1036521,618523,
-477559,1036429,618529,
-477402,1036437,618497,
-477150,1036361,618469,
-476815,1036386,618422,
-476482,1036286,618419,
-476272,1036197,618400,
-476260,1036290,618335,
-476414,1036106,618353,
-476618,1036229,618384,
-476754,1036116,618293,
-476759,1036232,618322,
-476627,1036399,618282,
-476381,1036330,618352,
-476061,1036647,618370,
-475731,1037013,618442,
-475160,1037586,618829,
-475036,1038089,619088,
-474902,1038841,619357,
-474801,1040048,619899,
-474771,1040998,620453,
-474774,1042239,621255,
-474721,1043978,622342,
-474560,1045475,623670,
-474339,1048209,625288,
-474156,1048520,627016,
-474066,1048544,629157,
-474038,1048524,631128,
-474006,1048543,632909,
-473945,1048544,634322,
-473893,1048544,635443,
-473904,1048544,636471,
-474004,1048542,637281,
-474190,1048541,637613,
-474448,1048540,638055,
-474762,1048537,638256,
-475104,1048539,638260,
-475450,1048537,638095,
-475802,1048542,637808,
-476183,1048537,637574,
-476600,1048542,636978,
-477004,1048544,636482,
-477319,1048544,635893,
-477513,1048544,635277,
-477631,1048544,634621,
-477746,1048541,633828,
-477880,1048541,633113,
-477991,1048542,632388,
-478029,1048520,631612,
-477996,1048526,630919,
-477954,1048537,630177,
-477964,1048544,629620,
-478052,1048544,628998,
-478215,1048520,628350,
-478434,1048543,627808,
-478669,1048505,627293,
-478848,1048539,626880,
-478903,1048544,626386,
-478828,1048104,625925,
-478716,1047821,625552,
-478695,1046789,625249,
-478820,1048087,624935,
-479015,1045792,624575,
-479127,1045871,624350,
-479043,1045591,624098,
-478779,1045240,623756,
-478455,1044812,623594,
-478203,1043743,623392,
-478082,1043970,623188,
-478078,1044096,623000,
-478158,1043831,622720,
-478320,1043698,622623,
-478578,1043462,622512,
-478917,1043196,622268,
-479261,1042960,622150,
-479499,1042819,622028,
-479559,1042998,621944,
-479459,1042756,621825,
-479299,1042199,621681,
-479181,1042474,621768,
-479134,1042061,621609,
-479086,1042019,621595,
-478932,1042167,621530,
-478635,1041960,621515,
-478272,1041969,621516,
-478000,1041892,621460,
-477942,1041899,621473,
-478108,1042099,621547,
-478396,1042189,621582,
-478674,1042116,621580,
-478858,1042177,621592,
-478932,1042749,621750,
-478924,1042971,621808,
-478873,1042733,621823,
-478824,1042928,621967,
-478816,1043144,622017,
-478870,1043206,622202,
-478975,1043365,622287,
-479084,1043596,622308,
-479143,1043791,622497,
-479104,1043698,622602,
-478956,1043764,622616,
-478735,1044104,622712,
-478530,1044378,622753,
-478442,1044513,622918,
-478528,1044474,622886,
-478747,1044482,622978,
-478983,1043635,622992,
-479123,1044809,623077,
-479138,1044698,623038,
-479094,1044204,622988,
-479085,1044649,623062,
-479154,1043391,623086,
-479258,1043809,622968,
-479311,1044024,623002,
-479257,1044045,622925,
-479118,1044123,622905,
-478975,1044232,622818,
-478916,1044040,622690,
-478990,1044147,622718,
-479171,1043957,622591,
-479367,1043705,622526,
-479457,1043715,622392,
-479369,1043571,622366,
-479138,1043396,622254,
-478889,1043216,622050,
-478748,1042945,622032,
-478756,1042880,621928,
-478862,1042820,621808,
-478977,1042085,621764,
-479027,1042340,621618,
-478961,1042287,621591,
-478746,1042186,621465,
-478377,1041837,621320,
-477920,1041694,621321,
-477507,1041704,621181,
-477273,1041565,621094,
-477268,1041498,620992,
-477420,1041290,620860,
-477593,1041231,620865,
-477682,1041032,620735,
-477684,1040862,620661,
-477677,1040787,620658,
-477758,1040613,620529,
-477977,1040518,620486,
-478315,1040346,620353,
-478699,1040221,620290,
-479045,1040201,620227,
-479292,1040059,620166,
-479427,1039861,620134,
-479477,1039760,620008,
-479488,1039659,620026,
-479500,1039659,619921,
-479560,1039502,619887,
-479712,1039335,619865,
-479961,1039342,619802,
-480237,1039271,619740,
-480406,1039121,619665,
-480373,1038983,619637,
-480175,1039136,619655,
-479971,1039036,619591,
-479905,1038881,619496,
-479945,1038699,619491,
-479845,1038666,619482,
