ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1065854,447328,685296,
-1065438,447423,685386,
-1061991,447446,685357,
-1060659,447410,685409,
-1059535,447416,685365,
-1058829,447380,685448,
-1058735,447536,685481,
-1059342,447536,685525,
-1060565,447531,685650,
-1062160,447499,685635,
-1063797,447535,685732,
-1065163,447568,685785,
-1066047,447638,685889,
-1066378,447632,685795,
-1066241,447647,685927,
-1065832,447730,685995,
-1065405,447706,686000,
-1065185,447712,686128,
-1065276,447714,686113,
-1065610,447770,686154,
-1065980,447789,686195,
-1066169,447738,686247,
-1066087,447742,686257,
-1065820,447784,686270,
-1065543,447797,686406,
-1065384,447888,686286,
-1065331,447812,686359,
-1065277,447739,686470,
-1065149,447851,686415,
-1064990,447857,686563,
-1064925,447890,686549,
-1065035,447817,686593,
-1065261,447847,686656,
-1065449,447858,686647,
-1065492,447873,686649,
-1065430,447905,686672,
-1065401,447929,686772,
-1065484,447968,686792,
-1065592,447865,686842,
-1065522,447848,686755,
-1065136,447865,686857,
-1064494,447952,686824,
-1063844,447836,686823,
-1063441,447872,686797,
-1063363,447793,686631,
-1063463,447701,686479,
-1063502,447609,686317,
-1063366,447501,686040,
-1063176,447423,685943,
-1063197,447339,685704,
-1064829,447252,684874,
-1064972,447064,684523,
-1064610,447084,684326,
-1063963,446875,684015,
-1063356,446781,683796,
-1062990,446724,683509,
-1062856,446640,683304,
-1062802,446552,683073,
-1062673,446460,682847,
-1062416,446416,682678,
-1062113,446376,682618,
-1061920,446341,682512,
-1061935,446337,682312,
-1062059,446290,682140,
-1062020,446234,682010,
-1061582,446266,682039,
-1060791,446164,681917,
-1060005,446238,681807,
-1059634,446094,681607,
-1059818,446091,681538,
-1060329,446030,681404,
-1060788,446015,681407,
-1060951,445911,681333,
-1060814,445985,681282,
-1060495,445958,681196,
-1060078,445866,681119,
-1059591,445935,681098,
-1059097,445878,681054,
-1058744,445967,681135,
-1058683,445906,681072,
-1058931,445957,681089,
-1059327,445927,681110,
-1059645,445983,681116,
-1059738,445925,681072,
-1059607,445986,681080,
-1059350,445993,681113,
-1059074,445974,681070,
-1058871,445943,681107,
-1058839,446023,681095,
-1059088,446031,681141,
-1059684,445955,681055,
-1060584,446003,681060,
-1061618,445969,680976,
-1062536,445969,680969,
-1063094,445910,680981,
-1063161,445884,680915,
-1062799,445909,680819,
-1062273,445918,680860,
-1061924,445910,680814,
-1061983,445864,680752,
-1062450,445856,680841,
-1063128,445817,680782,
-1063744,445892,680757,
-1064071,445832,680757,
-1063978,445858,680778,
-1063460,445927,680840,
-1062677,445900,680776,
-1061934,445976,680892,
-1061552,445934,680845,
-1061662,445926,680831,
-1062112,445959,680869,
-1062575,445950,680898,
-1062810,445987,680922,
-1062828,445929,680943,
-1062828,445999,680986,
-1062976,445972,680888,
-1063242,445951,680897,
-1063461,445954,680947,
-1063501,446040,681024,
-1063382,446018,681008,
-1063229,446008,680962,
-1063149,445982,680975,
-1063169,446003,680910,
-1063256,445950,680867,
-1063363,445939,680862,
-1063441,446018,680918,
-1063450,446012,680880,
-1063391,446054,680862,
-1063327,446003,680805,
-1063327,446010,680825,
-1063371,446010,680814,
-1063321,446003,680716,
-1063026,446001,680764,
-1062478,445973,680774,
-1061859,445965,680736,
-1061431,445934,680674,
-1061365,446006,680695,
-1061649,445944,680728,
-1062151,446000,680622,
-1062726,445972,680692,
-1063273,445974,680627,
-1063720,445966,680617,
-1063998,445888,680538,
-1064053,445942,680566,
-1063902,445897,680591,
-1063654,445994,680559,
-1063480,445953,680573,
-1063528,445950,680554,
-1063826,445907,680511,
-1064241,445928,680487,
-1064534,445920,680517,
-1064516,445913,680452,
-1064196,446011,680474,
-1063798,445921,680536,
-1063598,445973,680540,
-1063712,445926,680538,
-1064027,445970,680558,
-1064305,446032,680632,
-1064356,446022,680669,
-1064121,446008,680611,
-1063655,445976,680684,
-1063069,446070,680756,
-1062508,446151,680830,
-1062146,446126,680757,
-1062131,446070,680750,
-1062505,446056,680857,
-1063159,446120,680940,
-1063886,446189,680847,
-1064495,446144,680911,
-1064906,446110,680912,
-1065139,446147,681019,
-1065233,446085,680948,
-1065184,446209,681054,
-1064983,446234,681178,
-1064690,446262,681132,
-1064447,446226,681189,
-1064366,446306,681231,
-1064412,446390,681370,
-1064409,446302,681347,
-1064195,446332,681425,
-1063771,446329,681447,
-1063305,446412,681474,
-1062989,446490,681641,
-1062892,446419,681611,
-1062961,446481,681712,
-1063118,446488,681703,
-1063343,446565,681747,
-1063656,446637,681821,
-1064026,446599,681840,
-1064333,446581,681907,
-1064433,446647,681930,
-1064282,446641,681918,
-1064010,446702,682032,
-1063851,446633,682031,
-1063980,446611,682051,
-1064377,446631,682084,
-1064841,446632,682063,
-1065128,446711,682091,
-1065109,446714,682118,
-1064826,446720,682058,
-1064445,446677,682186,
-1064151,446742,682295,
-1064058,446770,682317,
-1064153,446775,682316,
-1064303,446787,682443,
-1064327,446831,682421,
-1064125,446826,682409,
-1063770,446781,682412,
-1063495,446846,682527,
-1063523,446887,682503,
-1063869,446880,682671,
-1064274,446861,682510,
-1064374,446894,682687,
-1063982,446962,682694,
-1063268,446963,682727,
-1062665,446928,682673,
-1062572,446912,682692,
-1063093,446969,682842,
-1063992,446974,682826,
-1064857,446907,682936,
-1065320,446946,682797,
-1065207,447007,682936,
-1064582,447036,682929,
-1063707,447062,682988,
-1062938,446984,683015,
-1062574,447076,683118,
-1062711,447033,683077,
-1063186,447087,683046,
-1063664,447093,683159,
-1063823,447044,683168,
-1063539,447105,683138,
-1062955,447118,683277,
-1062378,447096,683284,
-1062086,447127,683313,
-1062172,447129,683319,
-1062546,447114,683353,
-1063047,447155,683418,
-1063565,447162,683584,
-1064056,447213,683568,
-1064479,447245,683512,
-1064763,447193,683548,
-1064854,447186,683688,
-1064788,447188,683679,
-1064673,447204,683605,
-1064612,447242,683694,
-1064619,447250,683709,
-1064651,447239,683747,
-1064675,447258,683806,
-1064765,447318,683866,
-1064682,447318,683886,
-1064497,447305,683926,
-1064312,447363,683914,
-1064232,447435,683996,
-1064211,447396,684069,
-1064009,447407,684066,
-1063344,447479,684183,
-1062129,447480,684222,
-1060588,447553,684277,
-1059135,447509,684350,
-1058102,447528,684431,
-1057582,447554,684377,
-1057493,447577,684449,
-1057783,447550,684552,
-1058533,447622,684519,
-1059842,447577,684600,
-1061612,447569,684653,
-1063472,447593,684639,
-1064910,447554,684566,
-1065543,447588,684747,
-1065334,447609,684826,
-1064619,447599,684796,
-1063942,447633,684822,
-1063765,447590,684753,
-1064198,447662,684875,
-1064924,447633,684863,
-1065398,447620,684901,
-1065200,447750,685014,
-1064340,447739,685063,
-1063264,447746,685088,
-1062565,447793,685099,
-1062605,447858,685164,
-1063304,447787,685239,
-1064253,447828,685292,
-1065003,447846,685309,
-1065321,447827,685419,
-1065233,447824,685433,
-1064913,447909,685546,
-1064542,447886,685487,
-1064240,447939,685619,
-1064057,447883,685561,
-1063985,447999,685752,
-1063972,447963,685691,
-1063946,448048,685773,
-1063862,448044,685843,
-1063730,447990,685967,
-1063618,448076,685910,
-1063882,448034,685808,
-1064009,448033,685720,
-1063929,447920,685587,
-1063559,447885,685491,
-1062995,447802,685276,
-1062522,447748,685167,
-1062461,447612,684807,
-1062936,447562,684640,
-1063744,447493,684388,
-1064461,447278,684012,
-1064703,447236,683754,
-1064365,447118,683496,
-1063678,447032,683291,
-1063048,446924,682925,
-1062794,446767,682737,
-1062952,446746,682548,
-1063276,446626,682239,
-1063432,446602,682092,
-1063231,446544,681941,
-1062723,446475,681789,
-1062117,446434,681632,
-1061617,446398,681494,
-1061322,446388,681362,
-1061220,446374,681332,
-1061247,446324,681224,
-1061332,446275,681142,
-1061404,446235,681066,
-1061390,446264,681115,
-1061263,446287,681085,
-1061083,446253,680875,
-1060963,446247,680908,
-1060947,446209,680895,
-1060925,446238,680836,
-1060693,446184,680764,
-1060156,446195,680805,
-1059473,446279,680836,
-1058975,446193,680854,
-1058906,446260,680851,
-1059219,446266,680947,
-1059605,446362,680918,
-1059734,446333,680947,
-1059505,446369,681027,
-1059104,446350,680997,
-1058864,446425,680977,
-1059035,446378,680937,
-1059645,446328,680927,
-1060491,446405,680973,
-1061271,446402,681023,
-1061754,446424,680953,
-1061891,446337,681071,
-1061789,446478,680973,
-1061590,446413,680971,
-1061361,446436,680972,
-1061112,446452,680967,
-1060905,446444,680917,
-1060909,446413,681036,
-1061298,446459,681000,
-1062080,446370,680866,
-1063033,446376,680838,
-1063824,446302,680865,
-1064228,446325,680894,
-1064236,446236,680735,
-1064005,446386,680838,
-1063703,446418,680867,
-1063407,446380,680883,
-1063102,446420,680879,
-1062765,446415,680914,
-1062448,446418,681000,
-1062283,446428,681074,
-1062397,446467,681050,
-1062786,446488,680980,
-1063270,446579,681083,
-1063585,446541,681136,
-1063559,446530,681058,
-1063234,446565,681142,
-1062836,446566,681210,
-1062626,446577,681193,
-1062736,446579,681121,
-1063113,446576,681273,
-1063573,446604,681190,
-1063904,446591,681233,
-1063952,446596,681198,
-1063681,446565,681120,
-1063202,446550,681160,
-1062726,446596,681134,
-1062448,446556,681126,
-1062425,446553,681176,
-1062561,446571,681082,
-1062702,446561,681198,
-1062745,446566,681116,
-1062670,446578,681068,
-1062501,446654,681153,
-1062291,446617,681103,
-1062132,446568,681093,
-1062153,446557,681101,
-1062428,446587,681151,
-1062868,446586,681117,
-1063241,446629,681161,
-1063324,446563,681050,
-1063080,446647,681050,
-1062673,446616,681102,
-1062325,446635,681004,
-1062147,446651,681038,
-1062090,446615,681191,
-1062041,446659,681138,
-1061918,446639,681102,
-1061706,446758,681098,
-1061420,446652,681051,
-1061064,446704,681064,
-1060644,446623,681059,
-1060212,446664,681065,
-1059906,446643,681117,
-1059917,446628,681015,
-1060382,446603,680964,
-1061252,446602,681045,
-1062243,446633,681160,
-1062965,446676,681167,
-1063144,446698,681137,
-1062796,446661,681322,
-1062201,446722,681331,
-1061711,446752,681336,
-1061524,446866,681335,
-1061595,446816,681354,
-1061719,446935,681561,
-1061682,446824,681535,
-1061385,446837,681484,
-1060881,446851,681575,
-1060342,446885,681675,
-1059973,446850,681539,
-1059911,446972,681681,
-1060147,446928,681745,
-1060538,447011,681796,
-1060910,447066,681897,
-1061177,447064,681945,
-1061376,447048,681953,
-1061579,447058,682009,
-1061774,447087,682053,
-1061838,447073,682137,
-1061655,447084,682075,
-1061268,447190,682160,
-1060891,447175,682175,
-1060751,447203,682159,
-1060880,447168,682182,
-1061077,447235,682255,
-1061082,447260,682354,
-1060820,447276,682428,
-1060480,447270,682409,
-1060363,447319,682501,
-1060628,447401,682592,
-1061152,447392,682583,
-1061614,447424,682624,
-1061737,447464,682844,
-1061486,447516,682870,
-1061069,447524,682916,
-1060759,447541,682983,
-1060681,447612,683072,
-1060746,447654,683173,
-1060780,447643,683162,
-1060721,447729,683117,
-1060700,447767,683379,
-1060909,447849,683412,
-1061393,447872,683472,
-1061961,447932,683589,
-1062324,448013,683688,
-1062324,448008,683807,
-1062060,448071,683749,
-1061772,448093,683832,
-1061622,448120,683961,
-1061568,448123,683869,
-1061460,448130,683890,
-1061222,448155,683955,
-1060944,448115,683829,
-1060799,448138,683907,
-1060885,448040,683778,
-1061152,448119,683787,
-1061471,448094,683833,
-1061728,448128,683891,
-1061874,448045,683750,
-1061905,447993,683690,
-1061838,448018,683742,
-1061706,447983,683754,
-1061567,448020,683751,
-1061475,447976,683678,
-1061447,448042,683760,
-1061447,447997,683720,
-1061403,447976,683680,
-1061239,448006,683778,
-1060949,447953,683754,
-1060633,447975,683768,
-1060481,447965,683748,
-1060651,447940,683767,
-1061129,447906,683818,
-1061706,447965,683873,
-1062111,447904,683706,
-1062224,447977,683860,
-1062147,447977,683955,
-1062097,447976,683947,
-1062213,448021,683903,
-1062473,448010,683939,
-1062758,448015,684071,
-1062957,447993,684032,
-1062989,448053,683970,
-1062782,448022,683982,
-1062298,448037,684063,
-1061624,447983,684149,
-1061007,447996,684026,
-1060739,448011,684052,
-1060957,447908,684043,
-1061533,447975,684022,
-1062165,447880,683948,
-1062581,447888,684068,
-1062700,447931,684088,
-1062627,447896,684079,
-1062499,447871,684070,
-1062330,447896,684122,
-1061971,447923,684235,
-1061228,447926,684223,
-1060037,447901,684241,
-1058551,447845,684199,
-1057070,447961,684324,
-1055892,447944,684270,
-1055226,447933,684301,
-1055213,447983,684350,
-1055955,447914,684368,
-1057435,447944,684392,
-1059384,447898,684321,
-1061262,447848,684366,
-1062480,447907,684422,
-1062733,447918,684415,
-1062193,447870,684478,
-1061388,447898,684425,
-1060852,447910,684641,
-1060817,447955,684628,
-1061154,447990,684658,
-1061576,447983,684694,
-1061897,448019,684760,
-1062122,448003,684851,
-1062329,448107,684881,
-1062523,448179,685065,
-1062599,448163,685044,
-1062456,448131,685129,
-1062122,448219,685192,
-1061748,448206,685232,
-1061518,448232,685360,
-1061542,448268,685283,
-1061826,448205,685320,
-1062293,448266,685338,
-1062818,448224,685402,
-1063412,448284,685450,
-1063105,448275,685406,
-1062671,448249,685463,
-1062235,448215,685635,
-1061864,448234,685568,
-1061546,448243,685527,
-1061250,448202,685480,
-1060990,448157,685552,
-1060852,448155,685450,
-1060922,448165,685434,
-1061198,448164,685369,
-1061554,448093,685303,
-1061798,447996,685097,
-1061795,447883,684969,
-1061544,447877,684901,
-1061155,447729,684608,
-1060771,447648,684414,
-1060485,447551,683980,
-1060330,447479,683908,
-1060307,447423,683658,
-1060402,447247,683332,
-1060586,447217,683138,
-1060803,447111,682931,
-1060990,447084,682678,
-1061105,447006,682508,
-1061129,446858,682332,
-1061044,446858,682082,
-1060826,446834,681974,
-1060482,446847,681825,
-1060097,446806,681640,
-1059798,446720,681664,
-1059656,446742,681611,
-1059619,446727,681640,
-1059563,446761,681380,
-1059417,446707,681369,
-1059230,446699,681442,
-1059086,446704,681375,
-1058977,446721,681318,
-1058780,446685,681243,
-1058368,446680,681185,
-1057743,446747,681265,
-1057046,446695,681210,
-1056464,446653,681216,
-1056122,446633,681181,
-1056055,446703,681204,
-1056239,446743,681160,
-1056607,446666,681230,
-1057044,446726,681209,
-1057398,446749,681291,
-1057140,446734,681285,
-1056940,446756,681459,
-1056937,446797,681352,
-1057127,446804,681381,
-1057405,446828,681456,
-1057699,446831,681465,
-1058052,446884,681440,
-1058571,446865,681476,
-1059267,446834,681580,
-1059966,446935,681551,
-1060397,446907,681620,
-1060404,446937,681511,
-1060082,446963,681659,
-1059709,446926,681667,
-1059552,446932,681653,
-1059695,446902,681628,
-1060005,446963,681678,
-1060248,447018,681723,
-1060269,447055,681728,
-1060122,447077,681729,
-1060063,446997,681831,
-1060357,447030,681810,
-1061043,447077,681798,
-1061846,447111,681806,
-1062342,447069,681930,
-1062249,447109,681941,
-1061619,447157,682037,
-1060781,447147,681921,
-1060120,447148,681985,
-1059864,447092,681946,
-1060009,447121,682060,
-1060397,447150,681927,
-1060845,447161,682042,
-1061228,447188,682016,
-1061481,447204,682082,
-1061572,447174,682053,
-1061493,447263,682180,
-1061284,447209,682148,
-1061035,447212,682088,
-1060852,447205,682051,
-1060785,447222,682115,
-1060791,447168,682025,
-1060766,447187,682035,
-1060644,447167,682032,
-1060478,447244,682040,
-1060413,447198,681997,
-1060561,447185,681978,
-1060882,447245,681937,
-1061178,447213,681920,
-1061230,447294,682087,
-1060961,447226,681997,
-1060473,447334,682055,
-1059970,447304,681998,
-1059635,447258,682010,
-1059566,447305,681970,
-1059761,447260,681970,
-1060131,447328,682033,
-1060532,447255,681888,
-1060839,447177,681888,
-1061025,447146,681781,
-1061165,447142,681851,
-1061362,447146,681771,
-1061636,447203,681879,
-1061897,447203,681875,
-1062008,447259,681870,
-1061886,447152,681805,
-1061571,447230,681895,
-1061196,447147,681831,
-1060902,447180,681828,
-1060757,447201,681940,
-1060722,447263,681909,
-1060702,447186,681916,
-1060623,447281,682023,
-1060479,447305,682124,
-1060316,447274,682074,
-1060180,447384,682123,
-1060077,447326,682171,
-1059979,447393,682261,
-1059879,447435,682328,
-1059840,447532,682362,
-1059989,447457,682330,
-1060417,447590,682481,
-1061058,447504,682454,
-1061664,447528,682422,
-1061947,447530,682541,
-1061782,447582,682569,
-1061311,447558,682496,
-1060837,447543,682602,
-1060612,447579,682565,
-1060679,447610,682631,
-1060903,447569,682682,
-1061093,447601,682729,
-1061117,447626,682750,
-1060942,447617,682794,
-1060627,447598,682844,
-1060313,447657,682880,
-1060189,447643,682918,
-1060404,447655,683000,
-1060961,447669,682900,
-1061684,447717,683047,
-1062295,447752,683078,
-1062546,447711,683065,
-1062330,447774,683100,
-1061711,447749,683193,
-1060894,447836,683227,
-1060155,447834,683223,
-1059738,447759,683277,
-1059756,447808,683245,
-1060136,447854,683361,
-1060678,447875,683311,
-1061163,447903,683395,
-1061442,447812,683392,
-1061451,447941,683548,
-1061192,447946,683481,
-1060710,447876,683541,
-1060100,447958,683605,
-1059511,447956,683692,
-1059132,447992,683731,
-1059160,448002,683668,
-1059714,447934,683742,
-1060723,448030,683847,
-1061863,448036,683756,
-1062673,448032,683833,
-1062804,448033,683717,
-1062247,447995,683827,
-1061335,448025,683891,
-1060517,448068,683922,
-1060096,448049,683885,
-1060111,448005,683930,
-1060406,448065,683957,
-1060761,448059,683978,
-1061003,448118,684054,
-1061047,448121,684108,
-1060915,447995,684061,
-1060716,448099,684194,
-1060578,448100,684158,
-1060555,448160,684172,
-1060582,448143,684249,
-1060521,448108,684189,
-1060247,448140,684300,
-1059720,448170,684340,
-1059013,448133,684322,
-1058309,448189,684284,
-1057868,448209,684356,
-1057938,448211,684441,
-1058597,448216,684459,
-1059665,448219,684463,
-1060780,448219,684455,
-1061605,448224,684612,
-1062003,448259,684655,
-1062036,448277,684720,
-1061843,448349,684684,
-1061546,448338,684770,
-1061266,448373,684717,
-1061154,448375,684867,
-1061311,448371,684873,
-1061671,448354,685062,
-1061979,448466,685006,
-1061951,448446,685128,
-1061491,448528,685053,
-1060763,448491,685134,
-1060070,448574,685147,
-1059660,448502,685148,
-1059620,448455,685112,
-1059903,448494,685152,
-1060404,448574,685271,
-1060994,448494,685242,
-1061504,448547,685294,
-1061720,448586,685313,
-1061442,448569,685394,
-1060593,448605,685411,
-1059277,448572,685438,
-1057748,448597,685487,
-1056325,448625,685456,
-1055313,448597,685465,
-1054966,448627,685581,
-1055436,448709,685624,
-1056681,448713,685693,
-1058404,448632,685676,
-1060116,448684,685696,
-1061350,448673,685734,
-1061882,448670,685719,
-1061787,448748,685815,
-1061320,448744,685802,
-1060762,448686,685896,
-1060331,448761,685935,
-1060187,448717,685995,
-1060431,448789,685938,
-1061045,448808,686018,
-1061840,448747,686074,
-1062500,448784,686096,
-1062732,448781,686100,
-1062432,448778,686142,
-1061731,448841,686270,
-1060921,448836,686193,
-1060297,448833,686211,
-1060035,448887,686278,
-1060787,448892,686384,
-1061011,448941,686439,
-1061078,448853,686423,
-1061026,448880,686534,
-1060929,448917,686512,
-1060871,448946,686558,
-1060937,448953,686429,
-1061183,448957,686654,
-1061585,448898,686615,
-1062006,449003,686765,
-1062238,448929,686740,
-1062107,448988,686740,
-1061579,448925,686723,
-1060811,448876,686654,
-1060093,448918,686640,
-1059711,448787,686594,
-1059783,448733,686423,
-1060191,448692,686313,
-1060648,448600,686131,
-1060891,448570,686053,
-1060832,448435,685808,
-1060564,448289,685511,
-1060238,448233,685321,
-1059926,448124,685026,
-1059607,448083,684966,
-1059263,447921,684559,
-1058961,447822,684379,
-1058831,447822,684165,
-1058944,447710,684006,
-1059236,447651,683819,
-1059568,447560,683535,
-1059850,447517,683456,
-1060075,447527,683310,
-1060247,447495,683137,
-1060299,447532,683104,
-1060135,447415,683037,
-1059746,447379,682938,
-1059251,447514,682802,
-1058806,447410,682760,
-1058488,447493,682778,
-1058267,447417,682748,
-1058075,447423,682770,
-1057859,447572,682669,
-1057593,447485,682711,
-1057259,447532,682744,
-1056881,447493,682687,
-1056556,447528,682690,
-1056431,447535,682703,
-1057205,447472,682705,
-1057270,447522,682807,
-1057110,447564,682810,
-1056898,447520,682843,
-1056819,447509,682743,
-1056940,447510,682792,
-1057204,447473,682875,
-1057518,447557,682924,
-1057820,447569,682979,
-1058070,447616,683016,
-1058241,447622,683025,
-1058333,447623,683035,
-1058381,447632,683057,
-1058416,447658,683110,
-1058431,447656,683101,
-1058415,447666,683152,
-1058417,447746,683160,
-1058563,447756,683267,
-1058963,447743,683291,
-1059618,447774,683261,
-1060408,447754,683254,
-1061163,447773,683310,
-1061730,447754,683352,
-1062004,447782,683345,
-1061940,447782,683269,
-1061597,447758,683337,
-1061143,447768,683370,
-1060796,447847,683412,
-1060709,447828,683534,
-1060901,447886,683485,
-1061272,447849,683519,
-1061674,447874,683642,
-1061958,447903,683608,
-1061982,447975,683674,
-1061626,448006,683812,
-1060856,448045,683769,
-1059816,448045,683775,
-1058851,448053,683888,
-1058384,448004,683819,
-1058683,448014,683804,
-1059671,448031,683844,
-1060961,448022,683854,
-1062078,448109,683858,
-1062725,448075,683896,
-1062870,448074,683881,
-1062652,448086,683860,
-1062225,447958,683711,
-1061687,447935,683651,
-1061129,447889,683586,
-1060693,447876,683614,
-1060569,447849,683513,
-1060893,447699,683378,
-1061624,447763,683368,
-1062469,447713,683366,
-1062964,447764,683316,
-1062705,447709,683279,
-1061627,447695,683311,
-1060129,447746,683331,
-1058903,447736,683315,
-1058520,447728,683269,
-1059066,447661,683153,
-1060114,447687,683212,
-1061056,447665,683231,
-1061523,447692,683131,
-1061557,447715,683251,
-1061450,447644,683231,
-1061453,447710,683241,
-1061616,447645,683223,
-1061849,447657,683338,
-1062060,447724,683212,
-1062224,447699,683251,
-1062345,447770,683314,
-1062392,447685,683339,
-1062299,447712,683309,
-1062049,447730,683361,
-1061732,447750,683479,
-1061496,447823,683453,
-1061412,447847,683519,
-1061408,447857,683561,
-1061358,447816,683589,
-1061242,447909,683702,
-1061193,447884,683717,
-1061352,447939,683720,
-1061687,448001,683750,
-1061974,447951,683826,
-1061987,447993,683849,
-1061699,447968,683818,
-1061302,447968,683899,
-1061047,448036,683860,
-1061076,448019,683982,
-1061376,448009,683980,
-1061827,448027,683996,
-1062238,448069,683982,
-1062399,448052,684154,
-1062173,448108,684160,
-1061640,448067,684168,
-1061112,448162,684299,
-1060952,448086,684207,
-1061312,448065,684364,
-1062031,448131,684314,
-1062778,448133,684431,
-1063294,448179,684493,
-1063489,448204,684484,
-1063376,448207,684426,
-1062980,448226,684562,
-1062367,448293,684733,
-1061727,448217,684666,
-1061343,448336,684789,
-1061410,448306,684744,
-1061864,448372,684932,
-1062399,448427,684968,
-1062680,448410,684958,
-1062575,448433,685037,
-1062200,448451,684983,
-1061794,448456,685065,
-1061538,448444,685095,
-1061473,448428,685127,
-1061536,448522,685145,
-1061630,448527,685177,
-1061681,448490,685192,
-1061669,448550,685295,
-1061637,448512,685285,
-1061667,448545,685354,
-1061808,448561,685331,
-1061996,448635,685435,
-1062071,448704,685561,
-1061902,448657,685558,
-1061527,448725,685622,
-1061144,448715,685627,
-1060951,448734,685804,
-1060969,448816,685845,
-1061043,448807,685972,
-1061026,448850,686021,
-1060936,448883,685945,
-1060928,448877,686043,
-1061083,448944,686003,
-1061281,448833,686081,
-1061290,448935,686084,
-1061019,448860,686147,
-1060641,448876,686101,
-1060476,448932,686160,
-1060730,448927,686170,
-1061347,448915,686287,
-1062072,448924,686268,
-1062637,448906,686329,
-1062906,448988,686378,
-1062897,449020,686421,
-1062720,448983,686393,
-1062483,449022,686360,
-1062235,448956,686485,
-1061966,449015,686549,
-1061674,449042,686570,
-1061440,448999,686561,
-1061414,448974,686553,
-1061682,449006,686651,
-1062140,449061,686678,
-1062505,448984,686728,
-1062517,449087,686734,
-1062146,449072,686741,
-1061637,449004,686808,
-1061326,449076,686866,
-1061381,449118,686879,
-1061662,449059,686835,
-1061805,449122,686968,
-1061420,449045,686898,
-1060313,449129,687010,
-1058597,449079,686928,
-1056687,449077,686968,
-1055150,449081,687032,
-1054474,449157,687134,
-1054858,449162,687206,
-1056141,449165,687245,
-1057921,449199,687304,
-1059766,449221,687386,
-1061367,449320,687490,
-1062569,449349,687417,
-1063311,449388,687546,
-1063576,449432,687690,
-1063391,449409,687758,
-1062855,449439,687799,
-1062131,449445,687845,
-1061403,449486,687867,
-1060836,449503,687964,
-1060557,449535,687882,
-1060617,449512,687974,
-1060972,449574,688099,
-1061472,449656,688137,
-1061927,449591,688124,
-1062193,449705,688272,
-1062241,449678,688287,
-1062149,449699,688298,
-1062028,449634,688344,
-1061945,449712,688392,
-1061883,449725,688415,
-1061786,449739,688483,
-1061644,449765,688485,
-1061535,449792,688573,
-1061577,449734,688622,
-1062213,449785,688617,
-1062118,449864,688610,
-1061875,449835,688657,
-1061681,449851,688693,
-1061677,449853,688701,
-1061846,449873,688774,
-1062038,449875,688757,
-1062093,449731,688666,
-1061933,449703,688557,
-1061582,449656,688382,
-1061144,449624,688218,
-1060758,449453,688137,
-1060557,449433,687911,
-1060605,449254,687637,
-1060849,449255,687490,
-1061129,449158,687227,
-1061263,449092,686973,
-1061145,448983,686806,
-1060798,448866,686499,
-1060339,448798,686325,
-1059901,448774,686079,
-1059599,448714,685823,
-1059510,448654,685715,
-1059677,448598,685416,
-1060075,448491,685338,
-1060581,448502,685120,
-1060983,448406,684971,
-1061065,448365,684875,
-1060730,448350,684728,
-1060071,448326,684563,
-1059327,448360,684541,
-1058753,448253,684506,
-1058484,448326,684383,
-1058473,448274,684341,
-1058536,448335,684331,
-1058470,448334,684280,
-1058174,448319,684301,
-1057689,448342,684240,
-1057145,448226,684258,
-1056655,448335,684287,
-1056260,448345,684245,
-1055957,448441,684294,
-1055757,448369,684248,
-1055711,448352,684330,
-1055865,448363,684287,
-1056224,448423,684297,
-1056738,448392,684285,
-1057330,448380,684257,
-1058631,448409,684357,
-1058555,448474,684397,
-1058185,448403,684476,
-1057675,448508,684398,
-1057248,448471,684453,
-1057077,448539,684527,
-1057212,448540,684470,
-1057588,448520,684520,
-1058103,448449,684515,
-1058670,448551,684561,
-1059214,448536,684540,
-1059652,448558,684509,
-1059914,448613,684529,
-1060016,448515,684573,
-1060078,448594,684616,
-1060238,448585,684492,
-1060525,448574,684531,
-1060810,448584,684428,
-1060903,448511,684518,
-1060724,448557,684542,
-1060387,448606,684498,
-1060131,448625,684549,
-1060148,448578,684532,
-1060448,448523,684546,
-1060864,448575,684544,
-1061171,448629,684595,
-1061222,448600,684555,
-1061016,448563,684603,
-1060668,448640,684621,
-1060342,448624,684688,
-1060186,448716,684704,
-1060272,448630,684691,
-1060558,448582,684659,
-1060898,448622,684741,
-1061122,448696,684743,
-1061141,448679,684720,
-1060987,448675,684741,
-1060758,448653,684715,
-1060519,448664,684779,
-1060280,448730,684813,
-1060055,448671,684761,
-1059922,448720,684796,
-1059977,448726,684733,
-1060232,448701,684784,
-1060558,448706,684693,
-1060749,448702,684789,
-1060658,448738,684806,
-1060304,448721,684825,
-1059864,448739,684760,
-1059552,448792,684736,
-1059476,448771,684729,
-1059580,448755,684728,
-1059720,448860,684757,
-1059804,448783,684696,
-1059850,448773,684768,
-1059926,448820,684740,
-1060050,448728,684641,
-1060186,448675,684567,
-1060331,448683,684588,
-1060554,448692,684526,
-1060912,448643,684526,
-1061308,448724,684511,
-1061492,448672,684590,
-1061247,448655,684509,
-1060606,448653,684484,
-1059863,448605,684446,
-1059358,448639,684525,
-1059233,448617,684453,
-1059377,448619,684505,
-1059591,448602,684502,
-1059778,448639,684633,
-1059977,448596,684551,
-1060264,448688,684704,
-1060638,448661,684662,
-1061006,448719,684766,
-1061234,448714,684669,
-1061224,448735,684729,
-1060985,448783,684784,
-1060647,448782,684893,
-1060396,448794,684848,
