ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
852594,479533,585055,
852660,479558,585211,
852743,479568,585240,
852896,479581,585338,
853097,479644,585381,
853260,479602,585308,
853335,479505,585170,
853376,479330,584926,
853498,479103,584500,
853772,478707,583946,
854166,478255,583181,
854575,477669,582326,
854916,477067,581421,
855181,476570,580475,
855432,475925,579342,
855748,475209,578198,
856177,474451,576812,
856702,473679,575521,
857235,472909,574167,
857653,472110,572833,
857891,471525,571636,
858000,470893,570564,
858125,470339,569527,
858393,469918,568765,
858808,469652,568200,
859246,469368,567729,
859530,469166,567324,
859516,469075,567089,
859133,469076,566989,
858402,468983,566934,
857453,469002,566957,
856505,469077,567094,
855764,469167,567277,
855296,469402,567541,
854976,469555,567736,
854598,469770,568108,
854047,469968,568345,
853382,470230,568761,
852756,470412,569098,
852277,470691,569520,
851931,470983,570003,
851641,471233,570431,
851355,471542,570876,
851092,471823,571298,
850911,472051,571805,
850861,472356,572222,
850951,472623,572715,
851140,472953,573060,
851337,473214,573530,
851433,473482,573894,
851343,473660,574256,
851074,473891,574628,
850720,474169,575036,
850407,474397,575354,
850212,474575,575572,
850147,474780,575911,
850182,474984,576270,
850287,475190,576598,
850427,475371,576877,
850544,475606,577219,
850578,475733,577533,
850523,475883,577759,
850457,476051,578038,
850483,476200,578249,
850619,476345,578538,
850758,476401,578617,
850743,476494,578732,
850508,476595,578882,
850136,476587,578991,
849797,476642,579020,
849614,476715,579152,
849609,476691,579100,
849733,476688,579112,
849926,476714,579126,
850132,476695,579054,
850278,476607,579015,
850296,476697,579064,
850179,476602,579057,
850005,476585,578926,
849884,476570,578903,
849876,476564,578962,
849948,476529,578871,
850003,476460,578753,
849957,476445,578707,
849794,476436,578671,
849590,476376,578634,
849459,476361,578619,
849470,476371,578529,
849563,476411,578616,
849566,476278,578602,
849322,476319,578589,
848827,476359,578629,
848255,476352,578709,
847833,476385,578723,
847670,476381,578781,
847694,476463,578880,
847723,476508,578934,
847613,476456,578971,
847340,476479,579046,
846984,476538,579064,
846647,476556,579220,
846398,476636,579452,
846255,476679,579498,
846195,476776,579630,
846163,476861,579714,
846090,476894,579830,
845931,476962,579909,
845714,476978,580061,
845545,477112,580163,
845575,477105,580354,
845962,477184,580417,
846813,477264,580581,
848104,477321,580700,
849565,477441,580906,
850634,477518,580995,
850598,477568,581105,
848937,477622,581214,
845680,477739,581406,
841504,477767,581474,
837495,477866,581657,
834680,477935,581815,
833631,478046,581863,
834318,478109,582048,
836235,478160,582094,
838663,478197,582265,
840947,478244,582378,
842677,478328,582413,
843731,478351,582494,
844202,478391,582628,
844270,478431,582743,
844127,478504,582803,
843951,478550,582917,
843896,478604,583053,
844033,478675,583158,
844296,478730,583283,
844518,478821,583389,
844557,478846,583502,
844403,478877,583574,
844162,478882,583638,
843950,478992,583796,
843821,479042,583871,
843776,479005,583990,
843818,479136,584050,
843944,479144,584198,
844110,479193,584197,
844244,479188,584243,
844313,479100,584143,
844365,479025,583948,
844484,478834,583750,
844682,478534,583434,
844867,478250,582920,
844943,477818,582220,
844923,477370,581494,
844925,476783,580723,
845059,476263,579771,
845323,475595,578743,
845640,474982,577607,
845964,474202,576297,
846336,473439,575022,
846806,472703,573641,
847334,471970,572361,
847786,471273,571073,
848037,470693,569969,
848080,470164,568960,
848020,469710,568107,
847986,469345,567477,
848035,469094,566931,
848120,468854,566485,
848124,468745,566289,
847920,468690,566082,
847462,468564,565857,
846828,468577,565815,
846186,468611,565837,
845671,468671,565863,
845268,468702,565956,
844817,468831,566085,
844154,468895,566271,
843261,469083,566458,
842286,469237,566870,
841422,469396,567083,
840771,469598,567398,
840319,469820,567779,
839996,470018,568068,
839752,470265,568524,
839563,470513,568926,
839422,470798,569352,
839320,471070,569693,
839261,471270,570123,
839246,471580,570562,
839249,471826,570929,
839217,472132,571315,
839101,472330,571778,
838911,472637,572181,
838718,472796,572631,
838601,473136,572907,
838571,473429,573308,
838557,473653,573772,
838466,473859,574113,
838260,474111,574429,
837991,474358,574739,
837759,474579,575071,
837642,474727,575385,
837645,474955,575657,
837699,475028,575873,
837711,475229,576141,
837640,475335,576287,
837527,475381,576413,
837467,475493,576501,
837510,475631,576624,
837605,475656,576737,
837638,475689,576711,
837555,475657,576672,
837432,475668,576705,
837401,475665,576688,
837519,475635,576543,
837698,475614,576445,
837792,475534,576491,
837745,475455,576291,
837628,475341,576156,
837560,475304,576067,
837585,475296,575969,
837650,475174,575856,
837679,475088,575621,
837645,475005,575549,
837584,474990,575429,
837442,474855,575385,
837336,474874,575218,
837165,474825,575202,
836933,474983,575154,
836652,474958,575239,
836331,475061,575156,
835976,475115,575064,
835593,475208,575237,
835202,475348,575246,
834855,475464,575288,
834631,475524,575396,
834578,475604,575468,
834661,475688,575509,
834757,475821,575634,
834735,475974,575692,
834546,476085,575879,
834248,476240,576011,
833947,476327,576124,
833736,476469,576176,
833681,476553,576391,
833864,476691,576476,
834397,476869,576612,
835364,476994,576795,
836707,477110,576981,
838141,477315,577188,
839157,477447,577296,
839163,477577,577396,
837719,477773,577640,
834809,477894,577843,
830984,478063,578016,
827230,478180,578206,
824574,478233,578438,
823624,478370,578557,
824335,478443,578698,
826139,478501,578848,
828319,478589,578989,
830334,478696,579128,
831920,478735,579233,
833002,478818,579398,
833592,478872,579507,
833770,478938,579623,
833697,478993,579777,
833566,479051,579845,
833500,479042,579932,
833506,479162,580088,
833533,479211,580212,
833565,479276,580365,
833641,479322,580488,
833933,479356,580932,
833780,479492,581071,
833513,479538,581200,
833279,479578,581277,
833213,479658,581467,
833336,479714,581554,
833538,479695,581624,
833643,479644,581606,
833537,479582,581482,
833273,479424,581378,
833053,479317,581182,
833098,478946,580762,
833485,478683,580310,
834090,478203,579587,
834693,477621,578753,
835134,476899,577637,
835401,476212,576406,
835575,475314,575017,
835730,474411,573586,
835886,473466,572151,
836049,472603,570664,
836255,471769,569239,
836554,471021,567904,
836971,470392,566845,
837485,469805,565875,
838054,469284,565028,
838608,468882,564254,
839023,468495,563675,
839140,468229,563132,
838858,467955,562762,
838238,467712,562437,
837479,467497,562161,
836776,467385,561991,
836192,467277,561951,
835669,467224,561923,
835151,467149,561891,
834656,467129,562018,
834242,467177,562177,
833908,467298,562362,
833583,467367,562570,
833192,467482,562933,
832727,467669,563290,
832244,467818,563639,
831800,467949,563981,
831421,468121,564391,
831114,468382,564746,
830897,468612,565237,
830782,468788,565666,
830746,468968,566112,
830726,469252,566588,
830658,469504,567032,
830522,469744,567533,
830351,469997,568018,
830201,470247,568453,
830123,470470,568975,
830143,470641,569306,
830254,470888,569756,
830402,471114,570214,
830496,471358,570608,
830458,471588,570939,
830283,471767,571410,
830044,472022,571788,
829835,472243,572162,
829697,472402,572543,
829617,472572,572765,
829581,472745,573058,
829605,472822,573372,
829700,472890,573514,
829818,472988,573706,
829868,473093,573801,
829806,473078,573928,
829692,473042,573913,
829637,473112,574053,
829697,473040,574208,
829828,473060,574121,
829950,472965,574121,
830046,472919,574092,
830168,472932,574133,
830356,472933,574095,
830568,472826,574032,
830707,472809,574016,
830722,472754,573986,
830655,472738,573961,
830596,472686,573948,
830607,472729,573937,
830695,472755,573918,
830829,472715,573896,
830955,472755,573953,
830984,472723,573931,
830808,472743,573952,
830378,472763,573885,
829773,472757,573904,
829193,472849,573871,
828840,472813,573992,
828798,472900,574061,
829002,472876,574064,
829304,472937,574108,
829566,472958,574130,
829695,473000,574227,
829652,473015,574336,
829456,473135,574458,
829177,473136,574549,
828908,473269,574628,
828701,473271,574766,
828552,473431,574903,
828439,473472,575128,
828378,473623,575179,
828427,473706,575378,
828635,473833,575491,
829013,473892,575711,
829561,474017,575883,
830304,474098,575982,
831223,474211,576197,
832140,474353,576367,
832661,474469,576503,
832303,474510,576633,
830758,474635,576856,
828120,474747,577027,
824928,474827,577170,
821989,474973,577310,
820076,475057,577505,
819628,475195,577704,
820592,475268,577831,
822474,475393,577893,
824597,475496,578079,
826401,475591,578238,
827631,475720,578416,
828307,475751,578551,
828568,475885,578702,
828534,476035,578863,
828309,476132,579002,
828036,476196,579087,
827901,476344,579212,
828046,476446,579313,
828467,476600,579504,
829010,476640,579632,
829476,476732,579720,
829729,476865,579835,
829737,476898,579999,
829558,477004,580058,
829298,477022,580156,
829084,477077,580260,
829023,477135,580233,
829151,477096,580191,
829421,476974,580057,
829747,476834,579846,
830055,476631,579383,
830305,476213,578792,
830471,475790,577992,
830536,475208,577107,
830525,474580,576002,
830515,473745,574638,
830598,472785,572995,
830825,471833,571276,
831177,470803,569463,
831601,469739,567594,
832047,468822,565890,
832475,467973,564323,
832843,467303,563042,
833123,466698,561830,
833340,466199,560842,
833577,465779,560004,
833923,465460,559245,
834393,465145,558539,
834892,464961,558057,
835280,464784,557640,
835467,464663,557331,
835446,464496,557048,
835251,464429,556904,
834887,464465,556740,
834342,464479,556656,
833649,464468,556648,
832916,464522,556595,
832255,464547,556681,
831695,464631,556775,
831169,464780,556929,
830609,464875,557053,
830032,464939,557230,
829520,465090,557411,
829121,465201,557637,
828812,465355,557828,
828536,465471,558008,
828286,465639,558294,
828107,465767,558566,
828027,465843,558741,
828010,466031,559065,
827977,466230,559304,
827869,466293,559548,
827697,466446,559776,
827517,466620,559987,
827392,466762,560243,
827357,466867,560410,
827398,467030,560626,
827453,467140,560862,
827445,467288,561008,
827341,467386,561256,
827195,467575,561551,
827122,467693,561777,
827796,468216,562035,
828033,468400,562246,
828133,468565,562608,
828134,468642,562916,
828111,468819,563136,
828117,468971,563377,
828178,469134,563712,
828315,469262,563877,
828551,469350,564050,
828876,469493,564287,
829223,469519,564433,
829504,469655,564683,
829670,469654,564784,
829730,469685,564835,
829732,469759,564893,
829723,469719,564960,
829731,469686,565040,
829778,469714,565049,
829877,469689,564975,
830014,469575,565073,
830159,469550,564894,
830292,469570,564877,
830423,469509,564841,
830571,469444,564713,
830732,469354,564643,
830883,469358,564566,
831018,469291,564453,
831163,469276,564400,
831341,469200,564356,
831519,469249,564259,
831627,469156,564211,
831616,469200,564235,
831488,469241,564204,
831268,469226,564210,
830973,469324,564273,
830629,469302,564257,
830318,469406,564340,
830141,469437,564343,
830127,469467,564513,
830176,469592,564597,
830144,469642,564792,
829980,469751,564830,
829787,469844,564893,
829716,469954,565027,
829824,470070,565203,
830026,470143,565381,
830187,470335,565599,
830260,470455,565836,
831342,470572,566397,
832464,470707,566617,
833787,470844,566748,
834855,471009,566992,
835114,471147,567260,
834140,471330,567416,
831848,471448,567761,
828593,471608,567914,
825097,471739,568129,
822221,471921,568382,
820676,472051,568664,
820769,472190,568840,
822302,472270,568994,
824670,472498,569277,
827107,472630,569443,
828993,472753,569571,
830072,472856,569866,
830475,472955,570049,
830547,473098,570226,
830609,473209,570512,
830810,473298,570635,
831131,473457,570841,
831482,473557,570998,
831773,473717,571261,
831941,473844,571427,
831955,473946,571654,
831846,474069,571761,
831706,474084,571920,
831636,474237,572048,
831670,474380,572334,
831770,474421,572454,
831881,474473,572549,
831995,474528,572627,
832146,474575,572652,
832357,474399,572537,
832617,474297,572227,
832899,474003,571795,
833183,473726,571198,
833443,473139,570305,
833627,472452,569180,
833699,471693,567797,
833699,470769,566360,
833759,469817,564650,
834016,468846,562843,
834502,467946,561134,
835121,467058,559563,
835744,466409,558174,
836316,465683,556827,
836858,465136,555666,
837395,464598,554688,
837898,464224,553756,
838305,463881,553029,
838599,463552,552286,
838828,463335,551713,
839063,463117,551291,
839337,463016,550909,
839653,462868,550509,
840011,462772,550293,
840405,462776,550080,
840775,462773,549924,
840989,462720,549871,
840914,462751,549765,
840539,462739,549820,
840016,462793,549731,
839575,462836,549833,
839375,462912,549932,
839423,462994,550083,
839620,463113,550232,
839844,463267,550396,
840011,463390,550532,
840078,463469,550768,
840049,463681,550955,
839986,463785,551175,
839992,463924,551431,
840139,464058,551662,
840409,464161,551749,
840711,464251,552005,
840962,464408,552197,
841141,464511,552418,
841267,464635,552563,
841338,464748,552710,
841330,464821,552927,
841255,464949,553111,
841196,465094,553330,
841270,465137,553518,
841532,465305,553700,
841943,465379,553860,
842412,465557,554104,
842854,465702,554359,
843224,465848,554666,
843494,465987,554905,
843658,466198,555200,
843753,466354,555460,
843868,466484,555889,
844095,466618,556109,
844464,466827,556506,
844926,466975,556729,
845394,467127,557013,
845786,467278,557257,
846035,467385,557418,
846095,467471,557635,
845976,467547,557833,
845786,467693,558037,
845702,467686,558177,
845853,467692,558255,
846220,467818,558339,
846664,467848,558434,
847067,467853,558417,
847423,467868,558490,
847813,467915,558463,
848290,467909,558485,
848810,467824,558469,
849290,467834,558419,
849687,467814,558489,
850036,467826,558416,
850399,467829,558374,
850801,467844,558380,
851221,467812,558466,
851624,467851,558416,
851994,467854,558385,
852328,467830,558413,
852625,467855,558464,
852879,467936,558575,
853077,467970,558639,
853207,467927,558706,
853264,468018,558821,
853275,468105,558919,
853305,468113,559028,
853421,468244,559163,
853626,468339,559287,
853829,468458,559543,
853894,468574,559681,
853747,468660,559907,
853445,468849,560136,
853132,468940,560362,
852935,469085,560538,
852892,469204,560781,
852969,469337,561073,
853108,469586,561338,
853255,469622,561503,
853352,469833,561754,
853346,469996,562041,
853243,470134,562279,
853165,470257,562541,
853333,470448,562781,
853947,470598,563007,
855030,470673,563299,
856328,470891,563558,
857337,471029,563757,
857463,471195,564025,
856261,471415,564255,
853658,471533,564521,
850080,471672,564730,
846360,471845,565039,
843450,472016,565288,
842035,472172,565511,
842277,472228,565707,
843804,472420,565956,
845952,472542,566224,
848059,472713,566350,
849686,472827,566542,
850686,472980,566807,
851168,473093,566978,
851378,473211,567131,
851553,473285,567353,
851799,473405,567561,
852068,473469,567793,
852248,473577,567917,
852276,473674,568077,
852182,473722,568257,
852040,473858,568395,
851896,473941,568595,
851751,474047,568794,
851601,474161,568846,
851472,474197,569053,
851414,474283,569199,
851476,474270,569151,
851683,474212,569064,
852018,474093,568885,
852400,473815,568504,
852696,473549,568001,
852795,473092,567203,
852699,472457,566146,
852543,471677,564920,
852498,470868,563456,
852646,469839,561856,
852942,468819,560048,
853288,467895,558311,
853615,466978,556673,
853910,466185,555167,
854183,465462,553875,
854444,464908,552666,
854719,464354,551571,
855056,463911,550585,
855486,463417,549706,
855976,463119,549043,
856431,462858,548357,
856767,462631,547912,
857096,462237,547456,
857038,462162,547070,
856873,462124,546935,
856620,462186,546669,
856319,462183,546634,
855972,462293,546524,
855517,462383,546524,
854892,462459,546573,
854116,462568,546612,
853292,462691,546799,
852526,462840,546936,
851853,462943,547081,
851253,463110,547312,
850712,463257,547483,
850245,463434,547734,
849850,463521,548043,
849490,463776,548250,
849131,463893,548508,
848803,464016,548761,
848582,464175,549072,
848506,464296,549264,
848534,464404,549473,
848580,464611,549660,
848596,464707,549943,
848578,464835,550105,
848527,464960,550346,
848413,465038,550480,
848220,465178,550782,
847995,465237,550944,
847838,465436,551082,
847821,465593,551271,
847924,465767,551595,
848059,465879,551856,
848146,466116,552108,
848163,466228,552311,
848124,466433,552703,
848034,466627,553023,
847883,466814,553351,
847678,466993,553631,
847458,467097,553890,
847265,467236,554199,
847118,467384,554389,
847004,467449,554641,
846894,467547,554830,
846755,467631,555016,
846543,467681,555170,
846236,467728,555286,
845876,467744,555454,
845433,467741,555634,
845487,467788,555634,
845474,467787,555686,
845388,467799,555590,
845322,467778,555659,
845352,467801,555576,
845450,467847,555615,
845511,467800,555531,
845447,467842,555514,
845260,467803,555488,
845013,467822,555531,
844775,467816,555539,
844597,467776,555448,
844515,467771,555435,
844552,467797,555450,
844694,467857,555490,
844874,467824,555509,
845003,467905,555580,
845018,467946,555601,
844906,467956,555755,
844676,468046,555840,
844347,468136,555954,
843946,468195,556055,
843523,468234,556211,
843138,468273,556375,
842815,468364,556441,
842517,468414,556618,
842194,468483,556785,
841852,468602,557030,
841567,468711,557159,
841428,468797,557407,
841454,468968,557592,
841574,469117,557795,
841681,469236,558052,
841688,469332,558247,
841555,469510,558532,
841290,469577,558716,
840942,469818,559009,
840598,469976,559294,
840354,470043,559541,
840266,470232,559710,
840352,470398,559994,
840643,470562,560298,
841224,470685,560419,
842182,470839,560674,
843449,470997,560986,
844677,471138,561266,
845275,471288,561406,
844643,471405,561707,
842486,471562,561835,
839029,471685,562041,
835011,471777,562282,
831434,471939,562583,
829179,472060,562673,
828655,472104,562901,
829671,472256,563044,
831588,472361,563254,
833655,472468,563434,
835331,472458,563646,
836412,472519,563756,
836958,472694,563994,
837115,472745,564162,
837014,472807,564293,
836746,472885,564479,
836397,472997,564629,
836047,473114,564859,
835753,473128,565046,
835543,473306,565208,
835428,473384,565397,
835405,473443,565509,
835432,473533,565679,
835438,473560,565931,
835369,473696,566073,
835251,473810,566268,
835181,473865,566368,
835238,473956,566451,
835411,473902,566486,
835599,473886,566440,
835701,473828,566291,
835683,473609,565994,
835578,473356,565509,
835438,472907,564823,
835307,472374,563921,
835240,471712,562714,
835303,470906,561383,
835534,469966,559817,
835894,468965,558128,
836284,468022,556376,
836621,467162,554726,
836896,466343,553328,
837154,465667,552028,
837429,465026,550727,
837706,464445,549594,
837941,463967,548615,
838104,463563,547825,
838198,463207,546979,
838259,462870,546394,
838339,462677,546002,
838483,462574,545619,
838680,462404,545316,
838825,462436,545108,
838743,462343,545000,
838297,462390,544938,
837494,462389,544944,
836496,462459,544957,
835514,462569,545073,
834667,462678,545315,
833941,462761,545483,
833264,462985,545681,
832608,463144,545977,
832014,463337,546302,
831524,463483,546558,
831129,463618,546887,
830784,463869,547201,
830454,464089,547554,
830143,464318,547962,
829858,464558,548314,
829575,464721,548682,
829252,464979,549026,
828873,465097,549297,
828473,465289,549677,
828120,465490,549952,
827877,465805,550373,
827776,465938,550684,
827806,466118,550990,
827905,466291,551265,
827983,466493,551668,
827962,466633,551944,
827819,466834,552218,
827583,467043,552590,
827308,467242,552885,
827036,467426,553198,
826798,467577,553588,
826621,467758,553852,
826523,468006,554234,
826488,468149,554500,
826463,468349,554802,
826406,468509,555116,
826332,468645,555324,
826305,468725,555533,
826371,468870,555750,
826488,468974,555926,
826534,469046,556015,
826404,469134,556158,
826107,469187,556153,
825767,469166,556238,
825520,469229,556322,
825416,469220,556251,
825400,469223,556310,
825383,469220,556287,
825307,469163,556203,
825169,469210,556209,
824999,469115,556118,
824837,469127,556186,
824704,469079,556096,
824589,469027,555983,
824443,468980,555980,
824223,469076,555957,
823958,468992,555920,
823755,468969,555800,
823735,468996,555917,
823914,468978,555885,
824173,468993,555965,
824337,469049,555976,
824316,468988,556010,
824157,469078,556145,
823973,469186,556229,
823834,469217,556324,
823720,469293,556409,
823573,469380,556542,
823378,469497,556757,
823173,469542,556886,
823015,469664,557070,
822925,469826,557212,
822861,469914,557400,
822722,470051,557683,
822405,470231,557890,
821887,470338,558195,
821267,470483,558365,
820728,470598,558592,
820419,470757,558796,
820358,470922,559141,
820441,471028,559388,
820539,471224,559661,
820595,471348,559900,
820627,471509,560164,
820660,471703,560436,
820662,471861,560670,
820558,471953,560837,
820304,472119,561143,
819951,472278,561394,
819633,472406,561494,
819507,472618,561834,
819691,472729,562132,
820240,472910,562338,
821128,473017,562497,
822225,473106,562729,
823269,473256,562866,
822258,473660,563083,
819714,473743,563191,
816370,473848,563448,
812939,473983,563676,
810263,474090,563892,
808969,474157,563999,
809184,474252,564138,
810532,474328,564350,
812382,474401,564491,
814183,474516,564643,
815629,474608,564736,
816633,474724,564996,
817208,474735,565029,
817410,474861,565140,
817340,474877,565339,
817138,474985,565506,
816948,475181,565639,
816864,475252,565792,
816915,475311,565939,
817064,475453,566096,
817228,475524,566281,
817311,475676,566438,
817261,475689,566588,
817112,475798,566728,
816955,475911,566908,
816856,475930,566992,
816796,475984,567120,
816712,475935,567273,
816598,475845,567378,
816548,475671,567251,
816679,475337,567074,
817010,474907,566748,
817430,474252,566302,
817799,473521,565490,
818051,472628,564342,
818218,471666,563214,
818344,470666,561627,
818430,469671,560023,
818466,468828,558349,
818487,467975,556637,
818570,467327,554973,
818767,466662,553539,
819061,466143,552108,
819409,465654,550849,
819800,465175,549833,
820245,464774,548757,
820709,464584,547906,
821085,464255,547135,
821146,464186,545607,
821101,464043,545321,
821132,463928,545079,
821125,463847,544891,
820923,463860,544817,
820453,463934,544772,
819774,463942,544806,
819031,464005,544830,
818366,464080,544979,
817840,464184,545173,
817419,464375,545332,
817002,464447,545547,
816482,464587,545723,
815815,464771,546007,
815056,464929,546278,
814340,465149,546575,
813816,465320,546883,
813566,465508,547242,
813572,465690,547467,
813730,465805,547729,
813900,465962,547983,
813950,466162,548311,
813809,466264,548537,
813505,466471,548808,
813171,466624,549086,
812970,466721,549304,
812973,466871,549641,
813104,466969,549755,
813210,467066,550009,
813194,467322,550282,
813070,467423,550545,
812912,467560,550728,
812759,467678,551085,
812614,467915,551362,
812494,468057,551679,
812453,468211,551998,
812531,468405,552269,
812691,468678,552619,
812839,468791,552933,
812900,468976,553203,
812875,469094,553480,
812805,469252,553827,
812718,469424,554066,
812612,469478,554164,
812493,469598,554328,
812391,469688,554474,
812340,469742,554639,
812333,469790,554748,
812330,469812,554841,
812304,469803,554844,
812267,469799,554807,
812247,469759,554883,
812238,469783,554888,
812210,469737,554829,
812144,469729,554859,
812062,469672,554832,
812000,469665,554708,
811974,469634,554714,
811970,469582,554731,
811971,469569,554690,
811987,469573,554623,
812035,469558,554656,
812112,469542,554649,
812184,469487,554612,
812214,469520,554643,
812199,469502,554691,
812170,469507,554729,
812166,469508,554765,
812199,469584,554857,
812246,469599,555032,
812269,469691,555137,
812238,469755,555186,
812150,469800,555398,
812050,469903,555479,
812028,470005,555690,
812169,470006,555861,
812476,470195,556055,
812815,470274,556366,
812973,470436,556576,
812808,470557,556771,
812356,470690,556988,
811808,470834,557291,
811359,470972,557539,
811078,471123,557860,
810903,471252,558078,
810743,471400,558363,
810577,471529,558694,
810466,471682,558873,
810482,471838,559197,
810637,471998,559532,
810845,472167,559778,
810955,472295,560072,
810849,472366,560319,
810525,472567,560655,
810129,472658,560817,
809858,472805,561049,
809818,472880,561315,
809956,472999,561582,
810150,473078,561777,
810382,473142,561920,
810801,473277,562181,
811603,473355,562375,
812808,473425,562565,
814142,473473,562697,
815112,473562,562918,
815200,473621,563190,
814054,473684,563331,
811624,473801,563469,
808251,473845,563672,
804675,473901,563838,
801839,473987,564000,
800499,473986,564147,
800861,474076,564326,
802501,474152,564545,
804656,474190,564600,
806657,474259,564732,
808184,474281,564917,
809215,474336,565056,
809837,474330,565187,
810116,474400,565322,
810120,474409,565453,
809975,474465,565625,
809846,474528,565714,
809852,474583,565881,
809994,474596,566030,
810190,474693,566156,
810355,474706,566368,
810445,474754,566485,
810459,474835,566645,
810423,474839,566704,
810396,474881,566878,
810457,474878,566894,
810654,474830,566946,
810952,474746,566893,
811245,474649,566854,
811446,474366,566517,
811548,474075,566095,
811608,473566,565502,
811688,472983,564659,
811820,472290,563701,
812018,471557,562599,
812283,470692,561328,
812573,469728,559837,
812817,468670,558157,
812982,467607,556450,
813136,466558,554785,
813412,465495,553077,
813887,464563,551468,
814509,463767,550164,
815155,463105,549018,
815745,462488,548011,
816293,462061,547229,
816833,461696,546579,
817340,461408,546186,
817732,461203,545708,
817935,461017,545469,
817934,460913,545322,
817767,460889,545333,
817493,460840,545377,
817190,460977,545468,
816946,461017,545567,
816812,461130,545885,
816732,461279,546124,
816533,461327,546356,
816043,461531,546761,
815236,461717,547064,
814288,461912,547492,
813461,462147,547888,
812931,462326,548384,
812693,462569,548848,
812610,462877,549306,
812526,463115,549797,
812352,463368,550275,
812092,463639,550853,
811812,463888,551234,
811609,464187,551667,
811560,464438,552167,
811679,464624,552673,
811899,464880,553066,
812096,465101,553398,
812161,465349,553792,
812060,465520,554098,
811858,465693,554427,
811686,465816,554724,
811679,465963,555068,
811898,466157,555445,
812291,466297,555668,
812707,466444,556090,
812984,466668,556336,
813051,466884,556721,
812968,467073,557098,
812876,467215,557465,
812889,467462,557793,
813026,467692,558188,
813232,467876,558482,
813436,468045,558801,
813612,468285,559171,
813778,468378,559426,
814411,468779,559658,
814574,468827,559965,
814629,468819,560078,
814589,468958,560344,
814553,469019,560450,
814645,469025,560584,
814919,469081,560712,
815285,469078,560908,
815544,469132,560968,
815542,469109,561050,
815309,469180,561121,
815059,469178,561227,
815028,469178,561299,
815300,469204,561316,
815749,469217,561369,
816164,469120,561483,
816408,469172,561519,
816485,469198,561520,
816480,469204,561546,
816471,469211,561621,
816484,469257,561718,
816517,469339,561806,
816571,469376,561861,
816657,469393,562024,
816792,469531,562138,
816994,469515,562241,
817289,469655,562330,
817679,469713,562507,
818097,469822,562678,
818416,469867,562812,
818511,470002,562908,
818367,470114,563158,
818109,470206,563325,
817923,470323,563500,
817942,470453,563622,
818182,470634,563849,
818576,470695,564116,
819035,470794,564236,
819494,470957,564438,
819909,471112,564665,
820240,471190,564870,
820444,471347,565084,
820479,471462,565222,
820337,471594,565479,
820067,471709,565694,
819776,471888,565939,
819572,471943,566063,
819492,472091,566286,
819487,472225,566909,
819487,472320,567083,
819526,472366,567254,
819599,472438,567355,
819697,472531,567475,
819842,472638,567734,
820069,472779,567902,
820355,472828,568025,
820591,472855,568176,
820665,472967,568317,
820580,473044,568512,
820490,473124,568560,
820618,473235,568728,
821114,473297,568813,
821991,473335,568990,
823150,473371,569073,
824423,473474,569220,
825568,473505,569319,
826241,473592,569476,
826024,473679,569593,
824588,473694,569655,
821917,473757,569812,
818466,473819,569947,
815088,473887,569990,
812723,473935,570155,
811984,474046,570353,
812887,474167,570469,
814877,474208,570584,
817146,474286,570729,
819034,474359,570833,
820291,474355,570934,
821056,474461,571045,
821616,474510,571121,
822161,474615,571379,
822690,474669,571422,
823102,474721,571485,
823329,474805,571675,
823400,474830,571797,
823407,474994,571898,
823447,474958,571945,
823583,475056,572069,
823821,475117,572171,
824102,475186,572278,
824322,475259,572392,
824407,475253,572566,
824386,475331,572592,
824393,475362,572717,
824562,475301,572660,
824895,475267,572648,
825245,475106,572523,
825428,474906,572283,
825380,474603,571809,
825212,474124,571262,
825127,473529,570378,
825274,472806,569368,
825662,472029,568231,
826178,471285,567142,
826687,470528,565987,
827117,469642,564568,
827489,468728,563082,
827884,467736,561563,
828372,466892,560094,
828955,466043,558623,
829576,465230,557280,
830169,464524,555971,
830706,463892,554868,
831196,463424,553939,
831629,462991,553157,
831953,462701,552582,
832122,462540,552229,
832151,462385,551953,
832122,462350,551825,
832108,462317,551794,
832107,462427,551924,
832044,462503,552030,
831849,462620,552267,
831509,462790,552547,
831059,462987,552849,
830528,463187,553236,
829922,463461,553538,
829249,463737,554114,
828559,463972,554594,
827936,464357,555069,
827449,464651,555575,
827119,464928,556077,
826915,465231,556636,
826781,465532,557104,
826660,465865,557573,
826513,466167,558029,
826334,466428,558492,
826161,466637,558869,
826043,466925,559289,
825997,467113,559690,
825976,467289,559974,
825927,467523,560250,
825860,467655,560494,
825867,467858,560815,
826031,467966,561141,
826329,468163,561394,
826622,468341,561645,
826755,468538,561830,
826675,468641,562178,
826448,468766,562424,
826198,468984,562706,
826046,469164,563030,
826079,469402,563268,
826327,469466,563518,
826718,469735,563808,
827080,469811,564026,
827228,470018,564304,
827115,470124,564586,
826879,470276,564781,
826732,470381,564965,
826793,470486,565199,
827014,470615,565341,
827267,470686,565458,
827457,470767,565561,
827569,470773,565733,
827607,470876,565810,
827562,470859,565831,
827433,470868,565926,
827270,470945,565937,
827158,470912,565932,
827151,470984,565990,
827229,470915,565982,
827328,470889,565962,
827417,470856,566040,
827515,470811,565989,
827654,470848,565962,
827825,470798,565997,
827972,470747,566043,
828039,470795,565996,
828008,470785,566025,
827909,470841,566162,
827798,470815,566196,
827744,470901,566272,
827789,470914,566251,
827926,470953,566399,
828083,471002,566493,
828178,471032,566546,
