ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1457218,462302,388190,
-1456619,462188,388177,
-1456113,462237,388142,
-1455881,462244,388151,
-1455953,462222,388129,
-1456148,462284,388052,
-1456168,462289,388049,
-1455815,462294,388102,
-1455149,462313,388088,
-1454440,462318,388150,
-1453963,462363,388163,
-1453811,462354,388200,
-1453883,462323,388199,
-1454011,462321,388176,
-1454100,462400,388209,
-1454145,462405,388218,
-1454178,462379,388238,
-1454210,462437,388251,
-1454232,462439,388192,
-1454242,462385,388215,
-1454256,462431,388232,
-1454306,462417,388215,
-1454417,462411,388239,
-1454593,462399,388216,
-1454804,462443,388224,
-1454980,462367,388201,
-1455042,462438,388251,
-1454942,462428,388200,
-1454701,462441,388245,
-1454397,462456,388245,
-1454104,462519,388272,
-1453852,462471,388224,
-1453641,462541,388297,
-1453490,462566,388323,
-1453587,462527,388355,
-1453603,462575,388336,
-1453506,462590,388349,
-1453364,462588,388321,
-1453287,462620,388359,
-1453316,462619,388301,
-1453383,462632,388294,
-1453390,462555,388172,
-1453310,462488,388119,
-1453232,462518,388119,
-1453302,462367,388017,
-1453610,462352,388008,
-1454106,462355,387987,
-1454615,462315,387922,
-1454934,462376,387911,
-1454962,462337,387904,
-1454745,462304,387906,
-1454417,462323,387822,
-1454089,462294,387762,
-1453787,462287,387743,
-1453486,462251,387673,
-1453182,462233,387733,
-1452931,462233,387692,
-1452822,462227,387640,
-1452907,462211,387615,
-1453160,462317,387633,
-1453508,462195,387639,
-1453877,462212,387508,
-1454216,462166,387523,
-1454464,462182,387549,
-1454547,462105,387508,
-1454425,462129,387492,
-1454159,462061,387534,
-1453895,462034,387516,
-1453764,461947,387450,
-1453799,461942,387459,
-1453958,461987,387513,
-1454212,461974,387529,
-1454556,461975,387584,
-1454920,462016,387619,
-1455114,462055,387738,
-1454942,462128,387820,
-1454404,462183,387908,
-1453764,462343,388015,
-1453375,462416,388162,
-1453406,462531,388197,
-1453737,462572,388290,
-1454116,462685,388444,
-1454390,462798,388437,
-1454587,462878,388618,
-1454804,462930,388672,
-1455038,463098,388788,
-1455148,463117,388798,
-1454976,463186,388893,
-1454499,463212,388914,
-1453879,463336,388972,
-1453365,463306,389028,
-1453132,463408,389151,
-1453192,463412,389128,
-1453410,463421,389185,
-1453604,463466,389214,
-1453636,463510,389367,
-1453458,463482,389329,
-1453109,463508,389324,
-1452692,463617,389458,
-1452333,463707,389554,
-1452131,463710,389547,
-1452109,463737,389601,
-1452205,463817,389669,
-1452308,463869,389802,
-1452312,463931,389872,
-1452195,464032,389953,
-1452057,464155,390025,
-1452105,464204,390031,
-1452551,464226,390169,
-1453485,464397,390249,
-1454803,464442,390303,
-1456252,464507,390353,
-1457532,464498,390396,
-1458350,464594,390465,
-1458414,464621,390537,
-1457454,464709,390604,
-1455352,464734,390687,
-1452322,464787,390729,
-1448971,464856,390767,
-1446103,464902,390887,
-1444376,464976,390878,
-1444029,464971,390979,
-1444855,465028,391077,
-1446391,465141,391087,
-1448149,465178,391171,
-1449771,465235,391317,
-1451061,465351,391368,
-1451975,465374,391478,
-1452576,465464,391580,
-1452971,465529,391663,
-1453234,465699,391756,
-1453378,465751,391881,
-1453383,465774,391924,
-1453262,465846,392023,
-1453099,465968,392151,
-1452999,466060,392268,
-1452999,466148,392398,
-1453031,466187,392507,
-1452973,466301,392649,
-1452788,466421,392719,
-1452587,466385,392806,
-1452557,466445,392919,
-1452806,466554,392954,
-1453254,466638,393088,
-1453680,466622,393076,
-1453880,466683,393153,
-1453777,466741,393270,
-1453432,466759,393278,
-1452979,466759,393296,
-1452561,466758,393318,
-1452300,466677,393250,
-1452283,466621,393174,
-1452532,466533,393025,
-1452979,466394,392824,
-1453482,466284,392592,
-1453886,466009,392317,
-1454088,465769,392073,
-1454060,465577,391683,
-1453852,465279,391418,
-1453584,465010,391083,
-1453434,464746,390760,
-1453562,464553,390479,
-1453994,464286,390196,
-1454549,463999,389884,
-1454905,463752,389638,
-1454812,463601,389343,
-1454289,463432,389143,
-1453630,463230,388900,
-1453209,463061,388695,
-1453213,462904,388470,
-1453537,462731,388315,
-1453880,462624,388170,
-1453969,462478,387992,
-1453731,462376,387912,
-1453302,462350,387774,
-1452906,462195,387751,
-1452695,462143,387604,
-1452659,462164,387639,
-1452658,462116,387615,
-1452535,462068,387605,
-1452244,462122,387589,
-1451884,462101,387596,
-1451600,462127,387605,
-1451451,462172,387684,
-1451359,462225,387689,
-1451203,462262,387795,
-1450966,462360,387833,
-1450762,462348,387937,
-1450707,462391,387912,
-1450775,462475,387972,
-1450798,462546,387999,
-1450618,462537,388066,
-1450259,462529,388041,
-1449924,462598,388065,
-1449822,462569,388066,
-1449997,462560,388100,
-1450295,462530,388075,
-1450492,462538,388040,
-1450465,462524,388036,
-1450263,462551,388050,
-1450034,462577,388075,
-1449897,462551,388142,
-1449854,462545,388143,
-1449803,462564,388161,
-1449643,462634,388237,
-1449365,462676,388253,
-1449063,462715,388315,
-1448858,462766,388338,
-1448800,462802,388433,
-1448846,462934,388464,
-1448924,462968,388529,
-1449010,463034,388614,
-1449145,463023,388573,
-1449362,463048,388583,
-1449637,463091,388620,
-1449895,463096,388657,
-1450060,463131,388620,
-1450089,463012,388546,
-1449974,463062,388513,
-1449749,463047,388501,
-1449502,462958,388442,
-1449347,462886,388412,
-1449350,462861,388334,
-1449457,462833,388332,
-1449536,462772,388271,
-1449520,462736,388221,
-1449494,462740,388199,
-1449618,462728,388174,
-1449933,462672,388179,
-1450254,462705,388041,
-1450282,462624,388122,
-1449857,462672,388068,
-1448203,462616,388026,
-1448493,462638,387996,
-1449137,462636,388067,
-1449787,462611,388113,
-1450138,462597,388059,
-1450083,462651,388059,
-1449745,462656,388099,
-1449382,462685,388093,
-1449217,462683,388077,
-1449291,462726,388103,
-1449465,462771,388213,
-1449566,462813,388159,
-1449533,462912,388277,
-1449453,462943,388295,
-1449431,462955,388420,
-1449466,463048,388488,
-1449463,463164,388530,
-1449351,463167,388615,
-1449185,463266,388665,
-1449102,463386,388736,
-1449199,463438,388864,
-1449445,463583,388967,
-1449717,463607,389022,
-1449885,463660,389146,
-1449873,463722,389203,
-1449665,463871,389305,
-1449301,463975,389408,
-1448889,463975,389467,
-1448587,464071,389605,
-1448526,464146,389559,
-1448711,464190,389671,
-1449015,464259,389817,
-1449259,464280,389789,
-1449323,464309,389840,
-1449197,464327,389926,
-1448939,464368,390014,
-1448625,464474,390062,
-1448317,464525,390086,
-1448059,464555,390155,
-1447883,464637,390219,
-1447811,464670,390279,
-1447864,464714,390364,
-1448049,464771,390437,
-1448345,464814,390504,
-1448685,464882,390565,
-1448984,464971,390609,
-1449206,464967,390699,
-1449381,465083,390756,
-1449864,465124,391008,
-1449712,465168,391059,
-1449262,465358,391223,
-1448655,465356,391276,
-1448157,465492,391363,
-1447983,465531,391364,
-1448146,465620,391391,
-1448483,465642,391459,
-1448840,465698,391503,
-1449228,465720,391553,
-1449807,465739,391614,
-1450718,465835,391660,
-1451901,465819,391729,
-1453032,465864,391749,
-1453603,465880,391767,
-1453110,465923,391816,
-1451298,465985,391879,
-1448380,466010,391860,
-1445078,466029,391952,
-1442372,466088,391988,
-1441043,466156,392079,
-1441304,466200,392181,
-1442771,466243,392225,
-1444748,466289,392251,
-1446606,466347,392372,
-1447995,466453,392411,
-1448844,466499,392576,
-1449249,466589,392621,
-1449357,466718,392774,
-1449288,466776,392745,
-1449111,466832,392877,
-1448882,466863,393012,
-1448700,467005,393059,
-1448700,467072,393190,
-1448971,467165,393286,
-1449464,467360,393355,
-1449980,467366,393514,
-1450294,467423,393587,
-1450310,467535,393626,
-1450113,467727,393757,
-1449884,467717,393877,
-1449740,467864,393916,
-1449665,467893,394008,
-1449569,467987,394090,
-1449427,468042,394142,
-1449337,468112,394259,
-1449459,468115,394290,
-1449878,468140,394342,
-1450496,468107,394399,
-1451061,468111,394437,
-1451309,468049,394424,
-1451148,467992,394354,
-1450739,467989,394248,
-1450395,467884,394185,
-1450362,467726,393966,
-1450644,467598,393761,
-1451042,467444,393578,
-1451350,467210,393287,
-1451528,466909,392914,
-1451688,466796,392654,
-1451937,466465,392357,
-1452245,466181,391986,
-1452465,465903,391647,
-1452475,465653,391294,
-1452279,465457,391089,
-1451984,465232,390716,
-1451719,464924,390347,
-1451567,464688,390082,
-1451566,464478,389888,
-1451717,464219,389600,
-1451976,464125,389416,
-1452240,463959,389130,
-1452383,463777,389084,
-1452310,463592,388922,
-1452002,463586,388758,
-1451521,463521,388679,
-1450977,463397,388637,
-1450499,463348,388609,
-1450181,463275,388502,
-1450039,463288,388481,
-1450001,463244,388484,
-1449945,463189,388450,
-1449793,463241,388458,
-1449553,463294,388509,
-1449313,463328,388558,
-1449159,463322,388538,
-1449108,463391,388569,
-1449104,463387,388649,
-1449068,463504,388711,
-1448984,463490,388724,
-1448928,463576,388794,
-1449022,463622,388810,
-1449309,463686,388930,
-1449677,463739,388929,
-1449893,463791,388938,
-1449768,463847,388999,
-1449309,463929,389052,
-1448731,463965,389024,
-1448303,463975,389010,
-1448151,463953,389031,
-1448183,463957,389035,
-1448184,463962,389088,
-1447986,463936,388962,
-1447602,463923,389060,
-1447211,463900,389137,
-1447032,463902,389057,
-1447174,463856,389093,
-1447576,463813,389113,
-1448047,463854,389171,
-1448381,464016,389248,
-1448447,463946,389207,
-1448246,463979,389302,
-1447912,464074,389332,
-1447652,464158,389366,
-1447644,464170,389428,
-1447908,464186,389440,
-1448278,464203,389429,
-1448511,464270,389449,
-1448477,464242,389470,
-1448254,464290,389428,
-1448054,464211,389403,
-1448038,464146,389397,
-1448203,464134,389256,
-1448410,464101,389284,
-1448515,464102,389239,
-1448468,463971,389198,
-1448326,463932,389179,
-1448195,463910,389125,
-1448170,463851,389134,
-1448289,463835,389045,
-1448524,463820,389033,
-1448805,463808,389040,
-1449048,463866,389067,
-1449178,463867,389019,
-1449129,463901,389009,
-1448876,463887,388974,
-1448473,463895,388998,
-1448073,463973,389061,
-1447854,464003,389011,
-1447889,464032,389022,
-1448089,464141,389072,
-1448268,464111,389104,
-1448285,464160,389128,
-1448144,464196,389211,
-1447964,464230,389270,
-1447864,464284,389291,
-1447882,464274,389301,
-1447990,464343,389368,
-1448166,464329,389410,
-1448430,464381,389420,
-1448788,464412,389480,
-1449164,464374,389544,
-1449411,464525,389648,
-1449410,464500,389728,
-1449153,464666,389808,
-1448728,464679,389827,
-1448237,464724,390024,
-1447751,464787,390018,
-1447348,464890,390093,
-1447139,464952,390184,
-1447211,465058,390259,
-1447534,465170,390315,
-1447945,465323,390495,
-1448252,465446,390606,
-1448361,465630,390750,
-1448316,465707,390778,
-1448236,465873,390895,
-1448235,465943,390986,
-1448382,466107,391129,
-1448686,466212,391180,
-1449068,466345,391255,
-1449358,466434,391286,
-1449389,466486,391393,
-1449138,466626,391407,
-1448781,466692,391389,
-1448574,466778,391430,
-1448676,466719,391449,
-1449092,466735,391477,
-1449759,466800,391414,
-1450629,466791,391387,
-1451599,466809,391365,
-1452367,466810,391419,
-1452417,466827,391391,
-1451259,466819,391426,
-1448807,466834,391417,
-1445589,466820,391412,
-1442582,466863,391467,
-1440744,466918,391457,
-1440535,466936,391512,
-1441743,466986,391556,
-1443693,466995,391519,
-1445672,466985,391530,
-1447279,467020,391542,
-1448508,466968,391578,
-1449563,467033,391576,
-1450572,467002,391639,
-1451457,467037,391719,
-1452040,467036,391706,
-1452149,467064,391656,
-1452163,467140,391794,
-1452214,467144,391792,
-1452218,467161,391877,
-1452160,467256,391982,
-1452081,467302,392008,
-1451995,467378,392103,
-1451865,467474,392132,
-1451673,467565,392166,
-1451475,467572,392276,
-1451363,467633,392408,
-1451394,467664,392401,
-1451561,467709,392490,
-1451840,467698,392611,
-1452235,467724,392631,
-1452754,467639,392630,
-1453350,467663,392702,
-1453907,467618,392684,
-1454309,467462,392752,
-1454535,467443,392694,
-1454681,467345,392588,
-1454873,467262,392607,
-1455140,467152,392508,
-1455360,466998,392415,
-1455347,466879,392235,
-1455011,466691,392056,
-1454451,466427,391851,
-1453903,466236,391619,
-1453588,466028,391254,
-1453592,465778,391087,
-1453836,465548,390837,
-1454138,465363,390492,
-1454318,465174,390254,
-1454286,464953,389999,
-1454094,464733,389743,
-1453902,464568,389407,
-1453877,464402,389180,
-1454083,464146,389019,
-1454446,464010,388781,
-1454796,463847,388514,
-1454944,463754,388308,
-1454750,463646,388191,
-1454176,463477,388032,
-1453317,463456,387956,
-1452385,463339,387804,
-1451608,463277,387675,
-1451097,463300,387664,
-1450797,463239,387656,
-1449857,463265,387557,
-1449419,463272,387588,
-1449012,463284,387591,
-1448711,463362,387695,
-1448578,463418,387698,
-1448623,463482,387788,
-1448775,463562,387821,
-1448915,463661,387874,
-1448954,463741,387926,
-1448900,463749,387989,
-1448812,463811,388001,
-1448711,463868,388091,
-1448534,463928,388109,
-1448211,463900,388084,
-1447782,463953,388091,
-1447440,463961,388106,
-1447391,463985,388123,
-1447676,463941,388168,
-1448088,463880,388124,
-1448314,463822,388091,
-1448167,463812,388145,
-1447718,463828,388193,
-1447206,463922,388249,
-1446838,463894,388265,
-1446663,464018,388383,
-1446617,464152,388472,
-1446653,464135,388515,
-1446799,464197,388551,
-1447100,464294,388726,
-1447515,464326,388687,
-1447898,464408,388811,
-1448080,464466,388783,
-1447984,464490,388831,
-1447679,464624,388904,
-1447336,464649,388892,
-1447130,464603,388908,
-1447155,464650,388876,
-1447405,464668,388903,
-1447806,464697,388928,
-1448263,464643,388855,
-1448673,464609,388825,
-1448933,464622,388805,
-1448955,464563,388734,
-1448717,464487,388699,
-1448282,464458,388641,
-1447788,464443,388593,
-1447380,464337,388540,
-1447159,464322,388451,
-1447139,464276,388455,
-1447261,464348,388395,
-1447418,464293,388402,
-1447516,464261,388419,
-1447533,464250,388344,
-1447543,464254,388357,
-1447667,464202,388251,
-1447974,464238,388304,
-1448411,464299,388366,
-1448808,464262,388358,
-1448990,464315,388377,
-1448893,464288,388382,
-1448607,464334,388452,
-1448317,464373,388499,
-1448193,464355,388507,
-1448313,464458,388569,
-1448659,464460,388679,
-1449151,464521,388713,
-1449664,464556,388715,
-1450047,464646,388815,
-1450167,464724,388876,
-1449976,464700,388873,
-1449543,464698,388989,
-1449018,464852,388995,
-1448552,464911,389064,
-1448243,464988,389134,
-1448128,464985,389159,
-1448184,465140,389325,
-1448321,465216,389335,
-1448402,465300,389467,
-1448316,465324,389511,
-1448081,465421,389506,
-1447862,465492,389605,
-1447863,465486,389654,
-1448165,465526,389688,
-1448654,465600,389763,
-1449100,465629,389812,
-1449329,465706,389935,
-1449321,465773,389934,
-1449173,465793,390035,
-1448978,465840,390114,
-1448759,465869,390144,
-1448502,465933,390223,
-1448237,465975,390225,
-1448058,465982,390285,
-1448046,466057,390341,
-1448179,466047,390378,
-1448322,466045,390421,
-1448343,466180,390489,
-1448267,466172,390617,
-1448356,466256,390647,
-1448984,466358,390744,
-1450350,466369,390748,
-1452206,466462,390822,
-1453846,466461,390805,
-1454414,466548,390863,
-1453360,466568,390989,
-1450744,466661,390990,
-1447228,466667,390990,
-1443790,466696,391030,
-1441347,466753,391140,
-1440427,466776,391156,
-1441022,466871,391239,
-1442646,466828,391268,
-1444597,466913,391318,
-1446278,467004,391445,
-1447407,467022,391407,
-1448024,467108,391549,
-1448321,467163,391576,
-1448481,467248,391695,
-1448609,467342,391793,
-1448767,467373,391784,
-1448993,467448,391879,
-1449282,467454,391902,
-1449537,467544,391981,
-1449612,467588,392046,
-1449420,467629,392180,
-1449037,467662,392137,
-1448669,467653,392172,
-1448524,467690,392208,
-1448685,467730,392322,
-1449097,467722,392411,
-1449629,467792,392429,
-1450130,467752,392423,
-1450471,467742,392563,
-1450586,467817,392548,
-1450534,467885,392625,
-1450486,467946,392646,
-1450612,467921,392708,
-1450931,467928,392730,
-1451278,467993,392694,
-1451453,467982,392693,
-1451402,467925,392623,
-1451254,467938,392533,
-1451188,467780,392337,
-1451279,467612,392090,
-1451455,467477,391801,
-1451573,467257,391466,
-1451537,466998,391171,
-1451360,466702,390893,
-1451179,466435,390511,
-1451198,466172,390237,
-1451558,465826,389838,
-1452215,465529,389455,
-1452926,465212,389104,
-1453422,464908,388749,
-1453600,464576,388441,
-1453558,464306,388074,
-1453442,464125,387918,
-1453287,463811,387632,
-1453039,463617,387388,
-1452718,463499,387188,
-1452468,463317,387040,
-1452420,463218,386877,
-1452527,463112,386789,
-1452580,462982,386660,
-1452409,462949,386602,
-1452046,462949,386548,
-1451674,462817,386439,
-1451434,462839,386490,
-1451302,462838,386492,
-1451155,462884,386447,
-1450924,462835,386461,
-1450678,462827,386412,
-1450562,462796,386395,
-1450675,462839,386460,
-1450983,462792,386463,
-1451333,462840,386451,
-1451545,462863,386462,
-1451516,462836,386500,
-1451279,462845,386535,
-1450968,462897,386578,
-1450714,462936,386576,
-1450550,463021,386696,
-1450401,462997,386627,
-1450168,462961,386668,
-1449834,463052,386736,
-1449483,462981,386707,
-1449233,463063,386680,
-1449140,463096,386700,
-1449172,463125,386771,
-1449261,463167,386816,
-1449368,463102,386761,
-1449493,463142,386838,
-1449633,463209,386912,
-1449756,463242,386911,
-1449831,463253,386937,
-1449876,463233,386915,
-1449934,463256,386987,
-1449991,463245,386993,
-1449281,463273,387048,
-1448860,463358,387111,
-1448626,463336,387074,
-1448628,463402,387146,
-1448763,463337,387057,
-1448903,463443,387087,
-1449001,463386,387143,
-1449095,463435,387159,
-1449216,463428,387136,
-1449348,463382,387106,
-1449465,463398,387127,
-1449587,463366,387066,
-1449755,463334,387059,
-1449958,463315,387046,
-1450103,463229,386974,
-1450086,463215,386996,
-1449873,463154,386902,
-1449534,463160,386905,
-1449190,463107,386837,
-1448961,463054,386783,
-1448925,463051,386776,
-1449087,463044,386778,
-1449354,463037,386804,
-1449572,463053,386765,
-1449632,463068,386755,
-1449558,463057,386731,
-1449473,463122,386782,
-1449478,463116,386806,
-1449561,463174,386799,
-1449625,463274,386857,
-1449595,463246,386887,
-1449493,463298,386946,
-1449409,463352,386851,
-1449420,463361,386959,
-1449535,463416,387079,
-1449687,463433,387056,
-1449774,463539,387104,
-1449726,463611,387205,
-1449562,463621,387297,
-1449408,463800,387356,
-1449434,463814,387429,
-1449732,463930,387606,
-1450208,463917,387619,
-1450608,464047,387753,
-1450680,464180,387807,
-1450349,464325,387921,
-1449762,464355,388048,
-1449161,464469,388177,
-1448193,464588,388481,
-1448023,464665,388607,
-1447940,464779,388733,
-1447999,464899,388865,
-1448186,464948,388897,
-1448381,465004,389034,
-1448429,465141,389082,
-1448256,465193,389209,
-1447953,465294,389370,
-1447745,465344,389390,
-1447851,465482,389428,
-1448309,465507,389518,
-1448901,465562,389644,
-1449278,465652,389728,
-1449208,465734,389888,
-1448795,465746,389871,
-1448450,465871,390001,
-1448636,465987,390129,
-1449551,466032,390260,
-1451012,466104,390270,
-1452559,466197,390369,
-1453652,466276,390488,
-1453807,466363,390598,
-1452677,466398,390592,
-1450187,466527,390699,
-1446699,466572,390760,
-1443056,466642,390928,
-1440307,466787,390991,
-1439242,466862,391076,
-1440003,466895,391113,
-1442066,466947,391177,
-1444587,467013,391224,
-1446826,467102,391325,
-1448399,467118,391372,
-1449263,467190,391407,
-1449567,467255,391470,
-1449507,467277,391541,
-1449254,467355,391667,
-1448952,467400,391683,
-1448718,467468,391713,
-1448624,467526,391853,
-1448665,467590,391945,
-1448741,467670,392025,
-1448715,467712,392112,
-1448527,467845,392151,
-1448275,467929,392252,
-1448165,467955,392379,
-1448363,468032,392420,
-1448857,468153,392626,
-1449463,468208,392732,
-1449950,468322,392798,
-1450171,468364,392892,
-1450125,468375,392976,
-1449930,468465,393030,
-1449775,468505,393102,
-1449835,468504,393180,
-1450165,468528,393217,
-1450651,468504,393186,
-1451077,468453,393195,
-1451286,468327,393055,
-1451294,468284,392957,
-1451248,468194,392791,
-1451261,468073,392575,
-1451314,467913,392369,
-1451300,467670,392099,
-1451165,467492,391834,
-1450988,467249,391472,
-1450908,467105,391200,
-1450995,466801,390883,
-1451183,466509,390548,
-1451347,466344,390169,
-1451432,466024,389874,
-1451500,465858,389684,
-1451668,465559,389333,
-1451988,465299,388978,
-1452403,465124,388761,
-1452791,464944,388544,
-1453047,464745,388278,
-1453130,464473,388039,
-1453058,464294,387791,
-1452875,464095,387669,
-1452610,463951,387541,
-1452279,463868,387403,
-1451899,463765,387337,
-1451510,463758,387245,
-1451155,463689,387248,
-1450836,463692,387270,
-1450489,463658,387252,
-1450043,463673,387261,
-1449505,463736,387307,
-1449004,463797,387361,
-1448720,463888,387447,
-1448754,463977,387523,
-1449044,464017,387616,
-1449396,464111,387575,
-1449604,464141,387663,
-1449553,464264,387760,
-1449258,464323,387809,
-1448832,464389,387883,
-1448435,464455,387916,
-1448224,464484,387944,
-1448307,464481,387988,
-1448686,464479,387975,
-1449227,464454,387948,
-1449698,464506,387959,
-1449893,464451,387927,
-1449745,464457,388002,
-1449357,464428,387945,
-1448906,464517,388005,
-1448540,464556,388079,
-1448333,464525,388078,
-1448321,464542,388094,
-1448513,464619,388235,
-1448856,464705,388276,
-1449193,464695,388340,
-1449318,464853,388361,
-1449107,464895,388479,
-1448634,464964,388524,
-1448128,464979,388617,
-1447822,465066,388624,
-1447812,465075,388651,
-1448048,465105,388677,
-1448411,465135,388672,
-1448779,465187,388723,
-1449037,465150,388749,
-1449098,465227,388731,
-1448970,465229,388745,
-1448798,465207,388648,
-1448786,465202,388694,
-1449018,465231,388678,
-1449352,465176,388694,
-1449521,465112,388625,
-1449357,465199,388565,
-1448941,465115,388599,
-1448542,465069,388568,
-1448403,465043,388521,
-1448566,465066,388465,
-1448857,465067,388488,
-1449050,465028,388410,
-1449049,465041,388395,
-1448954,465005,388380,
-1448954,464999,388372,
-1449137,464961,388348,
-1449406,464929,388336,
-1449554,464887,388349,
-1449454,464927,388364,
-1449173,464872,388373,
-1448924,464889,388375,
-1448913,465006,388492,
-1449207,464991,388468,
-1449704,465040,388589,
-1450183,465108,388608,
-1450412,465190,388807,
-1450240,465268,388804,
-1449680,465272,388943,
-1448933,465420,388989,
-1448313,465500,389081,
-1448082,465561,389160,
-1448293,465714,389289,
-1448774,465855,389411,
-1449262,465950,389448,
-1449577,466044,389577,
-1449686,466066,389578,
-1449646,466171,389713,
-1449512,466267,389795,
-1449315,466318,389823,
-1449077,466293,389851,
-1448825,466316,389918,
-1448579,466393,389981,
-1448360,466429,390144,
-1448231,466524,390170,
-1448296,466526,390269,
-1448619,466565,390325,
-1449122,466659,390414,
-1449583,466723,390496,
-1449768,466803,390683,
-1449593,466876,390731,
-1449150,466989,390767,
-1448593,467057,390912,
-1448012,467144,391004,
-1447443,467266,391168,
-1446963,467373,391321,
-1446733,467546,391343,
-1446891,467567,391467,
-1447414,467678,391559,
-1448096,467725,391635,
-1448685,467841,391687,
-1449032,467979,391851,
-1449138,468006,391863,
-1449100,468035,391916,
-1449053,468052,391923,
-1449166,468074,391925,
-1449620,468108,392003,
-1450511,468093,392033,
-1451703,468130,392022,
-1452750,468154,392109,
-1453033,468140,392099,
-1452049,468197,392251,
-1443259,468284,392252,
-1440930,468283,392257,
-1440090,468311,392390,
-1440750,468328,392462,
-1442415,468443,392500,
-1444394,468453,392554,
-1446143,468492,392609,
-1447442,468534,392698,
-1448328,468586,392741,
-1448920,468677,392838,
-1449279,468748,392908,
-1449383,468775,393011,
-1449199,468816,393056,
-1448770,468797,393139,
-1448259,468903,393221,
-1447901,468930,393278,
-1447887,468928,393339,
-1448247,468970,393358,
-1448817,469027,393473,
-1449319,469086,393514,
-1449515,469244,393648,
-1449345,469340,393745,
-1448947,469454,393904,
-1448552,469553,394063,
-1448324,469665,394168,
-1448274,469819,394356,
-1448302,469985,394505,
-1448326,470139,394731,
-1448366,470206,394813,
-1448528,470257,394943,
-1448906,470264,395105,
-1449478,470229,395090,
-1450089,470200,395150,
-1450525,470091,395074,
-1450641,469894,395046,
-1450450,469746,394881,
-1450101,469579,394598,
-1449775,469335,394319,
-1449574,469026,394072,
-1449500,468711,393777,
-1449511,468472,393383,
-1449566,468202,393032,
-1449644,467889,392728,
-1449718,467574,392284,
-1449760,467276,391996,
-1449764,467071,391573,
-1449765,466853,391281,
-1449817,466641,391013,
-1450307,466485,390254,
-1450392,466254,390081,
-1450378,466142,389832,
-1450288,465985,389732,
-1450154,465896,389545,
-1449983,465811,389486,
-1449760,465770,389371,
-1449482,465625,389275,
-1449177,465650,389192,
-1448915,465560,389161,
-1448786,465552,389124,
-1448855,465553,389128,
-1449101,465518,389070,
-1449390,465557,389075,
-1449504,465564,389073,
-1449257,465533,389124,
-1448628,465508,389107,
-1447806,465566,389186,
-1447096,465639,389226,
-1446733,465650,389271,
-1446734,465728,389350,
-1446918,465715,389353,
-1447063,465838,389467,
-1447066,465857,389543,
-1446996,465959,389599,
-1447008,466030,389675,
-1447212,466115,389748,
-1447582,466142,389695,
-1447975,466200,389794,
-1448216,466218,389827,
-1448208,466229,389836,
-1447981,466288,389870,
-1447665,466212,389869,
-1447419,466247,389884,
-1447345,466196,389874,
-1447443,466211,389887,
-1447607,466222,389941,
-1447679,466172,389911,
-1447547,466204,389919,
-1447238,466204,389973,
-1446912,466186,390018,
-1446749,466198,390066,
-1446829,466231,390048,
-1447085,466251,390066,
-1447365,466337,390083,
-1447545,466308,390168,
-1447586,466248,390143,
-1447532,466349,390157,
-1447450,466408,390132,
-1447386,466378,390176,
-1447356,466413,390161,
-1447364,466345,390128,
-1447430,466416,390139,
-1447581,466415,390124,
-1447805,466412,390073,
-1448037,466330,390064,
-1448196,466293,389993,
-1448267,466213,389974,
-1448311,466119,389910,
-1448397,466160,389823,
-1448490,466013,389699,
-1448452,465904,389635,
-1448144,465912,389615,
-1447568,465818,389575,
-1446889,465798,389571,
-1446345,465832,389542,
-1446094,465786,389491,
-1446153,465897,389545,
-1446423,465941,389659,
-1446774,466005,389657,
-1447120,466038,389603,
-1447432,466084,389635,
-1447721,466148,389704,
-1447990,466155,389796,
-1448198,466261,389772,
-1448269,466284,389797,
-1448163,466300,389850,
-1447946,466368,389934,
-1447770,466410,389922,
-1447762,466410,389973,
-1447918,466428,390014,
-1448117,466532,390097,
-1448234,466498,390117,
-1448237,466523,390133,
-1448165,466612,390241,
-1448030,466653,390343,
-1447789,466708,390422,
-1447414,466770,390491,
-1446995,466844,390582,
-1446722,466948,390652,
-1446735,466979,390726,
-1446987,467051,390830,
-1447266,467151,390896,
-1447354,467305,391070,
-1447193,467344,391115,
-1446920,467462,391177,
-1446756,467540,391257,
-1446853,467626,391290,
-1447203,467649,391352,
-1447635,467705,391371,
-1447924,467718,391479,
-1447926,467785,391478,
-1447670,467707,391497,
-1447328,467819,391528,
-1447098,467811,391615,
-1447117,467799,391617,
-1447466,467835,391739,
-1448211,467849,391733,
-1449370,467855,391722,
-1450803,467910,391837,
-1452148,467870,391834,
-1452902,467887,391943,
-1452633,467995,391986,
-1451173,468001,392079,
-1448703,468116,392153,
-1445709,468205,392228,
-1442859,468220,392244,
-1440828,468351,392419,
-1440078,468460,392478,
-1440669,468476,392464,
-1442215,468517,392504,
-1444071,468549,392532,
-1445658,468559,392556,
-1446714,468598,392650,
-1447306,468559,392574,
-1447640,468630,392694,
-1447859,468607,392649,
-1447997,468634,392605,
-1448069,468609,392680,
-1448128,468652,392730,
-1448237,468692,392786,
-1448395,468723,392814,
-1448546,468747,392880,
-1448635,468739,392890,
-1448645,468729,392970,
-1448567,468820,393031,
-1448371,468938,393126,
-1448044,468953,393163,
-1447678,469030,393244,
-1447462,469077,393319,
-1447572,469176,393391,
-1448033,469246,393550,
-1448695,469317,393566,
-1449335,469343,393591,
-1449767,469433,393677,
-1449903,469478,393733,
