ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1029815,1018289,948931,
-1030605,1018531,949596,
-1031119,1019032,950236,
-1031357,1019529,950916,
-1031383,1019982,951468,
-1031327,1020173,951901,
-1031356,1020484,952253,
-1031604,1020784,952594,
-1032083,1020980,952969,
-1032651,1021068,953085,
-1033105,1021068,953165,
-1033334,1021279,953314,
-1033396,1021196,953296,
-1033443,1021243,953291,
-1033574,1021076,953080,
-1033772,1021062,953086,
-1033957,1020836,952889,
-1034087,1020625,952492,
-1034183,1020343,952196,
-1034277,1020108,951911,
-1034374,1019787,951427,
-1034461,1019348,950919,
-1034537,1018941,950422,
-1034598,1018625,950069,
-1034624,1018208,949480,
-1034585,1017680,948877,
-1034507,1017357,948421,
-1034488,1017084,947922,
-1034644,1016628,947540,
-1035005,1016151,946864,
-1035485,1015853,946416,
-1035952,1015582,945986,
-1036313,1015190,945509,
-1036542,1014768,944869,
-1036646,1014404,944396,
-1036649,1014128,943973,
-1036615,1013888,943594,
-1036662,1013381,943110,
-1036903,1013158,942724,
-1037345,1013187,942494,
-1037863,1012942,942169,
-1038285,1012739,941961,
-1038520,1012667,941803,
-1038604,1012763,941877,
-1038634,1012835,941719,
-1038670,1012594,941679,
-1038716,1012927,941738,
-1038753,1012986,941795,
-1038783,1012956,942025,
-1038817,1012972,941972,
-1038863,1013149,942154,
-1038937,1013383,942490,
-1039080,1013549,942676,
-1039323,1013541,942796,
-1039632,1013946,943053,
-1039891,1014094,943338,
-1040002,1014329,943658,
-1039990,1014296,943699,
-1039997,1014464,943934,
-1040158,1014763,944210,
-1040482,1014823,944404,
-1040860,1014991,944497,
-1041197,1014987,944598,
-1041502,1015270,944874,
-1041855,1015229,944957,
-1042299,1015192,944958,
-1042780,1015189,944936,
-1043178,1015222,944952,
-1043379,1015139,945081,
-1043335,1015137,944921,
-1043093,1014959,944937,
-1042794,1015207,944919,
-1042628,1015072,944764,
-1042747,1014757,944624,
-1043185,1014686,944532,
-1043856,1014760,944457,
-1044619,1014787,944380,
-1045324,1014545,944160,
-1044059,1014442,944216,
-1040881,1014417,944178,
-1036027,1014270,944059,
-1030392,1014323,943922,
-1025609,1014303,943838,
-1023387,1014003,943874,
-1024656,1013943,943652,
-1029056,1013844,943463,
-1035137,1013774,943321,
-1041108,1013557,943173,
-1045650,1013466,943076,
-1048301,1013422,942859,
-1049325,1013283,942639,
-1049298,1013072,942565,
-1048756,1012863,942343,
-1048054,1012946,942046,
-1047397,1012589,941760,
-1046910,1012349,941552,
-1046653,1012143,941397,
-1046600,1012032,940972,
-1046653,1011762,940651,
-1046710,1011621,940420,
-1046744,1011358,940269,
-1046805,1011423,939946,
-1046941,1011182,939601,
-1047121,1010864,939493,
-1047243,1010722,939332,
-1047229,1010626,938859,
-1047092,1010440,938714,
-1046920,1010209,938475,
-1046791,1010053,938253,
-1046724,1010098,937950,
-1046700,1009938,937748,
-1046700,1009740,937708,
-1046712,1009648,937377,
-1046705,1009527,937299,
-1046632,1009447,937100,
-1046465,1009303,936976,
-1046229,1009271,936893,
-1045987,1009433,936530,
-1045787,1009539,936552,
-1045644,1009578,936702,
-1045550,1009890,936693,
-1045506,1010186,936939,
-1045525,1010564,937167,
-1045600,1010844,937590,
-1045697,1011291,938054,
-1045764,1011769,938494,
-1045495,1012250,940269,
-1045313,1012637,940739,
-1045235,1013112,941492,
-1045384,1013784,942344,
-1045817,1014397,943206,
-1046482,1014841,943960,
-1047262,1015364,944871,
-1048066,1016123,945760,
-1048871,1016788,946683,
-1049688,1017141,947296,
-1050504,1017581,948137,
-1051283,1018301,948915,
-1052018,1018712,949644,
-1052747,1019031,950333,
-1053491,1019468,950991,
-1054195,1020000,951792,
-1054764,1020553,952350,
-1055165,1020743,952882,
-1055483,1021142,953554,
-1055846,1021519,954014,
-1056300,1021839,954460,
-1056775,1022020,954792,
-1057165,1022191,955059,
-1057443,1022422,955415,
-1057669,1022699,955745,
-1057898,1022575,955834,
-1058123,1022692,955896,
-1058293,1022731,955860,
-1058396,1022719,955931,
-1058480,1022545,955663,
-1058607,1022304,955484,
-1058792,1022288,955264,
-1059002,1021972,955038,
-1059192,1021714,954651,
-1059340,1021322,954173,
-1059439,1021105,953934,
-1059484,1020753,953499,
-1059470,1020307,952905,
-1059418,1019862,952441,
-1059376,1019593,951894,
-1059403,1019160,951405,
-1059545,1018490,950698,
-1059819,1018068,950106,
-1060200,1017855,949704,
-1060616,1017362,949081,
-1060977,1016900,948535,
-1061210,1016679,947977,
-1061311,1016314,947519,
-1061332,1015905,947076,
-1061346,1015449,946487,
-1061400,1015172,946101,
-1061511,1015026,945773,
-1061687,1014818,945441,
-1061938,1014465,945073,
-1062248,1014261,944694,
-1062556,1014210,944567,
-1062786,1013965,944137,
-1062901,1013697,943894,
-1062941,1013599,943709,
-1062989,1013607,943594,
-1063101,1013440,943516,
-1063265,1013334,943288,
-1063422,1013316,943314,
-1063534,1013396,943360,
-1063607,1013367,943264,
-1063673,1013349,943222,
-1063751,1013387,943238,
-1063841,1013531,943373,
-1063940,1013690,943590,
-1064064,1013630,943635,
-1064234,1013760,943744,
-1064468,1014015,943982,
-1064775,1014094,944154,
-1065153,1014208,944300,
-1065564,1014147,944405,
-1065926,1014335,944709,
-1066161,1014456,944751,
-1066264,1014355,944818,
-1066330,1014543,944919,
-1066469,1014540,945038,
-1066705,1014658,945230,
-1066958,1014728,945294,
-1067147,1014697,945303,
-1067281,1014900,945617,
-1067442,1014914,945682,
-1067670,1014901,945657,
-1067907,1015019,945910,
-1068082,1015080,945984,
-1068239,1015282,946093,
-1068567,1015068,946079,
-1069246,1015067,946150,
-1070223,1015209,946098,
-1071083,1015127,946053,
-1071100,1014997,945883,
-1069483,1014906,945778,
-1065741,1014851,945775,
-1060083,1014726,945659,
-1053641,1014561,945419,
-1048274,1014513,945330,
-1045866,1014385,945265,
-1047403,1014447,945193,
-1052407,1014168,944951,
-1059164,1014074,944774,
-1065626,1014204,944769,
-1070365,1014030,944603,
-1072976,1013832,944426,
-1073837,1013768,944332,
-1073602,1013686,944277,
-1072851,1013652,944105,
-1071982,1013385,943853,
-1071241,1013262,943768,
-1070747,1013344,943652,
-1070513,1013123,943430,
-1070493,1012984,943229,
-1070624,1012703,942920,
-1070832,1012722,942799,
-1071020,1012568,942496,
-1071087,1012184,942150,
-1070997,1011967,941858,
-1070804,1011839,941653,
-1070604,1011721,941405,
-1070458,1011529,940996,
-1070354,1011163,940743,
-1070259,1011107,940549,
-1070175,1010880,940260,
-1070137,1010512,939957,
-1070154,1010375,939614,
-1070186,1010210,939346,
-1070183,1010098,939168,
-1070136,1009661,938791,
-1070085,1009636,938664,
-1070071,1009632,938550,
-1070089,1009541,938458,
-1070099,1009523,938393,
-1070054,1009487,938404,
-1069920,1009813,938614,
-1069680,1009865,938774,
-1069344,1009933,938929,
-1068967,1010323,939348,
-1068641,1010698,939758,
-1068434,1011082,940243,
-1068351,1011361,940625,
-1068338,1011711,941161,
-1068346,1012347,941840,
-1068371,1012832,942487,
-1068438,1013169,943153,
-1068558,1013764,944011,
-1068730,1014435,944843,
-1068973,1015064,945648,
-1069334,1015439,946414,
-1069838,1016076,947281,
-1070442,1016766,948131,
-1071058,1017274,948859,
-1071643,1017616,949654,
-1072245,1018058,950308,
-1072955,1018689,951098,
-1073810,1019182,951765,
-1074756,1019344,952295,
-1075701,1019852,952918,
-1076585,1020232,953447,
-1077382,1020611,954009,
-1078051,1020676,954380,
-1078529,1020844,954677,
-1078779,1021169,955101,
-1078844,1021357,955308,
-1078826,1021343,955488,
-1078808,1021380,955518,
-1078819,1021436,955663,
-1078872,1021670,955777,
-1079008,1021604,955683,
-1079270,1021503,955706,
-1079646,1021355,955789,
-1080056,1021364,955649,
-1080422,1021163,955399,
-1080730,1021032,955227,
-1081012,1020883,955113,
-1081281,1020680,954778,
-1081505,1020278,954394,
-1081661,1020117,954053,
-1081784,1019714,953636,
-1081937,1019383,953153,
-1082123,1018904,952581,
-1082257,1018510,952006,
-1082242,1018291,951519,
-1082080,1017651,950902,
-1081897,1017012,950258,
-1081843,1016548,949605,
-1081964,1016211,949107,
-1082180,1015872,948555,
-1082357,1015178,947842,
-1082413,1014871,947389,
-1082367,1014607,946872,
-1082319,1014199,946366,
-1082389,1013753,945845,
-1082651,1013357,945415,
-1083076,1013281,945033,
-1083538,1012971,944535,
-1083886,1012550,944218,
-1084059,1012193,943874,
-1084146,1011883,943606,
-1084350,1011776,943349,
-1084628,1011865,943007,
-1084913,1011753,942852,
-1085148,1011681,942821,
-1085295,1011545,942707,
-1085330,1011621,942620,
-1085266,1011679,942438,
-1085150,1011620,942469,
-1085052,1011780,942504,
-1085019,1011968,942475,
-1085058,1012041,942709,
-1085174,1011974,942858,
-1085391,1012026,942908,
-1085736,1012238,942983,
-1086178,1012524,943081,
-1086612,1012226,943301,
-1086940,1012343,943365,
-1087154,1012461,943389,
-1087340,1012605,943579,
-1087572,1012508,943776,
-1087834,1012605,943959,
-1088038,1012888,943902,
-1088139,1013025,944040,
-1088183,1012948,944236,
-1088260,1012803,944235,
-1088403,1012936,944355,
-1088565,1013029,944253,
-1088677,1012805,944480,
-1088738,1012725,944468,
-1088844,1012844,944279,
-1089159,1012918,944342,
-1089812,1012706,944364,
-1090741,1012485,944377,
-1091530,1012542,944179,
-1091383,1012284,944071,
-1089394,1012068,943930,
-1085082,1011988,943807,
-1078913,1011795,943572,
-1072406,1011732,943410,
-1067621,1011505,943244,
-1066237,1011312,943093,
-1068735,1011331,942839,
-1074203,1011030,942633,
-1080842,1010834,942482,
-1086838,1010711,942278,
-1091054,1010634,942040,
-1093328,1010540,941530,
-1092449,1010323,941247,
-1091528,1010131,941081,
-1090774,1010089,940952,
-1090290,1010073,940704,
-1090105,1009734,940418,
-1090165,1009478,940200,
-1090338,1009532,940043,
-1090472,1009334,939765,
-1090487,1009105,939546,
-1090419,1009064,939307,
-1090345,1008800,939118,
-1090298,1008769,938930,
-1090254,1008376,938549,
-1090203,1008238,938316,
-1090187,1008203,938118,
-1090247,1007998,937843,
-1090338,1007851,937559,
-1090339,1007405,937245,
-1090167,1007431,937139,
-1089871,1007256,936957,
-1089585,1006939,936626,
-1089399,1006850,936480,
-1089296,1006822,936296,
-1089199,1006708,936108,
-1089067,1006612,936051,
-1088904,1006504,935941,
-1088711,1006543,935993,
-1088467,1006612,936024,
-1088165,1006601,936126,
-1087855,1006780,936202,
-1087617,1007061,936586,
-1087487,1007382,936835,
-1087433,1007648,937123,
-1087408,1007977,937633,
-1087411,1008447,938297,
-1087472,1008922,938840,
-1087600,1009341,939481,
-1087758,1009796,940095,
-1087900,1010315,940852,
-1088038,1010992,941749,
-1088233,1011250,942370,
-1088540,1011846,943091,
-1088970,1012479,943891,
-1089510,1012967,944694,
-1090164,1013410,945467,
-1090945,1013859,946172,
-1091833,1014567,946986,
-1092753,1014868,947782,
-1093622,1015401,948443,
-1094404,1015834,949280,
-1095101,1016431,950062,
-1095699,1016913,950744,
-1096153,1017248,951330,
-1096443,1017677,952031,
-1096638,1018171,952653,
-1096864,1018448,953111,
-1097194,1018705,953488,
-1097588,1018867,953859,
-1097937,1019123,954179,
-1098178,1019283,954419,
-1098357,1019312,954527,
-1098569,1019441,954740,
-1098862,1019423,954688,
-1099189,1019407,954655,
-1099452,1019287,954701,
-1099577,1019338,954474,
-1099560,1019213,954511,
-1099468,1019110,954266,
-1099406,1018678,953954,
-1099465,1018396,953646,
-1099671,1018199,953271,
-1099950,1017895,952807,
-1100175,1017403,952277,
-1100262,1017114,951795,
-1100249,1016762,951304,
-1100254,1016176,950714,
-1100354,1015635,950128,
-1100521,1015196,949481,
-1100668,1014948,949011,
-1100763,1014494,948513,
-1100854,1014000,947884,
-1100989,1013784,947403,
-1101142,1013350,946981,
-1101247,1013054,946567,
-1101299,1012701,946055,
-1101376,1012230,945579,
-1101558,1012221,945191,
-1101821,1011836,944756,
-1102051,1011502,944359,
-1102150,1011182,944009,
-1102108,1011070,943671,
-1101982,1010921,943431,
-1101833,1010597,943123,
-1101710,1010405,942829,
-1101669,1010428,942826,
-1101762,1010294,942628,
-1101970,1010138,942532,
-1102179,1010141,942364,
-1102263,1010157,942458,
-1102195,1010209,942390,
-1102086,1010154,942281,
-1102097,1010219,942467,
-1102318,1010387,942623,
-1102730,1010496,942727,
-1103242,1010491,942926,
-1103749,1010674,943096,
-1104170,1010964,943427,
-1104467,1011065,943595,
-1104672,1011107,943789,
-1104880,1011255,943977,
-1105177,1011379,944149,
-1105554,1011567,944380,
-1105894,1011513,944487,
-1106074,1011564,944601,
-1106083,1011859,944852,
-1106022,1011892,944908,
-1105995,1011918,945027,
-1106003,1011914,945025,
-1105970,1011986,945131,
-1105865,1012026,945237,
-1105785,1012034,945023,
-1105895,1011811,945024,
-1106304,1011748,945011,
-1106978,1011659,944880,
-1107739,1011451,944856,
-1108272,1011367,944649,
-1108106,1011431,944765,
-1106659,1011305,944512,
-1103476,1011036,944435,
-1098621,1011191,944242,
-1092983,1010912,944046,
-1088172,1010801,943910,
-1085905,1010532,943531,
-1087160,1010269,943382,
-1091630,1010193,943168,
-1097853,1009980,942877,
-1103946,1009670,942640,
-1108471,1009563,942367,
-1110917,1009409,942211,
-1111593,1009143,941947,
-1111184,1008762,941466,
-1110311,1008654,941333,
-1109357,1008469,941048,
-1108508,1008300,940819,
-1107874,1007870,940387,
-1107533,1007591,940048,
-1107494,1007506,939792,
-1107661,1007241,939437,
-1107866,1006930,939093,
-1107961,1006713,938841,
-1107898,1006587,938592,
-1107730,1006422,938367,
-1107563,1006022,937932,
-1107500,1005826,937728,
-1107598,1005815,937548,
-1107835,1005658,937287,
-1108094,1005409,937074,
-1108201,1005206,936821,
-1108037,1005156,936654,
-1107634,1005021,936478,
-1107175,1004661,936203,
-1106873,1004529,935943,
-1106821,1004465,935810,
-1106940,1004284,935447,
-1107050,1003989,935250,
-1107003,1003747,934868,
-1106750,1003836,934774,
-1106328,1003585,934693,
-1105807,1003502,934598,
-1105272,1003551,934704,
-1104829,1003816,934992,
-1104582,1004089,935227,
-1104577,1004241,935584,
-1104756,1004589,936085,
-1104986,1005225,936732,
-1105131,1005725,937420,
-1105100,1006092,938021,
-1104868,1006613,938770,
-1104483,1007338,939706,
-1104081,1007935,940567,
-1103864,1008430,941298,
-1104024,1009190,942401,
-1104626,1009905,943273,
-1105571,1010501,944258,
-1106656,1011117,945191,
-1107693,1011760,946094,
-1108580,1012550,947251,
-1109305,1013106,947983,
-1109912,1013503,948767,
-1110469,1014005,949587,
-1111037,1014549,950271,
-1111640,1015031,951093,
-1112238,1015307,951557,
-1112735,1015671,952184,
-1113052,1016116,952758,
-1113191,1016407,953202,
-1113258,1016541,953699,
-1114219,1017184,953960,
-1114766,1017062,954373,
-1115234,1017079,954536,
-1115539,1017145,954474,
-1115668,1017002,954598,
-1115669,1016781,954525,
-1115598,1016562,954544,
-1115492,1016561,954384,
-1115366,1016262,954082,
-1115240,1016049,954045,
-1115168,1015832,953821,
-1115234,1015683,953477,
-1115497,1015434,953331,
-1115929,1014972,953052,
-1116399,1014583,952667,
-1116755,1014304,952236,
-1116922,1013885,951778,
-1116931,1013427,951317,
-1116857,1013023,950794,
-1116740,1012694,950239,
-1116583,1012393,949660,
-1116422,1011809,949297,
-1116354,1011438,948850,
-1116461,1011159,948203,
-1116703,1010679,947680,
-1116921,1010298,947200,
-1116958,1009879,946745,
-1116802,1009716,946147,
-1116602,1009413,945636,
-1116555,1009101,945394,
-1116768,1008941,945015,
-1117206,1008744,944754,
-1117726,1008751,944372,
-1118151,1008520,944158,
-1118338,1008567,944048,
-1118241,1008656,943902,
-1117918,1008607,943923,
-1117498,1008543,943932,
-1117097,1008692,943927,
-1116790,1008790,943976,
-1116631,1008955,944121,
-1116690,1008958,944256,
-1117018,1009190,944410,
-1117544,1009498,944506,
-1118002,1009679,944862,
-1117991,1009752,945063,
-1117146,1009990,945456,
-1115331,1010332,945608,
-1106599,1010528,946599,
-1103899,1010523,946776,
-1101670,1010765,947144,
-1099817,1011033,947400,
-1098128,1011243,947868,
-1096429,1011309,947927,
-1094686,1011527,948226,
-1092986,1011708,948449,
-1091418,1011912,948549,
-1089983,1011944,948765,
-1088632,1011923,948849,
-1087396,1012057,949043,
-1086469,1012119,949130,
-1086108,1011971,949086,
-1086392,1011985,949234,
-1086987,1012113,949212,
-1087140,1012200,949335,
-1085956,1012091,949268,
-1082898,1012022,949247,
-1078258,1012043,949213,
-1073306,1011876,948949,
-1069907,1011668,948777,
-1069668,1011487,948640,
-1073082,1011463,948526,
-1079212,1011275,948416,
-1086180,1011095,948251,
-1092140,1011032,948068,
-1096067,1011020,947957,
-1097922,1010798,947792,
-1098267,1010544,947480,
-1097789,1010368,947286,
-1097029,1010245,947211,
-1096348,1010278,947080,
-1095938,1009920,946811,
-1095839,1009798,946709,
-1095963,1009838,946588,
-1096179,1009683,946427,
-1096375,1009490,946224,
-1096468,1009341,945952,
-1096406,1009383,946034,
-1096210,1009240,945799,
-1096009,1009029,945616,
-1095993,1008987,945507,
-1096275,1008976,945386,
-1096794,1008843,945276,
-1097344,1008606,945067,
-1097720,1008503,944907,
-1097843,1008540,944725,
-1097758,1008356,944697,
-1097570,1008240,944479,
-1097379,1008014,944231,
-1097266,1007964,944202,
-1097285,1007879,944068,
-1097422,1007573,943781,
-1097590,1007569,943727,
-1097671,1007410,943583,
-1097592,1007439,943599,
-1097366,1007381,943497,
-1097050,1007396,943541,
-1096687,1007570,943753,
-1096304,1007732,943916,
-1095948,1007748,944068,
-1095706,1008052,944442,
-1095639,1008416,944982,
-1095716,1008791,945438,
-1095826,1009137,945891,
-1095877,1009525,946518,
-1095881,1010135,947243,
-1095936,1010669,947848,
-1096140,1011243,948672,
-1096520,1011723,949341,
-1097052,1012466,950377,
-1097701,1013153,951200,
-1098435,1013434,951925,
-1099208,1014195,952882,
-1099961,1014968,953743,
-1100664,1015428,954614,
-1101349,1016001,955501,
-1102074,1016432,956158,
-1102855,1017080,957054,
-1103640,1017521,957632,
-1104337,1017716,958273,
-1104883,1018131,958760,
-1105271,1018610,959288,
-1105543,1018801,959771,
-1105779,1018908,960029,
-1106072,1019262,960467,
-1106494,1019487,960799,
-1107026,1019610,961068,
-1107548,1019749,961236,
-1107915,1019744,961248,
-1108081,1019861,961593,
-1108144,1019938,961547,
-1108270,1019833,961460,
-1108554,1019724,961456,
-1108955,1019803,961424,
-1109346,1019585,961266,
-1109623,1019445,960967,
-1109760,1019181,960780,
-1109785,1019097,960501,
-1109737,1018776,960138,
-1109648,1018358,959602,
-1109566,1017948,959266,
-1109559,1017612,958732,
-1109671,1017123,958176,
-1109889,1016551,957519,
-1110144,1016015,956850,
-1110361,1015657,956269,
-1110491,1015196,955657,
-1110524,1014650,955070,
-1110480,1014126,954551,
-1110405,1013819,953975,
-1110373,1013491,953509,
-1110455,1012964,952959,
-1110665,1012581,952410,
-1110928,1012358,951986,
-1111136,1012063,951584,
-1111229,1011707,951203,
-1111245,1011409,950825,
-1111273,1011197,950471,
-1111380,1011024,950112,
-1111568,1010614,949768,
-1111804,1010590,949673,
-1112049,1010438,949435,
-1112244,1010577,949409,
-1112310,1010346,949205,
-1112176,1010224,949105,
-1111865,1010329,949140,
-1111506,1010201,949133,
-1111274,1010160,949155,
-1111280,1010151,949217,
-1111527,1010397,949409,
-1111955,1010597,949478,
-1112495,1010364,949493,
-1113074,1010522,949614,
-1113590,1010606,949640,
-1113935,1010662,949801,
-1114060,1010635,949854,
-1114019,1010693,949902,
-1113928,1010804,950019,
-1113890,1010841,950041,
-1113946,1010660,950143,
-1114095,1010732,950069,
-1114305,1010748,950163,
-1114502,1010809,950259,
-1114568,1010639,950255,
-1114411,1010654,950358,
-1114086,1010847,950378,
-1113839,1010787,950367,
-1113976,1010656,950302,
-1114623,1010567,950138,
-1115510,1010577,950104,
-1115952,1010377,950001,
-1115065,1010153,949769,
-1112170,1010066,949733,
-1107266,1010086,949700,
-1101322,1009951,949569,
-1096125,1009784,949340,
-1093575,1009527,949118,
-1094739,1009503,949016,
-1099240,1009363,948847,
-1105471,1009054,948576,
-1111494,1008904,948319,
-1115975,1008755,948149,
-1118549,1008696,947984,
-1119537,1008331,947606,
-1119453,1008086,947477,
-1118723,1008138,947276,
-1117667,1007939,947012,
-1116567,1007645,946755,
-1115667,1007352,946448,
-1115124,1007534,946382,
-1114965,1007246,946079,
-1115085,1006966,945775,
-1115269,1006790,945617,
-1115288,1006578,945247,
-1115047,1006394,945134,
-1114665,1006195,944739,
-1114396,1005881,944531,
-1114420,1005857,944303,
-1114691,1005692,943998,
-1114986,1005321,943730,
-1115097,1005112,943380,
-1114985,1004999,943146,
-1114757,1004761,942850,
-1114533,1004443,942612,
-1114348,1004443,942335,
-1114177,1004258,942136,
-1114013,1003948,941835,
-1113901,1003665,941565,
-1113873,1003471,941374,
-1113896,1003396,941250,
-1113861,1003353,941062,
-1113650,1003077,940824,
-1113214,1003045,940794,
-1112620,1003147,940772,
-1112051,1003194,940901,
-1111726,1003196,940947,
-1111754,1003384,941128,
-1112027,1003809,941649,
-1112266,1004143,942040,
-1112227,1004328,942504,
-1111912,1004846,943145,
-1111577,1005476,943836,
-1111515,1005959,944715,
-1111813,1006456,945383,
-1112317,1007108,946233,
-1112799,1007887,947154,
-1113160,1008445,948113,
-1113468,1009115,949054,
-1113852,1009702,949906,
-1114390,1010407,950909,
-1115085,1011061,951799,
-1115897,1011405,952558,
-1116760,1012167,953403,
-1117563,1012758,954149,
-1118179,1013137,954925,
-1118551,1013552,955495,
-1118746,1013898,956165,
-1118908,1014621,956846,
-1119146,1014798,957272,
-1119482,1014980,957780,
-1119885,1015262,957958,
-1120344,1015480,958349,
-1120863,1015661,958671,
-1121388,1015618,958736,
-1121799,1015744,958944,
-1121992,1015927,958980,
-1121980,1015982,959053,
-1121906,1015816,958870,
-1121925,1015691,958746,
-1122090,1015636,958631,
-1122335,1015478,958517,
-1122538,1015120,958184,
-1122591,1014970,957910,
-1122440,1014733,957408,
-1122113,1014335,957008,
-1121742,1013885,956386,
-1121526,1013382,955842,
-1121615,1013059,955318,
-1121984,1012555,954618,
-1122443,1011815,953931,
-1122772,1011460,953197,
-1122886,1010852,952452,
-1122856,1010461,951900,
-1122804,1009727,951099,
-1122784,1009165,950356,
-1122779,1008818,949683,
-1122801,1008287,949108,
-1122860,1007735,948509,
-1122947,1007295,947894,
-1123110,1007081,947541,
-1123411,1006808,946996,
-1123838,1006255,946424,
-1124249,1006038,946041,
-1124452,1005859,945733,
-1124356,1005544,945431,
-1124037,1005354,945152,
-1123678,1005145,944854,
-1123431,1005188,944693,
-1123345,1004949,944557,
-1123391,1004878,944505,
-1123518,1004967,944517,
-1123672,1005034,944608,
-1123799,1005067,944774,
-1123870,1005024,944726,
-1123922,1005164,944943,
-1124047,1005667,945184,
-1124319,1005569,945369,
-1124710,1005640,945494,
-1125105,1005717,945733,
-1125387,1006049,946054,
-1125517,1006301,946313,
-1125535,1006267,946498,
-1125513,1006459,946829,
-1125506,1006769,947139,
-1125545,1006885,947419,
-1125640,1006901,947664,
-1125779,1007070,947869,
-1125936,1007465,948220,
-1126104,1007551,948419,
-1126336,1007545,948593,
-1126718,1007833,948720,
-1127260,1007912,948755,
-1127775,1007946,948970,
-1127840,1007796,948809,
-1126883,1007729,948758,
-1124410,1007754,948723,
-1120301,1007545,948538,
-1115098,1007430,948396,
-1110068,1007345,948188,
-1106846,1007236,948122,
-1106695,1007012,947893,
-1109783,1006678,947601,
-1115038,1006595,947377,
-1120737,1006464,947176,
-1125420,1006278,946964,
-1128463,1005965,946607,
-1129982,1005679,946217,
-1130382,1005633,946163,
-1130034,1005481,945730,
-1129242,1005026,945378,
-1128323,1004812,945102,
-1127564,1004588,944866,
-1127086,1004445,944620,
-1126824,1004024,944267,
-1126648,1003946,944054,
-1126492,1003809,943882,
-1126364,1003655,943606,
-1126258,1003392,943297,
-1126129,1003120,943085,
-1125957,1003045,942922,
-1125796,1002907,942654,
-1125735,1002646,942348,
-1125793,1002592,942270,
-1125897,1002412,942077,
-1125952,1002207,941810,
-1125927,1002060,941410,
-1125862,1001704,941096,
-1125797,1001677,940877,
-1125726,1001299,940521,
-1125609,1000971,940203,
-1125420,1000782,939791,
-1125172,1000596,939561,
-1124900,1000390,939331,
-1124650,1000182,939012,
-1124467,1000099,938958,
-1124369,1000175,938989,
-1124323,1000092,938905,
-1124245,1000133,939020,
-1124061,1000246,939149,
-1123792,1000607,939424,
-1123548,1000893,939806,
-1123432,1001067,940160,
-1123436,1001513,940805,
-1123443,1001981,941436,
-1123346,1002619,942123,
-1123158,1003021,942770,
-1123007,1003570,943597,
-1123034,1004373,944550,
-1123303,1004873,945395,
-1123792,1005514,946326,
-1124436,1006140,947132,
-1125163,1006827,948070,
-1125898,1007513,949087,
-1126578,1008003,949941,
-1127181,1008678,950907,
-1127746,1009472,951760,
-1128326,1010094,952597,
-1128932,1010493,953353,
-1129508,1010998,954057,
-1129989,1011563,954788,
-1130365,1012010,955326,
-1130690,1012129,955694,
-1131020,1012422,956184,
-1131352,1012716,956570,
-1131627,1012928,956791,
-1131784,1012914,956926,
-1131813,1013010,957108,
-1131754,1013122,957262,
-1131686,1013010,957210,
-1131702,1012902,957193,
-1131881,1012802,957058,
-1132245,1012837,957066,
-1132731,1012806,956908,
-1133211,1012320,956538,
-1133569,1012225,956373,
-1133758,1012156,956007,
-1133802,1011744,955590,
-1133743,1011341,955083,
-1133614,1010902,954537,
-1133454,1010463,954018,
-1133329,1010128,953367,
-1133299,1009454,952542,
-1133364,1008949,951919,
-1133459,1008418,951208,
-1133522,1007829,950431,
-1133541,1007152,949559,
-1133541,1006514,948771,
-1133526,1006096,948153,
-1133468,1005491,947315,
-1133384,1004822,946575,
-1133382,1004383,945873,
-1133597,1003934,945234,
-1134053,1003479,944598,
-1134601,1002868,943975,
-1135013,1002511,943496,
-1135152,1002372,943055,
-1135058,1001971,942689,
-1134889,1001692,942258,
-1134789,1001481,941978,
-1134805,1001467,941857,
-1134900,1001433,941670,
-1135005,1001247,941645,
-1135063,1001232,941570,
-1135056,1001320,941611,
-1135025,1001348,941697,
-1135055,1001268,941521,
-1135219,1001250,941650,
-1135507,1001518,941811,
-1135827,1001561,941906,
-1136074,1001519,941927,
-1136219,1001698,942161,
-1136316,1001849,942274,
-1136427,1001970,942514,
-1136553,1001981,942634,
-1136651,1002064,942877,
-1136719,1002478,943112,
-1136819,1002513,943337,
-1137024,1002581,943482,
-1137324,1002648,943801,
-1137609,1003059,944246,
-1137753,1003338,944540,
-1137712,1003368,944708,
-1137557,1003652,945053,
-1137433,1003852,945273,
-1137500,1003935,945477,
-1137879,1003941,945610,
-1138572,1004016,945609,
-1139345,1004312,945815,
-1139673,1004141,945790,
-1138856,1004144,945814,
-1136340,1004162,945808,
-1132101,1004246,945852,
-1126878,1004288,945879,
-1122060,1003985,945695,
-1119202,1003912,945567,
-1119354,1004005,945586,
-1122539,1003906,945394,
-1127711,1003698,945262,
-1133279,1003591,945120,
-1137863,1003634,944939,
-1140813,1003465,944807,
-1142197,1003129,944521,
-1142424,1003027,944381,
-1141887,1002996,944255,
-1140874,1002858,944040,
-1139654,1002541,943572,
-1138532,1002258,943311,
-1137752,1002160,943142,
-1137372,1001883,942887,
-1137270,1001583,942548,
-1137281,1001473,942258,
-1137321,1001265,942052,
-1137389,1001148,941868,
-1137498,1000763,941539,
-1137631,1000737,941435,
-1137772,1000764,941336,
-1137933,1000628,941206,
-1138123,1000484,940952,
-1138301,1000383,940814,
-1138383,1000349,940787,
-1138319,1000441,940674,
-1138141,1000083,940407,
-1137937,1000089,940381,
-1137769,1000059,940329,
