ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-183611,420396,385284,
-184854,420516,385470,
-187386,420751,385699,
-190393,420921,385938,
-193020,421067,386075,
-194755,421233,386357,
-195600,421398,386593,
-195924,421557,386838,
-196128,421636,387037,
-196373,421867,387270,
-196562,422023,387419,
-196547,422222,387663,
-196313,422415,387957,
-195992,422590,388174,
-195732,422759,388427,
-195576,422923,388651,
-195463,423144,388928,
-195313,423337,389145,
-195099,423460,389426,
-194861,423700,389676,
-194678,423870,389968,
-194631,423997,390133,
-194751,424159,390400,
-194981,424132,390599,
-195178,424135,390771,
-195205,423911,390774,
-195038,423596,390698,
-194789,422991,390461,
-194612,422222,390046,
-194584,421310,386914,
-194429,420062,385281,
-194158,418767,383530,
-193835,417460,381634,
-193529,416047,379568,
-193297,414604,377497,
-193177,413367,375594,
-193165,412045,373895,
-193196,410938,372343,
-193170,410026,371102,
-193020,409215,369959,
-192757,408456,368969,
-192437,407912,368146,
-192100,407333,367394,
-191752,406900,366808,
-191390,406568,366231,
-191039,406238,365779,
-190730,405936,365373,
-190457,405710,365064,
-190181,405524,364769,
-189880,405375,364607,
-189585,405223,364404,
-189355,405103,364284,
-189204,405032,364184,
-189083,405072,364227,
-188923,405075,364190,
-188705,405033,364185,
-188475,405079,364214,
-188300,405118,364257,
-188226,405194,364340,
-188274,405277,364472,
-188450,405336,364615,
-188739,405424,364769,
-189095,405510,364917,
-189457,405704,365065,
-189808,405771,365227,
-190200,405858,365439,
-190707,406045,365624,
-191348,406139,365803,
-192056,406315,366000,
-192725,406461,366247,
-193282,406681,366452,
-193709,406820,366720,
-194013,407003,366968,
-194198,407158,367259,
-194280,407373,367526,
-194304,407584,367887,
-194319,407878,368232,
-194338,408107,368622,
-194329,408509,369054,
-194283,408740,369500,
-194254,409119,369959,
-194328,409463,370454,
-194535,409839,370946,
-194807,410094,371359,
-195037,410499,371821,
-195181,410731,372220,
-195283,411020,372542,
-195414,411313,372978,
-195588,411540,373307,
-195763,411777,373614,
-195890,411984,373909,
-195955,412115,374038,
-195968,412311,374317,
-195936,412475,374532,
-195883,412579,374677,
-195856,412668,374743,
-195914,412764,374923,
-196067,412831,374932,
-196261,412863,375075,
-196418,412784,375033,
-196514,412837,375080,
-196599,412939,375067,
-196747,412845,375022,
-196985,412838,374993,
-197268,412761,374937,
-197507,412791,374967,
-197629,412745,374907,
-197604,412767,374889,
-197445,412756,374879,
-197206,412757,374923,
-196958,412734,374912,
-196771,412744,374945,
-196675,412766,375045,
-196658,412846,375111,
-196694,412947,375266,
-196779,413029,375374,
-196928,413157,375539,
-197143,413272,375748,
-197387,413423,375951,
-197611,413535,376109,
-197794,413691,376363,
-197942,413875,376629,
-198048,414041,376811,
-198073,414222,377067,
-197984,414386,377335,
-197810,414630,377635,
-197636,414761,377819,
-197544,414984,378145,
-197563,415199,378408,
-197678,415361,378695,
-197868,415491,378980,
-198108,415715,379185,
-198334,415907,379429,
-198434,416146,379788,
-198319,416305,380074,
-198002,416558,380376,
-197607,416789,380585,
-197281,416983,380866,
-197104,417180,381192,
-197070,417364,381447,
-197140,417601,381710,
-197293,417794,381982,
-197523,417989,382267,
-197812,418247,382658,
-198136,418459,382918,
-198481,418684,383187,
-198849,418856,383438,
-199226,419059,383781,
-199571,419305,384035,
-199846,419519,384368,
-200056,419733,384676,
-200243,419910,384922,
-200432,420133,385217,
-200589,420311,385479,
-200653,420491,385713,
-200617,420711,386053,
-200568,420941,386336,
-200609,421171,386604,
-200757,421309,386887,
-200901,421493,387159,
-200899,421726,387389,
-200699,421888,387645,
-200356,422081,387911,
-199904,422280,388127,
-199203,422426,388396,
-197935,422664,388694,
-195801,422854,388916,
-192809,422996,389123,
-189452,423173,389302,
-186621,423252,389573,
-185253,423483,389825,
-185882,423619,390012,
-188350,423779,390188,
-191854,423889,390464,
-195327,424123,390697,
-197928,424229,390908,
-199341,424434,391123,
-199760,424614,391411,
-199632,424769,391626,
-199376,424917,391857,
-199232,425129,392061,
-199260,425226,392314,
-199408,425486,392566,
-199578,425636,392793,
-199683,425841,393093,
-199694,426009,393289,
-199647,426199,393567,
-199616,426411,393815,
-199649,426540,394022,
-199721,426715,394211,
-199763,426903,394428,
-199715,427008,394613,
-199572,427017,394676,
-199380,427022,394677,
-199207,426988,394545,
-199124,426718,394247,
-199171,426306,393637,
-199338,425617,392722,
-199554,424791,391608,
-199718,423647,390116,
-199752,422419,388494,
-199641,421052,386686,
-199419,419629,384656,
-199137,418078,382436,
-198839,416576,380284,
-198565,415140,378114,
-198345,413746,376105,
-198182,412523,374433,
-198033,411443,372967,
-197846,410569,371754,
-197604,409744,370618,
-197355,409071,369707,
-197166,408475,368852,
-197065,408016,368176,
-197010,407570,367570,
-196925,407205,367090,
-196751,406872,366600,
-196451,406614,366222,
-196016,406422,365999,
-195474,406225,365662,
-194925,406059,365539,
-194503,405999,365364,
-194284,405886,365197,
-194209,405817,365157,
-194113,405799,365105,
-193869,405783,365129,
-193494,405735,365071,
-192863,405916,365136,
-192973,405965,365242,
-193175,406059,365347,
-193439,406150,365439,
-193743,406216,365565,
-194047,406349,365664,
-194310,406475,365845,
-194538,406575,366004,
-194790,406792,366180,
-195138,406839,366361,
-195603,407023,366614,
-196140,407165,366709,
-196658,407258,366930,
-197071,407469,367129,
-197334,407622,367320,
-197470,407815,367601,
-197572,407983,367790,
-197739,408199,368132,
-197989,408456,368426,
-198209,408736,368732,
-198226,409068,369104,
-197947,409365,369485,
-197434,409710,369863,
-196836,410018,370349,
-196241,410454,370774,
-195621,410829,371348,
-194909,411158,371891,
-194128,411497,372360,
-193406,411718,372878,
-192888,412105,373295,
-192641,412334,373710,
-192638,412598,374110,
-192813,412785,374464,
-193096,412936,374776,
-193407,413080,375025,
-193659,413191,375272,
-193799,413346,375497,
-193835,413471,375677,
-193827,413448,375864,
-193829,413579,376044,
-193856,413626,376090,
-193900,413689,376217,
-193946,413780,376279,
-193970,413810,376485,
-193936,413847,376555,
-193823,413792,376574,
-193663,413833,376640,
-193552,413882,376651,
-193873,413905,376763,
-193888,413863,376808,
-193710,413882,376823,
-193388,413954,376921,
-193024,413995,377029,
-192691,414136,377132,
-192408,414217,377239,
-192164,414193,377434,
-191937,414395,377639,
-191709,414483,377747,
-191471,414609,377999,
-191244,414822,378204,
-191089,414998,378451,
-191069,415130,378721,
-191180,415267,378947,
-191341,415460,379191,
-191440,415635,379447,
-191422,415851,379779,
-191317,416076,380033,
-191186,416238,380307,
-191051,416497,380642,
-190886,416755,380938,
-190675,416841,381244,
-190450,417122,381581,
-190266,417344,381903,
-190134,417650,382219,
-190004,417917,382603,
-189804,418166,382958,
-189518,418526,383355,
-189200,418729,383672,
-188941,418949,384043,
-188807,419231,384400,
-188798,419422,384761,
-188836,419714,385107,
-188791,419993,385475,
-188545,420278,385824,
-188077,420479,386139,
-187502,420704,386462,
-187011,420987,386831,
-186753,421260,387234,
-186746,421482,387539,
-186904,421686,387872,
-187138,421963,388185,
-187425,422179,388460,
-187772,422354,388811,
-188139,422643,389159,
-188427,422885,389484,
-188556,423122,389790,
-188544,423313,390142,
-188500,423594,390425,
-188535,423726,390791,
-188687,423984,391053,
-188900,424231,391376,
-189061,424414,391694,
-189053,424665,391976,
-188824,424851,392325,
-188436,425157,392623,
-188063,425346,392980,
-187892,425621,393298,
-187973,425787,393605,
-188116,426063,393913,
-187928,426290,394192,
-186958,426544,394540,
-184881,426744,394743,
-181653,426976,395115,
-177619,427167,395327,
-173528,427348,395531,
-170374,427507,395793,
-169038,427707,396119,
-169875,427912,396383,
-172498,428006,396632,
-175948,428236,396868,
-179166,428390,397095,
-181467,428636,397359,
-182716,428813,397601,
-183180,428972,397749,
-183231,429173,397984,
-183150,429342,398308,
-183081,429476,398481,
-183065,429643,398715,
-183079,429877,398981,
-183070,430048,399220,
-183004,430187,399440,
-182900,430342,399698,
-182813,430533,399951,
-182783,430631,400118,
-182805,430875,400452,
-182846,431098,400695,
-182871,431212,400884,
-182855,431385,401105,
-182772,431511,401267,
-182611,431588,401325,
-182407,431595,401300,
-182236,431496,401217,
-182167,431242,400793,
-182209,430713,400106,
-182311,429989,399226,
-182409,429025,398015,
-182466,427887,396494,
-182459,426409,394760,
-182374,424961,392844,
-182214,423364,390806,
-182030,421681,388656,
-181896,420106,386452,
-181854,418573,384198,
-181874,417035,381871,
-181884,415597,379815,
-181846,414276,377939,
-181782,413146,376307,
-181719,412155,375005,
-181632,411390,373982,
-181450,410800,373177,
-181136,410287,372550,
-180741,409941,372024,
-180363,409621,371614,
-180056,409391,371379,
-179792,409276,371178,
-179513,409195,371068,
-179197,409017,370985,
-178861,409097,371072,
-178516,409158,371145,
-178155,409276,371264,
-177798,409361,371448,
-177529,409458,371592,
-177432,409609,371783,
-177496,409684,372041,
-177596,409777,372072,
-177587,409878,372358,
-177434,410002,372445,
-177226,410007,372385,
-177089,410115,372385,
-177082,410188,372537,
-177199,410279,372628,
-177417,410382,372800,
-177738,410470,372883,
-178153,410575,373042,
-178619,410683,373237,
-179072,410885,373460,
-179472,411089,373755,
-179825,411308,373990,
-180144,411484,374337,
-180425,411727,374578,
-180641,411914,374883,
-180774,412093,375165,
-180820,412321,375544,
-180767,412531,375819,
-180597,412805,376176,
-180324,413107,376586,
-180024,413389,377088,
-179795,413784,377524,
-179690,414135,378009,
-179679,414521,378467,
-179696,414930,379097,
-179706,415250,379510,
-179718,415572,380021,
-179738,415915,380493,
-179731,416231,380899,
-179663,416522,381282,
-179559,416841,381717,
-179491,417119,382103,
-179504,417408,382458,
-179535,417646,382849,
-179449,417867,383124,
-179149,418051,383446,
-178676,418183,383670,
-178195,418375,383912,
-177889,418420,384057,
-177842,418602,384230,
-177996,418656,384430,
-178198,418753,384567,
-178291,418884,384616,
-178203,418865,384666,
-177977,418908,384815,
-177738,418890,384843,
-177600,418818,384798,
-177587,418841,384820,
-177608,418858,384861,
-177539,418840,384801,
-177328,418824,384773,
-177037,418828,384809,
-176792,418799,384931,
-176685,418821,384911,
-176713,418786,384957,
-176794,418862,385014,
-176836,418972,385055,
-176779,418984,385271,
-176599,419092,385400,
-176302,419230,385501,
-175928,419292,385663,
-175558,419369,385883,
-175298,419557,386023,
-175223,419670,386210,
-175328,419760,386500,
-175518,419991,386687,
-175658,420163,386901,
-175634,420321,387145,
-175423,420494,387419,
-175096,420663,387567,
-174600,421189,387783,
-174646,421385,388034,
-174645,421533,388344,
-174549,421731,388560,
-174388,421888,388801,
-174213,422039,389009,
-174026,422315,389276,
-173798,422410,389525,
-173528,422602,389750,
-173274,422803,389984,
-173093,423006,390205,
-172989,423175,390446,
-172917,423301,390644,
-172837,423482,390876,
-172741,423635,391130,
-172611,423811,391361,
-172396,423980,391585,
-172053,424155,391754,
-171625,424228,391968,
-171243,424433,392212,
-171021,424605,392378,
-170957,424734,392519,
-170953,424882,392788,
-170939,425075,393011,
-170958,425267,393220,
-171116,425424,393442,
-171446,425571,393751,
-171854,425791,393987,
-172197,426010,394229,
-172397,426214,394455,
-172470,426419,394811,
-172463,426689,395062,
-172386,426905,395320,
-172245,427187,395714,
-172081,427390,396023,
-171976,427587,396389,
-171979,427873,396650,
-172059,428173,396960,
-172134,428391,397316,
-172140,428603,397695,
-172066,428871,398015,
-171911,429100,398354,
-171612,429355,398688,
-170997,429614,398984,
-169815,429745,399303,
-167843,429985,399527,
-165054,430224,399885,
-161796,430402,400164,
-157045,430617,401058,
-158928,430815,401383,
-162009,431098,401590,
-165326,431312,401887,
-168086,431459,402129,
-169940,431684,402441,
-170943,431836,402643,
-171332,432041,402894,
-171361,432214,403197,
-171237,432430,403396,
-171119,432544,403670,
-171096,432754,403891,
-171167,432926,404150,
-171269,433122,404407,
-171330,433295,404643,
-171302,433519,404945,
-171167,433767,405285,
-170939,434016,405650,
-170684,434278,406000,
-170503,434535,406392,
-170455,434837,406730,
-170487,435082,407048,
-170450,435291,407351,
-170226,435468,407622,
-169832,435632,407851,
-169410,435702,407843,
-169106,435570,407617,
-168969,435286,407266,
-168953,434705,406592,
-168995,433939,405607,
-169062,432901,404288,
-169129,431553,402714,
-169143,430089,400891,
-169036,428430,398855,
-168775,426759,396708,
-168391,425012,394474,
-167962,423280,392285,
-167566,421621,389878,
-167253,419951,387480,
-167038,418357,385173,
-166910,416872,383095,
-166828,415564,381236,
-166736,414359,379642,
-166590,413460,378327,
-166388,412678,377301,
-166160,412013,376474,
-165929,411530,375693,
-165685,411108,375163,
-165394,410763,374774,
-165036,410644,374420,
-164617,410353,374164,
-164151,410260,374039,
-163656,410274,373950,
-163162,410239,373885,
-162730,410209,373884,
-162424,410281,373955,
-162260,410347,374034,
-162184,410353,374084,
-162114,410482,374229,
-162016,410602,374384,
-161918,410741,374663,
-161866,410923,374821,
-161870,411106,375026,
-161921,411246,375261,
-162031,411419,375481,
-162242,411609,375766,
-162566,411805,375939,
-162947,411980,376238,
-163289,412224,376521,
-163545,412367,376734,
-163761,412538,376975,
-164006,412728,377230,
-164292,412906,377538,
-164547,413190,377850,
-164693,413397,378148,
-164717,413599,378361,
-164668,413859,378730,
-164609,414055,379091,
-164573,414368,379465,
-164561,414638,379892,
-164563,415068,380329,
-164563,415330,380807,
-164539,415731,381293,
-164476,416066,381703,
-164377,416436,382333,
-164257,416817,382778,
-164115,417129,383212,
-163929,417458,383718,
-163693,417846,384123,
-163440,418170,384586,
-163229,418422,384923,
-163085,418634,385270,
-162969,418919,385557,
-162815,419136,385881,
-162602,419287,386017,
-162369,419396,386251,
-162170,419475,386412,
-162006,419573,386497,
-161842,419592,386579,
-161675,419645,386676,
-161552,419738,386713,
-161521,419663,386671,
-161562,419637,386726,
-161589,419612,386700,
-161518,419590,386639,
-161338,419578,386646,
-161105,419546,386586,
-160892,419510,386568,
-160744,419478,386470,
-160676,419517,386505,
-160673,419431,386503,
-160690,419392,386546,
-160669,419476,386609,
-160567,419511,386666,
-160395,419564,386738,
-160206,419609,386811,
-160048,419699,386910,
-159920,419767,387071,
-159793,419882,387191,
-159664,419947,387350,
-159573,420096,387541,
-159553,420206,387727,
-159575,420316,387843,
-159554,420493,388051,
-159426,420676,388333,
-159207,420758,388486,
-158972,420933,388751,
-158788,421116,389009,
-158672,421337,389305,
-158616,421564,389571,
-158605,421787,389872,
-158591,421998,390117,
-158480,422228,390434,
-158176,422441,390816,
-157669,422719,391099,
-157075,422926,391411,
-156575,423146,391750,
-156297,423343,392015,
-156259,423610,392271,
-156384,423849,392635,
-156543,424037,392911,
-156596,424260,393236,
-156437,424509,393541,
-156058,424698,393875,
-155562,424951,394118,
-155108,425144,394434,
-154799,425416,394729,
-154634,425650,395046,
-154555,425891,395382,
-154543,426100,395627,
-154642,426322,395950,
-154896,426500,396250,
-155278,426750,396598,
-155683,426974,396899,
-155993,427236,397154,
-156137,427350,397454,
-156108,427671,397822,
-155936,427808,397975,
-155676,428035,398219,
-155402,428210,398472,
-155198,428341,398674,
-155112,428537,398877,
-155130,428697,399093,
-155178,428864,399324,
-155178,428991,399561,
-155090,429143,399797,
-154925,429327,399995,
-154705,429455,400184,
-154404,429617,400402,
-153889,429696,400577,
-152915,429881,400831,
-151218,430076,400992,
-148728,430211,401267,
-145771,430368,401478,
-143099,430480,401673,
-141610,430646,401835,
-141880,430796,402124,
-143798,430958,402231,
-146601,431088,402346,
-149285,431174,402560,
-151127,431276,402742,
-151953,431456,402929,
-152038,431567,403103,
-151803,431684,403256,
-151564,431818,403470,
-151468,431988,403669,
-151545,432089,403853,
-151765,432228,404048,
-152064,432394,404305,
-152358,432577,404465,
-152583,432734,404747,
-152705,432877,404881,
-152727,433083,405124,
-152671,433250,405335,
-152570,433374,405608,
-152458,433614,405819,
-152322,433741,406062,
-152087,433880,406218,
-150331,434059,406415,
-149741,433911,406504,
-149397,433715,406460,
-149278,433208,406366,
-149247,432496,406005,
-149164,431664,405346,
-148973,430547,404510,
-148707,429212,403403,
-148442,427734,402091,
-148253,426135,400392,
-148186,424575,398554,
-148230,422963,396632,
-148297,421445,394561,
-148247,419920,392457,
-147978,418375,390292,
-147507,417054,388046,
-146979,415861,385886,
-146563,414760,383919,
-146336,413845,382230,
-146250,413188,380787,
-146180,412552,379614,
-146026,412088,378569,
-145764,411746,377782,
-145446,411507,377191,
-145157,411220,376683,
-144957,411123,376375,
-144826,411080,376142,
-144669,411050,375976,
-144388,411041,375800,
-143971,411047,375745,
-143515,411137,375771,
-143126,411239,375833,
-142817,411352,375863,
-142510,411444,375991,
-142154,411554,376135,
-141809,411653,376327,
-141609,411807,376435,
-141619,412038,376645,
-141781,412180,376876,
-141982,412337,377121,
-142182,412555,377257,
-142435,412695,377516,
-142801,412881,377793,
-143260,413019,377994,
-143738,413191,378211,
-144193,413387,378444,
-144661,413540,378649,
-145195,413707,378851,
-146665,413941,379574,
-146843,414102,379824,
-146901,414320,380154,
-146945,414609,380473,
-147043,414760,380842,
-147192,415009,381154,
-147334,415321,381497,
-147406,415609,381927,
-147397,415970,382323,
-147362,416314,382846,
-147372,416616,383265,
-147447,416924,383735,
-147522,417304,384180,
-147514,417676,384687,
-147414,417974,385068,
-147305,418321,385434,
-147290,418559,385888,
-147388,418779,386186,
-147530,419055,386414,
-147635,419192,386637,
-147693,419327,386926,
-147744,419477,387077,
-147810,419539,387177,
-147855,419600,387209,
-147826,419685,387296,
-147726,419637,387329,
-147618,419647,387347,
-147569,419660,387318,
-147586,419598,387287,
-147631,419607,387244,
-147674,419493,387167,
-147720,419455,387106,
-147780,419399,387071,
-147832,419387,386988,
-147828,419230,386910,
-147754,419240,386877,
-147656,419164,386819,
-147609,419168,386838,
-147645,419173,386784,
-147729,419117,386801,
-147793,419106,386808,
-147791,419193,386825,
-147725,419248,386957,
-147621,419290,386960,
-147515,419320,387120,
-147448,419378,387278,
-147454,419465,387427,
-147518,419646,387521,
-147573,419721,387714,
-147550,419878,387882,
-147450,420007,388075,
-147360,420136,388287,
-147356,420298,388504,
-147419,420439,388746,
-147444,420615,388859,
-147350,420750,389113,
-147163,421000,389433,
-146986,421123,389683,
-146891,421321,389923,
-146869,421492,390223,
-146859,421772,390475,
-146812,421965,390778,
-146715,422255,391063,
-146563,422482,391358,
-146360,422674,391651,
-146134,422896,391975,
-145948,423088,392323,
-145862,423359,392585,
-145871,423598,392935,
-145900,423810,393261,
-145867,424060,393538,
-145749,424290,393838,
-145581,424589,394205,
-145404,424813,394565,
-145218,424964,394882,
-145009,425272,395175,
-144799,425560,395541,
-144649,425806,395885,
-144634,426015,396144,
-144798,426248,396544,
-145138,426557,396904,
-145606,426843,397292,
-146106,427084,397581,
-146519,427306,397917,
-146770,427589,398281,
-146883,427873,398580,
-146952,428093,398933,
-147032,428330,399323,
-147080,428601,399599,
-147000,428784,399868,
-146772,428968,400160,
-146500,429222,400487,
-146322,429501,400798,
-146281,429728,401046,
-146299,429887,401339,
-146285,430078,401582,
-146219,430320,401928,
-146103,430545,402230,
-145812,430731,402474,
-145027,430925,402727,
-143371,431106,403062,
-140710,431344,403372,
-137384,431518,403567,
-134190,431754,403823,
-132093,431933,404073,
-131792,432067,404303,
-133399,432211,404549,
-136380,432392,404794,
-139815,432600,405023,
-142824,432808,405307,
-144912,432931,405493,
-146053,433145,405770,
-146505,433407,406042,
-146564,433532,406329,
-146431,433728,406534,
-146237,433914,406811,
-146095,434104,407091,
-146084,434352,407437,
-146187,434524,407627,
-146307,434681,407939,
-146359,434923,408147,
-146350,435063,408456,
-146345,435284,408747,
-146380,435461,408970,
-146416,435670,409166,
-146414,435896,409500,
-146400,436028,409617,
-146450,436222,409814,
-146602,436218,409897,
-146796,436176,409750,
-146922,435988,409555,
-146923,435637,409099,
-146841,435071,408378,
-146762,434184,407362,
-146733,433190,406013,
-146727,431865,404414,
-146683,430276,402549,
-146567,428640,400485,
-146389,426940,398298,
-146183,425174,396044,
-145990,423385,393614,
-145845,421627,391223,
-145751,419931,388769,
-145674,418319,386379,
-145558,416792,384220,
-145397,415442,382367,
-145255,414339,380827,
-145214,413403,379660,
-145283,412629,378546,
-145361,411987,377747,
-145315,411445,376957,
-145082,411024,376354,
-144698,410693,375912,
-144240,410428,375572,
-143755,410216,375242,
-143251,410076,375084,
-142734,409970,374884,
-142222,409902,374786,
-141729,409842,374663,
-141255,409790,374688,
-140798,409828,374651,
-140376,409808,374606,
-140022,409830,374661,
-139759,409887,374696,
-139595,409950,374785,
-139535,410060,374833,
-139584,410029,374913,
-139727,410102,375011,
-139921,410184,375157,
-140111,410244,375242,
-140288,410303,375312,
-140499,410464,375444,
-140791,410540,375562,
-141145,410587,375737,
-141477,410742,375843,
-141714,410859,375962,
-141862,410998,376164,
-141968,411064,376225,
-142049,411181,376406,
-142065,411312,376643,
-141984,411509,376867,
-141838,411624,377041,
-141686,411845,377318,
-141530,412028,377572,
-141299,412267,377958,
-140944,412530,378339,
-140532,412830,378722,
-140229,413147,379125,
-140161,413484,379677,
-140311,413884,380171,
-140550,414266,380577,
-140752,414527,381014,
-140882,414843,381502,
-140967,415210,381983,
-141031,415504,382322,
-141070,415803,382734,
-141085,416073,383103,
-141102,416298,383530,
-141132,416898,383795,
-141005,417037,384040,
-140808,417190,384287,
-140581,417255,384465,
-140339,417376,384610,
-140085,417455,384746,
-139859,417464,384913,
-139758,417496,385076,
-139870,417523,385082,
-140184,417532,385123,
-140583,417518,385193,
-140913,417548,385271,
-141084,417594,385264,
-141088,417574,385268,
-140964,417654,385404,
-140761,417661,385379,
-140538,417708,385385,
-140368,417651,385462,
-140315,417781,385539,
-140389,417833,385630,
-140532,417909,385661,
-140658,418025,385732,
-140710,418107,385931,
-140680,418171,386022,
-140598,418344,386101,
-140521,418404,386238,
-140523,418543,386501,
-140655,418731,386604,
-140892,418917,386754,
-141126,419035,386998,
-141235,419230,387231,
-141183,419413,387481,
-141043,419594,387761,
-140911,419814,387992,
-140820,420034,388257,
-140737,420261,388523,
-140644,420480,388853,
-140577,420740,389111,
-140580,420955,389447,
-140636,421199,389810,
-140683,421410,390106,
-140702,421621,390411,
-140753,421842,390676,
-140902,422059,391001,
-141112,422295,391258,
-141237,422478,391482,
-141148,422626,391858,
-140862,422859,392126,
-140296,423100,392898,
-140378,423287,393151,
-140427,423457,393506,
-140304,423658,393735,
-139942,423831,394038,
-139402,424121,394312,
-138876,424297,394582,
-138597,424539,394830,
-138684,424693,395138,
-139052,424923,395392,
-139495,425094,395667,
-139858,425306,395900,
-140139,425540,396223,
-140424,425714,396452,
-140740,425891,396704,
-141003,426033,396975,
-141108,426251,397231,
-141046,426362,397484,
-140927,426574,397677,
-140874,426840,398036,
-140929,427028,398293,
-141050,427257,398557,
-141174,427399,398820,
-141264,427661,399071,
-141302,427842,399423,
-141266,427971,399692,
-141140,428180,399968,
-140948,428477,400223,
-140751,428697,400495,
-140576,428918,400771,
-140328,429049,401025,
-139757,429277,401279,
-138525,429463,401537,
-136376,429626,401758,
-133348,429782,402003,
-129902,430019,402278,
-126863,430171,402546,
-125132,430385,402799,
-125260,430536,403022,
-127165,430744,403282,
-130173,430936,403546,
-133382,431097,403848,
-136073,431266,404015,
-137929,431517,404345,
-138975,431687,404605,
-139411,431884,404875,
-139480,432090,405152,
-139402,432246,405414,
-139324,432536,405695,
-139272,432735,405979,
-139175,432884,406198,
-138975,433100,406507,
-138721,433379,406869,
-138536,433532,407176,
-138493,433808,407372,
-138524,433982,407682,
-138479,434228,408009,
-138274,434454,408324,
-137965,434637,408502,
-137687,434815,408776,
-137531,434995,408963,
-137488,435086,409154,
-137502,435089,409136,
-137528,435028,408891,
-137538,434712,408626,
-137498,434169,407930,
-137372,433406,406971,
-137170,432435,405753,
-136963,431213,404247,
-136833,429775,402459,
-136792,428139,400474,
-136760,426431,398291,
-136631,424735,396093,
-136366,422969,393827,
-136039,421203,391385,
-135773,419564,388998,
-135650,418016,386724,
-135642,416446,384458,
-135642,415136,382576,
-135546,413928,380980,
-135332,412987,379693,
-135063,412163,378545,
-134826,411505,377667,
-134643,410954,376916,
-134441,410596,376461,
-134112,410194,375863,
-133622,409948,375552,
-133044,409731,375240,
-132501,409600,375006,
-132047,409476,374833,
-131631,409386,374665,
-131165,409281,374556,
-130637,409325,374544,
-130129,409285,374417,
-129742,409226,374381,
-129513,409188,374300,
-129413,409200,374340,
-129406,409267,374341,
-129485,409280,374431,
-129643,409314,374525,
-129847,409408,374544,
-130068,409465,374649,
-130325,409510,374608,
-130675,409575,374760,
-131152,409600,374812,
-131719,409728,374944,
-132292,409763,374999,
-132812,409899,375127,
-133262,409918,375153,
-133651,409985,375244,
-133979,410092,375342,
-134249,410142,375408,
-134483,410266,375524,
-134708,410335,375616,
-134919,410416,375838,
-135073,410526,375939,
-135123,410670,376174,
-135073,410828,376356,
-134983,411040,376656,
-134931,411233,376916,
-134948,411489,377326,
-135007,411727,377668,
-135054,412041,378023,
-135051,412312,378460,
-134992,412544,378833,
-134902,412877,379250,
-134823,413215,379641,
-134796,413503,380017,
-134843,413765,380364,
-134934,413989,380730,
-135006,414194,380995,
-135013,414408,381310,
-134974,414658,381594,
-134961,414800,381894,
-135020,414996,382031,
-135121,415135,382326,
-135175,415304,382534,
-135119,415399,382595,
-134979,415452,382738,
-134845,415523,382926,
-134802,415609,383011,
-134874,415641,383096,
-135023,415667,383173,
-135180,415727,383202,
-135278,415830,383287,
-135274,415756,383387,
-135180,415884,383444,
-135059,415961,383549,
-134973,415969,383670,
-134919,416074,383808,
-134819,416134,383884,
-134578,416270,384028,
-134176,416362,384232,
-133689,416478,384374,
-133239,416544,384552,
-132922,416743,384796,
-132771,416864,384965,
-132763,417038,385241,
-132837,417146,385466,
-132912,417352,385669,
-132917,417544,385958,
-132842,417750,386243,
-132761,417916,386510,
-132775,418133,386747,
-132937,418348,387107,
-133198,418566,387401,
-133448,418828,387704,
-133600,419035,388032,
-133644,419266,388358,
-133645,419548,388723,
-133697,419790,389034,
-133870,419994,389405,
-134173,420315,389768,
-134534,420567,390184,
-134829,420809,390547,
-134950,421141,390863,
-134888,421443,391279,
-134756,421733,391690,
-134715,421975,392066,
-134852,422310,392497,
-135110,422591,392866,
-135345,422894,393213,
-135451,423157,393594,
-135437,423437,394014,
-135387,423701,394426,
-135362,424113,394851,
-135352,424347,395218,
-135323,424622,395628,
-135273,424963,396024,
-135230,425227,396452,
-135220,425473,396731,
-135249,425798,397114,
-135331,426063,397456,
-135502,426365,397844,
-135777,426604,398205,
-136112,426891,398548,
-136424,427156,398913,
-136666,427395,399293,
-136859,427634,399534,
-137042,427890,399916,
-137205,428160,400319,
-137280,428451,400679,
-137223,428714,401026,
-137064,428948,401358,
-136892,429157,401732,
-136768,429411,401988,
-136690,429634,402288,
-136617,429869,402562,
-136516,430059,402831,
-136365,430215,403091,
-136145,430466,403360,
-135819,430618,403611,
-135314,430817,403857,
-134478,430945,404033,
-133082,431131,404224,
-130952,431228,404418,
-128189,431370,404641,
-125319,431506,404772,
-123158,431593,404900,
-122414,431644,405012,
-123289,431756,405155,
-125373,431793,405253,
-127899,431799,405297,
-130156,431836,405320,
-131768,431948,405444,
-132713,432022,405526,
-133167,432018,405601,
-133355,432109,405761,
-133460,432198,405887,
-133592,432323,406057,
-133769,432416,406232,
-133941,432582,406383,
-134034,432742,406669,
-134015,432874,406857,
-133895,433040,407060,
-133704,433251,407317,
-133473,433405,407588,
-133250,433599,407769,
-133113,433735,407980,
-133127,433899,408193,
-133279,434061,408386,
-133459,434141,408499,
-133534,434212,408591,
-133445,434174,408593,
-133245,434131,408422,
-133023,433812,407995,
-132819,433267,407389,
-132598,432578,406475,
-131739,429182,405291,
-131561,427605,403882,
-131465,425919,402171,
-131384,424241,400208,
-131257,422464,398115,
-131056,420757,396004,
-130792,419063,393575,
-130502,417437,391179,
-130240,415856,388751,
