ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-79228,339408,648802,
-79017,339231,648315,
-78917,339143,647850,
-78849,339084,647331,
-78759,339002,647011,
-78684,338916,646724,
-78685,338891,646461,
-78747,338829,646191,
-78764,338832,645995,
-78645,338820,645920,
-78400,338783,645814,
-78106,338826,645706,
-77811,338847,645620,
-77497,338861,645652,
-77163,338819,645657,
-76884,338824,645622,
-76769,338885,645622,
-76836,338958,645714,
-76977,338997,645710,
-77065,339017,645814,
-77082,339028,645934,
-77126,339092,646003,
-77292,339084,646145,
-77590,339143,646189,
-77965,339179,646286,
-78378,339201,646368,
-78812,339217,646494,
-79217,339293,646519,
-79497,339288,646602,
-79588,339335,646770,
-79503,339363,646920,
-79609,339383,647091,
-79731,339399,647176,
-79834,339447,647172,
-79926,339420,647271,
-80016,339451,647378,
-80082,339495,647503,
-80102,339568,647559,
-80095,339602,647649,
-80092,339600,647811,
-80079,339631,647872,
-79995,339673,648056,
-79814,339729,648146,
-79599,339829,648377,
-79466,339885,648560,
-79485,339862,648745,
-79635,340015,648948,
-79853,340090,649107,
-80095,340119,649298,
-80321,340171,649502,
-80455,340177,649644,
-80401,340291,649808,
-80144,340304,649992,
-79804,340370,650071,
-79565,340389,650221,
-79523,340401,650390,
-79628,340486,650500,
-79761,340497,650571,
-79846,340545,650734,
-79869,340568,650854,
-79825,340602,650852,
-79696,340619,650874,
-79502,340633,650894,
-79355,340609,650917,
-79380,340580,650917,
-79585,340562,650835,
-79809,340540,650840,
-79846,340572,650888,
-79628,340548,650884,
-79287,340528,650727,
-79037,340501,650771,
-79012,340543,650812,
-79195,340527,650746,
-79479,340492,650721,
-79757,340488,650663,
-79959,340484,650699,
-80054,340497,650747,
-80056,340516,650817,
-80014,340523,650832,
-79979,340516,650842,
-79958,340592,650947,
-79913,340587,651022,
-79820,340628,651168,
-79711,340675,651243,
-79646,340704,651388,
-79641,340757,651549,
-79653,340819,651663,
-79660,340790,651817,
-79711,340881,652010,
-79877,340986,652138,
-80128,340977,652298,
-80303,341038,652478,
-80240,341091,652618,
-79936,341173,652819,
-79569,341251,652942,
-79339,341297,653198,
-79313,341312,653396,
-79421,341372,653530,
-79571,341483,653770,
-79729,341545,653934,
-79885,341626,654160,
-79989,341641,654340,
-79988,341739,654521,
-79900,341765,654788,
-79826,341886,654980,
-79835,341915,655101,
-79887,342031,655253,
-79886,342053,655498,
-79804,342076,655709,
-79729,342148,655915,
-79748,342185,656071,
-79830,342293,656331,
-79842,342352,656517,
-79698,342410,656622,
-79455,342470,656820,
-79250,342530,657096,
-79163,342592,657260,
-79170,342645,657422,
-79198,342693,657590,
-79209,342795,657865,
-79208,342838,658049,
-79198,342813,658157,
-79174,342929,658374,
-79147,343020,658578,
-79146,343072,658745,
-79173,343089,658867,
-79175,343149,659019,
-79098,343186,659170,
-78958,343200,659399,
-78855,343266,659522,
-78879,343253,659626,
-79029,343367,659853,
-79226,343450,660032,
-79405,343492,660204,
-79565,343535,660280,
-79724,343554,660420,
-79852,343615,660560,
-79901,343644,660700,
-79877,343682,660740,
-79864,343744,660947,
-79933,343785,661028,
-80059,343771,661137,
-80137,343786,661246,
-80080,343854,661395,
-79883,343913,661450,
-79579,343916,661574,
-79175,343938,661696,
-78656,343971,661782,
-78060,344054,661961,
-77516,344053,662032,
-77180,344073,662147,
-77138,344114,662268,
-77377,344172,662459,
-77825,344233,662509,
-78402,344229,662557,
-79010,344275,662706,
-79526,344332,662905,
-79844,344331,663024,
-79956,344382,663091,
-79965,344463,663230,
-79994,344476,663350,
-80069,344461,663383,
-80107,344523,663459,
-80033,344590,663693,
-79884,344613,663794,
-79779,344617,663846,
-79792,344638,663920,
-79874,344683,664109,
-79901,344756,664218,
-79800,344747,664381,
-79608,344813,664394,
-79441,344786,664555,
-79398,344828,664676,
-79508,344842,664673,
-79721,344880,664774,
-79931,344936,664963,
-80029,345004,664999,
-79971,344980,665067,
-79823,344975,665109,
-79717,344993,665146,
-79747,344943,665138,
-79885,344891,664909,
-80006,344837,664813,
-80015,344716,664565,
-79924,344568,664175,
-79825,344334,663415,
-79778,344032,662663,
-79770,343671,661577,
-79755,343284,660546,
-79718,342842,659284,
-79669,342464,658036,
-79594,342004,656791,
-79465,341660,655642,
-79287,341353,654507,
-79130,340977,653602,
-79061,340701,652693,
-79063,340485,651816,
-79045,340198,651034,
-78943,340020,650279,
-78792,339833,649676,
-78675,339619,649091,
-78632,339429,648537,
-78640,339356,648034,
-78671,339282,647689,
-78740,339146,647366,
-78845,339061,646986,
-78908,339003,646795,
-78810,338986,646612,
-78531,338918,646435,
-78192,338869,646308,
-77952,338875,646199,
-77833,338831,646091,
-77697,338815,645970,
-77403,338833,645978,
-76979,338766,645913,
-76610,338816,645989,
-76464,338830,645947,
-76537,338835,645973,
-76688,338894,646017,
-76787,338868,646070,
-76807,338928,646163,
-76793,338881,646123,
-76773,338948,646263,
-76751,338971,646311,
-76761,339058,646419,
-76879,339033,646496,
-77154,339109,646553,
-77546,339102,646666,
-78490,339179,646734,
-78626,339194,646805,
-78701,339188,646850,
-78753,339236,646975,
-78864,339253,647053,
-79104,339276,647105,
-79454,339265,647047,
-79787,339290,647174,
-79969,339307,647154,
-79973,339357,647273,
-79873,339388,647356,
-79746,339389,647425,
-79608,339430,647552,
-79462,339462,647617,
-79366,339500,647768,
-79390,339605,647879,
-79513,339666,647998,
-79600,339680,648152,
-79527,339752,648327,
-79310,339849,648512,
-79089,339886,648694,
-78979,339984,648940,
-78979,340052,649075,
-79021,340060,649342,
-79090,340147,649537,
-79235,340186,649597,
-79461,340248,649859,
-79673,340266,650041,
-79746,340306,650216,
-79657,340417,650350,
-79517,340410,650523,
-79452,340458,650622,
-79486,340506,650751,
-79532,340498,650759,
-79491,340501,650916,
-79338,340550,650994,
-79120,340564,651043,
-78913,340541,651173,
-78787,340561,651187,
-78794,340580,651187,
-78924,340529,651258,
-79076,340546,651254,
-79103,340529,651269,
-78943,340550,651303,
-78706,340525,651334,
-78606,340512,651283,
-78763,340526,651242,
-79090,340518,651344,
-79432,340520,651386,
-79375,340536,651438,
-79369,340563,651436,
-79391,340545,651535,
-79415,340594,651600,
-79465,340641,651664,
-79561,340699,651790,
-79641,340687,651886,
-79601,340740,651906,
-79418,340767,652096,
-79208,340771,652252,
-79119,340874,652386,
-79170,340868,652562,
-79232,340954,652718,
-79174,340987,652864,
-79004,341106,653079,
-78859,341108,653193,
-78872,341174,653445,
-79056,341240,653674,
-79317,341337,653836,
-79536,341404,654004,
-79640,341513,654315,
-79619,341572,654501,
-79525,341636,654726,
-79457,341689,654924,
-79509,341747,655180,
-79696,341871,655443,
-79920,341948,655667,
-80039,341999,655823,
-79994,342084,656101,
-79852,342157,656334,
-79723,342210,656505,
-79649,342247,656724,
-79580,342351,656988,
-79475,342452,657256,
-79376,342499,657357,
-79360,342485,657609,
-79431,342624,657860,
-79492,342685,658022,
-79442,342769,658162,
-79286,342785,658365,
-79113,342865,658611,
-79000,342955,658754,
-78961,342968,658951,
-78980,343037,659121,
-79056,343010,659302,
-79181,343131,659510,
-79303,343205,659667,
-79345,343262,659826,
-79287,343315,660026,
-79193,343347,660207,
-79143,343408,660292,
-79140,343500,660516,
-79119,343522,660646,
-79038,343528,660767,
-78937,343621,660896,
-78895,343675,661011,
-78940,343711,661246,
-79038,343742,661338,
-79146,343795,661490,
-79270,343840,661606,
-79432,343856,661730,
-79605,343922,661925,
-79721,343940,662039,
-79746,343992,662134,
-79727,344032,662263,
-79751,344091,662425,
-79837,344085,662511,
-79904,344152,662632,
-79853,344177,662775,
-79659,344202,662907,
-79379,344278,662993,
-79069,344254,663096,
-78729,344365,663204,
-78341,344361,663362,
-77937,344404,663463,
-77613,344397,663484,
-77461,344452,663634,
-77520,344447,663740,
-77791,344543,663832,
-78270,344572,663982,
-78920,344571,664104,
-79613,344585,664198,
-80141,344623,664243,
-80343,344653,664340,
-80235,344668,664476,
-79988,344736,664569,
-79775,344767,664658,
-79642,344756,664709,
-79542,344836,664755,
-79468,344821,664909,
-79490,344875,665015,
-79667,344896,665086,
-79947,344953,665285,
-80195,344945,665358,
-80318,345059,665386,
-80333,345052,665577,
-80318,345099,665594,
-80322,345081,665701,
-80348,345126,665774,
-80388,345130,665912,
-80435,345147,665904,
-80457,345181,666082,
-80397,345243,666088,
-80225,345213,666128,
-80005,345225,666270,
-79867,345209,666180,
-79895,345201,666135,
-80066,345112,665999,
-80272,345028,665702,
-80413,344899,665338,
-80450,344625,664818,
-80378,344392,664052,
-80201,344061,663077,
-79936,343634,662036,
-79645,343250,660824,
-79415,342827,659635,
-79306,342392,658229,
-79315,341943,657062,
-79398,341581,655882,
-79524,341233,654828,
-79677,340929,653869,
-79818,340669,653032,
-79875,340445,652140,
-79797,340205,651434,
-79608,339971,650681,
-79395,339804,650103,
-79230,339605,649500,
-79109,339537,649063,
-79004,339385,648580,
-78933,339292,648198,
-78958,339216,647910,
-79083,339135,647564,
-79191,339110,647382,
-79115,339018,647168,
-78793,338999,646991,
-78340,338971,646888,
-77946,338923,646781,
-77715,338868,646765,
-77613,338878,646630,
-77554,338870,646607,
-77496,338856,646662,
-77449,338917,646658,
-77420,338936,646652,
-77410,338908,646651,
-77440,338980,646841,
-77559,339004,646901,
-77774,339008,646938,
-78000,339024,647017,
-78104,339064,647065,
-78039,339151,647182,
-77905,339135,647235,
-77894,339144,647297,
-78140,339197,647356,
-78635,339192,647444,
-79253,339237,647528,
-79822,339234,647642,
-80201,339301,647767,
-80325,339356,647837,
-80236,339375,647888,
-80073,339341,647947,
-79992,339389,648050,
-80068,339439,648119,
-80254,339473,648222,
-80450,339468,648290,
-80608,339505,648428,
-80752,339569,648514,
-80903,339545,648577,
-81015,339597,648655,
-81016,339652,648797,
-80903,339677,648879,
-80756,339761,649187,
-80657,339746,649221,
-80611,339809,649404,
-80573,339877,649593,
-80532,339939,649778,
-80523,339997,649930,
-80551,340090,650187,
-80544,340079,650354,
-80432,340167,650494,
-80269,340188,650660,
-80235,340279,650940,
-80452,340360,651047,
-80830,340417,651148,
-81101,340401,651265,
-81058,340463,651389,
-80733,340484,651481,
-80362,340523,651616,
-80174,340544,651717,
-80234,340515,651654,
-80471,340607,651833,
-80786,340529,651818,
-81106,340590,651835,
-81357,340580,651886,
-81448,340572,651920,
-81336,340574,651896,
-81093,340552,651861,
-80850,340542,651903,
-80554,340600,651961,
-80557,340524,651867,
-80657,340506,651896,
-80819,340528,651927,
-80911,340538,651890,
-80819,340549,651873,
-80571,340541,651864,
-80331,340582,651973,
-80262,340547,651996,
-80409,340601,651987,
-80705,340624,652131,
-81046,340642,652182,
-81336,340701,652359,
-81484,340732,652386,
-81425,340773,652367,
-81180,340745,652604,
-80880,340791,652643,
-80696,340865,652754,
-80698,340905,652922,
-80808,340949,653026,
-80884,340991,653267,
-80857,341060,653340,
-80759,341179,653518,
-80661,341187,653750,
-80606,341270,653963,
-80616,341322,654092,
-80718,341427,654354,
-80913,341474,654569,
-81136,341516,654704,
-81283,341536,654986,
-81307,341680,655212,
-81258,341747,655368,
-81225,341829,655622,
-81222,341901,655826,
-81174,341996,656017,
-81022,342026,656346,
-80808,342114,656531,
-80649,342174,656739,
-80631,342232,656968,
-80745,342313,657114,
-80917,342367,657347,
-81076,342423,657573,
-81177,342473,657781,
-81171,342592,658040,
-81027,342641,658183,
-80776,342721,658364,
-80528,342773,658584,
-80397,342797,658820,
-80369,342841,659350,
-80261,343016,659524,
-80176,343062,659737,
-80169,343058,659822,
-80215,343081,660028,
-80256,343132,660210,
-80276,343222,660433,
-80297,343254,660516,
-80322,343303,660734,
-80327,343397,660901,
-80331,343437,661050,
-80435,343453,661141,
-80740,343469,661267,
-81214,343486,661375,
-81665,343564,661680,
-81880,343608,661799,
-81789,343605,661941,
-81505,343701,661988,
-81209,343747,662162,
-81018,343826,662316,
-80953,343826,662377,
-80971,343886,662552,
-80990,343912,662614,
-80891,343933,662752,
-80554,343962,662858,
-79956,344005,662910,
-79227,343995,663048,
-78596,344039,663150,
-78237,344063,663200,
-78185,344122,663358,
-78379,344145,663381,
-78777,344120,663448,
-79372,344190,663590,
-80120,344295,663705,
-80867,344242,663818,
-81419,344269,663867,
-81678,344299,663977,
-81700,344345,664168,
-81606,344354,664219,
-81469,344397,664275,
-81302,344440,664407,
-81132,344512,664532,
-81029,344504,664677,
-81036,344565,664656,
-81100,344575,664732,
-81119,344594,664952,
-81046,344698,665003,
-80924,344667,665111,
-80814,344714,665156,
-80725,344777,665359,
-80642,344804,665391,
-80587,344811,665468,
-80620,344797,665572,
-80755,344838,665617,
-80914,344878,665811,
-80995,344905,665786,
-80977,344937,665887,
-80934,344902,665958,
-80936,344919,665955,
-80975,344922,665868,
-80988,344830,665826,
-80950,344778,665761,
-80906,344720,665463,
-80910,344538,665143,
-80947,344347,664553,
-80946,344137,663943,
-80851,343813,663027,
-80675,343466,662100,
-80478,343076,661023,
-80307,342691,659820,
-80186,342250,658643,
-80139,341814,657348,
-80186,341431,656103,
-80310,341077,655164,
-80433,340792,654085,
-80470,340426,653207,
-80404,340167,652315,
-80285,339913,651478,
-80160,339688,650771,
-80009,339534,650117,
-79786,339388,649512,
-79503,339195,649054,
-79256,339084,648542,
-79134,338958,648190,
-79121,338844,647907,
-79105,338794,647668,
-78984,338722,647437,
-78749,338662,647281,
-78463,338657,647100,
-78188,338622,647029,
-77960,338636,646964,
-77818,338646,646958,
-77802,338589,646917,
-77897,338613,646944,
-77995,338647,646917,
-77968,338659,647076,
-77800,338708,647134,
-77626,338722,647155,
-77604,338712,647265,
-77762,338765,647283,
-77981,338797,647466,
-78138,338804,647554,
-78242,338895,647754,
-78410,338954,647813,
-78730,338944,647942,
-79156,339001,648075,
-79560,339054,648169,
-79842,339067,648302,
-79984,339161,648427,
-80023,339160,648535,
-80010,339193,648660,
-80007,339204,648655,
-80090,339199,648789,
-80296,339313,648923,
-80558,339325,648996,
-80735,339371,649027,
-80726,339367,649139,
-80568,339389,649309,
-80401,339478,649439,
-80334,339449,649500,
-80366,339501,649622,
-80440,339548,649848,
-80522,339575,650081,
-80625,339712,650168,
-80744,339701,650381,
-80834,339812,650523,
-80853,339844,650745,
-80817,339912,650932,
-80784,339975,651063,
-80780,340075,651280,
-80777,340115,651450,
-80738,340151,651594,
-80664,340210,651803,
-80574,340200,652036,
-80463,340249,652049,
-80310,340309,652188,
-80134,340376,652322,
-80020,340397,652485,
-80041,340467,652635,
-80176,340479,652682,
-80319,340485,652735,
-80394,340523,652858,
-80424,340506,652904,
-80483,340532,652871,
-80571,340485,652783,
-80594,340475,652769,
-80477,340454,652734,
-80279,340440,652704,
-80158,340445,652700,
-80222,340425,652696,
-80425,340428,652596,
-80626,340390,652569,
-80716,340364,652522,
-80678,340318,652483,
-80555,340357,652471,
-80395,340315,652417,
-80254,340307,652459,
-80206,340290,652444,
-80301,340305,652479,
-80508,340351,652505,
-80724,340359,652526,
-80861,340356,652578,
-80919,340399,652670,
-80958,340399,652676,
-81011,340492,652788,
-81039,340449,652923,
-80987,340496,653056,
-80862,340506,653131,
-80725,340562,653343,
-80620,340668,653584,
-80531,340672,653646,
-80425,340762,653768,
-80322,340806,653947,
-80284,340912,654211,
-80338,340954,654406,
-80425,340977,654587,
-80465,341042,654760,
-80455,341125,654962,
-80472,341224,655168,
-80584,341292,655379,
-80769,341344,655596,
-80940,341410,655816,
-81037,341451,656001,
-81061,341494,656165,
-81030,341571,656424,
-80945,341632,656646,
-80816,341774,656928,
-80706,341836,657068,
-80692,341881,657295,
-80763,341937,657498,
-80802,342008,657753,
-80693,342051,657899,
-80466,342151,658126,
-80290,342232,658300,
-80307,342284,658546,
-80500,342328,658634,
-80708,342364,658831,
-80793,342413,658995,
-80583,342573,659169,
-80590,342596,659300,
-80667,342637,659550,
-80802,342695,659679,
-80963,342729,659753,
-81103,342789,659938,
-81196,342859,660014,
-81271,342901,660197,
-81370,342940,660352,
-81475,342990,660503,
-81509,343013,660664,
-81423,343017,660829,
-81282,343040,660852,
-81219,343095,660947,
-81279,343097,661085,
-81345,343128,661217,
-81227,343192,661376,
-80849,343240,661400,
-80315,343240,661566,
-79816,343273,661699,
-79482,343306,661765,
-79366,343377,661857,
-79499,343429,661968,
-79916,343438,662130,
-80571,343436,662261,
-81295,343536,662373,
-81883,343528,662382,
-82241,343559,662505,
-82431,343607,662630,
-82554,343639,662752,
-82619,343680,662894,
-82551,343723,662988,
-82316,343740,663116,
-82015,343719,663231,
-81808,343752,663230,
-81781,343838,663359,
-81877,343893,663430,
-81981,343885,663557,
-82034,343911,663687,
-82047,343926,663773,
-82044,343956,663862,
-82021,344000,663918,
-81972,344093,663991,
-81933,344073,664185,
-81943,344078,664246,
-82002,344138,664298,
-82072,344165,664392,
-82140,344159,664489,
-82652,344148,664712,
-82756,344199,664801,
-82659,344210,664816,
-82414,344194,664822,
-82183,344214,664809,
-82097,344178,664712,
-82162,344087,664548,
-82292,343959,664170,
-82401,343751,663668,
-82450,343571,663179,
-82424,343315,662450,
-82319,343026,661427,
-82175,342618,660424,
-82081,342218,659293,
-82106,341798,658094,
-82207,341402,656870,
-82254,341031,655729,
-82160,340748,654799,
-81984,340430,653767,
-81872,340111,652810,
-81906,339883,652117,
-82036,339619,651296,
-82156,339423,650648,
-82206,339218,649955,
-82183,339019,649453,
-82072,338958,649033,
-81837,338816,648647,
-81488,338683,648202,
-81134,338627,647855,
-80909,338547,647596,
-80848,338467,647478,
-80860,338457,647341,
-80837,338438,647205,
-80754,338431,647217,
-80662,338413,647088,
-80600,338377,647055,
-80569,338396,647029,
-80575,338409,647073,
-80673,338479,647203,
-80898,338460,647226,
-81180,338489,647280,
-81360,338556,647405,
-81334,338598,647495,
-81173,338573,647582,
-81067,338611,647710,
-81162,338685,647865,
-81450,338715,647999,
-81833,338811,648084,
-82244,338814,648241,
-82674,338838,648431,
-83093,338839,648548,
-83403,338989,648622,
-83525,338963,648767,
-83515,339091,648950,
-83550,339062,649029,
-83772,339097,649130,
-84161,339108,649264,
-84563,339164,649424,
-84836,339241,649610,
-84936,339259,649669,
-84897,339323,649824,
-84772,339367,649981,
-84618,339471,650212,
-84518,339494,650309,
-84546,339544,650483,
-84697,339583,650676,
-84867,339624,650804,
-84924,339677,651071,
-84825,339768,651235,
-84635,339836,651518,
-84463,339938,651699,
-84381,339962,651886,
-84413,340036,652071,
-84558,340083,652327,
-84791,340176,652516,
-85034,340244,652615,
-85183,340254,652750,
-85189,340298,652926,
-85127,340306,653016,
-85129,340343,653090,
-85257,340440,653213,
-85439,340408,653243,
-85557,340400,653351,
-85584,340420,653325,
-85601,340403,653303,
-85687,340353,653359,
-85822,340379,653337,
-85912,340345,653272,
-85896,340361,653149,
-85805,340291,653077,
-85703,340301,653028,
-85613,340230,652986,
-85515,340228,652881,
-85403,340195,652826,
-85318,340148,652783,
-85311,340114,652636,
-85388,340119,652630,
-85511,340133,652648,
-85639,340141,652592,
-85759,340093,652531,
-85875,340080,652507,
-85986,340123,652609,
-86088,340126,652605,
-86194,340073,652609,
-86326,340168,652650,
-86471,340176,652737,
-86587,340161,652868,
-86644,340218,652951,
-86667,340257,652993,
-86724,340293,653134,
-86841,340313,653339,
-86969,340370,653458,
-87027,340418,653604,
-86992,340504,653800,
-86919,340587,653939,
-86878,340602,654108,
-86867,340664,654333,
-86824,340728,654538,
-86715,340759,654712,
-86580,340876,654910,
-86489,340918,655086,
-86459,341058,655374,
-86453,341070,655576,
-86455,341149,655809,
-86519,341214,656006,
-86703,341315,656270,
-86978,341412,656581,
-87232,341470,656790,
-87382,341537,656923,
-87438,341649,657211,
-87458,341717,657503,
-87459,341746,657562,
-87416,341856,657771,
-87352,341873,658005,
-87355,341970,658252,
-87481,341992,658372,
-87651,342071,658579,
-87695,342118,658778,
-87522,342212,658956,
-87219,342232,659102,
-86973,342278,659255,
-86913,342333,659431,
-87038,342413,659626,
-87295,342438,659768,
-87648,342515,659926,
-88065,342595,660151,
-88451,342610,660279,
-88659,342634,660391,
-88602,342727,660522,
-88344,342754,660629,
-88066,342749,660763,
-87939,342802,660866,
-88024,342887,661119,
-88270,342896,661188,
-88560,342942,661279,
-88745,342990,661358,
-88683,343007,661479,
-88306,342974,661572,
-87692,343046,661698,
-87047,343062,661846,
-86587,343126,661915,
-86420,343137,662073,
-86528,343166,662124,
-86851,343204,662220,
-87354,343224,662280,
-87999,343294,662434,
-88688,343313,662539,
-89268,343296,662609,
-89626,343304,662620,
-89749,343396,662793,
-89700,343342,662822,
-89533,343407,662900,
-89268,343414,663006,
-88936,343424,663104,
-88615,343464,663157,
-88381,343509,663291,
-88237,343516,663317,
-88114,343636,663474,
-87965,343663,663613,
-87834,343650,663577,
-87805,343607,663688,
-87904,343620,663831,
-88058,343703,663899,
-88177,343688,663944,
-88236,343770,664071,
-88265,343777,664219,
-88280,343797,664266,
-88260,343814,664214,
-88201,343813,664349,
-88158,343785,664349,
-88202,343804,664399,
-88329,343809,664307,
-88443,343750,664276,
-88458,343648,664059,
-88389,343578,663806,
-88325,343400,663337,
-88320,343254,662766,
-88341,342939,662018,
-88349,341885,661107,
-88428,341479,660053,
-88469,340980,658885,
-88400,340681,657677,
-88277,340362,656434,
-88244,339988,655291,
-88381,339703,654183,
-88622,339406,653325,
-88825,339154,652329,
-88914,338968,651367,
-88925,338784,650585,
-88927,338575,649815,
-88940,338381,649122,
-88951,338257,648473,
-88958,338176,647984,
-88975,338079,647415,
-88981,337920,647070,
-88903,337859,646642,
-88677,337783,646260,
-88313,337732,646066,
-87890,337670,645829,
-87474,337665,645561,
-87096,337648,645353,
-86798,337622,645350,
-86681,337619,645234,
-86828,337639,645135,
-87181,337661,645079,
-87521,337623,645094,
-87626,337654,645134,
-87475,337661,645134,
-87260,337667,645150,
-87211,337727,645203,
-87408,337746,645203,
-87771,337767,645257,
-88183,337735,645285,
-88583,337768,645412,
-88950,337811,645512,
-89253,337819,645514,
-89468,337833,645612,
-89619,337840,645667,
-89779,337906,645801,
-89995,337935,645770,
-90247,337961,645971,
-90472,337918,645942,
-90639,337985,646055,
-90749,338048,646107,
-90787,338042,646182,
-90712,338073,646285,
-90307,338120,646470,
-90531,338123,646588,
-90899,338163,646579,
-91214,338183,646739,
-91362,338181,646797,
-91388,338231,646930,
-91413,338292,647010,
-91504,338308,647214,
-91646,338376,647289,
-91811,338388,647542,
-91996,338460,647668,
-92182,338515,647807,
-92294,338540,647910,
-92252,338585,648128,
-92049,338630,648338,
-91776,338702,648456,
-91544,338737,648514,
-91406,338853,648786,
-91354,338820,648876,
-91368,338820,648999,
-91437,338926,649119,
-91541,338939,649287,
-91635,339024,649354,
-91680,338984,649408,
-91680,339005,649485,
-91686,339056,649563,
-91747,339032,649567,
-91874,339037,649506,
-92064,339018,649494,
-92320,339032,649550,
-92638,339024,649527,
-92958,338944,649412,
-93159,339012,649366,
-93153,338969,649325,
-92982,338906,649289,
-92798,338889,649185,
-92726,338878,649230,
-92756,338876,649189,
-92781,338870,649110,
-92727,338848,649128,
-92623,338841,649115,
-92529,338841,649097,
-92453,338890,649179,
-92362,338886,649233,
-92282,338880,649222,
-92313,338910,649295,
-92528,338902,649384,
-92861,338920,649431,
-93155,338997,649553,
-93319,338981,649767,
-93415,339075,649799,
-93557,339101,649840,
-93764,339112,650032,
-93946,339177,650211,
-94025,339233,650360,
-94027,339255,650522,
-94027,339379,650726,
-94041,339354,650860,
-94015,339431,651005,
-93934,339453,651196,
-93878,339510,651291,
-93936,339596,651504,
-94086,339618,651662,
-94192,339662,651825,
-94146,339722,651944,
-93981,339787,652140,
-93824,339806,652332,
-93769,339906,652493,
-93806,339966,652631,
-93888,340032,652775,
-93995,340050,652998,
-94128,340093,653156,
-94256,340154,653354,
-94323,340205,653550,
-94316,340241,653713,
-94302,340339,653861,
-94352,340313,654028,
-94460,340405,654208,
-94542,340483,654362,
-94538,340584,654562,
-94473,340599,654801,
-94414,340644,654974,
-94379,340678,655094,
-94309,340768,655239,
-94152,340779,655316,
-93941,340873,655621,
-93780,340911,655631,
-93762,340909,655860,
-93897,340968,656026,
-94139,341046,656147,
-94438,341059,656288,
-94776,341125,656424,
-95134,341170,656573,
-95472,341186,656763,
-95746,341237,656951,
-95936,341290,656975,
-96043,341299,657071,
-96069,341387,657208,
-96000,341371,657382,
-95857,341421,657474,
-95707,341476,657574,
-95618,341499,657798,
-95571,341556,657937,
-95445,341559,658071,
-95122,341674,658109,
-94615,341707,658291,
-94075,341718,658475,
-93694,341736,658505,
-93586,341792,658605,
-93770,341809,658701,
-94212,341835,658785,
-94846,341883,658982,
-95543,341913,659033,
-96115,341928,659177,
-96398,341963,659292,
-96359,342008,659326,
-96113,342018,659504,
-95834,342118,659658,
-95654,342089,659735,
-95639,342150,659781,
-95820,342115,659916,
-96199,342191,659959,
-96714,342243,660172,
-97236,342246,660284,
-97630,342315,660287,
-97828,342362,660456,
-97831,342369,660591,
-97677,342411,660676,
-97421,342437,660772,
-97164,342508,660890,
-97043,342493,661018,
-97133,342474,661071,
-97352,342553,661154,
-97499,342550,661244,
-97424,342601,661369,
-97166,342572,661333,
-96913,342569,661289,
-96830,342530,661200,
-96926,342435,661108,
-97101,342330,660695,
-97277,342166,660167,
-97444,341956,659612,
-97600,341642,658766,
-97681,341365,657786,
-97611,340990,656737,
-97399,340613,655562,
-97170,340153,654330,
-97070,339821,653222,
-97148,339445,652102,
-97345,339129,651058,
-97565,338822,650057,
-97751,338535,649113,
-97872,338240,648209,
-97911,338005,647492,
-97867,337781,646677,
-97794,337605,646019,
-97759,337395,645374,
-97767,337235,644834,
-97723,337192,644344,
-97519,337018,643851,
-97160,336926,643483,
-96783,336784,643155,
-96534,336702,642793,
-96442,336631,642504,
-96419,336607,642309,
-96378,336529,642132,
-96311,336457,642020,
-96267,336405,641873,
-96269,336387,641746,
-96280,336398,641607,
-96244,336385,641524,
-96140,336304,641431,
-95983,336320,641386,
-95826,336343,641402,
-95742,336348,641324,
-95814,336309,641330,
-96080,336357,641324,
-96478,336363,641319,
-96861,336363,641436,
-97100,336385,641362,
-97178,336384,641396,
-97176,336385,641425,
-97182,336427,641453,
-97218,336400,641376,
-97267,336428,641435,
-97356,336420,641480,
-97560,336415,641506,
-97908,336421,641506,
-98321,336422,641519,
-98652,336408,641585,
-98814,336446,641564,
-98844,336482,641555,
-98832,336467,641566,
-98818,336463,641557,
-98778,336430,641631,
-98700,336400,641607,
-98648,336457,641634,
-98719,336459,641660,
-99438,336506,641773,
-99531,336610,641736,
-99500,336554,641751,
-99402,336609,641925,
-99316,336666,642037,
-99319,336713,642081,
-99447,336670,642262,
-99634,336724,642403,
-99723,336902,642426,
-99579,336868,642701,
-99220,336938,642913,
-98836,336929,643003,
-98644,337025,643213,
-98715,337018,643254,
-98936,337047,643380,
-99130,337101,643508,
-99209,337115,643684,
-99203,337177,643776,
-99177,337191,643873,
-99152,337229,643962,
-99118,337262,644061,
-99084,337211,644124,
-99086,337248,644121,
-99137,337225,644242,
-99202,337222,644204,
-99246,337181,644201,
-99284,337229,644191,
-99370,337207,644231,
-99508,337150,644198,
-99625,337162,644110,
-99641,337170,644181,
-99560,337179,644120,
-99463,337113,644114,
-99419,337189,644105,
-99422,337193,644070,
-99427,337181,644032,
-99413,337123,644171,
-99380,337220,644147,
-99315,337168,644109,
-99191,337230,644234,
-99043,337221,644358,
-98982,337268,644339,
-99098,337360,644435,
-99324,337386,644549,
-99464,337403,644732,
-99372,337445,644753,
-99120,337448,644838,
-98941,337471,644952,
-99701,337523,645376,
-99956,337597,645631,
-100043,337685,645817,
-99983,337718,645904,
-99821,337706,645994,
-99622,337827,646300,
-99477,337847,646415,
-99455,337890,646600,
-99534,337949,646720,
-99612,338022,647021,
