ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-73253,639332,582942,
-71463,639378,582907,
-69981,639419,583049,
-69361,639458,583141,
-69903,639461,583171,
-71519,639404,583227,
-73779,639449,583230,
-76079,639353,583205,
-77853,639381,583267,
-78755,639456,583233,
-78755,639425,583277,
-78099,639515,583293,
-77165,639533,583400,
-76295,639497,583383,
-75690,639493,583457,
-75398,639370,583484,
-75358,639232,583365,
-75448,639145,583398,
-75534,638832,583190,
-75530,638607,583169,
-75440,638385,582914,
-75346,638137,582697,
-75309,637819,582461,
-75311,637504,582335,
-75270,637214,582066,
-75142,636804,581754,
-74974,636545,581441,
-74849,636292,581244,
-74778,636021,580947,
-74675,635849,580749,
-74428,635712,580589,
-73997,635507,580424,
-73419,635423,580315,
-72752,635274,580150,
-72034,635241,580069,
-71315,635082,579983,
-70696,635112,579948,
-70300,635039,579814,
-70202,635016,579814,
-70375,635047,579778,
-70717,635159,579766,
-71120,635228,579804,
-71525,635377,579802,
-71933,635448,579920,
-73525,635570,580012,
-74195,635796,580153,
-74813,635892,580247,
-75263,636019,580284,
-75494,636099,580222,
-75558,636177,580380,
-75578,636208,580411,
-75672,636222,580422,
-75896,636269,580429,
-76230,636183,580535,
-76612,636179,580537,
-76967,636243,580636,
-77225,636285,580690,
-77346,636386,580807,
-77336,636510,580926,
-77250,636725,580963,
-77144,636867,581063,
-77044,637006,581234,
-76946,637145,581273,
-76848,637292,581397,
-76766,637428,581471,
-76719,637654,581584,
-76705,637703,581691,
-76717,637786,581725,
-76781,637825,581747,
-76964,637821,581757,
-77315,637866,581786,
-77793,637776,581824,
-78264,637785,581804,
-78587,637669,581780,
-78722,637689,581925,
-78744,637635,581836,
-78756,637583,581933,
-78798,637578,581943,
-78838,637594,581917,
-78850,637584,581951,
-78863,637585,581919,
-78948,637584,581982,
-79153,637621,582068,
-79455,637614,582070,
-79740,637666,582096,
-79788,637798,582235,
-79302,637837,582145,
-78035,637885,582221,
-76008,638026,582329,
-73677,638060,582372,
-71861,638166,582505,
-71373,638202,582489,
-72581,638345,582536,
-75174,638366,582673,
-78299,638446,582664,
-80984,638485,582602,
-82567,638533,582705,
-82913,638634,582771,
-82337,638632,582860,
-81337,638607,582949,
-80333,638688,582891,
-79533,638725,583048,
-78969,638760,583057,
-78609,638667,582841,
-78433,638467,582744,
-78409,638328,582691,
-78451,638042,582526,
-78442,637802,582370,
-78318,637621,582065,
-78125,637346,581838,
-77960,637000,581606,
-77864,636768,581351,
-77778,636474,581026,
-77618,636268,580807,
-77370,635975,580561,
-77106,635765,580433,
-76898,635513,580128,
-76728,635422,580043,
-76495,635229,579927,
-76102,635211,579728,
-75540,635117,579662,
-74890,635049,579602,
-74267,634980,579545,
-73754,634899,579502,
-73376,634836,579415,
-73119,634805,579428,
-72959,634737,579347,
-72885,634793,579311,
-72920,634846,579301,
-73108,634825,579349,
-73476,634842,579390,
-73987,634870,579409,
-74539,634969,579444,
-75027,635013,579542,
-75417,635198,579643,
-75780,635241,579625,
-76230,635354,579591,
-76835,635446,579732,
-77556,635506,579734,
-78258,635488,579781,
-78781,635603,579832,
-79021,635625,579877,
-78982,635690,579998,
-78777,635741,579940,
-78565,635796,580010,
-78459,635870,580193,
-78462,635984,580286,
-78487,635961,580294,
-78452,636066,580348,
-78372,636214,580475,
-78334,636268,580613,
-78391,636388,580748,
-78478,636464,580705,
-78461,636629,580875,
-78265,636781,580999,
-77953,636853,581056,
-77679,637012,581119,
-77574,637039,581145,
-77677,637250,581260,
-77957,637305,581340,
-78348,637301,581341,
-78771,637358,581357,
-79125,637318,581386,
-79329,637350,581417,
-79376,637366,581456,
-79351,637296,581476,
-79363,637270,581539,
-79451,637296,581483,
-79556,637277,581549,
-79588,637154,581548,
-79518,637277,581597,
-79389,637238,581526,
-79266,637267,581611,
-79171,637390,581706,
-79075,637390,581802,
-78897,637443,581755,
-78488,637433,581739,
-77638,637543,581859,
-76201,637697,582010,
-74306,637724,582025,
-72487,637901,582116,
-71531,637926,582176,
-72055,638086,582267,
-74114,638123,582373,
-77106,638222,582358,
-80073,638289,582352,
-82172,638367,582438,
-83031,638414,582501,
-82808,638381,582526,
-81982,638424,582613,
-81058,638532,582701,
-80346,638519,582629,
-79908,638572,582693,
-79657,638556,582680,
-79491,638387,582491,
-79372,638209,582406,
-79316,637953,582243,
-79330,637788,582008,
-79371,637511,581703,
-79370,637207,581434,
-79278,636927,581215,
-79092,636704,581005,
-78854,636533,580704,
-78617,636375,580551,
-78422,636263,580370,
-78283,636166,580183,
-78165,635983,579936,
-77983,635897,579847,
-77646,635807,579676,
-77123,635801,579660,
-76480,635846,579647,
-75833,635819,579470,
-75251,635817,579476,
-74711,635850,579443,
-74160,635800,579412,
-73612,635850,579343,
-73181,635896,579329,
-72993,635894,579309,
-73086,635948,579378,
-73378,635977,579409,
-73747,635919,579343,
-74116,636139,579303,
-74473,636136,579337,
-74844,636158,579371,
-75260,636206,579407,
-75734,636318,579453,
-76243,636443,579474,
-76721,636560,579479,
-77094,636659,579540,
-77338,636773,579599,
-77512,636843,579695,
-77703,636898,579742,
-77938,637034,579810,
-78162,637015,579862,
-78301,637070,579882,
-78340,637256,580015,
-78325,637128,580118,
-78297,637250,580162,
-78233,637341,580256,
-78069,637420,580268,
-77773,637476,580350,
-77389,637650,580451,
-77003,637731,580569,
-76684,637825,580648,
-76467,637968,580769,
-76364,637887,580829,
-76376,638030,580851,
-76477,638087,580936,
-76628,638243,580999,
-76812,638305,581085,
-77052,638374,581163,
-77366,638435,581192,
-77700,638517,581250,
-77937,638549,581290,
-78005,638635,581343,
-77970,638690,581351,
-77999,638731,581440,
-78211,638807,581468,
-78553,638888,581570,
-78834,638982,581550,
-78875,639127,581615,
-78653,639235,581745,
-78322,639309,581792,
-78115,639384,581805,
-78182,639383,581888,
-78467,639470,581940,
-78676,639494,581996,
-78376,639546,581956,
-77220,639547,582084,
-75220,639620,582068,
-72868,639682,582221,
-71001,639749,582202,
-70409,639789,582244,
-71429,639796,582263,
-73771,639832,582290,
-76678,639780,582300,
-79293,639858,582336,
-81002,639864,582412,
-81608,639832,582449,
-81303,639734,582472,
-80503,639814,582486,
-79647,639668,582429,
-79025,639581,582311,
-78705,639456,582253,
-78583,639254,582045,
-78505,639184,581998,
-78374,638894,581841,
-78186,638638,581578,
-77995,638394,581322,
-77860,638193,581067,
-77807,637865,580761,
-77819,637515,580458,
-77735,637316,580259,
-77629,637094,580002,
-77577,636843,579780,
-77599,636723,579646,
-77610,636648,579462,
-77468,636589,579430,
-77087,636521,579279,
-76508,636501,579172,
-75850,636503,579111,
-75200,636432,578997,
-74563,636558,578971,
-73922,636483,578890,
-73331,636513,578886,
-72914,636541,578894,
-72787,636597,578946,
-72974,636604,578852,
-73407,636591,578765,
-73994,636703,578860,
-74668,636709,578794,
-75373,636724,578844,
-76043,636660,578770,
-76616,636667,578863,
-77078,636750,578845,
-77482,636643,578762,
-77912,636686,578809,
-78417,636687,578935,
-78976,636799,578968,
-79508,636841,578987,
-79927,636825,579013,
-80181,636778,579036,
-80282,636772,579160,
-80295,636758,579146,
-80293,636862,579196,
-80296,636930,579308,
-80254,636991,579422,
-80103,637085,579446,
-79850,637290,579577,
-79602,637417,579666,
-79493,637494,579798,
-79569,637650,579874,
-79757,637626,580009,
-79925,637726,580005,
-79987,637825,580102,
-79951,637793,580134,
-79887,637847,580248,
-79882,637937,580279,
-80013,638026,580447,
-80325,638078,580462,
-80789,638177,580516,
-81284,638171,580571,
-81656,638322,580615,
-81834,638287,580627,
-81895,638356,580655,
-81983,638446,580735,
-82159,638452,580793,
-82338,638477,580855,
-82393,638536,580799,
-82311,638523,580829,
-82229,638548,580862,
-82309,638654,581031,
-82579,638706,581001,
-82882,638800,581059,
-82944,638800,581115,
-82490,638810,581147,
-81345,638851,581240,
-79548,638894,581194,
-77438,638980,581294,
-75636,639048,581377,
-74846,639178,581397,
-75525,639362,581518,
-77632,639354,581567,
-80610,639503,581650,
-83622,639543,581652,
-85898,639617,581700,
-87016,639742,581700,
-87004,639757,581800,
-86226,639779,581849,
-85163,639908,581890,
-84183,639850,581967,
-83448,639707,581904,
-82956,639640,581838,
-82669,639470,581691,
-82585,639226,581550,
-82705,639001,581350,
-82952,638722,581115,
-83183,638333,580931,
-83272,638043,580649,
-83202,637790,580423,
-83039,637398,580108,
-82836,637146,579829,
-82571,636902,579557,
-82214,636766,579387,
-81815,636636,579214,
-81491,636455,579018,
-81322,636399,578839,
-81252,636200,578713,
-81126,636199,578514,
-80820,636055,578431,
-80333,636003,578286,
-79767,635935,578213,
-79225,635890,578150,
-78759,635870,578103,
-78392,635771,578100,
-78158,635710,577950,
-78099,635527,577916,
-78220,635604,577984,
-78467,635562,577914,
-78749,635538,577852,
-79004,635576,577912,
-79248,635543,577980,
-79582,635610,577953,
-80133,635722,578013,
-80955,635762,578104,
-81954,635860,578161,
-82906,636038,578151,
-83587,636185,578290,
-83925,636247,578252,
-84043,636388,578381,
-84151,636508,578485,
-84377,636579,578560,
-84687,636614,578562,
-84949,636691,578607,
-85064,636782,578713,
-85039,636878,578786,
-84953,636870,578940,
-84869,637034,579048,
-84791,637136,579161,
-84688,637251,579199,
-84536,637326,579248,
-84341,637436,579472,
-84133,637601,579542,
-83953,637679,579644,
-83843,637692,579637,
-83838,637868,579790,
-83952,638002,579871,
-84178,638199,580023,
-84493,638249,580107,
-84866,638385,580180,
-85247,638543,580199,
-85576,638604,580220,
-85798,638636,580274,
-85910,638714,580361,
-85979,638751,580444,
-86104,638815,580549,
-86335,638878,580537,
-86636,638956,580593,
-86916,638964,580604,
-87104,638955,580605,
-87203,639111,580637,
-87268,639042,580654,
-87365,639117,580694,
-87520,639034,580746,
-87689,638986,580716,
-87707,639009,580778,
-87299,639139,580830,
-86214,639112,580866,
-84459,639198,580919,
-82465,639406,581104,
-80993,639432,581106,
-80760,639533,581148,
-82036,639710,581267,
-84480,639916,581377,
-87331,639991,581347,
-89790,640012,581390,
-91344,640107,581434,
-91888,640146,581521,
-91645,640252,581557,
-90992,640111,581568,
-90284,640118,581569,
-89739,640041,581495,
-89414,640053,581479,
-89275,639803,581465,
-89288,639676,581321,
-89434,639593,581240,
-89668,639330,580919,
-89877,639095,580674,
-89938,638856,580426,
-89807,638499,580122,
-89562,638315,579896,
-89337,637944,579512,
-89217,637676,579318,
-89195,637480,579098,
-89222,637294,578826,
-89267,637069,578546,
-89313,636973,578510,
-89321,636821,578338,
-89226,636684,578136,
-88977,636568,578002,
-88588,636521,577910,
-88128,636397,577772,
-87673,636283,577747,
-87274,636255,577586,
-86971,636272,577581,
-86816,636127,577590,
-86860,636126,577578,
-87099,636113,577528,
-87459,636073,577506,
-87843,636084,577525,
-88209,636057,577544,
-88591,636071,577466,
-89053,636185,577510,
-89619,636212,577532,
-90258,636264,577592,
-90920,636350,577629,
-91562,636472,577711,
-92152,636571,577721,
-92661,636700,577778,
-93081,636777,577921,
-93450,636886,577955,
-93824,636956,578113,
-94218,636960,578143,
-94585,637007,578143,
-94854,637087,578208,
-94994,637177,578340,
-95016,637157,578382,
-94930,637291,578562,
-94728,637285,578580,
-94426,637327,578666,
-94126,637317,578686,
-93975,637285,578728,
-94060,637366,578853,
-94335,637364,578881,
-94661,637428,578974,
-94913,637395,579017,
-95058,637453,579060,
-95134,637587,579178,
-95194,637588,579261,
-95271,637655,579326,
-95389,637797,579305,
-95559,637885,579456,
-95770,637916,579527,
-95982,637988,579507,
-96165,638019,579644,
-96333,638058,579593,
-96534,638049,579665,
-96799,638047,579615,
-97105,638110,579748,
-97393,638027,579709,
-97628,637987,579728,
-97826,638046,579704,
-98029,637980,579675,
-98257,637917,579706,
-98469,637923,579789,
-98557,637922,579824,
-98351,637912,579859,
-97647,637988,579918,
-96323,638042,579929,
-94505,638153,580013,
-91755,638321,580047,
-93460,638396,580137,
-96242,638497,580213,
-99272,638609,580287,
-101709,638638,580320,
-103043,638767,580423,
-103243,638770,580524,
-102664,638771,580486,
-101801,638866,580628,
-101036,638884,580609,
-100506,638852,580649,
-100137,638719,580619,
-99819,638562,580608,
-99542,638350,580583,
-99399,638096,580412,
-99464,637847,580139,
-99696,637481,579950,
-99953,637106,579714,
-100102,636785,579488,
-100102,636411,579111,
-99991,636109,578822,
-99829,635765,578488,
-99659,635486,578183,
-99515,635354,577969,
-99404,635210,577657,
-99294,635057,577584,
-99114,634876,577304,
-98821,634828,577136,
-98450,634677,577007,
-98090,634652,576901,
-97794,634621,576771,
-97518,634632,576785,
-97177,634613,576684,
-96743,634600,576601,
-96307,634593,576556,
-96016,634620,576570,
-95973,634629,576572,
-96186,634629,576556,
-96589,634658,576538,
-97103,634633,576555,
-97667,634611,576535,
-98251,634677,576558,
-98855,634656,576631,
-99505,634671,576593,
-100221,634744,576509,
-100965,634762,576630,
-101635,634752,576721,
-102120,634859,576753,
-102624,634889,576836,
-102794,634868,576887,
-102994,634948,576925,
-103156,634934,577009,
-103262,634997,577101,
-103358,635122,577167,
-103486,635157,577218,
-103623,635316,577411,
-103708,635412,577531,
-103705,635537,577494,
-103632,635598,577689,
-103524,635782,577766,
-103389,635904,577921,
-103232,635961,578028,
-103106,636103,578083,
-103099,636203,578145,
-103266,636253,578317,
-103561,636264,578315,
-103869,636361,578354,
-104112,636484,578508,
-104304,636538,578624,
-104520,636516,578563,
-104812,636549,578585,
-105163,636567,578717,
-105516,636551,578687,
-105822,636532,578759,
-106054,636556,578694,
-106204,636614,578807,
-106280,636641,578932,
-106325,636545,578936,
-106405,636682,578996,
-106573,636758,579045,
-106819,636688,578993,
-107052,636728,579029,
-107117,636703,579094,
-106830,636801,579060,
-106036,636880,579168,
-104701,636912,579236,
-103027,636966,579262,
-101479,637140,579377,
-100660,637240,579480,
-101046,637297,579468,
-102732,637429,579541,
-105340,637458,579620,
-108148,637598,579694,
-110389,637679,579710,
-111556,637744,579806,
-111579,637877,579840,
-110805,637984,580001,
-109791,638062,580025,
-109016,638108,580019,
-108683,638119,580113,
-108706,638032,580043,
-108861,637905,579957,
-108972,637728,579759,
-108987,637441,579626,
-108944,637219,579407,
-108892,636863,579077,
-108847,636486,578847,
-108806,636145,578577,
-108753,635824,578191,
-108665,635426,577901,
-108522,635097,577613,
-108347,634712,577391,
-108200,634374,577068,
-108124,634097,576796,
-108081,633784,576571,
-107946,633586,576502,
-107608,633389,576272,
-107070,633259,576149,
-106449,633162,576062,
-105870,633036,575999,
-105384,632953,576012,
-104985,632947,575834,
-104676,632798,575839,
-104489,632768,575816,
-104439,632701,575737,
-104493,632750,575720,
-104623,632616,575767,
-104859,632654,575791,
-105261,632663,575750,
-105837,632691,575789,
-106514,632737,575675,
-107212,632711,575874,
-107910,632797,575777,
-108616,632825,575850,
-109292,632932,575917,
-109831,632964,576004,
-110155,633039,576014,
-110305,633079,576039,
-110422,633152,576163,
-110630,633286,576302,
-110945,633322,576324,
-111292,633319,576404,
-111594,633477,576488,
-111818,633539,576538,
-111952,633590,576660,
-111965,633691,576728,
-111829,633783,576801,
-111574,633831,576899,
-111303,633925,577019,
-111121,633996,577095,
-111060,634087,577241,
-111064,634218,577300,
-111064,634225,577423,
-111044,634250,577436,
-111041,634380,577567,
-111099,634444,577651,
-111245,634445,577798,
-111500,634498,577849,
-111875,634665,577888,
-112337,634715,577954,
-112792,634801,578046,
-113121,634862,578072,
-113251,634852,578131,
-113193,634886,578201,
-113016,635077,578323,
-112795,635039,578254,
-112582,635075,578347,
-112392,635196,578362,
-112196,635269,578492,
-111934,635371,578535,
-111574,635467,578585,
-111178,635607,578699,
-110879,635674,578671,
-110742,635771,578799,
-110600,635826,578813,
-110052,635882,578934,
-108699,635976,578892,
-106482,636039,578965,
-103863,636135,579051,
-101687,636160,579130,
-100795,636252,579174,
-101619,636297,579216,
-103975,636322,579314,
-107142,636303,579340,
-110176,636275,579335,
-112309,636283,579382,
-113232,636338,579428,
-113132,636406,579482,
-112465,636428,579579,
-111656,636413,579591,
-110922,636467,579572,
-110308,636416,579613,
-109834,636353,579419,
-109585,636205,579330,
-109651,635964,579132,
-110014,635760,578929,
-110507,635533,578740,
-110893,635212,578362,
-111011,634956,578114,
-110861,634643,577869,
-110576,634318,577593,
-110313,633973,577281,
-110149,633751,577011,
-110054,633458,576765,
-109932,633328,576593,
-109707,633122,576381,
-109379,632974,576229,
-109015,632873,576123,
-108678,632692,575943,
-108350,632664,575883,
-107940,632475,575776,
-107365,632467,575700,
-106648,632423,575625,
-105928,632384,575650,
-105377,632431,575624,
-105087,632396,575613,
-105039,632330,575585,
-105166,632297,575505,
-105430,632313,575483,
-105829,632434,575546,
-106348,632482,575592,
-106928,632450,575599,
-107505,632623,575620,
-108066,632686,575689,
-108649,632752,575716,
-109284,632782,575740,
-109948,632767,575742,
-110580,632845,575858,
-111136,632886,575875,
-111613,632925,575913,
-112038,633000,575932,
-112435,633042,576093,
-112831,633046,576118,
-113250,633123,576164,
-113680,633233,576376,
-114052,633260,576344,
-114255,633333,576549,
-114211,633428,576589,
-113940,633525,576676,
-113565,633629,576840,
-113244,633662,576825,
-113098,633792,576987,
-113172,634043,577078,
-113431,634119,577175,
-113779,634251,577357,
-114088,634447,577420,
-114376,634811,577485,
-114504,634874,577669,
-114736,635027,577685,
-114999,635123,577792,
-115219,635167,577902,
-115399,635139,577951,
-115605,635245,578091,
-115886,635191,578069,
-116222,635255,578083,
-116564,635269,578148,
-116874,635291,578164,
-117132,635375,578214,
-117300,635337,578188,
-117335,635343,578275,
-117258,635408,578304,
-117185,635403,578317,
-117258,635487,578379,
-117499,635567,578501,
-117717,635643,578447,
-117572,635698,578553,
-116752,635686,578605,
-115173,635736,578700,
-113102,635844,578707,
-111137,635904,578752,
-110037,635976,578794,
-110400,636065,578865,
-112332,636017,578909,
-115313,636172,578952,
-118409,636172,578968,
-120735,636238,579122,
-121870,636231,579133,
-121944,636431,579166,
-121392,636411,579219,
-120629,636432,579295,
-119883,636380,579353,
-119252,636233,579348,
-118813,636128,579306,
-118669,635925,579209,
-118863,635658,579112,
-119304,635407,578917,
-119775,635109,578728,
-120038,634779,578482,
-119962,634506,578187,
-119577,634163,577897,
-119038,633898,577599,
-118528,633736,577372,
-118171,633537,577058,
-117991,633381,576848,
-117757,633162,576265,
-117560,633043,576055,
-117288,632907,575845,
-116961,632786,575774,
-116596,632759,575641,
-116204,632661,575488,
-115795,632650,575476,
-115370,632631,575360,
-114941,632557,575309,
-114569,632539,575269,
-114372,632641,575289,
-114470,632621,575347,
-114883,632573,575286,
-115504,632598,575191,
-116176,632530,575148,
-116808,632531,575165,
-117416,632441,575101,
-118046,632449,575109,
-118687,632464,575087,
-119270,632515,575152,
-119749,632548,575173,
-120151,632453,575163,
-120545,632518,575219,
-120955,632587,575311,
-121329,632579,575337,
-121595,632570,575349,
-121742,632710,575465,
-121834,632696,575527,
-121958,632864,575634,
-122150,632887,575648,
-122376,632904,575734,
-122555,633104,575847,
-122610,633274,576026,
-122506,633356,576109,
-122277,633463,576243,
-122017,633695,576307,
-121829,633749,576510,
-121757,633869,576490,
-121776,633980,576616,
-121839,634015,576717,
-121935,634148,576831,
-122087,634242,576868,
-122297,634178,576954,
-122516,634294,577048,
-122679,634322,577145,
-122779,634279,577171,
-122889,634356,577231,
-123094,634370,577299,
-123415,634325,577275,
-123782,634430,577329,
-124084,634539,577399,
-124242,634646,577491,
-124247,634697,577607,
-124154,634710,577593,
-124053,634890,577650,
-124041,634968,577826,
-124189,635032,577781,
-124505,635077,577853,
-124912,635211,577893,
-125253,635222,577971,
-125318,635317,577977,
-124883,635358,578055,
-123785,635327,578040,
-122028,635380,578142,
-119900,635466,578214,
-117993,635565,578195,
-117028,635621,578309,
-117523,635726,578406,
-119496,635827,578503,
-122384,635857,578484,
-125294,635939,578578,
-127414,636055,578709,
-128352,636167,578772,
-128219,636197,578784,
-127451,636312,578951,
-126518,636235,578835,
-125713,636292,578897,
-125109,636225,578909,
-124661,636126,578786,
-124330,636020,578779,
-124134,635865,578581,
-124095,635543,578353,
-124161,635232,578107,
-124202,635049,577924,
-124094,634718,577618,
-123814,634443,577343,
-123463,634115,577130,
-123180,633804,576803,
-123041,633508,576533,
-123025,633256,576213,
-123050,633025,576027,
-123029,632939,575883,
-122889,632768,575660,
-122578,632619,575410,
-122083,632520,575391,
-121461,632510,575276,
-120810,632421,575177,
-120205,632325,574996,
-119657,632318,575041,
-119132,632251,574900,
-118617,632209,574911,
-118162,632214,574883,
-117845,632167,574844,
-117725,632135,574800,
-117821,632250,574765,
-118123,632254,574747,
-118608,632430,574869,
-119226,632573,574933,
-119898,632750,574974,
-120551,632847,574947,
-121159,633006,575174,
-121736,633149,575141,
-122286,633264,575250,
-122761,633389,575294,
-123095,633435,575348,
-123282,633482,575376,
-123411,633536,575499,
-123598,633638,575544,
-123883,633657,575608,
-124191,633777,575655,
-124407,633891,575838,
-124472,634006,575913,
-124407,634170,576046,
-124263,634304,576183,
-124076,634469,576309,
-123876,634585,576350,
-123734,634630,576368,
-123741,634759,576476,
-123929,634775,576530,
-124203,634760,576635,
-124399,634707,576640,
-124417,634754,576748,
-124318,634733,576828,
-124273,634750,576884,
-124418,634756,576920,
-124746,634764,576894,
-125128,634774,576896,
-125427,634833,576952,
-125588,634856,577070,
-125654,634928,577095,
-125705,634992,577277,
-125797,634969,577215,
-125949,634935,577247,
-126159,635010,577263,
-126421,635131,577338,
-126721,635082,577333,
-127021,635228,577401,
-127257,635289,577505,
-127381,635319,577545,
-127410,635383,577536,
-127434,635452,577545,
-127526,635476,577723,
-127602,635508,577744,
-127375,635504,577763,
-126508,635541,577719,
-124908,635577,577782,
-122926,635619,577930,
-121269,635736,577945,
-120640,635729,577953,
-121366,635927,578052,
-123274,635957,578152,
-125836,636001,578079,
-128419,636008,578226,
-130484,635997,578233,
-131701,636042,578328,
-132002,636039,578251,
-131577,636098,578404,
-130779,636160,578520,
-129958,636202,578508,
-129327,636217,578485,
-128938,636195,578411,
-128740,636074,578350,
-128658,635964,578303,
-128626,635781,578085,
-128610,635638,577792,
-128619,635477,577680,
-128699,635216,577379,
-128887,634944,576997,
-129137,634601,576720,
-129315,634261,576401,
-129290,633935,576115,
-129048,633715,575867,
-128715,633558,575691,
-128450,633383,575474,
-128309,633275,575354,
-128201,633074,575082,
-127986,632970,574957,
-127598,632927,574835,
-127090,632837,574699,
-126575,632722,574641,
-126133,632659,574547,
-125779,632599,574456,
-125486,632537,574411,
-125243,632607,574440,
-125092,632758,574416,
-125127,632790,574395,
-125436,632929,574524,
-126020,633037,574555,
-128016,633437,574556,
-128406,633462,574583,
-128755,633592,574707,
-129173,633673,574708,
-129674,633650,574722,
-130178,633793,574843,
-130603,633800,574861,
-130945,633742,574839,
-131269,633740,574832,
-131630,633781,574900,
-132020,633732,574960,
-132380,633824,574952,
-132658,633770,574982,
-132848,633765,575091,
-132967,633908,575218,
-133024,633951,575226,
-133013,633989,575328,
-132929,634095,575382,
-132782,634273,575503,
-132584,634317,575610,
-132350,634485,575720,
-132122,634492,575841,
-131970,634603,575981,
-131951,634624,575933,
-132051,634657,576122,
-132198,634673,576208,
-132334,634754,576280,
-132476,634719,576312,
-132676,634775,576394,
-132939,634789,576448,
-133182,634947,576509,
-133307,634982,576502,
-133304,634985,576659,
-133261,635122,576698,
-133294,635176,576691,
-133454,635327,576787,
-133714,635424,576873,
-134001,635489,576996,
-134247,635603,577005,
-134421,635755,577022,
-134553,635777,577124,
-134718,635834,577124,
-134981,635950,577202,
-135312,635949,577351,
-135544,636067,577339,
-135419,636030,577394,
-134726,636146,577427,
-133448,636159,577443,
-129677,636297,577666,
-130171,636344,577702,
-132015,636517,577751,
-134915,636551,577817,
-138198,636608,577806,
-141065,636556,577905,
-142924,636486,577882,
-143609,636482,577941,
-143366,636523,577890,
-142637,636477,577944,
-141824,636418,577966,
-141170,636376,578016,
-140751,636193,577879,
-140522,636047,577773,
-140384,635860,577642,
-140258,635511,577496,
-140150,635258,577242,
-140152,634914,576980,
-140336,634570,576616,
-140651,634110,576367,
-140912,633762,576046,
-140934,633422,575640,
-140677,633056,575399,
-140270,632825,575152,
-139886,632600,574822,
-139603,632383,574646,
-139376,632178,574356,
-139112,631996,574210,
-138745,631940,574095,
-138242,631844,573957,
-137601,631741,573758,
-136868,631707,573682,
-136165,631681,573569,
-135646,631628,573535,
-135392,631615,573507,
-135353,631618,573402,
-135391,631519,573358,
-135401,631611,573456,
-135379,631474,573259,
-135394,631506,573270,
-135508,631517,573299,
-135737,631459,573246,
-136063,631460,573291,
-136445,631390,573337,
-136828,631370,573255,
-137155,631406,573276,
-137405,631413,573378,
-137619,631385,573356,
-137862,631472,573407,
-138136,631579,573575,
-138348,631769,573511,
-138377,631732,573626,
-138186,631757,573753,
-137852,631743,573788,
-137511,631867,573748,
-137265,631947,573815,
-137149,631981,573998,
-137136,632097,574018,
-137160,632197,574076,
-137120,632295,574218,
-136939,632365,574371,
-136634,632345,574385,
-136329,632429,574481,
-136158,632483,574641,
-136136,632637,574640,
-136137,632607,574797,
-136003,632705,574845,
-135694,632820,575006,
-135310,632843,575030,
-135003,632909,575140,
-134852,632942,575231,
-134841,633105,575259,
-134904,633145,575367,
-134976,633245,575414,
-135003,633240,575483,
-134943,633321,575516,
-134799,633374,575640,
-134639,633451,575596,
-134562,633518,575695,
-134616,633517,575705,
-134759,633673,575784,
-134904,633716,575812,
-135001,633793,575896,
-135068,633787,575913,
-135135,633962,575968,
-135159,633927,576025,
-135000,633978,576096,
-134464,634098,576111,
-133395,634103,576148,
-131773,634264,576322,
-129802,634383,576333,
-127949,634596,576451,
-126853,634739,576546,
-127067,634814,576557,
-128732,634916,576588,
-131418,635020,576677,
-134278,635136,576751,
-136465,635146,576826,
-137523,635274,576855,
-137498,635400,576951,
-136753,635473,577083,
-135695,635551,577057,
-134620,635546,577097,
-133709,635402,576976,
-133079,635233,576951,
-132800,635025,576840,
-132867,634884,576683,
-133179,634585,576432,
-133562,634271,576279,
-133823,633943,575963,
-133824,633700,575667,
-133538,633554,575415,
-133053,633351,575189,
-132509,633066,574819,
-132000,632948,574523,
-131535,632759,574325,
-131079,632655,574049,
-130634,632466,573800,
-130252,632415,573637,
-129949,632367,573442,
-129624,632282,573295,
-129101,632196,573100,
-128275,632161,573039,
-127221,632179,572945,
-126153,632131,572916,
-125260,632027,572815,
-124583,631933,572693,
-124031,631923,572700,
-123510,631873,572593,
-123022,631837,572594,
-122685,631798,572543,
-122645,631764,572490,
-122977,631740,572509,
-123613,631827,572626,
-124359,632017,572641,
-124991,632149,572712,
-125394,632369,572825,
-125626,632497,572911,
-125853,632748,572984,
-126187,632970,573075,
-126587,633116,573114,
-126903,633232,573195,
-127028,633358,573277,
-126992,633433,573340,
-126912,633519,573388,
-126852,633570,573501,
-126755,633615,573548,
-126514,633597,573592,
-126099,633723,573655,
-125602,633625,573777,
-125155,633698,573786,
-124823,633700,573832,
-124582,633744,573880,
-124377,633592,573927,
-124173,633590,573942,
-123960,633644,574054,
-123732,633647,574180,
-123501,633616,574122,
-123317,633689,574286,
-123241,633855,574310,
-123294,633925,574477,
-123426,634020,574509,
-123547,634110,574578,
-123592,634246,574817,
-123548,634404,574840,
-123455,634512,574922,
-123373,634569,574923,
-123350,634605,575018,
-123391,634681,575141,
-123437,634753,575141,
-123398,634704,575131,
-123233,634780,575189,
-123004,634723,575293,
-122835,634767,575256,
-122805,634766,575243,
-122865,634761,575324,
-122881,634883,575397,
-122754,634850,575424,
-122494,634909,575577,
-122136,635087,575515,
-121598,635138,575633,
-120642,635169,575648,
-119062,635247,575691,
-116967,635374,575847,
-114896,635502,575910,
-113622,635561,576032,
-113739,635566,575993,
-115307,635594,576063,
-117794,635788,576165,
-120321,635778,576124,
