ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-788559,361726,351407,
-790445,361734,351382,
-791555,361715,351423,
-791787,361736,351410,
-791407,361717,351464,
-790793,361739,351411,
-790197,361728,351442,
-789680,361721,351488,
-789209,361785,351470,
-788760,361807,351470,
-788327,361852,351500,
-787911,361847,351568,
-787542,361918,351598,
-787296,361931,351602,
-787251,361997,351677,
-787395,361965,351754,
-787607,362012,351757,
-787734,362049,351906,
-787598,362063,351918,
-787328,362106,351970,
-786905,362110,351970,
-786437,362088,352014,
-786117,362115,351982,
-786068,362115,351961,
-786216,362134,351975,
-786358,362096,351956,
-786327,362031,351866,
-786103,361973,351780,
-785776,361934,351735,
-785441,361817,351608,
-785150,361690,351424,
-784930,361567,351208,
-784796,361437,351011,
-784727,361175,350734,
-784647,360986,350410,
-784476,360790,350090,
-784197,360529,349739,
-783871,360251,349282,
-783565,359899,348879,
-783291,359630,348461,
-783005,359334,347978,
-782660,359066,347545,
-782242,358718,347103,
-781763,358387,346657,
-781256,358180,346269,
-780792,357855,345854,
-780466,357585,345474,
-780341,357360,345125,
-780380,357128,344740,
-780461,356905,344462,
-780484,356697,344130,
-780469,356526,343811,
-780541,356388,343636,
-780813,356199,343379,
-781303,356083,343202,
-781932,355975,343033,
-782614,355899,342935,
-783295,355812,342802,
-783948,355758,342689,
-784534,355698,342655,
-785017,355670,342580,
-785385,355609,342528,
-785656,355599,342457,
-785844,355562,342480,
-785940,355604,342484,
-785956,355571,342503,
-785965,355567,342458,
-786076,355549,342467,
-786348,355596,342442,
-786718,355564,342467,
-787032,355534,342494,
-787167,355582,342480,
-787112,355620,342489,
-786966,355542,342473,
-786856,355555,342438,
-786868,355579,342489,
-787016,355558,342428,
-787241,355553,342523,
-787433,355541,342490,
-787476,355484,342423,
-787342,355571,342491,
-787135,355539,342482,
-787031,355577,342534,
-787130,355615,342517,
-787364,355652,342608,
-787549,355664,342637,
-787539,355764,342754,
-787329,355785,342852,
-787035,355823,342918,
-786787,355941,343004,
-786653,355958,343067,
-786622,356035,343149,
-786638,356124,343259,
-786630,356148,343357,
-786543,356199,343367,
-786385,356188,343426,
-786237,356224,343507,
-786197,356308,343518,
-786302,356349,343604,
-786502,356367,343643,
-786715,356389,343642,
-786897,356396,343746,
-787038,356451,343815,
-787105,356507,343879,
-787025,356566,343997,
-786757,356637,344064,
-786375,356679,344181,
-786044,356724,344207,
-785888,356757,344268,
-785889,356840,344367,
-785935,356859,344352,
-785952,356864,344372,
-785979,356884,344383,
-786100,356909,344426,
-786336,356923,344471,
-786604,356955,344448,
-786808,356918,344440,
-786915,356972,344527,
-786966,356955,344476,
-787003,356928,344501,
-787017,356936,344519,
-786963,357000,344520,
-786816,356968,344469,
-786594,356964,344460,
-786348,356919,344420,
-786138,356934,344522,
-786029,356994,344497,
-786073,357016,344538,
-786268,357036,344578,
-786531,356986,344613,
-786730,357050,344698,
-786776,357156,344777,
-786684,357212,344883,
-786535,357284,344993,
-786403,357346,345045,
-786310,357430,345139,
-786255,357462,345264,
-786252,357529,345364,
-786313,357598,345405,
-786416,357659,345534,
-786512,357738,345687,
-786573,357836,345812,
-786616,357849,345874,
-786665,357895,345904,
-786696,357934,346020,
-786638,358053,346114,
-786423,358088,346174,
-786012,358164,346255,
-785365,358262,346359,
-784425,358274,346427,
-783172,358276,346437,
-781705,358359,346481,
-780251,358405,346600,
-779054,358448,346644,
-778248,358465,346722,
-777814,358512,346798,
-777652,358599,346904,
-777678,358676,346980,
-777833,358661,347026,
-778054,358723,347095,
-778255,358842,347231,
-778385,358869,347325,
-778468,358930,347465,
-778587,359056,347506,
-778823,359087,347682,
-779202,359201,347846,
-779708,359302,347910,
-780293,359328,348007,
-780880,359475,348100,
-781357,359460,348138,
-781633,359466,348223,
-781703,359517,348245,
-781661,359592,348345,
-781625,359617,348447,
-781662,359670,348507,
-781777,359723,348587,
-781961,359816,348715,
-782217,359843,348792,
-782534,359892,348865,
-782849,359932,348881,
-783062,360051,349039,
-783113,360106,349116,
-783023,360142,349191,
-782881,360160,349306,
-782776,360280,349396,
-782758,360322,349461,
-782844,360376,349524,
-783031,360418,349564,
-783266,360468,349610,
-783398,360485,349705,
-783205,360503,349668,
-782523,360534,349739,
-781365,360540,349795,
-779924,360586,349860,
-778458,360583,349852,
-777191,360623,349876,
-776342,360688,349941,
-776184,360676,349987,
-776988,360685,350058,
-778823,360759,350101,
-781388,360808,350167,
-784060,360845,350268,
-786158,360868,350256,
-787237,360902,350376,
-787232,361017,350536,
-786414,361037,350585,
-785222,361136,350629,
-784090,361140,350719,
-783298,361247,350789,
-782915,361246,350859,
-782830,361361,350973,
-782857,361376,351026,
-782848,361433,351144,
-782752,361478,351188,
-782611,361543,351275,
-782520,361575,351273,
-782561,361629,351390,
-782740,361657,351423,
-782946,361657,351489,
-782999,361755,351521,
-782777,361760,351584,
-782340,361845,351604,
-781916,361835,351716,
-781726,361859,351644,
-781803,361863,351788,
-781983,361942,351832,
-782076,361901,351807,
-782019,361910,351778,
-781873,361860,351819,
-781710,361801,351644,
-781532,361709,351545,
-781312,361536,351315,
-781051,361429,351144,
-780767,361249,350894,
-780446,361027,350596,
-780047,360822,350262,
-779586,360531,349888,
-779173,360272,349531,
-778937,359948,349076,
-778890,359651,348633,
-778892,359356,348148,
-778764,359009,347686,
-778445,358716,347295,
-778028,358391,346801,
-777657,358070,346332,
-777387,357791,345956,
-777156,357419,345514,
-776868,357224,345117,
-776490,357011,344798,
-776074,356810,344497,
-775709,356575,344170,
-775478,356354,343936,
-775449,356230,343720,
-775667,356102,343492,
-776131,355997,343323,
-776757,355889,343224,
-777409,355875,343073,
-777971,355790,342957,
-778421,355707,342859,
-778818,355634,342757,
-779239,355565,342762,
-779700,355525,342655,
-780151,355522,342570,
-780525,355489,342571,
-780797,355481,342612,
-781624,355484,342554,
-782105,355492,342622,
-782605,355495,342601,
-782967,355497,342572,
-783082,355489,342605,
-782986,355499,342616,
-782845,355513,342637,
-782840,355473,342679,
-783021,355501,342641,
-783273,355518,342668,
-783430,355546,342679,
-783415,355576,342689,
-783294,355534,342696,
-783195,355588,342706,
-783192,355623,342798,
-783262,355651,342811,
-783330,355715,342921,
-783334,355785,342969,
-783260,355838,342994,
-783137,355862,343090,
-783011,355876,343148,
-782917,355942,343172,
-782854,356002,343323,
-782784,356065,343406,
-782680,356146,343473,
-782568,356202,343509,
-782529,356234,343666,
-782637,356340,343804,
-782891,356413,343844,
-783211,356485,343919,
-783485,356566,344017,
-783628,356622,344184,
-783603,356640,344270,
-783413,356706,344349,
-783107,356821,344435,
-782787,356894,344539,
-782572,356930,344661,
-782532,356983,344788,
-782634,356978,344770,
-782774,356979,344898,
-782875,357012,344914,
-782946,356994,344971,
-783054,357002,345002,
-783226,357038,344989,
-783406,357005,344956,
-783506,357014,344948,
-783483,356992,344966,
-783380,356919,344984,
-783409,356970,344860,
-783639,356973,344961,
-783901,356914,344847,
-784079,356883,344866,
-784075,356913,344923,
-783886,356896,344876,
-783624,356887,344906,
-783438,356882,344895,
-783409,356924,344847,
-783502,356896,344878,
-783632,356872,344863,
-783759,356834,344894,
-783893,356857,344800,
-784031,356867,344839,
-784114,356909,344899,
-784068,356935,344965,
-783892,356912,344970,
-783683,356966,345032,
-783568,357052,345097,
-783612,357072,345132,
-783791,357045,345157,
-784024,357131,345233,
-784231,357172,345290,
-784362,357181,345299,
-784404,357203,345359,
-784388,357236,345475,
-784380,357278,345490,
-784443,357324,345548,
-784594,357400,345622,
-784801,357377,345647,
-785004,357464,345747,
-785154,357454,345795,
-785197,357480,345873,
-785067,357562,345959,
-784720,357622,345983,
-784209,357650,346063,
-783715,357719,346100,
-783450,357741,346153,
-783503,357724,346206,
-783779,357781,346224,
-784091,357797,346306,
-784314,357894,346421,
-784452,357947,346483,
-784557,357982,346545,
-784627,358007,346577,
-784594,358070,346657,
-784404,358124,346773,
-784090,358167,346877,
-783757,358215,346985,
-783491,358315,347018,
-783308,358430,347191,
-783185,358423,347280,
-783123,358517,347329,
-783161,358596,347445,
-783333,358660,347487,
-783628,358695,347551,
-783989,358719,347586,
-784352,358740,347660,
-784673,358739,347673,
-784928,358812,347715,
-785106,358797,347774,
-785196,358907,347867,
-785169,358900,347950,
-784991,358938,348006,
-784666,358936,348000,
-784308,359073,348167,
-784127,359113,348189,
-784296,359100,348212,
-784780,359139,348321,
-785324,359191,348343,
-785631,359229,348492,
-785599,359243,348468,
-785380,359242,348510,
-785234,359271,348564,
-785312,359358,348598,
-785569,359365,348605,
-785838,359396,348671,
-785963,359411,348732,
-785852,359406,348750,
-785476,359521,348833,
-784847,359527,348858,
-784028,359588,348920,
-783121,359525,349006,
-782198,359632,349025,
-781256,359683,349031,
-780265,359730,349188,
-779309,359782,349209,
-778687,359751,349244,
-778826,359757,349281,
-780025,359828,349314,
-782219,359763,349331,
-784938,359843,349379,
-787485,359916,349417,
-789239,359881,349449,
-789911,359961,349566,
-789638,360008,349577,
-788868,360042,349647,
-788089,360109,349713,
-787571,360127,349812,
-787298,360192,349826,
-787113,360203,349831,
-786935,360232,349948,
-786824,360242,349986,
-786872,360308,350023,
-787069,360301,350068,
-787297,360350,350105,
-787441,360404,350140,
-787483,360412,350222,
-787481,360494,350259,
-787492,360484,350305,
-787511,360489,350343,
-787494,360532,350374,
-787405,360552,350383,
-787238,360583,350465,
-787026,360555,350513,
-786837,360578,350538,
-786760,360631,350547,
-786854,360638,350500,
-787078,360587,350540,
-787278,360539,350387,
-787279,360469,350285,
-787024,360345,350204,
-786628,360240,349980,
-786285,360086,349790,
-786099,359868,349458,
-786006,359681,349112,
-785861,359376,348751,
-785590,359126,348385,
-785245,358817,347943,
-784923,358494,347511,
-784656,358178,347058,
-784400,357887,346531,
-784108,357504,346071,
-783797,357113,345554,
-783519,356853,345077,
-783296,356545,344679,
-783084,356183,344207,
-782821,355941,343850,
-782485,355675,343452,
-782133,355400,343119,
-781879,355202,342739,
-781840,354993,342446,
-782064,354838,342191,
-782473,354670,341983,
-782880,354468,341732,
-783102,354396,341620,
-783103,354287,341475,
-783041,354202,341336,
-783151,354128,341270,
-783540,354185,341187,
-784097,354125,341187,
-784600,354110,341137,
-784911,354088,341081,
-785079,354088,341174,
-785265,354111,341163,
-785590,354151,341090,
-786054,354064,341139,
-786568,354066,341178,
-787015,354074,341134,
-787303,354090,341195,
-787392,354040,341126,
-787329,354087,341079,
-787230,354099,341127,
-787216,354050,341102,
-787322,354025,341023,
-787481,354016,341070,
-787596,353973,341025,
-787630,353962,341034,
-787618,354033,341039,
-787616,354043,341097,
-787628,354053,341101,
-787597,354025,341031,
-787452,354055,341159,
-787159,354093,341164,
-786755,354137,341223,
-786334,354111,341268,
-786024,354235,341321,
-785927,354220,341428,
-786059,354361,341484,
-786320,354372,341586,
-786555,354460,341691,
-786659,354481,341752,
-786652,354528,341834,
-786642,354586,341902,
-786709,354690,342033,
-786823,354766,342163,
-786888,354850,342309,
-786843,354944,342365,
-786736,354963,342442,
-786678,354989,342482,
-786758,354992,342540,
-786971,354952,342492,
-787229,355049,342629,
-787403,355093,342621,
-787384,355099,342670,
-787154,355126,342644,
-786808,355129,342696,
-786521,355133,342720,
-786574,355127,342713,
-786545,355156,342711,
-786403,355073,342723,
-786277,355135,342746,
-786293,355085,342731,
-786463,355153,342736,
-786696,355190,342735,
-786883,355174,342863,
-786977,355184,342854,
-786986,355233,342827,
-786947,355261,342874,
-786911,355258,342906,
-786925,355243,342887,
-786997,355291,342901,
-787078,355370,343041,
-787093,355359,342999,
-787018,355331,343020,
-786910,355379,343096,
-786846,355442,343070,
-786824,355423,343135,
-786762,355442,343156,
-786620,355506,343157,
-786492,355505,343209,
-786540,355510,343256,
-786814,355602,343295,
-787163,355666,343429,
-787351,355630,343440,
-787270,355683,343500,
-787023,355748,343530,
-786800,355759,343555,
-786713,355797,343679,
-786736,355854,343704,
-786787,355921,343771,
-786818,355947,343852,
-786822,355942,343876,
-786796,356021,343971,
-786727,356076,344027,
-786618,356086,344016,
-786495,356207,344190,
-786381,356228,344235,
-786267,356321,344284,
-786130,356324,344329,
-785970,356376,344420,
-785809,356395,344502,
-785660,356445,344538,
-785524,356456,344630,
-785423,356512,344656,
-785426,356561,344719,
-786446,356519,344890,
-786831,356634,344962,
-787046,356656,344978,
-787100,356634,344979,
-787082,356661,345078,
-787095,356701,345155,
-787211,356782,345230,
-787442,356774,345312,
-787715,356851,345291,
-787881,356983,345441,
-787806,357022,345541,
-787499,357021,345570,
-787134,357084,345641,
-786917,357158,345807,
-786909,357247,345860,
-786992,357302,345952,
-787017,357299,345981,
-786978,357349,346054,
-787010,357435,346149,
-787207,357452,346166,
-787454,357461,346282,
-787472,357516,346293,
-787019,357583,346383,
-786073,357595,346431,
-784816,357650,346468,
-783504,357670,346494,
-782371,357669,346576,
-781651,357741,346601,
-781600,357722,346670,
-782414,357824,346760,
-784079,357837,346713,
-786293,357795,346717,
-788551,357909,346790,
-790341,357843,346817,
-791322,357899,346889,
-791427,357925,346915,
-790854,357908,346955,
-789977,358064,347017,
-789168,358021,347098,
-788613,358085,347168,
-788248,358161,347232,
-787882,358166,347367,
-787407,358240,347426,
-786902,358273,347488,
-786538,358393,347607,
-786402,358454,347751,
-786414,358536,347846,
-786421,358564,347895,
-786338,358713,348043,
-786195,358778,348127,
-786068,358776,348209,
-786003,358812,348237,
-786004,358844,348242,
-786056,358870,348313,
-786126,358843,348347,
-786153,358952,348389,
-786075,358868,348410,
-785895,358957,348394,
-785685,358920,348467,
-785527,358926,348480,
-785421,358944,348480,
-785289,358930,348462,
-785066,358910,348398,
-784770,358823,348287,
-784477,358697,348134,
-784236,358596,347947,
-784027,358407,347756,
-783811,358186,347491,
-783591,358064,347169,
-783415,357824,346845,
-783313,357629,346541,
-783236,357291,346137,
-783075,357086,345762,
-782724,356752,345337,
-782157,356497,344945,
-781451,356179,344539,
-780763,355901,344149,
-780253,355660,343829,
-779986,355414,343444,
-779880,355202,343087,
-779757,354913,342767,
-779493,354783,342525,
-779142,354584,342291,
-778923,354458,342046,
-779043,354340,341867,
-779519,354229,341762,
-780167,354180,341699,
-780759,354120,341590,
-781191,354060,341497,
-781516,354069,341469,
-781845,354048,341396,
-782244,354018,341311,
-782722,353935,341311,
-783263,353913,341263,
-783846,353918,341309,
-784419,353921,341304,
-784898,353994,341314,
-785221,354009,341360,
-785413,354052,341416,
-785577,354032,341427,
-785813,354096,341473,
-786132,354146,341517,
-786452,354162,341491,
-786662,354173,341610,
-786695,354217,341611,
-786566,354222,341636,
-786358,354224,341731,
-786176,354249,341726,
-786095,354295,341748,
-786106,354306,341843,
-786125,354389,341875,
-786063,354333,341878,
-785938,354449,341978,
-785881,354471,342011,
-786028,354530,342080,
-786364,354508,342037,
-786708,354581,342153,
-786858,354693,342274,
-786767,354697,342364,
-786570,354735,342433,
-786431,354867,342580,
-786387,354928,342711,
-786333,355022,342822,
-786159,355136,342971,
-785862,355234,343067,
-785545,355312,343206,
-785325,355366,343361,
-785256,355494,343430,
-785319,355556,343515,
-785456,355612,343603,
-785603,355680,343771,
-785710,355735,343688,
-785753,355723,343777,
-785737,355778,343864,
-785678,355784,343900,
-785587,355829,343956,
-785491,355790,343892,
-785444,355824,343950,
-785501,355822,344024,
-785654,355859,343993,
-785809,355830,344010,
-785830,355879,344024,
-785665,355888,344002,
-785406,355833,344009,
-785242,355816,343980,
-785313,355870,344034,
-785591,355850,343980,
-785905,355811,343911,
-786066,355791,343891,
-786001,355788,343838,
-785771,355793,343923,
-785510,355781,343896,
-785336,355768,343868,
-785308,355758,343834,
-785423,355721,343812,
-785617,355722,343784,
-785790,355759,343850,
-785858,355874,343926,
-785804,355833,343933,
-785669,355882,343943,
-785496,355895,343997,
-785288,355900,344062,
-785036,355965,344113,
-784783,356002,344205,
-784623,356059,344231,
-784627,356093,344281,
-784775,356125,344384,
-784970,356173,344452,
-785131,356298,344490,
-785257,356269,344545,
-785406,356295,344566,
-785621,356376,344588,
-785883,356339,344683,
-786137,356427,344792,
-786332,356469,344808,
-786442,356505,344853,
-786448,356562,344930,
-786329,356633,345053,
-786089,356676,345098,
-785777,356695,345181,
-785478,356770,345276,
-785276,356845,345389,
-785213,356918,345511,
-785291,357025,345606,
-785487,357034,345731,
-785761,357125,345822,
-786066,357176,345902,
-786352,357283,345977,
-786584,357331,346053,
-786716,357421,346170,
-786657,357436,346226,
-786277,357503,346373,
-785478,357545,346391,
-784290,357595,346438,
-782891,357634,346567,
-781510,357665,346545,
-780322,357709,346685,
-779436,357756,346719,
-780345,357845,346783,
-782371,357868,346791,
-784966,357895,346884,
-787537,357917,346909,
-789473,357948,346912,
-790378,357972,346928,
-790185,358002,346978,
-789145,358082,347042,
-787720,358030,347016,
-786391,358070,347132,
-785465,358105,347121,
-784971,358185,347200,
-784743,358227,347264,
-784621,358260,347360,
-784577,358398,347395,
-784661,358400,347553,
-784863,358484,347609,
-785070,358546,347672,
-785151,358608,347842,
-785064,358691,347901,
-784857,358757,347991,
-784592,358801,348093,
-784296,358915,348220,
-783983,358868,348268,
-783695,358913,348367,
-783487,358988,348381,
-783391,358966,348424,
-783396,359028,348513,
-783486,359011,348525,
-783648,358989,348549,
-783828,358993,348582,
-783913,358985,348602,
-783780,358859,348558,
-783425,358772,348522,
-782997,358662,348428,
-782702,358590,348308,
-782624,358441,348173,
-782657,358288,347945,
-782611,358005,347751,
-782374,357857,347528,
-781990,357635,347231,
-781579,357363,346931,
-781229,357113,346649,
-780944,356846,346307,
-780671,356631,345971,
-780361,356366,345604,
-779986,356150,345197,
-779552,355837,344905,
-778402,355597,343790,
-778296,355387,343468,
-778385,355170,343154,
-778647,354927,342826,
-779026,354726,342636,
-779430,354653,342413,
-779759,354492,342156,
-779957,354419,342012,
-780068,354313,341861,
-780228,354249,341750,
-780573,354168,341703,
-781139,354157,341635,
-781840,354090,341550,
-782537,354100,341490,
-783133,354003,341484,
-783607,354032,341474,
-783987,354001,341412,
-784310,354031,341451,
-784619,354040,341423,
-784955,354023,341381,
-785338,354009,341363,
-785725,353995,341423,
-786015,354011,341398,
-786108,354043,341394,
-785982,354021,341442,
-785716,354039,341409,
-785452,353977,341407,
-785330,354041,341435,
-785432,354037,341491,
-785750,354088,341527,
-786167,354079,341523,
-786490,354108,341572,
-786561,354141,341618,
-786381,354210,341668,
-786129,354206,341764,
-786033,354279,341808,
-786183,354316,341815,
-786466,354401,341951,
-786675,354415,342001,
-786694,354454,342040,
-786576,354517,342133,
-786457,354580,342237,
-786412,354640,342359,
-786407,354742,342429,
-786372,354784,342481,
-786289,354879,342573,
-786202,354941,342692,
-786161,355007,342799,
-786194,355065,342907,
-786313,355130,342998,
-786517,355177,343074,
-786771,355229,343164,
-786988,355265,343220,
-787080,355349,343320,
-787031,355392,343326,
-786900,355409,343456,
-786747,355472,343507,
-786592,355503,343547,
-786439,355512,343612,
-786342,355554,343638,
-786374,355604,343642,
-786541,355647,343732,
-786754,355636,343781,
-786912,355616,343757,
-787007,355634,343762,
-787114,355677,343794,
-787279,355627,343806,
-787429,355702,343789,
-787438,355666,343812,
-787252,355675,343849,
-786936,355641,343838,
-786587,355626,343759,
-786249,355592,343770,
-785928,355635,343765,
-785683,355559,343682,
-785642,355546,343752,
-785894,355569,343685,
-786364,355528,343667,
-786829,355603,343646,
-787079,355467,343625,
-787074,355525,343590,
-786947,355543,343656,
-786870,355594,343717,
-786931,355580,343771,
-787105,355644,343826,
-787315,355684,343799,
-787489,355687,343870,
-787579,355729,343930,
-787567,355781,343966,
-787473,355818,344078,
-787347,355845,344100,
-787235,355897,344151,
-787145,355944,344264,
-787068,356006,344326,
-787008,356035,344426,
-786996,356085,344425,
-787055,356149,344478,
-787172,356172,344585,
-787318,356197,344665,
-787472,356276,344746,
-787600,356347,344787,
-787600,356386,344906,
-787311,356470,345044,
-786631,356568,345161,
-785627,356598,345252,
-784502,356721,345482,
-783414,356813,345532,
-782378,356882,345604,
-781383,357004,345790,
-780631,357077,345910,
-780574,357181,346035,
-781630,357216,346125,
-783785,357290,346261,
-786482,357332,346322,
-788902,357356,346369,
-790417,357427,346449,
-790853,357434,346509,
-790433,357504,346556,
-789569,357563,346635,
-788652,357611,346678,
-787931,357673,346863,
-787465,357703,346896,
-787153,357762,346977,
-786851,357823,347079,
-786501,357887,347166,
-786169,357934,347297,
-785952,358076,347328,
-785868,358102,347404,
-785837,358148,347585,
-785773,358270,347656,
-785660,358298,347730,
-785538,358418,347839,
-785427,358357,347865,
-785299,358438,347987,
-785130,358501,348062,
-784943,358526,348074,
-784792,358561,348139,
-784687,358625,348231,
-784581,358634,348245,
-784415,358632,348213,
-784189,358585,348214,
-783962,358688,348214,
-783801,358580,348157,
-783734,358543,348048,
-783744,358396,347973,
-783781,358281,347734,
-783776,358101,347455,
-783651,357937,347229,
-783363,357707,346939,
-782940,357486,346632,
-782475,357235,346288,
-782051,356926,345865,
-781673,356709,345539,
-781278,356388,345078,
-780833,356165,344737,
-780384,355839,344310,
-780022,355592,343964,
-779787,355324,343484,
-779626,355057,343219,
-779461,354825,342820,
-779260,354575,342474,
-779059,354367,342214,
-778900,354121,341938,
-778795,354055,341727,
-778749,353889,341505,
-778795,353800,341350,
-778992,353690,341215,
-779366,353599,341055,
-779881,353464,340893,
-780461,353391,340823,
-781041,353368,340762,
-781572,353314,340658,
-782005,353289,340649,
-782298,353321,340668,
-782471,353299,340697,
-782642,353309,340700,
-782965,353363,340676,
-783500,353293,340720,
-784136,353383,340777,
-784664,353376,340758,
-784932,353388,340743,
-784956,353446,340828,
-784894,353437,340847,
-784924,353447,340872,
-785127,353419,340894,
-785444,353469,340948,
-785725,353543,340988,
-785830,353517,340938,
-785741,353513,341005,
-785581,353557,341007,
-785525,353531,341027,
-785641,353612,341088,
-785804,353627,341135,
-785794,353594,341205,
-785505,353708,341260,
-785065,353775,341361,
-784738,353890,341528,
-784695,353940,341591,
-785092,354184,341672,
-784964,354274,341761,
-784801,354336,341874,
-784718,354451,342022,
-784755,354499,342173,
-784888,354582,342252,
-785052,354715,342387,
-785155,354738,342577,
-785110,354856,342597,
-784910,354886,342694,
-784670,354925,342857,
-784542,354996,342987,
-784574,354997,343018,
-784661,355035,343063,
-784638,355081,343134,
-784437,355147,343191,
-784123,355123,343233,
-783814,355102,343291,
-783597,355121,343284,
-783520,355181,343305,
-783626,355164,343385,
-783924,355191,343426,
-784321,355205,343438,
-784622,355214,343418,
-784659,355229,343467,
-784429,355246,343496,
-784085,355184,343489,
-783807,355217,343490,
-783664,355223,343453,
-783619,355222,343474,
-783625,355198,343431,
-783674,355248,343549,
-783766,355244,343514,
-783853,355307,343533,
-783857,355307,343555,
-783745,355305,343636,
-783556,355284,343594,
-783372,355339,343616,
-783254,355355,343660,
-783242,355344,343683,
-783372,355346,343689,
-783658,355418,343701,
-784048,355467,343728,
-784410,355470,343804,
-784614,355564,343892,
-784626,355581,343980,
-784523,355693,344029,
-784395,355703,344101,
-783845,355769,344392,
-783671,355895,344488,
-783691,355906,344614,
-783945,356039,344729,
-784322,355987,344816,
-784634,356161,344964,
-784739,356220,344984,
-784608,356285,345078,
-784298,356304,345138,
-783881,356332,345225,
-783399,356460,345365,
-782867,356477,345346,
-782284,356568,345482,
-781641,356580,345553,
-780933,356653,345617,
-780169,356630,345643,
-779419,356745,345730,
-778849,356736,345793,
-778734,356801,345833,
-779387,356846,345916,
-780978,356796,345953,
-783340,356890,345984,
-785914,356884,346068,
-787940,356914,346076,
-788839,356967,346199,
-788522,357036,346265,
-787390,357118,346425,
-786029,357200,346558,
-784860,357252,346575,
-784003,357351,346721,
-783414,357439,346885,
-783055,357503,346988,
-782927,357561,347085,
-782989,357657,347270,
-783110,357749,347382,
-783153,357842,347507,
-783080,357988,347661,
-782965,358054,347741,
-782889,358154,347900,
-782869,358218,347988,
-782856,358285,348019,
-782791,358272,348078,
-782638,358406,348214,
-782390,358366,348214,
-782085,358404,348369,
-781819,358473,348407,
-781701,358435,348429,
-781766,358477,348463,
-781910,358445,348423,
-781960,358475,348462,
-781824,358456,348462,
-781570,358399,348320,
-781343,358300,348215,
-781211,358217,348103,
-781109,358057,347925,
-780928,357919,347652,
-780641,357714,347396,
-780308,357518,347089,
-779982,357219,346769,
-779642,356987,346378,
-779247,356703,345954,
-778824,356389,345555,
-778475,356150,345223,
-778268,355869,344748,
-778152,355544,344331,
-777992,355289,343968,
-777703,355032,343629,
-777320,354776,343264,
-776967,354581,342934,
-776751,354385,342696,
-776709,354164,342426,
-776815,354046,342143,
-777001,353864,341934,
-777166,353763,341763,
-777225,353606,341611,
-777192,353512,341450,
-777223,353425,341378,
-777523,353396,341301,
-778169,353300,341231,
-779037,353364,341223,
-779896,353347,341228,
-780581,353358,341225,
-781075,353356,341203,
-781443,353312,341205,
-781753,353327,341206,
-782072,353371,341195,
-782475,353380,341260,
-783007,353384,341342,
-783611,353406,341261,
-784123,353458,341358,
-784380,353437,341421,
-784352,353477,341457,
-784158,353572,341549,
-783973,353573,341596,
-783905,353651,341680,
-783947,353746,341795,
-784008,353742,341824,
-783988,353826,341924,
-783846,353878,341958,
-783636,353886,342066,
-783502,353959,342154,
-783589,354054,342232,
-783920,354143,342248,
-784353,354090,342362,
-784669,354166,342460,
-784739,354254,342543,
-784615,354295,342692,
-784468,354383,342755,
-784434,354438,342863,
-784518,354553,343005,
-784617,354646,343101,
-784623,354703,343207,
-784495,354750,343330,
-784257,354892,343463,
-783959,354931,343612,
-783666,355059,343704,
-783458,355080,343780,
-783409,355131,343882,
-783534,355196,343976,
-783756,355244,344082,
-783949,355231,344117,
-784038,355345,344167,
-784048,355342,344242,
-784066,355342,344240,
-784147,355392,344271,
-784270,355343,344301,
-784376,355442,344349,
-784418,355415,344385,
-784362,355433,344403,
-784171,355472,344484,
-783836,355445,344461,
-783434,355479,344507,
-783126,355492,344480,
-783043,355521,344532,
-783172,355565,344562,
-783370,355522,344566,
-783502,355490,344555,
-783562,355486,344592,
-783647,355560,344605,
-783839,355527,344568,
-784125,355543,344584,
-784433,355545,344576,
-784695,355535,344589,
-784868,355542,344559,
-784918,355499,344535,
-784831,355543,344653,
-784656,355555,344690,
-784509,355545,344686,
-784507,355576,344667,
-784682,355676,344756,
-784984,355704,344816,
-785319,355669,344796,
-785593,355758,344947,
-785701,355738,344978,
-785561,355767,345074,
-785203,355843,345169,
-784834,355880,345212,
-784744,356015,345280,
-785067,356034,345410,
-785610,356063,345501,
-785933,356117,345612,
-785664,356188,345693,
-784760,356328,345779,
-783506,356357,345908,
-782271,356441,346000,
-781263,356516,346077,
-780498,356539,346154,
-779972,356571,346254,
-779828,356634,346349,
-780347,356705,346490,
-781759,356713,346541,
-783994,356876,346688,
-786588,356910,346774,
-788824,357045,346920,
-790064,357080,347052,
-790076,357201,347206,
-789128,357313,347363,
-787790,357401,347517,
-786584,357497,347625,
-785752,357529,347735,
-785286,357592,347811,
-785094,357736,347939,
-785110,357821,348060,
-785272,357862,348112,
-785464,357857,348157,
-785552,357943,348265,
-785473,357964,348296,
-785279,357990,348346,
-785070,357972,348357,
-784908,358052,348405,
-784794,358051,348531,
-784713,358135,348535,
-784655,358176,348676,
-784591,358199,348764,
-784464,358238,348798,
-784249,358288,348868,
-784011,358294,348937,
-783875,358390,348949,
-784095,358347,348996,
-783942,358344,348979,
-783588,358250,349073,
-783145,358233,348966,
-782739,358077,348946,
-782435,357903,348710,
-782227,357724,348566,
-782060,357521,348433,
-781850,357341,348182,
-781521,357075,347911,
-781053,356944,347602,
-780506,356572,347284,
-779995,356394,346953,
-779608,356167,346688,
-779351,355909,346273,
-779159,355703,345971,
-778956,355407,345657,
-778699,355198,345324,
-778386,355097,344932,
-778047,354927,344705,
-777754,354777,344463,
