ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-817700,420004,642464,
-817257,419995,642426,
-817060,420038,642488,
-817203,419994,642537,
-817509,420095,642646,
-817712,420078,642603,
-817700,420097,642702,
-817567,420177,642708,
-817467,420152,642821,
-817460,420167,642872,
-817500,420103,642902,
-817549,420214,642931,
-817629,420239,643040,
-817747,420258,642972,
-817831,420243,642999,
-817784,420207,642964,
-817597,420245,643010,
-817374,420292,643143,
-817230,420264,642976,
-817186,420250,642974,
-817190,420252,642951,
-817229,420231,642972,
-817383,420234,642970,
-817745,420179,642936,
-818274,420148,642953,
-818747,420135,643006,
-818884,420230,642853,
-818572,420171,642848,
-817986,420179,642921,
-817473,420263,642961,
-817286,420221,642861,
-817391,420216,642843,
-817526,420236,642947,
-817434,420181,642871,
-817074,420160,642755,
-816621,420107,642770,
-816313,420095,642841,
-816300,420235,642861,
-816607,420163,642830,
-817165,420183,642846,
-817836,420102,642911,
-818426,420151,642878,
-818731,420187,642860,
-818654,420148,642936,
-818297,420214,642944,
-817931,420119,643038,
-817799,420240,643080,
-817936,420269,643047,
-818152,420265,643139,
-818215,420276,643163,
-818044,420338,643236,
-817742,420284,643215,
-817458,420265,643280,
-817252,420322,643420,
-817099,420335,643444,
-817001,420333,643470,
-817055,420385,643542,
-817374,420407,643608,
-817932,420467,643694,
-818484,420457,643695,
-818702,420434,643793,
-818420,420499,643902,
-817803,420554,643950,
-817259,420571,643986,
-817146,420647,644038,
-817519,420625,644084,
-818124,420610,644175,
-818616,420620,644184,
-818797,420658,644354,
-818665,420660,644372,
-818311,420640,644356,
-817814,420687,644390,
-817263,420647,644498,
-816809,420722,644505,
-816647,420715,644569,
-816881,420751,644685,
-817408,420818,644759,
-817972,420866,644841,
-818327,420818,644838,
-818386,420895,644924,
-818222,420937,645056,
-817962,420914,645081,
-817687,420964,645096,
-817416,420976,645142,
-817160,421006,645305,
-816972,421080,645274,
-816937,421014,645390,
-817112,421068,645356,
-817460,421078,645455,
-817841,421062,645672,
-818083,421163,645653,
-818082,421179,645698,
-817858,421136,645643,
-817536,421221,645855,
-817294,421229,645934,
-817294,421281,645901,
-817624,421260,646027,
-818227,421334,646078,
-818873,421277,646155,
-819241,421355,646141,
-819096,421398,646211,
-818450,421356,646275,
-817586,421427,646321,
-816898,421433,646445,
-816648,421469,646533,
-816820,421424,646544,
-817164,421553,646489,
-817394,421535,646503,
-817370,421563,646698,
-817119,421584,646659,
-816730,421540,646787,
-816251,421550,646860,
-815710,421552,646839,
-815223,421632,646874,
-815022,421651,646931,
-815322,421668,646978,
-816132,421650,647123,
-817188,421727,647138,
-818082,421733,647118,
-818516,421679,647240,
-818459,421792,647226,
-818131,421776,647301,
-817829,421783,647357,
-817723,421781,647455,
-817789,421869,647520,
-817883,421885,647617,
-817905,421935,647676,
-817898,421905,647639,
-817992,421994,647812,
-818262,421942,647888,
-818635,421966,647910,
-818929,422007,647923,
-818987,422017,648025,
-818743,422010,648089,
-818198,422093,648139,
-817338,422060,648116,
-816142,422065,648213,
-814675,422097,648346,
-813174,422116,648324,
-811987,422168,648357,
-811388,422141,648411,
-811423,422183,648443,
-811923,422128,648485,
-812666,422237,648635,
-813527,422245,648722,
-814498,422280,648768,
-815622,422273,648699,
-816905,422312,648822,
-818262,422379,648931,
-819495,422333,648945,
-820347,422379,649085,
-819686,422508,649181,
-819023,422559,649144,
-818540,422457,649263,
-818254,422530,649273,
-818086,422567,649404,
-817992,422544,649537,
-817992,422599,649447,
-818091,422560,649533,
-818220,422634,649470,
-818273,422657,649651,
-818184,422728,649722,
-817946,422707,649730,
-817585,422768,649801,
-817168,422784,649935,
-816846,422853,650058,
-816809,422857,650071,
-817141,422853,650167,
-817704,422883,650339,
-818235,422917,650424,
-818587,422878,650400,
-818842,422962,650471,
-819166,422921,650509,
-819557,422832,650461,
-819798,422841,650504,
-819665,422847,650371,
-819156,422811,650404,
-818496,422772,650332,
-817912,422766,650137,
-817446,422713,649954,
-816994,422668,649808,
-816493,422520,649468,
-816046,422320,649238,
-815840,422249,648861,
-815985,422034,648490,
-816416,421909,648143,
-816957,421739,647654,
-817439,421683,647320,
-817754,421566,646976,
-817844,421385,646690,
-817689,421291,646316,
-817349,421221,645987,
-816977,421087,645713,
-816751,421025,645490,
-816751,420974,645143,
-816898,420876,645103,
-817014,420846,644914,
-816945,420801,644710,
-816641,420711,644527,
-814734,420706,644257,
-814011,420677,644162,
-813383,420697,644144,
-812896,420635,644161,
-812565,420538,644078,
-812413,420580,644031,
-812494,420474,643919,
-812843,420518,643971,
-813397,420473,644019,
-813991,420544,643964,
-814452,420505,644014,
-814698,420517,644028,
-814755,420535,644109,
-814686,420444,644044,
-814550,420513,644042,
-814404,420558,644062,
-814327,420450,644177,
-814386,420527,644154,
-814572,420498,644209,
-814800,420546,644209,
-814990,420635,644341,
-815158,420565,644342,
-815404,420667,644426,
-815791,420619,644421,
-816262,420655,644534,
-816665,420637,644484,
-816887,420678,644488,
-816967,420694,644511,
-817063,420683,644531,
-817325,420668,644494,
-817774,420711,644569,
-818282,420763,644625,
-818644,420686,644619,
-818683,420784,644616,
-818355,420704,644575,
-817789,420669,644659,
-817256,420699,644638,
-817033,420706,644663,
-817213,420748,644750,
-817625,420783,644794,
-817946,420736,644799,
-817931,420769,644838,
-817581,420825,644852,
-817110,420870,645010,
-816763,420834,644985,
-816672,420851,645038,
-816835,420879,645092,
-817197,420859,645131,
-817703,420871,645125,
-818286,420888,645166,
-818817,420960,645207,
-819119,420968,645283,
-819056,420984,645274,
-818647,420914,645184,
-818101,420939,645152,
-817699,420980,645294,
-817607,420946,645268,
-817750,420966,645224,
-817888,420974,645231,
-817821,420896,645216,
-817555,420994,645186,
-817289,420933,645095,
-817245,420906,645134,
-817485,420929,645090,
-817861,420927,645012,
-818117,420886,645016,
-818052,420762,644979,
-817656,420885,644985,
-817135,420814,645009,
-816802,420779,644953,
-816883,420804,644939,
-817362,420822,644938,
-817977,420801,644883,
-818398,420783,644811,
-818455,420786,644845,
-818253,420791,644916,
-818071,420802,644901,
-818128,420777,644923,
-818396,420875,645017,
-818616,420833,645026,
-818504,420831,645051,
-817974,420788,645070,
-817201,420849,645105,
-816522,420837,645122,
-816256,420901,645286,
-816561,420872,645342,
-817370,421003,645378,
-818398,420959,645454,
-819234,421035,645532,
-819513,421064,645556,
-819104,421068,645651,
-818197,421063,645793,
-817230,421124,645786,
-816669,421110,645861,
-816750,421146,645902,
-817363,421183,646014,
-818148,421231,646093,
-818733,421230,646075,
-818940,421218,646115,
-818797,421255,646216,
-818415,421361,646305,
-817886,421312,646262,
-817313,421259,646336,
-816895,421354,646465,
-816894,421345,646575,
-817452,421314,646523,
-818410,421365,646582,
-819316,421402,646655,
-819663,421352,646648,
-819185,421401,646758,
-818030,421435,646743,
-816688,421480,646808,
-815754,421442,646874,
-815630,421482,646931,
-816325,421463,646946,
-817473,421505,647098,
-818557,421525,647108,
-819202,421546,647122,
-819324,421596,647099,
-819066,421600,647271,
-818630,421628,647334,
-818176,421660,647441,
-817835,421680,647491,
-817748,421642,647533,
-817996,421744,647662,
-818489,421743,647569,
-818952,421691,647691,
-819096,421803,647800,
-818838,421690,647793,
-818362,421775,647844,
-817957,421813,647840,
-817787,421850,648011,
-817806,421843,648040,
-817856,421839,648058,
-817830,421930,648150,
-817721,421940,648145,
-817557,421924,648283,
-817333,421949,648283,
-817033,421941,648340,
-816704,422058,648486,
-816478,422051,648463,
-816503,422054,648534,
-816820,422086,648550,
-817306,422120,648669,
-817732,422157,648815,
-817904,422177,648685,
-817772,422169,648806,
-817443,422220,648918,
-817085,422207,648949,
-816830,422188,648997,
-816749,422258,648929,
-816882,422279,649083,
-817251,422276,649227,
-817815,422369,649253,
-818417,422344,649257,
-818826,422321,649244,
-818859,422368,649320,
-818523,422379,649302,
-818019,422422,649379,
-817604,422359,649422,
-817407,422384,649424,
-817369,422431,649558,
-817359,422402,649491,
-817340,422496,649551,
-817413,422481,649708,
-817693,422567,649712,
-818140,422551,649741,
-818552,422501,649878,
-818716,422494,649829,
-818562,422516,649909,
-818173,422580,649920,
-817652,422583,650022,
-817005,422639,650153,
-816139,422591,650102,
-814991,422676,650200,
-813665,422674,650369,
-812490,422654,650280,
-811937,422693,650393,
-812402,422718,650317,
-813952,422720,650446,
-816195,422680,650389,
-818389,422802,650499,
-819794,422779,650556,
-820051,422798,650600,
-819339,422771,650681,
-818202,422790,650749,
-817219,422844,650755,
-816736,422920,650845,
-816820,422815,650829,
-817357,422855,650857,
-818159,422891,650904,
-819006,422918,651018,
-819669,422969,651093,
-819968,423012,651187,
-819851,423023,651226,
-819440,423043,651417,
-818989,423051,651357,
-818751,423041,651458,
-819444,423148,651540,
-819550,423198,651640,
-819443,423259,651661,
-819268,423278,651754,
-819178,423347,651847,
-819162,423309,651996,
-819034,423344,652003,
-818601,423380,652086,
-817873,423411,652160,
-817103,423422,652304,
-816629,423476,652325,
-816642,423465,652426,
-817082,423435,652451,
-817709,423396,652421,
-818270,423376,652446,
-818623,423287,652222,
-818767,423320,652169,
-818784,423241,652048,
-818765,423177,651949,
-818746,423111,651681,
-818688,422962,651427,
-818504,422892,651195,
-818132,422771,650828,
-817620,422646,650479,
-817143,422458,650124,
-816920,422308,649805,
-817082,422136,649379,
-817578,422022,649047,
-818175,421897,648672,
-818564,421711,648292,
-818495,421674,648013,
-817888,421563,647659,
-816869,421477,647448,
-815719,421461,647186,
-814761,421320,647003,
-814213,421289,646825,
-814097,421268,646634,
-814250,421154,646526,
-814439,421213,646434,
-814501,421167,646359,
-814408,421083,646283,
-814234,421122,646227,
-814077,421123,646207,
-814012,421165,646228,
-814075,421168,646269,
-814241,421109,646267,
-814417,421136,646253,
-814489,421119,646106,
-814298,421129,646338,
-814400,421092,646388,
-814497,421110,646329,
-814448,421131,646432,
-814293,421148,646443,
-814254,421155,646517,
-814543,421180,646547,
-815134,421262,646694,
-815771,421219,646660,
-816183,421245,646679,
-816317,421237,646760,
-816350,421331,646821,
-816505,421382,646975,
-816846,421347,646937,
-817245,421298,646874,
-817541,421292,647003,
-817693,421360,647062,
-817797,421312,647038,
-817957,421396,647116,
-818167,421415,647219,
-818328,421485,647223,
-818361,421447,647241,
-818281,421491,647307,
-818157,421442,647294,
-818026,421475,647355,
-817893,421461,647366,
-817805,421473,647392,
-817883,421534,647469,
-818224,421543,647532,
-818762,421584,647670,
-819251,421603,647633,
-819433,421625,647761,
-819214,421625,647824,
-818675,421657,647818,
-817966,421674,647848,
-817227,421700,647841,
-816638,421706,647922,
-816435,421727,647917,
-816789,421743,647917,
-817609,421725,647909,
-818508,421686,647919,
-819032,421740,647950,
-818973,421647,647834,
-818493,421721,647863,
-817961,421653,647861,
-817682,421645,647789,
-817729,421651,647716,
-817969,421612,647606,
-818215,421633,647615,
-818357,421635,647622,
-818399,421617,647573,
-818411,421595,647460,
-818439,421615,647508,
-818456,421484,647412,
-818393,421470,647375,
-818215,421446,647329,
-817981,421484,647317,
-817815,421339,647112,
-817827,421420,647122,
-818054,421477,647186,
-818450,421443,647146,
-818903,421387,647101,
-819250,421438,647096,
-819319,421326,647106,
-819024,421264,647064,
-818450,421280,647158,
-817858,421273,647054,
-817538,421230,647039,
-817622,421311,647123,
-818008,421349,647102,
-818445,421379,647136,
-818710,421356,647192,
-818730,421332,647267,
-818581,421387,647258,
-818399,421349,647342,
-818291,421453,647411,
-818296,421386,647434,
-818391,421456,647440,
-818500,421439,647529,
-818525,421461,647639,
-818400,421464,647660,
-818162,421465,647685,
-817980,421455,647769,
-818054,421515,647821,
-818465,421547,647881,
-819056,421533,647815,
-819500,421523,647920,
-819505,421633,648012,
-819021,421581,648002,
-818292,421492,648026,
-817700,421600,648040,
-817542,421565,648145,
-817869,421647,648154,
-818494,421674,648303,
-819112,421610,648280,
-819440,421653,648428,
-819334,421729,648438,
-818851,421679,648513,
-818245,421770,648619,
-817853,421818,648631,
-817909,421791,648777,
-818390,421877,648912,
-819026,421901,648849,
-819478,421925,649074,
-819545,421953,649097,
-819263,421977,649206,
-818840,422038,649274,
-818506,422011,649296,
-818398,422111,649366,
-818520,422129,649370,
-818781,422146,649439,
-819043,422161,649544,
-819175,422152,649536,
-819083,422176,649612,
-818738,422156,649746,
-818195,422251,649730,
-817586,422247,649806,
-817060,422269,649769,
-816721,422284,649909,
-816593,422343,650004,
-816642,422335,650041,
-816782,422345,650015,
-816887,422417,650127,
-816824,422383,650168,
-816567,422446,650220,
-816292,422392,650282,
-816313,422484,650326,
-816859,422492,650414,
-817847,422450,650417,
-818890,422483,650441,
-819559,422513,650579,
-819677,422534,650574,
-819389,422592,650602,
-819001,422540,650615,
-818734,422542,650666,
-818630,422616,650755,
-818618,422603,650783,
-818645,422622,650777,
-818713,422636,650823,
-818816,422649,650894,
-818881,422672,650878,
-818799,422629,650838,
-818537,422625,650938,
-818212,422685,651005,
-818014,422678,651064,
-818040,422706,650992,
-818154,422711,651063,
-818014,422753,651164,
-817255,422720,651195,
-815729,422747,651224,
-813635,422783,651220,
-811511,422829,651369,
-810071,422805,651432,
-809943,422800,651396,
-811374,422872,651424,
-814054,422895,651474,
-817184,422859,651509,
-819822,422839,651487,
-821310,422815,651527,
-821532,422802,651569,
-820857,422941,651687,
-819856,422965,651701,
-819003,422986,651756,
-818523,422987,651834,
-818416,422962,651944,
-818566,422995,651933,
-818856,423009,651953,
-819207,422977,651959,
-819549,423015,652039,
-819796,423010,652060,
-819872,423103,652128,
-819788,423086,652226,
-819642,423142,652317,
-819519,423111,652284,
-819380,423180,652371,
-819092,423118,652416,
-818587,423162,652452,
-818000,423150,652513,
-817614,423210,652614,
-817659,423224,652686,
-818140,423228,652767,
-818834,423312,652796,
-819441,423288,652890,
-819747,423337,653005,
-819709,423335,652929,
-819436,423344,652978,
-819092,423391,653054,
-818810,423401,652995,
-818624,423383,652861,
-818493,423346,652777,
-818364,423320,652584,
-818233,423279,652479,
-818150,423162,652073,
-818157,423100,651866,
-818230,423001,651560,
-818282,422896,651213,
-818218,422720,650835,
-818008,422531,650380,
-817240,422162,650065,
-817305,421979,649701,
-817624,421928,649353,
-818114,421811,648997,
-818572,421689,648667,
-818761,421587,648407,
-818551,421552,648157,
-818014,421391,647877,
-817378,421308,647642,
-816865,421194,647479,
-816542,421180,647230,
-816314,421141,646984,
-816030,421172,646987,
-815620,421069,646986,
-815124,421062,646793,
-814634,421010,646690,
-814218,420946,646681,
-813908,420927,646557,
-813745,420881,646550,
-813788,420933,646437,
-814054,420870,646364,
-814446,420850,646561,
-814765,420833,646451,
-814839,420886,646433,
-814649,420884,646446,
-814341,420912,646482,
-814117,420922,646580,
-814116,420967,646646,
-814366,421029,646616,
-814790,421041,646756,
-815234,421016,646829,
-815524,421058,646840,
-815562,421021,646881,
-815413,421119,646948,
-815286,421145,646999,
-815395,421167,647034,
-815814,421171,647077,
-816439,421143,647215,
-817095,421179,647196,
-817666,421220,647274,
-818134,421229,647310,
-818526,421243,647430,
-818851,421259,647403,
-819085,421232,647377,
-819218,421203,647411,
-819266,421277,647548,
-819244,421262,647519,
-819129,421304,647539,
-818109,421303,647615,
-817908,421299,647728,
-818031,421309,647700,
-818450,421267,647633,
-818968,421317,647802,
-819331,421309,647768,
-819394,421398,647750,
-819196,421351,647895,
-818888,421366,648009,
-818565,421374,647897,
-818168,421378,647931,
-817565,421453,647992,
-816776,421392,647984,
-816096,421450,647946,
-815953,421434,647970,
-816577,421412,648038,
-817790,421416,648037,
-819090,421401,647987,
-819973,421415,648037,
-820215,421400,647908,
-819932,421413,647939,
-819458,421381,647912,
-819153,421372,647892,
-819215,421335,647820,
-819566,421350,647799,
-819881,421347,647731,
-819795,421298,647738,
-819172,421291,647645,
-818235,421203,647596,
-817410,421210,647544,
-817019,421253,647505,
-817083,421193,647530,
-817391,421211,647492,
-817727,421122,647450,
-818033,421201,647461,
-818367,421248,647507,
-818758,421198,647550,
-819132,421188,647480,
-819377,421214,647449,
-819451,421224,647518,
-819430,421228,647537,
-819442,421368,647623,
-819559,421275,647640,
-819727,421265,647578,
-819803,421287,647692,
-819663,421278,647701,
-819323,421325,647682,
-818953,421332,647776,
-818766,421322,647741,
-818860,421298,647843,
-819123,421319,647852,
-819297,421386,647944,
-819158,421324,647935,
-818669,421353,647919,
-818024,421352,647968,
-817542,421387,648114,
-817495,421444,648203,
-817964,421423,648161,
-818776,421488,648295,
-819576,421513,648358,
-820011,421542,648439,
-819930,421584,648418,
-819477,421602,648587,
-818980,421682,648669,
-818717,421688,648788,
-818746,421675,648797,
-818911,421755,648880,
-819024,421802,649021,
-819030,421843,649153,
-819027,421930,649246,
-819133,421964,649378,
-819322,421950,649396,
-819408,421950,649413,
-819199,421945,649404,
-818699,421954,649468,
-818156,421998,649495,
-817902,421997,649610,
-818106,422026,649707,
-818661,422022,649683,
-819277,422126,649835,
-819684,422125,649920,
-819772,422164,649937,
-819578,422199,650061,
-819205,422178,650130,
-818747,422225,650149,
-818298,422271,650200,
-817979,422240,650286,
-817932,422256,650349,
-818250,422394,650448,
-818886,422331,650438,
-819631,422357,650571,
-820193,422365,650552,
-820353,422407,650701,
-820075,422369,650743,
-819514,422476,650802,
-818910,422478,650856,
-818452,422446,650837,
-818199,422540,650880,
-818098,422545,650937,
-818054,422535,651023,
-817991,422528,651020,
-817880,422541,651029,
-817729,422517,651076,
-817575,422503,651137,
-817476,422610,651265,
-817475,422603,651259,
-817556,422560,651329,
-817640,422642,651391,
-817650,422687,651422,
-817614,422658,651435,
-817680,422679,651482,
-818013,422699,651564,
-818647,422718,651621,
-819427,422762,651689,
-820091,422762,651712,
-820417,422774,651729,
-820323,422847,651856,
-819888,422842,651843,
-819320,422833,651865,
-818876,422778,651880,
-818743,422864,651983,
-818934,422894,651982,
-819270,422872,651981,
-819502,422874,652127,
-819463,422869,652089,
-819149,422886,652203,
-818676,422942,652281,
-818184,422961,652296,
-817751,422970,652362,
-817356,423046,652402,
-816905,423011,652492,
-816274,423024,652455,
-815388,423085,652620,
-814298,423091,652643,
-813224,423127,652674,
-812531,423124,652736,
-812588,423175,652814,
-813576,423163,652847,
-815342,423126,652759,
-817428,423265,652960,
-819265,423234,652963,
-820412,423241,653015,
-820720,423295,653136,
-820330,423306,653243,
-819583,423322,653257,
-818887,423416,653289,
-818560,423307,653280,
-818683,423365,653350,
-819064,423334,653418,
-819375,423315,653379,
-819397,423334,653344,
-819177,423401,653464,
-818947,423411,653508,
-818888,423386,653577,
-818974,423436,653676,
-819015,423467,653702,
-818855,423470,653844,
-818519,423519,653801,
-818215,423482,653913,
-818205,423563,653945,
-818636,423574,654068,
-819428,423582,654063,
-820283,423580,654093,
-820824,423571,654210,
-820805,423660,654332,
-820252,423669,654404,
-819449,423722,654357,
-818765,423631,654347,
-818469,423666,654283,
-818589,423643,654263,
-818906,423702,654185,
-819078,423678,654054,
-818871,423615,653879,
-818349,423571,653694,
-817860,423478,653402,
-817765,423382,653035,
-818125,423253,652714,
-818635,423138,652411,
-818861,422900,651842,
-818603,422791,651476,
-818032,422585,651030,
-817522,422445,650601,
-817339,422265,650179,
-817472,422103,649784,
-817699,421973,649512,
-817796,421891,649182,
-817675,421781,648796,
-817405,421595,648564,
-817139,421584,648379,
-817046,421407,648031,
-817264,421338,647810,
-817825,421220,647710,
-818562,421186,647444,
-819098,421092,647360,
-818998,421048,647204,
-818057,420989,647168,
-816490,420952,647060,
-814854,420925,646877,
-813724,420819,646814,
-813357,420814,646857,
-813601,420877,646920,
-814072,420850,646774,
-814445,420810,646746,
-814623,420857,646882,
-814697,420805,646874,
-814776,420773,646746,
-814873,420738,646828,
-814932,420828,646869,
-814921,420770,646847,
-814883,420859,646910,
-814902,420886,646969,
-815046,420864,646958,
-815331,420876,646949,
-815720,420894,647016,
-816137,420888,646994,
-816487,420853,647127,
-816712,420846,647101,
-816805,420882,647119,
-816806,420839,647124,
-816765,420853,647140,
-816750,420897,647052,
-816848,420812,647095,
-817132,420860,647064,
-817568,420914,647223,
-817997,420855,647202,
-818229,420861,647082,
-818204,420914,647231,
-818045,420929,647203,
-817952,420980,647312,
-818035,420920,647268,
-818242,421035,647412,
-818437,420966,647404,
-818530,421025,647410,
-818541,421028,647515,
-818562,421021,647449,
-818673,421121,647540,
-818886,421095,647618,
-819137,421079,647648,
-819329,421068,647756,
-819378,421078,647796,
-819240,421158,647787,
-818921,421139,647861,
-818462,421217,647901,
-817938,421205,647980,
-817461,421246,648004,
-817170,421210,648042,
-817182,421290,648061,
-817515,421351,648186,
-818823,421332,648200,
-818745,421375,648188,
-818439,421362,648165,
-818167,421428,648252,
-818195,421399,648258,
-818608,421389,648193,
-819231,421328,648194,
-819715,421347,648231,
-819764,421355,648228,
-819340,421334,648124,
-818687,421436,648064,
-818151,421316,648195,
-817943,421291,648122,
-818038,421221,648063,
-818265,421282,648043,
-818462,421257,647995,
-818548,421194,647945,
-818501,421217,647883,
-818335,421178,647824,
-818130,421198,647826,
-818033,421148,647766,
-818173,421203,647756,
-818535,421193,647681,
-818932,421224,647841,
-819137,421152,647764,
-819027,421139,647810,
-818643,421188,647831,
-818141,421258,647851,
-817715,421201,647905,
-817533,421176,647940,
-817660,421206,647973,
-817987,421223,648006,
-818270,421255,648065,
-818299,421238,648056,
-818074,421246,648074,
-817819,421332,648110,
-817802,421320,648168,
-818136,421336,648164,
-818708,421260,648223,
-819276,421279,648318,
-819607,421250,648228,
-819584,421290,648323,
-819244,421347,648283,
-818754,421388,648410,
-818311,421352,648473,
-818045,421461,648560,
-817968,421379,648591,
-818012,421411,648706,
-817910,421391,648773,
-817583,421478,648899,
-817237,421479,648944,
-817122,421517,648980,
-817432,421537,649011,
-818140,421626,649116,
-819003,421616,649116,
-819723,421631,649263,
-820115,421572,649168,
-820145,421594,649233,
-819849,421638,649280,
-819282,421665,649318,
-818550,421628,649438,
-817844,421675,649487,
-817380,421645,649510,
-817277,421631,649454,
-817478,421679,649586,
-817806,421633,649622,
-818091,421693,649737,
-818252,421709,649737,
-818289,421734,649740,
-818232,421814,649836,
-818113,421797,649848,
-817992,421841,649930,
-817957,421879,650022,
-818092,421881,650093,
-818397,421872,650081,
-818754,421951,650200,
-818976,421932,650208,
-818908,421954,650260,
-818513,421939,650275,
-817900,421993,650384,
-817275,422057,650418,
-816862,422032,650503,
-816790,422077,650468,
-817017,422073,650543,
-817319,422052,650562,
-817416,422023,650601,
-817182,422053,650684,
-816775,422105,650713,
-816544,422162,650676,
-816736,422155,650791,
-817267,422051,650685,
-817768,422120,650813,
-817889,422128,650793,
-817597,422112,650843,
-817181,422162,650933,
-817003,422187,650978,
-817213,422187,650949,
-817665,422203,651042,
-818064,422249,651130,
-818178,422198,651040,
-817975,422138,651055,
-817623,422222,651068,
-817406,422254,651125,
-817573,422171,651132,
-818169,422223,651197,
-818963,422260,651340,
-819538,422266,651300,
-819546,422307,651297,
-818944,422329,651382,
-818016,422310,651502,
-817172,422370,651587,
-816662,422297,651540,
-816436,422396,651612,
-816220,422473,651732,
-815724,422503,651767,
-814826,422534,651823,
-813652,422485,651839,
-812531,422477,651919,
-811862,422580,651975,
-811961,422525,652033,
-812922,422610,652090,
-814574,422563,652139,
-816545,422580,652119,
-818407,422638,652291,
-819807,422642,652301,
-820501,422682,652349,
-820352,422639,652370,
-819366,422649,652357,
-817793,422615,652405,
-816174,422688,652511,
-815185,422651,652525,
-815290,422684,652528,
-816452,422702,652565,
-818160,422693,652620,
-819751,422764,652683,
-820779,422712,652605,
-821136,422776,652739,
-820917,422743,652809,
-820232,422825,652824,
-819159,422771,652948,
-817826,422860,652899,
-816494,422882,653022,
-815538,422853,653035,
-815318,422874,653167,
-816001,422934,653269,
-817419,422970,653344,
-819077,422981,653454,
-820353,422974,653497,
-820802,422981,653493,
-820371,423033,653591,
-819378,422998,653492,
-818282,423042,653587,
-817427,423038,653520,
-816939,423045,653545,
-816783,423005,653414,
-816895,423060,653229,
-817235,422934,652983,
-817760,422823,652620,
-818362,422731,652500,
-818867,422639,652051,
-819118,422408,651635,
-819057,422378,651304,
-818751,422223,650914,
-818323,422054,650477,
-817864,421909,650096,
-817366,421790,649778,
-816757,421599,649367,
-816006,421435,649039,
-815237,421289,648693,
-814731,421161,648411,
-814759,421160,648105,
-815366,420930,647783,
-816274,420871,647633,
-817029,420757,647420,
-817293,420722,647178,
-817045,420623,647049,
-816526,420598,646937,
-816026,420526,646732,
-815690,420510,646727,
-815497,420515,646617,
-815336,420399,646501,
-815074,420443,646536,
-814605,420409,646445,
-813899,420437,646505,
-813058,420374,646539,
-812312,420474,646635,
-811925,420437,646553,
-812068,420404,646607,
-812739,420433,646688,
-813758,420483,646723,
-814804,420425,646696,
-815498,420494,646761,
-815562,420491,646813,
-815002,420481,646833,
-814154,420474,646870,
-813518,420449,646848,
-813445,420465,646887,
-813921,420543,646940,
-814610,420440,646963,
-815125,420447,646934,
-815293,420503,646905,
-815239,420469,646950,
-815234,420520,646999,
-815479,420501,646970,
-815977,420517,646996,
-816582,420394,646992,
-817099,420441,647001,
-817368,420396,646941,
-817294,420414,646938,
-816907,420430,646961,
-816422,420498,647045,
-816180,420488,647044,
-816449,420474,647121,
-817214,420500,647113,
-818176,420522,647191,
-818970,420578,647136,
-819389,420520,647183,
-819434,420581,647314,
-819174,420517,647322,
-818631,420585,647352,
-817803,420587,647477,
-816784,420635,647498,
-815831,420661,647528,
-815284,420672,647600,
-815386,420689,647656,
-816135,420775,647703,
-817269,420755,647770,
-818397,420812,647745,
-819191,420812,647822,
-819497,420811,647850,
-819323,420774,647870,
-818767,420829,647856,
-817967,420871,647913,
-817103,420876,647925,
-816394,420870,647970,
-816041,420831,647864,
-816127,420809,647890,
-816567,420883,647930,
-817154,420910,647900,
-817665,420799,647808,
-817948,420790,647683,
-817962,420804,647798,
-817760,420761,647687,
-817455,420795,647725,
-817184,420780,647661,
-817065,420844,647638,
-817676,420751,647637,
-817941,420762,647588,
-818145,420787,647554,
-818300,420736,647592,
-818398,420733,647584,
-818387,420726,647485,
-818219,420677,647542,
-817911,420691,647535,
-817556,420681,647547,
-817249,420791,647520,
-817031,420743,647535,
-816899,420682,647606,
-816865,420687,647559,
-816965,420722,647552,
-817204,420711,647543,
-817502,420696,647626,
-817742,420763,647674,
-817855,420785,647744,
-817860,420785,647728,
-817814,420747,647780,
-817739,420799,647862,
-817628,420833,647850,
-817500,420832,647930,
-817447,420854,647999,
-817578,420895,648094,
-817926,420864,648155,
-818382,420915,648215,
-818748,420932,648311,
-818857,420985,648417,
-818679,421063,648408,
-818317,421019,648456,
-817928,421037,648538,
-817626,421024,648574,
-817471,421049,648655,
-817493,421066,648691,
-817704,421039,648828,
-818036,421104,648880,
-818302,421101,648877,
-818277,421192,648889,
-817867,421153,648940,
-817237,421196,649083,
-816725,421318,649120,
-816605,421287,649198,
-816888,421226,649247,
-817360,421355,649338,
-817780,421333,649327,
-818065,421305,649474,
-818276,421257,649465,
-818575,421289,649515,
-818352,421249,649575,
-818044,421340,649636,
-817828,421387,649678,
-817807,421422,649766,
-817929,421374,649697,
-818004,421410,649828,
-817835,421359,649819,
-817356,421399,649815,
-816705,421405,649934,
-816147,421444,649991,
-815906,421419,650004,
-816008,421447,650016,
-816292,421422,650031,
-816555,421488,650095,
-816724,421477,650130,
-816882,421546,650173,
-817136,421451,650128,
-817476,421552,650213,
-817746,421484,650181,
-817793,421495,650186,
-817625,421614,650321,
-817413,421522,650351,
-817346,421539,650367,
-817455,421565,650391,
-817606,421481,650318,
-817649,421510,650369,
-817573,421538,650366,
-817511,421526,650354,
-817595,421581,650401,
-817819,421542,650513,
-818051,421524,650434,
-818173,421540,650464,
-818215,421559,650524,
-818333,421599,650575,
-818649,421555,650556,
-819115,421532,650528,
