ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-383799,440230,350792,
-383703,440189,350711,
-383464,440221,350729,
-383170,440241,350770,
-382960,440182,350781,
-382941,440189,350744,
-383140,440219,350749,
-383495,440224,350810,
-383874,440188,350767,
-384124,440245,350754,
-384155,440246,350791,
-384008,440259,350794,
-383819,440280,350825,
-383706,440247,350815,
-383676,440312,350856,
-383655,440265,350818,
-383594,440279,350868,
-383535,440293,350862,
-383554,440325,350891,
-383672,440342,350898,
-383823,440381,350951,
-383924,440314,350924,
-383945,440384,350974,
-383909,440403,350966,
-383843,440390,351016,
-383751,440449,351028,
-383640,440470,351027,
-383538,440480,351079,
-383484,440438,351068,
-383493,440463,351124,
-383563,440530,351115,
-383692,440526,351179,
-383881,440598,351164,
-384094,440539,351206,
-384249,440568,351220,
-384264,440632,351279,
-384138,440612,351259,
-383960,440661,351262,
-383839,440704,351346,
-383806,440696,351344,
-383800,440688,351377,
-383742,440730,351380,
-383607,440761,351378,
-383424,440742,351458,
-383218,440762,351455,
-383004,440817,351432,
-382816,440786,351500,
-382736,440882,351511,
-382841,440842,351562,
-383119,440877,351598,
-383446,440911,351579,
-383664,440989,351647,
-383687,440954,351653,
-383534,440974,351667,
-383293,441008,351677,
-383072,441021,351700,
-382973,441009,351711,
-383062,441047,351741,
-383325,441085,351756,
-383649,441119,351785,
-383875,441130,351810,
-383915,441175,351835,
-383817,441130,351825,
-383714,441113,351856,
-383705,441190,351868,
-383789,441157,351828,
-383904,441232,351867,
-383998,441247,351897,
-384052,441258,351937,
-384058,441303,351970,
-384013,441260,351950,
-383945,441358,351985,
-383925,441315,352026,
-384017,441363,352017,
-384204,441406,352017,
-384376,441435,352087,
-384404,441445,352122,
-384227,441479,352145,
-383868,441420,352132,
-383389,441472,352178,
-382829,441539,352174,
-382179,441507,352197,
-381390,441475,352181,
-380409,441563,352238,
-379239,441559,352294,
-378011,441637,352278,
-376996,441625,352297,
-376511,441630,352314,
-376767,441666,352339,
-377756,441691,352364,
-379259,441701,352393,
-380950,441711,352390,
-382504,441712,352476,
-383664,441726,352495,
-384302,441759,352471,
-384449,441774,352536,
-384280,441817,352531,
-384016,441857,352499,
-383801,441839,352566,
-383638,441862,352614,
-383456,441893,352606,
-383232,441923,352609,
-383046,441931,352616,
-383014,441898,352696,
-383174,441962,352718,
-383437,441941,352688,
-383652,441919,352767,
-383702,441959,352773,
-383559,441985,352768,
-383270,441951,352804,
-382933,441998,352825,
-382671,442016,352829,
-382582,442028,352938,
-382665,442041,352869,
-382796,442117,352947,
-382803,442169,353026,
-382602,442207,352959,
-382268,442172,352952,
-381964,442226,352972,
-381798,442199,352972,
-381768,442256,352935,
-381807,442183,352925,
-381876,442129,352761,
-381963,442055,352657,
-382026,441987,352549,
-381975,441895,352470,
-381748,441753,352336,
-381403,441739,352213,
-381102,441611,352036,
-380990,441511,351909,
-381064,441448,351803,
-381179,441285,351675,
-381156,441190,351534,
-380904,441173,351492,
-380455,441049,351322,
-379927,441061,351298,
-379463,441027,351188,
-379153,440900,351108,
-378982,440860,351013,
-378821,440872,350991,
-378513,440851,350854,
-377999,440738,350806,
-377383,440736,350799,
-376847,440728,350705,
-376498,440722,350723,
-376294,440700,350658,
-376111,440697,350593,
-375870,440697,350640,
-375587,440689,350624,
-375323,440670,350515,
-375108,440604,350460,
-374941,440519,350507,
-374839,440582,350485,
-374851,440549,350404,
-375012,440569,350427,
-375288,440534,350385,
-375602,440536,350397,
-375904,440562,350371,
-376219,440516,350363,
-376618,440485,350325,
-377152,440486,350335,
-377795,440543,350317,
-378460,440512,350270,
-379030,440520,350287,
-379408,440450,350211,
-379561,440410,350170,
-379560,440449,350170,
-379554,440472,350146,
-379690,440371,350130,
-380009,440359,350068,
-380418,440362,349999,
-380776,440379,349975,
-381014,440249,349969,
-381168,440238,349919,
-381307,440236,349937,
-381440,440217,349857,
-381516,440232,349891,
-381492,440203,349863,
-381387,440166,349838,
-381248,440184,349830,
-380924,440324,349795,
-380963,440639,349811,
-381103,441859,349908,
-381253,442386,350089,
-381301,442839,350753,
-381221,442699,351137,
-381078,442168,351361,
-380952,441579,351149,
-380850,441435,350816,
-380746,441590,350445,
-380653,441864,350424,
-380645,442035,350423,
-380772,442069,350557,
-380978,441921,350645,
-381141,441885,350569,
-381194,441851,350474,
-381183,441890,350503,
-381203,441918,350443,
-381280,441900,350511,
-381346,441909,350545,
-381316,441950,350512,
-381169,441956,350514,
-380960,441912,350428,
-380750,441919,350501,
-380574,441941,350552,
-380453,441944,350505,
-380415,441889,350476,
-380471,441848,350506,
-380575,441867,350449,
-380639,441817,350396,
-380600,441775,350378,
-380477,441753,350395,
-380355,441689,350327,
-380317,441732,350325,
-380396,441752,350250,
-380567,441738,350258,
-380769,441641,350259,
-380930,441600,350263,
-381000,441631,350275,
-380984,441623,350263,
-380946,441636,350228,
-380953,441641,350210,
-381010,441652,350259,
-381037,441625,350270,
-380948,441616,350310,
-380737,441596,350262,
-380495,441577,350258,
-380322,441538,350367,
-380133,441499,350282,
-380099,441519,350291,
-380170,441507,350360,
-380388,441486,350299,
-380699,441542,350313,
-380989,441522,350386,
-381149,441616,350436,
-381130,441627,350427,
-380950,441633,350481,
-380690,441651,350539,
-380465,441712,350524,
-380370,441679,350540,
-380407,441728,350596,
-380481,441767,350560,
-380469,441725,350569,
-380326,441733,350560,
-380105,441763,350570,
-379893,441760,350640,
-379737,441691,350652,
-379645,441732,350638,
-379630,441795,350671,
-379710,441737,350681,
-379870,441802,350709,
-380035,441753,350741,
-380126,441799,350746,
-380121,441849,350792,
-380049,441851,350798,
-379932,441827,350814,
-379752,441880,350847,
-379489,441921,350917,
-379190,441938,350902,
-378949,441948,350917,
-378829,441930,350899,
-378806,441960,351000,
-378813,442010,350956,
-378824,442020,350987,
-378890,441988,351010,
-379073,442047,351052,
-379365,442086,351099,
-379680,442074,351054,
-379909,442144,351077,
-379986,442137,351152,
-379912,442206,351096,
-379739,442235,351172,
-379549,442249,351173,
-379426,442276,351212,
-379407,442324,351286,
-379448,442349,351306,
-379452,442334,351280,
-379359,442315,351291,
-379221,442338,351306,
-379162,442364,351312,
-379255,442379,351371,
-379438,442403,351438,
-379548,442534,351432,
-379439,442516,351512,
-379068,442578,351508,
-378477,442631,351574,
-377734,442641,351546,
-376885,442640,351600,
-375956,442667,351627,
-374977,442742,351687,
-374000,442776,351672,
-373123,442809,351694,
-372498,442851,351692,
-372324,442938,351806,
-372772,442942,351778,
-373880,442918,351852,
-375473,442997,351903,
-377194,443080,351964,
-378646,443075,351980,
-379561,443107,352020,
-379895,443177,352026,
-379803,443225,352061,
-379526,443261,352081,
-379267,443240,352117,
-379121,443285,352132,
-379066,443357,352203,
-379028,443405,352279,
-378948,443463,352293,
-378826,443585,352327,
-378707,443728,352470,
-378626,443761,352504,
-378577,443789,352610,
-378530,443871,352639,
-378473,443927,352727,
-378428,443915,352776,
-378426,443992,352805,
-378474,444088,352892,
-378549,444118,352916,
-378624,444109,352974,
-378681,444194,352990,
-378697,444235,353077,
-378639,444221,353096,
-378482,444220,353076,
-378244,444143,353096,
-377989,444184,353034,
-377774,444106,353083,
-377603,444113,353022,
-377437,443984,353002,
-377255,444050,352928,
-377091,443913,352872,
-376991,443840,352746,
-376957,443645,352596,
-376938,443494,352497,
-376881,443414,352353,
-376766,443309,352244,
-376590,443170,352190,
-376347,443080,351987,
-376038,442920,351908,
-375713,442831,351825,
-375452,442759,351656,
-375295,442607,351584,
-375190,442545,351587,
-375034,442488,351464,
-374760,442399,351369,
-374375,442282,351286,
-373920,442281,351234,
-373424,442162,351174,
-372918,442067,351124,
-372469,442070,351041,
-372155,442042,351072,
-371985,442028,351021,
-371861,441987,350977,
-371654,441893,350921,
-371322,441883,350905,
-370949,441831,350892,
-370649,441804,350856,
-370468,441755,350862,
-370371,441787,350859,
-370325,441799,350853,
-370353,441712,350847,
-370501,441688,350815,
-370771,441726,350843,
-371117,441697,350837,
-371489,441674,350785,
-371866,441543,350785,
-372230,441601,350818,
-372546,441525,350791,
-372803,441503,350745,
-373066,441520,350741,
-373453,441457,350754,
-374024,441431,350721,
-374695,441391,350687,
-375276,441360,350660,
-375609,441369,350691,
-375661,441356,350611,
-375519,441260,350667,
-375299,441341,350643,
-375108,441313,350685,
-375038,441345,350635,
-375154,441386,350716,
-375445,441287,350603,
-375798,441292,350621,
-376063,441290,350639,
-376159,441238,350678,
-376121,441279,350583,
-376020,441243,350635,
-375878,441260,350667,
-375660,441248,350671,
-375360,441238,350660,
-375056,441230,350666,
-374855,441186,350690,
-374807,441195,350670,
-374877,441217,350714,
-375004,441239,350787,
-375142,441240,350774,
-375242,441239,350778,
-375227,441286,350816,
-375033,441298,350817,
-374701,441284,350818,
-374395,441266,350803,
-374280,441321,350858,
-374378,441286,350897,
-374541,441310,350921,
-374587,441350,350901,
-374457,441392,350928,
-374247,441363,350965,
-374096,441423,350968,
-374067,441332,350959,
-374119,441440,351038,
-374173,441386,350961,
-374179,441314,351002,
-374133,441373,351021,
-374063,441378,350995,
-374022,441396,351034,
-374065,441461,351049,
-374205,441387,351030,
-374392,441374,351031,
-374530,441404,351053,
-374557,441484,351055,
-374489,441384,351092,
-374400,441464,351106,
-374359,441433,351153,
-374391,441510,351147,
-374491,441513,351208,
-374637,441510,351209,
-374784,441543,351204,
-374709,441570,351236,
-374560,441676,351280,
-374455,441703,351263,
-374389,441765,351388,
-374301,441818,351392,
-374157,441832,351391,
-374002,441895,351499,
-373925,441853,351540,
-373979,441936,351530,
-374128,441957,351545,
-374291,441931,351597,
-374401,441969,351667,
-374430,441992,351652,
-374375,442028,351659,
-374246,442142,351668,
-374092,442093,351764,
-374000,442167,351828,
-374034,442186,351817,
-374172,442228,351841,
-374308,442248,351878,
-374346,442227,351944,
-374264,442249,351937,
-374098,442257,351955,
-373874,442283,352000,
-373583,442289,352013,
-373238,442322,352028,
-372916,442326,352016,
-372721,442304,352097,
-372712,442312,352082,
-372866,442338,352075,
-373120,442343,352116,
-373417,442450,352185,
-373711,442463,352233,
-373957,442458,352226,
-374126,442493,352254,
-374237,442450,352279,
-374347,442398,352286,
-374488,442470,352286,
-374618,442525,352269,
-374648,442512,352315,
-374524,442495,352351,
-374269,442525,352294,
-373962,442569,352406,
-373683,442635,352413,
-373488,442609,352426,
-373413,442678,352457,
-373475,442657,352468,
-373632,442690,352529,
-373692,442722,352585,
-373439,442687,352647,
-373140,442779,352613,
-372828,442730,352675,
-372455,442801,352750,
-371932,442848,352764,
-371196,442837,352785,
-370265,442871,352695,
-369244,442883,352802,
-368305,442882,352857,
-367643,442914,352888,
-367430,442960,352876,
-367765,442964,352895,
-368642,442959,352953,
-369939,443023,352933,
-371430,443011,352968,
-372819,443070,353033,
-373822,443121,353065,
-374262,443196,353071,
-374151,443133,353089,
-373693,443152,353117,
-373173,443155,353124,
-372808,443202,353164,
-372663,443233,353169,
-372678,443193,353242,
-372776,443237,353217,
-372922,443242,353280,
-373102,443281,353287,
-373261,443300,353285,
-373317,443285,353312,
-373237,443260,353364,
-373085,443268,353374,
-372972,443218,353338,
-372940,443238,353400,
-372934,443295,353423,
-372863,443295,353431,
-372700,443309,353481,
-372495,443317,353507,
-372320,443365,353476,
-372205,443368,353555,
-372154,443409,353563,
-372165,443432,353628,
-372228,443444,353676,
-372305,443511,353601,
-372338,443452,353630,
-372300,443476,353669,
-372217,443459,353572,
-372133,443431,353523,
-372052,443351,353495,
-371937,443302,353392,
-371773,443224,353349,
-371597,443111,353145,
-371467,443008,353086,
-371388,442928,352939,
-371312,442800,352822,
-371199,442715,352726,
-371058,442597,352529,
-370895,442543,352502,
-370649,442468,352378,
-370217,442416,352246,
-369589,442329,352080,
-368921,442246,352023,
-368441,442188,351966,
-368257,442139,351898,
-368264,442118,351849,
-368228,442032,351745,
-367976,442039,351658,
-367484,442019,351598,
-366845,441941,351564,
-366180,441941,351439,
-365597,441906,351502,
-365174,441880,351438,
-364941,441876,351371,
-364851,441883,351369,
-364802,441827,351383,
-364722,441815,351282,
-364631,441753,351251,
-364613,441766,351273,
-364737,441744,351204,
-365004,441720,351192,
-365378,441752,351199,
-365824,441747,351175,
-366317,441709,351165,
-366804,441758,351165,
-367217,441706,351097,
-367534,441688,351159,
-367821,441697,351180,
-368187,441691,351161,
-368682,441717,351132,
-369243,441664,351065,
-369756,441636,351038,
-370151,441672,351049,
-370441,441580,350961,
-370671,441640,351021,
-370847,441565,350957,
-370933,441597,350950,
-370913,441515,350906,
-370820,441527,350917,
-370724,441492,350877,
-370684,441449,350853,
-370725,441415,350809,
-370845,441409,350871,
-371015,441425,350884,
-371176,441408,350836,
-371266,441430,350849,
-371262,441449,350845,
-371209,441443,350869,
-371178,441479,350846,
-371190,441459,350816,
-371196,441432,350892,
-371143,441440,350908,
-371046,441415,350895,
-370987,441454,350878,
-371020,441441,350869,
-371101,441476,350880,
-371118,441441,350854,
-371006,441373,350842,
-370821,441339,350778,
-370692,441315,350808,
-370702,441269,350759,
-370819,441308,350768,
-370940,441301,350803,
-370978,441324,350823,
-370917,441248,350750,
-370793,441260,350778,
-370661,441272,350775,
-370571,441332,350837,
-370560,441304,350769,
-370616,441286,350760,
-370683,441281,350756,
-370703,441278,350835,
-370682,441269,350735,
-370690,441342,350775,
-370782,441265,350786,
-370921,441383,350803,
-370997,441364,350774,
-370926,441401,350784,
-370740,441383,350802,
-370550,441422,350858,
-370464,441418,350833,
-370512,441378,350846,
-370660,441393,350897,
-370854,441452,350880,
-371045,441434,350861,
-371193,441452,350896,
-371269,441508,350969,
-371269,441515,350956,
-371204,441485,350888,
-371084,441462,350941,
-370914,441472,350957,
-370717,441533,351013,
-370561,441518,350976,
-370531,441498,351025,
-370659,441517,351076,
-370882,441667,351133,
-371077,441592,351102,
-371143,441670,351125,
-371053,441684,351174,
-370843,441724,351174,
-370577,441631,351183,
-370320,441630,351203,
-370136,441647,351213,
-370061,441654,351238,
-370086,441670,351230,
-370160,441728,351253,
-370233,441751,351330,
-370294,441785,351337,
-370344,441755,351361,
-370359,441815,351378,
-370290,441770,351395,
-370107,441787,351436,
-369843,441787,351408,
-369575,441787,351453,
-369358,441847,351477,
-369201,441834,351486,
-369102,441751,351439,
-369085,441817,351474,
-369191,441907,351579,
-369411,441854,351624,
-369667,441900,351581,
-369868,441948,351588,
-369991,441942,351679,
-370090,441971,351714,
-370209,441976,351716,
-370322,442025,351751,
-370362,442066,351781,
-370310,442085,351802,
-370220,442050,351797,
-370146,442072,351856,
-370080,442080,351837,
-369983,442075,351851,
-369866,442071,351871,
-369807,442133,351938,
-369865,442174,351920,
-370005,442176,351932,
-370111,442179,351981,
-370086,442215,352028,
-369910,442277,352024,
-368727,442253,352076,
-368154,442326,352062,
-367501,442331,352079,
-366751,442351,352128,
-365873,442392,352141,
-364888,442429,352116,
-363932,442437,352215,
-363232,442429,352230,
-363014,442471,352206,
-363420,442482,352254,
-364458,442577,352265,
-365986,442598,352365,
-367715,442620,352413,
-369256,442619,352437,
-370262,442633,352432,
-370599,442637,352410,
-370414,442670,352486,
-370023,442712,352475,
-369707,442772,352530,
-369565,442745,352549,
-369543,442750,352632,
-369551,442816,352569,
-369555,442821,352617,
-369561,442803,352686,
-369556,442873,352707,
-369504,442851,352731,
-369398,442897,352738,
-369293,442880,352800,
-369270,442941,352787,
-369354,442959,352833,
-369499,443007,352864,
-369625,443025,352931,
-369678,443084,352927,
-369645,443115,352952,
-369543,443143,352977,
-369408,443161,353005,
-369289,443222,353068,
-369225,443218,353099,
-369210,443218,353091,
-369190,443161,353136,
-369111,443167,353142,
-368969,443112,353093,
-368809,443095,353077,
-368679,443019,353003,
-368593,442936,352937,
-368551,442845,352826,
-368556,442747,352749,
-368604,442673,352630,
-368387,442508,352199,
-368095,442422,352150,
-367816,442288,351962,
-367624,442242,351858,
-367503,442106,351700,
-367393,442048,351608,
-367273,442031,351532,
-367171,441938,351474,
-367094,441876,351307,
-366975,441807,351168,
-366720,441738,351148,
-366294,441702,351013,
-365762,441620,350994,
-365217,441631,350922,
-364709,441589,350879,
-364249,441544,350836,
-363872,441509,350752,
-363643,441526,350779,
-363581,441498,350748,
-363584,441404,350612,
-363484,441395,350581,
-363200,441398,350567,
-362824,441337,350523,
-362558,441341,350524,
-362546,441262,350526,
-362781,441267,350478,
-363162,441230,350446,
-363599,441156,350413,
-364054,441178,350362,
-364506,441103,350369,
-364933,441071,350318,
-365325,441069,350273,
-365709,441014,350278,
-366115,441026,350228,
-366544,441007,350259,
-366974,440993,350196,
-367393,440937,350187,
-367809,440914,350164,
-368208,440850,350084,
-368525,440766,350043,
-368687,440709,349990,
-368682,440760,349968,
-368583,440664,349953,
-368488,440674,349875,
-368450,440598,349880,
-368458,440599,349861,
-368476,440542,349808,
-368476,440471,349764,
-368437,440493,349822,
-368346,440435,349795,
-368231,440428,349739,
-368179,440422,349745,
-368289,440444,349770,
-368582,440490,349785,
-368939,440471,349752,
-369177,440463,349753,
-369189,440429,349803,
-369024,440517,349822,
-368825,440478,349810,
-368699,440541,349801,
-368642,440532,349860,
-368597,440568,349844,
-368539,440540,349817,
-368496,440496,349839,
-368490,440531,349819,
-368488,440541,349902,
-368433,440589,349871,
-368314,440597,349824,
-368185,440543,349827,
-368119,440521,349894,
-368150,440502,349818,
-368259,440553,349782,
-368390,440495,349787,
-368468,440515,349828,
-368436,440458,349852,
-368294,440443,349811,
-368135,440458,349792,
-368098,440477,349808,
-368258,440495,349796,
-368542,440534,349811,
-368776,440528,349834,
-368838,440550,349846,
-368743,440557,349910,
-368611,440586,349842,
-368534,440554,349841,
-368517,440592,349862,
-368520,440553,349872,
-368524,440574,349862,
-368537,440601,349900,
-368550,440587,349885,
-368529,440634,349910,
-368462,440627,349969,
-368404,440643,349960,
-368430,440624,349992,
-368553,440683,350022,
-368704,440614,350052,
-368801,440674,350028,
-368819,440648,350071,
-368780,440653,350058,
-368704,440704,350078,
-368587,440772,350169,
-368453,440738,350171,
-368381,440803,350212,
-368448,440784,350220,
-368644,440819,350256,
-368855,440845,350256,
-368953,440901,350267,
-368887,440895,350317,
-368702,440941,350304,
-368473,441016,350353,
-368250,440980,350412,
-368067,441001,350419,
-367961,441002,350436,
-367955,441080,350458,
-368016,441048,350474,
-368049,441080,350508,
-367983,441115,350516,
-367839,441168,350619,
-367722,441164,350576,
-367724,441220,350595,
-367840,441289,350670,
-367987,441246,350694,
-368084,441306,350718,
-368105,441281,350706,
-368055,441308,350699,
-367941,441304,350762,
-367782,441345,350818,
-367628,441410,350821,
-367542,441411,350822,
-367543,441398,350851,
-367600,441431,350920,
-367679,441497,350927,
-367791,441487,350907,
-367971,441538,350979,
-368204,441535,350940,
-368403,441549,351002,
-368472,441600,351037,
-368394,441652,351051,
-368243,441645,351042,
-368115,441654,351089,
-368051,441693,351176,
-368031,441710,351175,
-368017,441759,351169,
-367994,441775,351227,
-367978,441784,351214,
-367993,441790,351237,
-368060,441800,351235,
-368175,441792,351290,
-368298,441841,351263,
-368346,441827,351282,
-368242,441858,351342,
-367976,441866,351360,
-367612,441917,351359,
-367205,441916,351380,
-366721,441950,351477,
-366048,441968,351511,
-365114,441963,351438,
-363993,441976,351501,
-362879,441999,351511,
-361969,441989,351528,
-361380,441983,351533,
-361196,441993,351579,
-361544,442045,351569,
-362545,442043,351646,
-364148,442082,351628,
-366018,442136,351679,
-367654,442120,351681,
-368673,442112,351716,
-368997,442118,351706,
-368829,442192,351775,
-368451,442203,351837,
-368076,442251,351829,
-367808,442210,351915,
-367675,442364,351877,
-367646,442284,351932,
-367647,442306,351932,
-367611,442309,351959,
-367524,442367,351980,
-367428,442306,352008,
-367362,442326,352086,
-367330,442411,352079,
-367318,442386,352144,
-367342,442434,352144,
-367426,442391,352199,
-367547,442391,352173,
-367614,442485,352213,
-367539,442500,352278,
-367321,442529,352284,
-367061,442593,352314,
-366881,442579,352422,
-366833,442622,352352,
-366887,442671,352370,
-366975,442677,352408,
-367035,442687,352343,
-367023,442622,352292,
-366915,442577,352192,
-366739,442515,352085,
-366567,442449,352030,
-366318,442193,351947,
-366177,442070,351827,
-366008,441986,351651,
-365879,441835,351538,
-365802,441785,351392,
-365715,441733,351263,
-365563,441572,351120,
-365364,441507,351003,
-365183,441468,350849,
-365041,441421,350771,
-364881,441383,350651,
-364624,441306,350598,
-364250,441265,350519,
-363797,441249,350341,
-363311,441242,350302,
-362798,441215,350274,
-362262,441147,350164,
-361750,441140,350146,
-361335,441074,350016,
-361063,441109,350026,
-360924,441067,349917,
-360875,441050,349888,
-360891,441006,349852,
-360958,441001,349806,
-361030,440988,349735,
-361027,440951,349719,
-360896,440911,349646,
-360681,440806,349679,
-360511,440855,349581,
-360505,440833,349541,
-360688,440835,349575,
-361001,440807,349540,
-361375,440825,349553,
-361781,440803,349450,
-362215,440766,349441,
-362659,440814,349477,
-363096,440821,349416,
-363539,440745,349373,
-364025,440766,349388,
-364547,440735,349337,
-365024,440680,349355,
-365352,440725,349206,
-365509,440655,349249,
-365578,440702,349183,
-365663,440619,349170,
-365790,440620,349129,
-365904,440608,349091,
-365948,440604,349029,
-365770,440492,348936,
-365679,440560,348949,
-365605,440497,348948,
-365589,440496,348864,
-365652,440518,348920,
-365752,440473,348907,
-365817,440524,348914,
-365805,440512,348860,
-365727,440503,348895,
-365605,440558,348906,
-365444,440516,348951,
-365264,440564,348875,
-365125,440581,348905,
-365103,440638,348947,
-365201,440646,348952,
-365324,440606,348941,
-365353,440658,348960,
-365252,440631,348973,
-365087,440652,348975,
-364955,440627,348959,
-364913,440573,348949,
-364969,440595,348966,
-365110,440627,348971,
-365298,440634,348952,
-365444,440608,349012,
-365431,440654,349016,
-365208,440656,349008,
-364864,440631,348986,
-364603,440672,349006,
-364596,440675,348990,
-364858,440683,349012,
-365237,440712,348968,
-365520,440683,349004,
-365562,440695,349001,
-365345,440717,349002,
-364971,440713,349031,
-364609,440703,349006,
-364429,440742,348986,
-364499,440744,348998,
-364736,440758,349048,
-364941,440782,349054,
-364936,440783,349079,
-364701,440839,349079,
-364364,440790,349155,
-364088,440821,349107,
-363957,440869,349090,
-363978,440895,349153,
-364138,440955,349168,
-364432,440957,349174,
-364811,440945,349267,
-365147,441001,349294,
-365287,441047,349272,
-365165,441064,349311,
-364857,441104,349319,
-364512,441111,349363,
-364248,441155,349387,
-364104,441157,349460,
-364065,441107,349445,
-364098,441162,349464,
-364163,441219,349481,
-364208,441268,349498,
-364187,441297,349566,
-364087,441397,349572,
-363924,441402,349637,
-363719,441420,349649,
-363489,441459,349670,
-363264,441453,349704,
-363105,441479,349678,
-363067,441452,349717,
-363160,441509,349718,
-363328,441556,349783,
-363492,441549,349784,
-363604,441530,349836,
-363654,441585,349839,
-363647,441623,349870,
-363584,441628,349900,
-363463,441724,349912,
-363294,441694,349950,
-363081,441716,349950,
-362819,441683,349962,
-362513,441715,349979,
-362221,441799,350081,
-362050,441817,350086,
-362089,441798,350010,
-362328,441774,350043,
-362653,441805,350061,
-362927,441829,350148,
-363091,441850,350095,
-363175,441901,350123,
-363229,441860,350137,
-363257,441904,350170,
-363218,441931,350195,
-363097,441969,350180,
-362939,441993,350238,
-362821,441998,350264,
-362791,442005,350254,
-362832,442027,350330,
-362885,442051,350310,
-362887,442148,350339,
-362795,442090,350378,
-362603,442160,350352,
-362350,442145,350414,
-362105,442184,350421,
-361925,442165,350494,
-361808,442179,350458,
-361695,442302,350590,
-361508,442361,350552,
-361174,442343,350597,
-360627,442362,350599,
-359798,442363,350638,
-358666,442404,350662,
-357343,442347,350584,
-356093,442397,350698,
-355236,442443,350727,
-354998,442462,350711,
-355423,442502,350772,
-356414,442508,350766,
-357796,442557,350842,
-359347,442561,350839,
-360774,442534,350892,
-361778,442624,350901,
-362187,442640,350911,
-362068,442724,350964,
-361670,442676,350955,
-361247,442724,350988,
-360917,442825,351088,
-360673,442811,351044,
-360496,442850,351071,
-360395,442907,351143,
-360374,442913,351241,
-360387,442917,351213,
-360375,442982,351229,
-360327,442914,351210,
-360272,442946,351277,
-360210,442948,351301,
-360090,442953,351308,
-359877,443001,351345,
-359647,443026,351447,
-359541,443063,351416,
-359632,443091,351384,
-359817,443093,351469,
-359895,443164,351551,
-359741,443145,351472,
-359404,443232,351540,
-359035,443207,351560,
-358737,443215,351619,
-358504,443284,351582,
-358286,443283,351640,
-358082,443240,351562,
-357940,443209,351487,
-357897,443190,351462,
-357938,443173,351355,
-358005,443072,351260,
-358031,442984,351152,
-357953,442913,351029,
-357733,442774,350921,
-357389,442690,350750,
-357019,442626,350646,
-356750,442583,350580,
-356641,442479,350433,
-356621,442389,350313,
-356547,442363,350228,
-356320,442287,350132,
-355945,442195,349979,
-355494,442137,349884,
-355031,442060,349793,
-354583,442072,349765,
-354172,442030,349645,
-353827,441975,349574,
-353555,441931,349505,
-353300,441896,349437,
-352973,441867,349397,
-352532,441783,349314,
-352022,441809,349311,
-351531,441776,349241,
-351126,441792,349198,
-350835,441737,349196,
-350671,441734,349183,
-350640,441668,349147,
-350719,441658,349091,
-350839,441625,349014,
-350936,441628,349090,
-351013,441611,349036,
-351130,441594,349005,
-351331,441569,349008,
-351594,441561,348987,
-351870,441578,348964,
-352175,441523,348931,
-352590,441509,348916,
-353174,441516,348941,
-353869,441511,348897,
-354535,441441,348835,
-355059,441458,348806,
-355430,441448,348844,
-355703,441461,348788,
-355905,441420,348775,
-356027,441438,348810,
-356075,441391,348742,
-356238,441285,348711,
-356249,441227,348660,
-356152,441231,348642,
-355987,441145,348637,
-355844,441149,348610,
-355778,441171,348489,
-355772,441157,348549,
-355778,441119,348547,
-355767,441226,348596,
-355729,441200,348499,
-355650,441227,348573,
-355508,441215,348558,
-355309,441175,348532,
-355107,441267,348536,
-354971,441256,348567,
-354931,441229,348565,
-354962,441254,348622,
-355017,441276,348595,
-355061,441238,348561,
-355078,441250,348614,
-355052,441189,348596,
-354963,441194,348580,
-354826,441183,348518,
-354697,441149,348540,
-354642,441152,348532,
-354675,441089,348523,
-354742,441139,348486,
-354760,441149,348480,
-354676,441081,348504,
-354480,441102,348485,
-354184,441094,348452,
-353819,441066,348453,
-353448,441084,348405,
-353165,441031,348427,
-353044,441045,348419,
-353080,441052,348439,
-353194,441068,348458,
-353308,441051,348452,
-353398,441014,348421,
-353480,440988,348441,
-353548,441004,348434,
-353559,441005,348450,
-353491,441029,348416,
-353385,441047,348423,
-353306,441085,348441,
-353265,441035,348414,
-353191,441036,348480,
-353006,441048,348467,
-352239,441027,348460,
-352151,441072,348493,
-352111,441102,348504,
-352065,441098,348563,
-352016,441139,348542,
-352004,441187,348695,
-352056,441189,348596,
-352151,441245,348679,
-352232,441207,348676,
-352231,441299,348758,
-352111,441252,348719,
-351896,441275,348720,
-351676,441307,348734,
-351552,441281,348786,
-351552,441326,348800,
-351588,441346,348759,
-351530,441382,348857,
-351321,441384,348894,
-351034,441358,348894,
-350797,441373,348906,
-350684,441382,348926,
-350688,441372,348919,
-350777,441342,348930,
-350939,441336,348909,
-351159,441368,348919,
-351364,441409,348995,
-351449,441395,349044,
-351368,441420,349048,
-351186,441418,348971,
-351029,441445,349048,
-350971,441435,349048,
-350988,441438,349077,
-351015,441471,349109,
-351022,441505,349116,
-351027,441523,349150,
-351036,441519,349177,
-351020,441519,349199,
-350955,441526,349189,
-350866,441564,349207,
-350805,441575,349226,
-350769,441543,349262,
-350687,441614,349323,
-350488,441634,349286,
-350195,441649,349306,
-349896,441656,349354,
-349622,441646,349384,
-349265,441677,349406,
-348638,441731,349368,
-347643,441664,349423,
-346375,441726,349492,
-345075,441685,349519,
-344002,441799,349516,
-343344,441714,349487,
-343210,441834,349493,
-343667,441832,349560,
-344715,441817,349533,
-346235,441818,349578,
-347957,441906,349668,
