ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-709890,439826,504032,
-709879,439449,503289,
-709955,439091,502705,
-710043,438871,502063,
-710134,438513,501587,
-710268,438354,501098,
-710457,438126,500746,
-710648,437981,500323,
-710760,437739,500015,
-710762,437601,499668,
-710706,437521,499420,
-710693,437381,499233,
-710797,437264,498977,
-711023,437140,498859,
-711317,437063,498736,
-711603,437053,498537,
-711810,437057,498478,
-711893,436980,498370,
-711846,436937,498378,
-711719,436934,498301,
-711620,436893,498284,
-712581,436923,498333,
-713331,436900,498351,
-714045,436957,498415,
-714508,436954,498418,
-714608,437015,498523,
-714402,437075,498601,
-714079,437078,498657,
-713831,437164,498824,
-713739,437227,498933,
-713757,437238,498947,
-713815,437320,499202,
-713902,437462,499377,
-714071,437559,499563,
-714365,437632,499703,
-714759,437763,500002,
-715168,437908,500238,
-715502,438016,500477,
-715689,438224,500764,
-715676,438413,501156,
-715435,438609,501481,
-714993,438832,501889,
-714461,439054,502190,
-714012,439269,502586,
-713807,439426,502942,
-713923,439660,503359,
-714307,439885,503754,
-714793,440046,504126,
-715170,440294,504480,
-715290,440507,504784,
-715144,440630,505057,
-714853,440796,505312,
-714578,440981,505657,
-714412,441141,505906,
-714345,441270,506090,
-714315,441388,506336,
-714284,441473,506581,
-714267,441634,506736,
-714307,441646,506883,
-714426,441707,506949,
-714599,441765,507103,
-714770,441874,507204,
-714890,441907,507312,
-714940,441899,507412,
-714935,442063,507560,
-714907,442065,507524,
-714889,442116,507680,
-714905,442200,507719,
-714951,442215,507791,
-714996,442251,507933,
-715013,442270,507945,
-715022,442358,508140,
-715086,442430,508261,
-715254,442479,508342,
-715509,442519,508381,
-715759,442611,508576,
-715909,442675,508660,
-715923,442754,508882,
-715830,442823,508878,
-715692,442928,509064,
-715574,443004,509274,
-715534,443123,509504,
-715615,443223,509566,
-715805,443304,509749,
-716011,443418,509913,
-716094,443503,510141,
-715976,443599,510282,
-715699,443695,510486,
-715396,443765,510659,
-715189,443892,510815,
-715123,443980,510947,
-715176,444096,511151,
-715313,444166,511339,
-715495,444337,511559,
-715660,444359,511747,
-715727,444558,511957,
-715652,444669,512214,
-715478,444786,512442,
-715316,444877,512591,
-715271,444994,512734,
-715371,445158,513079,
-715578,445263,513241,
-715835,445368,513402,
-716107,445539,513698,
-716393,445634,513863,
-716696,445758,514136,
-717004,445818,514333,
-717276,446020,514528,
-717453,446164,514747,
-717487,446221,514952,
-717384,446414,515244,
-717224,446542,515535,
-717125,446677,515701,
-717160,446796,515943,
-717302,446914,516129,
-717439,447120,516430,
-717472,447205,516672,
-717399,447341,516904,
-717318,447550,517209,
-717319,447736,517494,
-717368,447843,517656,
-717291,447978,517905,
-716859,448039,518081,
-715929,448239,518372,
-714522,448399,518602,
-712829,448477,518715,
-711164,448570,518953,
-709940,448764,519182,
-709607,448838,519378,
-710520,448931,519548,
-712723,449102,519815,
-715792,449270,520010,
-718908,449376,520174,
-721198,449451,520376,
-722154,449492,520503,
-721853,449640,520675,
-720835,449750,520994,
-719742,449856,521076,
-718981,449985,521217,
-718617,450090,521412,
-718467,450233,521592,
-718312,450311,521733,
-718054,450448,521969,
-717755,450468,522105,
-717562,450603,522390,
-717581,450810,522603,
-717791,450881,522758,
-718062,451003,522915,
-718249,451137,523160,
-718290,451267,523350,
-718231,451334,523461,
-718177,451458,523649,
-718192,451571,523884,
-718246,451686,524022,
-718239,451685,524090,
-718099,451735,524167,
-717864,451661,523992,
-717664,451600,523866,
-717617,451409,523587,
-717718,451188,523230,
-717846,450841,522667,
-717869,450412,522011,
-717758,449977,521145,
-717589,449448,520274,
-717452,448954,519397,
-717377,448363,518356,
-717350,447700,517204,
-717377,447128,516031,
-717498,446468,514824,
-717717,445792,513616,
-717954,445126,512445,
-718071,444455,511151,
-717974,443720,509915,
-717677,443067,508811,
-717279,442428,507653,
-716890,441749,506588,
-716590,441301,505634,
-716420,440724,504784,
-716386,440136,503816,
-716448,439640,503032,
-716524,439261,502362,
-716515,438820,501754,
-716358,438447,501076,
-716064,438114,500546,
-715726,437798,500098,
-715497,437560,499632,
-715521,437316,499256,
-715840,437050,498904,
-716338,436853,498654,
-716778,436702,498313,
-716951,436515,498166,
-716820,436455,497933,
-716547,436337,497814,
-716361,436255,497745,
-716380,436211,497617,
-716537,436142,497617,
-716681,436052,497457,
-716733,436032,497469,
-716761,436038,497450,
-716902,436065,497398,
-717222,435988,497442,
-717657,435970,497458,
-718078,435979,497505,
-718415,436015,497551,
-718698,436095,497691,
-719005,436101,497750,
-719374,436116,497771,
-719752,436173,497881,
-720038,436306,498023,
-720164,436342,498213,
-720161,436350,498324,
-720145,436428,498465,
-720219,436540,498644,
-720352,436694,498825,
-720386,436777,499037,
-720160,436854,499253,
-719685,437012,499491,
-719178,437178,499756,
-718915,437309,500010,
-719937,437886,500385,
-720320,438087,500622,
-720511,438319,500939,
-720521,438473,501271,
-720406,438645,501697,
-720247,438889,502101,
-720132,439073,502393,
-720116,439221,502705,
-720179,439418,503000,
-720239,439626,503375,
-720226,439810,503651,
-720155,439956,503915,
-720108,440069,504262,
-720142,440191,504592,
-720209,440385,504887,
-720179,440547,505073,
-719960,440619,505341,
-719609,440796,505622,
-719308,440874,505870,
-719234,440955,506010,
-719415,441043,506185,
-719717,441143,506389,
-719959,441220,506557,
-720052,441301,506724,
-720047,441350,506878,
-720058,441376,506971,
-720145,441391,507103,
-720264,441520,507124,
-720334,441564,507210,
-720322,441605,507373,
-720281,441652,507446,
-720290,441721,507578,
-720383,441805,507621,
-720525,441810,507810,
-720659,441896,507874,
-720762,441871,507894,
-720853,442037,508045,
-720956,442043,508118,
-721053,442112,508319,
-721097,442236,508339,
-721068,442281,508523,
-721009,442436,508699,
-720993,442467,508830,
-721044,442558,508952,
-721094,442741,509149,
-721034,442868,509306,
-720821,442957,509455,
-720536,443049,509738,
-720482,443091,510225,
-720724,443221,510338,
-720917,443332,510595,
-720993,443384,510757,
-720947,443534,510996,
-720814,443686,511118,
-720654,443745,511261,
-720551,443865,511493,
-720584,444004,511740,
-720776,444027,511934,
-721042,444225,512092,
-721230,444286,512376,
-721226,444469,512603,
-721042,444629,512826,
-720807,444736,513071,
-720680,444901,513363,
-720763,445008,513632,
-721065,445193,513864,
-721513,445319,514117,
-721978,445464,514368,
-722322,445661,514563,
-722454,445738,514773,
-722385,445897,515013,
-722220,446007,515292,
-722091,446115,515554,
-722079,446284,515760,
-722184,446433,515978,
-722338,446548,516146,
-722457,446678,516384,
-722467,446822,516595,
-722344,446939,516810,
-722131,447050,517063,
-721925,447197,517269,
-721808,447310,517476,
-721750,447473,517647,
-721592,447608,517909,
-721129,447721,518077,
-720247,447805,518262,
-718997,447923,518452,
-717569,448022,518747,
-716233,448217,518882,
-715329,448305,519075,
-715269,448401,519336,
-716411,448577,519565,
-718807,448709,519888,
-721999,448852,519952,
-725111,448990,520190,
-727242,449100,520435,
-727908,449237,520636,
-727237,449344,520908,
-725806,449480,521085,
-724298,449602,521304,
-723203,449778,521575,
-722685,449890,521833,
-722625,449988,521951,
-722773,450118,522205,
-722924,450302,522415,
-723025,450443,522610,
-723130,450558,522819,
-723278,450699,523028,
-723408,450804,523330,
-723413,450932,523469,
-723250,451057,523671,
-722996,451222,523906,
-722789,451310,524104,
-722733,451419,524290,
-722844,451527,524533,
-723074,451691,524705,
-723337,451769,524829,
-723536,451811,524954,
-723592,451864,524928,
-723477,451823,524854,
-723245,451609,524591,
-723005,451463,524222,
-722844,451092,523728,
-722779,450729,523093,
-722762,450271,522262,
-722743,449736,521393,
-722718,449165,520441,
-722714,448628,519340,
-722738,448036,518344,
-722755,447399,517232,
-722720,446798,516044,
-722635,446105,514826,
-722555,445396,513398,
-722540,444706,512207,
-722592,443976,510954,
-722661,443286,509773,
-722685,442663,508675,
-722634,441908,507542,
-722504,441316,506463,
-722296,440758,505491,
-722021,440180,504502,
-721714,439732,503823,
-721427,439284,503061,
-721199,438854,502386,
-721044,438428,501735,
-720964,438114,501104,
-720976,437764,500658,
-721089,437543,500117,
-721281,437245,499862,
-721487,436969,499451,
-721634,436798,499073,
-721687,436538,498871,
-721680,436365,498547,
-721687,436265,498369,
-721787,436121,498139,
-722006,436006,498017,
-722301,435958,497915,
-722577,435813,497858,
-722763,435811,497676,
-722872,435807,497713,
-723000,435691,497614,
-723239,435716,497620,
-723582,435759,497606,
-723903,435746,497714,
-724062,435785,497772,
-724020,435793,497767,
-723888,435797,497791,
-723845,435856,497839,
-724008,435888,497968,
-724364,435917,498029,
-724793,435984,498164,
-725152,436008,498229,
-725333,436072,498309,
-725305,436145,498468,
-725124,436198,498592,
-724935,436247,498800,
-724909,436405,498991,
-725149,436524,499204,
-725612,436672,499372,
-726122,436779,499633,
-726486,436938,499967,
-726601,437139,500283,
-726482,437366,500623,
-726205,437579,501009,
-725853,437802,501293,
-725505,437933,501624,
-725238,438170,502002,
-725117,438447,502393,
-725144,438584,502711,
-725256,438828,503092,
-725376,438981,503403,
-725466,439166,503740,
-725542,439414,504070,
-725624,439508,504356,
-725710,439672,504580,
-725787,439840,504912,
-725856,440003,505137,
-725917,440168,505452,
-725934,440240,505618,
-725852,440376,505806,
-725675,440461,506038,
-725515,440557,506223,
-725522,440634,506402,
-725757,440715,506503,
-726120,440816,506715,
-726431,440845,506831,
-726584,441013,506926,
-726609,441083,507128,
-726604,441121,507206,
-726602,441182,507272,
-726545,441292,507416,
-726359,441350,507451,
-726060,441336,507566,
-725770,441381,507684,
-725639,441445,507715,
-725743,441448,507860,
-726028,441559,507935,
-726343,441597,508060,
-726527,441650,508119,
-726506,441682,508216,
-726335,441755,508391,
-726165,441828,508480,
-726144,441888,508659,
-726324,441993,508794,
-726636,442112,509010,
-726945,442182,509200,
-727140,442332,509348,
-727184,442475,509559,
-727108,442596,509799,
-726985,442669,509960,
-726900,442800,510178,
-726918,442914,510346,
-727045,443057,510491,
-727221,443130,510716,
-727341,443277,510935,
-727324,443341,511133,
-727154,443450,511297,
-726876,443589,511479,
-726563,443684,511720,
-726299,443833,511979,
-726160,443949,512176,
-726197,444077,512338,
-726391,444181,512617,
-726635,444297,512894,
-726803,444475,513150,
-726845,444691,513320,
-727059,445060,513618,
-727277,445194,513799,
-727421,445356,514096,
-727452,445511,514269,
-727440,445647,514504,
-727491,445779,514856,
-727644,445976,515029,
-727844,446057,515256,
-728001,446252,515462,
-728065,446283,515773,
-728049,446461,515988,
-728010,446625,516157,
-728004,446811,516438,
-728063,446862,516653,
-728181,447055,516960,
-728331,447171,517191,
-728488,447383,517355,
-728651,447473,517672,
-728841,447597,517886,
-729044,447740,518113,
-729166,447856,518362,
-729024,448040,518564,
-728439,448113,518810,
-727350,448294,519015,
-725871,448427,519200,
-724228,448540,519488,
-722655,448646,519660,
-721367,448793,519848,
-720633,448961,520110,
-720820,449059,520373,
-722240,449224,520595,
-724856,449420,520763,
-728094,449526,521024,
-731022,449663,521203,
-732828,449831,521448,
-733253,449957,521636,
-732646,450059,521939,
-731636,450189,522089,
-730720,450344,522306,
-730066,450487,522496,
-729609,450637,522753,
-729261,450723,522950,
-729038,450764,523152,
-729022,450916,523329,
-729240,451087,523499,
-729577,451172,523706,
-729815,451288,523919,
-729768,451432,524080,
-728448,451573,524726,
-728252,451728,524946,
-728342,451840,525198,
-728635,451939,525366,
-728991,452062,525460,
-729284,452164,525675,
-729444,452306,525742,
-729471,452274,525867,
-729418,452283,525871,
-729337,452242,525673,
-729237,452032,525454,
-729094,451788,525083,
-728912,451416,524505,
-728755,450995,523764,
-728701,450562,522998,
-728762,449944,522052,
-728859,449345,521036,
-728888,448656,519888,
-728798,447971,518839,
-728626,447440,517578,
-728453,446698,516386,
-728351,446007,515147,
-728363,445303,513873,
-728491,444665,512695,
-728680,443978,511412,
-728823,443264,510195,
-728813,442569,509071,
-728614,441942,507979,
-728302,441346,506936,
-728007,440779,505903,
-727822,440191,505045,
-727749,439741,504214,
-727737,439266,503436,
-727752,438804,502740,
-727808,438407,502070,
-727930,438072,501505,
-728104,437693,501018,
-728268,437445,500596,
-728363,437127,500117,
-728375,436884,499801,
-728337,436710,499411,
-728279,436495,499117,
-728213,436354,498891,
-728153,436166,498599,
-728150,436008,498393,
-728274,435857,498189,
-728558,435731,498047,
-728948,435698,497893,
-729336,435560,497809,
-729635,435503,497720,
-729848,435479,497632,
-730047,435419,497676,
-730299,435399,497688,
-730610,435410,497608,
-730910,435352,497686,
-731105,435385,497691,
-731153,435412,497731,
-731110,435406,497806,
-731114,435432,497817,
-731297,435443,497965,
-731680,435556,498076,
-732141,435593,498154,
-732491,435605,498270,
-732607,435719,498366,
-732514,435774,498601,
-732363,435895,498684,
-732303,435949,498889,
-732366,436059,499028,
-732442,436184,499264,
-732377,436290,499509,
-732112,436498,499813,
-731755,436664,500108,
-731516,436848,500378,
-731562,437009,500734,
-731911,437210,501032,
-732430,437413,501358,
-732909,437561,501708,
-733156,437822,502016,
-733083,437962,502335,
-732746,438152,502662,
-732315,438352,502940,
-731985,438500,503238,
-731872,438653,503505,
-731965,438780,503840,
-732177,438953,504039,
-732409,439097,504276,
-732589,439191,504482,
-732683,439343,504686,
-732683,439452,504887,
-732621,439561,505058,
-732554,439585,505190,
-732519,439679,505247,
-732498,439737,505509,
-732432,439855,505562,
-732287,439871,505676,
-732102,439930,505738,
-731976,440024,505799,
-731995,440037,505835,
-732180,440049,505825,
-732471,440093,505993,
-732758,440132,506092,
-732936,440142,506009,
-732958,440184,506039,
-732874,440251,506134,
-732809,440289,506252,
-732866,440344,506275,
-733040,440377,506365,
-733209,440445,506480,
-733245,440475,506552,
-733133,440523,506692,
-732995,440631,506822,
-732975,440671,506932,
-733117,440736,507038,
-733335,440780,507128,
-733484,440927,507346,
-733467,441052,507503,
-733282,441158,507695,
-733009,441168,507805,
-732764,441257,508048,
-732637,441452,508185,
-732649,441495,508373,
-732746,441542,508559,
-732851,441662,508635,
-732923,441766,508865,
-732981,441890,509025,
-733078,441969,509179,
-733250,442092,509394,
-733476,442143,509551,
-733693,442284,509803,
-733841,442395,509910,
-733914,442495,510158,
-733962,442586,510343,
-734046,442730,510537,
-734183,442856,510719,
-734339,442950,510954,
-734479,443059,511112,
-734615,443182,511283,
-734784,443280,511548,
-734991,443370,511680,
-735172,443525,511871,
-735240,443651,512116,
-735159,443741,512260,
-734985,443812,512486,
-734825,443940,512693,
-734759,444096,512891,
-734775,444173,513063,
-734753,444340,513314,
-734500,444468,513541,
-733845,444650,513782,
-732727,444736,513991,
-731250,444818,514119,
-729669,444934,514362,
-728334,445076,514576,
-727645,445196,514739,
-727977,445334,514927,
-729543,445470,515162,
-732206,445598,515441,
-735401,445706,515559,
-738303,445769,515811,
-740207,445919,516066,
-740844,446059,516214,
-740429,446170,516478,
-739424,446312,516680,
-738264,446470,516868,
-737223,446511,517026,
-736428,446644,517205,
-735896,446767,517428,
-735567,446885,517619,
-735345,447032,517889,
-735168,447140,517982,
-735052,447205,518146,
-735054,447336,518420,
-735189,447472,518513,
-735391,447579,518736,
-735559,447628,518885,
-735642,447817,519131,
-735648,447818,519249,
-735617,447992,519457,
-735573,448044,519607,
-735520,448231,519840,
-735455,448334,520023,
-735388,448382,520111,
-735345,448435,520243,
-735365,448419,520160,
-735466,448344,520062,
-735609,448226,519764,
-735693,448013,519420,
-735605,447703,518951,
-735316,447294,518394,
-734927,446817,517539,
-734614,446355,516753,
-734519,445843,515854,
-734663,445374,514895,
-734949,444719,513727,
-735228,444161,512620,
-735385,443504,511533,
-735371,442853,510371,
-735206,442129,509142,
-734407,440175,508013,
-734189,439534,506860,
-734029,438987,505723,
-733945,438403,504553,
-733951,437908,503619,
-734029,437458,502755,
-734120,436963,501916,
-734143,436522,501050,
-734048,436117,500316,
-733858,435818,499685,
-733670,435490,499054,
-733595,435366,498579,
-733690,435038,498172,
-733919,434929,497808,
-734174,434674,497502,
-734334,434575,497179,
-734340,434374,496901,
-734222,434291,496678,
-734070,434174,496498,
-733977,434139,496390,
-734001,434100,496250,
-734166,434049,496170,
-734462,434048,496036,
-734859,433986,496051,
-735302,433985,496078,
-735727,433992,496053,
-736076,434017,496060,
-736321,433961,496035,
-736487,434039,496075,
-736646,434004,496081,
-736873,434017,496145,
-737188,434079,496228,
-737519,434141,496226,
-737757,434184,496327,
-737849,434206,496426,
-737841,434369,496579,
-737834,434430,496688,
-737897,434489,496913,
-738030,434623,497073,
-738190,434777,497223,
-738328,434909,497407,
-738403,435106,497776,
-738381,435278,498077,
-738267,435491,498280,
-738137,435651,498607,
-738113,435836,498892,
-738270,436088,499259,
-738548,436297,499697,
-738676,436527,500824,
-738504,436712,501144,
-738446,436956,501566,
-738511,437186,501920,
-738581,437382,502220,
-738536,437586,502617,
-738379,437783,502894,
-738222,437928,503198,
-738169,438047,503388,
-738225,438269,503681,
-738305,438368,503950,
-738322,438476,504202,
-738252,438632,504343,
-738130,438661,504509,
-738016,438807,504694,
-737960,438896,504821,
-737994,438988,504911,
-738108,439003,505028,
-738236,439106,505125,
-738295,439131,505196,
-738240,439198,505274,
-738109,439238,505329,
-738000,439265,505472,
-738000,439337,505512,
-738140,439327,505612,
-738380,439345,505558,
-738644,439374,505674,
-738855,439456,505735,
-738966,439479,505762,
-738986,439493,505845,
-738983,439553,505872,
-739043,439585,505987,
-739197,439602,506044,
-739385,439634,506078,
-739479,439731,506195,
-739384,439782,506361,
-739115,439796,506433,
-738810,439866,506544,
-738639,439938,506627,
-738699,440043,506782,
-738946,440154,507008,
-739226,440231,507130,
-739384,440340,507244,
-739375,440396,507489,
-739294,440455,507689,
-739287,440593,507819,
-739405,440735,508034,
-739550,440836,508167,
-739550,440889,508419,
-739321,441052,508657,
-738951,441126,508853,
-738646,441235,509043,
-738583,441379,509218,
-738798,441431,509299,
-739184,441557,509605,
-739577,441667,509815,
-739842,441837,510052,
-739934,441959,510181,
-739900,442091,510405,
-739846,442232,510641,
-739871,442360,510976,
-739998,442470,511070,
-740170,442599,511256,
-740314,442694,511592,
-740418,442840,511793,
-740533,443027,512040,
-740705,443107,512243,
-740911,443277,512432,
-741074,443428,512717,
-741140,443513,512940,
-741125,443669,513166,
-741079,443770,513435,
-741011,443979,513619,
-740837,444051,513885,
-740413,444172,514078,
-739607,444332,514313,
-738373,444467,514590,
-736783,444573,514731,
-735038,444666,514966,
-733480,444857,515203,
-732577,445004,515458,
-732817,445103,515597,
-734463,445275,515796,
-737300,445331,516019,
-740596,445449,516212,
-743389,445570,516373,
-744966,445680,516612,
-745199,445871,516864,
-744516,445955,517083,
-743559,446089,517242,
-742804,446221,517449,
-742392,446334,517667,
-742209,446528,517895,
-742070,446633,518169,
-741865,446769,518425,
-741582,446926,518551,
-741276,447045,518836,
-741023,447202,519010,
-740896,447298,519240,
-740935,447452,519547,
-741111,447556,519738,
-741317,447699,519929,
-741413,447832,520086,
-741321,447953,520316,
-741082,448029,520526,
-740829,448194,520694,
-740690,448279,520878,
-740696,448374,521053,
-740768,448352,521010,
-740792,448364,520931,
-740724,448247,520850,
-740631,448078,520589,
-740627,447836,520163,
-740762,447478,519618,
-740961,447107,518944,
-741087,446578,518140,
-741045,446086,517250,
-740853,445566,516290,
-740602,444993,515304,
-740376,444407,514196,
-740201,443748,512950,
-740065,442973,511780,
-739955,442385,510537,
-739875,441640,509313,
-739837,440969,508077,
-739864,440161,506782,
-739983,439550,505650,
-740195,438925,504527,
-740442,438200,503436,
-740603,437622,502455,
-740554,436992,501468,
-740255,436524,500615,
-739790,436044,499897,
-739324,435553,499081,
-738996,435140,498434,
-738852,434689,497836,
-738841,434384,497333,
-738870,434168,496874,
-738864,433837,496482,
-738801,433600,496133,
-738722,433375,495774,
-738702,433183,495449,
-738801,433065,495188,
-739017,432834,495049,
-739283,432738,494781,
-739513,432581,494659,
-739666,432428,494505,
-739771,432466,494471,
-739908,432380,494363,
-740155,432326,494244,
-740547,432209,494214,
-741039,432217,494227,
-741518,432213,494310,
-741853,432176,494220,
-741973,432211,494245,
-741927,432214,494277,
-741854,432177,494298,
-741888,432239,494318,
-742073,432226,494337,
-742343,432304,494489,
-742595,432298,494662,
-742763,432368,494679,
-742840,432414,494772,
-742848,432484,494879,
-742802,432536,495051,
-742735,432648,495186,
-742720,432742,495355,
-742856,432890,495547,
-743193,432981,495734,
-743665,433099,496026,
-744119,433278,496243,
-744392,433399,496529,
-744402,433629,496828,
-744168,433753,497188,
-743791,433996,497500,
-743403,434160,497844,
-743114,434425,498215,
-742965,434615,498604,
-742920,434835,498873,
-742910,435001,499293,
-742892,435153,499624,
-742865,435388,499929,
-742853,435608,500156,
-742869,435748,500568,
-742925,435912,500814,
-743045,436059,501083,
-743241,436199,501351,
-743486,436326,501560,
-743705,436478,501862,
-743831,436604,501996,
-743862,436726,502173,
-743846,436832,502335,
-743818,436822,502432,
-743756,436939,502598,
-743620,436987,502669,
-743435,437106,502843,
-743303,437117,502939,
-743335,437145,503004,
-743897,437290,503102,
-743804,437366,503216,
-743558,437378,503291,
-743306,437416,503274,
-743170,437493,503419,
-743186,437534,503485,
-743324,437539,503537,
-743548,437703,503613,
-743832,437684,503668,
-744128,437729,503884,
-744360,437785,503945,
-744472,437860,503957,
-744489,437987,504049,
-744513,438028,504260,
-744620,438151,504358,
-744776,438187,504498,
-744853,438296,504608,
-744752,438371,504792,
-744501,438501,504869,
-744237,438610,505105,
-744092,438690,505246,
-744102,438776,505466,
-744204,438953,505633,
-744314,439074,505783,
-744379,439111,506068,
-744381,439274,506243,
-744315,439339,506440,
-744187,439533,506628,
-744029,439615,506789,
-743895,439755,507052,
-743830,439879,507279,
-743842,439983,507460,
-743912,440089,507656,
-744025,440178,507862,
-744173,440363,508087,
-744349,440540,508367,
-744534,440638,508622,
-744716,440800,508783,
-744903,440984,509021,
-745116,441046,509134,
-745364,441161,509475,
-745628,441292,509693,
-745878,441442,509870,
-746077,441554,510113,
-746179,441666,510260,
-746144,441860,510550,
-745976,441919,510797,
-745759,442110,510958,
-745986,442254,511687,
-746371,442410,511884,
-746719,442476,512150,
-746928,442608,512302,
-746955,442825,512531,
-746776,442881,512697,
-746337,443017,512937,
-745551,443148,513226,
-744366,443245,513386,
-742851,443448,513607,
-741222,443555,513805,
-739808,443617,513963,
-738985,443785,514166,
-739127,443846,514330,
-740498,443998,514595,
-743062,444162,514775,
-746325,444247,514887,
-749422,444313,515039,
-751493,444426,515226,
-752142,444525,515420,
-751599,444589,515519,
-750470,444697,515609,
-749318,444812,515853,
-748407,444901,516034,
-747745,445022,516203,
-747275,445102,516371,
-746993,445220,516464,
-746929,445269,516694,
-747062,445358,516914,
-747290,445488,517061,
-747470,445614,517254,
-747493,445792,517426,
-747330,445845,517701,
-747041,445956,517828,
-746739,446115,518005,
-746541,446187,518187,
-746520,446286,518333,
-746672,446354,518416,
-746914,446415,518503,
-747125,446463,518706,
-747211,446492,518744,
-747171,446489,518737,
-747100,446482,518590,
-747111,446290,518372,
-747232,446076,518017,
-747379,445763,517526,
-747416,445464,516977,
-747277,445044,516201,
-747015,444582,515401,
-746775,444053,514440,
-746698,443553,513479,
-746844,442882,512406,
-747154,442275,511256,
-747475,441609,509969,
-747627,440798,508730,
-747501,440193,507562,
-747120,439420,506255,
-746626,438727,505005,
-746192,438009,503802,
-745912,437285,502706,
-745775,436644,501593,
-745713,435988,500538,
-745668,435461,499574,
-745612,434888,498706,
-745519,434382,497924,
-745363,433905,497154,
-745147,433477,496507,
-744938,433123,495898,
-744850,432772,495319,
-744966,432490,494834,
-745276,432180,494402,
-745684,431876,494001,
-746061,431701,493724,
-746306,431550,493449,
-746375,431351,493160,
-746286,431196,492930,
-746105,431110,492721,
-745936,430919,492584,
-745869,430863,492464,
-745931,430867,492390,
-746079,430774,492339,
-746244,430717,492165,
-746393,430728,492161,
-746542,430681,492214,
-746725,430727,492205,
-746962,430655,492212,
-747256,430716,492177,
-747590,430735,492331,
-747925,430854,492359,
-748192,430779,492398,
-748344,430884,492568,
-748423,430949,492611,
-748559,431033,492771,
-748873,431053,492846,
-749347,431156,492935,
-749814,431211,493122,
-750079,431343,493207,
-750065,431446,493381,
-749858,431520,493598,
-749632,431675,493794,
-749522,431791,494028,
-749556,431952,494204,
-749669,432039,494437,
-749771,432180,494663,
-749828,432334,494938,
-749875,432573,495242,
-749963,432780,495633,
-750068,433004,495912,
-750082,433191,496343,
-749898,433394,496621,
-749532,433639,496977,
-749152,433841,497397,
-748965,434058,497716,
-749060,434203,498079,
-749351,434490,498504,
-749646,434718,498779,
-749803,434846,499072,
-749811,435093,499364,
-749770,435255,499706,
-749789,435382,500024,
-749892,435547,500210,
-750021,435717,500452,
-750108,435793,500664,
-750137,435937,500845,
-750147,436088,501092,
-750168,436160,501182,
-750176,436272,501289,
-750116,436380,501462,
-749961,436485,501559,
-749746,436469,501647,
-749554,436486,501727,
-749469,436619,501885,
-749544,436699,501881,
-749771,436670,501950,
-750071,436762,502058,
-750314,436845,502144,
-750393,436810,502191,
-750300,436921,502289,
-750143,436980,502400,
-750064,436971,502451,
-750141,437066,502562,
-750350,437227,502624,
-750618,437214,502703,
-750888,437314,502903,
-751123,437399,503106,
-751278,437519,503192,
-751286,437559,503363,
-751112,437680,503486,
-750809,437775,503679,
-750514,437813,503765,
-750373,437872,503870,
-750446,437991,504037,
-750675,438114,504175,
-750925,438220,504317,
-751072,438301,504509,
-751073,438375,504695,
-750988,438526,504837,
-750915,438598,505044,
-750913,438668,505251,
-750957,438844,505376,
-750971,438960,505634,
-750912,439087,505862,
-750809,439138,505929,
-750736,439368,506272,
-750738,439422,506434,
-750801,439586,506683,
-750878,439746,506911,
-750943,439882,507121,
-751003,440039,507349,
-751080,440134,507501,
-751183,440200,507716,
-751288,440457,507937,
-751347,440516,508197,
-751318,440629,508335,
-751201,440721,508452,
-751067,440864,508756,
-751030,441033,509006,
-751187,441096,509228,
-751544,441271,509491,
-751995,441455,509713,
-752378,441551,509875,
-752571,441670,510135,
-752563,441820,510354,
-752463,442011,510628,
-752436,442138,510854,
-752602,442255,511077,
-752965,442382,511275,
-753403,442556,511498,
-753745,442600,511776,
-753865,442797,511940,
-753754,442952,512236,
-753511,443059,512450,
-753256,443183,512666,
-753029,443274,512832,
-752729,443424,513028,
-752161,443566,513285,
-751164,443688,513553,
-749735,443843,513720,
-748074,443953,514024,
-746516,444161,514169,
-745453,444159,514411,
-745274,444270,514564,
-746288,444457,514787,
-748564,444625,515064,
-751749,444729,515249,
-755067,444859,515387,
-757615,444993,515593,
-758803,445061,515834,
-758628,445146,516031,
-757583,445348,516122,
-756313,445383,516398,
-755280,445537,516570,
-754648,445634,516790,
-754346,445778,516992,
-754215,445910,517209,
-754130,446088,517399,
-754067,446207,517629,
-754081,446316,517799,
-754217,446397,517939,
-754417,446547,518098,
-754530,446589,518334,
-754429,446764,518575,
-754144,446862,518735,
-753858,447031,518901,
-753768,447120,519115,
-753926,447148,519181,
-754206,447288,519359,
-754412,447287,519450,
-754422,447290,519361,
-754255,447236,519242,
-754027,447048,519049,
-753873,446808,518701,
-753871,446525,518226,
-754019,446197,517547,
-754245,445723,516848,
-754442,445240,516035,
-754517,444737,514979,
-754430,444160,513983,
-754211,443549,512918,
-753932,442903,511763,
-753679,442266,510484,
-753519,441523,509207,
-753489,440795,507963,
-753579,440100,506712,
-753719,439428,505478,
-753806,438722,504282,
-753766,438019,503106,
-753608,437378,502037,
-753059,435709,501064,
-752846,435156,500102,
-752592,434749,499193,
-752382,434386,498428,
-752321,433987,497790,
-752433,433687,497099,
-752624,433381,496464,
-752760,433138,496034,
-752752,432841,495537,
-752597,432701,495135,
-752357,432471,494774,
-752134,432294,494405,
-752032,432164,494137,
-752131,432047,493815,
-752436,431961,493630,
-752843,431901,493496,
-753183,431745,493310,
