ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-229016,656819,784703,
-229030,656935,784849,
-229039,657043,784707,
-228984,656924,784733,
-228881,657079,784840,
-228802,656858,784840,
-228796,656961,784904,
-228830,656948,784841,
-228816,656755,784895,
-228706,656933,784797,
-228540,656853,784756,
-228402,657027,784759,
-228334,656974,784794,
-228300,656925,784720,
-228248,657232,784531,
-228187,657136,784306,
-228168,657361,784052,
-228196,657446,783984,
-228190,657736,783607,
-228056,657962,783276,
-227798,657920,783059,
-227518,658237,782743,
-227307,658414,782383,
-227159,658659,782120,
-227005,658832,781957,
-226807,658809,781741,
-226597,659128,781650,
-226417,659165,781436,
-226254,659074,781419,
-226056,659253,781242,
-225794,659293,781165,
-225490,659506,781052,
-225201,659367,781010,
-224996,659335,781056,
-224947,659646,780959,
-225109,659583,780838,
-225463,659525,780964,
-225890,659626,780884,
-226226,659817,780906,
-226384,659794,780810,
-226412,659456,780955,
-226450,659612,780862,
-226596,659673,780883,
-226852,659651,780905,
-227158,659595,781068,
-227473,659336,781054,
-227785,659623,780937,
-228067,659512,781037,
-228252,659385,781129,
-228294,659445,781159,
-228238,659356,781263,
-228199,659433,781212,
-228264,659261,781358,
-228412,659307,781313,
-228535,659472,781259,
-228535,659374,781334,
-228387,659304,781372,
-228149,659184,781316,
-227922,659407,781358,
-227809,659423,781381,
-227864,659239,781464,
-228048,659347,781474,
-228235,659326,781436,
-228301,659402,781578,
-228239,659246,781624,
-228161,659073,781627,
-228181,659272,781621,
-228285,659243,781695,
-228333,659078,781805,
-228216,659166,781746,
-227980,659096,781724,
-227780,659097,781811,
-227715,658989,781878,
-227721,658960,781895,
-227642,659163,782020,
-227395,658974,781934,
-227065,659063,782013,
-226827,658906,782043,
-226796,659049,781912,
-226944,659064,781990,
-227139,658738,782083,
-227263,658862,782052,
-227287,658965,782095,
-227265,659016,781998,
-227259,658905,782086,
-227281,658895,782083,
-227289,659093,782055,
-227243,658935,782044,
-227153,658872,782257,
-227090,658966,782193,
-227129,658820,782153,
-227283,659026,782159,
-227474,658728,782245,
-227581,658962,782177,
-227515,658937,782157,
-227277,658779,782190,
-226943,658782,782237,
-226603,658676,782322,
-226319,658837,782289,
-226137,658816,782349,
-226112,658525,782471,
-226281,658636,782499,
-226601,658630,782423,
-226930,658644,782498,
-227097,658392,782582,
-227022,658393,782585,
-226766,658646,782664,
-226476,658497,782734,
-226267,658375,782905,
-226160,658408,782875,
-226109,658330,782900,
-226070,658545,782915,
-226035,658171,782981,
-226020,658269,783028,
-226036,658325,783086,
-226061,658213,783053,
-226049,658239,783132,
-225661,658255,783185,
-225684,658041,783174,
-225909,658141,783313,
-226227,658075,783351,
-226441,658155,783348,
-226429,657985,783434,
-226257,657876,783404,
-226120,658145,783363,
-226167,657955,783551,
-226385,657874,783567,
-226652,657882,783552,
-226861,657827,783534,
-227000,657950,783611,
-227104,657673,783674,
-227178,657738,783683,
-227185,657755,783715,
-227103,657730,783855,
-226966,657716,783844,
-226840,657460,783872,
-226750,657733,783949,
-226651,657736,783927,
-226438,657538,783984,
-225989,657637,783964,
-225206,657650,784017,
-224067,657725,784108,
-222698,657551,784121,
-221395,657436,784076,
-220544,657667,784189,
-220446,657448,784219,
-221173,657506,784185,
-222555,657375,784249,
-224265,657476,784318,
-225939,657564,784329,
-227258,657185,784362,
-228021,657312,784400,
-228204,657323,784425,
-227971,657312,784485,
-227576,657262,784467,
-227208,657200,784442,
-226901,657355,784613,
-226591,657293,784599,
-226238,657125,784529,
-225895,657249,784557,
-225652,657207,784604,
-225536,657287,784659,
-225490,657099,784648,
-225433,657038,784715,
-225347,657244,784695,
-225333,657057,784771,
-225441,657118,784888,
-225532,657020,784755,
-225553,657122,784748,
-225479,657276,784731,
-225343,657076,784675,
-225229,657151,784733,
-225219,657260,784652,
-225330,657347,784575,
-225479,657439,784447,
-225548,657433,784263,
-225469,657715,783992,
-225267,657737,783689,
-225021,657850,783434,
-224791,658194,783197,
-224589,658301,782795,
-224395,658660,782562,
-224198,658669,782386,
-223999,658725,782057,
-223796,659128,781875,
-223583,659111,781661,
-223363,659215,781551,
-223154,659177,781522,
-222957,659625,781329,
-222745,659613,781168,
-222481,659419,781131,
-222176,659566,781112,
-221900,659617,780919,
-221744,659669,780818,
-221740,659717,780911,
-221849,659501,780905,
-222008,659783,780868,
-222180,659612,780935,
-222361,659538,780916,
-222551,659592,780838,
-222742,659548,780918,
-222949,659664,780869,
-223219,659542,780908,
-223585,659544,780875,
-224004,659625,780906,
-224356,659467,780880,
-224512,659527,780918,
-224431,659489,781001,
-224195,659642,781004,
-223972,659690,780997,
-223926,659443,780952,
-224144,659557,781001,
-224576,659616,780992,
-225051,659643,780881,
-225366,659602,781002,
-225414,659434,781077,
-225257,659726,781086,
-225070,659650,781023,
-224982,659493,781129,
-224975,659563,781115,
-224936,659500,781069,
-224800,659664,781042,
-224622,659428,781071,
-224509,659495,781112,
-224503,659603,781024,
-224553,659547,781115,
-224583,659577,781091,
-224574,659362,781126,
-224549,659574,780992,
-224523,659524,781108,
-224485,659338,781164,
-224431,659445,781159,
-224383,659443,781173,
-224339,659572,781220,
-224254,659384,781259,
-224082,659332,781305,
-223872,659774,781206,
-223766,659530,781277,
-223885,659407,781373,
-224203,659420,781304,
-224547,659371,781273,
-224737,659611,781389,
-224715,659254,781461,
-224558,659373,781431,
-224387,659504,781417,
-224283,659395,781472,
-224271,659384,781435,
-224318,659187,781457,
-224340,659366,781395,
-224229,659397,781437,
-223937,659191,781474,
-223562,659429,781440,
-223312,659378,781435,
-223353,659410,781407,
-223670,659322,781512,
-224071,659222,781532,
-224343,659504,781527,
-224394,659414,781411,
-224281,659384,781484,
-224135,659405,781439,
-224079,659458,781446,
-224179,659608,781433,
-224420,659373,781472,
-224689,659516,781467,
-224819,659614,781527,
-224700,659549,781563,
-224375,659500,781605,
-224021,659373,781652,
-223827,659585,781652,
-223872,659504,781578,
-224120,659424,781694,
-224481,659456,781735,
-224858,659465,781699,
-225137,659605,781776,
-225178,659483,781778,
-224893,659398,781781,
-224343,659643,781814,
-223749,659483,781862,
-223362,659471,781932,
-223292,659402,781984,
-223439,659406,781966,
-223608,659494,781988,
-223670,659273,782102,
-223640,659204,782152,
-223614,659372,782180,
-223661,659229,782230,
-223782,659330,782334,
-223934,659092,782425,
-224068,659285,782355,
-224125,659248,782459,
-224037,659070,782466,
-223785,659145,782488,
-223446,659172,782432,
-223169,659280,782618,
-223073,659013,782526,
-223168,658991,782562,
-223374,659175,782577,
-223609,659091,782719,
-223838,659005,782793,
-224035,658971,782809,
-224145,659025,782828,
-224109,659153,782854,
-223931,658885,782920,
-223699,658945,782909,
-223540,658902,783034,
-223548,658869,783042,
-223735,658879,783041,
-224021,658722,783049,
-224241,658960,783101,
-224181,658828,783139,
-223654,658669,783188,
-222603,658814,783223,
-221164,658769,783147,
-219646,658940,783289,
-218425,658685,783318,
-217832,658716,783276,
-218047,658962,783276,
-219041,658759,783348,
-220551,658698,783401,
-222160,658600,783514,
-223464,658703,783466,
-224260,658741,783536,
-224602,658447,783500,
-224672,658613,783591,
-224593,658689,783655,
-224375,658636,783682,
-224024,658617,783695,
-223661,658476,783667,
-223474,658633,783622,
-223536,658651,783701,
-223708,658410,783809,
-223756,658509,783743,
-223568,658523,783762,
-223238,658703,783811,
-222947,658355,783819,
-222782,658440,783849,
-222696,658627,783862,
-222612,658455,783910,
-222538,658498,783942,
-222546,658413,783958,
-222670,658556,783851,
-222850,658765,783814,
-222981,658437,783839,
-223001,658629,783817,
-222919,658748,783672,
-222770,658849,783582,
-222577,658864,783321,
-222342,658912,783097,
-222071,659406,782892,
-221780,659468,782532,
-221499,659564,782325,
-221271,659814,782011,
-221139,660015,781663,
-221117,660335,781406,
-221152,660248,781228,
-221147,660504,781041,
-221028,660735,780785,
-220806,660705,780578,
-220558,660860,780387,
-220353,660853,780309,
-220199,661041,780210,
-220046,661167,780110,
-219832,661051,780096,
-218619,661320,779928,
-218212,661259,779880,
-218018,661212,779834,
-218117,661522,779929,
-218452,661371,779818,
-218863,661338,779867,
-219195,661354,779833,
-219397,661418,779826,
-219515,661613,779712,
-219617,661390,779753,
-219753,661427,779785,
-219966,661640,779814,
-220323,661391,779797,
-220854,661524,779761,
-221458,661283,779710,
-221909,661696,779800,
-222006,661576,779837,
-221752,661366,779846,
-221374,661536,779753,
-221117,661441,779825,
-221043,661586,779856,
-221010,661467,779823,
-220871,661348,779772,
-220656,661660,779854,
-220557,661486,779825,
-220748,661545,779766,
-221222,661518,779881,
-221797,661487,779925,
-222229,661658,779946,
-222352,661298,779901,
-222145,661421,779834,
-221729,661578,779829,
-221308,661520,779807,
-221064,661509,779843,
-221047,661326,779878,
-221147,661493,779900,
-221195,661561,779896,
-221108,661280,779887,
-220962,661449,780013,
-220905,661489,780017,
-221006,661469,780014,
-221192,661326,780080,
-221316,661239,780056,
-221285,661564,780113,
-221129,661421,780190,
-220966,661381,780166,
-220918,661343,780083,
-221030,661273,780221,
-221496,661516,780155,
-221385,661241,780308,
-221206,661342,780384,
-221091,661393,780276,
-221085,661345,780218,
-221117,661451,780209,
-221084,661243,780228,
-220961,661515,780336,
-220828,661509,780261,
-220775,661329,780251,
-220826,661491,780304,
-220931,661437,780327,
-221035,661470,780437,
-221115,661391,780257,
-221158,661314,780264,
-221129,661548,780228,
-220990,661607,780252,
-220771,661528,780428,
-220586,661395,780306,
-220569,661366,780346,
-220761,661580,780357,
-221068,661256,780442,
-221332,661373,780521,
-221448,661412,780448,
-221432,661465,780491,
-221379,661329,780540,
-221363,661177,780642,
-221372,661388,780732,
-221330,661260,780686,
-221168,661010,780727,
-220891,661214,780766,
-220589,661121,780755,
-220395,661304,780857,
-220398,661006,780991,
-220585,660968,780970,
-220831,661156,780970,
-220997,661031,781001,
-221028,660926,781023,
-220985,660877,781160,
-220960,660987,781212,
-220976,661120,781156,
-220970,660812,781292,
-220887,660924,781284,
-220752,660949,781299,
-220641,660929,781399,
-220596,660811,781457,
-220584,660709,781412,
-220552,660890,781474,
-220491,660724,781513,
-220434,660677,781538,
-220404,660766,781673,
-220385,660732,781625,
-220337,660817,781628,
-220243,660590,781809,
-220109,660552,781799,
-219943,660716,781879,
-219745,660524,781947,
-219534,660539,781970,
-219372,660482,782012,
-219353,660576,781989,
-219550,660630,782003,
-219966,660303,782113,
-220520,660460,782162,
-221068,660424,782106,
-221430,660444,782278,
-221464,660391,782304,
-221154,660248,782216,
-220664,660438,782344,
-220265,660309,782394,
-220160,660177,782383,
-220336,660298,782402,
-220595,660400,782444,
-220740,660421,782403,
-220726,660220,782555,
-220626,660143,782444,
-220479,660325,782521,
-220176,660180,782465,
-219534,660154,782594,
-218466,660031,782521,
-217123,660089,782570,
-215872,660239,782719,
-215150,660156,782760,
-215285,660145,782763,
-216335,660090,782774,
-218032,660115,782742,
-219842,660043,782814,
-221172,659899,782880,
-221656,660150,782840,
-221344,659988,782860,
-220650,659845,782937,
-220071,660005,783012,
-219883,659942,782978,
-220032,660091,782880,
-220277,659849,783106,
-220409,659852,783079,
-220369,660019,783063,
-220219,659877,783185,
-220056,659873,783170,
-219951,659762,783244,
-219924,659869,783289,
-219947,659960,783343,
-219968,659722,783339,
-219955,659782,783312,
-219912,659687,783371,
-219840,659821,783316,
-219696,659776,783383,
-219431,659673,783404,
-219080,659857,783418,
-218787,659847,783327,
-218700,659724,783394,
-218827,659828,783337,
-219016,659932,783127,
-219098,660137,783070,
-219024,659971,782832,
-218872,660169,782697,
-218731,660468,782463,
-218612,660588,782189,
-218465,660790,781866,
-218244,660915,781543,
-217939,661306,781108,
-217567,661642,780789,
-217167,661521,780720,
-216808,661766,780489,
-216582,661884,780249,
-216539,662017,780111,
-216617,662034,780063,
-216653,661909,779879,
-216490,662396,779708,
-216092,662287,779587,
-215593,662369,779582,
-215213,662456,779444,
-215125,662502,779432,
-215350,662826,779298,
-215754,662531,779273,
-216122,662665,779264,
-216282,662887,779227,
-216195,662763,779179,
-215980,662765,779214,
-215823,662673,779179,
-215854,662906,779157,
-216053,662886,779143,
-216297,662638,779241,
-216476,662797,779243,
-216590,662812,779197,
-216712,662921,779228,
-216898,662678,779284,
-217131,662713,779347,
-217367,662954,779252,
-217598,662832,779203,
-217855,662911,779313,
-218146,662765,779277,
-218414,662747,779233,
-218585,662974,779262,
-218639,662774,779291,
-218623,662916,779220,
-218591,662989,779275,
-218554,662942,779191,
-218484,663055,779208,
-218361,662867,779168,
-218199,663112,779208,
-218009,663099,779122,
-217779,662883,779146,
-217501,663085,779190,
-217233,663124,779123,
-217096,663223,779149,
-217190,663121,779330,
-217482,663015,779209,
-217815,663260,779233,
-218027,663291,779334,
-218081,663140,779351,
-218068,663007,779366,
-218100,662975,779398,
-218207,663129,779510,
-218333,662859,779471,
-218406,662926,779570,
-218383,662917,779518,
-218250,662866,779564,
-218018,662931,779560,
-217744,662742,779616,
-217520,663009,779734,
-217428,662897,779602,
-217456,662812,779594,
-217496,662936,779649,
-217415,663009,779638,
-217167,663068,779603,
-216830,662871,779713,
-216563,662815,779777,
-216512,663076,779685,
-216740,662871,779679,
-217178,662863,779684,
-217642,662792,779689,
-217925,662952,779611,
-217918,663080,779691,
-217681,662798,779637,
-217401,662894,779851,
-217260,662948,779698,
-217324,662966,779789,
-217521,662941,779899,
-217534,662840,779889,
-217138,662688,779850,
-216687,662869,779920,
-216375,662772,779973,
-216340,663006,779923,
-216570,662744,780016,
-216898,662630,779993,
-217121,662902,780055,
-217148,662770,780149,
-217050,662687,780087,
-216983,662621,780186,
-217064,662616,780309,
-217292,662662,780306,
-217574,662380,780299,
-217770,662536,780379,
-217752,662522,780400,
-217449,662671,780495,
-216902,662504,780483,
-216281,662267,780516,
-215809,662500,780604,
-215623,662376,780753,
-215689,662168,780802,
-215843,662233,780817,
-215935,662094,780895,
-215926,662474,780920,
-215882,662136,780964,
-215877,662021,781063,
-215946,662289,781023,
-216100,662120,781097,
-216347,662095,781138,
-216664,661981,781172,
-216954,662094,781264,
-217101,662265,781245,
-217087,661906,781282,
-217031,661964,781321,
-217085,662017,781575,
-217266,662016,781439,
-217438,661951,781532,
-217446,661868,781437,
-217263,662017,781520,
-216985,661848,781600,
-216731,661755,781517,
-216564,661724,781697,
-216494,661739,781674,
-216485,661848,781753,
-216412,661682,781771,
-216047,661704,781816,
-215181,661837,781810,
-211357,661703,781875,
-211335,661706,781961,
-212416,661550,781942,
-214254,661718,782069,
-216207,661747,782137,
-217651,661456,782185,
-218265,661588,782230,
-218131,661572,782219,
-217607,661585,782250,
-217078,661539,782284,
-216750,661376,782347,
-216609,661657,782358,
-216533,661505,782426,
-216443,661396,782413,
-216353,661297,782498,
-216318,661377,782510,
-216371,661523,782423,
-216504,661387,782570,
-216706,661296,782562,
-216954,661459,782628,
-217176,661303,782597,
-217226,661240,782630,
-216971,661122,782684,
-216424,661316,782663,
-215785,661278,782798,
-215328,661131,782898,
-215209,661128,782847,
-215366,661145,782846,
-215590,661208,782843,
-215680,661090,782815,
-215556,661078,782818,
-215265,661425,782712,
-214928,661338,782700,
-214672,661375,782603,
-214578,661505,782334,
-214644,661607,782098,
-214797,662024,781716,
-214953,661854,781523,
-215066,662079,781261,
-215127,662451,780953,
-215103,662584,780649,
-214919,662723,780468,
-214520,662818,780180,
-213954,663109,779992,
-213357,663252,779765,
-212865,663203,779629,
-212523,663417,779506,
-212316,663407,779426,
-212230,663585,779301,
-212273,663514,779287,
-212404,663437,779207,
-212497,663771,779259,
-212432,663597,779143,
-212221,663646,779119,
-212036,663641,779098,
-212061,663652,779163,
-212320,663819,779198,
-212667,663514,779139,
-212938,663673,779078,
-213098,663718,779125,
-213242,663689,779171,
-213469,663623,779194,
-213782,663502,779123,
-214108,663694,779127,
-214375,663706,779230,
-214568,663531,779074,
-214708,663636,779312,
-214822,663607,779095,
-214916,663695,779224,
-214979,663578,779230,
-214993,663449,779254,
-214954,663705,779281,
-214888,663813,779315,
-214859,663845,779139,
-214941,663579,779380,
-215158,663610,779174,
-215450,663732,779309,
-215701,663435,779329,
-215821,663570,779255,
-215803,663651,779258,
-215721,663607,779246,
-215659,663618,779369,
-215656,663477,779353,
-215685,663671,779335,
-215691,663630,779368,
-215625,663410,779482,
-215475,663561,779506,
-215273,663647,779530,
-215094,663588,779550,
-215021,663405,779622,
-215082,663321,779674,
-215229,663560,779713,
-215371,663431,779675,
-215448,663292,779667,
-215460,663251,779802,
-215431,663378,779894,
-215351,663508,779841,
-215189,663216,779919,
-214960,663252,779980,
-214766,663330,779848,
-214736,663329,779851,
-214914,663289,779961,
-215220,663121,779970,
-215513,663329,779930,
-215682,663241,779935,
-215676,663133,779984,
-215486,663286,780027,
-215143,663255,779948,
-214752,663342,779957,
-214483,663168,779986,
-214457,663136,779950,
-214632,663469,779934,
-214803,663258,779947,
-214768,663277,779951,
-214488,663109,779962,
-214108,663236,779935,
-213832,663411,779986,
-213789,663057,780038,
-213988,663178,780074,
-214345,663217,780119,
-214720,663405,780099,
-214953,663382,780162,
-214943,663078,780155,
-214713,663254,780199,
-214415,663180,780242,
-214218,662994,780263,
-214184,663161,780352,
-214247,663024,780422,
-214301,663107,780389,
-214317,662891,780446,
-214353,662805,780516,
-214476,663055,780528,
-214685,662855,780562,
-214903,662944,780526,
-215041,662825,780768,
-215053,663033,780720,
-214934,662986,780779,
-214710,662638,780832,
-214435,662776,780859,
-214198,662787,780883,
-214108,662761,780882,
-214228,662636,781025,
-214523,662521,781090,
-214867,662811,781084,
-215106,662591,781183,
-215143,662511,781221,
-214963,662555,781238,
-214604,662511,781299,
-214118,662624,781237,
-213528,662353,781435,
-212830,662492,781396,
-212007,662551,781458,
-211097,662534,781495,
-210265,662546,781453,
-209827,662454,781590,
-210130,662588,781472,
-211329,662512,781539,
-213206,662270,781529,
-215208,662450,781608,
-216715,662327,781612,
-217355,662445,781680,
-217158,662273,781817,
-216460,662060,781896,
-215681,662311,781821,
-215106,662200,781939,
-214812,662179,781965,
-214703,662214,782080,
-214639,662154,782045,
-214550,662384,782023,
-214479,662193,782096,
-214505,662022,782192,
-214632,662117,782202,
-214737,662011,782249,
-214663,661969,782283,
-214358,661789,782300,
-213934,662008,782396,
-213583,661987,782353,
-213438,661805,782494,
-213500,661909,782374,
-213678,661909,782376,
-213879,662058,782319,
-214047,661894,782363,
-214161,661873,782319,
-214225,662214,782262,
-214256,662064,782100,
-214262,662104,782024,
-214204,662236,781887,
-214000,662378,781612,
-213594,662701,781367,
-213045,662575,781135,
-212528,662787,780932,
-212211,663062,780666,
-212133,663134,780416,
-212189,663244,780253,
-212236,663246,780167,
-212196,663630,779817,
-212050,663731,779706,
-211783,663528,779687,
-211378,663842,779570,
-210881,663877,779469,
-210423,664100,779222,
-210139,663915,779233,
-210059,663861,779224,
-210096,664312,779082,
-210141,664155,778971,
-210147,664117,779016,
-210135,664093,778910,
-210140,664213,778933,
-210191,664368,778920,
-210335,664144,778998,
-210621,664243,779028,
-211036,664348,778962,
-211476,664206,778880,
-211821,664283,779000,
-212053,664172,778851,
-212270,664343,778913,
-212564,664362,779004,
-212892,664242,778948,
-213103,664324,779019,
-213112,664132,779044,
-213019,664387,779102,
-213035,664096,779126,
-213290,664055,779128,
-213704,664320,779082,
-214054,664263,779084,
-214146,664235,779179,
-213943,664121,779200,
-213561,664131,779101,
-213194,664331,779123,
-213012,664041,779201,
-213091,664111,779245,
-213380,664201,779177,
-213739,664246,779203,
-214022,664173,779198,
-214172,664014,779310,
-214230,664223,779279,
-214273,664104,779307,
-214330,663950,779352,
-214364,664170,779327,
-214318,664111,779427,
-214168,664164,779428,
-213936,663985,779561,
-213677,663981,779580,
-213471,664201,779612,
-213416,663929,779619,
-213572,663938,779643,
-213883,663894,779727,
-214167,663893,779586,
-213531,663927,779587,
-213126,663990,779755,
-212911,663960,779728,
-212901,663990,779663,
-213023,663775,779705,
-213216,664108,779783,
-213445,664106,779715,
-213655,663890,779749,
-213748,664045,779786,
-213655,663905,779722,
-213430,664107,779779,
-213236,663921,779721,
-213230,663814,779788,
-213455,664076,779735,
-213833,663858,779786,
-214227,663974,779756,
-214493,663819,779780,
-214507,663859,779814,
-214196,664022,779880,
-213606,663771,779922,
-212932,663826,779871,
-212425,663867,779900,
-212240,663859,779920,
-212337,663898,779868,
-212537,663814,779836,
-212666,663946,779993,
-212673,663881,780070,
-212623,663648,779932,
-212611,663762,780047,
-212665,663638,780025,
-212729,663816,780122,
-212727,663585,780170,
-212650,663482,780200,
-212604,663680,780327,
-212742,663530,780321,
-213130,663575,780413,
-213659,663417,780499,
-214076,663498,780498,
-214161,663577,780601,
-213893,663295,780574,
-213461,663437,780619,
-213116,663411,780678,
-212996,663479,780772,
-213068,663352,780765,
-213223,663187,780874,
-213386,663447,780907,
-213556,663358,780939,
-213751,663164,780938,
-214305,663237,781062,
-214367,663150,781117,
-214286,663271,781151,
-213969,663032,781397,
-213317,663044,781201,
-212271,663134,781410,
-210884,662927,781349,
-209386,662913,781502,
-208193,662793,781479,
-207781,662981,781539,
-208436,662931,781526,
-210038,662664,781686,
-212061,662744,781684,
-213837,662701,781692,
-214895,662752,781748,
-215149,662644,781801,
-214845,662518,781824,
-214366,662754,781865,
-214036,662677,781910,
-214002,662644,781929,
-214207,662601,782018,
-214441,662610,781924,
-214472,662793,781940,
-214196,662673,782036,
-213710,662731,782007,
-213246,662718,782010,
-213003,662535,782078,
-213007,662569,782127,
-213124,662336,782192,
-213193,662584,782152,
-213162,662541,782204,
-213098,662294,782291,
-213091,662480,782255,
-213156,662376,782313,
-213223,662554,782307,
-213207,662408,782270,
-213070,662278,782231,
-212846,662596,782126,
-212616,662536,782243,
-212465,662662,782007,
-212432,662713,781858,
-212481,662837,781601,
-212512,663070,781382,
-212429,663067,781089,
-212233,663286,780895,
-212021,663574,780641,
-211902,663694,780458,
-211875,663808,780209,
-211817,663882,779960,
-211590,664246,779906,
-211180,664307,779648,
-210715,664233,779523,
-210365,664526,779376,
-210213,664502,779189,
-210225,664729,779120,
-210292,664662,779055,
-210298,664660,779045,
-210171,664891,778985,
-209926,664973,778810,
-209653,664782,778743,
-209459,664766,778847,
-209367,665012,778778,
-209303,665109,778725,
-209199,664851,778743,
-209102,665023,778693,
-209159,665073,778699,
-209471,665063,778635,
-209965,665124,778699,
-210439,665011,778694,
-210742,665197,778806,
-210892,665173,778728,
-211020,664944,778754,
-211214,665302,778809,
-211443,665106,778786,
-211638,665261,778880,
-211796,665111,778901,
-211995,665032,778787,
-212286,665230,778812,
-212619,665115,778803,
-212858,665088,778890,
-212895,665078,778861,
-212721,665145,778825,
-212428,665288,778893,
-212143,664999,778833,
-211966,665119,778724,
-211943,665278,778838,
-212059,665367,778757,
-212247,665298,778820,
-212418,665138,778886,
-212512,665364,778856,
-212538,665282,778916,
-212568,665101,779039,
-212658,665160,778964,
-212790,665171,779061,
-212876,665207,779072,
-212841,664989,779086,
-212693,665003,779092,
-212520,665167,779125,
-212420,664967,779125,
-212443,665007,779257,
-212568,665027,779223,
-212729,665078,779173,
-212835,665177,779200,
-212806,664970,779227,
-212611,665094,779324,
-212306,665164,779290,
-212019,665109,779305,
-211863,665098,779392,
-211861,664952,779392,
-211931,665152,779374,
-211960,665058,779355,
-211892,664858,779428,
-211756,665084,779381,
-211633,665018,779362,
-211603,665182,779384,
-211703,664933,779457,
-211910,664861,779352,
-212152,665187,779358,
-212341,665154,779420,
-212433,665096,779450,
-212449,665031,779446,
-212438,665197,779351,
-212402,665186,779436,
-212292,664960,779581,
-212077,665048,779489,
-211827,665077,779550,
-211681,665071,779508,
-211733,664998,779624,
-211933,664828,779674,
-212120,664968,779634,
-212154,664961,779786,
-212024,664842,779787,
-211836,664992,779802,
-211720,664880,779759,
-211745,665012,779883,
-211881,664782,780004,
-212025,664737,780001,
-212057,664873,780099,
-211912,664671,780056,
-211644,664700,780146,
-211400,664535,780242,
-211329,664707,780210,
-211454,664638,780319,
-211637,664393,780422,
-211680,664473,780469,
-211499,664449,780521,
-211209,664374,780591,
-211042,664329,780701,
-211174,664138,780816,
-211610,664360,780727,
-212200,664262,780806,
-212742,664125,780824,
-213066,664225,780884,
-213080,664117,780867,
-212804,664238,780932,
-212390,664041,781004,
-212063,664050,781022,
-211992,664095,781052,
-212175,663972,781058,
-212451,664072,781095,
-212634,663908,781227,
-212640,664045,781132,
-212512,663962,781252,
-212338,663677,781234,
-212165,663939,781397,
-211969,663874,781338,
-211651,663967,781514,
-211078,663793,781475,
-210153,663735,781548,
-208944,663928,781457,
-207752,663810,781502,
-207035,663680,781599,
-207180,663658,781582,
-208284,663692,781612,
-210086,663899,781613,
-212080,663685,781704,
-213714,663771,781675,
-214591,663767,781697,
-214598,663706,781792,
-213944,663686,781931,
-213067,663533,781852,
-212415,663678,781832,
-212214,663699,781867,
-212377,663511,781897,
-212624,663629,781930,
-212699,663553,781995,
-212536,663559,782089,
-212247,663405,782169,
-212003,663244,782123,
-211914,663543,782178,
-211994,663363,782316,
-212184,663243,782273,
-212386,663262,782294,
-212487,663223,782377,
-212396,663425,782359,
-212110,663170,782356,
-211742,663195,782320,
-211446,663336,782284,
-211203,663350,782191,
-211110,663662,782211,
-211061,663752,782060,
-211149,663671,781833,
-211346,664012,781659,
-211482,664162,781611,
-211378,664534,781246,
-210975,664533,780978,
-210379,664812,780548,
-209784,665156,780381,
-209387,665074,780100,
-209318,665167,779865,
-209585,665220,779669,
-210026,665387,779513,
-210350,665535,779370,
-210280,665540,779270,
-209734,665609,779062,
-208892,665797,778983,
-208067,665703,778896,
-207514,665792,778808,
-207316,665728,778729,
-207406,665957,778683,
-207649,666017,778674,
-207915,665881,778585,
-208120,665919,778623,
-208259,665890,778619,
-208401,666027,778574,
-208624,665801,778587,
-208927,665730,778593,
-209195,666090,778609,
-209292,665909,778569,
-209186,665984,778556,
-208995,666119,778576,
-208903,666075,778608,
-209028,666236,778577,
-209361,665836,778574,
-209807,666071,778663,
-210259,666088,778694,
-210639,666043,778609,
-210902,666072,778634,
-211042,665864,778703,
-211106,666108,778645,
-211168,666091,778875,
-211265,665917,778768,
-211346,665933,778738,
-211328,665957,778760,
-211187,666068,778798,
-211008,665838,778773,
-210980,665781,778790,
-210987,666071,778858,
-210945,665856,778930,
-210951,665807,779059,
-211093,665743,778953,
-211347,665864,778948,
-211595,665996,778949,
-211721,665724,779057,
-211693,665859,778992,
-211552,665872,779132,
-211353,665903,779222,
-211135,665864,779153,
-210930,665676,779239,
-210780,665884,779274,
-210720,665894,779244,
-210762,665732,779203,
-210885,665974,779302,
-211039,665844,779230,
-211145,665877,779243,
-211096,665721,779329,
-210823,665742,779439,
-210376,665850,779381,
-209933,665698,779348,
-209692,665700,779463,
-209728,665834,779396,
-209951,665821,779384,
-210216,665849,779428,
-210448,665596,779475,
-210661,665767,779380,
-210868,665845,779486,
-211021,665829,779549,
-211060,665846,779561,
-211000,665718,779536,
-210932,665938,779513,
-210938,665808,779508,
-211002,665687,779469,
-211043,665672,779582,
-210991,665596,779605,
-210852,665819,779601,
-210698,665515,779676,
-210619,665548,779711,
-210668,665577,779770,
-210823,665530,779823,
-210985,665544,779838,
-211035,665314,779962,
-210913,665363,779928,
-210658,665423,780014,
-210372,665113,780156,
-210138,665241,780254,
-209981,665248,780182,
-209905,665213,780161,
-209926,665080,780375,
-210067,664935,780301,
-210312,665233,780345,
-210591,665121,780405,
-210829,665094,780493,
-211002,665064,780458,
-211122,665107,780558,
-211188,665193,780557,
-211151,664902,780624,
-210970,664930,780680,
-210678,665053,780676,
-210376,664863,780722,
-210146,664953,780644,
-209973,664762,780877,
-209787,664887,780923,
-209570,664977,780940,
-209412,664653,781080,
-209427,664836,781116,
-209625,664748,781180,
-209865,664753,781144,
