ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-749369,437394,471516,
-749400,437440,471610,
-749436,437503,471691,
-749461,437615,471846,
-749434,437671,471881,
-749329,437717,471988,
-749149,437728,472194,
-748937,437793,472220,
-748761,437866,472420,
-748684,438056,472506,
-748729,438165,472674,
-748845,438233,472826,
-748924,438303,472998,
-748869,438436,473157,
-748355,438736,473354,
-748412,438888,473558,
-748562,439022,473686,
-748695,439124,473897,
-748772,439297,474030,
-748848,439363,474217,
-748993,439501,474396,
-749211,439516,474595,
-749434,439727,474789,
-749589,439813,474863,
-749661,439921,475142,
-749697,440041,475395,
-749760,440234,475534,
-749877,440291,475653,
-750023,440477,475887,
-750131,440550,476045,
-750133,440626,476212,
-750003,440737,476459,
-749782,440887,476602,
-749561,441004,476720,
-749435,441176,477000,
-749454,441248,477189,
-749605,441414,477360,
-749803,441510,477539,
-749891,441647,477795,
-749666,441764,477901,
-748946,441881,478125,
-747688,442023,478367,
-746051,442150,478491,
-744366,442289,478702,
-743035,442425,479001,
-742442,442498,479153,
-742911,442630,479304,
-744606,442716,479475,
-747365,442856,479656,
-750588,442958,479888,
-753391,443093,480033,
-755009,443263,480167,
-755197,443352,480433,
-754292,443424,480620,
-752924,443525,480754,
-751622,443706,480908,
-750630,443810,481101,
-749963,443918,481346,
-749556,444008,481449,
-749344,444135,481664,
-749270,444208,481809,
-749286,444361,481993,
-749555,444477,482585,
-749582,444566,482754,
-749495,444656,482895,
-749312,444813,483076,
-749126,444911,483112,
-749049,444976,483319,
-749133,445137,483477,
-749339,445127,483575,
-749562,445080,483555,
-749688,445054,483471,
-749650,444920,483212,
-749452,444676,482768,
-749159,444348,482251,
-748858,443913,481608,
-748606,443346,480829,
-748417,442850,480015,
-748271,442204,479028,
-748145,441577,478010,
-748016,440828,476956,
-747858,440170,475861,
-747650,439444,474765,
-747406,438827,473720,
-747196,438115,472645,
-747110,437500,471675,
-747179,436886,470668,
-747322,436334,469876,
-747398,435833,468974,
-747303,435305,468251,
-747051,434929,467453,
-746744,434497,466932,
-746481,434208,466312,
-746297,433810,465759,
-746172,433482,465274,
-746068,433221,464863,
-745963,433042,464569,
-745845,432786,464141,
-745714,432555,463887,
-745590,432440,463645,
-745509,432285,463461,
-745499,432171,463197,
-745572,432082,463105,
-745727,432051,462952,
-745964,431879,462837,
-746274,431859,462708,
-746619,431760,462638,
-746939,431763,462697,
-747180,431719,462588,
-747334,431719,462551,
-747439,431727,462568,
-747551,431611,462518,
-747700,431738,462532,
-747870,431690,462579,
-748026,431651,462569,
-748145,431729,462657,
-748240,431739,462696,
-748339,431843,462722,
-748457,431875,462810,
-748581,431901,462959,
-748688,431989,463006,
-748766,432070,463102,
-748815,432110,463242,
-748838,432265,463394,
-748835,432340,463581,
-748811,432455,463750,
-748789,432554,463996,
-748791,432769,464235,
-748821,432905,464476,
-748859,433058,464764,
-748893,433281,465013,
-748947,433390,465347,
-749054,433634,465686,
-749214,433854,465994,
-749363,434020,466282,
-749417,434246,466617,
-749347,434526,466925,
-749198,434708,467239,
-749053,434896,467531,
-748962,435079,467806,
-748919,435275,468067,
-748887,435414,468278,
-748840,435555,468514,
-748779,435704,468675,
-748710,435840,468892,
-748633,435925,469042,
-748540,435975,469254,
-748433,436124,469393,
-748328,436156,469550,
-748250,436306,469645,
-748223,436338,469655,
-748261,436416,469812,
-748363,436408,469876,
-748507,436549,469896,
-748657,436537,470005,
-748777,436605,470044,
-748862,436553,470124,
-748930,436606,470140,
-749000,436669,470211,
-749066,436685,470197,
-749093,436762,470309,
-749039,436778,470320,
-748892,436768,470461,
-748682,436929,470548,
-748478,436963,470692,
-748348,436965,470673,
-748330,437075,470854,
-748407,437119,470945,
-748520,437204,471086,
-748588,437290,471102,
-748552,437366,471333,
-748397,437492,471394,
-748157,437571,471634,
-747897,437666,471638,
-747685,437683,471871,
-747568,437858,471980,
-747574,437924,472098,
-747715,438014,472242,
-747971,438094,472417,
-748281,438245,472609,
-748558,438307,472728,
-748724,438384,472801,
-748755,438486,473023,
-748689,438629,473158,
-748601,438725,473333,
-748568,438797,473383,
-748641,438944,473599,
-748819,439072,473817,
-749044,439069,473930,
-749222,439207,474113,
-749277,439309,474359,
-749202,439432,474446,
-749057,439602,474645,
-748927,439693,474781,
-748870,439811,474996,
-748894,439915,475155,
-748969,440081,475397,
-749026,440119,475530,
-748947,440205,475696,
-748572,440355,475847,
-747753,440496,476040,
-746446,440528,476142,
-744765,440721,476355,
-742993,440796,476539,
-741531,440918,476665,
-740847,441054,476837,
-741368,441165,477107,
-743292,441295,477229,
-746366,441343,477434,
-749828,441424,477516,
-752680,441541,477701,
-754169,441649,477898,
-754166,441795,478017,
-753137,441886,478190,
-751776,441974,478304,
-750600,442029,478555,
-749790,442195,478704,
-749284,442273,478822,
-748958,442338,478924,
-748717,442506,479142,
-748513,442610,479389,
-748329,442724,479476,
-748181,442864,479695,
-748103,443030,479928,
-748103,443114,480040,
-748134,443212,480264,
-748115,443333,480399,
-748000,443423,480610,
-747806,443450,480663,
-747590,443570,480753,
-747403,443604,480881,
-747272,443623,480899,
-747204,443615,480829,
-747207,443413,480633,
-747267,443275,480298,
-747351,442943,479810,
-747416,442589,479261,
-747442,442097,478536,
-747422,441527,477735,
-747351,440985,476800,
-747212,440402,475899,
-746991,439710,474778,
-746699,439028,473733,
-746372,438332,472648,
-746059,437684,471657,
-745812,437049,470610,
-745673,436431,469680,
-745652,435865,468774,
-745699,435357,467899,
-745699,434818,467036,
-745539,434321,466282,
-745177,433897,465585,
-744679,433494,464970,
-744178,433134,464395,
-743795,432871,463894,
-743607,432534,463400,
-743630,432286,462999,
-743824,432015,462619,
-744084,431883,462346,
-744268,431627,462024,
-744279,431501,461821,
-744143,431351,461574,
-743988,431213,461378,
-743947,431155,461310,
-744051,431040,461112,
-744233,430991,461006,
-744409,430832,460897,
-744553,430838,460861,
-744686,430764,460752,
-744824,430744,460694,
-744951,430695,460630,
-745041,430728,460602,
-745100,430668,460624,
-745165,430599,460572,
-745264,430671,460634,
-745385,430661,460684,
-745500,430651,460701,
-745613,430729,460723,
-745764,430695,460745,
-746000,430798,460919,
-746319,430878,461028,
-746674,430901,461107,
-747008,431004,461237,
-747282,431086,461366,
-747469,431166,461468,
-747540,431275,461674,
-747474,431417,461875,
-747297,431592,462085,
-747083,431688,462308,
-746926,431856,462577,
-746873,432053,462888,
-746909,432287,463181,
-746980,432446,463462,
-747042,432653,463757,
-747080,432826,464078,
-747089,433093,464359,
-747064,433277,464663,
-746990,433440,464980,
-746871,433670,465214,
-746737,433783,465471,
-746635,433938,465733,
-746602,434110,465933,
-746647,434246,466100,
-746751,434430,466406,
-746866,434503,466515,
-746930,434636,466745,
-746899,434743,466923,
-746771,434857,467126,
-746596,434990,467189,
-746440,435002,467283,
-746388,435046,467401,
-746499,435136,467450,
-746640,435126,467525,
-746756,435240,467589,
-746779,435263,467655,
-746668,435313,467637,
-746438,435302,467760,
-746172,435294,467837,
-745982,435375,467874,
-745963,435386,467936,
-746134,435430,467996,
-746411,435417,467985,
-746649,435491,468077,
-746739,435511,468154,
-746680,435610,468285,
-746571,435674,468362,
-746517,435658,468481,
-746532,435791,468589,
-746544,435814,468568,
-746475,435879,468801,
-746320,436020,468979,
-746144,436110,469035,
-746015,436185,469162,
-745950,436221,469256,
-745918,436345,469399,
-745879,436444,469571,
-745818,436560,469748,
-745747,436651,469817,
-745699,436757,469993,
-745720,436837,470161,
-745854,436866,470368,
-746107,437052,470486,
-746422,437137,470633,
-746704,437233,470785,
-746885,437322,470942,
-746970,437410,471019,
-747024,437528,471189,
-747110,437585,471468,
-747236,437774,471620,
-747358,437848,471769,
-747429,437909,471886,
-747431,438101,472104,
-747381,438212,472248,
-747310,438347,472472,
-747247,438379,472615,
-747207,438499,472803,
-747152,438613,473005,
-746974,438759,473113,
-746524,438915,473331,
-745700,438991,473556,
-744511,439052,473727,
-743076,439173,473849,
-741586,439325,474039,
-740293,439437,474140,
-739549,439533,474383,
-739787,439666,474583,
-741316,439731,474683,
-744036,439857,474914,
-747321,439966,475053,
-750248,440058,475189,
-752061,440189,475317,
-752516,440196,475515,
-751879,440382,475662,
-750650,440511,475865,
-749285,440606,475998,
-748090,440715,476240,
-747239,440846,476368,
-746792,440900,476525,
-746689,441021,476781,
-746763,441186,477015,
-746833,441254,477164,
-746812,441403,477355,
-746732,441516,477482,
-746686,441573,477608,
-746736,441699,477795,
-746864,441835,477970,
-746991,441895,478128,
-747028,442035,478314,
-746921,442103,478346,
-746692,442157,478471,
-746429,442216,478535,
-746231,442174,478459,
-746145,442004,478252,
-746141,441736,477841,
-746155,441452,477411,
-746157,441108,476811,
-746160,440563,476064,
-746181,440100,475216,
-746200,439486,474381,
-746174,438821,473352,
-746087,438194,472327,
-745964,437530,471275,
-745834,436830,470262,
-745683,436242,469207,
-745467,435550,468131,
-745171,434886,467143,
-744850,434294,466252,
-744595,433682,465337,
-744452,433285,464534,
-744387,432712,463734,
-744318,432243,463051,
-744192,431870,462391,
-744022,431476,461758,
-743856,431178,461304,
-743729,430839,460750,
-743636,430544,460323,
-743552,430266,459904,
-743466,430007,459520,
-743399,429813,459165,
-743387,429647,458946,
-743456,429496,458643,
-743589,429346,458462,
-743721,429171,458234,
-743773,429029,458012,
-743717,428914,457897,
-743614,428882,457805,
-743583,428767,457644,
-743705,428699,457671,
-743961,428667,457560,
-744256,428649,457520,
-744511,428603,457459,
-744724,428598,457493,
-744939,428607,457503,
-745168,428582,457472,
-745363,428660,457497,
-745473,428599,457507,
-745511,428623,457599,
-745565,428656,457663,
-745734,428625,457680,
-746049,428710,457831,
-746455,428773,457878,
-746845,428813,457990,
-747125,428912,458133,
-747256,429009,458312,
-747260,429152,458507,
-747190,429324,458615,
-747095,429423,458899,
-746994,429519,459120,
-746886,429647,459355,
-746791,429864,459609,
-746764,430105,459973,
-746857,430295,460214,
-747060,430497,460555,
-747288,430681,460868,
-747431,430914,461241,
-747438,431177,461492,
-747348,431321,461884,
-747249,431571,462098,
-747205,431748,462460,
-747223,431932,462726,
-747268,432153,463094,
-747299,432266,463354,
-747289,432431,463591,
-747224,432646,463835,
-747096,432774,464105,
-746913,432911,464282,
-746711,433047,464506,
-746548,433222,464753,
-746477,433317,464965,
-746523,433379,465009,
-746677,433458,465186,
-746904,433586,465321,
-747152,433647,465491,
-747355,433768,465618,
-747455,433879,465693,
-747435,433877,465824,
-747355,433914,465891,
-747315,433972,465922,
-747377,434104,465979,
-747505,434037,466076,
-747591,434085,466144,
-747545,434133,466161,
-747375,434190,466280,
-747175,434198,466358,
-747054,434313,466448,
-747062,434327,466533,
-747174,434391,466660,
-747324,434480,466732,
-747449,434553,466862,
-747513,434595,466882,
-747518,434662,467081,
-747480,434749,467106,
-747422,434879,467317,
-747362,434913,467419,
-747310,434991,467520,
-747261,435014,467719,
-747196,435150,467844,
-747091,435216,467967,
-746941,435320,468160,
-746784,435490,468332,
-746692,435583,468493,
-746730,435731,468655,
-746909,435855,468824,
-747167,435877,468982,
-747406,436040,469180,
-747555,436161,469282,
-747617,436197,469506,
-747656,436391,469688,
-747740,436463,469880,
-747897,436588,470087,
-748103,436758,470214,
-748317,436805,470401,
-748503,436886,470572,
-748635,437040,470703,
-748692,437100,470928,
-748663,437299,471184,
-748571,437363,471293,
-748471,437482,471410,
-748427,437638,471683,
-748474,437730,471826,
-748584,437837,471980,
-748654,437941,472173,
-748519,438062,472334,
-748005,438186,472543,
-747023,438310,472737,
-745642,438370,472878,
-744091,438525,473033,
-742668,438640,473343,
-741664,438728,473433,
-741345,438863,473661,
-741971,438995,473759,
-743693,439106,474047,
-746359,439214,474167,
-749393,439336,474363,
-751958,439437,474547,
-753375,439584,474808,
-753474,439741,474986,
-752613,439820,475092,
-751384,439919,475256,
-750266,440056,475479,
-749481,440173,475651,
-749037,440276,475849,
-748836,440429,476062,
-748756,440520,476208,
-748695,440643,476464,
-748618,440772,476614,
-748559,440897,476783,
-748584,440992,476971,
-748712,441186,477226,
-748896,441264,477348,
-749056,441377,477571,
-749128,441457,477706,
-749096,441537,477797,
-748965,441554,477819,
-748744,441501,477770,
-748453,441383,477626,
-748132,441226,477305,
-747852,440906,476856,
-747882,439565,476245,
-748131,438965,475558,
-748338,438330,474820,
-748406,437633,473895,
-748318,437028,472885,
-748128,436247,471892,
-747916,435588,470796,
-747722,434897,469651,
-747528,434242,468593,
-747299,433621,467529,
-747033,433010,466468,
-746775,432536,465483,
-746584,432023,464502,
-746486,431482,463712,
-746459,431114,462922,
-746455,430696,462108,
-746434,430328,461477,
-746381,430035,460848,
-746298,429707,460284,
-746186,429427,459797,
-746037,429131,459264,
-745844,428910,458863,
-745625,428721,458448,
-745426,428494,458088,
-745298,428412,457832,
-745271,428231,457538,
-745339,428153,457323,
-745474,427975,457086,
-745643,427898,456914,
-745818,427809,456847,
-745981,427760,456740,
-746125,427705,456565,
-746258,427740,456503,
-746408,427719,456451,
-746604,427699,456512,
-746863,427717,456447,
-747174,427687,456413,
-747491,427713,456474,
-747750,427739,456484,
-747911,427821,456441,
-747992,427809,456560,
-748064,427894,456672,
-748199,427993,456752,
-748406,428039,456821,
-748621,428146,456950,
-748767,428200,457077,
-748832,428296,457110,
-748891,428379,457277,
-749592,428537,457755,
-749807,428712,457966,
-749882,428806,458250,
-749851,428912,458459,
-749784,429112,458792,
-749718,429322,458998,
-749639,429546,459329,
-749527,429781,459651,
-749405,429961,460000,
-749326,430173,460210,
-749326,430428,460612,
-749404,430565,460928,
-749537,430843,461302,
-749701,431042,461609,
-749866,431223,461844,
-749990,431376,462177,
-750029,431559,462417,
-749978,431727,462684,
-749881,431901,462984,
-749802,432032,463225,
-749785,432177,463490,
-749832,432373,463619,
-749908,432474,463753,
-749958,432594,463990,
-749934,432669,464112,
-749820,432728,464201,
-749656,432769,464327,
-749531,432931,464467,
-749520,432972,464560,
-749628,433059,464667,
-749781,433107,464773,
-749886,433171,464832,
-749904,433170,464855,
-749865,433242,464987,
-749823,433301,465120,
-749815,433330,465200,
-749858,433431,465237,
-749977,433423,465289,
-750202,433474,465364,
-750525,433500,465447,
-750861,433597,465475,
-751099,433649,465636,
-751170,433722,465708,
-751084,433832,465814,
-750892,433878,465848,
-750635,433909,466105,
-750336,433998,466191,
-750042,434089,466312,
-749829,434188,466523,
-749759,434328,466697,
-749826,434387,466734,
-749957,434523,467030,
-750068,434677,467211,
-750108,434728,467320,
-750074,434859,467416,
-749990,434925,467598,
-749886,434984,467758,
-749798,435087,467858,
-749763,435297,468059,
-749809,435323,468276,
-749940,435490,468450,
-750134,435618,468614,
-750340,435696,468775,
-750496,435800,469030,
-750566,435896,469208,
-750561,436088,469342,
-750539,436179,469636,
-750572,436337,469762,
-750696,436444,469975,
-750887,436601,470125,
-751096,436720,470303,
-751285,436861,470553,
-751446,436937,470769,
-751576,437118,470924,
-751649,437241,471102,
-751631,437375,471304,
-751529,437451,471510,
-751425,437516,471691,
-751429,437703,471857,
-751582,437780,472094,
-751782,437955,472250,
-751810,438041,472415,
-751449,438191,472691,
-750611,438309,472820,
-749381,438416,472998,
-747966,438520,473164,
-746581,438655,473402,
-745404,438787,473607,
-744617,438928,473796,
-744492,439012,473953,
-745353,439167,474214,
-747361,439288,474377,
-750252,439428,474564,
-753298,439565,474734,
-755608,439666,474916,
-756610,439791,475153,
-756329,439902,475326,
-755282,440055,475485,
-754090,440147,475703,
-753138,440314,475864,
-752511,440422,476168,
-752136,440562,476362,
-751950,440697,476509,
-751934,440888,476801,
-752033,440959,476957,
-752124,441092,477203,
-752069,441266,477339,
-751830,441407,477575,
-751507,441494,477774,
-751260,441559,477904,
-751181,441698,478031,
-751238,441797,478244,
-751328,441878,478386,
-751374,441990,478467,
-751364,442010,478456,
-751325,441896,478404,
-751276,441783,478101,
-751221,441508,477718,
-751164,441154,477266,
-751119,440800,476621,
-751089,440278,475871,
-751068,439654,474983,
-751048,439061,474090,
-751034,438410,473023,
-751032,437761,471989,
-751027,437023,470829,
-750993,436315,469717,
-750913,435659,468572,
-750790,434915,467553,
-750619,434276,466466,
-750373,433650,465562,
-750021,433084,464621,
-749581,432592,463820,
-749146,432123,463005,
-748834,431703,462271,
-748701,431259,461676,
-748697,430876,461084,
-748707,430599,460558,
-748642,430180,459995,
-748513,429907,459579,
-748403,429708,459211,
-748400,429458,458821,
-748526,429223,458498,
-748735,429112,458276,
-748947,428961,458046,
-749093,428789,457828,
-749137,428677,457621,
-749088,428568,457559,
-748989,428491,457392,
-748900,428437,457341,
-748871,428373,457237,
-748933,428368,457215,
-749101,428350,457171,
-749376,428404,457132,
-749734,428284,457168,
-750102,428296,457252,
-750382,428305,457185,
-750505,428409,457240,
-750491,428382,457329,
-750438,428387,457362,
-750462,428469,457455,
-750631,428527,457545,
-750939,428613,457634,
-751324,428608,457703,
-751695,428703,457804,
-751964,428783,457939,
-752090,428882,458078,
-752110,428985,458259,
-752123,429118,458439,
-752211,429212,458636,
-752374,429342,458836,
-752528,429520,459091,
-752586,429687,459308,
-752522,429832,459616,
-752387,430031,459835,
-752255,430235,460194,
-752172,430409,460432,
-752153,430664,460756,
-752194,430890,461129,
-752294,431074,461399,
-752442,431300,461719,
-752616,431450,462040,
-752779,431662,462295,
-752898,431853,462591,
-752958,432089,462865,
-752959,432211,463089,
-752910,432363,463359,
-752815,432537,463572,
-752664,432681,463802,
-752455,432850,464085,
-752229,432920,464175,
-752080,433040,464403,
-752119,433204,464596,
-752377,433257,464705,
-752745,433293,464830,
-753026,433401,464987,
-753065,433490,465022,
-752863,433601,465191,
-752305,433742,465246,
-752422,433767,465292,
-752620,433787,465490,
-752822,433811,465444,
-752985,433857,465458,
-753094,433897,465618,
-753155,433942,465632,
-753179,433961,465653,
-753184,434050,465737,
-753184,434194,465834,
-753187,434146,465893,
-753183,434208,466036,
-753162,434331,466085,
-753133,434352,466147,
-753123,434438,466341,
-753164,434499,466343,
-753265,434601,466531,
-753397,434719,466653,
-753500,434784,466778,
-753503,434845,466888,
-753349,435014,467023,
-753026,435065,467203,
-752603,435103,467294,
-752218,435273,467500,
-752017,435352,467533,
-752072,435472,467789,
-752344,435597,467897,
-752716,435678,468114,
-753066,435802,468225,
-753314,435921,468399,
-753422,436039,468588,
-753390,436126,468720,
-753261,436238,468933,
-753131,436320,469088,
-753122,436470,469243,
-753305,436582,469389,
-753652,436637,469567,
-754052,436799,469727,
-754381,436898,469880,
-754567,436995,470055,
-754593,437086,470201,
-754476,437184,470419,
-754255,437376,470597,
-754007,437468,470793,
-753846,437627,470957,
-753871,437679,471138,
-754093,437835,471335,
-754402,438001,471545,
-754004,438124,472138,
-753082,438209,472231,
-751854,438267,472411,
-750494,438439,472683,
-749200,438593,472908,
-748185,438662,473023,
-747695,438819,473222,
-748016,438918,473368,
-749377,439050,473608,
-751747,439207,473732,
-754688,439274,473898,
-757439,439342,474125,
-759256,439473,474269,
-759774,439605,474494,
-759151,439734,474661,
-757890,439864,474855,
-756540,439925,475008,
-755473,440116,475175,
-754831,440214,475353,
-754574,440304,475546,
-754560,440425,475766,
-754625,440543,475886,
-754654,440663,476067,
-754625,440754,476235,
-754581,440864,476433,
-754552,440999,476591,
-754521,441062,476816,
-754458,441221,476950,
-754376,441317,477119,
-754332,441390,477243,
-754369,441556,477431,
-754455,441628,477568,
-754507,441674,477684,
-754461,441728,477723,
-754333,441648,477659,
-754194,441578,477466,
-754104,441380,477059,
-754071,441010,476595,
-754053,440612,476048,
-754002,440214,475300,
-753893,439594,474480,
-753737,439068,473533,
-753568,438323,472501,
-753429,437674,471484,
-753346,436989,470393,
-753306,436346,469297,
-753262,435595,468313,
-753154,434976,467233,
-752955,434352,466293,
-752692,433774,465319,
-752431,433138,464402,
-752225,432761,463665,
-752087,432195,462804,
-751999,431783,462111,
-751942,431384,461471,
-751919,431056,460916,
-751927,430695,460415,
-751943,430408,460033,
-751927,430181,459639,
-751858,429981,459278,
-751756,429823,459000,
-751656,429622,458736,
-751569,429515,458536,
-751486,429383,458375,
-751415,429268,458254,
-751412,429183,458106,
-751550,429144,458028,
-751851,429103,458003,
-752254,429083,457951,
-752644,429008,457887,
-752916,428953,457873,
-753030,428948,457822,
-753027,428979,457873,
-753019,428989,457973,
-753118,429048,457981,
-753364,429088,458059,
-753685,429179,458156,
-753956,429149,458151,
-754104,429189,458228,
-754163,429267,458414,
-754235,429382,458484,
-754398,429390,458567,
-754649,429486,458718,
-754938,429588,458850,
-755214,429721,459001,
-755435,429778,459134,
-755563,429920,459334,
-755568,430007,459526,
-755473,430234,459692,
-755353,430381,459946,
-755293,430516,460241,
-755323,430766,460590,
-755416,430903,460837,
-755537,431122,461144,
-755679,431305,461415,
-755844,431561,461824,
-755996,431779,462114,
-756069,431956,462471,
-756026,432228,462797,
-755906,432401,463105,
-755805,432638,463383,
-755791,432783,463666,
-755855,432997,464028,
-755929,433232,464351,
-755949,433356,464559,
-755895,433481,464690,
-755801,433701,464960,
-755716,433796,465197,
-755668,433942,465394,
-755629,434077,465556,
-755531,434186,465698,
-755330,434194,465798,
-755078,434314,465945,
-754926,434358,465998,
-755023,434359,466104,
-755386,434431,466126,
-755857,434477,466248,
-756205,434544,466238,
-756291,434488,466344,
-756164,434603,466410,
-755998,434624,466488,
-755947,434661,466452,
-756042,434663,466498,
-756197,434650,466549,
-756301,434770,466596,
-756304,434754,466647,
-756230,434757,466686,
-756148,434776,466708,
-756125,434791,466773,
-756194,434878,466835,
-756335,434816,466958,
-756471,434978,467044,
-756490,435064,467131,
-756302,435124,467205,
-755894,435116,467319,
-755359,435233,467427,
-754871,435283,467575,
-754622,435413,467684,
-754734,435495,467888,
-755190,435644,468094,
-755825,435699,468256,
-756391,435800,468364,
-756672,435915,468551,
-756609,436056,468799,
-756322,436176,468891,
-756040,436234,469031,
-755966,436400,469290,
-756174,436516,469435,
-756585,436589,469603,
-757029,436795,469851,
-757347,436824,469955,
-757468,437018,470235,
-757432,437079,470366,
-757347,437299,470509,
-757300,437326,470739,
-757298,437464,470896,
-757275,437617,471097,
-757173,437733,471277,
-757028,437842,471508,
-756959,437937,471688,
-757069,438099,471892,
-757321,438141,472059,
-757511,438349,472241,
-757366,438484,472488,
-756698,438597,472659,
-755510,438701,472828,
-753994,438802,473023,
-752449,438953,473265,
-751192,439134,473459,
-750530,439210,473667,
-750748,439417,473923,
-752038,439523,474156,
-754338,439657,474352,
-757197,439756,474526,
-759868,439911,474726,
-761624,440054,474944,
-762125,440203,475163,
-761552,440290,475333,
-760440,440393,475461,
-759348,440520,475719,
-758605,440636,475881,
-758237,440731,476068,
-758073,440934,476299,
-757913,440999,476545,
-757667,441204,476801,
-757392,441328,476921,
-757219,441434,477106,
-757233,441564,477359,
-757398,441743,477552,
-757588,441811,477674,
-757683,441943,477865,
-757649,442084,478079,
-757544,442178,478302,
-757458,442224,478354,
-757439,442286,478445,
-757453,442285,478466,
-757412,442239,478340,
-757241,442018,478132,
-756479,441093,477727,
-756495,440595,477233,
-756640,440015,476632,
-756770,439418,475826,
-756765,438804,474962,
-756606,438117,474065,
-756371,437431,473083,
-756170,436740,471993,
-756069,436092,470934,
-756068,435440,469913,
-756115,434718,468769,
-756140,434142,467784,
-756093,433531,466728,
-755963,433083,465840,
-755780,432638,464936,
-755579,432195,464038,
-755370,431758,463336,
-755128,431400,462660,
-754824,431121,462075,
-754467,430795,461451,
-754121,430530,460932,
-753878,430229,460459,
-753784,430034,460031,
-753809,429910,459647,
-753868,429707,459340,
-753900,429617,459082,
-753921,429447,458840,
-753997,429378,458612,
-754172,429363,458449,
-754418,429206,458350,
-754658,429176,458254,
-754833,429145,458117,
-754953,429122,458027,
-755077,429127,458007,
-755271,429094,457967,
-755564,429119,457933,
-755930,429107,457904,
-756307,429105,457969,
-756617,429103,458009,
-756814,429167,458001,
-756900,429235,458044,
-756934,429277,458116,
-756995,429315,458195,
-757146,429375,458289,
-757388,429423,458367,
-757654,429510,458531,
-757836,429643,458619,
-757858,429735,458680,
-757518,429874,459187,
-757603,429948,459410,
-757795,430047,459568,
-758017,430233,459857,
-758219,430447,460095,
-758395,430629,460376,
-758544,430769,460669,
-758642,431021,460997,
-758667,431263,461318,
-758635,431438,461629,
-758597,431648,461949,
-758584,431906,462321,
-758567,432085,462616,
-758481,432313,462912,
-758306,432493,463211,
-758113,432729,463559,
-758021,432887,463856,
-758089,433088,464118,
-758255,433293,464393,
-758386,433427,464595,
-758387,433505,464781,
-758263,433673,465039,
-758091,433802,465202,
-757949,433923,465378,
-757880,434040,465624,
-757895,434100,465814,
-757985,434258,465926,
-758122,434300,466015,
-758261,434362,466106,
-758365,434429,466250,
-758432,434521,466320,
-758480,434598,466382,
-758519,434646,466488,
-758543,434646,466597,
-758555,434748,466675,
-758585,434772,466712,
-758673,434810,466793,
-758828,434843,466843,
-759005,434883,466917,
-759127,434952,466988,
-759136,434990,467191,
-759028,435054,467147,
-758854,435067,467273,
-758691,435069,467322,
-758608,435165,467428,
-758627,435204,467496,
-758707,435273,467570,
-758777,435359,467726,
-758781,435431,467844,
-758730,435511,467895,
-758685,435604,468084,
-758696,435675,468221,
-758750,435769,468422,
-758781,435848,468511,
-758736,435978,468664,
-758628,436111,468890,
-758522,436148,468998,
-758470,436319,469219,
-758466,436432,469367,
-758470,436541,469604,
-758462,436705,469759,
-758464,436756,469868,
-758521,436868,470037,
-758650,436987,470330,
-758833,437145,470508,
-759031,437258,470655,
-759202,437371,470864,
-759323,437477,471044,
-759386,437617,471170,
-759410,437685,471371,
-759432,437874,471538,
-759486,437902,471736,
-759575,438035,471899,
-759674,438118,472029,
-759751,438272,472265,
-759777,438432,472448,
-759733,438546,472650,
-759614,438650,472877,
-759461,438725,473053,
-759366,438918,473209,
-759418,439044,473443,
-759601,439129,473640,
-759740,439262,473839,
-759568,439375,474052,
-758888,439502,474214,
-757699,439585,474354,
-756205,439797,474633,
-754715,439918,474809,
-753570,439984,475010,
-753125,440112,475154,
-753713,440245,475310,
-755489,440350,475549,
-758216,440475,475720,
-761204,440590,475953,
-763566,440731,476122,
-764665,440815,476248,
-764436,440900,476461,
-763339,441038,476625,
-762020,441131,476780,
-760948,441263,477033,
-760278,441382,477176,
-759952,441487,477276,
-759853,441602,477526,
-759891,441745,477730,
-759998,441786,477819,
-760106,441892,477975,
-760162,442020,478167,
-760153,442122,478331,
-760106,442229,478541,
-760053,442374,478661,
-759998,442457,478821,
-759919,442590,479000,
-759800,442627,479205,
-759657,442673,479271,
-759540,442800,479326,
-759504,442722,479196,
-759567,442628,479107,
-759676,442401,478729,
-759721,442078,478300,
-759614,441727,477682,
-759373,441180,476908,
-759138,440545,475966,
-759065,439999,475073,
-759186,439360,474098,
-759374,438662,472997,
-759440,437918,471904,
-759289,437227,470694,
-758984,436473,469626,
-758669,435773,468453,
-758454,435112,467354,
-758351,434502,466380,
-758302,433852,465384,
-758236,433312,464497,
-758094,432781,463635,
-757848,432258,462849,
-757510,431830,462195,
-757144,431425,461505,
-756843,431021,460991,
-756671,430703,460417,
-756619,430368,459930,
-756611,430080,459446,
-756566,429867,459032,
-756461,429673,458817,
-756358,429432,458516,
-756367,429257,458169,
-756575,429117,457981,
-756965,428937,457692,
-757407,428817,457595,
-757729,428726,457512,
-757831,428707,457374,
-757757,428578,457274,
-757652,428614,457262,
-757642,428570,457244,
-757742,428572,457199,
-757871,428550,457228,
-757953,428509,457192,
-757994,428467,457248,
-758058,428542,457284,
-758194,428552,457310,
-758395,428602,457353,
-758610,428618,457489,
-758797,428623,457490,
-758950,428719,457638,
-759092,428803,457736,
-759266,428831,457834,
-759521,428937,457908,
-759883,429019,458029,
-760313,429073,458168,
-760690,429196,458292,
-760870,429273,458444,
-760791,429380,458598,
-760531,429529,458876,
