ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-350899,322806,303545,
-350801,322883,303568,
-350675,322986,303706,
-350569,322925,303692,
-350503,322997,303795,
-350482,323066,303806,
-350509,323049,303871,
-350570,323059,303846,
-350625,323020,303824,
-350618,323039,303835,
-350521,323033,303861,
-350356,323031,303846,
-350174,323101,303855,
-350024,323050,303817,
-349922,323070,303827,
-349861,323021,303775,
-349814,323064,303695,
-349733,323029,303764,
-349568,323055,303757,
-349309,323049,303800,
-349017,323092,303754,
-348800,323114,303841,
-348739,323119,303803,
-348824,323134,303861,
-348980,323161,303928,
-349145,323245,303936,
-349322,323293,304034,
-349557,323334,304099,
-349872,323394,304210,
-350236,323453,304287,
-350590,323516,304439,
-350888,323649,304559,
-351114,323715,304608,
-351257,323779,304789,
-351315,323936,304909,
-351308,323993,305033,
-351289,324056,305154,
-351308,324188,305316,
-351373,324301,305432,
-351447,324401,305548,
-351477,324535,305774,
-351415,324605,305913,
-351180,324719,306048,
-350603,324819,306184,
-349457,324971,306329,
-347591,325104,306502,
-345112,325201,306698,
-342456,325275,306824,
-340299,325405,306924,
-339338,325528,307075,
-340043,325609,307280,
-342492,325740,307384,
-346321,325840,307503,
-350799,325888,307627,
-355032,325983,307809,
-358211,326100,307919,
-359855,326211,308038,
-359916,326245,308127,
-358742,326367,308304,
-356906,326442,308420,
-354989,326496,308533,
-353414,326583,308628,
-352352,326664,308767,
-351746,326757,308875,
-351415,326851,309062,
-351183,326962,309185,
-350970,327074,309265,
-350783,327115,309388,
-350645,327244,309541,
-350549,327328,309703,
-350464,327437,309844,
-350367,327487,309920,
-350262,327586,310038,
-350151,327652,310131,
-350026,327642,310119,
-349876,327546,309983,
-349714,327446,309797,
-349565,327193,309467,
-349432,326836,309004,
-349293,326410,308391,
-349121,325889,307647,
-348917,325283,306890,
-348708,324675,305951,
-348506,324020,304991,
-348292,323304,304025,
-348042,322640,303024,
-347759,321956,302139,
-347467,321299,301158,
-347177,320665,300269,
-346865,320072,299500,
-346507,319604,298760,
-346123,319119,298125,
-345772,318688,297486,
-345502,318326,297039,
-345299,318032,296666,
-345116,317853,296324,
-344923,317659,296114,
-344743,317550,295941,
-344624,317474,295816,
-344590,317400,295795,
-344634,317378,295801,
-344744,317428,295891,
-344918,317475,295967,
-345156,317539,296020,
-345442,317667,296157,
-345751,317789,296339,
-346074,317909,296503,
-346424,318058,296733,
-346813,318143,296852,
-347226,318298,297100,
-347629,318453,297334,
-347999,318595,297554,
-348343,318750,297781,
-348675,318864,297957,
-349002,319029,298155,
-349311,319151,298348,
-349588,319305,298533,
-349823,319412,298700,
-350005,319489,298844,
-350123,319599,298938,
-350184,319712,299125,
-350219,319771,299250,
-350264,319880,299397,
-350321,319920,299529,
-350359,320061,299609,
-350345,320138,299768,
-350294,320235,299878,
-350254,320354,300017,
-350258,320463,300176,
-350295,320568,300349,
-350321,320673,300453,
-350311,320740,300608,
-350277,320870,300783,
-350255,320983,300974,
-350258,321114,301194,
-350274,321249,301314,
-350282,321383,301485,
-350272,321463,301632,
-350244,321572,301775,
-350204,321665,301949,
-350159,321746,302003,
-350128,321862,302188,
-350135,321925,302325,
-350185,322033,302380,
-350260,322043,302499,
-350330,322121,302589,
-350375,322200,302598,
-350388,322228,302669,
-350369,322310,302734,
-350311,322326,302813,
-350217,322375,302829,
-350112,322384,302854,
-350035,322403,302875,
-349999,322432,302874,
-349976,322442,302930,
-349929,322453,302869,
-349846,322445,302972,
-349755,322477,302934,
-349682,322494,302952,
-349615,322486,302918,
-349507,322498,302936,
-349324,322521,302972,
-349081,322545,303026,
-348829,322593,303058,
-348618,322598,303085,
-348471,322662,303181,
-348392,322703,303266,
-348395,322719,303307,
-348499,322828,303400,
-348714,322892,303529,
-349027,322974,303633,
-349414,323100,303717,
-349842,323171,303820,
-350263,323277,303957,
-350611,323335,304092,
-350832,323441,304203,
-350923,323519,304314,
-350944,323602,304469,
-350971,323753,304620,
-351038,323857,304739,
-351119,323939,304886,
-351172,324044,305066,
-351187,324139,305211,
-351190,324215,305336,
-351191,324388,305419,
-351123,324439,305664,
-350821,324541,305787,
-350046,324677,305940,
-348571,324758,306080,
-346321,324904,306248,
-343515,324966,306328,
-340733,325088,306464,
-340038,325399,306593,
-343441,325472,306701,
-347966,325585,306861,
-352668,325654,307003,
-356595,325766,307158,
-359036,325823,307293,
-359704,325889,307369,
-358811,326014,307481,
-356965,326095,307637,
-354903,326168,307753,
-353191,326280,307909,
-352058,326355,307951,
-351438,326389,308099,
-351139,326463,308205,
-350977,326560,308374,
-350838,326663,308433,
-350667,326758,308535,
-350456,326842,308662,
-350234,326864,308825,
-350043,326975,308879,
-349904,327022,308998,
-349802,327076,309119,
-349711,327017,309211,
-349626,326905,309226,
-349558,326717,309177,
-349512,326457,309018,
-349462,326026,308758,
-349369,325570,308333,
-349216,324976,307783,
-349013,324334,307082,
-348777,323628,306329,
-348517,322955,305414,
-348246,322238,304489,
-347991,321529,303505,
-347781,320852,302465,
-347607,320182,301464,
-347422,319580,300504,
-347169,318985,299612,
-346835,318479,298736,
-346453,318036,297907,
-346079,317650,297229,
-345741,317291,296618,
-345445,317009,296081,
-345183,316750,295615,
-344954,316600,295216,
-344757,316486,294953,
-344594,316401,294726,
-344473,316397,294577,
-344549,316415,294493,
-344694,316460,294511,
-344851,316474,294624,
-345024,316592,294815,
-345241,316688,294934,
-345520,316872,295054,
-345853,316974,295197,
-346222,317052,295415,
-346623,317184,295578,
-347065,317323,295754,
-347529,317452,295957,
-347958,317571,296103,
-348292,317726,296363,
-348523,317842,296500,
-348698,317923,296661,
-348877,318040,296846,
-349075,318162,296980,
-349260,318235,297124,
-349398,318371,297259,
-349485,318475,297407,
-349539,318565,297525,
-349579,318604,297626,
-349606,318680,297726,
-349631,318736,297903,
-349676,318798,297996,
-349760,318883,298083,
-349859,318982,298222,
-349911,319080,298351,
-349860,319223,298532,
-349711,319288,298682,
-349531,319387,298786,
-349409,319507,299036,
-349395,319641,299196,
-349472,319814,299387,
-349573,319919,299551,
-349630,319976,299753,
-349616,320163,299897,
-349559,320250,300051,
-349516,320390,300201,
-349522,320491,300363,
-349563,320537,300464,
-349593,320633,300563,
-349580,320711,300726,
-349540,320786,300837,
-349519,320852,300906,
-349547,320921,301020,
-349600,320975,301097,
-349627,321005,301183,
-349595,321058,301251,
-349515,321074,301241,
-349429,321146,301310,
-349374,321111,301330,
-349377,321163,301381,
-349453,321170,301392,
-349601,321229,301416,
-349783,321270,301448,
-349923,321169,301511,
-349937,321195,301504,
-349795,321236,301531,
-349541,321276,301582,
-349264,321314,301581,
-349040,321296,301568,
-348898,321264,301660,
-348825,321359,301738,
-348781,321400,301764,
-348717,321413,301832,
-348592,321518,301871,
-348402,321516,301996,
-348189,321640,302087,
-348021,321648,302205,
-347936,321769,302263,
-347908,321843,302392,
-347884,321902,302493,
-347854,321978,302586,
-347878,322092,302742,
-348039,322155,302854,
-348370,322291,303019,
-348816,322354,303085,
-349271,322467,303244,
-349643,322580,303405,
-349877,322714,303532,
-349965,322824,303723,
-349939,322892,303855,
-349868,323024,304026,
-349829,323170,304143,
-349869,323248,304301,
-349973,323368,304378,
-350094,323457,304606,
-350197,323582,304763,
-350264,323637,304802,
-350228,323767,304990,
-349913,323880,305173,
-349046,323953,305265,
-347384,324073,305437,
-344895,324108,305569,
-341878,324238,305657,
-338973,324317,305800,
-337010,324416,305921,
-336735,324495,306044,
-338518,324634,306210,
-342162,324674,306326,
-346938,324720,306436,
-351819,324796,306543,
-355809,324948,306666,
-358227,324989,306824,
-358859,325093,306952,
-357960,325177,307014,
-356121,325254,307170,
-354047,325337,307260,
-352312,325418,307392,
-351191,325485,307506,
-350635,325533,307588,
-350408,325610,307699,
-350271,325708,307772,
-350102,325782,307881,
-349898,325834,308034,
-349690,325922,308126,
-349491,326002,308248,
-349295,326105,308402,
-349100,326116,308413,
-348922,326180,308462,
-348769,326178,308476,
-348629,326109,308321,
-348484,325916,308137,
-348325,325706,307836,
-348151,325304,307306,
-347959,324916,306745,
-347751,324352,306050,
-347544,323744,305193,
-347364,323044,304248,
-347222,322419,303347,
-347093,321662,302322,
-346938,320971,301310,
-346740,320255,300337,
-346522,319547,299410,
-346308,318923,298566,
-346083,318350,297749,
-345809,317804,296945,
-345463,317290,296280,
-345085,316959,295776,
-344749,316577,295255,
-344501,316243,294875,
-344329,316003,294535,
-344181,315830,294280,
-344028,315687,294139,
-343874,315539,293993,
-343738,315561,293946,
-343624,315489,293920,
-343528,315583,293995,
-343464,315590,294067,
-343468,315705,294182,
-343570,315758,294347,
-343776,315919,294489,
-344072,316012,294603,
-344432,316102,294827,
-344832,316244,295098,
-345241,316372,295201,
-345626,316539,295430,
-345976,316684,295593,
-346301,316847,295851,
-346611,316970,296030,
-346899,317089,296191,
-347148,317272,296424,
-347367,317380,296602,
-347592,317478,296740,
-347847,317593,296901,
-348109,317664,297010,
-348313,317762,297167,
-348421,317868,297279,
-348461,317921,297445,
-348496,318005,297508,
-348550,318086,297620,
-348582,318160,297769,
-348543,318222,297917,
-348445,318353,298065,
-348366,318471,298211,
-348369,318587,298370,
-348437,318634,298523,
-348487,318782,298656,
-348454,318868,298843,
-348343,319068,299060,
-348216,319127,299222,
-348132,319251,299346,
-348112,319377,299528,
-348148,319471,299687,
-348224,319605,299856,
-348317,319720,300043,
-348392,319806,300100,
-348416,319868,300273,
-348381,319985,300310,
-348315,320025,300447,
-348261,320105,300505,
-348245,320151,300612,
-348263,320177,300704,
-348294,320218,300726,
-348315,320240,300755,
-348314,320309,300830,
-348285,320301,300850,
-348134,320363,300910,
-348109,320322,300945,
-348100,320378,300929,
-348112,320417,300935,
-348167,320433,300980,
-348277,320410,301029,
-348414,320467,301009,
-348514,320499,301047,
-348531,320574,301057,
-348479,320578,301128,
-348413,320581,301126,
-348359,320633,301171,
-348283,320737,301238,
-348134,320715,301324,
-347913,320776,301353,
-347690,320888,301427,
-347540,320940,301494,
-347464,320966,301655,
-347378,321105,301679,
-347191,321157,301779,
-346885,321265,301911,
-346530,321318,302051,
-346235,321446,302141,
-346079,321537,302293,
-346074,321660,302448,
-346183,321700,302558,
-346347,321898,302739,
-346531,321972,302824,
-346746,322084,303059,
-347037,322201,303130,
-347441,322336,303359,
-347931,322441,303439,
-348409,322526,303588,
-348758,322638,303774,
-348921,322704,303933,
-348925,322861,304045,
-348849,322986,304215,
-348763,323117,304350,
-348699,323205,304529,
-348672,323340,304689,
-348697,323451,304801,
-348782,323493,305017,
-348886,323637,305164,
-348897,323726,305282,
-348630,323841,305402,
-347856,323919,305560,
-346364,324020,305698,
-344073,324075,305803,
-336079,324194,306183,
-335508,324283,306274,
-336963,324414,306435,
-340306,324446,306543,
-344874,324515,306679,
-349712,324598,306751,
-353852,324722,306893,
-356560,324778,307004,
-357505,324826,307096,
-356834,324898,307189,
-355095,324998,307311,
-352992,325101,307395,
-351112,325085,307488,
-349754,325218,307583,
-348938,325268,307677,
-348527,325403,307787,
-348341,325405,307871,
-348224,325487,307954,
-348077,325627,308132,
-347881,325665,308229,
-347694,325733,308327,
-347587,325806,308410,
-347576,325878,308558,
-347596,325943,308610,
-347547,326035,308734,
-347376,325970,308667,
-347114,325927,308658,
-346839,325842,308441,
-346621,325645,308222,
-346485,325241,307709,
-346412,324870,307125,
-346359,324375,306456,
-346275,323813,305714,
-346116,323189,304803,
-345865,322494,303849,
-345543,321807,302889,
-345190,321139,301911,
-344837,320392,300948,
-344494,319708,300018,
-344168,319059,299131,
-343874,318489,298244,
-343632,317877,297440,
-343431,317386,296689,
-343232,316932,296117,
-342998,316524,295588,
-342727,316229,295141,
-342457,315958,294778,
-342228,315754,294517,
-342057,315614,294301,
-341938,315454,294195,
-341867,315409,294069,
-341842,315365,294079,
-341863,315415,294092,
-341932,315471,294142,
-342060,315520,294227,
-342263,315632,294395,
-342538,315705,294546,
-342851,315845,294751,
-343151,315964,294913,
-343421,316153,295158,
-343699,316321,295348,
-344042,316463,295583,
-344474,316609,295763,
-344952,316747,296064,
-345398,316963,296257,
-345755,317083,296392,
-346008,317208,296633,
-346178,317343,296772,
-346291,317485,297016,
-346377,317631,297158,
-346468,317704,297345,
-346588,317817,297456,
-346732,317892,297583,
-346870,317985,297726,
-346971,318088,297786,
-347028,318191,297960,
-347059,318286,298098,
-347077,318351,298255,
-347075,318511,298429,
-347043,318619,298593,
-346985,318743,298758,
-346920,318868,298932,
-346860,319005,299097,
-346800,319049,299246,
-346732,319205,299433,
-346675,319328,299635,
-346661,319477,299834,
-346701,319622,299970,
-346760,319721,300104,
-346787,319810,300231,
-346758,319898,300350,
-346703,319949,300454,
-346675,320082,300574,
-346709,320124,300664,
-346798,320169,300728,
-346912,320207,300852,
-347010,320308,300919,
-347056,320327,301006,
-347033,320367,301046,
-346960,320363,301051,
-346886,320468,301127,
-346855,320471,301080,
-346867,320495,301099,
-346879,320498,301160,
-346849,320560,301146,
-346782,320522,301158,
-346727,320485,301133,
-346727,320528,301163,
-346784,320524,301169,
-346870,320528,301197,
-346958,320562,301278,
-347034,320591,301279,
-347082,320641,301345,
-347071,320658,301326,
-346977,320715,301403,
-346811,320738,301440,
-346630,320764,301499,
-346494,320819,301563,
-346427,320889,301665,
-346404,320947,301728,
-346378,321044,301837,
-346299,321122,301970,
-346128,321188,302004,
-345855,321297,302184,
-345524,321392,302318,
-345232,321489,302386,
-345078,321627,302516,
-345091,321696,302688,
-345212,321847,302764,
-345352,321902,302953,
-345480,322006,303097,
-345643,322182,303249,
-345899,322243,303412,
-346249,322336,303532,
-346630,322475,303692,
-346968,322596,303897,
-347216,322664,303980,
-347361,322772,304175,
-347405,322873,304277,
-347366,323031,304463,
-347288,323151,304646,
-347238,323253,304767,
-347275,323356,304929,
-347412,323475,305075,
-347617,323575,305176,
-347805,323684,305277,
-347829,323797,305466,
-347450,323869,305586,
-346376,323948,305721,
-344402,324098,305853,
-341602,324166,305921,
-338439,324287,306059,
-335688,324396,306226,
-334180,324456,306305,
-334504,324548,306436,
-336805,324657,306598,
-340734,324789,306670,
-345545,324857,306754,
-350282,324891,306924,
-354033,324985,307030,
-356187,325109,307122,
-356597,325165,307195,
-355578,325216,307276,
-353731,325295,307412,
-351703,325397,307533,
-349976,325439,307600,
-348773,325520,307688,
-348072,325609,307801,
-347707,325642,307874,
-347498,325717,307904,
-347337,325806,308065,
-347205,325875,308208,
-347106,325944,308299,
-347024,325982,308356,
-346933,326064,308393,
-346837,326176,308564,
-346782,326208,308650,
-346789,326245,308622,
-346812,326185,308595,
-346758,326174,308450,
-346574,325971,308165,
-346299,325679,307753,
-346025,325273,307213,
-345820,324808,306505,
-345677,324212,305798,
-345549,323644,304916,
-345392,322957,303998,
-345189,322324,303058,
-344940,321618,302075,
-344655,320960,301171,
-344360,320249,300203,
-344088,319615,299286,
-343845,319015,298461,
-343598,318488,297651,
-343302,318030,296974,
-342953,317537,296395,
-342606,317155,295883,
-342330,316876,295430,
-341881,316300,295124,
-341766,316173,294858,
-341684,316163,294663,
-341648,316159,294567,
-341648,316141,294507,
-341670,316285,294495,
-341727,316318,294534,
-341855,316487,294674,
-342080,316613,294749,
-342400,316760,294931,
-342786,316944,295129,
-343200,317083,295362,
-343598,317256,295541,
-343946,317460,295773,
-344234,317675,296036,
-344491,317821,296239,
-344759,317956,296534,
-345052,318115,296746,
-345342,318313,297025,
-345581,318475,297192,
-345768,318615,297450,
-345956,318727,297675,
-346202,318854,297880,
-346500,318944,298033,
-346769,319049,298189,
-346924,319185,298402,
-346950,319257,298466,
-346899,319370,298680,
-346840,319438,298748,
-346810,319538,298923,
-346812,319649,299079,
-346836,319764,299199,
-346870,319874,299319,
-346886,319969,299535,
-346852,320058,299690,
-346764,320241,299826,
-346661,320239,299949,
-346587,320441,300123,
-346542,320523,300287,
-346491,320614,300489,
-346410,320769,300618,
-346336,320820,300769,
-346328,320912,300864,
-346394,320956,300952,
-346470,320998,301094,
-346475,321008,301103,
-346396,321076,301197,
-346300,321113,301268,
-346345,321178,301426,
-346356,321082,301475,
-346320,321185,301461,
-346271,321143,301414,
-346250,321160,301478,
-346282,321157,301476,
-346370,321134,301514,
-346496,321159,301505,
-346613,321166,301484,
-346659,321172,301436,
-346599,321126,301456,
-346463,321180,301519,
-346325,321208,301510,
-346238,321142,301463,
-346189,321183,301554,
-346119,321179,301531,
-345979,321258,301615,
-345761,321277,301658,
-345489,321304,301677,
-345191,321342,301709,
-344906,321400,301804,
-344698,321516,301869,
-344633,321486,301918,
-344733,321592,302061,
-344939,321677,302168,
-345156,321781,302270,
-345326,321859,302360,
-345465,321907,302515,
-345630,322066,302670,
-345852,322107,302776,
-346111,322176,302913,
-346371,322295,303059,
-346608,322422,303248,
-346819,322566,303334,
-346995,322670,303516,
-347114,322798,303664,
-347166,322862,303768,
-347167,322984,303965,
-347149,323092,304122,
-347138,323196,304265,
-347144,323288,304423,
-347158,323384,304540,
-347135,323526,304700,
-346936,323639,304854,
-346320,323724,305010,
-345017,323823,305127,
-342902,323902,305267,
-340159,324036,305449,
-337326,324092,305581,
-335175,324227,305687,
-334459,324299,305817,
-335627,324423,305969,
-338635,324524,306117,
-342934,324564,306190,
-347631,324672,306314,
-351771,324738,306436,
-354622,324783,306587,
-355864,324921,306681,
-355610,325006,306828,
-354298,325055,306932,
-352491,325160,307009,
-350694,325220,307117,
-349232,325273,307193,
-348213,325334,307337,
-347584,325429,307361,
-347210,325488,307486,
-346967,325576,307581,
-346784,325633,307739,
-346640,325692,307821,
-346531,325798,307919,
-346445,325869,308020,
-346354,325971,308163,
-346229,326079,308250,
-346052,326069,308343,
-345825,326143,308363,
-345578,326178,308458,
-345364,326134,308329,
-345224,325961,308139,
-345150,325773,307884,
-345080,325479,307473,
-344948,324985,306904,
-344735,324551,306191,
-344481,323941,305350,
-344244,323305,304575,
-344041,322689,303618,
-343854,321983,302622,
-343659,321333,301714,
-343456,320675,300745,
-343252,319995,299784,
-343033,319342,298858,
-342770,318706,298023,
-342453,318139,297250,
-342105,317677,296568,
-341761,317265,295979,
-341434,316892,295454,
-341118,316552,295067,
-340832,316270,294674,
-340621,316082,294428,
-340524,315923,294215,
-340518,315838,294084,
-340544,315859,294015,
-340566,315788,294026,
-340615,315854,294065,
-340747,315896,294168,
-340973,315984,294259,
-341243,316081,294422,
-341496,316192,294561,
-341728,316345,294774,
-341988,316516,295036,
-342319,316660,295204,
-342724,316796,295421,
-343172,316992,295693,
-343637,317140,295906,
-344101,317319,296116,
-344540,317461,296361,
-344912,317581,296551,
-345191,317743,296788,
-345395,317896,296970,
-345567,317947,297112,
-345727,318107,297307,
-345853,318229,297490,
-345911,318346,297570,
-345912,318423,297724,
-345908,318492,297813,
-345948,318603,297960,
-346041,318682,298114,
-346162,318786,298244,
-346282,318857,298342,
-346376,318974,298458,
-346417,319046,298603,
-346390,319151,298768,
-346307,319260,298919,
-346212,319340,299085,
-346147,319472,299213,
-346115,319609,299398,
-346086,319671,299473,
-346040,319803,299665,
-345999,319904,299771,
-345995,319970,299895,
-346029,320053,299990,
-346055,320099,300079,
-346027,320127,300188,
-345948,320223,300190,
-345861,320237,300282,
-345808,320267,300320,
-345795,320356,300375,
-345809,320368,300325,
-345840,320302,300352,
-345880,320345,300407,
-345907,320360,300400,
-345892,320356,300377,
-345834,320318,300400,
-345772,320376,300373,
-345754,320334,300381,
-345786,320318,300348,
-345821,320317,300338,
-345809,320358,300357,
-345747,320339,300351,
-345674,320336,300311,
-345614,320311,300285,
-345539,320303,300266,
-345400,320313,300276,
-345182,320342,300354,
-344924,320402,300342,
-344683,320393,300389,
-344496,320428,300379,
-344378,320507,300458,
-344335,320530,300559,
-344371,320595,300647,
-344469,320644,300734,
-344598,320765,300879,
-344752,320806,300953,
-344958,320914,301035,
-345254,320982,301185,
-345636,321084,301325,
-346038,321217,301460,
-346380,321307,301577,
-346627,321405,301763,
-346791,321532,301811,
-346891,321622,302038,
-346926,321727,302176,
-346884,321815,302286,
-346792,321972,302459,
-346718,322044,302579,
-346737,322134,302762,
-346863,322268,302882,
-347010,322381,302937,
-346990,322506,303188,
-346543,322584,303301,
-345417,322682,303398,
-343487,322821,303605,
-340891,322887,303743,
-338084,323012,303823,
-335756,323069,303945,
-334618,323208,304034,
-335151,323326,304250,
-337434,323368,304326,
-341127,323513,304438,
-353230,323741,304558,
-355098,323750,304618,
-355345,323825,304728,
-354300,323942,304840,
-352567,324032,304940,
-350746,324057,305078,
-349232,324148,305148,
-348166,324244,305216,
-347516,324272,305325,
-347166,324289,305464,
-346989,324437,305491,
-346870,324492,305612,
-346741,324571,305676,
-346587,324616,305782,
-346428,324707,305882,
-346290,324741,305977,
-346180,324795,306041,
-346091,324836,306187,
-346017,324781,306234,
-345954,324693,306264,
-345893,324534,306231,
-345816,324232,306092,
-345703,323888,305867,
-345541,323400,305447,
-345324,322860,304946,
-345060,322290,304343,
-344777,321576,303639,
-344523,320902,302724,
-344341,320214,301775,
-344230,319547,300853,
-344134,318848,299943,
-343979,318199,298946,
-343730,317581,298022,
-343414,317011,297129,
-343085,316473,296268,
-342770,315993,295493,
-342460,315589,294818,
-342137,315278,294176,
-341807,315043,293653,
-341500,314793,293210,
-341243,314655,292791,
-341049,314529,292539,
-340923,314450,292351,
-340871,314439,292148,
-340886,314424,292092,
-340947,314436,292040,
-341040,314461,292066,
-341182,314622,292044,
-342119,314722,292443,
-342470,314782,292520,
-342759,314917,292714,
-343026,315073,292920,
-343346,315252,293074,
-343757,315361,293222,
-344226,315528,293410,
-344687,315658,293546,
-345088,315800,293714,
-345405,315948,293907,
-345633,316024,294097,
-345777,316143,294199,
-345865,316253,294272,
-345944,316343,294414,
-346052,316385,294507,
-346182,316477,294625,
-346293,316554,294728,
-346363,316613,294804,
-346412,316652,294870,
-346482,316693,294982,
-346581,316816,295086,
-346663,316797,295120,
-346674,316892,295237,
-346600,316931,295353,
-346483,317026,295532,
-346375,317133,295604,
-346311,317179,295739,
-346305,317303,295847,
-346355,317434,296079,
-346438,317536,296226,
-346504,317678,296408,
-346501,317784,296642,
-346421,317891,296693,
-346312,317994,296876,
-346237,318093,296961,
-346213,318184,297088,
-346208,318286,297261,
-346186,318335,297332,
-346150,318398,297415,
-346128,318483,297553,
-346145,318554,297593,
-346200,318554,297723,
-346287,318608,297734,
-346406,318632,297798,
-346545,318672,297871,
-346664,318689,297900,
-346705,318702,297922,
-346640,318688,297922,
-346499,318723,297999,
-346338,318721,297984,
-346190,318791,298033,
-346056,318734,297995,
-345931,318779,298011,
-345838,318762,298057,
-345806,318762,298058,
-345829,318803,298114,
-345854,318829,298103,
-345821,318849,298166,
-345701,318879,298140,
-345512,318931,298319,
-345286,318909,298289,
-345054,318925,298346,
-344848,319021,298480,
-344707,319088,298585,
-344660,319189,298663,
-344710,319287,298733,
-344840,319278,298816,
-345038,319369,298972,
-345314,319487,299074,
-345675,319565,299224,
-346088,319720,299327,
-346484,319793,299491,
-346794,319875,299611,
-346996,319983,299776,
-347117,320087,299865,
-347194,320236,300140,
-347242,320322,300199,
-347257,320425,300353,
-347255,320518,300537,
-347277,320683,300681,
-347359,320757,300799,
-347494,320874,301003,
-347600,320953,301087,
-347513,321077,301231,
-347002,321187,301458,
-345821,321311,301569,
-343830,321422,301728,
-341143,321531,301871,
-338213,321598,302000,
-335762,321727,302188,
-334546,321836,302327,
-335085,321957,302458,
-337486,322026,302625,
-341403,322138,302724,
-346113,322251,302875,
-350670,322365,303012,
-354142,322441,303167,
-355906,322508,303260,
-355865,322600,303309,
-354451,322688,303443,
-352390,322766,303527,
-350369,322840,303665,
-348816,322895,303710,
-347861,322900,303806,
-347420,323043,303932,
-347300,323069,304021,
-347290,323227,304117,
-347245,323259,304196,
-347126,323349,304287,
-346984,323360,304400,
-346873,323408,304457,
-346790,323473,304539,
-346688,323521,304593,
-346532,323509,304636,
-346343,323579,304681,
-346171,323486,304617,
-346042,323318,304367,
-345946,323091,304105,
-345853,322761,303598,
-345743,322323,303014,
-345600,321808,302359,
-345403,321247,301595,
-345141,320581,300721,
-344842,319918,299801,
-344563,319226,298864,
-344345,318543,297917,
-344168,317873,296961,
-343974,317199,296076,
-343716,316545,295228,
-343404,315976,294414,
-343078,315453,293699,
-342774,314938,293024,
-342502,314572,292507,
-342258,314196,291961,
-342040,313862,291571,
-341839,313659,291244,
-341637,313408,291005,
-341423,313308,290848,
-341222,313147,290754,
-341081,313201,290701,
-341028,313184,290654,
-341049,313183,290736,
-341109,313200,290804,
-341206,313323,290899,
-341378,313435,291031,
-341658,313535,291187,
-342019,313628,291372,
-342392,313768,291560,
-342724,313897,291739,
-343021,314002,291860,
-343337,314151,292067,
-343716,314308,292299,
-344155,314398,292442,
-344617,314574,292686,
-345054,314639,292839,
-345426,314801,292999,
-345703,314870,293188,
-345883,315024,293313,
-346000,315100,293437,
-346108,315172,293597,
-346240,315283,293669,
-346378,315330,293830,
-346479,315346,293893,
-346520,315427,294043,
-346526,315504,294153,
-346535,315590,294247,
-346556,315613,294400,
-346562,315716,294535,
-346530,315840,294715,
-346473,315995,294870,
-346426,316065,295013,
-346411,316194,295189,
-346409,316277,295328,
-346388,316418,295488,
-346337,316560,295679,
-346279,316686,295869,
-346251,316820,296025,
-346274,316983,296205,
-346352,317061,296298,
-346463,317189,296458,
-346565,317277,296641,
-346602,317349,296721,
-346542,317447,296823,
-346401,317469,296906,
-346249,317520,297039,
-346160,317575,297121,
-346149,317634,297253,
-346170,317713,297336,
-346160,317719,297379,
-346097,317763,297448,
-346016,317840,297551,
-345974,317871,297579,
-346008,317900,297604,
-346107,317947,297637,
-346232,317953,297670,
-346336,317952,297700,
-346393,317973,297717,
-346415,317996,297701,
-346697,318025,297776,
-346841,318044,297696,
-346899,317989,297746,
-346841,318049,297834,
-346711,318096,297820,
-346588,318158,297919,
-346516,318205,297961,
-346481,318295,298106,
-346437,318334,298160,
-346352,318430,298245,
-346223,318498,298348,
-346065,318616,298462,
-345904,318715,298593,
-345769,318764,298645,
-345679,318889,298852,
-345604,319065,298926,
-345473,319125,299078,
-345233,319196,299200,
-344929,319354,299385,
-344696,319476,299484,
-344660,319601,299605,
-344820,319723,299725,
-345049,319793,299923,
-345207,319929,300050,
-345262,320064,300124,
-345302,320123,300289,
-345437,320289,300419,
-345703,320435,300563,
-346057,320516,300674,
-346426,320585,300827,
-346756,320684,300988,
-347009,320809,301051,
-347160,320884,301153,
-347201,320947,301319,
-347162,321098,301429,
-347094,321171,301548,
-347037,321205,301663,
-347007,321257,301734,
-347012,321384,301874,
-347054,321460,301950,
-347070,321534,302090,
-346878,321637,302183,
-346182,321670,302242,
-344703,321719,302374,
-342373,321829,302485,
-339468,321881,302621,
-336605,321972,302722,
-334583,322099,302803,
-338888,322111,303123,
-343394,322143,303193,
-348189,322254,303279,
-352306,322304,303417,
-355011,322387,303499,
-355989,322438,303539,
-355399,322508,303660,
-353765,322591,303717,
-351756,322621,303744,
-349940,322615,303858,
-348631,322723,303964,
-347856,322781,304071,
-347458,322848,304184,
-347244,322884,304220,
-347088,322956,304347,
-346950,322993,304443,
-346827,323101,304496,
-346713,323167,304667,
-346599,323219,304740,
-346493,323305,304862,
-346415,323360,304895,
-346366,323372,304945,
-346309,323393,304974,
-346201,323351,304858,
-346038,323177,304653,
-345862,322943,304310,
-345708,322550,303869,
-345566,322132,303248,
-345396,321580,302564,
-345175,321001,301707,
-344926,320365,300832,
-344686,319646,299831,
-344465,318945,298877,
-344239,318182,297886,
-343990,317479,296895,
-343726,316814,296013,
-343470,316168,295139,
-343232,315521,294267,
-342994,315036,293531,
-342733,314511,292915,
-342444,314076,292300,
-342142,313727,291822,
-341849,313476,291464,
-341590,313208,291115,
-341394,313078,290939,
-341280,312892,290731,
