ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-431876,473197,441571,
-432161,473238,441561,
-432172,473291,441676,
-431908,473314,441724,
-431515,473303,441787,
-431173,473419,441925,
-430966,473354,441940,
-430864,473421,441990,
-430806,473427,442072,
-430773,473415,442053,
-430765,473478,442092,
-430752,473457,442079,
-430683,473396,442160,
-430572,473444,442137,
-430525,473478,442123,
-430648,473335,442142,
-430912,473271,442067,
-431135,473164,441934,
-431129,473011,441746,
-430857,472829,441541,
-430446,472755,441328,
-430073,472591,441003,
-429842,472439,440841,
-429756,472334,440582,
-429618,472276,439925,
-429356,472057,439655,
-429041,471852,439483,
-428831,471845,439321,
-428807,471713,439162,
-428875,471551,438878,
-428837,471457,438902,
-428574,471403,438779,
-428144,471320,438616,
-427689,471333,438501,
-427268,471359,438543,
-426836,471242,438496,
-426360,471218,438323,
-425910,471202,438383,
-425576,471269,438415,
-425355,471159,438393,
-425145,471187,438304,
-424899,471156,438359,
-424693,471216,438419,
-424635,471267,438416,
-424704,471310,438436,
-424767,471243,438390,
-424755,471265,438384,
-424778,471343,438493,
-425005,471262,438448,
-425445,471210,438382,
-425893,471314,438506,
-426118,471315,438506,
-426090,471293,438475,
-425988,471295,438486,
-426024,471325,438471,
-426277,471284,438497,
-426701,471256,438450,
-427224,471200,438384,
-427794,471251,438352,
-428352,471345,438393,
-428809,471210,438349,
-429120,471263,438366,
-429341,471253,438324,
-429583,471243,438220,
-429905,471203,438292,
-430265,471194,438210,
-430586,471243,438208,
-430828,471199,438219,
-430973,471220,438273,
-430971,471192,438200,
-430762,471262,438253,
-430383,471240,438285,
-430007,471245,438346,
-429838,471230,438300,
-429943,471212,438293,
-430207,471274,438316,
-430463,471238,438370,
-430628,471226,438303,
-430707,471267,438333,
-430697,471270,438392,
-430556,471228,438307,
-430283,471246,438311,
-429997,471247,438322,
-429866,471219,438279,
-429945,471258,438291,
-430107,471209,438266,
-430156,471234,438265,
-430010,471300,438312,
-429750,471274,438253,
-429520,471171,438224,
-429422,471294,438295,
-429489,471207,438367,
-429727,471263,438261,
-430097,471246,438241,
-430480,471195,438288,
-430720,471231,438255,
-430746,471248,438261,
-430642,471227,438223,
-430542,471246,438274,
-430461,471325,438329,
-430283,471276,438281,
-429946,471278,438250,
-429595,471333,438378,
-429496,471354,438408,
-429772,471322,438399,
-430265,471284,438335,
-430678,471292,438404,
-430848,471322,438502,
-430840,471394,438447,
-430811,471373,438540,
-430827,471482,438650,
-430841,471481,438715,
-430795,471474,438685,
-430680,471504,438678,
-430505,471538,438764,
-430277,471591,438813,
-430048,471585,438877,
-429934,471661,438867,
-430045,471602,438887,
-430352,471669,439007,
-430687,471763,439027,
-430884,471832,439050,
-430922,471746,439125,
-430897,471821,439184,
-430876,471870,439205,
-430811,471868,439243,
-430627,471831,439201,
-430340,471854,439327,
-430069,471911,439377,
-429924,471934,439398,
-429911,472001,439480,
-429954,471932,439526,
-429989,472004,439556,
-429997,471985,439474,
-429974,472039,439626,
-429894,472091,439669,
-429746,472162,439625,
-429555,472146,439730,
-429359,472188,439823,
-429138,472203,439816,
-428820,472212,439799,
-428392,472163,439829,
-427995,472246,439878,
-427870,472255,439913,
-428171,472231,440002,
-428832,472312,439993,
-429606,472274,440062,
-430234,472371,440035,
-430571,472353,440090,
-430615,472365,440154,
-430467,472398,440161,
-430305,472469,440163,
-430318,472488,440220,
-430588,472509,440300,
-430996,472543,440310,
-431286,472583,440441,
-431288,472537,440376,
-431078,472586,440424,
-430904,472615,440459,
-430915,472565,440522,
-430934,472607,440470,
-430491,472680,440545,
-429093,472707,440606,
-426511,472714,440645,
-422947,472767,440597,
-419042,472724,440627,
-415757,472780,440650,
-414095,472775,440781,
-414685,472759,440728,
-417403,472806,440803,
-421343,472846,440852,
-425250,472810,440923,
-428153,472883,440906,
-429734,472856,440949,
-430242,472930,440978,
-430135,472921,441051,
-429807,472978,441003,
-429532,472958,441098,
-429479,472936,441060,
-429686,472971,441113,
-430020,472969,441130,
-430260,473000,441254,
-430272,473033,441242,
-430103,473070,441333,
-429910,473064,441347,
-429810,473144,441349,
-429825,473110,441392,
-429936,473157,441506,
-430144,473200,441483,
-430445,473211,441594,
-430758,473186,441609,
-430944,473255,441687,
-430902,473158,441616,
-430646,473186,441612,
-430272,473227,441646,
-429866,473215,441538,
-429477,473191,441386,
-429158,473036,441162,
-428983,472927,441036,
-428981,472840,440857,
-429073,472668,440623,
-429117,472529,440370,
-429038,472348,440186,
-428888,472304,439890,
-428789,472146,439706,
-428802,471953,439388,
-428888,471819,439221,
-428951,471736,439051,
-428917,471616,438825,
-428749,471490,438637,
-428452,471452,438553,
-428088,471305,438389,
-427764,471282,438270,
-427564,471247,438140,
-427448,471156,438054,
-427258,471093,438017,
-426856,471057,437926,
-426280,471078,437863,
-425730,471056,437909,
-425395,471030,437903,
-425280,471011,437805,
-425217,471062,437861,
-424282,470961,437833,
-423937,471026,437900,
-423735,471052,437830,
-423705,471020,437895,
-423835,471039,437862,
-424056,471076,437881,
-424247,471041,437854,
-424305,471038,437952,
-424239,471076,437808,
-424184,471106,437842,
-424291,471062,437932,
-424609,470985,437869,
-425060,470961,437905,
-425540,471016,437826,
-426002,470998,437752,
-426449,470962,437760,
-426880,470966,437843,
-427270,470986,437770,
-427615,470903,437701,
-427948,470945,437681,
-428296,470960,437600,
-428634,470891,437602,
-428904,470854,437592,
-429086,470904,437526,
-429206,470860,437491,
-429292,470852,437576,
-429341,470881,437506,
-429349,470921,437514,
-429369,470921,437557,
-429477,470880,437600,
-429682,470916,437572,
-429877,470974,437595,
-429926,470982,437640,
-429797,470944,437616,
-429590,470986,437628,
-429434,470939,437610,
-429376,470970,437646,
-429385,470918,437677,
-429430,470937,437621,
-429504,470905,437581,
-429564,470939,437696,
-429500,470953,437642,
-429231,471014,437590,
-428826,470885,437586,
-428493,470948,437691,
-428418,470893,437569,
-428616,470861,437505,
-428946,470823,437519,
-429794,470886,437559,
-429925,470940,437498,
-429855,470946,437499,
-429577,470898,437452,
-429238,470856,437508,
-429048,470845,437470,
-429106,470892,437522,
-429345,470919,437541,
-429621,470911,437538,
-429826,470938,437540,
-429919,470873,437545,
-429879,470908,437506,
-429703,470939,437581,
-429459,470960,437602,
-429295,470928,437634,
-429345,470976,437730,
-429592,470912,437701,
-429863,471005,437649,
-429976,471033,437747,
-429895,471107,437836,
-429745,471102,437804,
-429673,471119,437899,
-429720,471165,437939,
-429818,471198,437997,
-429870,471251,438079,
-429810,471193,438062,
-429622,471275,438119,
-429365,471248,438214,
-429195,471287,438199,
-429293,471339,438224,
-429697,471338,438358,
-430195,471379,438396,
-430441,471452,438381,
-430249,471467,438458,
-429762,471455,438493,
-429328,471599,438603,
-429192,471575,438667,
-429326,471605,438743,
-429529,471684,438777,
-429651,471676,438804,
-429673,471676,438896,
-429628,471716,438980,
-429516,471815,439003,
-429326,471854,438990,
-429103,471833,439058,
-428926,471876,439031,
-428811,471883,439180,
-428696,471937,439175,
-428536,471986,439201,
-428398,471950,439248,
-428402,472031,439307,
-428570,472056,439391,
-428765,472074,439426,
-428828,472075,439446,
-428736,472182,439528,
-428618,472181,439524,
-428602,472272,439577,
-428701,472232,439584,
-428854,472260,439674,
-429041,472303,439718,
-429298,472293,439732,
-429633,472352,439706,
-429961,472343,439800,
-430179,472374,439795,
-430260,472429,439855,
-430263,472396,439938,
-430240,472436,440024,
-430173,472492,440000,
-430044,472514,440014,
-429896,472481,440047,
-429771,472587,440126,
-429512,472516,440166,
-428672,472546,440172,
-426709,472582,440273,
-423404,472607,440327,
-419189,472679,440245,
-415108,472678,440267,
-412406,472643,440268,
-411961,472690,440339,
-413872,472697,440380,
-417413,472685,440422,
-421385,472664,440399,
-424690,472744,440428,
-426814,472757,440407,
-427907,472705,440500,
-428461,472768,440546,
-428859,472813,440595,
-429171,472821,440629,
-429295,472854,440618,
-429215,472808,440634,
-429072,472905,440725,
-429021,472969,440789,
-429069,472925,440723,
-429109,472901,440876,
-429072,472962,440874,
-429013,473005,440989,
-429012,473085,440915,
-429057,473018,440967,
-429056,473013,441055,
-428949,473109,441134,
-428775,473097,441148,
-428594,473055,441098,
-428409,473127,441132,
-428189,473130,441123,
-427971,473076,440992,
-427870,473046,440974,
-427945,472948,440836,
-428083,472814,440603,
-428070,472706,440440,
-427794,472546,440075,
-427366,472403,439856,
-427035,472294,439578,
-426983,472040,439346,
-427215,471874,439011,
-427593,471747,438785,
-427925,471589,438524,
-428037,471372,438237,
-427823,471254,438023,
-427329,471183,437763,
-426766,471055,437635,
-426376,470924,437461,
-426221,470776,437380,
-426117,470775,437251,
-425822,470701,437143,
-425307,470613,436935,
-424799,470615,436888,
-424535,470644,436880,
-424507,470507,436724,
-424487,470523,436753,
-424291,470514,436663,
-423968,470521,436722,
-423697,470534,436668,
-423548,470480,436637,
-423406,470457,436601,
-423121,470487,436609,
-422679,470460,436591,
-422197,470533,436593,
-421778,470452,436558,
-421443,470455,436544,
-421203,470452,436552,
-421140,470451,436541,
-421359,470463,436509,
-421850,470414,436563,
-422438,470372,436498,
-422898,470457,436478,
-423118,470402,436440,
-423166,470402,436458,
-423203,470305,436406,
-423375,470368,436357,
-423752,470344,436311,
-424327,470360,436325,
-425033,470314,436279,
-425748,470202,436162,
-426341,470187,436123,
-426727,470271,436134,
-426901,470174,436064,
-426924,470193,436037,
-426883,470148,435976,
-426871,470069,435940,
-426969,470110,435903,
-427195,470074,435939,
-427452,470111,435972,
-427576,470123,435952,
-427478,470139,436032,
-427270,470145,436001,
-427207,470129,436017,
-427470,470195,436058,
-427976,470163,436021,
-428436,470137,436064,
-428597,470146,436007,
-428432,470159,436059,
-428111,470206,436109,
-427802,470157,436028,
-427547,470151,436048,
-427310,470183,436061,
-427092,470196,436057,
-426963,470152,436052,
-426974,470209,436076,
-427085,470159,436023,
-427201,470178,435937,
-427268,470143,435970,
-427319,470148,435979,
-427425,470104,435935,
-427621,470066,436014,
-427883,470106,435917,
-428142,470038,435929,
-428303,470155,435943,
-428273,470179,435981,
-428016,470095,435981,
-427623,470123,435879,
-427287,470166,435897,
-427164,470152,435959,
-427258,470163,435956,
-427433,470176,435937,
-427576,470175,435974,
-427704,470180,435987,
-427898,470136,435897,
-428163,470224,436047,
-428347,470299,436016,
-428236,470267,436039,
-428214,470324,436109,
-428272,470292,436078,
-428320,470346,436169,
-428305,470361,436118,
-428243,470379,436197,
-428161,470421,436253,
-428045,470378,436265,
-427877,470544,436342,
-427695,470500,436324,
-427588,470464,436390,
-427627,470555,436436,
-427807,470542,436455,
-428067,470630,436572,
-428339,470687,436586,
-428563,470575,436619,
-428684,470694,436685,
-428680,470646,436622,
-428607,470742,436747,
-428584,470742,436825,
-428684,470804,436870,
-428837,470867,436889,
-428877,470785,436963,
-428693,470790,437005,
-428347,470873,437065,
-428016,470878,437006,
-427850,471003,437058,
-427876,470932,437130,
-428027,470968,437179,
-428215,470974,437210,
-428350,471005,437228,
-428343,471057,437231,
-428133,471022,437330,
-427753,471138,437402,
-427342,471177,437354,
-427042,471117,437455,
-426895,471170,437512,
-426832,471180,437521,
-426784,471289,437609,
-426769,471250,437575,
-426865,471262,437699,
-427114,471341,437687,
-427474,471266,437755,
-427871,471372,437819,
-428261,471400,437846,
-428614,471389,437852,
-428858,471444,437944,
-428423,471439,438140,
-428237,471520,438121,
-428274,471524,438117,
-428507,471544,438172,
-428842,471568,438202,
-429225,471580,438329,
-429649,471665,438346,
-430037,471728,438362,
-430150,471716,438473,
-429621,471754,438477,
-428079,471731,438568,
-425295,471800,438598,
-421333,471774,438573,
-416711,471791,438616,
-412438,471812,438723,
-409761,471851,438757,
-409611,471816,438766,
-412049,471843,438783,
-416167,471990,438938,
-420569,471940,438915,
-424114,472006,438998,
-426364,472002,438978,
-427516,472045,439039,
-428019,472025,439085,
-428244,472031,439076,
-428383,472117,439201,
-428488,472189,439340,
-428537,472230,439287,
-428500,472209,439370,
-428402,472254,439447,
-428339,472308,439531,
-428394,472409,439574,
-428546,472385,439601,
-428666,472406,439663,
-428637,472522,439811,
-428467,472492,439820,
-428270,472565,439937,
-428148,472656,439915,
-428109,472673,440034,
-428103,472700,440072,
-428101,472656,440060,
-428118,472658,439985,
-428158,472677,439956,
-428193,472586,439850,
-428199,472474,439701,
-428200,472421,439575,
-428229,472322,439370,
-428237,472207,439116,
-428101,471975,438825,
-427746,471864,438598,
-427266,471657,438367,
-426869,471534,438072,
-426689,471380,437764,
-426657,471224,437500,
-426597,471050,437265,
-426429,470884,437110,
-426236,470764,436842,
-426133,470681,436640,
-426118,470577,436546,
-426089,470496,436314,
-425997,470412,436185,
-425906,470308,436083,
-425870,470296,435964,
-425796,470202,435852,
-425494,470165,435787,
-424883,470062,435628,
-424119,470049,435731,
-423476,470133,435715,
-423121,470122,435598,
-423007,470048,435570,
-422969,470041,435548,
-422866,470081,435640,
-422639,470101,435535,
-422288,470085,435575,
-421868,470015,435581,
-421505,470060,435536,
-421350,470063,435587,
-421457,470119,435489,
-421722,470123,435549,
-421965,470113,435493,
-422086,470027,435486,
-422124,470077,435477,
-422180,470042,435426,
-422309,470042,435413,
-422521,469980,435345,
-422828,469938,435238,
-423258,469971,435294,
-423793,469931,435133,
-424338,469890,435179,
-424802,469846,435120,
-425204,469795,435035,
-425658,469790,435064,
-426221,469812,434988,
-426786,469740,434940,
-427147,469741,434958,
-427212,469672,434833,
-427110,469686,434850,
-427073,469709,434862,
-427211,469748,434900,
-427424,469733,434908,
-427531,469695,434857,
-427461,469743,434939,
-427300,469800,435014,
-427187,469784,434996,
-427203,469804,434902,
-427351,469788,435031,
-427595,469834,435053,
-427855,469768,435099,
-427997,469797,435055,
-427893,469902,435130,
-427548,469993,435182,
-427127,469918,435174,
-426846,469916,435194,
-426801,469956,435180,
-426948,469992,435200,
-427200,470046,435288,
-427515,469986,435252,
-427854,469990,435242,
-428099,470020,435224,
-428100,469984,435229,
-427833,470022,435220,
-427469,469939,435206,
-427258,470002,435283,
-427320,470055,435260,
-427568,469951,435204,
-427822,470057,435261,
-427962,470020,435293,
-427969,469993,435322,
-427861,470016,435258,
-427658,469984,435226,
-427419,470000,435331,
-427254,470052,435357,
-427259,470031,435386,
-427425,470099,435441,
-427647,470116,435443,
-427823,470070,435359,
-427951,470185,435415,
-428089,470191,435457,
-428258,470213,435524,
-428386,470237,435592,
-428369,470293,435617,
-428175,470348,435656,
-427876,470342,435698,
-427592,470409,435807,
-427423,470496,435870,
-427423,470485,435925,
-427598,470519,435998,
-427894,470590,436029,
-428192,470562,436071,
-428371,470582,436103,
-428404,470633,436179,
-428376,470732,436307,
-428373,470738,436383,
-428362,470753,436330,
-428223,470855,436470,
-427921,470778,436504,
-427613,470857,436469,
-427532,470838,436574,
-427753,470924,436616,
-428103,471007,436757,
-428321,470951,436661,
-428295,471071,436762,
-428126,471023,436837,
-427989,471118,436848,
-427967,471089,436964,
-428020,471180,436922,
-428069,471204,437000,
-428055,471224,437022,
-427948,471242,437183,
-427758,471229,437237,
-427560,471336,437224,
-427468,471305,437267,
-427546,471400,437256,
-427728,471392,437393,
-427874,471430,437405,
-427901,471430,437524,
-427839,471485,437519,
-427748,471558,437606,
-427608,471557,437647,
-427348,471619,437628,
-426969,471572,437758,
-426595,471651,437772,
-426355,471602,437829,
-426242,471730,437906,
-426142,471767,437943,
-426008,471851,437948,
-425958,471800,438053,
-426163,471892,438098,
-426627,471950,438204,
-427151,471915,438207,
-427515,471896,438299,
-427695,471968,438326,
-427843,471950,438334,
-428085,472057,438384,
-428378,472098,438416,
-428574,472114,438508,
-428584,472148,438533,
-428441,472141,438548,
-427821,472341,438621,
-427902,472255,438741,
-428303,472357,438754,
-428786,472305,438761,
-428739,472382,438823,
-427427,472352,438873,
-424445,472442,438930,
-420038,472428,438948,
-415101,472468,439031,
-410896,472546,439085,
-408623,472540,439076,
-408979,472584,439107,
-411834,472588,439288,
-416214,472661,439277,
-420707,472679,439296,
-424127,472725,439385,
-426028,472787,439511,
-426714,472819,439525,
-426826,472787,439563,
-426863,472744,439650,
-426997,472810,439679,
-427193,472905,439734,
-427391,472907,439799,
-427583,472989,439827,
-427778,473019,439864,
-427964,473059,439994,
-428110,473147,439966,
-428175,473224,440087,
-428116,473235,440183,
-427913,473178,440273,
-427618,473337,440338,
-427364,473345,440378,
-427278,473393,440465,
-427373,473278,440467,
-427528,473293,440591,
-427604,473303,440473,
-427558,473246,440455,
-427434,473186,440468,
-427281,473133,440354,
-427099,472923,440147,
-426889,472782,439982,
-426713,472577,439764,
-426647,472505,439479,
-426675,472229,439242,
-426691,472053,439005,
-426610,471901,438662,
-426482,471761,438436,
-426438,471586,438115,
-426650,471454,437368,
-426467,471339,437097,
-426187,471255,436961,
-425888,471105,436837,
-425548,470961,436616,
-425095,470935,436513,
-424554,470824,436348,
-424077,470823,436301,
-423803,470766,436191,
-423713,470770,436117,
-423634,470694,436078,
-423410,470614,436047,
-423031,470637,435979,
-422608,470648,436009,
-422253,470625,435998,
-421999,470655,435965,
-421831,470613,435994,
-421722,470648,435975,
-421627,470595,435913,
-421474,470635,435913,
-421211,470690,435982,
-420895,470684,435918,
-420679,470668,435946,
-420682,470671,435957,
-420870,470612,435917,
-421100,470633,435886,
-421280,470636,435862,
-421451,470623,435867,
-421698,470630,435807,
-422027,470626,435877,
-422360,470574,435754,
-422660,470604,435762,
-422989,470502,435696,
-423425,470496,435643,
-423950,470594,435719,
-424462,470446,435637,
-424898,470474,435578,
-425299,470514,435592,
-425721,470475,435502,
-426131,470442,435460,
-426434,470413,435461,
-426613,470423,435387,
-426776,470386,435419,
-427024,470435,435488,
-427291,470469,435512,
-427370,470431,435492,
-427128,470505,435532,
-426676,470438,435552,
-426300,470480,435538,
-426228,470525,435619,
-426468,470509,435635,
-426841,470520,435762,
-427127,470535,435700,
-427182,470560,435710,
-426981,470523,435753,
-426634,470635,435783,
-426360,470678,435758,
-426371,470637,435784,
-426704,470647,435841,
-427150,470659,435838,
-427395,470595,435769,
-427277,470633,435786,
-426900,470664,435863,
-426515,470677,435899,
-426290,470724,435848,
-426227,470685,435834,
-426253,470634,435920,
-426338,470645,435872,
-426491,470679,435828,
-426675,470633,435853,
-426808,470693,435912,
-426846,470610,435851,
-426839,470670,435826,
-426853,470642,435894,
-426858,470690,435913,
-426762,470674,435923,
-426547,470746,435872,
-426354,470712,435903,
-426372,470731,435967,
-426637,470794,436036,
-426985,470829,436064,
-427200,470816,436077,
-427202,470852,436097,
-427072,470838,436131,
-426923,470829,436185,
-426797,470910,436230,
-426692,470927,436327,
-426655,470888,436323,
-426774,470990,436372,
-427064,470975,436381,
-427388,471038,436469,
-427530,471098,436460,
-427375,471086,436522,
-427002,471136,436629,
-426624,471173,436641,
-426428,471259,436782,
-426481,471229,436769,
-426726,471238,436788,
-427037,471288,436856,
-427264,471292,436905,
-427303,471306,436976,
-427156,471372,437036,
-426933,471413,437041,
-426769,471451,437099,
-426716,471467,437243,
-426722,471506,437163,
-426722,471549,437310,
-426723,471567,437390,
-426789,471634,437371,
-426948,471639,437417,
-427144,471725,437519,
-427290,471646,437585,
-427350,471749,437600,
-427340,471755,437609,
-427260,471813,437734,
-427073,471832,437783,
-426777,471769,437763,
-426474,471850,437829,
-426322,471938,437887,
-426395,471900,437910,
-426582,471969,437932,
-426674,471909,437943,
-426534,472010,438080,
-426187,472025,438060,
-425769,472036,438116,
-425408,472087,438203,
-425172,472099,438242,
-425076,472170,438266,
-425098,472201,438361,
-425169,472215,438405,
-425213,472243,438461,
-425219,472297,438486,
-425274,472272,438517,
-425486,472297,438613,
-425864,472367,438673,
-426299,472411,438686,
-426680,472410,438713,
-426988,472423,438787,
-427263,472482,438810,
-427491,472458,438939,
-427584,472533,438909,
-427494,472492,438993,
-427313,472523,438973,
-427211,472573,439053,
-427261,472535,439040,
-427350,472637,439087,
-427280,472569,439129,
-426900,472633,439227,
-426093,472655,439227,
-424653,472687,439243,
-422286,472725,439344,
-418898,472737,439346,
-414947,472741,439379,
-411476,472813,439540,
-409673,472878,439563,
-410218,472911,439575,
-412904,472977,439706,
-416768,472889,439662,
-420605,472942,439759,
-423508,473015,439795,
-425151,473064,439857,
-425759,473075,439922,
-425838,473118,439975,
-425830,473168,440025,
-425898,473183,440078,
-425956,473235,440141,
-425902,473281,440212,
-425808,473289,440298,
-425874,473296,440362,
-426202,473399,440358,
-426667,473419,440512,
-427017,473386,440620,
-427113,473414,440625,
-427018,473513,440685,
-426876,473549,440728,
-426753,473633,440802,
-426607,473639,440884,
-426408,473664,440883,
-426205,473719,440909,
-426073,473726,440965,
-426026,473728,440973,
-426011,473714,440862,
-425976,473621,440754,
-425909,473519,440619,
-425809,473406,440389,
-425649,473260,440077,
-425414,473005,439819,
-425152,472974,439649,
-424968,472776,439309,
-424935,472604,439106,
-425019,472491,438862,
-425110,472370,438640,
-425110,472125,438276,
-424994,471982,438089,
-424779,471788,437770,
-424492,471656,437662,
-424178,471556,437424,
-423933,471488,437352,
-423860,471439,437153,
-423959,471357,437064,
-424079,471260,436965,
-424013,471244,436925,
-423659,471221,436808,
-423099,471225,436824,
-422504,471153,436759,
-421998,471123,436790,
-421594,471155,436711,
-421246,471200,436785,
-420920,471207,436775,
-420619,471207,436776,
-420373,471262,436824,
-420240,471300,436903,
-420273,471271,436827,
-420451,471245,436855,
-420637,471299,436925,
-420640,471278,436956,
-420368,471299,436921,
-419923,471279,436947,
-419537,471320,437011,
-419387,471294,437032,
-419482,471285,436945,
-419727,471284,436939,
-420059,471333,436993,
-420497,471295,436966,
-421065,471351,436911,
-421700,471309,436908,
-422277,471301,436842,
-422720,471257,436840,
-423060,471302,436864,
-423376,471285,436780,
-423696,471221,436859,
-423980,471268,436825,
-424199,471186,436758,
-424379,471220,436780,
-424566,471186,436789,
-424749,471259,436861,
-424867,471251,436775,
-424897,471177,436780,
-424915,471310,436831,
-425039,471287,436888,
-425309,471297,436902,
-425645,471281,436947,
-425921,471316,436924,
-426059,471280,436973,
-426039,471311,436988,
-425862,471318,437016,
-425543,471388,437043,
-425159,471368,437007,
-424847,471427,437084,
-425051,471341,436997,
-425239,471446,437046,
-425360,471417,437033,
-425398,471433,437092,
-425318,471482,437027,
-425088,471488,437092,
-424758,471479,437085,
-424484,471445,437105,
-424432,471459,437089,
-424639,471438,437125,
-424991,471387,437105,
-425319,471439,437069,
-425516,471422,437053,
-425564,471468,437069,
-425494,471435,437072,
-425353,471496,437136,
-425210,471436,437140,
-425135,471481,437185,
-425136,471494,437160,
-425140,471506,437236,
-425068,471525,437133,
-424939,471585,437204,
-424875,471590,437241,
-424982,471617,437268,
-425242,471586,437223,
-425531,471696,437373,
-425738,471702,437395,
-425826,471750,437495,
-425800,471810,437532,
-425649,471788,437602,
-425383,471787,437657,
-425109,471848,437652,
-425004,471950,437731,
-425167,471943,437839,
-425503,471954,437842,
-425788,471951,437951,
-425875,472054,437949,
-425804,471984,438014,
-425710,472102,438111,
-425629,472157,438112,
-425470,472272,438216,
-425174,472202,438302,
-424854,472295,438273,
-424734,472336,438299,
-424940,472374,438404,
-425389,472340,438491,
-425875,472361,438475,
-426092,472373,438669,
-425537,472478,438702,
-424796,472389,438768,
-424183,472472,438803,
-423985,472500,438851,
-424216,472512,438906,
-424594,472530,438916,
-424795,472601,438920,
-424714,472631,438995,
-424480,472630,439046,
-424262,472660,439071,
-424101,472692,439157,
-423953,472715,439240,
-423807,472724,439255,
-423718,472779,439254,
-423736,472800,439297,
-423870,472834,439404,
-424115,472814,439416,
-424469,472920,439474,
-424868,472938,439491,
-425141,472951,439658,
-425116,472977,439532,
-424812,472975,439574,
-424488,472903,439628,
-424446,473025,439679,
-424770,472936,439591,
-425267,473008,439688,
-425672,473060,439826,
-425873,473074,439851,
-425921,473142,439873,
-425875,473125,439917,
-425693,473166,439885,
-425264,473233,439970,
-424462,473191,440013,
-423109,473228,440023,
-420963,473239,440057,
-417914,473290,440107,
-414319,473294,440224,
-411129,473259,440207,
-409515,473367,440251,
-410182,473297,440237,
-412893,473395,440368,
-416610,473398,440366,
-420121,473451,440392,
-422644,473408,440480,
-424013,473558,440564,
-424483,473497,440505,
-424442,473532,440571,
-424243,473543,440622,
-424126,473622,440686,
-424172,473512,440674,
-424318,473606,440737,
-424463,473596,440871,
-424600,473666,440877,
-424805,473714,440957,
-425097,473814,441087,
-425348,473781,441088,
-425367,473819,441119,
-425093,473821,441230,
-424668,473887,441225,
-424314,473910,441305,
-424152,473996,441373,
-424163,474010,441314,
-424274,474058,441433,
-424441,474021,441456,
-424625,474099,441576,
-424749,474000,441408,
-424739,473990,441398,
-424613,473971,441304,
-424484,473940,441196,
-424446,473799,440939,
-424465,473628,440754,
-424408,473551,440517,
-424185,473432,440362,
-423836,473177,440055,
-423476,473135,439811,
-423182,472956,439510,
-422956,472756,439336,
-422782,472603,439043,
-422679,472419,438830,
-422670,472262,438513,
-422727,472201,438361,
-422782,472034,438242,
-422768,471980,438013,
-422641,471928,437968,
-422359,471837,437795,
-421889,471769,437687,
-421273,471711,437584,
-420663,471670,437600,
-420244,471618,437541,
-420089,471645,437507,
-420102,471564,437470,
-420119,471510,437448,
-420043,471580,437509,
-419883,471625,437503,
-419675,471691,437591,
-419421,471615,437560,
-419125,471654,437606,
-418851,471680,437552,
-418690,471709,437611,
-418650,471625,437600,
-418621,471758,437642,
-418491,471740,437619,
-418287,471740,437712,
-418170,471788,437684,
-418285,471782,437741,
-418632,471740,437741,
-419090,471804,437654,
-419553,471777,437775,
-420000,471782,437735,
-420458,471848,437746,
-420928,471787,437737,
-421378,471731,437773,
-421794,471787,437728,
-422186,471781,437738,
-422548,471766,437683,
-422843,471697,437658,
-423056,471720,437656,
-423255,471742,437664,
-423546,471725,437681,
-423956,471697,437670,
-424370,471679,437720,
-424612,471773,437679,
-424604,471775,437737,
-424436,471829,437792,
-424273,471891,437908,
-424208,471800,437850,
-424220,471841,437837,
-424237,471862,437883,
-424213,471926,437921,
-424131,471797,437886,
-423977,471871,437939,
-423774,471920,437994,
-423620,471947,437964,
-423638,471916,437955,
-423842,471962,437924,
-424065,471965,438001,
-424090,471967,437998,
-423860,471933,437922,
-423544,471941,437918,
-423379,471892,437965,
-423456,471975,437969,
-423677,472011,437923,
-423889,471986,438001,
-424028,471990,438007,
-424119,472004,438111,
-424191,471990,438023,
-424228,472009,438006,
-424206,471999,438080,
-424140,472067,438127,
-424074,472104,438110,
-424034,472060,438187,
-424012,472127,438175,
-424005,472100,438212,
-424037,472103,438164,
-424119,472048,438238,
-424219,472177,438309,
-424280,472148,438320,
-424308,472179,438388,
-424399,472142,438364,
-424637,472272,438424,
-424961,472283,438432,
-425157,472348,438511,
-425031,472277,438583,
-424594,472321,438648,
-424060,472382,438690,
-423675,472446,438731,
-423547,472435,438827,
-423639,472459,438868,
-423870,472470,438870,
-424170,472427,438917,
-424471,472560,439024,
-424687,472571,439142,
-424768,472603,439153,
-424760,472614,439157,
-424776,472622,439236,
-424893,472695,439268,
-425074,472746,439460,
-425202,472778,439396,
-425182,472835,439450,
-425003,472823,439481,
-424718,472839,439579,
-424400,472840,439654,
-424129,472872,439660,
-423983,472977,439751,
-424000,472916,439750,
-424137,472976,439792,
-424295,473052,439853,
-424406,473009,439904,
-424484,473070,439922,
-424565,473119,439933,
-424613,473071,439962,
-424522,473054,439996,
-424229,473155,440072,
-423795,473165,440070,
-423368,473207,440143,
-423059,473242,440221,
-422903,473202,440182,
-423470,473314,440255,
-423860,473327,440306,
-424064,473313,440353,
-423996,473352,440367,
-423816,473427,440412,
-423819,473424,440507,
-424169,473484,440552,
-424742,473488,440637,
-425232,473505,440636,
-425404,473559,440653,
-425243,473511,440698,
-424914,473587,440749,
-424631,473672,440740,
-424563,473643,440782,
