ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-965644,368130,422630,
-965584,368119,422645,
-965548,368220,422718,
-965538,368263,422844,
-965508,368318,422854,
-965401,368301,422976,
-965216,368411,423055,
-965024,368409,423113,
-964930,368467,423161,
-964991,368496,423277,
-965196,368571,423344,
-965479,368666,423483,
-965776,368717,423576,
-966037,368742,423641,
-966227,368796,423730,
-966322,368840,423875,
-966327,368899,423939,
-966291,369003,424045,
-966278,368956,424128,
-966315,369045,424249,
-966384,369083,424283,
-966449,369162,424367,
-966506,369186,424526,
-966574,369227,424549,
-966659,369253,424631,
-966576,369456,424704,
-966130,369466,424797,
-965264,369432,424891,
-963956,369518,424903,
-962438,369554,425039,
-961245,369599,425087,
-961049,369657,425175,
-962343,369734,425245,
-965142,369705,425316,
-968909,369742,425397,
-972742,369792,425431,
-975711,369872,425521,
-977185,369860,425563,
-977008,369915,425671,
-975491,369915,425724,
-973241,369951,425835,
-970905,370009,425839,
-968956,370061,425866,
-967612,370106,425970,
-966865,370121,426049,
-966578,370156,426104,
-966550,370172,426124,
-966588,370203,426191,
-966565,370258,426251,
-966467,370284,426317,
-966366,370358,426408,
-966331,370393,426533,
-966349,370401,426580,
-966341,370437,426644,
-966247,370527,426713,
-966092,370543,426791,
-965958,370529,426937,
-965909,370528,426946,
-965931,370446,426903,
-965960,370368,426942,
-965935,370138,426765,
-965836,369902,426523,
-965679,369671,426259,
-965495,369448,425823,
-965321,369041,425333,
-965202,368718,424752,
-965168,368431,424143,
-965212,368028,423527,
-965272,367716,422878,
-965272,367391,422176,
-965175,367027,421539,
-965006,366780,420868,
-964825,366476,420353,
-964388,366247,418818,
-964192,366015,418459,
-963935,365815,417984,
-963616,365620,417667,
-963249,365514,417515,
-962872,365438,417258,
-962528,365297,417133,
-962234,365268,416980,
-961966,365227,416954,
-961686,365199,416897,
-961390,365231,416871,
-961120,365194,416860,
-960930,365296,416937,
-960840,365316,417014,
-960821,365294,417039,
-960833,365351,417107,
-960853,365408,417219,
-960899,365461,417338,
-961011,365453,417369,
-961236,365513,417480,
-961599,365569,417558,
-962079,365592,417647,
-962604,365660,417695,
-963087,365664,417754,
-963480,365720,417869,
-963811,365722,417960,
-964135,365749,418032,
-964481,365805,418107,
-964821,365811,418118,
-965117,365867,418241,
-965374,365953,418319,
-965636,365942,418408,
-965929,366014,418538,
-966218,366054,418653,
-966428,366172,418769,
-966514,366296,418942,
-966485,366308,419168,
-966387,366362,419245,
-966260,366419,419335,
-966126,366474,419504,
-966008,366543,419671,
-965928,366624,419814,
-965889,366683,419875,
-965868,366703,419981,
-965843,366752,420099,
-965827,366783,420109,
-965860,366765,420200,
-965957,366830,420276,
-966070,366841,420342,
-966126,366854,420332,
-966091,366899,420400,
-966006,366916,420452,
-965945,366948,420496,
-965946,366909,420464,
-965993,366964,420507,
-966047,366944,420490,
-966083,366887,420486,
-966093,366947,420480,
-966073,366967,420520,
-966027,366907,420526,
-965991,366988,420563,
-966019,366962,420613,
-966137,366981,420573,
-966316,366974,420616,
-966484,367009,420667,
-966583,367020,420742,
-966591,367013,420773,
-966496,367081,420810,
-966273,367044,420876,
-965927,367099,420955,
-965544,367114,421012,
-965292,367143,420986,
-965311,367146,421132,
-965587,367249,421155,
-965957,367247,421259,
-966230,367295,421350,
-966336,367295,421435,
-966346,367401,421531,
-966386,367443,421615,
-966517,367484,421784,
-966715,367559,421849,
-966910,367607,421981,
-967033,367633,422089,
-967040,367665,422158,
-966923,367754,422304,
-966734,367820,422412,
-966576,367835,422489,
-966559,367879,422634,
-966715,367933,422756,
-966956,367990,422835,
-967094,367997,422882,
-966915,368052,422963,
-966256,368144,423036,
-965068,368104,423176,
-963501,368124,423211,
-961965,368192,423300,
-961098,368235,423358,
-961543,368260,423498,
-963611,368267,423474,
-967042,368282,423580,
-971036,368317,423639,
-974574,368340,423739,
-976824,368389,423804,
-977407,368404,423833,
-976456,368454,423948,
-974477,368470,424033,
-972126,368549,424113,
-969972,368540,424175,
-968354,368530,424201,
-967351,368584,424345,
-966869,368600,424394,
-966742,368658,424466,
-966799,368671,424541,
-966886,368696,424677,
-966890,368778,424748,
-966780,368786,424824,
-966620,368832,424899,
-966514,368935,425013,
-966519,368886,425087,
-966592,368920,425167,
-966638,368932,425202,
-966584,368982,425255,
-966437,368974,425260,
-966262,368917,425167,
-966129,368809,425073,
-966079,368654,424763,
-966115,368540,424445,
-966208,368243,423963,
-966290,367981,423469,
-966281,367740,422973,
-966143,367364,422339,
-965928,367030,421723,
-965748,366726,421103,
-965690,366354,420431,
-965739,366013,419774,
-965796,365714,419221,
-965759,365392,418635,
-965598,365189,418159,
-965354,364884,417667,
-965090,364744,417263,
-964846,364495,416877,
-964636,364298,416514,
-964447,364113,416251,
-964249,363933,415923,
-964001,363911,415779,
-963687,363827,415622,
-963333,363669,415452,
-962996,363680,415364,
-962708,363589,415351,
-962457,363582,415325,
-962209,363610,415295,
-961958,363630,415329,
-961725,363595,415372,
-961527,363722,415411,
-961351,363738,415452,
-961191,363777,415584,
-961087,363812,415741,
-961121,363823,415737,
-961351,363882,415794,
-961748,363911,415876,
-962213,363983,415998,
-962646,363979,416062,
-963018,364018,416078,
-963366,364025,416164,
-963750,364049,416139,
-964192,364071,416283,
-964666,364131,416275,
-965109,364135,416348,
-965459,364159,416484,
-965690,364226,416496,
-965841,364312,416631,
-965987,364311,416743,
-966193,364382,416935,
-966455,364492,417117,
-966691,364549,417263,
-966804,364647,417366,
-966764,364756,417559,
-966643,364832,417729,
-966564,364932,417941,
-966615,364996,418109,
-966778,365074,418223,
-966961,365099,418387,
-967071,365204,418523,
-967072,365250,418625,
-966986,365339,418751,
-966861,365360,418845,
-966748,365392,418905,
-966685,365467,418996,
-966685,365463,419081,
-966720,365487,419125,
-966739,365511,419135,
-966712,365569,419153,
-966654,365577,419243,
-966608,365604,419264,
-966596,365570,419319,
-966599,365588,419340,
-966587,365639,419287,
-966556,365652,419349,
-966531,365685,419432,
-966541,365687,419477,
-966594,365701,419512,
-966680,365763,419496,
-966778,365755,419607,
-966858,365833,419584,
-966898,365732,419686,
-966894,365844,419750,
-966881,365878,419773,
-966909,365915,419874,
-966991,365866,419986,
-967072,365976,419995,
-967065,366038,420117,
-966941,366108,420179,
-966775,366141,420315,
-966699,366245,420437,
-966787,366284,420500,
-966999,366280,420582,
-967222,366307,420680,
-967380,366400,420801,
-967477,366433,420921,
-967562,366500,420952,
-967647,366542,421106,
-967694,366620,421192,
-967664,366636,421328,
-967582,366687,421453,
-967524,366798,421541,
-967553,366853,421688,
-967672,366940,421789,
-967828,366917,421845,
-967963,367022,422008,
-968050,367092,422094,
-968101,367112,422207,
-968133,367224,422363,
-968109,367183,422408,
-967879,367234,422454,
-967213,367277,422572,
-965953,367329,422653,
-964240,367395,422780,
-962627,367467,422790,
-961941,367490,422947,
-962875,367520,423011,
-965572,367560,423069,
-969473,367730,423190,
-973541,367677,423304,
-976726,367731,423344,
-978373,367776,423463,
-978373,367811,423582,
-977077,367889,423596,
-975071,367889,423682,
-969889,367906,423815,
-969150,368013,423907,
-968801,367956,423907,
-968670,368019,424057,
-968620,368087,424148,
-968568,368176,424267,
-968486,368149,424322,
-968399,368238,424451,
-968350,368231,424513,
-968355,368274,424597,
-968383,368332,424676,
-968381,368337,424762,
-968323,368385,424832,
-968233,368445,424862,
-968153,368385,424807,
-968093,368343,424794,
-968024,368255,424620,
-967931,368148,424357,
-967836,367947,423940,
-967785,367681,423522,
-967802,367413,422990,
-967867,367107,422375,
-967932,366814,421769,
-967962,366476,421112,
-967938,366065,420504,
-967862,365790,419857,
-967746,365410,419160,
-967617,365187,418617,
-967494,364865,418048,
-967371,364628,417612,
-967218,364346,417142,
-967017,364107,416652,
-966782,363940,416291,
-966548,363767,415914,
-966325,363556,415607,
-966083,363465,415340,
-965785,363332,415165,
-965440,363245,415022,
-965101,363168,414890,
-964810,363132,414807,
-964556,363130,414729,
-964298,363111,414718,
-964024,363120,414705,
-963782,363109,414770,
-963634,363122,414823,
-963593,363120,414835,
-963619,363183,414844,
-963664,363207,414949,
-963712,363276,415002,
-963777,363263,415067,
-963871,363314,415104,
-964008,363310,415242,
-964219,363347,415269,
-964547,363455,415393,
-964998,363429,415345,
-965504,363419,415436,
-965958,363542,415449,
-966304,363512,415522,
-966594,363572,415563,
-966944,363592,415623,
-967415,363610,415792,
-967942,363684,415853,
-968384,363707,415959,
-968640,363793,416039,
-968728,363865,416233,
-968742,363958,416364,
-968763,364049,416591,
-968806,364146,416746,
-968836,364277,417002,
-968827,364399,417154,
-968788,364451,417362,
-968758,364609,417487,
-968775,364647,417726,
-968854,364760,417830,
-968975,364851,417939,
-969078,364867,418029,
-969101,364951,418187,
-969022,364961,418284,
-968883,365001,418367,
-968761,365029,418445,
-968704,365152,418583,
-968710,365170,418576,
-968752,365195,418605,
-968821,365168,418683,
-968924,365219,418790,
-969047,365283,418803,
-969140,365235,418751,
-969157,365268,418821,
-969109,365322,418859,
-969059,365363,418904,
-969061,365379,418975,
-969108,365370,419010,
-969158,365426,419071,
-969181,365455,419085,
-969195,365481,419158,
-969237,365475,419173,
-969320,365473,419185,
-969422,365541,419257,
-969507,365550,419261,
-969546,365564,419348,
-969521,365616,419405,
-969419,365673,419471,
-969252,365645,419506,
-969053,365660,419639,
-968874,365766,419699,
-968763,365850,419808,
-968757,365877,419937,
-968880,365944,420019,
-969137,366016,420179,
-969486,366057,420278,
-969838,366130,420376,
-970084,366200,420468,
-970158,366283,420539,
-970081,366333,420646,
-969949,366337,420769,
-969873,366408,420850,
-969905,366450,420963,
-970024,366517,421095,
-970165,366592,421152,
-970273,366607,421281,
-970331,366699,421419,
-970360,366781,421520,
-970385,366811,421579,
-970414,366852,421715,
-970400,366971,421788,
-970207,367029,421906,
-969631,367087,422013,
-968506,367108,422053,
-966891,367126,422152,
-965218,367149,422185,
-964233,367182,422305,
-964688,367252,422343,
-966931,367295,422449,
-970631,367368,422566,
-974855,367383,422641,
-978440,367423,422645,
-980487,367460,422743,
-980700,367511,422825,
-979416,367598,422901,
-977350,367609,422976,
-975222,367691,423101,
-973486,367781,423222,
-972273,367790,423275,
-971513,367837,423324,
-971081,367921,423489,
-970871,367941,423582,
-970791,367958,423637,
-970761,368016,423730,
-970727,368059,423748,
-970680,368101,423941,
-970632,368126,424033,
-970587,368214,424094,
-970535,368247,424144,
-970474,368279,424278,
-970430,368286,424247,
-970425,368314,424247,
-970438,368320,424206,
-970413,368249,424054,
-970318,368063,423773,
-970188,367907,423443,
-970104,367743,423065,
-970117,367412,422484,
-970201,367124,421931,
-970277,366806,421346,
-970274,366451,420734,
-970173,366145,420100,
-969996,365824,419471,
-969793,365472,418813,
-969627,365133,418309,
-969551,364895,417781,
-969570,364644,417251,
-969618,364408,416801,
-969588,364177,416398,
-969422,364010,416053,
-969158,363794,415654,
-968898,363655,415423,
-968709,363544,415157,
-968558,363481,414957,
-968340,363349,414765,
-967967,363274,414671,
-967440,363294,414712,
-966854,363297,414676,
-966335,363235,414649,
-965974,363281,414659,
-965793,363303,414649,
-965748,363303,414646,
-965756,363316,414729,
-965745,363379,414841,
-965685,363383,414901,
-965602,363453,414951,
-965542,363527,414953,
-965549,363549,415094,
-965648,363626,415149,
-965860,363636,415203,
-966207,363673,415238,
-966689,363710,415274,
-967259,363769,415389,
-967835,363836,415444,
-968351,363900,415471,
-968790,363878,415544,
-969171,363978,415626,
-969500,364022,415728,
-969763,364075,415739,
-969951,364125,415883,
-970095,364224,416011,
-970245,364318,416121,
-970424,364438,416332,
-970600,364584,416462,
-970715,364638,416691,
-970741,364733,416836,
-970701,364781,417062,
-970649,364952,417210,
-970631,365053,417381,
-970670,365119,417474,
-970767,365208,417666,
-970901,365326,417780,
-971027,365368,417950,
-971089,365430,417990,
-971049,365471,418111,
-970921,365514,418191,
-970763,365546,418237,
-970640,365570,418319,
-970588,365608,418388,
-970610,365676,418414,
-970694,365715,418493,
-970811,365651,418521,
-970915,365725,418572,
-970949,365748,418547,
-970896,365704,418523,
-970797,365766,418543,
-970723,365771,418544,
-970706,365761,418555,
-970709,365790,418644,
-970681,365819,418652,
-970626,365789,418620,
-970606,365836,418727,
-970669,365851,418758,
-970795,365866,418816,
-970915,365924,418772,
-970995,365996,418846,
-971068,365986,419004,
-971179,366041,419035,
-971312,366050,419084,
-971377,366108,419093,
-971284,366172,419294,
-971021,366203,419406,
-970667,366298,419519,
-970342,366303,419524,
-970282,366487,419673,
-970550,366633,419722,
-970848,366655,419840,
-971097,366664,419934,
-971260,366694,420041,
-971355,366763,420138,
-971426,366808,420219,
-971507,366849,420327,
-971605,366932,420419,
-971717,366942,420502,
-971830,367036,420584,
-971925,367071,420662,
-971967,367073,420805,
-971934,367125,420872,
-971839,367215,420937,
-971740,367198,420995,
-971698,367230,421148,
-971719,367314,421183,
-971709,367319,421226,
-971493,367419,421355,
-970869,367469,421422,
-969731,367485,421534,
-968206,367544,421558,
-966756,367562,421639,
-966094,367581,421712,
-966890,367638,421797,
-969374,367704,421794,
-973121,367761,421878,
-977188,367753,422001,
-980524,367806,422038,
-982394,367870,422075,
-982582,367885,422225,
-981350,368005,422241,
-979257,367986,422347,
-976945,368048,422381,
-974934,368055,422446,
-973498,368112,422519,
-972645,368181,422569,
-972220,368211,422655,
-972036,368220,422678,
-971964,368261,422810,
-971934,368310,422894,
-971907,368359,422914,
-971863,368366,423021,
-971807,368357,423180,
-971768,368428,423214,
-971765,368475,423276,
-971784,368466,423344,
-971725,368457,423462,
-971716,368473,423391,
-971739,368427,423284,
-971758,368325,423122,
-971736,368137,422790,
-971673,367941,422387,
-971599,367709,421947,
-971539,367406,421376,
-971487,367083,420760,
-971423,366792,420181,
-971338,366444,419507,
-971240,366153,418875,
-971132,365801,418194,
-971010,365455,417564,
-970866,365107,417041,
-970709,364823,416434,
-970549,364579,415916,
-970383,364270,415439,
-970185,364092,415086,
-969920,363904,414722,
-969581,363749,414395,
-969195,363653,414148,
-968806,363557,413939,
-968448,363468,413765,
-968131,363437,413649,
-967848,363378,413553,
-967587,363312,413532,
-967338,363317,413537,
-967102,363284,413513,
-966901,363331,413554,
-966765,363376,413597,
-966718,363391,413641,
-966744,363431,413710,
-966794,363445,413737,
-966820,363451,413804,
-966814,363537,413926,
-966821,363519,413925,
-966905,363587,414020,
-967109,363602,414034,
-967440,363666,414167,
-967875,363661,414144,
-968377,363685,414197,
-968892,363728,414260,
-969356,363792,414343,
-969732,363772,414336,
-970035,363804,414382,
-970320,363880,414500,
-970627,363868,414615,
-970938,363914,414697,
-971189,363979,414811,
-971340,364063,414951,
-971405,364115,415118,
-971441,364258,415274,
-971487,364312,415443,
-971550,364484,415680,
-971620,364529,415829,
-971687,364641,415929,
-971731,364685,416047,
-971712,364768,416226,
-971602,364836,416369,
-971424,364892,416397,
-971253,364933,416528,
-971159,365037,416628,
-971151,364984,416669,
-971186,365045,416760,
-971221,365085,416807,
-971236,365100,416910,
-971224,365126,416832,
-971174,365105,416936,
-971090,365136,416941,
-971015,365160,416924,
-971007,365137,416970,
-971081,365166,416955,
-971186,365101,416936,
-971245,365085,416929,
-971227,365137,416978,
-971167,365116,416896,
-971115,365124,416966,
-971081,365139,416964,
-971040,365244,417034,
-970975,365226,417041,
-970906,365283,417095,
-970865,365264,417084,
-970863,365308,417154,
-970881,365314,417166,
-970898,365368,417224,
-970912,365377,417317,
-970922,365413,417313,
-970914,365468,417427,
-970883,365467,417484,
-970846,365499,417569,
-970840,365567,417623,
-970883,365611,417710,
-970955,365659,417776,
-971027,365735,417900,
-971106,365762,418051,
-971224,365754,418053,
-971389,365836,418160,
-971542,365943,418305,
-971588,365946,418365,
-971490,366021,418438,
-971310,366078,418474,
-971170,366140,418689,
-971157,366147,418710,
-971261,366179,418771,
-971411,366251,418877,
-971551,366305,418992,
-971669,366391,419084,
-971764,366404,419148,
-971774,366457,419159,
-971548,366516,419277,
-970901,366492,419304,
-969737,366503,419353,
-968187,366525,419451,
-966698,366586,419472,
-965955,366567,419545,
-966611,366616,419582,
-968914,366645,419759,
-972487,366733,419785,
-976428,366768,419852,
-979695,366785,419939,
-981540,366807,419961,
-981737,366859,420029,
-980543,366930,420149,
-978504,366936,420157,
-976239,366982,420246,
-974255,367042,420310,
-972828,367007,420366,
-971979,367027,420414,
-971557,367074,420432,
-971380,367132,420563,
-971329,367200,420679,
-971354,367254,420663,
-971421,367276,420779,
-971481,367330,420867,
-971493,367367,420881,
-971441,367401,420910,
-971334,367416,421039,
-971181,367415,421104,
-970993,367456,421171,
-970805,367451,421111,
-970677,367462,421166,
-970648,367461,421099,
-970693,367370,420950,
-970739,367227,420676,
-970726,367007,420268,
-970664,366837,419888,
-970606,366513,419342,
-970588,366203,418766,
-970592,365885,418106,
-970569,365555,417551,
-970483,365204,416872,
-970339,364879,416207,
-970164,364523,415603,
-969985,364220,415037,
-969825,363888,414398,
-969711,363591,413935,
-969646,363369,413442,
-969598,363156,412940,
-969504,362891,412577,
-969317,362727,412278,
-969051,362591,412051,
-968754,362439,411760,
-968459,362363,411640,
-968146,362252,411413,
-967781,362216,411354,
-967365,362164,411319,
-966947,362179,411251,
-966585,362148,411208,
-966300,362115,411255,
-966081,362134,411253,
-965927,362112,411267,
-965855,362130,411278,
-965873,362188,411369,
-965948,362152,411458,
-966030,362232,411526,
-966106,362261,411564,
-966212,362312,411608,
-966394,362268,411634,
-966662,362323,411656,
-966986,362314,411675,
-967341,362338,411703,
-967734,362333,411760,
-968181,362335,411727,
-968674,362368,411784,
-969171,362382,411788,
-969631,362406,411881,
-970031,362419,411934,
-970362,362478,412029,
-970614,362531,412110,
-970778,362587,412229,
-970869,362640,412398,
-970922,362650,412481,
-970974,362785,412674,
-971037,362802,412892,
-971102,362973,413054,
-971160,363063,413248,
-971216,363170,413369,
-971373,363371,413549,
-971360,363400,413702,
-971316,363483,413783,
-971278,363507,413882,
-971275,363546,414019,
-971306,363607,414158,
-971349,363630,414191,
-971380,363669,414286,
-971386,363663,414383,
-971368,363656,414387,
-971335,363725,414471,
-971308,363712,414477,
-971309,363765,414539,
-971341,363705,414601,
-971377,363765,414562,
-971382,363751,414627,
-971351,363728,414598,
-971321,363765,414643,
-971330,363797,414653,
-971382,363795,414677,
-971440,363781,414665,
-971471,363784,414734,
-971478,363833,414739,
-971478,363916,414775,
-971470,363889,414817,
-971420,363935,414914,
-971317,363941,414940,
-971197,363984,415003,
-971131,363994,415019,
-971162,364011,415124,
-971277,364067,415203,
-971436,364179,415301,
-971613,364202,415364,
-971800,364225,415503,
-971984,364267,415532,
-972131,364344,415618,
-972209,364431,415749,
-972233,364443,415873,
-972263,364494,415910,
-972355,364540,416057,
-972513,364600,416158,
-972684,364603,416231,
-972806,364691,416344,
-972856,364729,416474,
-972850,364754,416580,
-972825,364799,416682,
-972808,364853,416733,
-972781,364933,416801,
-971362,364947,417064,
-969994,364973,417179,
-968452,365100,417325,
-967387,365099,417374,
-967540,365114,417449,
-969347,365144,417489,
-972650,365149,417580,
-976696,365220,417750,
-980438,365265,417720,
-982956,365238,417770,
-983780,365265,417931,
-982997,365339,418032,
-981121,365366,418083,
-978834,365417,418143,
-976722,365500,418193,
-975120,365499,418299,
-974111,365576,418360,
-973622,365617,418458,
-973512,365673,418553,
-973620,365672,418675,
-973779,365722,418669,
-973857,365716,418815,
-973797,365795,418859,
-973623,365839,418979,
-973407,365863,419047,
-973218,365893,419106,
-973106,365927,419237,
-973094,366011,419248,
-973174,366013,419351,
-973304,365989,419312,
-973422,365962,419283,
-973477,365919,419252,
-973457,365801,418980,
-973381,365650,418741,
-973282,365458,418379,
-973182,365174,417977,
-973100,364890,417417,
-973047,364616,416853,
-973023,364304,416281,
-973016,364009,415629,
-972995,363655,415012,
-972938,363330,414427,
-972849,363061,413889,
-972749,362698,413312,
-972653,362392,412693,
-972551,362141,412288,
-972425,361885,411811,
-972268,361680,411422,
-972088,361489,411019,
-971885,361300,410800,
-971643,361173,410482,
-971351,361032,410321,
-971030,360918,410146,
-970722,360855,409957,
-970454,360876,409900,
-970217,360761,409880,
-969992,360723,409769,
-969785,360693,409751,
-969624,360779,409759,
-969505,360773,409876,
-969385,360725,409827,
-969224,360786,409859,
-969055,360845,409950,
-968974,360806,410007,
-969062,360839,410072,
-969311,360865,410098,
-969633,360944,410255,
-969945,360939,410267,
-970229,360993,410263,
-970518,360954,410278,
-970839,361036,410436,
-971195,361104,410477,
-971591,361146,410481,
-972052,361064,410564,
-972586,361156,410646,
-973140,361228,410691,
-973605,361257,410802,
-973892,361303,410904,
-974004,361284,411016,
-974036,361425,411199,
-974104,361446,411277,
-974264,361542,411455,
-974496,361698,411719,
-974734,361799,411947,
-974911,361879,412105,
-974982,361995,412331,
-974936,362070,412454,
-974804,362180,412605,
-974646,362259,412802,
-974516,362376,412988,
-974434,362390,413128,
-974391,362476,413253,
-974378,362525,413379,
-974397,362581,413437,
-974445,362633,413567,
-974492,362716,413705,
-974497,362728,413801,
-974445,362802,413808,
-974353,362807,413904,
-974253,362811,413934,
-974158,362810,413991,
-974072,362820,413995,
-974017,362850,414112,
-974031,362894,414082,
-974133,362919,414094,
-974290,362886,414195,
-974427,362972,414264,
-974482,362925,414244,
-974444,362997,414284,
-974351,363036,414354,
-974254,363020,414419,
-974186,363070,414456,
-974164,363096,414540,
-974190,363171,414610,
-974242,363179,414642,
-974279,363240,414803,
-974274,363267,414815,
-974238,363303,414903,
-974211,363344,415013,
-974206,363412,415152,
-974173,363452,415203,
-974040,363490,415324,
-973805,363582,415454,
-973574,363627,415530,
-973495,363682,415681,
-973640,363722,415781,
-973945,363819,415894,
-974271,363881,416034,
-974507,363891,416073,
-974617,363956,416235,
-974613,364093,416372,
-974519,364100,416531,
-974369,364159,416602,
-974225,364227,416718,
-974167,364274,416911,
-974238,364329,416959,
-974404,364374,417102,
-974589,364390,417113,
-974740,364529,417250,
-974856,364537,417345,
-974947,364603,417486,
-974970,364623,417569,
-974807,364705,417664,
-974304,364720,417795,
-973336,364785,417822,
-971910,364765,417910,
-970279,364871,418065,
-968990,364882,418131,
-968765,364942,418241,
-970157,364952,418282,
-973174,365014,418415,
-977145,365006,418503,
-980976,365126,418614,
-983652,365103,418658,
-984660,365218,418790,
-984097,365228,418873,
-982475,365299,418980,
-980416,365358,419053,
-978427,365378,419153,
-976811,365408,419167,
-975676,365470,419268,
-974996,365524,419401,
-974675,365624,419575,
-974593,365655,419635,
-974628,365748,419730,
-974674,365728,419853,
-974665,365808,419987,
-974592,365885,420061,
-974498,365847,420062,
-974442,365909,420204,
-974441,365967,420219,
-974451,366013,420277,
-974419,365984,420272,
-974341,365932,420199,
-974268,365901,419982,
-974250,365690,419741,
-974276,365427,419339,
-974272,365205,418915,
-974176,364932,418356,
-973996,364626,417759,
-973802,364333,417113,
-973660,364007,416454,
-973588,363662,415741,
-973567,363305,415068,
-973564,362928,414474,
-973549,362600,413835,
-973489,362289,413302,
-973365,362008,412789,
-973189,361745,412283,
-973004,361520,411776,
-972848,361338,411522,
-972709,361127,411165,
-972535,361050,410897,
-972287,360899,410663,
-971989,360819,410461,
-971704,360703,410331,
-971467,360649,410218,
-971246,360625,410165,
-970303,360614,410175,
-969975,360627,410160,
-969693,360646,410175,
-969453,360730,410255,
-969259,360755,410213,
-969124,360768,410309,
-969060,360812,410373,
-969059,360879,410361,
-969105,360906,410490,
-969193,360952,410542,
-969321,360985,410606,
-969484,361046,410692,
-969682,361063,410767,
-969940,361097,410841,
-970299,361180,410893,
-970780,361189,410946,
-971340,361227,411014,
-971894,361226,411111,
-972378,361315,411198,
-972794,361339,411243,
-973174,361441,411377,
-973513,361505,411454,
-973761,361572,411501,
-973880,361670,411653,
-973900,361753,411855,
-973914,361892,412080,
-973990,361973,412251,
-974117,362124,412391,
-974225,362205,412637,
-974254,362330,412787,
-974197,362429,413034,
-974096,362575,413275,
-974004,362657,413446,
-973962,362701,413653,
-973995,362768,413770,
-974098,362821,413910,
-974220,362893,414024,
-974289,362965,414155,
-974261,363006,414247,
-974163,363091,414408,
-974073,363068,414438,
-974055,363096,414507,
-974108,363169,414589,
-974184,363135,414625,
-974243,363183,414720,
-974280,363184,414720,
-974310,363206,414819,
-974328,363268,414834,
-974141,363270,415038,
-974018,363285,415033,
-973902,363286,415171,
-973814,363380,415176,
-973789,363331,415154,
-973863,363393,415286,
-974046,363503,415343,
-974294,363474,415384,
-974532,363527,415476,
-974691,363595,415587,
-974738,363606,415655,
-974670,363709,415778,
-974509,363770,415801,
-974297,363791,415915,
-974097,363868,416022,
-973971,363886,416184,
-973934,363967,416242,
-973958,364073,416357,
-974005,364127,416516,
-974069,364174,416629,
-974172,364211,416660,
-974320,364254,416777,
-974470,364398,416993,
-974564,364441,417090,
-974583,364506,417165,
-974570,364523,417372,
-974595,364652,417499,
-974697,364661,417559,
-974862,364706,417619,
-975047,364800,417731,
-975210,364836,417858,
-975313,364906,417958,
-975334,364938,418069,
-975278,365034,418152,
-975189,365052,418279,
-975104,365079,418368,
-974972,365133,418448,
-974614,365114,418517,
-973804,365263,418671,
-972457,365282,418736,
-970818,365382,418846,
-969491,365385,418900,
-969235,365429,419014,
-970599,365458,419132,
-973591,365525,419174,
-977585,365548,419296,
-981544,365627,419387,
-984435,365643,419452,
-985627,365657,419545,
-985089,365785,419633,
-983309,365783,419812,
-981020,365848,419866,
-978882,365916,419946,
-977280,365916,420061,
-976294,365965,420147,
-975798,366058,420289,
-975589,366087,420284,
-975486,366140,420472,
-975377,366190,420541,
-975237,366246,420653,
-975104,366309,420736,
-975027,366368,420882,
-975014,366381,420948,
-975023,366471,421061,
-975007,366513,421170,
-974956,366568,421211,
-974895,366599,421287,
-974838,366616,421312,
-974768,366623,421216,
-974662,366558,421158,
-974534,366455,420939,
-974433,366279,420642,
-974396,365996,420160,
-974413,365765,419663,
-974438,365471,419097,
-974432,365168,418517,
-974392,364831,417892,
-974326,364531,417253,
-974238,364177,416622,
-974136,363839,416013,
-974040,363528,415310,
-973968,363233,414788,
-973896,362951,414292,
-973753,362736,413801,
-973471,362492,413346,
-973061,362266,412984,
-972620,362118,412661,
-972265,361934,412352,
-972049,361779,412102,
-971933,361700,411908,
-971821,361606,411793,
-971630,361622,411711,
-971321,361573,411696,
-970904,361516,411574,
-970433,361518,411662,
-969987,361568,411593,
-969632,361588,411671,
-969396,361635,411711,
-969255,361697,411841,
-969168,361710,411903,
-969117,361789,411929,
-969125,361873,412044,
-969233,361908,412167,
-969462,361945,412260,
-969793,361996,412322,
-970186,362051,412441,
-970589,362090,412477,
-970955,362180,412619,
-971254,362213,412686,
-971494,362322,412733,
-971734,362339,412811,
-972051,362348,412876,
-972471,362353,412986,
-972934,362437,413124,
-973334,362526,413162,
-973588,362561,413283,
-973692,362637,413465,
-973703,362749,413598,
-973700,362887,413777,
-973746,362935,414001,
-973871,363016,414165,
-974061,363160,414387,
-974257,363317,414650,
-974391,363369,414836,
-974433,363467,414975,
-974411,363567,415163,
-974379,363652,415337,
-974369,363755,415443,
-974369,363824,415579,
-974351,363911,415665,
-974310,363970,415820,
-974264,364029,415922,
-974219,364080,415991,
-974150,364126,416023,
-974031,364171,416162,
-973883,364176,416187,
-973768,364242,416186,
-973734,364269,416246,
-973770,364243,416314,
-973826,364293,416310,
-973872,364342,416368,
-973918,364347,416383,
-973982,364298,416367,
-974044,364411,416435,
-974062,364394,416431,
-974025,364422,416424,
-973978,364459,416523,
-973964,364452,416552,
-973976,364482,416577,
-973965,364505,416648,
-973915,364511,416774,
-973873,364586,416717,
-973913,364607,416814,
-974057,364632,416878,
-974249,364726,416972,
-974394,364773,417069,
-974421,364804,417160,
-974311,364815,417272,
-974086,364905,417412,
-973797,364983,417461,
-973511,365050,417517,
