ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-406436,456915,404249,
-406152,456999,404378,
-405713,457011,404472,
-405149,457056,404468,
-404487,457088,404619,
-403733,457134,404737,
-402885,457205,404765,
-401986,457240,404826,
-401182,457237,404897,
-400763,457314,405003,
-401089,457348,405058,
-402399,457395,405130,
-404603,457470,405254,
-407206,457519,405328,
-409488,457561,405432,
-410846,457617,405504,
-411082,457648,405513,
-410441,457713,405629,
-409403,457813,405777,
-408410,457815,405855,
-407696,457906,405958,
-407287,457992,406040,
-407090,457973,406069,
-406992,458014,406111,
-406913,458058,406198,
-406828,458093,406323,
-406743,458160,406425,
-406660,458236,406527,
-406562,458302,406621,
-406438,458342,406707,
-406308,458320,406678,
-406213,458295,406579,
-406159,458206,406464,
-406109,457974,406217,
-406021,457717,405755,
-405910,457347,405281,
-405836,456986,404696,
-405823,456528,404115,
-405804,456100,403395,
-405674,455707,402747,
-405411,455229,402054,
-405120,454761,401397,
-404943,454408,400754,
-404918,453946,400147,
-404941,453630,399579,
-404870,453276,399082,
-404654,453029,398686,
-404360,452769,398335,
-404074,452584,397987,
-403815,452363,397705,
-403542,452223,397478,
-403227,452217,397259,
-402366,451906,397090,
-402188,451900,396993,
-402057,451931,396946,
-401963,451982,396951,
-401898,452005,396933,
-401856,452073,396976,
-401849,452125,397060,
-401917,452197,397135,
-402095,452270,397165,
-402368,452359,397287,
-402675,452477,397418,
-402947,452594,397512,
-403156,452648,397631,
-403321,452703,397784,
-403479,452735,397904,
-403658,452822,397995,
-403882,452905,398105,
-404172,452978,398153,
-404523,453031,398362,
-404894,453107,398398,
-405221,453165,398592,
-405472,453295,398705,
-405670,453336,398840,
-405866,453510,398972,
-406088,453567,399093,
-406305,453758,399354,
-406449,453850,399535,
-406466,453979,399712,
-406359,454086,399914,
-406191,454142,400076,
-406062,454280,400268,
-406051,454357,400363,
-406172,454411,400526,
-406359,454460,400657,
-406504,454548,400812,
-406536,454596,400878,
-406468,454622,400961,
-406381,454624,401113,
-406347,454683,401170,
-406368,454726,401241,
-406391,454749,401263,
-406363,454799,401397,
-406272,454807,401414,
-406145,454822,401509,
-406009,454842,401530,
-405882,454868,401550,
-405781,454958,401669,
-405728,454970,401678,
-405774,454918,401827,
-405747,454967,401875,
-405690,454972,401929,
-405632,455044,401958,
-405578,455022,402068,
-405509,455050,402019,
-405411,455130,402136,
-405322,455158,402259,
-405312,455210,402287,
-405429,455172,402249,
-405649,455251,402376,
-405902,455352,402479,
-406132,455368,402576,
-406331,455392,402614,
-406514,455443,402667,
-406677,455570,402797,
-406788,455594,402861,
-406824,455595,402993,
-406793,455631,403068,
-406717,455696,403085,
-406592,455745,403213,
-406376,455758,403272,
-406025,455809,403382,
-405524,455856,403428,
-404893,455882,403497,
-404158,455921,403560,
-403340,455947,403666,
-402493,456009,403728,
-401761,456037,403852,
-401397,456107,403905,
-401700,456121,403993,
-402873,456154,404088,
-404867,456202,404167,
-407318,456240,404254,
-409633,456310,404319,
-411222,456369,404447,
-411764,456448,404504,
-411338,456409,404577,
-410335,456498,404706,
-409221,456518,404739,
-408320,456600,404926,
-407738,456650,404924,
-407422,456686,405005,
-407258,456748,405096,
-407145,456796,405155,
-407026,456813,405270,
-406903,456834,405277,
-406817,456873,405378,
-406806,456971,405489,
-406847,456932,405544,
-406860,456995,405554,
-406777,457023,405681,
-406611,456932,405496,
-406456,456759,405285,
-406404,456491,404946,
-406466,456284,404552,
-406573,455962,404077,
-406636,455573,403409,
-406598,455036,402806,
-406443,454626,402117,
-406191,454163,401438,
-405896,453658,400694,
-405649,453265,400041,
-405523,452814,399469,
-405508,452462,398875,
-405499,452123,398368,
-405371,451705,397797,
-405078,451436,397406,
-404679,451220,397049,
-404265,451026,396699,
-403890,450816,396476,
-403556,450720,396340,
-403264,450702,396194,
-403037,450605,396091,
-402887,450631,396013,
-402789,450559,395991,
-402703,450630,396068,
-402631,450670,396066,
-402624,450726,396121,
-402727,450768,396173,
-402921,450858,396266,
-403129,450920,396307,
-403287,451003,396473,
-403396,451172,396636,
-403514,451261,396796,
-403692,451378,396928,
-403931,451422,396994,
-404187,451534,397165,
-404408,451664,397319,
-404580,451761,397465,
-404739,451848,397568,
-404958,451964,397742,
-405301,452085,397903,
-405773,452178,398014,
-406297,452308,398187,
-406745,452377,398355,
-407026,452482,398504,
-407143,452656,398712,
-407183,452756,398848,
-407227,452914,399058,
-407284,452965,399192,
-407312,453062,399401,
-407296,453196,399549,
-407302,453298,399686,
-407417,453415,399904,
-407665,453476,399956,
-407969,453501,400089,
-408209,453544,400222,
-408305,453642,400344,
-408248,453731,400434,
-408066,453739,400521,
-407800,453828,400614,
-407502,453821,400666,
-407246,453926,400767,
-407088,453903,400793,
-407031,453920,400913,
-407023,454011,400941,
-407017,454038,400989,
-407027,454038,401079,
-407096,454054,401115,
-407234,454082,401188,
-407386,454136,401192,
-407481,454150,401287,
-407490,454148,401335,
-407436,454209,401389,
-407342,454239,401473,
-407214,454333,401517,
-407053,454366,401565,
-406891,454421,401634,
-406773,454414,401684,
-406712,454464,401773,
-406676,454506,401827,
-406628,454618,401881,
-406577,454576,401933,
-406568,454640,402051,
-406632,454754,402210,
-406758,454765,402207,
-406920,454750,402310,
-407112,454839,402371,
-407344,454897,402522,
-407603,454892,402542,
-407837,454919,402600,
-407993,455064,402737,
-408064,455097,402872,
-408088,455145,402952,
-408090,455233,403089,
-408037,455282,403138,
-407862,455412,403323,
-407515,455508,403408,
-407004,455552,403484,
-406361,455668,403581,
-405601,455716,403726,
-404713,455754,403820,
-403725,455859,403852,
-402780,455856,403975,
-402162,456002,404082,
-402219,456026,404146,
-403220,456066,404197,
-405184,456093,404258,
-407791,456105,404349,
-410426,456174,404491,
-412401,456199,404531,
-413248,456335,404605,
-412933,456340,404702,
-411830,456414,404810,
-410500,456465,404931,
-409420,456501,404985,
-408822,456594,405131,
-408693,456630,405208,
-408850,456698,405257,
-409043,456759,405439,
-409043,456859,405524,
-408744,456978,405573,
-408221,457033,405732,
-407677,457078,405787,
-407314,457149,405842,
-407204,457157,405899,
-407282,457021,405749,
-407429,456877,405487,
-407574,456719,405233,
-407705,456379,404771,
-407824,455990,404238,
-407908,455651,403669,
-407927,455236,403070,
-407864,454762,402413,
-407726,454318,401651,
-407527,453832,400970,
-407295,453424,400360,
-407072,452999,399763,
-406900,452591,399090,
-406772,452271,398584,
-406619,452003,398124,
-406361,451719,397738,
-405986,451528,397313,
-405567,451279,397046,
-405199,451147,396825,
-404914,451013,396611,
-404680,450878,396492,
-403979,450754,396301,
-403781,450759,396241,
-403636,450770,396194,
-403563,450754,396195,
-403574,450861,396175,
-403653,450845,396211,
-403757,450897,396314,
-403840,451059,396308,
-403896,451104,396423,
-403958,451190,396481,
-404068,451223,396604,
-404254,451314,396679,
-404518,451378,396859,
-404845,451472,396946,
-405183,451565,397027,
-405451,451644,397137,
-405576,451730,397306,
-405560,451809,397426,
-405508,451896,397557,
-405571,452025,397668,
-405843,452095,397821,
-406301,452161,397952,
-406834,452246,398090,
-407335,452387,398233,
-407750,452549,398344,
-408067,452686,398594,
-408269,452816,398745,
-408331,452960,398933,
-408254,453090,399074,
-408090,453198,399299,
-407924,453320,399525,
-407826,453334,399691,
-407821,453409,399782,
-407897,453447,399949,
-408010,453511,400051,
-408104,453634,400111,
-408117,453698,400216,
-408027,453702,400385,
-407871,453797,400439,
-407730,453811,400539,
-407668,453936,400619,
-407684,453950,400706,
-407739,454010,400828,
-407810,454077,400821,
-407927,454098,400922,
-408125,454182,401037,
-408390,454202,401092,
-408656,454244,401160,
-409210,454325,401385,
-409423,454363,401379,
-409649,454419,401400,
-409840,454465,401512,
-409982,454547,401641,
-410095,454593,401657,
-410179,454628,401712,
-410194,454744,401841,
-410096,454753,401876,
-409909,454904,402002,
-409738,454868,402082,
-409694,455008,402180,
-409815,455025,402245,
-410048,455017,402318,
-410307,455059,402455,
-410531,455188,402533,
-410708,455178,402643,
-410860,455337,402729,
-411011,455330,402805,
-411174,455402,402865,
-411326,455492,402954,
-411421,455535,403002,
-411421,455632,403110,
-411330,455604,403198,
-411179,455674,403371,
-410978,455803,403447,
-410680,455866,403595,
-410205,455955,403678,
-409486,455974,403785,
-408500,456063,403841,
-407265,456114,403917,
-405882,456186,404041,
-404616,456272,404109,
-403925,456280,404230,
-404299,456404,404337,
-405964,456493,404438,
-408657,456491,404522,
-411670,456529,404571,
-414180,456622,404652,
-415628,456716,404781,
-415911,456762,404879,
-415310,456860,404940,
-414276,456855,405085,
-413217,456990,405220,
-412385,457004,405274,
-411859,457083,405332,
-411584,457159,405464,
-411442,457237,405575,
-411332,457303,405675,
-411220,457338,405708,
-411122,457412,405840,
-411048,457555,405926,
-410973,457540,405990,
-410867,457645,406056,
-410732,457625,406100,
-410612,457563,406040,
-410546,457455,405869,
-410531,457280,405521,
-410544,457045,405138,
-410575,456724,404735,
-410640,456391,404183,
-410740,456003,403537,
-410838,455570,402960,
-410889,455147,402262,
-410895,454692,401615,
-410912,454230,400950,
-410981,453825,400282,
-411068,453437,399764,
-411085,453141,399265,
-410970,452799,398739,
-410749,452536,398357,
-410507,452366,397990,
-410303,452110,397679,
-410125,452020,397462,
-409918,451907,397302,
-409631,451840,397185,
-409251,451780,397093,
-408803,451739,396938,
-408337,451733,396941,
-407921,451739,396949,
-407621,451754,396996,
-407465,451784,396981,
-407429,451872,397061,
-407463,451908,397176,
-407531,452004,397310,
-407633,452119,397377,
-407771,452202,397424,
-407927,452291,397569,
-408071,452378,397777,
-408196,452418,397839,
-408320,452483,397929,
-408469,452577,398080,
-408648,452716,398218,
-408846,452776,398310,
-409068,452864,398456,
-409339,452976,398564,
-409672,453030,398714,
-410038,453142,398825,
-410378,453239,398917,
-410649,453334,399164,
-410851,453421,399306,
-411016,453588,399475,
-411177,453701,399661,
-411358,453837,399912,
-411567,453911,400049,
-411793,454013,400180,
-412001,454214,400444,
-412172,454309,400599,
-412351,454460,400709,
-412650,454566,400884,
-413170,454662,400961,
-413900,454767,401125,
-414696,454878,401266,
-415380,454890,401329,
-415857,454958,401491,
-416150,455071,401621,
-416340,455116,401673,
-416475,455217,401767,
-416556,455221,401826,
-416580,455362,401930,
-416587,455323,402045,
-416655,455362,402073,
-416849,455489,402165,
-417193,455473,402142,
-417684,455546,402189,
-418302,455558,402294,
-419011,455546,402277,
-419740,455568,402385,
-420413,455631,402442,
-421004,455621,402454,
-421567,455719,402585,
-422196,455842,402680,
-422927,455816,402721,
-423705,455932,402796,
-424422,456023,402888,
-425010,456109,403044,
-425490,456173,403086,
-425940,456240,403190,
-426436,456326,403319,
-427010,456402,403354,
-427657,456498,403498,
-428349,456503,403569,
-429047,456591,403669,
-429713,456654,403747,
-430317,456716,403881,
-430830,456764,403901,
-431215,456834,404031,
-431425,456863,404112,
-431455,456946,404225,
-431371,457059,404324,
-431293,457128,404388,
-431318,457198,404493,
-431442,457276,404592,
-431564,457332,404744,
-431553,457374,404797,
-431302,457470,404891,
-430714,457511,405023,
-429705,457530,405110,
-428286,457558,405135,
-426714,457601,405221,
-425530,457653,405362,
-425386,457702,405427,
-426701,457825,405491,
-429385,457855,405573,
-432832,457916,405713,
-436169,457957,405735,
-438621,458011,405823,
-439793,458097,405888,
-439757,458092,406006,
-438940,458161,406064,
-437878,458234,406199,
-436968,458274,406309,
-436355,458405,406420,
-435989,458413,406447,
-435771,458524,406564,
-435653,458582,406654,
-435630,458617,406750,
-435671,458716,406857,
-435701,458815,407000,
-435648,458860,407076,
-435504,458865,407107,
-435317,458806,407006,
-435136,458694,406868,
-434981,458535,406581,
-434857,458249,406193,
-434793,457908,405739,
-434830,457610,405135,
-434960,457209,404588,
-435112,456737,403957,
-435196,456381,403318,
-435173,455867,402701,
-435077,455504,401952,
-434966,455146,401369,
-434859,454695,400856,
-434718,454352,400280,
-434490,454031,399818,
-434146,453819,399402,
-433700,453557,399099,
-432323,453158,398779,
-431999,453068,398522,
-431693,453044,398351,
-431320,452993,398264,
-430840,452963,398128,
-430305,452973,398047,
-429814,452978,397989,
-429432,453053,397960,
-429139,453077,398024,
-428884,453199,398106,
-428659,453188,398106,
-428514,453318,398199,
-428487,453351,398263,
-428544,453376,398378,
-428610,453503,398439,
-428645,453541,398602,
-428692,453606,398744,
-428823,453756,398795,
-429067,453826,398921,
-429388,453981,399017,
-429734,453991,399126,
-430071,454097,399371,
-430372,454153,399453,
-430598,454278,399518,
-430721,454412,399628,
-430767,454547,399775,
-430816,454640,399978,
-430950,454747,400105,
-431184,454902,400266,
-431466,455020,400483,
-431731,455105,400697,
-431939,455318,400860,
-432066,455328,401001,
-432081,455486,401248,
-431960,455539,401374,
-431723,455607,401550,
-431453,455706,401600,
-431241,455895,401780,
-431130,455919,401910,
-431095,456021,402021,
-431088,456081,402099,
-431083,456075,402259,
-431073,456160,402416,
-431046,456182,402452,
-430992,456281,402527,
-430928,456328,402595,
-430905,456419,402702,
-430956,456453,402721,
-431066,456520,402989,
-430950,456547,403065,
-430821,456608,403097,
-430704,456608,403210,
-430563,456687,403204,
-430359,456743,403277,
-430122,456743,403289,
-429944,456813,403416,
-429906,456856,403437,
-430004,456844,403466,
-430158,456923,403591,
-430275,456995,403658,
-430293,457093,403741,
-430191,457123,403770,
-429990,457121,403845,
-429751,457158,403937,
-429577,457207,404046,
-429558,457235,404077,
-429715,457366,404189,
-429979,457423,404301,
-430244,457496,404438,
-430425,457565,404484,
-430493,457603,404544,
-430465,457674,404684,
-430397,457744,404726,
-430370,457753,404818,
-430456,457804,404963,
-430661,457949,405138,
-430912,457993,405199,
-431103,458008,405234,
-431180,458145,405349,
-431161,458228,405500,
-431068,458341,405611,
-430839,458359,405660,
-430327,458470,405790,
-429422,458512,405861,
-428224,458573,405932,
-427121,458646,406065,
-426698,458731,406144,
-427499,458757,406200,
-429753,458843,406336,
-433207,458870,406362,
-437150,458950,406430,
-440667,458971,406571,
-443003,458988,406641,
-443870,459074,406701,
-443522,459093,406811,
-442552,459107,406886,
-441555,459217,406987,
-440877,459323,407104,
-440550,459363,407207,
-440417,459455,407287,
-440292,459503,407446,
-440082,459543,407480,
-439815,459617,407591,
-439591,459664,407716,
-439492,459767,407759,
-439513,459842,407877,
-439562,459847,407946,
-439543,459905,407904,
-439449,459770,407785,
-439385,459679,407608,
-439485,459497,407267,
-439802,459228,406939,
-440266,458908,406422,
-440742,458525,405804,
-441115,458076,405189,
-441330,457679,404533,
-441371,457181,403888,
-441235,456748,403188,
-440929,456381,402584,
-440491,456021,401953,
-439998,455631,401461,
-439542,455320,400918,
-439190,455080,400533,
-438950,454820,400169,
-438769,454647,399839,
-438549,454477,399542,
-438201,454296,399309,
-437687,454250,399215,
-437040,454194,399071,
-436352,454080,398937,
-435724,454053,398890,
-435228,454037,398810,
-434901,454038,398839,
-434750,454083,398862,
-434760,454093,398877,
-434887,454120,398938,
-435060,454114,398967,
-435215,454122,399011,
-435339,454269,399155,
-435475,454296,399234,
-435673,454339,399301,
-435936,454436,399404,
-436210,454489,399514,
-436446,454532,399599,
-436641,454670,399755,
-436832,454691,399884,
-437040,454767,399976,
-437243,454843,400063,
-437415,454925,400241,
-437572,455012,400344,
-437765,455110,400464,
-438014,455216,400584,
-438272,455270,400702,
-438470,455355,400887,
-438580,455468,400960,
-438647,455481,401191,
-438727,455657,401345,
-438836,455746,401503,
-438941,455848,401591,
-439012,455957,401835,
-439056,456037,401981,
-439091,456099,401998,
-439122,456064,402133,
-439132,456214,402209,
-439108,456259,402380,
-439049,456293,402422,
-438958,456342,402547,
-438832,456360,402636,
-438691,456486,402722,
-438583,456472,402764,
-438562,456529,402800,
-438640,456596,402934,
-438769,456645,402954,
-438880,456726,403021,
-438922,456756,403092,
-438878,456760,403114,
-438754,456762,403164,
-438576,456783,403123,
-438403,456821,403219,
-438308,456774,403237,
-438338,456850,403285,
-438464,456814,403264,
-438588,456812,403318,
-438619,456865,403334,
-438541,456878,403462,
-438424,456938,403489,
-438369,456942,403508,
-438443,457043,403661,
-438661,457105,403686,
-439008,457138,403728,
-439453,457216,403845,
-439934,457243,403907,
-440361,457269,403991,
-440665,457323,404008,
-440861,457357,404060,
-441053,457411,404161,
-441347,457466,404282,
-441753,457466,404269,
-442177,457497,404386,
-442504,457609,404439,
-442686,457603,404488,
-442747,457619,404531,
-442733,457695,404664,
-442657,457737,404717,
-442497,457718,404729,
-442217,457794,404731,
-441792,457765,404855,
-441225,457881,404937,
-440548,457885,404961,
-439798,457977,405039,
-438976,457984,405128,
-438056,458085,405289,
-437079,458134,405361,
-436278,458166,405386,
-436090,458205,405450,
-436964,458272,405597,
-439059,458262,405602,
-442055,458312,405636,
-445217,458380,405708,
-447722,458368,405813,
-449028,458487,405895,
-449065,458488,405941,
-448178,458563,406052,
-446893,458577,406062,
-445673,458617,406179,
-444765,458721,406229,
-444185,458733,406278,
-443798,458763,406367,
-443455,458840,406476,
-443096,458835,406472,
-442769,458882,406532,
-442538,458941,406615,
-442399,458960,406649,
-442276,458894,406653,
-442114,458951,406644,
-441945,458817,406509,
-441852,458675,406375,
-441866,458498,406075,
-441929,458220,405691,
-441946,457960,405241,
-441886,457617,404732,
-441800,457154,404080,
-441757,456723,403403,
-441765,456242,402784,
-441762,455817,402077,
-441666,455347,401433,
-440607,454181,400788,
-440167,453858,400238,
-439837,453509,399643,
-439665,453256,399165,
-439597,453066,398710,
-439504,452862,398333,
-439273,452726,398055,
-438899,452641,397723,
-438479,452587,397499,
-438121,452498,397370,
-437873,452437,397246,
-437713,452379,397076,
-437615,452405,397045,
-437579,452455,397006,
-437627,452439,397077,
-437770,452460,396992,
-437998,452486,397019,
-438295,452515,397097,
-438635,452544,397159,
-438979,452597,397181,
-439269,452687,397239,
-439462,452693,397372,
-439560,452798,397472,
-439614,452908,397530,
-439695,452995,397648,
-439858,453076,397810,
-440127,453178,397931,
-440494,453225,398049,
-440924,453311,398167,
-441357,453320,398235,
-441721,453480,398407,
-441954,453546,398450,
-442022,453610,398638,
-441927,453685,398752,
-441712,453810,398925,
-441467,453906,399019,
-441299,453960,399182,
-441285,454052,399350,
-441414,454182,399491,
-441585,454214,399628,
-441685,454353,399752,
-441674,454344,399854,
-441599,454420,400034,
-441529,454493,400149,
-441474,454507,400208,
-441394,454611,400372,
-441267,454679,400419,
-441137,454690,400554,
-441154,454782,400846,
-441166,454874,400859,
-441156,454838,400897,
-441202,454944,401022,
-441352,454890,401063,
-441559,454949,401067,
-441718,454946,401082,
-441749,454967,401122,
-441653,454956,401151,
-441488,454900,401121,
-441327,454968,401163,
-441235,454905,401181,
-441260,454924,401219,
-441402,454929,401204,
-441601,454960,401254,
-441751,454984,401328,
-441771,454991,401358,
-441662,455002,401345,
-441488,455064,401436,
-441325,455103,401514,
-441215,455164,401611,
-441180,455250,401632,
-441243,455258,401716,
-441417,455355,401809,
-441667,455382,401851,
-441906,455406,401919,
-442050,455426,402011,
-442079,455465,402042,
-442042,455561,402114,
-442003,455532,402098,
-441989,455562,402212,
-441976,455595,402314,
-441916,455617,402327,
-441749,455604,402334,
-441407,455684,402461,
-440829,455697,402542,
-439999,455772,402578,
-438960,455768,402659,
-437789,455838,402750,
-436573,455927,402839,
-435444,455972,402933,
-434637,456061,403018,
-434496,456064,403059,
-435334,456095,403081,
-437216,456207,403228,
-439826,456218,403267,
-442533,456275,403346,
-444653,456306,403414,
-445736,456327,403461,
-445731,456368,403465,
-444931,456379,403604,
-443786,456431,403690,
-442687,456463,403702,
-441856,456530,403776,
-441337,456516,403832,
-441059,456627,403932,
-440904,456642,403990,
-440763,456703,404075,
-440575,456719,404149,
-440334,456796,404240,
-440091,456818,404286,
-439923,456790,404268,
-439894,456799,404286,
-440004,456835,404408,
-440175,456798,404330,
-440284,456703,404180,
-440253,456545,403959,
-440101,456364,403695,
-439930,456107,403295,
-439828,455751,402784,
-439795,455331,402248,
-439758,455012,401617,
-439640,454604,401061,
-439435,454200,400429,
-439191,453754,399755,
-438959,453412,399194,
-438757,453016,398646,
-438577,452643,398026,
-438404,452299,397559,
-438217,452027,397122,
-437984,451789,396729,
-437678,451512,396343,
-437304,451318,396033,
-436910,451140,395826,
-436557,451024,395611,
-436264,450900,395446,
-436010,450840,395351,
-435768,450801,395244,
-435551,450755,395218,
-435404,450806,395215,
-435356,450792,395183,
-435397,450860,395250,
-435496,450904,395343,
-435628,450910,395372,
-435774,451001,395484,
-435895,451031,395527,
-435944,451057,395663,
-435924,451199,395748,
-435924,451283,395880,
-436070,451338,396006,
-436418,451359,396005,
-436886,451405,396114,
-437309,451465,396182,
-437563,451462,396307,
-437650,451582,396430,
-437673,451686,396534,
-437747,451784,396602,
-437932,451840,396755,
-438223,451895,396896,
-438566,452023,397093,
-438883,452149,397187,
-439098,452224,397387,
-439168,452360,397533,
-439120,452438,397709,
-439023,452512,397841,
-438947,452651,397998,
-438913,452723,398074,
-438908,452768,398239,
-438922,452825,398340,
-438960,452923,398491,
-439022,453015,398597,
-439077,453016,398646,
-439083,453063,398710,
-439022,453095,398806,
-438918,453131,398853,
-438819,453130,398874,
-438761,453189,398926,
-438757,453231,399026,
-438796,453240,399083,
-438842,453255,399046,
-438841,453269,399129,
-438745,453279,399186,
-438560,453250,399160,
-438363,453334,399140,
-438251,453352,399189,
-438267,453352,399251,
-438361,453368,399292,
-438443,453363,399354,
-438457,453381,399308,
-438399,453413,399361,
-438290,453447,399378,
-438137,453466,399452,
-437957,453499,399519,
-437812,453575,399575,
-437786,453625,399612,
-437922,453650,399664,
-438176,453636,399671,
-438476,453639,399746,
-438784,453669,399800,
-439118,453678,399804,
-439480,453689,399888,
-439825,453729,399971,
-440088,453671,400012,
-440274,453740,399976,
-440454,453771,400057,
-440691,453791,400104,
-440947,453799,400196,
-441099,453817,400251,
-441041,453810,400283,
-440756,453910,400389,
-440294,453937,400484,
-439682,453901,400515,
-438901,453933,400571,
-437968,453994,400671,
-437060,454005,400712,
-436525,453957,400733,
-436763,453981,400778,
-438013,454051,400823,
-440194,453997,400866,
-442872,454011,400887,
-445405,454006,400977,
-447193,454044,401042,
-447921,454065,401093,
-447670,454080,401182,
-446823,454051,401200,
-445822,454070,401248,
-444953,454103,401297,
-444282,454116,401314,
-443744,454049,401331,
-443274,454008,401371,
-442867,454025,401469,
-442562,453972,401491,
-442392,453967,401442,
-442358,453943,401560,
-442422,453952,401556,
-442512,453862,401502,
-442538,453784,401486,
-442435,453626,401396,
-442217,453449,401192,
-441972,453197,400942,
-441805,452880,400525,
-441755,452532,400033,
-441780,452074,399539,
-441805,451657,398908,
-441787,451217,398271,
-441721,450752,397691,
-441616,450288,397029,
-441486,449874,396473,
-441361,449522,395877,
-441282,449154,395333,
-441254,448793,394828,
-441228,448448,394358,
-441132,448194,393944,
-440946,447960,393673,
-440726,447757,393371,
-440542,447608,393086,
-440403,447503,392896,
-440243,447386,392748,
-439993,447249,392583,
-439654,447186,392513,
-439307,447141,392422,
-439053,447151,392406,
-438946,447121,392414,
-438980,447101,392472,
-439116,447144,392491,
-439322,447228,392650,
-439587,447317,392684,
-439929,447288,392748,
-440383,447453,392871,
-440989,447527,392957,
-441760,447600,393132,
-442656,447741,393191,
-443594,447780,393361,
-444497,447883,393453,
-445351,447951,393614,
-446197,448011,393684,
-447073,448086,393821,
-447978,448211,393942,
-448886,448324,394074,
-449782,448377,394222,
-450666,448479,394359,
-451532,448684,394513,
-452360,448822,394714,
-453141,448812,394823,
-453906,448950,395081,
-454695,449084,395267,
-455504,449280,395449,
-456277,449333,395525,
-456959,449479,395734,
-457547,449599,395919,
-458072,449786,396174,
-458536,449930,396269,
-458895,449976,396387,
-459111,450098,396543,
-459193,450218,396701,
-459193,450347,396825,
-459142,450450,396940,
-459035,450546,397081,
-458435,450556,397127,
-458237,450647,397262,
-458046,450712,397328,
-457857,450834,397402,
-457713,450805,397457,
-457668,450943,397545,
-457727,450974,397617,
-457812,450982,397657,
-457818,451084,397728,
-457701,451127,397819,
-457510,451164,397796,
-457328,451169,397829,
-457207,451176,397802,
-457145,451248,397872,
-457114,451259,397940,
-457094,451315,397988,
-457073,451390,398095,
-457040,451477,398143,
-456994,451521,398241,
-456963,451544,398313,
-456986,451602,398345,
-457076,451660,398463,
-457211,451747,398547,
-457357,451844,398558,
-457508,451912,398754,
-457665,451989,398893,
-457810,451987,398887,
-457895,452016,398947,
-457897,452127,399026,
-457846,452165,399075,
-457793,452224,399181,
-457734,452375,399318,
-457588,452399,399381,
-457253,452437,399519,
-456696,452494,399560,
-455957,452606,399659,
-455097,452640,399692,
-454171,452576,399749,
-453290,452657,399830,
-452702,452689,399950,
-452774,452709,400023,
-453807,452758,400062,
-455817,452867,400156,
-458425,452874,400230,
-460975,452949,400318,
-462809,453002,400368,
-463545,453044,400461,
-463221,453102,400602,
-462224,453183,400663,
-461062,453217,400668,
-460125,453237,400830,
-459545,453305,400867,
-459242,453451,401049,
-459067,453392,401062,
-458926,453491,401227,
-458808,453527,401263,
-458721,453579,401360,
-458640,453681,401488,
-458521,453766,401551,
-458343,453831,401667,
-458146,453901,401664,
-457997,453905,401649,
-457939,453818,401556,
-457954,453808,401419,
-457992,453555,401157,
-458011,453305,400655,
-458003,452989,400201,
-457986,452614,399644,
-457979,452337,399113,
-457985,451919,398483,
-457978,451515,397895,
-457904,451146,397290,
-457713,450753,396646,
-457406,450418,396118,
-457049,450107,395585,
-456732,449820,395153,
-456492,449588,394679,
-456268,449330,394279,
-455957,449138,393976,
-455512,449018,393734,
-454988,448923,393528,
-454491,448764,393336,
-454083,448711,393166,
-453739,448687,393074,
-453411,448638,393038,
-453109,448645,392986,
-452929,448622,392992,
-452987,448698,393033,
-453341,448730,393037,
-453963,448834,393105,
-454757,448829,393211,
-455603,449006,393317,
-456382,449121,393398,
-457005,449204,393476,
-457425,449232,393593,
-457648,449372,393711,
-457718,449447,393889,
-457709,449552,393973,
-457713,449651,394047,
-457820,449717,394213,
-458061,449791,394326,
-458369,449869,394387,
-458605,449933,394470,
-458677,450006,394612,
-458639,450098,394703,
-458665,450222,394776,
-458891,450202,394864,
-459286,450355,395045,
-459674,450434,395214,
-459884,450558,395371,
-459874,450631,395489,
-459716,450736,395692,
-459501,450933,395870,
-459273,451065,396039,
-459053,451212,396202,
-458877,451335,396438,
-458785,451425,396619,
-458770,451582,396720,
-458772,451694,396922,
-458737,451825,397053,
-458677,451943,397157,
-458640,452020,397228,
-458642,452117,397432,
-458626,452222,397536,
-458529,452332,397606,
-458363,452374,397664,
-458223,452400,397775,
-458198,452500,397877,
-458283,452515,397936,
-458394,452569,397911,
-458449,452603,398050,
-458433,452674,398137,
-458386,452766,398200,
-458357,452829,398270,
-458368,452817,398319,
-458417,452932,398380,
-458498,452909,398404,
-458597,452967,398504,
-458699,453039,398504,
-458784,453059,398602,
-458832,453122,398712,
-458823,453155,398771,
-458743,453189,398795,
-458611,453323,398928,
-458489,453353,399006,
-458456,453432,399108,
-458549,453537,399245,
-458728,453654,399326,
-458918,453732,399463,
-459094,453760,399517,
-459311,453839,399594,
-459650,453927,399729,
-460134,454027,399817,
-460696,454112,399898,
-461241,454194,400071,
-461723,454240,400157,
-462166,454274,400202,
-462624,454328,400293,
-463125,454417,400346,
-463648,454583,400516,
-464139,454650,400555,
-464525,454692,400663,
-464722,454726,400729,
-464662,454804,400856,
-464325,454841,400894,
-463739,454898,400968,
-462947,454971,401077,
-461986,454974,401105,
-460943,455005,401219,
-460055,455072,401283,
-459730,455140,401399,
-460380,455226,401489,
-462148,455302,401578,
-464737,455353,401634,
-467482,455369,401746,
-469659,455433,401802,
-470800,455539,401896,
-470843,455568,402013,
-470071,455606,402071,
-468916,455735,402149,
-467770,455802,402296,
-466875,455877,402416,
-466310,455952,402510,
-466041,456020,402591,
