ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1438321,603374,431154,
-1438372,603473,431211,
-1438399,603546,431217,
-1438428,603631,431336,
-1438467,603702,431418,
-1438525,603831,431480,
-1438611,603859,431560,
-1438737,603837,431607,
-1438902,603997,431608,
-1439081,603975,431714,
-1439225,603959,431712,
-1439278,604116,431808,
-1439203,604182,431920,
-1439019,604272,431957,
-1438799,604318,432047,
-1438639,604373,432080,
-1438604,604538,432184,
-1438684,604477,432267,
-1438812,604592,432305,
-1438915,604528,432321,
-1438961,604659,432325,
-1438968,604754,432394,
-1438966,604777,432513,
-1438956,604878,432513,
-1438918,604972,432538,
-1438828,605007,432561,
-1438691,604991,432543,
-1438533,604954,432623,
-1438387,604916,432592,
-1438278,605002,432637,
-1438226,604956,432649,
-1438239,604906,432625,
-1438305,604938,432581,
-1438389,604940,432648,
-1438444,604932,432618,
-1438441,604985,432609,
-1438381,604949,432592,
-1438287,604946,432548,
-1438192,604801,432550,
-1438121,604861,432538,
-1438086,604859,432607,
-1438083,604867,432583,
-1438095,604854,432573,
-1438099,604879,432645,
-1438082,604904,432688,
-1438041,605054,432700,
-1437977,605063,432798,
-1437889,605083,432854,
-1437786,605209,432865,
-1437705,605276,432981,
-1437701,605365,433036,
-1437814,605484,433133,
-1438026,605547,433195,
-1438268,605572,433242,
-1438453,605658,433276,
-1438536,605735,433375,
-1438540,605893,433461,
-1438678,606088,433523,
-1438811,606141,433618,
-1438917,606269,433640,
-1438963,606353,433750,
-1438964,606478,433804,
-1438964,606545,433866,
-1438995,606612,433917,
-1439048,606659,434038,
-1439093,606735,434110,
-1439113,606851,434139,
-1439123,606910,434251,
-1439120,606920,434264,
-1439007,606995,434363,
-1438570,607108,434300,
-1437553,607191,434462,
-1435816,607244,434533,
-1433496,607343,434614,
-1431074,607375,434630,
-1429291,607495,434732,
-1428897,607514,434773,
-1430310,607694,434884,
-1433350,607765,434894,
-1437238,607856,435000,
-1440916,607902,435083,
-1443503,607966,435134,
-1444627,608022,435149,
-1444462,608053,435205,
-1443491,608212,435290,
-1442224,608328,435393,
-1441010,608422,435445,
-1440019,608499,435526,
-1439287,608533,435630,
-1438785,608630,435678,
-1438458,608666,435742,
-1438257,608767,435746,
-1438148,608843,435843,
-1438105,608888,435954,
-1438083,608910,435993,
-1438019,608965,436036,
-1437873,608959,436089,
-1437662,609017,436117,
-1437460,609008,436101,
-1437337,609015,436185,
-1437306,608909,436206,
-1437321,608860,436237,
-1437320,608736,436155,
-1437272,608513,436112,
-1437176,608179,436002,
-1436682,607869,435239,
-1436486,607413,434913,
-1436290,606993,434600,
-1436079,606500,434175,
-1435824,605981,433765,
-1435502,605564,433371,
-1435108,605031,432935,
-1434663,604523,432480,
-1434196,604170,432192,
-1433731,603816,431865,
-1433283,603416,431560,
-1432851,603074,431238,
-1432429,602778,431041,
-1432007,602605,430732,
-1431584,602385,430581,
-1431172,602201,430420,
-1430806,602033,430246,
-1430535,601910,430146,
-1430399,601854,430072,
-1430410,601821,429982,
-1430545,601711,429947,
-1430764,601776,429955,
-1431032,601857,430011,
-1431336,601922,429988,
-1431678,602041,430051,
-1432061,602161,430144,
-1432480,602272,430203,
-1432922,602352,430267,
-1433378,602407,430313,
-1433851,602542,430392,
-1434360,602684,430501,
-1434920,602813,430558,
-1435509,602856,430570,
-1436065,602935,430693,
-1436518,603051,430714,
-1436839,603110,430809,
-1437068,603196,430813,
-1437271,603208,430971,
-1437483,603201,430957,
-1437687,603235,430983,
-1437843,603324,431086,
-1437941,603312,431095,
-1438010,603331,431136,
-1438084,603392,431147,
-1438162,603420,431193,
-1438211,603495,431311,
-1438204,603583,431411,
-1438150,603745,431464,
-1438087,603755,431556,
-1438058,603877,431674,
-1438093,604031,431740,
-1438201,604197,431887,
-1438359,604322,432007,
-1438513,604509,432095,
-1438598,604654,432278,
-1438583,604747,432368,
-1438502,604926,432388,
-1438422,605023,432514,
-1438389,605061,432556,
-1438395,605091,432602,
-1438398,605168,432672,
-1438375,605176,432723,
-1438334,605256,432685,
-1438295,605286,432773,
-1438264,605199,432714,
-1438238,605222,432790,
-1438227,605294,432893,
-1438264,605267,432839,
-1438369,605308,432878,
-1438530,605412,432898,
-1438698,605404,432854,
-1438816,605446,432895,
-1438844,605488,432919,
-1438775,605508,432944,
-1438637,605515,432929,
-1438488,605655,433028,
-1438394,605679,433038,
-1438384,605800,433090,
-1438431,605867,433131,
-1438471,605946,433193,
-1438464,606020,433282,
-1438432,606195,433308,
-1438440,606294,433443,
-1438522,606363,433517,
-1438643,606432,433501,
-1438712,606547,433548,
-1438654,606524,433586,
-1438468,606574,433618,
-1438223,606652,433681,
-1438015,606746,433738,
-1437902,606812,433795,
-1437878,606935,433895,
-1437885,607050,433973,
-1437864,607177,434087,
-1437792,607362,434224,
-1437700,607422,434243,
-1437653,607583,434380,
-1437709,607700,434512,
-1437885,607747,434499,
-1438151,607830,434541,
-1438435,607896,434664,
-1438659,607958,434765,
-1438771,608176,434863,
-1438769,608214,434896,
-1438709,608339,434974,
-1438674,608331,435077,
-1438727,608374,435092,
-1438880,608496,435109,
-1439089,608532,435175,
-1439297,608599,435313,
-1439461,608664,435387,
-1439562,608686,435362,
-1439597,608664,435435,
-1439574,608790,435474,
-1439518,608865,435540,
-1439473,608796,435504,
-1439487,608915,435644,
-1439549,608904,435710,
-1439543,609016,435754,
-1439234,608991,435778,
-1438345,609093,435839,
-1436696,609160,435936,
-1434363,609211,435981,
-1431775,609236,435995,
-1429656,609331,436082,
-1428802,609388,436107,
-1429745,609440,436126,
-1432463,609509,436220,
-1436320,609532,436263,
-1440295,609540,436302,
-1443403,609622,436406,
-1445070,609612,436434,
-1445277,609685,436447,
-1444437,609751,436509,
-1443114,609817,436575,
-1441783,609842,436646,
-1440714,609917,436700,
-1439989,609934,436693,
-1439564,609957,436784,
-1439340,610035,436808,
-1439213,610030,436884,
-1439105,610126,436873,
-1438977,610217,437002,
-1438826,610264,437081,
-1438669,610356,437086,
-1438526,610407,437127,
-1438413,610476,437204,
-1438341,610543,437238,
-1438306,610570,437245,
-1438281,610487,437163,
-1438223,610430,437154,
-1438098,610243,437015,
-1437903,609906,436769,
-1437667,609656,436527,
-1437434,609196,436120,
-1437233,608773,435767,
-1437075,608303,435349,
-1436951,607727,434923,
-1436831,607234,434554,
-1436668,606672,434120,
-1436404,606106,433623,
-1435998,605598,433240,
-1435448,605083,432801,
-1434792,604552,432374,
-1434087,604169,432066,
-1433388,603881,431730,
-1432730,603505,431464,
-1432125,603317,431224,
-1431571,603012,431009,
-1431074,602788,430735,
-1430654,602663,430616,
-1430343,602474,430465,
-1430160,602337,430353,
-1430084,602299,430311,
-1430063,602275,430264,
-1430041,602286,430200,
-1430009,602278,430288,
-1430011,602318,430226,
-1430121,602384,430248,
-1430392,602366,430274,
-1430824,602452,430285,
-1431366,602632,430407,
-1431947,602675,430433,
-1432507,602717,430463,
-1433020,602723,430515,
-1433490,602791,430545,
-1433942,602840,430601,
-1434399,602905,430692,
-1434880,602859,430686,
-1435389,602866,430706,
-1435911,602924,430728,
-1436417,602924,430745,
-1436864,603001,430815,
-1437221,603000,430812,
-1437490,602976,430809,
-1437703,603024,430892,
-1437904,603063,430921,
-1438098,603140,430987,
-1438105,603310,431044,
-1437885,603382,431104,
-1437714,603499,431153,
-1437691,603560,431230,
-1437813,603698,431343,
-1437989,603814,431386,
-1438108,603957,431478,
-1438124,604044,431564,
-1438061,604118,431681,
-1437980,604325,431806,
-1437930,604346,431845,
-1437930,604468,431963,
-1437975,604548,432035,
-1438039,604631,432096,
-1438076,604695,432203,
-1438048,604755,432255,
-1437949,604801,432277,
-1437823,604783,432376,
-1437727,604871,432436,
-1437686,604973,432467,
-1437679,604942,432544,
-1437676,604921,432545,
-1437677,604949,432583,
-1437711,604955,432608,
-1437795,604943,432640,
-1437903,604932,432579,
-1437985,604981,432587,
-1438006,604916,432677,
-1437981,604919,432643,
-1437954,604924,432657,
-1437959,604946,432678,
-1437999,604907,432688,
-1438051,604969,432676,
-1438094,604971,432717,
-1438125,604995,432699,
-1438154,604991,432748,
-1438185,605003,432761,
-1438217,604986,432736,
-1438249,605047,432746,
-1438282,605094,432737,
-1438314,605144,432819,
-1438326,605254,432897,
-1438287,605297,432879,
-1438167,605354,432940,
-1437971,605453,433031,
-1437745,605370,433081,
-1437566,605486,433083,
-1437493,605620,433112,
-1437592,605707,433364,
-1437489,605753,433518,
-1437327,605833,433532,
-1437204,605936,433599,
-1437198,606052,433707,
-1437316,606126,433791,
-1437515,606307,433847,
-1437752,606317,433875,
-1438007,606385,433991,
-1438263,606459,434126,
-1438491,606566,434160,
-1438651,606662,434278,
-1438726,606755,434358,
-1438736,606887,434376,
-1438722,606964,434482,
-1438717,606970,434498,
-1438732,606954,434577,
-1438760,607110,434602,
-1438789,607136,434694,
-1438815,607247,434779,
-1438835,607311,434792,
-1438856,607361,434826,
-1438897,607422,434908,
-1438978,607476,435036,
-1439093,607482,435011,
-1439180,607568,435097,
-1439090,607606,435220,
-1438602,607737,435196,
-1437475,607879,435306,
-1435574,607876,435416,
-1433029,608088,435530,
-1430339,608109,435561,
-1428316,608228,435609,
-1427787,608337,435740,
-1429209,608399,435809,
-1432382,608430,435776,
-1436493,608504,435910,
-1440445,608577,435911,
-1443293,608645,436024,
-1444564,608711,436073,
-1444343,608709,436041,
-1443137,608769,436160,
-1441607,608832,436163,
-1440291,608831,436271,
-1439431,608913,436273,
-1438985,608974,436327,
-1438773,608998,436409,
-1438636,608959,436355,
-1438501,608974,436392,
-1438349,608995,436487,
-1438168,609073,436514,
-1437961,609026,436511,
-1437775,609078,436634,
-1437684,609145,436645,
-1437729,609218,436679,
-1437854,609214,436722,
-1437939,609209,436685,
-1437883,609193,436697,
-1437678,609060,436578,
-1437409,608948,436516,
-1437176,608694,436241,
-1437028,608396,436066,
-1436945,608055,435757,
-1436867,607617,435369,
-1436735,607141,434981,
-1436516,606646,434658,
-1436221,606194,434266,
-1435897,605636,433767,
-1435602,605169,433405,
-1435358,604685,432962,
-1435131,604285,432631,
-1434851,603858,432193,
-1434463,603380,431870,
-1433964,603143,431565,
-1433399,602786,431283,
-1432830,602478,431009,
-1432312,602253,430755,
-1431890,602076,430595,
-1431577,601927,430393,
-1431344,601772,430319,
-1431133,601718,430221,
-1430901,601661,430186,
-1430669,601675,430115,
-1430515,601717,430103,
-1430512,601661,430084,
-1430670,601730,430058,
-1430931,601815,430047,
-1431228,601801,430073,
-1431532,601827,430145,
-1431870,601854,430122,
-1432288,601894,430160,
-1432806,601859,430139,
-1433412,601935,430238,
-1434064,601988,430327,
-1434716,602009,430288,
-1435325,602012,430313,
-1435862,602096,430358,
-1436314,602133,430423,
-1436687,602201,430490,
-1437009,602225,430540,
-1437315,602398,430563,
-1437635,602481,430652,
-1437979,602489,430727,
-1438319,602564,430739,
-1438597,602580,430762,
-1438758,602663,430799,
-1438777,602745,430993,
-1438686,602815,430958,
-1438557,602875,430998,
-1438459,602951,431130,
-1438421,603047,431142,
-1438433,603160,431264,
-1438468,603281,431341,
-1438517,603444,431492,
-1438573,603524,431551,
-1438612,603549,431662,
-1438589,603570,431624,
-1438476,603614,431692,
-1438311,603637,431795,
-1438189,603738,431819,
-1438197,603778,431934,
-1438342,603968,432043,
-1438536,604134,432192,
-1438657,604331,432257,
-1438636,604365,432387,
-1438497,604466,432411,
-1438339,604469,432441,
-1438259,604485,432505,
-1438290,604432,432493,
-1438381,604417,432413,
-1438449,604379,432502,
-1438441,604472,432571,
-1438378,604481,432557,
-1438324,604570,432591,
-1438332,604598,432688,
-1438404,604652,432634,
-1438503,604668,432676,
-1438587,604795,432703,
-1438639,604749,432710,
-1438666,604702,432701,
-1438690,604733,432738,
-1438731,604735,432762,
-1438796,604769,432793,
-1438875,604794,432829,
-1438940,604907,432841,
-1438967,604975,432938,
-1438957,604978,432984,
-1438941,605070,432946,
-1438951,604972,432973,
-1438986,605079,433024,
-1439001,605141,433100,
-1438933,605278,433183,
-1438750,605322,433253,
-1438480,605350,433273,
-1438202,605534,433371,
-1438006,605549,433409,
-1437936,605743,433514,
-1437971,605742,433560,
-1438031,605939,433689,
-1438030,606090,433782,
-1437924,606187,433887,
-1437739,606251,433983,
-1437563,606424,434014,
-1437492,606517,434113,
-1437586,606578,434203,
-1437839,606713,434318,
-1438186,606771,434386,
-1438539,606819,434375,
-1438827,606857,434432,
-1439016,606843,434482,
-1439102,606912,434578,
-1439100,606852,434564,
-1439045,606854,434591,
-1438987,606894,434683,
-1438985,607003,434723,
-1439066,607084,434751,
-1439201,607127,434820,
-1439323,607194,434921,
-1439366,607282,434978,
-1439317,607403,435086,
-1439225,607433,435080,
-1439168,607482,435133,
-1439207,607556,435235,
-1439339,607664,435299,
-1439455,607699,435374,
-1439328,607799,435395,
-1438649,607860,435509,
-1437156,607952,435521,
-1434813,607973,435575,
-1431968,608014,435611,
-1429356,607964,435658,
-1427891,608016,435726,
-1428279,608083,435788,
-1430661,608104,435822,
-1434476,608101,435853,
-1438668,607998,435823,
-1442125,608028,435891,
-1444125,608030,435940,
-1442479,608116,435988,
-1441160,608174,436015,
-1440149,608259,436005,
-1439520,608263,436121,
-1439201,608328,436156,
-1439072,608421,436223,
-1439024,608525,436261,
-1438986,608635,436369,
-1438928,608652,436418,
-1438857,608737,436502,
-1438797,608660,436599,
-1438766,608632,436545,
-1438754,608502,436585,
-1438721,608476,436523,
-1438618,608338,436505,
-1438426,608300,436517,
-1438174,608212,436447,
-1437932,608102,436420,
-1437761,607940,436331,
-1437668,607590,436266,
-1437596,607334,436086,
-1437456,606993,435852,
-1437196,606561,435556,
-1436839,606078,435218,
-1436473,605585,434845,
-1436185,605142,434422,
-1435996,604709,434079,
-1435852,604232,433616,
-1435663,603833,433278,
-1435375,603518,432876,
-1434994,603213,432517,
-1434563,602796,432187,
-1434118,602503,431874,
-1433656,602275,431537,
-1433150,602009,431257,
-1432583,601854,431006,
-1431988,601706,430799,
-1431445,601653,430579,
-1431038,601634,430485,
-1430799,601623,430410,
-1430685,601610,430345,
-1430623,601681,430239,
-1430572,601768,430252,
-1430564,601869,430299,
-1430673,601941,430321,
-1430940,602098,430311,
-1431341,602175,430386,
-1431804,602316,430434,
-1433341,602349,430610,
-1433968,602485,430721,
-1434620,602567,430760,
-1435225,602646,430839,
-1435736,602650,430918,
-1436161,602790,431053,
-1436541,602784,430988,
-1436921,602813,431021,
-1437309,602888,431062,
-1437682,602973,431194,
-1437998,603061,431247,
-1438222,603096,431329,
-1438344,603171,431386,
-1438391,603173,431414,
-1438410,603298,431524,
-1438445,603404,431551,
-1438505,603474,431623,
-1438570,603620,431680,
-1438606,603727,431821,
-1438595,603798,431864,
-1438545,603911,431928,
-1438483,604039,432041,
-1438445,604162,432162,
-1438458,604263,432276,
-1438523,604353,432349,
-1438613,604401,432376,
-1438690,604530,432504,
-1438729,604619,432568,
-1438728,604742,432678,
-1438695,604860,432730,
-1438629,604959,432851,
-1438520,604945,432883,
-1438364,604998,432929,
-1438191,605054,432986,
-1438067,605059,433050,
-1438058,605150,433057,
-1438190,605060,433060,
-1438426,605147,433115,
-1438680,605132,433193,
-1438870,605155,433234,
-1438958,605200,433302,
-1438962,605268,433297,
-1438926,605289,433322,
-1438897,605281,433330,
-1438897,605380,433354,
-1438920,605374,433350,
-1438951,605518,433406,
-1438981,605455,433380,
-1439018,605519,433454,
-1439073,605567,433465,
-1439140,605569,433538,
-1439192,605511,433481,
-1439195,605517,433538,
-1439137,605555,433471,
-1439035,605619,433597,
-1438921,605594,433600,
-1438827,605702,433619,
-1438779,605737,433661,
-1438796,605823,433754,
-1438883,605860,433870,
-1439015,605973,433848,
-1439134,606077,433917,
-1439172,606164,434008,
-1439094,606193,434069,
-1438928,606363,434140,
-1438745,606493,434257,
-1438609,606544,434312,
-1438526,606616,434361,
-1438453,606645,434442,
-1438347,606713,434517,
-1438212,606842,434581,
-1438090,606887,434656,
-1438027,607014,434794,
-1438040,607111,434806,
-1438124,607193,434938,
-1438276,607291,435028,
-1438494,607372,435105,
-1438763,607499,435176,
-1439045,607568,435234,
-1439288,607675,435341,
-1439451,607813,435432,
-1439521,607840,435514,
-1439519,607940,435639,
-1439495,608055,435696,
-1439513,608062,435726,
-1439612,608144,435760,
-1439776,608229,435888,
-1439940,608344,435919,
-1440035,608429,435965,
-1440037,608483,436016,
-1439984,608411,436083,
-1439936,608545,436160,
-1439931,608623,436150,
-1439950,608609,436211,
-1439908,608706,436309,
-1439651,608707,436364,
-1438961,608821,436370,
-1437620,608902,436497,
-1435551,608994,436587,
-1432986,609047,436644,
-1430544,609152,436654,
-1429069,609270,436822,
-1429284,609330,436890,
-1431406,609442,436936,
-1434985,609451,436972,
-1439057,609513,436984,
-1442554,609539,437083,
-1444724,609662,437143,
-1445366,609739,437270,
-1444784,609834,437274,
-1443551,609920,437373,
-1442227,609941,437435,
-1441179,609996,437399,
-1440531,610093,437548,
-1440221,610096,437600,
-1440100,610189,437595,
-1440024,610215,437684,
-1439906,610345,437742,
-1439736,610458,437867,
-1439546,610504,437904,
-1439369,610665,437937,
-1439213,610722,438028,
-1439073,610793,438097,
-1438952,610863,438147,
-1438871,610883,438186,
-1438836,610903,438220,
-1438816,610879,438196,
-1438749,610769,438116,
-1438590,610542,437957,
-1438346,610343,437743,
-1438067,610030,437492,
-1437794,609671,437161,
-1437532,609198,436900,
-1437272,608795,436551,
-1437027,608353,436171,
-1436839,607824,435769,
-1436733,607356,435349,
-1436682,606840,434933,
-1436607,606376,434501,
-1436426,605901,434108,
-1436105,605494,433779,
-1435662,605071,433401,
-1435149,604740,433153,
-1434606,604435,432871,
-1434053,604161,432553,
-1433498,604003,432441,
-1432962,603759,432182,
-1432494,603563,432017,
-1432156,603512,431974,
-1431981,603447,431865,
-1431942,603376,431823,
-1431957,603371,431733,
-1431952,603397,431715,
-1431918,603477,431721,
-1431915,603504,431798,
-1432014,603610,431851,
-1432246,603769,431901,
-1432595,603949,432029,
-1433032,604040,432143,
-1433548,604225,432155,
-1434138,604321,432221,
-1434774,604465,432276,
-1435404,604502,432446,
-1435979,604591,432469,
-1436483,604698,432546,
-1436927,604767,432565,
-1437328,604793,432639,
-1437693,604954,432753,
-1438023,605061,432846,
-1438321,605177,432939,
-1438587,605302,433014,
-1438809,605382,433126,
-1438969,605483,433192,
-1439062,605583,433264,
-1439105,605666,433356,
-1439131,605797,433377,
-1439169,605894,433545,
-1439234,606010,433570,
-1439328,605980,433658,
-1439445,606088,433790,
-1439564,606225,433896,
-1439652,606411,434061,
-1439678,606527,434137,
-1439641,606628,434151,
-1439576,606698,434213,
-1439526,606843,434339,
-1439504,606908,434425,
-1439491,607045,434524,
-1439458,607036,434567,
-1439399,607153,434701,
-1439332,607240,434782,
-1439276,607365,434773,
-1439243,607367,434837,
-1439247,607462,434900,
-1439306,607537,434984,
-1439417,607551,434965,
-1439544,607560,435039,
-1439630,607673,435030,
-1439576,607713,435106,
-1439583,607737,435165,
-1439633,607778,435142,
-1439705,607731,435139,
-1439783,607763,435130,
-1439848,607736,435180,
-1439874,607751,435137,
-1439842,607711,435164,
-1439771,607725,435202,
-1439724,607771,435192,
-1439765,607832,435179,
-1439894,607843,435256,
-1440040,607899,435245,
-1440126,607920,435266,
-1440134,608016,435268,
-1440120,608087,435413,
-1440146,608123,435403,
-1440208,608276,435471,
-1440229,608355,435484,
-1440132,608366,435599,
-1439906,608440,435641,
-1439627,608534,435673,
-1439402,608704,435740,
-1439292,608710,435859,
-1439281,608852,435985,
-1439292,608934,435917,
-1439254,608990,436055,
-1439153,609059,436147,
-1439049,609168,436198,
-1439041,609217,436241,
-1439198,609355,436344,
-1439505,609441,436447,
-1439859,609542,436548,
-1440133,609747,436604,
-1440257,609863,436689,
-1440260,610050,436785,
-1440235,610206,436873,
-1440264,610368,437045,
-1440372,610494,437124,
-1440522,610663,437300,
-1440654,610724,437412,
-1440722,610879,437468,
-1440716,611039,437564,
-1440669,611128,437645,
-1440638,611247,437755,
-1440669,611325,437795,
-1440755,611371,437863,
-1440840,611453,438051,
-1440338,611464,438183,
-1439603,611533,438246,
-1438318,611593,438290,
-1436380,611571,438323,
-1433961,611580,438344,
-1431623,611674,438399,
-1430189,611681,438480,
-1430395,611678,438502,
-1432486,611688,438510,
-1436029,611749,438635,
-1440073,611902,438691,
-1443563,611966,438691,
-1445761,612023,438797,
-1446459,612041,438790,
-1445924,612218,438990,
-1444677,612289,438987,
-1443237,612405,439093,
-1441962,612578,439200,
-1441009,612622,439279,
-1440388,612756,439377,
-1440038,612769,439448,
-1439870,612811,439444,
-1439792,612914,439566,
-1439726,612937,439592,
-1439631,613057,439618,
-1439505,613058,439635,
-1439367,613113,439711,
-1439220,613123,439714,
-1439056,613201,439821,
-1438875,613237,439917,
-1438693,613268,439938,
-1438524,613302,439927,
-1438362,613276,439913,
-1438192,613162,439809,
-1438023,613060,439809,
-1437899,612916,439622,
-1437854,612592,439443,
-1437863,612323,439161,
-1437845,611963,438874,
-1437713,611499,438542,
-1437446,611084,438138,
-1437090,610578,437789,
-1436717,610204,437410,
-1436370,609742,437003,
-1436051,609386,436682,
-1435734,608887,436340,
-1435389,608453,435938,
-1435005,608137,435626,
-1434585,607688,435292,
-1434145,607379,435037,
-1433696,607083,434662,
-1433234,606787,434455,
-1432752,606567,434200,
-1432273,606312,434040,
-1431869,606175,433928,
-1431633,606066,433834,
-1431613,606023,433706,
-1431766,605997,433656,
-1431983,606009,433634,
-1432163,606006,433641,
-1432282,606047,433609,
-1432397,606105,433644,
-1432600,606249,433729,
-1432950,606312,433804,
-1433455,606424,433857,
-1434072,606562,433987,
-1434729,606539,433998,
-1435351,606728,434055,
-1435886,606802,434151,
-1436324,606921,434276,
-1436697,607042,434371,
-1437044,607043,434390,
-1437385,607138,434452,
-1437719,607307,434613,
-1438040,607363,434662,
-1438349,607365,434720,
-1438640,607519,434834,
-1438890,607581,434860,
-1439067,607658,434935,
-1439151,607719,435028,
-1439147,607815,435126,
-1439075,607877,435240,
-1438965,608074,435313,
-1438856,608178,435464,
-1438798,608215,435467,
-1438830,608366,435569,
-1438942,608544,435727,
-1439076,608634,435770,
-1439152,608690,435891,
-1439132,608842,435962,
-1439040,608997,436154,
-1438936,609077,436173,
-1438860,609168,436297,
-1438810,609300,436412,
-1438758,609415,436417,
-1438687,609399,436514,
-1438607,609455,436518,
-1438548,609610,436659,
-1438530,609625,436663,
-1438562,609625,436659,
-1438637,609701,436676,
-1438735,609627,436770,
-1438822,609688,436750,
-1438863,609665,436741,
-1438845,609666,436785,
-1438797,609689,436810,
-1438772,609644,436822,
-1438797,609639,436753,
-1438841,609627,436809,
-1438832,609616,436815,
-1438719,609602,436859,
-1438518,609632,436850,
-1438300,609665,436812,
-1438141,609687,436876,
-1438068,609689,436859,
-1438056,609704,436816,
-1438057,609693,436808,
-1438039,609757,436843,
-1437995,609803,436911,
-1437936,609851,436910,
-1437874,609903,436962,
-1437812,610056,437062,
-1437746,610094,437103,
-1437676,610178,437105,
-1437619,610169,437196,
-1437623,610197,437265,
-1437748,610338,437305,
-1438016,610363,437374,
-1438375,610463,437407,
-1438712,610494,437513,
-1438921,610599,437558,
-1438976,610654,437586,
-1438946,610701,437741,
-1438929,610807,437794,
-1438988,610881,437848,
-1439116,610986,437971,
-1439267,611070,438011,
-1439389,611093,438041,
-1439455,611283,438214,
-1439475,611363,438200,
-1439485,611461,438291,
-1439526,611507,438351,
-1439614,611589,438475,
-1439726,611706,438522,
-1439810,611742,438671,
-1439792,611897,438709,
-1439584,611912,438755,
-1439054,611957,438789,
-1438037,612007,438907,
-1436414,612127,438958,
-1434262,612177,439023,
-1431980,612246,439132,
-1430271,612350,439094,
-1429894,612405,439207,
-1431291,612453,439218,
-1434305,612493,439310,
-1438173,612585,439343,
-1441847,612633,439467,
-1444446,612674,439454,
-1445576,612771,439547,
-1445376,612874,439641,
-1444324,612976,439666,
-1442966,613035,439778,
-1441709,613163,439858,
-1440759,613177,439923,
-1440144,613256,439937,
-1439790,613335,440100,
-1439580,613428,440168,
-1439412,613471,440233,
-1439236,613556,440270,
-1439057,613643,440300,
-1438902,613637,440362,
-1438779,613670,440353,
-1438665,613683,440486,
-1438531,613729,440496,
-1438377,613779,440455,
-1438239,613743,440528,
-1438149,613815,440578,
-1438105,613707,440544,
-1438066,613611,440542,
-1437985,613464,440352,
-1437839,613431,440318,
-1437635,613135,440145,
-1437399,612859,439914,
-1437164,612455,439553,
-1436951,612124,439262,
-1436761,611692,438920,
-1436581,611213,438503,
-1436386,610702,438143,
-1436161,610268,437737,
-1435903,609822,437381,
-1435616,609356,436978,
-1435294,608936,436624,
-1434918,608555,436297,
-1434472,608233,435949,
-1433969,607924,435661,
-1433452,607581,435396,
-1432977,607341,435156,
-1432047,606796,434971,
-1431885,606836,434795,
-1431792,606710,434644,
-1431783,606692,434600,
-1431873,606660,434524,
-1432066,606770,434427,
-1432349,606890,434459,
-1432698,606891,434526,
-1433088,607048,434535,
-1433506,607066,434471,
-1433960,607120,434598,
-1434467,607159,434686,
-1435035,607318,434705,
-1435640,607430,434737,
-1436241,607523,434880,
-1436799,607658,434927,
-1437293,607720,435000,
-1437718,607863,435060,
-1438071,607986,435189,
-1438347,608012,435264,
-1438550,608059,435386,
-1438710,608142,435400,
-1438881,608245,435526,
-1439110,608281,435624,
-1439402,608406,435666,
-1439702,608465,435789,
-1439931,608589,435813,
-1440023,608654,435909,
-1439973,608731,436050,
-1439830,608863,436124,
-1439678,608966,436168,
-1439585,609061,436298,
-1439572,609163,436382,
-1439605,609263,436410,
-1439631,609398,436586,
-1439623,609454,436659,
-1439599,609580,436753,
-1439588,609654,436859,
-1439594,609710,436865,
-1439583,609830,437004,
-1439527,609907,437101,
-1439447,609940,437187,
-1439404,610075,437233,
-1439447,610139,437250,
-1439569,610191,437458,
-1439720,610262,437454,
-1439850,610283,437474,
-1439938,610285,437488,
-1439972,610232,437471,
-1439911,610222,437494,
-1439837,610189,437493,
-1439765,610075,437459,
-1439698,610091,437492,
-1439637,610104,437497,
-1439600,610050,437521,
-1439611,610066,437501,
-1439671,610114,437489,
-1439723,610197,437534,
-1439688,610179,437527,
-1439533,610131,437527,
-1439314,610173,437528,
-1439141,610211,437590,
-1439091,610233,437623,
-1439150,610316,437647,
-1439235,610363,437654,
-1439271,610471,437752,
-1439251,610544,437824,
-1439227,610591,437859,
-1439262,610650,437862,
-1439379,610775,437958,
-1439561,610836,437993,
-1439775,610922,438069,
-1439990,610983,438071,
-1440189,611040,438175,
-1440355,611098,438254,
-1440478,611180,438325,
-1440554,611206,438284,
-1440598,611248,438420,
-1440629,611367,438460,
-1440661,611453,438540,
-1440690,611572,438578,
-1440703,611646,438734,
-1440701,611703,438735,
-1440706,611780,438833,
-1440748,611871,438860,
-1440833,612004,438986,
-1440924,612081,439117,
-1440974,612227,439179,
-1440959,612222,439142,
-1440858,612304,439270,
-1440581,612358,439323,
-1439923,612433,439380,
-1438640,612548,439441,
-1436664,612621,439516,
-1434298,612638,439617,
-1432236,612869,439712,
-1431317,612822,439770,
-1432123,612926,439850,
-1434647,613014,439912,
-1438252,613093,439965,
-1441941,613159,440037,
-1444789,613247,440088,
-1446294,613258,440210,
-1446470,613399,440215,
-1445709,613421,440306,
-1444512,613615,440390,
-1443277,613617,440456,
-1442217,613670,440482,
-1441403,613731,440505,
-1440834,613805,440617,
-1440485,613816,440712,
-1440309,613940,440704,
-1440238,614000,440779,
-1440212,613983,440839,
-1440197,614044,440920,
-1440180,614165,440908,
-1440142,614223,441021,
-1440051,614321,441063,
-1439891,614411,441133,
-1439682,614399,441178,
-1439473,614391,441251,
-1439294,614465,441237,
-1439126,614414,441201,
