ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-722483,388376,377494,
-722286,388414,377553,
-722221,388517,377650,
-722342,388517,377707,
-722597,388577,377717,
-722869,388627,377859,
-723031,388700,378010,
-722522,388827,377951,
-722359,388917,378000,
-722396,389043,378129,
-722605,389035,378188,
-722881,389067,378311,
-723139,389107,378374,
-723355,389208,378465,
-723529,389198,378506,
-723615,389215,378590,
-723507,389250,378608,
-723082,389296,378660,
-722269,389291,378696,
-721070,389323,378763,
-719553,389290,378817,
-717838,389348,378760,
-716124,389371,378807,
-714733,389370,378845,
-714088,389429,378905,
-714595,389488,378889,
-716433,389526,378997,
-719378,389532,379039,
-722784,389568,379060,
-725792,389662,379071,
-727679,389648,379119,
-728170,389711,379254,
-727510,389727,379222,
-726264,389779,379321,
-724996,389835,379399,
-724024,389928,379490,
-723408,389962,379526,
-723075,389949,379621,
-722951,390038,379715,
-722986,390089,379764,
-723103,390145,379836,
-723196,390228,379833,
-723168,390209,379967,
-722999,390261,380021,
-722739,390268,380092,
-722476,390267,380093,
-722288,390272,380120,
-722220,390246,380157,
-722263,390216,380117,
-722347,390155,380095,
-722380,390138,380094,
-722324,390082,380049,
-722227,390098,379986,
-722175,390007,379940,
-722200,389937,379884,
-722124,389859,379544,
-722000,389731,379385,
-721871,389608,379202,
-721683,389393,378891,
-721371,389076,378619,
-720960,388893,378269,
-720572,388580,377800,
-720305,388294,377381,
-720129,387962,376876,
-719910,387595,376374,
-719547,387228,375877,
-719064,386812,375272,
-718573,386419,374761,
-718167,386075,374258,
-717865,385667,373712,
-717641,385302,373164,
-717475,384953,372673,
-717343,384580,372260,
-717202,384262,371798,
-717007,384021,371466,
-716778,383735,371070,
-716601,383560,370785,
-716561,383373,370540,
-716650,383255,370314,
-716780,383085,370100,
-716901,382984,370072,
-717079,382913,369933,
-717455,382850,369786,
-718097,382841,369765,
-718913,382781,369687,
-719712,382743,369662,
-720356,382690,369577,
-720847,382698,369575,
-721283,382640,369535,
-721742,382647,369547,
-722213,382665,369484,
-722625,382673,369466,
-722909,382628,369512,
-723037,382683,369564,
-723015,382703,369583,
-722881,382670,369548,
-722712,382709,369587,
-722616,382651,369596,
-722685,382703,369641,
-722942,382665,369602,
-723307,382750,369661,
-723636,382781,369664,
-723793,382783,369676,
-723731,382806,369729,
-723534,382863,369776,
-723374,382909,369823,
-723395,382946,369899,
-723589,382986,369992,
-723781,383062,370097,
-723771,383135,370191,
-723523,383243,370306,
-723222,383269,370393,
-723118,383403,370526,
-723296,383482,370688,
-723594,383625,370788,
-723755,383706,370923,
-723650,383782,371105,
-723376,383895,371244,
-723139,383934,371284,
-723080,384051,371390,
-723189,384109,371533,
-723349,384193,371616,
-723431,384311,371717,
-723363,384356,371743,
-723164,384410,371907,
-722938,384478,371938,
-722824,384487,372004,
-722906,384556,372099,
-723138,384574,372119,
-723376,384591,372197,
-723501,384617,372159,
-723510,384629,372208,
-723487,384662,372248,
-723494,384755,372302,
-723511,384766,372323,
-723492,384718,372252,
-723443,384678,372269,
-723432,384667,372301,
-723513,384704,372232,
-723675,384740,372271,
-723861,384715,372320,
-724023,384704,372296,
-724131,384684,372280,
-724147,384714,372279,
-724034,384687,372281,
-723814,384698,372259,
-723592,384685,372304,
-723484,384686,372313,
-723510,384739,372317,
-723567,384717,372313,
-723557,384778,372447,
-723511,384811,372502,
-723571,384871,372563,
-723824,384917,372617,
-724176,384955,372664,
-724414,385012,372704,
-724397,385086,372811,
-724172,385177,372890,
-723900,385170,372977,
-723706,385212,373080,
-723600,385341,373235,
-723539,385427,373245,
-723497,385419,373306,
-723492,385525,373483,
-723550,385608,373569,
-723695,385709,373601,
-723943,385738,373724,
-724269,385836,373791,
-724573,385907,373914,
-724707,386010,374081,
-724593,386075,374142,
-724303,386203,374345,
-724022,386273,374451,
-723901,386352,374532,
-723953,386472,374655,
-724071,386536,374823,
-724132,386617,374941,
-724067,386686,375051,
-723884,386799,375136,
-723643,386874,375233,
-723442,386956,375398,
-723370,387001,375489,
-723448,387044,375545,
-723585,387112,375574,
-723632,387118,375664,
-723502,387166,375712,
-723254,387261,375755,
-723059,387309,375834,
-723063,387357,375888,
-723284,387395,375948,
-723620,387420,375919,
-723942,387410,376026,
-724178,387525,376162,
-724327,387583,376166,
-724416,387560,376248,
-724468,387615,376302,
-724491,387658,376379,
-724475,387688,376442,
-724419,387775,376474,
-724350,387768,376500,
-724336,387785,376524,
-724446,387892,376686,
-724681,387921,376701,
-724939,388003,376794,
-725079,388061,376888,
-725038,388137,376979,
-724895,388151,377082,
-724817,388285,377159,
-724924,388315,377226,
-725194,388384,377338,
-725472,388406,377408,
-725549,388451,377429,
-725263,388460,377551,
-724538,388478,377545,
-723390,388605,377571,
-721893,388552,377609,
-720155,388631,377723,
-718347,388736,377778,
-716768,388695,377841,
-715874,388744,377905,
-716168,388802,377959,
-717935,388843,378000,
-720977,388887,378085,
-724574,388925,378117,
-727748,389035,378250,
-729709,389124,378378,
-730201,389086,378349,
-729535,389142,378428,
-728329,389130,378497,
-727159,389233,378528,
-726334,389265,378577,
-725880,389312,378624,
-725663,389327,378668,
-725525,389397,378752,
-725358,389395,378760,
-725120,389437,378817,
-724844,389441,378844,
-724601,389463,378856,
-724454,389494,378885,
-724399,389494,378953,
-724376,389524,378966,
-724333,389568,379042,
-724293,389522,378983,
-724333,389563,379038,
-724498,389532,379060,
-724725,389510,379042,
-724870,389589,379059,
-724808,389507,378974,
-724518,389471,378946,
-724082,389470,378901,
-723618,389328,378741,
-723225,389248,378570,
-722971,389064,378306,
-723050,388315,378054,
-723075,388073,377732,
-722939,387709,377300,
-722643,387327,376865,
-722245,386930,376377,
-721808,386507,375906,
-721363,386153,375246,
-720924,385714,374772,
-720489,385237,374180,
-720046,384887,373544,
-719580,384474,373010,
-719116,384147,372454,
-718736,383810,371909,
-718531,383484,371418,
-718525,383249,370911,
-718634,382948,370548,
-718718,382737,370162,
-718673,382501,369758,
-718476,382345,369472,
-718176,382210,369217,
-717867,382024,368924,
-717672,381959,368704,
-717726,381864,368566,
-718113,381813,368441,
-718795,381719,368297,
-719627,381703,368160,
-720450,381710,368096,
-721184,381646,368063,
-721823,381566,368047,
-722357,381631,367931,
-722741,381589,367959,
-722946,381588,367977,
-723031,381633,367995,
-723113,381640,367964,
-723269,381667,367965,
-723464,381672,367992,
-723598,381689,368024,
-723607,381743,368013,
-723527,381743,368065,
-723454,381770,368112,
-723466,381801,368139,
-723598,381862,368192,
-723854,381824,368177,
-724222,381880,368283,
-724636,381955,368267,
-724972,381992,368330,
-725106,381996,368382,
-725007,382046,368385,
-724321,382144,368663,
-724192,382222,368783,
-724112,382323,368862,
-724101,382417,368977,
-724172,382511,369148,
-724271,382587,369270,
-724284,382734,369465,
-724126,382816,369564,
-723833,382896,369661,
-723536,382945,369820,
-723373,383134,369906,
-723394,383216,370013,
-723559,383222,370096,
-723786,383235,370182,
-724009,383294,370273,
-724187,383315,370261,
-724288,383359,370338,
-724285,383439,370395,
-724171,383481,370479,
-723980,383474,370508,
-723787,383551,370542,
-723685,383596,370630,
-723732,383569,370640,
-723906,383591,370671,
-724107,383594,370665,
-724217,383649,370747,
-724185,383702,370787,
-724063,383684,370792,
-723960,383707,370778,
-723953,383741,370845,
-724042,383741,370861,
-724178,383713,370833,
-724312,383738,370818,
-724409,383724,370836,
-724438,383712,370743,
-724371,383703,370818,
-724225,383702,370797,
-724078,383694,370844,
-724036,383715,370853,
-724152,383772,370957,
-724392,383746,370897,
-724660,383834,370997,
-724862,383892,371027,
-724937,383916,371066,
-724863,383910,371104,
-724654,383948,371184,
-724381,384065,371218,
-724166,384107,371296,
-724126,384081,371299,
-724296,384095,371368,
-724595,384091,371402,
-724872,384163,371487,
-725001,384243,371518,
-724936,384306,371677,
-724715,384316,371776,
-724410,384401,371854,
-724098,384507,371957,
-723847,384636,372051,
-723717,384687,372169,
-723729,384804,372242,
-723834,384807,372388,
-723928,384916,372515,
-723917,384939,372483,
-723777,385024,372628,
-723555,385073,372705,
-723311,385094,372812,
-723084,385157,372834,
-722913,385177,372948,
-722866,385244,372991,
-723012,385301,373104,
-723343,385404,373174,
-723735,385457,373287,
-724011,385469,373361,
-724061,385559,373440,
-723905,385576,373487,
-723658,385608,373462,
-723447,385638,373540,
-723364,385685,373629,
-723446,385713,373669,
-723667,385796,373732,
-723919,385867,373852,
-724059,385921,373953,
-723999,385997,374087,
-723781,386016,374108,
-723536,386091,374201,
-723371,386175,374341,
-723285,386285,374475,
-723198,386374,374551,
-723045,386386,374644,
-722820,386514,374741,
-722556,386592,374887,
-722299,386626,374948,
-722119,386751,375024,
-722119,386758,375135,
-722384,386758,375220,
-722902,386837,375266,
-723538,386850,375266,
-724108,386891,375393,
-724480,386941,375380,
-724613,386928,375376,
-724538,386889,375435,
-724330,387018,375524,
-724098,387010,375570,
-723968,387040,375618,
-724010,387128,375660,
-724175,387137,375751,
-724333,387271,375873,
-724388,387338,375896,
-724354,387382,376003,
-724316,387423,376130,
-724321,387464,376213,
-724346,387465,376230,
-724375,387542,376326,
-724466,387638,376378,
-724694,387658,376467,
-725010,387716,376456,
-725187,387716,376534,
-724931,387764,376602,
-724071,387778,376617,
-722649,387795,376673,
-720854,387841,376754,
-718909,387895,376792,
-717056,387891,376835,
-715645,387939,376887,
-715149,388014,376954,
-715991,388011,376949,
-718253,388069,377040,
-721502,388050,377049,
-724905,388063,377082,
-727577,388156,377210,
-728959,388223,377264,
-729004,388204,377276,
-728111,388243,377323,
-726884,388338,377427,
-725852,388391,377441,
-725292,388360,377466,
-725219,388389,377484,
-725482,388388,377536,
-725890,388453,377628,
-726287,388422,377585,
-726585,388528,377660,
-726786,388544,377737,
-726975,388469,377747,
-727245,388511,377758,
-727583,388502,377760,
-727807,388579,377869,
-727667,388597,377864,
-727053,388606,377863,
-726132,388609,377903,
-725266,388638,377954,
-724774,388652,377973,
-724718,388672,378059,
-724900,388682,378001,
-725040,388669,377998,
-724969,388607,377903,
-724687,388500,377696,
-724298,388367,377555,
-723894,388168,377374,
-723512,387994,376998,
-723152,387702,376678,
-722823,387464,376280,
-722551,387156,375870,
-722357,386807,375304,
-722232,386406,374766,
-722139,386042,374240,
-722025,385555,373638,
-721838,385162,373043,
-721534,384802,372499,
-721093,384365,371967,
-720523,383978,371450,
-719864,383561,370881,
-719185,383204,370362,
-718572,382860,369928,
-718120,382505,369437,
-717891,382231,369108,
-717875,382001,368637,
-717966,381749,368436,
-718028,381543,368218,
-718000,381405,367922,
-717939,381238,367714,
-717960,381133,367536,
-718123,380988,367367,
-718390,380890,367277,
-718680,380853,367195,
-718959,380789,367081,
-719256,380797,367091,
-719623,380779,367036,
-720094,380777,366993,
-720681,380740,367026,
-721373,380776,367065,
-722107,380812,367117,
-722756,380820,367113,
-723184,380905,367202,
-723348,380953,367256,
-723354,380977,367351,
-723393,381007,367387,
-723601,381048,367443,
-723955,381139,367508,
-724337,381167,367552,
-724052,381182,367551,
-723774,381177,367514,
-723691,381158,367611,
-723884,381223,367584,
-724265,381272,367592,
-724611,381295,367595,
-724701,381346,367712,
-724470,381389,367791,
-724060,381506,367800,
-723700,381584,367949,
-723533,381672,368026,
-723532,381711,368131,
-723580,381797,368218,
-723607,381926,368343,
-723629,381979,368496,
-723681,382087,368618,
-723750,382210,368722,
-723787,382300,368801,
-723765,382407,368988,
-723702,382480,369120,
-723612,382583,369246,
-723478,382685,369362,
-723288,382717,369453,
-723087,382781,369575,
-722978,382826,369666,
-723032,382870,369778,
-723217,382959,369815,
-723417,382975,369960,
-723533,383048,369961,
-723558,383102,370011,
-723565,383091,370104,
-723631,383094,370151,
-723762,383101,370153,
-723890,383105,370116,
-723905,383124,370185,
-723724,383063,370191,
-723350,383077,370176,
-722904,383054,370172,
-722571,382993,370159,
-722492,383029,370064,
-722669,382994,370039,
-722964,382936,370010,
-723202,382994,370028,
-723285,382974,370030,
-723235,382983,369952,
-723155,382987,370010,
-723141,382990,370019,
-723626,382949,370021,
-723764,383015,370060,
-723778,382996,370109,
-723667,383069,370191,
-723477,383165,370259,
-723267,383219,370284,
-723085,383256,370373,
-722964,383260,370450,
-722942,383352,370499,
-723058,383446,370609,
-723300,383466,370675,
-723572,383514,370646,
-723730,383561,370824,
-723687,383558,370840,
-723487,383606,370991,
-723279,383742,371025,
-723192,383795,371168,
-723249,383819,371234,
-723379,383938,371383,
-723500,383980,371464,
-723567,384111,371598,
-723552,384161,371698,
-723415,384282,371816,
-723136,384280,371914,
-722776,384373,371990,
-722468,384450,372089,
-722328,384506,372194,
-722357,384570,372247,
-722463,384658,372326,
-722538,384708,372457,
-722532,384777,372542,
-722442,384856,372656,
-722288,384874,372685,
-722117,384982,372806,
-722025,384976,372894,
-722106,385005,372926,
-722353,385047,372946,
-722618,385078,373032,
-722712,385112,373067,
-722558,385181,373218,
-722246,385258,373294,
-721939,385343,373352,
-721713,385408,373483,
-721504,385439,373524,
-721196,385491,373610,
-720757,385581,373759,
-720295,385629,373803,
-719986,385678,373922,
-719950,385765,374026,
-720184,385900,374210,
-720579,385929,374260,
-720995,386083,374302,
-721330,386104,374439,
-721546,386183,374558,
-721660,386221,374657,
-721714,386215,374669,
-721741,386245,374709,
-721758,386339,374801,
-721772,386364,374807,
-721800,386387,374884,
-721860,386408,374915,
-721954,386405,374904,
-722054,386410,374951,
-722109,386444,374973,
-722082,386430,375002,
-721980,386482,375015,
-721854,386551,375083,
-721770,386585,375101,
-721775,386546,375111,
-721893,386555,375113,
-722123,386540,375052,
-722411,386504,375038,
-722620,386475,374943,
-722549,386413,374863,
-722035,386340,374806,
-721048,386270,374684,
-719689,386191,374625,
-718079,386232,374608,
-716290,386174,374523,
-714415,386077,374501,
-712722,386072,374451,
-711710,386045,374462,
-711934,386080,374528,
-713686,386089,374537,
-716749,386095,374575,
-720391,386186,374614,
-723629,386230,374720,
-725626,386296,374792,
-726044,386218,374773,
-725158,386307,374793,
-723657,386279,374854,
-722251,386379,374949,
-721320,386409,374944,
-720845,386427,375044,
-720595,386491,375099,
-720376,386513,375082,
-720136,386555,375094,
-719904,386545,375116,
-719688,386537,375168,
-719468,386547,375160,
-719245,386552,375168,
-719062,386598,375233,
-718965,386570,375216,
-718943,386627,375243,
-718926,386639,375367,
-718840,386684,375386,
-718659,386758,375468,
-718411,386820,375488,
-718162,386840,375638,
-717988,386857,375710,
-717938,386952,375779,
-718004,386982,375785,
-718107,387025,375809,
-718136,386942,375767,
-718019,386942,375685,
-717768,386828,375525,
-717445,386633,375333,
-717098,386475,375066,
-716746,386269,374771,
-716414,385925,374387,
-716166,385722,374020,
-716053,385389,373598,
-716031,385057,373207,
-715938,384777,372779,
-715601,384488,372286,
-714971,384142,371845,
-714167,383847,371392,
-713393,383485,370890,
-712800,383149,370487,
-712439,382802,370037,
-712274,382537,369584,
-712231,382258,369221,
-712224,381994,368843,
-712185,381699,368509,
-712110,381532,368234,
-712076,381300,367926,
-712174,381130,367601,
-712414,380903,367419,
-712696,380794,367231,
-712919,380591,366999,
-713094,380489,366810,
-713345,380392,366721,
-713772,380317,366569,
-714331,380205,366471,
-714865,380209,366389,
-715260,380101,366404,
-715548,380143,366408,
-715858,380110,366397,
-716270,380172,366455,
-716748,380255,366540,
-717197,380260,366636,
-717559,380330,366623,
-717839,380375,366745,
-718052,380483,366838,
-718186,380599,367001,
-718217,380686,367081,
-718162,380746,367173,
-718082,380794,367340,
-718050,380888,367391,
-718101,380948,367488,
-718236,380985,367458,
-718427,381013,367597,
-718615,381083,367682,
-718708,381138,367738,
-718613,381177,367766,
-718315,381218,367845,
-717929,381246,367898,
-717654,381296,367957,
-717643,381338,368078,
-717889,381412,368151,
-718234,381555,368293,
-718480,381591,368363,
-718507,381692,368494,
-718324,381801,368691,
-718043,381919,368801,
-717802,382048,368951,
-717691,382124,368993,
-717700,382188,369187,
-717732,382285,369322,
-717680,382394,369444,
-717519,382515,369571,
-717331,382590,369690,
-717248,382609,369747,
-717362,382634,369830,
-717655,382754,369917,
-718002,382812,370055,
-718237,382903,370063,
-718242,382948,370147,
-718019,383016,370230,
-717696,383100,370292,
-717446,383139,370363,
-717369,383169,370402,
-717427,383179,370449,
-717491,383231,370573,
-717459,383259,370506,
-717348,383211,370504,
-717276,383255,370589,
-717348,383291,370649,
-717840,383310,370563,
-717750,383285,370541,
-717568,383307,370554,
-717407,383195,370558,
-717338,383157,370560,
-717367,383202,370463,
-717468,383215,370492,
-717600,383135,370516,
-717710,383168,370440,
-717750,383185,370437,
-717707,383218,370414,
-717628,383222,370484,
-717581,383286,370527,
-717603,383366,370545,
-717676,383336,370645,
-717759,383458,370641,
-717819,383480,370701,
-717846,383548,370794,
-717846,383660,370870,
-717837,383696,370986,
-717863,383751,371019,
-717955,383817,371131,
-718089,383876,371188,
-718173,383935,371362,
-718117,383996,371428,
-717930,384110,371520,
-717727,384104,371614,
-717623,384188,371725,
-717601,384225,371768,
-717514,384349,371867,
-717232,384378,371918,
-716787,384437,372090,
-716370,384489,372128,
-716158,384603,372153,
-716170,384567,372249,
-716277,384652,372332,
-716340,384622,372402,
-716330,384759,372440,
-716313,384884,372529,
-716369,384997,372679,
-716544,385091,372828,
-716850,385175,372932,
-717265,385246,373047,
-717713,385329,373135,
-718067,385413,373281,
-718220,385504,373348,
-718158,385544,373452,
-717958,385563,373604,
-717476,385630,373794,
-717558,385675,373891,
-717787,385772,373971,
-718059,385781,374065,
-718214,385853,374088,
-718162,385844,374141,
-717982,385884,374186,
-717863,385923,374180,
-717944,385929,374254,
-718196,386034,374269,
-718468,386059,374363,
-718609,386116,374428,
-718544,386119,374461,
-718234,386167,374576,
-717608,386166,374600,
-716573,386282,374629,
-715096,386226,374659,
-713292,386296,374712,
-711442,386324,374758,
-709972,386334,374794,
-709380,386339,374799,
-710111,386326,374812,
-712321,386415,374878,
-715672,386404,374903,
-719341,386426,374949,
-722330,386469,374945,
-723920,386438,375017,
-723967,386519,375016,
-722865,386520,375019,
-721262,386568,375160,
-719760,386566,375197,
-718734,386617,375206,
-718281,386611,375235,
-718262,386664,375288,
-718416,386723,375369,
-718519,386773,375426,
-718519,386873,375528,
-718504,386905,375567,
-718558,386936,375617,
-718634,386924,375703,
-718599,386941,375707,
-718383,387007,375797,
-718071,387042,375813,
-717823,387037,375784,
-717735,387020,375773,
-717769,387071,375859,
-717823,387052,375825,
-717819,387078,375896,
-717723,387091,375910,
-717516,387097,375912,
-717200,387132,375885,
-716847,387070,375862,
-716582,387059,375863,
-716504,387056,375803,
-716577,387009,375694,
-716641,386826,375470,
-716537,386696,375223,
-716227,386478,375013,
-715816,386287,374708,
-715450,385973,374309,
-715199,385721,373935,
-715019,385423,373499,
-714800,385089,372992,
-714455,384750,372517,
-713972,384369,372034,
-713405,383961,371518,
-712835,383626,370970,
-712323,383226,370432,
-711896,382877,369954,
-711550,382541,369504,
-711260,382230,369073,
-711002,381938,368629,
-710769,381674,368262,
-710595,381473,367954,
-710538,381278,367693,
-710649,381032,367425,
-710936,380899,367143,
-711361,380780,366975,
-711858,380567,366847,
-712369,380499,366611,
-712862,380435,366560,
-713338,380382,366457,
-713814,380412,366396,
-714294,380297,366354,
-714762,380300,366306,
-715207,380267,366283,
-715646,380259,366255,
-716111,380220,366280,
-716606,380210,366242,
-717072,380253,366299,
-717419,380256,366347,
-717608,380358,366378,
-717681,380383,366442,
-717718,380427,366497,
-717756,380440,366520,
-717776,380431,366573,
-717754,380534,366648,
-717712,380554,366707,
-717711,380597,366746,
-717783,380687,366851,
-717912,380674,366849,
-718067,380740,366935,
-718253,380826,367004,
-718493,380834,367039,
-718772,380881,367105,
-719009,380966,367215,
-719102,381079,367337,
-719005,381128,367409,
-718756,381173,367480,
-718453,381295,367611,
-718194,381300,367748,
-718043,381435,367822,
-718024,381476,367938,
-718110,381573,368033,
-718235,381667,368205,
-718338,381769,368302,
-718399,381863,368376,
-718442,381938,368556,
-718482,382047,368715,
-718480,382106,368826,
-718374,382209,368951,
-718166,382320,369050,
-717955,382351,369083,
-717875,382424,369182,
-717971,382440,369243,
-718162,382537,369315,
-718326,382539,369334,
-718397,382603,369343,
-718393,382627,369379,
-718352,382611,369427,
-718278,382707,369481,
-718171,382705,369475,
-718069,382740,369538,
-718044,382770,369561,
-718133,382741,369542,
-718294,382784,369595,
-718446,382773,369623,
-718549,382792,369676,
-718617,382788,369627,
-718663,382785,369615,
-718651,382805,369561,
-718545,382770,369632,
-718391,382816,369591,
-718320,382767,369594,
-718448,382835,369623,
-718754,382815,369631,
-719085,382800,369641,
-719259,382757,369640,
-719179,382823,369650,
-718871,382899,369742,
-718445,382837,369711,
-718055,382836,369761,
-717846,382909,369765,
-717891,382932,369826,
-718137,382992,369908,
-718430,383071,369924,
-718623,383165,370045,
-718686,383163,370064,
-718702,383260,370226,
-718761,383293,370203,
-718866,383339,370320,
-718957,383430,370425,
-718997,383493,370514,
-719016,383518,370547,
-719054,383599,370689,
-719086,383681,370800,
-719047,383711,370917,
-718910,383833,370995,
-718729,383912,371059,
-718579,383963,371191,
-718477,384028,371270,
-718375,384097,371301,
-718253,384140,371440,
-718176,384182,371504,
-718251,384276,371609,
-718520,384352,371721,
-718902,384370,371762,
-719250,384495,371884,
-719437,384501,371945,
-719412,384605,372056,
-719189,384669,372128,
-718826,384748,372264,
-718421,384775,372348,
-718106,384906,372417,
-717985,384906,372450,
-718071,384992,372573,
-718279,385079,372711,
-718482,385154,372784,
-718590,385199,372860,
-718565,385318,372983,
-718398,385311,373016,
-718097,385363,373095,
-717714,385366,373069,
-717355,385399,373106,
-717131,385367,373143,
-717069,385343,373144,
-717095,385446,373183,
-717120,385447,373216,
-717667,385593,373288,
-718167,385629,373278,
-718632,385738,373418,
-718908,385855,373584,
-718981,385930,373622,
-718959,385989,373749,
-718963,386061,373862,
-719039,386122,373938,
-719160,386100,374065,
-719282,386174,374053,
-719373,386203,374143,
-719418,386255,374226,
-719426,386288,374295,
-719421,386338,374338,
-719435,386357,374427,
-719478,386456,374497,
-719531,386425,374504,
-719592,386476,374600,
-719695,386521,374652,
-719883,386526,374676,
-720138,386550,374707,
-720336,386582,374757,
-720272,386556,374719,
-719756,386599,374818,
-718690,386631,374777,
-717115,386666,374853,
-715194,386704,374823,
-713188,386768,374933,
-711448,386785,374919,
-710380,386826,375011,
-710381,386865,375053,
-711697,386853,375120,
-714264,386840,375117,
-717610,386926,375209,
-720937,386955,375234,
-723392,386962,375287,
-724443,387046,375322,
-724116,387126,375377,
-722926,387148,375430,
-721521,387183,375537,
-720308,387240,375612,
-719338,387318,375645,
-718476,387370,375744,
-717666,387415,375833,
-717018,387388,375911,
-716684,387392,375930,
-716695,387452,375981,
-716927,387510,375975,
-717475,387525,376166,
-717438,387578,376199,
-717338,387604,376298,
-717252,387611,376268,
-717232,387645,376336,
-717244,387655,376417,
-717171,387726,376438,
-716924,387755,376458,
-716546,387803,376529,
-716207,387788,376544,
-716068,387803,376578,
-716145,387779,376514,
-716298,387705,376418,
-716340,387664,376262,
-716167,387532,376148,
-715811,387329,375910,
-715394,387101,375554,
-715048,386862,375173,
-714833,386575,374825,
-714703,386187,374239,
-714540,385750,373799,
-714227,385400,373250,
-713732,385018,372708,
-713120,384619,372099,
-712506,384176,371532,
-711972,383730,370977,
-711544,383395,370388,
-711211,382968,369890,
-710963,382610,369381,
-710772,382279,368868,
-710569,382000,368449,
-710271,381682,368053,
-709870,381426,367694,
-709482,381137,367381,
-709277,381009,367101,
-709330,380827,366890,
-709544,380660,366612,
-709740,380542,366477,
-709826,380440,366246,
-709881,380238,366103,
-710063,380171,366005,
-710463,380157,365903,
-711036,380041,365839,
-711666,380016,365855,
-712257,380044,365871,
-712783,380038,365823,
-713258,380089,365826,
-713712,380012,365832,
-714178,380047,365796,
-714678,380079,365838,
-715189,380134,365901,
-715623,380066,365844,
-715880,380103,365833,
-715949,380091,365863,
-715956,380077,365952,
-716090,380111,365919,
-716473,380128,365896,
-717064,380197,366005,
-717695,380153,365998,
-718161,380206,365995,
-718304,380208,366001,
-718067,380222,366092,
-717529,380254,366108,
-716917,380190,366075,
-716519,380225,366072,
-716517,380302,366176,
-716856,380376,366273,
-717272,380366,366236,
-717493,380433,366310,
-717421,380473,366439,
-717160,380565,366545,
-716887,380605,366574,
-716709,380710,366737,
-716626,380720,366798,
-716583,380884,366980,
-716526,380949,367077,
-716415,381110,367262,
-716229,381134,367369,
-715987,381250,367414,
-715750,381338,367554,
-715582,381371,367649,
-715509,381426,367724,
-715511,381511,367866,
-715587,381577,367919,
-715775,381609,367913,
-716106,381660,368035,
-716520,381710,368088,
-716856,381726,368037,
-716956,381723,368066,
-716778,381724,368137,
-716423,381707,368110,
-716054,381766,368077,
-715788,381791,368083,
-715664,381719,368117,
-715659,381767,368174,
-715734,381789,368163,
-715862,381751,368104,
-716032,381765,368142,
-716243,381782,368151,
-716461,381806,368126,
-716585,381726,368087,
-716491,381805,368087,
-716147,381751,368035,
-715690,381709,368008,
-715372,381706,368013,
-715374,381706,368008,
-715672,381690,368100,
-716078,381650,368057,
-716408,381764,368139,
-716614,381776,368112,
-716761,381759,368175,
-716902,381780,368196,
-717006,381819,368183,
-716997,381842,368299,
-716845,381934,368320,
-716616,381916,368419,
-716433,382001,368459,
-716398,382044,368531,
-716538,382104,368615,
-716783,382153,368652,
-716999,382220,368754,
-717061,382279,368829,
-716937,382326,368895,
-716717,382396,368963,
-716558,382459,369069,
-716565,382484,369109,
-716719,382562,369184,
-716914,382573,369268,
-717068,382604,369268,
-717187,382650,369363,
-717316,382736,369447,
-717457,382802,369577,
-717546,382846,369665,
-717530,382918,369799,
-717439,383019,369842,
-717364,383095,369955,
-717353,383157,370002,
-717354,383231,370165,
-717260,383318,370331,
-717004,383357,370386,
-716613,383425,370465,
-716168,383488,370549,
-715761,383499,370623,
-715465,383566,370696,
-715334,383625,370771,
-715387,383699,370884,
-715584,383788,370952,
-715846,383814,371046,
-716115,383943,371059,
-716390,383942,371124,
-716689,383993,371260,
-716976,384011,371326,
-717148,384130,371353,
-717125,384132,371459,
-716936,384218,371532,
-716714,384200,371573,
-716596,384215,371597,
-716608,384238,371558,
-716670,384347,371628,
-716687,384237,371650,
-716637,384233,371625,
-716570,384276,371679,
-716526,384340,371676,
-716481,384316,371737,
-716359,384287,371686,
-716108,384337,371631,
-715762,384325,371699,
-715437,384283,371662,
-715276,384293,371683,
-715373,384287,371757,
-715703,384299,371776,
-716092,384336,371815,
-716258,384365,371851,
-715934,384427,371938,
-714994,384483,371999,
-713502,384481,371972,
-711647,384543,372118,
-709651,384616,372205,
-707769,384645,372252,
-706351,384701,372322,
-705853,384745,372363,
-706671,384780,372433,
-708880,384857,372494,
-712079,384828,372566,
-715501,384896,372611,
-718340,384912,372607,
-720072,384945,372672,
-720603,384982,372713,
-720191,385042,372808,
-719249,385107,372897,
-718156,385184,372957,
-717138,385193,372992,
-716283,385230,373061,
-715625,385252,373043,
-715232,385240,373132,
-715182,385342,373223,
-715453,385358,373238,
-715856,385328,373263,
-716127,385326,373306,
-716116,385404,373328,
-715890,385419,373392,
-715644,385498,373496,
-715519,385528,373545,
-715493,385520,373644,
-715448,385612,373648,
-715299,385701,373761,
-715051,385720,373790,
-714766,385775,373830,
-714484,385805,373897,
-714203,385785,373904,
-713906,385786,373950,
-713586,385768,373910,
-713254,385728,373844,
-712936,385642,373738,
-712673,385549,373548,
-712488,385346,373337,
-712355,385147,373012,
-712178,384950,372755,
-711857,384645,372400,
-711374,384360,371952,
-710826,384036,371557,
-710352,383700,371114,
-710022,383409,370620,
-709782,383077,370150,
-709520,382753,369706,
-709152,382365,369201,
-708673,382023,368775,
-708133,381723,368311,
-707602,381371,367869,
-707155,381072,367439,
-706862,380808,367028,
