ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-674728,469011,450353,
-674592,468995,450381,
-674558,469019,450399,
-674685,468998,450340,
-674927,469050,450409,
-675151,468998,450371,
-675255,469015,450405,
-675247,469072,450488,
-675211,469088,450478,
-675200,469071,450452,
-675194,469097,450495,
-675153,469146,450471,
-675070,469122,450495,
-674973,469143,450520,
-674875,469220,450574,
-674770,469130,450569,
-674669,469177,450570,
-674625,469207,450632,
-674695,469193,450584,
-674868,469208,450600,
-675052,469239,450581,
-675129,469248,450683,
-675033,469190,450583,
-674786,469235,450618,
-674481,469219,450628,
-674248,469302,450631,
-674212,469288,450664,
-674435,469253,450673,
-674868,469270,450669,
-675344,469265,450696,
-675664,469327,450706,
-675716,469328,450674,
-675533,469328,450771,
-675245,469377,450726,
-674976,469348,450721,
-674793,469440,450787,
-674925,469413,450831,
-675152,469466,450807,
-675385,469448,450882,
-675592,469493,450894,
-675785,469614,450868,
-675965,469610,450953,
-676071,469628,451032,
-676016,469640,451010,
-675789,469742,451031,
-675512,469705,451063,
-675352,469785,451126,
-675389,469768,451151,
-675570,469805,451233,
-675785,469845,451224,
-675982,469913,451262,
-676163,469936,451316,
-676317,469923,451321,
-676375,469939,451394,
-676277,469931,451390,
-676064,470016,451466,
-675871,470072,451532,
-675818,470139,451488,
-675907,470181,451554,
-676028,470227,451590,
-676063,470276,451676,
-675980,470264,451668,
-675837,470353,451722,
-675723,470345,451769,
-675689,470367,451809,
-675721,470374,451854,
-675763,470413,451906,
-675778,470399,451910,
-675790,470410,451900,
-675865,470408,451967,
-676050,470435,451968,
-676312,470391,451930,
-676542,470438,451923,
-676646,470452,451912,
-676624,470439,451955,
-676579,470449,451972,
-676620,470436,451966,
-676755,470437,452020,
-676867,470466,451989,
-676813,470426,452018,
-676546,470469,452077,
-676155,470454,452009,
-675791,470403,451977,
-675559,470389,452003,
-675399,470382,451953,
-675321,470354,451980,
-675227,470406,451998,
-675180,470430,452060,
-675240,470480,452062,
-675413,470419,452020,
-675638,470418,452049,
-675824,470462,452097,
-675910,470478,452083,
-675897,470484,452116,
-675838,470457,452105,
-675801,470500,452151,
-675834,470495,452082,
-675955,470502,452179,
-676145,470487,452132,
-676359,470546,452110,
-676560,470491,452128,
-676755,470471,452100,
-676999,470465,452119,
-677325,470431,452186,
-677676,470444,452117,
-677910,470460,452132,
-677920,470476,452100,
-677748,470383,452039,
-677574,470397,452084,
-677570,470317,452085,
-677748,470391,452114,
-677954,470352,452035,
-678004,470315,452019,
-677820,470410,452032,
-677433,470334,452081,
-676899,470325,452030,
-676247,470364,452071,
-675514,470425,452115,
-674787,470407,452154,
-674202,470345,452104,
-673923,470402,452099,
-674146,470421,452152,
-675072,470387,452135,
-676769,470379,452090,
-678974,470341,452084,
-681060,470330,452046,
-682305,470317,452049,
-682311,470300,452018,
-681232,470317,452038,
-679621,470276,452045,
-678053,470300,452099,
-676854,470253,452069,
-676114,470285,452078,
-675832,470317,452107,
-675995,470295,452071,
-676515,470324,452172,
-677171,470315,452179,
-677688,470303,452137,
-677902,470271,452165,
-677850,470312,452132,
-677697,470354,452177,
-677592,470372,452160,
-677579,470392,452223,
-677619,470392,452220,
-677656,470300,452163,
-677652,470374,452227,
-677596,470323,452208,
-677508,470352,452196,
-677435,470387,452188,
-677425,470376,452256,
-677484,470296,452250,
-677554,470392,452255,
-677558,470389,452310,
-677457,470399,452317,
-677274,470432,452291,
-677066,470383,452270,
-676890,470342,452238,
-676800,470319,452235,
-676843,470324,452289,
-677014,470363,452242,
-677217,470322,452212,
-677308,470269,452140,
-677212,470250,452089,
-676996,470211,452026,
-676803,470184,451956,
-676709,470043,451865,
-676658,469988,451734,
-676550,469907,451572,
-676377,469895,451615,
-676241,469875,451496,
-676242,469826,451500,
-676362,469765,451354,
-676466,469765,451346,
-676402,469704,451355,
-676112,469701,451307,
-675661,469658,451274,
-675191,469666,451198,
-674846,469585,451247,
-674712,469608,451200,
-674790,469544,451116,
-675000,469545,451153,
-675236,469524,451131,
-675418,469562,451122,
-675526,469587,451089,
-675579,469614,451159,
-675599,469566,451190,
-675607,469603,451189,
-675661,469615,451204,
-675864,469667,451134,
-676302,469619,451176,
-676946,469639,451244,
-677622,469666,451223,
-678108,469653,451243,
-678283,469751,451298,
-678213,469737,451374,
-678095,469774,451286,
-678107,469798,451364,
-678310,469841,451447,
-678647,469853,451409,
-679016,469868,451433,
-679339,469887,451464,
-679579,469916,451501,
-679741,469887,451485,
-679864,469879,451421,
-679995,469884,451426,
-680146,469890,451530,
-680263,469917,451489,
-680260,469880,451509,
-680088,469936,451408,
-679791,469892,451486,
-679479,469858,451443,
-679271,469858,451472,
-679238,469854,451403,
-679394,469828,451410,
-679691,469841,451510,
-680032,469867,451400,
-680302,469871,451487,
-680421,469912,451504,
-680380,469918,451524,
-680221,469905,451468,
-679988,469873,451503,
-679718,469893,451505,
-679473,469865,451442,
-679358,469888,451463,
-679466,469816,451452,
-679781,469831,451437,
-680169,469798,451387,
-680466,469776,451344,
-680593,469782,451371,
-680578,469710,451347,
-680486,469704,451335,
-680358,469713,451276,
-680217,469623,451274,
-680104,469610,451224,
-680072,469621,451223,
-680126,469582,451107,
-680207,469530,451149,
-680252,469541,451172,
-680260,469497,451096,
-680293,469487,451042,
-680383,469405,451021,
-680483,469364,451008,
-680516,469412,451072,
-680477,469385,450964,
-680457,469406,450907,
-680547,469335,450982,
-680726,469386,450930,
-680880,469337,450931,
-680916,469375,450876,
-680858,469344,450928,
-680807,469389,450894,
-680835,469307,450900,
-680916,469284,450850,
-680971,469246,450829,
-680939,469187,450841,
-680814,469230,450826,
-680633,469188,450827,
-680469,469172,450843,
-680411,469148,450745,
-680531,469122,450748,
-680836,469136,450749,
-681246,469133,450812,
-681648,469131,450724,
-681951,469113,450774,
-682113,469109,450763,
-682120,469187,450781,
-681987,469083,450728,
-681776,469115,450737,
-681606,469109,450762,
-681580,469104,450784,
-681704,469053,450790,
-681865,469114,450777,
-681926,469115,450779,
-681859,469083,450846,
-681768,469105,450825,
-681780,469085,450845,
-681904,469128,450837,
-682007,469089,450834,
-681953,469127,450843,
-681750,469125,450822,
-681556,469070,450790,
-681535,469067,450810,
-682311,469031,450782,
-682521,468977,450728,
-682614,468983,450766,
-682580,468952,450707,
-682430,468955,450739,
-682209,468889,450666,
-681964,468900,450690,
-681713,468831,450665,
-681454,468890,450670,
-681214,468959,450625,
-681048,468874,450696,
-680982,468883,450699,
-680959,468880,450691,
-680887,468863,450604,
-680730,468843,450620,
-680567,468861,450651,
-680511,468881,450675,
-680606,468845,450658,
-680794,468856,450684,
-680999,468827,450676,
-681222,468809,450688,
-681529,468847,450659,
-681957,468801,450646,
-682443,468792,450640,
-682851,468756,450688,
-683077,468751,450613,
-683124,468748,450677,
-683088,468696,450614,
-683066,468733,450628,
-683081,468683,450559,
-683085,468728,450650,
-683015,468697,450595,
-682862,468673,450584,
-682678,468702,450515,
-682548,468724,450594,
-682540,468686,450550,
-682672,468690,450603,
-682896,468662,450529,
-683094,468674,450551,
-683130,468679,450612,
-682913,468639,450579,
-682436,468685,450625,
-681768,468691,450635,
-681017,468665,450589,
-680333,468672,450668,
-679936,468706,450623,
-680108,468706,450642,
-681083,468709,450652,
-687087,468712,450651,
-688194,468729,450714,
-688025,468699,450756,
-686702,468735,450764,
-684767,468741,450756,
-682889,468833,450798,
-681555,468788,450739,
-680917,468736,450779,
-680862,468721,450779,
-681162,468761,450733,
-681610,468744,450761,
-682056,468713,450753,
-682415,468767,450750,
-682674,468788,450811,
-682881,468777,450821,
-683088,468738,450829,
-683286,468780,450874,
-683405,468763,450831,
-683388,468773,450862,
-683269,468764,450909,
-683152,468764,450882,
-683118,468763,450900,
-683146,468781,450950,
-683133,468781,450921,
-682996,468785,450951,
-682754,468779,450960,
-682520,468780,450946,
-682413,468827,450953,
-682474,468784,451000,
-682652,468821,450975,
-682842,468759,450999,
-682949,468807,450945,
-682921,468711,450971,
-682775,468705,450941,
-682591,468719,450964,
-682469,468716,450893,
-682456,468677,450861,
-682500,468618,450796,
-682496,468562,450734,
-682375,468491,450624,
-682181,468390,450535,
-682035,468406,450471,
-682031,468296,450351,
-682152,468180,450242,
-682268,468056,450129,
-682205,468085,450070,
-681853,468022,450009,
-681248,467868,449950,
-680570,467855,449894,
-680048,467830,449782,
-679816,467737,449678,
-679825,467736,449701,
-679909,467689,449648,
-679944,467649,449678,
-679950,467682,449618,
-680041,467688,449591,
-680275,467676,449627,
-680572,467666,449599,
-680787,467647,449634,
-680855,467633,449591,
-680842,467567,449588,
-680872,467695,449653,
-681014,467708,449642,
-681258,467669,449625,
-681578,467688,449631,
-681988,467687,449589,
-682503,467632,449658,
-683069,467649,449613,
-683563,467683,449594,
-683889,467660,449636,
-684066,467662,449592,
-684209,467693,449592,
-684409,467649,449650,
-684642,467631,449615,
-684800,467623,449670,
-684812,467706,449656,
-684719,467623,449667,
-684629,467679,449633,
-684615,467613,449664,
-684669,467668,449687,
-684742,467642,449628,
-684815,467681,449677,
-684914,467699,449700,
-685079,467633,449661,
-685326,467662,449706,
-685614,467658,449703,
-685854,467659,449734,
-685936,467679,449746,
-685800,467638,449700,
-685501,467638,449731,
-685189,467655,449750,
-685013,467674,449704,
-685020,467623,449691,
-685149,467622,449730,
-685309,467659,449737,
-685443,467615,449762,
-685517,467664,449769,
-685479,467677,449748,
-685283,467698,449804,
-684964,467749,449820,
-684673,467717,449787,
-684591,467732,449835,
-684790,467703,449906,
-685169,467739,449856,
-685538,467703,449865,
-685747,467725,449869,
-685768,467689,449839,
-685661,467723,449880,
-685511,467723,449900,
-685381,467716,449833,
-685306,467693,449853,
-685268,467665,449753,
-685198,467686,449838,
-685032,467670,449789,
-684799,467640,449814,
-684650,467619,449709,
-684748,467654,449783,
-685103,467574,449696,
-685521,467712,449834,
-685742,467658,449727,
-685650,467588,449724,
-685357,467591,449786,
-685096,467627,449782,
-685026,467671,449800,
-685142,467621,449753,
-685325,467709,449832,
-685467,467702,449868,
-685537,467649,449774,
-685578,467606,449732,
-685653,467574,449695,
-685804,467522,449684,
-686016,467482,449608,
-686225,467418,449507,
-686343,467314,449456,
-686308,467120,449176,
-686128,466910,449035,
-685865,466827,448960,
-685593,466659,448706,
-685360,466421,448521,
-685203,466260,448397,
-685167,466214,448304,
-685290,466100,448258,
-685546,466071,448192,
-685817,466028,448105,
-685958,465913,448038,
-685905,465706,447765,
-685738,465571,447686,
-685626,465576,447646,
-685704,465494,447641,
-685984,465465,447549,
-686354,465366,447418,
-686655,465196,447250,
-686766,464967,446986,
-686660,464830,446951,
-686403,464809,446941,
-686114,464773,446862,
-685909,464748,446849,
-685841,464727,446864,
-685896,464667,446764,
-686021,464683,446706,
-686159,464595,446687,
-686254,464492,446590,
-686241,464501,446574,
-686056,464556,446586,
-685696,464643,446638,
-685253,464597,446614,
-684867,464588,446665,
-684633,464557,446633,
-684543,464629,446642,
-684533,464534,446698,
-684576,464564,446598,
-684712,464584,446615,
-684989,464569,446605,
-685389,464593,446600,
-685807,464573,446584,
-686108,464485,446487,
-686199,464414,446470,
-686090,464497,446499,
-685894,464473,446520,
-685778,464492,446518,
-685875,464494,446517,
-686190,464492,446542,
-686583,464493,446586,
-686858,464494,446550,
-686904,464495,446573,
-686771,464506,446625,
-686619,464552,446672,
-686576,464595,446629,
-686648,464615,446698,
-686758,464680,446759,
-686855,464708,446759,
-686972,464712,446808,
-687171,464728,446848,
-687447,464851,446903,
-687686,464825,446908,
-687723,464890,446959,
-687430,464881,446980,
-686766,464917,446982,
-683718,464887,447044,
-683194,464894,446986,
-683348,464914,447014,
-684264,464909,447019,
-685852,464894,447049,
-687863,464879,447027,
-689883,464918,447030,
-691385,464915,447049,
-691895,464914,447095,
-691252,464977,447048,
-689751,465082,447046,
-688012,465090,447197,
-686635,465084,447233,
-685897,465191,447237,
-685714,465151,447263,
-685843,465278,447391,
-686094,465318,447432,
-686384,465325,447423,
-686667,465394,447548,
-686870,465478,447602,
-686930,465407,447653,
-686859,465493,447700,
-686743,465490,447730,
-686672,465494,447765,
-686689,465506,447766,
-686796,465537,447702,
-686966,465546,447794,
-687148,465534,447842,
-687267,465568,447835,
-687271,465617,447858,
-687174,465591,447877,
-687037,465614,447861,
-686908,465634,447934,
-686791,465628,447965,
-686682,465648,447949,
-686620,465681,447966,
-686653,465728,447999,
-686768,465759,448027,
-686866,465743,448068,
-686850,465765,448088,
-686727,465756,448120,
-686593,465749,448116,
-686518,465776,448071,
-686460,465837,448141,
-686328,465789,448096,
-686110,465803,448079,
-685911,465682,448069,
-685851,465689,448102,
-686154,465677,447868,
-686072,465656,447866,
-685833,465619,447760,
-685435,465518,447747,
-684902,465501,447717,
-684324,465569,447705,
-683863,465506,447715,
-683655,465532,447649,
-683713,465556,447700,
-683915,465504,447721,
-684109,465530,447706,
-684217,465527,447668,
-684251,465454,447646,
-684247,465506,447663,
-684223,465491,447702,
-684202,465493,447641,
-684271,465473,447637,
-684542,465467,447776,
-685051,465534,447716,
-685692,465510,447672,
-686279,465554,447690,
-686670,465565,447789,
-686845,465570,447771,
-686874,465554,447730,
-686843,465599,447769,
-686827,465553,447815,
-686895,465642,447803,
-687101,465604,447844,
-687460,465565,447811,
-687927,465553,447810,
-688416,465552,447793,
-688832,465557,447747,
-689090,465529,447760,
-689141,465531,447792,
-689008,465555,447823,
-688786,465535,447769,
-688603,465568,447783,
-688526,465590,447841,
-688516,465617,447880,
-688479,465581,447930,
-688369,465621,447915,
-688247,465639,447962,
-688231,465668,447924,
-688379,465672,447868,
-688643,465662,447983,
-688910,465672,448016,
-689090,465740,448020,
-689152,465751,447987,
-689098,465729,448034,
-688932,465768,448129,
-688689,465778,448135,
-688456,465829,448101,
-688338,465792,448161,
-688374,465874,448226,
-688496,465877,448234,
-688577,465841,448228,
-688544,465847,448225,
-688423,465919,448323,
-688308,465927,448301,
-688269,465937,448302,
-688303,465951,448304,
-688345,465926,448316,
-688342,465962,448340,
-688312,465969,448284,
-688332,465951,448304,
-688464,465958,448384,
-688671,465947,448339,
-688825,465965,448376,
-688811,465986,448376,
-688636,465978,448418,
-688447,466002,448418,
-688401,466033,448428,
-688525,466032,448421,
-688697,466066,448461,
-688766,465991,448507,
-688695,466035,448416,
-688577,466058,448475,
-688530,466047,448528,
-688587,466079,448503,
-688699,466074,448505,
-688819,466134,448512,
-688945,466136,448595,
-689088,466199,448654,
-689227,466182,448652,
-689319,466182,448676,
-689355,466185,448712,
-689382,466265,448728,
-689448,466281,448742,
-689531,466289,448797,
-689536,466314,448836,
-689386,466320,448819,
-689112,466376,448933,
-688849,466414,448941,
-688736,466448,448995,
-688817,466520,448995,
-689027,466465,448962,
-689272,466429,448962,
-689516,466453,449011,
-689770,466476,449055,
-690030,466485,449073,
-690229,466533,449031,
-690264,466507,449068,
-690080,466529,449097,
-689736,466499,449128,
-689385,466530,449120,
-689194,466544,449202,
-689236,466570,449189,
-689445,466542,449222,
-689665,466562,449187,
-689753,466636,449349,
-689675,466601,449258,
-689506,466631,449296,
-689353,466632,449295,
-689280,466603,449296,
-689307,466657,449278,
-689441,466583,449349,
-689674,466637,449303,
-689950,466608,449330,
-690146,466580,449311,
-690155,466581,449271,
-689988,466611,449321,
-689781,466495,449352,
-689672,466545,449305,
-689671,466556,449295,
-689649,466527,449372,
-689466,466542,449350,
-689114,466573,449298,
-688736,466528,449312,
-688518,466515,449283,
-688553,466481,449298,
-688785,466554,449371,
-689060,466471,449363,
-689222,466486,449299,
-689201,466531,449379,
-689032,466571,449413,
-688816,466512,449343,
-688655,466541,449413,
-688596,466528,449421,
-688622,466583,449459,
-688697,466626,449493,
-688811,466602,449516,
-688984,466644,449534,
-689223,466623,449515,
-689495,466605,449516,
-689744,466608,449529,
-689947,466669,449602,
-690126,466598,449557,
-690309,466585,449585,
-690488,466636,449548,
-690635,466600,449583,
-690750,466614,449635,
-690880,466656,449639,
-691052,466630,449663,
-691220,466620,449656,
-691285,466607,449636,
-691191,466620,449565,
-690966,466572,449586,
-690662,466537,449654,
-690253,466592,449599,
-689648,466549,449606,
-688816,466513,449570,
-687901,466474,449562,
-687181,466459,449550,
-686916,466431,449529,
-687241,466400,449478,
-688173,466433,449467,
-689644,466351,449466,
-691481,466397,449455,
-693333,466317,449445,
-694726,466325,449505,
-695254,466359,449425,
-694813,466349,449478,
-693641,466332,449411,
-692180,466357,449516,
-690844,466385,449541,
-689884,466357,449536,
-689379,466423,449545,
-689269,466412,449575,
-689420,466419,449666,
-689676,466472,449673,
-689926,466461,449712,
-690145,466529,449756,
-690352,466563,449794,
-690555,466574,449764,
-690725,466505,449823,
-690840,466563,449791,
-690921,466580,449869,
-691007,466588,449871,
-691098,466611,449841,
-691145,466614,449828,
-691105,466635,449946,
-690997,466604,449880,
-690887,466601,449911,
-690823,466588,449909,
-690788,466602,449902,
-690735,466627,449947,
-690633,466672,449968,
-690494,466646,449991,
-690095,466642,450007,
-690053,466672,449999,
-690105,466616,450003,
-690220,466547,449968,
-690297,466562,449978,
-690226,466498,449913,
-689980,466405,449851,
-689654,466370,449762,
-689396,466273,449694,
-689302,466271,449614,
-689355,466198,449502,
-689445,466088,449419,
-689432,466053,449328,
-689213,466006,449275,
-688777,466013,449245,
-688229,465928,449175,
-687765,465945,449077,
-687570,465886,449084,
-687692,465819,449064,
-687987,465775,449062,
-688216,465721,448983,
-688218,465743,448862,
-688007,465685,448840,
-687723,465679,448841,
-687494,465677,448828,
-687349,465670,448805,
-687246,465649,448739,
-687155,465600,448757,
-687089,465644,448781,
-687092,465617,448765,
-687208,465648,448701,
-687482,465627,448706,
-687942,465635,448801,
-688573,465696,448776,
-689289,465729,448777,
-689971,465685,448883,
-690520,465721,448895,
-690903,465684,448807,
-691126,465678,448854,
-691214,465733,448904,
-691213,465754,448884,
-691215,465673,448897,
-691319,465699,448874,
-691564,465721,448878,
-691878,465699,448886,
-692136,465643,448893,
-692256,465702,448877,
-692263,465639,448924,
-692241,465670,448918,
-692176,465699,448891,
-692030,465702,448856,
-691867,465605,448858,
-691804,465639,448921,
-691926,465661,448847,
-692217,465663,448865,
-692548,465676,448852,
-692733,465633,448889,
-692648,465651,448858,
-692319,465617,448923,
-691922,465650,448885,
-691666,465667,448890,
-691642,465679,448952,
-691764,465661,448978,
-691865,465738,448969,
-691865,465690,448996,
-691833,465719,449043,
-691906,465731,449049,
-692116,465765,448988,
-692347,465692,448963,
-692434,465740,449029,
-692322,465763,449017,
-692116,465644,449001,
-691968,465703,448989,
-691936,465701,449006,
-691932,465712,448950,
-691821,465671,448963,
-691572,465638,448968,
-691312,465607,448946,
-691242,465639,448930,
-691469,465566,448879,
-691897,465536,448914,
-692291,465527,448868,
-692454,465563,448902,
-692372,465618,448905,
-692193,465549,448809,
-692080,465552,448865,
-692071,465532,448872,
-692091,465506,448850,
-692065,465485,448817,
-692019,465519,448851,
-692039,465523,448869,
-692154,465501,448874,
-692284,465495,448862,
-692317,465509,448876,
-692238,465549,448872,
-692158,465533,448862,
-692206,465506,448869,
-692400,465549,448923,
-692629,465527,448956,
-692763,465540,448899,
-692750,465550,448923,
-692624,465597,448971,
-692442,465599,449009,
-692250,465535,448916,
-692106,465561,448917,
-692070,465556,448994,
-692156,465544,448992,
-692295,465579,448937,
-692389,465581,448964,
-692412,465541,448996,
-692438,465533,449022,
-692543,465549,449028,
-692711,465605,449041,
-692837,465613,449068,
-692842,465565,449046,
-692757,465516,449058,
-692688,465520,449031,
-692708,465517,449045,
-692801,465544,449079,
-692898,465521,449023,
-692942,465525,449004,
-692909,465515,448998,
-692786,465439,449049,
-692582,465454,449000,
-692367,465527,448992,
-692274,465475,448981,
-692406,465464,448984,
-692719,465424,448977,
-693028,465478,448976,
-693147,465483,448991,
-693049,465455,449101,
-692867,465439,449037,
-692746,465470,449067,
-692704,465445,449054,
-692639,465440,449018,
-692471,465446,449014,
-692234,465455,449016,
-692039,465398,449030,
-691946,465405,449043,
-691921,465320,448985,
-691890,465386,448922,
-691828,465400,449022,
-691775,465368,448936,
-691778,465280,448960,
-691841,465340,448977,
-691921,465287,449016,
-691981,465416,449030,
-692025,465413,449012,
-692093,465437,449015,
-692228,465436,449121,
-692437,465396,449113,
-692677,465452,449127,
-692893,465495,449181,
-693075,465522,449224,
-693282,465556,449241,
-693575,465545,449301,
-693929,465509,449265,
-694211,465532,449278,
-694279,465523,449300,
-694119,465541,449286,
-693863,465488,449201,
-693674,465521,449356,
-693618,465542,449375,
-693661,465533,449328,
-693759,465565,449358,
-693937,465540,449414,
-694229,465610,449398,
-694576,465598,449423,
-694806,465647,449433,
-694749,465594,449483,
-694355,465617,449419,
-693699,465593,449409,
-692876,465566,449436,
-691952,465572,449439,
-691040,465569,449468,
-690419,465547,449433,
-690507,465500,449387,
-691619,465560,449434,
-693678,465445,449394,
-696114,465404,449376,
-698088,465508,449384,
-698907,465539,449449,
-698365,465538,449471,
-696813,465576,449493,
-694921,465560,449475,
-693330,465560,449503,
-692389,465595,449543,
-692111,465625,449545,
-692298,465609,449593,
-692710,465669,449690,
-693155,465706,449748,
-693512,465677,449668,
-693716,465700,449703,
-693772,465681,449738,
-693772,465740,449745,
-693855,465696,449735,
-694099,465724,449765,
-694439,465777,449817,
-694693,465752,449848,
-694721,465773,449861,
-694558,465745,449822,
-694388,465742,449790,
-694361,465717,449875,
-694456,465674,449842,
-694506,465734,449845,
-694369,465696,449869,
-694056,465741,449829,
-693714,465782,449916,
-693502,465746,449899,
-693479,465744,449888,
-693603,465745,449860,
-693774,465707,449871,
-693899,465692,449862,
-693928,465756,449790,
-693869,465725,449841,
-693766,465645,449756,
-693663,465625,449683,
-693560,465538,449649,
-693432,465454,449511,
-693270,465411,449538,
-693105,465315,449285,
-692964,465247,449230,
-692825,465139,449166,
-692633,465058,449031,
-692367,465006,448941,
-692091,464939,448936,
-691909,464871,448776,
-691873,464785,448724,
-691935,464747,448634,
-691983,464717,448607,
-691916,464701,448603,
-691696,464722,448607,
-691368,464726,448564,
-691041,464691,448585,
-690843,464736,448549,
-690843,464751,448563,
-691004,464708,448542,
-691210,464745,448566,
-691380,464740,448623,
-691543,464751,448664,
-691810,464798,448638,
-692254,464765,448647,
-692812,464792,448681,
-693319,464715,448610,
-693625,464710,448629,
-693705,464746,448657,
-693875,464756,448641,
-694309,464733,448664,
-694910,464724,448660,
-695504,464695,448663,
-695897,464710,448602,
-695997,464737,448687,
-695908,464752,448593,
-695878,464672,448627,
-696109,464665,448634,
-696580,464744,448580,
-697049,464749,448655,
-697246,464726,448678,
-697091,464724,448690,
-696722,464756,448701,
-696352,464764,448697,
-696104,464772,448669,
-695978,464791,448756,
-695946,464807,448712,
-696020,464744,448699,
-696226,464799,448750,
-696540,464843,448756,
-696885,464816,448776,
-697174,464754,448834,
-697339,464725,448757,
-697324,464818,448804,
-697095,464789,448737,
-696690,464770,448837,
-696257,464789,448774,
-695988,464776,448790,
-695990,464827,448774,
-696210,464776,448779,
-696486,464802,448853,
-696672,464769,448825,
-696722,464771,448774,
-696681,464692,448840,
-696626,464739,448820,
-696625,464743,448792,
-696715,464725,448786,
-696891,464683,448764,
-697090,464687,448774,
-697212,464690,448816,
-697189,464732,448740,
-697038,464657,448691,
-696854,464648,448750,
-696740,464596,448717,
-696738,464599,448630,
-696845,464587,448642,
-697050,464568,448579,
-697889,464574,448644,
-697830,464531,448586,
-697454,464543,448554,
-696912,464507,448607,
-696462,464496,448542,
-696305,464510,448568,
-696455,464549,448593,
-696772,464524,448586,
-697084,464538,448596,
-697308,464616,448619,
-697461,464528,448622,
-697597,464516,448684,
-697727,464556,448638,
-697807,464511,448628,
-697776,464536,448675,
-697627,464593,448685,
-697420,464652,448712,
-697250,464602,448739,
-697185,464567,448775,
-697225,464650,448730,
-697319,464624,448729,
-697399,464711,448796,
-697427,464648,448802,
-697412,464677,448802,
-697402,464614,448777,
-697453,464658,448861,
-697596,464683,448787,
-697807,464641,448813,
-698003,464630,448790,
-698074,464600,448796,
-697944,464657,448852,
-697638,464694,448836,
-697296,464659,448866,
-697095,464604,448854,
-697136,464650,448829,
-697380,464628,448868,
-697689,464635,448883,
-697939,464648,448914,
-698102,464630,448915,
-698221,464644,448931,
-698326,464620,448909,
-698388,464622,448874,
-698348,464625,448956,
-698181,464619,448873,
-697918,464625,448940,
-697627,464608,448969,
-697374,464600,448976,
-697195,464618,448905,
-697095,464589,448840,
-697040,464593,448943,
-696970,464631,448904,
-696836,464580,448937,
-696641,464596,448930,
-696451,464664,448982,
-696367,464562,448950,
-696484,464596,448948,
-696839,464575,448970,
-697377,464601,448990,
-697956,464591,448956,
-698391,464583,448999,
-698557,464624,448957,
-698475,464572,448986,
-698314,464613,448969,
-698282,464644,449039,
-698469,464610,449034,
-698782,464639,449090,
-699023,464658,449094,
-699051,464618,449066,
-698884,464609,449140,
-698657,464733,449138,
-698506,464695,449155,
-698485,464698,449197,
-698571,464731,449197,
-698712,464702,449208,
-698846,464725,449221,
-698912,464754,449230,
-698871,464737,449153,
-698733,464732,449249,
-698542,464727,449256,
-698310,464716,449269,
-697986,464664,449227,
-697502,464759,449235,
-696880,464706,449271,
-696282,464746,449237,
-695977,464688,449239,
-696231,464756,449317,
-697195,464722,449358,
-698806,464721,449252,
-700739,464759,449370,
-702447,464795,449391,
-703360,464827,449427,
-703158,464878,449442,
-701964,464887,449402,
-700281,464862,449396,
-698707,464875,449464,
-697630,464808,449404,
-697114,464840,449477,
-697014,464869,449518,
-697162,464846,449505,
-697453,464856,449505,
-697825,464843,449552,
-698205,464851,449549,
-698509,464873,449542,
-698673,464865,449503,
-698668,464834,449487,
-698502,464871,449539,
-698228,464814,449603,
-697953,464874,449544,
-697794,464931,449599,
-697790,464939,449646,
-697874,464883,449633,
-697948,464949,449661,
-697998,464819,449627,
-698111,464924,449665,
-698350,464928,449672,
-698641,464930,449648,
-698810,464896,449666,
-698741,464926,449681,
-698484,464941,449674,
-698199,464929,449684,
-698010,464978,449718,
-697928,464972,449743,
-697889,464978,449769,
-697837,464942,449692,
-697740,464927,449662,
-697573,464875,449567,
-697325,464850,449603,
-697035,464749,449474,
-696800,464670,449399,
-696700,464644,449258,
-696726,464551,449212,
-696785,464492,449051,
-696792,464385,449018,
-696730,464338,448900,
-696621,464283,448855,
-696462,464212,448793,
-696225,464151,448682,
-695919,464203,448701,
-695624,464117,448655,
-695423,464070,448580,
-695318,464062,448559,
-695235,464069,448588,
-695118,464099,448579,
-695004,464063,448567,
-694978,464063,448499,
-695080,464062,448631,
-695265,464085,448586,
-695467,464021,448589,
-695687,464093,448594,
-695973,464117,448570,
-696337,464095,448593,
-696700,464094,448615,
-696958,464036,448688,
-697075,464088,448664,
-697131,464068,448644,
-697257,464067,448660,
-697547,464098,448658,
-698000,464166,448688,
-698521,464144,448712,
-698970,464139,448746,
-699236,464119,448750,
-699325,464140,448780,
-699363,464199,448783,
-699493,464236,448768,
-699733,464182,448711,
-699931,464202,448788,
-699895,464213,448806,
-699594,464194,448731,
-699217,464150,448757,
-699040,464159,448819,
-699206,464176,448800,
-699629,464180,448839,
-700079,464157,448793,
-700363,464219,448800,
-700429,464199,448806,
-700343,464186,448768,
-700208,464129,448803,
-700093,464168,448781,
-700029,464217,448823,
-700012,464186,448782,
-700010,464193,448728,
-699960,464207,448799,
-699800,464233,448857,
-699513,464168,448839,
-699156,464124,448771,
-698836,464210,448870,
-698675,464187,448861,
-698747,464191,448900,
-699043,464186,448881,
-699452,464199,448902,
-699798,464258,448931,
-699934,464251,448958,
-699833,464241,448947,
-699593,464232,448925,
-699349,464235,448932,
-699170,464262,448925,
-699036,464218,448919,
-698914,464248,448944,
-698841,464210,448884,
-698901,464204,448906,
-699123,464205,448925,
-699409,464194,448877,
