ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-55394,610590,623788,
-55277,610620,623855,
-55261,610891,624078,
-55317,610969,624317,
-55318,611025,624488,
-55226,611062,624555,
-55167,611200,624725,
-55267,611326,624969,
-55474,611430,625037,
-55594,611469,625180,
-55512,611612,625227,
-55309,611693,625367,
-55139,611808,625520,
-55035,611767,625505,
-54911,611892,625556,
-54733,611921,625748,
-54615,612011,625760,
-54689,612000,625803,
-54917,612061,625801,
-55114,612082,625859,
-55152,612207,625903,
-55092,612167,625941,
-55077,612229,625911,
-55123,612159,625982,
-55096,612180,625981,
-54890,612174,626041,
-54588,612336,626127,
-54386,612324,626235,
-54398,612383,626352,
-54570,612397,626409,
-54785,612466,626494,
-55000,612587,626714,
-55222,612593,626794,
-55406,612724,626995,
-55448,612801,627098,
-55327,612888,627295,
-55174,613013,627433,
-55159,613119,627624,
-55285,613230,627833,
-55382,613328,627939,
-55304,613426,628135,
-55104,613516,628274,
-54955,613707,628528,
-54938,613736,628659,
-54955,613876,628880,
-54870,613928,628954,
-54685,614023,629130,
-54515,614121,629304,
-54430,614203,629465,
-54379,614272,629595,
-54285,614322,629763,
-54172,614442,629890,
-54129,614518,630026,
-54174,614550,630087,
-54220,614656,630267,
-54189,614740,630443,
-54137,614824,630539,
-54195,614878,630644,
-54412,614868,630735,
-54696,615030,630990,
-54933,615113,631012,
-55121,615173,631196,
-55338,615257,631239,
-55589,615351,631471,
-55767,615388,631526,
-55772,615450,631548,
-55654,615509,631619,
-55565,615553,631734,
-55576,615569,631842,
-55610,615644,631965,
-55571,615774,631959,
-55499,615794,632075,
-55523,615775,632161,
-55677,615878,632183,
-55828,615946,632314,
-55832,615990,632403,
-55723,616138,632548,
-55665,616085,632579,
-55730,616186,632711,
-55776,616247,632814,
-55585,616268,632924,
-55085,616314,633027,
-54378,616431,633117,
-53568,616409,633256,
-52644,616543,633406,
-51607,616599,633513,
-50657,616736,633691,
-50175,616841,633849,
-50471,616861,633978,
-51552,616987,634161,
-53143,617100,634266,
-54874,617161,634455,
-56418,617293,634537,
-57498,617343,634638,
-57901,617374,634801,
-57607,617477,634936,
-56874,617520,635041,
-56124,617430,635141,
-55646,617587,635235,
-55432,617764,635349,
-55294,617819,635474,
-55127,617950,635561,
-55004,618071,635695,
-55029,618082,635842,
-55159,618176,635933,
-55244,618236,635966,
-55198,618326,636049,
-55084,618335,636188,
-55002,618397,636246,
-54948,618457,636329,
-54846,618490,636487,
-54692,618559,636627,
-54600,618574,636696,
-54661,618714,636813,
-54798,618710,636842,
-54832,618782,637052,
-54669,618773,637160,
-54398,618762,637066,
-54171,618693,636933,
-54048,618564,636747,
-53993,618333,636432,
-53981,618080,635989,
-54040,617694,635472,
-54110,616392,634807,
-53832,615905,634164,
-53580,615441,633381,
-53522,614781,632563,
-53641,614323,631739,
-53769,613728,630750,
-53782,613279,629951,
-53705,612816,629032,
-53616,612331,628226,
-53515,611982,627407,
-53342,611580,626712,
-53097,611332,626053,
-52885,611015,625413,
-52788,610737,624859,
-52744,610649,624311,
-52606,610517,623938,
-52332,610359,623601,
-52055,610245,623328,
-51921,610092,623095,
-51901,609943,622829,
-51817,609893,622679,
-51539,609864,622579,
-51126,609907,622473,
-50730,609920,622319,
-50428,609882,622222,
-50191,609791,622225,
-50011,609779,622165,
-49970,609714,622061,
-50131,609614,621974,
-50411,609626,621881,
-50623,609612,621764,
-50670,609558,621742,
-50644,609524,621729,
-50696,609497,621582,
-50848,609406,621530,
-50983,609284,621449,
-51019,609262,621365,
-51043,609130,621221,
-51217,609168,621229,
-51595,609024,621007,
-52080,609001,620955,
-52549,608944,620880,
-52972,608909,620755,
-53368,608832,620724,
-53685,608878,620606,
-53812,608900,620545,
-53732,608994,620604,
-53600,608917,620590,
-54000,608918,620538,
-54072,608924,620536,
-54056,609059,620709,
-54109,609039,620769,
-54284,609130,620812,
-54452,609180,620920,
-54461,609325,621208,
-54329,609410,621327,
-54203,609499,621524,
-54174,609665,621659,
-54190,609721,621855,
-54175,609813,622101,
-54168,609954,622338,
-54266,610078,622572,
-54456,610209,622767,
-54583,610257,622962,
-54514,610415,623154,
-54308,610498,623375,
-54144,610691,623576,
-54112,610707,623683,
-54127,610742,623783,
-54070,610874,623953,
-53966,610905,624154,
-53941,611112,624243,
-54037,611117,624397,
-54135,611176,624521,
-54102,611268,624582,
-53978,611362,624623,
-53941,611394,624710,
-54084,611395,624735,
-54295,611519,624900,
-54379,611536,624853,
-54274,611554,624866,
-54090,611594,624900,
-53948,611595,625024,
-53846,611622,624988,
-53717,611593,625058,
-53578,611640,625118,
-53540,611755,625134,
-53664,611822,625259,
-53862,611782,625337,
-53985,611894,625411,
-53983,611895,625518,
-53931,611952,625669,
-53903,612054,625793,
-53871,612125,625890,
-53763,612189,626088,
-53603,612337,626224,
-53506,612408,626428,
-53551,612516,626533,
-53677,612617,626743,
-53759,612761,626875,
-53761,612848,627026,
-53758,612927,627214,
-53809,613112,627359,
-53867,613132,627530,
-53841,613186,627624,
-53722,613265,627838,
-53584,613429,628025,
-53463,613485,628106,
-53291,613552,628197,
-53015,613583,628305,
-52724,613679,628404,
-52596,613724,628642,
-52687,613815,628715,
-52835,613791,628839,
-52830,613906,628996,
-52654,613933,629149,
-52506,614045,629275,
-52571,614096,629402,
-52829,614135,629605,
-53122,614370,629723,
-53370,614465,629853,
-53634,614630,629969,
-53966,614651,630140,
-54277,614795,630282,
-54418,614873,630350,
-54381,614905,630481,
-54342,615019,630581,
-54461,615103,630790,
-54697,615159,630863,
-54863,615257,630914,
-54862,615348,631066,
-54790,615354,631170,
-54797,615386,631193,
-54891,615369,631300,
-54953,615501,631421,
-54915,615554,631449,
-54858,615641,631588,
-54898,615628,631669,
-55020,615652,631775,
-55096,615612,631862,
-55043,615750,631992,
-54895,615824,632062,
-54682,615944,632204,
-54293,615966,632318,
-53542,616034,632363,
-52393,616039,632485,
-51078,616150,632612,
-49968,616262,632756,
-49349,616310,632872,
-49346,616349,632963,
-50001,616458,633076,
-51304,616537,633192,
-53087,616522,633321,
-54946,616637,633390,
-56384,616697,633494,
-57105,616718,633572,
-57157,616803,633716,
-56798,616843,633859,
-56246,616927,633908,
-55613,617036,634059,
-55013,617132,634270,
-54627,617167,634323,
-54581,617280,634450,
-54784,617339,634544,
-54983,617382,634619,
-55000,617388,634724,
-54889,617524,634925,
-54820,617611,635082,
-54851,617681,635172,
-54884,617756,635273,
-54824,617873,635450,
-54728,617931,635571,
-54721,618013,635694,
-54805,617952,635832,
-54826,618166,635978,
-54649,618281,636138,
-54340,618371,636192,
-54104,618373,636293,
-54076,618424,636359,
-54208,618454,636467,
-54369,618372,636343,
-54502,618317,636280,
-54632,618144,636075,
-54744,617883,635757,
-54743,617659,635350,
-54572,617405,634826,
-54324,616942,634140,
-54172,616553,633467,
-54189,615987,632645,
-54274,615471,631851,
-54273,615003,631046,
-54145,614556,630285,
-53962,614085,629385,
-53792,613606,628569,
-53637,613161,627803,
-53505,612686,627017,
-53466,612284,626247,
-53569,611882,625508,
-53729,611503,624948,
-53760,611138,624409,
-53568,610877,623842,
-53264,610596,623397,
-53046,610389,623021,
-52971,610208,622725,
-52900,610031,622429,
-52679,609855,622201,
-52331,609805,622068,
-52026,609697,621947,
-51870,609595,621799,
-51803,609546,621758,
-51711,609476,621696,
-51586,609454,621621,
-51524,609377,621564,
-51558,609374,621552,
-51586,609278,621584,
-51496,609284,621534,
-51330,609424,621552,
-51248,609459,621522,
-51340,609476,621605,
-51510,609456,621478,
-51605,609466,621469,
-51615,609435,621419,
-51683,609242,621335,
-51927,609406,621319,
-52304,609325,621220,
-52683,609303,621117,
-53019,609237,621006,
-53372,609209,620920,
-53763,609120,620797,
-54092,609049,620697,
-54252,608964,620639,
-54297,608933,620592,
-54405,608835,620557,
-54673,608828,620487,
-54985,608787,620479,
-55155,608802,620556,
-55158,608844,620504,
-55156,608848,620592,
-55293,608918,620698,
-55517,608987,620837,
-55657,609057,621030,
-55635,609168,621152,
-55536,609375,621410,
-55473,609478,621604,
-55446,609589,621772,
-55387,609772,622038,
-55300,609931,622262,
-55288,609992,622445,
-55407,610150,622594,
-55565,610239,622776,
-55615,610329,622977,
-55529,610539,623186,
-55430,610540,623298,
-55435,610571,623469,
-55518,610693,623651,
-55568,610710,623806,
-55557,610851,623829,
-55573,610812,623956,
-55687,610865,623997,
-55822,610858,624083,
-55835,610959,624141,
-55693,610930,624237,
-55533,610998,624390,
-55502,610972,624467,
-55597,611048,624554,
-55691,611107,624520,
-55708,611191,624694,
-55706,611284,624841,
-55757,611293,624806,
-55815,611329,624866,
-55755,611333,624923,
-55554,611200,624988,
-55353,611312,625034,
-55316,611428,625056,
-55444,611515,625243,
-55592,611637,625396,
-55644,611694,625464,
-55626,611771,625613,
-55621,611842,625699,
-55641,611873,625910,
-55624,611968,626051,
-55569,612107,626246,
-55571,612341,626392,
-55702,612391,626562,
-55882,612509,626733,
-55942,612632,626911,
-55814,612699,626992,
-55613,612786,627181,
-55484,612815,627309,
-55419,612881,627403,
-55288,612977,627574,
-55038,613051,627695,
-54785,613088,627833,
-54681,613169,627946,
-54706,613227,628173,
-54681,613346,628247,
-54101,613422,628364,
-54176,613492,628566,
-54379,613485,628730,
-54624,613578,628831,
-54929,613683,629056,
-55330,613719,629116,
-55738,613712,629269,
-55962,613810,629379,
-55923,613866,629490,
-55768,613954,629640,
-55717,614046,629830,
-55825,614068,629919,
-55944,614130,629985,
-55937,614203,630135,
-55852,614273,630206,
-55837,614305,630240,
-55919,614319,630347,
-55962,614381,630470,
-55857,614478,630623,
-55694,614541,630741,
-55658,614542,630715,
-55794,614618,630871,
-55942,614562,630994,
-55938,614742,631112,
-55806,614837,631120,
-55698,614919,631285,
-55647,615002,631390,
-55471,615086,631531,
-54941,615117,631615,
-54015,615196,631676,
-52863,615298,631786,
-51728,615268,631906,
-50837,615339,631946,
-50444,615443,632119,
-50837,615507,632227,
-52158,615617,632375,
-54177,615653,632405,
-56311,615626,632551,
-57953,615694,632687,
-58801,615810,632786,
-58912,615846,632948,
-58495,615920,633053,
-57738,615988,633107,
-56830,616089,633274,
-56022,616209,633448,
-55543,616209,633490,
-55418,616334,633651,
-55444,616412,633840,
-55398,616509,633926,
-55247,616642,634009,
-55123,616723,634235,
-55105,616804,634310,
-55101,616814,634419,
-54979,616882,634555,
-54750,617002,634671,
-54569,617152,634818,
-54544,617177,634909,
-54610,617241,634978,
-54632,617311,635213,
-54591,617362,635270,
-54586,617472,635355,
-54669,617501,635445,
-54728,617562,635615,
-54605,617557,635683,
-54290,617697,635762,
-53954,617639,635757,
-53764,617656,635706,
-53731,617522,635525,
-53754,617394,635321,
-53782,617242,635045,
-53858,616836,634611,
-53993,616590,634151,
-54087,616254,633556,
-54019,615853,632959,
-53806,615469,632294,
-53601,615022,631620,
-53516,614558,630867,
-53496,614102,630106,
-53410,613689,629479,
-53229,613312,628704,
-53063,612859,628030,
-52996,612451,627334,
-52956,612200,626788,
-52808,611813,626189,
-52532,611523,625599,
-52261,611250,625159,
-52105,610979,624743,
-52003,610764,624388,
-51809,610594,624063,
-51489,610471,623746,
-51182,610281,623598,
-51034,610247,623377,
-51026,610109,623269,
-51014,610032,623158,
-50919,610094,623105,
-50807,609997,622988,
-50767,609989,622970,
-50770,610019,622927,
-50713,609987,622958,
-50573,609991,622913,
-50457,609960,622915,
-50470,609955,622871,
-50578,609968,622936,
-50661,609945,622928,
-50691,609960,622857,
-50783,609944,622918,
-51046,609955,622878,
-51421,609914,622933,
-51745,609895,622821,
-51954,609872,622765,
-52176,609844,622805,
-52579,609886,622739,
-53159,609833,622686,
-53736,609861,622631,
-54151,609899,622654,
-54405,609874,622591,
-54589,609862,622541,
-54723,609858,622562,
-54741,609817,622496,
-54639,609850,622446,
-54547,609815,622436,
-54610,609784,622479,
-54814,609915,622498,
-55005,609994,622593,
-55080,610019,622578,
-55103,610172,622817,
-55189,610202,622922,
-55324,610290,623117,
-55364,610388,623242,
-55233,610503,623449,
-55044,610709,623727,
-54975,610779,623915,
-55056,610890,624108,
-55145,611053,624314,
-55126,611153,624526,
-55055,611274,624608,
-55078,611343,624807,
-55227,611397,624899,
-55381,611401,625054,
-55422,611511,625187,
-55376,611616,625281,
-55347,611654,625331,
-55354,611718,625471,
-55299,611826,625551,
-55114,611909,625593,
-54880,611943,625498,
-54744,611934,625493,
-54750,611972,625577,
-54798,611913,625412,
-54795,611875,625393,
-54763,611900,625388,
-54790,611798,625331,
-54880,611835,625335,
-54946,611751,625325,
-54953,611792,625332,
-55000,611846,625367,
-55206,611854,625496,
-55524,611828,625519,
-55746,611891,625639,
-55719,612066,625808,
-55515,611951,625844,
-55340,612149,626019,
-55298,612231,626107,
-55309,612339,626285,
-55260,612368,626420,
-55188,612467,626489,
-55240,612523,626696,
-55468,612598,626898,
-55742,612667,627053,
-55900,612873,627260,
-55932,613024,627405,
-55959,613068,627623,
-56032,613238,627762,
-56034,613324,627927,
-55821,613459,628128,
-55424,613554,628336,
-55061,613566,628506,
-54921,613713,628651,
-54991,613873,628897,
-55112,613977,629109,
-55162,614100,629227,
-55143,614141,629351,
-55097,614273,629559,
-55028,614349,629757,
-54949,614392,629803,
-54952,614467,629979,
-55169,614597,630218,
-55603,614648,630270,
-56078,614749,630451,
-56378,614842,630633,
-56443,614960,630823,
-56398,615043,630963,
-56388,615106,631093,
-56446,615211,631201,
-56522,615319,631379,
-56604,615425,631524,
-56731,615514,631626,
-56891,615617,631705,
-56982,615667,631849,
-56934,615758,632029,
-56828,615862,632126,
-56843,615904,632229,
-57043,616034,632338,
-57278,616040,632393,
-57345,616252,632511,
-57212,616275,632588,
-57049,616322,632715,
-57009,616388,632771,
-57041,616418,632800,
-56949,616518,632878,
-56608,616518,633017,
-56050,616626,633017,
-55349,616705,633084,
-54487,616680,633140,
-53444,616752,633224,
-52393,616791,633310,
-51731,616653,633320,
-51838,616851,633316,
-52804,616856,633451,
-54382,616927,633549,
-56177,616966,633534,
-57836,616977,633613,
-59083,617015,633729,
-59710,617157,633727,
-59652,616968,633844,
-59083,617261,633981,
-58364,617364,634061,
-57799,617447,634231,
-57455,617543,634344,
-57220,617629,634456,
-57012,617719,634615,
-56882,617761,634761,
-56888,617839,634812,
-56955,617894,634987,
-56921,618030,635159,
-56734,618094,635236,
-56527,618096,635300,
-56461,618250,635441,
-56530,618226,635580,
-56583,618311,635713,
-56519,618370,635807,
-56414,618407,635929,
-56399,618588,636108,
-56479,618612,636227,
-56530,618719,636308,
-56471,618716,636268,
-56375,618801,636370,
-56357,618704,636305,
-56103,618258,636163,
-55795,617963,635972,
-55620,617605,635572,
-55653,617202,635211,
-55788,616915,634695,
-55885,616392,634074,
-55918,615877,633416,
-55933,615349,632760,
-55917,614930,631936,
-55786,614412,631205,
-55514,613911,630464,
-55216,613491,629653,
-55044,613085,628890,
-55019,612730,628186,
-55029,612385,627548,
-54989,611930,626922,
-54939,611749,626360,
-54949,611614,625811,
-54972,611377,625388,
-54861,611285,624999,
-54563,611163,624657,
-54224,611010,624393,
-54047,611006,624296,
-54054,610714,624016,
-54060,610853,623913,
-53886,610824,623767,
-53556,610795,623733,
-53250,610767,623706,
-53089,610773,623609,
-53033,610842,623691,
-53001,610813,623703,
-53000,610727,623600,
-53092,610768,623694,
-53255,610842,623718,
-53351,610783,623716,
-53279,610749,623687,
-53105,610801,623675,
-53000,610771,623615,
-53051,610750,623619,
-53194,610790,623596,
-53332,610789,623576,
-53475,610749,623579,
-53699,610680,623493,
-54007,610691,623378,
-54297,610608,623335,
-54513,610588,623258,
-54757,610511,623200,
-55186,610539,623112,
-56579,610515,622835,
-56558,610510,622744,
-56471,610382,622648,
-56488,610361,622649,
-56571,610348,622630,
-56585,610336,622622,
-56499,610328,622699,
-56419,610405,622777,
-56435,610513,623027,
-56502,610583,623111,
-56521,610717,623318,
-56494,610901,623465,
-56517,610968,623720,
-56627,611175,624040,
-56721,611287,624179,
-56674,611449,624453,
-56501,611526,624687,
-56346,611734,624905,
-56294,611854,625082,
-56280,611996,625202,
-56203,612103,625385,
-56087,612238,625516,
-56064,612325,625664,
-56185,612359,625797,
-56331,612498,625950,
-56351,612583,626106,
-56253,612622,626169,
-56186,612701,626331,
-56235,612756,626357,
-56305,612700,626420,
-56241,612782,626496,
-56027,612833,626580,
-55795,612824,626707,
-55650,612884,626765,
-55561,612946,626820,
-55453,612955,626905,
-55366,612944,627015,
-55434,613013,627088,
-55699,613070,627133,
-56017,613103,627283,
-56193,613148,627362,
-56192,613285,627490,
-56148,613328,627623,
-56178,613422,627687,
-56234,613529,627840,
-56188,613557,627971,
-56017,613749,628146,
-55847,613768,628257,
-55787,613952,628410,
-55801,614004,628547,
-55772,614083,628755,
-55676,614271,628869,
-55625,614282,629088,
-55695,614448,629260,
-55799,614504,629366,
-55773,614647,629537,
-55592,614726,629769,
-55429,614824,629854,
-55465,614932,629953,
-55676,614939,630155,
-55865,615058,630235,
-55888,615133,630389,
-55804,615195,630556,
-55769,615215,630661,
-55837,615426,630867,
-55922,615413,630959,
-55928,615559,631138,
-55860,615574,631201,
-55762,615676,631363,
-55619,615828,631568,
-55388,615905,631651,
-55109,616062,631777,
-54925,616109,631939,
-54922,616077,632016,
-55000,616292,632163,
-54964,616344,632247,
-54751,616469,632324,
-54515,616473,632390,
-54462,616569,632510,
-54644,616609,632602,
-54948,616670,632778,
-55262,616734,632920,
-55584,616713,632931,
-55929,616829,633116,
-56221,616903,633192,
-56337,616953,633337,
-56264,617073,633369,
-56143,617152,633576,
-56107,617141,633644,
-56130,617220,633713,
-56077,617276,633826,
-55919,617377,633984,
-55806,617426,634060,
-55905,617444,634233,
-56202,617578,634410,
-56513,617703,634450,
-56696,617816,634606,
-56776,617837,634684,
-56844,617889,634781,
-56877,617966,634935,
-56744,618097,635059,
-56384,618176,635068,
-55911,618111,635164,
-55471,618261,635346,
-55039,618310,635498,
-54415,618428,635641,
-53470,618551,635707,
-52340,618543,635806,
-51362,618628,635991,
-50838,618711,636165,
-50904,618762,636181,
-51591,618914,636360,
-52891,619031,636516,
-54672,619082,636684,
-56565,619149,636756,
-58051,619239,636832,
-58752,619339,636991,
-58661,619437,637247,
-58091,619486,637394,
-57405,619548,637458,
-56816,619695,637615,
-56400,619655,637761,
-56189,619801,637864,
-56174,619971,637975,
-56252,620041,638193,
-56259,620155,638319,
-56124,620213,638345,
-55952,620263,638504,
-55907,620337,638740,
-56009,620452,638826,
-56095,620542,639045,
-56005,620666,639047,
-55772,620696,639277,
-55585,620787,639459,
-55567,620894,639679,
-55664,621007,639725,
-55742,621149,639972,
-55766,621262,640071,
-55811,621347,640061,
-55916,621415,640150,
-56004,621415,640089,
-55967,621329,640022,
-55812,621109,639689,
-55645,620931,639346,
-55533,620676,639019,
-55438,620348,638488,
-55305,619950,637802,
-55176,619511,637067,
-55158,619029,636414,
-55275,618499,635606,
-55418,617979,634743,
-55469,617481,633975,
-55434,616999,633178,
-55408,616528,632401,
-55424,615994,631676,
-55391,615611,630863,
-55222,615290,630256,
-54966,614867,629595,
-54760,614569,629024,
-54641,614324,628540,
-54482,614083,628067,
-54151,613823,627624,
-53703,613618,627260,
-53345,613482,626981,
-53206,613331,626797,
-53195,613234,626582,
-53125,613130,626443,
-52945,612981,626317,
-52782,612820,626191,
-52751,612742,626131,
-52792,612805,626032,
-52745,612761,625999,
-52552,612786,626042,
-52305,612786,626073,
-52109,612766,626032,
-51954,612793,626106,
-51780,612803,626060,
-51618,612810,626091,
-51594,612793,626025,
-51764,612784,625974,
-52019,612746,625961,
-52199,612714,625885,
-52280,612679,625798,
-52382,612610,625792,
-52602,612625,625799,
-52881,612619,625684,
-53100,612621,625588,
-53261,612547,625581,
-53509,612537,625497,
-53947,612593,625563,
-54493,612607,625542,
-54956,612585,625387,
-55242,612572,625378,
-55414,612628,625386,
-55554,612582,625314,
-55628,612638,625336,
-55553,612646,625384,
-55371,612632,625412,
-55629,612868,625453,
-55818,612949,625553,
-55844,612993,625653,
-55812,613129,625872,
-55864,613232,625968,
-55995,613479,626124,
-56073,613524,626434,
-56019,613719,626786,
-55908,613845,626911,
-55848,613933,627158,
-55840,614135,627402,
-55807,614254,627592,
-55740,614365,627855,
-55749,614500,628029,
-55919,614614,628272,
-56169,614712,628546,
-56313,614569,628645,
-56257,614770,628831,
-56085,614921,628829,
-55931,614987,629071,
-55823,615101,629208,
-55705,615145,629279,
-55590,615143,629421,
-55596,615233,629582,
-55794,615077,629616,
-56066,615282,629667,
-56186,615415,629757,
-56063,615385,629829,
-55841,615439,629843,
-55735,615450,629865,
-55799,615579,629963,
-55898,615634,630024,
-55900,615607,630089,
-55824,615720,630165,
-55764,615798,630366,
-55733,615871,630397,
-55661,615918,630458,
-55538,616018,630584,
-55493,616062,630618,
-55649,616159,630726,
-55946,616255,630864,
-56165,616280,631007,
-56151,616353,631167,
-55967,616447,631337,
-55787,616638,631320,
-55692,616695,631583,
-55617,616740,631771,
-55510,616904,631982,
-55803,617073,632616,
-56002,617205,632754,
-55998,617274,632962,
-55835,617330,633037,
-55679,617457,633296,
-55608,617480,633454,
-55548,617561,633632,
-55424,617669,633734,
-55313,617748,633930,
-55369,617844,634097,
-55617,617868,634203,
-55888,618012,634410,
-55989,618174,634607,
-55895,618267,634815,
-55732,618324,634941,
-55593,618466,635121,
-55436,618576,635332,
-55195,618581,635453,
-54910,618821,635615,
-54696,618958,635776,
-54591,619073,635953,
-54504,619129,636116,
-54360,619261,636215,
-54224,619325,636308,
-54232,619342,636392,
-54397,619202,636559,
-54568,619405,636670,
-54603,619527,636855,
-54550,619620,636969,
-54598,619657,637011,
-54853,619715,637149,
-55225,619806,637234,
-55553,619895,637322,
-55793,619866,637543,
-56017,619963,637623,
-56247,620113,637763,
-56365,620244,637887,
-56239,620317,638069,
-55913,620428,638132,
-55603,620542,638254,
-55505,620606,638500,
-55623,620728,638661,
-55824,620844,638752,
-55999,620860,638814,
-56139,620995,638985,
-56256,621025,639028,
-56316,621128,639168,
-56290,621184,639320,
-56235,621254,639425,
-56250,621324,639478,
-56318,621330,639616,
-56264,621407,639675,
-55903,621509,639853,
-55220,621562,640026,
-54356,621648,640100,
-53430,621715,640210,
-52442,621855,640338,
-51428,621985,640432,
-50652,622007,640535,
-50542,622024,640598,
-51362,622122,640731,
-52959,622155,640852,
-54847,622292,640968,
-56528,622282,641027,
-57717,622363,641133,
-58321,622396,641389,
-58341,622357,641487,
-57879,622550,641688,
-57196,622781,641851,
-56627,622825,641998,
-56354,622925,642016,
-56281,623036,642235,
-56189,623050,642370,
-55987,623169,642529,
-55797,623099,642582,
-55750,623296,642686,
-55803,623411,642829,
-55787,623520,643022,
-55635,623533,643046,
-55472,623547,643119,
-55455,623648,643311,
-55568,623759,643477,
-55641,623773,643528,
-55553,623905,643767,
-55360,624028,643913,
-55197,624167,644049,
-55114,624189,644165,
-55064,624299,644318,
-55028,624381,644401,
-55063,624427,644489,
-55197,624366,644456,
-55326,624286,644302,
-55285,624171,644090,
-55050,623940,643735,
-54793,623584,643279,
-54708,623301,642726,
-54808,622921,642174,
-54933,622511,641516,
-54952,622006,640699,
-54893,621484,639980,
-54857,620968,639186,
-54853,620473,638413,
-54791,620077,637581,
-54626,619547,636838,
-54449,619082,636070,
-54375,618648,635359,
-54396,618253,634720,
-54383,617985,634117,
-54253,617592,633463,
-54067,617253,632929,
-53927,616998,632404,
-53818,616782,631950,
-53629,616543,631562,
-53322,616355,631111,
-53019,616140,630809,
-52867,615995,630584,
-52848,615891,630426,
-52788,615778,630317,
-52568,615769,630211,
-52270,615715,630143,
-52074,615673,630128,
-52043,615679,630080,
-52063,615645,630066,
-52011,615633,630069,
-51914,615637,630120,
-51890,615534,630132,
-51972,615566,630114,
-52063,615679,630112,
-52081,615698,630131,
-52080,615693,630208,
-52173,615684,630192,
-52370,615700,630122,
-52551,615723,630071,
-52644,615703,630071,
-52750,615619,629972,
-53038,615639,630031,
-53529,615533,629929,
-54052,615585,629871,
-54431,615502,629777,
-54658,615480,629686,
-54847,615457,629691,
-55039,615460,629659,
-55143,615484,629617,
-55086,615398,629612,
-54965,615426,629640,
-54967,615390,629623,
-55158,615404,629628,
-55404,615508,629669,
-55533,615511,629804,
-55525,615636,629883,
-55504,615721,630131,
-55560,615774,630206,
-55657,615944,630433,
-55730,616106,630654,
-55811,616167,630763,
-55978,616260,630942,
-56201,616385,631220,
-56315,616567,631430,
-56192,616684,631608,
-55911,616755,631786,
-55692,616877,631903,
-55661,616920,632074,
-55733,617001,632169,
-55753,617109,632468,
-55700,617235,632529,
-55693,617224,632664,
-55808,617339,632787,
-55966,617365,632872,
-56039,617469,632961,
-56022,617524,633087,
-56036,617521,633166,
-56148,617610,633199,
-56259,617638,633305,
-56210,617678,633358,
-55971,617713,633406,
-55673,617730,633417,
-55459,617815,633571,
-55348,617921,633585,
-55283,617909,633628,
-55257,617918,633640,
-55326,618008,633789,
-55503,618017,633821,
-55695,618093,633926,
-55799,618138,634014,
-55825,618239,634144,
-55873,618276,634258,
-55980,618303,634267,
-56054,618428,634377,
-55986,618517,634582,
-55812,618585,634729,
-55690,618655,634758,
-55715,618729,634892,
-55816,618860,635050,
-55867,618944,635225,
-55864,618976,635313,
-55923,619035,635383,
-56097,619138,635679,
-56264,619259,635786,
-55918,619536,635954,
-55957,619613,636077,
-56161,619697,636193,
-56354,619779,636404,
-56427,619920,636508,
-56422,619958,636729,
-56416,620118,636875,
-56379,620240,637114,
-56228,620249,637251,
-55982,620360,637399,
-55789,620458,637617,
-55761,620511,637723,
-55826,620615,637789,
-55806,620739,637957,
-55624,620812,638145,
-55394,620914,638284,
-55276,620920,638337,
-55291,621085,638539,
-55326,621091,638624,
-55296,621180,638729,
-55233,621256,638806,
-55193,621370,638985,
-55146,621443,639083,
-55017,621463,639177,
-54838,621566,639322,
-54772,621643,639394,
-54946,621685,639535,
-55302,621783,639669,
-55658,621836,639715,
-55912,621870,639869,
-56114,621993,640030,
-56335,622079,640077,
-56520,622083,640245,
-56548,622070,640368,
-56417,622158,640576,
-56301,622229,640643,
-56365,622225,640681,
-56572,622343,640826,
-56712,622365,640925,
-56647,622416,641073,
-56458,622527,641163,
-56345,622636,641248,
-56403,622652,641389,
-56555,622794,641491,
-56683,622828,641621,
-56766,622925,641756,
-56843,623003,641816,
-56866,623040,641924,
-55359,623157,642239,
-54379,623200,642289,
-53369,623268,642388,
-52460,623347,642459,
-51883,623546,642689,
-51967,623540,642791,
-52935,623542,642866,
-54661,623669,642991,
-56674,623770,643166,
-58431,623806,643241,
-59599,623789,643400,
-60095,623952,643463,
-59965,624057,643681,
-59313,624130,643868,
-58359,624166,643904,
-57449,624281,644060,
-56878,624354,644272,
-56679,624394,644399,
-56638,624458,644479,
-56535,624605,644649,
-56363,624703,644800,
-56262,624743,644988,
-56303,624775,645005,
-56384,624774,645137,
-56369,624993,645229,
-56259,625103,645381,
-56169,625207,645522,
-56155,625303,645565,
-56142,625358,645737,
-56034,625446,645826,
-55862,625473,645895,
-55761,625582,646113,
-55801,625634,646199,
-55914,625737,646335,
-55986,625858,646446,
-55983,625904,646575,
-55955,626020,646690,
-55917,625918,646676,
-55817,625901,646576,
-55632,625867,646461,
-55454,625687,646334,
-55411,625483,646071,
-55508,625176,645574,
-55596,624902,645070,
-55539,624479,644551,
-55376,624050,643896,
-55266,623585,643172,
-55290,623172,642377,
-55349,622660,641663,
-55295,622236,640873,
-55102,621679,640107,
-54875,621256,639324,
-54695,620904,638633,
-54529,620474,637876,
-54328,620077,637131,
-54150,619702,636496,
-54122,619356,635948,
-54259,619012,635381,
-54396,618785,634953,
-54333,618519,634485,
-54043,618356,634155,
-53680,618204,633839,
-53398,618005,633529,
