ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-4739830,411626,769833,
-4740470,411679,769870,
-4740832,411651,769927,
-4740751,411672,769964,
-4740412,411673,769975,
-4740172,411692,769953,
-4740276,411669,769899,
-4740699,411698,769891,
-4741209,411758,769922,
-4741552,411725,769926,
-4741599,411718,769946,
-4741364,411662,769853,
-4740940,411627,769845,
-4740438,411653,769879,
-4739988,411630,769826,
-4739770,411652,769807,
-4739982,411622,769766,
-4740711,411632,769756,
-4741791,411578,769801,
-4742812,411603,769850,
-4743333,411609,769796,
-4743180,411628,769775,
-4742575,411673,769862,
-4741952,411675,769857,
-4741563,411654,769892,
-4741207,411653,769865,
-4740352,411607,769919,
-4738602,411658,769881,
-4736151,411700,769927,
-4733830,411686,769903,
-4732684,411707,769980,
-4733406,411681,769959,
-4736008,411715,769928,
-4739897,411691,769918,
-4744177,411687,769995,
-4747950,411706,770046,
-4750513,411695,770049,
-4751487,411723,770004,
-4750914,411710,770097,
-4749250,411660,770042,
-4747201,411678,770111,
-4745421,411766,770109,
-4744238,411789,770128,
-4742625,411821,770198,
-4742119,411834,770263,
-4741780,411896,770287,
-4741748,411904,770324,
-4741958,411904,770443,
-4742197,411933,770442,
-4742282,411923,770439,
-4742178,411949,770504,
-4741958,411936,770477,
-4741667,411882,770527,
-4741250,411900,770446,
-4740615,411949,770524,
-4739789,411871,770422,
-4738990,411947,770521,
-4738532,411947,770456,
-4738620,411865,770493,
-4739205,411919,770464,
-4740010,411944,770475,
-4740699,411874,770433,
-4741060,411853,770391,
-4741100,411788,770398,
-4740977,411744,770442,
-4740841,411715,770319,
-4740685,411683,770210,
-4740369,411625,770125,
-4739807,411475,770017,
-4739139,411496,769900,
-4738689,411363,769762,
-4738683,411286,769649,
-4739024,411232,769511,
-4739352,411170,769406,
-4739359,411142,769224,
-4739059,411049,769169,
-4738727,411012,768986,
-4738594,410960,768806,
-4738599,410960,768796,
-4738454,410927,768789,
-4737939,410874,768632,
-4737122,410912,768663,
-4736307,410901,768612,
-4735802,410883,768605,
-4735717,410905,768628,
-4735936,410924,768661,
-4736200,410899,768653,
-4736244,410952,768682,
-4735943,410902,768681,
-4735408,410935,768658,
-4734940,410978,768698,
-4735693,410963,768798,
-4736090,411007,768855,
-4736149,410983,768818,
-4735961,411028,768861,
-4735850,411041,768751,
-4736157,410993,768901,
-4737004,411024,768947,
-4738204,411093,768855,
-4739371,411072,768878,
-4740174,411045,768862,
-4740527,411075,768870,
-4740583,411008,768928,
-4740548,411011,768829,
-4740526,411017,768855,
-4740511,411001,768815,
-4740497,410978,768859,
-4740535,411015,768755,
-4740676,410972,768792,
-4740886,410987,768803,
-4741043,410954,768825,
-4741019,410977,768772,
-4740765,411043,768922,
-4740335,411012,768860,
-4739878,410976,768715,
-4739598,410971,768761,
-4739641,411017,768799,
-4739970,411001,768814,
-4740344,411019,768872,
-4740483,411058,768845,
-4740324,411086,768935,
-4740111,411065,768905,
-4740210,411094,768903,
-4740788,411084,768963,
-4741637,411041,768990,
-4742299,411098,768944,
-4742396,411071,768986,
-4741890,411106,769002,
-4741089,411135,769108,
-4740420,411126,769049,
-4740140,411139,769091,
-4740201,411104,769083,
-4740346,411094,769076,
-4740351,411141,769079,
-4740202,411222,769157,
-4740069,411163,769187,
-4740097,411203,769160,
-4740234,411164,769252,
-4740279,411186,769153,
-4740104,411183,769132,
-4739837,411202,769230,
-4739789,411147,769129,
-4740166,411170,769154,
-4740842,411110,769145,
-4741412,411146,769186,
-4741485,411108,769109,
-4740973,411122,769088,
-4740141,411182,769132,
-4739387,411154,769050,
-4738975,411149,769084,
-4738923,411127,769111,
-4739104,411153,769074,
-4739403,411163,769141,
-4739787,411143,769117,
-4740234,411133,769157,
-4740644,411122,769162,
-4740834,411160,769208,
-4740659,411112,769230,
-4740148,411152,769113,
-4739534,411154,769106,
-4739121,411116,769159,
-4739079,411171,769170,
-4739348,411118,769091,
-4739709,411132,769111,
-4739969,411099,769201,
-4740079,411109,769180,
-4740092,411134,769154,
-4740052,411174,769280,
-4739946,411218,769286,
-4739774,411140,769333,
-4739604,411187,769311,
-4739529,411218,769322,
-4739541,411185,769408,
-4739502,411273,769504,
-4739251,411289,769473,
-4738781,411276,769513,
-4738287,411293,769586,
-4738046,411302,769608,
-4738227,411319,769570,
-4738767,411344,769678,
-4739409,411327,769599,
-4739841,411338,769625,
-4739881,411392,769634,
-4739565,411335,769615,
-4739108,411320,769633,
-4738750,411307,769598,
-4738612,411358,769584,
-4738662,411308,769610,
-4738789,411330,769623,
-4738906,411333,769707,
-4738993,411344,769667,
-4739074,411369,769689,
-4739174,411417,769708,
-4739300,411339,769665,
-4739453,411379,769660,
-4739628,411388,769742,
-4739792,411366,769738,
-4739864,411365,769732,
-4739749,411366,769744,
-4739406,411440,769800,
-4738887,411403,769871,
-4738292,411411,769859,
-4737708,411429,769886,
-4737209,411374,769906,
-4736923,411373,769965,
-4737037,411422,769861,
-4737671,411467,769954,
-4738694,411448,769964,
-4739713,411440,770016,
-4740273,411466,769960,
-4740134,411454,770004,
-4739402,411481,769992,
-4738438,411472,770042,
-4737645,411473,770000,
-4737280,411498,770054,
-4737356,411521,770094,
-4737666,411542,770150,
-4737921,411519,770127,
-4737957,411511,770092,
-4737837,411543,770143,
-4737747,411569,770187,
-4737780,411563,770172,
-4737841,411587,770150,
-4737772,411565,770244,
-4737547,411540,770256,
-4737282,411556,770187,
-4737077,411563,770244,
-4736895,411554,770253,
-4736647,411539,770188,
-4736361,411549,770201,
-4736197,411551,770251,
-4736273,411532,770153,
-4736535,411580,770342,
-4736826,411559,770164,
-4737067,411508,770143,
-4737322,411501,770228,
-4737663,411551,770254,
-4738019,411572,770239,
-4738210,411534,770257,
-4738150,411561,770242,
-4737974,411482,770246,
-4737931,411570,770304,
-4738141,411547,770302,
-4738451,411522,770315,
-4738553,411543,770315,
-4738261,411556,770373,
-4737694,411520,770326,
-4737236,411544,770257,
-4737274,411594,770333,
-4737923,411647,770447,
-4738897,411613,770399,
-4739631,411604,770459,
-4739581,411652,770455,
-4738506,411629,770508,
-4736551,411633,770559,
-4734115,411642,770470,
-4731672,411693,770556,
-4729736,411654,770559,
-4728910,411631,770597,
-4729801,411676,770598,
-4732689,411694,770645,
-4737156,411599,770587,
-4742065,411670,770556,
-4746041,411698,770593,
-4748146,411653,770610,
-4748279,411646,770562,
-4747033,411642,770547,
-4745225,411635,770549,
-4743475,411618,770593,
-4742066,411655,770579,
-4741037,411590,770471,
-4740306,411566,770430,
-4739756,411603,770483,
-4739292,411593,770479,
-4738890,411556,770525,
-4738585,411560,770562,
-4738394,411626,770497,
-4738236,411525,770563,
-4737979,411517,770510,
-4737584,411629,770540,
-4737171,411614,770542,
-4736921,411616,770626,
-4736878,411616,770588,
-4736916,411611,770551,
-4736900,411578,770548,
-4736860,411644,770623,
-4736933,411646,770603,
-4737153,411613,770581,
-4737344,411657,770526,
-4736499,411524,770529,
-4736214,411466,770583,
-4736119,411482,770491,
-4736073,411451,770445,
-4735923,411372,770331,
-4735643,411342,770282,
-4735310,411270,770189,
-4735008,411214,770076,
-4734794,411137,769996,
-4734718,411055,769827,
-4734815,410960,769783,
-4735045,410859,769655,
-4735271,410796,769471,
-4735344,410819,769244,
-4735217,410749,769157,
-4734954,410652,769110,
-4734629,410617,768969,
-4734224,410661,768883,
-4733668,410622,768780,
-4732964,410578,768722,
-4732257,410625,768758,
-4731772,410604,768714,
-4731664,410569,768626,
-4731932,410600,768620,
-4732426,410569,768632,
-4732914,410652,768654,
-4733135,410616,768601,
-4732879,410683,768744,
-4732105,410620,768738,
-4731054,410611,768726,
-4730203,410649,768677,
-4730022,410709,768823,
-4730672,410694,768868,
-4731899,410620,768856,
-4733217,410731,768809,
-4734221,410708,768772,
-4734769,410720,768987,
-4734934,410776,768981,
-4734864,410782,769044,
-4734697,410724,769000,
-4734568,410778,769084,
-4734603,410780,768959,
-4734864,410781,769005,
-4735316,410765,769077,
-4735858,410800,769089,
-4736390,410839,769016,
-4736821,410837,768959,
-4737053,410747,769164,
-4736763,410832,769151,
-4736977,410795,769124,
-4737466,410848,769180,
-4737949,410841,769171,
-4738153,410856,769170,
-4738067,410832,769218,
-4737911,410821,769254,
-4737871,410892,769251,
-4737893,410872,769322,
-4737752,410897,769304,
-4737320,410922,769357,
-4736732,410936,769395,
-4736300,410939,769425,
-4736282,410982,769493,
-4736704,410945,769513,
-4737357,411011,769533,
-4737936,411009,769542,
-4738210,411057,769605,
-4738139,411092,769656,
-4737858,411070,769649,
-4737554,411114,769666,
-4737310,411063,769699,
-4737064,411103,769720,
-4736726,411079,769735,
-4736331,411166,769758,
-4736077,411133,769771,
-4736179,411165,769803,
-4736683,411119,769841,
-4737411,411175,769806,
-4738087,411138,769841,
-4738492,411126,769789,
-4738541,411054,769735,
-4738241,411073,769662,
-4737653,411028,769662,
-4736895,411057,769644,
-4736169,410987,769572,
-4735721,411020,769644,
-4735717,411056,769599,
-4736127,410976,769579,
-4736716,410987,769633,
-4737178,410984,769539,
-4737327,410960,769584,
-4737190,411044,769632,
-4736948,411004,769639,
-4736787,411045,769662,
-4736777,411040,769757,
-4736861,411038,769709,
-4736931,411054,769700,
-4736914,411052,769743,
-4736817,411089,769691,
-4736708,411062,769786,
-4736668,411042,769801,
-4736744,411061,769745,
-4736932,411069,769812,
-4737179,411088,769895,
-4737393,411099,769925,
-4737454,411129,769904,
-4737272,411124,769949,
-4736885,411146,769889,
-4736514,411115,769924,
-4736460,411143,769945,
-4736865,411219,770012,
-4737533,411140,769913,
-4738015,411143,769974,
-4737925,411190,770060,
-4737253,411176,770047,
-4736388,411209,769998,
-4735844,411241,770048,
-4735897,411214,770103,
-4736410,411228,770168,
-4736949,411198,770085,
-4737087,411204,770082,
-4736681,411217,770072,
-4735950,411150,770089,
-4735322,411238,770127,
-4735157,411249,770098,
-4735528,411256,770094,
-4736199,411269,770128,
-4736795,411269,770124,
-4737037,411257,770168,
-4736887,411250,770165,
-4736532,411270,770171,
-4736225,411300,770268,
-4736138,411261,770225,
-4736282,411324,770233,
-4736548,411306,770301,
-4736790,411302,770311,
-4736905,411283,770307,
-4736874,411232,770264,
-4736740,411258,770327,
-4736565,411296,770337,
-4736378,411281,770283,
-4736186,411297,770271,
-4736024,411255,770338,
-4735984,411369,770482,
-4736155,411335,770404,
-4736508,411391,770489,
-4736850,411369,770484,
-4736918,411326,770504,
-4736541,411359,770492,
-4735745,411378,770379,
-4734727,411349,770445,
-4733768,411374,770480,
-4733162,411348,770415,
-4733136,411326,770408,
-4733733,411311,770353,
-4734717,411330,770360,
-4735665,411274,770279,
-4736236,411311,770274,
-4736439,411336,770331,
-4736602,411306,770297,
-4737023,411212,770189,
-4737626,411282,770234,
-4737967,411295,770274,
-4737629,411287,770267,
-4736634,411278,770328,
-4735489,411281,770342,
-4734811,411309,770440,
-4734890,411362,770426,
-4735554,411357,770491,
-4736398,411402,770525,
-4737102,411388,770545,
-4737568,411401,770598,
-4737821,411445,770595,
-4737868,411430,770666,
-4737683,411453,770688,
-4737291,411524,770722,
-4736817,411489,770626,
-4736399,411469,770643,
-4736058,411506,770724,
-4735664,411490,770782,
-4735005,411465,770711,
-4733908,411470,770717,
-4732363,411428,770669,
-4730627,411470,770630,
-4729248,411436,770662,
-4728910,411438,770699,
-4730095,411440,770749,
-4732772,411432,770701,
-4736363,411422,770573,
-4740039,411389,770593,
-4743083,411408,770677,
-4745074,411430,770688,
-4745849,411443,770709,
-4745427,411438,770743,
-4744027,411418,770704,
-4742103,411442,770714,
-4740225,411436,770719,
-4738808,411443,770747,
-4737920,411377,770654,
-4737340,411493,770762,
-4736841,411423,770740,
-4736405,411477,770753,
-4736185,411528,770774,
-4736277,411492,770889,
-4736561,411468,770839,
-4736760,411536,770823,
-4736654,411520,770901,
-4736230,411517,770903,
-4735678,411508,770837,
-4735273,411473,770730,
-4735221,411517,770872,
-4735542,411516,770882,
-4736032,411526,770888,
-4736352,411506,770913,
-4736246,411521,770874,
-4735718,411548,770852,
-4735017,411461,770786,
-4734447,411486,770870,
-4734155,411494,770815,
-4734093,411445,770670,
-4734113,411386,770595,
-4734099,411327,770626,
-4734042,411344,770440,
-4734032,411281,770533,
-4734182,411259,770419,
-4734496,411200,770304,
-4734784,411155,770162,
-4734740,411051,770031,
-4734190,410972,769866,
-4733288,410916,769747,
-4732435,410830,769659,
-4731977,410758,769551,
-4731941,410700,769426,
-4732076,410635,769403,
-4732116,410613,769275,
-4732011,410609,769280,
-4731914,410532,769117,
-4731975,410490,769120,
-4732153,410490,769123,
-4732211,410486,769135,
-4731892,410532,769061,
-4731128,410556,769079,
-4730138,410553,769056,
-4729320,410544,769129,
-4728985,410605,769155,
-4729146,410604,769175,
-4729526,410641,769229,
-4729897,410643,769328,
-4730118,410629,769257,
-4730570,410707,769301,
-4731055,410665,769309,
-4731331,410741,769334,
-4731348,410704,769377,
-4731308,410761,769396,
-4731514,410770,769377,
-4732140,410725,769470,
-4733077,410701,769387,
-4733972,410757,769432,
-4734448,410733,769433,
-4734387,410756,769547,
-4734055,410791,769438,
-4733927,410750,769520,
-4734330,410774,769562,
-4735170,410790,769540,
-4735996,410813,769621,
-4736347,410870,769668,
-4736094,410838,769688,
-4735519,410956,769819,
-4735076,410954,769747,
-4735064,410936,769870,
-4735442,410939,769861,
-4735919,410899,769886,
-4736196,410982,769869,
-4736168,410925,769897,
-4735929,410977,770042,
-4735643,410995,769980,
-4735416,411049,769988,
-4735252,411044,770002,
-4735095,411086,770169,
-4734879,411092,770118,
-4734584,411072,770166,
-4734284,411103,770197,
-4734139,411048,770229,
-4734299,411120,770274,
-4734754,411108,770238,
-4735293,411129,770273,
-4735652,411123,770312,
-4735739,411148,770369,
-4735716,411236,770359,
-4735829,411221,770388,
-4736138,411227,770518,
-4736401,411192,770479,
-4736257,411202,770480,
-4735564,411181,770495,
-4734604,411133,770448,
-4734836,411151,770358,
-4735826,411147,770344,
-4736355,411192,770321,
-4736095,411149,770291,
-4735218,411061,770250,
-4734200,411098,770308,
-4733462,411067,770308,
-4733149,411082,770273,
-4733174,411075,770214,
-4733408,411033,770209,
-4733795,411098,770239,
-4734307,411054,770287,
-4734847,411109,770277,
-4735256,411075,770255,
-4735422,411103,770271,
-4735374,411079,770255,
-4735224,410993,770178,
-4735042,411095,770304,
-4734796,411139,770326,
-4734469,411085,770276,
-4734175,411081,770332,
-4734117,411122,770404,
-4734386,411132,770471,
-4734816,411137,770445,
-4735073,411219,770423,
-4734920,411162,770489,
-4734407,411215,770556,
-4733811,411280,770590,
-4733419,411268,770608,
-4733352,411256,770645,
-4733547,411253,770668,
-4733840,411269,770629,
-4734059,411313,770698,
-4734083,411306,770766,
-4733907,411323,770804,
-4733659,411350,770828,
-4733537,411368,770789,
-4733660,411368,770833,
-4733976,411345,770789,
-4734303,411350,770813,
-4734476,411373,770802,
-4734454,411336,770717,
-4734297,411354,770795,
-4734078,411311,770779,
-4733828,411323,770812,
-4733567,411338,770822,
-4733339,411355,770850,
-4733196,411388,770831,
-4733163,411360,770840,
-4733221,411381,770831,
-4733330,411371,770939,
-4733446,411380,770872,
-4733521,411353,770831,
-4733516,411385,770892,
-4733448,411432,770936,
-4733409,411375,770903,
-4733500,411418,770986,
-4733714,411454,771009,
-4733887,411414,771002,
-4733818,411392,771002,
-4733455,411379,770967,
-4732975,411442,770977,
-4732657,411420,771092,
-4732643,411415,771008,
-4732838,411383,771066,
-4733013,411399,771002,
-4733012,411436,771142,
-4732854,411408,771105,
-4732669,411428,771094,
-4732550,411506,771226,
-4732494,411558,771207,
-4732442,411544,771216,
-4732339,411530,771273,
-4732154,411586,771400,
-4731859,411565,771312,
-4731468,411568,771315,
-4731106,411577,771360,
-4731003,411619,771418,
-4731339,411621,771496,
-4732039,411631,771443,
-4732736,411606,771425,
-4733001,411613,771428,
-4732690,411643,771407,
-4732094,411617,771438,
-4731732,411586,771385,
-4731930,411607,771439,
-4732545,411560,771368,
-4733086,411556,771347,
-4733135,411571,771337,
-4732680,411518,771290,
-4732102,411553,771274,
-4731814,411562,771305,
-4731921,411560,771231,
-4732191,411510,771224,
-4732332,411546,771286,
-4732306,411617,771302,
-4732363,411537,771307,
-4732770,411584,771350,
-4733469,411531,771334,
-4733995,411552,771355,
-4733724,411577,771363,
-4732289,411560,771340,
-4729837,411623,771355,
-4727005,411534,771369,
-4724668,411565,771321,
-4723645,411502,771330,
-4724458,411504,771318,
-4727167,411585,771280,
-4731292,411495,771356,
-4735904,411488,771351,
-4739924,411487,771275,
-4742504,411508,771340,
-4743293,411525,771350,
-4742466,411562,771383,
-4740561,411559,771382,
-4738267,411590,771421,
-4736195,411581,771428,
-4734685,411572,771439,
-4733732,411585,771428,
-4733105,411523,771470,
-4732612,411580,771486,
-4732277,411557,771546,
-4732259,411623,771547,
-4732582,411605,771549,
-4732988,411608,771541,
-4733075,411617,771604,
-4732617,411601,771519,
-4731764,411620,771553,
-4730940,411597,771513,
-4730529,411656,771625,
-4730606,411556,771548,
-4730906,411598,771482,
-4731028,411578,771487,
-4730719,411544,771596,
-4730059,411549,771519,
-4729414,411539,771488,
-4729191,411584,771498,
-4729554,411556,771490,
-4730303,411500,771396,
-4731036,411459,771394,
-4731434,411458,771291,
-4731441,411436,771326,
-4731192,411395,771257,
-4730802,411374,771192,
-4730267,411298,771063,
-4729557,411245,770992,
-4728772,411182,770902,
-4728162,411078,770696,
-4727955,410997,770529,
-4728160,410917,770443,
-4728532,410861,770261,
-4728753,410771,770137,
-4728665,410711,770027,
-4728364,410601,769880,
-4728060,410549,769757,
-4727856,410536,769740,
-4727640,410509,769657,
-4727192,410489,769607,
-4726402,410481,769527,
-4725394,410464,769462,
-4724463,410459,769437,
-4723902,410504,769558,
-4723846,410435,769485,
-4724211,410451,769503,
-4724749,410427,769454,
-4725190,410442,769527,
-4725387,410517,769483,
-4725377,410471,769451,
-4725301,410524,769549,
-4725257,410518,769584,
-4725224,410496,769605,
-4725137,410550,769622,
-4725016,410513,769620,
-4725017,410538,769613,
-4725323,410568,769609,
-4725974,410557,769714,
-4726798,410573,769664,
-4727527,410619,769788,
-4727999,410595,769710,
-4728281,410591,769681,
-4728580,410589,769656,
-4729017,410573,769702,
-4729474,410557,769630,
-4729683,410605,769648,
-4729488,410559,769734,
-4729034,410556,769695,
-4728693,410572,769752,
-4728754,410500,769700,
-4729164,410568,769658,
-4729562,410606,769628,
-4729591,410563,769715,
-4729210,410573,769654,
-4728741,410520,769605,
-4728597,410529,769620,
-4728941,410525,769623,
-4729560,410513,769683,
-4730061,410541,769691,
-4730171,410509,769690,
-4729035,410537,769667,
-4728791,410588,769698,
-4728801,410595,769706,
-4729112,410610,769784,
-4729683,410653,769800,
-4730352,410666,769873,
-4730889,410609,769847,
-4731102,410669,769868,
-4730901,410663,769894,
-4730326,410727,769914,
-4729546,410677,769898,
-4728836,410724,770017,
-4728456,410730,770037,
-4728483,410725,769973,
-4728735,410739,770034,
-4728926,410700,769942,
-4728902,410667,770030,
-4728748,410672,769971,
-4728662,410697,769915,
-4728762,410667,769982,
-4729016,410622,770046,
-4729313,410678,769873,
-4729533,410646,769868,
-4729557,410600,769897,
-4729296,410586,769936,
-4728793,410571,769860,
-4728293,410621,769756,
-4728128,410588,769758,
-4728460,410550,769726,
-4729104,410576,769748,
-4729636,410574,769796,
-4729699,410620,769839,
-4729251,410625,769759,
-4728569,410620,769756,
-4728038,410588,769769,
-4727912,410617,769831,
-4728183,410651,769898,
-4728611,410667,769911,
-4728868,410695,769899,
-4728732,410663,769981,
-4728240,410723,769974,
-4727690,410679,769966,
-4727464,410764,770036,
-4727777,410719,770059,
-4728547,410733,770067,
-4729455,410731,770009,
-4730132,410704,770080,
-4730340,410717,770154,
-4728702,410741,770135,
-4728162,410725,770124,
-4727914,410739,770240,
-4727911,410788,770218,
-4728007,410742,770240,
-4728057,410790,770228,
-4727988,410777,770219,
-4727819,410760,770160,
-4727641,410812,770196,
-4727561,410740,770217,
-4727644,410802,770200,
-4727870,410814,770270,
-4728172,410789,770211,
-4728509,410796,770245,
-4728881,410825,770299,
-4729263,410812,770293,
-4729548,410821,770283,
-4729595,410829,770343,
-4729342,410770,770354,
-4728874,410831,770322,
-4728369,410836,770364,
-4728005,410848,770387,
-4727883,410919,770411,
-4727999,410885,770348,
-4728237,410912,770468,
-4728423,410886,770516,
-4728450,410865,770490,
-4728388,410896,770394,
-4728450,410900,770434,
-4728790,410887,770458,
-4729316,410882,770479,
-4729711,410880,770459,
-4729669,410846,770421,
-4729124,410914,770506,
-4728269,410900,770464,
-4727412,410851,770506,
-4726831,410893,770538,
-4726707,410868,770498,
-4727075,410902,770479,
-4727757,410852,770488,
-4728369,410886,770497,
-4728518,410908,770565,
-4728086,410875,770461,
-4727343,410865,770513,
-4726742,410892,770441,
-4726556,410888,770492,
-4726710,410873,770515,
-4726923,410883,770463,
-4727002,410872,770533,
-4726989,410889,770581,
-4727061,410864,770549,
-4727319,410906,770488,
-4727677,410869,770484,
-4727945,410910,770579,
-4727993,410844,770488,
-4727875,410828,770542,
-4727813,410860,770532,
-4728051,410901,770491,
-4728661,410904,770516,
-4729437,410898,770564,
-4729990,410889,770530,
-4730006,410858,770581,
-4729468,410862,770576,
-4728669,410878,770547,
-4727984,410886,770540,
-4727632,410890,770644,
-4727624,410925,770646,
-4727899,410869,770552,
-4728442,410848,770650,
-4729220,410913,770578,
-4730027,410914,770616,
-4730434,410891,770634,
-4729958,410881,770578,
-4728337,410882,770548,
-4725702,410937,770562,
-4722585,410926,770603,
-4719804,410887,770607,
-4718268,410850,770649,
-4718690,410891,770687,
-4721263,410936,770615,
-4725500,410890,770624,
-4730382,410926,770723,
-4734778,410924,770768,
-4737863,410913,770687,
-4739306,410923,770681,
-4739203,410993,770737,
-4737897,410972,770679,
-4735851,410889,770690,
-4733570,410930,770671,
-4731528,410941,770663,
-4730066,410929,770692,
-4729289,410887,770590,
-4729057,410877,770555,
-4729076,410921,770639,
-4729058,410877,770651,
-4728870,410904,770605,
-4728574,410924,770639,
-4728347,410886,770678,
-4728317,410979,770748,
-4728452,410914,770667,
-4728586,410908,770729,
-4728581,410929,770777,
-4728457,410998,770779,
-4728362,410983,770827,
-4728408,410940,770891,
-4728526,410986,770899,
-4728502,411005,770853,
-4728158,411009,770846,
-4727528,410997,770818,
-4726859,410957,770846,
-4726466,410963,770785,
-4726538,410956,770777,
-4727034,410893,770641,
-4727707,410893,770730,
-4728230,410871,770647,
-4728359,410806,770505,
-4728049,410695,770335,
-4727472,410671,770377,
-4726888,410615,770183,
-4726461,410524,770033,
-4726161,410446,769926,
-4725862,410377,769727,
-4725535,410338,769744,
-4725341,410274,769453,
-4725473,410196,769420,
-4725905,410156,769397,
-4726306,410100,769303,
-4726285,410053,769226,
-4725731,410049,769203,
-4724944,410025,769194,
-4724381,410057,769102,
-4724263,409987,769072,
-4724398,409987,769052,
-4724360,410001,769086,
-4723859,410005,769101,
-4722960,409994,769050,
-4722020,410035,769073,
-4721426,410000,769071,
-4721346,410002,769013,
-4721654,410025,768991,
-4722059,410024,768945,
-4722341,409984,768991,
-4722509,409995,769033,
-4722768,409968,769015,
-4723300,410021,769025,
-4724065,410025,769033,
-4724814,410009,769047,
-4725313,410011,768971,
-4725545,409974,769006,
-4725697,409992,769082,
-4725954,410011,769039,
-4726312,410078,769101,
-4726609,410125,769093,
-4726710,410100,769051,
-4726664,410015,769036,
-4726670,410046,769158,
-4726905,410043,769052,
-4727381,410079,769172,
-4727963,410052,769033,
-4728481,410024,769006,
-4728832,410020,768892,
-4728959,410035,768990,
-4728802,410019,768911,
-4728297,410004,768960,
-4727494,409979,768825,
-4726632,409961,768959,
-4726067,410003,768913,
-4726056,409941,768827,
-4726590,409937,768788,
-4727422,409947,768886,
-4728241,410005,768914,
-4728833,409959,768880,
-4729101,410016,768939,
-4728994,410019,768951,
-4728480,410061,768994,
-4727608,410079,768994,
-4726568,410036,769105,
-4725647,410067,769145,
-4725090,410087,769190,
-4724981,410116,769147,
-4725250,410087,769149,
-4725759,410118,769197,
-4726379,410154,769261,
-4726990,410158,769275,
-4727470,410180,769291,
-4727712,410210,769352,
-4727667,410204,769377,
-4727357,410210,769409,
-4726844,410221,769411,
-4726217,410194,769425,
-4725588,410230,769478,
-4725098,410235,769526,
-4724856,410263,769482,
-4724870,410223,769494,
-4725031,410226,769477,
-4725196,410170,769409,
-4725310,410199,769401,
-4725445,410221,769473,
-4726415,410163,769462,
-4726409,410191,769388,
-4725961,410166,769351,
-4725252,410190,769386,
-4724674,410184,769336,
-4724576,410195,769384,
-4725007,410238,769367,
-4725679,410212,769472,
-4726175,410224,769452,
-4726242,410226,769481,
-4725958,410222,769511,
-4725660,410259,769540,
-4725677,410274,769530,
-4726075,410258,769487,
-4726598,410311,769566,
-4726865,410305,769554,
-4726644,410262,769568,
-4726009,410304,769572,
-4725265,410330,769586,
-4724742,410281,769633,
-4724596,410296,769711,
-4724756,410288,769735,
-4725012,410326,769677,
-4725175,410348,769784,
-4725207,410376,769810,
-4725215,410395,769783,
-4725323,410392,769820,
-4725542,410378,769842,
-4725765,410347,769807,
-4725877,410385,769830,
-4725851,410391,769877,
-4725743,410403,769975,
-4725612,410421,769867,
-4725489,410468,769801,
-4725421,410387,769859,
-4725481,410416,769890,
-4725701,410394,769991,
-4725975,410398,769864,
-4726074,410424,769898,
-4725833,410443,769932,
-4725315,410440,769967,
-4724815,410453,769857,
-4724648,410412,770021,
-4724916,410412,769989,
-4725443,410417,770036,
-4725904,410429,770011,
-4726040,410473,770058,
-4725805,410457,770019,
-4724956,410474,770087,
-4725076,410492,770125,
-4725138,410537,770126,
-4724877,410474,770070,
-4724257,410516,770220,
-4723547,410533,770181,
-4723167,410504,770195,
-4723376,410534,770146,
-4724072,410511,770177,
-4724861,410539,770249,
-4725358,410486,770180,
-4725467,410508,770194,
-4725393,410569,770298,
-4725395,410594,770257,
-4725542,410536,770218,
-4725686,410584,770268,
-4725658,410586,770247,
-4725480,410543,770297,
-4725373,410592,770369,
-4725572,410619,770257,
-4726109,410619,770347,
-4726761,410623,770404,
-4727214,410598,770388,
-4727285,410662,770427,
-4727041,410583,770386,
-4726691,410576,770381,
-4726407,410588,770411,
-4726206,410586,770415,
-4726007,410536,770335,
-4725726,410591,770488,
-4725302,410608,770448,
-4724627,410609,770403,
-4723536,410521,770359,
-4721950,410611,770440,
-4720077,410591,770486,
-4718475,410647,770369,
-4717871,410597,770355,
-4718816,410569,770465,
-4721401,410571,770466,
-4725177,410644,770507,
-4729298,410634,770451,
-4732828,410571,770462,
-4735061,410615,770498,
-4735733,410575,770510,
-4735060,410638,770554,
-4733593,410635,770575,
-4731949,410668,770627,
-4730559,410680,770565,
-4729540,410679,770627,
-4728766,410693,770682,
-4728069,410643,770644,
-4727390,410646,770565,
-4726793,410726,770639,
-4726352,410710,770703,
-4726076,410714,770750,
-4725924,410780,770710,
-4725859,410674,770574,
-4725862,410716,770731,
-4725902,410717,770694,
-4725927,410717,770717,
-4725888,410709,770727,
-4725748,410745,770730,
-4725469,410772,770772,
-4725023,410693,770748,
-4724457,410702,770717,
-4723936,410712,770795,
-4723684,410740,770803,
-4723827,410737,770764,
-4724280,410745,770851,
-4724788,410743,770803,
-4725084,410753,770824,
-4725038,410703,770752,
-4724688,410716,770728,
-4724175,410711,770725,
-4723665,410662,770629,
-4723298,410610,770500,
-4723168,410590,770407,
-4723282,410542,770350,
-4723530,410475,770299,
-4723701,410389,770126,
-4723605,410348,770038,
-4723198,410225,769896,
-4722614,410176,769756,
-4722061,410106,769617,
-4721670,410019,769420,
-4721436,409917,769356,
-4721293,409910,769240,
-4721200,409883,769130,
-4721158,409839,769143,
