ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-216062,413178,416477,
-216110,413301,416583,
-216143,413345,416676,
-216107,413374,416676,
-215962,413384,416765,
-215745,413457,416823,
-215541,413463,416850,
-215403,413466,416870,
-215311,413526,416885,
-215222,413487,416863,
-215145,413470,416865,
-215145,413483,416827,
-215266,413470,416846,
-215476,413495,416870,
-215692,413486,416867,
-215844,413396,416779,
-215918,413419,416802,
-215936,413421,416718,
-215931,413411,416709,
-215938,413374,416709,
-215976,413368,416681,
-216031,413368,416712,
-216055,413413,416701,
-216025,413369,416666,
-215992,413400,416725,
-216052,413445,416784,
-216224,413439,416752,
-216385,413460,416809,
-216350,413520,416908,
-216056,413569,416939,
-215651,413655,417013,
-215392,413733,417119,
-215419,413785,417159,
-215662,413851,417317,
-215933,413952,417408,
-216107,414019,417408,
-216198,414117,417624,
-216274,414148,417672,
-216347,414231,417786,
-216353,414277,417901,
-216234,414374,418010,
-216002,414428,418108,
-215732,414535,418273,
-215496,414570,418223,
-215324,414653,418401,
-215214,414706,418525,
-215164,414767,418589,
-215193,414902,418697,
-215328,414947,418840,
-215585,415005,418970,
-215926,415128,419040,
-216251,415175,419121,
-216430,415258,419229,
-216393,415303,419357,
-216196,415380,419433,
-215993,415505,419570,
-215916,415577,419666,
-215977,415688,419736,
-216083,415736,419878,
-216139,415848,419928,
-216131,415913,420101,
-216101,416004,420230,
-216079,416072,420340,
-216045,416136,420397,
-215966,416188,420521,
-215855,416247,420579,
-215763,416313,420733,
-215730,416334,420813,
-215726,416414,420923,
-215650,416456,421016,
-215371,416525,421120,
-214806,416575,421242,
-213979,416608,421327,
-213055,416686,421479,
-212291,416795,421581,
-211919,416841,421619,
-212028,416888,421707,
-212530,416961,421773,
-213248,416980,421816,
-214031,416983,421924,
-214792,417107,422099,
-215462,417184,422163,
-215926,417259,422270,
-216072,417288,422268,
-215889,417424,422428,
-215518,417430,422511,
-215160,417521,422645,
-214929,417608,422703,
-214783,417619,422794,
-214619,417704,422837,
-214408,417743,422963,
-214232,417832,422956,
-214185,417873,423087,
-214265,417950,423181,
-214382,418026,423298,
-214441,418025,423382,
-214412,418136,423461,
-214306,418215,423638,
-214122,418254,423734,
-213839,418369,423824,
-213470,418385,423934,
-213099,418470,424019,
-212859,418555,424136,
-212856,418586,424166,
-213089,418557,424233,
-213445,418601,424252,
-213756,418557,424172,
-213894,418467,424059,
-213831,418355,423802,
-213639,418179,423609,
-213417,417915,423263,
-213219,417584,422881,
-213025,417354,422372,
-212781,417030,421940,
-212484,416657,421419,
-212208,416283,420818,
-212050,415896,420296,
-212032,415520,419677,
-212064,415116,419089,
-212019,414707,418576,
-211841,414417,418028,
-211580,414096,417533,
-210686,413224,417047,
-210244,412947,416539,
-209752,412670,416160,
-209319,412460,415801,
-209025,412295,415424,
-208876,412134,415121,
-208816,412007,414859,
-208773,411868,414628,
-208688,411773,414397,
-208530,411686,414249,
-208323,411641,414139,
-208160,411629,414024,
-208172,411632,413984,
-208449,411647,413934,
-208983,411665,413935,
-209676,411715,413976,
-210418,411755,414003,
-211130,411790,413999,
-211753,411870,414091,
-212216,411913,414173,
-212470,411996,414222,
-212539,412039,414323,
-212554,412130,414378,
-212669,412200,414476,
-212956,412263,414558,
-213354,412309,414674,
-213722,412371,414674,
-213942,412412,414750,
-213984,412439,414784,
-213907,412481,414895,
-213822,412568,414959,
-213834,412607,415077,
-213993,412679,415167,
-214246,412713,415281,
-214454,412819,415272,
-214477,412957,415427,
-214285,412990,415545,
-213991,413160,415686,
-213761,413225,415831,
-213688,413374,415991,
-213739,413459,416180,
-213811,413518,416256,
-213844,413579,416409,
-213854,413629,416533,
-213899,413708,416610,
-214006,413705,416698,
-214158,413746,416816,
-214305,413770,416799,
-214235,413803,416940,
-214021,413810,416955,
-213841,413775,416941,
-213801,413775,416968,
-213921,413757,416913,
-214119,413790,416961,
-214278,413781,416963,
-214342,413797,416982,
-214336,413854,417001,
-214312,413866,416986,
-214292,413849,416904,
-214269,413760,416885,
-214240,413747,416889,
-214220,413721,416877,
-214224,413753,416881,
-214249,413745,416816,
-214279,413710,416761,
-214303,413713,416796,
-214316,413717,416798,
-214315,413710,416823,
-214315,413761,416854,
-214352,413762,416857,
-214462,413784,416844,
-214625,413815,416893,
-214755,413801,416885,
-214762,413832,417008,
-214637,413914,417029,
-214473,413975,417177,
-214385,414014,417233,
-214419,414088,417254,
-214540,414128,417351,
-214679,414181,417431,
-214785,414234,417518,
-214831,414297,417592,
-214799,414396,417673,
-214688,414423,417696,
-214543,414489,417880,
-214430,414599,417973,
-214399,414654,418066,
-214448,414677,418105,
-214538,414716,418177,
-214626,414823,418312,
-214671,414873,418430,
-214616,414944,418502,
-214410,415027,418623,
-214070,415085,418707,
-213728,415191,418857,
-213590,415248,418925,
-213795,415306,419099,
-214298,415408,419238,
-214875,415523,419371,
-215263,415520,419354,
-215313,415648,419447,
-215064,415692,419608,
-214687,415822,419683,
-214381,415898,419829,
-214290,416041,419943,
-214445,416074,420072,
-214757,416158,420201,
-215059,416196,420224,
-215200,416202,420275,
-215134,416361,420423,
-214942,416376,420469,
-214754,416493,420551,
-214648,416515,420640,
-214622,416565,420748,
-214626,416595,420848,
-214612,416680,420888,
-214524,416721,421011,
-214287,416788,421029,
-213845,416849,421116,
-213234,416889,421207,
-212602,417014,421305,
-212118,416998,421352,
-211875,417039,421457,
-211871,417092,421520,
-212088,417174,421597,
-212542,417208,421685,
-213215,417255,421705,
-213972,417308,421757,
-214582,417362,421876,
-214868,417390,421947,
-214824,417465,422009,
-214590,417530,422115,
-214333,417622,422221,
-214157,417650,422261,
-214100,417732,422327,
-214161,417759,422384,
-214290,417793,422446,
-214400,417885,422570,
-214415,417890,422613,
-214338,417973,422723,
-214255,418034,422791,
-214255,418127,422896,
-214353,418165,422997,
-214486,418260,423066,
-214576,418326,423121,
-214575,418323,423227,
-214461,418430,423282,
-214235,418401,423327,
-213934,418465,423364,
-213654,418477,423413,
-213503,418502,423435,
-213528,418414,423338,
-213675,418283,423156,
-213839,418170,422966,
-213945,417906,422646,
-213975,417634,422290,
-213916,417384,421817,
-213719,416976,421269,
-213343,416620,420709,
-212843,416269,420108,
-212386,415836,419503,
-212149,415441,419006,
-212183,415022,418287,
-212375,414544,417612,
-212533,414143,416961,
-212514,413727,416371,
-212290,413328,415744,
-211922,412979,415209,
-211511,412654,414720,
-211156,412314,414189,
-210913,412008,413707,
-210769,411741,413420,
-210630,411531,413008,
-210388,411354,412667,
-210030,411120,412428,
-209667,410999,412118,
-209453,410784,411948,
-209433,410758,411788,
-209502,410622,411677,
-209504,410537,411575,
-209378,410550,411512,
-209208,410516,411452,
-209141,410501,411411,
-209279,410471,411411,
-209637,410457,411352,
-210168,410497,411485,
-210796,410516,411450,
-211419,410518,411490,
-211935,410565,411566,
-212297,410600,411603,
-212546,410649,411660,
-212781,410680,411726,
-213070,410697,411753,
-213404,410788,411822,
-213725,410804,411896,
-213996,410816,411904,
-214221,410871,411927,
-214408,410907,412058,
-214533,410938,412091,
-214562,410980,412128,
-214511,411032,412168,
-214452,411073,412243,
-214454,411049,412314,
-214526,411159,412370,
-214615,411237,412480,
-214667,411290,412560,
-214675,411405,412600,
-214657,411412,412771,
-214622,411526,412842,
-214561,411587,412986,
-214481,411666,413100,
-214426,411759,413247,
-214443,411826,413350,
-214540,411854,413472,
-214679,411924,413564,
-214810,412028,413608,
-214886,412074,413692,
-214875,412052,413768,
-214765,412154,413853,
-214589,412196,413901,
-214438,412211,413861,
-214401,412243,413970,
-214492,412283,413972,
-214641,412308,414000,
-214759,412328,414033,
-214815,412310,414057,
-214822,412391,414046,
-214787,412367,414056,
-214692,412341,414032,
-214550,412322,413991,
-214436,412308,414055,
-214445,412305,413940,
-214597,412251,413973,
-214814,412220,413989,
-214994,412233,413930,
-215102,412253,413976,
-215170,412307,413910,
-215225,412252,413973,
-215246,412263,414016,
-215202,412296,414065,
-215124,412328,414055,
-215091,412364,414031,
-215156,412329,414043,
-215280,412397,414161,
-215379,412397,414244,
-215415,412479,414263,
-215452,412595,414376,
-215431,412648,414310,
-215373,412661,414401,
-215346,412722,414545,
-215416,412794,414611,
-215566,412917,414720,
-215708,412973,414777,
-215774,413013,414900,
-215772,413145,415010,
-215748,413147,415070,
-215725,413207,415148,
-215701,413240,415229,
-215686,413318,415412,
-215704,413468,415418,
-215743,413497,415572,
-215725,413538,415689,
-215587,413646,415781,
-215373,413717,415907,
-215239,413755,415994,
-215314,413826,416051,
-215579,413926,416146,
-215879,414019,416245,
-216066,414033,416385,
-216108,414099,416502,
-216067,414169,416602,
-216010,414234,416716,
-215955,414303,416734,
-215905,414333,416934,
-215885,414468,416957,
-215925,414543,417090,
-216012,414635,417176,
-216083,414650,417351,
-216083,414773,417408,
-216024,414824,417500,
-215986,414919,417628,
-216053,414989,417683,
-216239,415059,417847,
-216457,415113,417927,
-216560,415198,418006,
-216439,415243,418138,
-216109,415297,418205,
-215701,415359,418271,
-215368,415431,418400,
-215162,415479,418461,
-215005,415537,418539,
-214779,415572,418655,
-214449,415718,418748,
-214105,415647,418761,
-214115,415803,418990,
-214551,415869,419060,
-215102,415884,419180,
-215638,415913,419243,
-216013,416011,419250,
-216134,416042,419382,
-216021,416085,419456,
-215808,416098,419493,
-215654,416180,419532,
-215645,416210,419584,
-215764,416237,419647,
-215923,416276,419698,
-216026,416326,419792,
-216000,416408,419884,
-215811,416423,419896,
-215478,416408,419930,
-215095,416500,420067,
-214811,416568,420172,
-214743,416621,420201,
-214892,416663,420329,
-215134,416707,420402,
-215329,416714,420439,
-215425,416811,420536,
-215472,416856,420603,
-215516,416866,420596,
-215521,416849,420627,
-215405,416866,420570,
-215158,416768,420435,
-214885,416609,420252,
-214719,416450,420019,
-214688,416225,419670,
-214702,415956,419267,
-214649,415655,418826,
-214485,415291,418324,
-214238,414989,417816,
-213945,414572,417232,
-213637,414168,416629,
-213369,413784,415970,
-213214,413323,415424,
-213204,412945,414776,
-213265,412543,414166,
-213257,412178,413569,
-213092,411729,413007,
-212800,411393,412552,
-212489,411024,411998,
-212232,410743,411624,
-212021,410460,411181,
-211803,410208,410809,
-211542,409996,410482,
-211239,409848,410170,
-210908,409622,409976,
-210568,409479,409804,
-210257,409357,409614,
-210030,409301,409547,
-209927,409237,409424,
-209945,409214,409357,
-210057,409165,409340,
-210253,409210,409369,
-210544,409153,409350,
-210923,409155,409342,
-211335,409189,409311,
-211702,409182,409395,
-211999,409258,409473,
-212279,409281,409461,
-212629,409304,409569,
-213081,409383,409651,
-213581,409400,409600,
-214041,409416,409726,
-214405,409492,409801,
-214665,409497,409830,
-214823,409570,409881,
-214872,409551,409859,
-214826,409593,409950,
-214750,409649,410004,
-214740,409681,410031,
-214855,409642,410024,
-215063,409717,410097,
-215267,409766,410175,
-215367,409815,410252,
-215322,409903,410300,
-215148,409954,410458,
-214911,410026,410588,
-214705,410153,410732,
-214623,410178,410838,
-214693,410290,410866,
-214837,410368,411160,
-214922,410493,411282,
-214879,410607,411352,
-214772,410684,411496,
-214737,410730,411615,
-214830,410802,411714,
-214961,410868,411792,
-214984,410984,411906,
-214847,410997,412033,
-214641,411030,412090,
-214514,411131,412120,
-214541,411101,412202,
-214678,411141,412221,
-214805,411136,412280,
-214815,411171,412290,
-214668,411235,412322,
-214420,411198,412294,
-214202,411238,412352,
-214146,411233,412267,
-214292,411205,412308,
-214544,411239,412323,
-214727,411204,412346,
-214718,411224,412319,
-214537,411267,412297,
-214319,411226,412305,
-214209,411209,412307,
-214266,411260,412341,
-214448,411244,412295,
-214658,411232,412329,
-214804,411286,412384,
-214837,411301,412405,
-214763,411327,412448,
-214637,411319,412470,
-214537,411386,412519,
-214513,411415,412533,
-214558,411376,412571,
-214621,411502,412713,
-214663,411497,412739,
-214689,411562,412847,
-214727,411584,412882,
-214782,411692,413070,
-214819,411768,413106,
-214798,411863,413226,
-214710,411926,413335,
-214594,412026,413467,
-214497,412132,413573,
-214443,412209,413691,
-214424,412267,413851,
-214414,412382,413954,
-214397,412437,414080,
-214370,412516,414187,
-214334,412567,414303,
-214294,412696,414449,
-214264,412848,414541,
-214256,412819,414647,
-214276,412897,414735,
-214320,412964,414847,
-214382,413067,414952,
-214461,413073,414983,
-214552,413170,415214,
-214634,413268,415279,
-214673,413329,415404,
-214650,413406,415549,
-214576,413482,415576,
-214466,413492,415633,
-214317,413557,415782,
-214111,413640,415844,
-213865,413700,415897,
-213641,413693,415993,
-213517,413875,416180,
-213515,413879,416194,
-213584,413948,416259,
-213654,414014,416407,
-213697,414079,416537,
-213740,414112,416559,
-213829,414190,416634,
-213982,414257,416806,
-214189,414311,416818,
-214416,414358,416974,
-214611,414496,416997,
-214696,414546,417147,
-214608,414579,417201,
-214362,414632,417274,
-214063,414710,417385,
-213842,414826,417467,
-213748,414826,417554,
-213730,414922,417655,
-213709,414963,417790,
-213679,415096,417888,
-213699,415127,418031,
-213809,415194,418080,
-213949,415265,418116,
-214002,415321,418227,
-213883,415366,418285,
-213585,415461,418373,
-213158,415488,418436,
-212667,415592,418479,
-212188,415618,418620,
-211819,415636,418669,
-211643,415719,418740,
-211643,415836,418910,
-211705,415845,418940,
-211721,415933,418996,
-211726,415960,419030,
-211885,416014,419146,
-212322,416104,419229,
-212953,416113,419269,
-213520,416211,419345,
-213795,416231,419431,
-213747,416243,419448,
-213513,416267,419513,
-213247,416382,419624,
-213028,416410,419679,
-212830,416547,419759,
-212895,416665,419850,
-212921,416690,419932,
-212866,416747,420013,
-212770,416835,420081,
-212701,416930,420168,
-212672,416930,420230,
-212642,416981,420355,
-212598,417021,420378,
-212598,417071,420466,
-212704,417124,420562,
-212877,417125,420657,
-212971,417158,420684,
-212855,417112,420681,
-212519,417114,420710,
-212079,416914,420726,
-211675,416736,420560,
-211403,416509,420355,
-211311,416276,420157,
-211410,415915,419761,
-211646,415620,419374,
-211879,415233,418861,
-211953,414815,418370,
-211805,414325,417801,
-211514,413962,417198,
-211208,413582,416555,
-210950,413113,415936,
-210703,412689,415342,
-210414,412304,414723,
-210088,412000,414075,
-209787,411618,413522,
-209557,411264,413026,
-209397,410977,412526,
-209264,410739,412017,
-209109,410516,411542,
-208880,410338,411206,
-208544,410157,410893,
-208121,410005,410554,
-207700,409910,410310,
-207392,409852,410150,
-207246,409816,409976,
-207215,409724,409822,
-207214,409703,409779,
-207207,409674,409703,
-207226,409669,409629,
-207304,409688,409615,
-207421,409737,409568,
-207530,409779,409620,
-208026,409833,409735,
-208391,409876,409824,
-208818,409884,409812,
-209280,409915,409910,
-209794,409950,409968,
-210369,409974,410019,
-210950,410068,410145,
-211434,410135,410152,
-211755,410129,410211,
-211922,410189,410309,
-211988,410228,410334,
-211989,410238,410333,
-211943,410216,410390,
-211884,410355,410487,
-211876,410402,410523,
-211955,410401,410611,
-212069,410461,410716,
-212119,410520,410839,
-212056,410588,410950,
-211942,410724,410978,
-211896,410758,411127,
-211968,410844,411332,
-212097,411022,411481,
-212179,411115,411631,
-212168,411189,411759,
-212102,411297,411886,
-212024,411393,411990,
-211932,411426,412106,
-211801,411446,412147,
-211649,411511,412261,
-211538,411584,412340,
-211516,411540,412402,
-211570,411616,412477,
-211639,411678,412514,
-211677,411748,412570,
-211666,411735,412618,
-211606,411777,412644,
-211527,411730,412662,
-211500,411747,412662,
-211609,411749,412703,
-211869,411794,412735,
-212162,411762,412676,
-212304,411748,412716,
-212204,411730,412677,
-211943,411752,412728,
-211705,411766,412692,
-211609,411737,412706,
-211635,411767,412676,
-211692,411702,412689,
-211734,411747,412671,
-211780,411727,412668,
-211845,411761,412774,
-211889,411734,412740,
-211858,411782,412824,
-211773,411792,412858,
-211724,411856,412893,
-211792,411866,412900,
-211958,411960,413003,
-212121,412026,413130,
-212190,412018,413160,
-212152,412084,413246,
-212063,412130,413354,
-211998,412192,413444,
-211999,412186,413483,
-212059,412332,413622,
-212127,412383,413772,
-212147,412459,413871,
-212107,412541,413964,
-212062,412658,414129,
-212098,412704,414262,
-212238,412759,414384,
-212406,412860,414474,
-212477,412952,414623,
-212389,413011,414769,
-212188,413099,414921,
-211976,413204,415061,
-211823,413336,415135,
-211740,413338,415236,
-211720,413454,415392,
-211780,413557,415504,
-211936,413619,415612,
-212153,413716,415726,
-212331,413822,415886,
-212372,413881,415995,
-212256,414000,416098,
-212050,414126,416282,
-211843,414183,416330,
-211686,414269,416446,
-211582,414347,416631,
-211534,414431,416741,
-211561,414562,416836,
-211678,414675,416998,
-211869,414707,417144,
-212092,414858,417237,
-212314,414919,417389,
-212510,415021,417585,
-212646,415126,417673,
-212675,415284,417829,
-212573,415370,417936,
-212372,415469,418063,
-212146,415630,418212,
-211954,415702,418401,
-211822,415816,418538,
-211775,415866,418726,
-211854,415973,418815,
-212082,416073,419001,
-212390,416122,419121,
-212605,416260,419258,
-212550,416336,419445,
-212166,416468,419609,
-211559,416635,419797,
-210925,416682,419939,
-210435,416759,420089,
-210164,416956,420308,
-210103,417023,420483,
-210196,417099,420635,
-210377,417277,420817,
-210604,417360,420953,
-210878,417480,421119,
-211226,417526,421265,
-211646,417583,421401,
-212055,417748,421546,
-212322,417893,421768,
-212358,417933,421887,
-212184,418075,422063,
-211920,418097,422143,
-211692,418196,422296,
-211563,418293,422380,
-211533,418364,422522,
-211586,418431,422670,
-211700,418503,422749,
-211829,418626,422909,
-211901,418671,423046,
-211861,418795,423249,
-211725,418872,423334,
-211563,418980,423445,
-211439,419031,423554,
-211363,419139,423720,
-211309,419206,423843,
-211267,419284,423921,
-211255,419350,424064,
-211285,419461,424172,
-211339,419514,424270,
-211383,419541,424326,
-211406,419540,424376,
-211412,419590,424389,
-211385,419568,424404,
-211274,419511,424369,
-211038,419411,424184,
-210706,419261,423967,
-210377,419010,423657,
-210151,418752,423250,
-210058,418547,422922,
-210049,418156,422424,
-210041,417851,421937,
-209969,417531,421445,
-209812,417118,420827,
-209601,416745,420285,
-209403,416406,419730,
-209274,416027,419246,
-209203,415690,418718,
-209098,415367,418210,
-208856,415043,417768,
-208463,414769,417313,
-208006,414536,416927,
-207596,414287,416634,
-207269,414053,416281,
-206993,413806,415974,
-206741,413681,415763,
-206550,413564,415562,
-206473,413473,415463,
-206493,413439,415264,
-206511,413333,415258,
-206435,413337,415203,
-206291,413308,415159,
-206206,413223,415089,
-206305,413332,415127,
-206594,413389,415176,
-206974,413408,415219,
-207332,413407,415365,
-207625,413467,415372,
-207885,413502,415414,
-208174,413571,415516,
-208549,413636,415677,
-209046,413700,415734,
-209640,413749,415843,
-210224,413898,415939,
-210634,413936,416049,
-210771,414013,416126,
-210699,414085,416227,
-210627,414175,416300,
-210748,414231,416493,
-211093,414330,416563,
-211514,414412,416691,
-211821,414509,416723,
-211920,414526,416869,
-211860,414644,417002,
-211761,414747,417140,
-211788,415017,417287,
-211769,415134,417391,
-211644,415281,417483,
-211436,415349,417712,
-211232,415483,417854,
-211126,415536,418050,
-211148,415580,418181,
-211260,415650,418261,
-211404,415772,418372,
-211555,415810,418493,
-211720,415832,418557,
-211883,415877,418622,
-211985,415899,418663,
-211965,415927,418705,
-211823,415938,418717,
-211619,415961,418794,
-211420,415904,418835,
-211260,415962,418797,
-211159,415960,418836,
-211147,415913,418798,
-211241,415960,418849,
-211387,415949,418852,
-211471,415929,418819,
-211410,415911,418833,
-211243,415943,418800,
-211111,415900,418752,
-211133,415908,418759,
-211312,415859,418739,
-211548,415893,418684,
-211750,415910,418671,
-211898,415935,418650,
-212019,415895,418646,
-212121,415957,418684,
-212165,415949,418648,
-212109,416027,418741,
-211953,416036,418810,
-211737,416133,418826,
-211513,416156,418849,
-211338,416186,418914,
-211271,416267,418948,
-211363,416309,419087,
-211608,416367,419085,
-211920,416435,419137,
-212161,416495,419303,
-212228,416521,419390,
-212113,416573,419447,
-211899,416611,419486,
-211700,416684,419606,
-211838,416783,419882,
-212069,416855,420019,
-212242,416926,420105,
-212275,417030,420240,
-212170,417061,420319,
-212001,417172,420418,
-211846,417203,420514,
-211725,417328,420662,
-211615,417387,420732,
-211513,417427,420925,
-211468,417529,420958,
-211535,417537,421040,
-211710,417637,421167,
-211920,417674,421217,
-212080,417752,421348,
-212153,417822,421479,
-212152,417889,421543,
-212106,417959,421639,
-212043,417970,421694,
-211997,418052,421781,
-212012,418081,421912,
-212109,418142,421988,
-212251,418267,422056,
-212356,418300,422174,
-212353,418349,422154,
-212245,418408,422357,
-212104,418436,422408,
-212009,418553,422447,
-211978,418571,422597,
-211960,418620,422635,
-211884,418696,422694,
-211716,418759,422796,
-211475,418772,422893,
-211195,418827,422953,
-210884,418888,423063,
-210518,418908,423022,
-210087,418970,423155,
-209634,419028,423225,
-209273,419047,423309,
-209150,419154,423330,
-209375,419151,423436,
-209954,419227,423547,
-210766,419299,423661,
-211608,419302,423650,
-212290,419363,423745,
-212710,419455,423845,
-212857,419445,423871,
-212771,419489,423971,
-212505,419565,424001,
-212142,419586,424137,
-211799,419637,424258,
-211584,419669,424287,
-211525,419726,424338,
-211566,419770,424436,
-211629,419857,424577,
-211683,419891,424653,
-211737,420021,424675,
-211787,420024,424801,
-211793,420029,424831,
-211729,420134,424949,
-211620,420233,425066,
-211527,420299,425232,
-211467,420347,425245,
-211401,420419,425394,
-211281,420506,425425,
-211129,420594,425554,
-211021,420644,425600,
-211013,420607,425690,
-211080,420692,425656,
-211140,420703,425725,
-211130,420654,425656,
-211053,420639,425548,
-210955,420470,425302,
-210876,420310,425087,
-210824,420111,424760,
-210781,419877,424429,
-210708,419623,423976,
-210557,419351,423521,
-210305,419021,423054,
-209994,418674,422541,
-209720,418315,421963,
-209551,418032,421481,
-209452,417689,420950,
-209298,417368,420426,
-208984,417027,419927,
-208533,416806,419537,
-208071,416580,419118,
-207720,416331,418651,
-207501,416082,418350,
-207338,415910,417996,
-207147,415743,417724,
-206901,415589,417465,
-206624,415476,417271,
-206366,415389,417041,
-206167,415277,416939,
-206062,415179,416792,
-206059,415126,416670,
-206136,415125,416627,
-206252,415027,416560,
-206390,415093,416520,
-206575,415133,416506,
-206833,415193,416637,
-207134,415233,416682,
-207420,415258,416728,
-207678,415317,416822,
-207975,415391,416991,
-208397,415463,416965,
-208942,415442,417108,
-209506,415547,417180,
-209982,415602,417311,
-210355,415622,417452,
-210686,415712,417543,
-211008,415753,417614,
-211272,415799,417728,
-211394,415914,417778,
-211344,415930,417892,
-211180,415970,417949,
-211005,416013,418035,
-210903,416070,418109,
-210916,416115,418168,
-211037,416125,418280,
-211226,416148,418363,
-211418,416206,418538,
-211551,416267,418612,
-211597,416377,418804,
-211564,416407,418913,
-211455,416458,419066,
-211259,416596,419165,
-210992,416647,419330,
-210741,416733,419433,
-210637,416740,419532,
-210741,416810,419580,
-210961,416809,419755,
-211109,416793,419820,
-211061,416859,419872,
-210853,416890,419952,
-210627,416976,420065,
-210482,416964,420097,
-210419,416996,420177,
-210403,416981,420205,
-210453,417033,420231,
-210620,417038,420311,
-210899,417066,420324,
-211185,417061,420276,
-211350,417053,420323,
-211365,417033,420294,
-211312,417059,420285,
-211303,417032,420280,
-211371,417032,420239,
-211470,416997,420273,
-211533,417000,420279,
-211513,416986,420296,
-211392,417004,420275,
-211181,416978,420347,
-210949,417059,420383,
-210820,417020,420401,
-210893,417049,420450,
-211146,417132,420514,
-211421,417102,420543,
-211552,417151,420620,
-211505,417199,420670,
-211394,417276,420784,
-211364,417291,420804,
-211470,417373,420838,
-211660,417429,420914,
-211845,417505,421032,
-211961,417520,421115,
-211982,417650,421257,
-211916,417663,421313,
-211812,417766,421409,
-211743,417791,421554,
-211745,417931,421704,
-211773,417970,421763,
-211728,418086,421976,
-211567,418147,422099,
-211374,418224,422184,
-211292,418315,422258,
-211390,418389,422424,
-211591,418457,422508,
-211745,418514,422666,
-211764,418582,422764,
-211675,418630,422896,
-211553,418779,423008,
-211436,418908,423138,
-211318,418925,423182,
-211201,418968,423402,
-211127,419056,423441,
-211142,419047,423454,
-211238,419130,423611,
-211360,419231,423724,
-211456,419290,423720,
-211522,419302,423887,
-211588,419321,423977,
-211679,419453,424035,
-211789,419519,424176,
-211898,419613,424244,
-211991,419654,424328,
-212046,419688,424452,
-212033,419768,424585,
-211943,419760,424605,
-211824,419847,424690,
-211775,419883,424784,
-211878,419983,424865,
-212131,420018,424937,
-212437,420061,425006,
-212670,420129,425116,
-212741,420172,425167,
-212623,420217,425253,
-212337,420255,425264,
-211937,420315,425415,
-211509,420397,425506,
-211136,420447,425613,
-210837,420497,425694,
-210534,420546,425825,
-210134,420667,425923,
-209631,420709,425962,
-209151,420725,426060,
-208860,420773,426145,
-208852,420835,426280,
-209115,420902,426312,
-209593,420948,426328,
-210222,421006,426475,
-210912,421066,426540,
-211520,421114,426576,
-211898,421141,426579,
-211994,421194,426733,
-211888,421274,426861,
-211733,421271,426849,
-211639,421311,426929,
-211631,421316,427001,
-211674,421418,427092,
-211723,421432,427086,
-211744,421483,427147,
-211721,421536,427279,
-211672,421611,427336,
-211652,421591,427412,
-211714,421686,427431,
-211836,421725,427537,
-211911,421790,427673,
-211831,421843,427692,
-211603,421878,427735,
-211357,421876,427796,
-211235,421923,427815,
-211270,421853,427840,
-211364,421878,427879,
-211394,421895,427771,
-211308,421801,427716,
-211137,421702,427476,
-210833,421029,427186,
-210973,420675,426920,
-211179,420286,426466,
-211300,419912,425980,
-211199,419583,425402,
-210872,419129,424833,
-210460,418673,424242,
-210125,418284,423651,
-209918,417847,422981,
-209766,417451,422369,
-209583,417027,421756,
-209370,416709,421135,
-209172,416300,420561,
-208991,415953,419979,
-208762,415601,419473,
-208437,415326,418868,
-208060,415049,418485,
-207732,414800,418055,
-207514,414601,417641,
-207381,414462,417324,
-207272,414314,417029,
-207151,414111,416794,
-207003,413996,416514,
-206816,413939,416311,
-206588,413891,416189,
-206369,413868,416041,
-206251,413779,415935,
-206304,413720,415883,
-206502,413792,415817,
-206759,413720,415821,
-207019,413741,415791,
-207313,413754,415681,
-207706,413765,415766,
-208216,413726,415831,
-208785,413758,415854,
-209332,413741,415791,
-209813,413751,415796,
-210221,413738,415832,
-210552,413733,415798,
-210782,413720,415809,
-210898,413725,415810,
-210923,413682,415852,
-210909,413702,415755,
-210907,413638,415786,
-210952,413635,415738,
-211064,413690,415803,
-211244,413699,415802,
-211451,413767,415793,
-211632,413810,415977,
-211606,413889,416119,
-211681,413929,416236,
-211852,414053,416353,
-212007,414187,416497,
-212023,414249,416591,
-211870,414304,416680,
-211628,414401,416896,
-211406,414516,416979,
-211256,414530,417039,
-211159,414643,417184,
-211080,414676,417306,
-211009,414777,417352,
-210963,414737,417377,
-210964,414856,417485,
-211024,414874,417582,
-211139,414901,417583,
-211275,414993,417658,
-211367,414987,417676,
-211348,415012,417738,
-211217,415052,417713,
-211047,415070,417771,
-210935,415053,417847,
-210916,415100,417826,
-210954,415118,417813,
-211006,415160,417867,
-211066,415073,417808,
-211145,415094,417845,
-211223,415141,417845,
-211253,415107,417823,
-211226,415136,417864,
-211203,415110,417796,
-211250,415125,417854,
-211354,415126,417795,
-211435,415096,417876,
-211439,415176,417907,
-211415,415175,417957,
-211453,415219,417975,
-211575,415262,418030,
-211687,415246,418075,
-211666,415309,418173,
-211472,415337,418209,
-211183,415457,418333,
-210922,415475,418442,
-210764,415563,418477,
-210718,415616,418579,
-210761,415660,418638,
-210871,415692,418742,
-211026,415739,418833,
-211187,415793,418915,
-211317,415879,418974,
-211402,415999,419140,
-211456,416071,419258,
-211490,416119,419329,
-211492,416200,419406,
-211440,416314,419577,
-211346,416324,419649,
-211262,416437,419728,
-211239,416528,419843,
-211277,416553,419940,
-211324,416632,420068,
-211320,416690,420106,
-211250,416752,420235,
-211133,416822,420366,
-210991,416939,420452,
-210828,416941,420584,
