ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1101780,537046,521580,
-1101773,537029,521622,
-1101894,537130,521816,
-1102180,537245,521927,
-1102746,537302,522041,
-1103765,537387,522150,
-1105259,537534,522369,
-1106845,537546,522472,
-1107689,537661,522528,
-1106818,537752,522680,
-1103631,537834,522870,
-1098296,537903,522971,
-1091802,537942,523110,
-1085640,538111,523349,
-1081267,538153,523420,
-1079592,538260,523519,
-1080708,538344,523623,
-1083960,538377,523731,
-1088289,538440,523930,
-1092659,538554,524045,
-1096359,538611,524154,
-1099094,538760,524333,
-1100897,538815,524481,
-1101978,538881,524545,
-1102590,538966,524713,
-1102941,539059,524863,
-1103160,539139,524910,
-1103300,539272,525215,
-1103369,539310,525247,
-1103362,539424,525426,
-1103277,539496,525510,
-1103117,539561,525595,
-1102892,539533,525542,
-1102625,539477,525502,
-1102368,539341,525374,
-1102196,539183,525083,
-1102158,538902,524633,
-1102237,538544,524070,
-1102338,538133,523448,
-1102364,537679,522733,
-1102298,537151,521887,
-1102211,536600,521052,
-1102196,536047,520105,
-1102273,535435,519209,
-1102380,534859,518228,
-1102434,534344,517348,
-1102397,533766,516485,
-1102291,533188,515661,
-1102155,532728,514784,
-1102003,532261,514140,
-1101829,531949,513501,
-1101621,531574,512898,
-1101371,531304,512455,
-1101064,531094,512093,
-1100688,530824,511639,
-1100273,530661,511351,
-1099901,530449,511124,
-1099661,530418,510940,
-1099574,530352,510853,
-1099561,530303,510719,
-1099487,530250,510654,
-1099261,530272,510573,
-1098882,530181,510531,
-1098417,530179,510475,
-1097939,530228,510492,
-1097485,530259,510567,
-1097064,530294,510596,
-1096677,530339,510649,
-1096325,530371,510697,
-1096009,530408,510757,
-1095728,530523,510924,
-1095489,530640,511049,
-1095295,530621,511134,
-1095146,530685,511238,
-1095048,530728,511370,
-1095035,530921,511519,
-1095165,530953,511612,
-1095473,531079,511829,
-1095934,531168,512021,
-1096472,531335,512156,
-1097020,531426,512339,
-1097566,531623,512562,
-1098118,531685,512840,
-1098663,531847,512959,
-1099149,531962,513208,
-1099546,532202,513448,
-1099883,532240,513645,
-1100210,532418,513885,
-1100532,532556,514070,
-1100803,532674,514275,
-1100984,532777,514511,
-1101102,532957,514700,
-1101215,533088,514854,
-1101333,533209,515079,
-1101393,533310,515205,
-1101343,533379,515315,
-1101230,533481,515467,
-1101187,533581,515510,
-1101314,533628,515689,
-1101585,533683,515795,
-1101866,533712,515832,
-1102035,533769,516004,
-1102079,533889,516074,
-1102072,533955,516183,
-1102079,533954,516264,
-1102089,534030,516290,
-1102049,534073,516476,
-1101941,534185,516537,
-1101824,534206,516648,
-1101797,534274,516704,
-1101918,534358,516808,
-1102167,534421,516875,
-1102450,534460,516962,
-1102647,534569,517116,
-1102678,534592,517179,
-1102546,534681,517303,
-1102349,534784,517350,
-1102206,534820,517512,
-1102182,534908,517564,
-1102243,534977,517680,
-1102316,535056,517808,
-1102370,535147,517925,
-1102441,535228,518023,
-1102580,535245,518198,
-1102779,535382,518276,
-1102963,535481,518492,
-1103052,535539,518559,
-1103025,535689,518727,
-1102932,535778,518830,
-1102850,535857,518967,
-1102839,535928,519093,
-1102920,536045,519159,
-1103075,536167,519357,
-1103253,536178,519533,
-1103387,536350,519654,
-1103432,536433,519818,
-1103390,536462,519893,
-1103307,536582,520017,
-1103236,536711,520149,
-1103218,536802,520292,
-1103277,536915,520448,
-1103409,536978,520495,
-1103543,537118,520700,
-1103545,537241,520853,
-1103288,537296,520990,
-1102764,537326,521066,
-1102138,537390,521169,
-1101666,537498,521274,
-1101533,537544,521372,
-1101739,537670,521525,
-1102121,537728,521676,
-1102466,537790,521733,
-1102643,537915,521869,
-1102653,537982,522040,
-1102599,538122,522118,
-1102619,538123,522287,
-1102805,538175,522361,
-1103158,538273,522431,
-1103592,538385,522632,
-1103979,538474,522816,
-1104220,538600,522876,
-1104288,538653,522988,
-1104225,538734,523149,
-1104118,538786,523224,
-1104083,538848,523382,
-1104275,538961,523529,
-1104866,539046,523621,
-1105954,539129,523752,
-1107401,539193,523835,
-1108731,539281,523947,
-1109184,539349,524067,
-1107964,539481,524185,
-1104627,539451,524344,
-1099419,539586,524484,
-1093385,539690,524573,
-1088088,539784,524789,
-1084987,539821,524857,
-1084759,539952,524976,
-1087011,539986,525062,
-1097275,540255,525267,
-1099562,540338,525357,
-1101286,540444,525395,
-1102584,540491,525553,
-1103473,540607,525716,
-1103966,540651,525737,
-1104179,540728,525902,
-1104282,540767,526033,
-1104395,540881,526111,
-1104548,540909,526184,
-1104725,541034,526380,
-1104907,541141,526513,
-1105055,541155,526594,
-1105111,541111,526712,
-1105032,541058,526738,
-1104857,540867,526673,
-1104677,540674,526561,
-1104550,540369,526310,
-1104431,540003,525924,
-1104227,539536,525581,
-1103920,539117,524942,
-1103619,538548,524185,
-1103476,537967,523453,
-1103551,537360,522659,
-1103757,536701,521704,
-1103941,536120,520776,
-1103995,535538,519787,
-1103913,535043,518831,
-1103758,534527,517935,
-1103606,534047,517030,
-1103503,533636,516139,
-1103439,533213,515462,
-1103337,532962,514756,
-1103097,532638,514138,
-1102681,532446,513574,
-1102182,532237,513095,
-1101785,531995,512733,
-1101630,531910,512335,
-1101700,531766,512006,
-1101850,531731,511793,
-1101935,531738,511710,
-1101898,531710,511512,
-1101737,531674,511355,
-1101421,531688,511306,
-1100883,531701,511197,
-1100119,531733,511241,
-1099258,531737,511171,
-1098520,531856,511198,
-1097926,531817,511257,
-1097896,531910,511311,
-1097742,531930,511377,
-1097478,532025,511463,
-1097190,532037,511525,
-1096982,532175,511649,
-1096948,532216,511824,
-1097147,532376,511912,
-1097574,532403,512092,
-1098147,532610,512219,
-1098742,532658,512330,
-1099258,532698,512513,
-1099670,532831,512677,
-1100023,533015,512830,
-1100391,533065,513008,
-1100825,533233,513257,
-1101328,533411,513447,
-1101844,533519,513627,
-1102275,533608,513826,
-1102536,533744,513983,
-1102602,533934,514127,
-1102525,534027,514324,
-1102405,534088,514488,
-1102342,534255,514711,
-1102402,534358,514843,
-1102621,534457,515016,
-1102984,534580,515118,
-1103397,534639,515222,
-1103697,534694,515318,
-1103739,534750,515435,
-1103511,534820,515559,
-1103164,534838,515618,
-1102915,534898,515639,
-1102895,534943,515739,
-1103079,535014,515809,
-1103338,535024,515819,
-1103560,535087,515891,
-1103704,535151,516037,
-1103786,535186,516060,
-1103819,535241,516055,
-1103784,535349,516143,
-1103659,535317,516187,
-1103453,535345,516269,
-1103225,535424,516285,
-1103059,535408,516363,
-1103014,535494,516492,
-1103080,535574,516569,
-1103175,535583,516582,
-1103219,535623,516750,
-1103217,535712,516845,
-1103277,535759,516886,
-1103514,535770,516925,
-1103917,535894,517048,
-1104303,535942,517123,
-1104447,536019,517243,
-1104272,536051,517312,
-1103927,536153,517482,
-1103663,536310,517544,
-1103625,536335,517697,
-1103756,536494,517814,
-1103888,536527,517863,
-1103889,536639,518021,
-1103741,536627,518116,
-1103495,536720,518229,
-1103204,536863,518359,
-1102926,536932,518534,
-1102736,536959,518662,
-1102708,537096,518723,
-1102834,537186,518917,
-1103006,537223,519084,
-1103088,537400,519240,
-1103045,537479,519278,
-1102978,537524,519461,
-1103022,537660,519586,
-1103206,537737,519730,
-1103442,537820,519846,
-1103614,537956,520013,
-1103696,538005,520098,
-1103756,538119,520248,
-1103883,538129,520354,
-1104113,538326,520479,
-1104409,538375,520624,
-1104686,538388,520732,
-1104869,538515,520782,
-1104979,538600,520886,
-1105185,538663,520983,
-1105757,538695,521097,
-1106853,538842,521274,
-1108262,538858,521325,
-1109303,539004,521386,
-1109044,539039,521574,
-1106765,539049,521615,
-1102404,539163,521697,
-1096722,539172,521833,
-1091085,539275,521865,
-1086943,539341,522025,
-1085267,539456,522172,
-1086185,539456,522253,
-1089016,539564,522300,
-1092662,539510,522368,
-1096140,539727,522471,
-1098925,539683,522624,
-1100962,539797,522672,
-1102421,539921,522816,
-1103454,539969,522869,
-1104123,540079,523056,
-1104475,540046,523141,
-1104618,540151,523207,
-1104691,540301,523410,
-1104789,540423,523477,
-1104914,540417,523554,
-1105014,540532,523675,
-1105035,540491,523650,
-1104955,540575,523746,
-1104788,540483,523661,
-1104596,540409,523470,
-1104473,540242,523213,
-1104497,540004,522788,
-1104662,539695,522327,
-1104853,539329,521764,
-1104923,538842,521106,
-1104806,538348,520358,
-1104575,537826,519503,
-1104381,537197,518602,
-1104333,536650,517636,
-1104425,536069,516765,
-1104557,535507,515858,
-1104616,534980,514922,
-1104543,534457,514001,
-1104353,533846,513333,
-1104107,533464,512544,
-1103858,533043,511842,
-1103627,532645,511160,
-1103396,532396,510842,
-1103161,533111,510997,
-1102969,532731,510402,
-1102906,532445,510016,
-1103009,532268,509677,
-1103187,532163,509444,
-1103239,531948,509060,
-1102994,531860,508883,
-1102466,531787,508686,
-1101854,531696,508564,
-1101383,531686,508493,
-1101122,531603,508364,
-1100946,531687,508293,
-1100683,531640,508255,
-1100281,531626,508238,
-1099848,531623,508213,
-1099534,531653,508193,
-1099397,531745,508242,
-1099375,531769,508238,
-1099357,531773,508239,
-1099276,531880,508349,
-1099129,531890,508347,
-1098964,531854,508299,
-1098861,531951,508356,
-1098913,532007,508434,
-1099173,532109,508493,
-1099593,532004,508555,
-1100033,532161,508656,
-1100347,532230,508769,
-1100498,532315,508877,
-1100592,532363,508977,
-1100789,532471,509166,
-1101190,532588,509327,
-1101780,532755,509446,
-1102446,532820,509577,
-1103042,532961,509757,
-1103448,533016,509960,
-1103620,533154,510097,
-1103627,533218,510277,
-1103604,533353,510433,
-1103651,533409,510508,
-1103753,533523,510688,
-1103804,533623,510857,
-1103722,533735,511011,
-1103543,533787,511130,
-1103386,533933,511216,
-1103352,533920,511375,
-1103450,534024,511468,
-1103613,534177,511711,
-1103767,534191,511736,
-1103881,534275,511810,
-1103964,534346,511931,
-1104049,534471,512074,
-1104165,534566,512159,
-1104303,534541,512235,
-1104414,534619,512300,
-1104440,534713,512388,
-1104377,534810,512429,
-1104292,534798,512520,
-1104271,534871,512556,
-1104330,534937,512729,
-1104399,535005,512786,
-1104394,535109,512842,
-1104307,535130,512846,
-1104213,535156,512956,
-1104401,535447,513084,
-1104585,535591,513144,
-1104789,535795,513199,
-1104950,535935,513424,
-1104972,536018,513573,
-1104810,536099,513669,
-1104556,536128,513794,
-1104400,536248,513796,
-1104481,536425,513873,
-1104764,536505,513910,
-1105072,536672,513991,
-1105241,536872,514131,
-1105249,536933,514237,
-1105183,536915,514330,
-1105118,537035,514324,
-1105035,537073,514326,
-1104859,537018,514303,
-1104544,537041,514315,
-1104127,537087,514328,
-1103699,537070,514398,
-1103357,537095,514403,
-1103186,537099,514392,
-1103254,537095,514392,
-1103578,537072,514420,
-1104090,537230,514438,
-1104655,537206,514481,
-1105137,537243,514509,
-1105469,537259,514627,
-1105644,537297,514668,
-1105670,537297,514651,
-1105547,537334,514730,
-1105300,537345,514742,
-1105022,537347,514839,
-1104856,537393,514909,
-1104932,537449,514964,
-1105326,537434,514975,
-1106064,537560,515080,
-1107138,537612,515149,
-1108456,537631,515192,
-1109748,537710,515348,
-1110516,537752,515378,
-1110123,537763,515464,
-1108025,537803,515519,
-1104079,537878,515654,
-1098771,537920,515769,
-1093206,538008,515807,
-1088768,538114,515912,
-1086558,538150,516004,
-1092603,538237,516358,
-1095970,538296,516396,
-1098866,538283,516502,
-1101237,538393,516579,
-1103211,538461,516692,
-1104860,538490,516783,
-1106140,538547,516840,
-1106974,538655,517036,
-1107346,538682,517044,
-1107329,538835,517210,
-1107058,538834,517231,
-1106685,538951,517389,
-1106322,539008,517460,
-1106023,539119,517587,
-1105795,539145,517633,
-1105655,539154,517565,
-1105649,539057,517424,
-1105819,538992,517273,
-1106142,538785,516911,
-1106501,538475,516443,
-1106737,538132,515965,
-1106746,537708,515258,
-1106554,537276,514572,
-1106296,536676,513727,
-1106132,536209,512895,
-1106139,535599,511973,
-1106286,535001,511066,
-1106476,534391,510094,
-1106614,533852,509279,
-1106637,533337,508429,
-1106514,532856,507671,
-1106233,532412,506901,
-1105820,532071,506228,
-1105352,531689,505693,
-1104945,531367,505131,
-1104709,531024,504634,
-1104687,530817,504207,
-1104832,530665,503794,
-1105017,530476,503567,
-1105096,530225,503253,
-1104971,530141,503010,
-1104656,530051,502804,
-1104271,529981,502670,
-1103957,529898,502492,
-1103759,529815,502402,
-1103585,529752,502316,
-1103281,529723,502245,
-1102774,529661,502119,
-1102151,529649,502092,
-1101603,529712,502077,
-1101282,529611,501960,
-1101199,529665,501959,
-1101246,529569,502004,
-1101296,529596,501967,
-1101286,529594,501918,
-1101223,529610,501909,
-1101146,529717,501985,
-1101084,529642,502037,
-1101049,529683,502040,
-1101035,529711,502074,
-1101034,529803,502194,
-1101062,529834,502199,
-1101171,529915,502408,
-1101434,529962,502429,
-1101878,530056,502563,
-1102440,530203,502750,
-1102989,530249,502822,
-1103423,530264,502915,
-1103740,530372,503083,
-1104011,530498,503241,
-1104302,530640,503474,
-1104609,530687,503641,
-1104898,530853,503770,
-1105160,530983,504036,
-1105423,531045,504241,
-1105691,531122,504319,
-1105907,531233,504505,
-1105978,531430,504723,
-1105865,531430,504847,
-1105629,531550,505014,
-1105418,531601,505148,
-1105369,531730,505310,
-1105532,531779,505441,
-1105832,531869,505600,
-1106111,531981,505680,
-1106225,532137,505877,
-1106127,532188,505993,
-1105902,532227,506118,
-1105712,532277,506152,
-1105707,532320,506267,
-1105922,532373,506388,
-1106260,532515,506486,
-1106543,532422,506504,
-1106627,532476,506554,
-1106499,532577,506660,
-1106275,532605,506831,
-1106118,532646,506839,
-1106130,532682,506945,
-1106315,532747,507013,
-1106591,532815,507098,
-1106841,532832,507059,
-1106950,532843,507293,
-1106849,532958,507389,
-1106562,532925,507424,
-1106213,533095,507476,
-1105968,533105,507630,
-1105932,533151,507742,
-1106092,533107,507842,
-1106340,533307,507970,
-1106568,533399,508130,
-1106735,533465,508249,
-1106873,533488,508325,
-1107030,533562,508417,
-1107204,533688,508598,
-1107326,533753,508745,
-1107303,533864,508795,
-1107102,533916,508969,
-1106799,534015,509126,
-1106530,534065,509278,
-1106392,534152,509355,
-1106356,534187,509471,
-1106306,534312,509613,
-1106155,534388,509750,
-1105924,534444,509805,
-1105720,534519,510000,
-1105634,534644,510188,
-1105674,534669,510253,
-1105783,534778,510396,
-1105897,534773,510492,
-1105982,534944,510675,
-1106037,534995,510770,
-1106092,535110,510947,
-1106210,535196,511109,
-1106472,535284,511251,
-1106898,535388,511374,
-1107399,535403,511435,
-1107797,535558,511682,
-1107949,535648,511767,
-1107843,535788,511964,
-1107604,535811,512032,
-1107419,535943,512185,
-1107465,535994,512250,
-1107898,536045,512431,
-1108829,536090,512466,
-1110237,536188,512656,
-1111835,536301,512695,
-1113007,536379,512829,
-1112946,536402,512881,
-1110968,536505,513031,
-1106871,536532,513086,
-1101169,536586,513143,
-1095037,536671,513280,
-1089942,536748,513377,
-1087078,536742,513463,
-1086896,536828,513528,
-1088995,536913,513672,
-1092448,536902,513744,
-1096298,537035,513893,
-1099897,537027,513983,
-1102936,537156,514126,
-1105287,537194,514179,
-1106897,537338,514369,
-1107806,537411,514510,
-1108202,537486,514548,
-1108368,537624,514749,
-1108540,537605,514844,
-1108770,537751,514882,
-1108934,537766,514979,
-1108856,537843,515064,
-1108468,537885,515173,
-1107887,537777,515101,
-1107361,537682,514868,
-1107118,537529,514588,
-1107228,537341,514282,
-1107562,536947,513878,
-1107908,536623,513252,
-1108122,536224,512566,
-1108204,535671,511829,
-1108249,535146,511022,
-1108316,534550,510070,
-1108365,533936,509171,
-1108304,533330,508254,
-1108093,532738,507378,
-1107795,532146,506525,
-1107525,531663,505664,
-1107363,531204,504936,
-1107313,530803,504250,
-1107336,530390,503625,
-1107389,530066,503061,
-1107415,529780,502526,
-1107332,529507,502107,
-1107075,529298,501740,
-1106678,529106,501449,
-1106290,528943,501152,
-1106057,528856,500972,
-1105992,528723,500749,
-1105947,528638,500559,
-1105761,528579,500408,
-1104759,528406,500343,
-1104585,528365,500195,
-1104405,528398,500169,
-1104134,528353,500139,
-1103800,528397,500102,
-1103502,528442,500000,
-1103294,528396,499948,
-1103132,528422,500035,
-1102927,528440,500021,
-1102618,528493,499991,
-1102200,528489,500086,
-1101709,528551,500151,
-1101217,528591,500170,
-1100840,528748,500220,
-1100710,528735,500290,
-1100899,528836,500472,
-1101367,528943,500546,
-1101973,529043,500661,
-1102553,529141,500675,
-1102997,529267,500906,
-1103284,529425,501045,
-1103483,529545,501174,
-1103715,529694,501333,
-1104075,529747,501522,
-1104550,529887,501815,
-1105013,530043,501910,
-1105316,530148,502112,
-1105418,530223,502237,
-1105418,530373,502442,
-1105464,530448,502649,
-1105630,530567,502814,
-1105877,530723,503012,
-1106117,530742,503129,
-1106310,530854,503319,
-1106474,530946,503420,
-1106638,530994,503582,
-1106784,531092,503699,
-1106858,531118,503835,
-1106828,531207,503955,
-1106707,531224,504089,
-1106537,531262,504144,
-1106353,531311,504234,
-1106192,531325,504415,
-1106111,531374,504456,
-1106176,531376,504500,
-1106400,531512,504561,
-1106710,531536,504665,
-1106983,531565,504789,
-1107183,531605,505041,
-1107206,531781,505206,
-1107245,531734,505236,
-1107251,531796,505340,
-1107170,531897,505550,
-1106982,531935,505601,
-1106705,531955,505776,
-1106403,532034,505815,
-1106174,532144,505921,
-1106119,532235,506065,
-1106284,532331,506195,
-1106616,532413,506219,
-1106977,532523,506380,
-1107206,532545,506522,
-1107203,532637,506710,
-1106978,532762,506774,
-1106644,532834,506906,
-1106361,532894,507023,
-1106246,533003,507226,
-1106310,533108,507296,
-1106465,533148,507383,
-1106602,533176,507574,
-1106691,533306,507661,
-1106793,533408,507765,
-1106960,533442,507848,
-1107127,533568,508039,
-1107133,533620,508157,
-1106864,533701,508306,
-1106388,533789,508407,
-1105923,533893,508608,
-1105656,533995,508679,
-1105608,534108,508875,
-1105665,534165,508960,
-1105710,534292,509151,
-1105708,534402,509352,
-1105664,534541,509425,
-1105556,534605,509583,
-1105356,534675,509698,
-1105101,534803,509830,
-1104910,534749,509923,
-1104892,534855,510011,
-1105047,535026,510145,
-1105273,535031,510300,
-1105458,535066,510303,
-1105571,535241,510510,
-1105666,535215,510555,
-1105814,535317,510763,
-1106048,535352,510844,
-1106351,535494,510998,
-1106659,535552,511101,
-1106876,535610,511210,
-1106920,535684,511290,
-1106788,535720,511466,
-1106583,535810,511456,
-1106461,535847,511548,
-1106545,535920,511629,
-1106894,536003,511767,
-1107554,536012,511838,
-1108580,536118,511912,
-1109923,536108,512011,
-1111246,536148,512079,
-1111852,536166,512069,
-1110871,536275,512244,
-1107698,536241,512272,
-1102414,536291,512388,
-1095956,536371,512453,
-1089863,536382,512544,
-1085692,536514,512638,
-1084382,536513,512638,
-1085917,536548,512731,
-1089451,536618,512839,
-1093785,536695,512912,
-1097878,536683,512963,
-1101122,536764,513112,
-1103352,536789,513244,
-1104698,536881,513347,
-1105427,536999,513439,
-1105827,537045,513498,
-1106123,537135,513645,
-1106434,537212,513754,
-1106754,537291,513876,
-1106985,537394,513974,
-1107026,537396,514071,
-1106864,537476,514101,
-1106601,537452,514241,
-1106402,537428,514180,
-1106383,537400,514092,
-1106543,537227,513900,
-1106786,537030,513519,
-1106984,536768,513215,
-1107049,536467,512638,
-1106964,536118,512022,
-1106786,535612,511366,
-1106637,535131,510555,
-1106627,534557,509761,
-1106765,534028,508862,
-1106914,533365,507919,
-1106874,532843,507096,
-1106537,532402,506252,
-1105978,531778,505348,
-1105394,531247,504547,
-1104960,530830,503937,
-1104726,530436,503248,
-1104647,530046,502631,
-1104668,529737,502067,
-1104758,529473,501654,
-1104879,529351,501424,
-1104960,529329,501107,
-1104920,529188,500797,
-1104731,529011,500563,
-1104447,528971,500372,
-1104160,528858,500212,
-1103933,528810,500027,
-1103758,528767,500020,
-1103557,528802,499979,
-1103231,528809,499838,
-1102728,528758,499867,
-1102087,528725,499861,
-1101442,528885,499837,
-1100946,528815,499863,
-1100659,528822,499897,
-1100493,528837,499964,
-1100264,528934,500037,
-1099837,529025,500152,
-1099231,529043,500208,
-1098607,529163,500308,
-1098150,529260,500444,
-1097961,529264,500386,
-1098040,529368,500559,
-1098319,529386,500678,
-1098702,529507,500897,
-1099098,529598,500940,
-1099443,529673,501101,
-1099739,529790,501339,
-1100038,529959,501516,
-1100398,530084,501726,
-1100825,530260,501929,
-1101282,530393,502111,
-1101735,530481,502309,
-1102181,530611,502491,
-1102613,530739,502678,
-1102979,530868,502932,
-1103204,530958,503035,
-1103262,531134,503207,
-1103223,531252,503373,
-1103210,531343,503643,
-1103311,531405,503746,
-1103523,531547,503842,
-1103780,531558,504005,
-1104016,531724,504138,
-1104197,531789,504266,
-1104322,531923,504319,
-1104405,531943,504493,
-1104469,532033,504600,
-1104536,532031,504618,
-1104610,532098,504777,
-1104675,532180,504883,
-1104727,532281,504982,
-1104789,532249,505087,
-1104879,532298,505130,
-1104967,532423,505111,
-1104977,532438,505264,
-1104852,532518,505325,
-1104630,532542,505402,
-1104424,532596,505436,
-1104329,532636,505541,
-1104353,532796,505689,
-1104446,532763,505723,
-1104570,532807,505757,
-1104715,532869,505900,
-1104859,532907,505926,
-1104930,532966,506091,
-1104866,533033,506161,
-1104706,533141,506262,
-1104599,533250,506400,
-1104684,533221,506508,
-1104940,533309,506602,
-1105184,533403,506759,
-1105219,533512,506845,
-1105002,533539,506936,
-1104663,533617,507029,
-1104383,533664,507180,
-1104257,533787,507283,
-1104276,533821,507416,
-1104396,533850,507489,
-1104585,533993,507691,
-1104812,534070,507796,
-1105017,534170,507951,
-1105133,534249,508027,
-1105147,534371,508192,
-1105110,534450,508342,
-1105086,534533,508447,
-1105089,534638,508567,
-1105077,534685,508701,
-1105013,534785,508849,
-1104897,534803,508873,
-1104754,534899,509009,
-1104597,535014,509121,
-1104191,535178,509261,
-1104201,535284,509310,
-1104294,535302,509434,
-1104392,535374,509587,
-1104392,535500,509620,
-1104231,535474,509702,
-1103930,535496,509846,
-1103594,535514,509873,
-1103357,535494,509952,
-1103301,535573,510041,
-1103419,535620,510078,
-1103646,535652,510204,
-1103937,535660,510148,
-1104287,535736,510244,
-1104690,535741,510272,
-1105077,535823,510446,
-1105328,535844,510524,
-1105369,536011,510597,
-1105245,536073,510717,
-1105095,536149,510825,
-1105034,536154,510860,
-1105068,536254,510984,
-1105151,536295,511051,
-1105321,536382,511237,
-1105771,536435,511312,
-1106732,536499,511395,
-1108226,536534,511467,
-1109860,536628,511586,
-1110835,536656,511671,
-1110218,536686,511760,
-1107379,536766,511777,
-1102392,536815,511814,
-1096194,536864,511939,
-1090335,536864,512040,
-1086383,536877,512063,
-1085244,536930,512123,
-1086803,536961,512236,
-1090107,537054,512368,
-1093946,537164,512380,
-1097423,537179,512518,
-1100170,537258,512658,
-1102203,537370,512763,
-1103653,537399,512828,
-1104629,537474,512990,
-1105222,537582,513151,
-1105552,537663,513188,
-1105752,537728,513385,
-1105906,537873,513527,
-1106039,537926,513839,
-1105908,537952,513980,
-1105707,538045,513988,
-1105495,538103,514004,
-1105361,538006,514056,
-1105375,537986,513984,
-1105507,537876,513861,
-1105630,537677,513516,
-1105615,537357,513129,
-1105444,537019,512679,
-1105220,536638,512057,
-1105064,536192,511361,
-1104997,535756,510624,
-1104947,535247,509810,
-1104832,534696,509037,
-1104645,534120,508134,
-1104445,533531,507229,
-1104304,532989,506458,
-1104257,532415,505598,
-1104288,532003,504788,
-1104349,531504,504053,
-1104380,531052,503471,
-1104336,530679,502862,
-1104216,530418,502395,
-1104065,530156,501948,
-1103922,529932,501568,
-1103773,529791,501265,
-1103556,529666,500967,
-1103240,529465,500757,
-1102879,529365,500590,
-1102570,529266,500434,
-1102340,529251,500324,
-1102090,529196,500314,
-1101672,529228,500252,
-1101046,529277,500301,
-1100331,529288,500281,
-1099706,529299,500256,
-1099263,529372,500294,
-1098961,529422,500368,
-1098707,529520,500401,
-1098453,529486,500463,
-1098204,529624,500605,
-1097972,529699,500712,
-1097759,529741,500809,
-1097597,529810,500866,
-1097566,529871,500946,
-1097752,529980,501066,
-1098172,530021,501120,
-1098760,530113,501262,
-1099406,530219,501396,
-1100015,530287,501536,
-1100528,530376,501617,
-1100918,530447,501802,
-1101187,530631,502031,
-1101385,530682,502189,
-1101599,530879,502346,
-1101901,530954,502505,
-1102302,531096,502707,
-1102746,531177,502848,
-1103147,531333,503003,
-1103428,531384,503183,
-1103550,531499,503300,
-1103522,531562,503550,
-1103409,531675,503566,
-1103319,531730,503677,
-1103345,531767,503723,
-1103503,531835,503826,
-1103725,531854,503903,
-1103926,531906,504018,
-1104084,531944,504118,
-1104239,531986,504178,
-1104411,532011,504324,
-1104536,532120,504322,
-1104518,532185,504401,
-1104343,532206,504461,
-1104126,532206,504498,
-1104020,532250,504591,
-1104075,532325,504669,
-1104188,532332,504743,
-1104204,532370,504828,
-1104055,532403,504906,
-1103809,532462,504986,
-1103596,532573,505031,
-1103498,532563,505053,
-1103515,532625,505116,
-1103600,532622,505281,
-1103717,532663,505326,
-1103855,532725,505409,
-1104018,532791,505442,
-1104203,532894,505566,
-1104402,532916,505642,
-1104592,533013,505752,
-1104740,533086,505800,
-1104814,533130,505967,
-1104809,533258,506035,
-1104749,533347,506164,
-1104670,533296,506176,
-1104596,533327,506324,
-1104533,533459,506388,
-1104483,533491,506467,
-1104451,533587,506580,
-1104435,533656,506698,
-1104431,533737,506902,
-1104437,533752,506933,
-1104470,533873,507110,
-1104548,533930,507200,
-1104640,534032,507286,
-1104666,534117,507354,
-1104560,534277,507569,
-1104349,534341,507723,
-1104151,534323,507794,
-1104071,534405,507907,
-1104091,534500,508018,
-1104085,534598,508101,
-1103948,534663,508306,
-1103710,534668,508407,
-1103517,534780,508467,
-1103498,534910,508610,
-1103670,534955,508699,
-1103954,534985,508764,
-1104269,535119,508978,
-1104589,535199,509088,
-1104891,535229,509228,
-1105108,535296,509352,
-1105140,535356,509434,
-1104952,535417,509549,
-1104641,535533,509743,
-1104390,535676,509835,
-1104356,535708,509963,
-1104574,535771,510035,
-1104967,535836,510164,
-1105433,535862,510255,
-1105955,535932,510376,
-1106637,536051,510490,
-1107621,536109,510604,
-1108886,536123,510647,
-1110052,536228,510764,
-1110364,536311,510960,
-1108971,536374,511001,
-1105431,536468,511026,
-1100115,536476,511215,
-1094218,536607,511263,
-1089295,536594,511373,
-1086581,536736,511489,
-1086484,536730,511628,
-1088539,536740,511632,
-1091774,536886,511758,
-1095224,536922,511781,
-1098277,536995,511930,
-1100725,536993,512030,
-1102598,537064,512117,
-1103973,537156,512217,
-1104890,537217,512380,
-1105402,537318,512501,
-1105638,537404,512559,
-1105779,537397,512692,
-1105944,537491,512760,
-1106097,537577,512931,
-1106105,537640,512999,
-1105904,537675,512993,
-1105607,537668,513051,
-1105425,537666,513047,
-1105479,537531,512904,
-1105688,537486,512676,
-1105844,537216,512496,
-1105789,537032,512083,
-1105518,536717,511575,
-1105143,536335,511081,
-1104778,535962,510370,
-1104483,535457,509633,
-1104267,534957,508869,
-1104126,534401,508045,
-1104061,533870,507160,
-1104076,533306,506310,
-1104169,532760,505460,
-1104330,532249,504600,
-1104538,531712,503831,
-1104762,531303,503129,
-1104954,530879,502473,
-1105069,530478,501839,
-1105071,530181,501256,
-1104938,529886,500803,
-1104666,529689,500450,
-1104286,529394,500034,
-1103857,529201,499755,
-1103452,529144,499526,
-1103125,528987,499392,
-1102877,528890,499195,
-1102670,528831,499056,
-1102444,528805,498945,
-1102151,528755,498893,
-1101775,528667,498736,
-1101340,528617,498695,
-1100900,528627,498687,
-1100519,528643,498621,
-1100238,528615,498627,
-1100055,528635,498608,
-1099921,528609,498637,
-1099330,528704,498655,
