ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-481540,401059,498074,
-481833,400907,497706,
-482194,400761,497472,
-482469,400637,497250,
-482739,400631,497208,
-483171,400554,497087,
-483758,400588,497073,
-484295,400609,497096,
-484646,400639,497207,
-484941,400751,497321,
-485421,400790,497569,
-486111,400957,497776,
-486739,401042,498017,
-487023,401227,498264,
-486992,401362,498542,
-486966,401570,498871,
-487225,401766,499260,
-487771,401951,499588,
-488399,402215,499903,
-488930,402351,500267,
-489309,402592,500648,
-489513,402757,500938,
-489493,402944,501199,
-489258,403092,501499,
-488965,403324,501875,
-488825,403517,502166,
-488896,403683,502494,
-489030,403846,502809,
-489052,404091,503207,
-488960,404316,503548,
-488896,404524,503949,
-488934,404853,504409,
-488986,405025,504882,
-488939,405305,505282,
-488855,405571,505717,
-488931,405777,506147,
-489261,406061,506568,
-489691,406298,506937,
-489957,406451,507246,
-489945,406643,507574,
-489762,406748,507763,
-489566,406894,507985,
-489391,407038,508230,
-489179,407134,508441,
-488930,407221,508581,
-488738,407312,508738,
-488674,407471,508839,
-488699,407502,509068,
-488748,407571,509156,
-488861,407575,509242,
-489125,407616,509237,
-489501,407585,509372,
-489772,407601,509356,
-489743,407589,509266,
-489472,407567,509251,
-489228,407541,509278,
-489204,407444,509166,
-489324,407371,509066,
-489382,407326,508926,
-489324,407297,508906,
-489313,407242,508774,
-489498,407175,508743,
-489799,407134,508631,
-489991,407114,508625,
-489977,407038,508508,
-489900,407040,508476,
-489962,407027,508409,
-490183,407028,508427,
-490412,406981,508497,
-490540,407040,508567,
-490619,407070,508601,
-490739,407076,508752,
-490855,407173,508967,
-490805,407314,509010,
-490516,407392,509250,
-490119,407564,509480,
-489813,407713,509762,
-489654,407811,509996,
-489531,407972,510240,
-489357,408179,510589,
-489223,408363,510872,
-489332,408562,511188,
-489783,408748,511504,
-490468,408944,511836,
-491169,409135,512168,
-491716,409311,512475,
-492035,409598,512781,
-492113,409799,513249,
-491973,409998,513648,
-491718,410217,514000,
-491512,410458,514370,
-491477,410725,514815,
-491590,410954,515203,
-491729,411186,515501,
-491811,411504,515930,
-491860,411638,516231,
-491921,411820,516628,
-491970,412005,516887,
-491934,412235,517255,
-491794,412475,517570,
-491592,412677,517908,
-491293,412849,518212,
-490689,412981,518480,
-489520,413219,518817,
-487738,413356,519078,
-485636,413506,519377,
-483712,413651,519620,
-482428,413816,519892,
-482106,413976,520106,
-482968,414111,520335,
-485110,414257,520559,
-488337,414392,520882,
-497608,414519,521044,
-498504,414609,521221,
-498225,414766,521492,
-497133,414901,521680,
-495606,414981,521832,
-494030,415068,522066,
-492794,415244,522246,
-492144,415333,522427,
-492027,415419,522651,
-492150,415530,522820,
-492227,415667,523025,
-492180,415833,523368,
-492085,416004,523561,
-491989,416044,523714,
-491857,416191,523907,
-491684,416342,524201,
-491582,416477,524410,
-491661,416678,524663,
-491852,416773,524828,
-491926,416894,525076,
-491728,416979,525314,
-491343,417101,525468,
-491004,417197,525614,
-490852,417219,525703,
-490839,417206,525735,
-490858,417208,525683,
-490869,417135,525548,
-490859,416983,525300,
-490730,416616,524775,
-490343,416219,524173,
-489719,415659,523358,
-489127,415030,522299,
-488878,414204,521085,
-489039,413401,519723,
-489373,412421,518181,
-489601,411439,516579,
-489651,410376,514791,
-489613,409375,513003,
-489507,408262,511147,
-489199,407189,509325,
-488603,406223,507513,
-487871,405280,505941,
-487314,404491,504525,
-487107,403891,503468,
-487164,403300,502437,
-487314,402728,501532,
-487535,402378,500736,
-487923,401965,500213,
-488469,401683,499721,
-488970,401480,499350,
-489225,401348,499118,
-489269,401302,498964,
-489342,401227,498808,
-489616,401195,498789,
-490042,401188,498824,
-490460,401310,498973,
-490797,401400,499140,
-491078,401489,499281,
-491291,401645,499576,
-491351,401773,499751,
-491268,401888,500071,
-491271,402078,500397,
-491646,402294,500798,
-492430,402517,501143,
-493316,402785,501566,
-493919,402981,501939,
-494111,403245,502346,
-494059,403461,502855,
-493963,403722,503281,
-493854,403951,503683,
-493673,404260,504155,
-493473,404515,504588,
-493427,404783,505032,
-493618,404980,505407,
-493897,405307,505902,
-494020,405523,506417,
-493914,405861,506879,
-493730,406129,507343,
-493643,406378,507815,
-493647,406717,508309,
-493609,406968,508814,
-493483,407282,509253,
-493393,407511,509657,
-493478,407815,510159,
-493711,408021,510533,
-493925,408270,510938,
-494002,408411,511264,
-493970,408650,511652,
-493906,408863,511947,
-493816,408984,512190,
-493663,409133,512392,
-493487,409194,512587,
-493421,409325,512705,
-493550,409435,512852,
-493803,409426,512936,
-494039,409474,513053,
-494220,409476,513059,
-494431,409520,512981,
-494723,409416,513040,
-494982,409369,512976,
-495038,409331,512908,
-494878,409259,512827,
-494693,409194,512696,
-494685,409082,512582,
-494855,408996,512517,
-495039,408958,512261,
-495120,408845,512162,
-495140,408777,512041,
-495179,408713,511954,
-495203,408655,511792,
-495107,408582,511749,
-494893,408506,511613,
-494722,408514,511643,
-494742,408424,511480,
-494901,408431,511480,
-495003,408421,511445,
-494954,408413,511447,
-494868,408406,511496,
-494912,408466,511618,
-495079,408497,511656,
-495199,408590,511808,
-495164,408613,511937,
-495061,408734,512129,
-495052,408846,512284,
-495168,408981,512557,
-495307,409093,512794,
-495422,409276,513013,
-495621,409427,513313,
-496024,409578,513535,
-496558,409763,513824,
-496982,409982,514138,
-497121,410189,514498,
-497031,410279,514807,
-496898,410463,515044,
-496831,410710,515399,
-496820,410937,515713,
-496864,411068,516064,
-497032,411249,516400,
-497340,411502,516700,
-497619,411714,517073,
-497605,411922,517388,
-497195,412118,517618,
-496554,412277,517932,
-495915,412465,518336,
-495301,412671,518605,
-494489,412825,518880,
-493258,413012,519150,
-491659,413246,519521,
-490044,413414,519855,
-488908,413569,520078,
-488712,413770,520390,
-489772,413951,520730,
-492127,414169,521038,
-495383,414304,521377,
-498757,414490,521606,
-501420,414682,521913,
-502964,414859,522165,
-503541,415033,522407,
-503556,415145,522696,
-503235,415339,522930,
-502517,415451,523173,
-501349,415584,523368,
-499954,415714,523652,
-498747,415836,523922,
-498002,415972,524066,
-497665,416102,524311,
-497518,416194,524493,
-497427,416312,524763,
-497405,416487,524932,
-497465,416603,525174,
-497542,416720,525385,
-497587,416913,525650,
-497668,417047,525877,
-497886,417214,526169,
-498186,417355,526346,
-498333,417475,526543,
-498138,417562,526795,
-497678,417685,526996,
-497224,417785,527157,
-496971,417885,527275,
-496884,417927,527346,
-496819,417859,527320,
-496733,417892,527212,
-496704,417648,526894,
-496764,417361,526569,
-496815,416936,525855,
-496747,416472,525031,
-496564,415765,524080,
-496334,415079,522927,
-496037,414206,521571,
-495586,413285,520097,
-495025,412357,518519,
-494628,411336,516863,
-494668,410306,515065,
-495076,409254,513255,
-495423,408257,511509,
-495309,407237,509799,
-494757,406339,508052,
-494167,405500,506671,
-493908,404829,505592,
-494007,404319,504528,
-494245,403780,503655,
-494457,403361,502890,
-494644,402967,502201,
-494827,402671,501765,
-494938,402441,501344,
-494929,402271,501003,
-494930,402138,500758,
-495181,402062,500671,
-495774,402061,500617,
-496529,402063,500591,
-497185,402042,500700,
-497660,402109,500792,
-498085,402244,501004,
-498587,402354,501188,
-499128,402521,501450,
-499594,402704,501764,
-499966,402870,502092,
-500321,403104,502514,
-500671,403348,502923,
-500898,403586,503315,
-500910,403804,503722,
-500803,404113,504163,
-500808,404362,504714,
-501041,404568,505135,
-501379,404933,505632,
-501624,405193,506053,
-501734,405483,506625,
-501835,405779,507117,
-502005,406108,507564,
-502128,406370,508060,
-502036,406705,508637,
-501765,406999,509122,
-501581,407288,509648,
-501731,407625,510178,
-502184,407962,510769,
-502680,408269,511225,
-502989,408557,511721,
-503060,408812,512155,
-502946,409082,512604,
-502665,409312,512990,
-502234,409484,513381,
-501781,409682,513643,
-501520,409928,513975,
-501546,410036,514251,
-501726,410110,514443,
-501861,410217,514572,
-501937,410311,514783,
-503202,410401,514932,
-503587,410496,514934,
-503601,410385,514984,
-503377,410372,515028,
-503181,410255,514968,
-503141,410188,514858,
-503181,410113,514795,
-503179,410007,514712,
-503099,409917,514566,
-502969,409814,514414,
-502794,409709,514259,
-502576,409637,514198,
-502391,409502,514018,
-502363,409483,513823,
-502522,409340,513643,
-502727,409278,513562,
-502806,409204,513439,
-502755,409167,513192,
-502752,409161,513199,
-502934,409095,513141,
-503206,409129,513056,
-503336,409174,513049,
-503231,409216,513120,
-503052,409198,513200,
-503045,409227,513194,
-503282,409316,513178,
-503638,409433,513366,
-503991,409536,513457,
-504355,409612,513633,
-504791,409763,513841,
-505240,409881,514051,
-505541,410086,514233,
-505619,410203,514459,
-505570,410382,514697,
-505527,410605,514968,
-505488,410759,515284,
-505364,410966,515582,
-505196,411103,515840,
-505220,411326,516156,
-505621,411506,516483,
-506257,411679,516790,
-506690,411859,516992,
-506543,412032,517364,
-505783,412269,517663,
-504648,412484,517926,
-503341,412678,518351,
-501883,412896,518645,
-500258,413080,519003,
-496937,413260,519997,
-497587,413478,520366,
-499438,413674,520676,
-502331,413926,520967,
-505768,414120,521278,
-508954,414286,521619,
-511117,414421,521922,
-511937,414643,522167,
-511695,414803,522521,
-510961,415019,522802,
-510143,415230,523115,
-509329,415333,523411,
-508503,415538,523657,
-507766,415730,523962,
-507273,415882,524201,
-507003,416100,524510,
-506741,416270,524755,
-506337,416384,525053,
-505907,416626,525355,
-505696,416762,525571,
-505764,416916,525879,
-505903,417135,526201,
-505892,417287,526487,
-505747,417434,526684,
-505660,417564,526979,
-505720,417768,527197,
-505811,417880,527385,
-505798,417999,527619,
-505738,418119,527773,
-505803,418178,527941,
-506030,418245,528032,
-506236,418274,528103,
-506234,418216,528041,
-506049,418181,527941,
-505859,417951,527579,
-505736,417648,527101,
-505547,417209,526462,
-505149,416688,525658,
-504617,416089,524697,
-504182,415308,523431,
-503951,414438,522078,
-503779,413516,520575,
-503467,412538,519069,
-503048,411536,517334,
-502779,410535,515582,
-502836,409478,513791,
-503085,408476,511960,
-503215,407483,510257,
-503076,406541,508605,
-502804,405711,507167,
-502615,405041,505996,
-502551,404501,504910,
-502503,403947,504013,
-502418,403558,503269,
-502395,403159,502677,
-502552,402897,502109,
-502876,402683,501758,
-503278,402504,501467,
-503735,402340,501268,
-504306,402239,501069,
-504985,402223,501097,
-505632,402204,501084,
-506115,402267,501155,
-506483,402349,501193,
-506911,402409,501378,
-507460,402518,501511,
-507970,402678,501773,
-508246,402781,502036,
-508302,402969,502313,
-508351,403158,502732,
-508542,403378,503021,
-508793,403579,503333,
-508917,403767,503659,
-508887,403966,504076,
-508883,404185,504425,
-509075,404403,504872,
-509410,404643,505238,
-509689,404872,505670,
-509815,405147,506101,
-509901,405418,506537,
-510103,405676,506988,
-510407,405943,507535,
-510636,406285,507978,
-510651,406503,508467,
-510477,406836,508879,
-510221,407134,509447,
-509941,407434,510002,
-509661,407725,510392,
-509486,407994,510886,
-509595,408261,511346,
-510056,408555,511791,
-510679,408803,512162,
-511129,409011,512523,
-511206,409143,512876,
-510976,409375,513221,
-510636,409500,513521,
-510305,409660,513749,
-509986,409742,513898,
-509700,409871,514138,
-509539,409928,514318,
-509568,409973,514429,
-509719,410110,514566,
-509865,410110,514628,
-509989,410175,514696,
-510202,410186,514703,
-510563,410179,514636,
-510935,410131,514722,
-511095,410145,514644,
-511000,410065,514609,
-510850,410015,514572,
-510876,410003,514423,
-511081,409941,514334,
-511265,409826,514238,
-511280,409770,514172,
-511189,409740,514087,
-511134,409640,513964,
-511131,409525,513822,
-511064,409540,513850,
-510888,409502,513809,
-510738,409537,513780,
-510775,409470,513745,
-510965,409497,513866,
-511099,409499,513871,
-511054,409536,513820,
-510956,409537,513950,
-511030,409665,514061,
-511335,409731,514225,
-511695,409797,514339,
-511921,409904,514545,
-512015,410032,514730,
-512109,410102,514902,
-512263,410236,515064,
-512421,410397,515342,
-512555,410533,515559,
-512757,410642,515790,
-513096,410837,516092,
-513436,411005,516337,
-513517,411169,516606,
-513255,411331,516945,
-512899,411504,517203,
-512798,411695,517504,
-513028,411893,517736,
-513288,412090,518051,
-513185,412301,518299,
-512555,412376,518599,
-511480,412586,518901,
-510077,412720,519203,
-508375,412870,519406,
-506450,413050,519689,
-504601,413196,519983,
-503333,413337,520245,
-503120,413476,520500,
-504206,413656,520725,
-506535,413888,521109,
-509775,414047,521337,
-513332,414161,521583,
-516435,414409,521880,
-518407,414575,522236,
-518999,414767,522437,
-518501,414899,522773,
-517497,415073,523002,
-516490,415253,523314,
-515707,415413,523605,
-515196,415597,523759,
-514959,415721,524041,
-514950,415841,524291,
-515000,416023,524612,
-514865,416192,524766,
-514426,416312,524981,
-513812,416466,525250,
-513278,416605,525481,
-512972,416762,525741,
-512856,416937,526020,
-512842,417117,526281,
-512919,417241,526523,
-513103,417413,526749,
-513309,417541,526944,
-513375,417648,527195,
-513252,417712,527272,
-513094,417712,527224,
-513092,417626,527215,
-513233,417509,527080,
-513318,417291,526625,
-513210,417008,526113,
-513022,416496,525461,
-512965,415933,524545,
-513066,415265,523427,
-513112,414413,522095,
-512906,413488,520618,
-512504,412513,519009,
-512146,411496,517245,
-511979,410367,515394,
-511919,409282,513500,
-511813,408138,511567,
-511658,407168,509704,
-511591,406082,507823,
-511677,405222,506222,
-511785,404415,505003,
-511132,402768,503844,
-510916,402341,502757,
-510827,401926,501927,
-510805,401730,501179,
-510856,401478,500626,
-511046,401349,500180,
-511361,401286,499773,
-511642,401222,499498,
-511753,401279,499405,
-511775,401241,499263,
-511956,401291,499317,
-512453,401362,499299,
-513155,401471,499372,
-513816,401579,499533,
-514325,401749,499689,
-514782,401893,499944,
-515314,402067,500257,
-515899,402294,500495,
-516409,402485,500797,
-516784,402646,501197,
-517080,402840,501530,
-517326,403132,501859,
-517443,403300,502211,
-517353,403480,502647,
-517149,403755,503004,
-517068,403911,503289,
-517253,404113,503667,
-517595,404280,504035,
-517855,404493,504340,
-517919,404706,504683,
-517880,404910,505013,
-517862,405171,505416,
-517839,405356,505759,
-517685,405595,506131,
-517387,405905,506466,
-517125,406146,506973,
-517111,406419,507431,
-517375,406700,507827,
-517759,406955,508272,
-518084,407166,508766,
-518290,407424,509170,
-518393,407644,509563,
-518396,407836,509951,
-518311,408014,510274,
-518235,408213,510680,
-518305,408348,510971,
-518534,408486,511262,
-518734,408581,511604,
-518263,408743,512185,
-518356,408775,512375,
-518678,408841,512459,
-518938,408942,512555,
-518917,408960,512646,
-518662,409003,512699,
-518379,408988,512714,
-518213,409005,512753,
-518176,408895,512722,
-518261,408888,512672,
-518508,408885,512635,
-518892,408905,512507,
-519219,408769,512372,
-519244,408737,512467,
-518930,408685,512399,
-518539,408691,512299,
-518407,408629,512156,
-518638,408541,512184,
-519054,408549,512124,
-519423,408525,512107,
-519673,408465,512001,
-519847,408485,512012,
-519935,408490,512028,
-519836,408447,512056,
-519509,408504,512052,
-519082,408530,512057,
-518769,408469,512122,
-518679,408544,512170,
-518774,408554,512289,
-518985,408624,512432,
-519312,408706,512544,
-519767,408814,512649,
-520258,408841,512790,
-520615,409021,513070,
-520749,409209,513289,
-520742,409255,513450,
-520735,409427,513698,
-520747,409551,513980,
-520677,409732,514188,
-520483,409872,514467,
-520310,410003,514746,
-520375,410223,515022,
-520736,410379,515311,
-521225,410514,515531,
-521607,410709,515897,
-521748,410900,516177,
-521599,411069,516467,
-521082,411216,516739,
-520093,411368,516943,
-518647,411578,517264,
-516957,411709,517568,
-515287,411951,517828,
-513772,412057,518063,
-512454,412235,518413,
-511518,412356,518601,
-511413,412569,518888,
-512601,412766,519198,
-515147,412945,519519,
-518548,413130,519797,
-521979,413239,520030,
-524715,413410,520354,
-526367,413594,520601,
-526847,413764,520795,
-526285,413914,521067,
-525019,413985,521290,
-523551,414177,521555,
-522351,414295,521765,
-521602,414414,521978,
-521169,414571,522195,
-520841,414770,522516,
-520583,414917,522722,
-520517,415097,522997,
-520680,415255,523299,
-520899,415426,523536,
-520952,415580,523794,
-520809,415691,524037,
-520646,415866,524244,
-520615,416000,524514,
-520666,416152,524756,
-520642,416189,524828,
-520493,416321,525052,
-520323,416396,525142,
-520227,416497,525255,
-520154,416425,525213,
-519990,416404,525208,
-519727,416235,524914,
-519474,416013,524646,
-519311,415671,524148,
-519197,415223,523400,
-519059,414650,522544,
-518921,413988,521466,
-518846,413203,520172,
-518786,412280,518698,
-518561,411263,517067,
-518077,410207,515360,
-517505,409197,513579,
-517168,408123,511674,
-517228,407056,509798,
-517521,406061,507941,
-517730,405033,506224,
-517702,404142,504636,
-517529,403458,503389,
-517355,402796,502283,
-517188,402200,501295,
-516944,401708,500455,
-516634,401341,499716,
-516406,400948,499194,
-516371,400623,498679,
-516457,400491,498352,
-516511,400339,498086,
-516511,400216,497917,
-516610,400175,497746,
-516949,400142,497750,
-517471,400172,497669,
-518010,400217,497853,
-518509,400240,497852,
-519074,400339,498014,
-519778,400454,498241,
-520487,400544,498358,
-520970,400653,498582,
-521164,400801,498853,
-521262,400988,499127,
-521485,401158,499421,
-521830,401348,499679,
-522106,401493,500046,
-522189,401674,500299,
-522168,401863,500690,
-522211,402061,500941,
-522350,402262,501221,
-522474,402364,501567,
-522510,402589,501894,
-522517,402764,502192,
-522569,402922,502478,
-522621,403117,502853,
-522570,403289,503110,
-522424,403462,503457,
-522344,403679,503807,
-522448,403911,504141,
-522646,404115,504491,
-522730,404333,504825,
-522627,404534,505217,
-522491,404759,505716,
-522501,405033,506056,
-522640,405257,506455,
-522738,405474,506850,
-522711,405744,507242,
-522687,405918,507656,
-522840,406162,507910,
-523149,406341,508308,
-523398,406464,508603,
-523404,406638,508828,
-523193,406800,509089,
-522930,406899,509360,
-522724,407025,509593,
-522574,407011,509672,
-522472,407134,509751,
-522483,407217,509955,
-522657,407321,509998,
-522913,407275,510070,
-523070,407266,509985,
-523040,407214,510031,
-522929,407267,509994,
-522913,407217,509970,
-523043,407163,509898,
-523212,407145,509840,
-523324,407092,509780,
-523431,407077,509776,
-523650,407027,509623,
-523977,406949,509632,
-524253,406964,509520,
-524337,406928,509523,
-524255,406894,509438,
-524135,406821,509420,
-524030,406889,509403,
-523876,406838,509472,
-523628,406872,509545,
-523376,406932,509612,
-523253,407012,509776,
-523262,407040,509882,
-523264,407074,510001,
-523154,407168,510106,
-523007,407258,510289,
-522994,407412,510503,
-523192,407552,510725,
-523530,407686,510922,
-523898,407856,511278,
-524262,408002,511485,
-524602,408201,511820,
-524819,408375,512078,
-524786,408552,512430,
-524535,408743,512700,
-524317,408919,513042,
-524394,409113,513326,
-524765,409357,513696,
-525166,409541,513992,
-525347,409696,514314,
-525331,409836,514530,
-525334,410114,514969,
-525640,410631,515246,
-525428,410867,515573,
-525093,411057,515871,
-524658,411221,516186,
-523999,411367,516477,
-523002,411575,516771,
-521727,411722,517101,
-520342,411895,517479,
-518914,412093,517641,
-517395,412285,518034,
-515885,412440,518277,
-514853,412534,518559,
-514983,412685,518750,
-516694,412874,519026,
-519798,413016,519280,
-523582,413218,519597,
-527190,413331,519832,
-529941,413516,520084,
-531431,413657,520385,
-531558,413817,520642,
-530582,413965,520928,
-529082,414086,521098,
-527707,414210,521412,
-526818,414362,521574,
-526366,414484,521837,
-526099,414630,522041,
-525861,414739,522263,
-525652,414826,522428,
-525473,414971,522692,
-525244,415058,522831,
-524919,415256,523000,
-524627,415332,523235,
-524572,415421,523463,
-524780,415520,523570,
-525008,415639,523811,
-524970,415712,524011,
-524630,415875,524216,
-524221,415887,524300,
-523986,415905,524390,
-523961,415844,524576,
-524027,415809,524579,
-524112,415611,524559,
-524242,415352,524481,
-524410,414979,524179,
-524486,414441,523793,
-524346,413807,523222,
-524046,413061,522393,
-523803,412178,521422,
-523718,411325,517414,
-523454,410303,515726,
-523159,409271,514051,
-522987,408144,512124,
-522894,407009,510150,
-522697,405938,508248,
-522312,404899,506472,
-521849,403978,504880,
-521473,403223,503457,
-521231,402573,502303,
-521087,401889,501234,
-521066,401349,500187,
-521255,400829,499373,
-521643,400471,498795,
-522032,400177,498213,
-522219,399884,497733,
-522240,399710,497360,
-522359,399651,497159,
-522772,399459,496987,
-523376,399447,496849,
-523878,399425,496822,
-524124,399418,496844,
-524241,399440,496960,
-524446,399503,497003,
-524798,399640,497190,
-525197,399741,497349,
-525565,399880,497610,
-525941,400021,497835,
-526350,400157,498079,
-526682,400355,498465,
-526789,400501,498719,
-526703,400706,499033,
-526656,400911,499382,
-526829,401071,499702,
-527140,401286,500036,
-527338,401451,500399,
-527309,401728,500715,
-527211,401869,501100,
-527272,402067,501475,
-527521,402272,501736,
-527777,402460,502109,
-527886,402754,502547,
-527881,402907,502881,
-527879,403173,503306,
-527896,403397,503714,
-527845,403639,504167,
-527689,403960,504656,
-527521,404195,505091,
-527439,404483,505522,
-527400,404781,506032,
-527288,405032,506447,
-527094,405216,506876,
-526971,405471,507222,
-527052,405696,507640,
-527274,405884,507878,
-527439,406066,508155,
-527435,406169,508411,
-527342,406313,508724,
-527289,406414,508922,
-527270,406542,509050,
-527181,406641,509160,
-527006,406725,509352,
-526891,406760,509479,
-526973,406795,509437,
-527194,406841,509557,
-527353,406778,509596,
-527350,406793,509548,
-527308,406756,509517,
-527398,406700,509470,
-527611,406716,509434,
-527761,406653,509370,
-527727,406566,509283,
-527605,406476,509084,
-527566,406449,509080,
-527623,406376,509007,
-527623,406356,508910,
-527490,406276,508831,
-527374,406251,508826,
-527486,406203,508736,
-527828,406194,508675,
-528159,406165,508707,
-528256,406170,508756,
-528141,406156,508745,
-527984,406194,508795,
-527855,406244,508892,
-527653,406331,508993,
-527304,406374,509113,
-526934,406463,509212,
-526771,406560,509433,
-526899,406663,509600,
-527194,406784,509813,
-527513,406926,510057,
-527877,407075,510291,
-528366,407247,510591,
-528896,407464,510853,
-529211,407551,511134,
-529151,407722,511381,
-528880,407901,511708,
-528754,408133,512036,
-528957,408266,512295,
-529323,408470,512703,
-529543,408709,512970,
-529501,408889,513261,
-529343,409024,513590,
-529269,409231,513866,
-529326,409461,514215,
-529427,409605,514498,
-529475,409797,514784,
-529391,409985,515129,
-529054,410108,515452,
-528325,410341,515729,
-527181,410476,515914,
-525781,410612,516231,
-524347,410822,516569,
-522991,410916,516785,
-521758,411148,517045,
-520854,411276,517318,
-520739,411455,517630,
-521886,411687,517837,
-524358,411726,518054,
-527648,411907,518314,
-530926,412079,518608,
-533470,412206,518784,
-534920,412357,519012,
-535252,412521,519233,
-534659,412630,519460,
-533503,412761,519700,
-532241,412889,519912,
-531234,412981,520106,
-530548,413150,520266,
-529978,413207,520439,
-529339,413274,520637,
-528713,413418,520734,
-528351,413533,520988,
-528358,413589,521064,
-528534,413651,521096,
-528594,413665,521213,
-528471,413735,521341,
-528339,413793,521484,
-528327,413882,521525,
-528324,413916,521621,
-528117,413978,521826,
-527683,414057,521913,
-527253,414027,521959,
-527080,414123,521987,
-527201,414088,522098,
-527451,414149,522144,
-527662,414037,522045,
-527764,413954,521904,
-527728,413789,521651,
-527504,413475,521122,
-527088,413121,520561,
-526610,412589,519773,
-526255,411997,518795,
-526082,411265,517613,
-525954,410392,516244,
-525717,409574,514769,
-525401,408611,513179,
-525186,407628,511435,
-525165,406562,509622,
-525204,405564,507859,
-525106,404588,506127,
-524867,403705,504640,
-524687,403002,503350,
-524706,402312,502146,
-524797,401719,501177,
-524696,401188,500185,
-524328,400759,499372,
-523902,400306,498702,
-523688,400019,498163,
-523732,399759,497722,
-523879,399606,497383,
-524017,399435,497078,
-524217,399316,496971,
-524594,399271,496926,
-525119,399244,496850,
-525644,399288,496828,
-526106,399324,496959,
-526618,399422,497097,
-527314,399527,497220,
-528149,399662,497437,
-528919,399767,497656,
-529467,399960,497915,
-529804,400049,498179,
-530014,400303,498494,
-530112,400464,498845,
-530069,400657,499138,
-529953,400836,499421,
-529942,401036,499736,
-530148,401174,500069,
-530455,401410,500421,
-530629,401570,500730,
-530577,401769,501008,
-530442,401984,501384,
-530420,402207,501766,
-530533,402404,502124,
-530639,402622,502554,
-530650,402891,502971,
-530918,403663,503411,
-530990,403962,503850,
-530883,404243,504317,
-530702,404522,504834,
-530609,404720,505279,
-530633,404974,505665,
-530674,405167,506089,
-530676,405308,506468,
-530711,405501,506852,
-530856,405567,507030,
-531040,405783,507308,
-531105,405830,507632,
-531009,405942,507851,
-530902,406038,508001,
-530941,406048,508151,
-531068,406063,508296,
-531051,406084,508386,
-530759,406098,508425,
-530329,406034,508427,
-530042,406000,508509,
-530062,405947,508453,
-530348,405919,508363,
-530787,405801,508182,
-531320,405745,508229,
-531882,405657,508074,
-532296,405594,507948,
-532343,405491,507787,
-531982,405392,507674,
-531450,405289,507536,
-531076,405196,507337,
-531003,405168,507160,
-531124,405084,506995,
-531269,405045,506877,
-531368,405031,506829,
-531408,404961,506753,
-531313,404969,506709,
-530999,404981,506682,
-530564,405036,506687,
-530312,405049,506724,
-530508,405164,506808,
-531098,405255,506948,
-531744,405306,507070,
-532165,405380,507174,
-532375,405491,507311,
-532575,405615,507486,
-532852,405752,507651,
-533081,405861,507852,
-533123,405972,508103,
-533071,406113,508734,
-533119,406271,509032,
-532964,406449,509304,
-532635,406641,509440,
-532350,406803,509771,
-532303,406980,510085,
-532509,407109,510347,
-532852,407255,510636,
-533199,407457,510844,
-533414,407605,511196,
-533291,407801,511469,
-532611,407972,511703,
-531318,408120,512043,
-529624,408298,512303,
-527877,408414,512592,
-526341,408603,512794,
-525178,408742,513093,
-524629,408869,513344,
-525097,409078,513711,
-526905,409199,513852,
-529906,409369,514171,
-533395,409523,514389,
-536471,409688,514667,
-538543,409855,514884,
-539510,410016,515139,
-539566,410105,515366,
-538933,410210,515643,
-537814,410408,515901,
-536483,410561,516170,
-535259,410711,516408,
-534340,410850,516666,
-533706,410982,516896,
-533244,411121,517127,
-532937,411293,517367,
-532868,411456,517658,
-533031,411594,517878,
-533235,411807,518154,
-533263,411965,518474,
-533092,412142,518676,
-532886,412225,518878,
-532780,412382,519200,
-532723,412565,519472,
-532602,412736,519747,
-532443,412839,519925,
-532390,412986,520187,
-532485,413105,520406,
-532558,413204,520488,
-532406,413203,520580,
-532052,413281,520535,
-531735,413203,520541,
-531631,413101,520380,
-531653,412841,519974,
-531584,412492,519491,
-531364,412103,518829,
-531175,411507,517954,
-531207,410882,516918,
-531425,410070,515681,
-531607,409301,514321,
-531582,408398,512862,
-531364,407508,511232,
-531053,406516,509523,
-530695,405459,507841,
-530295,404599,506129,
-529942,403600,504545,
-529796,402776,503022,
-529910,402142,501825,
-530102,401478,500821,
-530097,400984,499873,
-529796,400483,499003,
-529376,400022,498270,
-529093,399714,497712,
-529051,399449,497251,
-529199,399256,496847,
-529508,399106,496621,
-530053,398987,496351,
-530871,398850,496215,
-531799,398849,496077,
-532557,398830,496095,
-532995,398844,496173,
-533217,398957,496286,
-533409,399062,496468,
-533608,399143,496657,
-533697,399307,496867,
-533594,399430,497109,
-533368,399562,497368,
-533102,399754,497736,
-532754,399982,498066,
-532228,400151,498393,
-531603,400389,498767,
-531159,400615,499161,
-531121,400825,499532,
-531396,401028,499917,
-531667,401254,500224,
-531723,401468,500619,
-531644,401701,500970,
-531630,401905,501415,
-531715,402161,501803,
-531742,402472,502216,
-531594,402688,502657,
-531368,402949,503062,
-531240,403197,503531,
-531229,403518,504056,
-531168,403781,504441,
-530925,404000,504835,
-530594,404265,505362,
-530398,404535,505790,
-530436,404799,506189,
-530601,404985,506488,
-530739,405198,506841,
-530815,405413,507195,
-530882,405595,507501,
-530908,405805,507771,
-530757,405877,507935,
-530364,405978,508218,
-529869,406095,508352,
-529511,406175,508469,
-529386,406214,508575,
-529368,406250,508718,
-529293,406289,508697,
-529158,406264,508734,
-529092,406263,508793,
-529160,406197,508658,
-529269,406200,508610,
-529275,406090,508509,
