ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-58445,382689,401035,
-58362,382614,400936,
-58378,382617,400926,
-58470,382642,400855,
-58627,382662,400973,
-58851,382712,400980,
-59126,382679,400984,
-59400,382679,400960,
-59624,382716,401073,
-59810,382800,401144,
-60039,382823,401247,
-60391,382829,401212,
-60868,382873,401289,
-61390,382960,401282,
-61872,383025,401423,
-62281,383046,401475,
-62640,383069,401537,
-62964,383106,401557,
-63239,383116,401521,
-63439,383194,401634,
-63573,383222,401744,
-63691,383269,401750,
-63837,383259,401806,
-64021,383276,401842,
-64213,383364,401950,
-64377,383378,401993,
-64479,383388,401999,
-64492,383473,402123,
-64395,383453,402219,
-64204,383500,402294,
-63979,383591,402342,
-63803,383637,402428,
-63730,383719,402522,
-63764,383784,402596,
-63869,383819,402706,
-64005,383879,402780,
-64137,383920,402820,
-64226,383994,402851,
-64236,383963,402968,
-64160,384026,403048,
-64041,384063,403103,
-63952,384052,403091,
-63940,384087,403142,
-63998,384143,403235,
-64084,384151,403301,
-64160,384224,403358,
-64217,384303,403415,
-64251,384288,403453,
-64241,384316,403522,
-64170,384323,403488,
-64057,384268,403554,
-63962,384381,403635,
-63950,384418,403665,
-64034,384468,403764,
-64178,384495,403741,
-64333,384493,403731,
-64471,384507,403841,
-64573,384580,403859,
-64614,384565,403826,
-64571,384587,403877,
-64463,384576,403926,
-64355,384632,403871,
-64310,384583,403938,
-64347,384600,403961,
-64435,384651,404072,
-64538,384657,403981,
-64649,384705,404071,
-64771,384720,404124,
-64888,384744,404161,
-64966,384784,404233,
-64978,384809,404305,
-64928,384864,404392,
-64837,384881,404383,
-64704,384910,404503,
-64516,384968,404532,
-64273,385042,404634,
-64012,385090,404736,
-63792,385091,404753,
-63668,385225,404866,
-63670,385237,404930,
-63809,385288,405000,
-64068,385368,405045,
-64395,385381,405104,
-64702,385439,405183,
-64917,385505,405300,
-65023,385565,405339,
-65066,385535,405388,
-65100,385621,405429,
-65140,385663,405500,
-65164,385723,405597,
-65158,385737,405662,
-65146,385809,405755,
-65167,385906,405917,
-65237,385945,405933,
-65330,386010,406010,
-65400,386060,406059,
-65409,386053,406177,
-65326,386149,406261,
-65105,386210,406262,
-64695,386232,406326,
-64057,386281,406412,
-63189,386331,406445,
-62110,386328,406504,
-60863,386413,406548,
-59562,386402,406556,
-58472,386435,406646,
-58025,386475,406735,
-58686,386486,406707,
-60702,386558,406856,
-63895,386610,406864,
-67645,386605,406870,
-71096,386635,406931,
-73479,386625,406980,
-74384,386698,407010,
-73868,386648,407071,
-72373,386764,407125,
-70500,386796,407254,
-68760,386847,407318,
-67425,386903,407375,
-66523,386956,407421,
-65950,386986,407542,
-65584,386995,407534,
-65342,387082,407612,
-65178,387102,407624,
-65068,387155,407684,
-65007,387187,407784,
-64994,387193,407807,
-65013,387200,407796,
-65032,387192,407858,
-65018,387120,407771,
-64971,387135,407700,
-64928,387045,407588,
-64918,386916,407334,
-64927,386699,407025,
-64911,386425,406769,
-64839,386187,406404,
-64721,385978,406006,
-64597,385746,405613,
-64489,385381,405112,
-64389,385071,404698,
-64264,384798,404238,
-64092,384549,403873,
-63871,384291,403410,
-63611,384088,403038,
-63330,383865,402695,
-63057,383625,402366,
-62821,383422,402060,
-62629,383333,401803,
-62454,383217,401599,
-62249,383096,401419,
-61983,383003,401232,
-61658,382934,401001,
-61294,382877,400944,
-60908,382854,400822,
-59902,382698,400711,
-59769,382698,400649,
-59754,382710,400607,
-59811,382643,400555,
-59892,382740,400475,
-59982,382743,400488,
-60086,382832,400495,
-60203,382744,400575,
-60331,382797,400583,
-60501,382809,400600,
-60777,382833,400610,
-61213,382887,400663,
-61787,382928,400733,
-62399,382958,400733,
-62933,382966,400841,
-63341,382993,400836,
-63651,383027,400841,
-63921,383057,400823,
-64191,383115,400901,
-64471,383062,400985,
-64757,383096,400995,
-65034,383129,401066,
-65277,383202,401156,
-65460,383228,401166,
-65589,383266,401263,
-65703,383288,401267,
-65834,383325,401358,
-65966,383334,401412,
-66046,383411,401430,
-66033,383406,401555,
-65940,383525,401634,
-65821,383562,401695,
-65722,383677,401761,
-65655,383753,401837,
-65611,383788,401981,
-65591,383886,402114,
-65601,383945,402224,
-65632,383985,402326,
-65653,384091,402386,
-65641,384066,402512,
-65605,384183,402569,
-65593,384238,402621,
-65638,384258,402740,
-65724,384259,402802,
-65793,384307,402842,
-65796,384338,402915,
-65735,384354,402985,
-65663,384404,403063,
-65789,384469,403281,
-65868,384457,403327,
-65883,384539,403299,
-65836,384546,403376,
-65780,384610,403426,
-65780,384535,403467,
-65865,384621,403534,
-66010,384665,403573,
-66167,384693,403648,
-66301,384737,403732,
-66410,384796,403750,
-66503,384882,403782,
-66568,384850,403879,
-66589,384876,403855,
-66574,384916,403898,
-66561,384933,403945,
-66591,384871,403955,
-66653,384976,404039,
-66692,384965,404147,
-66665,385006,404154,
-66592,385095,404297,
-66547,385107,404340,
-66594,385241,404405,
-66730,385260,404467,
-66890,385257,404537,
-66994,385314,404618,
-67005,385337,404697,
-66944,385409,404767,
-66864,385436,404796,
-66822,385476,404879,
-66849,385521,404855,
-66939,385555,404950,
-67054,385563,405075,
-67137,385705,405186,
-67139,385663,405244,
-67033,385752,405278,
-66820,385784,405357,
-66517,385815,405450,
-66165,385825,405489,
-65840,385873,405522,
-65639,385881,405604,
-65637,385930,405715,
-65834,385958,405760,
-66147,386037,405900,
-66460,386117,406049,
-66700,386152,406111,
-66863,386203,406124,
-66992,386270,406276,
-67123,386310,406360,
-67258,386334,406388,
-67379,386363,406496,
-67459,386436,406548,
-67483,386444,406621,
-67447,386570,406768,
-67377,386532,406769,
-67329,386525,406789,
-67362,386681,406874,
-67482,386705,406917,
-67617,386722,407000,
-67646,386795,407078,
-67474,386800,407151,
-67077,386857,407216,
-66478,386884,407280,
-65678,386978,407331,
-64621,386974,407477,
-63265,387039,407571,
-61727,387067,407628,
-60386,387141,407684,
-59836,387240,407768,
-60647,387226,407858,
-63052,387279,407880,
-66727,387310,407976,
-70835,387314,408076,
-74333,387407,408112,
-76404,387433,408152,
-76770,387409,408189,
-75729,387466,408245,
-73923,387475,408309,
-72007,387542,408393,
-70415,387616,408470,
-69303,387597,408548,
-68634,387697,408603,
-68278,387728,408625,
-68090,387783,408767,
-67956,387831,408829,
-67821,387903,408900,
-67688,387890,408885,
-67578,387942,408967,
-67498,387945,409042,
-67439,387973,409069,
-67398,387958,409061,
-67387,387966,409055,
-67400,387959,409031,
-67391,387813,408904,
-67302,387684,408685,
-67117,387525,408441,
-66895,387299,408133,
-66719,387029,407762,
-66625,386786,407326,
-66576,386477,406910,
-66508,386209,406495,
-66391,385889,406041,
-66236,385556,405538,
-66058,385320,405103,
-65848,385091,404728,
-65594,384849,404314,
-65312,384643,403903,
-65049,384417,403594,
-64837,384279,403300,
-64668,384100,402967,
-64491,383949,402738,
-64246,383829,402532,
-63896,383749,402363,
-63437,383653,402223,
-62910,383632,402005,
-62399,383521,401879,
-61999,383483,401799,
-61764,383428,401727,
-61674,383424,401645,
-61653,383416,401652,
-61631,383408,401594,
-61583,383447,401572,
-61525,383447,401628,
-61482,383499,401608,
-61478,383438,401665,
-61555,383513,401655,
-61762,383549,401691,
-62132,383593,401730,
-62634,383653,401799,
-63191,383690,401841,
-63725,383699,401799,
-64206,383709,401857,
-64643,383796,401941,
-65052,383810,401964,
-65437,383848,401992,
-65797,383861,401908,
-66134,383847,402033,
-66439,383841,402042,
-66683,383867,402071,
-66846,383911,402069,
-66950,383967,402103,
-67056,383981,402154,
-67208,384033,402177,
-67387,384065,402165,
-67526,384103,402245,
-67582,384183,402327,
-67577,384193,402341,
-67560,384260,402408,
-67553,384289,402487,
-67534,384285,402530,
-67496,384394,402600,
-67480,384426,402709,
-67546,384581,402792,
-67693,384551,402908,
-67842,384632,402961,
-67904,384690,403039,
-67861,384726,403182,
-67777,384820,403204,
-67721,384824,403338,
-67709,384950,403364,
-67706,384987,403516,
-67690,384979,403543,
-67678,385094,403637,
-67695,385152,403687,
-67733,385158,403810,
-67749,385166,403844,
-67711,385250,403847,
-67632,385271,403939,
-67553,385345,404044,
-67515,385349,404140,
-67537,385424,404167,
-67625,385439,404205,
-67769,385466,404208,
-67934,385535,404308,
-68071,385592,404301,
-68139,385608,404383,
-68137,385655,404472,
-68095,385649,404541,
-68041,385746,404559,
-67971,385752,404595,
-67869,385776,404655,
-67746,385747,404653,
-67658,385838,404717,
-67666,385842,404750,
-67786,385885,404814,
-67973,385918,404875,
-68159,385986,404936,
-68301,386040,404945,
-68395,386025,404982,
-68456,386097,405101,
-68494,386143,405128,
-68506,386147,405172,
-68489,386153,405241,
-68442,386275,405300,
-68379,386282,405321,
-68338,386292,405426,
-68367,386409,405506,
-68487,386441,405551,
-68630,386630,405595,
-68387,386724,405657,
-68132,386745,405810,
-68026,386784,405863,
-68128,386893,405920,
-68354,386913,406013,
-68554,386923,406032,
-68617,386949,406152,
-68531,387010,406154,
-68368,387029,406129,
-68218,387111,406268,
-68141,387173,406314,
-68153,387237,406363,
-68228,387246,406470,
-68325,387235,406540,
-68413,387309,406638,
-68484,387361,406662,
-68539,387400,406700,
-68575,387440,406769,
-68578,387467,406865,
-68532,387532,406900,
-68435,387600,406943,
-68289,387584,407064,
-68096,387645,407166,
-67866,387777,407184,
-67640,387820,407213,
-67482,387825,407335,
-67444,387896,407347,
-67520,387943,407443,
-67651,388046,407486,
-67778,388097,407636,
-67889,388133,407716,
-68010,388198,407746,
-68153,388200,407834,
-68279,388204,407930,
-68342,388297,407910,
-68336,388365,407998,
-68307,388435,408039,
-68298,388455,408125,
-68311,388445,408194,
-68320,388523,408264,
-68325,388545,408260,
-68371,388573,408404,
-68491,388595,408379,
-68657,388627,408459,
-68773,388715,408512,
-68736,388734,408598,
-68487,388761,408601,
-66372,388787,408734,
-65170,388810,408805,
-63782,388833,408788,
-62436,388888,408939,
-61536,388907,408978,
-61576,388944,409002,
-62925,388983,409075,
-65595,389011,409079,
-69120,389021,409147,
-72689,389118,409231,
-75453,389174,409299,
-76872,389220,409327,
-76872,389240,409403,
-75783,389271,409403,
-74119,389285,409476,
-72368,389363,409518,
-70874,389406,409557,
-69813,389400,409589,
-69198,389473,409661,
-68915,389464,409669,
-68785,389468,409752,
-68657,389484,409812,
-68478,389568,409841,
-68289,389549,409878,
-68163,389615,409963,
-68133,389638,410040,
-68170,389665,410081,
-68212,389654,410117,
-68201,389655,410123,
-68113,389596,410110,
-67960,389555,410003,
-67779,389464,409887,
-67612,389308,409724,
-67486,389182,409493,
-67401,388907,409169,
-67335,388637,408815,
-67264,388404,408491,
-67168,388201,408094,
-67028,387856,407669,
-66832,387635,407239,
-66592,387334,406784,
-66357,387074,406345,
-66183,386781,405937,
-66078,386516,405469,
-65978,386339,405177,
-65788,386157,404798,
-65463,385917,404422,
-65050,385828,404128,
-64641,385633,403805,
-64295,385498,403640,
-64000,385452,403458,
-63705,385325,403219,
-63389,385293,403149,
-63084,385239,402983,
-62844,385198,402869,
-62699,385149,402817,
-62635,385160,402836,
-62611,385137,402680,
-62590,385106,402591,
-62557,385095,402623,
-62531,385052,402626,
-62555,385065,402641,
-62665,385078,402636,
-62860,385051,402607,
-63103,385115,402638,
-63358,385133,402699,
-63625,385145,402697,
-63944,385086,402705,
-64343,385139,402768,
-64800,385191,402860,
-65252,385191,402907,
-65650,385230,402942,
-65997,385276,403051,
-66322,385337,403119,
-66639,385373,403162,
-66927,385401,403220,
-67160,385452,403326,
-67337,385503,403317,
-67477,385581,403373,
-67586,385556,403432,
-67648,385608,403583,
-67664,385682,403551,
-67675,385681,403621,
-67732,385671,403683,
-67841,385743,403722,
-67945,385695,403756,
-67968,385770,403835,
-67881,385781,403888,
-67714,385871,403962,
-67524,385938,404046,
-67354,385984,404087,
-67237,386030,404178,
-67197,386065,404276,
-67241,386071,404339,
-67344,386098,404375,
-67455,386122,404400,
-67539,386155,404550,
-67591,386222,404540,
-67620,386247,404577,
-67610,386194,404615,
-67534,386276,404689,
-67395,386262,404747,
-67259,386272,404773,
-67208,386317,404817,
-67277,386393,404850,
-67421,386443,404989,
-67562,386452,404947,
-67646,386459,404988,
-67670,386465,405028,
-67663,386497,405052,
-67658,386512,405077,
-67679,386535,405063,
-67732,386546,405132,
-67795,386562,405089,
-67824,386564,405153,
-67787,386621,405171,
-67697,386554,405208,
-67610,386580,405208,
-67581,386597,405182,
-67624,386621,405197,
-67705,386595,405298,
-67783,386599,405285,
-67835,386652,405337,
-67858,386651,405358,
-67852,386663,405380,
-67814,386753,405443,
-67751,386745,405488,
-67694,386771,405529,
-67678,386806,405599,
-67718,386799,405620,
-67801,386850,405690,
-67902,386953,405797,
-67999,386959,405881,
-68074,386988,405941,
-68108,387057,405966,
-68084,387092,406016,
-68012,387119,406051,
-67936,387142,406133,
-67904,387175,406187,
-67924,387232,406251,
-67950,387231,406315,
-67932,387342,406400,
-67858,387367,406436,
-67766,387390,406548,
-67703,387433,406695,
-67682,387502,406661,
-67673,387472,406716,
-67630,387568,406767,
-67520,387598,406852,
-67348,387660,406942,
-67149,387656,406972,
-66985,387676,407007,
-66910,387775,407031,
-66944,387814,407187,
-67067,387780,407259,
-67244,387884,407268,
-67454,387890,407294,
-67695,387890,407420,
-67944,387909,407408,
-68145,387988,407502,
-68235,387983,407585,
-68206,388036,407665,
-68129,388049,407738,
-68100,388108,407714,
-68155,388113,407830,
-68246,388197,407884,
-68297,388202,407920,
-68289,388224,407904,
-68264,388259,408017,
-68263,388322,408073,
-68268,388362,408087,
-68219,388311,408068,
-68073,388348,408149,
-67832,388371,408192,
-67493,388358,408213,
-66999,388414,408276,
-66251,388510,408370,
-65195,388496,408448,
-63924,388519,408449,
-62723,388536,408464,
-62028,388582,408485,
-62296,388548,408506,
-63819,388603,408565,
-66538,388607,408619,
-69970,388647,408716,
-73314,388682,408721,
-75750,388653,408696,
-76766,388718,408792,
-76353,388753,408874,
-74948,388811,408943,
-73175,388815,408933,
-71550,388803,408935,
-70333,388866,409021,
-69544,388899,409083,
-69080,388925,409075,
-68817,388947,409161,
-68659,389003,409239,
-68547,389017,409216,
-68437,388999,409206,
-68294,389035,409253,
-68101,389023,409319,
-67878,389022,409322,
-67692,389062,409394,
-67607,389097,409343,
-67631,389060,409414,
-67689,389024,409294,
-67682,388896,409220,
-67565,388792,409021,
-67380,388586,408804,
-67212,388391,408503,
-67115,388201,408256,
-67075,387920,407917,
-67043,387703,407484,
-66970,387405,407131,
-66837,387184,406659,
-66652,386991,406281,
-66448,386684,405827,
-66269,386405,405507,
-66141,386136,405087,
-66036,385936,404706,
-65883,385770,404357,
-65620,385508,404038,
-65267,385378,403695,
-64917,385220,403402,
-64657,385097,403253,
-64479,384990,403028,
-64283,384881,402870,
-63975,384865,402751,
-63560,384825,402644,
-63139,384797,402530,
-62815,384710,402464,
-62621,384715,402431,
-62532,384706,402466,
-62524,384706,402386,
-62590,384693,402380,
-62717,384702,402373,
-62865,384746,402340,
-62989,384702,402397,
-63087,384671,402394,
-63206,384741,402428,
-63398,384772,402507,
-63678,384845,402550,
-64018,384882,402668,
-64388,384942,402713,
-64771,385002,402746,
-65168,385038,402779,
-65578,385070,402881,
-65992,385112,403005,
-67055,385223,403041,
-67254,385270,403158,
-67364,385314,403145,
-67431,385372,403233,
-67510,385378,403216,
-67621,385489,403338,
-67745,385531,403431,
-67848,385591,403485,
-67913,385584,403563,
-67940,385694,403639,
-67926,385698,403666,
-67868,385780,403804,
-67783,385792,403876,
-67721,385842,403918,
-67725,385861,404011,
-67793,385938,404027,
-67872,385917,404145,
-67905,386052,404227,
-67878,386068,404255,
-67819,386115,404393,
-67758,386165,404435,
-67697,386161,404480,
-67634,386198,404521,
-67581,386293,404592,
-67558,386302,404680,
-67571,386378,404668,
-67594,386407,404772,
-67602,386357,404849,
-67593,386316,404847,
-67592,386310,404883,
-67616,386321,404777,
-67663,386355,404823,
-67716,386317,404851,
-67764,386335,404831,
-67806,386350,404831,
-67838,386328,404854,
-67860,386372,404912,
-67896,386353,404900,
-67982,386401,404895,
-68132,386403,405004,
-68300,386421,404954,
-68398,386392,404971,
-68359,386430,405036,
-68203,386459,405035,
-68023,386437,405070,
-67921,386481,405069,
-67945,386561,405074,
-68067,386598,405146,
-68330,386618,405295,
-68271,386635,405337,
-68180,386682,405489,
-68101,386745,405477,
-68048,386768,405492,
-67993,386852,405626,
-67891,386857,405620,
-67719,386890,405715,
-67500,386919,405732,
-67287,386953,405805,
-67124,387001,405909,
-67037,387062,406000,
-67041,387061,406002,
-67155,387159,406037,
-67389,387197,406133,
-67708,387270,406173,
-68022,387223,406235,
-68236,387261,406270,
-68305,387321,406346,
-68270,387373,406465,
-68216,387412,406454,
-68219,387372,406475,
-68308,387432,406574,
-68477,387489,406656,
-68691,387504,406694,
-68904,387555,406856,
-69062,387626,406887,
-69127,387668,406902,
-69105,387688,407000,
-69027,387716,407039,
-68919,387782,407140,
-68763,387837,407152,
-68513,387838,407247,
-68131,387884,407310,
-67604,387972,407421,
-66926,388001,407461,
-66062,387954,407512,
-64976,388015,407554,
-63734,388123,407668,
-62610,388112,407668,
-62079,388105,407673,
-62639,388164,407746,
-64552,388148,407872,
-67628,388249,407915,
-71237,388164,407934,
-74525,388231,407993,
-76749,388328,408002,
-77548,388317,408135,
-77023,388362,408129,
-75610,388396,408175,
-73853,388459,408299,
-72199,388537,408328,
-70902,388530,408432,
-70030,388605,408486,
-69517,388633,408526,
-69233,388686,408608,
-69034,388749,408676,
-68828,388808,408714,
-68609,388807,408790,
-68431,388831,408773,
-68339,388819,408843,
-68315,388876,408868,
-68290,388956,408956,
-68216,388924,408982,
-68113,388874,408910,
-68049,388838,408862,
-68064,388804,408786,
-68119,388684,408695,
-68127,388527,408466,
-68018,388374,408231,
-67789,388146,407905,
-67492,387912,407522,
-67200,387655,407130,
-66970,387409,406762,
-66836,387079,406324,
-66798,386799,405867,
-66823,386517,405511,
-66847,386352,405130,
-66797,386091,404825,
-66613,385879,404431,
-66271,385635,404066,
-65792,385506,403747,
-65246,385347,403490,
-64724,385175,403301,
-64298,385078,403063,
-63973,384970,402842,
-63700,384889,402673,
-63416,384810,402541,
-63106,384823,402498,
-62812,384785,402376,
-62591,384720,402319,
-62462,384736,402206,
-62397,384648,402199,
-62359,384683,402132,
-62341,384695,402192,
-62366,384655,402120,
-62462,384687,402138,
-62634,384768,402181,
-62876,384804,402251,
-63177,384802,402316,
-63525,384792,402315,
-63903,384898,402418,
-64293,384918,402432,
-64698,384956,402448,
-65131,384992,402540,
-65601,385067,402574,
-66083,385086,402687,
-66533,385154,402699,
-66920,385238,402798,
-67241,385239,402818,
-67509,385251,402879,
-67733,385309,402996,
-67917,385327,402989,
-68070,385387,403018,
-68207,385429,403134,
-68336,385480,403186,
-68439,385465,403230,
-68490,385555,403298,
-68485,385634,403381,
-68451,385670,403548,
-68426,385739,403570,
-68426,385786,403656,
-68434,385812,403697,
-68430,385838,403743,
-68410,385958,403918,
-68386,386004,403977,
-68352,386114,404132,
-68295,386134,404258,
-68219,386199,404324,
-68164,386253,404406,
-68174,386332,404511,
-68244,386371,404541,
-68318,386450,404645,
-68336,386462,404697,
-68291,386500,404777,
-68228,386575,404825,
-68190,386512,404801,
-68192,386532,404803,
-68221,386571,404897,
-68265,386611,404906,
-68319,386620,404926,
-68368,386685,404977,
-68389,386677,405037,
-68367,386717,405097,
-68320,386711,405080,
-68282,386745,405163,
-68277,386789,405168,
-68306,386793,405177,
-68358,386831,405252,
-68420,386880,405231,
-68479,386874,405369,
-68513,386898,405401,
-68504,386880,405354,
-68464,386898,405345,
-68443,386900,405360,
-68492,386916,405446,
-68617,386932,405427,
-68775,386907,405490,
-68909,386992,405560,
-68988,387027,405651,
-69002,387085,405639,
-68946,387147,405770,
-68819,387168,405832,
-68653,387216,405929,
-68525,387292,405953,
-68512,387295,405985,
-68632,387385,406111,
-68819,387402,406183,
-68975,387418,406230,
-69037,387472,406314,
-68993,387539,406354,
-68858,387536,406445,
-68638,387592,406516,
-68350,387678,406599,
-68047,387709,406650,
-67812,387770,406749,
-67705,387769,406832,
-67728,387862,406811,
-67845,387879,406924,
-68028,387934,406963,
-68271,387946,407092,
-68559,388002,407145,
-68838,388068,407187,
-69037,388100,407265,
-69119,388165,407367,
-69103,388201,407442,
-69037,388251,407480,
-68963,388231,407584,
-68905,388336,407696,
-68887,388325,407717,
-68935,388464,407786,
-69048,388428,407875,
-69181,388523,407929,
-69271,388605,408070,
-69282,388634,408182,
-69223,388673,408228,
-69117,388721,408292,
-68962,388695,408361,
-67670,388852,408404,
-66704,388827,408466,
-65377,388925,408536,
-63817,388956,408596,
-62404,389010,408644,
-61718,389050,408756,
-62312,389056,408696,
-64412,389089,408877,
-67737,389126,408929,
-71563,389109,408977,
-74990,389185,408957,
-77265,389194,409003,
-78035,389232,409097,
-77418,389321,409136,
-75889,389296,409169,
-74046,389349,409283,
-72365,389358,409284,
-71077,389399,409415,
-70200,389430,409317,
-69658,389491,409492,
-69369,389474,409553,
-69258,389496,409641,
-69233,389603,409641,
-69203,389638,409669,
-69120,389638,409747,
-69007,389641,409799,
-68909,389703,409872,
-68845,389758,409940,
-68786,389707,409985,
-68699,389608,409970,
-68580,389508,409943,
-68446,389458,409826,
-68312,389241,409697,
-68177,389030,409541,
-68040,388794,409196,
-67916,388533,408911,
-67821,388294,408539,
-67759,388008,408221,
-67712,387795,407706,
-67654,387583,407371,
-67565,387337,406929,
-67433,387060,406577,
-67255,386856,406147,
-67028,386621,405826,
-66757,386513,405439,
-66443,386297,405112,
-66089,386138,404697,
-65700,385973,404453,
-64609,385816,403648,
-64345,385782,403526,
-64093,385706,403396,
-63816,385635,403204,
-63517,385578,403192,
-63238,385579,403013,
-63021,385517,403015,
-62862,385476,402976,
-62731,385494,402929,
-62616,385495,402885,
-62550,385495,402903,
-62585,385508,402976,
-62744,385575,402898,
-63012,385544,402969,
-63362,385582,403020,
-63779,385656,403065,
-64255,385680,403145,
-64766,385678,403182,
-65274,385731,403218,
-65749,385746,403303,
-66191,385780,403363,
-66604,385879,403412,
-66976,385966,403458,
-67288,385981,403539,
-67542,386011,403577,
-67769,386069,403659,
-67990,386049,403704,
-68184,386147,403756,
-68305,386080,403778,
-68335,386193,403792,
-68321,386210,403901,
-68337,386217,403937,
-68417,386223,404033,
-68525,386275,404035,
-68599,386298,404106,
-68616,386368,404155,
-68605,386401,404325,
-68608,386476,404334,
-68635,386528,404441,
-68662,386586,404538,
-68652,386630,404609,
-68590,386670,404722,
-68492,386750,404790,
-68400,386797,404928,
-68364,386840,404955,
-68414,386900,405028,
-68532,387016,405137,
-68645,387061,405268,
-68672,387064,405350,
-68589,387160,405447,
-68450,387184,405546,
-68346,387260,405587,
-68332,387253,405617,
-68388,387305,405685,
-68454,387340,405786,
-68488,387387,405806,
-68488,387392,405846,
-68473,387362,405847,
-68461,387423,405985,
-68458,387481,405986,
-68467,387440,406044,
-68482,387555,406107,
-68483,387576,406129,
-68450,387569,406157,
-68406,387586,406235,
-68415,387663,406226,
-68533,387656,406254,
-68748,387647,406345,
-68965,387718,406349,
-69078,387743,406373,
-69048,387835,406490,
-68931,387810,406434,
-68822,387818,406532,
-68785,387825,406524,
-68823,387824,406603,
-68896,387882,406640,
-68951,387889,406617,
-68953,387937,406647,
-68900,387993,406754,
-68830,387966,406810,
-68799,388041,406893,
-68840,388127,407006,
-68930,388097,407013,
-69010,388175,407067,
-69034,388165,407141,
-68992,388253,407258,
-68901,388237,407319,
-68765,388336,407385,
-68577,388350,407457,
-68353,388414,407524,
-68140,388453,407550,
-67998,388482,407615,
-67951,388536,407668,
-67979,388603,407780,
-68056,388637,407886,
-68179,388697,407989,
-68354,388744,408058,
-68558,388800,408122,
-68739,388861,408191,
-68857,388852,408214,
-68915,388826,408251,
-68952,388809,408368,
-68997,388852,408431,
-69048,388923,408471,
-69096,388968,408589,
-69146,389039,408629,
-69208,389089,408741,
-69275,389132,408856,
-69316,389188,408864,
-69309,389180,408862,
-69265,389256,409017,
-69208,389244,409085,
-69141,389303,409137,
-69020,389398,409275,
-68775,389387,409297,
-68339,389456,409325,
-67645,389412,409334,
-66624,389559,409426,
-65242,389570,409509,
-63604,389671,409625,
-62063,389673,409678,
-61193,389691,409727,
-61586,389736,409739,
-63556,389732,409877,
-66919,389756,409879,
-70996,389734,409922,
-74838,389800,409990,
-77568,389840,409975,
-78689,389828,410072,
-78227,389803,410102,
-76649,389898,410213,
-74626,389944,410258,
-72749,389943,410322,
-71348,390026,410422,
-70474,390120,410527,
-69991,390177,410564,
-69718,390208,410714,
-69516,390248,410790,
-69324,390356,410865,
-69153,390355,410908,
-69045,390397,410981,
-69023,390433,411103,
-69064,390457,411139,
-69097,390498,411095,
-69061,390469,411110,
-68950,390463,411065,
-68809,390354,410979,
-68689,390271,410819,
-68595,390081,410593,
-68490,389928,410257,
-68346,389710,410035,
-68173,389447,409595,
-68012,389202,409194,
-67895,388872,408757,
-67824,388625,408340,
-67782,388333,407839,
-67729,388048,407434,
-67610,387719,406946,
-67372,387456,406482,
-67008,387224,406105,
-66586,386981,405750,
-66211,386808,405409,
-65943,386591,405093,
-65747,386448,404774,
-65522,386328,404575,
-65193,386209,404320,
-64758,386121,404238,
-64274,386053,404130,
-63805,386048,403984,
-63393,385925,403864,
-63066,385954,403876,
-62845,385978,403793,
-62727,385916,403769,
-62682,385881,403699,
-62673,385904,403733,
-62685,385870,403666,
-62736,385875,403610,
-62848,385906,403639,
-63014,385856,403616,
-63208,385922,403699,
-63420,385907,403704,
-63665,385927,403765,
-63969,386037,403833,
-64331,386053,403840,
-64732,386079,403852,
-65153,386129,403872,
-65599,386118,404034,
-66077,386171,404020,
-66571,386176,404114,
-67053,386250,404137,
-67502,386279,404231,
-67916,386292,404259,
-68286,386346,404299,
-68572,386380,404372,
-68736,386429,404456,
-68790,386478,404437,
-68806,386480,404511,
-68865,386582,404570,
-69095,386673,404634,
-68995,386725,404760,
-68848,386784,404727,
-68739,386844,404906,
-68710,386886,404953,
-68744,386946,405105,
-68802,387009,405070,
-68856,387037,405162,
-68890,387087,405284,
-68891,387060,405378,
-68851,387200,405431,
-68779,387262,405504,
-68700,387346,405584,
-68634,387360,405718,
-68588,387408,405778,
-68563,387443,405850,
-68570,387536,405936,
-68620,387593,405991,
-68713,387644,406057,
-68825,387667,406113,
-68932,387763,406212,
-69022,387801,406293,
-69089,387859,406340,
-69122,387839,406393,
-69102,387879,406430,
-69033,387950,406424,
-68946,388007,406506,
-68882,388003,406539,
-68865,387983,406648,
-68888,388058,406647,
-68931,388007,406680,
-68974,388049,406668,
-69001,388011,406697,
-69008,388033,406705,
-69006,388043,406716,
-69018,388051,406674,
-69061,388086,406712,
-69118,388109,406705,
-69150,388117,406785,
-69131,388170,406740,
-69079,388199,406807,
-69043,388207,406896,
-69061,388279,406906,
-69135,388300,406972,
-69236,388340,407047,
-69335,388409,407112,
-69419,388481,407128,
-69469,388521,407203,
-69241,388504,407358,
-69133,388595,407427,
-69118,388636,407473,
-69201,388671,407516,
-69318,388651,407573,
-69399,388712,407646,
-69420,388740,407666,
-69395,388785,407782,
-69332,388763,407801,
-69223,388849,407827,
-69081,388903,407898,
-68962,388928,407999,
-68933,388949,408052,
-68991,388993,408125,
-69047,389017,408202,
-68986,389036,408222,
-68773,389141,408382,
-68484,389212,408387,
-68246,389248,408500,
-68158,389234,408566,
-68243,389238,408574,
-68471,389311,408614,
-68775,389398,408786,
-69074,389465,408806,
-69293,389495,408885,
-69391,389588,408956,
-69387,389564,409012,
-69334,389633,409125,
-69280,389678,409141,
-69238,389764,409181,
-69202,389728,409254,
-69177,389818,409338,
-69189,389847,409415,
-69259,389920,409456,
