ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1150859,451901,383849,
-1150842,451943,383941,
-1150730,451908,383803,
-1150576,451877,383756,
-1150458,451886,383688,
-1150438,451800,383583,
-1150518,451775,383515,
-1150641,451691,383499,
-1150724,451707,383401,
-1150709,451636,383307,
-1150599,451533,383238,
-1150450,451526,383165,
-1150337,451448,383085,
-1150313,451389,383003,
-1150378,451375,382925,
-1150487,451331,382885,
-1150586,451293,382862,
-1150641,451226,382770,
-1150640,451236,382736,
-1150579,451213,382702,
-1150455,451274,382736,
-1150288,451213,382695,
-1150143,451242,382674,
-1150109,451252,382649,
-1150236,451320,382740,
-1150481,451400,382757,
-1150721,451406,382797,
-1150829,451391,382854,
-1150766,451493,382927,
-1150599,451565,382942,
-1150447,451643,383087,
-1150396,451672,383135,
-1150456,451799,383279,
-1150574,451862,383399,
-1150680,451881,383483,
-1150721,452050,383564,
-1150685,452161,383726,
-1150587,452250,383844,
-1150466,452376,383968,
-1150357,452491,384087,
-1150287,452593,384244,
-1150266,452665,384430,
-1150282,452810,384503,
-1150307,452918,384608,
-1150303,452993,384839,
-1150260,453123,384916,
-1150210,453167,384976,
-1150204,453293,385136,
-1150263,453421,385280,
-1150348,453542,385388,
-1150399,453654,385597,
-1150397,453719,385684,
-1150369,453886,385817,
-1150344,453948,385964,
-1150302,454033,386078,
-1150184,454107,386193,
-1149957,454194,386303,
-1149665,454366,386448,
-1149414,454448,386515,
-1149304,454573,386639,
-1149353,454634,386782,
-1149490,454711,386941,
-1149600,454819,386994,
-1149603,454915,387123,
-1149490,455009,387293,
-1149320,455107,387379,
-1149190,455200,387423,
-1149194,455291,387553,
-1149387,455348,387692,
-1149751,455399,387739,
-1150186,455461,387796,
-1150551,455536,387960,
-1150743,455615,388027,
-1150756,455677,388099,
-1150663,455803,388180,
-1150559,455813,388233,
-1150495,455924,388381,
-1150474,456027,388467,
-1150473,456058,388506,
-1150472,456082,388613,
-1150465,456186,388700,
-1150457,456230,388783,
-1150454,456316,388829,
-1150438,456375,388943,
-1150322,456444,389021,
-1149946,456550,389136,
-1149113,456587,389186,
-1147693,456663,389239,
-1145761,456671,389321,
-1143665,456765,389385,
-1141985,456814,389435,
-1141330,456844,389453,
-1142076,456937,389585,
-1144170,456930,389605,
-1147118,457030,389653,
-1150176,457020,389692,
-1152646,457059,389783,
-1154118,457082,389795,
-1154548,457129,389909,
-1154168,457198,389926,
-1153314,457193,389984,
-1152283,457255,389966,
-1151296,457324,390059,
-1150506,457333,390131,
-1149997,457410,390172,
-1149762,457450,390188,
-1149696,457460,390253,
-1149652,457537,390305,
-1149540,457591,390365,
-1149380,457674,390461,
-1149256,457712,390516,
-1149219,457757,390613,
-1149229,457813,390612,
-1149191,457922,390746,
-1149046,457883,390795,
-1148823,458022,390844,
-1148619,458074,390903,
-1148519,458193,390985,
-1148538,458148,390990,
-1148619,458144,391109,
-1148669,458135,390968,
-1148625,458039,390818,
-1148482,457885,390628,
-1148283,457678,390385,
-1148073,457434,390023,
-1147867,457070,389706,
-1147657,456702,389173,
-1147452,456266,388588,
-1147289,455819,387978,
-1147206,455405,387306,
-1147197,454820,386686,
-1147198,454319,385948,
-1147121,453810,385232,
-1146918,453239,384422,
-1146605,452720,383673,
-1146248,452114,382900,
-1145921,451639,382160,
-1145679,451072,381478,
-1145549,450560,380713,
-1145513,450076,380042,
-1145505,449608,379446,
-1145428,449137,378870,
-1145211,448781,378339,
-1144862,448432,377866,
-1144475,448177,377516,
-1144174,447912,377157,
-1144044,447664,376871,
-1144100,447459,376589,
-1144296,447353,376491,
-1144563,447269,376350,
-1144837,447188,376255,
-1145086,447212,376234,
-1145319,447203,376268,
-1145575,447269,376303,
-1145890,447316,376366,
-1146261,447454,376502,
-1146651,447592,376677,
-1147018,447730,376926,
-1147355,447912,377084,
-1148295,448443,377285,
-1148501,448566,377537,
-1148606,448785,377754,
-1148646,448932,377965,
-1148677,449131,378208,
-1148737,449268,378441,
-1148829,449416,378660,
-1148951,449585,378846,
-1149109,449736,379014,
-1149309,449858,379275,
-1149533,450029,379441,
-1149741,450156,379625,
-1149905,450237,379760,
-1150026,450399,379932,
-1150112,450457,380078,
-1150146,450628,380214,
-1150091,450719,380356,
-1149924,450737,380515,
-1149676,450855,380647,
-1149424,450926,380735,
-1149247,450997,380835,
-1149182,451099,380983,
-1149211,451169,381131,
-1149283,451234,381159,
-1149346,451365,381307,
-1149374,451328,381334,
-1149376,451463,381433,
-1149377,451509,381521,
-1149402,451503,381584,
-1149456,451543,381635,
-1149519,451537,381642,
-1149563,451582,381655,
-1149563,451549,381632,
-1149511,451528,381722,
-1149418,451526,381665,
-1149314,451477,381624,
-1149242,451502,381615,
-1149238,451474,381534,
-1149295,451485,381531,
-1149355,451398,381466,
-1149333,451354,381435,
-1149189,451351,381369,
-1148964,451248,381312,
-1148754,451271,381214,
-1148642,451196,381124,
-1148649,451127,381046,
-1148740,451074,381023,
-1148867,451019,380963,
-1149212,451011,380813,
-1149226,450987,380737,
-1149146,450941,380699,
-1148995,450955,380643,
-1148835,450987,380705,
-1148736,450967,380677,
-1148727,450999,380663,
-1148779,451059,380732,
-1148831,451066,380747,
-1148826,451070,380726,
-1148753,451128,380820,
-1148651,451205,380862,
-1148582,451213,380935,
-1148591,451338,380997,
-1148679,451400,381084,
-1148788,451498,381166,
-1148836,451561,381279,
-1148765,451668,381419,
-1148584,451704,381519,
-1148363,451920,381607,
-1148187,451943,381739,
-1148096,452090,381906,
-1148060,452140,382060,
-1148018,452272,382159,
-1147933,452354,382290,
-1147823,452501,382368,
-1147740,452647,382589,
-1147719,452729,382705,
-1147745,452840,382805,
-1147766,452917,382921,
-1147732,452981,382991,
-1147625,453104,383113,
-1147464,453189,383259,
-1147283,453285,383309,
-1147115,453333,383433,
-1146987,453454,383530,
-1146911,453533,383651,
-1146885,453627,383745,
-1146887,453662,383791,
-1146883,453744,383887,
-1146841,453783,383889,
-1146747,453876,384018,
-1146605,453915,384062,
-1146428,453977,384103,
-1146211,454050,384210,
-1145941,454083,384303,
-1145616,454127,384298,
-1145267,454163,384435,
-1144950,454235,384450,
-1144708,454318,384539,
-1144538,454407,384544,
-1144399,454468,384647,
-1144254,454458,384706,
-1144100,454610,384820,
-1143967,454638,384854,
-1143883,454729,384988,
-1143846,454770,384971,
-1143831,454838,385098,
-1143819,454833,385186,
-1143811,454915,385260,
-1143827,454978,385317,
-1143879,455033,385333,
-1143949,455063,385430,
-1143986,455139,385489,
-1143935,455252,385599,
-1143770,455211,385640,
-1143514,455343,385704,
-1143236,455391,385777,
-1143012,455396,385869,
-1142882,455415,385862,
-1142823,455503,385972,
-1142781,455594,386032,
-1142706,455599,386077,
-1142546,455659,386167,
-1142192,455723,386189,
-1141435,455767,386276,
-1140016,455858,386347,
-1137815,455918,386424,
-1135051,455924,386443,
-1132344,455971,386539,
-1130537,456000,386609,
-1130327,456019,386617,
-1131928,456091,386671,
-1134949,456169,386780,
-1138568,456227,386844,
-1141873,456234,386839,
-1144175,456280,386926,
-1145159,456369,386972,
-1144874,456423,387068,
-1143645,456426,387112,
-1141950,456533,387132,
-1140280,456533,387248,
-1138988,456612,387291,
-1138186,456683,387393,
-1137757,456694,387423,
-1137479,456780,387513,
-1137166,456833,387549,
-1136753,456808,387606,
-1136287,456862,387670,
-1135858,456940,387720,
-1135523,457045,387863,
-1135274,457099,387868,
-1135057,457091,387905,
-1134830,457131,387992,
-1134592,457216,388077,
-1134372,457248,388089,
-1134165,457275,388177,
-1133917,457329,388183,
-1133555,457340,388171,
-1133058,457222,388071,
-1132482,457109,387904,
-1131929,456911,387666,
-1131473,456686,387322,
-1131123,456360,386940,
-1130833,455994,386492,
-1130534,455593,385966,
-1130165,455123,385355,
-1129694,454601,384651,
-1129151,454145,383912,
-1128623,453543,383230,
-1128212,452865,382386,
-1127945,452317,381562,
-1127735,451731,380717,
-1127432,451141,379898,
-1126936,450513,379077,
-1126275,449888,378236,
-1125576,449297,377399,
-1124971,448700,376697,
-1124506,448223,375946,
-1124138,447607,375327,
-1123788,447225,374663,
-1123391,446832,374175,
-1122923,446419,373688,
-1122401,446088,373209,
-1121875,445833,372919,
-1121412,445647,372639,
-1121065,445421,372407,
-1120846,445275,372246,
-1120720,445192,372190,
-1120637,445176,372160,
-1120573,445168,372167,
-1120552,445221,372081,
-1120625,445186,372202,
-1120818,445340,372385,
-1121099,445404,372494,
-1121392,445508,372589,
-1121624,445614,372767,
-1121763,445818,372995,
-1121814,445991,373191,
-1121792,446145,373347,
-1121711,446231,373535,
-1121596,446487,373804,
-1121489,446676,373996,
-1121435,446791,374205,
-1121447,446938,374320,
-1121489,447052,374496,
-1121489,447171,374693,
-1121391,447241,374816,
-1121195,447344,374869,
-1120961,447459,375044,
-1120769,447602,375215,
-1120662,447694,375308,
-1120615,447786,375423,
-1120562,447826,375486,
-1120453,447892,375600,
-1120276,448006,375602,
-1120053,448105,375778,
-1119797,448164,375843,
-1119501,448232,375990,
-1119157,448348,376100,
-1118777,448464,376160,
-1118393,448533,376255,
-1118044,448626,376337,
-1117760,448664,376447,
-1117550,448794,376553,
-1117396,448817,376557,
-1117259,448922,376685,
-1117083,448914,376745,
-1116834,448925,376713,
-1116520,449020,376811,
-1116195,449073,376888,
-1115933,449047,376935,
-1115790,449140,376945,
-1115770,449116,376930,
-1115817,449199,376905,
-1115830,449170,376909,
-1115707,449204,376887,
-1115399,449198,376862,
-1114939,449138,376851,
-1114416,449116,376785,
-1113928,449063,376723,
-1113533,449042,376646,
-1113250,448974,376622,
-1113083,448926,376492,
-1113028,448870,376459,
-1113048,448859,376431,
-1113061,448832,376333,
-1112975,448744,376316,
-1112155,448680,376228,
-1111946,448685,376166,
-1111814,448617,376138,
-1111706,448615,376154,
-1111598,448663,376104,
-1111516,448629,376095,
-1111502,448654,376145,
-1111558,448697,376049,
-1111630,448724,376158,
-1111644,448805,376173,
-1111550,448777,376186,
-1111347,448915,376176,
-1111071,448943,376237,
-1110770,448974,376269,
-1110485,449068,376429,
-1110238,449127,376517,
-1110041,449272,376527,
-1109909,449326,376686,
-1109858,449413,376797,
-1109891,449586,376826,
-1109958,449634,377052,
-1109965,449769,377182,
-1109823,449898,377243,
-1109521,449973,377421,
-1109144,450079,377496,
-1108820,450231,377646,
-1108623,450298,377834,
-1108539,450455,377956,
-1108503,450548,378073,
-1108471,450634,378207,
-1108451,450769,378387,
-1108453,450846,378515,
-1108452,451006,378694,
-1108391,451078,378788,
-1108236,451147,378967,
-1108004,451312,379068,
-1107748,451380,379201,
-1107524,451477,379326,
-1107374,451607,379449,
-1107325,451672,379582,
-1107378,451825,379749,
-1107486,451925,379818,
-1107556,451927,379965,
-1107502,452034,380049,
-1107301,452191,380144,
-1107013,452199,380292,
-1106732,452293,380415,
-1106523,452332,380458,
-1106270,452457,380791,
-1106172,452572,380878,
-1106001,452654,380959,
-1105767,452688,381090,
-1105542,452786,381207,
-1105416,452846,381294,
-1105434,452936,381364,
-1105564,453037,381488,
-1105726,453057,381614,
-1105855,453259,381722,
-1105930,453262,381704,
-1105966,453197,381836,
-1105972,453367,381978,
-1105947,453494,382047,
-1105885,453546,382116,
-1105783,453664,382264,
-1105645,453646,382309,
-1105480,453762,382406,
-1105306,453905,382537,
-1105160,453853,382574,
-1105091,453916,382651,
-1105135,453992,382745,
-1105294,454079,382836,
-1105538,454166,382942,
-1105814,454214,383032,
-1106035,454245,383100,
-1106040,454301,383136,
-1105568,454390,383231,
-1104328,454495,383316,
-1102168,454576,383388,
-1099283,454538,383457,
-1096302,454650,383519,
-1094147,454671,383603,
-1093663,454736,383631,
-1095208,454814,383673,
-1098429,454812,383741,
-1102408,454857,383847,
-1106069,454890,383840,
-1108631,454919,383891,
-1109837,455012,383995,
-1109890,455033,384020,
-1109211,455054,384076,
-1108203,455110,384119,
-1107151,455217,384219,
-1106218,455245,384280,
-1105486,455251,384293,
-1104973,455325,384337,
-1104643,455322,384388,
-1104426,455391,384509,
-1104257,455448,384511,
-1104103,455464,384574,
-1103967,455547,384690,
-1103863,455653,384745,
-1103796,455646,384834,
-1103746,455745,384887,
-1103681,455812,384964,
-1103571,455856,385022,
-1103405,455899,385087,
-1103212,455972,385151,
-1103056,455986,385234,
-1102997,456002,385220,
-1103047,455961,385185,
-1103147,455945,385041,
-1103205,455676,384849,
-1103164,455496,384566,
-1103036,455196,384216,
-1102884,454864,383728,
-1102757,454470,383238,
-1102648,453993,382680,
-1102513,453515,381977,
-1102317,453002,381324,
-1102071,452438,380583,
-1101827,451836,379777,
-1101626,451234,378953,
-1101468,450614,378137,
-1101307,449974,377242,
-1101087,449358,376458,
-1100780,448733,375622,
-1100405,448144,374798,
-1100015,447568,374060,
-1099668,447032,373379,
-1099407,446507,372668,
-1099242,446016,372087,
-1099151,445634,371554,
-1099094,445260,371113,
-1099029,444928,370716,
-1098941,444720,370394,
-1098849,444493,370162,
-1098789,444300,369918,
-1098798,444215,369769,
-1098882,444099,369680,
-1099022,444073,369721,
-1099176,444127,369779,
-1099310,444169,369833,
-1099429,444298,369970,
-1099594,444417,370140,
-1099884,444561,370286,
-1100337,444649,370433,
-1100906,444905,370686,
-1101485,445039,370925,
-1101989,445237,371132,
-1102407,445352,371319,
-1102781,445592,371560,
-1103138,445741,371770,
-1103449,445886,372044,
-1103656,446073,372166,
-1103733,446242,372448,
-1103718,446400,372557,
-1103694,446508,372694,
-1103746,446612,372837,
-1103920,446688,372969,
-1104205,446833,373142,
-1104539,446913,373266,
-1104825,446982,373375,
-1104978,447069,373473,
-1104971,447211,373586,
-1104864,447254,373641,
-1104778,447310,373724,
-1104815,447414,373850,
-1104990,447537,373927,
-1105205,447541,374010,
-1105324,447650,374152,
-1105271,447760,374226,
-1105090,447842,374350,
-1104912,447885,374428,
-1104855,447935,374507,
-1104932,447999,374541,
-1105062,448112,374654,
-1105142,448179,374770,
-1105133,448211,374808,
-1105078,448226,374851,
-1105046,448246,374879,
-1105076,448297,374902,
-1105154,448296,374906,
-1105249,448274,374950,
-1105341,448287,374949,
-1105426,448343,374937,
-1105499,448328,374940,
-1105553,448384,374981,
-1105588,448322,374922,
-1105623,448301,374869,
-1105681,448278,374794,
-1105751,448245,374772,
-1105783,448229,374744,
-1105721,448208,374691,
-1105564,448164,374640,
-1105389,448107,374586,
-1105309,448092,374545,
-1105407,448034,374493,
-1105680,448036,374443,
-1106042,448028,374417,
-1106368,448000,374408,
-1106556,448008,374462,
-1106568,447985,374399,
-1106444,448015,374367,
-1106285,448017,374392,
-1106206,448087,374399,
-1106277,448071,374367,
-1106484,448110,374433,
-1106736,448134,374517,
-1106918,448150,374583,
-1106965,448274,374657,
-1106900,448302,374706,
-1106805,448388,374734,
-1106759,448372,374875,
-1106779,448489,374962,
-1106828,448593,375040,
-1106863,448670,375149,
-1106886,448756,375249,
-1106941,448810,375373,
-1107067,448945,375498,
-1107259,449045,375612,
-1107460,449147,375734,
-1107616,449271,375867,
-1107715,449369,375976,
-1107795,449455,376140,
-1107906,449601,376363,
-1108061,449685,376377,
-1108221,449800,376529,
-1108317,449898,376665,
-1108301,449984,376897,
-1108180,450174,377014,
-1108009,450287,377090,
-1107862,450379,377242,
-1107793,450474,377343,
-1107825,450563,377506,
-1107953,450666,377681,
-1108142,450760,377826,
-1108332,450877,377944,
-1108463,451003,378087,
-1108502,451081,378135,
-1108464,451174,378316,
-1108394,451335,378482,
-1108335,451429,378544,
-1108318,451454,378696,
-1108361,451615,378788,
-1108474,451645,378857,
-1108645,451775,378969,
-1109112,452082,379162,
-1109169,452139,379292,
-1109189,452190,379367,
-1109190,452241,379449,
-1109195,452326,379495,
-1109227,452416,379623,
-1109308,452404,379686,
-1109421,452535,379758,
-1109514,452592,379843,
-1109532,452680,379944,
-1109478,452705,380092,
-1109425,452764,380114,
-1109463,452808,380179,
-1109636,452825,380254,
-1109912,452857,380357,
-1110215,452995,380407,
-1110472,453038,380427,
-1110633,453001,380532,
-1110680,453095,380597,
-1110627,453154,380587,
-1110517,453185,380687,
-1110413,453236,380811,
-1110363,453317,380862,
-1110387,453375,380865,
-1110480,453425,380948,
-1110634,453480,381067,
-1110850,453490,381097,
-1111121,453606,381210,
-1111379,453648,381199,
-1111443,453679,381358,
-1111025,453732,381423,
-1109841,453792,381413,
-1107796,453823,381516,
-1105156,453876,381615,
-1102566,453927,381695,
-1100859,453992,381690,
-1100717,454011,381777,
-1102372,454057,381847,
-1105491,454096,381867,
-1109294,454122,381906,
-1112852,454157,381976,
-1115416,454201,382067,
-1116642,454235,382108,
-1116646,454297,382133,
-1115866,454315,382203,
-1114826,454394,382259,
-1113905,454495,382300,
-1113236,454489,382354,
-1112091,454580,382567,
-1111911,454626,382587,
-1111866,454574,382627,
-1111888,454652,382749,
-1111860,454714,382783,
-1111731,454818,382888,
-1111555,454840,382965,
-1111438,454934,383029,
-1111440,454999,383126,
-1111540,455065,383226,
-1111685,455100,383307,
-1111840,455194,383399,
-1111991,455282,383483,
-1112107,455304,383512,
-1112134,455298,383559,
-1112032,455252,383527,
-1111818,455180,383394,
-1111569,455029,383198,
-1111367,454810,382947,
-1111262,454568,382583,
-1111248,454177,382112,
-1111283,453789,381630,
-1111325,453314,381075,
-1111341,452870,380458,
-1111310,452311,379736,
-1111209,451756,378923,
-1111009,451130,378164,
-1110697,450551,377377,
-1110308,449962,376552,
-1109936,449284,375680,
-1109697,448595,374780,
-1109646,447986,373979,
-1109724,447351,373191,
-1109781,446840,372436,
-1109693,446246,371796,
-1109447,445757,371104,
-1109146,445367,370552,
-1108913,444947,369996,
-1108804,444515,369578,
-1108793,444226,369217,
-1108828,443967,368911,
-1108882,443780,368678,
-1108954,443613,368545,
-1109049,443655,368439,
-1109173,443545,368454,
-1109348,443539,368422,
-1109615,443595,368454,
-1110002,443719,368575,
-1110492,443767,368755,
-1111026,443894,368892,
-1111535,444062,369078,
-1111983,444215,369330,
-1112383,444425,369535,
-1112766,444595,369750,
-1113148,444820,370011,
-1113512,444994,370286,
-1113830,445276,370502,
-1114096,445422,370811,
-1114335,445655,371097,
-1114575,445802,371270,
-1114812,446062,371566,
-1115016,446230,371704,
-1115161,446368,371969,
-1115261,446542,372192,
-1115357,446665,372326,
-1115470,446813,372468,
-1115575,446953,372640,
-1115615,447057,372883,
-1115564,447166,373011,
-1115465,447337,373120,
-1115416,447435,373239,
-1115503,447512,373402,
-1115741,447649,373513,
-1116058,447698,373638,
-1116334,447897,373752,
-1116468,447966,373888,
-1116425,448010,373953,
-1116245,448096,374098,
-1116017,448212,374163,
-1115842,448200,374192,
-1115799,448275,374277,
-1115912,448296,374273,
-1116135,448346,374285,
-1116368,448355,374374,
-1116504,448298,374331,
-1116494,448312,374313,
-1116373,448278,374306,
-1116226,448252,374201,
-1116125,448203,374188,
-1116095,448112,374041,
-1116131,448077,374000,
-1116241,448045,373971,
-1116447,447955,373852,
-1116740,447904,373692,
-1117044,447796,373577,
-1117249,447738,373520,
-1117296,447665,373379,
-1117230,447542,373245,
-1117157,447516,373144,
-1117151,447396,373072,
-1117200,447389,373037,
-1117241,447217,372927,
-1117235,447130,372812,
-1117211,447147,372746,
-1117222,447091,372691,
-1117297,447081,372669,
-1117409,447015,372620,
-1117517,447009,372593,
-1117602,447069,372606,
-1117688,446975,372644,
-1117812,447019,372657,
-1117979,447027,372671,
-1118151,447070,372659,
-1118269,447081,372772,
-1118302,447105,372825,
-1118271,447167,372887,
-1118238,447239,372972,
-1118261,447338,373047,
-1118361,447378,373177,
-1118521,447498,373283,
-1118701,447557,373388,
-1118855,447648,373439,
-1118945,447744,373586,
-1118950,447877,373738,
-1118867,447951,373850,
-1118717,448034,373923,
-1118527,448101,374075,
-1118330,448251,374261,
-1118171,448364,374355,
-1118116,448447,374532,
-1118227,448628,374633,
-1118520,448741,374775,
-1118919,448811,374856,
-1119271,448928,375011,
-1119432,449009,375191,
-1119359,449149,375337,
-1119149,449282,375490,
-1118973,449377,375603,
-1118952,449450,375709,
-1119079,449588,375918,
-1119234,449694,375993,
-1119298,449749,376075,
-1119239,449903,376257,
-1119122,449951,376343,
-1119041,450042,376497,
-1119049,450078,376585,
-1119133,450244,376668,
-1119241,450373,376794,
-1119324,450440,376925,
-1119356,450494,377007,
-1119336,450614,377124,
-1119279,450649,377215,
-1119200,450722,377343,
-1119123,450789,377415,
-1119093,450927,377460,
-1119169,450954,377635,
-1119388,451053,377710,
-1119717,451144,377806,
-1120042,451214,377856,
-1120240,451229,378039,
-1120272,451259,378035,
-1120223,451390,378135,
-1120240,451419,378237,
-1120402,451445,378289,
-1120660,451538,378362,
-1120886,451534,378346,
-1120975,451593,378407,
-1120919,451698,378556,
-1120788,451706,378620,
-1120681,451752,378696,
-1120673,451747,378650,
-1120795,451796,378756,
-1121021,451823,378779,
-1121238,451874,378840,
-1121252,451959,378895,
-1120836,451967,378898,
-1119835,452025,378931,
-1118261,452059,379047,
-1116356,452055,378998,
-1114561,452098,379094,
-1113401,452145,379090,
-1113312,452079,379133,
-1114470,452199,379193,
-1116710,452181,379205,
-1119556,452198,379220,
-1122388,452233,379258,
-1124636,452237,379304,
-1125953,452257,379343,
-1126277,452304,379344,
-1125800,452295,379362,
-1124864,452280,379416,
-1123834,452375,379453,
-1122983,452352,379451,
-1122422,452351,379397,
-1122107,452402,379477,
-1121917,452451,379489,
-1121750,452421,379581,
-1121579,452478,379624,
-1121435,452489,379584,
-1121345,452508,379632,
-1121299,452622,379705,
-1121253,452588,379721,
-1121169,452689,379783,
-1121040,452712,379878,
-1120902,452806,379964,
-1120813,452851,380033,
-1120820,452860,380109,
-1120927,452941,380161,
-1121094,452942,380205,
-1121258,452980,380156,
-1121370,452906,380155,
-1121418,452883,380087,
-1121413,452719,379946,
-1121366,452509,379614,
-1121277,452258,379346,
-1121145,452010,378969,
-1120977,451580,378534,
-1120793,451191,377970,
-1120612,450684,377336,
-1120444,450197,376705,
-1120291,449678,375964,
-1120148,449081,375242,
-1119998,448452,374445,
-1119814,447888,373654,
-1119570,447284,372831,
-1119272,446652,372021,
-1118970,446045,371233,
-1118730,445505,370522,
-1118575,444915,369874,
-1118468,444456,369180,
-1118347,443920,368572,
-1118190,443530,368036,
-1118042,443149,367561,
-1117972,442839,367143,
-1118010,442502,366875,
-1118113,442329,366617,
-1118204,442159,366434,
-1118237,442056,366253,
-1118231,441958,366205,
-1118252,441907,366126,
-1118362,441913,366214,
-1118581,442008,366298,
-1118886,442081,366386,
-1119236,442222,366560,
-1119599,442366,366764,
-1119972,442513,366945,
-1120363,442730,367179,
-1120778,442959,367492,
-1122048,443211,367779,
-1122458,443391,368018,
-1122837,443652,368286,
-1123127,443880,368655,
-1123269,444102,368886,
-1123262,444291,369138,
-1123196,444490,369414,
-1123208,444695,369665,
-1123391,444932,369964,
-1123724,445061,370169,
-1124083,445262,370399,
-1124325,445453,370646,
-1124382,445575,370845,
-1124294,445790,371088,
-1124174,445926,371215,
-1124134,446091,371442,
-1124214,446203,371639,
-1124363,446367,371789,
-1124476,446497,371975,
-1124466,446615,372151,
-1124334,446770,372280,
-1124173,446869,372388,
-1124105,446946,372544,
-1124190,447076,372660,
-1124399,447117,372734,
-1124649,447176,372804,
-1124871,447208,372822,
-1125037,447280,372844,
-1125141,447261,372881,
-1125177,447237,372834,
-1125139,447271,372848,
-1125058,447146,372838,
-1124990,447145,372749,
-1124985,447104,372680,
-1125044,447045,372611,
-1125121,447011,372541,
-1125162,447004,372480,
-1125144,446905,372331,
-1125080,446760,372231,
-1125014,446721,372167,
-1124997,446578,372018,
-1125056,446495,371929,
-1125167,446394,371726,
-1125252,446307,371636,
-1125231,446230,371536,
-1125100,446107,371354,
-1124961,446023,371326,
-1124956,445966,371225,
-1125158,445941,371163,
-1125506,445892,371038,
-1125849,445778,371006,
-1126061,445780,371014,
-1126115,445707,370925,
-1126070,445702,370857,
-1125995,445712,370852,
-1125929,445785,370926,
-1125878,445780,370936,
-1125849,445778,370879,
-1125860,445790,370935,
-1125914,445874,371046,
-1125997,445892,371090,
-1126086,445928,371168,
-1126172,446017,371187,
-1126267,446039,371276,
-1126386,446124,371395,
-1126522,446192,371448,
-1126639,446282,371619,
-1126689,446414,371756,
-1126647,446495,371882,
-1126540,446645,371987,
-1126431,446739,372139,
-1126383,446832,372281,
-1126407,446931,372429,
-1126467,447080,372590,
-1126510,447188,372702,
-1126519,447289,372880,
-1126523,447430,373052,
-1126559,447564,373163,
-1126629,447631,373361,
-1126685,447814,373513,
-1126677,447930,373669,
-1126611,448018,373768,
-1126552,448159,373934,
-1126554,448258,374053,
-1126594,448289,374167,
-1126583,448449,374312,
-1126457,448586,374493,
-1126252,448685,374588,
-1126090,448811,374811,
-1126087,448901,374872,
-1126265,449032,375015,
-1126554,449154,375155,
-1126850,449255,375273,
-1127089,449381,375455,
-1127254,449423,375581,
-1127356,449569,375746,
-1127416,449657,375823,
-1127463,449708,375883,
-1127522,449782,375980,
-1127600,449857,376146,
-1127679,449978,376247,
-1127744,450016,376328,
-1127803,450144,376448,
-1127881,450212,376569,
-1127988,450311,376660,
-1128099,450380,376813,
-1128194,450489,376847,
-1128277,450551,377003,
-1128350,450605,377075,
-1128325,450737,377143,
-1127976,450820,377179,
-1127027,450882,377319,
-1125359,450923,377345,
-1123188,451009,377434,
-1121074,451017,377492,
-1119711,451070,377497,
-1119629,451123,377626,
-1120958,451194,377639,
-1123386,451199,377697,
-1126309,451236,377738,
-1129062,451249,377805,
-1131138,451245,377850,
-1132299,451262,377868,
-1132575,451337,377950,
-1132184,451408,377972,
-1131417,451419,378070,
-1130544,451464,378087,
-1129756,451485,378140,
-1129152,451537,378238,
-1128754,451629,378230,
-1128521,451671,378260,
-1128382,451690,378369,
-1128264,451681,378377,
-1128134,451721,378470,
-1128007,451818,378496,
-1127925,451849,378555,
-1127919,451898,378586,
-1127981,451907,378627,
-1128069,451957,378678,
-1128124,452036,378754,
-1128095,452074,378839,
-1127957,452091,378828,
-1127735,452166,378867,
-1127508,452162,378838,
-1127361,452053,378793,
-1127333,452043,378731,
-1127381,451838,378568,
-1127411,451654,378349,
-1127356,451419,378024,
-1127227,451017,377516,
-1127099,450783,377093,
-1127052,450331,376562,
-1127098,449814,375926,
-1127175,449265,375239,
-1127181,448691,374470,
-1127048,448079,373688,
-1126782,447454,372899,
-1126448,446751,372010,
-1126112,446181,371165,
-1125798,445533,370430,
-1125495,444879,369541,
-1125202,444233,368737,
-1124951,443691,368053,
-1124781,443151,367387,
-1124685,442612,366735,
-1124600,442179,366137,
-1124462,441818,365661,
-1124279,441372,365170,
-1124138,441070,364837,
-1124139,440737,364477,
-1124302,440563,364275,
-1124549,440406,364102,
-1124770,440323,364001,
-1124905,440235,363914,
-1124977,440288,363958,
-1125051,440221,364012,
-1125174,440317,364089,
-1125367,440408,364199,
-1125635,440510,364319,
-1125985,440703,364455,
-1126410,440832,364660,
-1126874,441005,364923,
-1127315,441135,365134,
-1127675,441332,365407,
-1127934,441562,365635,
-1128123,441726,365849,
-1128311,441895,366081,
-1128560,442088,366304,
-1128884,442283,366514,
-1129227,442456,366779,
-1129503,442670,367056,
-1129653,442856,367247,
-1129696,443040,367504,
-1129715,443212,367686,
-1129794,443325,367832,
-1129966,443552,368036,
-1130204,443676,368206,
-1130450,443797,368402,
-1130650,443965,368599,
-1130760,444067,368753,
-1130755,444211,368893,
-1130639,444284,369025,
-1130464,444372,369177,
-1130312,444574,369341,
-1130256,444720,369433,
-1130313,444761,369616,
-1130439,444865,369664,
-1130561,444965,369823,
-1130627,445031,370001,
-1130626,445078,369975,
-1130579,445159,370021,
-1130512,445191,370107,
-1130445,445220,370149,
-1130395,445204,370196,
-1130379,445164,370163,
-1130412,445225,370161,
-1130493,445212,370100,
