ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-775761,398637,431724,
-775714,398605,431619,
-775714,398633,431670,
-775765,398639,431695,
-775852,398663,431721,
-775923,398597,431663,
-775917,398656,431669,
-775830,398585,431685,
-775745,398602,431697,
-775761,398601,431642,
-775902,398549,431730,
-776095,398575,431692,
-776252,398552,431687,
-776358,398564,431667,
-776453,398534,431698,
-776556,398484,431672,
-776630,398483,431651,
-776634,398531,431619,
-776601,398538,431665,
-776621,398541,431663,
-776750,398573,431703,
-776952,398527,431689,
-777146,398585,431764,
-777291,398641,431774,
-777411,398630,431841,
-777546,398649,431778,
-777689,398702,431886,
-777802,398769,432029,
-777871,398871,432148,
-777913,398935,432244,
-777934,398995,432414,
-777910,399092,432553,
-777822,399155,432756,
-777708,399344,432934,
-777640,399417,433033,
-777647,399465,433255,
-777686,399703,433493,
-777693,399780,433593,
-777665,399872,433761,
-777666,399978,433933,
-777738,400061,434089,
-777853,400058,434194,
-777944,400163,434311,
-777984,400211,434476,
-778004,400259,434549,
-778034,400257,434599,
-778053,400287,434646,
-778019,400286,434806,
-777928,400383,434829,
-777828,400296,434840,
-777775,400372,434950,
-777785,400461,434972,
-777850,400412,434956,
-777968,400409,435073,
-778129,400418,435069,
-778288,400472,435106,
-778366,400468,435123,
-778322,400404,435190,
-778214,400461,435217,
-778159,400467,435267,
-778227,400472,435283,
-778366,400537,435373,
-778458,400563,435407,
-778438,400589,435470,
-778348,400639,435567,
-778280,400686,435597,
-778285,400669,435678,
-778347,400778,435730,
-778431,400802,435890,
-778528,400817,435883,
-778641,400920,436033,
-778761,400950,436086,
-778864,401025,436181,
-778950,401080,436268,
-779036,401130,436355,
-779117,401235,436534,
-779142,401277,436616,
-779065,401307,436724,
-778909,401387,436808,
-778777,401424,436939,
-778762,401468,437061,
-778867,401574,437150,
-779013,401605,437268,
-779120,401734,437383,
-779170,401738,437468,
-779187,401774,437525,
-779181,401829,437672,
-779146,401885,437788,
-779099,401961,437925,
-779089,402017,437965,
-779149,402058,438119,
-779248,402158,438223,
-779310,402226,438248,
-779292,402190,438343,
-779226,402270,438440,
-779173,402336,438488,
-779170,402342,438621,
-779214,402436,438651,
-779302,402479,438774,
-779435,402559,438865,
-779577,402616,438953,
-779627,402646,438957,
-779477,402660,439051,
-779125,402724,439083,
-778714,402779,439170,
-778434,402754,439254,
-778402,402883,439318,
-778612,402964,439397,
-778982,402998,439477,
-779424,402980,439543,
-779856,403085,439581,
-780189,403054,439674,
-780349,403084,439720,
-780330,403102,439760,
-780214,403174,439900,
-780113,403248,439881,
-780079,403169,439981,
-780088,403270,439999,
-780088,403269,440058,
-780054,403339,440143,
-779993,403314,440220,
-779918,403418,440228,
-779846,403418,440279,
-779836,403476,440366,
-779987,403528,440509,
-780360,403581,440499,
-780877,403596,440625,
-781303,403651,440746,
-781352,403661,440734,
-780829,403724,440845,
-779715,403694,440915,
-778173,403752,440951,
-776522,403800,441052,
-775186,403849,441091,
-774587,403941,441201,
-774978,404015,441366,
-776304,403943,441353,
-778194,404033,441447,
-780118,404079,441514,
-781604,404141,441624,
-782392,404127,441635,
-782475,404216,441695,
-782057,404186,441765,
-781453,404286,441920,
-780969,404339,442008,
-780766,404432,442096,
-780816,404424,442174,
-780967,404468,442304,
-781086,404544,442310,
-781143,404556,442416,
-781177,404658,442536,
-781201,404646,442617,
-781181,404735,442647,
-781097,404718,442702,
-781005,404710,442755,
-780991,404736,442845,
-781085,404846,442898,
-781219,404743,442899,
-781265,404419,442719,
-781213,404258,442612,
-781132,403968,442355,
-781005,403721,441987,
-780877,403449,441523,
-780837,403114,441079,
-780933,402621,440512,
-781125,402229,439891,
-781319,401855,439093,
-781460,401392,438459,
-781542,400997,437742,
-781570,400603,437006,
-781532,400130,436170,
-781426,399795,435488,
-781302,399424,434786,
-781231,399166,434127,
-781234,398818,433526,
-781258,398637,433005,
-781241,398386,432469,
-781189,398218,431910,
-781168,398074,431566,
-781211,397995,431308,
-781272,397845,431037,
-781275,397727,430825,
-781210,397706,430546,
-781145,397621,430433,
-781142,397626,430359,
-781191,397602,430251,
-781225,397618,430216,
-781204,397652,430142,
-781151,397644,430148,
-781100,397660,430123,
-781041,397657,430155,
-780944,397590,430129,
-780828,397627,430092,
-780762,397686,430126,
-780795,397669,430190,
-780890,397666,430208,
-780955,397616,430153,
-780937,397615,430158,
-780862,397575,430106,
-780792,397608,430106,
-780760,397589,430077,
-780771,397624,430100,
-780840,397599,430109,
-780993,397592,430113,
-781215,397602,430082,
-781421,397652,430088,
-781520,397574,430106,
-781598,397601,430098,
-781775,397562,430092,
-781990,397615,430118,
-782182,397611,430137,
-782341,397654,430095,
-782470,397634,430139,
-782545,397661,430229,
-782537,397795,430302,
-782459,397737,430327,
-782378,397761,430373,
-782351,397851,430510,
-782370,397881,430610,
-782390,397978,430709,
-782397,398045,430924,
-782428,398178,431061,
-782513,398268,431287,
-782629,398377,431443,
-782713,398444,431624,
-782737,398535,431797,
-782725,398660,432029,
-782712,398763,432159,
-782691,398861,432340,
-782638,398984,432536,
-782567,399064,432715,
-782544,399134,432810,
-782623,399190,432871,
-782771,399275,433045,
-782890,399312,433153,
-782909,399349,433259,
-782845,399457,433356,
-782767,399509,433442,
-782725,399541,433494,
-782719,399581,433579,
-782733,399552,433595,
-782772,399615,433676,
-782840,399657,433797,
-782909,399678,433783,
-782933,399668,433817,
-782907,399729,433895,
-782883,399721,433903,
-782919,399695,433914,
-783018,399695,433938,
-783132,399793,434011,
-783224,399785,434044,
-783305,399800,434093,
-783399,399797,434138,
-783480,399821,434122,
-783489,399845,434207,
-783403,399863,434331,
-783284,399954,434330,
-783218,399923,434399,
-783239,400015,434515,
-783307,400018,434557,
-783377,400020,434653,
-783451,400152,434833,
-783551,400173,434836,
-783651,400150,434901,
-783687,400217,435009,
-783634,400325,435168,
-783556,400431,435166,
-783556,400417,435350,
-783667,400487,435458,
-783823,400535,435528,
-783936,400600,435628,
-783981,400657,435739,
-783993,400772,435821,
-784004,400808,435965,
-784009,400838,436061,
-783999,400886,436144,
-783998,400910,436232,
-784040,401012,436370,
-784110,401139,436420,
-784149,401101,436497,
-784119,401163,436571,
-784052,401237,436755,
-784017,401240,436795,
-784048,401324,436936,
-784116,401360,436975,
-784185,401495,437042,
-784252,401514,437183,
-784328,401523,437190,
-784386,401589,437266,
-784372,401683,437413,
-784273,401697,437503,
-784158,401715,437489,
-784134,401743,437576,
-784242,401867,437779,
-784412,401912,437809,
-784532,401882,437847,
-784551,401998,437937,
-784507,402036,437990,
-784468,402178,438144,
-784472,402133,438138,
-784515,402186,438227,
-784582,402238,438336,
-784650,402296,438371,
-784662,402306,438408,
-784548,402377,438471,
-784288,402380,438529,
-783966,402403,438601,
-783730,402434,438658,
-783681,402505,438818,
-783812,402526,438859,
-784050,402576,438920,
-784341,402582,438949,
-784667,402677,438975,
-784997,402727,439196,
-785259,402756,439242,
-785386,402795,439304,
-785394,402789,439332,
-785370,402811,439435,
-785397,402827,439479,
-785484,402922,439592,
-785587,403004,439643,
-785681,403032,439718,
-785768,403034,439700,
-785838,403040,439852,
-785856,403117,439915,
-785815,403096,439939,
-785798,403195,440058,
-785930,403203,440068,
-786236,403220,440174,
-786554,403319,440242,
-786609,403345,440364,
-786180,403333,440408,
-785237,403392,440470,
-783935,403403,440536,
-782537,403433,440575,
-781344,403441,440602,
-780652,403465,440749,
-780698,403525,440811,
-781557,403533,440868,
-783072,403568,440918,
-784878,403660,440999,
-786538,403713,441051,
-787705,403733,441147,
-788224,403771,441220,
-788144,403824,441283,
-787666,403874,441396,
-787062,403925,441481,
-786569,403930,441598,
-786302,403944,441617,
-786244,404024,441726,
-786303,404041,441778,
-786404,404158,441888,
-786518,404178,441988,
-786632,404253,442099,
-786705,404273,442148,
-786700,404309,442139,
-786630,404358,442289,
-786555,404394,442405,
-786531,404423,442465,
-786559,404459,442485,
-786615,404465,442401,
-786691,404428,442364,
-786804,404291,442199,
-786940,404128,441942,
-787031,403945,441567,
-787011,403727,441100,
-786894,403384,440641,
-786775,403073,439951,
-786740,402656,439328,
-786779,402256,438643,
-786808,401853,437817,
-786770,401365,437044,
-786701,400913,436267,
-786674,400528,435470,
-786723,400115,434738,
-786808,399671,433951,
-786871,399275,433268,
-786892,398957,432677,
-786884,398595,432066,
-786862,398333,431486,
-786834,398030,431007,
-786825,397834,430677,
-786871,397609,430336,
-786970,397483,430023,
-787061,397363,429792,
-787063,397254,429584,
-786948,397256,429539,
-786764,397177,429410,
-786585,397121,429272,
-786446,397110,429285,
-786349,397142,429302,
-786298,397115,429197,
-786314,397146,429306,
-786388,397195,429357,
-786454,397202,429340,
-786429,397243,429392,
-786296,397260,429478,
-786134,397320,429547,
-786050,397324,429577,
-786084,397364,429589,
-786197,397344,429610,
-786331,397348,429718,
-786456,397396,429761,
-786559,397391,429750,
-786429,397431,429764,
-786342,397440,429816,
-786380,397432,429814,
-786533,397483,429817,
-786706,397534,429849,
-786831,397471,429893,
-786941,397466,429912,
-787111,397514,429946,
-787347,397491,429956,
-787569,397549,430014,
-787700,397520,430001,
-787750,397585,430121,
-787786,397594,430079,
-787845,397635,430192,
-787907,397679,430219,
-787947,397717,430305,
-787991,397805,430439,
-788070,397870,430518,
-788156,397976,430646,
-788168,398135,430757,
-788071,398188,430918,
-787934,398315,431136,
-787871,398422,431284,
-787921,398503,431441,
-788015,398633,431681,
-788066,398694,431866,
-788066,398790,432130,
-788075,398925,432297,
-788126,398915,432438,
-788185,399034,432635,
-788203,399144,432757,
-788191,399164,432887,
-788210,399190,433020,
-788292,399270,433193,
-788404,399297,433291,
-788480,399299,433320,
-788492,399365,433368,
-788448,399387,433485,
-788360,399446,433509,
-788231,399488,433619,
-788095,399436,433655,
-788031,399436,433702,
-788101,399412,433725,
-788272,399417,433768,
-788432,399433,433761,
-788487,399481,433815,
-788449,399469,433789,
-788406,399448,433897,
-788506,399444,433919,
-788543,399544,433929,
-788631,399489,433923,
-788788,399537,434005,
-788954,399585,434079,
-789037,399514,434111,
-789009,399558,434110,
-788932,399663,434300,
-788887,399653,434297,
-788903,399701,434306,
-788958,399769,434433,
-789026,399794,434504,
-789100,399840,434572,
-789161,399962,434692,
-789172,400006,434772,
-789119,400075,434904,
-789040,400084,435057,
-789004,400195,435094,
-789028,400222,435193,
-789064,400273,435247,
-789055,400392,435403,
-789009,400421,435506,
-788995,400527,435540,
-789064,400511,435690,
-789198,400642,435791,
-789340,400720,435910,
-789457,400735,435969,
-789557,400853,436157,
-789640,400938,436260,
-789665,400975,436304,
-789592,401054,436378,
-789446,401133,436515,
-789319,401209,436588,
-789291,401249,436695,
-789365,401326,436745,
-789474,401327,436850,
-789556,401447,436956,
-789594,401424,437035,
-789590,401493,437036,
-789529,401596,437175,
-789388,401687,437231,
-789188,401728,437282,
-788996,401765,437381,
-788880,401861,437494,
-788850,401864,437530,
-788877,401926,437608,
-788948,401954,437627,
-789089,401983,437714,
-789318,402029,437746,
-789597,402050,437849,
-789846,402121,437919,
-790018,402275,438098,
-790118,402197,438092,
-790171,402272,438144,
-790173,402352,438219,
-790123,402362,438318,
-790065,402422,438391,
-790085,402461,438434,
-790222,402557,438493,
-790408,402607,438621,
-790524,402640,438676,
-790520,402729,438716,
-790466,402721,438770,
-790481,402837,438917,
-790623,402904,438970,
-790859,402961,438985,
-791117,402947,439081,
-791317,402993,439185,
-791341,403067,439288,
-791026,403180,439289,
-790241,403151,439379,
-789019,403183,439399,
-787601,403215,439470,
-786353,403302,439511,
-785620,403328,439630,
-785628,403343,439704,
-786452,403404,439799,
-787975,403401,439883,
-789855,403461,439934,
-791596,403505,439991,
-792748,403548,440091,
-793141,403572,440170,
-792935,403696,440308,
-792456,403651,440365,
-791965,403711,440425,
-791554,403795,440459,
-791217,403773,440600,
-790957,403857,440743,
-790807,403931,440775,
-790786,403920,440867,
-790869,404019,440961,
-791015,404089,441107,
-791198,404152,441269,
-791391,404136,441342,
-791537,404247,441404,
-791566,404285,441532,
-791460,404288,441541,
-791287,404348,441658,
-791151,404431,441663,
-791104,404365,441711,
-791116,404383,441701,
-791132,404371,441604,
-791132,404196,441400,
-791136,404010,441110,
-791157,403829,440803,
-791172,403573,440294,
-791159,403229,439817,
-791127,402966,439262,
-791107,402536,438582,
-791117,402185,437917,
-791147,401774,437210,
-791195,401330,436392,
-791270,400953,435694,
-791364,400521,434962,
-791426,400158,434293,
-791400,399742,433636,
-791290,399428,433012,
-791184,399027,432372,
-791161,398773,431855,
-791207,398456,431398,
-791224,398201,430972,
-791142,397975,430602,
-790994,397812,430259,
-790878,397682,430082,
-790854,397639,429855,
-790891,397533,429675,
-790914,397414,429537,
-790889,397442,429505,
-790830,397400,429416,
-790763,397410,429397,
-790692,397369,429419,
-790616,397422,429473,
-790549,397387,429500,
-790502,397433,429479,
-790446,397453,429527,
-790334,397482,429581,
-790156,397510,429694,
-789982,397578,429724,
-789909,397587,429837,
-789968,397641,429901,
-790089,397664,429998,
-790182,397688,429973,
-790225,397692,430092,
-790270,397744,430176,
-790360,397809,430199,
-790479,397778,430206,
-790577,397756,430238,
-790646,397785,430288,
-790723,397831,430314,
-790835,397852,430423,
-790959,397871,430438,
-791067,397854,430490,
-791174,397849,430556,
-791334,397955,430551,
-791558,397943,430599,
-791780,397968,430681,
-791910,398023,430795,
-791916,397981,430795,
-791846,398064,430910,
-791769,398145,431039,
-791723,398202,431148,
-791718,398210,431219,
-791767,398347,431390,
-791879,398425,431571,
-792021,398551,431825,
-792111,398710,432015,
-792087,398792,432227,
-791969,398918,432400,
-791845,398999,432651,
-791782,399130,432787,
-791772,399216,432958,
-791768,399256,433130,
-791755,399410,433307,
-791773,399444,433459,
-791848,399566,433582,
-791956,399657,433716,
-792040,399650,433798,
-792078,399723,433964,
-792096,399794,433967,
-792117,399888,434145,
-792121,399875,434181,
-792072,399941,434255,
-791979,399906,434264,
-791899,399996,434315,
-791879,400043,434408,
-791907,400036,434469,
-791938,400098,434495,
-791954,400041,434523,
-791983,400080,434502,
-792043,400069,434528,
-792110,400111,434521,
-792140,400089,434612,
-792126,400114,434678,
-792108,400184,434744,
-792115,400098,434716,
-792129,400222,434788,
-792120,400221,434842,
-792103,400244,434836,
-792418,400360,435041,
-792500,400355,435032,
-792470,400473,435066,
-792386,400519,435046,
-792346,400555,435189,
-792391,400632,435269,
-792493,400719,435385,
-792609,400788,435472,
-792723,400796,435549,
-792826,400901,435690,
-792879,400964,435830,
-792844,400991,435806,
-792743,401107,435954,
-792662,401166,436008,
-792675,401202,436216,
-792767,401304,436336,
-792851,401322,436380,
-792859,401455,436462,
-792807,401477,436549,
-792753,401562,436653,
-792733,401594,436803,
-792736,401659,436887,
-792746,401707,436959,
-792767,401772,437111,
-792796,401800,437227,
-792801,401851,437290,
-792749,401880,437383,
-792666,401961,437478,
-792632,401996,437519,
-792698,402032,437706,
-792820,402078,437767,
-792898,402159,437813,
-792880,402175,437961,
-792810,402217,438048,
-792767,402241,438145,
-792773,402293,438169,
-792786,402357,438315,
-792778,402369,438359,
-792781,402426,438526,
-792839,402514,438552,
-792926,402564,438606,
-792960,402571,438776,
-792896,402622,438817,
-792789,402637,438911,
-792736,402752,438949,
-792753,402838,439079,
-792744,402824,439166,
-792600,402918,439282,
-791820,402995,439521,
-791831,403010,439584,
-792033,403072,439635,
-792368,403041,439779,
-792755,403122,439832,
-793097,403214,439921,
-793318,403277,440039,
-793404,403338,440097,
-793409,403360,440257,
-793394,403400,440314,
-793367,403400,440423,
-793306,403505,440510,
-793228,403571,440600,
-793209,403569,440614,
-793314,403632,440722,
-793503,403689,440839,
-793657,403684,440966,
-793699,403755,441012,
-793690,403847,441145,
-793778,403891,441238,
-794042,403915,441340,
-794385,403995,441429,
-794572,404026,441518,
-794361,404091,441668,
-793627,404212,441748,
-792403,404173,441804,
-790889,404220,441843,
-789423,404345,441968,
-788405,404339,442090,
-788163,404350,442158,
-788815,404442,442277,
-790208,404484,442316,
-791984,404515,442438,
-793715,404581,442530,
-795034,404627,442538,
-795738,404717,442697,
-795830,404723,442772,
-795505,404793,442814,
-795047,404799,442898,
-794691,404871,443019,
-794525,404969,443094,
-794504,405040,443232,
-794538,405050,443254,
-794572,405150,443344,
-794588,405125,443424,
-794565,405121,443463,
-794479,405207,443535,
-794346,405333,443600,
-794237,405316,443711,
-794233,405331,443784,
-794338,405387,443839,
-794465,405429,443872,
-794515,405484,443917,
-794467,405476,443917,
-794384,405383,443859,
-794344,405404,443689,
-794368,405258,443501,
-794431,405053,443156,
-794511,404823,442666,
-794602,404502,442146,
-794685,404177,441561,
-794712,403827,440914,
-794646,403381,440181,
-794514,402973,439363,
-794390,402498,438545,
-794328,401981,437723,
-794320,401520,436880,
-794327,401113,436126,
-794343,400661,435342,
-794401,400154,434571,
-794521,399730,433852,
-794671,399424,433208,
-794788,399022,432559,
-794838,398689,432000,
-794835,398460,431558,
-794809,398269,431203,
-794763,397980,430830,
-794689,397891,430523,
-794589,397802,430253,
-794484,397658,430117,
-794389,397643,429975,
-794296,397528,429887,
-794207,397533,429827,
-794150,397520,429834,
-794162,397560,429800,
-794227,397595,429758,
-794277,397563,429718,
-794249,397606,429853,
-794151,397612,429822,
-794053,397606,429904,
-794009,397578,429853,
-794001,397654,429967,
-793972,397707,429987,
-793909,397758,430051,
-793865,397781,430052,
-793887,397727,430043,
-793959,397801,430206,
-794018,397835,430133,
-794034,397860,430272,
-794051,397863,430290,
-794127,397843,430269,
-794260,397893,430368,
-794391,397874,430267,
-794480,397873,430399,
-794549,397897,430382,
-794641,397986,430424,
-794763,398009,430429,
-794886,398016,430577,
-795000,397992,430541,
-795133,398011,430592,
-795304,398051,430662,
-795469,398074,430676,
-795560,398119,430769,
-795559,398151,430779,
-795523,398187,430838,
-795521,398222,430971,
-795554,398294,431135,
-795573,398375,431247,
-795547,398505,431420,
-795509,398565,431592,
-795507,398679,431765,
-795552,398703,431895,
-795614,398820,432172,
-795673,398940,432379,
-795738,399083,432569,
-795807,399136,432661,
-795833,399283,432935,
-795760,399349,433091,
-795609,399487,433267,
-795488,399559,433421,
-795507,399623,433643,
-795670,399677,433722,
-795873,399801,433837,
-796001,399794,433945,
-796019,399861,434034,
-795970,399927,434220,
-795902,399962,434168,
-795830,399995,434265,
-795768,399944,434326,
-795752,400036,434383,
-795818,400052,434479,
-795949,400098,434470,
-796079,400108,434504,
-796151,400121,434571,
-796166,400089,434593,
-796163,400103,434667,
-796169,400102,434623,
-796173,400122,434706,
-796162,400127,434672,
-796149,400140,434650,
-796153,400159,434820,
-796166,400224,434807,
-796157,400202,434890,
-796124,400231,434904,
-796119,400247,434972,
-796195,400349,435085,
-796342,400365,435110,
-796489,400392,435148,
-796579,400402,435240,
-796633,400512,435318,
-796717,400528,435448,
-796860,400590,435521,
-797017,400649,435603,
-797125,400692,435696,
-797167,400769,435799,
-797171,400896,435914,
-797157,400955,435973,
-797114,400956,436107,
-797038,401036,436229,
-796965,401082,436299,
-796946,401165,436416,
-796985,401216,436534,
-797039,401293,436652,
-797071,401360,436720,
-797095,401429,436784,
-797154,401498,436952,
-797248,401540,437000,
-797326,401557,437016,
-797340,401581,437148,
-797305,401639,437237,
-797271,401690,437360,
-797269,401770,437437,
-797287,401861,437516,
-797308,401873,437634,
-797349,401920,437748,
-797428,401951,437815,
-797519,402008,437885,
-797552,402097,438011,
-797493,402168,438150,
-797399,402213,438178,
-797380,402257,438294,
-797490,402292,438430,
-797680,402387,438485,
-797848,402443,438543,
-797940,402450,438684,
-797965,402534,438710,
-797949,402579,438816,
-797882,402639,438878,
-797418,402825,438967,
-797324,402824,439074,
-797262,402904,439170,
-797184,403031,439199,
-797091,403016,439311,
-797047,403064,439413,
-797119,403127,439400,
-797310,403196,439499,
-797572,403231,439628,
-797852,403296,439682,
-798113,403337,439779,
-798321,403440,439817,
-798437,403434,439900,
-798446,403451,439911,
-798393,403510,440002,
-798353,403539,440021,
-798367,403626,440089,
-798408,403718,440160,
-798437,403706,440285,
-798451,403731,440262,
-798487,403713,440391,
-798559,403826,440442,
-798634,403847,440487,
-798688,403919,440482,
-798770,403944,440577,
-798961,403952,440734,
-799260,404003,440790,
-799495,404079,440754,
-799396,404123,440879,
-798753,404177,440940,
-797562,404160,441001,
-796027,404236,441086,
-794492,404258,441078,
-793352,404330,441189,
-792966,404319,441281,
-793547,404353,441321,
-795037,404412,441378,
-797062,404488,441393,
-799058,404574,441518,
-800519,404568,441581,
-801210,404515,441648,
-801196,404554,441708,
-800730,404634,441753,
-800099,404686,441841,
-799550,404694,441874,
-799248,404715,441963,
-799243,404766,442020,
-799449,404860,442065,
-799838,404896,442352,
-799742,404924,442419,
-799606,404961,442525,
-799465,405035,442635,
-799347,405056,442707,
-799293,405082,442749,
-799328,405131,442886,
-799427,405225,442941,
-799529,405243,442997,
-799598,405261,443012,
-799652,405241,442996,
-799718,405213,443022,
-799787,405090,442776,
-799821,404935,442499,
-799810,404732,442114,
-799789,404486,441732,
-799793,404172,441110,
-799805,403770,440446,
-799786,403422,439824,
-799740,403013,439160,
-799721,402651,438438,
-799768,402117,437597,
-799845,401684,436818,
-799871,401245,436109,
-799821,400783,435307,
-799770,400422,434634,
-799814,400011,433927,
-799961,399656,433360,
-800109,399336,432729,
-800148,398960,432165,
-800054,398683,431666,
-799894,398459,431312,
-799750,398288,430923,
-799659,398156,430657,
-799624,397949,430378,
-799642,397915,430286,
-799698,397837,430113,
-799743,397811,430019,
-799719,397753,429911,
-799614,397688,429949,
-799484,397706,429933,
-799392,397718,429887,
-799348,397736,429941,
-799308,397808,430022,
-799240,397849,430106,
-799167,397795,430166,
-799127,397900,430258,
-799116,397959,430385,
-799094,397948,430390,
-799049,397969,430508,
-799030,398067,430581,
-799097,398076,430646,
-799246,398069,430692,
-799415,398164,430765,
-799548,398178,430838,
-799652,398239,430931,
-799761,398270,430984,
-799886,398270,431009,
-800001,398331,431041,
-800103,398339,431106,
-800234,398284,431142,
-800431,398332,431138,
-800670,398383,431224,
-800882,398352,431239,
-801026,398362,431326,
-801123,398394,431288,
-801205,398433,431366,
-801250,398416,431352,
-801196,398481,431454,
-801046,398434,431532,
-800899,398485,431575,
-800868,398557,431684,
-800966,398585,431836,
-801092,398647,431894,
-801146,398725,432058,
-801134,398854,432262,
-801144,398961,432435,
-801226,398999,432628,
-801332,399131,432769,
-801371,399246,432977,
-801316,399335,433135,
-801232,399450,433295,
-801208,399509,433424,
-801275,399596,433650,
-801408,399687,433782,
-801564,399734,433901,
-801703,399797,433948,
-801779,399827,434122,
-801749,399859,434195,
-801612,399952,434230,
-801437,399995,434325,
-801328,399965,434348,
-801337,400007,434380,
-801432,400046,434393,
-801544,400019,434437,
-801630,400045,434469,
-801689,400103,434471,
-801725,400118,434445,
-801722,400058,434419,
-801676,400057,434538,
-801628,400079,434460,
-801639,400090,434499,
-801728,400055,434470,
-801862,400118,434461,
-801992,400080,434459,
-802107,400103,434441,
-802216,400116,434420,
-802306,400036,434472,
-802333,400145,434490,
-802283,400237,434488,
-802207,400175,434543,
-802183,400162,434607,
-802234,400245,434679,
-802300,400327,434767,
-802308,400359,434804,
-802244,400396,434881,
-802160,400399,434914,
-802109,400455,435006,
-802096,400519,435067,
-802116,400559,435147,
-802197,400647,435257,
-802377,400679,435278,
-802635,400762,435469,
-802871,400830,435514,
-802982,400805,435657,
-802962,400928,435756,
-802899,401028,435874,
-802876,401075,435888,
-802888,401161,436040,
-802863,401253,436080,
-802762,401267,436159,
-802634,401276,436276,
-802559,401304,436373,
-802567,401408,436516,
-802616,401528,436597,
-802638,401573,436707,
-802587,401613,436782,
-802447,401677,436877,
-802223,401758,436899,
-801966,401751,437062,
-801776,401782,437139,
-801757,401800,437142,
-801927,401880,437270,
-802204,401896,437358,
-802474,401917,437404,
-802687,402013,437530,
-802874,402058,437615,
-803069,402142,437727,
-803255,402130,437821,
-803391,402192,437887,
-803480,402232,437931,
-803574,402276,438049,
-803697,402381,438158,
-803801,402398,438164,
-803804,402468,438355,
-803694,402473,438387,
-803558,402502,438491,
-803497,402648,438558,
-803536,402605,438638,
-803625,402684,438760,
-803722,402702,438871,
-803854,402794,438904,
-804064,402798,438921,
-804317,402888,439097,
-804469,402894,439158,
-804339,402954,439278,
-803806,402978,439328,
-802865,403054,439428,
-801627,403119,439520,
-800311,403198,439573,
-799230,403182,439649,
-798732,403284,439749,
-799071,403304,439847,
-800268,403333,439951,
-802062,403392,439957,
-803989,403431,440065,
-805561,403473,440203,
-806439,403469,440254,
-806535,403498,440290,
-806028,403601,440340,
-805270,403633,440510,
-804623,403718,440531,
-804290,403698,440616,
-804247,403756,440730,
-804327,403811,440817,
-804384,403910,440903,
-804378,403937,440998,
-804343,404006,441142,
-804302,404061,441234,
-804241,404113,441294,
-804165,404154,441414,
-804122,404200,441493,
-804160,404235,441588,
-804261,404316,441639,
-804349,404304,441654,
-804371,404380,441743,
-804347,404337,441700,
-804330,404264,441621,
-804335,404216,441522,
-804331,404055,441220,
-804290,403848,440945,
-804232,403564,440504,
-804199,403283,439987,
-804210,403014,439423,
-804251,402617,438743,
-804316,402238,438036,
-804420,401792,437359,
-804560,401374,436659,
-804682,400930,435898,
-804722,400469,435123,
-804681,399999,434383,
-804640,399664,433694,
-804671,399301,433107,
-804760,398925,432384,
-804813,398612,431865,
-804767,398260,431276,
-804660,397983,430861,
-804588,397765,430442,
-804596,397513,430122,
-804643,397436,429800,
-804660,397257,429605,
-804628,397175,429354,
-804577,397016,429181,
-804529,397044,429150,
-804459,396930,429071,
-804340,396944,429050,
-804186,396972,428991,
-804050,396949,429028,
-803959,396907,429046,
-803893,396909,429103,
-803824,396965,429150,
-803769,396987,429191,
-803768,397045,429242,
-803827,396998,429264,
-803879,397065,429321,
-803848,397125,429411,
-803724,397183,429500,
-803581,397188,429542,
-803514,397241,429574,
-803578,397258,429692,
-803767,397298,429776,
-804038,397310,429774,
-804322,397239,429789,
-804540,397346,429885,
-804633,397356,429874,
-804625,397340,429903,
-804615,397381,429962,
-804706,397480,430097,
-805198,397469,430026,
-805198,397473,430137,
-805196,397424,430150,
-805273,397486,430160,
-805409,397485,430185,
-805524,397578,430212,
-805573,397618,430318,
-805594,397686,430466,
-805644,397756,430479,
-805730,397866,430686,
-805815,397937,430791,
-805879,398014,430904,
-805940,398163,431018,
-806011,398231,431234,
-806060,398307,431358,
-806049,398397,431585,
-805985,398516,431812,
-805926,398554,431919,
-805917,398662,432058,
-805943,398689,432236,
-805963,398793,432383,
-805957,398877,432460,
-805938,398953,432620,
-805915,398956,432796,
-805878,399045,432906,
-805837,399064,432951,
-805851,399087,433037,
-805971,399096,433105,
-806167,399082,433204,
-806319,399185,433231,
-806311,399187,433289,
-806144,399203,433367,
-805930,399174,433353,
-805790,399174,433361,
-805761,399211,433401,
-805816,399223,433431,
-805924,399180,433454,
-806068,399176,433478,
-806210,399233,433413,
-806271,399213,433449,
-806202,399213,433497,
-806059,399230,433465,
-805977,399196,433455,
-806044,399205,433521,
-806225,399273,433569,
-806404,399284,433552,
-806506,399314,433573,
-806549,399332,433627,
-806602,399345,433810,
-806604,399398,433937,
-806665,399484,433950,
-806806,399508,434085,
-806959,399531,434106,
-807019,399659,434230,
-806957,399652,434325,
-806850,399723,434418,
-806796,399862,434515,
-806815,399873,434643,
-806847,399950,434800,
-806831,399996,434837,
-806776,400064,434959,
-806737,400098,435080,
-806758,400273,435194,
-806841,400283,435282,
-806968,400285,435312,
-807110,400363,435457,
-807222,400436,435582,
-807247,400539,435709,
-807162,400546,435817,
-807025,400614,435887,
-806946,400637,435942,
-806994,400688,436043,
-807131,400768,436130,
-807254,400801,436249,
-807300,400863,436330,
-807289,400898,436399,
-807274,400934,436481,
-807257,400990,436570,
