ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-634702,423782,616839,
-634142,424290,617442,
-633706,424715,618105,
-633053,425144,618578,
-631922,425450,619112,
-630396,425680,619624,
-628910,425992,620110,
-628002,426226,620473,
-628005,426378,620914,
-628906,426290,621213,
-630443,426291,621571,
-632285,426163,621702,
-634126,426109,621860,
-635635,426117,622201,
-636442,426190,622407,
-636270,426306,622648,
-635146,426341,623004,
-633477,426457,623277,
-631862,426514,623400,
-630765,426760,623658,
-630277,426800,623687,
-630139,426909,623782,
-629983,426984,623840,
-629627,427028,623867,
-629213,427024,623897,
-629089,427096,624128,
-629505,427253,624253,
-630352,427355,624416,
-631187,427540,624691,
-631538,427656,624921,
-631282,427899,625229,
-630749,428001,625374,
-630459,428076,625465,
-630686,428048,625423,
-631214,427947,625225,
-631497,427721,624771,
-631075,427535,624498,
-629920,427368,624139,
-628425,427231,623728,
-627104,427020,623254,
-626261,426805,622970,
-625912,426613,622513,
-625957,426356,622011,
-626358,426031,621462,
-627101,425712,620766,
-627997,425280,620084,
-628626,424942,619430,
-628589,424515,618610,
-627872,424028,617866,
-626942,423507,617000,
-626413,422878,616231,
-626589,422193,615262,
-627268,421480,614240,
-627962,420630,613111,
-628256,419932,611997,
-628030,419146,610722,
-627423,418253,609380,
-626681,417452,608153,
-626013,416689,606836,
-625534,415975,605711,
-625261,415424,604555,
-625166,414852,603631,
-625228,414355,602879,
-625453,413995,602254,
-625847,413794,601722,
-626384,413763,601548,
-627022,413597,601395,
-627726,413571,601344,
-628447,413645,601365,
-629081,413678,601344,
-629486,413785,601386,
-629598,413789,601483,
-629550,413830,601485,
-629633,413935,601654,
-630086,413933,601583,
-630900,414011,601551,
-631820,414102,601695,
-632555,414169,601748,
-632957,414262,601985,
-633016,414398,602100,
-632769,414672,602308,
-632289,414755,602538,
-631797,414881,602657,
-631673,415071,602832,
-632241,415135,602938,
-633465,415251,603113,
-634886,415273,603126,
-635893,415271,603042,
-636111,415262,602951,
-635591,415144,602793,
-634682,415019,602495,
-633772,414769,602068,
-633089,414547,601762,
-632648,414379,601341,
-632304,414122,600921,
-631853,413864,600503,
-631140,413569,599877,
-630124,413349,599403,
-628862,413085,599002,
-627441,412792,598444,
-625913,412559,598107,
-624284,412367,597837,
-622555,412245,597643,
-620767,412161,597437,
-619036,412065,597275,
-617553,411998,597247,
-616545,411942,597144,
-616182,411860,596942,
-616480,411723,596818,
-617258,411619,596636,
-618176,411546,596466,
-618856,411319,596112,
-619031,411118,595840,
-618639,410861,595436,
-617821,410573,594972,
-616822,410266,594459,
-615852,410036,593938,
-614980,409742,593430,
-614141,409526,592940,
-613222,409276,592428,
-612175,409060,591956,
-611046,408912,591489,
-609925,408872,591122,
-608878,408723,590777,
-607940,408697,590445,
-607156,408746,590283,
-606580,408725,590063,
-606229,408746,589921,
-606033,408771,589801,
-605877,408833,589793,
-605704,408972,589768,
-605560,409060,589707,
-605548,409182,589809,
-605731,409312,589808,
-606099,409384,589947,
-606604,409546,589971,
-607210,409624,590022,
-607879,409733,590180,
-608527,409873,590383,
-609004,409983,590466,
-609174,410096,590728,
-609037,410239,590970,
-608778,410369,591220,
-608666,410598,591471,
-608861,410812,591873,
-609281,410983,592371,
-609677,411269,592768,
-609838,411507,593106,
-609755,411686,593544,
-609601,411969,593996,
-609576,412173,594496,
-609764,412436,595020,
-610106,412686,595461,
-610471,413053,596080,
-610753,413360,596697,
-610914,413581,597174,
-610993,413833,597674,
-611048,414048,598176,
-611099,414290,598539,
-611098,414483,598872,
-610962,414699,599234,
-610643,414837,599501,
-610169,414935,599712,
-609639,415014,599914,
-609177,415146,600109,
-608905,415272,600214,
-608925,415238,600401,
-609306,415395,600533,
-610041,415415,600601,
-611021,415561,600815,
-612077,415599,600929,
-613076,415627,601038,
-613996,415685,601153,
-614893,415749,601252,
-615790,415722,601227,
-616589,415711,601229,
-617113,415736,601283,
-617234,415718,601361,
-617003,415702,601401,
-616636,415713,601406,
-616378,415692,601264,
-616359,415651,601309,
-616549,415642,601203,
-616839,415563,601128,
-617134,415498,601086,
-617369,415465,600980,
-617490,415394,600864,
-617496,415305,600775,
-617527,415304,600722,
-617843,415212,600647,
-620469,415138,600598,
-620624,415159,600564,
-620065,415190,600495,
-619226,415188,600610,
-618683,415275,600593,
-618730,415288,600603,
-619220,415356,600646,
-619757,415371,600747,
-620022,415464,600766,
-619945,415524,600874,
-619663,415612,600825,
-619340,415690,600970,
-619020,415728,601042,
-618588,415721,601106,
-617876,415767,601014,
-616860,415840,601149,
-615802,415930,601236,
-615192,415950,601258,
-615497,415973,601276,
-616847,415950,601441,
-618909,416064,601508,
-621014,416120,601528,
-622493,416140,601575,
-622992,416121,601688,
-622614,416130,601729,
-621812,416163,601777,
-621132,416111,601763,
-620930,416118,601813,
-621241,416149,601772,
-621848,416138,601794,
-622486,416194,601715,
-623030,416244,601683,
-623530,416250,601776,
-624100,416304,601835,
-624764,416350,601864,
-625404,416483,601980,
-625835,416612,602085,
-625951,416691,602163,
-625829,416814,602358,
-625716,416883,602516,
-625882,417070,602686,
-626426,417140,602879,
-627180,417252,603070,
-627800,417389,603225,
-627987,417497,603463,
-627688,417627,603529,
-627129,417663,603740,
-626669,417730,603931,
-627642,417813,604182,
-628358,417820,604161,
-628861,417761,604128,
-628992,417675,603987,
-628709,417657,603877,
-628111,417598,603690,
-627444,417383,603360,
-627024,417172,602983,
-627069,417036,602651,
-627532,416860,602193,
-628093,416585,601762,
-628367,416315,601308,
-628165,416047,600746,
-627618,415831,600217,
-627057,415473,599629,
-626762,415208,599043,
-626778,414885,598479,
-626917,414579,597865,
-626948,414292,597295,
-626787,413968,596708,
-626544,413748,596210,
-626413,413527,595739,
-626494,413264,595333,
-626723,413150,594995,
-626938,412984,594724,
-627011,412869,594616,
-626934,412788,594392,
-626807,412736,594253,
-626750,412676,594134,
-626830,412635,594085,
-627059,412611,594097,
-627439,412578,594030,
-628006,412587,594097,
-628803,412671,594207,
-629789,412643,594284,
-630782,412718,594377,
-631529,412801,594510,
-631880,412913,594642,
-631912,413022,594894,
-631901,413057,595076,
-632116,413153,595251,
-632631,413326,595547,
-633274,413397,595712,
-633776,413503,595907,
-633979,413571,596051,
-633946,413643,596252,
-633908,413751,596439,
-634072,413810,596487,
-634470,413859,596725,
-634943,413956,596781,
-635295,413989,596959,
-635463,414040,597099,
-635561,414153,597217,
-635750,414247,597427,
-636046,414312,597527,
-636269,414426,597685,
-636190,414482,597912,
-635757,414665,598142,
-635170,414754,598374,
-634745,414916,598598,
-634671,415107,598895,
-634899,415275,599215,
-635233,415443,599439,
-635513,415568,599740,
-635703,415767,600023,
-635828,415881,600289,
-635881,416023,600555,
-635833,416145,600758,
-635710,416227,600975,
-635610,416369,601300,
-635622,416496,601412,
-635724,416552,601576,
-635808,416660,601713,
-635783,416754,601858,
-635636,416806,602049,
-635400,416820,602146,
-635089,416890,602101,
-634732,416921,602240,
-634446,416970,602297,
-634424,416974,602281,
-634799,416982,602298,
-635492,416968,602377,
-636211,416963,602341,
-636611,416940,602389,
-636488,417002,602398,
-635876,416981,602408,
-635009,416974,602455,
-634218,416985,602410,
-633793,416956,602434,
-633843,416987,602442,
-634223,416948,602384,
-634608,416941,602393,
-634714,416921,602373,
-634509,416868,602363,
-634241,416891,602420,
-634218,416892,602433,
-634541,416843,602452,
-635019,416912,602511,
-635328,416870,602521,
-635265,416906,602479,
-634873,416857,602559,
-634386,416974,602628,
-634069,417000,602785,
-634096,417006,602862,
-634485,417112,602975,
-635105,417140,603114,
-635716,417178,603166,
-636079,417246,603264,
-636079,417254,603360,
-635776,417291,603465,
-635355,417357,603609,
-635008,417349,603710,
-634843,417422,603781,
-634876,417486,603932,
-635055,417514,603996,
-635281,417532,604066,
-635439,417558,604112,
-635451,417620,604259,
-635328,417660,604347,
-635161,417688,604408,
-635057,417754,604456,
-635054,417766,604614,
-635114,417805,604663,
-635183,417835,604769,
-635264,417933,604798,
-635422,417911,604973,
-635708,417997,605015,
-636089,417994,605049,
-636450,418035,605094,
-636676,418139,605226,
-636714,418185,605320,
-636567,418198,605330,
-636246,418274,605555,
-635768,418398,605654,
-635217,418447,605692,
-634781,418511,605880,
-634678,418547,606049,
-635022,418703,606220,
-635720,418741,606278,
-636502,418857,606345,
-637059,418829,606448,
-637218,418897,606561,
-637037,419003,606721,
-636764,418943,606705,
-636668,419021,606802,
-636869,419045,606943,
-637271,419096,606966,
-637668,419039,606958,
-637904,419103,606946,
-637965,419073,606977,
-637941,419121,606974,
-637935,418983,606927,
-638006,418969,606996,
-638171,418911,607007,
-638425,418906,606878,
-638722,418898,606846,
-638950,418845,606818,
-638965,418804,606769,
-638673,418763,606779,
-638106,418738,606769,
-637407,418735,606791,
-636753,418752,606766,
-636263,418723,606824,
-635972,418737,606743,
-635862,418802,606837,
-635923,418769,606855,
-636206,418786,606854,
-636820,418845,606881,
-637846,418904,606842,
-639199,418907,607025,
-640577,419024,607101,
-641572,419077,607164,
-641894,419105,607237,
-641550,419100,607274,
-640817,419200,607390,
-640056,419249,607453,
-639516,419291,607531,
-639244,419381,607666,
-639143,419412,607802,
-639082,419486,607818,
-638994,419546,607912,
-638908,419558,608026,
-638911,419639,608162,
-639059,419676,608187,
-639307,419690,608300,
-639517,419811,608409,
-639544,419857,608521,
-639345,419857,608562,
-639019,419968,608687,
-638742,420036,608831,
-638650,420142,608964,
-638747,420157,609112,
-638918,420257,609188,
-639034,420330,609287,
-639068,420353,609381,
-639106,420397,609371,
-639256,420363,609477,
-639516,420439,609474,
-639743,420345,609540,
-639755,420328,609343,
-639469,420169,609193,
-638960,420047,608983,
-638384,419922,608682,
-637874,419730,608329,
-637485,419403,607854,
-637217,419150,607385,
-637054,418907,606893,
-636976,418621,606307,
-636946,418346,605783,
-636897,417990,605241,
-636738,417709,604734,
-636404,417428,604068,
-635929,417105,603565,
-635484,416839,603014,
-635302,416590,602480,
-635505,416266,601924,
-635960,416006,601445,
-636337,415745,600949,
-636349,415512,600522,
-635964,415390,600165,
-635407,415163,599934,
-634955,415086,599761,
-634737,415079,599531,
-634716,414957,599424,
-634804,414971,599419,
-634970,414954,599405,
-635233,415001,599472,
-635603,415041,599569,
-636050,415031,599582,
-636552,415115,599742,
-637119,415187,599962,
-637756,415242,600075,
-638403,415354,600306,
-638944,415576,600630,
-639301,415642,600858,
-639520,415772,601078,
-639756,415913,601294,
-640153,416075,601563,
-640740,416181,601785,
-641435,416321,601964,
-642125,416435,602177,
-642719,416458,602361,
-643144,416573,602467,
-643344,416580,602611,
-643320,416674,602714,
-643169,416750,602887,
-643032,416769,602956,
-642980,416810,602993,
-642515,416870,603090,
-642181,416939,603243,
-641969,416986,603292,
-641980,417077,603400,
-642192,417122,603571,
-642508,417224,603722,
-642830,417249,603766,
-643110,417280,603859,
-643343,417366,603925,
-643542,417422,604097,
-643698,417493,604239,
-643788,417608,604317,
-643805,417608,604469,
-643807,417723,604607,
-643878,417841,604814,
-644052,417858,604773,
-644254,417924,604903,
-644359,417985,605044,
-644301,418003,605064,
-644122,418056,605146,
-643912,418107,605219,
-643708,418143,605299,
-643469,418176,605353,
-643158,418251,605378,
-642833,418277,605486,
-642655,418296,605426,
-642786,418288,605483,
-643232,418312,605370,
-643771,418264,605491,
-644051,418296,605430,
-643828,418296,605365,
-643185,418250,605426,
-642534,418223,605395,
-642350,418244,605410,
-642833,418245,605373,
-643756,418191,605395,
-644625,418115,605348,
-645012,418178,605407,
-644806,418204,605387,
-644240,418123,605299,
-643696,418126,605399,
-643479,418086,605452,
-643672,418104,605531,
-644136,418090,605506,
-644628,418076,605607,
-644936,418128,605642,
-644976,418100,605751,
-644820,418079,605783,
-644638,418025,605796,
-644600,418103,605902,
-644773,418102,605905,
-645081,418075,606010,
-645344,418142,606090,
-645389,418192,606220,
-645157,418254,606396,
-644745,418229,606417,
-644345,418261,606584,
-644125,418390,606685,
-644122,418423,606863,
-644239,418459,607019,
-644330,418561,607208,
-644302,418635,607347,
-644170,418680,607488,
-644015,418742,607619,
-643916,418749,607795,
-643913,418790,607955,
-644016,418905,608121,
-644232,418951,608280,
-644570,419026,608394,
-645015,419093,608608,
-645505,419136,608817,
-645925,419186,608961,
-646151,419215,609089,
-646132,419185,609279,
-645944,419256,609454,
-645755,419332,609589,
-645703,419434,609697,
-645807,419448,609833,
-645972,419455,609927,
-646090,419502,610028,
-646121,419545,610095,
-646073,419605,610211,
-645961,419650,610366,
-645806,419712,610460,
-645678,419720,610535,
-645696,419788,610726,
-645934,419858,610870,
-646331,419869,610988,
-646677,419918,611049,
-646713,419942,611242,
-646274,420034,611298,
-645385,419988,611343,
-644273,420067,611467,
-643270,420117,611606,
-642666,420172,611681,
-642590,420127,611805,
-642990,420214,611880,
-643720,420246,611934,
-644633,420251,611948,
-645610,420271,612016,
-646528,420269,612087,
-647260,420326,612226,
-647713,420325,612243,
-647888,420358,612333,
-647865,420387,612344,
-647752,420397,612456,
-647637,420445,612510,
-647569,420437,612589,
-647574,420503,612582,
-647652,420514,612660,
-647772,420564,612676,
-647865,420597,612756,
-647837,420660,612836,
-647600,420669,612932,
-647128,420705,612963,
-646505,420727,613075,
-645909,420771,613129,
-645527,420896,613330,
-645452,420849,613437,
-645654,421017,613554,
-646023,420957,613598,
-646429,421046,613753,
-646737,421088,613834,
-646830,421126,613933,
-646651,421167,614013,
-646278,421174,614061,
-645902,421182,614096,
-645714,421240,614082,
-645769,421158,614014,
-645975,421158,614061,
-646209,421076,613907,
-646418,420997,613648,
-646618,420882,613414,
-646801,420792,613135,
-646881,420582,612815,
-646732,420286,612295,
-646291,420066,611793,
-645624,419761,611195,
-644903,419500,610617,
-644318,419177,609893,
-643969,418758,609180,
-643810,418411,608462,
-643680,418095,607789,
-643408,417723,607019,
-642930,417374,606424,
-642326,417080,605741,
-641756,416846,605186,
-641357,416523,604620,
-641178,416254,604032,
-641185,416028,603667,
-641323,415816,603254,
-641540,415688,602840,
-641796,415581,602574,
-642045,415477,602350,
-642255,415374,602222,
-642428,415305,602139,
-642599,415306,602040,
-642804,415339,602018,
-643048,415269,602051,
-643322,415340,602030,
-643641,415377,602188,
-644050,415584,602328,
-644567,415644,602418,
-645115,415822,602702,
-645551,415908,602845,
-645781,415994,603064,
-645851,416115,603297,
-645912,416204,603439,
-646080,416299,603651,
-646336,416460,603874,
-646582,416567,604078,
-646754,416670,604207,
-646873,416745,604353,
-646981,416825,604539,
-647084,416878,604577,
-647163,416919,604686,
-647227,416962,604815,
-647322,416993,604894,
-647467,416998,604907,
-647613,417037,604918,
-647672,417070,604908,
-647576,417050,604989,
-647316,417097,604988,
-646936,417169,605005,
-646522,417111,605077,
-646190,417171,605205,
-646050,417256,605237,
-646135,417233,605257,
-646363,417337,605332,
-646586,417427,605465,
-646698,417441,605552,
-646698,417588,605644,
-646676,417659,605747,
-646727,417714,605847,
-646895,417795,605991,
-647156,417831,606017,
-647446,417946,606060,
-647683,418081,606210,
-647794,418131,606345,
-647744,418174,606343,
-647567,418256,606386,
-647349,418314,606467,
-647184,418286,606504,
-647116,418335,606522,
-647124,418357,606485,
-647169,418389,606560,
-647210,418413,606515,
-647208,418339,606429,
-647103,418373,606530,
-646855,418300,606452,
-646520,418256,606420,
-646274,418233,606407,
-646316,418212,606334,
-646709,418226,606354,
-647285,418140,606323,
-647746,418232,606279,
-647871,418151,606229,
-647677,418062,606128,
-647375,418070,606165,
-647185,417984,606131,
-647188,417951,606063,
-647314,418022,606085,
-647476,418014,606094,
-647664,417941,606001,
-647944,417954,606010,
-648347,417926,606045,
-648789,417939,606020,
-649080,417966,606152,
-649045,417948,606091,
-648661,417932,606071,
-648116,417995,606147,
-647719,417976,606161,
-647709,417984,606183,
-648106,418101,606325,
-648709,418096,606340,
-649226,418131,606389,
-649443,418188,606541,
-649301,418175,606642,
-648885,418204,606737,
-648368,418280,606755,
-647962,418281,606847,
-647835,418452,607017,
-648035,418455,607060,
-648446,418434,607137,
-648838,418520,607234,
-649000,418571,607284,
-648856,418663,607465,
-648489,418662,607463,
-647810,418688,607551,
-648083,418792,607612,
-648520,418795,607757,
-648934,418836,607761,
-649162,418874,607806,
-649163,418908,607951,
-649024,418947,607960,
-648876,418968,608082,
-648798,418989,608170,
-648800,418990,608223,
-648870,418981,608253,
-649005,419026,608350,
-649183,419084,608354,
-649332,419064,608408,
-649377,419067,608477,
-649334,419144,608527,
-649345,419130,608520,
-649572,419190,608623,
-650049,419197,608733,
-650610,419175,608765,
-651013,419217,608768,
-651110,419201,608835,
-650941,419251,608892,
-650646,419242,608895,
-650327,419272,608913,
-649983,419222,608988,
-649559,419239,608999,
-649021,419295,608983,
-648363,419280,608966,
-647583,419242,609001,
-646695,419253,609040,
-645802,419279,609081,
-645151,419288,609070,
-645055,419311,609128,
-645708,419318,609198,
-647028,419336,609095,
-648638,419354,609202,
-650050,419350,609142,
-650904,419322,609246,
-651141,419405,609217,
-650992,419384,609332,
-650801,419457,609355,
-650808,419458,609345,
-651020,419486,609395,
-651251,419515,609469,
-651298,419519,609575,
-651115,419521,609609,
-650837,419579,609545,
-650432,419604,609880,
-650164,419628,609853,
-649726,419708,609979,
-649256,419697,610048,
-648931,419778,610156,
-648860,419773,610079,
-649058,419835,610292,
-649471,419909,610428,
-649998,419961,610494,
-650504,420040,610534,
-650867,420064,610668,
-651029,420069,610785,
-650998,420116,610718,
-650812,420100,610722,
-650505,420081,610608,
-650135,420010,610607,
-649790,419909,610356,
-649543,419793,610110,
-649367,419544,609712,
-649136,419345,609337,
-648747,419063,608818,
-648251,418761,608205,
-647848,418361,607524,
-647714,417946,606781,
-647852,417548,605998,
-648086,417088,605130,
-648219,416599,604212,
-648169,416142,603368,
-647976,415701,602421,
-647703,415157,601438,
-647374,414671,600487,
-646998,414224,599712,
-646624,413777,598858,
-646341,413384,598103,
-646203,413047,597474,
-646151,412798,596808,
-646030,412495,596283,
-645715,412246,595782,
-645216,412081,595422,
-644687,411947,595134,
-644317,411781,594891,
-644216,411654,594621,
-644394,411600,594591,
-644805,411613,594514,
-645397,411549,594448,
-646099,411555,594472,
-646815,411563,594529,
-647442,411691,594650,
-647918,411698,594738,
-648234,411757,594796,
-648411,411931,595011,
-648473,411963,595135,
-648442,412038,595382,
-648354,412186,595552,
-648271,412308,595769,
-648281,412411,595954,
-648482,412475,596125,
-648931,412528,596246,
-649578,412729,596479,
-650255,412770,596686,
-650753,412912,596876,
-650943,412961,596990,
-650839,413093,597133,
-650576,413105,597260,
-650310,413144,597369,
-650154,413187,597432,
-650164,413164,597435,
-650362,413173,597549,
-650738,413202,597604,
-651230,413236,597586,
-651721,413273,597600,
-652077,413268,597705,
-652240,413298,597735,
-652269,413274,597717,
-652308,413371,597957,
-652468,413414,598018,
-652739,413508,598214,
-652996,413645,598424,
-653098,413781,598613,
-652995,413813,598891,
-652753,413968,599057,
-652498,414101,599261,
-652330,414220,599489,
-652282,414336,599761,
-652340,414436,600053,
-652466,414568,600251,
-652629,414727,600386,
-652810,414777,600667,
-653001,414922,600863,
-653200,414976,601018,
-653374,415055,601026,
-653446,415106,601177,
-653346,415144,601288,
-653098,415155,601296,
-652852,415168,601427,
-652803,415172,601482,
-653041,415210,601560,
-653481,415222,601443,
-653940,415222,601473,
-654271,415184,601522,
-654417,415133,601482,
-654377,415159,601412,
-654162,415144,601537,
-653822,415077,601471,
-653495,415093,601377,
-653368,415112,601393,
-653570,415083,601396,
-654072,415031,601263,
-654698,415021,601381,
-655223,414986,601254,
-655482,414936,601212,
-655424,414930,601253,
-655113,414927,601240,
-654697,414835,601089,
-654359,414872,601111,
-654255,414895,601103,
-654436,414841,601194,
-654822,414814,601081,
-655224,414853,601175,
-655445,414909,601293,
-655385,414900,601252,
-655104,414907,601285,
-654794,414957,601362,
-654681,415029,601463,
-654889,415070,601580,
-655369,415043,601592,
-655924,415124,601710,
-656347,415188,601877,
-656554,415271,602005,
-656596,415282,601951,
-656555,415388,602172,
-656436,415434,602361,
-656182,415454,602398,
-655782,415537,602497,
-655353,415538,602630,
-655085,415687,602812,
-655115,415776,602907,
-655439,415798,603010,
-655935,415871,603115,
-656427,415877,603273,
-656757,415971,603343,
-656831,416018,603543,
-656652,416121,603625,
-656328,416195,603816,
-656023,416288,603901,
-655875,416359,603986,
-655922,416389,604136,
-656085,416516,604247,
-656219,416532,604443,
-656204,416600,604489,
-656037,416677,604578,
-655855,416730,604773,
-655870,416762,604858,
-656221,416859,604961,
-656857,416824,604949,
-657525,416873,605136,
-657909,416901,605257,
-657822,416923,605278,
-657333,416984,605384,
-656719,417018,605459,
-656296,417066,605434,
-656238,417090,605538,
-656522,417112,605614,
-657001,417186,605731,
-657522,417234,605815,
-657990,417282,605873,
-658360,417327,605897,
-658604,417386,606041,
-658698,417431,606152,
-658626,417408,606129,
-658395,417464,606222,
-658038,417540,606328,
-657619,417513,606398,
-657211,417558,606392,
-656827,417519,606437,
-656375,417538,606497,
-655708,417591,606596,
-654791,417565,606543,
-653855,417602,606573,
-653340,417644,606717,
-653628,417603,606682,
-654733,417628,606810,
-656240,417708,606818,
-657556,417712,606906,
-658289,417784,607006,
-658453,417738,606983,
-658348,417796,607037,
-658283,417837,607132,
-658377,417863,607227,
-658587,417904,607175,
-658840,417823,607236,
-659101,417890,607342,
-659332,417928,607391,
-659432,417933,607425,
-659268,417971,607503,
-658789,418010,607621,
-658101,418037,607625,
-657443,418142,607745,
-657357,418290,607830,
-657699,418370,607915,
-657844,418418,608037,
-657716,418383,608087,
-657458,418395,608097,
-657309,418363,608213,
-657396,418375,608226,
-657629,418343,608190,
-657795,418231,608169,
-657761,418163,608108,
-657585,418009,607989,
-657445,417834,607843,
-657470,417594,607489,
-657635,417290,607205,
-657797,416874,606749,
-657811,416462,606123,
-657615,416002,605426,
-657252,415479,604634,
-656838,414871,603681,
-656504,414273,602654,
-656318,413676,601472,
-656240,413042,600401,
-656146,412391,599229,
-655923,411795,597952,
-655561,411170,596739,
-655140,410633,595514,
-654756,410078,594310,
-654463,409674,593239,
-654276,409194,592227,
-654203,408822,591347,
-654221,408500,590537,
-654240,408156,589707,
-654119,407908,589067,
-653760,407673,588515,
-653212,407466,587960,
-652663,407257,587462,
-652327,407109,587022,
-652314,406975,586642,
-652590,406771,586313,
-653050,406660,585964,
-653610,406568,585616,
-654257,406452,585442,
-655015,406339,585201,
-655868,406335,584967,
-656712,406333,584817,
-657398,406329,584770,
-657818,406233,584646,
-657989,406186,584584,
-658419,406113,584190,
-658894,406073,584020,
-659493,406047,583967,
-660079,405972,584014,
-660512,405979,583876,
-660702,405922,583754,
-660632,405888,583679,
-660372,405884,583654,
-660059,405804,583502,
-659850,405803,583418,
-659837,405781,583460,
-659997,405755,583317,
-660202,405757,583266,
-660324,405728,583212,
-660323,405724,583201,
-660253,405735,583193,
-660193,405704,583218,
-660176,405764,583234,
-660185,405757,583224,
-660180,405770,583280,
-660116,405769,583276,
-659966,405826,583365,
-659754,405890,583469,
-659583,406000,583694,
-659610,406093,583917,
-659935,406210,584187,
-660503,406334,584239,
-661110,406447,584496,
-661526,406522,584790,
-661646,406703,584952,
-661541,406816,585160,
-661374,406901,585424,
-661260,406947,585545,
-661215,407092,585718,
-661189,407121,585816,
-661137,407218,586055,
-661035,407259,586105,
-660870,407290,586148,
-660649,407297,586196,
-660427,407240,586181,
-660290,407313,586203,
-660280,407240,586112,
-660332,407205,585978,
-660323,407197,586039,
-660198,407232,586002,
-660037,407174,585974,
-659989,407075,585800,
-660128,407099,585752,
-660389,407082,585659,
-660636,406978,585691,
-660793,406973,585740,
-660889,407061,585757,
-661002,407044,585704,
-661147,407049,585792,
-661237,407039,585723,
-661163,407098,585811,
-660904,407140,585827,
-660575,407126,585935,
-660346,407164,585974,
-660315,407172,586064,
-660439,407230,586113,
-660574,407241,586125,
-660585,407346,586273,
-660423,407407,586381,
-660134,407480,586495,
-659806,407481,586605,
-659518,407579,586774,
-659316,407650,586937,
-659211,407782,587135,
-659205,407906,587339,
-659302,408048,587521,
-659511,408146,587773,
-659817,408256,587968,
-660156,408383,588211,
-660415,408556,588479,
-660491,408645,588688,
-660367,408772,589021,
-660146,408955,589232,
-659992,409110,589598,
-660015,409302,589989,
-660177,409544,590259,
-660318,409693,590608,
-660269,409859,591002,
-659981,410087,591354,
-659557,410257,591649,
-659189,410443,592033,
-659028,410577,592331,
-659103,410800,592798,
-659338,411087,593161,
-659629,411241,593592,
-659918,411485,593918,
-660180,411641,594415,
-660376,411933,594842,
-660450,412137,595198,
-660402,412322,595577,
-660329,412515,596041,
-660349,412669,596314,
-660458,412848,596643,
-660483,413010,596970,
-660226,413190,597285,
-659665,413396,597596,
-659023,413474,597837,
-658603,413586,598095,
-658576,413785,598352,
-658900,413807,598627,
-659421,413922,598785,
-660004,413984,598949,
-660571,414128,599190,
-661056,414244,599318,
-661371,414299,599598,
-661452,414448,599868,
-661319,414552,600002,
-661081,414649,600182,
-660869,414702,600291,
-660750,414810,600439,
-660710,414888,600621,
-660694,414955,600755,
-660663,415040,600870,
-660627,415142,601018,
-660617,415228,601158,
-660654,415345,601353,
-660739,415391,601477,
-660869,415501,601633,
-661045,415534,601819,
-661270,415605,601944,
-661527,415669,602011,
-661762,415696,602081,
-661888,415786,602178,
-661810,415812,602249,
-661457,415800,602306,
-660807,415773,602302,
-659891,415888,602481,
-658796,415857,602489,
-657691,415885,602483,
-656845,415897,602497,
-656585,415870,602548,
-657142,415901,602570,
-658456,415899,602600,
-660121,415907,602631,
-661552,415988,602773,
-662302,415942,602741,
-662297,416009,602791,
-661811,416047,602936,
-661256,416102,603042,
-660928,416063,603063,
-660882,416055,603034,
-660969,416001,603060,
-660981,415977,603046,
-660818,415838,602873,
-660554,415790,602907,
-660373,415736,602702,
-660411,415704,602724,
-660636,415573,602570,
-660882,415452,602499,
-660981,415442,602320,
-660882,415304,602150,
-660650,415189,602077,
-660388,415130,601931,
-660166,415090,601945,
-660013,415084,601869,
-659923,415061,601953,
-659854,415041,601847,
-659744,414993,601857,
-659559,414957,601812,
-659369,414844,601595,
-659325,414744,601342,
-659532,414503,601043,
-659910,414333,600618,
-660189,413969,599947,
-660094,413587,599194,
-659576,413073,598263,
-658873,412588,597265,
-658341,411966,596143,
-658183,411320,594687,
-658327,410597,593430,
-658544,409911,592063,
-658656,409218,590614,
-658638,408528,589283,
-658535,407867,587971,
-658343,407228,586726,
-657991,406579,585523,
-657431,406051,584379,
-656706,405561,583323,
-655920,405092,582440,
-655162,404686,581551,
-654477,404235,580743,
-653906,403907,580030,
-653505,403674,579403,
-653317,403405,578894,
-653321,403110,578380,
-653439,402941,577933,
-653575,402879,577661,
-653654,402669,577367,
-653632,402532,577117,
-653500,402478,576940,
-653320,402472,576875,
-653245,402431,576765,
-653461,402386,576623,
-656074,402451,576648,
-657053,402447,576609,
-657810,402397,576667,
-658310,402411,576657,
-658584,402450,576697,
-658682,402485,576715,
-658678,402534,576771,
-658679,402536,576844,
-658816,402589,576842,
-659176,402626,576940,
-659745,402607,576977,
-660379,402629,577009,
-660862,402677,577096,
-661002,402736,577187,
-660752,402732,577250,
-660263,402818,577273,
-659826,402905,577283,
-659718,402923,577373,
-660017,402926,577474,
-660545,402917,577551,
-660975,402993,577634,
-661050,403048,577713,
-660753,403042,577743,
-660295,403107,577797,
-659968,403148,577870,
-659961,403202,577979,
-660285,403267,578076,
-660797,403347,578152,
-661308,403432,578316,
-661659,403521,578536,
-661766,403608,578687,
-661617,403768,578791,
-661257,403915,579032,
-660766,403969,579321,
-660267,404124,579532,
-659915,404245,579689,
-659856,404338,579946,
-660139,404472,580149,
-660647,404487,580414,
-661142,404657,580500,
-661404,404738,580742,
-661370,404790,580960,
-661162,404864,581163,
-660979,404950,581231,
