ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-424139,553898,665241,
-423918,553825,665199,
-423742,553868,665233,
-423694,553840,665318,
-423780,553966,665395,
-423936,553918,665478,
-424090,553986,665552,
-424215,553987,665596,
-424347,554087,665693,
-424556,554106,665765,
-424886,554215,665906,
-425303,554331,666028,
-425704,554443,666249,
-425994,554512,666424,
-426164,554580,666513,
-426300,554713,666737,
-426500,554822,666991,
-426780,554929,667210,
-427057,555053,667258,
-427227,555187,667519,
-427252,555261,667602,
-427189,555377,667919,
-427134,555535,668101,
-427150,555660,668300,
-427223,555811,668529,
-427292,555879,668610,
-427300,555987,668883,
-427232,556133,669055,
-427106,556202,669183,
-426915,556349,669329,
-426556,556443,669518,
-425816,556551,669739,
-424504,556698,669974,
-422693,556796,670106,
-420937,556902,670239,
-420194,556997,670500,
-421390,557111,670669,
-424807,557195,670760,
-429735,557318,670982,
-434695,557418,671160,
-438156,557501,671307,
-439272,557562,671507,
-438184,557671,671611,
-435766,557843,671874,
-433063,557893,672116,
-430827,558037,672190,
-429352,558150,672358,
-428580,558243,672505,
-428294,558354,672703,
-428262,558415,672832,
-428293,558531,672993,
-428256,558663,673228,
-428104,558698,673362,
-427867,558718,673360,
-427629,558701,673330,
-427462,558606,673246,
-427379,558346,672900,
-427335,558024,672419,
-427259,557589,671727,
-427108,557133,671051,
-426887,556600,670143,
-426647,555998,669099,
-426450,555364,668170,
-426328,554754,667110,
-426261,554075,665991,
-426195,553423,664909,
-426081,552819,663809,
-425903,552270,662857,
-425676,551757,661932,
-425413,551243,661060,
-425124,550885,660324,
-424818,550488,659563,
-424511,550176,658889,
-424220,549823,658256,
-423940,549578,657876,
-423648,549477,657618,
-423338,549275,657268,
-423044,549208,657110,
-422830,549143,656942,
-422755,549099,656846,
-422827,549093,656913,
-423005,549102,656818,
-423223,549122,656954,
-423438,549200,657097,
-423650,549383,657262,
-423892,549392,657473,
-424201,549576,657750,
-424590,549660,657953,
-425037,549857,658156,
-425494,549957,658354,
-425914,550051,658608,
-426281,550242,658791,
-426626,550415,659185,
-427005,550530,659478,
-427452,550717,659750,
-427952,550856,659995,
-428439,550981,660343,
-428848,551197,660510,
-429157,551299,660834,
-429403,551492,661178,
-429657,551680,661520,
-429973,551956,661747,
-430350,552047,662102,
-430726,552259,662531,
-431014,552507,662841,
-431166,552630,663114,
-431205,552719,663417,
-431211,552952,663694,
-431275,553069,663849,
-431453,553114,663962,
-431755,553279,664193,
-432157,553370,664296,
-432607,553420,664497,
-433036,553423,664553,
-433369,553468,664645,
-433577,553447,664628,
-433699,553485,664629,
-433835,553377,664673,
-434075,553345,664566,
-434439,553342,664621,
-434871,553251,664535,
-435287,553260,664535,
-435622,553139,664558,
-435856,553103,664497,
-436000,553173,664503,
-436068,553024,664433,
-436072,553063,664386,
-436020,553099,664487,
-435928,553062,664499,
-435832,553138,664547,
-435773,553149,664545,
-435790,553203,664714,
-435901,553216,664663,
-436097,553244,664745,
-436352,553262,664763,
-436639,553342,664923,
-436949,553407,664952,
-437281,553462,665082,
-437639,553509,665194,
-438019,553594,665414,
-438423,553659,665480,
-438858,553671,665601,
-439324,553839,665725,
-439786,553891,665868,
-440173,553971,666014,
-440410,554068,666225,
-440470,554155,666339,
-440388,554308,666554,
-440250,554449,666747,
-440163,554527,666945,
-440222,554689,667121,
-440479,554765,667210,
-440902,554886,667482,
-441384,555019,667641,
-441787,555053,667854,
-442019,555264,668075,
-442068,555347,668257,
-441982,555467,668428,
-441811,555606,668604,
-441546,555699,668785,
-441094,555798,668941,
-440277,555910,669171,
-438909,556111,669354,
-436975,556196,669609,
-434849,556397,669711,
-433361,556433,669882,
-433514,556619,670046,
-435926,556644,670282,
-440310,556707,670476,
-445443,556898,670577,
-449704,556903,670700,
-451879,557018,670852,
-451705,557128,671058,
-449829,557155,671134,
-447313,557239,671302,
-445056,557339,671477,
-443490,557404,671679,
-442609,557542,671775,
-442177,557619,671879,
-441944,557703,672167,
-441750,557815,672211,
-441542,557864,672313,
-441333,557906,672342,
-441152,557849,672281,
-441004,557623,672091,
-440862,557408,671817,
-440686,556984,671275,
-440441,556549,670637,
-440122,556145,669871,
-439761,555529,668951,
-439415,554995,667931,
-439138,554334,666883,
-438943,553662,665816,
-438782,552995,664647,
-438588,552344,663526,
-438326,551745,662478,
-438024,551133,661421,
-437738,550614,660482,
-437497,550141,659638,
-437261,549774,658843,
-436947,549328,658112,
-436495,548993,657383,
-435924,548747,656889,
-435335,548496,656523,
-434850,548349,656178,
-434527,548209,655926,
-434320,548149,655793,
-434132,548058,655636,
-433906,548000,655535,
-433678,547954,655466,
-433549,547992,655542,
-433591,548041,655708,
-433777,548183,655844,
-433982,548284,655976,
-434078,548337,656139,
-434030,548482,656457,
-434072,548891,656591,
-434428,549012,656852,
-434874,549248,657067,
-435295,549364,657347,
-435633,549453,657577,
-435902,549590,657839,
-436158,549680,658046,
-436443,549904,658350,
-436750,550052,658611,
-437037,550251,658907,
-437260,550356,659205,
-437417,550568,659498,
-437550,550783,659786,
-437706,550882,660076,
-437889,551112,660459,
-438042,551272,660648,
-438095,551467,661092,
-438030,551611,661402,
-437907,551805,661648,
-437805,551968,662003,
-437752,552100,662224,
-437706,552261,662515,
-437619,552342,662711,
-437505,552366,662888,
-437443,552363,663070,
-437495,552443,663236,
-437635,552425,663367,
-437760,552503,663412,
-437768,552456,663519,
-437638,552479,663522,
-437437,552487,663656,
-437271,552457,663629,
-437223,552392,663640,
-437313,552422,663606,
-437482,552424,663653,
-437614,552410,663672,
-437596,552432,663655,
-437389,552391,663598,
-437063,552398,663673,
-436752,552297,663657,
-436551,552316,663649,
-436449,552358,663554,
-436358,552337,663616,
-436206,552445,663680,
-436009,552441,663702,
-435855,552422,663712,
-435822,552464,663852,
-435908,552501,663891,
-436169,552631,664147,
-436188,552669,664344,
-436279,552825,664459,
-436505,552949,664594,
-436859,552986,664760,
-437260,553176,664952,
-437608,553233,665166,
-437852,553341,665339,
-438012,553408,665478,
-438142,553606,665678,
-438269,553699,665845,
-438373,553803,666054,
-438438,553940,666168,
-438495,554086,666374,
-438608,554207,666657,
-438807,554297,666775,
-439047,554373,666844,
-439237,554359,667005,
-439318,554535,667265,
-439298,554611,667372,
-439225,554728,667464,
-439119,554885,667825,
-438949,555026,667909,
-438651,555072,668069,
-438147,555203,668260,
-437330,555343,668456,
-436061,555479,668755,
-434276,555542,668856,
-432202,555714,669025,
-430517,555839,669303,
-430196,555969,669493,
-432001,556153,669718,
-435918,556241,669856,
-440965,556417,670098,
-445598,556437,670243,
-448478,556558,670404,
-449099,556672,670598,
-447878,556815,670797,
-445745,556846,670976,
-443580,556922,671043,
-441875,557150,671251,
-440719,557166,671313,
-439986,557231,671560,
-439520,557301,671586,
-439209,557403,671821,
-438984,557443,671933,
-438791,557527,672089,
-438591,557650,672123,
-438376,557578,672183,
-438176,557476,672081,
-438042,557306,671823,
-437997,556919,671212,
-437999,556556,670707,
-437963,556141,669995,
-437829,555576,669122,
-437614,554969,668045,
-437399,554254,666981,
-437251,553665,665980,
-437164,552933,664777,
-437067,552346,663680,
-436888,551673,662621,
-436600,551171,661612,
-436231,550660,660615,
-435832,550194,659824,
-435453,549724,658903,
-435116,549303,658104,
-434808,548973,657542,
-434485,548711,656958,
-434108,548537,656567,
-433676,548362,656253,
-433241,548248,655959,
-432868,548124,655831,
-432607,548112,655713,
-432474,548078,655616,
-432472,548007,655600,
-432584,548120,655627,
-432776,548170,655694,
-432980,548206,655954,
-433131,548307,655988,
-433200,548422,656184,
-433226,548475,656256,
-433299,548628,656651,
-433500,548724,656780,
-433845,548932,657094,
-434272,549068,657335,
-434681,549212,657609,
-435009,549269,657826,
-435271,549430,658087,
-435536,549532,658285,
-435859,549709,658519,
-436237,549861,658850,
-436615,549965,659101,
-436944,550196,659327,
-437210,550293,659634,
-437437,550465,660026,
-437657,550688,660318,
-437873,550864,660664,
-438049,551043,661058,
-438137,551252,661304,
-438117,551407,661635,
-438027,551537,661891,
-437949,551833,662248,
-437946,552009,662472,
-438017,552154,662763,
-438106,552203,663034,
-438149,552424,663271,
-438115,552467,663398,
-438015,552562,663616,
-437893,552633,663645,
-437804,552635,663793,
-437798,552705,663926,
-437893,552672,663813,
-438047,552664,663968,
-438166,552670,663993,
-438164,552679,663982,
-438018,552559,663901,
-437801,552544,663945,
-437628,552582,663942,
-437583,552616,663912,
-437670,552548,663912,
-437825,552501,663828,
-437966,552469,663953,
-438024,552525,664002,
-437963,552515,664008,
-437774,552618,664028,
-437490,552618,664054,
-437185,552622,664157,
-436944,552597,664188,
-436824,552726,664315,
-436829,552746,664440,
-436920,552828,664538,
-437044,552797,664678,
-437148,552966,664752,
-437190,553004,664871,
-437157,553137,665053,
-437097,553219,665188,
-437104,553318,665358,
-437267,553463,665512,
-437597,553563,665719,
-438020,553694,665872,
-438434,553745,666101,
-438776,553926,666301,
-439035,554079,666471,
-439227,554132,666689,
-439357,554261,666823,
-439418,554505,667167,
-439416,554533,667308,
-439377,554692,667494,
-439344,554811,667667,
-439352,554936,667897,
-439420,555020,668159,
-439537,555146,668257,
-439670,555213,668453,
-439769,555437,668737,
-439786,555594,668961,
-439693,555695,669058,
-439488,555775,669278,
-439170,555962,669524,
-438678,556110,669849,
-437864,556138,669946,
-436553,556337,670149,
-434748,556465,670347,
-432845,556663,670596,
-431674,556718,670749,
-432192,556774,670905,
-434927,556939,671089,
-439521,557127,671327,
-444737,557157,671423,
-448998,557209,671530,
-451148,557368,671799,
-450950,557521,672055,
-449032,557573,672178,
-446420,557701,672327,
-443991,557745,672508,
-442189,557943,672741,
-441048,558021,672874,
-440392,558215,673115,
-440028,558283,673264,
-439829,558382,673471,
-439730,558484,673608,
-439685,558555,673728,
-439635,558579,673712,
-439523,558489,673721,
-439316,558246,673300,
-439039,557898,672867,
-438766,557569,672296,
-438578,557015,671550,
-438502,556420,670534,
-438495,555807,669553,
-438478,555097,668407,
-438394,554421,667286,
-438230,553670,666092,
-437999,552945,665025,
-437724,552363,663868,
-437424,551720,662847,
-437121,551181,661843,
-436835,550660,660904,
-436565,550204,660129,
-435520,549243,659446,
-435030,549026,658743,
-434522,548770,658163,
-434061,548665,657746,
-433713,548651,657414,
-433514,548532,657113,
-433463,548540,656991,
-433511,548589,656878,
-433587,548553,656789,
-433630,548561,656776,
-433632,548798,656787,
-433637,548809,656996,
-433699,548933,657062,
-433840,549039,657219,
-434042,549166,657451,
-434277,549339,657694,
-434544,549498,657826,
-434862,549645,658106,
-435233,549797,658398,
-435626,549957,658668,
-435982,550166,658937,
-436263,550340,659280,
-436475,550475,659555,
-436667,550648,659915,
-436906,550906,660200,
-437231,551010,660430,
-437622,551272,660746,
-438006,551428,661036,
-438287,551616,661450,
-438407,551751,661647,
-438386,552000,662096,
-438300,552153,662419,
-438218,552349,662697,
-438162,552618,663021,
-438122,552832,663340,
-438099,552905,663709,
-438126,553090,663956,
-438227,553245,664238,
-438374,553332,664502,
-438490,553359,664642,
-438509,553471,664878,
-438419,553503,665136,
-438258,553542,665195,
-438086,553565,665305,
-437952,553582,665469,
-437885,553549,665455,
-437898,553561,665488,
-437971,553518,665523,
-438107,553516,665424,
-438082,553434,665465,
-438087,553355,665401,
-438146,553305,665396,
-438223,553276,665320,
-438252,553288,665246,
-438188,553224,665159,
-438036,553226,665179,
-437847,553122,665166,
-437671,553236,665184,
-437531,553146,665142,
-437424,553211,665229,
-437333,553228,665322,
-437244,553315,665434,
-437152,553304,665395,
-437067,553383,665574,
-437012,553481,665724,
-437025,553583,665776,
-437142,553673,665997,
-437385,553654,666108,
-437742,553768,666268,
-438166,553906,666432,
-438591,554072,666589,
-438948,554101,666737,
-439185,554235,666888,
-439276,554368,667121,
-439243,554473,667275,
-439159,554544,667487,
-439122,554744,667705,
-439196,554871,667878,
-439362,555025,668010,
-439526,555163,668381,
-439587,555320,668544,
-439516,555459,668695,
-439380,555555,668982,
-439281,555644,669157,
-439275,555791,669281,
-439319,555870,669437,
-439305,556024,669670,
-439129,556105,669778,
-438706,556203,669982,
-437946,556386,670239,
-436745,556427,670405,
-435113,556576,670580,
-433377,556626,670639,
-432269,556727,670819,
-432689,556850,670944,
-435190,556926,671112,
-439500,556980,671250,
-444486,557133,671454,
-448652,557208,671631,
-450862,557241,671669,
-450822,557345,671914,
-449061,557487,672042,
-446525,557586,672150,
-444089,557653,672367,
-442269,557795,672563,
-441170,557915,672684,
-440619,557993,672854,
-440348,558036,672999,
-440150,558081,673131,
-439946,558247,673267,
-439755,558322,673422,
-439604,558363,673560,
-439476,558410,673661,
-439318,558323,673531,
-439102,558232,673358,
-438865,558027,673075,
-438690,557659,672664,
-438639,557280,672005,
-438704,556762,671165,
-438810,556192,670190,
-438862,555600,669238,
-438795,554875,668152,
-438603,554252,667094,
-438326,553588,665894,
-438025,552896,664787,
-437755,552376,663870,
-437541,551819,662879,
-437364,551272,661859,
-437163,550819,661111,
-436870,550448,660324,
-436462,550088,659661,
-435986,549765,658959,
-435532,549453,658460,
-435174,549315,658074,
-434911,549149,657790,
-434685,549022,657498,
-434434,548964,657351,
-434159,548929,657340,
-433933,548844,657214,
-433863,548826,657133,
-434010,548877,657241,
-434350,548927,657351,
-434781,548994,657448,
-435187,549101,657692,
-435495,549212,657969,
-435698,549388,658240,
-435830,549577,658434,
-435924,549631,658700,
-436004,549801,658949,
-436102,549995,659286,
-436268,550203,659599,
-436551,550298,659838,
-436957,550526,660178,
-437438,550653,660474,
-437917,550791,660777,
-438332,550939,661061,
-438659,551161,661390,
-438911,551373,661748,
-439134,551542,662056,
-439389,551752,662442,
-439715,551984,662808,
-440081,552233,663173,
-440387,552381,663391,
-440528,552563,663739,
-440480,552768,663980,
-440317,552960,664351,
-440143,553091,664604,
-440012,553276,664884,
-439917,553359,665073,
-439848,553446,665220,
-439829,553615,665361,
-439900,553561,665402,
-440056,553571,665532,
-440228,553572,665588,
-440339,553614,665592,
-440371,553625,665590,
-440381,553553,665646,
-440435,553643,665667,
-440540,553518,665561,
-440624,553493,665486,
-440601,553493,665554,
-440446,553492,665558,
-440220,553409,665565,
-440019,553398,665453,
-439898,553350,665447,
-439829,553323,665416,
-439738,553315,665486,
-439574,553267,665370,
-439372,553292,665425,
-439226,553352,665578,
-439199,553365,665612,
-439259,553357,665614,
-439307,553398,665676,
-439276,553412,665794,
-439200,553493,665854,
-439193,553569,665944,
-439355,553626,666030,
-439696,553752,666149,
-440142,553802,666302,
-440590,553837,666567,
-440962,554089,666693,
-441223,554162,666883,
-441372,554301,667024,
-441432,554321,667157,
-441447,554449,667326,
-441460,554642,667562,
-441495,554695,667779,
-441547,554877,667900,
-441602,554991,668096,
-441658,555102,668376,
-441741,555213,668499,
-441880,555304,668636,
-442076,555415,668793,
-442293,555536,669010,
-442466,555681,669191,
-442531,555824,669355,
-442448,555943,669557,
-442213,556079,669781,
-441837,556152,669955,
-441308,556151,670166,
-440552,556284,670281,
-439466,556458,670530,
-438070,556589,670691,
-436699,556737,670849,
-436053,556832,671085,
-436937,556972,671333,
-439773,557121,671501,
-444178,557233,671696,
-448979,557299,671813,
-452724,557378,672044,
-454390,557579,672230,
-453818,557641,672376,
-451647,557747,672538,
-448866,557837,672673,
-446326,557919,672907,
-444483,558059,673110,
-443402,558132,673212,
-442913,558282,673362,
-442770,558334,673579,
-442763,558408,673612,
-442760,558518,673793,
-442704,558665,674032,
-442595,558660,674072,
-442453,558581,673939,
-442304,558449,673787,
-442162,558182,673441,
-441697,556896,672927,
-441494,556391,672262,
-441295,555780,671447,
-441129,555020,670574,
-440992,554436,669637,
-440843,553714,668552,
-440647,553063,667427,
-440413,552506,666343,
-440187,551943,665174,
-440002,551442,664156,
-439840,550940,663227,
-439637,550558,662388,
-439339,550197,661493,
-438938,549914,660680,
-438476,549666,660088,
-438014,549464,659633,
-437605,549355,659139,
-437282,549278,658697,
-437054,549222,658407,
-436908,549201,658256,
-436814,549221,658207,
-436740,549299,658235,
-436682,549433,658217,
-436672,549509,658362,
-436756,549631,658439,
-436958,549722,658597,
-437251,549896,658798,
-437571,549993,659060,
-437856,550211,659279,
-438080,550294,659592,
-438274,550541,659890,
-438497,550751,660154,
-438800,550933,660526,
-439187,551035,660822,
-439619,551237,661069,
-440042,551425,661414,
-440426,551471,661768,
-440782,551759,661976,
-441151,551945,662355,
-441562,552085,662620,
-442003,552381,662976,
-442397,552660,663299,
-442639,552844,663661,
-442658,552982,664017,
-442483,553174,664424,
-442238,553387,664703,
-442077,553524,664966,
-442073,553690,665352,
-442294,553845,666144,
-442218,554019,666328,
-442142,554080,666570,
-442145,554179,666651,
-442229,554231,666755,
-442314,554293,667015,
-442314,554367,667054,
-442217,554355,667093,
-442103,554368,667106,
-442087,554357,667140,
-442218,554356,667157,
-442441,554250,667064,
-442645,554259,667082,
-442741,554197,667063,
-442705,554104,666929,
-442568,554108,666902,
-442368,553950,666782,
-442136,553968,666805,
-441896,554022,666732,
-441672,553784,666666,
-441479,553837,666658,
-441320,553829,666773,
-441199,553858,666782,
-441135,553861,666859,
-441162,553931,666846,
-441286,553976,666938,
-441463,554043,667108,
-441612,554041,667130,
-441679,554133,667211,
-441689,554203,667385,
-441744,554292,667413,
-441943,554329,667565,
-442309,554483,667743,
-442762,554630,667938,
-443170,554668,668056,
-443436,554781,668190,
-443558,554840,668270,
-443615,555039,668574,
-443697,555115,668829,
-443836,555267,668926,
-443993,555389,669116,
-444103,555486,669278,
-444141,555620,669430,
-444151,555691,669659,
-444205,555843,669885,
-444335,555964,670024,
-444505,556064,670228,
-444629,556213,670444,
-444634,556331,670664,
-444498,556479,670855,
-444252,556628,671070,
-443926,556766,671233,
-443482,556883,671495,
-442765,556987,671698,
-441571,557177,671910,
-439857,557306,672145,
-437992,557385,672329,
-436816,557570,672520,
-437309,557672,672701,
-439994,557763,672881,
-444470,557910,673071,
-449462,558016,673304,
-453427,558071,673475,
-455307,558244,673619,
-454966,558291,673769,
-453064,558381,673976,
-450585,558597,674135,
-448342,558523,674201,
-446738,558699,674377,
-445791,558779,674602,
-445299,558923,674788,
-445023,559062,674921,
-444804,559164,675136,
-444599,559278,675344,
-444433,559338,675509,
-444332,559349,675586,
-444274,559445,675600,
-444210,559351,675519,
-444101,559161,675214,
-443949,558811,674783,
-443773,558382,674190,
-443589,557961,673492,
-443400,557286,672465,
-443198,556617,671293,
-442972,555881,670207,
-442717,555193,669108,
-442437,554445,667832,
-442159,553805,666748,
-441918,553027,665557,
-441729,552484,664531,
-441575,551973,663578,
-441419,551406,662585,
-441225,550961,661806,
-440978,550617,661049,
-440664,550236,660460,
-440262,550000,659955,
-439758,549772,659443,
-439188,549547,659077,
-438644,549429,658795,
-438240,549306,658563,
-438047,549258,658395,
-438057,549207,658412,
-438198,549236,658404,
-438377,549252,658410,
-438517,549194,658530,
-438573,549341,658597,
-438544,549517,658844,
-438483,549553,659081,
-438496,549786,659380,
-438685,549926,659714,
-439081,550089,659946,
-439618,550283,660210,
-440168,550422,660575,
-440627,550633,660881,
-440955,550786,661229,
-441179,550990,661502,
-441348,551048,661734,
-441517,551273,662132,
-441732,551498,662473,
-442027,551628,662689,
-442404,551764,662993,
-442825,551973,663320,
-443221,552204,663620,
-443526,552370,663889,
-443691,552530,664209,
-443703,552815,664565,
-443596,553036,664966,
-443445,553183,665242,
-443344,553364,665487,
-443342,553565,665775,
-443407,553666,666016,
-443457,553858,666230,
-443442,553839,666500,
-443390,554014,666533,
-443375,554127,666818,
-443433,554222,666931,
-443520,554238,666985,
-443556,554251,667076,
-443510,554256,667142,
-443433,554295,667123,
-443406,554190,667125,
-443461,554299,667162,
-443550,554218,667158,
-443590,554125,667009,
-443534,554089,666985,
-443408,554066,666976,
-443276,554034,666945,
-443178,553917,666895,
-443106,553890,666798,
-443023,553893,666876,
-442906,553867,666784,
-442770,553841,666751,
-442657,553751,666756,
-442604,553819,666754,
-442623,553809,666839,
-442687,553764,666862,
-442751,553785,666911,
-442782,553883,666951,
-442794,553977,667185,
-442857,554022,667227,
-443055,554105,667319,
-443423,554136,667439,
-443910,554261,667598,
-444398,554328,667648,
-444766,554385,667837,
-444959,554448,668061,
-445003,554600,668205,
-444984,554758,668379,
-444995,554883,668638,
-445095,554992,668763,
-445285,555134,669007,
-445511,555253,669182,
-445709,555394,669334,
-445840,555506,669646,
-445909,555649,669824,
-445942,555792,669950,
-445968,555920,670182,
-446004,556096,670384,
-446059,556208,670631,
-446114,556341,670807,
-446120,556451,671015,
-446004,556561,671254,
-445686,556703,671437,
-445073,556895,671536,
-444042,556995,671745,
-442488,557150,672029,
-440518,557177,672235,
-438648,557370,672389,
-437791,557497,672571,
-438855,557601,672800,
-442144,557743,672991,
-446990,557871,673154,
-451953,558052,673361,
-455522,558094,673529,
-456847,558219,673830,
-456042,558337,673895,
-453939,558508,674092,
-451535,558602,674310,
-447456,558895,674394,
-447063,558969,674524,
-446821,559080,674774,
-446612,559091,674998,
-446398,559234,675080,
-446186,559263,675155,
-445996,559224,675297,
-445836,559057,675384,
-445707,558838,675364,
-445610,558496,675125,
-445545,558001,674844,
-445504,557470,674282,
-445474,556897,673571,
-445429,556211,672784,
-445338,555551,671796,
-445168,554883,670765,
-444905,554188,669611,
-444565,553497,668518,
-444185,552879,667403,
-443799,552327,666278,
-443412,551730,665232,
-443016,551432,664222,
-442620,551044,663261,
-442267,550709,662556,
-442003,550395,661861,
-441820,550224,661119,
-441634,549974,660649,
-441347,549766,660150,
-440938,549704,659737,
-440494,549604,659410,
-440141,549569,659199,
-439944,549495,659014,
-439872,549504,658959,
-439852,549653,658844,
-439849,549640,658926,
-439881,549775,658959,
-439970,549830,659084,
-440099,549972,659243,
-440234,550164,659409,
-440375,550322,659716,
-440564,550472,659987,
-440849,550679,660238,
-441225,550767,660584,
-441638,550913,660893,
-442039,551148,661145,
-442421,551340,661439,
-442798,551506,661725,
-443167,551674,661996,
-444049,551772,662861,
-444330,552008,663224,
-444636,552203,663507,
-444920,552386,663812,
-445121,552575,664122,
-445211,552667,664417,
-445204,552943,664873,
-445145,553116,665111,
-445081,553349,665430,
-445064,553528,665695,
-445124,553671,665994,
-445244,553840,666235,
-445355,553951,666591,
-445371,554091,666755,
-445261,554285,666989,
-445084,554371,667137,
-444942,554386,667279,
-444903,554498,667342,
-444955,554503,667468,
-445038,554472,667507,
-445101,554431,667412,
-445137,554521,667539,
-445159,554410,667492,
-445172,554401,667386,
-445157,554342,667377,
-445084,554320,667455,
-444930,554202,667339,
-444696,554241,667373,
-444412,554149,667269,
-444138,554155,667245,
-443933,554138,667293,
-443821,554119,667315,
-443776,554092,667230,
-443739,554184,667321,
-443662,554135,667284,
-443537,554149,667325,
-443394,554143,667393,
-443286,554177,667429,
-443257,554246,667558,
-443338,554310,667564,
-443533,554376,667670,
-443835,554467,667849,
-444226,554504,668004,
-444687,554521,668009,
-445185,554656,668142,
-445658,554740,668302,
-446024,554889,668452,
-446209,554924,668631,
-446201,555057,668800,
-446064,555185,668910,
-445915,555325,669174,
-445850,555455,669402,
-445890,555457,669523,
-445988,555668,669787,
-446082,555829,669991,
-446161,555976,670142,
-446265,556098,670332,
-446434,556245,670598,
-446654,556335,670784,
-446849,556527,670974,
-446920,556670,671204,
-446804,556796,671457,
-446503,556919,671576,
-446039,557019,671793,
-445368,557134,672013,
-444344,557308,672231,
-442814,557422,672487,
-440871,557520,672761,
-439057,557731,672890,
-438308,557927,673253,
-439511,558066,673331,
-442909,558163,673529,
-447773,558204,673851,
-452641,558427,673993,
-456013,558591,674208,
-457083,558702,674454,
-456020,558778,674584,
-453709,558920,674834,
-451185,559047,675018,
-449153,559184,675201,
-447838,559287,675366,
-447113,559414,675556,
-446746,559489,675782,
-446565,559633,675946,
-446490,559675,676077,
-446480,559771,676205,
-446472,559824,676373,
-446386,559896,676293,
-446171,559813,676369,
-445845,559698,676169,
-445485,559480,675767,
-445184,559094,675389,
-444994,558643,674708,
-444917,558187,673831,
-444906,557527,672911,
-444889,556898,671824,
-444790,556153,670673,
-444559,555458,669597,
-444207,554783,668422,
-443806,554196,667280,
-443450,553518,666225,
-443185,552918,665272,
-442981,552430,664276,
-442757,551880,663371,
-442450,551473,662589,
-442051,551082,661973,
-441598,550790,661347,
-441131,550472,660785,
-440679,550328,660368,
-440273,550167,660078,
-439955,549998,659779,
-439755,549889,659638,
-439662,549901,659522,
-439621,549872,659478,
-439580,549882,659544,
-439527,549995,659634,
-439489,550022,659777,
-439506,550131,659958,
-439607,550239,660116,
-439804,550381,660363,
-440087,550521,660670,
-440420,550678,660937,
-440746,550895,661187,
-441029,551059,661562,
-441277,551185,661802,
-441537,551244,662049,
-441849,551508,662439,
-442203,551806,662722,
-442566,551880,663074,
-442915,552049,663336,
-443262,552266,663683,
-443614,552452,664015,
-443943,552605,664386,
-444186,552877,664756,
-444305,553045,665072,
-444320,553274,665323,
-444295,553395,665584,
-444282,553624,665899,
-444285,553795,666268,
-444279,553988,666507,
-444251,554114,666821,
-444220,554392,667098,
-444215,554512,667343,
-444244,554633,667618,
-444285,554716,667732,
-444307,554806,667873,
-444288,554945,668142,
-444226,555011,668118,
-444136,555031,668198,
-444047,554992,668286,
-443995,554991,668392,
-443998,555054,668362,
-444040,554952,668402,
-444080,554969,668434,
-444083,554866,668286,
-444043,554815,668189,
-443980,554799,668122,
-443911,554808,668161,
-443826,554741,668066,
-443692,554614,668082,
-443491,554665,668003,
-443247,554629,667982,
-443017,554642,667962,
-442856,554632,667954,
-442775,554577,667968,
-442741,554656,668000,
-442715,554568,667992,
-442687,554647,668035,
-442679,554668,668102,
-442724,554731,668271,
-442839,554837,668358,
-443020,554836,668482,
-443269,554961,668622,
-443590,555002,668640,
-443982,555083,668846,
-444398,555165,668923,
-444741,555273,669075,
-444905,555397,669172,
-444852,555440,669363,
-444658,555546,669511,
-444479,555697,669713,
-444458,555764,669919,
-444632,555908,670001,
-444916,555996,670156,
-445169,556115,670374,
-445286,556257,670563,
-445258,556347,670690,
-445160,556475,670886,
-445079,556602,671134,
-445049,556728,671318,
-445030,556916,671508,
-444942,557002,671681,
-444696,557032,671849,
-444191,557188,672081,
-443283,557374,672307,
-441844,557481,672424,
-439946,557581,672638,
-438076,557703,672855,
-441310,558031,672992,
-446233,558160,673201,
-451425,558281,673373,
-455284,558412,673563,
-456817,558462,673682,
-456032,558556,673833,
-453733,558679,674064,
-450971,558788,674189,
-448551,558854,674331,
-446839,558982,674527,
-445837,559014,674676,
-445359,559188,674868,
-445175,559294,675076,
-445086,559325,675231,
-444962,559413,675243,
-444754,559509,675501,
-444482,559514,675588,
-444203,559430,675706,
-443977,559384,675716,
-443837,559137,675725,
-443775,558809,675633,
-443735,558388,675243,
-443637,557848,674776,
-443429,557311,674157,
-443129,556699,673399,
-442821,556016,672431,
-442587,555408,671344,
-442452,554801,670328,
-442366,554056,669192,
-442253,553499,668151,
-442061,552936,666982,
-441785,552299,665953,
-441446,551808,664882,
-441070,551476,663934,
-440683,551121,663061,
-440312,550809,662338,
-439983,550570,661663,
-439702,550344,661024,
-439448,550177,660457,
-439192,550048,660036,
-438921,550016,659834,
-438655,550049,659608,
-438434,549890,659355,
-438289,549957,659353,
-438238,550028,659285,
-438289,550138,659328,
-438451,550232,659411,
-438720,550364,659621,
-439630,550495,660174,
-439760,550619,660521,
-439811,550813,660772,
-439866,550910,660958,
-440008,551161,661236,
-440279,551285,661689,
-440672,551472,661840,
-441143,551598,662202,
-441640,551840,662523,
-442112,552033,662934,
-442510,552228,663261,
-442793,552347,663474,
-442933,552580,663867,
-442937,552766,664186,
-442854,553002,664589,
-442768,553138,664859,
-442769,553340,665178,
-442910,553600,665586,
-443175,553760,665868,
-443474,553931,666168,
-443679,554104,666422,
-443687,554213,666724,
