ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-89.0600686921,-0.5515657572,0.1415830205,0.1583812600,
-296.5669737704,-0.5612959581,0.1820405497,0.2036440649,
-464.4563825403,-0.5691684560,0.2216133712,0.2482367306,
-567.1279986822,-0.5739828281,0.2602108309,0.2920373643,
-608.5415284267,-0.5759247489,0.2977477527,0.3349398762,
-619.2566805879,-0.5764271928,0.3341484420,0.3768409156,
-642.8731665955,-0.5775345928,0.3693422049,0.4176279672,
-717.0707005272,-0.5810137875,0.4032554100,0.4572154844,
-857.2889991413,-0.5875887601,0.4358297417,0.4955085758,
-1049.2077819084,-0.5965880187,0.4670147691,0.5324137310,
-1253.0667710428,-0.6061471653,0.4967688659,0.5678726578,
-1417.6656915346,-0.6138653690,0.5250351426,0.6017996399,
-1499.0442711805,-0.6176812899,0.5517920427,0.6341433430,
-1476.2422406147,-0.6166120804,0.5770241887,0.6648568636,
-1359.4193333402,-0.6111341405,0.6006976181,0.6939077544,
-1186.9352857584,-0.6030461955,0.6228306056,0.7212740946,
-1012.9498372001,-0.5948878484,0.6434064019,0.7469518642,
-889.5427299550,-0.5891011689,0.6624638669,0.7709484010,
-850.6737093014,-0.5872785627,0.6800260179,0.7933013923,
-901.7025235356,-0.5896713535,0.6961219194,0.8140558946,
-1016.7089240010,-0.5950641156,0.7108527023,0.8332804929,
-1141.9326651166,-0.6009359788,0.7242531941,0.8510582102,
-1203.5335044060,-0.6038245022,0.7364258422,0.8675130531,
-1117.5112025250,-0.5997908327,0.7474885290,0.8827636538,
-802.8655232900,-0.5850367903,0.7575540860,0.8969609708,
-199.5162337048,-0.5567451544,0.7667621023,0.9102762707,
707.8168960113,-0.5141994202,0.7752668815,0.9228983589,
1863.0940923975,-0.4600273471,0.7832408730,0.9350305323,
3120.0755787244,-0.4010862609,0.7908603026,0.9468856137,
4246.7215749679,-0.3482567327,0.7983147846,0.9586961798,
4964.7122977835,-0.3145894484,0.8058165638,0.9707007436,
5022.6079604808,-0.3118746643,0.8135522383,0.9831354555,
4282.6887729982,-0.3465701958,0.8217619630,0.9962423565,
2786.7149418786,-0.4167178658,0.8306199045,1.0102613577,
767.6866702442,-0.5113920681,0.8403687712,1.0254254660,
-1405.4358422266,-0.6132918995,0.8511819347,1.0419403434,
-3332.7323993234,-0.7036647123,0.8632637466,1.0600095263,
-4697.2828083269,-0.7676498101,0.8767655723,1.0798098495,
-5343.5268800314,-0.7979528241,0.8918623208,1.1014845002,
-5295.0644287679,-0.7956803726,0.9086684282,1.1251398882,
-4714.9752724254,-0.7684794270,0.9272774668,1.1508612579,
-3834.3392324731,-0.7271855453,0.9477654998,1.1786700568,
-2880.3161339810,-0.6824504729,0.9701513861,1.2085598243,
-2025.7458056412,-0.6423788379,0.9944267667,1.2404659741,
-1367.9080797879,-0.6115321861,1.0205390565,1.2742709016,
-932.0427924173,-0.5910940382,1.0483938325,1.3098046658,
-690.2697832073,-0.5797570663,1.0778248119,1.3468451451,
-586.5088955361,-0.5748916173,1.1086605256,1.3851126547,
-560.3999765011,-0.5736673446,1.1406519605,1.4242772599,
-563.4228769367,-0.5738090914,1.1735048067,1.4639451553,
-564.6974514321,-0.5738688574,1.2068955474,1.5036929692,
-547.3435583483,-0.5730551164,1.2404441483,1.5430240229,
-501.4810598348,-0.5709045792,1.2737272323,1.5814346471,
-419.5898218459,-0.5670646193,1.3063060923,1.6183555495,
-298.6697141563,-0.5613945577,1.3377003638,1.6532060367,
-145.7206103761,-0.5542226252,1.3673921548,1.6853842540,
18.2976120340,-0.5465316510,1.3948728054,1.7142662970,
162.5450717493,-0.5397677471,1.4196077808,1.7392366155,
256.9818835664,-0.5353395130,1.4410616061,1.7596748628,
285.9281583911,-0.5339821940,1.4587108836,1.7749859426,
255.5840032249,-0.5354050610,1.4720378075,1.7845924521,
192.2695211533,-0.5383739387,1.4805503802,1.7879583049,
130.5448113343,-0.5412682705,1.4837947456,1.7845798104,
98.4499689868,-0.5427732289,1.4813513601,1.7740263486,
106.4650853807,-0.5423973923,1.4728455824,1.7559106197,
146.0302478266,-0.5405421433,1.4579598805,1.7299276405,
196.7455396665,-0.5381640539,1.4364295295,1.6958420761,
238.6910402646,-0.5361971885,1.4080921847,1.6535083122,
263.1068249996,-0.5350523086,1.3727979294,1.6028578737,
276.7129652563,-0.5344143034,1.3305197853,1.5439258260,
298.1095284187,-0.5334109977,1.2813038050,1.4768391989,
348.1365778634,-0.5310651806,1.2252558268,1.4018039084,
438.8741729535,-0.5268104064,1.1625754899,1.3191375460,
567.0423690330,-0.5208004749,1.0935479137,1.2292437183,
715.1212174222,-0.5138569134,1.0185182196,1.1326090216,
859.5107654128,-0.5070863469,0.9379255005,1.0298047052,
981.6110562650,-0.5013609453,0.8522695610,0.9214840587,
1076.1421292034,-0.4969282912,0.7620968625,0.8083560531,
1152.9440194153,-0.4933269758,0.6680508226,0.6912054200,
1231.8567580482,-0.4896266806,0.5707800742,0.5708570683,
1333.7203722085,-0.4848501965,0.4709845163,0.4481702620,
1472.2948849610,-0.4783523026,0.3694429293,0.3240448408,
1650.3803153284,-0.4700017033,0.2668659777,0.1993904046,
1860.2566782919,-0.4601603962,0.1640610180,0.0751283077,
2086.5639847921,-0.4495486262,0.0617782260,-0.0478540723,
2310.0622417310,-0.4390685752,-0.0392180929,-0.1686483222,
2511.0314519738,-0.4296449332,-0.1381694035,-0.2863974177,
2672.8316143518,-0.4220579660,-0.2343739532,-0.4002918633,
2785.9827236664,-0.4167522003,-0.3271641248,-0.5095667420,
2851.7647706924,-0.4136676160,-0.4158834372,-0.6135093210,
2882.5777421833,-0.4122227658,-0.4999839422,-0.7114824891,
2898.1416208762,-0.4114929603,-0.5789285294,-0.8029265297,
2917.8563854980,-0.4105685158,-0.6522833185,-0.8873639965,
2952.5220107716,-0.4089430109,-0.7196540649,-0.9643949936,
2999.5384674235,-0.4067383634,-0.7807470834,-1.0337127106,
3044.2257221909,-0.4046429345,-0.8353277497,-1.0950959567,
3066.4637378307,-0.4036001723,-0.8832465611,-1.1484315324,
3049.3324731280,-0.4044034740,-0.9244184529,-1.1936673276,
2985.4318829059,-0.4073998349,-0.9588572446,-1.2308603167,
2878.6019180356,-0.4124091960,-0.9866328721,-1.2601427354,
2741.6425254473,-0.4188313554,-1.0078811178,-1.2817245063,
2591.6736481413,-0.4258635421,-1.0228197486,-1.2958849645,
2444.6152252003,-0.4327592548,-1.0317165104,-1.3029870682,
2309.5471918019,-0.4390927264,-1.0348844557,-1.3034211261,
2184.0694792317,-0.4449764986,-1.0327148181,-1.2976591469,
2053.0620148972,-0.4511195662,-1.0256029974,-1.2861987555,
1893.6047223421,-0.4585966740,-1.0140115207,-1.2695771807,
1686.0575212612,-0.4683287644,-0.9983970585,-1.2483547760,
1438.1003275164,-0.4799557187,-0.9792650097,-1.2230993425,
1175.3330531522,-0.4922771322,-0.9571149701,-1.1944122084,
930.4756064129,-0.5037587364,-0.9324573084,-1.1628681030,
734.1678917597,-0.5129637963,-0.9057972092,-1.1290477285,
605.9698098886,-0.5189751292,-0.8776351291,-1.0935129951,
523.5212577490,-0.5228412222,-0.8484473585,-1.0568049224,
451.7821285626,-0.5262051398,-0.8186922841,-1.0194485827,
363.0723118429,-0.5303648295,-0.7888295806,-0.9819059025,
242.5116934155,-0.5360180343,-0.7592368600,-0.9446476213,
86.7401554387,-0.5433223135,-0.7303023202,-0.9080702641,
-86.6424235751,-0.5514523915,-0.7023636082,-0.8725451156,
-255.2761687379,-0.5593597921,-0.6757182045,-0.8383945636,
-401.2812087635,-0.5662061106,-0.6506244761,-0.8058994856,
-513.8576759448,-0.5714849308,-0.6273050511,-0.7752950685,
-590.0857061302,-0.5750593374,-0.6059328882,-0.7467808500,
-634.0854387000,-0.5771225277,-0.5866608928,-0.7204965246,
-654.6170165417,-0.5780852734,-0.5695810438,-0.6965672187,
-660.4005860252,-0.5783564706,-0.5547459384,-0.6750627299,
-655.1162969771,-0.5781086851,-0.5422073967,-0.6560105372,
-634.8043026552,-0.5771562359,-0.5319464232,-0.6394293782,
-590.3847597214,-0.5750733603,-0.5239286493,-0.6252969367,
-514.2578282155,-0.5715036943,-0.5180917711,-0.6135576238,
-407.8636715271,-0.5665147687,-0.5143592465,-0.6041500400,
-285.2024563681,-0.5607630648,-0.5126056229,-0.5969788087,
-169.5143527441,-0.5553383370,-0.5127285326,-0.5919491849,
-83.9195339259,-0.5513247125,-0.5145669899,-0.5889367247,
-41.6581764196,-0.5493430363,-0.5179878185,-0.5878255797,
-41.4104599376,-0.5493314207,-0.5228270977,-0.5884779913,
-70.5765673676,-0.5506990478,-0.5289054530,-0.5907652281,
-114.0766847428,-0.5527388107,-0.5360819618,-0.5945527404,
-162.3110012099,-0.5550005648,-0.5441772317,-0.5996982325,
-213.5197089986,-0.5574017910,-0.5530255459,-0.6060757233,
-269.6630033889,-0.5600344048,-0.5624762343,-0.6135562775,
-330.3810826793,-0.5628815346,-0.5723639772,-0.6220072204,
-389.5541481537,-0.5656562173,-0.5825430600,-0.6313149366,
-437.3824040485,-0.5678989308,-0.5928998647,-0.6413624659,
-465.0260575190,-0.5691951687,-0.6032738081,-0.6520367656,
-468.1653186057,-0.5693423717,-0.6135670031,-0.6632348950,
-446.8404001997,-0.5683424255,-0.6236583612,-0.6748626849,
-403.3715180083,-0.5663041272,-0.6334702309,-0.6868106176,
-341.1188905201,-0.5633850409,-0.6428954436,-0.6989960903,
-265.8427389694,-0.5598552688,-0.6518722267,-0.7113357776,
-188.2232873008,-0.5562156171,-0.6603387625,-0.7237307692,
-123.9007621328,-0.5531994713,-0.6682200997,-0.7361007403,
-89.3553927218,-0.5515796053,-0.6754783614,-0.7483741934,
-95.0274109253,-0.5518455717,-0.6820889386,-0.7604558099,
-139.7170511649,-0.5539411125,-0.6879940300,-0.7722648575,
-209.3445503891,-0.5572060137,-0.6931845339,-0.7837261156,
-266.7101480355,-0.5598959425,-0.6976430873,-0.7947555022,
-288.8940859931,-0.5609361689,-0.7013395976,-0.8052707678,
-270.3766085640,-0.5600678664,-0.7042719717,-0.8151866716,
-222.3979624253,-0.5578181009,-0.7064282255,-0.8244188186,
-162.5583965898,-0.5550121654,-0.7078087317,-0.8328879539,
-135.0581623675,-0.5537226526,-0.7084004875,-0.8405103760,
-150.2175133262,-0.5544334894,-0.7082032584,-0.8472041168,
-195.9567052522,-0.5565782446,-0.7072165075,-0.8528889737,
-247.3159961103,-0.5589865318,-0.7054415552,-0.8574769226,
-284.0956460041,-0.5607111654,-0.7028654336,-0.8609088656,
-286.7359171358,-0.5608349703,-0.6994896267,-0.8631050902,
-262.5170737656,-0.5596993252,-0.6953392550,-0.8640012564,
-231.1593821717,-0.5582289324,-0.6903773403,-0.8635355832,
-214.8631106087,-0.5574647844,-0.6846249940,-0.8616488940,
-230.1085292674,-0.5581796569,-0.6780685399,-0.8583114490,
-284.8159102333,-0.5607449393,-0.6707331236,-0.8534655266,
-379.3855274452,-0.5651794008,-0.6626078294,-0.8470985219,
-508.1376566539,-0.5712167135,-0.6536920416,-0.8391815753,
-658.5925753803,-0.5782716912,-0.6440090576,-0.8297098370,
-810.6305628739,-0.5854009005,-0.6335566494,-0.8186867838,
-938.5719000708,-0.5914001945,-0.6223522914,-0.8061192968,
-1018.0568695512,-0.5951273221,-0.6104164195,-0.7920332104,
-1034.8857554978,-0.5959164450,-0.5977713788,-0.7764686462,
-990.6988436529,-0.5938444776,-0.5844299749,-0.7594632696,
-901.6964212763,-0.5896710673,-0.5704290445,-0.7410750620,
-791.4387771026,-0.5845009790,-0.5557922751,-0.7213617206,
-681.9262012984,-0.5793658277,-0.5405700559,-0.7004110719,
-587.5189854199,-0.5749389814,-0.5247927999,-0.6782903335,
-514.3774223696,-0.5715093022,-0.5084912955,-0.6550974089,
-463.7818063535,-0.5691368245,-0.4917311543,-0.6309176051,
-435.6524328385,-0.5678178108,-0.4745452990,-0.6058563752,
-429.1495985087,-0.5675128865,-0.4569927576,-0.5800231291,
-440.6736012225,-0.5680532583,-0.4391147101,-0.5535039679,
-461.5447399696,-0.5690319263,-0.4209691142,-0.5264194338,
-478.8833148276,-0.5698449489,-0.4026035235,-0.4988725433,
-480.6896269187,-0.5699296487,-0.3840641038,-0.4709620684,
-463.1239783665,-0.5691059783,-0.3653964469,-0.4427907659,
-435.0666722525,-0.5677903439,-0.3466592077,-0.4144477494,
-416.1180125728,-0.5669018228,-0.3278661716,-0.3860340334,
-427.0383041950,-0.5674138859,-0.3090765827,-0.3576248027,
-477.0678528143,-0.5697598202,-0.2902990511,-0.3292910689,
-555.8069649105,-0.5734519738,-0.2715715732,-0.3011016286,
-636.4559477048,-0.5772336832,-0.2529134009,-0.2731137844,
-690.0951091159,-0.5797488757,-0.2343116901,-0.2453782871,
-702.8047577171,-0.5803448435,-0.2157944577,-0.2179191748,
-684.3852026926,-0.5794811326,-0.1973457976,-0.1907744748,
-662.0367537947,-0.5784331921,-0.1789579123,-0.1639506641,
-662.9197213002,-0.5784745953,-0.1606082584,-0.1374571053,
-696.7544159672,-0.5800611371,-0.1422746635,-0.1112878250,
-749.8211489919,-0.5825494879,-0.1239289344,-0.0854316648,
-793.6002319659,-0.5846023317,-0.1055251182,-0.0598603571,
-802.3319768324,-0.5850117718,-0.0870444016,-0.0345572746,
-767.0566958441,-0.5833576795,-0.0684221058,-0.0094722038,
-698.7747015193,-0.5801558703,-0.0496176435,0.0154293061,
-620.7663065999,-0.5764979806,-0.0305903182,0.0401874555,
-557.0318240082,-0.5735094087,-0.0113008777,0.0648477082,
-523.3715668041,-0.5719310464,0.0083162923,0.0894669872,
-524.1458481430,-0.5719673532,0.0282866392,0.1140796338,
-552.3949812325,-0.5732919826,0.0486492520,0.1387397356,
-590.8792792909,-0.5750965488,0.0694372020,0.1634703116,
-613.9190555042,-0.5761769064,0.0906703141,0.1883209064,
-592.1946229842,-0.5751582266,0.1123673520,0.2133114960,
-502.3862947264,-0.5709470266,0.1345383227,0.2384646942,
-338.2143835679,-0.5632488457,0.1571715923,0.2637849444,
-117.2792021457,-0.5528889799,0.1802574570,0.2892709100,
121.8989371450,-0.5416736840,0.2037712986,0.3149180257,
332.5597221928,-0.5317955946,0.2276627848,0.3407001809,
476.5828412108,-0.5250422102,0.2519043120,0.3665830602,
535.7279827787,-0.5222688369,0.2764207452,0.3925226295,
512.8348358835,-0.5233423189,0.3011453951,0.4184557239,
423.7430899606,-0.5275199176,0.3259873209,0.4443222694,
286.2924349350,-0.5339651127,0.3508728418,0.4700416389,
113.4025612616,-0.5420720873,0.3756842065,0.4955223270,
-86.1668400341,-0.5514300909,0.4003323204,0.5206775274,
-302.2160773153,-0.5615608501,0.4246937716,0.5454019657,
-518.1054582941,-0.5716841135,0.4486530091,0.5695907898,
-711.2352899910,-0.5807401594,0.4720978427,0.5931423892,
-859.9258786954,-0.5877124059,0.4949119625,0.6159456084,
-952.2175299256,-0.5920400513,0.5169889347,0.6379000938,
-991.3105483891,-0.5938731611,0.5382105015,0.6589098328,
-994.2852379438,-0.5940126471,0.5584768665,0.6788786096,
-984.2619015580,-0.5935426431,0.5777153330,0.6977367852,
-979.8408412722,-0.5933353353,0.5958269563,0.7154130954,
-987.9023581597,-0.5937133477,0.6127584073,0.7318596254,
-1003.6067522882,-0.5944497420,0.6284768817,0.7470454854,
-1017.0743226815,-0.5950812495,0.6429329271,0.7609623949,
-1022.6653672809,-0.5953434191,0.6561432850,0.7736179674,
-1024.7401829078,-0.5954407092,0.6681180500,0.7850517758,
-1036.1790652250,-0.5959770895,0.6788854055,0.7953345800,
-1070.1823086999,-0.5975715347,0.6885233565,0.8045448252,
-1129.6302065666,-0.6003591046,0.6971270544,0.8128079729,
-1198.7230507888,-0.6035989353,0.7047861515,0.8202616062,
-1240.0611320229,-0.6055373182,0.7116730599,0.8270870502,
-1197.0047395813,-0.6035183620,0.7179234623,0.8334785457,
-999.8341613954,-0.5942728416,0.7237364283,0.8396564602,
-576.5496839799,-0.5744246201,0.7293061742,0.8458714267,
128.7684076039,-0.5413515678,0.7348716180,0.8523764005,
1128.4798297837,-0.4944741255,0.7406567639,0.8594658888,
2359.7043005119,-0.4367408108,0.7469069834,0.8674197938,
3662.6815393010,-0.3756429389,0.7539040903,0.8765425157,
4788.7312672590,-0.3228413703,0.7618843213,0.8871298238,
5449.8532071244,-0.2918407186,0.7711170635,0.8994907936,
5403.7670833007,-0.2940017418,0.7818564579,0.9138950598,
4546.0326218910,-0.3342217462,0.7943399714,0.9306363467,
2969.6895507326,-0.4081380082,0.8088043979,0.9499520395,
959.5375994308,-0.5023959912,0.8254388449,0.9720656605,
-1084.9035006074,-0.5982618257,0.8444255253,0.9971835830,
-2770.9540161395,-0.6773223767,0.8659145637,1.0254324265,
-3830.2542120540,-0.7269939947,0.8899954248,1.0569318392,
-4185.6043513378,-0.7436567089,0.9167543881,1.0917228457,
-3944.9246950430,-0.7323710053,0.9461791662,1.1298127696,
-3333.0155022541,-0.7036779873,0.9782546924,1.1711172311,
-2598.1970300562,-0.6692216334,1.0128829244,1.2155177288,
-1933.9095335023,-0.6380725456,1.0499185927,1.2628152489,
-1441.5932655817,-0.6149873563,1.0891632069,1.3127437117,
-1135.8884771884,-0.6006525610,1.1303424647,1.3649593958,
-976.5154170895,-0.5931794029,1.1731417129,1.4190600941,
-903.9143318944,-0.5897750673,1.2171808015,1.4745767463,
-864.5654660236,-0.5879299607,1.2620292418,1.5309743999,
-822.1890616782,-0.5859428898,1.3071787036,1.5876464726,
-760.0653588097,-0.5830298489,1.3521371675,1.6439614145,
-678.8745950895,-0.5792227349,1.3962812926,1.6991957901,
-592.2570058792,-0.5751611518,1.4390389972,1.7526361748,
-518.6528242011,-0.5717097800,1.4797396344,1.8035041668,
-470.6622807089,-0.5694594566,1.5177687089,1.8510036632,
-446.2856036581,-0.5683164105,1.5524081566,1.8943561826,
-428.4430188779,-0.5674797543,1.5830200981,1.9327427896,
-394.4547497418,-0.5658860113,1.6089315254,1.9653879421,
-331.2410171400,-0.5629218578,1.6295140117,1.9915366536,
-246.2020394507,-0.5589342973,1.6441418469,2.0104528152,
-166.0980325129,-0.5551781424,1.6522532977,2.0214807857,
-122.9692095982,-0.5531557899,1.6533123198,2.0239893127,
-134.7757813840,-0.5537094115,1.6468733841,2.0174475393,
-192.0779559263,-0.5563963663,1.6325385038,2.0014001506,
-259.7559386326,-0.5595698528,1.6099800864,1.9754710770,
-293.3699322362,-0.5611460457,1.5789809910,1.9393996507,
-261.8801367688,-0.5596694586,1.5393743992,1.8930169008,
-164.1267495357,-0.5550857070,1.4911407007,1.8362881076,
-30.5899650891,-0.5488240371,1.4343048389,1.7692643781,
90.9700247968,-0.5431239708,1.3690261528,1.6921422336,
158.5130311513,-0.5399568134,1.2955531392,1.6052160517,
156.5188678319,-0.5400503217,1.2142354917,1.5089139082,
103.7873515493,-0.5425229539,1.1255201490,1.4037647189,
44.6783018915,-0.5452946348,1.0299447250,1.2904045393,
27.8315413480,-0.5460845958,0.9281338052,1.1695862752,
83.6868953339,-0.5434654838,0.8207906112,1.0421341902,
211.8441922135,-0.5374560633,0.7086921808,0.9089636383,
383.9432633233,-0.5293861703,0.5926841284,0.7710741051,
558.9039429955,-0.5211820936,0.4736349831,0.6294980942,
702.1260685806,-0.5144662686,0.3524908670,0.4853404097,
798.7694804700,-0.5099345649,0.2301980850,0.3397026656,
856.2740221183,-0.5072381209,0.1077153559,0.1937325874,
896.9995400653,-0.5053284617,-0.0139848679,0.0485637513,
946.9858839577,-0.5029845534,-0.1339241035,-0.0946764337,
1026.2729065706,-0.4992667076,-0.2512169954,-0.2349105141,
1143.9804638289,-0.4937472856,-0.3649229034,-0.3710781874,
1297.3084148277,-0.4865575887,-0.4742246417,-0.5021898198,
1473.2166218537,-0.4783090815,-0.5783222215,-0.6273227807,
1651.7049504048,-0.4699395899,-0.6764978808,-0.7456421159,
1811.2932692108,-0.4624563382,-0.7681334285,-0.8563939740,
1935.5014502529,-0.4566320956,-0.8526441959,-0.9589244492,
2018.2893687833,-0.4527500895,-0.9295852045,-1.0526861725,
2065.4169033446,-0.4505402335,-0.9985867759,-1.1372490704,
2090.6439357887,-0.4493573133,-1.0593880402,-1.2122969629,
2107.7703512954,-0.4485542390,-1.1118097684,-1.2776162705,
2123.3960383910,-0.4478215353,-1.1557904950,-1.3331216154,
2134.5608889663,-0.4472980046,-1.1913624723,-1.3788354832,
2132.4247982945,-0.4473981680,-1.2186548612,-1.4148972722,
2108.4676650489,-0.4485215413,-1.2378791387,-1.4415403957,
2058.7693913198,-0.4508519418,-1.2493419425,-1.4591013619,
1983.8098826321,-0.4543668661,-1.2534212320,-1.4680051455,
1885.2690479612,-0.4589875419,-1.2505740666,-1.4687602932,
1764.3067997500,-0.4646595795,-1.2413100495,-1.4619422337,
1623.8830539249,-0.4712441857,-1.2261907853,-1.4481808592,
1473.4377299113,-0.4782987135,-1.2058270406,-1.4281654578,
1330.2907506495,-0.4850110148,-1.1808584717,-1.4026195249,
1214.9620426095,-0.4904188903,-1.1519358193,-1.3722751994,
1140.6515358061,-0.4939033823,-1.1197494727,-1.3378970767,
1103.9991638136,-0.4956220477,-1.0849493212,-1.3002447342,
1083.6448637799,-0.4965764807,-1.0482089513,-1.2600678477,
1049.6285764404,-0.4981715375,-1.0101805665,-1.2180862503,
977.3102461319,-0.5015626145,-0.9714742912,-1.1750088159,
858.1698208056,-0.5071492251,-0.9326804290,-1.1315033735,
700.5672520404,-0.5145393630,-0.8943333701,-1.0881699338,
522.5024950556,-0.5228889929,-0.8569481558,-1.0455889884,
342.0955087229,-0.5313484522,-0.8209652420,-1.0042619263,
172.8262555788,-0.5392856524,-0.7867682575,-0.9646449324,
24.0947018363,-0.5462598198,-0.7547043204,-0.9271168907,
-95.5791826040,-0.5518714448,-0.7250457786,-0.8920008669,
-177.9954241425,-0.5557360227,-0.6980042828,-0.8595521483,
-218.8740454703,-0.5576528610,-0.6737512943,-0.8299668737,
-222.6150655583,-0.5578282811,-0.6523805653,-0.8033728294,
-203.0584996477,-0.5569112547,-0.6339305806,-0.7798333130,
-179.0043592402,-0.5557833326,-0.6184112369,-0.7593666516,
-167.0526520882,-0.5552229054,-0.6057647238,-0.7419430442,
-176.4433821865,-0.5556632459,-0.5958948158,-0.7274753177,
-208.6165497632,-0.5571718771,-0.5886713658,-0.7158303087,
-259.8521512717,-0.5595743643,-0.5839205171,-0.7068540628,
-309.5101793827,-0.5619028776,-0.5814603567,-0.7003677073,
-337.2306229766,-0.5632027162,-0.5810568562,-0.6961471240,
-330.1734671362,-0.5628717993,-0.5824975715,-0.6939679589,
-284.7786931404,-0.5607431942,-0.5855317760,-0.6935910841,
-201.3262784572,-0.5568300292,-0.5899107946,-0.6947828496,
-107.6161967378,-0.5524358721,-0.5953779718,-0.6972874321,
-29.2484178111,-0.5487611307,-0.6017078574,-0.7008698253,
18.0970923219,-0.5465410536,-0.6086477150,-0.7053015149,
29.0203714927,-0.5460288504,-0.6159935775,-0.7103722999,
-0.5185386299,-0.5474139586,-0.6235144111,-0.7158777802,
-65.6395925356,-0.5504675483,-0.6310384304,-0.7216402528,
-163.5427408694,-0.5550583223,-0.6383956890,-0.7275029412,
-288.2279304273,-0.5609049323,-0.6454354248,-0.7333267175,
-425.1751041542,-0.5673265186,-0.6520277451,-0.7389927163,
-550.5042011408,-0.5732033221,-0.6580842407,-0.7444249508,
-637.2951566217,-0.5772730345,-0.6635175206,-0.7495415360,
-665.7479019737,-0.5786072115,-0.6682863809,-0.7542967022,
-631.2623647139,-0.5769901510,-0.6723297345,-0.7586704791,
-545.7184684994,-0.5729789144,-0.6756549154,-0.7626500994,
-432.5561331267,-0.5676726223,-0.6782601924,-0.7662320686,
-318.1352745312,-0.5623073168,-0.6801608520,-0.7694466762,
-223.1358047877,-0.5578526991,-0.6813867899,-0.7723265594,
-156.6376321113,-0.5547345350,-0.6819903532,-0.7748962501,
-114.9606608582,-0.5527802612,-0.6820122881,-0.7772023856,
-85.5447915278,-0.5514009225,-0.6815208782,-0.7792994832,
-54.6699207640,-0.5499531697,-0.6805635298,-0.7812200060,
-16.1759413583,-0.5481481495,-0.6792137144,-0.7830166925,
24.1372577478,-0.5462578243,-0.6775235975,-0.7847126870,
51.3097914592,-0.5449836778,-0.6755512143,-0.7863448048,
50.7817785236,-0.5450084368,-0.6733566225,-0.7879405227,
18.1533415274,-0.5465384160,-0.6709620310,-0.7894977240,
-37.3353931092,-0.5491403368,-0.6684233030,-0.7910200391,
-99.6442951369,-0.5520620619,-0.6657526458,-0.7924973770,
-158.6132304829,-0.5548271727,-0.6629682093,-0.7939016757,
-218.9620612573,-0.5576569882,-0.6600725657,-0.7951970701,
-297.6506457588,-0.5613467726,-0.6570590057,-0.7963333103,
-409.7988384819,-0.5666055106,-0.6539009997,-0.7972421987,
-552.3264901243,-0.5732887710,-0.6505767172,-0.7978636577,
-696.7534475946,-0.5800610917,-0.6470318754,-0.7981111706,
-798.8395540202,-0.5848480087,-0.6432230436,-0.7978902795,
-820.7846487565,-0.5858770355,-0.6390947952,-0.7971155131,
-753.7485673955,-0.5827336484,-0.6345716815,-0.7956815346,
-625.8911417759,-0.5767382891,-0.6295793495,-0.7934824551,
-490.9321999926,-0.5704099329,-0.6240437502,-0.7904223580,
-402.8715664075,-0.5662806840,-0.6178907109,-0.7863952608,
-391.6290616608,-0.5657535120,-0.6110267057,-0.7812975094,
-452.2045026816,-0.5685939535,-0.6033824202,-0.7750480473,
-551.9177027005,-0.5732696025,-0.5948779660,-0.7675495149,
-638.2484712618,-0.5773177364,-0.5854392697,-0.7587228563,
-671.2766142361,-0.5788664582,-0.5749971513,-0.7485127252,
-632.7219338338,-0.5770585916,-0.5634977788,-0.7368541689,
-530.3442286190,-0.5722580013,-0.5508895252,-0.7237066853,
-388.5032935231,-0.5656069417,-0.5371322089,-0.7090400885,
-255.1989198605,-0.5593561698,-0.5221989500,-0.6928459665,
-166.0308953426,-0.5551749943,-0.5060685837,-0.6751255820,
-145.4790040945,-0.5542112961,-0.4887532193,-0.6558931424,
-197.6630266703,-0.5566582557,-0.4702486812,-0.6351835446,
-308.0227400701,-0.5618331302,-0.4505903697,-0.6130470628,
-442.0779177569,-0.5681191080,-0.4298064816,-0.5895436553,
-568.1883296741,-0.5740325481,-0.4079675691,-0.5647594250,
-660.5537422635,-0.5783636522,-0.3851312125,-0.5387790962,
-706.0939184837,-0.5804990755,-0.3613718197,-0.5117103370,
-705.2086178290,-0.5804575629,-0.3367894264,-0.4836626772,
-668.0175963488,-0.5787136396,-0.3114844302,-0.4547668470,
-609.0406066674,-0.5759481511,-0.2855579662,-0.4251539377,
-542.7573980043,-0.5728400669,-0.2591541449,-0.3949561574,
-480.9677161949,-0.5699426886,-0.2323749325,-0.3643273709,
-431.5513037120,-0.5676255048,-0.2053512863,-0.3334023000,
-397.6678996871,-0.5660366790,-0.1782478240,-0.3023330958,
-378.1972399326,-0.5651236808,-0.1511604210,-0.2712593971,
-370.0190569647,-0.5647401979,-0.1242345837,-0.2403212835,
-371.0930800262,-0.5647905598,-0.0976198398,-0.2096638685,
-382.0190351100,-0.5653028885,-0.0714221465,-0.1794015577,
-404.9966449833,-0.5663803310,-0.0457620371,-0.1496687463,
-439.8256292117,-0.5680134960,-0.0207572351,-0.1205615612,
-480.2257041844,-0.5699078949,0.0034928551,-0.0921915668,
-513.5565831390,-0.5714708123,0.0268977295,-0.0646316927,
-525.4179761881,-0.5720270045,0.0493917051,-0.0379637151,
-506.7695903446,-0.5711525636,0.0708942929,-0.0122421211,
-460.0511295489,-0.5689618894,0.0913776446,0.0124912783,
