ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-895.6090810237,-0.5893856260,-0.4948852033,-0.4700499788,
-916.6261081362,-0.5903711349,-0.5067099384,-0.4821934735,
-959.5673233972,-0.5923846903,-0.5198718593,-0.4956247699,
-1012.6328549154,-0.5948729848,-0.5341162799,-0.5100939316,
-1068.5028299902,-0.5974927823,-0.5491898587,-0.5253537266,
-1125.5773751058,-0.6001690633,-0.5648482882,-0.5411657768,
-1184.4966159240,-0.6029318439,-0.5808485521,-0.5572934980,
-1243.6206772790,-0.6057042288,-0.5969585690,-0.5735092649,
-1296.0296831706,-0.6081617381,-0.6129532082,-0.5895950179,
-1330.4437567584,-0.6097754475,-0.6286112043,-0.6053365308,
-1335.0230203561,-0.6099901737,-0.6437348774,-0.6205391783,
-1303.0875954255,-0.6084926905,-0.6581190421,-0.6350086418,
-1237.7976025712,-0.6054311791,-0.6715844205,-0.6485670222,
-1154.1131615346,-0.6015071342,-0.6839576062,-0.6610474165,
-1075.9943911892,-0.5978440689,-0.6950755138,-0.6722970868,
-1029.6014095351,-0.5956686568,-0.7047944722,-0.6821712585,
-1034.2543336937,-0.5958868370,-0.7129760466,-0.6905417475,
-1095.0732799035,-0.5987386966,-0.7195045234,-0.6972949087,
-1200.6583635148,-0.6036896840,-0.7242686537,-0.7023282974,
-1327.6096989856,-0.6096425558,-0.7271816010,-0.7055543574,
-1449.4873998770,-0.6153575199,-0.7281621849,-0.7068986519,
-1545.9315788492,-0.6198798814,-0.7271496166,-0.7063048078,
-1607.5423476577,-0.6227688704,-0.7240961997,-0.7037261215,
-1634.9598171492,-0.6240545022,-0.7189695088,-0.6991337030,
-1634.1840972584,-0.6240181279,-0.7117507400,-0.6925114510,
-1612.1752970046,-0.6229861139,-0.7024409272,-0.6838582424,
-1575.8135244884,-0.6212810749,-0.6910456688,-0.6731856274,
-1533.9788868890,-0.6193194080,-0.6775956714,-0.6605210851,
-1499.2314904617,-0.6176900688,-0.6621289688,-0.6459033438,
-1485.7714405353,-0.6170589139,-0.6447002449,-0.6293831313,
-1503.5988415097,-0.6178948581,-0.6253724202,-0.6110276231,
-1551.8737968543,-0.6201585178,-0.6042273396,-0.5909102781,
-1616.0364091064,-0.6231671652,-0.5813521302,-0.5691200576,
-1672.2467798694,-0.6258029242,-0.5568475767,-0.5457524378,
-1697.6250098116,-0.6269929341,-0.5308223342,-0.5209121330,
-1681.0911986657,-0.6262176476,-0.5033976044,-0.4947170854,
-1628.6454452277,-0.6237584152,-0.4746957353,-0.4672871823,
-1559.8478473567,-0.6205324288,-0.4448514656,-0.4387484075,
-1497.8185019748,-0.6176238124,-0.4140010586,-0.4092359026,
-1458.6775050669,-0.6157884529,-0.3822860190,-0.3788867895,
-1445.9849516815,-0.6151932867,-0.3498523078,-0.3478404066,
-1452.1009359311,-0.6154800712,-0.3168476450,-0.3162377800,
-1465.1855509933,-0.6160936215,-0.2834151723,-0.2842225302,
-1476.5988891120,-0.6166288040,-0.2497035611,-0.2519365703,
-1484.9010415988,-0.6170181001,-0.2158563488,-0.2195179353,
-1494.2520988350,-0.6174565802,-0.1820173503,-0.1871061427,
-1509.2121502733,-0.6181580716,-0.1483194631,-0.1548337880,
-1529.3012844406,-0.6191000707,-0.1148984890,-0.1228292406,
-1547.5595889404,-0.6199562204,-0.0818793395,-0.0912157303,
-1553.4671504557,-0.6202332317,-0.0493782868,-0.0601078651,
-1539.1440547522,-0.6195616078,-0.0175096149,-0.0296145914,
-1504.7903866821,-0.6179507308,0.0136248594,0.0001638977,
-1459.9662301873,-0.6158488825,0.0439367258,0.0291371497,
-1419.1516683042,-0.6139350479,0.0733370849,0.0572272357,
-1394.5867831673,-0.6127831765,0.1017600171,0.0843606824,
-1390.7516560143,-0.6126033437,0.1291393893,0.1104783145,
-1404.2463671910,-0.6132361238,0.1554287814,0.1355332613,
-1428.9109961564,-0.6143926723,0.1805875076,0.1594880930,
-1461.8256214879,-0.6159360711,0.2045927182,0.1823161397,
-1505.2303208877,-0.6179713598,0.2274234186,0.2040055595,
-1561.9251711883,-0.6206298365,0.2490828832,0.2245522775,
-1627.6302483588,-0.6237108116,0.2695728048,0.2439657930,
-1686.5856275119,-0.6264752867,0.2889164606,0.2622648117,
-1715.5113829103,-0.6278316436,0.3071398872,0.2794820403,
-1694.7275879740,-0.6268570712,0.3242868590,0.2956561488,
-1620.3943152878,-0.6233715116,0.3404028147,0.3108383985,
-1509.4316366085,-0.6181683636,0.3555453868,0.3250843726,
-1393.4796228732,-0.6127312607,0.3697831865,0.3384662382,
-1305.1383442075,-0.6085888521,0.3831882546,0.3510525249,
-1264.2478699332,-0.6066714579,0.3958386692,0.3629258650,
-1271.3682685778,-0.6070053403,0.4078174525,0.3741684296,
-1311.5396078828,-0.6088890136,0.4192190141,0.3848722243,
-1364.6819548127,-0.6113809100,0.4301260736,0.3951260799,
-1415.8753755651,-0.6137814193,0.4406385081,0.4050235970,
-1459.7999355790,-0.6158410847,0.4508459925,0.4146557444,
-1498.5356995459,-0.6176574425,0.4608407133,0.4241154904,
-1534.8027314188,-0.6193580389,0.4707148077,0.4334928520,
-1565.5210944226,-0.6207984529,0.4805544982,0.4428707930,
-1579.7308510647,-0.6214647622,0.4904398063,0.4523300776,
-1562.8720631455,-0.6206742372,0.5004498821,0.4619452328,
-1504.7047917691,-0.6179467172,0.5106470700,0.4717811583,
-1407.4290973540,-0.6133853651,0.5210998989,0.4818952992,
-1288.3250396447,-0.6078004599,0.5318520550,0.4923372556,
-1174.1926777225,-0.6024486822,0.5429490819,0.5031416746,
-1088.8720700172,-0.5984479158,0.5544155655,0.5143366994,
-1041.0032743187,-0.5962033014,0.5662722770,0.5259347150,
-1018.3063477884,-0.5951390204,0.5785246298,0.5379414892,
-992.9813469716,-0.5939515064,0.5911618087,0.5503405056,
-935.4283278089,-0.5912527893,0.6041695338,0.5631152903,
-829.3273456487,-0.5862776109,0.6175120175,0.5762283049,
-679.2384552593,-0.5792397966,0.6311466931,0.5896332068,
-507.4017108413,-0.5711822043,0.6450169104,0.6032730174,
-342.5371660398,-0.5634515452,0.6590605961,0.6170828964,
-207.8448739570,-0.5571356924,0.6732009887,0.6309838448,
-114.3248871650,-0.5527504492,0.6873558671,0.6448981385,
-62.5772577180,-0.5503239524,0.7014348585,0.6587305588,
-50.6020371655,-0.5497624227,0.7153491607,0.6723955730,
-81.1992765644,-0.5511971570,0.7289997342,0.6857972624,
-163.8490264926,-0.5550726843,0.7422946414,0.6988423475,
-309.8713370611,-0.5619198127,0.7551367307,0.7114405387,
-523.1462579271,-0.5719204815,0.7674419858,0.7235084891,
-791.5138383071,-0.5845044987,0.7791264950,0.7349689179,
-1084.8141269891,-0.5982576349,0.7901190875,0.7457534604,
-1361.5671723462,-0.6112348548,0.8003596886,0.7558088010,
-1582.2930223489,-0.6215849049,0.8098046752,0.7650948912,
-1722.9117245778,-0.6281786528,0.8184264079,0.7735907250,
-1782.0633262369,-0.6309523290,0.8262128092,0.7812912414,
-1778.5078741657,-0.6307856104,0.8331775981,0.7882120259,
-1741.3654148520,-0.6290439643,0.8393517265,0.7943944367,
-1698.2359944448,-0.6270215838,0.8447943029,0.7998973245,
-1667.6796587662,-0.6255887675,0.8495831215,0.8048069807,
-1657.6964533242,-0.6251206452,0.8538243232,0.8092317216,
-1668.7264233246,-0.6256378513,0.8576416010,0.8133005606,
-1696.8496136837,-0.6269565751,0.8611934804,0.8171707268,
-1734.6260690398,-0.6287279498,0.8646466164,0.8210123196,
-1768.1358337653,-0.6302992553,0.8681948543,0.8250211548,
-1772.0589519785,-0.6304832142,0.8720496455,0.8294045810,
-1704.9554675550,-0.6273366664,0.8764321627,0.8343858211,
-1507.9854241393,-0.6181005492,0.8815801477,0.8401962727,
-1109.7488651560,-0.5994268491,0.8877312521,0.8470714035,
-441.5658338208,-0.5680950959,0.8951310627,0.8552516972,
536.0036268487,-0.5222559117,0.9040202164,0.8649699788,
1799.7194740223,-0.4629990447,0.9146288205,0.8764515164,
3236.9816650469,-0.3956044206,0.9271752390,0.8899052433,
4641.3901574360,-0.3297503385,0.9418606428,0.9055227980,
5742.9449088603,-0.2780973632,0.9588552360,0.9234682499,
6271.0058771376,-0.2533360700,0.9783024659,0.9438741233,
6033.3330202236,-0.2644807818,1.0003094792,0.9668364832,
4982.2062962029,-0.3137691377,1.0249386321,0.9924086428,
3241.7456632796,-0.3953810321,1.0522061582,1.0206006778,
1083.1110797696,-0.4966015103,1.0820783869,1.0513655110,
-1144.6574959083,-0.6010637488,1.1144634138,1.0846073613,
-3103.7601052401,-0.6929279784,1.1492146320,1.1201712120,
-4545.3967896241,-0.7605277267,1.1861225352,1.1578404643,
-5353.5675903781,-0.7984236428,1.2249166843,1.1973396752,
-5546.1125487466,-0.8074522634,1.2652598526,1.2383333887,
-5240.7517059069,-0.7931335961,1.3067608234,1.2804252511,
-4604.4451029757,-0.7632965597,1.3489647002,1.3231595449,
-3806.2327810146,-0.7258676064,1.3913585956,1.3660297626,
-2984.8347810355,-0.6873514541,1.4333778909,1.4084725008,
-2234.4911440059,-0.6521671101,1.4744137834,1.4498861820,
-1604.9619108531,-0.6226478712,1.5138104377,1.4896259788,
-1110.0071224686,-0.5994389590,1.5508866636,1.5270154746,
-738.9068197118,-0.5820377044,1.5849309032,1.5613562753,
-468.5810434135,-0.5693618654,1.6152170160,1.5919395376,
-273.0698343785,-0.5601941544,1.6410116807,1.6180443466,
-129.2932333882,-0.5534523295,1.6615915609,1.6389613726,
-18.5312812026,-0.5482585937,1.6762463337,1.6539993389,
74.4159814384,-0.5439002060,1.6842905077,1.6624911910,
162.0285138135,-0.5397919690,1.6850825887,1.6638111998,
252.5862752201,-0.5355456274,1.6780246287,1.6573823601,
347.5692249735,-0.5310917844,1.6625846061,1.6426878263,
441.3373224081,-0.5266949069,1.6382979280,1.6192840897,
539.2105268777,-0.5221055370,1.6047836112,1.5868002727,
647.5487977573,-0.5170254500,1.5617424920,1.5449595510,
770.8720944446,-0.5112427005,1.5089800484,1.4935775377,
916.0203763634,-0.5044365562,1.4464004469,1.4325692441,
1096.7536029655,-0.4959617991,1.3740150789,1.3619566968,
1300.6317337350,-0.4864017550,1.2919464135,1.2818712453,
1509.2547281921,-0.4766192196,1.2004288044,1.1925487377,
1706.6625458977,-0.4673625747,1.0998123575,1.0943420554,
1878.9351464587,-0.4592845447,0.9905533547,0.9877092729,
2009.6724895336,-0.4531541433,0.8732181074,0.8732082974,
2096.9145348389,-0.4490632788,0.7484763527,0.7515033316,
2148.1012421558,-0.4466630843,0.6170910005,0.6233477814,
2180.6725713377,-0.4451357829,0.4799135813,0.4895797646,
2220.4684823181,-0.4432697139,0.3378731336,0.3511131060,
2296.4889351192,-0.4397050408,0.1919660681,0.2089234876,
2432.1338898611,-0.4333445168,0.0432426427,0.0640420562,
2635.8433067712,-0.4237923838,-0.1072035393,-0.0824611917,
2895.6971461948,-0.4116075841,-0.2582554712,-0.2294938039,
3182.2153686057,-0.3981724656,-0.4087768882,-0.3759460132,
3459.3979346178,-0.3851751051,-0.5576321424,-0.5207114735,
3699.5248049969,-0.3739153223,-0.7037035144,-0.6627010082,
3894.2759406734,-0.3647832518,-0.8459014326,-0.8008526169,
4056.7713027555,-0.3571636860,-0.9831773659,-0.9341476710,
4213.3708525426,-0.3498205806,-1.1145400392,-1.0616233409,
4389.7945515402,-0.3415479015,-1.2390589449,-1.1823802006,
4599.4423614743,-0.3317173115,-1.3558936423,-1.2956030144,
4840.4742443068,-0.3204150917,-1.4642841714,-1.4005551796,
5102.0101622520,-0.3081514178,-1.5635632807,-1.4965993017,
5374.2500777928,-0.2953858230,-1.6531779418,-1.5831999589,
5655.5539536978,-0.2821952102,-1.7326736043,-1.6599245100,
5952.2017530393,-0.2682851059,-1.8017124755,-1.7264530739,
6271.7134392114,-0.2533028918,-1.8600717125,-1.7825737662,
6614.1689759490,-0.2372448181,-1.9076376958,-1.8281893570,
6966.4483273467,-0.2207260962,-1.9444137299,-1.8633115744,
7301.8714578794,-0.2049977788,-1.9705128316,-1.8880572976,
7584.8783324220,-0.1917273108,-1.9861524621,-1.9026492222,
7778.3889162710,-0.1826534111,-1.9916484714,-1.9074008420,
7851.6031751656,-0.1792203232,-1.9874098272,-1.9027229034,
7785.8810753101,-0.1823020964,-1.9739319187,-1.8891020301,
7577.2225833958,-0.1920862964,-1.9517841794,-1.8671020440,
7235.3876666246,-0.2081152686,-1.9216000581,-1.8373427334,
6780.6962927322,-0.2294361900,-1.8840671167,-1.8005062596,
6239.9484300123,-0.2547923840,-1.8399219008,-1.7573099192,
5642.5040473407,-0.2828071330,-1.7899318360,-1.7085053085,
5017.3231142008,-0.3121224759,-1.7348832841,-1.6548646625,
4389.8456007084,-0.3415455077,-1.6755815337,-1.5971711662,
3778.7914776378,-0.3701984308,-1.6128241985,-1.5362103485,
3193.6407164481,-0.3976367199,-1.5474096791,-1.4727534635,
2636.0732893097,-0.4237815997,-1.4801120265,-1.4075589304,
2105.3691691314,-0.4486668328,-1.4116795629,-1.3413535001,
1605.5683295883,-0.4721029810,-1.3428279072,-1.2748346577,
1148.8307451489,-0.4935198512,-1.2742340283,-1.2086576867,
751.6763911040,-0.5121428057,-1.2065209859,-1.1434292639,
424.5052435951,-0.5274841795,-1.1402691637,-1.0797089268,
161.4772796431,-0.5398178169,-1.0759922180,-1.0179978270,
-61.6875228221,-0.5502822319,-1.0141599003,-0.9587432955,
-278.2291849320,-0.5604360813,-0.9551710845,-0.9023316321,
-513.1077268500,-0.5714497650,-0.8993648995,-0.8490900891,
-767.6031677407,-0.5833833041,-0.8470254678,-0.7992867123,
-1015.8755257398,-0.5950250368,-0.7983713355,-0.7531310909,
-1216.2848179231,-0.6044224237,-0.7535666731,-0.7107742351,
-1331.7510602757,-0.6098367483,-0.7127202783,-0.6723155085,
-1347.8742676607,-0.6105927812,-0.6758831780,-0.6378011742,
-1279.2944537879,-0.6073770069,-0.6430626241,-0.6072289165,
-1161.6916311819,-0.6018624960,-0.6142197494,-0.5805543878,
-1035.4258111508,-0.5959417687,-0.5892739569,-0.5576897329,
-929.7370037534,-0.5909859176,-0.5681041489,-0.5385156362,
-855.3052177680,-0.5874957386,-0.5505675290,-0.5228784937,
-806.9304606594,-0.5852273991,-0.5364799313,-0.5105982429,
-772.0527385469,-0.5835919488,-0.5256451965,-0.5014739939,
-738.7120561715,-0.5820285717,-0.5178443115,-0.4952850828,
-699.7884168638,-0.5802034044,-0.5128408696,-0.4917982930,
-654.0018225109,-0.5780564263,-0.5103946078,-0.4907695948,
-605.7522735236,-0.5757939580,-0.5102543270,-0.4919500643,
-565.4397688042,-0.5739036654,-0.5121635126,-0.4950872054,
-548.7843057133,-0.5731226745,-0.5158714175,-0.4999273431,
-573.1058800371,-0.5742631368,-0.5211236523,-0.5062202996,
-649.8844859546,-0.5778633604,-0.5276736248,-0.5137246920,
-776.9201160052,-0.5838201849,-0.5352833941,-0.5222017430,
-934.6527610555,-0.5912164222,-0.5437203374,-0.5314238931,
-1090.4424102670,-0.5985215506,-0.5527607436,-0.5411721536,
-1209.8090510636,-0.6041187687,-0.5621987871,-0.5512411637,
-1269.6326690990,-0.6069239564,-0.5718318449,-0.5614388241,
-1266.5932482245,-0.6067814350,-0.5814751217,-0.5715786883,
-1216.7707704566,-0.6044452105,-0.5909533024,-0.5814961772,
-1147.1652159452,-0.6011813382,-0.6001076635,-0.5910340434,
-1083.6565629418,-0.5982033556,-0.6087858040,-0.6000499774,
-1040.9647877673,-0.5962014967,-0.6168550983,-0.6084113866,
-1019.3698647811,-0.5951888897,-0.6241888427,-0.6160053858,
-1008.6317663495,-0.5946853698,-0.6306748637,-0.6227203875,
-996.8704628147,-0.5941338709,-0.6362125949,-0.6284667258,
-979.5259224641,-0.5933205685,-0.6407112564,-0.6331588395,
-964.2781114996,-0.5926055838,-0.6440900856,-0.6367229193,
-968.2069940075,-0.5927898129,-0.6462799815,-0.6390987823,
-1009.0325319287,-0.5947041621,-0.6472214481,-0.6402309309,
-1093.8746850286,-0.5986824933,-0.6468586273,-0.6400752113,
-1212.2934108684,-0.6042352627,-0.6451549472,-0.6385967465,
-1337.7686647755,-0.6101189196,-0.6420724582,-0.6357673457,
-1438.1403998155,-0.6148254480,-0.6375856568,-0.6315678199,
-1489.6085667638,-0.6172388405,-0.6316768821,-0.6259851472,
-1487.9331140774,-0.6171602769,-0.6243358180,-0.6190137330,
-1450.2739878682,-0.6153944038,-0.6155582087,-0.6106587728,
-1407.0311318754,-0.6133667041,-0.6053517741,-0.6009266927,
-1387.7644874392,-0.6124632724,-0.5937249455,-0.5898326651,
-1409.1139934749,-0.6134643716,-0.5806955363,-0.5773974230,
-1469.8795864468,-0.6163137294,-0.5662918309,-0.5636525304,
-1555.2612003436,-0.6203173564,-0.5505455982,-0.5486283636,
-1645.8987666532,-0.6245674402,-0.5334930594,-0.5323648007,
-1726.5922143391,-0.6283512346,-0.5151784772,-0.5149070226,
-1789.4214698165,-0.6312973596,-0.4956564880,-0.4963050940,
-1831.3864569291,-0.6332651387,-0.4749805420,-0.4766147371,
-1849.8470969269,-0.6341307761,-0.4532118602,-0.4558934330,
-1840.7633084440,-0.6337048284,-0.4304198552,-0.4342080331,
-1801.3350074773,-0.6318559969,-0.4066744338,-0.4116226855,
-1735.4821073656,-0.6287680903,-0.3820509205,-0.3882132756,
-1657.2045187698,-0.6250975779,-0.3566291899,-0.3640516930,
-1587.7821496524,-0.6218422954,-0.3304958176,-0.3392158125,
-1547.2149052597,-0.6199400578,-0.3037312984,-0.3137856721,
-1545.2626881025,-0.6198485165,-0.2764271358,-0.2878450425,
-1577.3653979389,-0.6213538438,-0.2486719400,-0.2614734160,
-1628.4029317572,-0.6237470435,-0.2205580176,-0.2347566997,
-1681.8551837594,-0.6262534716,-0.1921768528,-0.2077814415,
-1728.2020453456,-0.6284267211,-0.1636203616,-0.1806295373,
-1766.8834050990,-0.6302405277,-0.1349818023,-0.1533854830,
-1801.8191487714,-0.6318786988,-0.1063488204,-0.1261335072,
-1834.6891592700,-0.6334200056,-0.0778143875,-0.0989555760,
-1861.2533166440,-0.6346656248,-0.0494637389,-0.0719311163,
-1873.8714980727,-0.6352573036,-0.0213822489,-0.0451375788,
-1868.1035778539,-0.6349868402,0.0063472999,-0.0186509831,
-1848.4694273936,-0.6340661758,0.0336462839,0.0074564307,
-1828.1689151953,-0.6331142650,0.0604407551,0.0331159337,
-1822.4819068513,-0.6328475957,0.0866582689,0.0582619520,
-1839.8082650342,-0.6336600455,0.1122351799,0.0828346700,
-1876.3878494890,-0.6353752978,0.1371082387,0.1067751311,
-1918.0605170263,-0.6373293698,0.1612215700,0.1300318076,
-1947.9861215159,-0.6387326105,0.1845261555,0.1525583921,
-1955.4445138819,-0.6390823418,0.2069770545,0.1743116101,
-1939.5955420975,-0.6383391681,0.2285366646,0.1952546432,
-1907.0790511817,-0.6368144382,0.2491738019,0.2153561643,
-1865.8948831960,-0.6348832724,0.2688606146,0.2345899778,
-1820.8828772423,-0.6327726156,0.2875850761,0.2529399695,
-1773.7628694614,-0.6305631125,0.3053302472,0.2703890334,
-1727.4946930323,-0.6283935527,0.3220976283,0.2869311999,
-1689.6381781728,-0.6266184238,0.3378853161,0.3025656798,
-1670.9531521400,-0.6257422647,0.3527112994,0.3173000909,
-1678.8794392322,-0.6261139361,0.3665874677,0.3311451023,
-1710.0968607920,-0.6275777514,0.3795429944,0.3441170733,
-1748.0452352091,-0.6293571876,0.3916088768,0.3562446178,
-1769.0843779248,-0.6303437335,0.4028265680,0.3675578664,
-1754.8541014372,-0.6296764620,0.4132374070,0.3780917331,
-1704.5142153070,-0.6273159757,0.4228995257,0.3878924934,
-1639.2245261641,-0.6242544786,0.4318656118,0.3970041658,
-1594.9848377152,-0.6221800365,0.4402023631,0.4054849737,
-1605.9949507519,-0.6226963114,0.4479747905,0.4133875486,
-1686.5746631601,-0.6264747726,0.4552559323,0.4207776263,
-1821.0037699301,-0.6327782844,0.4621193060,0.4277202276,
-1967.7220631668,-0.6396580481,0.4686427381,0.4342793415,
-2076.6893321016,-0.6447676294,0.4749021838,0.4405289787,
-2111.3453631047,-0.6463926845,0.4809794430,0.4465386841,
-2064.2499396984,-0.6441843342,0.4869469474,0.4523787711,
-1958.5628425709,-0.6392285633,0.4928842581,0.4581199878,
-1835.7638495908,-0.6334703989,0.4988639388,0.4638333330,
-1736.7327358231,-0.6288267335,0.5049498486,0.4695821493,
-1686.5492735452,-0.6264735821,0.5112116223,0.4754291116,
-1688.8132322642,-0.6265797413,0.5177007663,0.4814358085,
-1729.4043787345,-0.6284830997,0.5244717991,0.4876524224,
-1784.8424769766,-0.6310826461,0.5315606718,0.4941245236,
-1830.0872882965,-0.6332042194,0.5390059666,0.5008940327,
-1843.1385713057,-0.6338162068,0.5468257774,0.5079912626,
-1807.5560819424,-0.6321477092,0.5550358544,0.5154382425,
-1714.7795734928,-0.6277973283,0.5636349814,0.5232511495,
-1566.0887966135,-0.6208250730,0.5726169110,0.5314317040,
-1372.8034993548,-0.6117617371,0.5819597879,0.5399785646,
-1153.5634271845,-0.6014813566,0.5916340882,0.5488753998,
-929.8083230120,-0.5909892618,0.6015964280,0.5580969007,
-721.9779272142,-0.5812438921,0.6117974373,0.5676123455,
-548.1119776609,-0.5730911484,0.6221776648,0.5773786611,
-424.6102097415,-0.5673000302,0.6326681145,0.5873479435,
-366.2723563924,-0.5645645114,0.6431947569,0.5974601137,
-383.2981481248,-0.5653628674,0.6536788701,0.6076560245,
-475.4073130535,-0.5696819558,0.6640388079,0.6178676987,
-627.1995769257,-0.5767996429,0.6741876602,0.6280239639,
-809.1946631515,-0.5853335698,0.6840461347,0.6380543950,
-987.0722928339,-0.5936744251,0.6935311356,0.6478875197,
-1135.5921847998,-0.6006386675,0.7025696165,0.6574541639,
-1250.0340556324,-0.6060049583,0.7110933311,0.6666886513,
-1347.5176197028,-0.6105760576,0.7190435035,0.6755349570,
-1455.5625892029,-0.6156423915,0.7263750452,0.6839402709,
-1593.2486741794,-0.6220986261,0.7330579161,0.6918648602,
-1755.8155825672,-0.6297215468,0.7390745541,0.6992813497,
-1912.6230202242,-0.6370744003,0.7444314577,0.7061761635,
-2021.3106909663,-0.6421708710,0.7491480699,0.7125494601,
-2051.5982966028,-0.6435910863,0.7532713973,0.7184215100,
-2004.6455369728,-0.6413894257,0.7568650407,0.7238267638,
-1916.5721099815,-0.6372595769,0.7600198631,0.7288221836,
-1842.6177116372,-0.6337917832,0.7628469562,0.7334841806,
-1830.0220360890,-0.6332011597,0.7654796693,0.7379062632,
-1893.3447756646,-0.6361704246,0.7680735238,0.7422024480,
-2005.9056209085,-0.6414485123,0.7708048026,0.7465064079,
-2110.5442606211,-0.6463551200,0.7738664665,0.7509697260,
-2143.1403818977,-0.6478835839,0.7774672245,0.7557556793,
-2054.4936701679,-0.6437268532,0.7818310729,0.7610484734,
-1818.4438092361,-0.6326582453,0.7871858296,0.7670350294,
-1422.1104813212,-0.6140737895,0.7937718837,0.7739174261,
-848.1733670975,-0.5871613192,0.8018207261,0.7818984162,
-66.4721457357,-0.5505065875,0.8115681655,0.7911806027,
951.1135050558,-0.5027910052,0.8232359865,0.8019672294,
2192.6639089894,-0.4445734974,0.8370279958,0.8144476333,
3563.5793911564,-0.3802899351,0.8531374451,0.8288020910,
4868.1002779848,-0.3191196801,0.8717176031,0.8451907158,
5836.6268971970,-0.2737045235,0.8928983823,0.8637513564,
6197.9595777672,-0.2567612822,0.9167712789,0.8845917863,
5771.6986498783,-0.2767490723,0.9433797186,0.9077902742,
4540.8044448792,-0.3344669005,0.9727237333,0.9333813277,
2671.8372952413,-0.4221045906,1.0047480634,0.9613621071,
473.5575345154,-0.5251840698,1.0393419627,0.9916810926,
-1688.4745027123,-0.6265638579,1.0763346705,1.0242359147,
-3488.2184808637,-0.7109556061,1.1154948841,1.0588732909,
-4712.5540634123,-0.7683658941,1.1565226767,1.0953831816,
-5292.0809129279,-0.7955404726,1.1990645120,1.1335003248,
-5287.7186911198,-0.7953359238,1.2426950933,1.1729027526,
-4846.6270588815,-0.7746527075,1.2869319409,1.2132111247,
-4148.1656763348,-0.7419011729,1.3312337590,1.2539922801,
-3358.6142028736,-0.7048783353,1.3750097388,1.2947629651,
-2605.0122972087,-0.6695412079,1.4176161606,1.3349870652,
-1967.8796174117,-0.6396654359,1.4583677879,1.3740887933,
-1485.2558209595,-0.6170347360,1.4965559373,1.4114535476,
-1160.0605647783,-0.6017860137,1.5314331236,1.4464335187,
-967.0135052880,-0.5927338490,1.5622478077,1.4783618714,
-860.6742984463,-0.5877475000,1.5882409895,1.5065522097,
-787.5625997928,-0.5843192213,1.6086543930,1.5303131715,
-702.3580644930,-0.5803238976,1.6227620848,1.5489615392,
-581.7403473825,-0.5746680154,1.6298524083,1.5618225792,
-428.8291030101,-0.5674978582,1.6292666142,1.5682512212,
-264.9439856824,-0.5598131254,1.6203952657,1.5676320334,
-113.4846495067,-0.5527110496,1.6026947372,1.5594030150,
14.9092515654,-0.5466905345,1.5756941872,1.5430505521,
127.6380636947,-0.5414045707,1.5390165799,1.5181338365,
244.2221331115,-0.5359378302,1.4923703922,1.4842802993,
383.5018060725,-0.5294068706,1.4355715784,1.4412070654,
552.3574288186,-0.5214890660,1.3685434812,1.3887182954,
741.7093475321,-0.5126101701,1.2913242587,1.3267173877,
930.5179082946,-0.5037567528,1.2040685713,1.2552071373,
1094.9834570455,-0.4960448030,1.1070514555,1.1742995332,
1218.6663395396,-0.4902451922,1.0006632109,1.0842134095,
1298.9269013066,-0.4864816962,0.8854140914,0.9852706773,
1347.7254876094,-0.4841934830,0.7619267539,0.8779093158,
1401.9024434035,-0.4816530728,0.6309323437,0.7626649167,
1478.0981132967,-0.4780801836,0.4932601050,0.6401748188,
1597.1528415089,-0.4724975914,0.3498364770,0.5111712527,
1775.9069718323,-0.4641156361,0.2016667598,0.3764723611,
2014.3208475922,-0.4529361773,0.0497714023,0.2369728244,
2263.3548116076,-0.4412587321,-0.1046423893,0.0936355519,
2512.5292061526,-0.4295747021,-0.2604566017,-0.0525192707,
2741.5243729187,-0.4188368956,-0.4164738928,-0.2004311456,
2931.2206529759,-0.4099418523,-0.5714868851,-0.3490032883,
3080.7783867362,-0.4029289445,-0.7242934055,-0.4971283584,
3227.5179139161,-0.3960481851,-0.8737152247,-0.6436893246,
3395.8395734997,-0.3881554186,-1.0186038866,-0.7875836785,
3610.3837037033,-0.3780952353,-1.1578628620,-0.9277306576,
3885.2306419387,-0.3652073947,-1.2904627014,-1.0630890635,
4218.0607247788,-0.3496006679,-1.4154404602,-1.1926647120,
4591.3542879220,-0.3320965691,-1.5319277939,-1.3155299526,
4979.5516661586,-0.3138936159,-1.6391491366,-1.4308278959,
5358.0931933363,-0.2961434350,-1.7364381684,-1.5377851699,
5710.2192023271,-0.2796319035,-1.8232355577,-1.6357211663,
6029.1700249944,-0.2646759887,-1.8991078735,-1.7240532996,
6316.3459921603,-0.2512100279,-1.9637310856,-1.8023060450,
6576.8674335742,-0.2389939237,-2.0169174537,-1.8701095202,
6814.2146778810,-0.2278644803,-2.0585921555,-1.9272084946,
7026.7080525904,-0.2179004589,-2.0888028295,-1.9734615424,
7207.1878840465,-0.2094375839,-2.1077182389,-2.0088333070,
7346.0944973977,-0.2029241175,-2.1156120865,-2.0334039876,
7435.9082165680,-0.1987126647,-2.1128670089,-2.0473595066,
7474.0693642276,-0.1969232513,-2.0999642518,-2.0509821416,
7461.5382617646,-0.1975108469,-2.0774665945,-2.0446563413,
7397.3152292580,-0.2005223274,-2.0460216854,-2.0288478751,
