ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3527.5828556438,-0.7128014400,1.3287074403,1.4691928948,
-2268.8013697803,-0.6537759500,1.3618268471,1.5077621587,
-1319.7226870645,-0.6092727261,1.3932766181,1.5445001927,
-668.9468486365,-0.5787572132,1.4224111986,1.5787082848,
-261.8339204095,-0.5596672914,1.4485721490,1.6096791271,
-38.2239930312,-0.5491820041,1.4710840130,1.6366893216,
49.1628181583,-0.5450843514,1.4892909645,1.6590182353,
34.9263731711,-0.5457519122,1.5025244877,1.6759531449,
-49.1334925817,-0.5496935612,1.5101593909,1.6868134849,
-166.1369682398,-0.5551799681,1.5115930515,1.6909446439,
-274.2842674415,-0.5602511003,1.5062609631,1.6877391567,
-334.8556282680,-0.5630913504,1.4936643478,1.6766517049,
-322.2513131861,-0.5625003218,1.4733583957,1.6571956917,
-231.1116089873,-0.5582266923,1.4449748870,1.6289695135,
-76.3568267247,-0.5509700898,1.4082189667,1.5916530317,
112.6526983525,-0.5421072491,1.3628911400,1.5450165808,
301.2366068679,-0.5332643659,1.3088782375,1.4889356305,
458.2745153888,-0.5259007055,1.2461683271,1.4233902195,
563.3260164995,-0.5209747382,1.1748532802,1.3484663587,
610.5106788782,-0.5187622035,1.0951157550,1.2643586532,
609.5480473751,-0.5188073422,1.0072525229,1.1713766679,
582.7576430945,-0.5200635703,0.9116638192,1.0699399742,
558.3389634782,-0.5212085860,0.8088360014,0.9605698986,
561.3314823926,-0.5210682639,0.6993592283,0.8438938597,
605.9346502172,-0.5189767779,0.5839089326,0.7206323355,
692.3078939366,-0.5149266524,0.4632445209,0.5915915293,
809.6906172345,-0.5094224621,0.3381894480,0.4576604677,
944.1622005903,-0.5031169586,0.2096325325,0.3197896146,
1087.2420013783,-0.4964078074,0.0785170925,0.1789853098,
1240.9693539692,-0.4891993821,-0.0541759375,0.0363059405,
1416.5035698341,-0.4809684117,-0.1874480491,-0.1071795639,
1626.6839376512,-0.4711128496,-0.3202772122,-0.2503675832,
1876.3497234145,-0.4594057777,-0.4516418943,-0.3921679570,
2156.4201705456,-0.4462730016,-0.5805415741,-0.5314946316,
2445.3345000068,-0.4327255273,-0.7059933849,-0.6672951718,
2717.7319104178,-0.4199525474,-0.8270612359,-0.7985547500,
2955.7715781741,-0.4087906355,-0.9428503949,-0.9243170493,
3157.1326575676,-0.3993486184,-1.0525329808,-1.0436788893,
3335.4942809102,-0.3909850681,-1.1553567839,-1.1558311571,
3513.8155586592,-0.3826234097,-1.2506404732,-1.2600394600,
3713.8155795452,-0.3732452139,-1.3378005357,-1.3556667717,
3946.8134107021,-0.3623197187,-1.4163378637,-1.4421757836,
4209.2880977997,-0.3500120249,-1.4858680568,-1.5191391080,
4483.4786651781,-0.3371549621,-1.5460885519,-1.5862392122,
4741.5041159849,-0.3250558974,-1.5968199253,-1.6432627711,
4951.6034323141,-0.3152041358,-1.6379699017,-1.6901134044,
5085.7355753477,-0.3089145490,-1.6695615986,-1.7268100191,
5127.5394854985,-0.3069543229,-1.6917137354,-1.7534645898,
5078.2940825567,-0.3092634878,-1.7046367230,-1.7703022824,
4957.3582658368,-0.3149342861,-1.7086282722,-1.7776407042,
4795.3309143278,-0.3225319064,-1.7040798569,-1.7758834780,
4620.8108868454,-0.3307153205,-1.6914488953,-1.7655190221,
4445.9170221856,-0.3389162642,-1.6712568743,-1.7471002706,
4257.5681392810,-0.3477481267,-1.6440888918,-1.7212474207,
4020.2030373591,-0.3588784076,-1.6105770174,-1.6886273942,
3690.0604961019,-0.3743591129,-1.5713831512,-1.6499466355,
3236.5792758084,-0.3956232890,-1.5272058230,-1.6059417585,
2661.8781175584,-0.4225715861,-1.4787541805,-1.5573646349,
2008.7957433787,-0.4531952548,-1.4267427620,-1.5049749193,
1351.8108564107,-0.4840019161,-1.3718904919,-1.4495322980,
773.3621410803,-0.5111259398,-1.3149007441,-1.3917753697,
334.8882632695,-0.5316864070,-1.2564555604,-1.3324309771,
36.7878704897,-0.5456646248,-1.1972132855,-1.2721868205,
-140.7004079426,-0.5539872230,-1.1377959488,-1.2117011970,
-244.6179607297,-0.5588600183,-1.0787839532,-1.1515831848,
-330.6061944127,-0.5628920903,-1.0207146539,-1.0923941373,
-441.7465331921,-0.5681035691,-0.9640740602,-1.0346457052,
-557.5604187448,-0.5735341950,-0.9093024417,-0.9787937471,
-683.1293100408,-0.5794222426,-0.8567803741,-0.9252309970,
-815.2546831571,-0.5856177300,-0.8068335587,-0.8742981179,
-940.5380310911,-0.5914923883,-0.7597339170,-0.8262736783,
-1037.0608635714,-0.5960184379,-0.7156954202,-0.7813831002,
-1098.8247068678,-0.5989146047,-0.6748892849,-0.7397862500,
-1099.7111035992,-0.5989561687,-0.6374245746,-0.7015998685,
-1024.3616125404,-0.5954229576,-0.6033640665,-0.6668874847,
-882.1378084271,-0.5887539449,-0.5727324357,-0.6356637391,
-711.2412817597,-0.5807404403,-0.5455047298,-0.6079000680,
-568.1936386057,-0.5740327970,-0.5216216822,-0.5835351333,
-505.7565004002,-0.5711050588,-0.5009911627,-0.5624665174,
-549.3715037458,-0.5731502088,-0.4834878080,-0.5445673637,
-683.3203002105,-0.5794311983,-0.4689682807,-0.5296842903,
-854.2845561246,-0.5874478788,-0.4572623008,-0.5176401297,
-992.2259523763,-0.5939160852,-0.4481793404,-0.5082511548,
-1038.9861842062,-0.5961087181,-0.4415231819,-0.5013090762,
-971.3669610001,-0.5929379868,-0.4370815297,-0.4966053066,
-808.0900060811,-0.5852817714,-0.4346419163,-0.4939203948,
-598.3170565001,-0.5754453134,-0.4339788899,-0.4930365353,
-399.0098628259,-0.5660996050,-0.4348715703,-0.4937366130,
-252.8901889331,-0.5592479111,-0.4371001383,-0.4958001609,
-177.1198117901,-0.5556949644,-0.4404458264,-0.4990148702,
-166.0205212452,-0.5551745078,-0.4446945542,-0.5031711383,
-203.1541198118,-0.5569157384,-0.4496347293,-0.5080684597,
-273.4024224534,-0.5602097498,-0.4550695113,-0.5135107971,
-367.8472563664,-0.5646383600,-0.4607987520,-0.5193082178,
-479.6104607630,-0.5698790455,-0.4666339857,-0.5252802687,
-595.9338866528,-0.5753335643,-0.4723985971,-0.5312497204,
-694.1793966235,-0.5799403919,-0.4779148927,-0.5370516078,
-746.7888646211,-0.5824073011,-0.4830201894,-0.5425206414,
-733.1641757285,-0.5817684262,-0.4875518481,-0.5475043287,
-651.6272259446,-0.5779450792,-0.4913639425,-0.5518500872,
-523.6599219615,-0.5719445677,-0.4943056826,-0.5554102058,
-386.9041809414,-0.5655319578,-0.4962450842,-0.5580467021,
-279.9619302933,-0.5605173315,-0.4970437159,-0.5596209592,
-226.9951074483,-0.5580336656,-0.4965861359,-0.5600045194,
-230.5256596345,-0.5581992166,-0.4947477862,-0.5590653036,
-274.2755436520,-0.5602506913,-0.4914221741,-0.5566850392,
-333.4467256460,-0.5630252856,-0.4865031928,-0.5527437879,
-385.3611808810,-0.5654596050,-0.4798942494,-0.5471316325,
-415.6608935129,-0.5668803880,-0.4715175463,-0.5397430917,
-418.2278563621,-0.5670007554,-0.4612874425,-0.5304838804,
-398.0640706849,-0.5660552559,-0.4491403725,-0.5192628245,
-373.6115459455,-0.5649086532,-0.4350198565,-0.5060083209,
-362.4322995872,-0.5643844474,-0.4188823059,-0.4906468766,
-375.5283568029,-0.5649985343,-0.4006980271,-0.4731295884,
-415.4617503063,-0.5668710500,-0.3804475967,-0.4534148472,
-467.4345201016,-0.5693081038,-0.3581344828,-0.4314812264,
-494.2887132539,-0.5705673231,-0.3337678884,-0.4073172563,
-470.0263836593,-0.5694296388,-0.3073827468,-0.3809387877,
-395.7295918138,-0.5659457899,-0.2790261976,-0.3523713971,
-300.7604045837,-0.5614925922,-0.2487597341,-0.3216610609,
-232.0408949743,-0.5582702674,-0.2166750237,-0.2888803172,
-234.3331418995,-0.5583777531,-0.1828704980,-0.2541192962,
-316.8392299511,-0.5622465440,-0.1474628272,-0.2174806410,
-444.4012491679,-0.5682280513,-0.1105949634,-0.1791012696,
-552.5412948048,-0.5732988434,-0.0724176302,-0.1391242704,
-577.8614671023,-0.5744861309,-0.0330966833,-0.0977191089,
-486.8438710554,-0.5702182272,0.0071767391,-0.0550700301,
-288.1306161833,-0.5609003691,0.0482155038,-0.0113793436,
-23.8838162988,-0.5485095793,0.0898048262,0.0331418388,
252.3344107223,-0.5355574376,0.1317352255,0.0782666634,
496.4019431711,-0.5241128732,0.1737818538,0.1237595357,
682.7566557357,-0.5153745192,0.2157203886,0.1693783736,
799.9564197312,-0.5098789081,0.2573275674,0.2148832255,
840.5191033289,-0.5079768844,0.2983767794,0.2600246364,
794.8025717856,-0.5101205771,0.3386507880,0.3045639827,
654.3646876726,-0.5167058463,0.3779379938,0.3482669216,
422.1233111045,-0.5275958706,0.4160429818,0.3909075004,
121.7962999666,-0.5416784967,0.4527782901,0.4322769592,
-201.5384898563,-0.5568399800,0.4879807463,0.4721805511,
-492.0432042532,-0.5704620290,0.5215010780,0.5104455592,
-700.4399906598,-0.5802339573,0.5532208311,0.5469229052,
-800.1709978321,-0.5849104414,0.5830363540,0.5814879069,
-795.0783756202,-0.5846716433,0.6108823208,0.6140449137,
-715.6042747435,-0.5809450253,0.6367195775,0.6445304956,
-606.9508465652,-0.5758501603,0.6605371841,0.6729162771,
-514.4002428687,-0.5715103723,0.6823537150,0.6992005136,
-470.8746156333,-0.5694694132,0.7022280816,0.7234232372,
-490.7361168120,-0.5704007384,0.7202485633,0.7456579667,
-570.9468981084,-0.5741619000,0.7365291327,0.7660076444,
-697.1891107559,-0.5800815204,0.7512208936,0.7846153353,
-851.6249052959,-0.5873231652,0.7645015081,0.8016567666,
-1017.9764313584,-0.5951235503,0.7765772101,0.8173308583,
-1180.9258374424,-0.6027644067,0.7876705497,0.8318696240,
-1320.4752706970,-0.6093080155,0.7980379758,0.8455266192,
-1405.6268767040,-0.6133008573,0.8079367674,0.8585736396,
-1393.6627992609,-0.6127398500,0.8176512784,0.8713057927,
-1239.1851801646,-0.6054962440,0.8274647839,0.8840192533,
-912.5961589964,-0.5901821667,0.8376597733,0.8970146332,
-422.0178729080,-0.5671784730,0.8485278909,0.9106024830,
169.9475435925,-0.5394206380,0.8603429388,0.9250802728,
742.5379588522,-0.5125713157,0.8733656299,0.9407288440,
1129.5912442856,-0.4944220101,0.8878385187,0.9578124851,
1148.6252745840,-0.4935294859,0.9039770531,0.9765749530,
643.0379279259,-0.5172369691,0.9219693352,0.9972235691,
-469.3329138155,-0.5693971213,0.9419564380,1.0199282396,
-2152.7293648647,-0.6483332206,0.9640492533,1.0448107330,
-4231.7535353375,-0.7458206890,0.9883038123,1.0719591980,
-6406.6875310367,-0.8478054626,1.0147326663,1.1013915180,
-8312.4134532475,-0.9371668073,1.0432846161,1.1330778577,
-9609.4533985350,-0.9979862738,1.0738627785,1.1669267740,
-10079.1694585425,-1.0200117173,1.1063033273,1.2027839644,
-9686.6037197914,-1.0016039275,1.1403875673,1.2404322537,
-8585.0382634818,-0.9499504502,1.1758380993,1.2795856227,
-7060.1951652943,-0.8784490721,1.2123145510,1.3199029554,
-5437.5164951940,-0.8023600887,1.2494270059,1.3609717260,
-3989.6043172342,-0.7344660763,1.2867240763,1.4023326164,
-2877.1806893628,-0.6823034489,1.3237141422,1.4434629994,
-2137.5276632294,-0.6476203980,1.3598598226,1.4837908901,
-1712.6472839937,-0.6276973432,1.3945783780,1.5227099690,
-1496.9015901350,-0.6175808175,1.4272723870,1.5595739175,
-1382.0126132640,-0.6121935614,1.4573013126,1.5937055028,
-1285.2623779347,-0.6076568487,1.4840344826,1.6244182203,
-1159.0529014586,-0.6017387634,1.5068169223,1.6510114251,
-987.3461937201,-0.5936872686,1.5250087528,1.6727891613,
-776.7842569930,-0.5838138143,1.5379854686,1.6890716191,
-548.6890857590,-0.5731182095,1.5451436227,1.6991959497,
-332.7426665267,-0.5629922716,1.5459210883,1.7025438256,
-160.3469776535,-0.5549084698,1.5397940886,1.6985368494,
-55.6639891675,-0.5499997825,1.5263071013,1.6866555939,
-25.7356625919,-0.5485964141,1.5050492506,1.6664465242,
-54.2439507702,-0.5499331955,1.4757061061,1.6375359764,
-104.8707976937,-0.5523071377,1.4380222658,1.5996267555,
-135.2181383299,-0.5537301541,1.3918433368,1.5525219260,
-116.2878984525,-0.5528424967,1.3371010199,1.4961170506,
-46.8819944735,-0.5495879862,1.2738242365,1.4304120102,
46.9576667241,-0.5451877531,1.2021384784,1.3555116810,
128.3891879507,-0.5413693498,1.1222728451,1.2716289894,
172.9706818744,-0.5392788801,1.0345544516,1.1790812615,
184.5802711823,-0.5387344952,0.9394043200,1.0782976190,
194.0160887413,-0.5382920405,0.8373437345,0.9698017632,
241.2362777564,-0.5360778398,0.7289755717,0.8542226967,
352.7589919279,-0.5308484311,0.6149908003,0.7322746069,
528.0623956070,-0.5226282838,0.4961552698,0.6047536488,
742.5446639488,-0.5125710013,0.3732943168,0.4725404515,
964.3239830654,-0.5021715530,0.2472991335,0.3365640197,
1173.1985501753,-0.4923772211,0.1190913706,0.1978162649,
1370.4865737526,-0.4831261935,-0.0103586975,0.0573230100,
1575.1862736735,-0.4735276252,-0.1400708951,-0.0838622012,
1810.4158813623,-0.4624974798,-0.2690563483,-0.2246746344,
2088.5736399338,-0.4494543915,-0.3963239882,-0.3640456423,
2403.5778043362,-0.4346835394,-0.5209096423,-0.5009290408,
2733.2266414901,-0.4192259844,-0.6418743028,-0.6342997840,
3049.2784304276,-0.4044060081,-0.7583188071,-0.7631756869,
3329.5314624283,-0.3912646705,-0.8693995435,-0.8866275805,
3565.9040411539,-0.3801809300,-0.9743400258,-1.0037947714,
3765.0744827817,-0.3708416340,-1.0724246838,-1.1138812351,
3941.7611161351,-0.3625566257,-1.1630333085,-1.2161825440,
4108.5222828134,-0.3547370321,-1.2456213948,-1.3100860576,
4267.0363373190,-0.3473041537,-1.3197408765,-1.3950663075,
4405.6616471834,-0.3408038779,-1.3850405359,-1.4707103776,
4504.2365930908,-0.3361816027,-1.4412698520,-1.5367043186,
4544.3195690002,-0.3343020729,-1.4882674186,-1.5928423243,
4518.7489822658,-0.3355011026,-1.5259908867,-1.6390233296,
4435.3632537550,-0.3394111406,-1.5544737721,-1.6752521848,
4312.5208179652,-0.3451713421,-1.5738566341,-1.7016319969,
4169.0601231381,-0.3518983538,-1.5843614025,-1.7183651302,
4014.0196313728,-0.3591683535,-1.5863015365,-1.7257483261,
3841.5578187362,-0.3672552559,-1.5800585230,-1.7241506111,
3633.9531753724,-0.3769900398,-1.5660869073,-1.7140296537,
3370.3242056094,-0.3893518590,-1.5449027037,-1.6959079024,
3036.9494280647,-0.4049841271,-1.5170682688,-1.6703593468,
2633.5873757479,-0.4238981666,-1.4831976559,-1.6380160021,
2174.3965961626,-0.4454300695,-1.4439264651,-1.5995415268,
1684.1756514055,-0.4684170071,-1.3999220237,-1.5556346459,
1193.6031182640,-0.4914204310,-1.3518648728,-1.5070072419,
734.8375883117,-0.5129323936,-1.3004378432,-1.4543832959,
337.0376680017,-0.5315856193,-1.2463218660,-1.3984900955,
20.5619787588,-0.5464254726,-1.1901839784,-1.3400391657,
-209.6308429314,-0.5572194383,-1.1326804872,-1.2797294609,
-367.6621454344,-0.5646296800,-1.0744295137,-1.2182406721,
-483.2932618813,-0.5700517357,-1.0160291873,-1.1562114528,
-589.7255100849,-0.5750424474,-0.9580344839,-1.0942516086,
-707.4001924582,-0.5805603279,-0.9009601655,-1.0329288544,
-832.7585959340,-0.5864385056,-0.8452780233,-0.9727638266,
-940.1619918878,-0.5914747554,-0.7914138792,-0.9142318354,
-997.1716360615,-0.5941479932,-0.7397434438,-0.8577586862,
-984.2687684898,-0.5935429651,-0.6905954084,-0.8037143450,
-908.2146134283,-0.5899767117,-0.6442427713,-0.7524205952,
-801.0903792839,-0.5849535520,-0.6009215757,-0.7041469169,
-706.4972585467,-0.5805179885,-0.5608026480,-0.6591167736,
-661.6364277244,-0.5784144204,-0.5240340699,-0.6174933495,
-685.7890472788,-0.5795469603,-0.4906934740,-0.5794013588,
-778.7562615633,-0.5839062835,-0.4608365796,-0.5449197860,
-926.8991987643,-0.5908528501,-0.4344748119,-0.5140832241,
-1110.2189708425,-0.5994488928,-0.4115773563,-0.4868848206,
-1305.4366734779,-0.6086028410,-0.3920847742,-0.4632825559,
-1485.7933860160,-0.6170599430,-0.3759127650,-0.4432065155,
-1621.4901714161,-0.6234228974,-0.3629399170,-0.4265458177,
-1684.3680762019,-0.6263713036,-0.3530276128,-0.4131705271,
-1656.7481304141,-0.6250761774,-0.3460138246,-0.4029218474,
-1541.4713475648,-0.6196707368,-0.3417160466,-0.3956213909,
-1366.7787245939,-0.6114792296,-0.3399419586,-0.3910728233,
-1181.5112418282,-0.6027918568,-0.3404772074,-0.3890592891,
-1039.8298629417,-0.5961482790,-0.3431021181,-0.3893551043,
-981.4955349185,-0.5934129255,-0.3475876820,-0.3917167340,
-1016.5891880175,-0.5950585011,-0.3536928723,-0.3958996758,
-1122.5117357390,-0.6000253125,-0.3611748799,-0.4016436679,
-1254.6640747941,-0.6062220644,-0.3697828434,-0.4086850885,
-1365.4870850749,-0.6114186633,-0.3792723544,-0.4167564772,
-1422.2616296280,-0.6140808770,-0.3893830276,-0.4255915223,
-1416.4685546291,-0.6138092341,-0.3998697122,-0.4349155224,
-1362.3886893602,-0.6112733765,-0.4104745464,-0.4444579158,
-1288.3028461887,-0.6077994192,-0.4209531279,-0.4539538972,
-1225.8918205482,-0.6048729054,-0.4310626054,-0.4631348862,
-1200.9563909219,-0.6037036588,-0.4405556044,-0.4717449170,
-1226.2973188278,-0.6048919196,-0.4492110834,-0.4795311225,
-1297.1953488053,-0.6082163973,-0.4567944142,-0.4862477861,
-1391.8512084052,-0.6126549027,-0.4630973900,-0.4916668329,
-1478.3856081803,-0.6167125850,-0.4679134097,-0.4955630419,
-1527.5192416790,-0.6190165090,-0.4710491031,-0.4977325903,
-1524.4527854403,-0.6188727199,-0.4723357171,-0.4979831472,
-1473.6268989912,-0.6164894445,-0.4716090599,-0.4961449282,
-1393.5222248458,-0.6127332583,-0.4687260025,-0.4920645187,
-1304.9793885067,-0.6085813985,-0.4635679051,-0.4856090319,
-1220.4789984684,-0.6046190929,-0.4560295348,-0.4766731179,
-1140.8616462219,-0.6008857577,-0.4460351617,-0.4651702619,
-1060.6879062626,-0.5971263329,-0.4335258932,-0.4510429086,
-977.2783360993,-0.5932151770,-0.4184749146,-0.4342648537,
-896.9534762650,-0.5894486660,-0.4008767713,-0.4148253968,
-833.3138503305,-0.5864645420,-0.3807479033,-0.3927530106,
-798.4399649193,-0.5848292715,-0.3581368886,-0.3680990469,
-791.8923097242,-0.5845222456,-0.3331155021,-0.3409425008,
-794.8713575271,-0.5846619361,-0.3057829871,-0.3113886968,
-773.7775642192,-0.5836728275,-0.2762573765,-0.2795735979,
-693.5313688239,-0.5799100053,-0.2446869252,-0.2456477607,
-535.2131935218,-0.5724863118,-0.2112294883,-0.2097923171,
-310.1034436773,-0.5619306964,-0.1760775901,-0.1722037411,
-61.6425078668,-0.5502801211,-0.1394233169,-0.1330914624,
146.8892420905,-0.5405018642,-0.1014837117,-0.0926903964,
254.6914511007,-0.5354469136,-0.0624816759,-0.0512321987,
225.3237807606,-0.5368239923,-0.0226477580,-0.0089571080,
58.7859093220,-0.5446331153,0.0177894491,0.0338821348,
-210.2824683464,-0.5572499936,0.0585937724,0.0770494978,
-525.0416407984,-0.5720093578,0.0995404284,0.1203071906,
-823.0918800521,-0.5859852238,0.1404140921,0.1634259904,
-1050.9134416332,-0.5966679988,0.1810020411,0.2061962882,
-1173.3065646199,-0.6024071315,0.2211248599,0.2484256760,
-1179.2314716904,-0.6026849562,0.2606067855,0.2899433874,
-1118.8883691708,-0.5998554093,0.2993028892,0.3306001333,
-1049.5174470864,-0.5966025392,0.3370931106,0.3702833708,
-1029.5588792134,-0.5956666625,0.3738862018,0.4089024591,
-1107.8528231331,-0.5993379418,0.4096174679,0.4464061079,
-1313.3194202874,-0.6089724707,0.4442632536,0.4827706108,
-1575.6387960365,-0.6212728817,0.4778080724,0.5180115182,
-1824.3310597180,-0.6329343042,0.5102976797,0.5521756509,
-1989.6763047072,-0.6406875038,0.5417901686,0.5853401176,
-2012.2746084804,-0.6417471603,0.5723756451,0.6176197960,
-1848.4860326782,-0.6340669544,0.6021728711,0.6491526211,
-1511.5106231720,-0.6182658493,0.6313270926,0.6801003637,
-1026.9484101308,-0.5955442551,0.6599985368,0.7106511239,
-438.1594080906,-0.5679353653,0.6883622523,0.7410097998,
194.8963839750,-0.5382507626,0.7166179505,0.7713820875,
797.3789825829,-0.5099997667,0.7449522637,0.8019937816,
1282.2084196664,-0.4872656421,0.7735618805,0.8330609385,
1553.4647425001,-0.4745461689,0.8026440016,0.8647918930,
1511.2280136231,-0.4765266903,0.8323665919,0.8973865407,
1062.2583107604,-0.4975793170,0.8628986547,0.9310207567,
142.1157267431,-0.5407256990,0.8943680196,0.9658410644,
-1250.8796305726,-0.6060446082,0.9268844742,1.0019676989,
-3020.0876383886,-0.6890044949,0.9605136815,1.0394686178,
-4953.9081590490,-0.7796832228,0.9952867082,1.0783776724,
-6748.5410401259,-0.8638353066,1.0311832263,1.1186767595,
-8076.2261145062,-0.9260917530,1.0681364251,1.1602842185,
-8681.2832004804,-0.9544634691,1.1060270868,1.2030708260,
-8466.1921018322,-0.9443776380,1.1446799540,1.2468426167,
-7528.1126079300,-0.9003901768,1.1838660306,1.2913441329,
-6125.4444938192,-0.8346177026,1.2232970964,1.3362559857,
-4587.4275203162,-0.7624985886,1.2626352871,1.3812039188,
-3205.7014341038,-0.6977081066,1.3014885007,1.4257565358,
-2153.8259678270,-0.6483846414,1.3394132845,1.4694164132,
-1462.8008401914,-0.6159818001,1.3759256438,1.5116529127,
-1052.2657560619,-0.5967314101,1.4105036873,1.5518796295,
-793.1404065628,-0.5845807701,1.4425872828,1.5894812268,
-570.2644691793,-0.5741299003,1.4716053777,1.6238130257,
-321.2376078601,-0.5624527882,1.4969578259,1.6542112175,
-44.0994731209,-0.5494575111,1.5180429147,1.6800050183,
219.8702978504,-0.5370797114,1.5342692929,1.7005251845,
415.7120810880,-0.5278964995,1.5450514534,1.7151151742,
504.4662657408,-0.5237347293,1.5498280163,1.7231478140,
483.2532539646,-0.5247294281,1.5480795217,1.7240241646,
389.0734608126,-0.5291456103,1.5393202104,1.7171980534,
284.9673141250,-0.5340272489,1.5231296492,1.7021855657,
234.5752544182,-0.5363901817,1.4991438512,1.6785605575,
276.2177347719,-0.5344375252,1.4670726148,1.6459824262,
408.4552207164,-0.5282367807,1.4267041932,1.6041968599,
593.9681901180,-0.5195378969,1.3779177921,1.5530399684,
781.4771330637,-0.5107454199,1.3206761956,1.4924484649,
936.3425517458,-0.5034836296,1.2550433786,1.4224690820,
1047.8449603442,-0.4982551730,1.1811776334,1.3432466279,
1130.4248849088,-0.4943829199,1.0993360754,1.2550482058,
1212.2428632410,-0.4905463952,1.0098735152,1.1582197925,
1314.3394447739,-0.4857589871,0.9132429727,1.0532639699,
1428.2351904521,-0.4804183046,0.8099809311,0.9407348445,
1536.8506726106,-0.4753252189,0.7007232057,0.8213144215,
1626.4264748528,-0.4711249222,0.5861711659,0.6957655077,
1696.9231919277,-0.4678192625,0.4671100170,0.5649310095,
1767.1814296070,-0.4645247853,0.3443755397,0.4297295721,
1873.4818045605,-0.4595402572,0.2188645829,0.2911341428,
2045.4649442315,-0.4514758003,0.0915131206,0.1501736630,
2292.3314867114,-0.4398999876,-0.0367200671,0.0079067586,
2599.3220806138,-0.4255048996,-0.1648504211,-0.1345853161,
2935.5573849473,-0.4097384987,-0.2919070808,-0.2762159110,
3268.1580689884,-0.3941425287,-0.4168989606,-0.4158946227,
3575.4848121538,-0.3797316783,-0.5388828097,-0.5525623028,
3852.8183038715,-0.3667272408,-0.6569427959,-0.6851899482,
4109.1992434522,-0.3547052888,-0.7701962357,-0.8127947883,
4357.8683399593,-0.3430449526,-0.8778288461,-0.9344485195,
4606.4263120789,-0.3313898272,-0.9790942788,-1.0493017093,
4850.7138879898,-0.3199349448,-1.0733007974,-1.1565730471,
5075.7718052314,-0.3093817599,-1.1598626538,-1.2555829430,
5262.0408105731,-0.3006474248,-1.2382683905,-1.3457340098,
5393.6016598821,-0.2944784084,-1.3081027725,-1.4265427879,
5463.2951179907,-0.2912104143,-1.3690441306,-1.4976221428,
5472.8419585640,-0.2907627536,-1.4208750954,-1.5586965485,
5427.8829639664,-0.2928709247,-1.4634697357,-1.6096013429,
5330.8989251284,-0.2974186007,-1.4968046693,-1.6502753550,
5176.6506414125,-0.3046514530,-1.5209483081,-1.6807677701,
4954.1789204791,-0.3150833687,-1.5360621025,-1.7012288277,
4654.7245781519,-0.3291250745,-1.5423921793,-1.7119044016,
4280.6484382834,-0.3466658690,-1.5402667108,-1.7131328013,
3849.7913326193,-0.3668691784,-1.5300879499,-1.7053334268,
3390.9541006638,-0.3883845031,-1.5123191304,-1.6890074770,
2932.8975895433,-0.4098632191,-1.4874883919,-1.6647143715,
2493.0226538712,-0.4304893833,-1.4561660806,-1.6330715615,
2073.8101556115,-0.4501466657,-1.4189616923,-1.5947492206,
1668.7409639425,-0.4691407546,-1.3765248200,-1.5504486474,
1274.4959551207,-0.4876272871,-1.3295143455,-1.5008944037,
900.3160123441,-0.5051729491,-1.2786019336,-1.4468348993,
568.6420256151,-0.5207254654,-1.2244762240,-1.3890210154,
305.6348916040,-0.5330581261,-1.1678044861,-1.3281996429,
128.4155135119,-0.5413681153,-1.1092485297,-1.2651069628,
36.4248009335,-0.5456816495,-1.0494571037,-1.2004602945,
11.5436697199,-0.5468483499,-0.9890379327,-1.1349488110,
25.2130418412,-0.5462073798,-0.9285826138,-1.0692322847,
47.9538452494,-0.5451410413,-0.8686366400,-1.0039248871,
56.0870137407,-0.5447596692,-0.8097084679,-0.9396000849,
34.7734868180,-0.5457590812,-0.7522669811,-0.8767889537,
-21.3857904463,-0.5483924444,-0.6967312854,-0.8159652621,
-108.6298675481,-0.5524834042,-0.6434719855,-0.7575557645,
-215.5977886889,-0.5574992342,-0.5928190278,-0.7019298602,
-326.7285929136,-0.5627102658,-0.5450495301,-0.6494100808,
-427.4213142476,-0.5674318456,-0.5003957626,-0.6002618321,
-508.6749818346,-0.5712419092,-0.4590419705,-0.5546956243,
-568.1686200737,-0.5740316239,-0.4211299532,-0.5128774308,
-607.0212487569,-0.5758534615,-0.3867606208,-0.4749266757,
-624.3918832061,-0.5766679874,-0.3559924351,-0.4409086227,
-615.1195344109,-0.5762331980,-0.3288496195,-0.4108541060,
-572.5632091648,-0.5742376904,-0.3053113681,-0.3847465099,
-495.3219102028,-0.5706157707,-0.2853420859,-0.3625404972,
-392.3946363380,-0.5657894106,-0.2688667497,-0.3441543481,
-282.8603825983,-0.5606532427,-0.2557768494,-0.3294679860,
-188.9981403628,-0.5562519508,-0.2459607834,-0.3183474021,
-126.9668974987,-0.5533432454,-0.2392588282,-0.3106220081,
-100.0056384968,-0.5520790057,-0.2355165948,-0.3061095880,
-97.7933446083,-0.5519752690,-0.2345502753,-0.3045985417,
-102.3289939799,-0.5521879501,-0.2361624615,-0.3058700944,
-96.6915617900,-0.5519236054,-0.2401456006,-0.3096873272,
-72.9600203841,-0.5508108103,-0.2462787743,-0.3158005749,
-36.1733394096,-0.5490858470,-0.2543333747,-0.3239494284,
-3.7704859512,-0.5475664456,-0.2640724285,-0.3338683301,
-0.2304246654,-0.5474004487,-0.2752465977,-0.3452803803,
-48.8321179152,-0.5496794294,-0.2876127605,-0.3579097366,
