ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
872.2179016360,-0.5064904969,0.0092130422,0.1248956051,
967.0389170069,-0.5020442471,-0.0103320187,0.0559798134,
1102.1097532968,-0.4957106440,-0.0287684585,-0.0108491430,
1261.4302512056,-0.4882399507,-0.0459231250,-0.0751678727,
1422.6002501671,-0.4806825325,-0.0616847291,-0.1365130663,
1564.8995883651,-0.4740099779,-0.0759595503,-0.1945336131,
1675.3281027498,-0.4688318773,-0.0886315290,-0.2489212405,
1751.7656290542,-0.4652476472,-0.0996716675,-0.2993938656,
1801.8520018110,-0.4628990484,-0.1090552125,-0.3457702488,
1839.1470543699,-0.4611502471,-0.1167721392,-0.3878869643,
1877.3306189146,-0.4593597825,-0.1228581694,-0.4257400996,
1925.2025264806,-0.4571150222,-0.1273728246,-0.4592377769,
1983.2026069729,-0.4543953419,-0.1303565986,-0.4884756480,
2043.3306891842,-0.4515758775,-0.1319520817,-0.5135803759,
2091.7866008134,-0.4493037327,-0.1322516626,-0.5347093187,
2113.4501684836,-0.4482879069,-0.1313869624,-0.5520214452,
2096.2412177616,-0.4490948513,-0.1295083969,-0.5658367755,
2033.7195731766,-0.4520265521,-0.1267559208,-0.5764431548,
1925.2450582393,-0.4571130278,-0.1233169715,-0.5841304005,
1774.9374954617,-0.4641610958,-0.1193309978,-0.5892874123,
1590.4767063767,-0.4728106419,-0.1149779200,-0.5922354142,
1382.3825115581,-0.4825683814,-0.1103965536,-0.5933737237,
1163.2547306405,-0.4928434965,-0.1057781336,-0.5930836442,
946.6131823398,-0.5030020297,-0.1012220818,-0.5917021552,
744.5376844741,-0.5124775466,-0.0968791736,-0.5896049382,
565.5480539836,-0.5208705447,-0.0928970072,-0.5871129836,
412.9241069526,-0.5280272303,-0.0893276730,-0.5845556138,
285.6256586296,-0.5339963785,-0.0863051316,-0.5821857642,
180.5325234495,-0.5389242980,-0.0838506709,-0.5802549462,
95.2045150545,-0.5429254114,-0.0820552711,-0.5789756605,
28.7214463160,-0.5460428673,-0.0809169856,-0.5785087166,
-18.8768706434,-0.5482747987,-0.0804659870,-0.5789746455,
-49.1906244283,-0.5496962402,-0.0806761052,-0.5804294885,
-67.1800043480,-0.5505397797,-0.0815551849,-0.5829570598,
-80.5252003941,-0.5511655489,-0.0830226327,-0.5864960350,
-96.3864032185,-0.5519092962,-0.0850533403,-0.5910308379,
-117.9238041103,-0.5529192059,-0.0875698785,-0.5964973367,
-142.3375949733,-0.5540639923,-0.0904911566,-0.6026711052,
-162.7079683029,-0.5550191790,-0.0937376620,-0.6095682805,
-173.1951171636,-0.5555109316,-0.0972120992,-0.6168608410,
-174.2792351652,-0.5555617670,-0.1008385594,-0.6244211620,
-174.4805164398,-0.5555712052,-0.1045040667,-0.6320788702,
-186.9991556189,-0.5561582164,-0.1081169931,-0.6395222247,
-222.6353478092,-0.5578292322,-0.1115885278,-0.6466028154,
-282.7892885696,-0.5606499091,-0.1148413437,-0.6530447964,
-356.9011738871,-0.5641250875,-0.1177874282,-0.6586783192,
-426.1312001535,-0.5673713509,-0.1203681058,-0.6632640307,
-472.1195641413,-0.5695277901,-0.1225066436,-0.6666351374,
-486.1064629801,-0.5701836494,-0.1241807266,-0.6686178632,
-473.6520941320,-0.5695996519,-0.1253278636,-0.6690483221,
-452.1166553684,-0.5685898342,-0.1259371480,-0.6678614073,
-442.1003447454,-0.5681201597,-0.1260069076,-0.6649379292,
-457.2033605798,-0.5688283548,-0.1255099264,-0.6601910053,
-497.5859014249,-0.5707219314,-0.1244916346,-0.6536697145,
-550.1681660462,-0.5731875651,-0.1229342765,-0.6453424554,
-595.1103533975,-0.5752949480,-0.1209211829,-0.6352832681,
-614.8126625961,-0.5762188085,-0.1184562799,-0.6235187696,
-600.3952928992,-0.5755427640,-0.1156028584,-0.6102102973,
-553.6184436788,-0.5733493519,-0.1124286709,-0.5954742416,
-484.4823143978,-0.5701074915,-0.1089908932,-0.5794662701,
-406.7471045859,-0.5664624118,-0.1053417188,-0.5623663563,
-333.6130138148,-0.5630330830,-0.1015701097,-0.5443840053,
-275.3202416742,-0.5602996782,-0.0977348639,-0.5257402519,
-237.9089877475,-0.5585454280,-0.0939133508,-0.5066594319,
-223.0194515873,-0.5578472432,-0.0901520380,-0.4873431022,
-228.6118326915,-0.5581094754,-0.0865347247,-0.4680814121,
-250.2463304788,-0.5591239380,-0.0830985248,-0.4490510473,
-282.3231442648,-0.5606280511,-0.0799049466,-0.4304982125,
-318.8824732374,-0.5623423536,-0.0769822714,-0.4126167863,
-353.7645164334,-0.5639780066,-0.0743922833,-0.3956541711,
-380.3294727138,-0.5652236633,-0.0721256001,-0.3797289718,
-391.9775407404,-0.5657698525,-0.0702265923,-0.3650268148,
-383.6289189516,-0.5653783775,-0.0686681413,-0.3516589739,
-354.0838055387,-0.5639929784,-0.0675102609,-0.3397600013,
-307.5023984221,-0.5618087308,-0.0666648501,-0.3294016352,
-252.8848952276,-0.5592476629,-0.0661673958,-0.3206174837,
-201.7114932631,-0.5568480923,-0.0659842431,-0.3134310348,
-165.0223894948,-0.5551277044,-0.0660689744,-0.3078548487,
-150.5377805241,-0.5544485070,-0.0663824401,-0.3038230403,
-160.9378625642,-0.5549361770,-0.0669160667,-0.3013195520,
-193.5028314169,-0.5564631801,-0.0675744710,-0.3001919313,
-240.5928824498,-0.5586712785,-0.0683425879,-0.3003728537,
-291.1682105734,-0.5610428049,-0.0691844884,-0.3017206483,
-333.1090102178,-0.5630094498,-0.0700362286,-0.3040895109,
-355.9754753107,-0.5640816806,-0.0708408572,-0.3072809051,
-353.1677992548,-0.5639500260,-0.0715863068,-0.3111823286,
-323.2861749050,-0.5625488475,-0.0722363076,-0.3155350411,
-269.9707945466,-0.5600488374,-0.0727394705,-0.3202157674,
-200.9418498732,-0.5568120029,-0.0730884438,-0.3249916435,
-126.1195319646,-0.5533035116,-0.0732647133,-0.3296602520,
-56.1440312651,-0.5500222922,-0.0732754724,-0.3341509742,
-1.2155375623,-0.5474466416,-0.0730960733,-0.3381412176,
29.6257600349,-0.5460004631,-0.0727488079,-0.3415634466,
29.1796731171,-0.5460213806,-0.0722593110,-0.3442546539,
-7.2339860045,-0.5477288525,-0.0716468482,-0.3461013292,
-80.1754042770,-0.5511491467,-0.0709379721,-0.3469719675,
-183.9247678856,-0.5560140554,-0.0702077410,-0.3467697601,
-305.1622622326,-0.5616989996,-0.0694562421,-0.3454705003,
-423.4880719174,-0.5672474120,-0.0687694491,-0.3430042426,
-515.4223807164,-0.5715583013,-0.0681987533,-0.3393449050,
-561.1253715632,-0.5737013591,-0.0677945947,-0.3344880378,
-551.3172265288,-0.5732414456,-0.0676321241,-0.3284572839,
-490.8381268021,-0.5704055217,-0.0677468838,-0.3213062015,
-397.6882526709,-0.5660376334,-0.0682175338,-0.3130837172,
-297.3877835027,-0.5613344467,-0.0690760478,-0.3038435952,
-215.2568977260,-0.5574832495,-0.0703928696,-0.2936848601,
-169.9757728119,-0.5553599734,-0.0721879286,-0.2827172567,
-170.3445852553,-0.5553772674,-0.0744862676,-0.2710657222,
-215.0435105572,-0.5574732435,-0.0773244759,-0.2587658294,
-294.4327232070,-0.5611958810,-0.0807071421,-0.2460248410,
-393.5923966643,-0.5658455747,-0.0846236319,-0.2329182416,
-495.4027033421,-0.5706195592,-0.0890679427,-0.2195668990,
-583.7838145893,-0.5747638356,-0.0939990012,-0.2061046213,
-647.1359006741,-0.5777344766,-0.0993853547,-0.1926061003,
-680.9791307671,-0.5793214186,-0.1051814807,-0.1792113784,
-688.6336729251,-0.5796803475,-0.1113180004,-0.1659786026,
-679.4996940752,-0.5792520464,-0.1176838008,-0.1529638233,
-665.2173599982,-0.5785823338,-0.1242462411,-0.1403225276,
-655.1868353140,-0.5781119927,-0.1308952306,-0.1280019264,
-653.6082834656,-0.5780379729,-0.1374887754,-0.1160920891,
-659.0418667041,-0.5782927589,-0.1439746945,-0.1046205090,
-666.0077460741,-0.5786193958,-0.1502050763,-0.0935596288,
-667.5860813990,-0.5786934055,-0.1560829323,-0.0829381983,
-658.2570312671,-0.5782559572,-0.1615034918,-0.0727268099,
-636.3407530169,-0.5772282816,-0.1663433055,-0.0628702720,
-605.4374027241,-0.5757791934,-0.1705046850,-0.0534056301,
-574.4671351878,-0.5743269674,-0.1739152162,-0.0441627298,
-556.1501039173,-0.5734680639,-0.1764665626,-0.0352148680,
-562.8064611196,-0.5737801870,-0.1780851292,-0.0264154718,
-600.6763576863,-0.5755559434,-0.1787361414,-0.0177137172,
-665.3599431813,-0.5785890197,-0.1783635561,-0.0091202626,
-741.2173658294,-0.5821460481,-0.1769270023,-0.0004469759,
-805.5687725035,-0.5851635483,-0.1744265436,0.0082628067,
-837.0543087142,-0.5866399357,-0.1708654803,0.0171059698,
-823.9541185977,-0.5860256550,-0.1662847698,0.0261145889,
-768.1883449053,-0.5834107436,-0.1606683849,0.0353661802,
-683.3971289928,-0.5794348009,-0.1541160802,0.0448546913,
-588.0606108099,-0.5749643787,-0.1466986692,0.0546230368,
-497.0589288904,-0.5706972212,-0.1384707876,0.0646690670,
-416.0322203420,-0.5668977999,-0.1295461590,0.0750088574,
-341.0206208373,-0.5633804329,-0.1200028806,0.0856531133,
-262.8242646041,-0.5597137296,-0.1099995490,0.0965426129,
-173.9232844167,-0.5555450761,-0.0996127494,0.1076537962,
-73.9178115872,-0.5508557220,-0.0889796708,0.1190007444,
29.0320240430,-0.5460283040,-0.0782317027,0.1304716433,
120.7660941112,-0.5417268041,-0.0674905446,0.1420329422,
186.2442717412,-0.5386564685,-0.0568663994,0.1536550828,
215.0264315511,-0.5373068450,-0.0464610725,0.1652427173,
204.0724496603,-0.5378204879,-0.0364260332,0.1767376292,
157.1822036966,-0.5400192172,-0.0268223753,0.1880752135,
82.2355728030,-0.5435335377,-0.0177301015,0.1991774284,
-11.7275623558,-0.5479395607,-0.0092497850,0.2100161555,
-116.3473195874,-0.5528452830,-0.0014096558,0.2204853970,
-223.9438151657,-0.5578905875,0.0057196011,0.2305895387,
-327.0371638250,-0.5627247350,0.0121430219,0.2402415695,
-418.6274787552,-0.5670194941,0.0178449420,0.2494370166,
-493.9148715959,-0.5705497933,0.0228079985,0.2581607826,
-551.8194524322,-0.5732649955,0.0270938275,0.2663766312,
-595.3813297899,-0.5753076543,0.0307252427,0.2741353843,
-629.6806106310,-0.5769159810,0.0337571320,0.2814405223,
-658.4774003498,-0.5782662905,0.0362780951,0.2883489309,
-681.7718027689,-0.5793585878,0.0383666727,0.2948682222,
-696.4039201358,-0.5800447020,0.0400992348,0.3011475426,
-698.9338531194,-0.5801633330,0.0416258547,0.3072231098,
-689.2417008073,-0.5797088586,0.0430276372,0.3132322314,
-671.8475607022,-0.5788932304,0.0444400429,0.3192664468,
-653.6715287203,-0.5780409385,0.0459964291,0.3254733680,
-623.7936991879,-0.5766399380,0.0478078738,0.3320001769,
-569.1741648401,-0.5740787749,0.0500203934,0.3390049603,
-460.7330168187,-0.5689938638,0.0527554475,0.3466263593,
-262.7503446700,-0.5597102635,0.0561401525,0.3550703572,
48.8137636558,-0.5451007189,0.0602698782,0.3644793463,
439.6792218065,-0.5267726569,0.0652657946,0.3750285638,
853.1259450283,-0.5073857373,0.0712607088,0.3868612525,
1191.3538501672,-0.4915259014,0.0782696896,0.4001722218,
1341.0828556692,-0.4845049625,0.0864128891,0.4151033485,
1214.4328815805,-0.4904437031,0.0957328183,0.4317346068,
799.8438495481,-0.5098841867,0.1062724678,0.4502585932,
154.4356828194,-0.5401480043,0.1180507155,0.4706958247,
-596.9916937578,-0.5753831659,0.1310922691,0.4931834545,
-1299.6383537362,-0.6083309522,0.1453298370,0.5177145339,
-1818.4643690689,-0.6326592094,0.1608120251,0.5443287567,
-2078.7898101110,-0.6448661229,0.1774091236,0.5729663720,
-2081.8147456201,-0.6450079651,0.1951146697,0.6036423216,
-1891.5792427575,-0.6360876370,0.2138110873,0.6362502957,
-1602.6833670900,-0.6225410280,0.2334021618,0.6706297069,
-1304.3671825909,-0.6085526916,0.2537739951,0.7066399040,
-1055.5907516419,-0.5968873224,0.2747835182,0.7440887906,
-877.3141350353,-0.5885277582,0.2963151200,0.7827948311,
-759.7773919752,-0.5830163458,0.3181785608,0.8223891883,
-678.0605800808,-0.5791845649,0.3402418377,0.8626677431,
-607.9637553875,-0.5758976565,0.3623177144,0.9032315382,
-536.2869723504,-0.5725366624,0.3842234611,0.9438120991,
-463.3102838463,-0.5691147144,0.4057982711,0.9839528414,
-398.6737411767,-0.5660838439,0.4268738150,1.0233066499,
-353.2973940704,-0.5639561028,0.4472274029,1.0614180376,
-332.1012906871,-0.5629621969,0.4667298878,1.0979561421,
-330.7654776199,-0.5628995593,0.4852050266,1.1324144222,
-337.9299998986,-0.5632355107,0.5024991669,1.1644026335,
-340.4749009937,-0.5633548436,0.5184247243,1.1935100750,
-329.0002228191,-0.5628167848,0.5328970517,1.2193881025,
-300.2660057361,-0.5614694093,0.5457436680,1.2415699787,
-256.1522885569,-0.5594008742,0.5568910991,1.2597844363,
-200.3791085485,-0.5567856154,0.5662097597,1.2736519057,
-136.0265014365,-0.5537680590,0.5736274287,1.2829264552,
-64.9745014090,-0.5504363615,0.5791026258,1.2873289344,
10.5368588793,-0.5468955603,0.5825344225,1.2866837718,
85.5475483031,-0.5433782360,0.5839216088,1.2808167242,
151.4175372620,-0.5402895281,0.5832424466,1.2696459724,
197.7867976768,-0.5381152283,0.5804850821,1.2530516441,
216.8553029848,-0.5372210875,0.5756755831,1.2311021599,
208.3830281355,-0.5376183607,0.5688192721,1.2037897571,
182.4899495863,-0.5388325124,0.5599625752,1.1712959186,
157.8560452979,-0.5399876201,0.5491576947,1.1336574050,
155.0812947298,-0.5401177309,0.5364835478,1.0911797189,
189.1256788358,-0.5385213566,0.5219686733,1.0440688262,
257.7891800596,-0.5353016581,0.5057586559,0.9926125495,
352.6717823298,-0.5308525205,0.4878862444,0.9371587814,
461.4134710554,-0.5257535168,0.4684874845,0.8781261852,
569.6542331213,-0.5206780020,0.4476453025,0.8158157388,
663.9140568836,-0.5162580671,0.4254878270,0.7507531802,
748.7129321646,-0.5122817652,0.4021199559,0.6833222259,
826.3708502483,-0.5086403098,0.3776650605,0.6140490205,
897.6478038759,-0.5052980640,0.3522452787,0.5433515124,
965.5437872407,-0.5021143552,0.3260090637,0.4717506285,
1036.8187959835,-0.4987722006,0.2990606734,0.3997066116,
1112.3928271881,-0.4952284607,0.2715382139,0.3276704908,
1194.4658793765,-0.4913799753,0.2435984562,0.2561544259,
1284.9579525041,-0.4871367139,0.2153720032,0.1855176075,
1383.9090479551,-0.4824968006,0.1869684484,0.1162532078,
1488.7591685380,-0.4775802763,0.1586018629,0.0487205875,
1595.2283184807,-0.4725878342,0.1303429096,-0.0167281481,
1698.9565034264,-0.4677239186,0.1023766016,-0.0797628091,
1797.2637304285,-0.4631141969,0.0748410906,-0.1400631760,
1889.7500079464,-0.4587774253,0.0479023084,-0.1973810229,
1976.8553458410,-0.4546929711,0.0216806895,-0.2515111892,
2056.4197553703,-0.4509621185,-0.0036839604,-0.3022396307,
2120.9232491849,-0.4479374868,-0.0280045433,-0.3494549861,
2157.3258413235,-0.4462305338,-0.0511782285,-0.3930398769,
2150.9875472093,-0.4465277426,-0.0730615620,-0.4329087443,
2092.0683836448,-0.4492905196,-0.0935023721,-0.4690455133,
1981.1283688085,-0.4544926049,-0.1124203564,-0.5014420320,
1830.5675222502,-0.4615525497,-0.1296490207,-0.5301260648,
1660.7458648873,-0.4695156526,-0.1451184998,-0.5551755826,
1492.1434190007,-0.4774215855,-0.1587374120,-0.5766872630,
1337.4402082307,-0.4846757698,-0.1704103755,-0.5947582333,
1196.9562575735,-0.4912631991,-0.1800865216,-0.6095258216,
1059.8115933772,-0.4976940459,-0.1877178324,-0.6211572711,
910.3662433381,-0.5047016840,-0.1932739802,-0.6298351032,
737.2602364971,-0.5128187932,-0.1967690318,-0.6357398514,
541.1336032363,-0.5220153621,-0.1981828972,-0.6390427871,
337.7863752753,-0.5315505117,-0.1975806060,-0.6400233547,
153.9785856680,-0.5401694380,-0.1950033677,-0.6388074539,
17.2702687992,-0.5465798241,-0.1905425807,-0.6356842508,
-55.9385396186,-0.5500126565,-0.1842806931,-0.6308188544,
-68.1278025482,-0.5505842229,-0.1763666943,-0.6244627676,
-40.4574816310,-0.5492867346,-0.1669417465,-0.6168487140,
-3.6075371896,-0.5475588048,-0.1561293778,-0.6081212490,
14.9020717689,-0.5466908712,-0.1441578543,-0.5985399944,
1.3513875505,-0.5473262760,-0.1311978633,-0.5883189133,
-41.0995462286,-0.5493168416,-0.1174640853,-0.5775931182,
-96.9306846441,-0.5519348181,-0.1031705003,-0.5665980127,
-147.6219814671,-0.5543117824,-0.0885490256,-0.5554891650,
-179.7733891652,-0.5558193932,-0.0738237992,-0.5444083213,
-189.2248589060,-0.5562625818,-0.0592150036,-0.5335522274,
-180.1363405582,-0.5558364123,-0.0449851118,-0.5230216181,
-161.3077826948,-0.5549535229,-0.0313031350,-0.5129738146,
-142.5391325939,-0.5540734426,-0.0184369920,-0.5034971057,
-132.1103362419,-0.5535844262,-0.0065328563,-0.4947266132,
-135.2213383340,-0.5537303041,0.0041803139,-0.4867424080,
-153.1520822768,-0.5545710942,0.0135806935,-0.4795528245,
-183.3425101897,-0.5559867527,0.0215065601,-0.4733607955,
-220.3125629061,-0.5577203145,0.0278321718,-0.4680793900,
-257.5821799750,-0.5594679232,0.0324884756,-0.4638284713,
-289.9112996625,-0.5609838671,0.0353955952,-0.4605747221,
-314.5798589524,-0.5621405999,0.0365309232,-0.4583443635,
-331.3077935479,-0.5629249890,0.0358739992,-0.4571412980,
-341.2550378723,-0.5633914250,0.0334578485,-0.4569525241,
-346.5815250699,-0.5636411892,0.0293413242,-0.4577033944,
-350.6071870068,-0.5638299564,0.0235794976,-0.4593759044,
-357.8119542714,-0.5641677949,0.0162823761,-0.4619228788,
-372.1957561754,-0.5648422654,0.0075658770,-0.4652595220,
-393.7585207538,-0.5658533644,-0.0023821997,-0.4693071332,
-415.3001747656,-0.5668634736,-0.0134612677,-0.4740053285,
-422.9406436940,-0.5672217426,-0.0254695794,-0.4792495911,
-401.6398517462,-0.5662229277,-0.0382085069,-0.4849178481,
-343.0777218542,-0.5634768924,-0.0515111992,-0.4909511785,
-251.5741756741,-0.5591862020,-0.0651849994,-0.4972082704,
-143.8491335863,-0.5541348698,-0.0790227043,-0.5036383119,
-42.2225146952,-0.5493694987,-0.0928441001,-0.5100814395,
34.7457631711,-0.5457603812,-0.1064933054,-0.5164763341,
78.6557834614,-0.5437013976,-0.1197876694,-0.5227085722,
91.7076309016,-0.5430893837,-0.1326085613,-0.5287159303,
81.7413914957,-0.5435567104,-0.1448113008,-0.5344214828,
56.5571525261,-0.5447376239,-0.1563004849,-0.5397173358,
21.4750025549,-0.5463826601,-0.1670124932,-0.5446103256,
-18.9049685757,-0.5482761163,-0.1769028260,-0.5489922509,
-57.5826697420,-0.5500897513,-0.1859389599,-0.5529202962,
-84.1180085381,-0.5513340192,-0.1941310583,-0.5563105631,
-88.3908912741,-0.5515343788,-0.2015274567,-0.5591865232,
-66.3612229755,-0.5505013862,-0.2082128940,-0.5615755767,
-24.2689073814,-0.5485276366,-0.2142336493,-0.5635217853,
22.3261530566,-0.5463427488,-0.2197283904,-0.5650308598,
55.2240571764,-0.5448001340,-0.2248725007,-0.5662293702,
63.1849051067,-0.5444268421,-0.2298017471,-0.5671524350,
47.7287982687,-0.5451515940,-0.2346658015,-0.5678904476,
22.1758393782,-0.5463497972,-0.2396988759,-0.5685543473,
3.8061324471,-0.5472111706,-0.2450822092,-0.5692431294,
3.6597827857,-0.5472180331,-0.2510290898,-0.5701240395,
19.8968970044,-0.5464566590,-0.2577316884,-0.5711963987,
39.3975830161,-0.5455422528,-0.2653953389,-0.5727025404,
45.7619500385,-0.5452438214,-0.2742286688,-0.5747004434,
28.7501085960,-0.5460415233,-0.2843861010,-0.5773388202,
-10.7178294776,-0.5478922133,-0.2960535342,-0.5806797486,
-62.6817510371,-0.5503288522,-0.3093445149,-0.5848451869,
-115.3015416225,-0.5527962455,-0.3244073564,-0.5899444078,
-161.2170854577,-0.5549492700,-0.3412833320,-0.5960232056,
-198.6682654466,-0.5567053923,-0.3600820292,-0.6031401044,
-227.7349631712,-0.5580683581,-0.3807841627,-0.6113189911,
-245.3770588885,-0.5588956132,-0.4033855450,-0.6206018085,
-244.4344315277,-0.5588514124,-0.4278428938,-0.6309507030,
-218.2669586874,-0.5576243942,-0.4540392058,-0.6423449376,
-167.8745166322,-0.5552614435,-0.4818733401,-0.6547161634,
-105.5769802901,-0.5523402513,-0.5111629870,-0.6679758740,
-52.3342232494,-0.5498436466,-0.5417152229,-0.6820275612,
-28.9461177552,-0.5487469555,-0.5732706453,-0.6967177180,
-46.5325347063,-0.5495715997,-0.6055792060,-0.7118733665,
-101.1733436521,-0.5521337605,-0.6383295324,-0.7273066098,
-175.5484127891,-0.5556212799,-0.6712104892,-0.7428759644,
-245.5776089576,-0.5589050171,-0.7038513029,-0.7582339266,
-289.1007976382,-0.5609458619,-0.7359022695,-0.7732043671,
-292.9578429483,-0.5611267225,-0.7669940099,-0.7875225884,
-256.9086076387,-0.5594363387,-0.7967338844,-0.8009057806,
-193.3529530899,-0.5564561522,-0.8247409747,-0.8130428334,
-123.4507393083,-0.5531783693,-0.8506320022,-0.8236982587,
-70.4018249231,-0.5506908540,-0.8740285372,-0.8325412283,
-51.2860671820,-0.5497944975,-0.8946099824,-0.8393107274,
-70.4633219478,-0.5506937377,-0.9120008069,-0.8437480751,
-117.6134436945,-0.5529046528,-0.9259189429,-0.8455371577,
-171.9362855033,-0.5554519038,-0.9360599462,-0.8444762887,
-210.9516990592,-0.5572813745,-0.9422193965,-0.8403464858,
-220.1395346467,-0.5577122011,-0.9441597462,-0.8329129372,
-197.8596411460,-0.5566674752,-0.9417356104,-0.8220529630,
-153.8318660292,-0.5546029699,-0.9348171186,-0.8075564685,
-102.4560553563,-0.5521939081,-0.9233547585,-0.7893919666,
-55.6120537708,-0.5499973472,-0.9073137257,-0.7674233511,
-18.3797044962,-0.5482514861,-0.8867181718,-0.7416527772,
9.6011506682,-0.5469394366,-0.8616568056,-0.7120842788,
30.4906713514,-0.5459599066,-0.8322370676,-0.6787482204,
45.3690186150,-0.5452622464,-0.7986465815,-0.6417564026,
54.6763549567,-0.5448258163,-0.7610883549,-0.6011671669,
60.4128443152,-0.5445568267,-0.7198044748,-0.5572084608,
67.8986520737,-0.5442058099,-0.6751129709,-0.5100518191,
83.2539450643,-0.5434857853,-0.6273034775,-0.4599303151,
108.3188915719,-0.5423104655,-0.5767451571,-0.4070768302,
136.7336613390,-0.5409780693,-0.5238162297,-0.3518135065,
155.3384255689,-0.5401056738,-0.4688969356,-0.2944632477,
150.5733569307,-0.5403291125,-0.4123829248,-0.2353122198,
116.9586295629,-0.5419053398,-0.3547059949,-0.1747290443,
61.6144190779,-0.5445004837,-0.2962497613,-0.1131094225,
1.4209025659,-0.5473230164,-0.2374432176,-0.0507626438,
-46.0217414006,-0.5495476481,-0.1786542402,0.0119451649,
-72.0333327632,-0.5507673570,-0.1202725064,0.0746045966,
-81.4136899728,-0.5512072111,-0.0626436053,0.1369122835,
-89.1226299859,-0.5515686908,-0.0061172166,0.1985244149,
-111.0799682606,-0.5525982918,0.0490423901,0.2591173210,
-155.2855187520,-0.5546711331,0.1025562103,0.3184034734,
-217.7390939086,-0.5575996421,0.1541982542,0.3761419030,
-285.2405046679,-0.5607648490,0.2037633548,0.4320630675,
-342.6295604525,-0.5634558777,0.2511312687,0.4859922868,
-380.3860691661,-0.5652263172,0.2961682444,0.5377761551,
-398.2298371895,-0.5660630288,0.3388130315,0.5872386790,
-403.8406693765,-0.5663261262,0.3790163636,0.6343482858,
-407.5383690498,-0.5664995149,0.4168182442,0.6790586184,
-415.8827379977,-0.5668907905,0.4522203732,0.7213099870,
-426.4735764696,-0.5673874053,0.4853219601,0.7611984924,
-425.0306831721,-0.5673197466,0.5162102279,0.7987227378,
-385.9938552658,-0.5654892717,0.5450305736,0.8340409621,
-277.6428883610,-0.5604085893,0.5719269430,0.8672677843,
-72.1775765139,-0.5507741207,0.5970505425,0.8985632940,
240.2422877768,-0.5361244490,0.6206322355,0.9281278058,
636.9369135736,-0.5175230516,0.6428181163,0.9561576811,
1054.7465115042,-0.4979315526,0.6638248732,0.9829050635,
1395.9512937646,-0.4819321280,0.6838645442,1.0085689896,
1551.1514741228,-0.4746546403,0.7030940371,1.0334121918,
1434.5472679225,-0.4801223252,0.7217142718,1.0576717865,
1019.0588920862,-0.4996049798,0.7399071818,1.0816143227,
355.7265651187,-0.5307092787,0.7577731627,1.1054160917,
-434.1694928894,-0.5677482743,0.7754950936,1.1292878180,
-1193.3490602590,-0.6033469437,0.7931379757,1.1534586114,
-1776.8119137184,-0.6307060852,0.8107978073,1.1780391584,
-2094.2378284011,-0.6455904955,0.8285171015,1.2032060609,
-2130.3865778422,-0.6472855456,0.8462966310,1.2290029097,
-1937.2579339754,-0.6382295554,0.8641492705,1.2554878078,
-1606.0916671303,-0.6227008465,0.8820179282,1.2827038079,
-1233.2475460293,-0.6052178225,0.8998231227,1.3106133855,
-894.1253377850,-0.5893160519,0.9174609321,1.3390939781,
-631.2448078973,-0.5769893278,0.9348146567,1.3680807947,
-455.4857202507,-0.5687478129,0.9516894827,1.3973782775,
-354.7278371122,-0.5640231777,0.9679409167,1.4267722643,
-304.3309191280,-0.5616600171,0.9833477423,1.4560140650,
-276.6947253220,-0.5603641290,0.9976930333,1.4848181364,
-249.3790130926,-0.5590832687,1.0107192445,1.5128281684,
-211.2235382112,-0.5572941213,1.0222363018,1.5397520257,
-164.3880548196,-0.5550979599,1.0319505458,1.5651137268,
-121.7923154279,-0.5531006042,1.0396374325,1.5885626881,
-99.5960709128,-0.5520598006,1.0450442150,1.6096874681,
-108.2790705157,-0.5524669549,1.0479426947,1.6280419895,
-146.3210618405,-0.5542507810,1.0481207464,1.6431788812,
-200.2417908523,-0.5567791765,1.0453552855,1.6547504686,
-250.0810018758,-0.5591161856,1.0394942502,1.6622771124,
-277.8784375936,-0.5604196345,1.0303508178,1.6654338145,
-274.4338390450,-0.5602581139,1.0178272478,1.6638310388,
-237.0269456244,-0.5585040682,1.0018133687,1.6571578148,
-180.3374950805,-0.5558458447,0.9822614132,1.6451612422,
-119.2452235151,-0.5529811685,0.9591491458,1.6276543455,
-59.7898653820,-0.5501932489,0.9324771959,1.6043379933,
-0.3311534861,-0.5474051720,0.9023061869,1.5752173995,
51.8511810169,-0.5449582915,0.8687268213,1.5401811294,
104.2374086216,-0.5425018502,0.8318917258,1.4992413088,
158.5078014731,-0.5399570587,0.7919223480,1.4524749790,
206.6626333677,-0.5376990317,0.7490496406,1.4000265417,
238.0221797528,-0.5362285520,0.7035055455,1.3420317109,
255.1067177272,-0.5354274414,0.6555214337,1.2788185721,
263.5165260411,-0.5350330973,0.6054399061,1.2106670310,
277.2518850960,-0.5343890329,0.5535221311,1.1379396276,
313.7530769444,-0.5326774565,0.5001239714,1.0610722173,
386.6603852894,-0.5292587618,0.4455658513,0.9805189792,
499.5340954843,-0.5239660036,0.3902381149,0.8967603757,
644.1344945317,-0.5171855500,0.3344669028,0.8103400600,
802.9818710827,-0.5097370418,0.2786132334,0.7218342721,
955.0765154364,-0.5026051758,0.2230543024,0.6317913435,
1082.2187195382,-0.4966433540,0.1681062790,0.5407841660,
1174.5287769790,-0.4923148455,0.1141167394,0.4493692227,
1232.8469829934,-0.4895802480,0.0613988260,0.3581834829,
