ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2856.1726100759,-0.4134609281,-1.7571416925,-1.8983910201,
2680.1207227745,-0.4217161726,-1.7207953035,-1.8731798288,
2481.0072543953,-0.4310527971,-1.6785160971,-1.8410639634,
2288.5923708849,-0.4400753184,-1.6310485191,-1.8027290416,
2109.8362400443,-0.4484573675,-1.5791502993,-1.7588832463,
1929.6990315120,-0.4569041767,-1.5235851554,-1.7102545613,
1722.6209167468,-0.4666142712,-1.4651154604,-1.6575785431,
1468.0420690102,-0.4785517213,-1.4044894189,-1.6015907265,
1162.7626633492,-0.4928665700,-1.3424379267,-1.5430193702,
825.6628765784,-0.5086735073,-1.2796580848,-1.4825756282,
493.0628872622,-0.5242694448,-1.2168219023,-1.4209471196,
207.4028756964,-0.5376643210,-1.1545531361,-1.3587897702,
2.8830238904,-0.5472544561,-1.0934344084,-1.2967264534,
-106.0564844515,-0.5523627357,-1.0339966637,-1.2353397757,
-129.0154639489,-0.5534393046,-0.9767153664,-1.1751610518,
-94.3937275637,-0.5518158577,-0.9220142252,-1.1166801169,
-37.9510866196,-0.5491692073,-0.8702587684,-1.0603302392,
9.6726491794,-0.5469360839,-0.8217548108,-1.0064957381,
30.8376717289,-0.5459436354,-0.7767484181,-0.9555017815,
22.0241745051,-0.5463569089,-0.7354316096,-0.9076226261,
-10.9676474549,-0.5479039275,-0.6979348691,-0.8630751411,
-59.2575975736,-0.5501682903,-0.6643381649,-0.8220229647,
-114.7654777523,-0.5527711089,-0.6346664894,-0.7845785016,
-170.7710883923,-0.5553972665,-0.6088949040,-0.7508017588,
-221.2742284143,-0.5577654080,-0.5869561254,-0.7207023606,
-260.7146952800,-0.5596148099,-0.5687315783,-0.6942500129,
-284.6922850123,-0.5607391424,-0.5540689193,-0.6713660392,
-291.1667922164,-0.5610427384,-0.5427866479,-0.6519338181,
-281.5380101012,-0.5605912354,-0.5346562915,-0.6358023906,
-261.3657305003,-0.5596453375,-0.5294375082,-0.6227855116,
-240.7297438937,-0.5586776960,-0.5268537650,-0.6126687235,
-233.3498394297,-0.5583316451,-0.5266236445,-0.6052145847,
-248.4658049465,-0.5590404475,-0.5284395048,-0.6001627261,
-278.3574269943,-0.5604420947,-0.5319865278,-0.5972340611,
-314.8244908579,-0.5621520709,-0.5369421806,-0.5961352203,
-345.2667805787,-0.5635795395,-0.5429824706,-0.5965670695,
-350.4440789776,-0.5638223081,-0.5497760850,-0.5982178612,
-320.5161676778,-0.5624189592,-0.5570067641,-0.6007746149,
-279.4428271278,-0.5604929902,-0.5643486955,-0.6039246114,
-246.2638366244,-0.5589371950,-0.5715006327,-0.6073534713,
-234.2589743363,-0.5583742753,-0.5781544378,-0.6107622224,
-254.2680173276,-0.5593125189,-0.5840340008,-0.6138459605,
-309.0507415813,-0.5618813342,-0.5888655086,-0.6163214490,
-382.4069220236,-0.5653210769,-0.5923975571,-0.6179150459,
-459.5363325477,-0.5689377501,-0.5943962261,-0.6183646769,
-529.4787460381,-0.5722174180,-0.5946513721,-0.6174320787,
-585.5139343953,-0.5748449626,-0.5929655623,-0.6148917994,
-626.0416685602,-0.5767453475,-0.5891802849,-0.6105399888,
-655.9017185388,-0.5781455143,-0.5831409935,-0.6041989096,
-686.2938534277,-0.5795706311,-0.5747343139,-0.5957068155,
-730.7378414389,-0.5816546530,-0.5638571059,-0.5849323072,
-798.6334499251,-0.5848383442,-0.5504467454,-0.5717638315,
-890.6604454055,-0.5891535797,-0.5344497255,-0.5561181709,
-999.2185935914,-0.5942439770,-0.5158516086,-0.5379367630,
-1112.6276594120,-0.5995618386,-0.4946497646,-0.5171870325,
-1219.4474070407,-0.6045707206,-0.4708782482,-0.4938616535,
-1308.9975999210,-0.6087698163,-0.4445842116,-0.4679795616,
-1368.7580007934,-0.6115720397,-0.4158424405,-0.4395846797,
-1382.7683717213,-0.6122289997,-0.3847527598,-0.4087441187,
-1336.0284741186,-0.6100373204,-0.3514252751,-0.3755495399,
-1224.5780687759,-0.6048113023,-0.3160010102,-0.3401151607,
-1064.7769158879,-0.5973180706,-0.2786281379,-0.3025708980,
-893.4247750807,-0.5892832018,-0.2394778944,-0.2630729054,
-755.7614054391,-0.5828280323,-0.1987279120,-0.2217891853,
-686.0665655345,-0.5795599734,-0.1565748388,-0.1789026490,
-691.9400134519,-0.5798353851,-0.1132167074,-0.1346111716,
-750.8215068188,-0.5825963956,-0.0688646855,-0.0891205778,
-820.3508028324,-0.5858566921,-0.0237285862,-0.0426431070,
-856.3676582885,-0.5875455575,0.0219817906,0.0046034995,
-830.2718296091,-0.5863218987,0.0680505616,0.0524008697,
-738.2230728718,-0.5820056428,0.1142731962,0.1005318398,
-600.9411438377,-0.5755683594,0.1604532562,0.1487848489,
-455.5057979808,-0.5687487544,0.2064022897,0.1969567442,
-342.9567905165,-0.5634712218,0.2519421801,0.2448563143,
-295.0938764308,-0.5612268832,0.2969201099,0.2923026020,
-324.3968105097,-0.5626009263,0.3411898423,0.3391392681,
-420.0253473686,-0.5670850415,0.3846364061,0.3852227871,
-552.1392414813,-0.5732799907,0.4271629939,0.4304330440,
-683.5382472102,-0.5794414181,0.4686944958,0.4746795869,
-783.9421188357,-0.5841494534,0.5091923497,0.5178932768,
-840.5506105861,-0.5868038807,0.5486348957,0.5600335120,
-860.2834766677,-0.5877291740,0.5870342378,0.6010918932,
-863.4604712947,-0.5878781464,0.6244290884,0.6410836077,
-872.6413487195,-0.5883086467,0.6608865515,0.6800590128,
-902.0258632632,-0.5896865152,0.6965019953,0.7180976518,
-952.2537693455,-0.5920417506,0.7313963668,0.7552992666,
-1012.4048215157,-0.5948622921,0.7657109091,0.7917977379,
-1068.4387744830,-0.5974897787,0.7996160653,0.8277521587,
-1113.7153831473,-0.5996128430,0.8332925564,0.8633345823,
-1155.8744026299,-0.6015897205,0.8669396918,0.8987421933,
-1215.2355883045,-0.6043732243,0.9007699866,0.9341837328,
-1314.3586958277,-0.6090212034,0.9349983633,0.9698763991,
-1462.4034811707,-0.6159631675,0.9698424524,1.0060470077,
-1641.2897006496,-0.6243513166,1.0055155882,1.0429141185,
-1799.8971109572,-0.6317885726,1.0422211321,1.0806955822,
-1859.5854691935,-0.6345874178,1.0801526764,1.1195994863,
-1729.3545328975,-0.6284807624,1.1194718660,1.1598068497,
-1328.0040600782,-0.6096610478,1.1603232664,1.2014843765,
-611.6138092460,-0.5760688111,1.2028156721,1.2447640927,
395.8964605560,-0.5288256732,1.2470173123,1.2897422916,
1578.0869897206,-0.4733916078,1.2929568949,1.3364756446,
2722.3980180451,-0.4197337491,1.3406143919,1.3849758330,
3553.3097847000,-0.3807714870,1.3899145901,1.4351977772,
3805.7025281970,-0.3689365454,1.4407295609,1.4870472962,
3319.0164863585,-0.3917577279,1.4928759536,1.5403716251,
2112.9318962853,-0.4483122092,1.5461077888,1.5949572949,
403.8889943255,-0.5284508955,1.6001140921,1.6505254621,
-1454.4319839569,-0.6155893763,1.6545345416,1.7067425870,
-3086.5508038135,-0.6921210175,1.7089398482,1.7632073021,
-4215.6672313429,-0.7450663866,1.7628508491,1.8194627635,
-4736.4210335222,-0.7694850396,1.8157331914,1.8749942032,
-4713.6519782380,-0.7684173764,1.8670020077,1.9292367966,
-4319.5998343180,-0.7499398876,1.9160408582,1.9815761746,
-3748.9443715622,-0.7231812971,1.9621807728,2.0313598874,
-3154.0053607741,-0.6952840274,2.0047473480,2.0779007482,
-2621.3825737917,-0.6703088261,2.0430270783,2.1204900256,
-2184.1957835189,-0.6498087117,2.0763112324,2.1584001703,
-1847.7247639559,-0.6340312578,2.1038909890,2.1909007942,
-1607.5292902311,-0.6227682581,2.1250618465,2.2172675601,
-1452.7691386308,-0.6155114038,2.1391505726,2.2367885508,
-1361.6440866309,-0.6112384614,2.1455171067,2.2487844280,
-1299.9939129271,-0.6083476247,2.1435587525,2.2526102465,
-1229.1383974654,-0.6050251406,2.1327410169,2.2476708329,
-1119.6373214726,-0.5998905284,2.1125805839,2.2334353985,
-962.2104674870,-0.5925086299,2.0826853088,2.2094386043,
-768.8976193879,-0.5834440022,2.0427325641,2.1752990032,
-564.6985624260,-0.5738689095,1.9925024688,2.1307209806,
-375.5330832535,-0.5649987559,1.9318684780,2.0755053830,
-220.2009699536,-0.5577150818,1.8608099586,2.0095568209,
-109.5020120702,-0.5525242999,1.7794098888,1.9328859343,
-49.7560006372,-0.5497227512,1.6878688362,1.8456133977,
-44.6827282080,-0.5494848605,1.5864907688,1.7479723050,
-91.7219888845,-0.5516905773,1.4756909602,1.6403098248,
-174.8735783461,-0.5555896363,1.3559943775,1.5230809528,
-261.4172938784,-0.5596477554,1.2280243420,1.3968512779,
-308.7529344015,-0.5618673697,1.0925092856,1.2622884338,
-280.8803004987,-0.5605603947,0.9502511021,1.1201547849,
-166.7191944445,-0.5552072693,0.8021514279,0.9713054191,
11.3705797677,-0.5468564663,0.6491678213,0.8166664816,
205.9492163975,-0.5377324845,0.4923223097,0.6572418317,
367.4969079304,-0.5301573559,0.3326815854,0.4940885068,
469.6938450506,-0.5253652420,0.1713500853,0.3283067796,
523.0602166137,-0.5228628408,0.0094539406,0.1610252650,
568.0762096201,-0.5207519971,-0.1518873589,-0.0066012709,
652.1020091890,-0.5168119455,-0.3115394337,-0.1734195879,
803.2177985313,-0.5097259789,-0.4684113282,-0.3382889798,
1016.9437589244,-0.4997041605,-0.6214261523,-0.5000877001,
1262.2000696864,-0.4882038532,-0.7695659366,-0.6577356142,
1501.9469081503,-0.4769618904,-0.9118678732,-0.8101987652,
1713.9444496395,-0.4670211192,-1.0474382477,-0.9565081420,
1899.2728674426,-0.4583308891,-1.1754608586,-1.0957652986,
2073.9723327891,-0.4501390610,-1.2952109233,-1.2271530096,
2251.5230148250,-0.4418135366,-1.4060576414,-1.3499500247,
2429.2050805890,-0.4334818515,-1.5074663176,-1.4635259747,
2588.3386949892,-0.4260199213,-1.5990127540,-1.5673593409,
2707.5240207794,-0.4204312053,-1.6803813458,-1.6610309284,
2779.0412185365,-0.4170776942,-1.7513568331,-1.7442354634,
2816.6104466378,-0.4153160365,-1.8118434200,-1.8167732624,
2848.7118612387,-0.4138107699,-1.8618399202,-1.8785593216,
2902.7056162508,-0.4112789501,-1.9014559997,-1.9296112810,
2989.6718633204,-0.4072010181,-1.9308949891,-1.9700501656,
3099.5707518074,-0.4020477522,-1.9504541741,-2.0001017269,
3207.3624287640,-0.3969932955,-1.9605155024,-2.0200753495,
3285.8470389147,-0.3933130756,-1.9615362663,-2.0303711190,
3315.7047246359,-0.3919130197,-1.9540427388,-2.0314649432,
3289.3356259360,-0.3931494924,-1.9386243376,-2.0238997017,
3207.8198804365,-0.3969718451,-1.9159105415,-2.0082762698,
3076.7976233523,-0.4031156064,-1.8865804463,-1.9852474074,
2903.6689874734,-0.4112337767,-1.8513355251,-1.9555030328,
2698.3541031469,-0.4208611916,-1.8108999875,-1.9197580340,
2474.2130982585,-0.4313713817,-1.7660081092,-1.8787516866,
2247.4860982155,-0.4420028316,-1.7173928935,-1.8332292020,
2033.4132259293,-0.4520409171,-1.6657763677,-1.7839341905,
1840.7946017992,-0.4610729920,-1.6118748569,-1.7316045804,
1667.5103436955,-0.4691984596,-1.5563671462,-1.6769555570,
1500.5605669439,-0.4770268973,-1.4999145014,-1.6206821673,
1321.8653843099,-0.4854060884,-1.4431239876,-1.5634428138,
1118.0649059838,-0.4949624914,-1.3865839291,-1.5058626966,
889.7592395656,-0.5056679665,-1.3308188912,-1.4485217541,
654.5084900512,-0.5166991032,-1.2763119090,-1.3919536268,
440.7127598182,-0.5267241933,-1.2234923618,-1.3366404703,
275.0121486121,-0.5344940563,-1.1727433470,-1.2830134938,
169.7667535339,-0.5394291154,-1.1243843951,-1.2314530412,
117.7766690269,-0.5418669811,-1.0786888760,-1.1822777830,
96.8819868645,-0.5428467531,-1.0358780601,-1.1357592097,
81.8827961385,-0.5435500798,-0.9961145678,-1.0921102142,
56.2591832475,-0.5447515960,-0.9595198971,-1.0514964325,
17.7312318859,-0.5465582091,-0.9261687478,-1.0140290164,
-25.0609769666,-0.5485647775,-0.8960814639,-0.9797757602,
-60.7573650554,-0.5502386159,-0.8692494213,-0.9487552166,
-83.2378568608,-0.5512927480,-0.8456198468,-0.9209515213,
-94.2623796070,-0.5518096987,-0.8251088269,-0.8963029826,
-100.4308632715,-0.5520989449,-0.8075934492,-0.8747198530,
-106.8632405936,-0.5524005653,-0.7929392974,-0.8560798298,
-112.5594470821,-0.5526676660,-0.7809721513,-0.8402343482,
-110.0394210237,-0.5525494995,-0.7715065032,-0.8270096047,
-89.5431034897,-0.5515884072,-0.7643361697,-0.8162148405,
-45.2704383432,-0.5495124188,-0.7592458709,-0.8076428970,
19.6186277545,-0.5464697073,-0.7560055139,-0.8010748576,
91.8841453378,-0.5430811068,-0.7543733917,-0.7962785277,
151.9261621313,-0.5402656781,-0.7541091916,-0.7930192540,
180.1447230442,-0.5389424823,-0.7549689662,-0.7910540757,
163.4198701659,-0.5397267270,-0.7567001911,-0.7901441281,
99.7116427614,-0.5427140678,-0.7590572409,-0.7900452335,
-0.0999227330,-0.5473943293,-0.7617961982,-0.7905166702,
-114.6147927129,-0.5527640431,-0.7646735676,-0.7913245620,
-218.4329364090,-0.5576321770,-0.7674541381,-0.7922377673,
-291.3143258904,-0.5610496564,-0.7699080965,-0.7930304431,
-325.7389360664,-0.5626638599,-0.7718101186,-0.7934879947,
-329.1467446888,-0.5628236553,-0.7729488192,-0.7934026426,
-318.8577323537,-0.5623411935,-0.7731158442,-0.7925734884,
-312.2718825022,-0.5620323766,-0.7721166922,-0.7908145610,
-318.0291814215,-0.5623023420,-0.7697655083,-0.7879466973,
-333.8096182455,-0.5630423020,-0.7658887495,-0.7838014084,
-351.2931849544,-0.5638621235,-0.7603260116,-0.7782247660,
-364.4398763747,-0.5644785846,-0.7529302604,-0.7710747030,
-374.3296901782,-0.5649423276,-0.7435605128,-0.7622177942,
-386.8826268809,-0.5655309471,-0.7321070567,-0.7515378777,
-405.4586898416,-0.5664019968,-0.7184525640,-0.7389303028,
-425.1378852599,-0.5673247734,-0.7025211088,-0.7243051761,
-433.5202221738,-0.5677178293,-0.6842307803,-0.7075853771,
-418.5657124573,-0.5670165978,-0.6635297627,-0.6887106096,
-378.6343708172,-0.5651441783,-0.6403862926,-0.6676349046,
-328.9662147894,-0.5628151901,-0.6147727500,-0.6443284403,
-299.3612647357,-0.5614269852,-0.5866980455,-0.6187767282,
-323.3395438391,-0.5625513500,-0.5561783423,-0.5909812479,
-423.1010780996,-0.5672292655,-0.5232565467,-0.5609635112,
-596.7258963292,-0.5753707024,-0.4879912068,-0.5287592503,
-813.2540301466,-0.5855239175,-0.4504589784,-0.4944181386,
-1019.3255139715,-0.5951868101,-0.4107610091,-0.4580129570,
-1144.4603850190,-0.6010545061,-0.3690195445,-0.4196325437,
-1165.8586832928,-0.6020578931,-0.3253625820,-0.3793736130,
-1090.4804515788,-0.5985233344,-0.2799477010,-0.3373589889,
-955.2857354379,-0.5921839225,-0.2329452594,-0.2937198988,
-815.0745831989,-0.5856092850,-0.1845309757,-0.2486053346,
-747.0470459503,-0.5824194075,-0.1349116452,-0.2021735921,
-748.1631775327,-0.5824717440,-0.0842913464,-0.1545937240,
-798.2230345302,-0.5848190995,-0.0328817850,-0.1060501133,
-869.4266762614,-0.5881579076,0.0190907116,-0.0567269047,
-934.8941647707,-0.5912277419,0.0714018549,-0.0068181692,
-960.4655648188,-0.5924268097,0.1238253546,0.0434800963,
-946.1809438725,-0.5917569899,0.1761344472,0.0939692103,
-889.1603720954,-0.5890832398,0.2281104037,0.1444571989,
-783.0439223367,-0.5841073361,0.2795462685,0.1947516703,
-625.1116701210,-0.5767017390,0.3302354891,0.2446738391,
-424.4036936370,-0.5672903464,0.3799959388,0.2940481239,
-203.9600737261,-0.5569535304,0.4286586165,0.3427157790,
4.9391061291,-0.5471580444,0.4760755992,0.3905365073,
172.6937598170,-0.5392918653,0.5221202691,0.4373856532,
279.2637986092,-0.5342946923,0.5666966334,0.4831579738,
315.9691311734,-0.5325735435,0.6097269344,0.5277747780,
282.6896635859,-0.5341340502,0.6511699413,0.5711839451,
184.4252993451,-0.5387417619,0.6910151190,0.6133528005,
30.4159393851,-0.5459634108,0.7292791457,0.6542850256,
-165.3385179105,-0.5551425280,0.7660110737,0.6940087296,
-384.3981766946,-0.5654144488,0.8012981243,0.7325822513,
-606.7231436418,-0.5758394830,0.8352497525,0.7700921190,
-814.3135279343,-0.5855735984,0.8680140837,0.8066527679,
-993.9694412461,-0.5939978391,0.8997589790,0.8424076504,
-1137.9309977283,-0.6007483367,0.9306828303,0.8775216861,
-1243.2783139931,-0.6056881750,0.9610076639,0.9121849472,
-1311.4515090983,-0.6088848825,0.9909710063,0.9466041607,
-1348.1707045307,-0.6106066814,1.0208247952,0.9810040104,
-1362.0760241899,-0.6112587154,1.0508356826,1.0156177523,
-1361.2475943718,-0.6112198695,1.0812712161,1.0506877066,
-1348.9255437510,-0.6106420765,1.1123965474,1.0864577867,
-1320.8700033641,-0.6093265249,1.1444744300,1.1231625792,
-1265.4011065920,-0.6067255343,1.1777542938,1.1610357802,
-1164.9189891419,-0.6020138299,1.2124609869,1.2002881492,
-994.7437890294,-0.5940341491,1.2488017527,1.2411111713,
-719.0356465603,-0.5811059257,1.2869472466,1.2836665456,
-289.9947043117,-0.5609877780,1.3270292154,1.3280875608,
338.1388928868,-0.5315339818,1.3691387655,1.3744595282,
1176.2849979718,-0.4922324946,1.4133198999,1.4228302303,
2159.0034616660,-0.4461518686,1.4595556781,1.4731919031,
3120.2141324976,-0.4010797640,1.5077772570,1.5254846199,
3811.6368568201,-0.3686582789,1.5578512462,1.5795920272,
3972.9514788326,-0.3610940792,1.6095848082,1.6353336137,
3377.7578405997,-0.3890032886,1.6627121813,1.6924650957,
2114.4557820729,-0.4482407527,1.7169082164,1.7506854429,
435.7251411106,-0.5269580676,1.7717790612,1.8096173178,
-1298.3542465003,-0.6082707391,1.8268677925,1.8688315682,
-2722.6225470232,-0.6750560670,1.8816583830,1.9278405599,
-3464.0399287501,-0.7098218502,1.9355786625,1.9860828377,
-3597.5265619804,-0.7160811685,1.9879983823,2.0429603133,
-3296.8826189982,-0.7019836812,2.0382552987,2.0978269335,
-2775.1082740501,-0.6775171739,2.0856413837,2.1499920366,
-2224.8037033235,-0.6517128566,2.1294213417,2.1987345586,
-1832.2490849229,-0.6333055881,2.1688433953,2.2433141920,
-1570.6045988477,-0.6210368233,2.2031480402,2.2829745690,
-1388.5904269687,-0.6125020015,2.2315764295,2.3169555914,
-1239.2467530049,-0.6054991312,2.2533831597,2.3445098846,
-1095.8537625000,-0.5987752942,2.2678505718,2.3649060635,
-955.0516427985,-0.5921729457,2.2742967907,2.3774446445,
-830.3205830216,-0.5863241848,2.2720924491,2.3814684444,
-740.5807740434,-0.5821161977,2.2606585663,2.3763756582,
-698.2324084662,-0.5801304416,2.2394979816,2.3616223637,
-701.3556805960,-0.5802768949,2.2081916179,2.3367488237,
-732.2307864175,-0.5817246587,2.1664059688,2.3013738709,
-762.8179235694,-0.5831589193,2.1139066435,2.2552061215,
-763.9972913192,-0.5832142210,2.0505717491,2.1980606497,
-715.3690905376,-0.5809339973,1.9763776008,2.1298550989,
-611.4535236729,-0.5760612952,1.8914235071,2.0506170355,
-462.6507947256,-0.5690837903,1.7959222326,1.9604905921,
-290.9611092219,-0.5610330937,1.6902006214,1.8597313677,
-122.9446741882,-0.5531546394,1.5747047402,1.7487147364,
18.2783018759,-0.5465325565,1.4499920671,1.6279254442,
119.7876090234,-0.5417726862,1.3167250851,1.4979612740,
182.1830358873,-0.5388469039,1.1756708559,1.3595210116,
218.0643697068,-0.5371643932,1.0276875016,1.2134030343,
245.5513963548,-0.5358754997,0.8737195984,1.0604965462,
279.5639003648,-0.5342806203,0.7147772723,0.9017670501,
325.6216649582,-0.5321209268,0.5519454966,0.7382497406,
380.3244720724,-0.5295558589,0.3863371365,0.5710372712,
438.0321023875,-0.5268498919,0.2191189570,0.4012664556,
498.8243353551,-0.5239992849,0.0514667290,0.2300994907,
571.4609492256,-0.5205932833,-0.1154361598,0.0587220307,
668.5017210770,-0.5160429470,-0.2804165886,-0.1116862429,
796.5464268424,-0.5100388060,-0.4423182549,-0.2799489899,
948.7148413390,-0.5029034809,-0.6000335448,-0.4449259663,
1105.9667382965,-0.4955297862,-0.7524923098,-0.6055094435,
1247.0618903861,-0.4889136971,-0.8986985967,-0.7606485971,
1361.2000692488,-0.4835616467,-1.0377218115,-0.9093520501,
1455.1410455248,-0.4791566629,-1.1687257101,-1.0507131472,
1550.4045888825,-0.4746896625,-1.2909591518,-1.1839001229,
1671.8304680477,-0.4689958848,-1.4037776064,-1.3081841384,
1834.3784508332,-0.4613738515,-1.5066348392,-1.4229293802,
2034.7283041680,-0.4519792518,-1.5991103232,-1.5276138781,
2251.3197941269,-0.4418230658,-1.6808863206,-1.6218217082,
2451.9926859605,-0.4324133185,-1.7517588656,-1.7052495483,
2605.1067441246,-0.4252336511,-1.8116472266,-1.7777106276,
2690.0217323105,-0.4212519046,-1.8605721910,-1.8391260794,
2703.3774134748,-0.4206256437,-1.8986713452,-1.8895298331,
2659.9735498696,-0.4226608932,-1.9261802127,-1.9290663509,
2587.8099030725,-0.4260447169,-1.9434276458,-1.9579699424,
2519.2462340173,-0.4292597341,-1.9508412629,-1.9765806387,
2480.1223030239,-0.4310942933,-1.9489191742,-1.9853223201,
2480.8778698291,-0.4310588641,-1.9382365268,-1.9846940697,
2512.4326936169,-0.4295792276,-1.9194268772,-1.9752713365,
2548.9065330491,-0.4278689338,-1.8931763913,-1.9576824674,
2555.8591462960,-0.4275429190,-1.8602086040,-1.9326137261,
2501.6902910672,-0.4300829494,-1.8212835565,-1.9007850838,
2367.8797246421,-0.4363574572,-1.7771685596,-1.8629459527,
2154.6272039010,-0.4463570756,-1.7286510320,-1.8198695543,
1879.9724853556,-0.4592359028,-1.6765140155,-1.7723328366,
1573.1953251803,-0.4736209827,-1.6215233702,-1.7211140011,
1265.5354792426,-0.4880474525,-1.5644349572,-1.6669806780,
982.2727031345,-0.5013299200,-1.5059750893,-1.6106836105,
738.8467522032,-0.5127444000,-1.4468268918,-1.5529428495,
540.8573815822,-0.5220283144,-1.3876446768,-1.4944488957,
386.7843462221,-0.5292529491,-1.3290314576,-1.4358498771,
270.5874009218,-0.5347015371,-1.2715385667,-1.3777508791,
182.5463003594,-0.5388298700,-1.2156670454,-1.3207053998,
109.3407991231,-0.5422625473,-1.1618575466,-1.2652153560,
35.7306517423,-0.5457141988,-1.1104962279,-1.2117254227,
-51.4043872815,-0.5498000456,-1.0619060620,-1.1606260807,
-157.8645634441,-0.5547920670,-1.0163639595,-1.1122471644,
-278.4101222069,-0.5604445657,-0.9740714634,-1.0668602023,
-397.9613089671,-0.5660504373,-0.9351908424,-1.0246841615,
-497.3183690261,-0.5707093866,-0.8998210352,-0.9858763038,
-560.7215475589,-0.5736824234,-0.8680147680,-0.9505458274,
-581.1710895837,-0.5746413223,-0.8397761371,-0.9187463207,
-561.5472399311,-0.5737211409,-0.8150675728,-0.8904876983,
-511.6102432132,-0.5713795465,-0.7938079203,-0.8657331105,
-443.6803437936,-0.5681942473,-0.7758847680,-0.8444078903,
-369.1977857568,-0.5647016876,-0.7611526043,-0.8263972974,
-297.0828128775,-0.5613201463,-0.7494379186,-0.8115559524,
-233.7756685912,-0.5583516127,-0.7405438072,-0.7997117328,
-183.7565959629,-0.5560061696,-0.7342553479,-0.7906657480,
-150.3058376581,-0.5544376310,-0.7303457184,-0.7842035701,
-136.5436359124,-0.5537923079,-0.7285718026,-0.7800872464,
-146.3502325014,-0.5542521488,-0.7286845043,-0.7780756619,
-183.8058687117,-0.5560084801,-0.7304319741,-0.7779134679,
-250.9507853107,-0.5591569706,-0.7335579052,-0.7793396401,
-344.2652225175,-0.5635325755,-0.7378106037,-0.7820949867,
-451.6294199735,-0.5685669873,-0.7429395175,-0.7859194548,
-553.1236167131,-0.5733261490,-0.7486982453,-0.7905540683,
-626.7880511350,-0.5767803461,-0.7548517698,-0.7957472944,
-657.6629609732,-0.5782281007,-0.7611681050,-0.8012528489,
-645.6685832682,-0.5776656726,-0.7674290684,-0.8068382065,
-607.8451543387,-0.5758920952,-0.7734262112,-0.8122735779,
-571.7529097531,-0.5741996947,-0.7789579684,-0.8173439612,
-562.1920843014,-0.5737513783,-0.7838423260,-0.8218492218,
-587.2029119672,-0.5749241604,-0.7878993541,-0.8255962362,
-631.6256259001,-0.5770071847,-0.7909693545,-0.8284063937,
-663.4604583878,-0.5784999510,-0.7928981682,-0.8301174657,
-651.4276408288,-0.5779357205,-0.7935461017,-0.8305744513,
-583.9674037055,-0.5747724442,-0.7927830812,-0.8296388792,
-478.7199765568,-0.5698372899,-0.7904962558,-0.8271870966,
-376.2055879518,-0.5650302903,-0.7865730865,-0.8231029008,
-320.7444654629,-0.5624296643,-0.7809196197,-0.8172858899,
-339.0168356398,-0.5632864735,-0.7734498654,-0.8096473928,
-428.9029239832,-0.5675013197,-0.7640869393,-0.8001091023,
-563.4029549190,-0.5738081572,-0.7527696961,-0.7886061672,
-705.7971517731,-0.5804851598,-0.7394382305,-0.7750842184,
-825.7257367454,-0.5861087279,-0.7240501755,-0.7594996357,
-907.7889308854,-0.5899567511,-0.7065680529,-0.7418193431,
-950.2669540668,-0.5919485869,-0.6869704072,-0.7220243224,
-959.0400249635,-0.5923599648,-0.6652407356,-0.7001018204,
-942.1483610248,-0.5915678982,-0.6413781794,-0.6760528992,
-907.8721784516,-0.5899606546,-0.6153910390,-0.6498914327,
-864.8916921728,-0.5879452577,-0.5872963539,-0.6216352589,
-822.0871158215,-0.5859381095,-0.5571282722,-0.5913219575,
-786.9386617120,-0.5842899642,-0.5249321508,-0.5589971515,
-763.8465408171,-0.5832071522,-0.4907610367,-0.5247134613,
-754.2109627450,-0.5827553305,-0.4546861130,-0.4885432792,
-757.5921357175,-0.5829138770,-0.4167898183,-0.4505642138,
-772.5502665475,-0.5836152784,-0.3771646978,-0.4108661690,
-795.6855606178,-0.5847001148,-0.3359232185,-0.3695574637,
-820.4782218593,-0.5858626669,-0.2931824110,-0.3267436792,
-837.7284527298,-0.5866715470,-0.2490751805,-0.2825567564,
-839.6764541939,-0.5867628907,-0.2037441761,-0.2371281187,
-825.0424257017,-0.5860766868,-0.1573499252,-0.1906051734,
-801.1065651690,-0.5849543110,-0.1100519496,-0.1431384400,
-779.9090689577,-0.5839603398,-0.0620245718,-0.0948922728,
-770.2501318557,-0.5835074228,-0.0134495414,-0.0460333838,
-770.2499470585,-0.5835074141,0.0354888439,0.0032641431,
-765.7487061494,-0.5832963466,0.0846007094,0.0528216545,
-735.9865990819,-0.5819007724,0.1336935008,0.1024638883,
-663.3238141607,-0.5784935436,0.1825821046,0.1520075406,
-541.7605380244,-0.5727933232,0.2310714480,0.2012776450,
-380.6169556278,-0.5652371436,0.2789875560,0.2500997640,
-202.8932502245,-0.5569035060,0.3261552368,0.2983102447,
-39.3096033505,-0.5492329095,0.3724063951,0.3457487852,
80.4538051927,-0.5436170866,0.4176009864,0.3922697654,
136.8367973541,-0.5409732331,0.4615973794,0.4377432770,
126.6791968492,-0.5414495329,0.5042878168,0.4820494176,
63.6208291750,-0.5444064012,0.5455765305,0.5250932263,
-29.0184783744,-0.5487503486,0.5853893861,0.5667938169,
-130.4388966932,-0.5535060508,0.6236849974,0.6070992297,
-233.1605948497,-0.5583227713,0.6604448397,0.6459757505,
-345.4637400716,-0.5635887751,0.6956748416,0.6834183846,
-483.4684977332,-0.5700599526,0.7294157861,0.7194469108,
