ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1576.3108119875,-0.4734748945,-1.7465396507,-1.9483784902,
1309.4262323118,-0.4859893724,-1.6948522430,-1.9013592869,
1035.3269689813,-0.4988421538,-1.6392098090,-1.8486103359,
779.1334949643,-0.5108553154,-1.5802741892,-1.7908154468,
566.4862821463,-0.5208265503,-1.5186860904,-1.7286561910,
413.3858012875,-0.5280055810,-1.4550707851,-1.6628186887,
318.0725219801,-0.5324749135,-1.3900120530,-1.5939771463,
259.9869126070,-0.5351986043,-1.3240730491,-1.5227869569,
207.9294402996,-0.5376396299,-1.2577771968,-1.4498860727,
134.5805708965,-0.5410790298,-1.1916092271,-1.3758869176,
29.8207689022,-0.5459913190,-1.1260132211,-1.3013702360,
-94.6695025536,-0.5518287890,-1.0613979135,-1.2268843965,
-212.6097817565,-0.5573591236,-0.9981264713,-1.1529427817,
-297.9996084480,-0.5613631358,-0.9365212061,-1.0800225358,
-338.8385238653,-0.5632781123,-0.8768686203,-1.0085607648,
-342.2060707808,-0.5634360198,-0.8194154533,-0.9389560778,
-320.0217935417,-0.5623957775,-0.7643766859,-0.8715642024,
-287.3252381090,-0.5608626041,-0.7119213264,-0.8067065969,
-257.1159520959,-0.5594460613,-0.6621938818,-0.7446641000,
-235.9134848067,-0.5584518570,-0.6153180680,-0.6856622286,
-220.9173872743,-0.5577486753,-0.5713732226,-0.6299224735,
-219.7272122982,-0.5576928669,-0.5304166594,-0.5775972028,
-237.2625144819,-0.5585151143,-0.4924946391,-0.5288204036,
-271.5228502698,-0.5601216148,-0.4576160104,-0.4836833991,
-315.0677779838,-0.5621634789,-0.4257808357,-0.4422478217,
-361.8568578597,-0.5643574644,-0.3969612144,-0.4045425652,
-402.3696520832,-0.5662571488,-0.3711191923,-0.3705633679,
-430.4057248255,-0.5675717875,-0.3481925694,-0.3402834814,
-441.7246422782,-0.5681025426,-0.3281241859,-0.3136378607,
-431.8459726885,-0.5676393222,-0.3108008560,-0.2905421351,
-395.3292863937,-0.5659270192,-0.2961410893,-0.2708795791,
-328.8141558550,-0.5628080599,-0.2840189004,-0.2545137326,
-235.5401556914,-0.5584343512,-0.2743023837,-0.2412860062,
-127.8668627130,-0.5533854456,-0.2668458125,-0.2310094744,
-25.1138559540,-0.5485672570,-0.2614978844,-0.2234793578,
52.5592832948,-0.5449250879,-0.2580766788,-0.2184749472,
91.7129714541,-0.5430891333,-0.2563992976,-0.2157540298,
90.4276226238,-0.5431494046,-0.2562712974,-0.2150601413,
58.1436485522,-0.5446632315,-0.2574764745,-0.2161190751,
11.1814586046,-0.5468653344,-0.2598019591,-0.2186515868,
-33.8185402669,-0.5489754282,-0.2630071468,-0.2223627958,
-66.5359435537,-0.5505095791,-0.2668594076,-0.2269566829,
-86.1703492201,-0.5514302555,-0.2711095422,-0.2321194227,
-100.8413577334,-0.5521181933,-0.2755125509,-0.2375562078,
-122.8685720916,-0.5531510709,-0.2798054830,-0.2429550809,
-162.2515978530,-0.5549977793,-0.2837408657,-0.2480129431,
-220.6300431635,-0.5577352015,-0.2870645636,-0.2524398577,
-289.4835187843,-0.5609638080,-0.2895321699,-0.2559484069,
-352.5316381193,-0.5639201958,-0.2909025357,-0.2582686972,
-391.9740172417,-0.5657696873,-0.2909505957,-0.2591482051,
-395.2902749204,-0.5659251899,-0.2894601788,-0.2583453902,
-359.0400326455,-0.5642253807,-0.2862359367,-0.2556538181,
-288.4229146544,-0.5609140753,-0.2810936735,-0.2508813098,
-194.1585479559,-0.5564939273,-0.2738864362,-0.2438682518,
-89.0465623558,-0.5515651239,-0.2644756559,-0.2344810238,
14.2334095202,-0.5467222254,-0.2527596739,-0.2226172710,
103.3217322019,-0.5425447872,-0.2386587575,-0.2082109594,
166.7387673518,-0.5395711006,-0.2221239873,-0.1912255147,
196.2048737424,-0.5381894062,-0.2031403857,-0.1716525766,
190.3604072337,-0.5384634589,-0.1817198004,-0.1495311496,
157.3257207518,-0.5400124876,-0.1579083951,-0.1249192922,
114.6211642669,-0.5420149458,-0.1317701116,-0.0979120502,
85.2470847729,-0.5433923250,-0.1034158596,-0.0686343318,
90.9238262668,-0.5431261371,-0.0729754341,-0.0372425696,
144.6917297287,-0.5406049077,-0.0405977139,-0.0039117369,
245.8711331021,-0.5358605069,-0.0064621182,0.0311577575,
379.0223712752,-0.5296169157,0.0292383011,0.0677453116,
517.7057760620,-0.5231139158,0.0662826581,0.1056162044,
631.6816761844,-0.5177694748,0.1044600367,0.1445241759,
695.4303972542,-0.5147802352,0.1435225918,0.1842176854,
694.8322617564,-0.5148082823,0.1832513998,0.2244416715,
629.6875890321,-0.5178629795,0.2233940214,0.2649436011,
511.5166952624,-0.5234041278,0.2637250150,0.3054742559,
358.7598934527,-0.5305670430,0.3040281637,0.3458039565,
191.2974934173,-0.5384195181,0.3440831671,0.3857106118,
27.0098017644,-0.5461231279,0.3837038841,0.4249924443,
-118.9428781176,-0.5529669913,0.4227208012,0.4634744545,
-233.3202460749,-0.5583302575,0.4609821567,0.5010081210,
-304.6020052008,-0.5616727286,0.4983667214,0.5374691699,
-324.2278618492,-0.5625930041,0.5347879336,0.5727715791,
-290.4775256467,-0.5610104180,0.5701822945,0.6068555456,
-213.5507095049,-0.5574032446,0.6045211332,0.6397020922,
-118.4871296316,-0.5529456208,0.6378103177,0.6713230603,
-42.0065055416,-0.5493593698,0.6700798732,0.7017643212,
-21.5885600677,-0.5484019525,0.7014021344,0.7311057375,
-79.1930193707,-0.5511030817,0.7318686521,0.7594583679,
-206.4996129484,-0.5570726119,0.7616002566,0.7869605931,
-360.4680736452,-0.5642923429,0.7907495695,0.8137780353,
-473.6981376606,-0.5696018109,0.8194669038,0.8400907233,
-477.6295445571,-0.5697861584,0.8479383156,0.8661028269,
-329.1420372681,-0.5628234346,0.8763572975,0.8920282767,
-30.3553621049,-0.5488130364,0.9049098646,0.9180791029,
366.9307312366,-0.5301839045,0.9337848478,0.9444752356,
773.2764896699,-0.5111299561,0.9631721282,0.9714263533,
1086.0821567116,-0.4964621936,0.9932410250,0.9991260473,
1218.4279724770,-0.4902563694,1.0241358311,1.0277533453,
1124.5941736747,-0.4946563277,1.0559839099,1.0574542281,
814.3809936026,-0.5092025258,1.0888764957,1.0883488470,
350.9486621439,-0.5309333193,1.1228670901,1.1205153255,
-167.5425942356,-0.5552458793,1.1579651585,1.1539854326,
-637.0125524912,-0.5772597829,1.1941377090,1.1887462760,
-976.4209930012,-0.5931749753,1.2312955587,1.2247321760,
-1146.8876995685,-0.6011683252,1.2692988439,1.2618181088,
-1155.0924594227,-0.6015530544,1.3079492941,1.2998252241,
-1042.9150632203,-0.5962929470,1.3469997666,1.3385106017,
-869.1953050459,-0.5881470583,1.3861355722,1.3775719212,
-691.7729824113,-0.5798275528,1.4249922387,1.4166557961,
-554.1278962558,-0.5733732407,1.4631568553,1.4553412686,
-479.0598509450,-0.5698532269,1.5001583393,1.4931607046,
-469.0086542689,-0.5693819165,1.5354858651,1.5295950792,
-511.4141174406,-0.5713703500,1.5685928899,1.5640884145,
-586.5960550938,-0.5748957043,1.5988963264,1.5960370881,
-675.9542852795,-0.5790857987,1.6257859961,1.6248195931,
-767.2486294634,-0.5833666794,1.6486426890,1.6497890101,
-855.5589125214,-0.5875076346,1.6668458632,1.6702914874,
-940.3249627360,-0.5914823973,1.6797595642,1.6856680158,
-1021.1866117910,-0.5952740788,1.6867810540,1.6952754807,
-1094.5036947667,-0.5987119882,1.6873206394,1.6984879874,
-1151.7960501343,-0.6013984826,1.6808312309,1.6947112043,
-1180.5435197496,-0.6027464794,1.6668057365,1.6833997146,
-1167.7059488463,-0.6021445132,1.6447904014,1.6640512403,
-1105.1631860296,-0.5992118221,1.6144001963,1.6362380055,
-995.3550832681,-0.5940628132,1.5753269695,1.5995943539,
-854.3614958860,-0.5874514866,1.5273344735,1.5538467389,
-708.9422825552,-0.5806326380,1.4702793436,1.4987998632,
-587.7373052858,-0.5749492186,1.4041103409,1.4343605484,
-510.6264294172,-0.5713334145,1.3288777831,1.3605331245,
-481.8095236084,-0.5699821617,1.2447251889,1.2774261919,
-490.2464598276,-0.5703777779,1.1519054201,1.1852507286,
-516.6171133419,-0.5716143235,1.0507665982,1.0843277646,
-542.4013627060,-0.5728233721,0.9417540655,0.9750812566,
-555.7590897506,-0.5734497289,0.8254249688,0.8580357613,
-552.6101795709,-0.5733020734,0.7024070691,0.7338135267,
-533.7145205137,-0.5724160376,0.5734274253,0.6031289535,
-501.6720041650,-0.5709135328,0.4392810726,0.4667810112,
-458.8825253365,-0.5689070924,0.3008380303,0.3256392952,
-406.8659820522,-0.5664679861,0.1590214292,0.1806423096,
-345.1422755339,-0.5635737013,0.0148042170,0.0327810445,
-270.4713101870,-0.5600723070,-0.1308128283,-0.1169121256,
-177.4529935855,-0.5557105876,-0.2767951130,-0.2673771176,
-61.9672364564,-0.5502953479,-0.4221063270,-0.4175360999,
75.0260473357,-0.5438715994,-0.5657151465,-0.5663089369,
226.6469408051,-0.5367619480,-0.7066007294,-0.7126246335,
384.4955238616,-0.5293602742,-0.8437708391,-0.8554407634,
545.7718733273,-0.5217978691,-0.9762726534,-0.9937468170,
717.8360629546,-0.5137296117,-1.1032100679,-1.1265787803,
915.5281634431,-0.5044596365,-1.2237429124,-1.2530358074,
1151.0882424589,-0.4934139950,-1.3371002075,-1.3722839828,
1422.3963646523,-0.4806920928,-1.4425895212,-1.4835685182,
1707.4925916776,-0.4673236531,-1.5396124887,-1.5862185166,
1970.0569822121,-0.4550117530,-1.6276394127,-1.6796541468,
2173.9295919760,-0.4454519678,-1.7062622982,-1.7633977960,
2299.0304737525,-0.4395858656,-1.7751502356,-1.8370671526,
2349.4396774088,-0.4372221289,-1.8340702892,-1.9003799365,
2349.6772499166,-0.4372109889,-1.8828995132,-1.9531607581,
2331.7432353736,-0.4380519323,-1.9216028906,-1.9953357602,
2319.9976750253,-0.4386026931,-1.9502375775,-2.0269293765,
2320.9606072869,-0.4385575403,-1.9689481445,-2.0480562845,
2323.1120677661,-0.4384566562,-1.9779713316,-2.0589281835,
2305.5720892853,-0.4392791229,-1.9776174559,-2.0598448412,
2251.1007019053,-0.4418333393,-1.9682610577,-2.0511708582,
2155.7379329487,-0.4463049924,-1.9503513036,-2.0333542884,
2030.8038070233,-0.4521632753,-1.9243844574,-2.0069000880,
1895.8183460471,-0.4584928750,-1.8909130763,-1.9723701400,
1767.1415692720,-0.4645266544,-1.8505189350,-1.9303691345,
1648.4134933091,-0.4700939295,-1.8038250193,-1.8815390583,
1528.7941321541,-0.4757029979,-1.7514641158,-1.8265498573,
1388.7634972121,-0.4822691708,-1.6940977736,-1.7660907942,
1210.2815973243,-0.4906383609,-1.6323834643,-1.7008671045,
985.8284387933,-0.5011631881,-1.5669875638,-1.6315762859,
722.6440254101,-0.5135041616,-1.4985630784,-1.5589183724,
441.2083584808,-0.5267009542,-1.4277469767,-1.4835868135,
170.2014368534,-0.5394087327,-1.3551776488,-1.4062483890,
-60.3367430546,-0.5502188925,-1.2814418407,-1.3275520203,
-226.1261872289,-0.5579929210,-1.2071208651,-1.2481195629,
-315.4469040300,-0.5621812564,-1.1327568010,-1.1685397681,
-333.8589041656,-0.5630446131,-1.0588636245,-1.0893698683,
-304.2822006618,-0.5616577326,-0.9859185226,-1.0111232513,
-260.5168088342,-0.5596055308,-0.9143537441,-0.9342816445,
-235.8027462594,-0.5584466643,-0.8445778252,-0.8592801892,
-250.6200327457,-0.5591414613,-0.7769524741,-0.7865151126,
-305.4886903031,-0.5617143061,-0.7117985289,-0.7163383003,
-382.4087431143,-0.5653211623,-0.6494089021,-0.6490619704,
-454.0602175043,-0.5686809697,-0.5900272171,-0.5849579096,
-495.9231419104,-0.5706439630,-0.5338714220,-0.5242532364,
-495.8775468518,-0.5706418250,-0.4811098710,-0.4671365040,
-457.5234648989,-0.5688433648,-0.4318911467,-0.4137616998,
-396.9009306425,-0.5660007151,-0.3863219962,-0.3642399062,
-334.7299806630,-0.5630854587,-0.3444646222,-0.3186510705,
-287.9706534988,-0.5608928683,-0.3063791929,-0.2770378761,
-263.5829896152,-0.5597493070,-0.2720665131,-0.2394093253,
-256.1270313727,-0.5593996898,-0.2415104509,-0.2057494959,
-249.6028229952,-0.5590937634,-0.2146708607,-0.1760052276,
-223.3704105380,-0.5578637000,-0.1914660971,-0.1500996304,
-161.1898418560,-0.5549479926,-0.1718050333,-0.1279243031,
-60.6611665708,-0.5502341050,-0.1555551101,-0.1093523326,
61.0555639609,-0.5445266890,-0.1425784121,-0.0942301123,
169.6402966807,-0.5394350451,-0.1326915734,-0.0823759486,
224.8129768605,-0.5368479444,-0.1257095075,-0.0735942694,
197.0535481357,-0.5381496110,-0.1214131808,-0.0676669392,
82.2419525382,-0.5435332386,-0.1195731201,-0.0643612660,
-93.5818694706,-0.5517777889,-0.1199373616,-0.0634214741,
-282.6179789666,-0.5606418762,-0.1222395038,-0.0645817455,
-433.8264385297,-0.5677321881,-0.1261997608,-0.0675650604,
-513.0873122103,-0.5714488077,-0.1315224792,-0.0720796848,
-515.6406654962,-0.5715685369,-0.1379100576,-0.0778289634,
-465.3665652781,-0.5692111354,-0.1450516183,-0.0845093056,
-402.6250798171,-0.5662691260,-0.1526366974,-0.0918097521,
-366.1762787099,-0.5645600062,-0.1603442306,-0.0994239100,
-377.7002328557,-0.5651003757,-0.1678627508,-0.1070458311,
-434.4370144221,-0.5677608186,-0.1748869339,-0.1143683747,
-512.4266968109,-0.5714178308,-0.1811115861,-0.1211016929,
-578.0693546245,-0.5744958790,-0.1862468311,-0.1269564985,
-610.5650636319,-0.5760196344,-0.1900173775,-0.1316621498,
-609.1539007342,-0.5759534636,-0.1921600683,-0.1349645667,
-581.2359439309,-0.5746443634,-0.1924448562,-0.1366240436,
-538.8112722859,-0.5726550292,-0.1906451909,-0.1364292140,
-496.3999658928,-0.5706663218,-0.1865809044,-0.1341845440,
-452.4821058414,-0.5686069705,-0.1800888303,-0.1297293631,
-392.5377741833,-0.5657961224,-0.1710363740,-0.1229220301,
-318.5270538976,-0.5623256877,-0.1593278233,-0.1136630763,
-249.4500288571,-0.5590865987,-0.1448998374,-0.1018715928,
-209.2667837940,-0.5572023672,-0.1277238500,-0.0875029658,
-220.0574042658,-0.5577083499,-0.1077980529,-0.0705517239,
-290.8619766214,-0.5610284453,-0.0851723253,-0.0510386787,
-402.6405879668,-0.5662698532,-0.0599153425,-0.0290132249,
-515.2333261314,-0.5715494364,-0.0321376629,-0.0045659101,
-584.2402796340,-0.5747852396,-0.0019744521,0.0221914330,
-579.5015376489,-0.5745630354,0.0304038554,0.0511128026,
-496.6571899717,-0.5706783833,0.0648038528,0.0820321706,
-357.0673269864,-0.5641328786,0.1010032804,0.1147581066,
-197.4920396308,-0.5566502380,0.1387708962,0.1490783651,
-54.9714193635,-0.5499673073,0.1778509619,0.1847636523,
46.4144418699,-0.5452132255,0.2179771659,0.2215784098,
101.8654516702,-0.5426130736,0.2588738543,0.2592721958,
123.3415172180,-0.5416060400,0.3002721560,0.2975940226,
130.8025453066,-0.5412561851,0.3418937792,0.3362909036,
141.7684423758,-0.5407419835,0.3834766340,0.3751177381,
164.2791145443,-0.5396864362,0.4247568007,0.4138357816,
195.8144676428,-0.5382077127,0.4655033635,0.4522197494,
227.2544072469,-0.5367334633,0.5054959661,0.4900643474,
248.7588387099,-0.5357250996,0.5445365401,0.5271821302,
254.2076671948,-0.5354695987,0.5824532157,0.5634129438,
242.3607977072,-0.5360251100,0.6191175902,0.5986227207,
214.9781351273,-0.5373091097,0.6544158492,0.6327049773,
173.6195842421,-0.5392484524,0.6882847461,0.6655922657,
116.9650497772,-0.5419050387,0.7206853512,0.6972445652,
40.2544364286,-0.5455020741,0.7516262114,0.7276567190,
-62.5923511054,-0.5503246602,0.7811350680,0.7568582042,
-194.8554080933,-0.5565266037,0.8092957223,0.7849142406,
-352.8548297387,-0.5639353505,0.8362132127,0.8119171432,
-524.2707111492,-0.5719732082,0.8620248998,0.8379950760,
-689.7031473060,-0.5797304962,0.8868939076,0.8632963622,
-826.6322330326,-0.5861512344,0.9110169450,0.8880006200,
-913.4580629646,-0.5902225822,0.9345944800,0.9122982770,
-931.7807315193,-0.5910817500,0.9578634373,0.9364007559,
-866.4803328658,-0.5880197507,0.9810442790,0.9605254417,
-705.9969608949,-0.5804945290,1.0043785828,0.9848958799,
-445.3307091893,-0.5682716346,1.0280936042,1.0097319830,
-92.4816709944,-0.5517261995,1.0524182374,1.0352418149,
324.4300608109,-0.5321768023,1.0775539715,1.0616219447,
708.3243937435,-0.5141756231,1.1036783457,1.0890499133,
976.8012357447,-0.5015864825,1.1309493242,1.1176674073,
1059.8604952087,-0.4976917529,1.1594793206,1.1475864332,
916.7020810109,-0.5044045904,1.1893438919,1.1788810191,
543.4859025361,-0.5219050605,1.2205712936,1.2115810893,
65.5718697061,-0.5443149150,1.2531336503,1.2456556282,
-423.6801069924,-0.5672564168,1.2869564659,1.2810341554,
-841.9101164811,-0.5868676293,1.3219023767,1.3175836740,
-1133.7582470624,-0.6005526724,1.3577689422,1.3551075251,
-1274.5045863931,-0.6071524053,1.3943054318,1.3933596475,
-1312.1092214577,-0.6089157233,1.4311884143,1.4320205766,
-1283.6922385421,-0.6075832233,1.4680469852,1.4707241295,
-1224.7337232080,-0.6048186011,1.5044411789,1.5090392870,
-1159.5537602666,-0.6017622491,1.5398931158,1.5464872521,
-1097.7524337540,-0.5988643247,1.5738668216,1.5825339176,
-1037.1298269053,-0.5960216717,1.6057862330,1.6166088060,
-970.4860221303,-0.5928966787,1.6350514109,1.6481003014,
-893.3411009888,-0.5892792782,1.6610226934,1.6763739506,
-810.0951441664,-0.5853757942,1.6830522710,1.7007700369,
-735.9482314505,-0.5818989733,1.7004859802,1.7206246408,
-692.5804417068,-0.5798654154,1.7126698293,1.7352665977,
-698.8318528557,-0.5801585501,1.7189653418,1.7440451321,
-760.3425418495,-0.5830428463,1.7187573150,1.7463237864,
-863.7125846498,-0.5878899682,1.7114715293,1.7415031660,
-979.3020562046,-0.5933100712,1.6965719574,1.7290250218,
-1072.7910304269,-0.5976938602,1.6735934392,1.7083873729,
-1118.8995801723,-0.5998559350,1.6421220978,1.6791515795,
-1109.9877772178,-0.5994380519,1.6018312776,1.6409567800,
-1054.1756922409,-0.5968209689,1.5524705238,1.5935165768,
-965.9433947983,-0.5926836705,1.4938916726,1.5366415490,
-855.5309533059,-0.5875063236,1.4260264279,1.4702369497,
-725.8584350182,-0.5814258529,1.3489262628,1.3943118860,
-578.1259060089,-0.5744985307,1.2627291365,1.3089699696,
-421.2534311510,-0.5671426276,1.1676888904,1.2144328692,
-276.1610740981,-0.5603391056,1.0641600470,1.1110243388,
-171.3288972652,-0.5554234227,0.9525995412,0.9991763354,
-131.2769618102,-0.5535453485,0.8335686009,0.8794169329,
-165.6853276162,-0.5551587903,0.7077057774,0.7523779985,
-265.5940532731,-0.5598436077,0.5757621456,0.6187843230,
-407.6031960606,-0.5665025547,0.4385394439,0.4794370013,
-561.4728119310,-0.5737176509,0.2969285771,0.3352206542,
-696.2029554922,-0.5800352786,0.1518700310,0.1870797393,
-783.4336799914,-0.5841256122,0.0043530567,0.0360104196,
-800.1650372992,-0.5849101619,-0.1445982779,-0.1169450874,
-733.7170778937,-0.5817943523,-0.2939448689,-0.2707239185,
-587.1698508451,-0.5749226101,-0.4426317365,-0.4242402692,
-380.7234038008,-0.5652421351,-0.5896071169,-0.5764169048,
-144.6177829708,-0.5541709126,-0.7338490294,-0.7261775101,
93.8269668870,-0.5429900060,-0.8743540259,-0.8724847106,
322.1708024802,-0.5322827411,-1.0101759534,-1.0143321122,
545.3736819959,-0.5218165407,-1.1404070772,-1.1507602379,
776.6755651137,-0.5109705701,-1.2642141054,-1.2808821223,
1022.6764130187,-0.4994353507,-1.3808373245,-1.4038721097,
1273.1361884142,-0.4876910479,-1.4895970909,-1.5189924137,
1502.4148555332,-0.4769399479,-1.5899074564,-1.6255892898,
1682.2323801510,-0.4685081290,-1.6812599181,-1.7231007620,
1797.7887295961,-0.4630895792,-1.7632685795,-1.8110708231,
1857.0838727612,-0.4603091722,-1.8356258277,-1.8891407289,
1887.7577801145,-0.4588708428,-1.8981343000,-1.9570518940,
1923.6504237094,-0.4571878018,-1.9506909622,-2.0146535644,
1988.5617771946,-0.4541440452,-1.9932926776,-2.0618928433,
2085.8918158238,-0.4495801449,-2.0260311214,-2.0988180344,
2198.8405164650,-0.4442838703,-2.0490770368,-2.1255697199,
2299.7678576092,-0.4395512889,-2.0626931343,-2.1423750531,
2362.8338193789,-0.4365940646,-2.0672152957,-2.1495463373,
2372.7183835361,-0.4361305677,-2.0630450178,-2.1474697909,
2325.9415334903,-0.4383239798,-2.0506366549,-2.1365942793,
2225.9032543057,-0.4430148721,-2.0305093157,-2.1174318243,
2077.1235327081,-0.4499912982,-2.0032144837,-2.0905360380,
1882.8823570917,-0.4590994561,-1.9693349259,-2.0565073453,
1648.2597175252,-0.4701011402,-1.9294770428,-2.0159666670,
1385.2156057578,-0.4824355348,-1.8842706050,-1.9695611343,
1114.7500152244,-0.4951179298,-1.8343397054,-1.9179548937,
862.5029410510,-0.5069460408,-1.7803171254,-1.8618014249,
650.0743800593,-0.5169070230,-1.7228162400,-1.8017601295,
486.6643307710,-0.5245694794,-1.6624434716,-1.7384751474,
366.3927934119,-0.5302091289,-1.5997821890,-1.6725729283,
272.0197699152,-0.5346343719,-1.5353939463,-1.6046567669,
182.7452639251,-0.5388205404,-1.4697982172,-1.5352983219,
81.2492807992,-0.5435797859,-1.4034948107,-1.4650385222,
-41.7481723886,-0.5493472563,-1.3369375738,-1.3943826402,
-186.2070868465,-0.5561210755,-1.2705582152,-1.3237987818,
-342.3274520631,-0.5634417115,-1.2047292702,-1.2537100961,
-491.5492558055,-0.5704388673,-1.1398017189,-1.1845081768,
-610.0724841194,-0.5759965369,-1.0760884568,-1.1165368283,
-676.5371213277,-0.5791131285,-1.0138555587,-1.0501054392,
-681.3831500309,-0.5793403635,-0.9533443863,-0.9854817901,
-633.4505511071,-0.5770927572,-0.8947582160,-0.9228956390,
-557.8993037129,-0.5735500856,-0.8382693880,-0.8625496640,
-484.9293852841,-0.5701284551,-0.7840297336,-0.8046048154,
-435.5007715376,-0.5678106992,-0.7321531569,-0.7491972440,
-412.8134364726,-0.5667468680,-0.6827341476,-0.6964302237,
-404.7073523734,-0.5663667658,-0.6358492459,-0.6463902908,
-395.2624898114,-0.5659238870,-0.5915549958,-0.5991318746,
-377.5988176489,-0.5650956202,-0.5498853645,-0.5546950602,
-358.9163030414,-0.5642195789,-0.5108634629,-0.5130988885,
-354.7749114422,-0.5640253850,-0.4744975461,-0.4743415610,
-376.6546066063,-0.5650513452,-0.4407886150,-0.4384192077,
-421.7153505948,-0.5671642874,-0.4097062709,-0.4052980337,
-472.1571037799,-0.5695295504,-0.3812321808,-0.3749387854,
-504.8198248501,-0.5710611372,-0.3553255529,-0.3472938014,
-504.9034708162,-0.5710650594,-0.3319370696,-0.3223016645,
-475.9679970170,-0.5697082469,-0.3110054323,-0.2998836984,
-439.7733571260,-0.5680110449,-0.2924520083,-0.2799565531,
-426.0395031582,-0.5673670511,-0.2762022435,-0.2624272816,
-457.5263854773,-0.5688435017,-0.2621567996,-0.2471864817,
-537.9939528033,-0.5726167043,-0.2502064367,-0.2341174579,
-648.8021522206,-0.5778126087,-0.2402265384,-0.2230866966,
-756.6309291862,-0.5828688051,-0.2320895276,-0.2139549293,
-827.6002275387,-0.5861966246,-0.2256375939,-0.2065688601,
-841.2299895074,-0.5868357375,-0.2207235813,-0.2007598817,
-798.0001557216,-0.5848086484,-0.2171569698,-0.1963517067,
-717.3506652209,-0.5810269153,-0.2147572223,-0.1931537122,
-627.7214554649,-0.5768241143,-0.2133233701,-0.1909673754,
-554.2324623447,-0.5733781439,-0.2126444354,-0.1895809890,
-509.5236201932,-0.5712817027,-0.2124979193,-0.1887742907,
-491.1948617966,-0.5704222494,-0.2126588673,-0.1883255358,
-486.9661184068,-0.5702239595,-0.2128865053,-0.1879972279,
-483.2773197529,-0.5700509881,-0.2129476387,-0.1875554089,
-473.4083940538,-0.5695882246,-0.2125988884,-0.1867630979,
-460.9592680316,-0.5690044729,-0.2115993408,-0.1853816724,
-458.0498669243,-0.5688680483,-0.2097216572,-0.1831823023,
-478.8801144995,-0.5698447989,-0.2067308221,-0.1799322375,
-532.8899330689,-0.5723773719,-0.2024143364,-0.1754178143,
-619.6392435020,-0.5764451315,-0.1965621138,-0.1694321133,
-728.0879652412,-0.5815303977,-0.1889968129,-0.1617828898,
-839.2760163168,-0.5867441138,-0.1795391380,-0.1522969622,
-931.3633133621,-0.5910621768,-0.1680492834,-0.1408207545,
-984.9897716299,-0.5935767737,-0.1543943482,-0.1272254299,
-988.3153050079,-0.5937327112,-0.1384917340,-0.1114014990,
-940.1398260354,-0.5914737160,-0.1202599641,-0.0932719297,
-850.5832459204,-0.5872743208,-0.0996648172,-0.0727847765,
-738.2454745563,-0.5820066932,-0.0766914280,-0.0499192702,
-624.2064205397,-0.5766592909,-0.0513686992,-0.0246828796,
-524.9859911883,-0.5720067483,-0.0237387095,0.0028852389,
-447.2240925587,-0.5683604172,0.0061153268,0.0327155011,
-387.1606294654,-0.5655439829,0.0380803829,0.0647097156,
-334.5555054991,-0.5630772774,0.0720297809,0.0987412146,
-278.8886230464,-0.5604670030,0.1077977814,0.1346560797,
-214.1198833087,-0.5574299338,0.1451978104,0.1722793337,
-140.2491863227,-0.5539660648,0.1840400710,0.2114069790,
-61.0764309799,-0.5502535772,0.2240990911,0.2518249851,
18.7584849528,-0.5465100402,0.2651502985,0.2932991782,
95.3756648120,-0.5429173860,0.3069559336,0.3355855516,
165.6152130173,-0.5396237852,0.3492827167,0.3784318537,
225.9572350497,-0.5367942890,0.3918865983,0.4215818999,
272.1218374296,-0.5346295858,0.4345352721,0.4647860463,
300.1091276956,-0.5333172345,0.4770118075,0.5077941714,
307.9992143815,-0.5329472607,0.5191038488,0.5503689819,
296.9522069942,-0.5334652656,0.5606228798,0.5922866742,
271.1682159909,-0.5346743021,0.6013997432,0.6333457672,
236.0873527558,-0.5363192779,0.6412866455,0.6733629192,
195.7097295767,-0.5382126240,0.6801800897,0.7121817289,
150.8754596216,-0.5403149466,0.7179823615,0.7496759298,
99.2246569144,-0.5427369030,0.7546506505,0.7857516727,
37.3574363113,-0.5456379173,0.7901568317,0.8203465147,
-36.1260865244,-0.5490836312,0.8245222189,0.8534339826,
-118.3057951464,-0.5529371178,0.8577869752,0.8850249195,
-202.5815723508,-0.5568888911,0.8900316623,0.9151612233,
-281.9933002010,-0.5606125844,0.9213712721,0.9439269733,
-353.7808600533,-0.5639787730,0.9519279141,0.9714325200,
-420.9041325825,-0.5671262486,0.9818789141,0.9978241239,
-488.7229978082,-0.5703063413,1.0113858497,1.0232736375,
-557.5173351206,-0.5735321748,1.0406590453,1.0479818816,
-614.9670233068,-0.5762260466,1.0698977091,1.0721620352,
-633.5919405780,-0.5770993871,1.0993100330,1.0960490002,
-576.7919645959,-0.5744359809,1.1291056410,1.1198851260,
-411.9269724997,-0.5667053008,1.1594860643,1.1439193359,
-125.4768409338,-0.5532733752,1.1906333018,1.1683915600,
266.3185539250,-0.5349017075,1.2227128262,1.1935383762,
716.0193363399,-0.5138147997,1.2558603101,1.2195751690,
1153.8656309860,-0.4932837605,1.2901816978,1.2467037188,
1504.0975629221,-0.4768610441,1.3257309094,1.2750832706,
1703.3152575630,-0.4675195323,1.3625360283,1.3048477877,
1715.2788406502,-0.4669585483,1.4005574672,1.3360832279,
