ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-795.1926767234,-0.5846770030,-0.4906582495,-0.5035308522,
-837.1701020946,-0.5866453654,-0.4771052741,-0.4883287887,
-908.1600390427,-0.5899741527,-0.4638744442,-0.4736435720,
-997.5215541001,-0.5941644012,-0.4508134161,-0.4593380630,
-1085.0537062143,-0.5982688690,-0.4377537902,-0.4452667428,
-1149.7155468171,-0.6013009257,-0.4245399030,-0.4312877781,
-1179.5461198935,-0.6026997104,-0.4110217457,-0.4172669928,
-1176.7444620525,-0.6025683379,-0.3970443219,-0.4030612564,
-1155.1496025974,-0.6015557339,-0.3824691077,-0.3885423827,
-1131.2805635969,-0.6004364914,-0.3671601479,-0.3735851486,
-1114.4563599565,-0.5996475881,-0.3509990938,-0.3580662838,
-1101.8359994909,-0.5990558071,-0.3338764941,-0.3418802574,
-1081.5784829966,-0.5981059124,-0.3156939108,-0.3249265330,
-1041.7628043244,-0.5962389165,-0.2963711393,-0.3071158360,
-979.9879504539,-0.5933422334,-0.2758451058,-0.2883745361,
-908.4929015669,-0.5899897609,-0.2540673696,-0.2686397378,
-851.3966311221,-0.5873124612,-0.2310073259,-0.2478654137,
-835.1381059306,-0.5865500831,-0.2066613668,-0.2260191279,
-876.4362862313,-0.5884865950,-0.1810315163,-0.2030882272,
-973.8101257670,-0.5930525492,-0.1541477929,-0.1790712116,
-1106.2585718610,-0.5992631858,-0.1260644617,-0.1539892796,
-1240.4605654945,-0.6055560480,-0.0968411203,-0.1278795360,
-1343.5750413842,-0.6103911863,-0.0665700492,-0.1007868732,
-1395.8809280604,-0.6128438602,-0.0353456911,-0.0727843110,
-1397.2571479457,-0.6129083925,-0.0032931203,-0.0439567667,
-1364.3026174345,-0.6113631225,0.0294562791,-0.0143943119,
-1320.0562469724,-0.6092883671,0.0627538622,0.0157855574,
-1276.6369411367,-0.6072523935,0.0964527402,0.0464695965,
-1246.7235987169,-0.6058497278,0.1303820586,0.0775252575,
-1235.2351127961,-0.6053110215,0.1643750298,0.1088139640,
-1241.0503708331,-0.6055837046,0.1982560030,0.1402001446,
-1261.5282547440,-0.6065439325,0.2318696256,0.1715378295,
-1307.2676409855,-0.6086886969,0.2650278837,0.2026862656,
-1365.6274006380,-0.6114252429,0.2975862796,0.2335067697,
-1415.5263994896,-0.6137650555,0.3293874813,0.2638671838,
-1435.1634981202,-0.6146858582,0.3602996202,0.2936452320,
-1410.0975519860,-0.6135104916,0.3901949637,0.3227291120,
-1332.3274115055,-0.6098637739,0.4189752452,0.3510270532,
-1218.0119221446,-0.6045034093,0.4465597226,0.3784497452,
-1093.7099245032,-0.5986747675,0.4728863606,0.4049451972,
-984.2602544019,-0.5935425659,0.4979228194,0.4304734918,
-903.5017429692,-0.5897557206,0.5216652204,0.4550134749,
-852.9132167290,-0.5873835754,0.5441326108,0.4785774438,
-828.2534976891,-0.5862272571,0.5653724606,0.5011977610,
-829.0014034298,-0.5862623272,0.5854627672,0.5229277754,
-863.3957471927,-0.5878751114,0.6045084313,0.5438545033,
-944.6753379704,-0.5916863906,0.6226373191,0.5640849106,
-1080.7189805969,-0.5980656095,0.6400068805,0.5837449210,
-1263.7654758376,-0.6066488380,0.6567892482,0.6029921196,
-1468.4936204802,-0.6162487401,0.6731902082,0.6219916803,
-1660.6222074265,-0.6252578367,0.6894126314,0.6409331423,
-1812.1900257838,-0.6323649993,0.7056852906,0.6600182265,
-1913.9958609573,-0.6371387741,0.7222407401,0.6794508970,
-1978.1184947426,-0.6401455469,0.7393141620,0.6994492502,
-2028.4767054189,-0.6425068924,0.7571461934,0.7202261888,
-2086.3892678425,-0.6452224689,0.7759553179,0.7419889266,
-2158.9749535405,-0.6486260824,0.7959594836,0.7649428373,
-2237.1125308052,-0.6522900295,0.8173591285,0.7892668543,
-2302.1607647888,-0.6553402045,0.8403311276,0.8151277040,
-2335.8384175983,-0.6569193825,0.8650161058,0.8426685890,
-2324.8242483911,-0.6564029173,0.8915250631,0.8719936257,
-2257.3170134705,-0.6532374373,0.9199398411,0.9031791619,
-2113.9154663824,-0.6465131991,0.9502899938,0.9362549008,
-1860.6583580113,-0.6346377266,0.9825579078,0.9712175943,
-1451.3444366771,-0.6154445982,1.0166849077,1.0080082687,
-842.6124482328,-0.5869005623,1.0525511523,1.0465172319,
-17.9411361618,-0.5482309212,1.0899919123,1.0865904342,
988.1907583246,-0.5010524167,1.1287840735,1.1280129175,
2077.1044961887,-0.4499921908,1.1686491668,1.1705262379,
3092.9613404679,-0.4023576739,1.2092612642,1.2138089056,
3853.4025561761,-0.3666998446,1.2502378461,1.2574946576,
4198.3494102047,-0.3505249506,1.2911551320,1.3011708961,
4041.3631712231,-0.3578861883,1.3315378819,1.3443743369,
3404.0051095793,-0.3877725286,1.3708822250,1.3866093674,
2416.1964972000,-0.4340918366,1.4086465917,1.4273359402,
1284.0986074906,-0.4871770094,1.4442603453,1.4660005065,
206.8727152345,-0.5376891807,1.4771432996,1.5020147185,
-666.7199035069,-0.5786527896,1.5066959119,1.5347839166,
-1268.7979714953,-0.6068848166,1.5323276661,1.5637077902,
-1612.3602104165,-0.6229947846,1.5534434363,1.5881983683,
-1775.5653409814,-0.6306476322,1.5694733157,1.6076598365,
-1822.6120830275,-0.6328536997,1.5798722450,1.6215434795,
-1807.5791556205,-0.6321487911,1.5841284963,1.6293183820,
-1769.3452771556,-0.6303559673,1.5817697088,1.6304988158,
-1729.9891654600,-0.6285105209,1.5723822490,1.6246440616,
-1690.6695378945,-0.6266667853,1.5556108504,1.6113790473,
-1656.1851114556,-0.6250497769,1.5311695845,1.5903867694,
-1623.9746028780,-0.6235393948,1.4988353027,1.5614227314,
-1586.4367287368,-0.6217792073,1.4584727266,1.5243205195,
-1537.4102055501,-0.6194803059,1.4100263672,1.4789992622,
-1476.7337498815,-0.6166351278,1.3535307287,1.4254562372,
-1409.7660784429,-0.6134949485,1.2890972467,1.3637777918,
-1343.0659081968,-0.6103673125,1.2169236035,1.2941401103,
-1280.1119564597,-0.6074153404,1.1373165042,1.2168072789,
-1219.9429410041,-0.6045939566,1.0506310487,1.1321248160,
-1158.8375801624,-0.6017286668,0.9573339088,1.0405202165,
-1093.1145929286,-0.5986468519,0.8579417936,0.9425058183,
-1020.8126990622,-0.5952565456,0.7530617414,0.8386557163,
-942.3706191904,-0.5915783201,0.6433462424,0.7296174482,
-860.5870749112,-0.5877434101,0.5295057399,0.6160853794,
-780.3007888962,-0.5839787079,0.4122972880,0.4988108520,
-706.7104849933,-0.5805279869,0.2925125010,0.3785799432,
-642.0148883298,-0.5774943473,0.1709622566,0.2562078209,
-581.6127254146,-0.5746620311,0.0484776978,0.1325246282,
-512.8627242408,-0.5714382766,-0.0741142756,0.0083731162,
-418.7636143888,-0.5670258776,-0.1959830074,-0.1154120220,
-285.3141271279,-0.5607683012,-0.3163273554,-0.2380070003,
-108.8729955194,-0.5524948047,-0.4343639953,-0.3586114025,
101.6810454822,-0.5426217206,-0.5493535489,-0.4764603519,
329.9492589260,-0.5319180017,-0.6605898284,-0.5908275631,
561.7329057640,-0.5210494408,-0.7674339549,-0.7010358571,
792.8332447485,-0.5102129208,-0.8692905756,-0.8064693215,
1030.0515323311,-0.4990895242,-0.9656390017,-0.9065687279,
1284.7490225608,-0.4871465108,-1.0560316277,-1.0008499320,
1563.4069669837,-0.4740799683,-1.1400684435,-1.0888870025,
1861.6266145411,-0.4600961586,-1.2174539646,-1.1703420566,
2164.8892114695,-0.4458758800,-1.2879452368,-1.2449405174,
2455.3560011997,-0.4322556093,-1.3513858526,-1.3124890738,
2719.4682242570,-0.4198711299,-1.4076845008,-1.3728664668,
2952.0271181606,-0.4089662169,-1.4568253396,-1.4260216041,
3154.7539173244,-0.3994601598,-1.4988553222,-1.4719747859,
3331.4898529577,-0.3911728396,-1.5338856122,-1.5108057161,
3483.0361529654,-0.3840666860,-1.5620879368,-1.5426640696,
3605.3140418500,-0.3783329567,-1.5836793580,-1.5677409514,
3690.8447406126,-0.3743223389,-1.5989295719,-1.5862895765,
3731.9094666549,-0.3723967739,-1.6081380093,-1.5985943319,
3723.4694336814,-0.3727925353,-1.6116519774,-1.6049826156,
3664.9658516020,-0.3755358252,-1.6098336188,-1.6058096302,
3560.4399264347,-0.3804371477,-1.6030609123,-1.6014551331,
3417.2928602092,-0.3871494530,-1.5917393764,-1.5923085429,
3244.1658508705,-0.3952675471,-1.5762704782,-1.5787782891,
3048.5000921828,-0.4044425052,-1.5570617479,-1.5612741856,
2834.4967736343,-0.4144773292,-1.5345138962,-1.5402062338,
2602.5170803417,-0.4253550830,-1.5090284241,-1.5159717496,
2350.7621929562,-0.4371601149,-1.4809767895,-1.4889694925,
2077.7932875686,-0.4499598927,-1.4507361068,-1.4595763916,
1784.8915356163,-0.4636943412,-1.4186489063,-1.4281571840,
1476.8581037892,-0.4781383288,-1.3850417350,-1.3950512623,
1161.1341539379,-0.4929429324,-1.3502230997,-1.3605827036,
845.8408429806,-0.5077273428,-1.3144740330,-1.3250518315,
539.2193228116,-0.5221051246,-1.2780429922,-1.2887298989,
249.8707402102,-0.5356729615,-1.2411754631,-1.2518739453,
-12.3237632503,-0.5479675171,-1.2040712036,-1.2147039526,
-237.0830512927,-0.5585066991,-1.1669240006,-1.1774326243,
-417.0059930256,-0.5669434611,-1.1298917481,-1.1402355364,
-552.4514630326,-0.5732946311,-1.0931154509,-1.1032733698,
-653.7383414605,-0.5780440715,-1.0567324797,-1.0666875920,
-738.8655141079,-0.5820357675,-1.0208347379,-1.0305997770,
-825.7918725118,-0.5861118291,-0.9855233707,-0.9951102998,
-923.2763140353,-0.5906829695,-0.9508678653,-0.9603068546,
-1025.1977419530,-0.5954621646,-0.9169342122,-0.9262618772,
-1112.3550655370,-0.5995490564,-0.8837693388,-0.8930367960,
-1161.1872001417,-0.6018388427,-0.8514218702,-0.8606774333,
-1154.9730672883,-0.6015474560,-0.8199131777,-0.8292178526,
-1091.5115947481,-0.5985716857,-0.7892742225,-0.7986843973,
-983.8817166258,-0.5935248159,-0.7595130776,-0.7690978428,
-855.2423734420,-0.5874927918,-0.7306406100,-0.7404615253,
-731.0325122144,-0.5816684704,-0.7026574002,-0.7127761607,
-632.8510865390,-0.5770646477,-0.6755528133,-0.6860352410,
-575.6170566708,-0.5743808883,-0.6493222857,-0.6602220916,
-566.5693896026,-0.5739566344,-0.6239358669,-0.6353129907,
-604.5470591446,-0.5757374443,-0.5993756348,-0.6112774656,
-679.0290460019,-0.5792299772,-0.5756051977,-0.5880774078,
-770.9343378526,-0.5835395059,-0.5525826035,-0.5656661547,
-856.0619294239,-0.5875312216,-0.5302593870,-0.5439914899,
-912.1708225684,-0.5901622222,-0.5085894767,-0.5229896291,
-926.3400263390,-0.5908266300,-0.4875012602,-0.5025966595,
-899.9685570634,-0.5895900461,-0.4669290608,-0.4827334190,
-847.6554384177,-0.5871370330,-0.4468006013,-0.4633203859,
-791.7597014992,-0.5845160275,-0.4270302287,-0.4442666445,
-754.0403848984,-0.5827473320,-0.4075301995,-0.4254808697,
-748.7365347703,-0.5824986293,-0.3882073709,-0.4068617508,
-778.7672049047,-0.5839067967,-0.3689647117,-0.3883090063,
-836.2514567957,-0.5866022892,-0.3497076576,-0.3697148269,
-904.8683597106,-0.5898198026,-0.3303224471,-0.3509755758,
-964.0169907576,-0.5925933396,-0.3107157514,-0.3319816254,
-993.6564349530,-0.5939831620,-0.2907821950,-0.3126281847,
-979.7857852871,-0.5933327537,-0.2704220914,-0.2928142849,
-919.2041427898,-0.5904920215,-0.2495392033,-0.2724423539,
-822.7506165948,-0.5859692217,-0.2280488529,-0.2514186953,
-713.9843240030,-0.5808690643,-0.2058641805,-0.2296643707,
-623.0643905455,-0.5766057400,-0.1829172961,-0.2071050233,
-576.7499500450,-0.5744340108,-0.1591420864,-0.1836750667,
-588.8801446765,-0.5750028074,-0.1344876916,-0.1593312249,
-654.8941250274,-0.5780982673,-0.1089249172,-0.1340350003,
-754.1510501564,-0.5827525212,-0.0824239172,-0.1077653972,
-858.8500876512,-0.5876619610,-0.0549846338,-0.0805204917,
-945.2704136859,-0.5917142943,-0.0266115113,-0.0523099574,
-1001.7312130766,-0.5943617962,0.0026684120,-0.0231653463,
-1030.1516793370,-0.5956944595,0.0328128638,0.0068709712,
-1040.8910147322,-0.5961980374,0.0637630578,0.0377370128,
-1044.3884303317,-0.5963620346,0.0954465815,0.0693529834,
-1044.9231460618,-0.5963871080,0.1277743179,0.1016288355,
-1039.7743907566,-0.5961456778,0.1606468175,0.1344567711,
-1023.6214022079,-0.5953882485,0.1939501440,0.1677211268,
-994.6634272147,-0.5940303808,0.2275589888,0.2012975794,
-958.0997216308,-0.5923158730,0.2613427578,0.2350425003,
-924.1295504122,-0.5907229786,0.2951662275,0.2688202445,
-901.3521876627,-0.5896549259,0.3288842021,0.3024894402,
-890.0469166788,-0.5891248107,0.3623618198,0.3358997599,
-880.2530299940,-0.5886655658,0.3954525572,0.3689149143,
-856.5298294211,-0.5875531619,0.4280294177,0.4013984538,
-807.2766260939,-0.5852436312,0.4599594353,0.4332212182,
-732.5727405080,-0.5817406932,0.4911308598,0.4642699090,
-644.7375025603,-0.5776220134,0.5214404148,0.4944410939,
-560.4102515871,-0.5736678264,0.5507995100,0.5236489409,
-489.2303364016,-0.5703301309,0.5791407220,0.5518330996,
-426.7971153303,-0.5674025763,0.6064187724,0.5789425749,
-357.6699562474,-0.5641611365,0.6325982070,0.6049584170,
-267.2082366091,-0.5599192983,0.6576907652,0.6298817436,
-154.9713434865,-0.5546564011,0.6817016502,0.6537426590,
-40.7986735969,-0.5493027334,0.7046891607,0.6765930748,
41.2303666658,-0.5454563118,0.7267208153,0.6985085910,
57.9163612015,-0.5446738893,0.7478895352,0.7196015230,
-7.2601158241,-0.5477300778,0.7683204501,0.7399907147,
-146.8585000061,-0.5542759820,0.7881510639,0.7598317360,
-333.7982367267,-0.5630417683,0.8075396419,0.7792901645,
-534.3987811793,-0.5724481232,0.8266725548,0.7985603009,
-722.0195983920,-0.5812458461,0.8457313861,0.8178381269,
-885.0601632500,-0.5888909770,0.8649285122,0.8373353267,
-1025.8399605162,-0.5954922788,0.8844676441,0.8572734646,
-1152.6384848508,-0.6014379851,0.9045625038,0.8778694436,
-1270.2952408305,-0.6069550250,0.9254205266,0.8993401675,
-1375.1697429649,-0.6118726926,0.9472414772,0.9218927632,
-1456.7415157132,-0.6156976725,0.9702182442,0.9457242586,
-1504.3300934986,-0.6179291472,0.9945172229,0.9710047791,
-1513.9350207220,-0.6183795316,1.0202873119,0.9978924520,
-1489.1558517744,-0.6172176123,1.0476510453,1.0265044117,
-1434.2721510475,-0.6146440621,1.0766893160,1.0569274578,
-1341.6034929442,-0.6102987384,1.1074526208,1.0892140720,
-1180.2694618863,-0.6027336286,1.1399519852,1.1233694790,
-894.7096523223,-0.5893434509,1.1741489844,1.1593519249,
-418.1236687331,-0.5669958700,1.2099538246,1.1970704026,
301.7288743631,-0.5332412830,1.2472357401,1.2363861097,
1272.2483524079,-0.4877326794,1.2857984439,1.2771019799,
2433.5551308000,-0.4332778734,1.3254154380,1.3189721926,
3654.0495648947,-0.3760477006,1.3657827888,1.3616931195,
4749.9320000046,-0.3246607057,1.4065637920,1.4049114549,
5526.0027714009,-0.2882699913,1.4473633745,1.4482257562,
5828.2222043170,-0.2740986277,1.4877483977,1.4911843176,
5590.3906139527,-0.2852507827,1.5272370177,1.5332983480,
4858.3483054798,-0.3195769596,1.5653223593,1.5740388725,
3779.6555740492,-0.3701579124,1.6014489687,1.6128440152,
2561.0727047996,-0.4272984501,1.6350632636,1.6491377603,
1408.2799728666,-0.4813540242,1.6655718090,1.6823142944,
471.3976433941,-0.5252853492,1.6923885424,1.7117692308,
-183.7740284533,-0.5560069871,1.7149217567,1.7368984272,
-570.5147974772,-0.5741416384,1.7325946819,1.7571032341,
-750.9044284298,-0.5826002839,1.7448410471,1.7718062669,
-799.4226959979,-0.5848753527,1.7511320348,1.7804588154,
-777.0693847855,-0.5838271842,1.7509671109,1.7825449634,
-723.6442892943,-0.5813220294,1.7438975292,1.7776066654,
-663.5872139038,-0.5785058947,1.7295270378,1.7652229889,
-614.9779728497,-0.5762265600,1.7075143069,1.7450491222,
-592.8563902008,-0.5751892575,1.6775967894,1.7168030531,
-606.2222998346,-0.5758159980,1.6395768757,1.6802797788,
-652.7155454123,-0.5779961116,1.5933381683,1.6353517821,
-717.0959803509,-0.5810149729,1.5388487522,1.5819762668,
-776.0434677958,-0.5837790780,1.4761627187,1.5202042443,
-806.9178805909,-0.5852268093,1.4054157037,1.4501604032,
-795.5591012475,-0.5846941850,1.3268323470,1.3720695172,
-739.8470219124,-0.5820817914,1.2407258563,1.2862408812,
-648.6215443340,-0.5778041399,1.1474792898,1.1930622728,
-537.4825798278,-0.5725927256,1.0475754147,1.0930076277,
-423.5500492397,-0.5672503182,0.9415459850,0.9866217384,
-321.1038829089,-0.5624465177,0.8300072298,0.8745222399,
-238.5440206292,-0.5585752053,0.7136224820,0.7573835566,
-177.2704116081,-0.5557020261,0.5931182820,0.6359340992,
-132.7230144263,-0.5536131553,0.4692449545,0.5109456490,
-97.6617969942,-0.5519691006,0.3428035793,0.3832255820,
-65.9667365083,-0.5504828884,0.2146094836,0.2536038696,
-35.5578194057,-0.5490569846,0.0854808548,0.1229196359,
-7.7550413176,-0.5477532853,-0.0437455367,-0.0079802068,
16.7215929790,-0.5466055521,-0.1722588405,-0.1382584510,
43.0320696100,-0.5453718282,-0.2992541626,-0.2670968952,
84.3363656551,-0.5434350295,-0.4239655050,-0.3937029593,
159.1544491992,-0.5399267367,-0.5456505908,-0.5173251732,
283.6862793857,-0.5340873179,-0.6636286062,-0.6372523441,
463.7318064705,-0.5256448078,-0.7772585174,-0.7528265947,
690.9309718779,-0.5149912176,-0.8859635197,-0.8634511088,
946.8437082570,-0.5029912201,-0.9892276525,-0.9685963293,
1212.3099395398,-0.4905432500,-1.0866044186,-1.0677886671,
1477.4895810006,-0.4781087183,-1.1777111151,-1.1606402147,
1746.0225393164,-0.4655169463,-1.2622512669,-1.2468309788,
2030.6287126286,-0.4521714856,-1.3399833145,-1.3261151566,
2342.0279906057,-0.4375696701,-1.4107545591,-1.3983145581,
2678.3402545076,-0.4217996605,-1.4744567780,-1.4633339772,
3020.7253772510,-0.4057448886,-1.5310844492,-1.5211438612,
3338.1832234757,-0.3908589810,-1.5806630552,-1.5717749674,
3598.7936496122,-0.3786387042,-1.6232968875,-1.6153262315,
3782.0365039506,-0.3700462683,-1.6591408747,-1.6519501746,
3885.3516267106,-0.3652017216,-1.6883882323,-1.6818511307,
3922.8188501127,-0.3634448470,-1.7112932341,-1.7052813154,
3917.3579984503,-0.3637009116,-1.7281286484,-1.7225274359,
3891.5688881632,-0.3649101881,-1.7392132269,-1.7339066603,
3861.0913279120,-0.3663393106,-1.7448764512,-1.7397694618,
3832.4851186536,-0.3676806836,-1.7454818659,-1.7404841598,
3803.9900537184,-0.3690168450,-1.7413827250,-1.7364197202,
3767.2459188875,-0.3707398133,-1.7329614857,-1.7279700501,
3708.7324924716,-0.3734835648,-1.7205854502,-1.7155201733,
3611.7695453914,-0.3780302519,-1.7046293975,-1.6994550532,
3460.5568412581,-0.3851207628,-1.6854506099,-1.6801462007,
3246.4541364554,-0.3951602472,-1.6634015139,-1.6579618141,
2973.9411802225,-0.4079386452,-1.6388198821,-1.6332496964,
2662.2177147384,-0.4225556621,-1.6120224699,-1.6063383193,
2340.2034752066,-0.4376552234,-1.5833071547,-1.5775396390,
2036.2981899408,-0.4519056383,-1.5529579696,-1.5471416616,
1767.7815804526,-0.4644966437,-1.5212328897,-1.5154116023,
1535.3733615385,-0.4753944914,-1.4883657751,-1.4825913096,
1325.6732413695,-0.4852275343,-1.4545771682,-1.4489033246,
1119.5209215801,-0.4948942174,-1.4200572674,-1.4145410184,
901.6760973593,-0.5051091734,-1.3849893092,-1.3796872354,
667.0984575423,-0.5161087474,-1.3495246266,-1.3444956508,
421.7476847024,-0.5276134841,-1.3138082868,-1.3091044960,
179.3034552446,-0.5389819302,-1.2779578757,-1.2736339462,
-43.0345605004,-0.5494075763,-1.2420898639,-1.2381925329,
-227.9066981814,-0.5580764109,-1.2063027232,-1.2028721782,
-360.2332993310,-0.5642813341,-1.1706772639,-1.1677509951,
-430.3747112689,-0.5675703333,-1.1352953578,-1.1329040893,
-438.0512870048,-0.5679302954,-1.1002224782,-1.0983882298,
-395.9033851403,-0.5659539392,-1.0655242650,-1.0642650405,
-329.0913697703,-0.5628210587,-1.0312526854,-1.0305823346,
-269.6556103833,-0.5600340581,-0.9974581168,-0.9973836634,
-246.8764817612,-0.5589659226,-0.9641897173,-0.9647110563,
-265.5943638787,-0.5598436223,-0.9314849386,-0.9326042487,
-314.6496418014,-0.5621438720,-0.8993834310,-0.9010971202,
-372.4027055840,-0.5648519695,-0.8679159306,-0.8702229882,
-415.0139501672,-0.5668500522,-0.8371147980,-0.8400118140,
-422.4837752741,-0.5672003196,-0.8070022494,-0.8104905159,
-406.4925853067,-0.5664504771,-0.7776052741,-0.7816862162,
-384.5607892407,-0.5654220738,-0.7489330044,-0.7536142010,
-373.1688005209,-0.5648878924,-0.7209982407,-0.7262951259,
-384.2770369551,-0.5654087684,-0.6938024358,-0.6997382746,
-426.0859206078,-0.5673692277,-0.6673535311,-0.6739515295,
-491.7558776938,-0.5704485560,-0.6416304029,-0.6489335503,
-571.3673384710,-0.5741816149,-0.6166262804,-0.6246763771,
-652.6807371324,-0.5779944794,-0.5923180540,-0.6011716505,
-722.3765116980,-0.5812625821,-0.5686695504,-0.5783899502,
-769.3751039067,-0.5834663919,-0.5456481152,-0.5563042669,
-789.3569591069,-0.5844033605,-0.5232069836,-0.5348775552,
-787.7625261474,-0.5843285960,-0.5012925333,-0.5140614359,
-777.7122572676,-0.5838573291,-0.4798404730,-0.4938021655,
-773.0866079874,-0.5836404279,-0.4587970462,-0.4740308759,
-780.3660369970,-0.5839817674,-0.4380799743,-0.4546825877,
-794.3510060461,-0.5846375363,-0.4176088768,-0.4356746884,
-800.7219798328,-0.5849362774,-0.3973154830,-0.4169216706,
-784.3994258926,-0.5841708970,-0.3770977716,-0.3983345581,
-738.4638144870,-0.5820169314,-0.3568839146,-0.3798176172,
-668.5556184912,-0.5787388680,-0.3365775525,-0.3612693710,
-590.9153132828,-0.5750982385,-0.3160886929,-0.3425934876,
-525.9033766293,-0.5720497654,-0.2953382510,-0.3236834487,
-490.7602885759,-0.5704018718,-0.2742336890,-0.3044387135,
-495.0465313333,-0.5706028579,-0.2527010666,-0.2847636744,
-539.4025891644,-0.5726827567,-0.2306610527,-0.2645607932,
-616.3489482727,-0.5762908464,-0.2080439315,-0.2437375716,
-711.8060966883,-0.5807669251,-0.1847940324,-0.2222136809,
-807.3345241561,-0.5852463461,-0.1608533001,-0.1999124780,
-883.7347220222,-0.5888288258,-0.1361772543,-0.1767655908,
-926.0071831210,-0.5908110226,-0.1107364818,-0.1527178658,
-928.6324016629,-0.5909341217,-0.0845058425,-0.1277287061,
-898.3308731202,-0.5895132535,-0.0574769120,-0.1017615432,
-852.1030941152,-0.5873455879,-0.0296429983,-0.0748021279,
-811.1095623068,-0.5854233613,-0.0010309237,-0.0468443930,
-792.6707762775,-0.5845587487,0.0283444839,-0.0178991497,
-803.6672354213,-0.5850743833,0.0584463056,0.0120053639,
-838.4194398301,-0.5867039481,0.0892157065,0.0428320674,
-882.0078901820,-0.5887478529,0.1205978593,0.0745237467,
-916.5930876284,-0.5903695865,0.1525195007,0.1070110448,
-928.4955336820,-0.5909277038,0.1848933466,0.1402126076,
-912.8357301044,-0.5901934004,0.2176330863,0.1740301485,
-874.5341787947,-0.5883974033,0.2506330160,0.2083565625,
-833.8313816773,-0.5864888095,0.2837874361,0.2430763758,
-805.8078405908,-0.5851747584,0.3169779452,0.2780552480,
-801.7040571765,-0.5849823280,0.3500905909,0.3131673308,
-828.2005327678,-0.5862247735,0.3830044244,0.3482660658,
-887.2177682794,-0.5889921492,0.4155935449,0.3832122061,
-958.6762640968,-0.5923429077,0.4477376718,0.4178572437,
-1032.3365199665,-0.5957969088,0.4793177741,0.4520582774,
-1098.1990348860,-0.5988852663,0.5102205343,0.4856739536,
-1146.2243069948,-0.6011372181,0.5403403143,0.5185720295,
-1167.7728334652,-0.6021476495,0.5695728295,0.5506227788,
-1167.3251103939,-0.6021266553,0.5978351199,0.5817111872,
-1148.6416326934,-0.6012505688,0.6250450366,0.6117269482,
-1118.6828939849,-0.5998457744,0.6511445487,0.6405912587,
-1083.8093864902,-0.5982105217,0.6760880198,0.6682240481,
-1045.6616009257,-0.5964217348,0.6998475725,0.6945748705,
-999.1600263951,-0.5942412307,0.7224049435,0.7196092664,
-934.7851502844,-0.5912226301,0.7437809669,0.7433166281,
-843.9374581557,-0.5869626933,0.7639978839,0.7657147969,
-725.4974336430,-0.5814089252,0.7831139340,0.7868296442,
-589.3055583472,-0.5750227555,0.8011957180,0.8067298707,
-454.5223117331,-0.5687026378,0.8183416595,0.8254942581,
-343.8681710254,-0.5635139573,0.8346684534,0.8432376429,
-277.1436111067,-0.5603851777,0.8503055813,0.8600875837,
-266.5891044150,-0.5598902666,0.8654140045,0.8761988086,
-315.9251208427,-0.5622036805,0.8801587440,0.8917445025,
-422.1521276356,-0.5671847683,0.8947343399,0.9069174733,
-577.3505892926,-0.5744621754,0.9093261276,0.9219230404,
-769.3609674666,-0.5834657290,0.9241503735,0.9369820110,
-981.9037208655,-0.5934320657,0.9394205270,0.9523208564,
-1195.4593051540,-0.6034458951,0.9553522806,0.9681682661,
-1390.2281728565,-0.6125787970,0.9721521674,0.9847627173,
-1551.2907732601,-0.6201311792,0.9900371532,1.0023265276,
-1673.0075523187,-0.6258385976,1.0092037434,1.0210807189,
-1760.3389525581,-0.6299336520,1.0298315388,1.0412326365,
-1825.6854129810,-0.6329978112,1.0520842886,1.0629637869,
-1882.0473689738,-0.6356406782,1.0761053639,1.0864383088,
-1934.7852522136,-0.6381136089,1.1020000280,1.1117895064,
-1975.8594905759,-0.6400396199,1.1298445695,1.1391191007,
-1981.7905080436,-0.6403177311,1.1596860591,1.1684819364,
-1915.2587246163,-0.6371979910,1.1915145909,1.1999010708,
-1729.5045562209,-0.6284877971,1.2252854622,1.2333520174,
-1375.3684146227,-0.6118820085,1.2609105901,1.2687559300,
-811.1707073375,-0.5854262284,1.2982411121,1.3059831824,
-17.0318375446,-0.5481882833,1.3370851227,1.3448579715,
987.4077959993,-0.5010891305,1.3772013642,1.3851447175,
2126.9477990455,-0.4476549898,1.4182867737,1.4265541589,
3265.9477819375,-0.3942461712,1.4600006129,1.4687463778,
4223.8873596943,-0.3493274513,1.5019403239,1.5113279380,
4814.8061520933,-0.3216186936,1.5436748984,1.5538594868,
4901.3437837514,-0.3175608597,1.5847163460,1.5958524605,
4443.7398842059,-0.3390183523,1.6245431388,1.6367855098,
3521.7940879938,-0.3822492887,1.6626093824,1.6760964585,
2316.2660347309,-0.4387776733,1.6983374920,1.7131988399,
1054.3953691889,-0.4979480180,1.7311353023,1.7474839165,
-59.0582586274,-0.5501589431,1.7603983053,1.7783313411,
-896.4951934048,-0.5894271767,1.7855203463,1.8051201205,
-1427.4357744467,-0.6143234977,1.8059022222,1.8272223294,
-1700.3603356001,-0.6271211962,1.8209645028,1.8440409373,
-1802.1092051823,-0.6318922998,1.8301495051,1.8549893220,
-1816.8427059098,-0.6325831680,1.8329319321,1.8595201140,
-1801.4811548278,-0.6318628499,1.8288272653,1.8571229533,
-1781.9448632406,-0.6309467742,1.8174141166,1.8473434001,
