ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1179.1991277226,-0.4920958482,-1.0142765142,-0.8014918369,
2948.7469662648,-0.4091200264,-1.0251407249,-0.7995087931,
4609.7248446481,-0.3312351558,-1.0381601041,-0.7990112096,
5820.8505414549,-0.2744442922,-1.0534951174,-0.8002992616,
6283.4018901342,-0.2527548089,-1.0712593710,-0.8036483935,
5833.2967790968,-0.2738606760,-1.0915297573,-0.8093165310,
4498.8131518046,-0.3364359131,-1.1143369146,-0.8175297415,
2500.4290068516,-0.4301420922,-1.1396472255,-0.8284701560,
246.0623980379,-0.5358515383,-1.1673759699,-0.8422817285,
-1856.6485655635,-0.6344497036,-1.1973721560,-0.8590494647,
-3482.8657195473,-0.7107046099,-1.2294225215,-0.8788056133,
-4451.5508441236,-0.7561271990,-1.2632515031,-0.9015182242,
-4741.4656640730,-0.7697215872,-1.2985055381,-0.9270818517,
-4572.0518487088,-0.7617776084,-1.3347795261,-0.9553263880,
-4164.1110118468,-0.7426488652,-1.3715966330,-0.9860023990,
-3709.4847117819,-0.7213309952,-1.4084152898,-1.0187879756,
-3338.9344512721,-0.7039555326,-1.4446511936,-1.0532816538,
-3112.5416775297,-0.6933397549,-1.4796585822,-1.0890080141,
-2977.1477822201,-0.6869910032,-1.5127490880,-1.1254229180,
-2882.9941014666,-0.6825760454,-1.5432035750,-1.1619085556,
-2794.3219158641,-0.6784181203,-1.5702710448,-1.1977872836,
-2698.4124504985,-0.6739208320,-1.5931935001,-1.2323273897,
-2601.1468749738,-0.6693599545,-1.6111949717,-1.2647449876,
-2513.5663034465,-0.6652532162,-1.6235127885,-1.2942260315,
-2438.8717946667,-0.6617507179,-1.6294051029,-1.3199220283,
-2367.7843520268,-0.6584173585,-1.6281531993,-1.3409745503,
-2283.9049236166,-0.6544841704,-1.6190875866,-1.3565248979,
-2173.9544022857,-0.6493284833,-1.6015864077,-1.3657227471,
-2035.1736257137,-0.6428209175,-1.5751007024,-1.3677465146,
-1875.7633764859,-0.6353460157,-1.5391569315,-1.3618129115,
-1709.2443821773,-0.6275377778,-1.4933678729,-1.3471973307,
-1547.8173154426,-0.6199683054,-1.4374409446,-1.3232437376,
-1398.9627941141,-0.6129883719,-1.3711939078,-1.2893737839,
-1265.6813813053,-0.6067386767,-1.2945515657,-1.2451119541,
-1147.1735855225,-0.6011817307,-1.2075566361,-1.1900863814,
-1038.5198607825,-0.5960868517,-1.1103621686,-1.1240424502,
-930.1606067371,-0.5910057807,-1.0032587000,-1.0468563220,
-809.8161688051,-0.5853627128,-0.8866435720,-0.9585293730,
-667.5268383101,-0.5786906275,-0.7610309743,-0.8592132239,
-500.7728526258,-0.5708713707,-0.6270599011,-0.7491931681,
-315.5143953272,-0.5621844212,-0.4854691582,-0.6288999714,
-121.9115963491,-0.5531061974,-0.3371034700,-0.4989070696,
72.0354678490,-0.5440118306,-0.1828943117,-0.3599241933,
264.1667741116,-0.5350026065,-0.0238547411,-0.2127979763,
456.3223524093,-0.5259922443,0.1389214756,-0.0584927662,
649.5022856541,-0.5169338490,0.3043009537,0.1019087295,
840.5867095090,-0.5079737143,0.4711002044,0.2672200478,
1023.7758121902,-0.4993837988,0.6381068705,0.4361748935,
1194.9098342638,-0.4913591578,0.8040930201,0.6074274572,
1354.8690684357,-0.4838585135,0.9678359253,0.7795807122,
1507.8938593350,-0.4766830320,1.1281513984,0.9511972378,
1656.3046032923,-0.4697239077,1.2838496595,1.1208204281,
1795.8617481101,-0.4631799372,1.4338032609,1.2870093073,
1916.0857928283,-0.4575425147,1.5769632680,1.4483269852,
2005.0972874835,-0.4533686790,1.7123312162,1.6033840073,
2055.8968328615,-0.4509866388,1.8389961163,1.7508473634,
2048.4450802444,-0.4513360588,1.9561404102,1.8894658181,
1986.8227311517,-0.4542255907,2.0630470849,2.0180786479,
1876.8705370752,-0.4593813562,2.1591061608,2.1356300042,
1716.5892992085,-0.4668970996,2.2438191490,2.2411882816,
1495.2598681698,-0.4772754522,2.3168024243,2.3339641494,
1243.4831437201,-0.4890815080,2.3777887122,2.4132874532,
963.6600744746,-0.5022026843,2.4266277517,2.4786641438,
666.1116576093,-0.5161550194,2.4632838577,2.5297406979,
374.3589385614,-0.5298355886,2.4878342314,2.5663198865,
119.4430107243,-0.5417888447,2.5004630447,2.5883666603,
-95.0749848628,-0.5518478025,2.5014570295,2.5959976730,
-264.9538598306,-0.5598135884,2.4911980602,2.5894832109,
-401.4323788015,-0.5662131991,2.4701553859,2.5692339975,
-525.4292597158,-0.5720275336,2.4388768313,2.5357953908,
-656.3031741638,-0.5781643390,2.3979804105,2.4898461227,
-802.0527477232,-0.5849986784,2.3481432640,2.4321666964,
-957.3565603010,-0.5922810255,2.2900952169,2.3636461799,
-1110.1731464811,-0.5994467441,2.2246036593,2.2852543238,
-1251.5009958771,-0.6060737446,2.1524567146,2.1980332267,
-1381.0185534893,-0.6121469490,2.0744852951,2.1030852986,
-1504.6842200676,-0.6179457526,1.9915155523,2.0015409560,
-1626.2563524782,-0.6236463883,1.9043620162,1.8945635785,
-1740.3332640763,-0.6289955658,1.8138717533,1.7833222290,
-1832.7132250827,-0.6333273521,1.7208235524,1.6689761221,
-1888.8744629651,-0.6359608073,1.6260387741,1.5526666522,
-1904.3751628245,-0.6366876502,1.5302414802,1.4354973718,
-1889.8534677861,-0.6360067138,1.4341711753,1.3185280422,
-1865.7474793940,-0.6348763605,1.3385169279,1.2027577245,
-1850.2952580110,-0.6341517908,1.2439061246,1.0891213763,
-1848.8948232229,-0.6340861230,1.1509476600,0.9784734119,
-1852.6241542464,-0.6342609950,1.0601785603,0.8715914934,
-1846.4811903417,-0.6339729454,0.9720999998,0.7691627857,
-1821.6238312293,-0.6328073596,0.8871555864,0.6717830190,
-1782.6099375105,-0.6309779602,0.8057308999,0.5799560244,
-1744.4373310927,-0.6291880095,0.7281713782,0.4940938167,
-1721.4237956174,-0.6281088824,0.6547631857,0.4145130612,
-1716.0470768936,-0.6278567628,0.5857373666,0.3414376512,
-1716.0248833336,-0.6278557221,0.5212840148,0.2750054770,
-1701.8348863937,-0.6271903393,0.4615383835,0.2152721626,
-1659.4347210179,-0.6252021543,0.4065971488,0.1622128542,
-1589.5019860852,-0.6219229402,0.3564996303,0.1157256829,
-1506.6342448610,-0.6180371911,0.3112540317,0.0756467870,
-1429.7090254512,-0.6144300927,0.2708308350,0.0417510002,
-1369.5638212605,-0.6116098255,0.2351524604,0.0137583770,
-1322.8360914533,-0.6094187167,0.2041195251,-0.0086560129,
-1274.9232614182,-0.6071720374,0.1775883645,-0.0258569612,
-1210.1827232356,-0.6041362905,0.1554004766,-0.0382367114,
-1121.5318361487,-0.5999793641,0.1373638585,-0.0462142035,
-1014.4079270368,-0.5949562196,0.1232575503,-0.0502266324,
-902.8482908923,-0.5897250796,0.1128500271,-0.0507179033,
-802.2901913004,-0.5850098124,0.1058853646,-0.0481406579,
-724.1308609211,-0.5813448453,0.1021002756,-0.0429395336,
-674.9675019745,-0.5790395275,0.1012070364,-0.0355585890,
-658.7572867287,-0.5782794147,0.1029097752,-0.0264292673,
-677.6573579899,-0.5791656574,0.1069188754,-0.0159612116,
-729.1048295952,-0.5815780795,0.1129192474,-0.0045535707,
-800.8967869082,-0.5849444743,0.1206077301,0.0074243352,
-869.7102873164,-0.5881712064,0.1296728714,0.0196236047,
-906.3823607307,-0.5898907956,0.1398073197,0.0317250981,
-888.2300100881,-0.5890396142,0.1507127210,0.0434385649,
-811.7702118554,-0.5854543398,0.1620861975,0.0544997119,
-697.8799165358,-0.5801139129,0.1736418881,0.0646776103,
-584.3560491765,-0.5747906682,0.1851044907,0.0737711741,
-508.7155098793,-0.5712438096,0.1962058513,0.0816099378,
-488.9551743123,-0.5703172282,0.2066987222,0.0880511080,
-513.7118942231,-0.5714780950,0.2163422086,0.0929791284,
-547.7024979545,-0.5730719475,0.2249250628,0.0963127280,
-550.2837909611,-0.5731929868,0.2322503700,0.0979905206,
-497.2925563275,-0.5707081762,0.2381334285,0.0979767111,
-394.2055552880,-0.5658743263,0.2424232883,0.0962594762,
-272.0995277477,-0.5601486558,0.2449825550,0.0928488403,
-169.2511928048,-0.5553259971,0.2457020499,0.0877752488,
-109.7772492736,-0.5525372060,0.2444913594,0.0810801283,
-92.6343762098,-0.5517333600,0.2412796433,0.0728261805,
-97.4592334352,-0.5519596022,0.2360322494,0.0630895265,
-102.2484620649,-0.5521841738,0.2287210838,0.0519517199,
-99.5986850339,-0.5520599232,0.2193475042,0.0395102807,
-99.4665076260,-0.5520537253,0.2079342716,0.0258629483,
-117.6885180020,-0.5529081731,0.1945186743,0.0111180742,
-159.5412877293,-0.5548706902,0.1791630393,-0.0046131694,
-211.9413723119,-0.5573277812,0.1619385534,-0.0212243746,
-250.0053117209,-0.5591126364,0.1429337929,-0.0386010690,
-253.5296309252,-0.5592778952,0.1222528525,-0.0566373870,
-219.5908404223,-0.5576864723,0.1000101049,-0.0752250534,
-161.9854367703,-0.5549852988,0.0763252648,-0.0942652961,
-98.1499031188,-0.5519919884,0.0513228650,-0.1136648646,
-34.4807097408,-0.5490064779,0.0251433715,-0.1333334875,
38.7056854361,-0.5455746966,-0.0020805041,-0.1531903214,
138.2528362982,-0.5409068337,-0.0302145540,-0.1731679420,
272.4443080139,-0.5346144649,-0.0591224479,-0.1932002250,
430.6436765035,-0.5271963424,-0.0886719169,-0.2132365747,
585.7745279080,-0.5199221057,-0.1187332041,-0.2332300096,
707.3604580590,-0.5142208230,-0.1491851928,-0.2531497789,
776.0050719486,-0.5110020102,-0.1799176800,-0.2729687322,
789.8319832004,-0.5103536528,-0.2108148798,-0.2926700369,
760.4448135410,-0.5117316458,-0.2417807573,-0.3122462682,
703.7271922717,-0.5143911904,-0.2727263718,-0.3316956022,
633.5227557415,-0.5176831448,-0.3035688245,-0.3510234865,
561.5951468212,-0.5210559004,-0.3342338703,-0.3702402607,
501.7080143773,-0.5238640664,-0.3646540946,-0.3893584568,
471.4650127484,-0.5252821902,-0.3947757575,-0.4083977947,
488.1498012218,-0.5244998242,-0.4245478453,-0.4273744227,
560.4460435109,-0.5211097830,-0.4539209272,-0.4463058501,
682.2374072352,-0.5153988673,-0.4828579083,-0.4652091873,
833.4475634001,-0.5083084758,-0.5113208689,-0.4840964176,
988.5201858790,-0.5010369695,-0.5392789860,-0.5029775528,
1127.8189508968,-0.4945051147,-0.5666928983,-0.5218518892,
1244.9475365145,-0.4890128412,-0.5935323265,-0.5407172181,
1346.9896221155,-0.4842279885,-0.6197655766,-0.5595587947,
1448.6288878942,-0.4794620243,-0.6453513747,-0.5783553739,
1564.7090143456,-0.4740189141,-0.6702543236,-0.5970737755,
1704.3536817569,-0.4674708396,-0.6944268496,-0.6156717418,
1868.1665697012,-0.4597894937,-0.7178243183,-0.6340974017,
2046.9113565330,-0.4514079766,-0.7403978457,-0.6522868159,
2221.3917188858,-0.4432264224,-0.7620865701,-0.6701655043,
2363.9313311719,-0.4365426012,-0.7828338275,-0.6876518215,
2443.5338650838,-0.4328099608,-0.8025775169,-0.7046559262,
2434.9229890988,-0.4332137332,-0.8212529351,-0.7210786995,
2328.5423679849,-0.4382020241,-0.8387952318,-0.7368182239,
2136.1156623099,-0.4472250998,-0.8551365430,-0.7517651311,
1887.4865279524,-0.4588835621,-0.8702197318,-0.7658162906,
1619.3786156153,-0.4714554032,-0.8839869716,-0.7788626278,
1362.1955703426,-0.4835149667,-0.8963825324,-0.7908012448,
1131.9010310375,-0.4943137020,-0.9073693567,-0.8015372715,
930.2986299848,-0.5037670349,-0.9169137164,-0.8109829246,
751.7119923744,-0.5121411363,-0.9250038207,-0.8190662010,
590.9847358294,-0.5196777940,-0.9316336151,-0.8257246974,
447.7204699351,-0.5263955949,-0.9368178818,-0.8309179357,
325.8027957729,-0.5321124334,-0.9406040353,-0.8346269379,
230.9153054558,-0.5365618003,-0.9430422697,-0.8368513376,
168.6215816675,-0.5394828137,-0.9442176137,-0.8376204466,
142.8851972048,-0.5406896178,-0.9442361890,-0.8369834935,
153.7497145230,-0.5401801700,-0.9432291203,-0.8350275819,
194.5786852842,-0.5382656598,-0.9413574222,-0.8318602719,
252.0156499097,-0.5355723846,-0.9387919221,-0.8276198256,
314.1441371349,-0.5326591193,-0.9357438292,-0.8224768857,
388.6076635684,-0.5291674520,-0.9324344545,-0.8166260954,
523.8097332539,-0.5228276953,-0.9291095033,-0.8102903751,
817.6338372360,-0.5090499968,-0.9260297813,-0.8037142055,
1398.6434531298,-0.4818058900,-0.9234610969,-0.7971642634,
2376.2020446935,-0.4359672155,-0.9216937532,-0.7909263871,
3774.7130614051,-0.3703896717,-0.9210056050,-0.7852958871,
5481.6199380430,-0.2903511456,-0.9216795421,-0.7805766495,
7239.6060942701,-0.2079174624,-0.9239876490,-0.7770763111,
8696.7549342215,-0.1395903340,-0.9281929157,-0.7750981709,
9502.6298460972,-0.1018020744,-0.9345392850,-0.7749350097,
9416.1542017570,-0.1058570016,-0.9432308237,-0.7768633312,
8384.5313563212,-0.1542308017,-0.9544528735,-0.7811353625,
6564.5646477740,-0.2395708133,-0.9683498263,-0.7879744703,
4280.4973965717,-0.3466729515,-0.9850099432,-0.7975614346,
1936.1729052548,-0.4566006104,-1.0044831101,-0.8100403510,
-87.6855419358,-0.5515013043,-1.0267476455,-0.8254945004,
-1520.3146794381,-0.6186786800,-1.0517355341,-0.8439579059,
-2251.0712607445,-0.6529445679,-1.0793100329,-0.8654013714,
-2333.3920587722,-0.6568046703,-1.1092512613,-0.8897217381,
-1946.6738662304,-0.6386710776,-1.1412929880,-0.9167551421,
-1330.7134959820,-0.6097880959,-1.1750783867,-0.9462547720,
-713.9877814014,-0.5808692264,-1.2101938673,-0.9779066129,
-256.4535767280,-0.5594150019,-1.2461517213,-1.0113174607,
-21.9077574147,-0.5484169199,-1.2823941021,-1.0460183247,
16.2927795278,-0.5466256596,-1.3183151876,-1.0814741018,
-56.6888848086,-0.5500478409,-1.3532449866,-1.1170780073,
-139.8496915646,-0.5539473321,-1.3864641357,-1.1521608630,
-153.4666044435,-0.5545858424,-1.4172221401,-1.1860002310,
-59.6166100373,-0.5501851248,-1.4447316396,-1.2178244363,
136.6232818529,-0.5409832451,-1.4681936895,-1.2468273728,
400.0160379001,-0.5286325022,-1.4867927713,-1.2721709388,
683.6446009405,-0.5153328826,-1.4997206145,-1.2930062194,
945.1118896664,-0.5030724268,-1.5061973658,-1.3084815760,
1156.0207983252,-0.4931827026,-1.5054563838,-1.3177541615,
1303.9741964216,-0.4862450237,-1.4967909033,-1.3200106979,
1389.7749284265,-0.4822217438,-1.4795365528,-1.3144706698,
1422.9058134893,-0.4806682043,-1.4531097891,-1.3004143644,
1418.0896451564,-0.4808940391,-1.4170089521,-1.2771870430,
1393.4491910935,-0.4820494540,-1.3708139336,-1.2442127825,
1369.1071928142,-0.4831908740,-1.3142180482,-1.2010144694,
1365.0263654121,-0.4833822280,-1.2470228162,-1.1472165347,
1397.6093972998,-0.4818543779,-1.1691508554,-1.0825642519,
1475.1389499510,-0.4782189416,-1.0806463755,-1.0069233940,
1594.1776576496,-0.4726371007,-0.9816759172,-0.9202938099,
1739.2481272421,-0.4658346051,-0.8725540660,-0.8228164727,
1888.0329378967,-0.4588579404,-0.7537085894,-0.7147682396,
2020.5746408668,-0.4526429308,-0.6256998668,-0.5965716559,
2128.9957592593,-0.4475589590,-0.4892146067,-0.4687885036,
2222.0987878093,-0.4431932673,-0.3450598425,-0.3321204124,
2322.1261926585,-0.4385028848,-0.1941490269,-0.1874015645,
2453.3204111402,-0.4323510601,-0.0374936887,-0.0355877150,
2628.8838515687,-0.4241187194,0.1238010050,0.1222473783,
2843.0188930339,-0.4140777187,0.2885500277,0.2849284278,
3073.4078852021,-0.4032745545,0.4555181255,0.4511935429,
3291.9331481208,-0.3930276921,0.6234169559,0.6197057226,
3478.0769720295,-0.3842992268,0.7909271790,0.7890735502,
3626.3216171762,-0.3773478910,0.9567157872,0.9578596322,
3744.7093136380,-0.3717965766,1.1194496998,1.1246155752,
3846.0422611480,-0.3670449760,1.2778380738,1.2878957385,
3938.4826289276,-0.3627103571,1.4306085554,1.4462647693,
4020.1125555230,-0.3588826504,1.5765261344,1.5983307300,
4079.9341486485,-0.3560775576,1.7144652265,1.7427570805,
4080.1494850339,-0.3560674603,1.8433568021,1.8782868034,
4009.4806102780,-0.3593811926,1.9622307209,2.0037544829,
3869.0095387072,-0.3659680180,2.0702247499,2.1180953299,
3667.4982532395,-0.3754170785,2.1665933324,2.2203745086,
3414.1087052534,-0.3872987612,2.2507146375,2.3097866449,
3161.7628144629,-0.3991315058,2.3220967042,2.3856690343,
2915.6624687974,-0.4106713907,2.3803809748,2.4475102029,
2672.1295242870,-0.4220908877,2.4253445622,2.4949486444,
2429.3658049529,-0.4334743150,2.4569010591,2.5277931472,
2196.9731027039,-0.4443714351,2.4750976579,2.5460000699,
1971.4731772370,-0.4549453463,2.4801129684,2.5496858230,
1771.4677559446,-0.4643237953,2.4722511334,2.5391222687,
1607.1585338265,-0.4720284148,2.4519350880,2.5147241363,
1471.1071734065,-0.4784079956,2.4196992315,2.4770491661,
1339.1953046558,-0.4845934716,2.3761787365,2.4267758321,
1183.1445249203,-0.4919108447,2.3221023991,2.3647028754,
987.5963988538,-0.5010802868,2.2582620837,2.2917336533,
760.8324583570,-0.5117134688,2.1855461431,2.2088553523,
531.4942025204,-0.5224673630,2.1048689549,2.1171308927,
332.5430975739,-0.5317963741,2.0171996887,2.0176758659,
182.7005768406,-0.5388226359,1.9235447511,1.9116560206,
77.2880406964,-0.5437655323,1.8248984130,1.8002545117,
-5.5731434652,-0.5476509740,1.7222888838,1.6846615131,
-87.4816412635,-0.5514917432,1.6167294730,1.5660670354,
-172.7561513553,-0.5554903481,1.5091909569,1.4456365406,
-243.4354054550,-0.5588045671,1.4006479050,1.3245002289,
-269.9181683489,-0.5600463697,1.2920200195,1.2037403616,
-230.2032379048,-0.5581840979,1.1841825685,1.0843765961,
-125.7694450765,-0.5532870956,1.0779500450,0.9673694625,
15.9843460974,-0.5466401223,0.9740882713,0.8535891684,
153.2192384986,-0.5402050445,0.8732909169,0.7438283844,
247.8163019406,-0.5357692961,0.7761875665,0.6387870845,
279.8965731845,-0.5342650209,0.6833284785,0.5390723133,
251.8210559598,-0.5355815093,0.5951937266,0.4451959320,
181.4707209905,-0.5388803050,0.5121933420,0.3575681483,
91.0865060259,-0.5431185089,0.4346579676,0.2765065336,
-1.6106841233,-0.5474651704,0.3628465623,0.2022359610,
-86.6599775445,-0.5514532146,0.2969440831,0.1348862299,
-160.1005351770,-0.5548969139,0.2370733385,0.0745023854,
-220.2115507619,-0.5577155780,0.1832900322,0.0210477156,
-265.2722507863,-0.5598285181,0.1355805020,-0.0255892990,
-293.6018944231,-0.5611569227,0.0938849441,-0.0655862918,
-305.0397734660,-0.5616932560,0.0580857228,-0.0991894354,
-301.8252122593,-0.5615425221,0.0280151032,-0.1266896618,
-288.0375676238,-0.5608960060,0.0034702825,-0.1484296601,
-267.7962287769,-0.5599468699,-0.0158019224,-0.1647869796,
-244.0606172490,-0.5588338839,-0.0300734245,-0.1761709977,
-219.0701867945,-0.5576620583,-0.0396514094,-0.1830138068,
-209.0244232987,-0.5571910027,-0.0448670760,-0.1857589200,
-222.8428446797,-0.5578389619,-0.0460644694,-0.1848634757,
-265.1650007861,-0.5598234890,-0.0436039172,-0.1807817096,
-333.7904732895,-0.5630414043,-0.0378542756,-0.1739668382,
-421.5588755736,-0.5671569502,-0.0291899000,-0.1648606907,
-493.7898526178,-0.5705439310,-0.0179902820,-0.1538919126,
-535.2030808765,-0.5724858376,-0.0046221871,-0.1414670674,
-542.8782681549,-0.5728457346,0.0105422252,-0.1279774539,
-526.9751534792,-0.5721000221,0.0271390031,-0.1137842883,
-502.9335069631,-0.5709726859,0.0448218271,-0.0992245270,
-495.3531296700,-0.5706172346,0.0632457999,-0.0846050358,
-511.7138534710,-0.5713844049,0.0820953324,-0.0702032366,
-548.6155408980,-0.5731147609,0.1010516314,-0.0562713758,
-596.1780849937,-0.5753450150,0.1198263619,-0.0430240491,
-644.7214091563,-0.5776212587,0.1381454083,-0.0306541561,
-689.5654669812,-0.5797240403,0.1557509678,-0.0193204374,
-731.7902420973,-0.5817040011,0.1724095574,-0.0091566017,
-775.4357480006,-0.5837505814,0.1878965517,-0.0002761694,
-823.2220278828,-0.5859913266,0.2020208963,0.0072438885,
-873.3891544565,-0.5883437120,0.2146076281,0.0133369561,
-919.2572297760,-0.5904945108,0.2254904400,0.0179613125,
-951.7463850547,-0.5920179589,0.2345373499,0.0210925467,
-963.7367804782,-0.5925802002,0.2416270722,0.0227213037,
-954.1886050140,-0.5921324770,0.2466647507,0.0228562781,
-929.4620762168,-0.5909730260,0.2495660374,0.0215102782,
-900.9574400308,-0.5896364158,0.2502647264,0.0187101837,
-880.0349705880,-0.5886553408,0.2487229800,0.0144925303,
-873.2149700024,-0.5883355444,0.2449093427,0.0088956890,
-880.0577681614,-0.5886564098,0.2388067862,0.0019655475,
-895.3237225131,-0.5893722453,0.2304241654,-0.0062526748,
-912.6132178501,-0.5901829666,0.2197742896,-0.0157060090,
-927.3266660898,-0.5908728945,0.2068939272,-0.0263448848,
-936.6245060516,-0.5913088793,0.1918211507,-0.0381210222,
-937.9072032303,-0.5913690262,0.1746130499,-0.0509816252,
-927.6552495662,-0.5908883021,0.1553420690,-0.0648804402,
-903.3891632124,-0.5897504417,0.1340820815,-0.0797687937,
-866.9894882975,-0.5880436255,0.1109213875,-0.0955993164,
-826.6967946870,-0.5861542618,0.0859567772,-0.1123316961,
-794.7116777396,-0.5846544485,0.0592965763,-0.1299172169,
-781.3147580620,-0.5840262539,0.0310518267,-0.1483161516,
-788.9466812590,-0.5843841222,0.0013418293,-0.1674839749,
-810.2881176821,-0.5853848430,-0.0297062593,-0.1873781544,
-831.4597621739,-0.5863776020,-0.0619599456,-0.2079547156,
-838.3823338105,-0.5867022081,-0.0952803443,-0.2291642983,
-821.9365756397,-0.5859310505,-0.1295269801,-0.2509613206,
-779.1632544180,-0.5839253678,-0.1645553914,-0.2732906764,
-711.0631603432,-0.5807320881,-0.2002103413,-0.2960952207,
-619.2771067854,-0.5764281506,-0.2363425699,-0.3193147781,
-504.1259300143,-0.5710285998,-0.2727946004,-0.3428790489,
-364.8104889247,-0.5644959630,-0.3094088624,-0.3667165391,
-200.9316647588,-0.5568115253,-0.3460288190,-0.3907457496,
-14.2103608261,-0.5480559815,-0.3824864627,-0.4148765712,
189.1924977796,-0.5385182234,-0.4186294364,-0.4390205427,
395.5959644651,-0.5288397638,-0.4542960924,-0.4630726863,
580.9590714254,-0.5201479071,-0.4893247242,-0.4869248824,
711.7608299340,-0.5140144853,-0.5235639472,-0.5104656575,
752.2802306352,-0.5121144911,-0.5568573604,-0.5335742813,
677.6762438388,-0.5156127447,-0.5890642320,-0.5561310248,
487.2678198172,-0.5245411812,-0.6200373370,-0.5780069059,
210.3738891045,-0.5375250073,-0.6496423790,-0.5990759425,
-100.7666372019,-0.5521146896,-0.6777638733,-0.6192126588,
-388.6348671381,-0.5656131113,-0.7042780827,-0.6382912045,
-610.4719275680,-0.5760152672,-0.7290903118,-0.6561932266,
-750.5589638755,-0.5825840848,-0.7521079146,-0.6728012256,
-819.7371396552,-0.5858279168,-0.7732635255,-0.6880162175,
-843.8876364009,-0.5869603571,-0.7925070180,-0.7017424819,
-849.9316531920,-0.5872437669,-0.8097956068,-0.7138997762,
-856.8304063783,-0.5875672562,-0.8251217589,-0.7244274931,
-874.7051292634,-0.5884054194,-0.8384943857,-0.7332798608,
-908.8370717854,-0.5900058994,-0.8499463577,-0.7404369055,
-963.9075001971,-0.5925882054,-0.8595366465,-0.7458941494,
-1044.5576967434,-0.5963699717,-0.8673435055,-0.7496780426,
-1152.8689593380,-0.6014487923,-0.8734847940,-0.7518409658,
-1283.7626012383,-0.6075865227,-0.8780905416,-0.7524605982,
-1419.1199507185,-0.6139335606,-0.8813226344,-0.7516413158,
-1520.2223507418,-0.6186743507,-0.8833677331,-0.7495199090,
-1520.4311586305,-0.6186841419,-0.8844379954,-0.7462561741,
-1322.8677457360,-0.6094202010,-0.8847644593,-0.7420442642,
-812.9334971056,-0.5855088874,-0.8845949698,-0.7370925488,
108.1301888497,-0.5423193140,-0.8841976571,-0.7316432495,
1472.4419006907,-0.4783454089,-0.8838584469,-0.7259559287,
3196.0802142848,-0.3975223295,-0.8838620799,-0.7203039384,
5056.9636931436,-0.3102636906,-0.8845048958,-0.7149780818,
6721.6108887598,-0.2322067621,-0.8860780579,-0.7102754469,
7822.3803409467,-0.1805906103,-0.8888736160,-0.7065002993,
8063.5105781777,-0.1692837786,-0.8931702286,-0.7039510134,
7317.1601179266,-0.2042808787,-0.8992200286,-0.7029190291,
5671.4474670096,-0.2814499479,-0.9072677370,-0.7036846818,
3410.7711219271,-0.3874552637,-0.9175165524,-0.7065035532,
936.2095692069,-0.5034898652,-0.9301382911,-0.7116088467,
-1343.9987142523,-0.6104110527,-0.9452669325,-0.7191946359,
-3115.5752608361,-0.6934820026,-0.9629773537,-0.7294177786,
-4219.8416118702,-0.7452621274,-0.9833090778,-0.7423900721,
-4662.7993172745,-0.7660328456,-1.0062312760,-0.7581679085,
-4577.8099352170,-0.7620476107,-1.0316558746,-0.7767516787,
-4162.0350317678,-0.7425515205,-1.0594331114,-0.7980788496,
-3610.8761805522,-0.7167071451,-1.0893426912,-0.8220221672,
-3070.5349624033,-0.6913700191,-1.1211007320,-0.8483848955,
-2618.5329650149,-0.6701752052,-1.1543503277,-0.8768982703,
-2270.9117825936,-0.6538749093,-1.1886683532,-0.9072241581,
-2006.0730155111,-0.6414563616,-1.2235720835,-0.9389535204,
-1792.0582699561,-0.6314210017,-1.2585095736,-0.9716061583,
-1605.7091575860,-0.6226829103,-1.2928782293,-1.0046397947,
-1438.2272951790,-0.6148295226,-1.3260167980,-1.0374467958,
-1289.8943042859,-0.6078740442,-1.3572306901,-1.0693691549,
-1161.3518108816,-0.6018465615,-1.3857855572,-1.0996980318,
-1048.8014450177,-0.5965689652,-1.4109166579,-1.1276860468,
-945.6448404741,-0.5917318515,-1.4318502597,-1.1525568043,
-848.0036344115,-0.5871533603,-1.4478085976,-1.1735157087,
-757.9594670239,-0.5829311016,-1.4580185625,-1.1897625170,
-681.3539811916,-0.5793389957,-1.4617335360,-1.2005010040,
-621.6288221340,-0.5765384248,-1.4582285658,-1.2049532110,
-575.0256370636,-0.5743531561,-1.4468376508,-1.2023779557,
-530.9860748399,-0.5722880981,-1.4269490997,-1.1920791872,
-477.7917856235,-0.5697937661,-1.3980154329,-1.1734161321,
-408.8044205316,-0.5665588813,-1.3595792517,-1.1458246744,
-324.2256312934,-0.5625928995,-1.3112708176,-1.1088264429,
-226.8170699060,-0.5580253172,-1.2528276587,-1.0620402757,
-115.7003882920,-0.5528149478,-1.1840897807,-1.0051869619,
16.0427620438,-0.5466373831,-1.1050177762,-0.9381104584,
177.4507303553,-0.5390688063,-1.0156998919,-0.8607743517,
372.3618669964,-0.5299292332,-0.9163385666,-0.7732743367,
594.0545237608,-0.5195338486,-0.8072702054,-0.6758372560,
825.9670542208,-0.5086592442,-0.6889557930,-0.5688251881,
1048.2578140662,-0.4982358139,-0.5619780614,-0.4527375706,
1246.3251614405,-0.4889482431,-0.4270481662,-0.3282045478,
1416.4074572776,-0.4809729185,-0.2849714603,-0.1959829184,
1565.8230656368,-0.4739666751,-0.1366802708,-0.0569532905,
1708.1703540362,-0.4672918721,0.0168104194,0.0878946773,
1855.9276937858,-0.4603633865,0.1743955424,0.2374662361,
