ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1047.4884339637,-0.5965073968,-0.2965155946,-0.3516646881,
-1063.5858808750,-0.5972622218,-0.2658488229,-0.3212986859,
-1077.7997706790,-0.5979287249,-0.2356198455,-0.2913529190,
-1106.2492872565,-0.5992627505,-0.2059232961,-0.2619176323,
-1149.1736045518,-0.6012755135,-0.1768594001,-0.2330864726,
-1188.1318866801,-0.6031023053,-0.1485103867,-0.2049386082,
-1194.9632880350,-0.6034226364,-0.1209616857,-0.1775481905,
-1147.3869533983,-0.6011917357,-0.0942795209,-0.1509807404,
-1041.6420180504,-0.5962332527,-0.0685384533,-0.1252954806,
-895.0076078818,-0.5893574224,-0.0437930266,-0.1005402566,
-737.9628395057,-0.5819934402,-0.0200868240,-0.0767558773,
-600.7068203722,-0.5755573718,0.0025352447,-0.0539706189,
-501.8786488828,-0.5709232226,0.0240482170,-0.0322053852,
-444.7174145066,-0.5682428766,0.0444342183,-0.0114704804,
-420.5421978970,-0.5671092771,0.0636841231,0.0082333835,
-415.2320710104,-0.5668602801,0.0818020007,0.0269152324,
-415.3460972243,-0.5668656269,0.0987984458,0.0445952319,
-411.3633314584,-0.5666788712,0.1147018987,0.0613003804,
-398.5628202945,-0.5660786427,0.1295407823,0.0770687836,
-376.7836020996,-0.5650573940,0.1433635665,0.0919459192,
-349.9047071478,-0.5637970164,0.1562215670,0.1059908577,
-324.1651577447,-0.5625900639,0.1681804943,0.1192567115,
-305.1639683522,-0.5616990796,0.1793024676,0.1318192620,
-294.5001457136,-0.5611990425,0.1896784725,0.1437539583,
-288.5326889803,-0.5609192227,0.1993824192,0.1551362517,
-280.3405898393,-0.5605350872,0.2085109234,0.1660566322,
-264.5628326410,-0.5597952528,0.2171568762,0.1765969775,
-241.6383945282,-0.5587203035,0.2254234521,0.1868552681,
-218.9662455658,-0.5576571844,0.2334096457,0.1969204393,
-207.3453488713,-0.5571122692,0.2412191833,0.2068843984,
-214.8546607458,-0.5574643882,0.2489526550,0.2168381142,
-241.3731308059,-0.5587078651,0.2567194987,0.2268739699,
-278.0597021165,-0.5604281341,0.2646156741,0.2370812227,
-311.2333113238,-0.5619836770,0.2727331599,0.2475367110,
-328.6528887894,-0.5628004979,0.2811690437,0.2583191391,
-323.9973587245,-0.5625821956,0.2900063205,0.2695046677,
-297.2256393255,-0.5613268436,0.2993250919,0.2811520575,
-251.1766429093,-0.5591675613,0.3091899953,0.2933203947,
-187.8892760500,-0.5561999550,0.3196622009,0.3060564612,
-107.0024397153,-0.5524070925,0.3307977609,0.3193962574,
-7.5950294042,-0.5477457822,0.3426272374,0.3333700077,
107.9740647154,-0.5423266348,0.3551856498,0.3479935791,
231.4659576682,-0.5365359796,0.3684832776,0.3632716922,
349.2017695325,-0.5310152327,0.3825265587,0.3792032176,
445.2626253016,-0.5265108457,0.3973091170,0.3957718259,
505.7296547435,-0.5236754877,0.4128079128,0.4129515043,
522.2439922612,-0.5229011144,0.4289920911,0.4307050587,
493.4467767525,-0.5242514439,0.4458208132,0.4489921448,
424.8591514687,-0.5274675844,0.4632438740,0.4677562079,
327.4022638739,-0.5320374328,0.4811945613,0.4869350841,
215.7972655037,-0.5372706999,0.4996081077,0.5064640700,
105.9653118234,-0.5424208272,0.5184093392,0.5262719801,
11.7875620859,-0.5468369136,0.5375172663,0.5462789630,
-58.8148208098,-0.5501475281,0.5568494559,0.5664119910,
-106.0806704616,-0.5523638698,0.5763192163,0.5865898621,
-138.4088171067,-0.5538797681,0.5958479400,0.6067375508,
-168.5980877639,-0.5552953724,0.6153526663,0.6267818832,
-207.8473063770,-0.5571358065,0.6347506048,0.6466580203,
-259.5552939574,-0.5595604444,0.6539833048,0.6662992608,
-316.4408687274,-0.5622278644,0.6729841640,0.6856612887,
-362.0628462629,-0.5643671234,0.6917016368,0.7046982304,
-376.5800396374,-0.5650478487,0.7100980447,0.7233807087,
-344.1112595643,-0.5635253560,0.7281525016,0.7416967624,
-257.9753145410,-0.5594863576,0.7458506530,0.7596413886,
-121.2110109916,-0.5530733462,0.7632073231,0.7772325078,
57.5828465900,-0.5446895281,0.7802352134,0.7944975265,
269.6074554965,-0.5347474877,0.7969843629,0.8114883300,
508.1440146642,-0.5235622761,0.8135141632,0.8282655595,
764.8337245306,-0.5115258455,0.8298978908,0.8449104009,
1022.5177868908,-0.4994427889,0.8462329994,0.8615223524,
1250.5174047555,-0.4887516647,0.8626230727,0.8782071023,
1409.1137822078,-0.4813149261,0.8791986137,0.8950946570,
1463.6281242617,-0.4787586955,0.8960960007,0.9123189724,
1401.7016367189,-0.4816624888,0.9134568789,0.9300215696,
1241.9355260280,-0.4891540773,0.9314385950,0.9483604882,
1026.8909991420,-0.4992377247,0.9502062027,0.9674905040,
802.7292633775,-0.5097488868,0.9699105453,0.9875645495,
598.4115262734,-0.5193295445,0.9907177752,1.0087416328,
417.1389954501,-0.5278295901,1.0127789175,1.0311673532,
245.9928784691,-0.5358547982,1.0362384016,1.0549824090,
75.8943826931,-0.5438308823,1.0612209337,1.0803096380,
-83.4352848538,-0.5513020056,1.0878458865,1.1072559145,
-205.1549176253,-0.5570095578,1.1161949831,1.1359104313,
-261.8233096919,-0.5596667939,1.1463358793,1.1663277257,
-245.4792558790,-0.5589004053,1.1783034551,1.1985454281,
-176.6815519053,-0.5556744139,1.2120951761,1.2325601682,
-96.3889945198,-0.5519094177,1.2476777153,1.2683361994,
-46.2003816390,-0.5495560248,1.2849774968,1.3058033412,
-49.4345124834,-0.5497076763,1.3238808859,1.3448504869,
-103.1301877129,-0.5522255188,1.3642261208,1.3853193420,
-184.5262095630,-0.5560422576,1.4058161652,1.4270197528,
-265.3413819787,-0.5598317597,1.4484068502,1.4697122077,
-324.9345107490,-0.5626261396,1.4917087089,1.5131221175,
-356.0244036405,-0.5640839749,1.5353917950,1.5569229526,
-362.6098705301,-0.5643927739,1.5790907196,1.6007633277,
-353.4497235373,-0.5639632457,1.6223953763,1.6442455299,
-336.3027771557,-0.5631592087,1.6648661951,1.6869450411,
-314.9678483839,-0.5621587931,1.7060369329,1.7284039782,
-289.1637568556,-0.5609488141,1.7454115863,1.7681450795,
-255.7693249690,-0.5593829166,1.7824769091,1.8056699658,
-210.7833780154,-0.5572734818,1.8167108871,1.8404658875,
-151.3247443070,-0.5544854085,1.8475824305,1.8720199266,
-77.6722553044,-0.5510317716,1.8745599653,1.8998074361,
5.4952542577,-0.5471319660,1.8971239506,1.9233253604,
89.3789462446,-0.5431985780,1.9147694336,1.9420752072,
164.4199789973,-0.5396798309,1.9270093069,1.9555807305,
224.9795072083,-0.5368401356,1.9333984276,1.9633967661,
273.3386817991,-0.5345725268,1.9335185130,1.9651162243,
319.2986497982,-0.5324174192,1.9270015483,1.9603643305,
374.9805542195,-0.5298064404,1.9135278375,1.9488238519,
446.7855339428,-0.5264394350,1.8928366960,1.9302314361,
530.5547235938,-0.5225114161,1.8647278760,1.9043732856,
612.6092534266,-0.5186637993,1.8290679612,1.8711126996,
677.3502492056,-0.5156280309,1.7857949987,1.8303680717,
716.5788320896,-0.5137885644,1.7349145335,1.7821320548,
734.8961185165,-0.5129296490,1.6765121815,1.7264711090,
747.6232200884,-0.5123328629,1.6107430793,1.6635217514,
772.6412434591,-0.5111597434,1.5378389633,1.5934876792,
821.0312902208,-0.5088906869,1.4581035494,1.5166490739,
892.6344567939,-0.5055331447,1.3719098919,1.4333532388,
979.4118343159,-0.5014640690,1.2796981551,1.3440092461,
1073.4445085329,-0.4970547853,1.1819644020,1.2490877185,
1174.4535596913,-0.4923183725,1.0792709616,1.1491159256,
1291.4400624310,-0.4868327614,0.9722209894,1.0446702140,
1437.0050856796,-0.4800070757,0.8614638442,0.9363678453,
1617.6696925477,-0.4715355363,0.7476826232,0.8248653639,
1826.6349402251,-0.4617369523,0.6315884449,0.7108454997,
2044.0618798788,-0.4515415913,0.5139151882,0.5950077959,
2245.9915565518,-0.4420729121,0.3953957299,0.4780704955,
2417.2250090626,-0.4340436087,0.2767791960,0.3607529634,
2560.2832699065,-0.4273354675,0.1587970606,0.2437671232,
2694.6473651581,-0.4210350042,0.0421715739,0.1278165505,
2845.9583143748,-0.4139398864,-0.0724055804,0.0135806860,
3030.9371305011,-0.4052660495,-0.1842622256,-0.0982826459,
3246.9848197749,-0.3951353630,-0.2927697723,-0.2071584852,
3472.4623816346,-0.3845625005,-0.3973459621,-0.3124643620,
3677.1308086274,-0.3749653986,-0.4974559367,-0.4136678232,
3835.6710863190,-0.3675312905,-0.5926141191,-0.5102885220,
3936.4841932044,-0.3628040657,-0.6824032422,-0.6019001518,
3981.1311006202,-0.3607105288,-0.7664575510,-0.6881303990,
3976.7327726578,-0.3609167706,-0.8444787280,-0.7686738207,
3927.7301660781,-0.3632145506,-0.9162359034,-0.8432820887,
3832.9642302278,-0.3676582176,-0.9815572371,-0.9117717495,
3689.0759069560,-0.3744052813,-1.0403398609,-0.9740154270,
3496.5061305334,-0.3834350656,-1.0925423853,-1.0299573460,
3238.6158275717,-0.3955277931,-1.1381825900,-1.0795850387,
2930.1259169446,-0.4099931855,-1.1773387847,-1.1229583078,
2592.1173097108,-0.4258427384,-1.2101429142,-1.1601764281,
2239.2709090371,-0.4423880498,-1.2367761485,-1.1913954822,
1873.7076101240,-0.4595296689,-1.2574697631,-1.2168110971,
1539.5883001314,-0.4751968488,-1.2724860759,-1.2366644591,
1232.7938581072,-0.4895827391,-1.2821393956,-1.2512260076,
944.1251549152,-0.5031186957,-1.2867568543,-1.2608018335,
670.8630531666,-0.5159322218,-1.2867071995,-1.2657190158,
423.2084071507,-0.5275449894,-1.2823687900,-1.2663228569,
194.9220627684,-0.5382495585,-1.2741365584,-1.2629814864,
3.2448574664,-0.5472374893,-1.2624134437,-1.2560633894,
-136.9823798270,-0.5538128811,-1.2476161712,-1.2459447604,
-221.1588287650,-0.5577599968,-1.2301468221,-1.2330094523,
-259.6836776442,-0.5595664644,-1.2104151110,-1.2176252803,
-275.8761234644,-0.5603257440,-1.1888165172,-1.2001630979,
-297.4953719879,-0.5613394916,-1.1657314932,-1.1809804303,
-345.9406377971,-0.5636111373,-1.1415341079,-1.1604178126,
-427.9711443509,-0.5674576277,-1.1165688176,-1.1388014715,
-533.4661240393,-0.5724043900,-1.0911746358,-1.1164440275,
-640.1448182374,-0.5774066579,-1.0656498607,-1.0936327024,
-722.6864773573,-0.5812771167,-1.0402871036,-1.0706364954,
-762.7703608992,-0.5831566891,-1.0153403124,-1.0477038378,
-755.9557375014,-0.5828371447,-0.9910470327,-1.0250554799,
-713.1218849876,-0.5808286237,-0.9676173895,-1.0028981725,
-655.7080904148,-0.5781364349,-0.9452310655,-0.9814123362,
-607.1136501182,-0.5758577943,-0.9240479430,-0.9607545629,
-582.9378697556,-0.5747241684,-0.9042023518,-0.9410661171,
-585.2200643508,-0.5748311827,-0.8858050939,-0.9224634715,
-602.9595583342,-0.5756630049,-0.8689384167,-0.9050501627,
-619.1156855842,-0.5764205814,-0.8536745871,-0.8889037451,
-619.6477894650,-0.5764455323,-0.8400533408,-0.8740920541,
-600.6352228653,-0.5755540145,-0.8281067586,-0.8606657184,
-568.7973482335,-0.5740611056,-0.8178360353,-0.8486584091,
-535.6135376137,-0.5725050844,-0.8092387662,-0.8380971549,
-508.7631726786,-0.5712460446,-0.8022965332,-0.8289901900,
-486.8056447621,-0.5702164347,-0.7969692805,-0.8213401143,
-460.1003548906,-0.5689641977,-0.7932124425,-0.8151382768,
-417.7267138123,-0.5669772564,-0.7909693220,-0.8103659372,
-356.1241420259,-0.5640886518,-0.7901765876,-0.8069982246,
-283.3320698077,-0.5606753606,-0.7907609092,-0.8050034536,
-215.9499372374,-0.5575157468,-0.7926376044,-0.8043416130,
-170.4571942228,-0.5553825477,-0.7957284489,-0.8049680824,
-154.2933005229,-0.5546246070,-0.7999406359,-0.8068291591,
-162.2577257702,-0.5549980667,-0.8051801309,-0.8098721437,
-181.1099494912,-0.5558820658,-0.8113534455,-0.8140332933,
-199.1294611257,-0.5567270183,-0.8183614310,-0.8192482636,
-214.3957600457,-0.5574428699,-0.8261053067,-0.8254421552,
-244.0283555714,-0.5588323711,-0.8344834213,-0.8325430386,
-293.4267669877,-0.5611487108,-0.8433971233,-0.8404695247,
-362.4305235583,-0.5643843641,-0.8527452091,-0.8491359510,
-445.3591645390,-0.5682729689,-0.8624311224,-0.8584568373,
-532.6922391896,-0.5723681018,-0.8723528400,-0.8683417374,
-595.2693067845,-0.5753024015,-0.8824095254,-0.8786860147,
-633.3699366229,-0.5770889771,-0.8925147562,-0.8893990360,
-649.1137080361,-0.5778272179,-0.9025645889,-0.9003745712,
-639.3802103954,-0.5773708047,-0.9124726218,-0.9115107455,
-595.2890431176,-0.5753033269,-0.9221442630,-0.9226969823,
-518.8798156699,-0.5717204238,-0.9314924705,-0.9338253054,
-409.5521475732,-0.5665939430,-0.9404326150,-0.9447885325,
-281.6656684045,-0.5605972214,-0.9488792570,-0.9554706292,
-162.4600177980,-0.5550075523,-0.9567522135,-0.9657660004,
-81.8148454450,-0.5512260217,-0.9639728278,-0.9755625944,
-59.6498110929,-0.5501866816,-0.9704691534,-0.9847533836,
-97.1245845425,-0.5519439102,-0.9761669090,-0.9932325816,
-176.5188456448,-0.5556667845,-0.9809982288,-1.0008948465,
-269.5522842960,-0.5600292130,-0.9848978728,-1.0076457307,
-349.9446004319,-0.5637988870,-0.9878095051,-1.0133895513,
-403.6155040209,-0.5663155680,-0.9896727107,-1.0180370442,
-431.4847150558,-0.5676223824,-0.9904398688,-1.0215074940,
-444.3919635449,-0.5682276159,-0.9900578014,-1.0237253136,
-453.6569895011,-0.5686620620,-0.9884906631,-1.0246240558,
-463.5195429313,-0.5691245267,-0.9857014988,-1.0241422615,
-469.6993838231,-0.5694143055,-0.9816525683,-1.0222320077,
-464.8762821317,-0.5691881455,-0.9763284860,-1.0188529837,
-447.0100177649,-0.5683503790,-0.9697059761,-1.0139706038,
-424.3403805675,-0.5672873776,-0.9617676164,-1.0075642422,
-413.3871703046,-0.5667737709,-0.9525141635,-0.9996240466,
-430.5901966433,-0.5675804376,-0.9419431576,-0.9901474385,
-482.4692791341,-0.5700130983,-0.9300646677,-0.9791433031,
-559.8242471906,-0.5736403481,-0.9168865991,-0.9666295000,
-640.1749400687,-0.5774080704,-0.9024373221,-0.9526347912,
-696.6012068447,-0.5800539530,-0.8867435124,-0.9371975960,
-709.3429063915,-0.5806514237,-0.8698364000,-0.9203651076,
-674.3199073552,-0.5790091611,-0.8517625623,-0.9021926928,
-605.0920881297,-0.5757630013,-0.8325693371,-0.8827401612,
-527.4193368306,-0.5721208503,-0.8123081684,-0.8620857950,
-469.8615512680,-0.5694219097,-0.7910450081,-0.8403015779,
-453.4186389184,-0.5686508855,-0.7688432145,-0.8174706353,
-484.0905168959,-0.5700891197,-0.7457731002,-0.7936817857,
-550.5971119217,-0.5732076787,-0.7219107476,-0.7690307583,
-627.9383602934,-0.5768342852,-0.6973362019,-0.7436100199,
-685.6742078532,-0.5795415753,-0.6721303912,-0.7175154992,
-699.0846099542,-0.5801704022,-0.6463834371,-0.6908521234,
-658.8095314274,-0.5782818645,-0.6201746470,-0.6637150637,
-574.9289465467,-0.5743486222,-0.5935970579,-0.6362078042,
-473.6828389927,-0.5696010936,-0.5667374493,-0.6084259090,
-387.8312018168,-0.5655754267,-0.5396867457,-0.5804668921,
-344.1740374029,-0.5635282997,-0.5125258718,-0.5524275778,
-353.9513574297,-0.5639867678,-0.4853430298,-0.5243945627,
-410.5231828308,-0.5666394758,-0.4582244242,-0.4964569771,
-494.6495437547,-0.5705842428,-0.4312405490,-0.4686934715,
-583.9704795239,-0.5747725885,-0.4044710366,-0.4411840244,
-661.5660385924,-0.5784111198,-0.3779886397,-0.4139989717,
-719.5162785035,-0.5811284630,-0.3518525359,-0.3872006292,
-756.6212658457,-0.5828683520,-0.3261270165,-0.3608492030,
-772.9610762082,-0.5836345416,-0.3008612305,-0.3349925510,
-766.1757941356,-0.5833163731,-0.2761046588,-0.3096799853,
-732.0655130819,-0.5817169088,-0.2518990526,-0.2849455590,
-669.3503353631,-0.5787761331,-0.2282734568,-0.2608191640,
-585.1903721096,-0.5748297904,-0.2052574846,-0.2373251393,
-497.2657432174,-0.5707069189,-0.1828660211,-0.2144774562,
-429.0165772988,-0.5675066491,-0.1611140077,-0.1922859691,
-400.0030116320,-0.5661461747,-0.1400041617,-0.1707504093,
-415.7051921103,-0.5668824652,-0.1195365537,-0.1498663074,
-463.1232731901,-0.5691059452,-0.0996981638,-0.1296252434,
-515.3374178382,-0.5715543173,-0.0804751488,-0.1100050499,
-544.1877974788,-0.5729071397,-0.0618475370,-0.0909831650,
-534.4745919391,-0.5724516781,-0.0437820632,-0.0725324134,
-492.7979893947,-0.5704974216,-0.0262501002,-0.0546163676,
-445.1181863135,-0.5682616692,-0.0092142394,-0.0371992856,
-424.3153874004,-0.5672862057,0.0073729982,-0.0202324646,
-453.5498055390,-0.5686570360,0.0235524452,-0.0036774073,
-534.5416617347,-0.5724548230,0.0393775498,0.0125194290,
-646.6911850562,-0.5777136234,0.0548988044,0.0284133638,
-757.4386125757,-0.5829066782,0.0701730036,0.0440552971,
-837.4241893097,-0.5866572798,0.0852500517,0.0594976482,
-872.4481681580,-0.5882995883,0.1001918953,0.0748009203,
-865.9108098427,-0.5879930452,0.1150524140,0.0900199182,
-831.5723828464,-0.5863828829,0.1298867827,0.1052109290,
-782.6331633491,-0.5840880752,0.1447511004,0.1204273631,
-724.0534351655,-0.5813412147,0.1596924058,0.1357200894,
-652.5134896809,-0.5779866370,0.1747639073,0.1511421679,
-562.8136257866,-0.5737805230,0.1900109328,0.1667379988,
-455.5541498150,-0.5687510217,0.2054713961,0.1825501470,
-339.3753754733,-0.5633032858,0.2211832007,0.1986172398,
-226.5176237777,-0.5580112759,0.2371803147,0.2149733214,
-124.4212229858,-0.5532238762,0.2534832619,0.2316450136,
-30.5665085295,-0.5488229372,0.2701153312,0.2486541975,
65.4461770537,-0.5443208089,0.2870870300,0.2660148147,
172.4964841893,-0.5393011157,0.3044013304,0.2837370857,
288.1440563353,-0.5338782884,0.3220652832,0.3018243153,
395.1485300521,-0.5288607444,0.3400618519,0.3202698103,
468.1495350731,-0.5254376562,0.3583812661,0.3390588961,
486.2666943759,-0.5245881249,0.3769995890,0.3581808498,
444.2196242541,-0.5265597530,0.3958921916,0.3776043203,
354.6479343890,-0.5307598568,0.4150228122,0.3972998878,
241.7112279229,-0.5360555689,0.4343515697,0.4172345534,
130.2091015324,-0.5412840123,0.4538392731,0.4373662141,
37.7011455018,-0.5456218004,0.4734389640,0.4576512666,
-27.4530562021,-0.5486769444,0.4931017505,0.4780426299,
-63.5739258554,-0.5503706872,0.5127764476,0.4984924918,
-74.2618919016,-0.5508718563,0.5324144791,0.5189513612,
-69.1973888758,-0.5506343768,0.5519752595,0.5393748205,
-65.7408573283,-0.5504722967,0.5714003305,0.5597138138,
-86.6927437479,-0.5514547511,0.5906602638,0.5799286474,
-152.4535004843,-0.5545383370,0.6097180303,0.5999820553,
-270.7435856708,-0.5600850743,0.6285465092,0.6198482931,
-430.5234631456,-0.5675773084,0.6471261642,0.6395000054,
-604.4336023732,-0.5757321242,0.6654487023,0.6589276053,
-758.6744783655,-0.5829646291,0.6835206469,0.6781314999,
-864.5265716020,-0.5879281369,0.7013550135,0.6971206523,
-905.1903679499,-0.5898349019,0.7189842091,0.7159154628,
-875.9463585837,-0.5884636218,0.7364456647,0.7345559768,
-779.4750399042,-0.5839399877,0.7538041080,0.7530899056,
-620.4569134576,-0.5764834729,0.7711251347,0.7715859460,
-402.6524858532,-0.5662704111,0.7885037821,0.7901168690,
-129.0622686822,-0.5534414994,0.8060320718,0.8087806567,
194.9532215654,-0.5382480974,0.8238320210,0.8276801819,
556.5934635831,-0.5212904342,0.8420262625,0.8469384530,
931.0579313315,-0.5037314306,0.8607524802,0.8666768404,
1280.9060941217,-0.4873267094,0.8801568595,0.8870413722,
1562.5774166989,-0.4741188668,0.9003915962,0.9081754012,
1739.8313593271,-0.4658072567,0.9216173442,0.9302269251,
1798.3873778732,-0.4630615080,0.9439833208,0.9533516532,
1751.9249238922,-0.4652401777,0.9676545281,0.9777018847,
1634.2434447126,-0.4707583769,0.9927774779,1.0034244811,
1480.2223835212,-0.4779805745,1.0194949137,1.0306607739,
1307.4211794498,-0.4860833913,1.0479399221,1.0595441217,
1109.9992676610,-0.4953406970,1.0782201475,1.0901838686,
869.7960794342,-0.5066040585,1.1104357025,1.1226813912,
576.4110422532,-0.5203611686,1.1446548837,1.1571178104,
242.4835798923,-0.5360193526,1.1809212106,1.1935351515,
-96.8268874957,-0.5519299509,1.2192491117,1.2319582231,
-398.8809432926,-0.5660935598,1.2596126586,1.2723800875,
-632.7591743264,-0.5770603379,1.3019630891,1.3147523855,
-790.1421707842,-0.5844401799,1.3461974190,1.3589937422,
-882.6705261228,-0.5887789246,1.3921827501,1.4049809694,
-929.7448369813,-0.5909862849,1.4397363704,1.4525539839,
-946.7257030918,-0.5917825342,1.4886423099,1.5015071961,
-940.2537271906,-0.5914790570,1.5386262253,1.5515881455,
-911.7295149293,-0.5901415289,1.5893892179,1.6025118982,
-863.7136747854,-0.5878900194,1.6405766610,1.6539469693,
-803.4868179728,-0.5850659234,1.6918036751,1.7055194694,
-741.2095583523,-0.5821456820,1.7426389617,1.7568227326,
-685.2425123415,-0.5795213327,1.7926261100,1.8074124838,
-637.9862988252,-0.5773054428,1.8412811965,1.8568170145,
-594.8815390651,-0.5752842187,1.8880835538,1.9045363019,
-546.3288566096,-0.5730075361,1.9325078818,1.9500489580,
-481.0088772034,-0.5699446186,1.9740025191,1.9928199821,
-389.9622286970,-0.5656753526,2.0120191888,2.0323028410,
-270.7895409561,-0.5600872292,2.0460060408,2.0679541785,
-131.2914457709,-0.5535460276,2.0754156103,2.0992257600,
9.1314232348,-0.5469614625,2.0997205483,2.1255888582,
122.8784306944,-0.5416277546,2.1184040632,2.1465264092,
183.2689395895,-0.5387959848,2.1309961397,2.1615591407,
175.9023113408,-0.5391414131,2.1370462209,2.1702238712,
106.1379058997,-0.5424127341,2.1361572927,2.1721141551,
-1.4649181613,-0.5474583353,2.1279755694,2.1668588663,
-112.6668035568,-0.5526727000,2.1122081023,2.1541472990,
-196.4283941975,-0.5566003626,2.0886224467,2.1337222858,
-234.7103350989,-0.5583954401,2.0570457721,2.1053907438,
-224.5932722901,-0.5579210412,2.0173838003,2.0690311173,
-174.1978527228,-0.5555579509,1.9696107507,2.0245913725,
-96.1247241795,-0.5518970258,1.9137730972,1.9720874049,
-3.4545351826,-0.5475516304,1.8499993659,1.9116192888,
91.5720650968,-0.5430957405,1.7784870153,1.8433530629,
178.0744269302,-0.5390395605,1.6995125499,1.7675361669,
248.6919001225,-0.5357282384,1.6134273358,1.6844851898,
302.8238341036,-0.5331899393,1.5206416220,1.5945877244,
348.5495780189,-0.5310458146,1.4216427177,1.4982981362,
400.3084808206,-0.5286187893,1.3169755649,1.3961322002,
472.5398913584,-0.5252317881,1.2072322846,1.2886628268,
573.0431584700,-0.5205190920,1.0930627718,1.1765061186,
699.8976310721,-0.5145707622,0.9751473432,1.0603339249,
844.2626582508,-0.5078013455,0.8542086752,0.9408430148,
997.2975893520,-0.5006253885,0.7309869396,0.8187585839,
1157.2417740714,-0.4931254499,0.6062384980,0.6948271226,
1330.8945625451,-0.4849827015,0.4807313439,0.5698077160,
1528.8953054391,-0.4756982538,0.3552287806,0.4444535620,
1756.8033540394,-0.4650114234,0.2304808896,0.3195192704,
2008.1380603414,-0.4532260942,0.1072224007,0.1957364878,
2263.3787771393,-0.4412576084,-0.0138342981,0.0738198583,
2496.9648581155,-0.4303045295,-0.1320200161,-0.0455491126,
2688.0956579293,-0.4213422201,-0.2466998833,-0.1617291256,
2829.2905323061,-0.4147214549,-0.3572900973,-0.2741198888,
2926.9488381254,-0.4101421619,-0.4632527970,-0.3821737112,
2994.1899335095,-0.4069891614,-0.5641130835,-0.4853956248,
3040.8531779114,-0.4048010764,-0.6594596652,-0.5833467518,
3066.8979322025,-0.4035798125,-0.7489357445,-0.6756606273,
3063.6035587601,-0.4037342889,-0.8322509904,-0.7620198704,
3021.3694215549,-0.4057146887,-0.9091882106,-0.8421833334,
2938.1148862372,-0.4096185750,-0.9795915294,-0.9159689154,
2821.9193202242,-0.4150670983,-1.0433685761,-0.9832619633,
2686.3020927858,-0.4214263222,-1.1004903459,-1.0440081627,
2541.2225751308,-0.4282292420,-1.1509913819,-1.0982163545,
2358.0001404920,-0.4368207205,-1.1949604382,-1.1459520185,
2127.4341642119,-0.4476321837,-1.2325387689,-1.1873382136,
1841.6840238274,-0.4610312861,-1.2639239032,-1.2225385344,
1504.6290991540,-0.4768361198,-1.2893406738,-1.2517656262,
1132.5087723699,-0.4942852044,-1.3090781576,-1.2752827694,
802.7624281000,-0.5097473317,-1.3234298583,-1.2933743174,
532.1094534984,-0.5224385133,-1.3327376089,-1.3063560987,
326.3492383320,-0.5320868102,-1.3373622448,-1.3145729929,
178.4411750622,-0.5390223634,-1.3376730478,-1.3183839761,
75.2246589268,-0.5438622863,-1.3340560425,-1.3181634613,
-21.5409119780,-0.5483997182,-1.3269052441,-1.3142924459,
-116.1761366176,-0.5528372561,-1.3166096816,-1.3071504633,
-210.8016109380,-0.5572743367,-1.3035634121,-1.2971224029,
-308.1379277857,-0.5618385314,-1.2881433858,-1.2845828803,
-411.0656768292,-0.5666649138,-1.2707242997,-1.2698949383,
-519.5054444791,-0.5717497602,-1.2516591013,-1.2534146191,
-626.7378138106,-0.5767779904,-1.2312899914,-1.2354759934,
-718.6033644853,-0.5810856556,-1.2099346927,-1.2163979006,
-777.6226726741,-0.5838531284,-1.1878942313,-1.1964763843,
-790.5163109809,-0.5844577237,-1.1654441670,-1.1759896061,
-755.6848483662,-0.5828244425,-1.1428356201,-1.1551923514,
-686.6488500718,-0.5795872773,-1.1203047811,-1.1343170724,
-609.2888775462,-0.5759597928,-1.0980524755,-1.1135668044,
-553.3654883703,-0.5733374906,-1.0762669996,-1.0931336459,
-541.1592361840,-0.5727651276,-1.0551030559,-1.0731790266,
-578.1906706133,-0.5745015676,-1.0347071639,-1.0538438259,
-650.6203371979,-0.5778978652,-1.0151933527,-1.0352548538,
-731.4487773201,-0.5816879895,-0.9966659334,-1.0175128283,
-792.5565281336,-0.5845533914,-0.9791995879,-1.0007062642,
-817.0641224937,-0.5857025764,-0.9628664133,-0.9849045990,
-804.6520888878,-0.5851205641,-0.9477129999,-0.9701644688,
-767.2409513664,-0.5833663194,-0.9337814664,-0.9565265770,
-717.7112294756,-0.5810438225,-0.9210896279,-0.9440250066,
-659.8634381899,-0.5783312832,-0.9096566651,-0.9326809078,
-586.2180878453,-0.5748779810,-0.8994833316,-0.9225021805,
-486.1356840740,-0.5701850196,-0.8905695000,-0.9134956841,
-357.6967277396,-0.5641623918,-0.8829024155,-0.9056541149,
-215.5817148726,-0.5574984805,-0.8764592747,-0.8989735429,
-88.3911366076,-0.5515343904,-0.8712230035,-0.8934299223,
-7.2854791204,-0.5477312671,-0.8671573374,-0.8890077704,
8.4147764335,-0.5469950668,-0.8642290577,-0.8856790947,
-40.4908460205,-0.5492882991,-0.8623990222,-0.8834142276,
-133.7628174158,-0.5536619127,-0.8616188865,-0.8821757613,
-240.7616034856,-0.5586791900,-0.8618419222,-0.8819253559,
-332.0076647045,-0.5629578066,-0.8630157283,-0.8826194744,
-388.5414562317,-0.5656087312,-0.8650765432,-0.8842067389,
-405.5634278536,-0.5664069080,-0.8679627647,-0.8866357553,
