ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-664.2069270891,-0.5785349536,0.0379098571,-0.0211252166,
-582.8138917346,-0.5747183549,0.0490518344,-0.0132951894,
-528.2881684429,-0.5721615907,0.0560451101,-0.0093179648,
-496.5893914837,-0.5706752041,0.0593024154,-0.0087731070,
-473.9971981955,-0.5696158342,0.0592527606,-0.0112229330,
-444.1512290617,-0.5682163276,0.0563344915,-0.0162128785,
-396.6911277869,-0.5659908772,0.0510071473,-0.0232838270,
-332.6965413723,-0.5629901087,0.0437160312,-0.0319799242,
-264.2071201908,-0.5597785731,0.0349125102,-0.0418472551,
-207.9425180614,-0.5571402711,0.0250367425,-0.0524461081,
-176.5423923234,-0.5556678886,0.0145070200,-0.0633534491,
-172.0064039093,-0.5554551917,0.0037277151,-0.0741698279,
-184.8942174181,-0.5560595138,-0.0069254661,-0.0845255344,
-199.6855011873,-0.5567530915,-0.0171072569,-0.0940761319,
-202.9399273644,-0.5569056947,-0.0264982693,-0.1025145666,
-189.0971719782,-0.5562565944,-0.0348187423,-0.1095678273,
-161.1169150087,-0.5549445729,-0.0418245007,-0.1150037622,
-126.2788404571,-0.5533109817,-0.0473033878,-0.1186267287,
-90.5426364144,-0.5516352763,-0.0510892252,-0.1202822195,
-55.0279951301,-0.5499699602,-0.0530498652,-0.1198551544,
-17.0546130794,-0.5481893513,-0.0530877908,-0.1172684887,
26.5778089697,-0.5461433845,-0.0511455306,-0.1124812224,
76.3495658907,-0.5438095383,-0.0471960092,-0.1054905597,
129.1809481330,-0.5413322234,-0.0412444330,-0.0963225722,
179.5122416573,-0.5389721400,-0.0333258370,-0.0850373706,
221.4637278724,-0.5370049939,-0.0234984303,-0.0717149768,
250.3556835718,-0.5356502220,-0.0118433140,-0.0564616564,
263.3883808718,-0.5350391061,0.0015444473,-0.0394066919,
259.6420871502,-0.5352147735,0.0165518455,-0.0206824161,
239.6770649863,-0.5361509528,0.0330614210,-0.0004392308,
204.6535721008,-0.5377932385,0.0509463031,0.0211699738,
154.7318612979,-0.5401341162,0.0700877048,0.0439934575,
88.3521804073,-0.5432467241,0.0903564173,0.0678752727,
3.1547722272,-0.5472417135,0.1116488052,0.0926744558,
-100.7401255310,-0.5521134465,0.1338552382,0.1182614693,
-217.1322802977,-0.5575711880,0.1568935074,0.1445143282,
-332.1814646994,-0.5629659563,0.1806912836,0.1713328798,
-427.5674566109,-0.5674386984,0.2051996805,0.1986376051,
-486.8100392077,-0.5702166408,0.2303862889,0.2263675085,
-502.1490010170,-0.5709358996,0.2562407857,0.2544846784,
-478.5441359670,-0.5698290445,0.2827841114,0.2829774832,
-433.5152434361,-0.5677175959,0.3100419566,0.3118509257,
-392.9421283009,-0.5658150830,0.3380791021,0.3411408483,
-383.4646009825,-0.5653706725,0.3669637158,0.3708952761,
-419.7224774921,-0.5670708397,0.3967835331,0.4011862284,
-486.2355794761,-0.5701897038,0.4276487392,0.4320986416,
-519.1237342591,-0.5717318614,0.4596618605,0.4637294524,
-398.6267748864,-0.5660816416,0.4929429878,0.4961860024,
34.4554598348,-0.5457739938,0.5276024077,0.5295734101,
931.8431252955,-0.5036946121,0.5637500472,0.5640035367,
2369.8563710455,-0.4362647703,0.6014816226,0.5995742680,
4286.7753407560,-0.3463785726,0.6408747429,0.6363721064,
6456.8001721828,-0.2446239946,0.6819827836,0.6744691678,
8521.7709971311,-0.1477955012,0.7248308392,0.7139115857,
10077.6879414208,-0.0748370402,0.7694125124,0.7547156445,
10788.3111248538,-0.0415152269,0.8156728957,0.7968648347,
10484.9606611821,-0.0557396256,0.8635197914,0.8403043291,
9216.3166580767,-0.1152275787,0.9128097567,0.8849338235,
7231.5792170991,-0.2082938505,0.9633421835,0.9306099365,
4905.8684336721,-0.3173486945,1.0148724838,0.9771349760,
2635.8643970534,-0.4237913948,1.0670837003,1.0242633287,
740.8871903097,-0.5126487218,1.1196196968,1.0716984188,
-600.5031097075,-0.5755478196,1.1720584854,1.1190864781,
-1364.1064323857,-0.6113539232,1.2239173254,1.1660251841,
-1648.0427133726,-0.6246679720,1.2746784272,1.2120640601,
-1613.3118945973,-0.6230394100,1.3237629500,1.2567062362,
-1421.5939242896,-0.6140495677,1.3705602717,1.2994116590,
-1191.8487569981,-0.6032765930,1.4144191039,1.3396101409,
-985.1163536067,-0.5935827092,1.4546640449,1.3766973337,
-814.5566813508,-0.5855850001,1.4905989681,1.4100512333,
-668.5297138309,-0.5787376533,1.5215273521,1.4390344958,
-533.0754310259,-0.5723860701,1.5467435382,1.4630095539,
-403.9538193047,-0.5663314319,1.5655639733,1.4813447977,
-287.0448714363,-0.5608494575,1.5773268755,1.4934224446,
-191.1885865993,-0.5563546629,1.5814054827,1.4986584882,
-120.8649703890,-0.5530571200,1.5772227310,1.4964983018,
-72.9140348242,-0.5508086540,1.5642616199,1.4864447882,
-38.3757983524,-0.5491891224,1.5420677880,1.4680541472,
-7.0502858529,-0.5477202386,1.5102813446,1.4409523498,
28.1824713601,-0.5460681403,1.4686180532,1.4048452015,
70.1224355366,-0.5441015346,1.4169005382,1.3595211597,
118.6495624912,-0.5418260503,1.3550523174,1.3048644576,
173.1238016043,-0.5392717002,1.2831100046,1.2408561089,
233.9850958254,-0.5364178548,1.2012228889,1.1675811342,
302.7533816767,-0.5331932429,1.1096624219,1.0852298785,
380.6285892594,-0.5295415986,1.0088103841,0.9941038481,
467.2506422595,-0.5254798061,0.8991735651,0.8946078047,
560.9794579572,-0.5210847707,0.7813642279,0.7872553417,
660.8549472351,-0.5164015117,0.6561114300,0.6726592021,
769.0370145900,-0.5113287492,0.5242393947,0.5515327138,
892.1655581443,-0.5055551318,0.3866730425,0.4246776215,
1040.3204696601,-0.4986080037,0.2444110576,0.2929749117,
1223.1416345532,-0.4900353412,0.0985341539,0.1573827419,
1444.7489319097,-0.4796439592,-0.0498237648,0.0189145124,
1699.9422345031,-0.4676776967,-0.1994819470,-0.1213600382,
1973.4414088131,-0.4548530540,-0.3492248931,-0.2623426912,
2242.4463150455,-0.4422391519,-0.4978302499,-0.4029099387,
2470.3168071531,-0.4315540826,-0.6440664230,-0.5419237811,
2635.2927328588,-0.4238182007,-0.7867217682,-0.6782629924,
2728.0939336792,-0.4194666620,-0.9246126253,-0.8108179214,
2750.0802449494,-0.4184357025,-1.0566035389,-0.9385146907,
2709.5314958499,-0.4203370728,-1.1816484664,-1.0603275836,
2641.4475094337,-0.4235295973,-1.2986968453,-1.1752920959,
2558.0681026557,-0.4274393389,-1.4068736486,-1.2825117984,
2458.7130864023,-0.4320981923,-1.5053527394,-1.3811823816,
2335.3822655234,-0.4378812947,-1.5934308060,-1.4705793456,
2180.8754388647,-0.4451262703,-1.6705180739,-1.5500897564,
1982.5923993014,-0.4544239551,-1.7361401384,-1.6192052844,
1747.4129337739,-0.4654517493,-1.7899593366,-1.6775268970,
1493.7768233236,-0.4773449936,-1.8317636872,-1.7247799003,
1244.0438431305,-0.4890552163,-1.8614668187,-1.7607996270,
1015.6137625523,-0.4997665253,-1.8791190866,-1.7855445976,
815.6463451638,-0.5091431923,-1.8848906182,-1.7990901031,
640.5813487985,-0.5173521605,-1.8790758055,-1.8016273308,
480.0185255906,-0.5248811076,-1.8620891193,-1.7934490303,
322.5976220187,-0.5322627271,-1.8344332458,-1.7749626310,
161.8383789499,-0.5398008846,-1.7967391575,-1.7466645007,
-0.3794683136,-0.5474074375,-1.7497011304,-1.7091397927,
-153.1761899883,-0.5545722246,-1.6941037605,-1.6630545524,
-280.4720617612,-0.5605412520,-1.6307923912,-1.6091405943,
-367.6273647403,-0.5646280491,-1.5606665969,-1.5481917124,
-409.0823854050,-0.5665719154,-1.4846696868,-1.4810402780,
-412.7174155542,-0.5667423655,-1.4037631458,-1.4085583434,
-398.4527522540,-0.5660734815,-1.3189360544,-1.3316440853,
-389.8886977845,-0.5656719047,-1.2311642570,-1.2511982436,
-403.7855595849,-0.5663235421,-1.1414283342,-1.1681279712,
-442.6636501980,-0.5681465736,-1.0506767531,-1.0833269822,
-494.8032872137,-0.5705914520,-0.9598242733,-0.9976680315,
-541.1647932111,-0.5727653881,-0.8697489010,-0.9119910653,
-565.4284957001,-0.5739031368,-0.7812740972,-0.8270975915,
-561.1547270615,-0.5737027356,-0.6951594076,-0.7437390483,
-533.3438244866,-0.5723986553,-0.6120992513,-0.6626083212,
-494.5961299152,-0.5705817382,-0.5327179764,-0.5843432728,
-459.0319899736,-0.5689141010,-0.4575557219,-0.5095050905,
-436.9317559103,-0.5678777995,-0.3870771709,-0.4385923803,
-432.5357835323,-0.5676716681,-0.3216603706,-0.3720222964,
-444.4444331393,-0.5682300762,-0.2616031307,-0.3101383707,
-468.4580694576,-0.5693560990,-0.2071123069,-0.2532090074,
-500.6170615727,-0.5708640655,-0.1583218461,-0.2014185776,
-539.7617828616,-0.5726995996,-0.1152769271,-0.1548859334,
-587.4126109236,-0.5749339934,-0.0779494868,-0.1136459429,
-644.9699275108,-0.5776329120,-0.0462340095,-0.0776687997,
-709.0741184572,-0.5806388199,-0.0199724295,-0.0468545612,
-768.8855736077,-0.5834434373,0.0010804626,-0.0210445764,
-807.7246867455,-0.5852646412,0.0172048870,-0.0000176036,
-807.1918555194,-0.5852396562,0.0287404639,0.0164956108,
-761.7274813701,-0.5831077874,0.0360658584,0.0288111307,
-676.7319694551,-0.5791222651,0.0395986151,0.0372832211,
-571.0057285742,-0.5741646587,0.0397798834,0.0423007423,
-470.3091710931,-0.5694428990,0.0370740227,0.0442777229,
-401.0827128666,-0.5661968029,0.0319572708,0.0436420827,
-369.9267731616,-0.5647358706,0.0249120498,0.0408403543,
-377.0817745784,-0.5650713756,0.0164193279,0.0363201351,
-413.8681429728,-0.5667963242,0.0069502480,0.0305298504,
-465.5263073758,-0.5692186259,-0.0030330803,0.0239056057,
-515.2566999143,-0.5715505324,-0.0130936744,0.0168734225,
-555.6997557299,-0.5734469467,-0.0228166323,0.0098413553,
-583.4159128981,-0.5747465843,-0.0318203685,0.0031877044,
-601.1656123461,-0.5755788850,-0.0397529467,-0.0027308678,
-617.2692977707,-0.5763340025,-0.0463055362,-0.0075974886,
-641.3674155551,-0.5774639867,-0.0511972793,-0.0111228421,
-678.3404146855,-0.5791976866,-0.0542041350,-0.0130644888,
-724.4287466670,-0.5813588134,-0.0551384742,-0.0132111315,
-768.4728654393,-0.5834240850,-0.0538518204,-0.0113974041,
-798.1132272914,-0.5848139505,-0.0502460040,-0.0075006566,
-807.1902907763,-0.5852395828,-0.0442565583,-0.0014326378,
-799.5845166250,-0.5848829407,-0.0358723102,0.0068489780,
-785.6563676600,-0.5842298362,-0.0251060853,0.0173508362,
-773.8463087089,-0.5836760510,-0.0120148395,0.0300459959,
-762.9948065164,-0.5831672135,0.0033132307,0.0448678692,
-741.6223296578,-0.5821650373,0.0207688239,0.0617298631,
-695.2493484499,-0.5799905630,0.0402068633,0.0805107978,
-617.6363348633,-0.5763512132,0.0614758336,0.1010772769,
-517.8237624339,-0.5716709045,0.0844045375,0.1232700446,
-418.4921061732,-0.5670131463,0.1088045236,0.1469195953,
-346.8018424796,-0.5636515201,0.1344992239,0.1718583426,
-323.7134490487,-0.5625688828,0.1612989178,0.1979048349,
-358.0674047831,-0.5641797732,0.1890297402,0.2248862099,
-447.4241897027,-0.5683697999,0.2175156437,0.2526347662,
-582.5442848541,-0.5747057128,0.2466066073,0.2809951633,
-750.7881722199,-0.5825948326,0.2761665611,0.3098292080,
-936.8363346283,-0.5913188121,0.3060767958,0.3390135085,
-1122.0892556617,-0.6000055020,0.3362527811,0.3684538179,
-1286.1074195657,-0.6076964735,0.3666266039,0.3980732256,
-1411.5313111579,-0.6135777219,0.3971629789,0.4278302649,
-1490.0814157362,-0.6172610128,0.4278588796,0.4577012181,
-1525.5182189874,-0.6189226791,0.4587299495,0.4876987232,
-1532.1222068956,-0.6192323465,0.4898318805,0.5178618734,
-1529.5738656501,-0.6191128523,0.5212383529,0.5482516333,
-1536.8736815537,-0.6194551478,0.5530509927,0.5789615914,
-1566.2621409310,-0.6208332013,0.5853862405,0.6100973290,
-1615.4997300362,-0.6231419998,0.6183917956,0.6417937413,
-1656.4269349611,-0.6250611163,0.6522028333,0.6741889819,
-1622.4042415434,-0.6234657590,0.6869891279,0.7074387382,
-1403.8321352744,-0.6132167001,0.7229012696,0.7416987321,
-864.4711012073,-0.5879255358,0.7600965054,0.7771231141,
115.2383761348,-0.5419860042,0.7987140123,0.8138570485,
1576.5758128506,-0.4734624683,0.8388788665,0.8520306180,
3427.2607257528,-0.3866820501,0.8806894682,0.8917528398,
5424.2526324590,-0.2930411545,0.9242168562,0.9331085365,
7214.7110514842,-0.2090848152,0.9694907861,0.9761401148,
8429.6355023313,-0.1521158243,1.0164992274,1.0208562717,
8797.7055055833,-0.1348566633,1.0651816392,1.0672143948,
8233.7605829934,-0.1613005901,1.1154210368,1.1151256044,
6864.2002575771,-0.2255206077,1.1670555284,1.1644425016,
4980.7840537020,-0.3138358281,1.2198406924,1.2149603367,
2944.5514971789,-0.4093167560,1.2734912125,1.2664113210,
1081.1821153519,-0.4966919614,1.3276490781,1.3184661777,
-393.4845628112,-0.5658405183,1.3818934340,1.3707349093,
-1397.2490066295,-0.6129080108,1.4357467156,1.4227649699,
-1960.5916836193,-0.6393236976,1.4886683567,1.4740414388,
-2181.3130594045,-0.6496735379,1.5400665527,1.5240012344,
-2178.4935976281,-0.6495413306,1.5893081738,1.5720244696,
-2060.0137598633,-0.6439856956,1.6357032737,1.6174516390,
-1907.3540055253,-0.6368273310,1.6785471491,1.6595833104,
-1771.9547917831,-0.6304783300,1.7170955276,1.6977003565,
-1677.4965734725,-0.6260490921,1.7506013889,1.7310524931,
-1624.7398030083,-0.6235752758,1.7783107921,1.7588962584,
-1598.5649302977,-0.6223479105,1.7994734973,1.7804808942,
-1576.9724026541,-0.6213354159,1.8133660363,1.7950768230,
-1541.0026647111,-0.6196487598,1.8192943560,1.8019820540,
-1482.0161583369,-0.6168828251,1.8166119255,1.8005332792,
-1403.3333225492,-0.6131933103,1.8047244321,1.7901143943,
-1316.3545934312,-0.6091147929,1.7831095591,1.7701832800,
-1234.2804040467,-0.6052662543,1.7513201047,1.7402659098,
-1166.4311843574,-0.6020847383,1.7090041844,1.6999698470,
-1116.1273611393,-0.5997259430,1.6559038066,1.6490077005,
-1081.9693579006,-0.5981242409,1.5918681626,1.5871867657,
-1060.6775947996,-0.5971258494,1.5168601736,1.5144302350,
-1048.4124885634,-0.5965507266,1.4309603287,1.4307710361,
-1040.0144524072,-0.5961569346,1.3343664674,1.3363654570,
-1026.8038959541,-0.5955374787,1.2274015259,1.2314934426,
-995.8212251557,-0.5940846711,1.1105144248,1.1165523052,
-932.3868422129,-0.5911101711,0.9842632078,0.9920579141,
-825.7811454979,-0.5861113261,0.8493252861,0.8586497718,
-675.2045294765,-0.5790506419,0.7064910988,0.7170734059,
-491.9373846312,-0.5704570670,0.5566463916,0.5681812600,
-295.6600973849,-0.5612534338,0.4007710699,0.4129158731,
-105.7730500254,-0.5523494452,0.2399226593,0.2523103464,
67.8033793696,-0.5442102774,0.0752314670,0.0874706814,
229.0688170064,-0.5366483839,-0.0921183110,-0.0804426435,
392.4628934486,-0.5289866765,-0.2609112917,-0.2502174600,
573.5452436902,-0.5204955487,-0.4298926111,-0.4206139687,
778.9555072269,-0.5108636614,-0.5978089143,-0.5903715944,
1001.5733281275,-0.5004248949,-0.7634010979,-0.7582340461,
1223.2783551041,-0.4900289303,-0.9254441054,-0.9229596742,
1422.9502415816,-0.4806661210,-1.0827421436,-1.0833347149,
1584.7086457664,-0.4730811119,-1.2341497286,-1.2381902353,
1701.6732307142,-0.4675965286,-1.3785880445,-1.3864201168,
1773.7636643971,-0.4642161379,-1.5150550918,-1.5269874691,
1802.2596197695,-0.4628799348,-1.6426374594,-1.6589419342,
1785.6407748339,-0.4636592086,-1.7605162738,-1.7814231748,
1719.1868127047,-0.4667752996,-1.8679921589,-1.8936837659,
1598.4974216722,-0.4724345427,-1.9644658416,-1.9950794756,
1424.0122952649,-0.4806163203,-2.0494647571,-2.0850863273,
1203.4911323115,-0.4909567724,-2.1226377185,-2.1633048036,
950.9736370017,-0.5027975637,-2.1837585265,-2.2294549663,
683.4195189459,-0.5153434369,-2.2327206221,-2.2833793385,
416.8284932341,-0.5278441498,-2.2695461277,-2.3250531144,
163.4402804941,-0.5397257699,-2.2943696690,-2.3545621741,
-69.9853930515,-0.5506713271,-2.3074438685,-2.3721066603,
-282.8087955293,-0.5606508238,-2.3091198734,-2.3780057370,
-480.3501893603,-0.5699137321,-2.2998614303,-2.3726730222,
-672.1698312052,-0.5789083420,-2.2802073433,-2.3566174747,
-868.1879719119,-0.5880998235,-2.2507833498,-2.3304330788,
-1073.0448564630,-0.5977057624,-2.2122870602,-2.2947877057,
-1281.7007239251,-0.6074898392,-2.1654687319,-2.2504114095,
-1478.3958073985,-0.6167130633,-2.1111306881,-2.1980881699,
-1640.8503339683,-0.6243307143,-2.0501058356,-2.1386394398,
-1748.4245246565,-0.6293749729,-1.9832531886,-2.0729151626,
-1790.6385943749,-0.6313544317,-1.9114432511,-2.0017867439,
-1771.6927518796,-0.6304660427,-1.8355519078,-1.9261258149,
-1709.6271997259,-0.6275557285,-1.7564345614,-1.8468029071,
-1629.8021342246,-0.6238126534,-1.6749471139,-1.7646733133,
-1555.9777453997,-0.6203509559,-1.5918923497,-1.6805699179,
-1502.8742169466,-0.6178608798,-1.5080603011,-1.5952837421,
-1473.0917261916,-0.6164643498,-1.4241820517,-1.5095785959,
-1458.9904440528,-0.6158031269,-1.3409448789,-1.4241623639,
-1448.7705350019,-0.6153239054,-1.2589809430,-1.3396902852,
-1433.4721570266,-0.6146065496,-1.1788609360,-1.2567649222,
-1411.3754615952,-0.6135704140,-1.1010939399,-1.1759224154,
-1387.9205936215,-0.6124705924,-1.0261255756,-1.0976370086,
-1370.8676914308,-0.6116709652,-0.9543320871,-1.0223163047,
-1363.9768867278,-0.6113478487,-0.8860272923,-0.9503027101,
-1362.9283045648,-0.6112986796,-0.8214541236,-0.8818707644,
-1356.7620633112,-0.6110095386,-0.7607970203,-0.8172323653,
-1333.9182746250,-0.6099383711,-0.7041730447,-0.7565306300,
-1289.6770434240,-0.6078638566,-0.6516408397,-0.6998513471,
-1229.7984678595,-0.6050560919,-0.6032045685,-0.6472241423,
-1168.0426392902,-0.6021603009,-0.5588119290,-0.5986159795,
-1118.9296422581,-0.5998573447,-0.5183659909,-0.5539520061,
-1089.9395544646,-0.5984979712,-0.4817215135,-0.5131052105,
-1078.3124467486,-0.5979527648,-0.4486987624,-0.4759084898,
-1073.8483830656,-0.5977434405,-0.4190781673,-0.4421594110,
-1065.7874204673,-0.5973654541,-0.3926152164,-0.4116199604,
-1048.4096090836,-0.5965505916,-0.3690378550,-0.3840314571,
-1023.1149921045,-0.5953645024,-0.3480527547,-0.3591036068,
-996.0236057641,-0.5940941609,-0.3293608374,-0.3365415139,
-973.8154793252,-0.5930528002,-0.3126428802,-0.3160278964,
-960.4506350655,-0.5924261097,-0.2975762340,-0.2972446376,
-956.9690882647,-0.5922628565,-0.2838430980,-0.2798677307,
-962.8108471930,-0.5925367823,-0.2711212252,-0.2635784973,
-976.6559131005,-0.5931859909,-0.2591029902,-0.2480595395,
-996.1442802077,-0.5940998194,-0.2474857257,-0.2330101983,
-1016.7959356982,-0.5950681957,-0.2359799172,-0.2181338009,
-1032.1308597108,-0.5957872652,-0.2243190729,-0.2031581852,
-1035.8690253345,-0.5959625514,-0.2122474873,-0.1878276594,
-1025.8103986036,-0.5954908926,-0.1995413471,-0.1719096781,
-1006.3149384944,-0.5945767315,-0.1859879675,-0.1551917674,
-987.4625969229,-0.5936927269,-0.1714113330,-0.1374929304,
-980.3333187439,-0.5933584281,-0.1556546817,-0.1186566320,
-990.9270417510,-0.5938551781,-0.1385893600,-0.0985548197,
-1016.2036966778,-0.5950404250,-0.1201164129,-0.0770875685,
-1045.0832072007,-0.5963946134,-0.1001610016,-0.0541906369,
-1064.4054899422,-0.5973006541,-0.0786809007,-0.0298163732,
-1066.0504544755,-0.5973777881,-0.0556560181,-0.0039603431,
-1051.4580033309,-0.5966935338,-0.0310888715,0.0233648905,
-1030.8680320025,-0.5957280500,-0.0050208840,0.0521120353,
-1017.7604289566,-0.5951134217,0.0225012161,0.0822158674,
-1021.6550756409,-0.5952960455,0.0513978469,0.1135829698,
-1043.8318464950,-0.5963359359,0.0815770383,0.1461007659,
-1077.2506089620,-0.5979029742,0.1129219896,0.1796361029,
-1110.0312235016,-0.5994400891,0.1453136959,0.2140460252,
-1130.1735436031,-0.6003845822,0.1786100001,0.2491653887,
-1129.3174158015,-0.6003444375,0.2126713985,0.2848315339,
-1104.1826796926,-0.5991658452,0.2473441715,0.3208655771,
-1057.0091679507,-0.5969538333,0.2824805709,0.3570911189,
-994.7967063468,-0.5940366304,0.3179286204,0.3933345484,
-927.7051137680,-0.5908906403,0.3535442831,0.4294248343,
-865.8942022378,-0.5879922664,0.3891945220,0.4651988683,
-816.2037769378,-0.5856622340,0.4247484446,0.5005098283,
-779.6336362302,-0.5839474245,0.4600970949,0.5352224378,
-752.7035716817,-0.5826846475,0.4951488548,0.5692222780,
-732.1733680880,-0.5817219663,0.5298237061,0.6024173322,
-720.9228034995,-0.5811944163,0.5640716721,0.6347379962,
-729.9516492486,-0.5816177877,0.5978570014,0.6661428951,
-774.3396699771,-0.5836991852,0.6311793979,0.6966182204,
-864.4066236651,-0.5879225124,0.6640507624,0.7261809941,
-997.4722616613,-0.5941620898,0.6965199782,0.7548748939,
-1155.3763287135,-0.6015663653,0.7286467580,0.7827776467,
-1310.1585630009,-0.6088242550,0.7605324353,0.8099935098,
-1434.1786961666,-0.6146396799,0.7922825800,0.8366560867,
-1509.1964533518,-0.6181573356,0.8240395355,0.8629277235,
-1525.2515532307,-0.6189101749,0.8559460088,0.8889883074,
-1504.3437080461,-0.6179297856,0.8881745414,0.9150436597,
-1477.5526236464,-0.6166735256,0.9208930934,0.9413133764,
-1468.0779995232,-0.6162292512,0.9542847609,0.9680279797,
-1470.9595288505,-0.6163643689,0.9885428225,0.9954262626,
-1445.1568985233,-0.6151544585,1.0238241896,1.0237486024,
-1257.3497891993,-0.6063480002,1.0603038830,1.0532272996,
-734.1378753395,-0.5818140839,1.0981379292,1.0840829164,
275.8391747491,-0.5344552763,1.1374469675,1.1165226446,
1823.7416988700,-0.4618726192,1.1783340426,1.1507226413,
3804.9700408936,-0.3689708924,1.2208649631,1.1868306662,
5925.1645507120,-0.2695529067,1.2650706432,1.2249572467,
7776.8855841930,-0.1827239038,1.3109261690,1.2651625598,
8959.3335031334,-0.1272777691,1.3583677687,1.3074639124,
9207.0686752116,-0.1156612256,1.4072783281,1.3518162393,
8473.6114739390,-0.1500537482,1.4574713805,1.3981170984,
6937.6022786113,-0.2220787155,1.5087174106,1.4461980234,
4933.8814742578,-0.3160351357,1.5607119437,1.4958278987,
2844.2094515910,-0.4140218923,1.6130961855,1.5466985798,
992.4266069550,-0.5008537936,1.6654458275,1.5984355573,
-420.3866577271,-0.5671019837,1.7172819731,1.6506032695,
-1329.7099350061,-0.6097410379,1.7680640713,1.7026842608,
-1781.2628119606,-0.6309147921,1.8172014203,1.7541097385,
-1885.5248702521,-0.6358037416,1.8640561971,1.8042441375,
-1772.9356861795,-0.6305243251,1.9079516344,1.8524038396,
-1561.0148307361,-0.6205871498,1.9481744395,1.8978549329,
-1336.4018696661,-0.6100548292,1.9839926219,1.9398313480,
-1149.1363635217,-0.6012737673,2.0146581389,1.9775344195,
-1016.6178677219,-0.5950598459,2.0394161470,2.0101508950,
-933.0059326113,-0.5911392008,2.0575229757,2.0368652507,
-881.3401035192,-0.5887165398,2.0682595048,2.0568646018,
-844.2599208204,-0.5869778139,2.0709246085,2.0693575387,
-811.4049199957,-0.5854372109,2.0648744015,2.0735898831,
-781.0146316935,-0.5840121807,2.0495104179,2.0688487210,
-757.3285817919,-0.5829015187,2.0243080670,2.0544853385,
-745.1862914617,-0.5823321549,1.9888157556,2.0299185487,
-745.3472772293,-0.5823397037,1.9426762037,1.9946573815,
-751.7710510408,-0.5826409207,1.8856171651,1.9483038402,
-752.6571203269,-0.5826824694,1.8174905413,1.8905628529,
-734.1249880672,-0.5818134796,1.7382407689,1.8212569417,
-685.3741528568,-0.5795275055,1.6479463189,1.7403320773,
-603.0441089715,-0.5756669695,1.5467935702,1.6478542750,
-492.8143464355,-0.5704981886,1.4351025009,1.5440281994,
-367.4043510877,-0.5646175918,1.3133073203,1.4291867465,
-241.5336046503,-0.5587153898,1.1819684078,1.3037924741,
-126.0415847965,-0.5532998565,1.0417603858,1.1684426820,
-23.6077652194,-0.5484966350,0.8934704364,1.0238618221,
71.7283842986,-0.5440262301,0.7379904277,0.8708850172,
192.8073978164,-0.5383487172,0.5763049669,0.7104677109,
351.6298131637,-0.5309013794,0.4094890966,0.5436652269,
556.2761718707,-0.5213053123,0.2386789833,0.3716211752,
807.0670190970,-0.5095454852,0.0650809434,0.1955622624,
1095.6829035600,-0.4960120053,-0.1100611386,0.0167044018,
1366.0443774632,-0.4833344924,-0.2854711384,-0.1635255158,
1605.3919964240,-0.4721112494,-0.4598557018,-0.3438367401,
1805.0063194007,-0.4627511394,-0.6319304105,-0.5228556066,
1962.8479086199,-0.4553497935,-0.8004212265,-0.6992181497,
2082.7973295029,-0.4497252483,-0.9640924378,-0.8715900761,
2190.8951505918,-0.4446564362,-1.1217520846,-1.0386656004,
2285.9419434759,-0.4401995995,-1.2722758747,-1.1992091864,
2358.3782827168,-0.4368029890,-1.4146086426,-1.3520447859,
2392.5247457738,-0.4352018281,-1.5477904702,-1.4960907363,
2373.4219129291,-0.4360975785,-1.6709545347,-1.6303524914,
2294.8703672121,-0.4397809370,-1.7833446494,-1.7539539933,
2163.8306943239,-0.4459255149,-1.8843241819,-1.8661320778,
1997.9834825615,-0.4537022522,-1.9733706622,-1.9662530639,
1817.1293227416,-0.4621826800,-2.0500935405,-2.0538109798,
1633.1488081241,-0.4708097055,-2.1142312565,-2.1284406096,
1444.3225343353,-0.4796639534,-2.1656439697,-2.1899106512,
1238.3710992914,-0.4893212168,-2.2043326476,-2.2381297545,
1002.4551031210,-0.5003835476,-2.2304106593,-2.2731426356,
734.7751480880,-0.5129353215,-2.2441134542,-2.2951186335,
450.6518385140,-0.5262581402,-2.2458008741,-2.3043646885,
179.2057807004,-0.5389865102,-2.2359286706,-2.3012980338,
-47.7224171491,-0.5496273945,-2.2150494593,-2.2864457887,
-208.4521450068,-0.5571641680,-2.1838154811,-2.2604364459,
-299.5027910992,-0.5614336215,-2.1429451472,-2.2239889107,
-335.1537419855,-0.5631053293,-2.0932270107,-2.1778959144,
-339.5243826356,-0.5633102729,-2.0355050639,-2.1230147348,
-336.6940965095,-0.5631775580,-1.9706642317,-2.0602535578,
-343.7022656351,-0.5635061779,-1.8996195272,-1.9905604453,
-369.0282706879,-0.5646937389,-1.8233052931,-1.9149047281,
-415.5114910693,-0.5668733824,-1.7426563037,-1.8342713680,
-484.3113049860,-0.5700994727,-1.6586170011,-1.7496407186,
-575.9470895288,-0.5743963639,-1.5720949138,-1.6619846984,
-687.5382207519,-0.5796289807,-1.4839873016,-1.5722479111,
-808.8040737521,-0.5853152547,-1.3951534135,-1.4813426055,
-921.1040227477,-0.5905811087,-1.3064039515,-1.3901375572,
-1002.0374411583,-0.5943761555,-1.2185010566,-1.2994489585,
-1034.2837016836,-0.5958882141,-1.1321542591,-1.2100360120,
-1013.6821763830,-0.5949221885,-1.0480008223,-1.1225933274,
