ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-822.5529401505,-0.5859599524,-0.4539867569,-0.4018189954,
-900.3651795177,-0.5896086441,-0.4467237034,-0.3958088596,
-1001.9798934413,-0.5943734570,-0.4389686030,-0.3894336648,
-1098.9576672852,-0.5989208393,-0.4305928522,-0.3825739378,
-1169.6990771686,-0.6022379729,-0.4214724182,-0.3751176372,
-1206.2446898831,-0.6039516323,-0.4114643883,-0.3669486380,
-1214.4350628121,-0.6043356869,-0.4004629251,-0.3579646519,
-1208.7907438515,-0.6040710193,-0.3883405229,-0.3480566401,
-1204.7922713306,-0.6038835270,-0.3749990437,-0.3371308615,
-1212.4801739360,-0.6042440202,-0.3603443054,-0.3250994255,
-1232.8549706349,-0.6051994143,-0.3442933384,-0.3118762940,
-1257.5971706016,-0.6063596001,-0.3267731118,-0.2973980661,
-1272.2672731435,-0.6070474955,-0.3077323008,-0.2815989917,
-1262.2657676303,-0.6065785152,-0.2871375039,-0.2644413993,
-1219.6331334228,-0.6045794295,-0.2649502686,-0.2458805253,
-1147.8498398045,-0.6012134409,-0.2411716344,-0.2258968364,
-1062.3163459136,-0.5972026921,-0.2158133855,-0.2044944540,
-984.9931006770,-0.5935769298,-0.1888995637,-0.1816681448,
-935.8805427456,-0.5912739941,-0.1604681676,-0.1574478760,
-925.2191004304,-0.5907740687,-0.1305783922,-0.1318693316,
-950.4891916411,-0.5919590079,-0.0993147528,-0.1049851949,
-999.0112238254,-0.5942342532,-0.0667629572,-0.0768593955,
-1054.4255939099,-0.5968326870,-0.0330213591,-0.0475784295,
-1103.2126882423,-0.5991203614,0.0017839533,-0.0172312965,
-1137.9728825356,-0.6007503008,0.0375248430,0.0140740385,
-1157.1065418134,-0.6016474967,0.0740580266,0.0462155969,
-1162.4940203565,-0.6019001208,0.1112315141,0.0790677402,
-1157.1756616513,-0.6016507378,0.1489015893,0.1124884683,
-1144.3517983401,-0.6010494143,0.1868803433,0.1463375634,
-1127.8627521715,-0.6002762269,0.2250201391,0.1804540940,
-1112.4288339543,-0.5995525154,0.2631439907,0.2146848064,
-1102.4103435113,-0.5990827387,0.3010884174,0.2488708827,
-1099.0475696354,-0.5989250549,0.3386765806,0.2828483611,
-1097.2607900469,-0.5988412711,0.3757566145,0.3164584153,
-1084.5702713531,-0.5982462003,0.4121726425,0.3495444056,
-1043.8962690081,-0.5963389567,0.4477789602,0.3819565630,
-960.1190272757,-0.5924105602,0.4824440125,0.4135534042,
-827.8787791927,-0.5862096862,0.5160413310,0.4441960082,
-656.7357465342,-0.5781846227,0.5484699494,0.4737666930,
-470.3301397808,-0.5694438822,0.5796447024,0.5021601694,
-299.7021580866,-0.5614429700,0.6094930389,0.5292836460,
-173.5319892498,-0.5555267279,0.6379678152,0.5550609394,
-109.8198096839,-0.5525392017,0.6650400091,0.5794423918,
-112.3657843911,-0.5526585849,0.6907061051,0.6023968148,
-172.8900669373,-0.5554966275,0.7149958222,0.6239099379,
-276.5127994283,-0.5603555984,0.7379317954,0.6439955659,
-407.6741124881,-0.5665058801,0.7595940311,0.6626937532,
-553.6941252384,-0.5733529007,0.7800758339,0.6800632429,
-705.1329452799,-0.5804540145,0.7994779828,0.6961926993,
-854.2706686752,-0.5874472276,0.8179478244,0.7111809266,
-993.5873799336,-0.5939799239,0.8356278643,0.7251737159,
-1115.9631519967,-0.5997182431,0.8527042369,0.7383163536,
-1215.7580462266,-0.6043977229,0.8693571749,0.7507822353,
-1289.1721123951,-0.6078401799,0.8857880816,0.7627610051,
-1282.8453886747,-0.6075435137,0.9022195988,0.7744627332,
-1158.3379016313,-0.6017052363,0.9188588311,0.7861013682,
-876.8496662182,-0.5885059788,0.9359350877,0.7979025759,
-412.1406857723,-0.5667153221,0.9536596160,0.8100995363,
235.5490479886,-0.5363445196,0.9722655979,0.8229203136,
930.3795549668,-0.5037632403,0.9919351057,0.8365961310,
1534.3908666839,-0.4754405616,1.0128682195,0.8513457571,
1891.9030262782,-0.4586764682,1.0352407558,0.8673749562,
1873.4760885012,-0.4595405252,1.0591814017,0.8848698595,
1415.8701197118,-0.4809981148,1.0848204873,0.9040009200,
592.8851978690,-0.5195886794,1.1122387586,0.9249067394,
-456.2785874766,-0.5687849913,1.1414796212,0.9476900719,
-1541.5411351934,-0.6196740092,1.1725400872,0.9724222538,
-2474.9023325809,-0.6634402249,1.2053960776,0.9991378404,
-3118.7220553829,-0.6936295588,1.2399440660,1.0278203073,
-3414.1201678029,-0.7074810640,1.2760620622,1.0584082995,
-3382.8165225213,-0.7060132056,1.3135575154,1.0907962304,
-3106.8509607130,-0.6930729116,1.3521859077,1.1248234755,
-2696.1433120679,-0.6738144299,1.3916634998,1.1602818172,
-2256.5733948124,-0.6532025683,1.4316602472,1.1969030589,
-1866.7410157322,-0.6349229484,1.4717745664,1.2343802670,
-1568.0059701974,-0.6209149711,1.5115839169,1.2723496016,
-1366.2480421883,-0.6114543453,1.5506169745,1.3104054966,
-1242.0670043238,-0.6056313755,1.5883556838,1.3480925867,
-1164.1426178900,-0.6019774251,1.6242663905,1.3849259272,
-1102.3546328718,-0.5990801263,1.6577903469,1.4203840019,
-1036.9027879849,-0.5960110256,1.6883333102,1.4539141004,
-961.7868107099,-0.5924887642,1.7153113193,1.4849513801,
-882.2064173280,-0.5887571621,1.7381242108,1.5129150695,
-808.0013129577,-0.5852776125,1.7561913247,1.5372161349,
-746.2511915934,-0.5823820891,1.7689414192,1.5572765619,
-697.1957361456,-0.5800818310,1.7758235204,1.5725238678,
-655.5946184823,-0.5781311141,1.7763186679,1.5824148956,
-616.3274994720,-0.5762898406,1.7699691810,1.5864349119,
-579.7140290284,-0.5745729993,1.7563459957,1.5841003424,
-552.9938461561,-0.5733200639,1.7350879184,1.5749893558,
-546.0465789979,-0.5729942998,1.7058934802,1.5587244368,
-563.8718448843,-0.5738301439,1.6685497870,1.5349981936,
-600.1492503832,-0.5755312268,1.6228994694,1.5035694493,
-637.0783913518,-0.5772628702,1.5688758632,1.4642729129,
-651.6588529900,-0.5779465622,1.5065100812,1.4170236557,
-625.9702098949,-0.5767419967,1.4359028356,1.3618205441,
-555.6520261165,-0.5734447086,1.3572488115,1.2987507076,
-452.0638552157,-0.5685873584,1.2708392017,1.2279794532,
-336.8052403223,-0.5631827696,1.1770399962,1.1497677446,
-232.0757141959,-0.5582719002,1.0763022677,1.0644573597,
-151.1147992870,-0.5544755640,0.9691653865,0.9724747385,
-93.3620077998,-0.5517674793,0.8562323929,0.8743190020,
-34.6968417568,-0.5490166126,0.7381747437,0.7705710567,
40.1212069362,-0.5455083214,0.6157196973,0.6618687959,
145.9326564228,-0.5405467195,0.4896562470,0.5489142611,
291.2580348279,-0.5337322709,0.3607981902,0.4324609522,
476.5378801885,-0.5250443185,0.2299942752,0.3132686994,
674.0927403827,-0.5157807787,0.0981301122,0.1922055489,
883.8831730578,-0.5059435009,-0.0339323887,0.0700898091,
1102.6697455569,-0.4956843854,-0.1652955243,-0.0522319766,
1323.4130348447,-0.4853335176,-0.2951085379,-0.1739113869,
1536.1936274312,-0.4753560283,-0.4225204247,-0.2941012939,
1741.4921192953,-0.4657293821,-0.5467188421,-0.4119931059,
1927.5491158061,-0.4570049883,-0.6669320189,-0.5268004548,
2090.0852316437,-0.4493835115,-0.7824444860,-0.6377841384,
2233.4210907189,-0.4426623535,-0.8925989941,-0.7442493477,
2365.9173260908,-0.4364494759,-0.9967907520,-0.8455626738,
2493.3345798845,-0.4304747568,-1.0944985317,-0.9411483727,
2614.6735032066,-0.4247850565,-1.1852682463,-1.0305114068,
2723.4147560603,-0.4196860732,-1.2687291076,-1.1132213913,
2812.7590072586,-0.4154966343,-1.3445896315,-1.1889245278,
2880.3469343376,-0.4123273705,-1.4126316955,-1.2573454395,
2927.8192234672,-0.4101013486,-1.4727255376,-1.3182972063,
2955.3765693618,-0.4088091579,-1.5248241979,-1.3716643097,
2955.9796751897,-0.4087808776,-1.5689375986,-1.4174058722,
2914.6292524812,-0.4107198392,-1.6051666684,-1.4555616445,
2814.3260210356,-0.4154231555,-1.6336789252,-1.4862396053,
2645.3907088279,-0.4233446968,-1.6546939106,-1.5096156165,
2411.4240519133,-0.4343156212,-1.6684906581,-1.5259249337,
2128.0267943318,-0.4476043947,-1.6754039049,-1.5354558992,
1815.5196880110,-0.4622581573,-1.6758116898,-1.5385483712,
1491.9434926687,-0.4774309603,-1.6701214690,-1.5355857545,
1171.2589757135,-0.4924681696,-1.6587665159,-1.5269743536,
866.7469121457,-0.5067470369,-1.6422165879,-1.5131570244,
594.5680844559,-0.5195097672,-1.6209437752,-1.4946034268,
372.2832825240,-0.5299329181,-1.5954330255,-1.4717780280,
211.2133035164,-0.5374856463,-1.5661629995,-1.4451584357,
107.4789517823,-0.5423498511,-1.5336249815,-1.4152306749,
39.6810387499,-0.5455289613,-1.4982807922,-1.3824614036,
-23.0996171791,-0.5484728074,-1.4605957813,-1.3473169189,
-106.1821907355,-0.5523686302,-1.4209950972,-1.3102371281,
-215.8458498897,-0.5575108660,-1.3799098082,-1.2716465255,
-335.5297559588,-0.5631229609,-1.3377153982,-1.2319479796,
-434.4330637159,-0.5677606334,-1.2947903716,-1.1915128896,
-483.4749214989,-0.5700602539,-1.2514621750,-1.1506863417,
-469.8144713210,-0.5694197020,-1.2080385003,-1.1097822189,
-402.5308489814,-0.5662647075,-1.1647909728,-1.0690852251,
-307.5431841767,-0.5618106433,-1.1219761467,-1.0288463489,
-215.8906006140,-0.5575129644,-1.0798063371,-0.9892918108,
-151.9322161233,-0.5545138935,-1.0384700994,-0.9506051983,
-127.1471427719,-0.5533516972,-0.9981340617,-0.9129558175,
-140.8944869788,-0.5539963236,-0.9589416031,-0.8764808631,
-185.8933496296,-0.5561063641,-0.9209966388,-0.8412836757,
-253.5828261931,-0.5592803896,-0.8844090449,-0.8074555621,
-336.2820068373,-0.5631582347,-0.8492470497,-0.7750647644,
-425.2699765468,-0.5673309673,-0.8155728115,-0.7441533595,
-507.9858152409,-0.5712095935,-0.7834259987,-0.7147506690,
-568.2685978917,-0.5740363119,-0.7528404020,-0.6868759349,
-591.3573946435,-0.5751189681,-0.7238411183,-0.6605300156,
-571.2912709322,-0.5741780480,-0.6964218252,-0.6357016259,
-516.0292876059,-0.5715867598,-0.6705972947,-0.6123714551,
-445.3305010451,-0.5682716248,-0.6463499361,-0.5905183011,
-381.5139632848,-0.5652792052,-0.6236693404,-0.5701114003,
-338.8587221358,-0.5632790594,-0.6025272263,-0.5511046829,
-318.2838213072,-0.5623142823,-0.5829031584,-0.5334652837,
-310.8283005294,-0.5619646856,-0.5647578550,-0.5171402154,
-307.2911956775,-0.5617988273,-0.5480550349,-0.5020856866,
-306.1115388949,-0.5617435121,-0.5327463895,-0.4882459591,
-313.4083587180,-0.5620856671,-0.5187859294,-0.4755682621,
-335.9006802002,-0.5631403539,-0.5061127980,-0.4639865815,
-372.5075250380,-0.5648568845,-0.4946631645,-0.4534499421,
-411.9879116958,-0.5667081583,-0.4843710239,-0.4438863626,
-438.9808555320,-0.5679738838,-0.4751566667,-0.4352238274,
-443.7253689257,-0.5681963586,-0.4669350247,-0.4273917188,
-427.9404614030,-0.5674561889,-0.4596212249,-0.4203141789,
-402.8251397642,-0.5662785070,-0.4531114861,-0.4139054636,
-380.9784082109,-0.5652540925,-0.4473029813,-0.4080788225,
-368.6792684742,-0.5646773739,-0.4420802670,-0.4027393924,
-364.1667199422,-0.5644657761,-0.4373301411,-0.3977926244,
-362.1197597885,-0.5643697921,-0.4329253086,-0.3931372199,
-359.7373831006,-0.5642580802,-0.4287353663,-0.3886638729,
-359.0585830088,-0.5642262506,-0.4246245123,-0.3842632165,
-363.7223508151,-0.5644449392,-0.4204556547,-0.3798211692,
-373.4876761227,-0.5649028448,-0.4160935571,-0.3752217389,
-381.3135469650,-0.5652698075,-0.4113849510,-0.3703445233,
-376.1189499356,-0.5650262278,-0.4061991504,-0.3650753241,
-349.5828703180,-0.5637819252,-0.4003860339,-0.3592873302,
-302.7842922156,-0.5615874942,-0.3938165299,-0.3528700028,
-247.8021986818,-0.5590093303,-0.3863553672,-0.3457041968,
-203.1555718500,-0.5569158065,-0.3778705584,-0.3376779397,
-185.0033930643,-0.5560646332,-0.3682474456,-0.3286907769,
-199.2246430099,-0.5567314814,-0.3573754762,-0.3186367176,
-238.8183018431,-0.5585880667,-0.3451532080,-0.3074313546,
-287.7433493228,-0.5608822098,-0.3314941863,-0.2949881363,
-329.3587649400,-0.5628335972,-0.3163170934,-0.2812346796,
-354.8235280496,-0.5640276647,-0.2995734805,-0.2661186596,
-366.9766179999,-0.5645975349,-0.2812060530,-0.2495858545,
-377.4970142644,-0.5650908466,-0.2611911488,-0.2316074144,
-399.5036965714,-0.5661227613,-0.2395181963,-0.2121648266,
-439.2356450355,-0.5679858311,-0.2161868551,-0.1912516431,
-492.0118402873,-0.5704605583,-0.1912251774,-0.1688874297,
-543.8712636045,-0.5728922972,-0.1646710961,-0.1450910630,
-578.0128970421,-0.5744932316,-0.1365826393,-0.1199141274,
-582.0757235626,-0.5746837415,-0.1070399093,-0.0934148974,
-553.1387271663,-0.5733268576,-0.0761331758,-0.0656706865,
-497.7208930211,-0.5707282613,-0.0439666087,-0.0367681106,
-428.1412075926,-0.5674656021,-0.0106713665,-0.0068160494,
-356.8386587739,-0.5641221561,0.0236121887,0.0240689800,
-291.9722360148,-0.5610805064,0.0587459939,0.0557561421,
-235.6609304514,-0.5584400144,0.0945560124,0.0881017461,
-185.3437350351,-0.5560805921,0.1308770433,0.1209629118,
-136.5396446614,-0.5537921208,0.1675272767,0.1541763618,
-85.4476562987,-0.5513963677,0.2043298301,0.1875799375,
-29.8267691165,-0.5487882501,0.2410974583,0.2210100566,
31.5240153862,-0.5459114521,0.2776357778,0.2542980917,
99.2056932538,-0.5427377923,0.3137691995,0.2872718664,
172.5392579459,-0.5392991100,0.3493090969,0.3197818906,
247.5657002107,-0.5357810470,0.3840969362,0.3516586558,
315.4860079580,-0.5325961976,0.4179533633,0.3827542704,
363.5811661327,-0.5303409688,0.4507339961,0.4129329718,
379.0521565891,-0.5296155190,0.4822971480,0.4420636093,
354.0199579650,-0.5307893032,0.5125263770,0.4700370894,
288.8055455564,-0.5338472705,0.5413196432,0.4967565423,
191.4098911933,-0.5384142476,0.5685975882,0.5221420729,
73.4339631146,-0.5439462538,0.5942924855,0.5461363231,
-54.2812741552,-0.5499349457,0.6183728358,0.5687061296,
-183.9748599297,-0.5560164042,0.6408326299,0.5898327826,
-310.0058374831,-0.5619261195,0.6616928973,0.6095262896,
-426.8132541733,-0.5674033331,0.6809862177,0.6278228452,
-528.2761615626,-0.5721610276,0.6987757992,0.6447724953,
-609.5136155403,-0.5759703310,0.7151750222,0.6604609327,
-668.7646764424,-0.5787486709,0.7302882562,0.6749836802,
-706.5484091723,-0.5805203870,0.7442700437,0.6884664800,
-719.5438833199,-0.5811297574,0.7572721136,0.7010559176,
-692.0301732813,-0.5798396128,0.7694964550,0.7129096357,
-591.4863583763,-0.5751250153,0.7811364911,0.7242046308,
-375.5915229665,-0.5650014962,0.7924092196,0.7351328936,
-12.0647565722,-0.5479553720,0.8035497596,0.7458938863,
494.2148460111,-0.5242154283,0.8147862554,0.7566911177,
1080.8481845973,-0.4967076197,0.8263599175,0.7677382203,
1627.8761534947,-0.4710569454,0.8385048418,0.7792402899,
1984.4196413915,-0.4543382740,0.8514545649,0.7914023013,
2016.1195312430,-0.4528518352,0.8654212504,0.8044153365,
1655.4967001579,-0.4697617911,0.8806144157,0.8184568528,
933.2720192873,-0.5036276098,0.8972098214,0.8336965817,
-24.5136462871,-0.5485391126,0.9153649742,0.8502657358,
-1033.5794376629,-0.5958551904,0.9352054371,0.8682762190,
-1908.5645022272,-0.6368840924,0.9568168318,0.8878115732,
-2516.4279937644,-0.6653874036,0.9802568250,0.9089210198,
-2805.9690725649,-0.6789642668,1.0055303930,0.9316129436,
-2805.3069055316,-0.6789332172,1.0325925016,0.9558541853,
-2594.2806662863,-0.6690379912,1.0613725066,0.9815773663,
-2267.9295352748,-0.6537350688,1.0917171067,1.0086632325,
-1907.9726998712,-0.6368563422,1.1234625395,1.0369502256,
-1570.7293544812,-0.6210426733,1.1563478044,1.0662343142,
-1288.9587006451,-0.6078301728,1.1900958508,1.0962609572,
-1078.6199471384,-0.5979671838,1.2243643252,1.1267361162,
-942.9923100733,-0.5916074718,1.2587813019,1.1573255365,
-872.4350129975,-0.5882989714,1.2929076406,1.1876554342,
-843.8272869932,-0.5869575273,1.3262789920,1.2173099438,
-825.0083707744,-0.5860750900,1.3583935076,1.2458553662,
-785.6975107837,-0.5842317654,1.3887320684,1.2728207958,
-709.7339612876,-0.5806697606,1.4167365620,1.2977252259,
-601.6769844706,-0.5756028637,1.4418446267,1.3200645485,
-483.5258505294,-0.5700626420,1.4634821008,1.3393365524,
-383.1198377643,-0.5653545062,1.4810880320,1.3550351118,
-320.2982326709,-0.5624087400,1.4941004576,1.3666603286,
-298.9003300300,-0.5614053715,1.5019734485,1.3737307638,
-307.3654329966,-0.5618023084,1.5042005988,1.3757911749,
-326.4528531875,-0.5626973361,1.5003098912,1.3724133727,
-338.4819107683,-0.5632613904,1.4898671334,1.3632020867,
-333.8519345388,-0.5630442863,1.4724887325,1.3478229254,
-311.5222620169,-0.5619972262,1.4478635790,1.3259762099,
-275.5722395224,-0.5603114946,1.4157371508,1.2974306528,
-230.1612222583,-0.5581821278,1.3759323232,1.2620209865,
-177.0085743921,-0.5556897483,1.3283468462,1.2196347558,
-115.9136691347,-0.5528249487,1.2729603662,1.1702466251,
-48.3158888190,-0.5496552229,1.2098355986,1.1139024848,
20.2653750233,-0.5464393807,1.1391229889,1.0507127439,
80.8707215857,-0.5435975370,1.0610575431,0.9808759761,
126.1407407127,-0.5414747817,0.9759542262,0.9046578033,
156.0760128268,-0.5400710876,0.8842220724,0.8224064127,
181.3171088561,-0.5388875080,0.7863389123,0.7345305925,
219.9445901643,-0.5370762278,0.6828557225,0.6415105928,
289.9590084811,-0.5337931835,0.5743903133,0.5438822367,
400.8409058347,-0.5285938233,0.4616375120,0.4422504311,
549.7108144848,-0.5216131683,0.3453202471,0.3372538628,
722.8492568576,-0.5134945381,0.2262238929,0.2295760210,
902.3367454821,-0.5050781949,0.1051623929,0.1199384836,
1072.8137829275,-0.4970843606,-0.0170329299,0.0090812204,
1226.0408617422,-0.4898993936,-0.1395038517,-0.1022364760,
1362.0984643939,-0.4835195201,-0.2613931759,-0.2132604549,
1488.6670632118,-0.4775845952,-0.3818597761,-0.3232203279,
1618.1871203290,-0.4715112736,-0.5000644255,-0.4313763553,
1763.6590876280,-0.4646899514,-0.6152034276,-0.5370024184,
1933.6434066858,-0.4567192211,-0.7265086432,-0.6394038142,
2127.9005087218,-0.4476103163,-0.8332579014,-0.7379238046,
2336.3908145467,-0.4378340028,-0.9347839359,-0.8319464200,
2542.4747345126,-0.4281705271,-1.0304680061,-0.9209187975,
2729.0726684649,-0.4194207682,-1.1197753343,-1.0043297487,
2884.1050056956,-0.4121511509,-1.2022347656,-1.0817455730,
3002.6121248979,-0.4065942366,-1.2774489954,-1.1527846597,
3084.6743941228,-0.4027462569,-1.3450951502,-1.2171440436,
3131.8121707362,-0.4005359206,-1.4049507194,-1.2745863607,
3144.4658013785,-0.3999425796,-1.4568471939,-1.3249502100,
3121.6356219255,-0.4010131089,-1.5007085309,-1.3681310816,
3061.8419574500,-0.4038168921,-1.5365463138,-1.4041097662,
2963.4851221863,-0.4084289399,-1.5644241028,-1.4329301728,
2824.1654194947,-0.4149617765,-1.5844916875,-1.4546903281,
2640.2431418290,-0.4235860712,-1.5969742269,-1.4695590163,
2408.6385707042,-0.4344462352,-1.6021312947,-1.4777526181,
2130.5519766668,-0.4474859864,-1.6003065649,-1.4795537345,
1815.7436192659,-0.4622476569,-1.5918658909,-1.4752635774,
1483.9737470263,-0.4778046694,-1.5772392809,-1.4652449842,
1162.0825974229,-0.4928984589,-1.5568849935,-1.4498859679,
876.5503968567,-0.5062873420,-1.5312782879,-1.4295981516,
645.1773606325,-0.5171366490,-1.5009278091,-1.4048205729,
471.4036929379,-0.5252850655,-1.4663518655,-1.3759961416,
344.6295868242,-0.5312296268,-1.4280771232,-1.3435935700,
245.6552241884,-0.5358706311,-1.3866283019,-1.3080655548,
155.3607757573,-0.5401046258,-1.3425187928,-1.2698711849,
62.1464010725,-0.5444755386,-1.2962707071,-1.2294646258,
-34.8677515221,-0.5490246267,-1.2483720948,-1.1872863233,
-128.5215448923,-0.5534161443,-1.1992903811,-1.1437589833,
-209.6148531230,-0.5572186885,-1.1494838958,-1.0992854414,
-272.7875615271,-0.5601809183,-1.0993737777,-1.0542491671,
-318.7995666517,-0.5623384661,-1.0493488151,-1.0090115606,
-352.7307762836,-0.5639295335,-0.9997718618,-0.9639030100,
-379.2611094530,-0.5651735667,-0.9509781683,-0.9192310596,
-398.9904964352,-0.5660986969,-0.9032529635,-0.8752676687,
-408.2388787512,-0.5665323625,-0.8568676523,-0.8322714363,
-402.1662091668,-0.5662476091,-0.8120429121,-0.7904516083,
-378.8924516898,-0.5651562800,-0.7689791354,-0.7500067569,
-342.4575815656,-0.5634478134,-0.7278353684,-0.7111041511,
-301.9815852715,-0.5615498545,-0.6887514315,-0.6738786326,
-267.7044605095,-0.5599425668,-0.6518224927,-0.6384445699,
-246.6262161969,-0.5589541874,-0.6171277252,-0.6048965385,
-240.3068724563,-0.5586578672,-0.5847197907,-0.5732954922,
-245.6264606032,-0.5589073078,-0.5546227755,-0.5436951092,
-257.9450231325,-0.5594849372,-0.5268389155,-0.5161194430,
-274.1426137032,-0.5602444580,-0.5013507865,-0.4905772428,
-293.5792971218,-0.5611558631,-0.4781273949,-0.4670632394,
-316.5351493238,-0.5622322853,-0.4571168037,-0.4455556397,
-341.8102573542,-0.5634174598,-0.4382529426,-0.4260216317,
-365.3247193456,-0.5645200758,-0.4214464745,-0.4084043357,
-380.7586444959,-0.5652437876,-0.4066144669,-0.3926523142,
-382.0321530433,-0.5653035036,-0.3936543898,-0.3786922481,
-366.3853762404,-0.5645698110,-0.3824471540,-0.3664398114,
-335.7384563271,-0.5631327471,-0.3728746107,-0.3558143890,
-296.1715465008,-0.5612774162,-0.3648069393,-0.3467104696,
-258.9648108867,-0.5595327561,-0.3581111145,-0.3390286339,
-231.4784245049,-0.5582438927,-0.3526444726,-0.3326521456,
-214.6725732373,-0.5574558499,-0.3482608573,-0.3274671423,
-202.2274537925,-0.5568722861,-0.3448019253,-0.3233426491,
-183.9432736688,-0.5560149231,-0.3421316028,-0.3201528707,
-145.2602511167,-0.5542010385,-0.3400728300,-0.3177635253,
-83.6186150987,-0.5513106022,-0.3384825752,-0.3160304501,
-8.2186052487,-0.5477750223,-0.3371916840,-0.3148091201,
62.3395281708,-0.5444664827,-0.3360371197,-0.3139553428,
107.9755243124,-0.5423265664,-0.3348679872,-0.3133197120,
112.9691117896,-0.5420924122,-0.3335169454,-0.3127467513,
76.4400087235,-0.5438052974,-0.3318324519,-0.3120862469,
10.5879227915,-0.5468931658,-0.3296589490,-0.3111859977,
-63.9874487234,-0.5503900777,-0.3268444853,-0.3098954777,
-125.5664188811,-0.5532775755,-0.3232566853,-0.3080675791,
-158.7093110317,-0.5548316780,-0.3187426815,-0.3055507840,
-159.5364587614,-0.5548704638,-0.3131912825,-0.3022131859,
-137.6482058371,-0.5538441023,-0.3064748485,-0.2979183260,
-112.8449061495,-0.5526810514,-0.2984808614,-0.2925384936,
-106.6069236548,-0.5523885463,-0.2891220290,-0.2859581388,
-131.1346323148,-0.5535386745,-0.2783084438,-0.2780727207,
-181.6284160365,-0.5559063772,-0.2659679706,-0.2687824979,
-236.6886686087,-0.5584882061,-0.2520497520,-0.2580104176,
-268.3557936393,-0.5599731084,-0.2365111546,-0.2456831285,
-256.9902044893,-0.5594401649,-0.2193246328,-0.2317508678,
-202.0323242069,-0.5568631363,-0.2004839342,-0.2161781360,
-121.8025854594,-0.5531010857,-0.1800051411,-0.1989369166,
-42.9814304643,-0.5494050850,-0.1579052603,-0.1800330748,
14.1506890814,-0.5467261043,-0.1342349302,-0.1594728172,
45.4733120723,-0.5452573560,-0.1090537200,-0.1372969748,
62.7059680686,-0.5444492999,-0.0824316796,-0.1135440106,
84.3681773693,-0.5434335378,-0.0544741464,-0.0882900008,
125.1394510887,-0.5415217331,-0.0252843969,-0.0616163682,
188.7792912324,-0.5385375990,0.0050212684,-0.0336257055,
267.7671907759,-0.5348337795,0.0362996888,-0.0044302965,
347.2626337437,-0.5311061607,0.0684083660,0.0258418139,
411.2650952898,-0.5281050230,0.1011972655,0.0570451660,
448.4540417796,-0.5263611970,0.1344961167,0.0890264144,
457.1889308724,-0.5259516096,0.1681451795,0.1216270248,
447.9492116061,-0.5263848690,0.2019711313,0.1546804503,
441.6543244818,-0.5266800424,0.2357996446,0.1880087342,
461.9437015508,-0.5257286537,0.2694744809,0.2214439417,
523.6567665023,-0.5228348680,0.3028151146,0.2548096175,
623.3529347513,-0.5181600176,0.3356753406,0.2879336482,
737.6716135295,-0.5127995034,0.3679018986,0.3206546282,
832.1322019757,-0.5083701544,0.3993638907,0.3528152904,
876.0940912280,-0.5063087386,0.4299320425,0.3842669959,
855.8366645167,-0.5072586290,0.4595010521,0.4148844546,
765.1992972593,-0.5115087035,0.4879951582,0.4445458729,
619.7013571550,-0.5183312436,0.5153251986,0.4731511678,
443.1822042814,-0.5266083986,0.5414630967,0.5006283737,
258.2411911919,-0.5352804629,0.5663780011,0.5269154499,
79.1976630142,-0.5436759883,0.5900706373,0.5519797119,
-62.2290424507,-0.5503076243,0.6125699975,0.5758061807,
-153.1995946276,-0.5545733221,0.6339125015,0.5984119875,
-192.2346700660,-0.5564037148,0.6541834292,0.6198276918,
-188.0949523377,-0.5562095994,0.6734737902,0.6401265479,
-151.2211319337,-0.5544805500,0.6919030930,0.6593836882,
-95.8139061594,-0.5518824512,0.7096077194,0.6777079005,
-12.0739790303,-0.5479558045,0.7267435513,0.6952291638,
131.5979388347,-0.5412188883,0.7434883666,0.7120891207,
378.9611303202,-0.5296197873,0.7600245593,0.7284558709,
762.5348719215,-0.5116336410,0.7765476682,0.7445020588,
1276.1184338540,-0.4875512075,0.7932656204,0.7604101362,
1856.4710801624,-0.4603379066,0.8103759424,0.7763734056,
2386.8720688306,-0.4354668876,0.8280797160,0.7925861839,
2724.8006518938,-0.4196210872,0.8465843755,0.8092349580,
2746.6960755494,-0.4185943895,0.8660608081,0.8265080622,
2391.7975802705,-0.4352359256,0.8866811438,0.8445744750,
1687.4244009189,-0.4682646701,0.9086044543,0.8635987966,
744.8957668595,-0.5124607558,0.9319399107,0.8837087976,
-271.5090979248,-0.5601209699,0.9567881399,0.9050246598,
-1190.5509747174,-0.6032157387,0.9832152467,0.9276260520,
-1877.3106499516,-0.6354185688,1.0112344123,0.9515672287,
-2260.6689150938,-0.6533946113,1.0408351023,0.9768627263,
-2339.8665665254,-0.6571082663,1.0719496349,1.0034854768,
-2172.7044054251,-0.6492698697,1.1044856719,1.0313733041,
-1851.4232376491,-0.6342046828,1.1382719930,1.0604224660,
-1474.3438736121,-0.6165230642,1.1731220916,1.0904664318,
-1120.7471281670,-0.5999425684,1.2087786984,1.1213161699,
-835.9538204841,-0.5865883328,1.2449417418,1.1527266398,
-630.0047739297,-0.5769311814,1.2812810284,1.1844112076,
-489.2208159446,-0.5703296844,1.3173921694,1.2160349316,
-393.5627779210,-0.5658441859,1.3528667666,1.2472393607,
-331.5114950805,-0.5629345408,1.3872324034,1.2776151323,
-304.6278063500,-0.5616739384,1.4200057287,1.3067287163,
