ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-295.4566519312,-0.5612438941,-0.7322377854,-0.7617645537,
-294.9465262530,-0.5612199738,-0.7179113001,-0.7459265395,
-279.3022625981,-0.5604863990,-0.7066614906,-0.7327915919,
-253.0041687817,-0.5592532558,-0.6982389417,-0.7221902080,
-221.4525548326,-0.5577737699,-0.6924073393,-0.7139272190,
-188.9277329722,-0.5562486493,-0.6888947637,-0.7078052299,
-158.3500175923,-0.5548148304,-0.6874413021,-0.7036136665,
-131.8397252340,-0.5535717370,-0.6877820900,-0.7011418375,
-111.0371745650,-0.5525962851,-0.6896434022,-0.7001842847,
-97.6226863581,-0.5519672667,-0.6927719267,-0.7005196129,
-94.1565834678,-0.5518047378,-0.6969147113,-0.7019538853,
-104.8391908086,-0.5523056556,-0.7018390786,-0.7042791599,
-134.4308353313,-0.5536932367,-0.7073088238,-0.7073137547,
-185.0918460002,-0.5560687808,-0.7131129269,-0.7108743971,
-252.6625537699,-0.5592372371,-0.7190628459,-0.7147838089,
-324.7832915615,-0.5626190488,-0.7249726245,-0.7188927636,
-383.0543942392,-0.5653514375,-0.7306773282,-0.7230476737,
-409.3161985861,-0.5665828791,-0.7360206951,-0.7271073127,
-393.2490432802,-0.5658294745,-0.7408799082,-0.7309513553,
-337.0532688702,-0.5631943999,-0.7451267760,-0.7344560001,
-255.1692177508,-0.5593547770,-0.7486542915,-0.7375235921,
-168.7172341383,-0.5553009593,-0.7513599079,-0.7400399423,
-98.1776640455,-0.5519932902,-0.7531736584,-0.7419273529,
-56.5908552570,-0.5500432442,-0.7540060714,-0.7430981191,
-46.2371573036,-0.5495577492,-0.7537888881,-0.7434731836,
-58.7969214373,-0.5501466888,-0.7524629799,-0.7429806622,
-79.5505006056,-0.5511198443,-0.7499784032,-0.7415577669,
-93.8182494260,-0.5517888730,-0.7462703178,-0.7391339800,
-94.4405241598,-0.5518180520,-0.7412990752,-0.7356566107,
-86.4576826865,-0.5514437288,-0.7350242996,-0.7310678298,
-86.2700844776,-0.5514349322,-0.7273791423,-0.7253087510,
-114.7980905700,-0.5527726381,-0.7183537658,-0.7183332189,
-186.6820635399,-0.5561433477,-0.7078793330,-0.7100933376,
-300.9623674762,-0.5615020624,-0.6959393455,-0.7005352762,
-438.3593679537,-0.5679447416,-0.6824837475,-0.6896207599,
-568.1134320061,-0.5740290361,-0.6674823541,-0.6773069148,
-660.8649280994,-0.5783782441,-0.6508953472,-0.6635502768,
-701.7742261047,-0.5802965209,-0.6327071180,-0.6483206713,
-696.2416972706,-0.5800370952,-0.6128805983,-0.6315818371,
-665.1877141966,-0.5785809437,-0.5913946906,-0.6133085054,
-632.3326508050,-0.5770403378,-0.5682464047,-0.5934768228,
-610.7968823135,-0.5760305046,-0.5433987394,-0.5720686922,
-596.4607852078,-0.5753582711,-0.5168857504,-0.5490678942,
-571.6447372136,-0.5741946224,-0.4886859548,-0.5244826096,
-517.0291172687,-0.5716336428,-0.4588243067,-0.4983033927,
-424.8143054953,-0.5673096004,-0.4273228473,-0.4705465117,
-306.0406831714,-0.5617401896,-0.3942291540,-0.4412333080,
-187.9486327034,-0.5562027383,-0.3595794705,-0.4103923992,
-102.9385375972,-0.5522165322,-0.3234416794,-0.3780615202,
-74.9707824300,-0.5509050969,-0.2858852033,-0.3442948091,
-109.9257528223,-0.5525441695,-0.2469998162,-0.3091499165,
-194.2038354088,-0.5564960509,-0.2068868427,-0.2727079792,
-301.0454178104,-0.5615059567,-0.1656574577,-0.2350455996,
-400.9308886052,-0.5661896838,-0.1234422308,-0.1962603712,
-471.1006372998,-0.5694800116,-0.0803792899,-0.1564630431,
-501.1950543008,-0.5708911681,-0.0366151385,-0.1157730265,
-493.3745308857,-0.5705244562,0.0076682196,-0.0743225577,
-458.3594591740,-0.5688825654,0.0523249120,-0.0322500986,
-409.5102320985,-0.5665919775,0.0971536071,0.0102957445,
-357.5472433760,-0.5641553824,0.1419683952,0.0531437911,
-307.9108874785,-0.5618278853,0.1865711643,0.0961357904,
-261.2015596038,-0.5596376394,0.2307674338,0.1390879846,
-215.8196556465,-0.5575096377,0.2743645143,0.1818266268,
-170.9655721689,-0.5554063861,0.3171471017,0.2241655389,
-128.0797063717,-0.5533954260,0.3589232977,0.2659135515,
-89.7224560646,-0.5515968172,0.3995051434,0.3068875094,
-57.2542196369,-0.5500743500,0.4387174872,0.3469095432,
-29.2753960287,-0.5487623957,0.4763808556,0.3857898026,
-2.5063847009,-0.5475071707,0.5123341325,0.4233693788,
24.8924143940,-0.5462224143,0.5464544818,0.4594727716,
50.0406008410,-0.5450431913,0.5786018602,0.4939642670,
64.4577737925,-0.5443671561,0.6087015007,0.5267007780,
56.7035319977,-0.5447307600,0.6366599721,0.5575716285,
16.9774738318,-0.5465935536,0.6624474853,0.5864766811,
-58.4008026743,-0.5501281144,0.6860401086,0.6133502840,
-164.6716998044,-0.5551112603,0.7074574387,0.6381359274,
-289.2756201277,-0.5609540595,0.7267359518,0.6608186966,
-415.2929664691,-0.5668631356,0.7439708803,0.6814123875,
-526.4841418796,-0.5720769981,0.7592717087,0.6999482810,
-611.8895496071,-0.5760817408,0.7727803211,0.7165004753,
-668.9495930664,-0.5787573419,0.7846826699,0.7311799277,
-702.9446758099,-0.5803514044,0.7951976838,0.7441174132,
-723.1552014981,-0.5812990956,0.8045560317,0.7554824820,
-737.2215738700,-0.5819586815,0.8130466517,0.7654832519,
-747.3041967134,-0.5824314656,0.8209549667,0.7743490911,
-750.0034738357,-0.5825580373,0.8285978620,0.7823280419,
-740.9998090340,-0.5821358467,0.8363319911,0.7897284325,
-720.7336060660,-0.5811855447,0.8444909183,0.7968416451,
-697.0452686201,-0.5800747755,0.8534314273,0.8039954229,
-682.3752002863,-0.5793868817,0.8635245775,0.8115350429,
-686.3638045264,-0.5795739112,0.8751173248,0.8198052648,
-708.1714846449,-0.5805964946,0.8885599415,0.8291568473,
-732.8386437591,-0.5817531617,0.9041753181,0.8399427514,
-733.8056847701,-0.5817985072,0.9222730857,0.8524956276,
-633.0730103335,-0.5770750540,0.9431169084,0.8671391251,
-398.4410228296,-0.5660729315,0.9669428791,0.8841802550,
-22.2701243343,-0.5484339117,0.9939348343,0.9038752728,
466.5592834101,-0.5255122246,1.0242304212,0.9264653457,
1003.5667990245,-0.5003314191,1.0579096778,0.9521369582,
1405.3920215216,-0.4814894431,1.0949787560,0.9810272486,
1559.8745503361,-0.4742456068,1.1353861296,1.0132106923,
1383.6139853530,-0.4825106364,1.1790021734,1.0487165447,
854.5299269373,-0.5073199032,1.2256292288,1.0874885341,
26.3819759627,-0.5461525673,1.2749895847,1.1294140179,
-932.2702661590,-0.5911047047,1.3267187645,1.1742963332,
-1851.7871974487,-0.6342217493,1.3803843210,1.2218696894,
-2568.8492153314,-0.6678454857,1.4354920412,1.2717881277,
-2972.8167166072,-0.6867879154,1.4914437485,1.3236407859,
-3034.6100974219,-0.6896854672,1.5476074740,1.3769182516,
-2807.2297532387,-0.6790233814,1.6032713326,1.4310707846,
-2398.7560788087,-0.6598696529,1.6576688858,1.4854676702,
-1930.9494681428,-0.6379337453,1.7100048159,1.5394135370,
-1500.6503144822,-0.6177565988,1.7594336709,1.5921734912,
-1158.8590102705,-0.6017296716,1.8050980028,1.6429577525,
-911.4559471240,-0.5901287010,1.8461175959,1.6909475011,
-736.0415158040,-0.5819033475,1.8816220655,1.7353090716,
-602.8561061878,-0.5756581539,1.9107513954,1.7751752021,
-489.3401072399,-0.5703352781,1.9326714099,1.8097052051,
-384.0139069840,-0.5653964300,1.9465979572,1.8380588960,
-282.8378924742,-0.5606521881,1.9517846765,1.8594224528,
-184.2524497668,-0.5560294207,1.9475708721,1.8730278266,
-86.8179638919,-0.5514606228,1.9333750420,1.8781586802,
9.1451811752,-0.5469608174,1.9086919578,1.8741728459,
99.4766025418,-0.5427250891,1.8731395034,1.8604989282,
176.6159184262,-0.5391079514,1.8264311425,1.8366584237,
233.6827481858,-0.5364320322,1.7684017782,1.8022753291,
268.7167123456,-0.5347892555,1.6990418036,1.7570871650,
286.3974326254,-0.5339601893,1.6184289345,1.7009441297,
295.3245319688,-0.5335415889,1.5268030823,1.6338263089,
302.4976345701,-0.5332052351,1.4245240209,1.5558330611,
308.9963659032,-0.5329005033,1.3120854040,1.4672069345,
310.3403527487,-0.5328374824,1.1901332399,1.3683036397,
301.5692232219,-0.5332487692,1.0593918252,1.2596231242,
283.2426068004,-0.5341081221,0.9207236175,1.1417857862,
264.4401343522,-0.5349897884,0.7751230877,1.0155236425,
259.5214381628,-0.5352204308,0.6236150982,0.8816860233,
281.1261519626,-0.5342073648,0.4673614414,0.7412224775,
333.9739109552,-0.5317292819,0.3075635767,0.5951690590,
413.6243518438,-0.5279943951,0.1454762041,0.4446459537,
510.1571128594,-0.5234678799,-0.0175994652,0.2908232012,
613.9718337874,-0.5185999065,-0.1803680511,0.1349256472,
719.5081559953,-0.5136512056,-0.3415135253,-0.0217887599,
831.4457224597,-0.5084023441,-0.4997494065,-0.1780467106,
961.7441777932,-0.5022925226,-0.6538162131,-0.3325931106,
1120.4831682719,-0.4948490967,-0.8025082151,-0.4841694177,
1307.0623418616,-0.4861002175,-0.9446744365,-0.6315659604,
1512.6813482454,-0.4764585420,-1.0792739150,-0.7736470755,
1716.5398388503,-0.4668994188,-1.2053278665,-0.9092755950,
1891.0774668735,-0.4587151794,-1.3219716910,-1.0374625557,
2011.8938873097,-0.4530499798,-1.4284499592,-1.1572914359,
2070.5887569773,-0.4502977202,-1.5241512011,-1.2679367553,
2073.7617345450,-0.4501489362,-1.6085686319,-1.3686943935,
2038.2524805582,-0.4518139997,-1.6813305198,-1.4589824918,
1981.4206574652,-0.4544788992,-1.7422003432,-1.5383350095,
1914.4659296440,-0.4576184716,-1.7910820976,-1.6064221745,
1838.8679634277,-0.4611633339,-1.8280110241,-1.6630490914,
1751.0664271310,-0.4652804335,-1.8531279575,-1.7081322527,
1651.5409910766,-0.4699472781,-1.8667304468,-1.7417345557,
1551.4913276201,-0.4746387043,-1.8691985748,-1.7640346407,
1471.7971111767,-0.4783756437,-1.8610321373,-1.7753145508,
1434.3780182467,-0.4801302614,-1.8428271095,-1.7759923082,
1451.1137274408,-0.4793455077,-1.8152596405,-1.7665585212,
1516.2039195059,-0.4762933652,-1.7790770402,-1.7476155145,
1606.3682773507,-0.4720654707,-1.7350934586,-1.7198322043,
1688.2064860704,-0.4682279973,-1.6841587877,-1.6839518557,
1728.7982329726,-0.4663246108,-1.6271633450,-1.6407642233,
1705.0232076020,-0.4674394449,-1.5650244805,-1.5911211727,
1608.8411017654,-0.4719495175,-1.4986550816,-1.5358821618,
1447.6916095569,-0.4795059742,-1.4289742496,-1.4759358663,
1240.8944273821,-0.4892028955,-1.3568756500,-1.4121763002,
1014.2892539831,-0.4998286328,-1.2832551943,-1.3455009074,
794.1957904632,-0.5101490297,-1.2089356254,-1.2767677608,
601.8937403108,-0.5191662601,-1.1347236421,-1.2068284025,
449.3028094238,-0.5263213975,-1.0613622754,-1.1364931272,
337.4627061341,-0.5315656889,-0.9895533852,-1.0665279800,
257.6531412310,-0.5353080371,-0.9199154770,-0.9976425017,
195.0338279856,-0.5382443177,-0.8530266024,-0.9305010011,
133.8444821740,-0.5411135457,-0.7893642427,-0.8656961985,
62.3248221012,-0.5444671722,-0.7293767471,-0.8037674945,
-24.8054313754,-0.5485527947,-0.6734080295,-0.7451707242,
-126.1465548232,-0.5533047787,-0.6217609971,-0.6903089324,
-234.9388222108,-0.5584061541,-0.5746295860,-0.6395052603,
-340.9425048853,-0.5633767700,-0.5322040702,-0.5930249865,
-432.3178715496,-0.5676614500,-0.4945601889,-0.5510578587,
-497.5851882395,-0.5707218980,-0.4617316095,-0.5137269808,
-528.3447183014,-0.5721642423,-0.4337089191,-0.4811151269,
-522.1967223701,-0.5718759568,-0.4104103135,-0.4532123933,
-484.8214583464,-0.5701233943,-0.3917431602,-0.4299854686,
-429.2191813756,-0.5675161494,-0.3775295376,-0.4113389070,
-371.5501438252,-0.5648119920,-0.3675904586,-0.3971319177,
-325.0545952640,-0.5626317704,-0.3617123488,-0.3871844847,
-295.1327824402,-0.5612287075,-0.3596275639,-0.3812793213,
-278.1049492602,-0.5604302558,-0.3610884761,-0.3791723492,
-265.0513367681,-0.5598181592,-0.3657947397,-0.3805922665,
-248.2921831245,-0.5590323062,-0.3734526900,-0.3852410963,
-226.3477235858,-0.5580033091,-0.3837546547,-0.3928160583,
-204.6181904843,-0.5569843901,-0.3963694162,-0.4029758703,
-191.5038132077,-0.5563694442,-0.4109956116,-0.4154049106,
-192.0448181791,-0.5563948124,-0.4273096268,-0.4297603179,
-203.2814288374,-0.5569217081,-0.4449753437,-0.4456932820,
-214.6138656177,-0.5574530971,-0.4636966565,-0.4628632013,
-213.0023459321,-0.5573775313,-0.4831375889,-0.4809384048,
-190.4070841505,-0.5563180175,-0.5030211182,-0.4995881303,
-149.3482915817,-0.5543927307,-0.5230257744,-0.5184786313,
-103.6661764551,-0.5522506518,-0.5428677573,-0.5373015238,
-73.8409439019,-0.5508521176,-0.5622621327,-0.5557480607,
-78.9527959373,-0.5510918174,-0.5809502499,-0.5735305029,
-128.5219314424,-0.5534161624,-0.5986489921,-0.5903729549,
-217.6285461466,-0.5575944584,-0.6151217955,-0.6060019790,
-326.8328326104,-0.5627151537,-0.6301209157,-0.6201742708,
-427.4549802078,-0.5674334242,-0.6434341683,-0.6326667871,
-490.9751751100,-0.5704119481,-0.6548239358,-0.6432519833,
-499.8336002682,-0.5708273282,-0.6641014714,-0.6517363949,
-455.5104353975,-0.5687489719,-0.6710847460,-0.6579493820,
-380.4058569608,-0.5652272450,-0.6755903515,-0.6617216045,
-311.1200381530,-0.5619783655,-0.6774713716,-0.6629139988,
-284.8131488852,-0.5607448098,-0.6765824710,-0.6614116783,
-323.8453557697,-0.5625750680,-0.6728065543,-0.6571102544,
-425.4568221047,-0.5673397287,-0.6660447769,-0.6499345551,
-561.4877078596,-0.5737183494,-0.6562090993,-0.6398163847,
-689.3781696609,-0.5797152577,-0.6432364373,-0.6267327823,
-769.4083607774,-0.5834679513,-0.6271114460,-0.6106603055,
-780.0584311068,-0.5839673435,-0.6077923416,-0.5916146477,
-724.8485271621,-0.5813784973,-0.5853011942,-0.5696181326,
-628.0987920577,-0.5768418080,-0.5596789042,-0.5447285951,
-522.5293654971,-0.5718915548,-0.5309729664,-0.5170191399,
-435.5403837598,-0.5678125567,-0.4992801975,-0.4865929987,
-380.6519796889,-0.5652387860,-0.4647051783,-0.4535650286,
-356.5842826791,-0.5641102282,-0.4273967064,-0.4180743678,
-352.5374186646,-0.5639204668,-0.3875006729,-0.3802879895,
-355.4715101079,-0.5640580492,-0.3452233049,-0.3403877584,
-355.4666759885,-0.5640578225,-0.3007629919,-0.2985671747,
-347.8430317919,-0.5637003424,-0.2543495819,-0.2550459569,
-332.6806894989,-0.5629893654,-0.2062537194,-0.2100593895,
-313.4197575756,-0.5620862016,-0.1567256039,-0.1638478771,
-295.0203409634,-0.5612234350,-0.1060548933,-0.1166666453,
-282.0025410690,-0.5606130177,-0.0545529143,-0.0687866247,
-276.0064557555,-0.5603318554,-0.0025046359,-0.0204729237,
-274.0721793331,-0.5602411553,0.0497570810,0.0279991291,
-268.9998025504,-0.5600033066,0.1019316230,0.0763543038,
-253.1094125864,-0.5592581908,0.1536995633,0.1243289358,
-223.6410930417,-0.5578763925,0.2047545160,0.1716468376,
-187.1549239315,-0.5561655205,0.2547976007,0.2180596521,
-159.2109816780,-0.5548552019,0.3035534731,0.2633333630,
-159.0493391029,-0.5548476223,0.3507447260,0.3072330739,
-201.1900654213,-0.5568236420,0.3961384137,0.3495624251,
-288.5932262347,-0.5609220613,0.4395145974,0.3901348982,
-410.3388835252,-0.5666308338,0.4806869704,0.4287979536,
-545.1470956497,-0.5729521222,0.5194938995,0.4654306805,
-668.4579173344,-0.5787342867,0.5558326334,0.4999337255,
-760.2313996697,-0.5830376347,0.5896004207,0.5322494725,
-810.6675901054,-0.5854026368,0.6207970086,0.5623559814,
-822.2065324463,-0.5859437090,0.6493809703,0.5902617632,
-808.0882668481,-0.5852816898,0.6754263593,0.6160233361,
-787.4728298135,-0.5843150119,0.6990146903,0.6397199320,
-778.6402541888,-0.5839008438,0.7202783269,0.6614805924,
-792.5905691609,-0.5845549877,0.7394017122,0.6814773285,
-830.1638002541,-0.5863168331,0.7565777954,0.6998936093,
-883.4799693282,-0.5888168802,0.7720846564,0.7169580655,
-941.4990945761,-0.5915374535,0.7861912230,0.7329449950,
-995.9411905216,-0.5940902964,0.7992189802,0.7481217439,
-1043.6862680188,-0.5963291096,0.8115106085,0.7628059841,
-1083.9743342501,-0.5982182562,0.8234321509,0.7773171293,
-1112.9653927260,-0.5995776752,0.8353551540,0.7919887298,
-1119.3394432843,-0.5998765606,0.8476693254,0.8071667109,
-1084.2964820898,-0.5982333621,0.8607578760,0.8231840207,
-985.9565016351,-0.5936221046,0.8750067240,0.8403829769,
-805.9994907402,-0.5851837451,0.8907653565,0.8590736323,
-535.3854345542,-0.5724943884,0.9084013676,0.8795599720,
-178.5543145559,-0.5557622296,0.9282207439,0.9021143566,
243.2538914448,-0.5359832319,0.9504911075,0.9269601397,
688.4392093045,-0.5151080588,0.9754605194,0.9543072627,
1093.7216685448,-0.4961039695,1.0033198819,0.9842938909,
1379.1413023498,-0.4827203648,1.0341807703,1.0170155566,
1462.8181475629,-0.4787966761,1.0681126665,1.0525054729,
1284.0322446843,-0.4871801212,1.1051122466,1.0907325587,
827.9036378673,-0.5085684359,1.1451020340,1.1316053265,
140.3123749145,-0.5408102599,1.1879320360,1.1749552114,
-675.2214927257,-0.5790514373,1.2333652653,1.2205480625,
-1480.6979099641,-0.6168210111,1.2811012275,1.2680714991,
-2139.6768180746,-0.6477211740,1.3307507486,1.3171505221,
-2553.9581546998,-0.6671472294,1.3818501000,1.3673325592,
-2687.3018538556,-0.6733998453,1.4338625046,1.4181060806,
-2569.2278459374,-0.6678632401,1.4861867849,1.4688893581,
-2277.9360577253,-0.6542042844,1.5381593307,1.5190588026,
-1910.7464123905,-0.6369864043,1.5890590556,1.5679317951,
-1552.6988295019,-0.6201972044,1.6381095638,1.6147791712,
-1254.9932250325,-0.6062374986,1.6845119111,1.6588557327,
-1028.7495113667,-0.5956287105,1.7274473817,1.6993926039,
-854.6475973073,-0.5874649022,1.7660552087,1.7355988643,
-701.2873880832,-0.5802736926,1.7994941169,1.7666874498,
-544.0287853574,-0.5728996835,1.8269369021,1.7919002038,
-375.9916872351,-0.5650202603,1.8475655606,1.8104898959,
-208.0559882718,-0.5571455918,1.8605990596,1.8217457008,
-59.7415794826,-0.5501909847,1.8653354156,1.8250127902,
52.6716516494,-0.5449198188,1.8611037960,1.8197036137,
124.5438211637,-0.5415496628,1.8473310615,1.8052865752,
164.0350486124,-0.5396978807,1.8235050064,1.7813358953,
186.0654570514,-0.5386648533,1.7892520995,1.7474911534,
203.6351730294,-0.5378409922,1.7442799610,1.7035229095,
221.4243265780,-0.5370068415,1.6884160613,1.6492836634,
234.9530512015,-0.5363724664,1.6215919493,1.5847522888,
234.8614838654,-0.5363767601,1.5439115636,1.5100198390,
214.4697649858,-0.5373329477,1.4555808809,1.4253028339,
175.8980384180,-0.5391416135,1.3569041848,1.3309265714,
132.1464514450,-0.5411931680,1.2483765391,1.2273398109,
103.2151547655,-0.5425497847,1.1305697048,1.1150995580,
108.3843024822,-0.5423073983,1.0042000547,0.9948755243,
157.5340520893,-0.5400027187,0.8700809406,0.8674453709,
245.5845644599,-0.5358739444,0.7291427360,0.7336583075,
352.5360038336,-0.5308588873,0.5823894481,0.5944604556,
450.7885378033,-0.5262517302,0.4309322901,0.4508799939,
516.9823373022,-0.5231478385,0.2759203385,0.3039720391,
543.2375765902,-0.5219167048,0.1185646922,0.1548578254,
542.4744332403,-0.5219524893,-0.0398897512,0.0046837259,
544.0130881251,-0.5218803403,-0.1981677110,-0.1453903370,
580.7337254021,-0.5201584738,-0.3550079026,-0.2942068752,
673.9965325002,-0.5157852899,-0.5091642066,-0.4406201691,
823.4417001048,-0.5087776605,-0.6594097995,-0.5835223649,
1006.5894221430,-0.5001896854,-0.8045700367,-0.7218373489,
1188.6798957692,-0.4916512857,-0.9435375284,-0.8545553241,
1337.7133213496,-0.4846629632,-1.0752711157,-0.9807375618,
1437.2099024471,-0.4799974716,-1.1988316492,-1.0995242529,
1491.1698458059,-0.4774672373,-1.3133595403,-1.2101424824,
1519.8333613359,-0.4761231772,-1.4181420145,-1.3119256042,
1549.5206620965,-0.4747311107,-1.5125301948,-1.4043057287,
1601.5919642810,-0.4722894366,-1.5960604891,-1.4868410576,
1684.8474872003,-0.4683855041,-1.6683508474,-1.5591815347,
1793.8474532664,-0.4632743895,-1.7291668656,-1.6211138174,
1912.2320879756,-0.4577232187,-1.7784062070,-1.6725279971,
2018.4816198925,-0.4527410746,-1.8160951331,-1.7134379479,
2091.5562806323,-0.4493145326,-1.8423884557,-1.7439570782,
2115.0963048442,-0.4482107179,-1.8575486245,-1.7643181394,
2079.7419301939,-0.4498685190,-1.8619569297,-1.7748405357,
1984.4133973463,-0.4543385668,-1.8561112962,-1.7759416110,
1837.1109499478,-0.4612457220,-1.8406001484,-1.7681229274,
1655.1148346087,-0.4697796971,-1.8160664975,-1.7519572836,
1463.5853008853,-0.4787607035,-1.7832689981,-1.7280815925,
1291.0826012617,-0.4868495231,-1.7430108806,-1.6971870077,
1161.9669911315,-0.4929038798,-1.6961311569,-1.6600061707,
1068.7187287796,-0.4972763817,-1.6435148909,-1.6172949646,
996.1780753638,-0.5006778836,-1.5860730108,-1.5698406967,
923.0252948958,-0.5041080887,-1.5247133768,-1.5184378064,
825.4606542223,-0.5086829897,-1.4603526241,-1.4638659508,
682.5644230066,-0.5153835332,-1.3938837542,-1.4069139541,
523.4968737088,-0.5228423655,-1.3261797759,-1.3483287983,
374.2982815669,-0.5298384329,-1.2580882762,-1.2888502228,
252.4889245774,-0.5355501923,-1.1903855701,-1.2291651251,
162.7490834754,-0.5397581808,-1.1238285184,-1.1699233462,
99.4390417155,-0.5427268503,-1.0590861021,-1.1117294226,
31.7590854512,-0.5459004294,-0.9967826570,-1.0551373269,
-61.0904964843,-0.5502542367,-0.9374696400,-1.0006320540,
-182.1494125988,-0.5559308072,-0.8816260183,-0.9486531553,
-315.8973687609,-0.5622023792,-0.8296416143,-0.8995750348,
-438.2540682208,-0.5679398040,-0.7818626287,-0.8537141705,
-530.7392116305,-0.5722765225,-0.7385442395,-0.8113198892,
-589.9124970645,-0.5750512154,-0.6998547430,-0.7725859893,
-625.8136200407,-0.5767346541,-0.6659152235,-0.7376537723,
-651.3222735410,-0.5779307797,-0.6367714020,-0.7065999149,
-670.0781480326,-0.5788102609,-0.6124010042,-0.6794526821,
-672.0409314893,-0.5789022977,-0.5927179847,-0.6561952569,
-640.2503094122,-0.5774116045,-0.5776023664,-0.6367524955,
-564.1059648514,-0.5738411220,-0.5668553440,-0.6210311779,
-449.4875784279,-0.5684665542,-0.5602576768,-0.6088733931,
-319.0348283546,-0.5623494977,-0.5575351938,-0.6001071438,
-202.1473904583,-0.5568685319,-0.5583875152,-0.5945253677,
-121.4649382018,-0.5530852531,-0.5625048458,-0.5918981307,
-84.2671427056,-0.5513410123,-0.5695070084,-0.5919706466,
-83.0736727702,-0.5512850493,-0.5790586692,-0.5944781316,
-102.8441948979,-0.5522121083,-0.5907593545,-0.5991369449,
-129.7383733160,-0.5534732026,-0.6042461147,-0.6056626991,
-155.9158699984,-0.5547006909,-0.6191146039,-0.6137568657,
-179.7363446885,-0.5558176561,-0.6349951722,-0.6231202419,
-203.0394549219,-0.5569103617,-0.6515099180,-0.6334542514,
-228.2248560493,-0.5580913297,-0.6682857103,-0.6444708395,
-255.6122012591,-0.5593755490,-0.6849755062,-0.6558723719,
-281.5611416006,-0.5605923200,-0.7012302469,-0.6673771796,
-297.0313260069,-0.5613177321,-0.7167322665,-0.6787123906,
-288.4624013186,-0.5609159268,-0.7311859234,-0.6896110129,
-242.2540123064,-0.5587491705,-0.7442871726,-0.6998196799,
-152.5658016952,-0.5545436029,-0.7557869123,-0.7090982066,
-28.8374101873,-0.5487418581,-0.7654431115,-0.7172174035,
101.4915235140,-0.5426306075,-0.7730381732,-0.7239656339,
199.0213626807,-0.5380573383,-0.7783626540,-0.7291383956,
226.1524725361,-0.5367851341,-0.7812599590,-0.7325533020,
163.4052202309,-0.5397274139,-0.7815731244,-0.7340451656,
20.4599748194,-0.5464302557,-0.7791644617,-0.7334585815,
-164.2828927648,-0.5550930287,-0.7739371427,-0.7306553336,
-322.7430097331,-0.5625233780,-0.7658048670,-0.7255135672,
-416.9200014660,-0.5669394288,-0.7546961323,-0.7179370431,
-425.1334915374,-0.5673245674,-0.7405730206,-0.7078316746,
-352.5431017394,-0.5639207333,-0.7234136338,-0.6951307431,
-233.2684521067,-0.5583278288,-0.7032014725,-0.6797879432,
-146.1491609414,-0.5542427204,-0.6799662257,-0.6617649138,
-113.5448448373,-0.5527138722,-0.6537300307,-0.6410399082,
-148.3351187054,-0.5543452221,-0.6245522263,-0.6176259080,
-247.5195957982,-0.5589960788,-0.5925004611,-0.5915402838,
-387.6578877352,-0.5655672998,-0.5576528321,-0.5628158058,
-516.2696045277,-0.5715980285,-0.5201181535,-0.5315159075,
-606.7543546038,-0.5758409466,-0.4800331433,-0.4977098484,
-640.8717448343,-0.5774407442,-0.4375125085,-0.4614975961,
-615.3813805572,-0.5762454762,-0.3927152355,-0.4229809984,
-544.9228656035,-0.5729416078,-0.3458086708,-0.3822955696,
-458.4958023230,-0.5688889586,-0.2969837991,-0.3395820074,
-389.6597916090,-0.5656611710,-0.2464338067,-0.2950006599,
-363.8944329248,-0.5644530083,-0.1943535866,-0.2487301046,
-388.7193243287,-0.5656170716,-0.1409929213,-0.2009620231,
-450.6140625002,-0.5685193762,-0.0865524078,-0.1518937803,
-520.6182427657,-0.5718019404,-0.0312966055,-0.1017470108,
-566.1314591242,-0.5739360994,0.0245199992,-0.0507495793,
-564.1933042734,-0.5738452174,0.0806626032,0.0008777431,
-510.5633696359,-0.5713304576,0.1368560162,0.0528809859,
-420.9212453848,-0.5671270511,0.1928318950,0.1050174987,
-322.9465204703,-0.5625329208,0.2483257758,0.1570449600,
-243.3587826455,-0.5588009742,0.3030908988,0.2087162097,
-195.9176184932,-0.5565764118,0.3568434560,0.2597899794,
-176.3826134514,-0.5556603964,0.4093520256,0.3100219960,
-167.2333518402,-0.5552313786,0.4603713353,0.3591916454,
-149.7094168883,-0.5544096642,0.5096653173,0.4070809878,
-116.0503907590,-0.5528313597,0.5570380725,0.4534849493,
-75.0958545769,-0.5509109616,0.6022869129,0.4982244715,
-48.0453884545,-0.5496425389,0.6452417349,0.5411322005,
-56.6185715188,-0.5500445438,0.6857674110,0.5820680229,
-110.4549819376,-0.5525689856,0.7237422872,0.6209223001,
-201.0341969467,-0.5568163332,0.7590806175,0.6576004620,
-304.7957928760,-0.5616818155,0.7917326911,0.6920570200,
-393.2593451767,-0.5658299576,0.8216780282,0.7242577633,
-444.5444284478,-0.5682347651,0.8489355766,0.7542179563,
-451.0506164629,-0.5685398466,0.8735638288,0.7819845894,
-420.8574821972,-0.5671240611,0.8956557781,0.8076372476,
-374.2045978541,-0.5649364619,0.9153415039,0.8312871610,
-336.7715348922,-0.5631811892,0.9328033380,0.8530848564,
-331.7178640522,-0.5629442176,0.9482347892,0.8732258210,
-372.0831553838,-0.5648369854,0.9618904952,0.8919077042,
-455.9869782725,-0.5687713174,0.9740429646,0.9093963834,
