ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3809.3410322959,-0.3687659324,-0.0924864199,-0.1132566401,
3770.0310991650,-0.3706092134,-0.0726776145,-0.0945489783,
3707.7320958396,-0.3735304744,-0.0528993049,-0.0758548733,
3640.3668800082,-0.3766892950,-0.0331562218,-0.0571772227,
3584.3384364736,-0.3793165233,-0.0134494111,-0.0385133974,
3543.4498757000,-0.3812338277,0.0062220241,-0.0198603573,
3517.6644323541,-0.3824429323,0.0258632406,-0.0012131001,
3498.1854638402,-0.3833563201,0.0454756033,0.0174361391,
3468.2164488304,-0.3847615964,0.0650703022,0.0360937739,
3411.6809857889,-0.3874125993,0.0846506397,0.0547691687,
3340.7027914922,-0.3907408360,0.1042263828,0.0734718503,
3278.7656995439,-0.3936451265,0.1238063395,0.0922102238,
3261.2336588849,-0.3944672210,0.1433958351,0.1109920788,
3322.8307323003,-0.3915788742,0.1630051190,0.1298267394,
3478.1210949212,-0.3842971579,0.1826369146,0.1487190737,
3698.9490327234,-0.3739423208,0.2022985407,0.1676749021,
3928.9189410225,-0.3631588078,0.2219884123,0.1866959024,
4102.7953229654,-0.3550055749,0.2417072249,0.2057823800,
4173.7027880193,-0.3516806548,0.2614515191,0.2249309059,
4132.2460504571,-0.3536246016,0.2812152600,0.2441356338,
4008.6699278414,-0.3594192063,0.3009838314,0.2633866452,
3857.2593395047,-0.3665189963,0.3207471698,0.2826705082,
3732.3393050287,-0.3723766184,0.3404849727,0.3019706871,
3668.2349427213,-0.3753825344,0.3601760975,0.3212657848,
3671.9914680914,-0.3752063872,0.3797947250,0.3405328596,
3729.2941923236,-0.3725194067,0.3993122940,0.3597424866,
3817.6285207501,-0.3683773240,0.4186964760,0.3788646636,
3917.4799513230,-0.3636951931,0.4379137763,0.3978668405,
4016.6940730847,-0.3590429463,0.4569260071,0.4167113411,
4108.8765646390,-0.3547204195,0.4756981177,0.4353631226,
4189.7531926207,-0.3509280357,0.4941902992,0.4537825518,
4255.2898101659,-0.3478549598,0.5123650827,0.4719333570,
4302.6123553820,-0.3456359596,0.5301854912,0.4897756523,
4331.6068498184,-0.3442763795,0.5476183664,0.5072771437,
4344.8393969375,-0.3436558925,0.5646332688,0.5244027196,
4345.5161805866,-0.3436241574,0.5812034731,0.5411256519,
4335.2834634706,-0.3441039795,0.5973087863,0.5574208140,
4313.2675856260,-0.3451363255,0.6129343931,0.5732705146,
4277.4349628968,-0.3468165520,0.6280760592,0.5886647680,
4226.6720854110,-0.3491968728,0.6427344832,0.6035991808,
4162.4655160595,-0.3522075814,0.6569228475,0.6180799493,
4088.8618889776,-0.3556589272,0.6706630058,0.6321224899,
4011.7879080271,-0.3592730012,0.6839860854,0.6457502370,
3937.7303452826,-0.3627456324,0.6969382771,0.6590015244,
3872.3760395195,-0.3658101595,0.7095739421,0.6719195078,
3818.6118947044,-0.3683312126,0.7219576935,0.6845621909,
3774.7648784899,-0.3703872419,0.7341675640,0.6969977006,
3733.8420207109,-0.3723061546,0.7462898475,0.7093014159,
3685.1304118857,-0.3745902894,0.7584212495,0.7215608839,
3618.1572017198,-0.3777307284,0.7706641916,0.7338711690,
3527.3295976142,-0.3819897233,0.7831305187,0.7463314381,
3414.6548631764,-0.3872731513,0.7959349535,0.7590528772,
3289.2203167372,-0.3931548994,0.8091951034,0.7721415105,
3164.1133298705,-0.3990212878,0.8230306039,0.7857121603,
3052.5413259182,-0.4042530078,0.8375563405,0.7998761526,
2965.5517785194,-0.4083320324,0.8528846450,0.8147411096,
2911.7122101451,-0.4108566222,0.8691198913,0.8304097497,
2897.4701906370,-0.4115244444,0.8863571534,0.8469761798,
2926.9533357522,-0.4101419510,0.9046753188,0.8645231610,
3001.8893057131,-0.4066281303,0.9241403528,0.8831204329,
3123.0858037626,-0.4009451085,0.9447962461,0.9028192106,
3295.2705747251,-0.3928711969,0.9666661241,0.9236502835,
3533.6914035734,-0.3816914120,0.9897495957,0.9456272954,
3866.0361140018,-0.3661074448,1.0140195846,0.9687338214,
4322.0325670048,-0.3447253269,1.0394149797,0.9929298277,
4909.3686594629,-0.3171845655,1.0658528102,1.0181468000,
5585.0923227341,-0.2854992247,1.0932103266,1.0442851870,
6241.0515212526,-0.2547406590,1.1213358498,1.0712177282,
6720.3742511339,-0.2322647493,1.1500464420,1.0987837091,
6867.5885387874,-0.2253617279,1.1791216888,1.1267899558,
6594.0624395353,-0.2381876332,1.2083134378,1.1550180712,
5926.4440362392,-0.2694929104,1.2373421910,1.1832146835,
5009.0214379342,-0.3125117496,1.2659002745,1.2111029204,
4054.1227784698,-0.3572878779,1.2936546013,1.2383769797,
3262.8362151596,-0.3943920756,1.3202489510,1.2647110383,
2755.0099274374,-0.4182045449,1.3453110209,1.2897603072,
2541.2521155223,-0.4282278569,1.3684522491,1.3131607665,
2545.6109990913,-0.4280234646,1.3892751556,1.3345430397,
2659.4548159602,-0.4226852171,1.4073789862,1.3535261562,
2794.8318207728,-0.4163372575,1.4223647463,1.3697309618,
2911.6702836985,-0.4108585882,1.4338379458,1.3827797850,
3012.3784891383,-0.4061362823,1.4414203755,1.3923067025,
3115.8847344397,-0.4012827737,1.4447486742,1.3979591524,
3232.0373286204,-0.3958362654,1.4434875132,1.3994030102,
3350.6445911003,-0.3902746553,1.4373289669,1.3963333574,
3447.3948504435,-0.3857379414,1.4260000536,1.3884722071,
3499.1764431083,-0.3833098521,1.4092713427,1.3755803324,
3498.1977122074,-0.3833557457,1.3869536393,1.3574549306,
3457.4270062766,-0.3852675238,1.3589103643,1.3339397544,
3405.8326780538,-0.3876868322,1.3250525624,1.3049254166,
3377.0630832664,-0.3890358665,1.2853481031,1.2703486798,
3396.8065794294,-0.3881100747,1.2398211597,1.2302056700,
3474.5115246526,-0.3844664141,1.1885516483,1.1845376216,
3602.0662764580,-0.3784852476,1.1316788022,1.1334457738,
3759.4791906065,-0.3711040027,1.0693935802,1.0770814509,
3923.6386199352,-0.3634064072,1.0019465571,1.0156504172,
4076.1129132049,-0.3562567390,0.9296395210,0.9494069179,
4206.1104139569,-0.3501610296,0.8528223001,0.8786560970,
4309.0794593807,-0.3453327108,0.7718889603,0.8037459594,
4383.2683791923,-0.3418539201,0.6872770020,0.7250652469,
4428.0854945222,-0.3397524019,0.5994568168,0.6430390085,
4444.8991168141,-0.3389639947,0.5089285051,0.5581231833,
4439.2375467347,-0.3392294713,0.4162167095,0.4708004794,
4420.9890730932,-0.3400851600,0.3218615941,0.3815702690,
4402.1219717725,-0.3409698567,0.2264142570,0.2909494753,
4393.0045046704,-0.3413973837,0.1304277147,0.1994567620,
4400.9649186518,-0.3410241121,0.0344547917,0.1076183513,
4431.8514445119,-0.3395758128,-0.0609621659,0.0159503251,
4493.4722959508,-0.3366863511,-0.1552983356,-0.0750404731,
4596.7156685579,-0.3318451688,-0.2480495252,-0.1648633085,
4753.0697388088,-0.3245135741,-0.3387371902,-0.2530497643,
4968.9826630720,-0.3143892068,-0.4269157860,-0.3391577295,
5241.3425766279,-0.3016179851,-0.5121757581,-0.4227787870,
5557.1575926983,-0.2868091114,-0.5941443415,-0.5035346387,
5897.5558014875,-0.2708475078,-0.6724978473,-0.5810882320,
6242.4652692341,-0.2546743669,-0.7469484296,-0.6551412226,
6572.7340372754,-0.2391877427,-0.8172609881,-0.7254362889,
6869.2101211217,-0.2252856904,-0.8832406050,-0.7917626881,
7110.4615095432,-0.2139731778,-0.9447451024,-0.8539486051,
7273.0161636677,-0.2063508317,-1.0016731865,-0.9118660775,
7335.4420160899,-0.2034236227,-1.0539686575,-0.9654318951,
7285.1869699926,-0.2057801307,-1.1016171265,-1.0145995677,
7123.3388982790,-0.2133693445,-1.1446457521,-1.0593634636,
6865.2256427166,-0.2254725264,-1.1831136007,-1.0997539242,
6535.8550130932,-0.2409170361,-1.2171178667,-1.1358333382,
6163.5547863840,-0.2583745563,-1.2467811109,-1.1676955391,
5774.4127059304,-0.2766218075,-1.2722535410,-1.1954589253,
5389.5964806307,-0.2946662152,-1.2937066587,-1.2192670239,
5023.7937841426,-0.3118190599,-1.3113282292,-1.2392816853,
4684.4522540966,-0.3277311148,-1.3253225314,-1.2556821638,
4370.5794913224,-0.3424489144,-1.3358993001,-1.2686573725,
4072.8630590856,-0.3564091279,-1.3432776963,-1.2784063967,
3776.2704823373,-0.3703166427,-1.3476795362,-1.2851341454,
3465.8092469748,-0.3848744724,-1.3493244587,-1.2890469693,
3132.5267991140,-0.4005024110,-1.3484291749,-1.2903508263,
2777.7105443740,-0.4171400908,-1.3452041899,-1.2892507823,
2412.9278471730,-0.4342451068,-1.3398543665,-1.2859430347,
2056.8660300360,-0.4509411922,-1.3325732593,-1.2806192666,
1730.0123729144,-0.4662676786,-1.3235432036,-1.2734628434,
1449.4541125175,-0.4794233287,-1.3129350723,-1.2646465855,
1224.6784416551,-0.4899632788,-1.3009080923,-1.2543322741,
1055.4525085921,-0.4978984477,-1.2876080252,-1.2426726780,
931.8634164152,-0.5036936606,-1.2731679724,-1.2298059609,
837.5582224110,-0.5081157230,-1.2577095444,-1.2158636607,
755.3039374551,-0.5119727065,-1.2413413487,-1.2009619142,
672.6675254143,-0.5158476084,-1.2241634178,-1.1852090400,
584.8559025588,-0.5199651809,-1.2062623022,-1.1687012561,
493.2359369875,-0.5242613303,-1.1877189160,-1.1515293260,
401.0144480639,-0.5285856858,-1.1686041442,-1.1337705622,
309.2782058637,-0.5328872875,-1.1489838445,-1.1155000506,
216.3939306345,-0.5372427217,-1.1289158850,-1.0967830888,
120.8882922666,-0.5417210741,-1.1084550515,-1.0776790452,
25.2479097750,-0.5462057448,-1.0876526239,-1.0582450576,
-62.8806492064,-0.5503381787,-1.0665574869,-1.0385317755,
-133.3708689199,-0.5536435338,-1.0452142970,-1.0185891898,
-179.0162859669,-0.5557838919,-1.0236683879,-0.9984605453,
-200.0504897806,-0.5567702062,-1.0019638705,-0.9781916909,
-204.4671230861,-0.5569773064,-0.9801445606,-0.9578239375,
-204.0598823499,-0.5569582105,-0.9582539563,-0.9373968077,
-208.3425182182,-0.5571590275,-0.9363338474,-0.9169504609,
-220.3888359438,-0.5577238910,-0.9144284649,-0.8965213586,
-236.7926958016,-0.5584930840,-0.8925792812,-0.8761476484,
-251.5880134935,-0.5591868509,-0.8708283187,-0.8558642108,
-260.9287605420,-0.5596248476,-0.8492169929,-0.8357033495,
-266.0489646723,-0.5598649390,-0.8277820792,-0.8156967894,
-272.0627101841,-0.5601469293,-0.8065629628,-0.7958765485,
-284.6841383122,-0.5607387604,-0.7855921397,-0.7762655947,
-306.8674475760,-0.5617789574,-0.7649016057,-0.7568906451,
-338.2068941183,-0.5632484946,-0.7445180103,-0.7377719256,
-376.4967920335,-0.5650439452,-0.7244649602,-0.7189248382,
-420.4515136848,-0.5671050249,-0.7047614155,-0.7003642542,
-470.2654900107,-0.5694408507,-0.6854181691,-0.6820975773,
-526.3332108212,-0.5720699208,-0.6664460378,-0.6641308153,
-586.7292250828,-0.5749019487,-0.6478451071,-0.6464629410,
-646.1281411938,-0.5776872218,-0.6296123063,-0.6290883386,
-696.7646272485,-0.5800616159,-0.6117363563,-0.6119985551,
-731.3134112911,-0.5816816420,-0.5942032361,-0.5951800088,
-745.7292815595,-0.5823576162,-0.5769911828,-0.5786136142,
-741.0070867186,-0.5821361879,-0.5600731356,-0.5622770573,
-723.5417360836,-0.5813172206,-0.5434152435,-0.5461427865,
-704.3281998331,-0.5804162792,-0.5269823042,-0.5301835557,
-696.8015092116,-0.5800633453,-0.5107330011,-0.5143630978,
-712.9967567227,-0.5808227563,-0.4946212422,-0.4986477840,
-758.3090963122,-0.5829474960,-0.4785996644,-0.4829987343,
-826.8137435407,-0.5861597456,-0.4626176934,-0.4673767232,
-900.1859757473,-0.5896002411,-0.4466238073,-0.4517412716,
-952.7811322027,-0.5920664792,-0.4305629551,-0.4360510017,
-961.4746142533,-0.5924741250,-0.4143838932,-0.4202644539,
-916.4618854549,-0.5903634343,-0.3980327566,-0.4043418530,
-826.9384716981,-0.5861655943,-0.3814587759,-0.3882432268,
-718.8599613226,-0.5810976876,-0.3646113909,-0.3719313221,
-625.3820052236,-0.5767144152,-0.3474452246,-0.3553690294,
-575.2603169477,-0.5743641605,-0.3299156461,-0.3385246047,
-583.6906727808,-0.5747594680,-0.3119844000,-0.3213666619,
-649.1489118252,-0.5778288686,-0.2936146567,-0.3038677563,
-755.7509360692,-0.5828275414,-0.2747783061,-0.2860061022,
-879.1727104467,-0.5886149086,-0.2554490542,-0.2677586441,
-993.9702628882,-0.5939978777,-0.2356088205,-0.2491108366,
-1080.9396843626,-0.5980759585,-0.2152432514,-0.2300506591,
-1133.1571289109,-0.6005244854,-0.1943465321,-0.2105695550,
-1158.4188136702,-0.6017090304,-0.1729167819,-0.1906637555,
-1176.4410188901,-0.6025541091,-0.1509601453,-0.1703334932,
-1210.6600879397,-0.6041586746,-0.1284880576,-0.1495829593,
-1277.6324273066,-0.6072990728,-0.1055190257,-0.1284207594,
-1378.4345065872,-0.6120257805,-0.0820756365,-0.1068592128,
-1497.1828584690,-0.6175940064,-0.0581907546,-0.0849153670,
-1607.6740787046,-0.6227750474,-0.0338976365,-0.0626088387,
-1684.4648260771,-0.6263758403,-0.0092383577,-0.0399627583,
-1712.8718223581,-0.6277078720,0.0157419391,-0.0170051713,
-1693.6518522569,-0.6268066289,0.0409908181,0.0062322199,
-1641.0017633630,-0.6243378150,0.0664556791,0.0297185025,
-1576.0784660793,-0.6212934983,0.0920765065,0.0534150181,
-1520.1589335487,-0.6186713770,0.1177928254,0.0772812103,
-1489.8002015726,-0.6172478264,0.1435399331,0.1012771846,
-1494.3193685216,-0.6174597346,0.1692531285,0.1253585830,
-1534.5935952392,-0.6193482323,0.1948640491,0.1494784445,
-1602.9001049378,-0.6225511911,0.2203068970,0.1735878411,
-1684.3961830873,-0.6263726216,0.2455132471,0.1976396564,
-1760.9991772969,-0.6299646106,0.2704183393,0.2215815757,
-1817.5464971888,-0.6326161695,0.2949573093,0.2453644353,
-1847.5156142661,-0.6340214506,0.3190686825,0.2689356712,
-1855.7440617728,-0.6344072905,0.3426954101,0.2922456626,
-1856.4694345471,-0.6344413039,0.3657844773,0.3152445585,
-1867.8893888680,-0.6349767967,0.3882882984,0.3378851248,
-1905.2016422950,-0.6367264046,0.4101653506,0.3601186477,
-1975.2839735017,-0.6400126334,0.4313791322,0.3819048719,
-2074.0942221019,-0.6446459422,0.4519075175,0.4032045458,
-2187.3502884701,-0.6499566295,0.4717312928,0.4239805267,
-2293.7301335548,-0.6549448840,0.4908410582,0.4442041157,
-2370.2317786867,-0.6585321207,0.5092410178,0.4638515883,
-2399.0933053791,-0.6598854658,0.5269441183,0.4829054677,
-2374.1928551236,-0.6587178594,0.5439743465,0.5013569318,
-2303.9286291789,-0.6554231014,0.5603696084,0.5192040100,
-2208.8588883538,-0.6509651887,0.5761753342,0.5364546885,
-2114.4619527849,-0.6465388244,0.5914539305,0.5531256828,
-2041.9362017073,-0.6431380213,0.6062774284,0.5692464785,
-2001.2000732209,-0.6412278646,0.6207295343,0.5848543670,
-1988.8120640504,-0.6406469787,0.6349039977,0.5999965080,
-1990.9707292995,-0.6407482007,0.6489076656,0.6147356121,
-1990.3546822005,-0.6407193136,0.6628551793,0.6291424587,
-1974.2025938581,-0.6399619264,0.6768704321,0.6432961188,
-1940.9931929871,-0.6384047053,0.6910821375,0.6572901390,
-1903.6452656468,-0.6366534246,0.7056271275,0.6712269832,
-1887.7176549681,-0.6359065634,0.7206445134,0.6852138515,
-1923.8892608776,-0.6376026853,0.7362755663,0.6993685524,
-2036.1990398151,-0.6428690002,0.7526568846,0.7138140123,
-2230.2060044471,-0.6519661757,0.7699297567,0.7286781096,
-2486.4692233757,-0.6639826077,0.7882208916,0.7440884210,
-2763.1878208421,-0.6769582122,0.8076533000,0.7601747143,
-3008.2409764258,-0.6884489934,0.8283377601,0.7770635077,
-3176.7079247399,-0.6963485727,0.8503695562,0.7948760567,
-3246.7079551205,-0.6996309423,0.8738290766,0.8137282664,
-3226.6004113137,-0.6986880800,0.8987731328,0.8337219979,
-3168.4246911560,-0.6959601638,0.9252385128,0.8549479811,
-3115.0202462530,-0.6934559774,0.9532369013,0.8774802620,
-3093.6665816517,-0.6924546832,0.9827488673,0.9013739650,
-3105.0032555102,-0.6929862709,1.0137271524,0.9266613640,
-3119.5098787632,-0.6936665006,1.0460989496,0.9533515576,
-3042.0661147830,-0.6900350871,1.0797437576,0.9814240319,
-2796.9516790377,-0.6785414324,1.1145201761,1.0108331561,
-2325.9263387443,-0.6564545954,1.1502457197,1.0414966796,
-1615.0699125199,-0.6231218452,1.1867063662,1.0733041910,
-719.9822700278,-0.5811503138,1.2236507113,1.1061096751,
202.2966683792,-0.5379037560,1.2607959184,1.1397325691,
946.4069320187,-0.5030117010,1.2978261404,1.1739582563,
1299.7885002425,-0.4864412950,1.3343998170,1.2085380980,
1117.0013028033,-0.4950123648,1.3701433230,1.2431913960,
382.9652202245,-0.5294320317,1.4046647156,1.2776049173,
-766.7199158265,-0.5833418875,1.4375503948,1.3114382319,
-2083.2943221625,-0.6450773438,1.4683734458,1.3443234378,
-3286.6382636972,-0.7015033134,1.4966971552,1.3758721043,
-4155.9120530637,-0.7422644081,1.5220785741,1.4056755551,
-4590.4360502293,-0.7626396615,1.5440797025,1.4333143550,
-4619.5306621084,-0.7640039362,1.5622663356,1.4583565814,
-4365.1163421722,-0.7520742010,1.5762196610,1.4803717406,
-3981.5935900563,-0.7340904455,1.5855387132,1.4989279634,
-3601.2829511654,-0.7162573093,1.5898510548,1.5136042674,
-3304.5450162755,-0.7023429784,1.5888131321,1.5239944157,
-3116.9404211340,-0.6935460162,1.5821185020,1.5297121189,
-3024.9898460576,-0.6892343642,1.5695039083,1.5304001887,
-2996.8540155276,-0.6879150477,1.5507562101,1.5257314351,
-2998.7336977832,-0.6880031878,1.5257092272,1.5154202950,
-3003.2697044127,-0.6882158856,1.4942560367,1.4992242201,
-2991.9428899429,-0.6876847603,1.4563462826,1.4769487848,
-2954.1141514264,-0.6859109339,1.4119912824,1.4484528520,
-2886.1844280265,-0.6827256430,1.3612652807,1.4136524033,
-2791.4747006014,-0.6782846116,1.3043029748,1.3725214546,
-2680.1459912854,-0.6730643000,1.2413011562,1.3250967602,
-2567.3193630695,-0.6677737495,1.1725221525,1.2714763275,
-2468.8759193795,-0.6631576405,1.0982803553,1.2118196290,
-2395.3768036533,-0.6597111954,1.0189499582,1.1463498033,
-2346.9431989161,-0.6574400965,0.9349560965,1.0753482965,
-2312.1363273544,-0.6558079684,0.8467682451,0.9991558740,
-2272.1574498888,-0.6539333199,0.7549013724,0.9181634276,
-2208.5278657452,-0.6509496667,0.6599001919,0.8328166298,
-2110.7289120251,-0.6463637785,0.5623439404,0.7436013873,
-1980.4419632742,-0.6402544966,0.4628290474,0.6510430347,
-1830.6684310506,-0.6332314697,0.3619683266,0.5557011164,
-1680.6897634911,-0.6261988239,0.2603814173,0.4581600140,
-1549.2674448773,-0.6200363034,0.1586871606,0.3590210912,
-1448.2829952003,-0.6153010442,0.0574946738,0.2589001559,
-1353.4179697246,-0.6108527307,-0.0425982679,0.1584138340,
-1244.5539585511,-0.6057479912,-0.1410191227,0.0581745620,
-1089.9725861795,-0.5984995201,-0.2372216495,-0.0412101387,
-854.7955110702,-0.5874718380,-0.3306958669,-0.1391575353,
-515.2644252048,-0.5715508946,-0.4209686608,-0.2351238574,
-117.1410536466,-0.5528825020,-0.5076122181,-0.3285498171,
311.0528458992,-0.5328040729,-0.5902473770,-0.4189649283,
731.0354835268,-0.5131106780,-0.6685451358,-0.5059133952,
1105.2050375702,-0.4955655031,-0.7422265342,-0.5889911010,
1408.1196550453,-0.4813615417,-0.8110699817,-0.6678423095,
1653.4174520911,-0.4698592890,-0.8749072350,-0.7421630410,
1842.8565144123,-0.4609763069,-0.9336252048,-0.8117020165,
1974.9148977213,-0.4547839607,-0.9871612803,-0.8762649182,
2043.9906281807,-0.4515449324,-1.0355056936,-0.9357117103,
2045.9617028459,-0.4514525068,-1.0786964684,-0.9899519555,
1985.5860901078,-0.4542835780,-1.1168173042,-1.0389540823,
1879.6617301353,-0.4592504745,-1.1499932232,-1.0827300579,
1752.1065353183,-0.4652316618,-1.1783856530,-1.1213437999,
1623.1183907096,-0.4712800415,-1.2021913010,-1.1549011410,
1499.3751544682,-0.4770824824,-1.2216308986,-1.1835477684,
1372.1546583008,-0.4830479754,-1.2369530111,-1.2074648937,
1225.2547079040,-0.4899362572,-1.2484222913,-1.2268665567,
1048.4330834065,-0.4982275954,-1.2563155526,-1.2419910357,
847.5675398099,-0.5076463763,-1.2609218316,-1.2530992879,
644.4158074303,-0.5171723590,-1.2625297520,-1.2604686536,
465.6955923386,-0.5255527239,-1.2614330880,-1.2643880571,
327.7645768008,-0.5320204436,-1.2579167161,-1.2651541706,
226.9004197181,-0.5367500622,-1.2522610325,-1.2630659644,
141.3007570655,-0.5407639137,-1.2447344153,-1.2584210476,
43.8032023306,-0.5453356690,-1.2355918993,-1.2515107446,
-82.9546530481,-0.5512794683,-1.2250717915,-1.2426196470,
-237.6152392444,-0.5585316539,-1.2133991147,-1.2320195190,
-402.4210076074,-0.5662595569,-1.2007736295,-1.2199687936,
-554.1744302261,-0.5733754227,-1.1873815533,-1.2067066528,
-676.7979994938,-0.5791253613,-1.1733854382,-1.1924591108,
-768.3342276743,-0.5834175842,-1.1589296684,-1.1774295058,
-839.3856464683,-0.5867492544,-1.1441371978,-1.1618010777,
-905.5948065813,-0.5898538664,-1.1291163445,-1.1457403758,
-978.6842772917,-0.5932811029,-1.1139504576,-1.1293895348,
-1060.3766460205,-0.5971117376,-1.0987134342,-1.1128731600,
-1140.9545179018,-0.6008901125,-1.0834582085,-1.0962952030,
-1202.4205153543,-0.6037723130,-1.0682286382,-1.0797439095,
-1224.3372776543,-0.6048000114,-1.0530511905,-1.0632878904,
-1191.1074605089,-0.6032418329,-1.0379454607,-1.0469794512,
-1098.3737356316,-0.5988934582,-1.0229218503,-1.0308589741,
-956.6987903180,-0.5922501820,-1.0079817038,-1.0149530652,
-790.4853270234,-0.5844562708,-0.9931210630,-0.9992746552,
-632.0560629415,-0.5770273683,-0.9783317268,-0.9838308999,
-512.0537295844,-0.5714003420,-0.9636038731,-0.9686166647,
-450.6410723639,-0.5685206427,-0.9489226960,-0.9536224132,
-452.1008501738,-0.5685890931,-0.9342741623,-0.9388336741,
-505.2758349747,-0.5710825199,-0.9196461435,-0.9242295407,
-588.8488113790,-0.5750013382,-0.9050227063,-0.9097873951,
-679.9025762378,-0.5792709379,-0.8903936179,-0.8954835372,
-761.2399382296,-0.5830849260,-0.8757459217,-0.8812920967,
-825.7037174504,-0.5861076954,-0.8610711015,-0.8671877146,
-875.4167450046,-0.5884387877,-0.8463649598,-0.8531440746,
-917.6618625989,-0.5904197024,-0.8316182171,-0.8391388112,
-959.3219221364,-0.5923731832,-0.8168302587,-0.8251473289,
-1003.3997853130,-0.5944400371,-0.8019964576,-0.8111491028,
-1048.1783232156,-0.5965397464,-0.7871193568,-0.7971241891,
-1089.0204159217,-0.5984548719,-0.7721956414,-0.7830552832,
-1120.5289521006,-0.5999323379,-0.7572292409,-0.7689271153,
-1137.5868286167,-0.6007321983,-0.7422187595,-0.7547236059,
-1135.2769501342,-0.6006238859,-0.7271680248,-0.7404344746,
-1109.0422287238,-0.5993937142,-0.7120732470,-0.7260471709,
-1056.6055834712,-0.5969349089,-0.6969376469,-0.7115534823,
-980.9699400873,-0.5933882799,-0.6817589566,-0.6969432213,
-892.8582305204,-0.5892566360,-0.6665334038,-0.6822100524,
-809.6333925699,-0.5853541423,-0.6512579351,-0.6673462420,
-750.4983695027,-0.5825812434,-0.6359279441,-0.6523453181,
-729.4961096706,-0.5815964270,-0.6205333941,-0.6372021186,
-750.1895661301,-0.5825667633,-0.6050675977,-0.6219088965,
-804.5816962644,-0.5851172633,-0.5895203636,-0.6064611541,
-876.3954614064,-0.5884846807,-0.5738788337,-0.5908532302,
-946.6738264652,-0.5917801017,-0.5581296068,-0.5750764439,
-999.1397595530,-0.5942402804,-0.5422583366,-0.5591269195,
-1023.7962316153,-0.5953964464,-0.5262501720,-0.5429967482,
-1018.3262160625,-0.5951399520,-0.5100880057,-0.5266788479,
-988.1726884036,-0.5937260237,-0.4937538664,-0.5101654510,
-945.4586258823,-0.5917231197,-0.4772314511,-0.4934491237,
-906.0670071147,-0.5898760084,-0.4605035888,-0.4765216375,
-885.0008117297,-0.5888881940,-0.4435496294,-0.4593736974,
-891.6230200110,-0.5891987157,-0.4263544127,-0.4419969345,
-926.8566125415,-0.5908508532,-0.4089008896,-0.4243830470,
-983.6645698501,-0.5935146337,-0.3911701137,-0.4065218757,
-1050.9698720599,-0.5966706449,-0.3731482194,-0.3884035045,
-1118.5754985394,-0.5998407385,-0.3548194050,-0.3700203772,
-1179.3644275556,-0.6026911906,-0.3361705122,-0.3513616841,
-1228.8996359288,-0.6050139448,-0.3171872136,-0.3324187903,
-1263.7040986909,-0.6066459600,-0.2978592923,-0.3131834373,
-1280.6607887444,-0.6074410757,-0.2781757063,-0.2936455384,
-1277.6926765247,-0.6073018980,-0.2581282461,-0.2737988509,
-1255.4827296642,-0.6062604520,-0.2377109358,-0.2536356475,
-1217.1539126587,-0.6044631764,-0.2169157821,-0.2331488098,
-1166.0691865364,-0.6020677638,-0.1957425195,-0.2123352259,
-1103.6315085288,-0.5991400003,-0.1741878842,-0.1911875204,
-1030.2038317438,-0.5956969050,-0.1522527674,-0.1697062062,
-948.7891048417,-0.5918792891,-0.1299417391,-0.1478916386,
-869.0302717127,-0.5881393198,-0.1072598735,-0.1257411149,
-807.5302711574,-0.5852555248,-0.0842147603,-0.1032623654,
-782.2120365694,-0.5840683282,-0.0608192236,-0.0804615987,
-803.4384956198,-0.5850636575,-0.0370877416,-0.0573470343,
-867.3725699448,-0.5880615885,-0.0130367729,-0.0339312505,
-956.1371748352,-0.5922238473,0.0113100195,-0.0102319119,
-1044.8952189278,-0.5963857985,0.0359297934,0.0137315528,
-1112.1296039003,-0.5995384843,0.0607915866,0.0379362290,
-1146.6432241676,-0.6011568615,0.0858647911,0.0623537379,
-1148.7589665807,-0.6012560707,0.1111121346,0.0869528618,
-1126.0397101280,-0.6001907427,0.1364924333,0.1116977293,
-1087.5283256390,-0.5983849064,0.1619613539,0.1365482441,
-1039.6676754906,-0.5961406738,0.1874736194,0.1614608741,
-985.8206133150,-0.5936157327,0.2129759872,0.1863892220,
-927.9899837111,-0.5909039981,0.2384152872,0.2112826330,
-869.0186219571,-0.5881387735,0.2637348764,0.2360876264,
-813.2293537265,-0.5855227604,0.2888772313,0.2607496323,
-765.0649948058,-0.5832642867,0.3137829079,0.2852118088,
-726.3283508148,-0.5814478877,0.3383908809,0.3094160653,
-693.8222169295,-0.5799236434,0.3626449325,0.3333060371,
-659.3093776071,-0.5783053028,0.3864833264,0.3568251921,
-612.5126063133,-0.5761109566,0.4098545213,0.3799189938,
-545.9946652523,-0.5729918655,0.4327042134,0.4025377748,
-459.6383050992,-0.5689425317,0.4549879272,0.4246337072,
-362.2462647344,-0.5643757241,0.4766633954,0.4461667818,
-268.7412709808,-0.5599911838,0.4976979344,0.4671022212,
-194.3660383430,-0.5565036567,0.5180640451,0.4874140144,
-148.8032687492,-0.5543671741,0.5377485733,0.5070845395,
-132.7356512955,-0.5536137478,0.5567457076,0.5261056491,
-137.3258619922,-0.5538289873,0.5750594483,0.5444809060,
-146.1765635130,-0.5542440053,0.5927101072,0.5622254670,
-138.6904049461,-0.5538929720,0.6097261178,0.5793651874,
