ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2182.1326286364,-0.4450673194,-1.4452698726,-1.3594151216,
1864.0327146169,-0.4599833342,-1.4458782731,-1.3494466529,
1520.1096399122,-0.4761102222,-1.4430432094,-1.3369854650,
1170.6827409621,-0.4924951898,-1.4370130187,-1.3223490211,
830.4713733437,-0.5084480322,-1.4280461950,-1.3058569245,
507.5149118552,-0.5235917753,-1.4163862366,-1.2877980094,
207.6127505963,-0.5376544798,-1.4022789159,-1.2684521034,
-62.4356969556,-0.5503173145,-1.3859715742,-1.2480753470,
-296.4309978730,-0.5612895821,-1.3676837034,-1.2269063665,
-494.0136997090,-0.5705544274,-1.3476520598,-1.2051590314,
-663.6643304332,-0.5785095108,-1.3260872538,-1.1830320742,
-820.0633983703,-0.5858432154,-1.3031950242,-1.1606913439,
-975.9313921429,-0.5931520174,-1.2791841696,-1.1382950436,
-1134.9487806185,-0.6006084977,-1.2542317830,-1.1159763995,
-1290.8360128600,-0.6079182018,-1.2285253189,-1.0938426703,
-1433.7135180803,-0.6146178672,-1.2022330990,-1.0719917057,
-1557.8617056008,-0.6204392967,-1.1755076511,-1.0504988704,
-1665.4009648134,-0.6254819173,-1.1485110644,-1.0294269042,
-1762.8916651473,-0.6300533512,-1.1213775715,-1.0088195893,
-1854.6541560385,-0.6343561838,-1.0942277143,-0.9887080995,
-1937.8487669045,-0.6382572601,-1.0671935408,-0.9691147484,
-2003.3558071219,-0.6413289490,-1.0403777132,-0.9500470600,
-2041.4955660082,-0.6431173595,-1.0138790925,-0.9315050370,
-2048.2683128081,-0.6434349402,-0.9877837475,-0.9134694887,
-2027.9942966829,-0.6424842718,-0.9621743589,-0.8959354521,
-1992.0337467042,-0.6407980466,-0.9371077984,-0.8788650540,
-1955.3868718516,-0.6390796389,-0.9126435469,-0.8622319991,
-1933.1738610142,-0.6380380492,-0.8888275945,-0.8459957865,
-1938.0748829959,-0.6382678629,-0.8656880971,-0.8301100236,
-1977.6100865250,-0.6401217071,-0.8432433954,-0.8145343728,
-2050.8596002672,-0.6435564481,-0.8215096349,-0.7992089323,
-2146.6635328429,-0.6480487879,-0.8004726440,-0.7840821419,
-2245.9419728484,-0.6527040506,-0.7801264646,-0.7690891984,
-2328.3749888807,-0.6565694150,-0.7604439136,-0.7541754998,
-2380.4826295663,-0.6590127931,-0.7413851119,-0.7392687337,
-2400.5449235943,-0.6599535336,-0.7228981870,-0.7243064143,
-2397.0418797527,-0.6597892724,-0.7049391282,-0.7092185035,
-2381.6534869691,-0.6590676957,-0.6874223940,-0.6939316014,
-2361.6997143549,-0.6581320439,-0.6702840478,-0.6783829501,
-2337.6605112537,-0.6570048222,-0.6534398657,-0.6624915872,
-2307.0558072933,-0.6555697378,-0.6367931904,-0.6461945963,
-2271.6055124416,-0.6539074390,-0.6202512860,-0.6294172541,
-2242.0295170663,-0.6525205918,-0.6037158325,-0.6121002788,
-2236.7676919982,-0.6522738596,-0.5870813009,-0.5941667642,
-2274.2198885992,-0.6540300296,-0.5702479070,-0.5755654891,
-2363.0659388326,-0.6581961075,-0.5531026032,-0.5562366584,
-2495.4256553384,-0.6644025835,-0.5355595994,-0.5361273187,
-2647.0188315117,-0.6715109352,-0.5175048454,-0.5151921288,
-2784.5252415855,-0.6779587447,-0.4988544912,-0.4933939194,
-2877.6246407161,-0.6823242662,-0.4795220746,-0.4707022489,
-2909.8367650734,-0.6838347241,-0.4594282894,-0.4470979084,
-2883.7213319341,-0.6826101460,-0.4385063632,-0.4225626152,
-2817.7180397789,-0.6795151873,-0.4167022693,-0.3971013402,
-2736.6665683932,-0.6757146049,-0.3939682204,-0.3707140946,
-2660.6865789716,-0.6721518292,-0.3702759864,-0.3434344863,
-2598.5377142257,-0.6692376084,-0.3456102090,-0.3152803799,
-2548.1395984960,-0.6668743916,-0.3199663995,-0.2862982082,
-2502.9318378667,-0.6647545557,-0.2933644635,-0.2565438838,
-2458.9940202844,-0.6626942686,-0.2658257861,-0.2260793576,
-2418.6857156807,-0.6608041730,-0.2373950573,-0.1949788498,
-2388.7264760974,-0.6593993551,-0.2081340775,-0.1633258049,
-2375.0758358157,-0.6587592632,-0.1781171018,-0.1312127754,
-2378.6533114891,-0.6589270146,-0.1474157775,-0.0987408930,
-2394.4184022793,-0.6596662550,-0.1161408385,-0.0660148287,
-2413.4505899952,-0.6605586928,-0.0843881232,-0.0331406853,
-2426.5893392361,-0.6611747816,-0.0522764737,-0.0002343693,
-2427.2740975379,-0.6612068906,-0.0199186912,0.0325923355,
-2411.9842955217,-0.6604899369,0.0125597670,0.0652232545,
-2379.0793470475,-0.6589469918,0.0450334639,0.0975593317,
-2327.0386493693,-0.6565067528,0.0773797159,0.1294883413,
-2252.8615832945,-0.6530285179,0.1094847611,0.1609208044,
-2151.4275133464,-0.6482721755,0.1412369376,0.1917699433,
-2016.8557879294,-0.6419619763,0.1725268634,0.2219594461,
-1845.6257394976,-0.6339328325,0.2032716984,0.2514346513,
-1640.4966847266,-0.6243141313,0.2333876167,0.2801438565,
-1413.0679246880,-0.6136497752,0.2628182494,0.3080662754,
-1183.3387450274,-0.6028775502,0.2915138745,0.3351883077,
-975.7884161449,-0.5931453132,0.3194531982,0.3615248932,
-813.6161933789,-0.5855408997,0.3466352513,0.3870976572,
-713.5413171928,-0.5808482912,0.3730664358,0.4119666411,
-683.1630133640,-0.5794238230,0.3987924855,0.4361953284,
-720.8404931768,-0.5811905567,0.4238749650,0.4598798351,
-817.4129536170,-0.5857189335,0.4483825839,0.4831220511,
-958.3195775702,-0.5923261823,0.4724269521,0.5060537343,
-1126.3595340220,-0.6002057395,0.4961220888,0.5288200729,
-1305.2119782618,-0.6085923049,0.5196020595,0.5515677069,
-1483.2760520880,-0.6169419027,0.5430131430,0.5744698673,
-1655.3508840175,-0.6250106592,0.5665238296,0.5976992965,
-1820.9955894960,-0.6327779008,0.5902885901,0.6214352913,
-1979.8492711122,-0.6402267046,0.6144862599,0.6458554722,
-2127.3910188135,-0.6471450809,0.6392888894,0.6711345840,
-2254.6199101251,-0.6531109675,0.6648603340,0.6974450380,
-2352.8550103707,-0.6577173071,0.6913540534,0.7249406004,
-2420.6953728957,-0.6608984078,0.7189254749,0.7537583271,
-2467.4200392935,-0.6630893729,0.7476881273,0.7840264449,
-2507.7080396326,-0.6649785165,0.7777597700,0.8158268130,
-2545.8783926878,-0.6667683615,0.8092082842,0.8492373188,
-2552.4501061717,-0.6670765155,0.8420868947,0.8842797554,
-2441.8621769699,-0.6618909398,0.8764037192,0.9209578001,
-2065.7535913772,-0.6442548419,0.9121429448,0.9592241097,
-1235.8833253366,-0.6053414168,0.9492337718,0.9989908106,
215.5496553200,-0.5372823106,0.9875628747,1.0401323609,
2347.9463946293,-0.4372921504,1.0270007263,1.0824751018,
5029.3079462518,-0.3115604955,1.0673271587,1.1257891639,
7904.5953732254,-0.1767354674,1.1083211254,1.1698182482,
10451.0097477169,-0.0573316170,1.1496888243,1.2142464860,
12120.1521507723,0.0209360961,1.1911113023,1.2587214085,
12519.7836720644,0.0396752074,1.2322131341,1.3028447521,
11557.6654096397,-0.0054394551,1.2726083927,1.3461920614,
9479.0784696630,-0.1029064214,1.3118479740,1.3883001093,
6776.9439661607,-0.2296121402,1.3494802216,1.4286717129,
4015.7030207623,-0.3590894177,1.3850179627,1.4668040309,
1648.9167624410,-0.4700703308,1.4179658061,1.5021665813,
-92.0536727481,-0.5517061302,1.4478143926,1.5342230688,
-1204.3671419305,-0.6038635923,1.4740508185,1.5624438997,
-1834.9824956761,-0.6334337604,1.4961816916,1.5862958070,
-2172.4585782648,-0.6492583427,1.5137089655,1.6052661590,
-2363.8742279534,-0.6582340089,1.5261651820,1.6188660349,
-2484.5082772427,-0.6638906570,1.5331143858,1.6266359708,
-2553.7995531470,-0.6671397924,1.5341490550,1.6281520162,
-2570.5468774644,-0.6679250908,1.5289106875,1.6230419591,
-2540.6290670472,-0.6665222155,1.5170872082,1.6109814613,
-2483.9249340750,-0.6638633035,1.4984297675,1.5917053180,
-2424.5932863271,-0.6610811847,1.4727416366,1.5650164321,
-2377.1929274570,-0.6588585357,1.4399023873,1.5307866734,
-2340.2026572671,-0.6571240259,1.3998478746,1.4889550720,
-2299.9412719848,-0.6552361303,1.3526011413,1.4395437861,
-2241.5275645384,-0.6524970547,1.2982503043,1.3826507433,
-2158.6403248349,-0.6486103913,1.2369634961,1.3184473370,
-2056.6383400378,-0.6438274189,1.1689767801,1.2471898982,
-1948.1603948452,-0.6387407824,1.0946111621,1.1692082510,
-1845.4852717693,-0.6339262458,1.0142400251,1.0848972184,
-1754.6917514160,-0.6296688492,0.9283159918,0.9947366491,
-1675.0586127646,-0.6259347738,0.8373567866,0.8992538893,
-1602.5846334486,-0.6225363983,0.7419219884,0.7990417642,
-1534.2685900365,-0.6193329925,0.6426282482,0.6947487329,
-1469.7892583128,-0.6163094938,0.5401389687,0.5870575930,
-1409.6254135594,-0.6134883525,0.4351482707,0.4766887424,
-1351.6158308374,-0.6107682267,0.3283637157,0.3643881265,
-1288.5992852688,-0.6078133195,0.2205400316,0.2509239081,
-1208.7745523185,-0.6040702600,0.1124065952,0.1370699843,
-1098.4604080758,-0.5988975223,0.0047227671,0.0235895159,
-945.8156295369,-0.5917398600,-0.1017886735,-0.0887517565,
-743.8389948868,-0.5822689789,-0.2063892068,-0.1992150162,
-492.4092837806,-0.5704791948,-0.3084040436,-0.3070926903,
-198.9652776257,-0.5567193195,-0.4071612352,-0.4117047216,
122.1742401368,-0.5416607747,-0.5020394043,-0.5124220754,
452.2904837510,-0.5261813025,-0.5924644447,-0.6086657087,
772.7046648653,-0.5111567695,-0.6779189865,-0.6999104502,
1071.0979922514,-0.4971648157,-0.7579246892,-0.7856887316,
1387.7516715246,-0.4823166162,-0.8320896673,-0.8656095190,
1729.5869048636,-0.4662876292,-0.9000670874,-0.9393355772,
2106.8848907315,-0.4485957591,-0.9615809710,-1.0066114808,
2529.9668235969,-0.4287570352,-1.0164203255,-1.0672406989,
2999.2338936558,-0.4067526452,-1.0644569168,-1.1211093073,
3414.6872865543,-0.3872716309,-1.1056008482,-1.1681603636,
3752.0481831114,-0.3714524499,-1.1398621620,-1.2084116014,
3992.0777590434,-0.3601972293,-1.1672762102,-1.2419431071,
4122.2171846883,-0.3540948648,-1.1879743566,-1.2688975108,
4142.2676247314,-0.3531546802,-1.2021236885,-1.2894627745,
4109.3902379321,-0.3546963329,-1.2099546369,-1.3038938228,
4046.0261768507,-0.3576675354,-1.2117338910,-1.3124795661,
3968.4165875773,-0.3613067247,-1.2077822376,-1.3155546381,
3881.0026094612,-0.3654056512,-1.1984608979,-1.3134833515,
3774.6653748411,-0.3703919077,-1.1841491970,-1.3066604388,
3630.6060087768,-0.3771469917,-1.1652717016,-1.2955047410,
3429.3056287822,-0.3865861626,-1.1422642738,-1.2804425100,
3161.2453445593,-0.3991557705,-1.1155810870,-1.2619186592,
2833.8262577333,-0.4145087704,-1.0856899690,-1.2403778382,
2470.4494615894,-0.4315478623,-1.0530607024,-1.2162572097,
2101.5960408108,-0.4488437585,-1.0181675528,-1.1899990812,
1752.4670712180,-0.4652147559,-0.9814772818,-1.1620247179,
1433.9436195097,-0.4801506308,-0.9434565350,-1.1327413973,
1141.4267430052,-0.4938670321,-0.9045474955,-1.1025350188,
861.9974893881,-0.5069697420,-0.8651841391,-1.0717778817,
585.0168964522,-0.5199576318,-0.8257807234,-1.0408064592,
310.3659918482,-0.5328362802,-0.7867192239,-1.0099285297,
50.1257928329,-0.5450391966,-0.7483758297,-0.9794302163,
-175.9026939808,-0.5556378925,-0.7110746937,-0.9495602449,
-348.5184728707,-0.5637320145,-0.6751288266,-0.9205401176,
-456.7605592522,-0.5688075914,-0.6408054095,-0.8925497775,
-501.7879799216,-0.5709189710,-0.6083542392,-0.8657524001,
-496.5997732983,-0.5706756909,-0.5779736893,-0.8402619351,
-462.5949896652,-0.5690811735,-0.5498425031,-0.8161741012,
-424.5726914070,-0.5672982709,-0.5240947071,-0.7935448997,
-405.4919532456,-0.5664035565,-0.5008290411,-0.7724098903,
-421.7518624753,-0.5671659995,-0.4801199435,-0.7527713348,
-478.9915191937,-0.5698500228,-0.4619957135,-0.7346067924,
-569.7700365323,-0.5741067159,-0.4464536135,-0.7178728891,
-674.0865408836,-0.5789982184,-0.4334623958,-0.7024946037,
-764.1801721268,-0.5832227965,-0.4229567982,-0.6883931752,
-812.8900838508,-0.5855068517,-0.4148426282,-0.6754559773,
-803.1754435751,-0.5850513227,-0.4089922937,-0.6635663534,
-734.9954329678,-0.5818542956,-0.4052631172,-0.6525885848,
-626.7892480624,-0.5767804022,-0.4034751687,-0.6423747691,
-509.4360994706,-0.5712775988,-0.4034427608,-0.6327748689,
-415.4152125941,-0.5668688678,-0.4049440611,-0.6236250662,
-367.7258278329,-0.5646326661,-0.4077541802,-0.6147637243,
-377.5672007913,-0.5650941377,-0.4116293808,-0.6060238029,
-438.1786024814,-0.5679362653,-0.4163145145,-0.5972381333,
-533.2393195245,-0.5723937550,-0.4215601255,-0.5882428200,
-641.7886543483,-0.5774837390,-0.4270915714,-0.5788799125,
-745.3459253833,-0.5823396403,-0.4326501451,-0.5689970427,
-825.7904672552,-0.5861117632,-0.4379808692,-0.5584459152,
-878.7216309747,-0.5885937571,-0.4428181158,-0.5470943192,
-904.0587841252,-0.5897818408,-0.4469255521,-0.5348225207,
-907.0413110465,-0.5899216944,-0.4500770340,-0.5215129624,
-895.7886130170,-0.5893940445,-0.4520373076,-0.5070738602,
-880.9001084314,-0.5886959080,-0.4526253968,-0.4914291082,
-867.0152329772,-0.5880448326,-0.4516545347,-0.4745078408,
-857.0534398067,-0.5875777145,-0.4489677404,-0.4562676196,
-851.8541997068,-0.5873339170,-0.4444371318,-0.4366743596,
-851.0170012655,-0.5872946600,-0.4379558243,-0.4157299151,
-854.1013510359,-0.5874392881,-0.4294378937,-0.3934266252,
-861.7067736956,-0.5877959138,-0.4188423686,-0.3697970155,
-875.1528122048,-0.5884264117,-0.4061395779,-0.3448811343,
-895.0390279603,-0.5893588957,-0.3913283239,-0.3187394829,
-918.9250009456,-0.5904789322,-0.3744434527,-0.2914450827,
-940.0503298795,-0.5914695195,-0.3555341835,-0.2630853384,
-947.7346323599,-0.5918298439,-0.3346927980,-0.2337634310,
-931.0575450049,-0.5910478390,-0.3120037032,-0.2035911331,
-884.2187235907,-0.5888515211,-0.2876021061,-0.1726919236,
-811.4178431860,-0.5854378169,-0.2616176274,-0.1411912223,
-727.8145982829,-0.5815175793,-0.2342082377,-0.1092279809,
-654.8487029244,-0.5780961374,-0.2055373893,-0.0769335561,
-610.6398908289,-0.5760231431,-0.1757815891,-0.0444484012,
-599.9479155107,-0.5755217860,-0.1451134425,-0.0119038590,
-608.9725503970,-0.5759449599,-0.1137160963,0.0205687611,
-608.0735889420,-0.5759028067,-0.0817647133,0.0528494698,
-562.6508447368,-0.5737728900,-0.0494297025,0.0848249314,
-447.7441516162,-0.5683848033,-0.0168765275,0.1163968588,
-259.7933637614,-0.5595716077,0.0157484606,0.1474831059,
-19.8783557995,-0.5483217593,0.0483039935,0.1780100485,
232.3609771006,-0.5364940113,0.0806751632,0.2079278367,
451.5647191362,-0.5262153343,0.1127674936,0.2372108358,
600.6129337825,-0.5192263184,0.1444995329,0.2658423781,
659.9056637079,-0.5164460245,0.1758146432,0.2938328936,
629.2029306929,-0.5178857056,0.2066862356,0.3212175664,
522.9047355529,-0.5228701315,0.2371044776,0.3480478900,
362.2110580649,-0.5304052145,0.2670876874,0.3743967075,
168.2018568976,-0.5395024950,0.2966744009,0.4003565802,
-41.7229304542,-0.5493460727,0.3259259286,0.4260372252,
-254.3233877316,-0.5593151152,0.3549196138,0.4515682505,
-459.5196199704,-0.5689369664,0.3837598619,0.4770892855,
-649.4717535544,-0.5778440070,0.4125540453,0.5027500906,
-818.8199362668,-0.5857849082,0.4414234676,0.5287082234,
-965.2043373361,-0.5926490154,0.4705118576,0.5551302038,
-1089.4651474792,-0.5984757258,0.4999466661,0.5821761786,
-1195.3625789397,-0.6034413595,0.5298644738,0.6100034935,
-1289.5768655229,-0.6078591592,0.5604014614,0.6387675567,
-1380.7482626267,-0.6121342748,0.5916764529,0.6686038500,
-1475.6370472682,-0.6165837023,0.6238048180,0.6996327162,
-1569.0435181067,-0.6209636227,0.6568738831,0.7319518963,
-1626.3679954627,-0.6236516233,0.6909589259,0.7656482053,
-1564.0108213325,-0.6207276347,0.7261015704,0.8007495664,
-1240.9323593993,-0.6055781709,0.7623167969,0.8372828761,
-477.4929950397,-0.5697797555,0.7995953070,0.8752150059,
888.3868646731,-0.5057323184,0.8378712658,0.9144883351,
2916.9067909707,-0.4106130432,0.8770628260,0.9549937897,
5485.9863333949,-0.2901464011,0.9170371757,0.9965869768,
8259.0650198072,-0.1601140404,0.9576189366,1.0390771646,
10735.7823564018,-0.0439783520,0.9986051273,1.0822245370,
12385.9778277235,0.0334009210,1.0397401138,1.1257562245,
12822.6108966889,0.0538750709,1.0807266913,1.1693442616,
11941.4810046125,0.0125580320,1.1212412533,1.2126324900,
9963.3075712361,-0.0802004471,1.1609226314,1.2552191822,
7355.2899947630,-0.2024929316,1.1993800708,1.2966772949,
4666.9876518956,-0.3285500470,1.2361904174,1.3365440560,
2354.1198978773,-0.4370026688,1.2709114659,1.3743341729,
663.5660665394,-0.5162743847,1.3030944710,1.4095518384,
-383.7145296498,-0.5653823919,1.3322658374,1.4416792186,
-925.3625995295,-0.5907807975,1.3579642491,1.4702111657,
-1155.1788731890,-0.6015571064,1.3797188910,1.4946257796,
-1237.8841019046,-0.6054352352,1.3970751341,1.5144289290,
-1270.3590580730,-0.6069580175,1.4096014828,1.5291339518,
-1288.2445351410,-0.6077966849,1.4168847122,1.5382916776,
-1295.1413475303,-0.6081200832,1.4185467171,1.5414761487,
-1289.9703305591,-0.6078776091,1.4142402295,1.5383114005,
-1279.0123403585,-0.6073637783,1.4036794267,1.5284659716,
-1272.9482537863,-0.6070794274,1.3866155595,1.5116650792,
-1277.8589683352,-0.6073096956,1.3628620147,1.4876912605,
-1289.5054020384,-0.6078558082,1.3322944909,1.4563963478,
-1294.5684933696,-0.6080932215,1.2948460694,1.4177022651,
-1277.2492011407,-0.6072811030,1.2505249692,1.3716010879,
-1226.7885043940,-0.6049149518,1.1994022143,1.3181623896,
-1141.1474022909,-0.6008991571,1.1416226646,1.2575268930,
-1025.9669139971,-0.5954982318,1.0774068132,1.1899209229,
-890.4080785629,-0.5891417460,1.0070267703,1.1156360690,
-743.3119548003,-0.5822442654,0.9308406422,1.0350414082,
-592.3996211555,-0.5751678391,0.8492527475,0.9485710292,
-446.3521755780,-0.5683195321,0.7627343114,0.8567281872,
-317.2507353853,-0.5622658399,0.6718164637,0.7600719737,
-220.0964371241,-0.5577101802,0.5770651372,0.6592155924,
-167.8504364270,-0.5552603143,0.4790958502,0.5548131154,
-163.1139078660,-0.5550382139,0.3785534672,0.4475596299,
-191.3280448018,-0.5563612022,0.2761098625,0.3381810062,
-219.7340592288,-0.5576931879,0.1724575858,0.2274160543,
-205.2531816171,-0.5570141655,0.0682992740,0.1160224201,
-108.6466607503,-0.5524841916,-0.0356682916,0.0047521021,
90.5242364408,-0.5431448742,-0.1387501200,-0.1056405811,
385.6182250480,-0.5293076297,-0.2402675341,-0.2144334511,
745.6740023591,-0.5124242636,-0.3395644274,-0.3209095680,
1129.2102480353,-0.4944398754,-0.4360132914,-0.4244004450,
1501.7856242921,-0.4769694531,-0.5290324408,-0.5242698694,
1848.8787760843,-0.4606939172,-0.6180777084,-0.6199370699,
2177.6083312941,-0.4452794681,-0.7026506529,-0.7108607315,
2507.4929009233,-0.4298108593,-0.7823176279,-0.7965711302,
2855.8110792887,-0.4134778807,-0.8566929592,-0.8766576144,
3226.0814442217,-0.3961155426,-0.9254589814,-0.9507738700,
3605.0625572708,-0.3783447491,-0.9883530332,-1.0186397929,
3968.8729639077,-0.3612853247,-1.0451899024,-1.0800445186,
4293.5511937378,-0.3460608463,-1.0958359486,-1.1348549588,
4563.9757607127,-0.3333803749,-1.1402262104,-1.1829966960,
4776.7851633476,-0.3234015347,-1.1783537519,-1.2244638359,
4937.5378849411,-0.3158636831,-1.2102888402,-1.2593162673,
5055.3123937985,-0.3103411216,-1.2361342169,-1.2876798063,
5138.5871434594,-0.3064362875,-1.2560604891,-1.3097242730,
5193.5605729272,-0.3038585298,-1.2702854706,-1.3256812925,
5224.3511069028,-0.3024147317,-1.2790654899,-1.3358248849,
5232.9971560214,-0.3020093100,-1.2827064157,-1.3404757314,
5217.5771170925,-0.3027323707,-1.2815413003,-1.3399798955,
5169.3693733426,-0.3049928787,-1.2759187301,-1.3347190605,
5072.1722946621,-0.3095505444,-1.2662390996,-1.3250957062,
4906.0242378541,-0.3173413887,-1.2528882173,-1.3115328501,
4654.6035468869,-0.3291307498,-1.2362828910,-1.2944522439,
4313.7085531498,-0.3451156481,-1.2168348478,-1.2742948231,
3895.4975757110,-0.3647259681,-1.1949600914,-1.2514906904,
3426.8889215796,-0.3866994844,-1.1710634138,-1.2264663570,
2942.8008859693,-0.4093988439,-1.1455449442,-1.1996376938,
2478.1117525657,-0.4311885700,-1.1187924777,-1.1714058363,
2061.1397937966,-0.4507407913,-1.0911579910,-1.1421454463,
1711.0832711044,-0.4671552826,-1.0629972733,-1.1122192960,
1436.8204352217,-0.4800157341,-1.0346235204,-1.0819559166,
1235.4695264492,-0.4894572744,-1.0063212341,-1.0516606424,
1090.7487749373,-0.4962433714,-0.9783515886,-1.0216010606,
974.1764009687,-0.5017095635,-0.9509452998,-0.9920215183,
851.5506152446,-0.5074596061,-0.9242983242,-0.9631348009,
694.5896191736,-0.5148196601,-0.8985758774,-0.9351154004,
492.9316051623,-0.5242756008,-0.8738944606,-0.9081017976,
259.2547569087,-0.5352329358,-0.8503761615,-0.8822182191,
23.6772496981,-0.5462793946,-0.8280610272,-0.8575379667,
-180.1227492990,-0.5558357750,-0.8070056303,-0.8341154420,
-329.2670807264,-0.5628292980,-0.7871970096,-0.8119732178,
-418.9575927395,-0.5670349735,-0.7686288290,-0.7911094249,
-459.1561407010,-0.5689199225,-0.7512464651,-0.7715008849,
-464.4245868734,-0.5691669651,-0.7349800885,-0.7530904991,
-445.0448001108,-0.5682582280,-0.7197329457,-0.7358089847,
-404.7786555472,-0.5663701093,-0.7054017928,-0.7195713819,
-344.9080342839,-0.5635627175,-0.6918553914,-0.7042736267,
-269.9148230749,-0.5600462128,-0.6789568864,-0.6897943713,
-189.5609140095,-0.5562783398,-0.6665566061,-0.6760116562,
-115.5282041946,-0.5528068739,-0.6544859366,-0.6627809005,
-56.4185954334,-0.5500351668,-0.6425983943,-0.6499677107,
-15.3539939046,-0.5481096076,-0.6307177272,-0.6374214409,
8.1436901624,-0.5470077783,-0.6186818585,-0.6249906577,
14.1125428119,-0.5467278930,-0.6063286431,-0.6125320601,
0.3506466893,-0.5473732017,-0.5934996934,-0.5998994354,
-34.9439186310,-0.5490281982,-0.5800507286,-0.5869493019,
-88.7730763158,-0.5515522999,-0.5658368903,-0.5735456102,
-151.2587519420,-0.5544823141,-0.5507247046,-0.5595611234,
-209.1628731641,-0.5571974947,-0.5346121575,-0.5448762999,
-253.9673693806,-0.5592984212,-0.5173826581,-0.5293844292,
-288.9541713993,-0.5609389864,-0.4989589170,-0.5129857437,
-329.2052111009,-0.5628263969,-0.4792727186,-0.4955961954,
-393.4424211022,-0.5658385422,-0.4582670827,-0.4771460674,
-491.4677344179,-0.5704350446,-0.4359096687,-0.4575779660,
-615.1230841214,-0.5762333644,-0.4121885813,-0.4368512379,
-738.6504030048,-0.5820256807,-0.3871060603,-0.4149382278,
-829.0116232379,-0.5862628064,-0.3606810173,-0.3918331906,
-860.8486760267,-0.5877556768,-0.3329545925,-0.3675338913,
-828.7234912709,-0.5862492956,-0.3039857352,-0.3420670156,
-750.1979972206,-0.5825671587,-0.2738473155,-0.3154702684,
-659.1941201328,-0.5782998982,-0.2426255543,-0.2877907887,
-593.2337839268,-0.5752069538,-0.2104311989,-0.2590991176,
-580.3189098397,-0.5746013628,-0.1773700284,-0.2294702536,
-630.6114160811,-0.5769596274,-0.1435781555,-0.1989999848,
-735.7532174871,-0.5818898289,-0.1091909098,-0.1677890419,
-874.1462251749,-0.5883792118,-0.0743543280,-0.1359515938,
-1019.2323461960,-0.5951824414,-0.0392136799,-0.1036089427,
-1147.2134831901,-0.6011836015,-0.0039220675,-0.0708895774,
-1241.6115340387,-0.6056100181,0.0313522632,-0.0379232585,
-1294.0283915178,-0.6080678956,0.0664737696,-0.0048452911,
-1302.5059429519,-0.6084654162,0.1012820300,0.0282065633,
-1269.2860698671,-0.6069077040,0.1356324275,0.0610990820,
-1199.6506476443,-0.6036424312,0.1693931468,0.0937068698,
-1101.9215451732,-0.5990598184,0.2024368487,0.1259001672,
-987.2206245060,-0.5936813805,0.2346466470,0.1575722976,
-868.1097405116,-0.5880961552,0.2659280751,0.1886124980,
-755.5907405298,-0.5828200297,0.2961966105,0.2189337251,
-656.0254640265,-0.5781513169,0.3253879380,0.2484611825,
-569.3357422489,-0.5740863514,0.3534583175,0.2771330369,
-489.4833978812,-0.5703419972,0.3803823576,0.3049123604,
-406.9102447014,-0.5664700616,0.4061574479,0.3317775225,
-312.4180872383,-0.5620392323,0.4308039965,0.3577283822,
-200.6487204289,-0.5567982578,0.4543687688,0.3827925137,
-72.6039292776,-0.5507941128,0.4769075192,0.4070106044,
53.7545114847,-0.5448690425,0.4985191863,0.4304509967,
157.8648377403,-0.5399872079,0.5193015922,0.4532061985,
213.9652963234,-0.5373566027,0.5393896019,0.4753846414,
198.5741453577,-0.5380783088,0.5589259115,0.4971203283,
98.0096545931,-0.5427938757,0.5780789233,0.5185569535,
-70.5698942585,-0.5506987349,0.5970262622,0.5398669551,
-289.3262071895,-0.5609564315,0.6159428749,0.5612258746,
-531.8209775629,-0.5723272475,0.6350427814,0.5828232846,
-770.3358857812,-0.5835114439,0.6545144926,0.6048574912,
-982.8325989556,-0.5934756217,0.6745627496,0.6275285825,
-1163.9527705771,-0.6019685230,0.6953849924,0.6510321255,
-1308.7380401894,-0.6087576453,0.7171694532,0.6755716457,
-1417.5900330630,-0.6138618213,0.7401015369,0.7013227317,
-1496.1903598707,-0.6175474672,0.7643295834,0.7284621373,
-1555.7006163652,-0.6203379611,0.7900061670,0.7571444883,
-1611.6823830584,-0.6229630007,0.8172375349,0.7874881972,
-1679.8172249025,-0.6261579098,0.8461237652,0.8196061347,
-1764.2666909724,-0.6301178275,0.8767044057,0.8535597196,
-1838.1123141509,-0.6335805207,0.9090066754,0.8893839412,
-1820.4756108154,-0.6327535185,0.9430027737,0.9270699542,
-1563.5980805266,-0.6207082809,0.9786364401,0.9665671540,
-867.3612057193,-0.5880610556,1.0157872528,1.0077821314,
465.4735486043,-0.5255631358,1.0543119742,1.0505693515,
2538.6247351797,-0.4283510573,1.0940060985,1.0947343208,
5267.5709247821,-0.3003881123,1.1346265564,1.1400426440,
8328.8707065271,-0.1568407837,1.1758800813,1.1861975177,
11196.3226881680,-0.0223831673,1.2174331954,1.2328664250,
13272.2454963912,0.0749588752,1.2589082680,1.2796671832,
14074.7177771094,0.1125875821,1.2998931647,1.3261758003,
13404.8181957513,0.0811753382,1.3399491521,1.3719278018,
11419.9054375497,-0.0118991544,1.3785884635,1.4164331738,
8577.8182078262,-0.1451673929,1.4153216498,1.4591653267,
5477.2752322735,-0.2905548731,1.4496290269,1.4995806846,
2665.8352572351,-0.4223860320,1.4809934935,1.5371204220,
494.9770499815,-0.5241796879,1.5088803949,1.5712235433,
