ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
968.7287909703,-0.5019650073,-0.1368427729,-0.0690521135,
1003.1801389710,-0.5003495500,-0.1164399253,-0.0481903767,
989.4548150779,-0.5009931438,-0.0952341480,-0.0269147916,
941.3913537311,-0.5032468863,-0.0734451934,-0.0054063357,
882.2282877700,-0.5060211001,-0.0513054516,0.0161519617,
832.9241486551,-0.5083330192,-0.0290393888,0.0375816346,
805.6774666907,-0.5096106427,-0.0068520116,0.0587313022,
804.0067712491,-0.5096889832,0.0150564858,0.0794370109,
826.7505909967,-0.5086225034,0.0364953274,0.0995736754,
871.6674541200,-0.5065163079,0.0573098532,0.1190193830,
936.1958885550,-0.5034905067,0.0773603021,0.1376868676,
1016.1344222158,-0.4997421110,0.0965276864,0.1554990142,
1105.0815832259,-0.4955712920,0.1147257891,0.1724132095,
1195.7959001499,-0.4913176093,0.1319025376,0.1884075447,
1282.0359022265,-0.4872737316,0.1480289555,0.2034938251,
1358.9601196026,-0.4836666802,0.1631132014,0.2177095968,
1421.4070835689,-0.4807384812,0.1772014238,0.2311214108,
1461.3353267954,-0.4788662070,0.1903732257,0.2438331570,
1466.5833835693,-0.4786201205,0.2027333496,0.2559658102,
1422.8697900326,-0.4806698935,0.2144341086,0.2676792815,
1318.5930844215,-0.4855595298,0.2256484850,0.2791544047,
1150.8318073060,-0.4934260195,0.2365871004,0.2906062525,
929.9845018307,-0.5037817647,0.2474893035,0.3022586957,
681.0097139561,-0.5154564350,0.2586062737,0.3143696011,
439.8659927012,-0.5267638990,0.2702256672,0.3271999075,
245.1518903857,-0.5358942329,0.2826374630,0.3410370589,
126.2659628740,-0.5414689099,0.2961534480,0.3561590033,
92.3667698191,-0.5430584761,0.3110736091,0.3728596747,
126.9728749072,-0.5414357621,0.3277214455,0.3914233071,
192.3628461031,-0.5383695626,0.3463856247,0.4121244766,
243.8552558955,-0.5359550334,0.3673579151,0.4352262062,
248.5286815431,-0.5357358919,0.3909020803,0.4609658620,
199.4217053212,-0.5380385659,0.4172508875,0.4895545618,
117.2529147685,-0.5418915405,0.4466058851,0.5211714319,
38.1409029338,-0.5456011798,0.4791291491,0.5559520237,
-6.9957313765,-0.5477176805,0.5149138827,0.5939864000,
-9.2383833506,-0.5478228407,0.5540264864,0.6353148477,
13.8115580759,-0.5467420064,0.5964481044,0.6799196711,
28.0327104678,-0.5460751628,0.6421092713,0.7277221248,
-1.3763018614,-0.5474541800,0.6908652138,0.7785759540,
-98.7768476021,-0.5520213865,0.7424940081,0.8322725076,
-279.2502882004,-0.5604839619,0.7967080780,0.8885329500,
-557.1979776108,-0.5735171998,0.8531391977,0.9470060745,
-951.5812620479,-0.5920102161,0.9113520407,1.0072726754,
-1477.0414797392,-0.6166495575,0.9708271527,1.0688453508,
-2122.4199606779,-0.6469119831,1.0309890850,1.1311737836,
-2829.1580263755,-0.6800516194,1.0911896126,1.1936468341,
-3487.7769896151,-0.7109349042,1.1507311191,1.2555981044,
-3962.2381542053,-0.7331828503,1.2088626181,1.3163119511,
-4136.5828147332,-0.7413580413,1.2647902897,1.3750312666,
-3962.6122563199,-0.7332003923,1.3176928298,1.4309762774,
-3484.8077543742,-0.7107956738,1.3667318825,1.4833341867,
-2828.1305743485,-0.6800034412,1.4110593085,1.5312892550,
-2154.2219714948,-0.6484032104,1.4498280371,1.5740220117,
-1606.2431906205,-0.6227079516,1.4822235664,1.6107335220,
-1266.7554658460,-0.6067890415,1.5074373352,1.6406409659,
-1143.5600203623,-0.6010122871,1.5247417210,1.6630041123,
-1185.0580661894,-0.6029581709,1.5334382214,1.6771327367,
-1312.0908039358,-0.6089148597,1.5329128435,1.6823995584,
-1449.8994225585,-0.6153768401,1.5226308405,1.6782485848,
-1547.7650991239,-0.6199658570,1.5021561653,1.6642047963,
-1584.0489985694,-0.6216672443,1.4711539800,1.6398951130,
-1560.3922734669,-0.6205579575,1.4294053243,1.6050459124,
-1492.3560637857,-0.6173676733,1.3768024373,1.5594863349,
-1401.0214966581,-0.6130849065,1.3133722799,1.5031707929,
-1307.4296861447,-0.6086962953,1.2392680896,1.4361676145,
-1229.0217330017,-0.6050196700,1.1547662672,1.3586664314,
-1177.3187244488,-0.6025952656,1.0602776517,1.2709793771,
-1156.7617339390,-0.6016313283,0.9563382864,1.1735443492,
-1164.8318209288,-0.6020097425,0.8435988986,1.0669049023,
-1193.3700306502,-0.6033479270,0.7228376460,0.9517308590,
-1230.5373938839,-0.6050907409,0.5949182427,0.8287863521,
-1263.2149267339,-0.6066230222,0.4608197892,0.6989342835,
-1279.1636304034,-0.6073708725,0.3215854956,0.5631295117,
-1269.2244909725,-0.6069048165,0.1783397145,0.4223940680,
-1229.3584791765,-0.6050354604,0.0322558727,0.2778185423,
-1162.0865501872,-0.6018810141,-0.1154606800,0.1305301637,
-1076.3296433940,-0.5978597892,-0.2635668372,-0.0182987429,
-985.7286821882,-0.5936114219,-0.4108341237,-0.1674817830,
-904.9645737479,-0.5898243142,-0.5560276318,-0.3158322573,
-844.8782088250,-0.5870068060,-0.6979609048,-0.4621768251,
-807.5104615340,-0.5852545960,-0.8354670847,-0.6053668590,
-783.6621891422,-0.5841363272,-0.9674621460,-0.7442950134,
-753.8942318621,-0.5827404787,-1.0929176104,-0.8779174648,
-693.6074126453,-0.5799135710,-1.2109041307,-1.0052521410,
-580.3625369786,-0.5746034085,-1.3205823048,-1.1253994152,
-401.1603926819,-0.5662004454,-1.4212207551,-1.2375528688,
-156.8417497078,-0.5547441063,-1.5122033303,-1.3410044778,
137.3526400565,-0.5409490448,-1.5930383967,-1.4351530156,
455.1020429856,-0.5260494658,-1.6633561429,-1.5195098812,
764.5657439095,-0.5115384114,-1.7229079464,-1.5936975424,
1034.4230463063,-0.4988845396,-1.7715768438,-1.6574675422,
1239.5532724917,-0.4892657835,-1.8093745019,-1.7106766685,
1365.3557638066,-0.4833667822,-1.8364243387,-1.7533045224,
1409.5898808033,-0.4812926013,-1.8529674963,-1.7854380635,
1381.5750034279,-0.4826062462,-1.8593514363,-1.8072820703,
1299.3105312022,-0.4864637075,-1.8560298603,-1.8191315256,
1185.4758834019,-0.4918015250,-1.8435318718,-1.8213772346,
1063.2704992332,-0.4975318545,-1.8224726710,-1.8145007988,
952.0938380067,-0.5027450364,-1.7935333728,-1.7990509781,
862.5853793092,-0.5069421752,-1.7574459713,-1.7756508673,
792.0246231730,-0.5102508378,-1.7149891869,-1.7449670297,
722.8510902422,-0.5134944521,-1.6669614862,-1.7077176546,
627.3443219372,-0.5179728575,-1.6141830003,-1.6646452332,
478.9838806167,-0.5249296231,-1.5574786164,-1.6165224293,
266.1293497364,-0.5349105794,-1.4976657922,-1.5641181043,
0.8203340057,-0.5473511776,-1.4355358047,-1.5082099398,
-283.6235404583,-0.5606890279,-1.3718659261,-1.4495653664,
-546.2026259794,-0.5730016170,-1.3073799288,-1.3889226955,
-756.2372531740,-0.5828503453,-1.2427685252,-1.3270000117,
-905.4477308047,-0.5898469699,-1.1786656575,-1.2644738067,
-1007.8743456376,-0.5946498536,-1.1156450127,-1.2019811650,
-1088.6773623018,-0.5984387858,-1.0542259802,-1.1401130264,
-1167.9370231512,-0.6021553485,-0.9948595617,-1.0793999152,
-1244.9335481304,-0.6057657906,-0.9379246363,-1.0203252190,
-1302.2271346426,-0.6084523426,-0.8837474562,-0.9633094859,
-1318.4979574199,-0.6092152974,-0.8325782199,-0.9087164210,
-1281.6261683979,-0.6074863433,-0.7845995899,-0.8568454427,
-1196.5318965920,-0.6034961900,-0.7399392960,-0.8079416814,
-1093.9752479769,-0.5986872088,-0.6986690657,-0.7621913965,
-1016.1963053696,-0.5950400784,-0.6607979423,-0.7197227225,
-1000.1151283147,-0.5942860164,-0.6262886444,-0.6806142318,
-1063.3717529732,-0.5972521811,-0.5950559519,-0.6448887823,
-1198.4461920140,-0.6035859531,-0.5669847220,-0.6125324811,
-1371.6184345089,-0.6117061683,-0.5419110524,-0.5834760419,
-1536.0084458300,-0.6194145760,-0.5196556466,-0.5576297751,
-1647.2161675510,-0.6246292144,-0.5000073575,-0.5348516318,
-1677.4415173512,-0.6260465105,-0.4827432139,-0.5149867434,
-1622.8843889223,-0.6234882736,-0.4676241976,-0.4978458971,
-1501.2246518790,-0.6177835300,-0.4544092916,-0.4832233732,
-1342.1821516726,-0.6103258723,-0.4428399259,-0.4708962815,
-1176.5967095077,-0.6025614096,-0.4326821739,-0.4606315074,
-1029.2681222617,-0.5956530287,-0.4236869301,-0.4521908053,
-916.8361624088,-0.5903809846,-0.4156180548,-0.4453204185,
-848.9005779456,-0.5871954188,-0.4082519853,-0.4397772129,
-828.7010923214,-0.5862482453,-0.4013810591,-0.4353153477,
-851.8774043708,-0.5873350051,-0.3948060929,-0.4316893119,
-905.5091882502,-0.5898498517,-0.3883378034,-0.4286651971,
-970.1560933772,-0.5928812081,-0.3818174144,-0.4260108673,
-1025.8577443740,-0.5954931127,-0.3750858026,-0.4235117685,
-1059.3737410131,-0.5970647105,-0.3680177968,-0.4209556376,
-1067.6236581672,-0.5974515571,-0.3604851443,-0.4181468316,
-1054.5670457623,-0.5968393198,-0.3523862702,-0.4148995315,
-1024.3234287339,-0.5954211672,-0.3436303587,-0.4110429355,
-976.5723069870,-0.5931820706,-0.3341403027,-0.4064179004,
-909.1131553592,-0.5900188452,-0.3238476200,-0.4008796550,
-826.2254235870,-0.5861321588,-0.3126988233,-0.3942949183,
-745.9085362765,-0.5823660217,-0.3006442365,-0.3865436761,
-698.9618928761,-0.5801646478,-0.2876482684,-0.3775261010,
-718.3048676542,-0.5810716588,-0.2736783137,-0.3671454134,
-823.4168096789,-0.5860004601,-0.2587082184,-0.3553245119,
-1009.1370428022,-0.5947090627,-0.2427177194,-0.3419993097,
-1244.9448656470,-0.6057663212,-0.2256972406,-0.3271169012,
-1484.3595515983,-0.6169927091,-0.2076236857,-0.3106385236,
-1678.9003487970,-0.6261149165,-0.1884943360,-0.2925359845,
-1790.1264801379,-0.6313304182,-0.1683149585,-0.2728010555,
-1796.5571432708,-0.6316319582,-0.1470727355,-0.2514320883,
-1696.0715106051,-0.6269200890,-0.1247798367,-0.2284430921,
-1506.4287293184,-0.6180275543,-0.1014422584,-0.2038609673,
-1264.2679213679,-0.6066723981,-0.0770761125,-0.1777276382,
-1021.4681835055,-0.5952872819,-0.0517026406,-0.1500985702,
-835.9085872969,-0.5865862117,-0.0253469035,-0.1210375019,
-756.9081791433,-0.5828818056,0.0019513272,-0.0906316426,
-808.5459803078,-0.5853031524,0.0301585017,-0.0589693060,
-978.3409869440,-0.5932650057,0.0592181767,-0.0261592889,
-1216.9321701291,-0.6044527787,0.0890689432,0.0076775330,
-1451.7584758999,-0.6154640129,0.1196487778,0.0424149908,
-1610.2988252929,-0.6228981243,0.1508712715,0.0779079101,
-1644.5921143871,-0.6245061700,0.1826533991,0.1140102020,
-1546.9572143510,-0.6199279744,0.2148982741,0.1505598824,
-1350.7529714931,-0.6107277664,0.2474961381,0.1873972512,
-1115.4582073150,-0.5996945657,0.2803406378,0.2243479482,
-902.7117185690,-0.5897186756,0.3133062974,0.2612409979,
-753.3522773190,-0.5827150659,0.3462729505,0.2979027021,
-675.0586310041,-0.5790438006,0.3791089461,0.3341669425,
-644.9895025068,-0.5776338299,0.4116883513,0.3698598622,
-625.3035902237,-0.5767107383,0.4438788417,0.4048200856,
-583.9195681404,-0.5747702012,0.4755596875,0.4389044717,
-510.6360859091,-0.5713338673,0.5066094119,0.4719683092,
-420.4917689304,-0.5671069125,0.5369185052,0.5038881103,
-343.7252184382,-0.5635072542,0.5663855885,0.5345565863,
-307.7750115875,-0.5618215139,0.5949244937,0.5638955483,
-321.3997015468,-0.5624603889,0.6224742592,0.5918274221,
-369.7178175924,-0.5647260724,0.6489784037,0.6183249977,
-422.6478652078,-0.5672080139,0.6744109944,0.6433724517,
-451.2283261846,-0.5685481796,0.6987660382,0.6669798811,
-443.2176587287,-0.5681725516,0.7220701311,0.6892010387,
-409.7342975680,-0.5666024842,0.7443672805,0.7101035149,
-379.7366540648,-0.5651958654,0.7657356714,0.7297930532,
-386.1831163310,-0.5654981463,0.7862736318,0.7484029908,
-451.2320493465,-0.5685483542,0.8061130025,0.7660965095,
-577.2417950810,-0.5744570739,0.8254118064,0.7830626636,
-745.8506726194,-0.5823633084,0.8443453736,0.7995122308,
-924.3769782898,-0.5907345808,0.8631236091,0.8156823460,
-1076.0989857954,-0.5978489735,0.8819632999,0.8318275833,
-1171.5349463491,-0.6023240586,0.9011021189,0.8482127183,
-1197.4030888116,-0.6035370410,0.9207878162,0.8651174392,
-1161.3016198330,-0.6018442080,0.9412789019,0.8828251114,
-1088.7087239966,-0.5984402564,0.9628297716,0.9016176688,
-1012.6625639668,-0.5948743779,0.9856900099,0.9217668237,
-958.6812806399,-0.5923431429,1.0101014832,0.9435373649,
-932.1229932976,-0.5910977989,1.0362889046,0.9671732348,
-915.1857997642,-0.5903035974,1.0644473657,0.9928912201,
-877.1477765660,-0.5885199575,1.0947482723,1.0208783157,
-792.9669790951,-0.5845726379,1.1273256049,1.0512813997,
-659.9214417749,-0.5783340031,1.1622650505,1.0842069765,
-502.4891782291,-0.5709518509,1.1996102502,1.1197067683,
-363.1881814540,-0.5644198914,1.2393479185,1.1577849340,
-287.2564239931,-0.5608593774,1.2814018934,1.1983803257,
-311.5718581156,-0.5619995518,1.3256428676,1.2413773735,
-463.3324159963,-0.5691157522,1.3718745988,1.2865843601,
-764.0560099000,-0.5832169744,1.4198255928,1.3337571700,
-1228.4205323676,-0.6049914792,1.4691671643,1.3825751533,
-1850.9438564059,-0.6341822042,1.5195007372,1.4326502319,
-2585.9038356791,-0.6686451935,1.5703648769,1.4835408927,
-3336.6183047042,-0.7038469262,1.6212265747,1.5347315906,
-3969.2450790485,-0.7335114118,1.6715144757,1.5856545746,
-4352.9019555300,-0.7515014565,1.7205917549,1.6356941809,
-4409.4667124204,-0.7541538330,1.7677807880,1.6841839913,
-4147.1771096509,-0.7418548181,1.8123697657,1.7304213414,
-3658.3908890206,-0.7189351561,1.8536242245,1.7736796624,
-3081.3457744071,-0.6918769486,1.8907894119,1.8132049213,
-2545.0394719804,-0.6667290237,1.9231054429,1.8482456016,
-2125.2696704188,-0.6470456088,1.9498206557,1.8780480056,
-1830.7140411273,-0.6332336084,1.9702031049,1.9018645963,
-1620.9302384588,-0.6233966416,1.9835553006,1.9189921104,
-1441.3958999377,-0.6149781016,1.9892193984,1.9287514081,
-1255.9886464853,-0.6062841749,1.9865908709,1.9305154142,
-1061.7060826484,-0.5971740762,1.9751429240,1.9237235054,
-883.6257968300,-0.5888237182,1.9544176090,1.9078850734,
-756.8653615217,-0.5828797979,1.9240487702,1.8825853268,
-706.9423335394,-0.5805388585,1.8837716987,1.8475070623,
-737.0942542603,-0.5819527114,1.8334156575,1.8024336032,
-826.3186498627,-0.5861365302,1.7729359052,1.7472432467,
-936.0930315678,-0.5912839579,1.7023907793,1.6819369241,
-1021.8148958835,-0.5953035396,1.6219582343,1.6066185720,
-1045.2417248505,-0.5964020465,1.5319406906,1.5215092876,
-985.2109862903,-0.5935871466,1.4327536612,1.4269529049,
-844.6001340554,-0.5869937668,1.3249198348,1.3233984205,
-651.6066082813,-0.5779441124,1.2090860244,1.2114017340,
-453.4678356404,-0.5686531924,1.0859905630,1.0916314062,
-301.9812295984,-0.5615498379,0.9564624180,0.9648447788,
-234.4641906714,-0.5583838981,0.8214240133,0.8318925283,
-257.8741066864,-0.5594816119,0.6818618121,0.6936983477,
-344.3683530421,-0.5635374114,0.5388171769,0.5512531719,
-442.1442929724,-0.5681222204,0.3933851937,0.4056003229,
-497.2392778114,-0.5707056779,0.2466799413,0.2578263357,
-474.9306472599,-0.5696596045,0.0998408419,0.1090347615,
-369.3757296537,-0.5647100316,-0.0460158528,-0.0396489201,
-197.0518422337,-0.5566295967,-0.1897615974,-0.1871138623,
19.4437085830,-0.5464779094,-0.3303304304,-0.3322594047,
265.0736269299,-0.5349600833,-0.4666812075,-0.4740265981,
534.8006272165,-0.5223123215,-0.5978492182,-0.6113946703,
825.3074338529,-0.5086901744,-0.7229345406,-0.7434071892,
1123.7567809719,-0.4946955938,-0.8411289956,-0.8691765808,
1404.3514121506,-0.4815382382,-0.9517113716,-0.9878990335,
1637.0540801304,-0.4706265835,-1.0540738138,-1.0988610081,
1803.5075465355,-0.4628214183,-1.1477099018,-1.2014441892,
1909.4345815905,-0.4578543965,-1.2322318963,-1.2951431614,
1985.5179638367,-0.4542867726,-1.3073658657,-1.3795482768,
2074.4404798469,-0.4501171092,-1.3729565848,-1.4543756600,
2210.8449239399,-0.4437209719,-1.4289688391,-1.5194441062,
2403.7740978927,-0.4346743350,-1.4754733791,-1.5746846454,
2630.6308106529,-0.4240368028,-1.5126553237,-1.6201429430,
2844.6578780493,-0.4140008651,-1.5407953392,-1.6559623586,
2993.1381225016,-0.4070384818,-1.5602777646,-1.6823866707,
3037.6743727297,-0.4049501337,-1.5715635633,-1.6997577750,
2968.4294634618,-0.4081970949,-1.5751915721,-1.7084929447,
2806.3262351411,-0.4157982732,-1.5717643528,-1.7090905414,
2593.5675336329,-0.4257747360,-1.5619361073,-1.7021104634,
2377.2762099300,-0.4359168468,-1.5464025250,-1.6881696245,
2193.4951198578,-0.4445345211,-1.5258869641,-1.6679297170,
2057.7071237784,-0.4509017525,-1.5011223932,-1.6420824129,
1964.2750862947,-0.4552828718,-1.4728593327,-1.6113385961,
1893.0818759530,-0.4586211907,-1.4418318775,-1.5764344305,
1819.2903649460,-0.4620813466,-1.4087558836,-1.5380893854,
1721.9434288148,-0.4666460392,-1.3743225407,-1.4970252737,
1588.8839461502,-0.4728853280,-1.3391877529,-1.4539404439,
1417.7547982944,-0.4809097404,-1.3039605471,-1.4095091057,
1214.7988690411,-0.4904265416,-1.2692059947,-1.3643714356,
992.8990443368,-0.5008316405,-1.2354280334,-1.3191256262,
769.8582119801,-0.5112902424,-1.2030641693,-1.2743229135,
566.3992613225,-0.5208306308,-1.1725110733,-1.2304654746,
402.9250829673,-0.5284960943,-1.1440761672,-1.1880027933,
294.5185684696,-0.5335793813,-1.1180233938,-1.1473204417,
245.5826100355,-0.5358740361,-1.0945361184,-1.1087538988,
247.4001002214,-0.5357888122,-1.0737468527,-1.0725749523,
280.1339316336,-0.5342538909,-1.0557295468,-1.0390012324,
319.7469966268,-0.5323963957,-1.0404919585,-1.0081878745,
347.1221870043,-0.5311127464,-1.0279990243,-0.9802400582,
355.3023937164,-0.5307291685,-1.0181684554,-0.9552057792,
350.6905065608,-0.5309454244,-1.0108685400,-0.9330888886,
348.4494138813,-0.5310505114,-1.0059376407,-0.9138462803,
364.2220022682,-0.5303109194,-1.0031831508,-0.8973881552,
405.8911562581,-0.5283570122,-1.0023793637,-0.8835918476,
469.2197580344,-0.5253874724,-1.0032858819,-0.8723051023,
538.9306871275,-0.5221186590,-1.0056484250,-0.8633372098,
594.3468201164,-0.5195201425,-1.0091980738,-0.8564828987,
617.2310303294,-0.5184470796,-1.0136539692,-0.8515112546,
599.3461875464,-0.5192857173,-1.0187587923,-0.8481796918,
546.2551577009,-0.5217752074,-1.0242265908,-0.8462314116,
476.0408025830,-0.5250676269,-1.0297912446,-0.8454042200,
413.4659795424,-0.5280018213,-1.0352006030,-0.8454295920,
381.3735411928,-0.5295066670,-1.0402089912,-0.8460424265,
392.5263351160,-0.5289837017,-1.0445791762,-0.8469759741,
445.1272035673,-0.5265171957,-1.0480910750,-0.8479742538,
523.3389831816,-0.5228497692,-1.0505454878,-0.8487759677,
602.2045046799,-0.5191516881,-1.0517553232,-0.8491495765,
655.6465925767,-0.5166457365,-1.0515500360,-0.8488570107,
664.7080648884,-0.5162208352,-1.0497764024,-0.8476851151,
623.4317328425,-0.5181563227,-1.0462990280,-0.8454256723,
540.5804005877,-0.5220413023,-1.0410002142,-0.8418918371,
436.5568649046,-0.5269190672,-1.0337799661,-0.8369139126,
335.9639149180,-0.5316359686,-1.0245376407,-0.8303344261,
258.6043318096,-0.5352634348,-1.0132214143,-0.8220191844,
212.4808885323,-0.5374262080,-0.9997592992,-0.8118469693,
191.9163495250,-0.5383904993,-0.9841119984,-0.7997164946,
181.7534704293,-0.5388670466,-0.9662546136,-0.7855478146,
166.2349978065,-0.5395947229,-0.9461649773,-0.7692731759,
137.4036688563,-0.5409466520,-0.9238484335,-0.7508550715,
98.4622111367,-0.5427726549,-0.8993029475,-0.7302615481,
60.0933422853,-0.5445718085,-0.8725641424,-0.7074885442,
32.0597697414,-0.5458863300,-0.8436637334,-0.6825469717,
15.2841904699,-0.5466729533,-0.8126447918,-0.6554687869,
0.3292906865,-0.5473742031,-0.7795778025,-0.6262996972,
-26.7622544156,-0.5486445520,-0.7445328272,-0.5951092256,
-74.7477809380,-0.5508946401,-0.7075923871,-0.5619824936,
-139.9446365475,-0.5539517842,-0.6688664270,-0.5270143436,
-206.2701807446,-0.5570618536,-0.6284599990,-0.4903300794,
-253.2017851318,-0.5592625222,-0.5865017651,-0.4520585695,
-266.6168336786,-0.5598915669,-0.5431276966,-0.4123466511,
-246.3927229859,-0.5589432386,-0.4984868776,-0.3713590752,
-206.7668625488,-0.5570851434,-0.4527400218,-0.3292654497,
-170.2966750172,-0.5553750208,-0.4060560506,-0.2862513545,
-158.6195964548,-0.5548274712,-0.3586099714,-0.2425095010,
-184.5730765968,-0.5560444552,-0.3105923846,-0.1982431812,
-248.2745791050,-0.5590314807,-0.2621880390,-0.1536512367,
-337.5615818217,-0.5632182352,-0.2135920810,-0.1089495863,
-431.7915770217,-0.5676367715,-0.1650005573,-0.0643421173,
-508.0020716620,-0.5712103558,-0.1166071291,-0.0200399838,
-547.6705876300,-0.5730704512,-0.0685967744,0.0237556069,
-541.6746619892,-0.5727892964,-0.0211607350,0.0668483722,
-492.0918472238,-0.5704643099,0.0255308525,0.1090502883,
-409.3197114803,-0.5665830438,0.0713170595,0.1501887767,
-306.0358388077,-0.5617399624,0.1160463708,0.1901065352,
-190.9978293953,-0.5563457181,0.1595908353,0.2286590254,
-67.0432998085,-0.5505333695,0.2018351662,0.2657298832,
66.2701167777,-0.5442821735,0.2426949277,0.3012178327,
206.0647703469,-0.5377270661,0.2821020172,0.3350502364,
340.0229938128,-0.5314456345,0.3200209110,0.3671838309,
444.5871027912,-0.5265425216,0.3564361690,0.3975998036,
490.1193953764,-0.5244074680,0.3913640760,0.4263042622,
450.8221519180,-0.5262501540,0.4248534893,0.4533436371,
316.3776348010,-0.5325543884,0.4569763857,0.4787894872,
99.5080882284,-0.5427236127,0.4878354556,0.5027444417,
-164.2242619944,-0.5550902795,0.5175537109,0.5253347100,
-425.2972086724,-0.5673322442,0.5462928703,0.5467240889,
-634.4285634317,-0.5771386172,0.5742239676,0.5670964107,
-757.8561569270,-0.5829262572,0.6015473957,0.5866631986,
-787.4178390475,-0.5843124333,0.6284660512,0.6056522458,
-741.9514791195,-0.5821804714,0.6552143743,0.6243107593,
-677.1749661072,-0.5791430376,0.6820185187,0.6428987861,
-630.6062088101,-0.5769593832,0.7091117591,0.6616890344,
-624.4431360584,-0.5766703907,0.7367289468,0.6809498381,
-661.1636969055,-0.5783922536,0.7650810497,0.7009524653,
-727.5658608180,-0.5815059158,0.7943951677,0.7219609902,
-766.6076178627,-0.5833366218,0.8248426033,0.7442279209,
-766.6869788911,-0.5833403431,0.8565896404,0.7679796794,
-731.8019757213,-0.5817045513,0.8897684923,0.7934222567,
-674.7506613169,-0.5790293596,0.9244682590,0.8207361148,
-607.9311099632,-0.5758961258,0.9607448641,0.8500502367,
-559.3014174404,-0.5736158321,0.9985924788,0.8814667551,
-538.9397011946,-0.5726610514,1.0379663021,0.9150278431,
-567.1641005047,-0.5739845210,1.0787716937,0.9507358444,
-682.7327766480,-0.5794036488,1.1208381166,0.9885282885,
-937.0839130615,-0.5913304213,1.1639538692,1.0282880189,
-1371.3757155012,-0.6116947869,1.2078457151,1.0698381654,
-1985.1664121980,-0.6404760306,1.2521731542,1.1129410522,
-2713.3342540104,-0.6746205299,1.2965481433,1.1572935758,
-3427.9175145753,-0.7081280351,1.3405328317,1.2025348958,
-3970.6744904540,-0.7335784383,1.3836213898,1.2482433710,
-4206.1635012771,-0.7446207474,1.4252884448,1.2939514138,
-4072.5028898847,-0.7383532712,1.4649477244,1.3391220996,
-3606.2110224647,-0.7164883913,1.5019972561,1.3831959011,
-2928.3662886873,-0.6847035915,1.5358077665,1.4255524492,
-2197.8871018367,-0.6504507109,1.5657366346,1.4655598509,
-1553.6918989398,-0.6202437704,1.5911316782,1.5025542313,
-1072.2591408908,-0.5976689194,1.6113615417,1.5358573228,
-758.0673125743,-0.5829361585,1.6257988425,1.5647960151,
-566.2749229835,-0.5739428266,1.6338505551,1.5886989670,
-440.8005053364,-0.5680592089,1.6349663620,1.6069170106,
-345.4426171882,-0.5635877847,1.6286336675,1.6188278196,
-272.7598405405,-0.5601796185,1.6144261268,1.6238564818,
-231.3907819473,-0.5582397830,1.5919552963,1.6214733767,
-225.2140726179,-0.5579501511,1.5609424027,1.6112170815,
-240.6283685164,-0.5586729424,1.5211783961,1.5926952126,
-250.3523504577,-0.5591289094,1.4725551849,1.5655959086,
-230.2247242002,-0.5581851054,1.4150675661,1.5297012011,
-175.4842205359,-0.5556182699,1.3488115550,1.4848805973,
-104.6495953758,-0.5522967653,1.2739936460,1.4311148126,
-48.7196298333,-0.5496741548,1.1909284235,1.3684795063,
-33.0531303033,-0.5489395373,1.1000324658,1.2971670545,
-63.0489285383,-0.5503460695,1.0018378087,1.2174659196,
-121.7858817211,-0.5531003025,0.8969706342,1.1297824007,
-179.5028725343,-0.5558067084,0.7861489085,1.0346203130,
-207.7588092256,-0.5571316568,0.6701885252,0.9325809098,
-190.6326256706,-0.5563285934,0.5499715617,0.8243636728,
-128.3632814318,-0.5534087232,0.4264563826,0.7107504775,
-33.5497618139,-0.5489628249,0.3006513576,0.5925964781,
87.2489220840,-0.5432984569,0.1736047436,0.4708263134,
229.9537333197,-0.5366068893,0.0464055710,0.3464190974,
398.5256090628,-0.5287023899,-0.0798574435,0.2203893372,
602.3254605532,-0.5191460163,-0.2040891267,0.0937875269,
851.7941730624,-0.5074481854,-0.3252093719,-0.0323694511,
1133.8526058593,-0.4942221907,-0.4421722385,-0.1569595256,
1432.9015921788,-0.4801994925,-0.5539726643,-0.2789822619,
1729.6219391938,-0.4662859864,-0.6596619401,-0.3974233254,
2009.2544279912,-0.4531737466,-0.7583738234,-0.5113155857,
2266.8798135513,-0.4410934414,-0.8493113136,-0.6197413906,
2516.9388247301,-0.4293679308,-0.9317792422,-0.7218594385,
2774.9121642459,-0.4172713096,-1.0051781150,-0.8169051223,
3049.6005086689,-0.4043909056,-1.0690243730,-0.9041982556,
3335.0045084146,-0.3910080340,-1.1229515686,-0.9831622467,
3609.9247877403,-0.3781167543,-1.1666991798,-1.0533159223,
3845.5219447455,-0.3670693742,-1.2001388727,-1.1142876670,
4017.1165513759,-0.3590231359,-1.2232673756,-1.1658197614,
4114.0291534301,-0.3544788096,-1.2361847501,-1.2077621409,
4142.9002705709,-0.3531250148,-1.2391218087,-1.2400794781,
4123.4103963392,-0.3540389140,-1.2324169393,-1.2628436138,
4079.3999981719,-0.3561026044,-1.2165053778,-1.2762379934,
4029.9095174229,-0.3584232613,-1.1919272426,-1.2805415461,
3983.8193693882,-0.3605844732,-1.1593099278,-1.2761370098,
3938.4099433334,-0.3627137654,-1.1193449357,-1.2634810382,
3881.4416025259,-0.3653850664,-1.0728050404,-1.2431281111,
3795.6346842696,-0.3694086364,-1.0205051661,-1.2156817537,
