ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-299.3882727852,-0.5614282516,0.4538497662,0.4250170769,
-389.8389471240,-0.5656695718,0.4848234955,0.4588672090,
-471.5862093214,-0.5695027806,0.5145599998,0.4913762247,
-558.4301280025,-0.5735749765,0.5429826445,0.5224473770,
-658.4107732571,-0.5782631663,0.5700473445,0.5520059578,
-768.6882166397,-0.5834341831,0.5957281914,0.5799915945,
-877.3825311709,-0.5885309654,0.6200099144,0.6063692270,
-970.0937913372,-0.5928782867,0.6429051883,0.6311328179,
-1036.3020730921,-0.5959828575,0.6644475109,0.6542944481,
-1071.8074538558,-0.5976477394,0.6846875435,0.6758939972,
-1077.5700125154,-0.5979179513,0.7037083479,0.6959950551,
-1057.7498294252,-0.5969885637,0.7216047243,0.7146938550,
-1018.9469864061,-0.5951690606,0.7384995655,0.7321040517,
-969.6815667458,-0.5928589570,0.7545344559,0.7483662898,
-918.5136551981,-0.5904596438,0.7698620103,0.7636411505,
-869.4433379822,-0.5881586889,0.7846732231,0.7781131682,
-816.5507027826,-0.5856785017,0.7991598862,0.7919935937,
-741.4358387475,-0.5821562925,0.8135221049,0.8054855728,
-616.0988364884,-0.5762791184,0.8279810248,0.8188274011,
-410.4597880789,-0.5666365031,0.8427627591,0.8322602571,
-101.2787870530,-0.5521387048,0.8580961494,0.8460270289,
320.3640715958,-0.5323674605,0.8742086015,0.8603713988,
842.9886914164,-0.5078610830,0.8913284684,0.8755421826,
1428.4749745016,-0.4804070609,0.9096646106,0.8917726604,
2006.4228214905,-0.4533065234,0.9294348061,0.9092912793,
2473.8321315697,-0.4313892456,0.9508150944,0.9282991056,
2707.9028024766,-0.4204134438,0.9739750895,0.9489867435,
2595.8347305007,-0.4256684249,0.9990612395,0.9715167128,
2076.0678104872,-0.4500408020,1.0261847634,0.9960205987,
1174.5219358388,-0.4923151663,1.0554121048,1.0225921513,
16.1569985193,-0.5466320265,1.0867995472,1.0512902958,
-1199.2671109437,-0.6036244468,1.1203396663,1.0821367906,
-2251.5105034554,-0.6529651644,1.1559866197,1.1151053649,
-2964.0532913505,-0.6863769898,1.1936555231,1.1501196530,
-3252.6155883892,-0.6999079570,1.2332047966,1.1870610657,
-3139.2775097539,-0.6945934241,1.2744499398,1.2257593208,
-2730.5991720448,-0.6754300988,1.3171569951,1.2659958360,
-2173.1406932761,-0.6492903277,1.3610381516,1.3074997738,
-1606.3021928711,-0.6227107183,1.4057631318,1.3499570506,
-1129.0837916582,-0.6003334826,1.4509535693,1.3930025213,
-787.8856118657,-0.5843343676,1.4961888457,1.4362323980,
-582.5077771171,-0.5747040009,1.5410100929,1.4792021624,
-482.7904124258,-0.5700281566,1.5849207667,1.5214306109,
-447.7336441898,-0.5683843105,1.6273955169,1.5624104448,
-440.8976001861,-0.5680637618,1.6678907729,1.6016078937,
-439.3224095648,-0.5679898996,1.7058380181,1.6384730334,
-434.9282028436,-0.5677838509,1.7406637896,1.6724440791,
-429.4351119009,-0.5675262745,1.7717880674,1.7029569710,
-426.1632699698,-0.5673728547,1.7986434918,1.7294583134,
-423.4328116318,-0.5672448208,1.8206691109,1.7513962092,
-412.9638728090,-0.5667539221,1.8373282791,1.7682465822,
-383.9965907582,-0.5653956180,1.8481183701,1.7795182785,
-330.3711040626,-0.5628810667,1.8525688792,1.7847485289,
-255.6475526252,-0.5593772066,1.8502583374,1.7835202669,
-172.4660776604,-0.5554767462,1.8408209174,1.7754733265,
-95.9468216862,-0.5518886838,1.8239424241,1.7602978095,
-35.2499285165,-0.5490425473,1.7993874578,1.7377545176,
11.6244567479,-0.5468445618,1.7669778118,1.7076650279,
56.5961877276,-0.5447357935,1.7266172495,1.6699260423,
114.3051167735,-0.5420297656,1.6782918564,1.6245132501,
192.8710949759,-0.5383457304,1.6220566619,1.5714732398,
287.9339721738,-0.5338881394,1.5580572981,1.5109327649,
383.5735969645,-0.5294035043,1.4865066303,1.4430985648,
460.1098167134,-0.5258146464,1.4077268288,1.3682498853,
505.1424775638,-0.5237030211,1.3220750714,1.2867419794,
521.5914244473,-0.5229317139,1.2300099573,1.1989963455,
528.2165010946,-0.5226210576,1.1320445004,1.1055024665,
551.1375500456,-0.5215462673,1.0287595378,1.0068097375,
610.4744126608,-0.5187639040,0.9207878642,0.9035147946,
709.2269291325,-0.5141333023,0.8088012544,0.7962624200,
830.9549384958,-0.5084253574,0.6935122181,0.6857322755,
947.6582786409,-0.5029530241,0.5756827146,0.5726372245,
1034.3367863247,-0.4988885845,0.4560514510,0.4577040777,
1081.8702971828,-0.4966596918,0.3354008573,0.3416660927,
1101.6586457421,-0.4957317969,0.2145048117,0.2252667961,
1120.5816654336,-0.4948444781,0.0941211033,0.1092319515,
1169.1191886047,-0.4925685063,-0.0250098510,-0.0057190090,
1268.5110465328,-0.4879079253,-0.1421709572,-0.1189096095,
1422.8370694387,-0.4806714278,-0.2566870020,-0.2296798992,
1618.6170864995,-0.4714911121,-0.3679212800,-0.3374188433,
1830.6509258633,-0.4615486388,-0.4752935738,-0.4415641022,
2031.3784146624,-0.4521363313,-0.5782772365,-0.5416019141,
2199.6393790284,-0.4442464108,-0.6764071950,-0.6370808615,
2326.1136441059,-0.4383159093,-0.7692786537,-0.7276069063,
2414.0410340677,-0.4341929084,-0.8565632730,-0.8128497740,
2475.5813721297,-0.4313072220,-0.9379964359,-0.8925474126,
2525.9344805659,-0.4289461157,-1.0133863050,-0.9665038336,
2577.8201807242,-0.4265131447,-1.0826024020,-1.0345832548,
2638.0382930413,-0.4236894587,-1.1455874598,-1.0967164413,
2706.5486370595,-0.4204769420,-1.2023487123,-1.1528989241,
2777.8710314418,-0.4171325654,-1.2529540397,-1.2031779771,
2843.6852939890,-0.4140464705,-1.2975256702,-1.2476591677,
2895.9512416554,-0.4115956694,-1.3362332180,-1.2864929130,
2929.9486905663,-0.4100014959,-1.3693041837,-1.3198801802,
2945.7974560341,-0.4092583318,-1.3969910417,-1.3480544248,
2947.0973525762,-0.4091973784,-1.4195925857,-1.3712843399,
2936.5281939315,-0.4096929765,-1.4374265880,-1.3898629205,
2910.4497930785,-0.4109158182,-1.4508336484,-1.4041083234,
2855.2619622526,-0.4135036293,-1.4601683686,-1.4143468142,
2749.3245129644,-0.4184711395,-1.4657948115,-1.4209207037,
2570.8772560172,-0.4268387052,-1.4680766136,-1.4241675215,
2309.0800015256,-0.4391146334,-1.4673728962,-1.4244260834,
1972.7325589339,-0.4548862926,-1.4640432820,-1.4220353574,
1591.9947370345,-0.4727394600,-1.4584196005,-1.4173093495,
1210.3063439870,-0.4906372005,-1.4508298264,-1.4105594488,
869.5471873365,-0.5066157293,-1.4415740327,-1.4020707155,
594.9970740334,-0.5194896515,-1.4309374839,-1.3921186440,
387.2158104520,-0.5292327173,-1.4191708025,-1.3809454450,
224.9232024105,-0.5368427758,-1.4065056541,-1.3687755996,
77.8390551898,-0.5437396947,-1.3931474738,-1.3558060273,
-76.9568264462,-0.5509982244,-1.3792685664,-1.3422177431,
-243.2246382312,-0.5587946841,-1.3650266746,-1.3281552407,
-404.2045763765,-0.5663431902,-1.3505387170,-1.3137536414,
-532.4968375508,-0.5723589392,-1.3359134202,-1.2991070976,
-605.8216188603,-0.5757972097,-1.3212235656,-1.2843170175,
-620.4991178280,-0.5764854519,-1.3065282916,-1.2694321827,
-595.7695323739,-0.5753258575,-1.2918739170,-1.2545113045,
-566.8330607940,-0.5739689982,-1.2772749128,-1.2395875832,
-569.9699017400,-0.5741160877,-1.2627508778,-1.2246804287,
-627.1802541985,-0.5767987369,-1.2482920762,-1.2097979988,
-737.1043174705,-0.5819531833,-1.2338945844,-1.1949394755,
-875.7022911501,-0.5884521773,-1.2195351163,-1.1801047311,
-1005.8143751040,-0.5945532596,-1.2052007135,-1.1652776323,
-1091.5607694503,-0.5985739916,-1.1908560425,-1.1504425982,
-1111.5016745376,-0.5995090400,-1.1764800093,-1.1355827483,
-1066.0772909239,-0.5973790464,-1.1620426452,-1.1206794490,
-976.8878193553,-0.5931968652,-1.1475211618,-1.1057130564,
-878.0934607450,-0.5885643015,-1.1328863364,-1.0906666249,
-803.0144161520,-0.5850437720,-1.1181195096,-1.0755213380,
-771.4108867597,-0.5835618517,-1.1031979466,-1.0602639344,
-782.8430738550,-0.5840979181,-1.0881127389,-1.0448785201,
-818.9911788067,-0.5857929380,-1.0728393329,-1.0293541198,
-853.6154030440,-0.5874165016,-1.0573744285,-1.0136775065,
-864.6359480358,-0.5879332657,-1.0417024327,-0.9978429161,
-842.0530152687,-0.5868743299,-1.0258242987,-0.9818406887,
-788.3068062261,-0.5843541178,-1.0097277238,-0.9656590978,
-712.7575223670,-0.5808115383,-0.9934102720,-0.9492940299,
-625.5253651040,-0.5767211375,-0.9768626356,-0.9327336337,
-535.1705357829,-0.5724843116,-0.9600830784,-0.9159705800,
-450.4132356610,-0.5685099592,-0.9430610252,-0.8989885858,
-382.0536658858,-0.5653045124,-0.9257904189,-0.8817790325,
-341.3320274741,-0.5633950351,-0.9082559053,-0.8643248389,
-334.2485212908,-0.5630628826,-0.8904487884,-0.8466089847,
-355.3233480278,-0.5640511017,-0.8723449575,-0.8286106352,
-386.6367081828,-0.5655194157,-0.8539356556,-0.8103074961,
-404.7888020387,-0.5663705851,-0.8351919399,-0.7916764035,
-392.8998296427,-0.5658130996,-0.8160907169,-0.7726924102,
-350.4899907850,-0.5638244609,-0.7966051979,-0.7533254244,
-295.5194849785,-0.5612468404,-0.7767063836,-0.7335470426,
-256.1485114384,-0.5594006971,-0.7563701246,-0.7133283967,
-256.2572690610,-0.5594057968,-0.7355549481,-0.6926410960,
-302.4459564035,-0.5615716294,-0.7142352105,-0.6714526889,
-379.8747716641,-0.5652023419,-0.6923778207,-0.6497376651,
-458.4239126610,-0.5688855876,-0.6699552544,-0.6274671077,
-506.7335768129,-0.5711508749,-0.6469340291,-0.6046167120,
-506.8839611187,-0.5711579265,-0.6232889931,-0.5811679050,
-462.4352621374,-0.5690736837,-0.5989943054,-0.5570946285,
-395.4676759690,-0.5659335084,-0.5740305554,-0.5323872819,
-335.4613982342,-0.5631197556,-0.5483776710,-0.5070344472,
-305.3366240552,-0.5617071756,-0.5220277214,-0.4810263578,
-312.6135480364,-0.5620483976,-0.4949658656,-0.4543619431,
-349.0123642451,-0.5637551736,-0.4671873313,-0.4270434243,
-397.9332661927,-0.5660491223,-0.4387034451,-0.3990813870,
-444.2564468152,-0.5682212614,-0.4095095964,-0.3704836527,
-481.1420984554,-0.5699508655,-0.3796212445,-0.3412688914,
-510.7504128436,-0.5713392282,-0.3490587587,-0.3114595352,
-540.2415810794,-0.5727220978,-0.3178392275,-0.2810846110,
-576.0957936137,-0.5744033368,-0.2859943270,-0.2501706181,
-619.8732402305,-0.5764561039,-0.2535517537,-0.2187581834,
-667.4141100292,-0.5786853416,-0.2205527506,-0.1868800022,
-710.4385914067,-0.5807028014,-0.1870414196,-0.1545876118,
-739.8268720404,-0.5820808465,-0.1530538380,-0.1219216072,
-749.3791388702,-0.5825287616,-0.1186458680,-0.0889336782,
-739.0955780823,-0.5820465554,-0.0838732065,-0.0556755333,
-716.4963750918,-0.5809868568,-0.0487897430,-0.0222049437,
-694.6217145261,-0.5799611326,-0.0134547941,0.0114235629,
-686.7117802088,-0.5795902281,0.0220701822,0.0451479830,
-699.2067551429,-0.5801761297,0.0577173393,0.0789075123,
-726.7468214956,-0.5814675102,0.0934206569,0.1126398180,
-751.8921605817,-0.5826465996,0.1291110363,0.1462767715,
-751.0429528485,-0.5826067795,0.1647199957,0.1797578441,
-703.6393778607,-0.5803839797,0.2001770227,0.2130136728,
-601.3216142846,-0.5755862001,0.2354068293,0.2459750681,
-452.2898398740,-0.5685979550,0.2703393792,0.2785774078,
-279.1842314551,-0.5604808644,0.3049021413,0.3107531225,
-111.0849649123,-0.5525985261,0.3390264913,0.3424345820,
26.5277848259,-0.5461457302,0.3726410134,0.3735551038,
120.0138438011,-0.5417620778,0.4056759075,0.4040522481,
170.2530390381,-0.5394063130,0.4380727707,0.4338644041,
180.7651985586,-0.5389133876,0.4697626773,0.4629311349,
148.5901513945,-0.5404221069,0.5006933321,0.4911978117,
72.0477276005,-0.5440112557,0.5308095629,0.5186134944,
-48.3422417331,-0.5496564587,0.5600700422,0.5451368361,
-214.7799244682,-0.5574608837,0.5884385035,0.5707280408,
-417.3454874066,-0.5669593803,0.6158748960,0.5953541597,
-624.6790962782,-0.5766814551,0.6423714506,0.6190015063,
-806.9009157295,-0.5852260138,0.6679101462,0.6416531697,
-947.0511093121,-0.5917977928,0.6924993142,0.6633146121,
-1040.1698394719,-0.5961642208,0.7161514619,0.6839973093,
-1095.7772675379,-0.5987717073,0.7389001232,0.7037292514,
-1136.3535537123,-0.6006743689,0.7607813800,0.7225547423,
-1180.2588570595,-0.6027331313,0.7818592000,0.7405271883,
-1230.8133354967,-0.6051036800,0.8022115355,0.7577209229,
-1273.6171457839,-0.6071107924,0.8219233570,0.7742300929,
-1283.5904435144,-0.6075784500,0.8411045734,0.7901585274,
-1238.2933831060,-0.6054544267,0.8598799863,0.8056290827,
-1131.8461177914,-0.6004630108,0.8783843434,0.8207812758,
-982.3287996105,-0.5934519981,0.8967719258,0.8357725286,
-829.1415794012,-0.5862689001,0.9152091779,0.8507701852,
-720.6046067917,-0.5811794958,0.9338688432,0.8659575369,
-696.2780301926,-0.5800387989,0.9529437947,0.8815234998,
-769.9619967895,-0.5834939119,0.9726234896,0.8976754024,
-920.0966525355,-0.5905338721,0.9931057844,0.9146165494,
-1091.5621421444,-0.5985740559,1.0145907984,0.9325587390,
-1208.5186090837,-0.6040582586,1.0372748048,0.9517075789,
-1194.6861955684,-0.6034096432,1.0613513063,0.9722720335,
-994.6650425547,-0.5940304566,1.0869977658,0.9944483286,
-589.5352897342,-0.5750335278,1.1143807651,1.0184182465,
-2.7370755279,-0.5475179880,1.1436527558,1.0443471794,
703.5294629188,-0.5144004621,1.1749406181,1.0723839068,
1438.5041897413,-0.4799367812,1.2083388608,1.1026441904,
2095.9869703609,-0.4491067732,1.2439158310,1.1352211374,
2568.4176714892,-0.4269540375,1.2817075489,1.1701621311,
2762.6361611324,-0.4178469433,1.3217035412,1.2074875434,
2618.6023085955,-0.4246008310,1.3638598130,1.2471676935,
2128.7959844860,-0.4475683266,1.4080723963,1.2891316054,
1351.1370607176,-0.4840335110,1.4542067741,1.3332557688,
406.0654105133,-0.5283488412,1.5020656015,1.3793709853,
-547.1790915915,-0.5730474044,1.5514071768,1.4272535078,
-1351.3165697459,-0.6107541941,1.6019336449,1.4766294721,
-1894.3871467815,-0.6362193024,1.6533006968,1.5271682014,
-2138.4709442096,-0.6476646294,1.7051123230,1.5784942210,
-2121.4080822196,-0.6468645352,1.7569251019,1.6301827500,
-1932.5186796767,-0.6380073271,1.8082537704,1.6817574604,
-1674.4028541208,-0.6259040246,1.8585690879,1.7327054842,
-1428.3007217648,-0.6143640559,1.9073060299,1.7824760859,
-1235.6123974940,-0.6053287127,1.9538810248,1.8304858124,
-1089.8979948645,-0.5984960224,1.9976723736,1.8761257961,
-984.4376261034,-0.5935508830,2.0380555703,1.9187716464,
-908.3114021078,-0.5899812502,2.0743900108,1.9577867817,
-851.8394324449,-0.5873332246,2.1060413121,1.9925362742,
-812.1018253521,-0.5854698895,2.1323841071,2.0223905068,
-814.2986877372,-0.5855729025,2.1528112214,2.0467343342,
-841.5901251787,-0.5868526246,2.1667456512,2.0649801320,
-870.2962419268,-0.5881986824,2.1736419372,2.0765761067,
-881.9371409044,-0.5887445354,2.1730083103,2.0810145755,
-868.1529237079,-0.5880981801,2.1644050955,2.0778358859,
-819.3036906086,-0.5858075920,2.1474556583,2.0666446613,
-754.3095405546,-0.5827599529,2.1218478382,2.0471097128,
-696.6105711720,-0.5800543921,2.0873561790,2.0189778516,
-661.4868787672,-0.5784074079,2.0438316164,1.9820735774,
-648.6585583290,-0.5778058755,1.9912061082,1.9363032686,
-644.5657035308,-0.5776139575,1.9295134391,1.8816641073,
-632.3684067329,-0.5770420144,1.8588705513,1.8182429065,
-602.5867589859,-0.5756455239,1.7794835149,1.7462161953,
-557.3008500326,-0.5735220236,1.6916558790,1.6658435612,
-506.1107683118,-0.5711216708,1.5957750165,1.5774830059,
-457.0966009610,-0.5688233487,1.4923180476,1.4815708354,
-409.7384338202,-0.5666026781,1.3818377718,1.3786212216,
-355.0363514349,-0.5640376442,1.2649542955,1.2692244264,
-283.0304370603,-0.5606612167,1.1423710354,1.1540357641,
-191.6407726649,-0.5563758664,1.0148294337,1.0337681608,
-90.9074389345,-0.5516523822,0.8831321572,0.9091854926,
1.0494847237,-0.5473404325,0.7481105417,0.7810883688,
67.9099201766,-0.5442052816,0.6106293289,0.6503052862,
104.8737905610,-0.5424720097,0.4715655593,0.5176856126,
122.2210202789,-0.5416585812,0.3317980553,0.3840820745,
141.3915349930,-0.5407596571,0.1922078602,0.2503478264,
186.2652616215,-0.5386554843,0.0536472211,0.1173152268,
274.1621283335,-0.5345339146,-0.0830549650,-0.0142032511,
410.4020645439,-0.5281454913,-0.2171113653,-0.1434372504,
587.3850009079,-0.5198465890,-0.3477742873,-0.2696524728,
787.8308693162,-0.5104474870,-0.4743668435,-0.3921730244,
990.1796028891,-0.5009591578,-0.5962620859,-0.5103825245,
1174.7511359714,-0.4923044188,-0.7129123825,-0.6237291043,
1329.5054041262,-0.4850478405,-0.8238412110,-0.7317329302,
1453.4823441301,-0.4792344410,-0.9286472659,-0.8339886408,
1555.5618939664,-0.4744478315,-1.0270162988,-0.9301690732,
1648.5839928199,-0.4700859346,-1.1187101830,-1.0200206859,
1741.5085810706,-0.4657286102,-1.2035751599,-1.1033796990,
1833.9356002877,-0.4613946172,-1.2815325191,-1.1801432480,
1916.2249932236,-0.4575359874,-1.3525830628,-1.2502929083,
1975.5767038072,-0.4547529279,-1.4167937591,-1.3138775848,
2003.6706771383,-0.4534355741,-1.4743080761,-1.3710090478,
2001.7068594806,-0.4535276595,-1.5253186840,-1.4218648431,
1979.7651982555,-0.4545565253,-1.5700778194,-1.4666683795,
1952.0856420359,-0.4558544467,-1.6088824558,-1.5056911238,
1931.3081405390,-0.4568287240,-1.6420655273,-1.5392490082,
1925.1126446203,-0.4571192368,-1.6699977914,-1.5676813392,
1934.9791062664,-0.4566565888,-1.6930608653,-1.5913561838,
1955.9074785890,-0.4556752370,-1.7116572372,-1.6106514118,
1976.2977158173,-0.4547191190,-1.7261952951,-1.6259625063,
1978.7497732916,-0.4546041396,-1.7370767382,-1.6376755415,
1943.7036074567,-0.4562474885,-1.7447061085,-1.6461771256,
1855.9191758544,-0.4603637860,-1.7494572120,-1.6518385907,
1711.8364371171,-0.4671199659,-1.7516985088,-1.6550157839,
1523.1353509607,-0.4759683437,-1.7517646043,-1.6560418555,
1313.8558781773,-0.4857816620,-1.7499653653,-1.6552230515,
1111.2379806287,-0.4952826126,-1.7465757965,-1.6528332443,
934.6816212389,-0.5035615122,-1.7418415327,-1.6491249561,
788.2267639873,-0.5104289231,-1.7359670089,-1.6443056764,
660.4333739016,-0.5164212797,-1.7291255092,-1.6385534514,
530.9414170505,-0.5224932837,-1.7214538871,-1.6320153566,
380.1508605367,-0.5295639997,-1.7130562641,-1.6248049439,
197.8616724900,-0.5381117173,-1.7040045858,-1.6170040666,
-13.0061779404,-0.5479995162,-1.6943374092,-1.6086659365,
-237.9727205926,-0.5585484165,-1.6840745521,-1.5998158113,
-456.1179842991,-0.5687774604,-1.6732079435,-1.5904580645,
-645.8019968945,-0.5776719285,-1.6617127852,-1.5805813137,
-788.7847852221,-0.5843765308,-1.6495447705,-1.5701499739,
-871.5863751414,-0.5882591780,-1.6366525631,-1.5591214744,
-885.8067915351,-0.5889259871,-1.6229762141,-1.5474411368,
-829.4860583164,-0.5862850531,-1.6084552757,-1.5350555385,
-710.0641984360,-0.5806852458,-1.5930297822,-1.5219018869,
-547.4612338896,-0.5730606344,-1.5766308646,-1.5079258723,
-373.8771857245,-0.5649211093,-1.5592099120,-1.4930664648,
-227.6320740473,-0.5580635335,-1.5407264637,-1.4772874398,
-141.2459180305,-0.5540128025,-1.5211513385,-1.4605450482,
-128.9587359202,-0.5534366446,-1.5004579125,-1.4428140544,
-180.4105450426,-0.5558492700,-1.4786485714,-1.4240806842,
-265.2013618115,-0.5598251940,-1.4557304251,-1.4043441185,
-347.0112017351,-0.5636613371,-1.4317266938,-1.3836131649,
-400.0000794233,-0.5661460372,-1.4066843520,-1.3619145704,
-418.3280085945,-0.5670054517,-1.3806550365,-1.3392873316,
-413.9550020825,-0.5668003971,-1.3537059198,-1.3157776320,
-405.3610718440,-0.5663974194,-1.3259164930,-1.2914456031,
-404.2662289648,-0.5663460811,-1.2973756060,-1.2663618901,
-408.8704836673,-0.5665619791,-1.2681835778,-1.2406017972,
-407.3738453172,-0.5664918003,-1.2384431343,-1.2142512550,
-388.2163224302,-0.5655934854,-1.2082606976,-1.1873901844,
-349.3579226791,-0.5637713771,-1.1777436876,-1.1601137552,
-300.7586529003,-0.5614925100,-1.1470016348,-1.1325050177,
-258.4185191009,-0.5595071399,-1.1161452928,-1.1046560540,
-233.8975264651,-0.5583573267,-1.0852655615,-1.0766448715,
-227.2756793610,-0.5580468218,-1.0544615478,-1.0485512692,
-227.7529813473,-0.5580692030,-1.0238221949,-1.0204486053,
-221.1294351798,-0.5577586185,-0.9934161645,-0.9923979012,
-199.1650428183,-0.5567286867,-0.9633128739,-0.9644532311,
-165.1798054324,-0.5551350858,-0.9335643127,-0.9366607167,
-131.8137234087,-0.5535705177,-0.9042102773,-0.9090567026,
-113.4267963570,-0.5527083368,-0.8752792848,-0.8816625925,
-117.9390231164,-0.5529199195,-0.8467847178,-0.8544951461,
-142.8304017622,-0.5540871005,-0.8187336077,-0.8275588210,
-176.7809296114,-0.5556790738,-0.7911067840,-0.8008468148,
-205.4306032300,-0.5570224849,-0.7638962603,-0.7743489364,
-217.0594184381,-0.5575677714,-0.7370595288,-0.7480395502,
-206.1073703168,-0.5570542192,-0.7105634685,-0.7218918293,
-174.0944532139,-0.5555531023,-0.6843539798,-0.6958731382,
-128.5006607502,-0.5534151650,-0.6583828081,-0.6699446632,
-79.9659858251,-0.5511393268,-0.6325827106,-0.6440604916,
-38.5704206229,-0.5491982485,-0.6068918622,-0.6181812411,
-10.0339566187,-0.5478601459,-0.5812497598,-0.5922589668,
6.1634154164,-0.5471006353,-0.5555811930,-0.5662514397,
15.0217054089,-0.5466852615,-0.5298201063,-0.5401133767,
20.9809239774,-0.5464058279,-0.5039082878,-0.5138051105,
22.8010824271,-0.5463204789,-0.4777733914,-0.4872876071,
11.8021927443,-0.5468362275,-0.4513646256,-0.4605272016,
-24.5757324095,-0.5485420239,-0.4246251783,-0.4334982072,
-95.4126797026,-0.5518636373,-0.3975038489,-0.4061725730,
-199.1886351385,-0.5567297930,-0.3699600852,-0.3785319047,
-321.3035840615,-0.5624558819,-0.3419602243,-0.3505638891,
-437.4375111618,-0.5679015148,-0.3134784860,-0.3222583564,
-520.7104004806,-0.5718062617,-0.2844795084,-0.2936194666,
-549.8022354150,-0.5731704062,-0.2549633194,-0.2646419253,
-515.9929987236,-0.5715850582,-0.2249195506,-0.2353367298,
-427.1626725309,-0.5674197177,-0.1943402576,-0.2057165388,
-307.3912383324,-0.5618035184,-0.1632411120,-0.1757950372,
-191.0786769994,-0.5563495091,-0.1316395525,-0.1455981319,
-112.3449687838,-0.5526576089,-0.0995430193,-0.1151405653,
-92.5900933228,-0.5517312835,-0.0669866301,-0.0844548812,
-132.3740296431,-0.5535967910,-0.0340030841,-0.0535640908,
-211.7367561660,-0.5573181866,-0.0006246447,-0.0224997651,
-299.7182507113,-0.5614437246,0.0331008949,0.0087053215,
-367.5584905021,-0.5646248195,0.0671263609,0.0400237886,
-399.1374521688,-0.5661055878,0.1014089175,0.0714190079,
-392.6151117532,-0.5657997489,0.1358793217,0.1028608124,
-354.3514447131,-0.5640055283,0.1704890714,0.1343112137,
-291.0264259258,-0.5610361564,0.2051712287,0.1657397467,
-206.4400296923,-0.5570698179,0.2398597588,0.1971135586,
-103.9922297412,-0.5522659408,0.2744857635,0.2283905687,
7.7570007674,-0.5470259105,0.3089817162,0.2595412391,
112.8476892386,-0.5420981058,0.3432698181,0.2905275934,
192.4798636388,-0.5383640756,0.3772806021,0.3213123554,
234.8135524919,-0.5363790077,0.4109294937,0.3518582636,
243.4487848766,-0.5359740932,0.4441498918,0.3821238942,
239.1055904221,-0.5361777498,0.4768575544,0.4120713323,
251.4639993057,-0.5355982520,0.5089795578,0.4416605159,
305.0840422490,-0.5330839560,0.5404383771,0.4708471750,
406.0057505151,-0.5283516388,0.5711667726,0.4995912467,
536.3891559054,-0.5222378339,0.6010878991,0.5278439914,
659.7542907570,-0.5164531225,0.6301413939,0.5555705930,
734.9411879393,-0.5129275357,0.6582621615,0.5827204612,
731.9498808521,-0.5130678010,0.6854051504,0.6092572372,
642.4604034220,-0.5172640498,0.7115170601,0.6351396342,
480.5527901006,-0.5248560555,0.7365639956,0.6603307472,
274.7070758618,-0.5345083615,0.7605208020,0.6847965181,
55.9232961992,-0.5447673460,0.7833734370,0.7085104323,
-151.5185128759,-0.5544944945,0.8051209886,0.7314511211,
-332.8583148366,-0.5629976945,0.8257769271,0.7536024014,
-480.2960726431,-0.5699111945,0.8453717006,0.7749593705,
-589.3117487437,-0.5750230458,0.8639475693,0.7955257693,
-657.4253050776,-0.5782169568,0.8815730992,0.8153153492,
-686.5167030762,-0.5795810808,0.8983297818,0.8343569083,
-685.6659036650,-0.5795411860,0.9143103948,0.8526893364,
-670.7528672650,-0.5788418991,0.9296381804,0.8703656986,
-659.6975537947,-0.5783235047,0.9444492796,0.8874571854,
-666.0599226708,-0.5786218424,0.9588977390,0.9040436889,
-694.5999328101,-0.5799601113,0.9731495598,0.9202293525,
-741.7175426305,-0.5821695019,0.9873959134,0.9361201243,
-799.6127100520,-0.5848842627,1.0018309861,0.9518510102,
-860.4453924981,-0.5877367664,1.0166680984,0.9675611646,
-917.5355468963,-0.5904137794,1.0321177685,0.9834030855,
-963.3231296791,-0.5925608037,1.0484093490,0.9995423974,
-986.4080967847,-0.5936432803,1.0657730437,1.0161567545,
-970.0704036580,-0.5928771900,1.0844212159,1.0334216420,
-893.9900052504,-0.5893097060,1.1045732449,1.0515230666,
-737.3268560207,-0.5819636183,1.1264425350,1.0706441827,
-481.6409099357,-0.5699742553,1.1502182388,1.0909685615,
-113.0521204696,-0.5526907679,1.1760693098,1.1126705774,
373.7195593951,-0.5298655697,1.2041489640,1.1359170747,
968.0341771678,-0.5019975784,1.2345745685,1.1608526932,
1633.0917808500,-0.4708123796,1.2674333603,1.1876162778,
2297.5724189354,-0.4396542352,1.3027759664,1.2163127648,
2856.7561404101,-0.4134335658,1.3406052772,1.2470252686,
3189.0829947529,-0.3978504359,1.3808845090,1.2798016008,
3187.4330319361,-0.3979278043,1.4235283137,1.3146608827,
2796.5663024255,-0.4162559260,1.4683956694,1.3515775451,
2042.0428571817,-0.4516362652,1.5152995003,1.3904887359,
1036.5027476603,-0.4987870204,1.5639906940,1.4312831810,
-43.3339741869,-0.5494216161,1.6141682184,1.4738070532,
-1003.1472559111,-0.5944281958,1.6654843578,1.5178554251,
-1685.6570445654,-0.6264317446,1.7175295965,1.5631779262,
-2012.7032867036,-0.6417672614,1.7698427317,1.6094698920,
-2000.0059283790,-0.6411718699,1.8219281996,1.6563852844,
-1739.8449151432,-0.6289726666,1.8732371442,1.7035291409,
-1360.5801920443,-0.6111885743,1.9231846844,1.7504599979,
-980.5317036260,-0.5933677305,1.9711601656,1.7967004565,
