ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-362.3920746575,-0.5643825612,-0.5435586176,-0.5613630088,
-488.0504772276,-0.5702748061,-0.5503479534,-0.5666686228,
-590.9568932019,-0.5751001882,-0.5573877373,-0.5723645045,
-652.4718586376,-0.5779846848,-0.5645304000,-0.5783194492,
-654.9959189248,-0.5781030405,-0.5716432613,-0.5843904322,
-589.6496286967,-0.5750388893,-0.5785850056,-0.5904439782,
-463.6735517389,-0.5691317483,-0.5852241156,-0.5963479734,
-303.7482608966,-0.5616326957,-0.5914327946,-0.6019650197,
-151.5143379817,-0.5544942987,-0.5970835906,-0.6071656057,
-51.8923736780,-0.5498229278,-0.6020560720,-0.6118249209,
-37.4429674460,-0.5491453811,-0.6062372266,-0.6158132152,
-115.2867274260,-0.5527955508,-0.6095166622,-0.6190151993,
-262.1042703402,-0.5596799684,-0.6117911260,-0.6213138223,
-431.0562213942,-0.5676022899,-0.6129630268,-0.6225970110,
-569.3032141771,-0.5740848261,-0.6129471667,-0.6227656532,
-639.6058905606,-0.5773813871,-0.6116617801,-0.6217216992,
-634.9249005968,-0.5771618909,-0.6090273776,-0.6193754881,
-579.1009024160,-0.5745442492,-0.6049847135,-0.6156437786,
-512.5345621222,-0.5714228887,-0.5994756061,-0.6104580833,
-471.1065536885,-0.5694802890,-0.5924469388,-0.6037495045,
-468.5775588515,-0.5693617020,-0.5838585464,-0.5954647047,
-492.7082670045,-0.5704932144,-0.5736788647,-0.5855562553,
-515.6993750897,-0.5715712899,-0.5618831848,-0.5739877315,
-513.1115874900,-0.5714499460,-0.5484487521,-0.5607266525,
-478.9456159194,-0.5698478703,-0.5333710920,-0.5457607614,
-429.9221793129,-0.5675491136,-0.5166398638,-0.5290736043,
-396.7220037154,-0.5659923250,-0.4982678480,-0.5106679549,
-408.2258221694,-0.5665317503,-0.4782544101,-0.4905485948,
-476.7943746030,-0.5697469965,-0.4566230344,-0.4687314181,
-592.1084077158,-0.5751541838,-0.4333944447,-0.4452441233,
-725.0886748645,-0.5813897581,-0.4085936977,-0.4201137568,
-840.3359359485,-0.5867938144,-0.3822571907,-0.3933812011,
-911.4909572935,-0.5901303427,-0.3544174699,-0.3650954852,
-932.1545115349,-0.5910992769,-0.3251273808,-0.3353082469,
-916.6473775013,-0.5903721322,-0.2944280124,-0.3040809081,
-890.4903400956,-0.5891456033,-0.2623754904,-0.2714790922,
-875.2041901770,-0.5884288208,-0.2290307316,-0.2375791884,
-875.7097244416,-0.5884525258,-0.1944565355,-0.2024583470,
-877.7677453024,-0.5885490284,-0.1587250430,-0.1662038404,
-857.9790607688,-0.5876211177,-0.1219109540,-0.1289059420,
-800.1444843256,-0.5849091981,-0.0840971299,-0.0906625062,
-707.9048348109,-0.5805839911,-0.0453721596,-0.0515765833,
-604.9809362944,-0.5757577892,-0.0058307404,-0.0117543299,
-523.2936179537,-0.5719273913,0.0344256935,0.0286879438,
-486.1637139520,-0.5701863340,0.0752875564,0.0696352653,
-497.5520633131,-0.5707203447,0.1166420148,0.1109632472,
-543.2595097976,-0.5728636114,0.1583702260,0.1525478062,
-602.4469017781,-0.5756389659,0.2003381143,0.1942537631,
-659.7950921135,-0.5783280784,0.2424189635,0.2359532185,
-710.5449380231,-0.5807077881,0.2844737956,0.2775055115,
-756.5373009609,-0.5828644148,0.3263601170,0.3187770741,
-797.7730464886,-0.5847979991,0.3679316240,0.3596289933,
-826.7730441483,-0.5861578372,0.4090416420,0.3999238516,
-830.4981673355,-0.5863325119,0.4495436727,0.4395242373,
-798.0292931713,-0.5848100147,0.4892931271,0.4783041437,
-722.2073023739,-0.5812546477,0.5281407755,0.5161312465,
-612.6330791304,-0.5761166057,0.5659506271,0.5528864248,
-487.6675109679,-0.5702568485,0.6025913284,0.5884607313,
-366.8714886247,-0.5645926053,0.6379385336,0.6227489893,
-263.4859059206,-0.5597447546,0.6718884525,0.6556648255,
-193.5116596275,-0.5564635941,0.7043328033,0.6871307591,
-158.3896493394,-0.5548166888,0.7351972461,0.7170911868,
-158.0407773427,-0.5548003298,0.7644190757,0.7455026836,
-192.6259484856,-0.5564220622,0.7919562078,0.7723452553,
-261.9060700475,-0.5596706746,0.8177908343,0.7976205263,
-356.5620516089,-0.5641091858,0.8419302440,0.8213485389,
-464.5948049201,-0.5691749468,0.8644021041,0.8435816340,
-567.2852437707,-0.5739902015,0.8852680822,0.8643881807,
-644.7142838582,-0.5776209246,0.9046156686,0.8838666654,
-683.5628426569,-0.5794425714,0.9225575366,0.9021416583,
-682.5118392870,-0.5793932888,0.9392395401,0.9193579164,
-653.1621943830,-0.5780170554,0.9548279019,0.9356913305,
-615.3548299623,-0.5762442312,0.9695207134,0.9513345471,
-590.4106692942,-0.5750745752,0.9835366934,0.9665051220,
-595.2106367680,-0.5752996504,0.9971149363,0.9814370696,
-639.5556577619,-0.5773790316,1.0105180150,0.9963810555,
-725.7666585116,-0.5814215494,1.0240144978,1.0116002816,
-849.0045659790,-0.5872002949,1.0378952666,1.0273658353,
-995.0703077205,-0.5940494598,1.0524434374,1.0439498521,
-1135.2048117562,-0.6006205032,1.0679515958,1.0616310583,
-1219.7290064388,-0.6045839250,1.0847052993,1.0806725170,
-1176.4838203222,-0.6025561161,1.1029783355,1.1013285319,
-920.9101820305,-0.5905720193,1.1230260562,1.1238410660,
-382.4890201279,-0.5653249266,1.1450811057,1.1484211346,
457.4587370129,-0.5259389581,1.1693514244,1.1752514207,
1532.1321613403,-0.4755464744,1.1959979561,1.2044824591,
2680.4503252547,-0.4217007172,1.2251490839,1.2362242210,
3676.6523017385,-0.3749878362,1.2568828661,1.2705315175,
4295.4571644857,-0.3459714734,1.2912257192,1.3074189326,
4389.1439880317,-0.3415784070,1.3281408875,1.3468385464,
3942.4318478828,-0.3625251744,1.3675361137,1.3886848998,
3078.3598206452,-0.4030423534,1.4092587777,1.4327889390,
2012.0469841539,-0.4530428009,1.4530788434,1.4789194869,
973.5724176013,-0.5017378849,1.4987063546,1.5267781197,
135.3352016651,-0.5410436444,1.5457829023,1.5760032355,
-427.7455813633,-0.5674470508,1.5938852631,1.6261652611,
-735.3508474517,-0.5818709614,1.6425230508,1.6767762003,
-867.4815106996,-0.5880666969,1.6911475056,1.7272885557,
-918.6184832117,-0.5904645593,1.7391558563,1.7771015130,
-960.4426749711,-0.5924257364,1.7858958758,1.8255674462,
-1023.3949937139,-0.5953776319,1.8306714640,1.8719927923,
-1099.0363448031,-0.5989245286,1.8727531615,1.9156602778,
-1156.3676311037,-0.6016128484,1.9113917119,1.9558197645,
-1164.6697528581,-0.6020021430,1.9458157783,1.9917138011,
-1110.9036075620,-0.5994809961,1.9752578508,2.0225758941,
-1002.2700898404,-0.5943870646,1.9989532702,2.0476514013,
-867.8900913250,-0.5880858556,2.0161583418,2.0662028736,
-746.0445005309,-0.5823723972,2.0261600691,2.0775261666,
-662.9342027351,-0.5784752744,2.0282900491,2.0809510333,
-622.4000798547,-0.5765745898,2.0219339707,2.0758689094,
-619.4430103258,-0.5764359300,2.0065378864,2.0617329576,
-637.9438689834,-0.5773034533,1.9816343788,2.0380702411,
-656.4635269416,-0.5781718581,1.9468305195,2.0044918800,
-659.0028514744,-0.5782909295,1.9018341332,1.9607007332,
-639.0827058972,-0.5773568544,1.8464557044,1.9065026638,
-591.4239494487,-0.5751220889,1.7806031557,1.8418041739,
-514.1474371744,-0.5714985180,1.7043080020,1.7666258981,
-411.3340198092,-0.5666774967,1.6177113835,1.6810998350,
-294.9445436625,-0.5612198808,1.5210690675,1.5854734546,
-184.6598505023,-0.5560485241,1.4147513444,1.4801049481,
-104.0007774415,-0.5522663416,1.2992475088,1.3654702265,
-72.9681568236,-0.5508111918,1.1751478816,1.2421465221,
-99.7228161107,-0.5520657438,1.0431495364,1.1108171811,
-174.8255777707,-0.5555873855,0.9040430669,0.9722599515,
-271.4772591660,-0.5601194770,0.7587087117,0.8273345358,
-352.6786724437,-0.5639270903,0.6081007511,0.6769861458,
-382.8306244252,-0.5653409447,0.4532366069,0.5222153593,
-338.9339164975,-0.5632825853,0.2951873793,0.3640834225,
-217.1093445056,-0.5575701125,0.1350615663,0.2036815451,
-32.7576986449,-0.5489256843,-0.0260051484,0.0421375688,
184.7202366449,-0.5387279320,-0.1868712667,-0.1194162199,
400.6036827851,-0.5286049470,-0.3463935912,-0.2798465217,
584.3718671625,-0.5199878778,-0.5034503198,-0.4380370184,
718.0640232332,-0.5137189224,-0.6569534816,-0.5929013487,
801.5993906247,-0.5098018676,-0.8058565479,-0.7433968315,
852.8972152380,-0.5073964627,-0.9491731788,-0.8885332613,
902.2767493483,-0.5050810082,-1.0859821625,-1.0273905609,
982.6172517044,-0.5013137638,-1.2154488974,-1.1591247241,
1118.9579876277,-0.4949206139,-1.3368219901,-1.2829756396,
1321.0182291099,-0.4854458124,-1.4494424470,-1.3982802316,
1581.8372549098,-0.4732157542,-1.5527608797,-1.5044688693,
1881.4143506488,-0.4591682924,-1.6463297122,-1.6010827997,
2193.6688089057,-0.4445263767,-1.7298086656,-1.6877660936,
2493.0799293101,-0.4304866976,-1.8029687842,-1.7642709457,
2759.5270186353,-0.4179927341,-1.8656909336,-1.8304587325,
2979.5293908892,-0.4076766085,-1.9179606099,-1.8862940214,
3145.0863674052,-0.3999134806,-1.9598663986,-1.9318451553,
3250.4372769309,-0.3949734739,-1.9915998960,-1.9672819916,
3289.1014557166,-0.3931604729,-2.0134359861,-1.9928557515,
3252.7182476020,-0.3948665169,-2.0257416121,-2.0089145067,
3133.6470041021,-0.4004498835,-2.0289547877,-2.0158728663,
2929.7670844920,-0.4100100115,-2.0235870066,-2.0142186665,
2648.7578558900,-0.4231868080,-2.0101972645,-2.0044987223,
2308.5786933402,-0.4391381403,-1.9894014752,-1.9873032009,
1933.8689798934,-0.4567086437,-1.9618472491,-1.9632676155,
1549.8281066871,-0.4747166943,-1.9282131253,-1.9330509999,
1177.0954730240,-0.4921944906,-1.8891929173,-1.8973348440,
829.8304864494,-0.5084780841,-1.8454842136,-1.8568091118,
517.0325628274,-0.5231454834,-1.7977923134,-1.8121614328,
244.5811264158,-0.5359209966,-1.7468006319,-1.7640759688,
16.0756099395,-0.5466358429,-1.6931855003,-1.7132160183,
-168.3645453369,-0.5552844214,-1.6375858088,-1.6602217379,
-313.4598895384,-0.5620880834,-1.5806208879,-1.6057081715,
-429.0109641096,-0.5675063858,-1.5228633802,-1.5502505638,
-528.0983017467,-0.5721526876,-1.4648501500,-1.4943845504,
-624.4824263301,-0.5766722331,-1.4070749128,-1.4386052039,
-729.4838528589,-0.5815958523,-1.3499732426,-1.3833604533,
-849.1430873867,-0.5872067903,-1.2939479191,-1.3290502329,
-981.7806269582,-0.5934262938,-1.2393418429,-1.2760260651,
-1116.9569595482,-0.5997648437,-1.1864498947,-1.2245921553,
-1236.9125640010,-0.6053896788,-1.1355209714,-1.1750035626,
-1320.8879099718,-0.6093273646,-1.0867617727,-1.1274715115,
-1351.9634578690,-0.6107845273,-1.0403231643,-1.0821593915,
-1324.1396587989,-0.6094798422,-0.9963276530,-1.0391922901,
-1246.8169545104,-0.6058541053,-0.9548508056,-0.9986548412,
-1143.0757773427,-0.6009895805,-0.9159345428,-0.9605956760,
-1041.9965501728,-0.5962498770,-0.8795925779,-0.9250337239,
-967.4996863662,-0.5927566465,-0.8458097524,-0.8919555812,
-929.6655897276,-0.5909825689,-0.8145426265,-0.8613264636,
-922.8946544537,-0.5906650731,-0.7857355841,-0.8330889671,
-931.9472650879,-0.5910895589,-0.7593078575,-0.8071674975,
-941.4637964756,-0.5915357983,-0.7351705383,-0.7834732637,
-943.8446137216,-0.5916474371,-0.7132217894,-0.7619041379,
-940.1300721489,-0.5914732587,-0.6933556976,-0.7423544405,
-934.1605172591,-0.5911933404,-0.6754553207,-0.7247034317,
-924.9762846939,-0.5907626828,-0.6594050352,-0.7088380500,
-904.6177001987,-0.5898080490,-0.6450877743,-0.6946353701,
-863.1250795875,-0.5878624196,-0.6323847006,-0.6819766331,
-798.1387287090,-0.5848151463,-0.6211791229,-0.6707412180,
-721.4589434151,-0.5812195564,-0.6113592645,-0.6608154757,
-657.1260095301,-0.5782029225,-0.6028112251,-0.6520819722,
-630.1002028218,-0.5769356561,-0.5954254103,-0.6444335425,
-652.5417889743,-0.5779879639,-0.5890991826,-0.6377614410,
-715.5310235623,-0.5809415905,-0.5837274702,-0.6319643410,
-792.1481520269,-0.5845342423,-0.5792115215,-0.6269387834,
-850.2334096529,-0.5872579166,-0.5754505973,-0.6225916032,
-868.3470215482,-0.5881072815,-0.5723486878,-0.6188259421,
-845.8092026238,-0.5870504612,-0.5698101080,-0.6155487205,
-801.6201575769,-0.5849783939,-0.5677390345,-0.6126719961,
-763.4200808738,-0.5831871551,-0.5660380737,-0.6101009941,
-753.2091567359,-0.5827083549,-0.5646140658,-0.6077506109,
-777.6675591269,-0.5838552332,-0.5633644450,-0.6055311022,
-826.9954517408,-0.5861682661,-0.5621948492,-0.6033494402,
-882.1529879930,-0.5887546567,-0.5610010138,-0.6011176791,
-924.9003110116,-0.5907591203,-0.5596839692,-0.5987463428,
-945.3175536312,-0.5917165047,-0.5581392873,-0.5961424350,
-943.5248383880,-0.5916324426,-0.5562617648,-0.5932150266,
-926.7622775166,-0.5908464298,-0.5539453976,-0.5898698058,
-903.8299729486,-0.5897711117,-0.5510855952,-0.5860151243,
-880.3680163123,-0.5886709577,-0.5475755776,-0.5815602146,
-857.0564889347,-0.5875778574,-0.5433110165,-0.5764120759,
-831.1754618445,-0.5863642709,-0.5381887625,-0.5704809360,
-800.6449957775,-0.5849326676,-0.5321056978,-0.5636779333,
-769.0251411828,-0.5834499818,-0.5249656193,-0.5559193490,
-748.5159382310,-0.5824882853,-0.5166763641,-0.5471212280,
-757.9174168243,-0.5829291298,-0.5071454872,-0.5372050815,
-814.4695966079,-0.5855809166,-0.4962934002,-0.5260986500,
-922.2524869830,-0.5906349613,-0.4840423413,-0.5137320253,
-1063.5460871214,-0.5972603558,-0.4703240352,-0.5000468951,
-1200.6303859824,-0.6036883721,-0.4550813990,-0.4849830727,
-1289.6253623300,-0.6078614333,-0.4382579356,-0.4684954341,
-1301.0509847532,-0.6083971918,-0.4198146292,-0.4505441489,
-1235.6272116870,-0.6053294074,-0.3997261763,-0.4310959652,
-1125.9539914350,-0.6001867232,-0.3779660773,-0.4101307978,
-1021.3512621940,-0.5952817994,-0.3545242484,-0.3876305740,
-963.8989520803,-0.5925878046,-0.3294128368,-0.3635949524,
-968.7169791571,-0.5928137266,-0.3026381419,-0.3380302301,
-1019.8052514637,-0.5952093054,-0.2742308718,-0.3109486751,
-1082.1636670466,-0.5981333523,-0.2442289313,-0.2823754711,
-1121.8321139918,-0.5999934444,-0.2126834284,-0.2523501192,
-1121.4504704591,-0.5999755488,-0.1796606284,-0.2209137089,
-1083.3386047171,-0.5981884463,-0.1452294580,-0.1881248816,
-1020.9763751813,-0.5952642206,-0.1094802258,-0.1540446874,
-947.2836304520,-0.5918086960,-0.0725068902,-0.1187509784,
-868.3002093551,-0.5881050864,-0.0344222426,-0.0823257791,
-785.7859409842,-0.5842359120,0.0046613650,-0.0448619605,
-704.7406447434,-0.5804356191,0.0446140478,-0.0064599162,
-638.0841303928,-0.5773100303,0.0853035636,0.0327714130,
-603.2961980948,-0.5756787902,0.1265782478,0.0727123916,
-612.8566384622,-0.5761270886,0.1683014100,0.1132437268,
-665.2452326079,-0.5785836408,0.2103073265,0.1542344603,
-743.8217521957,-0.5822681703,0.2524381410,0.1955463050,
-825.5059594931,-0.5860984224,0.2945317393,0.2370431125,
-893.2176074252,-0.5892734875,0.3364227197,0.2785787187,
-943.2764396305,-0.5916207949,0.3779453569,0.3200067176,
-982.4021905178,-0.5934554395,0.4189342965,0.3611797729,
-1016.7145853246,-0.5950643811,0.4592268305,0.4019501650,
-1040.9733401772,-0.5962018977,0.4986693306,0.4421690615,
-1036.8981621522,-0.5960108087,0.5371077217,0.4816904621,
-982.6087493389,-0.5934651252,0.5743990117,0.5203747418,
-867.5847909042,-0.5880715398,0.6104129501,0.5580858326,
-703.2659671578,-0.5803664701,0.6450276814,0.5946957934,
-521.8919496193,-0.5718616657,0.6781345357,0.6300825650,
-364.3024010869,-0.5644721383,0.7096458462,0.6641396862,
-264.0169757072,-0.5597696570,0.7394875561,0.6967671229,
-236.5953190463,-0.5584838288,0.7676025357,0.7278872177,
-278.1170681622,-0.5604308241,0.7939623088,0.7574291143,
-371.5818516793,-0.5648134788,0.8185507093,0.7853430259,
-495.4292898628,-0.5706208058,0.8413856793,0.8116037485,
-629.4989946961,-0.5769074649,0.8624969200,0.8361960860,
-756.9105699581,-0.5828819178,0.8819531910,0.8591348634,
-864.4636113023,-0.5879251846,0.8998354506,0.8804547498,
-943.6377063378,-0.5916377351,0.9162572478,0.9002108232,
-992.9524347101,-0.5939501507,0.9313551113,0.9184848233,
-1019.8073681850,-0.5952094047,0.9452912160,0.9353856447,
-1039.0020707318,-0.5961094630,0.9582429587,0.9510367875,
-1067.0960986095,-0.5974268193,0.9704182994,0.9655923278,
-1114.8490004526,-0.5996659994,0.9820336656,0.9792207250,
-1182.5403173597,-0.6028401112,0.9933309842,0.9921212097,
-1261.3695829816,-0.6065364922,1.0045574616,1.0044979943,
-1340.2963236120,-0.6102374440,1.0159685565,1.0165778716,
-1412.3600582782,-0.6136165827,1.0278295204,1.0286011468,
-1473.3602988341,-0.6164769434,1.0404043590,1.0408127988,
-1509.7765500530,-0.6181845369,1.0539482127,1.0534653782,
-1482.4083097226,-0.6169012134,1.0687112970,1.0668124168,
-1319.3750687403,-0.6092564260,1.0849277612,1.0811019367,
-932.1563112102,-0.5910993613,1.1028106423,1.0965770403,
-257.4315145405,-0.5594608583,1.1225496320,1.1134617107,
691.2798504576,-0.5149748583,1.1443011438,1.1319699782,
1791.6183194701,-0.4633789157,1.1681869074,1.1522828924,
2825.6644345794,-0.4148914862,1.1942903941,1.1745563439,
3543.0987441631,-0.3812502926,1.2226436528,1.1989145097,
3751.5218027906,-0.3714771324,1.2532336390,1.2254363991,
3392.6541711200,-0.3883047852,1.2859970258,1.2541667044,
2566.8964157934,-0.4270253707,1.3208081872,1.2850907867,
1493.8491093316,-0.4773416040,1.3574882620,1.3181529203,
428.2728300278,-0.5273075137,1.3958005532,1.3532375079,
-427.8318381598,-0.5674510955,1.4354451426,1.3901748214,
-978.5843057157,-0.5932764151,1.4760681679,1.4287389283,
-1237.0639776760,-0.6053967787,1.5172542653,1.4686437827,
-1287.7502537381,-0.6077735076,1.5585415001,1.5095420970,
-1234.0425283710,-0.6052551000,1.5994127790,1.5510413716,
-1156.6201909268,-0.6016246912,1.6393061604,1.5926846445,
-1096.1226257522,-0.5987879015,1.6776232305,1.6339706125,
-1058.5892123012,-0.5970279231,1.7137338591,1.6743503162,
-1033.0593252490,-0.5958308019,1.7469827026,1.7132393042,
-1009.0123346053,-0.5947032151,1.7766984453,1.7500120843,
-985.8076058297,-0.5936151227,1.8022054620,1.7840267086,
-972.2444999466,-0.5929791355,1.8228281276,1.8146156921,
-978.7623736616,-0.5932847649,1.8379104588,1.8411092102,
-1007.4005794776,-0.5946276383,1.8468147947,1.8628340427,
-1022.8784658126,-0.5953534115,1.8489418228,1.8791308612,
-1005.1553771171,-0.5945223586,1.8437326229,1.8893586865,
-932.5506539926,-0.5911178524,1.8306869921,1.8929093647,
-794.5036333104,-0.5846446931,1.8093689210,1.8892148183,
-601.1336483310,-0.5755773862,1.7794129212,1.8777589648,
-428.1600288237,-0.5674664847,1.7405336339,1.8580881956,
-305.3021011875,-0.5617055568,1.6925353188,1.8298126626,
-256.4791885713,-0.5594162028,1.6353142092,1.7926260734,
-290.3706109956,-0.5610054046,1.5688638405,1.7463011253,
-395.3356854736,-0.5659273192,1.4932823201,1.6907063138,
-520.4137261335,-0.5717923504,1.4087654899,1.6257999426,
-636.0040443410,-0.5772124930,1.3156078022,1.5516434428,
-717.2659488217,-0.5810229428,1.2142158563,1.4683950233,
-749.3187457842,-0.5825259297,1.1050831156,1.3763173457,
-729.0817390437,-0.5815769968,0.9887979851,1.2757704003,
-662.5542301452,-0.5784574571,0.8660418333,1.1672143494,
-560.3355184877,-0.5736643221,0.7375625153,1.0511993464,
-434.1049014482,-0.5677452455,0.6041917587,0.9283669986,
-296.3016745061,-0.5612835180,0.4668078997,0.7994407985,
-160.8451313677,-0.5549318287,0.3263504450,0.6652127088,
-41.6945640909,-0.5493447426,0.1837889652,0.5265430980,
53.1907367899,-0.5448954784,0.0401208537,0.3843421491,
129.8914821387,-0.5412989057,-0.1036466152,0.2395678371,
212.2083840930,-0.5374389860,-0.2465036147,0.0932029609,
335.5821559383,-0.5316538697,-0.3874516201,-0.0537484972,
530.7735119829,-0.5225011569,-0.5255207346,-0.2002735416,
805.3831674327,-0.5096244427,-0.6597781967,-0.3453712811,
1134.7318382654,-0.4941809627,-0.7893398007,-0.4880535887,
1470.7002411057,-0.4784270770,-0.9133714581,-0.6273652933,
1765.0090930992,-0.4646266483,-1.0311231284,-0.7623946187,
1994.5791117876,-0.4538618865,-1.1419064823,-0.8922738380,
2173.0510149830,-0.4454931651,-1.2451244078,-1.0162080968,
2341.2255206431,-0.4376072987,-1.3402668485,-1.1334671690,
2540.9833467454,-0.4282404597,-1.4269120177,-1.2433964199,
2788.1252111625,-0.4166517369,-1.5047424906,-1.3454270676,
3060.0518315373,-0.4039008329,-1.5735262670,-1.4390844561,
3305.4439251578,-0.3923941586,-1.6331368725,-1.5239776208,
3469.8622088328,-0.3846844251,-1.6835389808,-1.5998156272,
3522.1073987676,-0.3822345972,-1.7247875327,-1.6664012851,
3467.2202104390,-0.3848083110,-1.7570242457,-1.7236326258,
3340.0013584724,-0.3907737269,-1.7804761226,-1.7714966529,
3185.2115565171,-0.3980319714,-1.7954414751,-1.8100754004,
3036.1715171233,-0.4050206041,-1.8022896263,-1.8395324044,
2903.3619516187,-0.4112481739,-1.8014491527,-1.8601052983,
2776.5035699857,-0.4171966870,-1.7934002427,-1.8721182716,
2636.7170807387,-0.4237514117,-1.7786654253,-1.8759482522,
2469.6831908019,-0.4315837935,-1.7578037454,-1.8720391928,
2273.2426053874,-0.4407950839,-1.7313984423,-1.8608790698,
2035.3560278736,-0.4519498172,-1.7000485067,-1.8430042104,
1762.1441596843,-0.4647609878,-1.6643582637,-1.8189813944,
1458.6077001677,-0.4789941080,-1.6249388362,-1.7893993289,
1125.4273464761,-0.4946172594,-1.5823925423,-1.7548710613,
760.3237934466,-0.5117373206,-1.5372976349,-1.7160051924,
406.1377334809,-0.5283454499,-1.4902215502,-1.6734286805,
86.5098564271,-0.5433331124,-1.4417044658,-1.6277468150,
-171.3991505390,-0.5554267170,-1.3922501360,-1.5795590106,
-344.6686030319,-0.5635514904,-1.3423376783,-1.5294418881,
-422.2578195733,-0.5671897243,-1.2923940868,-1.4779473272,
-430.9261217093,-0.5675961894,-1.2428237603,-1.4256060331,
-398.5128341264,-0.5660762988,-1.1939776937,-1.3729045267,
-356.4972847673,-0.5641061488,-1.1461710493,-1.3202980866,
-328.0388049456,-0.5627717029,-1.0996756657,-1.2682039913,
-322.3767294606,-0.5625062027,-1.0547270759,-1.2170018577,
-338.3503967109,-0.5632552235,-1.0115158750,-1.1670236619,
-373.5191488074,-0.5649043206,-0.9702027048,-1.1185681172,
-431.5223316859,-0.5676241463,-0.9309077906,-1.0718857175,
-521.9192952189,-0.5718629480,-0.8937197795,-1.0271936511,
-651.9093933266,-0.5779583103,-0.8587038876,-0.9846672103,
-815.3319840871,-0.5856213548,-0.8258894359,-0.9444473220,
-986.8264298463,-0.5936628964,-0.7952936317,-0.9066336904,
-1126.9520973268,-0.6002335254,-0.7669020577,-0.8713040561,
-1197.2683577355,-0.6035307233,-0.7406930080,-0.8384987217,
-1178.4945868716,-0.6026504029,-0.7166209104,-0.8082327273,
-1081.1901652326,-0.5980877038,-0.6946358627,-0.7804976927,
-943.0344781205,-0.5916094491,-0.6746747198,-0.7552608906,
-812.6269157463,-0.5854945115,-0.6566682735,-0.7324733167,
-727.3668733343,-0.5814965850,-0.6405369510,-0.7120680569,
-695.2137512253,-0.5799888938,-0.6262000253,-0.6939606842,
-690.0869549788,-0.5797484934,-0.6135812845,-0.6780594952,
-663.8258954747,-0.5785170867,-0.6025889672,-0.6642609439,
-570.4699890137,-0.5741395373,-0.5931364685,-0.6524488539,
-391.9786574170,-0.5657699049,-0.5851359474,-0.6425064376,
-152.6713281252,-0.5545485511,-0.5785011985,-0.6343067857,
86.1725657043,-0.5433489283,-0.5731382752,-0.6277206895,
250.9935851000,-0.5356203102,-0.5689594349,-0.6226153584,
288.7922851805,-0.5338478923,-0.5658686226,-0.6188563692,
192.2892150602,-0.5383730153,-0.5637767113,-0.6163043916,
3.5249177542,-0.5472243570,-0.5625797881,-0.6148201996,
-205.8600699132,-0.5570426231,-0.5621852173,-0.6142670287,
-367.6652174016,-0.5646298240,-0.5624849759,-0.6145009981,
-445.5700005447,-0.5682828552,-0.5633758813,-0.6153821145,
-444.8539016400,-0.5682492766,-0.5647468437,-0.6167714213,
-400.2364095381,-0.5661571190,-0.5664819011,-0.6185240682,
-351.9170197298,-0.5638913757,-0.5684619020,-0.6204995978,
-324.3752344333,-0.5625999146,-0.5705646220,-0.6225579647,
-318.8905626789,-0.5623427330,-0.5726656093,-0.6245593997,
-320.9425203942,-0.5624389513,-0.5746271459,-0.6263607716,
-314.7306304868,-0.5621476697,-0.5763207661,-0.6278253178,
-294.1344229267,-0.5611818935,-0.5776051848,-0.6288158463,
-264.8734348272,-0.5598098172,-0.5783462239,-0.6291957655,
-239.0672105246,-0.5585997382,-0.5783999721,-0.6288328591,
-227.8753016573,-0.5580749387,-0.5776291087,-0.6275946716,
-236.3372672427,-0.5584717285,-0.5758966266,-0.6253593812,
-262.4126737540,-0.5596944297,-0.5730640844,-0.6219984209,
-298.5410951950,-0.5613885266,-0.5690051502,-0.6174011932,
-333.9621131740,-0.5630494526,-0.5635869766,-0.6114507850,
-356.9953169766,-0.5641295020,-0.5566942617,-0.6040459871,
-358.3203036369,-0.5641916319,-0.5482115564,-0.5950896878,
-334.9366780079,-0.5630951509,-0.5380434123,-0.5844929692,
-293.1640528303,-0.5611363919,-0.5260909227,-0.5721758748,
-247.9220488001,-0.5590149502,-0.5122749592,-0.5580687738,
-217.3702946351,-0.5575823487,-0.4965287443,-0.5421156003,
-215.3884271400,-0.5574894170,-0.4788009476,-0.5242679549,
-246.2560912699,-0.5589368318,-0.4590503086,-0.5044912217,
-304.2929401932,-0.5616582362,-0.4372514624,-0.4827645706,
-377.8986353525,-0.5651096790,-0.4134020893,-0.4590778399,
-453.8728465247,-0.5686721837,-0.3875057776,-0.4334388732,
-519.0952518790,-0.5717305258,-0.3595942682,-0.4058654305,
-559.7655380348,-0.5736375952,-0.3297065648,-0.3763952105,
-561.8434001168,-0.5737350282,-0.2979032442,-0.3450724909,
-515.2485418100,-0.5715501499,-0.2642625548,-0.3119606603,
-421.3006754126,-0.5671448429,-0.2288744216,-0.2771401568,
-297.9195218874,-0.5613593804,-0.1918528563,-0.2407012322,
-176.9448109129,-0.5556867584,-0.1533142991,-0.2027467540,
-92.1362809313,-0.5517100038,-0.1134035109,-0.1633976571,
-64.1336791967,-0.5503969345,-0.0722645758,-0.1227811236,
-91.5367618210,-0.5516818918,-0.0300637881,-0.0810404692,
-153.1452938186,-0.5545707759,0.0130271609,-0.0383280027,
-219.4790491496,-0.5576812303,0.0568264746,0.0051980568,
-265.4578107620,-0.5598372192,0.1011498070,0.0493661516,
-276.8413706316,-0.5603710054,0.1457980054,0.0940047718,
