ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3793.8073632726,-0.3694943213,1.3477855135,1.3852890192,
1795.3231880522,-0.4632051908,1.4053278449,1.4424395761,
-718.6785128846,-0.5810891794,1.4646112441,1.5014021040,
-3234.1175450485,-0.6990405657,1.5253391146,1.5619351452,
-5260.3937096315,-0.7940546288,1.5872250017,1.6237344584,
-6478.0668035139,-0.8511525062,1.6498642704,1.6864260202,
-6808.3766192723,-0.8666410552,1.7128320745,1.7495796180,
-6388.2429451867,-0.8469405780,1.7756175709,1.8127029902,
-5480.0255652494,-0.8043533804,1.8376889886,1.8752628346,
-4368.2042591738,-0.7522189964,1.8984266952,1.9366558563,
-3285.2588024034,-0.7014386291,1.9572086869,1.9962501714,
-2380.3489661218,-0.6590065254,2.0133529754,2.0533728219,
-1720.2745172628,-0.6280549916,2.0661692822,2.1073227159,
-1305.4352185210,-0.6086027728,2.1149231640,2.1573807495,
-1090.2708283629,-0.5985135050,2.1589164288,2.2028180451,
-1006.0611010384,-0.5945648288,2.1974237489,2.2429100464,
-985.2457865928,-0.5935887785,2.2297369406,2.2769315573,
-980.9846308790,-0.5933889687,2.2551764338,2.3041992747,
-973.4773755705,-0.5930369462,2.2731180371,2.3240517318,
-960.8437581747,-0.5924445436,2.2829444990,2.3358656375,
-941.6035120460,-0.5915423497,2.2841377213,2.3390949972,
-901.4363664005,-0.5896588731,2.2762313129,2.3332350052,
-813.4620463302,-0.5855336716,2.2588216374,2.3178801557,
-651.7602728178,-0.5779513179,2.2316339524,2.2926767240,
-408.0507627520,-0.5665235416,2.1944158570,2.2574042193,
-100.6932289433,-0.5521112474,2.1470953232,2.2118983753,
229.5126198601,-0.5366275736,2.0896355968,2.1561282715,
533.7270789556,-0.5223626613,2.0221521272,2.0901463271,
771.8304476698,-0.5111977624,1.9448405258,2.0141316365,
924.7430293409,-0.5040275425,1.8580226395,1.9283606446,
999.1851313011,-0.5005368798,1.7621072411,1.8332109526,
1024.5970648588,-0.4993452895,1.6576127401,1.7291847489,
1043.0191452803,-0.4984814602,1.5451657379,1.6168590818,
1094.8916917710,-0.4960491060,1.4254744739,1.4969226258,
1204.7750274561,-0.4908965693,1.2993061743,1.3701301853,
1373.8694793617,-0.4829675658,1.1675344478,1.2373332237,
1583.2953783945,-0.4731473814,1.0310833109,1.0994310315,
1807.4130593220,-0.4626382850,0.8909050517,0.9573852096,
2029.3028607520,-0.4522336561,0.7480154504,0.8122012325,
2250.2051251117,-0.4418753337,0.6034345498,0.6649002052,
2487.3201986264,-0.4307567770,0.4582081412,0.5165358319,
2763.6484312984,-0.4177994770,0.3133602915,0.3681464600,
3150.5501768847,-0.3996572773,0.1699027823,0.2207723198,
3657.1057928755,-0.3759043910,0.0288309363,0.0754207218,
4264.5956404709,-0.3474186004,-0.1089166160,-0.0669391142,
4929.5400845588,-0.3162387077,-0.2424615038,-0.2053841850,
5597.4594936916,-0.2849193160,-0.3709855880,-0.3390551755,
6109.0342400625,-0.2609310779,-0.4937286781,-0.4671705248,
6415.4646994820,-0.2465622552,-0.6100391522,-0.5890119598,
6510.2312513538,-0.2421185592,-0.7193449050,-0.7039638754,
6431.1342786506,-0.2458274933,-0.8211743786,-0.8115038758,
6239.6141678890,-0.2548080579,-0.9151412272,-0.9112012948,
6045.5113091051,-0.2639097300,-1.0009762060,-1.0027285017,
5883.0260958286,-0.2715288199,-1.0785102963,-1.0858555300,
5742.0389250577,-0.2781398457,-1.1476542622,-1.1604649318,
5575.9501972332,-0.2859279079,-1.2084361842,-1.2265353318,
5326.2403162120,-0.2976370474,-1.2609840373,-1.2841266839,
4950.7096892409,-0.3152460443,-1.3054813457,-1.3334118540,
4443.0387269297,-0.3390512302,-1.3422300771,-1.3746337700,
3837.2678432246,-0.3674564170,-1.3715619859,-1.4081225133,
3198.0774553800,-0.3974286769,-1.3939114840,-1.4342659294,
2600.7479839317,-0.4254380376,-1.4097494333,-1.4535243201,
2107.3598526684,-0.4485734877,-1.4195907571,-1.4663994315,
1745.7534886040,-0.4655295623,-1.4239890879,-1.4734449513,
1499.3693219487,-0.4770827559,-1.4235141824,-1.4752259876,
1313.0877860803,-0.4858176786,-1.4187714269,-1.4723505408,
1115.7893175153,-0.4950691959,-1.4103216115,-1.4654186060,
851.7943558795,-0.5074481768,-1.3987993204,-1.4550484647,
507.3433438782,-0.5235998203,-1.3847544534,-1.4418241289,
117.9167272664,-0.5418604137,-1.3687313590,-1.4263373385,
-248.6850451814,-0.5590507279,-1.3512786974,-1.4091429382,
-525.3015217017,-0.5720215439,-1.3328657627,-1.3907677138,
-677.6122475729,-0.5791635422,-1.3139642773,-1.3716928842,
-718.4567651462,-0.5810787814,-1.2949546613,-1.3523672714,
-698.1146138768,-0.5801249181,-1.2762056477,-1.3331859525,
-677.4253303561,-0.5791547774,-1.2580387379,-1.3144952930,
-699.9084483430,-0.5802090327,-1.2406816126,-1.2965907350,
-776.6434987965,-0.5838072140,-1.2243656584,-1.2797238125,
-889.1500099079,-0.5890827539,-1.2092413384,-1.2640748127,
-1004.9475071339,-0.5945126113,-1.1954182049,-1.2497935349,
-1095.1155132293,-0.5987406770,-1.1829648552,-1.2369727898,
-1145.5335482808,-0.6011048277,-1.1718954249,-1.2256565872,
-1158.2011297400,-0.6016988230,-1.1622103365,-1.2158470716,
-1145.1977724579,-0.6010890829,-1.1538454346,-1.2075243458,
-1119.6029887190,-0.5998889185,-1.1467333656,-1.2006069383,
-1088.5762882754,-0.5984340463,-1.1407769420,-1.1950004621,
-1050.3171783822,-0.5966400394,-1.1358299078,-1.1905954829,
-997.1851638319,-0.5941486275,-1.1317823623,-1.1872369453,
-923.3797469903,-0.5906878196,-1.1284725759,-1.1847759635,
-834.0204278320,-0.5864976741,-1.1257528710,-1.1830494168,
-780.9467039761,-0.5840089955,-1.1234564621,-1.1818847301,
-781.1180707228,-0.5840170310,-1.1214363352,-1.1811146628,
-848.5740210895,-0.5871801063,-1.1195524480,-1.1805627550,
-989.4340458480,-0.5937851700,-1.1176445378,-1.1800760333,
-1190.8176335612,-0.6032282426,-1.1155998599,-1.1794888421,
-1351.0042706208,-0.6107395500,-1.1133025221,-1.1786775127,
-1442.1534412849,-0.6150136234,-1.1106180048,-1.1774984104,
-1442.0646277158,-0.6150094589,-1.1074970689,-1.1758421039,
-1335.2573100182,-0.6100011597,-1.1038347922,-1.1736138266,
-1124.5309662781,-0.6001199962,-1.0995859077,-1.1707242156,
-874.5650726011,-0.5883988520,-1.0947088939,-1.1671201169,
-632.4391031520,-0.5770453294,-1.0891484092,-1.1627370055,
-452.2725301937,-0.5685971433,-1.0829120932,-1.1575405422,
-378.4248241271,-0.5651343525,-1.0759676114,-1.1515114185,
-426.6554535312,-0.5673959337,-1.0683348644,-1.1446300847,
-574.3238852030,-0.5743202503,-1.0600046842,-1.1369035752,
-767.0695841983,-0.5833582838,-1.0509997696,-1.1283207472,
-939.8120138723,-0.5914583446,-1.0413320677,-1.1189078343,
-1042.1106359206,-0.5962552266,-1.0310191170,-1.1086607821,
-1056.0049104208,-0.5969067427,-1.0200694133,-1.0976094802,
-1000.3342958741,-0.5942962934,-1.0085218715,-1.0857539485,
-921.5782492467,-0.5906033456,-0.9963528709,-1.0731148667,
-876.3362260128,-0.5884819031,-0.9835892126,-1.0596943041,
-911.2076801962,-0.5901170595,-0.9702213102,-1.0454953221,
-1045.5120644135,-0.5964147229,-0.9562467788,-1.0305104738,
-1261.5688299171,-0.6065458351,-0.9416280123,-1.0147331530,
-1508.0974266380,-0.6181058011,-0.9263586352,-0.9981305901,
-1718.0573032298,-0.6279510243,-0.9103988290,-0.9806850100,
-1836.0079071120,-0.6334818430,-0.8936861594,-0.9623561986,
-1842.6686845145,-0.6337941733,-0.8761945758,-0.9430947703,
-1762.8790805213,-0.6300527611,-0.8578482501,-0.9228487348,
-1650.3585391153,-0.6247765633,-0.8385778620,-0.9015661017,
-1557.1465032234,-0.6204057601,-0.8183276145,-0.8791796579,
-1505.5624147607,-0.6179869320,-0.7970163833,-0.8556154312,
-1479.4857146765,-0.6167641701,-0.7745540773,-0.8308150538,
-1440.4758429992,-0.6149349592,-0.7508854414,-0.8047050556,
-1357.8922388826,-0.6110625336,-0.7259246336,-0.7772180399,
-1232.8943406512,-0.6052012604,-0.6996053834,-0.7482919581,
-1100.3215858468,-0.5989847948,-0.6718554081,-0.7178686265,
-1007.8934112747,-0.5946507476,-0.6426193836,-0.6859042238,
-987.1692530505,-0.5936789717,-0.6118555726,-0.6523567417,
-1036.2685466467,-0.5959812854,-0.5795318642,-0.6171959490,
-1124.3507269396,-0.6001115446,-0.5456101170,-0.5804169726,
-1212.6152282570,-0.6042503531,-0.5100910042,-0.5420171021,
-1274.9814844251,-0.6071747676,-0.4729912830,-0.5020206220,
-1304.2089288165,-0.6085452709,-0.4343288040,-0.4604556773,
-1301.2969943977,-0.6084087274,-0.3941386730,-0.4173841795,
-1260.2851137774,-0.6064856404,-0.3525082307,-0.3728791499,
-1163.0527192543,-0.6019263187,-0.3094890632,-0.3270305464,
-990.9992428657,-0.5938585636,-0.2652104729,-0.2799439918,
-745.4841164359,-0.5823461202,-0.2197603718,-0.2317541762,
-461.5867716248,-0.5690338972,-0.1732953995,-0.1826016084,
-203.7466399768,-0.5569435223,-0.1259418130,-0.1326429410,
-43.4831529698,-0.5494286113,-0.0778843698,-0.0820484125,
-30.3557420641,-0.5488130542,-0.0292892497,-0.0310005523,
-170.8838387516,-0.5554025535,0.0196832704,0.0203134287,
-425.2668746056,-0.5673308218,0.0688168525,0.0716973263,
-722.2642813296,-0.5812573195,0.1179194633,0.1229558757,
-985.9954908075,-0.5936239328,0.1668287823,0.1738980879,
-1165.0599351529,-0.6020204390,0.2153286158,0.2243350268,
-1253.4170467591,-0.6061635901,0.2632625163,0.2740753654,
-1293.7862583486,-0.6080565417,0.3104245544,0.3229633233,
-1358.7270030238,-0.6111016765,0.3566950599,0.3708337613,
-1514.3587143162,-0.6183993990,0.4019212548,0.4175630603,
-1782.0408262371,-0.6309512740,0.4459712239,0.4630259937,
-2119.5327733275,-0.6467766001,0.4887800467,0.5071450858,
-2433.8339907084,-0.6615144903,0.5302461699,0.5498483425,
-2622.5039141309,-0.6703614068,0.5703475538,0.5911088595,
-2622.2219800268,-0.6703481867,0.6090807658,0.6309325671,
-2438.9076255587,-0.6617523980,0.6464529979,0.6693443888,
-2142.8402886704,-0.6478695122,0.6825425436,0.7064078403,
-1833.6994081370,-0.6333735952,0.7173971051,0.7422229396,
-1595.8844236160,-0.6222222189,0.7511780181,0.7769227377,
-1469.0347756965,-0.6162741154,0.7840228519,0.8106700706,
-1445.9899059507,-0.6151935190,0.8161055830,0.8436393548,
-1491.8692569833,-0.6173448465,0.8476415580,0.8760713183,
-1567.3922724822,-0.6208861942,0.8788633587,0.9081844889,
-1640.9583972686,-0.6243357815,0.9100161095,0.9402441879,
-1685.5270773474,-0.6264256503,0.9413593417,0.9725253967,
-1666.4977599567,-0.6255333471,0.9731858132,1.0052999109,
-1532.1498936185,-0.6192336448,1.0057571822,1.0388552695,
-1213.8829281881,-0.6043097967,1.0393542752,1.0734722431,
-640.0963149045,-0.5774043835,1.0742527549,1.1094242469,
237.4504935605,-0.5362553589,1.1106815050,1.1469499567,
1407.8380430522,-0.4813747467,1.1489005420,1.1863060046,
2765.1868778837,-0.4177273377,1.1890800097,1.2276638180,
4089.4175407864,-0.3556328721,1.2314017014,1.2712096589,
5065.9305728609,-0.3098432249,1.2759796340,1.3170560635,
5357.4065135277,-0.2961756341,1.3228836328,1.3652765393,
4716.8859004788,-0.3262102695,1.3721408942,1.4158930307,
3101.7292696284,-0.4019465372,1.4236988442,1.4688585114,
733.8171550644,-0.5129802427,1.4774652342,1.5240778376,
-1934.9299109994,-0.6381203921,1.5332678459,1.5813764216,
-4351.5513982721,-0.7514381275,1.5908699651,1.6405262942,
-6037.9267784335,-0.8305139117,1.6499618222,1.7012122762,
-6740.1755251814,-0.8634430395,1.7101837474,1.7630680548,
-6489.8571142797,-0.8517053654,1.7710761563,1.8256573084,
-5557.4910236051,-0.8079858112,1.8321643311,1.8884723341,
-4327.3167331945,-0.7503017405,1.8928554612,1.9509513142,
-3153.3737252913,-0.6952544094,1.9525636977,2.0124807428,
-2256.1414843923,-0.6531823156,2.0106003514,2.0723935877,
-1692.1394972933,-0.6267357131,2.0662732720,2.1299864287,
-1392.0872531357,-0.6126659711,2.1188582664,2.1845238895,
-1235.1842434511,-0.6053086362,2.1675987418,2.2352529503,
-1118.5499622075,-0.5998395411,2.2117235837,2.2813976786,
-993.4639058535,-0.5939741341,2.2504792782,2.3222025385,
-862.7655733631,-0.5878455620,2.2831284683,2.3568953048,
-753.7744662800,-0.5827348628,2.3089323857,2.3847582431,
-689.1700887613,-0.5797055006,2.3272139756,2.4050919735,
-672.0319476211,-0.5789018765,2.3373525167,2.4172386278,
-687.5995523737,-0.5796318566,2.3387510192,2.4206162960,
-713.5124152759,-0.5808469360,2.3309288272,2.4147041499,
-728.2900513700,-0.5815398738,2.3134348133,2.3990532574,
-713.8519785251,-0.5808628585,2.2859826743,2.3733162275,
-654.7177174789,-0.5780899954,2.2482930233,2.3372378480,
-539.1667918788,-0.5726716999,2.2002745859,2.2906637657,
-363.5587283224,-0.5644372668,2.1418786295,2.2335511255,
-136.2130563979,-0.5537768068,2.0732225964,2.1659679427,
124.4306912766,-0.5415549675,1.9945017231,2.0881000484,
397.0929790130,-0.5287695673,1.9060328732,2.0002344870,
665.2942680155,-0.5161933476,1.8082669418,1.9027894273,
919.2750163411,-0.5042839429,1.7017165235,1.7962812197,
1151.3556788627,-0.4934014546,1.5870445091,1.6813289052,
1350.0567072311,-0.4840841698,1.4649908293,1.5586575481,
1500.6585498388,-0.4770223027,1.3363533290,1.4290663413,
1594.8816517830,-0.4726040897,1.2020542252,1.2934478130,
1644.8864548302,-0.4702593158,1.0630483585,1.1527552790,
1691.9533973808,-0.4680523010,0.9203344540,1.0079922843,
1800.3229144344,-0.4629707488,0.7749816543,0.8602121238,
2035.0354375557,-0.4519648500,0.6280439857,0.7104947215,
2433.2113948404,-0.4332939915,0.4806190219,0.5599281916,
2983.4512108829,-0.4074927106,0.3337799525,0.4096039417,
3625.1153067429,-0.3774044561,0.1885712642,0.2606006738,
4270.1240999139,-0.3471593655,0.0460319354,0.1139560803,
4837.4780042919,-0.3205555883,-0.0928723543,-0.0293198996,
5283.0574301444,-0.2996619350,-0.2272277826,-0.1682816349,
5610.3027840799,-0.2843170816,-0.3561769609,-0.3020495433,
5857.5744690190,-0.2727222715,-0.4789657601,-0.4298224120,
6070.7128841646,-0.2627280036,-0.5949110269,-0.5508872051,
6276.4384249739,-0.2530813326,-0.7034393038,-0.6646178481,
6470.2714831303,-0.2439923117,-0.8040791625,-0.7705006393,
6621.7724465166,-0.2368882839,-0.8964341609,-0.8681194128,
6690.3416991877,-0.2336730049,-0.9802679408,-0.9571638262,
6641.6196213452,-0.2359576306,-1.0554065166,-1.0374444866,
6458.9265893117,-0.2445242848,-1.1218145343,-1.1088605498,
6149.4229755063,-0.2590372107,-1.1795229243,-1.1714338646,
5746.1491484200,-0.2779471133,-1.2287012014,-1.2252831317,
5304.7454725926,-0.2986449616,-1.2695880378,-1.2706170491,
4890.9323085896,-0.3180490639,-1.3025099706,-1.3077316205,
4558.4700129801,-0.3336385448,-1.3278784623,-1.3370185485,
4324.9589383147,-0.3445881065,-1.3461549862,-1.3589228111,
4159.3194331054,-0.3523551043,-1.3578831474,-1.3739696414,
3990.8718418041,-0.3602537759,-1.3636220048,-1.3827152840,
3739.2165047837,-0.3720541398,-1.3640070959,-1.3857709431,
3350.3937583188,-0.3902864171,-1.3596586098,-1.3837785646,
2821.4039345668,-0.4150912652,-1.3512300411,-1.3773853044,
2201.0473615507,-0.4441803892,-1.3393710121,-1.3672572194,
1569.7243631414,-0.4737837395,-1.3247459299,-1.3540576091,
1009.9552590410,-0.5000318580,-1.3079705785,-1.3384286074,
581.7003647676,-0.5201131472,-1.2896584489,-1.3209986491,
308.9999916389,-0.5329003333,-1.2703722974,-1.3023628200,
178.9744467585,-0.5389973577,-1.2506659440,-1.2830785175,
149.1840330009,-0.5403942592,-1.2310200211,-1.2636564527,
161.0690489987,-0.5398369593,-1.2118612383,-1.2445664945,
157.0297891294,-0.5400263641,-1.1935933838,-1.2262228707,
97.7465435033,-0.5428062132,-1.1765489202,-1.2089689416,
-26.6204020482,-0.5486379004,-1.1609836918,-1.1931165639,
-196.4707659838,-0.5566023494,-1.1471295637,-1.1788939431,
-375.4442710622,-0.5649945914,-1.1351458305,-1.1664952000,
-529.9406443526,-0.5722390769,-1.1251333816,-1.1560311114,
-644.9596172434,-0.5776324285,-1.1171612477,-1.1475834253,
-727.3009254509,-0.5814934927,-1.1112237936,-1.1411693699,
-794.9643090278,-0.5846662946,-1.1072810362,-1.1367612859,
-859.3095123701,-0.5876835039,-1.1052688648,-1.1342854631,
-911.9762842241,-0.5901531001,-1.1050759864,-1.1336389446,
-925.3643776928,-0.5907808809,-1.1065566343,-1.1346846297,
-868.0335502419,-0.5880925825,-1.1095286419,-1.1372438045,
-726.2235637043,-0.5814429741,-1.1138424992,-1.1411378068,
-519.4141842854,-0.5717454809,-1.1192741444,-1.1461591181,
-299.2851825665,-0.5614234176,-1.1256194462,-1.1520872445,
-131.6363335088,-0.5535621998,-1.1326679624,-1.1587085637,
-69.1474164562,-0.5506320336,-1.1402081065,-1.1657921089,
-129.3382151376,-0.5534544387,-1.1480281605,-1.1731243962,
-288.9685176689,-0.5609396591,-1.1559361303,-1.1804999349,
-497.4781165542,-0.5707168773,-1.1637269547,-1.1877109213,
-700.3868086869,-0.5802314635,-1.1712296401,-1.1945707106,
-859.7743953498,-0.5877053027,-1.1782790663,-1.2009228716,
-961.0806822148,-0.5924556532,-1.1847285198,-1.2066061806,
-1005.9454793424,-0.5945594072,-1.1904483348,-1.2114975679,
-999.7286011807,-0.5942678917,-1.1953283611,-1.2154770630,
-944.8298665630,-0.5916936366,-1.1992597076,-1.2184696039,
-843.8890987064,-0.5869604257,-1.2021841162,-1.2203952237,
-708.9461252088,-0.5806328182,-1.2040180805,-1.2212047629,
-566.0807780456,-0.5739337229,-1.2047249749,-1.2208752221,
-449.6128935666,-0.5684724304,-1.2042799166,-1.2193835595,
-388.5023124913,-0.5656068957,-1.2026423802,-1.2167336310,
-395.2288799051,-0.5659223110,-1.1998128930,-1.2129443919,
-464.7124452537,-0.5691804631,-1.1957825384,-1.2080250255,
-611.0728623382,-0.5760434456,-1.1905633159,-1.2020292668,
-795.0699893091,-0.5846712501,-1.1841569358,-1.1949821374,
-971.8636886598,-0.5929612789,-1.1765787363,-1.1869311761,
-1102.4138272206,-0.5990829020,-1.1678455033,-1.1779241127,
-1154.2002761508,-0.6015112191,-1.1579651743,-1.1680009143,
-1041.5829109318,-0.5962304811,-1.1469574918,-1.1572099283,
-794.3616113591,-0.5846380336,-1.1348275003,-1.1455866545,
-481.0162615339,-0.5699449649,-1.1215860585,-1.1331627851,
-184.0667498546,-0.5560207130,-1.1072471759,-1.1199673159,
22.2870309926,-0.5463445833,-1.0917961029,-1.1060144958,
56.1251840426,-0.5447578793,-1.0752337349,-1.0913206174,
-85.3121919387,-0.5513900156,-1.0575475170,-1.0758768700,
-368.1850024438,-0.5646541973,-1.0387412224,-1.0596759366,
-739.8131572139,-0.5820802034,-1.0187852218,-1.0427060612,
-1142.8765702273,-0.6009802395,-0.9976484211,-1.0249285455,
-1520.6151596888,-0.6186927698,-0.9753287267,-1.0063128469,
-1817.3488480179,-0.6326069015,-0.9517953596,-0.9868151501,
-1982.6375618369,-0.6403574503,-0.9270130558,-0.9663780003,
-1983.2412319593,-0.6403857570,-0.9009629211,-0.9449512339,
-1818.3197933766,-0.6326524301,-0.8736202577,-0.9224675635,
-1528.6331852459,-0.6190687429,-0.8449622952,-0.8988649649,
-1190.1813508771,-0.6031984067,-0.8149691837,-0.8740825169,
-891.7242377189,-0.5892034619,-0.7836224125,-0.8480461421,
-704.9017973459,-0.5804431757,-0.7509108237,-0.8207015318,
-660.9139854438,-0.5783805444,-0.7168339617,-0.7919800128,
-743.8007617962,-0.5822671861,-0.6813969400,-0.7618358353,
-904.0420902691,-0.5897810581,-0.6446117898,-0.7302190458,
-1084.3179387970,-0.5982343682,-0.6064875003,-0.6970933505,
-1243.7482793675,-0.6057102121,-0.5670674056,-0.6624247316,
-1367.7330880059,-0.6115239806,-0.5263794164,-0.6262075865,
-1459.7523447600,-0.6158388532,-0.4844855986,-0.5884313066,
-1522.5660336844,-0.6187842482,-0.4414423507,-0.5491045421,
-1543.8541428242,-0.6197824684,-0.3973134228,-0.5082584023,
-1497.9766641989,-0.6176312287,-0.3521956980,-0.4659332484,
-1364.9735937862,-0.6113945852,-0.3061770306,-0.4221822179,
-1154.5249315050,-0.6015264425,-0.2593631465,-0.3770797040,
-916.1106811987,-0.5903469660,-0.2118567361,-0.3307165763,
-723.4108506181,-0.5813110833,-0.1638045130,-0.2831944135,
-637.9854514042,-0.5773054031,-0.1153189765,-0.2346399234,
-673.1544990704,-0.5789545140,-0.0665581363,-0.1851801772,
-781.9980129852,-0.5840582924,-0.0176555850,-0.1349713396,
-879.2360163538,-0.5886178771,0.0312293880,-0.0841689866,
-885.1485362006,-0.5888951209,0.0799419198,-0.0329487996,
-765.8956033506,-0.5833032347,0.1283141468,0.0185090598,
-547.3172524110,-0.5730538829,0.1761897039,0.0700218531,
-296.9735217526,-0.5613150216,0.2234167147,0.1213879441,
-87.9444534910,-0.5515134449,0.2698170690,0.1724219050,
32.4899065324,-0.5458661605,0.3152583116,0.2229212567,
20.1295087693,-0.5464457516,0.3595906063,0.2727019079,
-107.8257000160,-0.5524456960,0.4026581355,0.3215716486,
-316.5357767271,-0.5622323148,0.4443622214,0.3693626058,
-577.4007819160,-0.5744645289,0.4845794036,0.4158999104,
-875.5007797635,-0.5884427282,0.5232103851,0.4610413094,
-1133.5158380591,-0.6005413056,0.5601822260,0.5046522428,
-1338.8460281809,-0.6101694382,0.5954394234,0.5466179456,
-1495.3314250758,-0.6175071909,0.6289456018,0.5868520196,
-1612.1321072386,-0.6229840887,0.6606798223,0.6252888235,
-1696.4081566921,-0.6269358747,0.6906775897,0.6618937054,
-1786.5596589662,-0.6311631665,0.7189474582,0.6966643555,
-1883.9867030773,-0.6357316155,0.7455882988,0.7296085204,
-1974.4493815073,-0.6399734986,0.7706683489,0.7607954166,
-2036.8677901827,-0.6429003585,0.7943350926,0.7903074619,
-2057.0020284537,-0.6438444726,0.8167144558,0.8182609056,
-2038.2121990726,-0.6429633992,0.8380038908,0.8448089946,
-2002.4184081727,-0.6412849935,0.8583890525,0.8701244930,
-1980.0207652470,-0.6402347462,0.8781076295,0.8944290250,
-1993.1793831261,-0.6408517666,0.8974116148,0.9179474783,
-2041.6143779569,-0.6431229307,0.9165498975,0.9409330104,
-2098.5658691808,-0.6457934416,0.9358149173,0.9636750912,
-2118.7539795116,-0.6467400817,0.9554920636,0.9864627002,
-2052.1788349136,-0.6436183083,0.9758868239,1.0095962304,
-1854.0805645794,-0.6343292875,0.9972913852,1.0333836975,
-1484.6193009077,-0.6170048890,1.0199973103,1.0581450865,
-902.9951794807,-0.5897319674,1.0443129890,1.0841761829,
-69.7683390421,-0.5506611492,1.0704825601,1.1117740991,
1028.7810785258,-0.4991490970,1.0987602850,1.1412097784,
2335.7329282249,-0.4378648517,1.1293829040,1.1727351866,
3679.6470619637,-0.3748474090,1.1625403519,1.2065738459,
4767.8433285803,-0.3238208261,1.1983545242,1.2429008169,
5243.4815738657,-0.3015176855,1.2369653751,1.2818492469,
4803.1616405865,-0.3221647160,1.2784184662,1.3235283570,
3332.4433685083,-0.3911281284,1.3226949439,1.3679477820,
994.1665944188,-0.5007722039,1.3697590813,1.4150982209,
-1784.3088478484,-0.6310576237,1.4194831844,1.4648838901,
-4432.8231273908,-0.7552490381,1.4716792895,1.5171620826,
-6421.8964162132,-0.8485186220,1.5261024413,1.5716980702,
-7429.0888892036,-0.8957468581,1.5824192964,1.6282078952,
-7418.7607241102,-0.8952625604,1.6402529328,1.6863340140,
-6610.9521015168,-0.8573836273,1.6991536772,1.7456458099,
-5367.0632048191,-0.7990564653,1.7586127605,1.8056538861,
-4052.1342202005,-0.7373981644,1.8180389907,1.8658012562,
-2931.5253366081,-0.6848517223,1.8768263275,1.9254825588,
-2131.5967457281,-0.6473422915,1.9342912664,1.9840336362,
-1658.3886419614,-0.6251531026,1.9897433445,2.0407541980,
-1446.2612223994,-0.6152062413,2.0424084600,2.0949007864,
-1406.2146867990,-0.6133284202,2.0915546086,2.1457147005,
-1455.8492375581,-0.6156558327,2.1363943631,2.1924140464,
-1528.6450796907,-0.6190693006,2.1761462595,2.2342168618,
-1571.2824208021,-0.6210686071,2.2100725068,2.2703461082,
-1540.0014710635,-0.6196018129,2.2373986362,2.3000389884,
-1403.6024431873,-0.6132059296,2.2574471480,2.3225670705,
-1153.1255524016,-0.6014608242,2.2695422347,2.3372589042,
-811.4510164249,-0.5854393724,2.2730821398,2.3434644077,
-431.8990554405,-0.5676418113,2.2675423928,2.3406244676,
-82.1098920713,-0.5512398567,2.2524555915,2.3282518306,
181.9162486462,-0.5388594138,2.2274542649,2.3059327803,
337.3791392876,-0.5315696074,2.1922642289,2.2733614941,
400.2385500665,-0.5286220684,2.1467202042,2.2303235916,
410.7742488605,-0.5281280392,2.0907385534,2.1767135273,
410.0260012371,-0.5281631253,2.0243992108,2.1125498240,
421.9935704802,-0.5276019543,1.9478319616,2.0379416143,
453.3167176164,-0.5261331814,1.8613352160,1.9531332531,
506.9152014412,-0.5236198963,1.7652717893,1.8584782845,
596.2687785457,-0.5194300200,1.6601642971,1.7544432874,
746.0172033434,-0.5124081705,1.5466181353,1.6416080202,
977.0802280964,-0.5015734002,1.4253146542,1.5206361379,
1288.0976029430,-0.4869894926,1.2970693249,1.3923174025,
1649.7090759240,-0.4700331784,1.1627456665,1.2574988020,
2017.8343930103,-0.4527714237,1.0233019982,1.1171183646,
2357.7132981298,-0.4368341708,0.8797300405,0.9721803138,
2661.9855331945,-0.4225665493,0.7330825808,0.8237264691,
2950.5708381283,-0.4090345033,0.5844535811,0.6728468816,
3253.3489508943,-0.3948369426,0.4349335184,0.5206542472,
3589.2396075222,-0.3790867026,0.2856264414,0.3682625213,
3955.9225421362,-0.3618925826,0.1376139631,0.2167953206,
4335.1974869829,-0.3441080110,-0.0080134048,0.0673369573,
4706.7841724586,-0.3266839494,-0.1502530005,-0.0790490460,
5058.8023271381,-0.3101774752,-0.2881271201,-0.2213480697,
5388.4116778019,-0.2947217717,-0.4207000429,-0.3586129294,
5694.6519494650,-0.2803618671,-0.5471665930,-0.4899546884,
5971.8828654049,-0.2673622394,-0.6667709958,-0.6145873049,
6208.4241471898,-0.2562705883,-0.7788404510,-0.7317885262,
6390.1555147069,-0.2477490275,-0.8828277825,-0.8409588963,
6503.5166861914,-0.2424334117,-0.9782779734,-0.9415871043,
6535.6673782545,-0.2409258345,-1.0648440556,-1.0332819125,
6472.5673059122,-0.2438846583,-1.1422913162,-1.1157441844,
6301.4161826140,-0.2519101012,-1.2105040724,-1.1888107583,
6019.2937202715,-0.2651390983,-1.2694342496,-1.2524099182,
5643.9996292875,-0.2827370037,-1.3192018233,-1.3065866788,
5217.2936185846,-0.3027456642,-1.3599707900,-1.3514781263,
4794.0153956339,-0.3225935924,-1.3920259221,-1.3873408247,
4419.3246664844,-0.3401632056,-1.4157434842,-1.4144939312,
4105.9811357919,-0.3548561890,-1.4315442017,-1.4333641013,
