ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2519.7506092953,-0.6655432043,-0.2122382326,-0.3150196690,
-2467.9565089118,-0.6631145285,-0.1972314766,-0.2991938422,
-2385.2801808656,-0.6592377549,-0.1815664500,-0.2824513731,
-2281.0028771334,-0.6543480906,-0.1653333524,-0.2648765560,
-2157.5258716875,-0.6485581335,-0.1486104343,-0.2465622993,
-2015.2904602576,-0.6418885765,-0.1314841200,-0.2276034282,
-1858.6979600931,-0.6345458017,-0.1140481303,-0.2081034621,
-1699.8297097266,-0.6270963147,-0.0963989227,-0.1881710919,
-1558.2070687391,-0.6204554911,-0.0786040897,-0.1678820374,
-1456.9114175253,-0.6157056393,-0.0607630079,-0.1473601624,
-1416.9441570618,-0.6138315356,-0.0429643809,-0.1266934947,
-1451.6667086755,-0.6154597098,-0.0252832049,-0.1059797067,
-1563.4805138131,-0.6207027681,-0.0077906716,-0.0853109373,
-1743.1870338134,-0.6291293818,0.0094418027,-0.0647685134,
-1972.5477496796,-0.6398843292,0.0263371732,-0.0444420949,
-2228.1241618539,-0.6518685561,0.0428278750,-0.0243928045,
-2485.0777899931,-0.6639173620,0.0589002434,-0.0046958915,
-2719.6101727465,-0.6749148139,0.0744655831,0.0145894157,
-2911.0028675343,-0.6838894038,0.0895178227,0.0334261074,
-3043.4974503287,-0.6901022038,0.1040142789,0.0517611193,
-3108.2155154360,-0.6931368969,0.1179393550,0.0695833232,
-3103.9986752804,-0.6929391652,0.1313081926,0.0868618061,
-3036.7685601899,-0.6897866796,0.1440825407,0.1035993305,
-2918.1268181834,-0.6842234528,0.1563239540,0.1197968874,
-2765.2351147602,-0.6770542119,0.1680349003,0.1354771400,
-2602.0951326909,-0.6694044192,0.1792633954,0.1506723669,
-2460.4685718100,-0.6627634118,0.1900361300,0.1654108139,
-2376.7971488106,-0.6588399773,0.2004604056,0.1797600025,
-2382.2425970412,-0.6590953196,0.2105695732,0.1937843579,
-2486.6066663039,-0.6639890525,0.2204708108,0.2075457016,
-2663.5711226548,-0.6722870882,0.2302340684,0.2211353225,
-2847.0577482067,-0.6808909548,0.2399750125,0.2346492202,
-2944.0683409328,-0.6854398760,0.2498125612,0.2481831576,
-2861.8047144734,-0.6815824544,0.2598410604,0.2618343917,
-2540.0686979443,-0.6664959392,0.2701876939,0.2757287395,
-1977.5021357471,-0.6401166452,0.2809788829,0.2899652631,
-1241.8668873817,-0.6056219918,0.2923270898,0.3046608024,
-460.8048272606,-0.5689972311,0.3043707302,0.3199238628,
206.3221554742,-0.5377149970,0.3171944644,0.3358601585,
608.3921571322,-0.5188615430,0.3309323570,0.3525726213,
644.2032596542,-0.5171823255,0.3457004783,0.3701537034,
292.8735307887,-0.5336565187,0.3615399024,0.3886824767,
-377.0789757332,-0.5650712443,0.3785701051,0.4082195209,
-1225.4562200251,-0.6048524797,0.3968271285,0.4288256066,
-2079.7401758750,-0.6449106865,0.4163537128,0.4505350193,
-2783.3328305769,-0.6779028314,0.4371725509,0.4733574871,
-3235.5961847650,-0.6991099006,0.4592723484,0.4972748223,
-3410.2122522499,-0.7072978181,0.4826201901,0.5222759539,
-3348.6230598569,-0.7044098408,0.5071606807,0.5482855747,
-3135.3906472669,-0.6944111653,0.5328136419,0.5752361679,
-2866.7170668593,-0.6818127994,0.5594459581,0.6030039102,
-2622.6043835573,-0.6703661179,0.5869291195,0.6314588101,
-2450.0946746752,-0.6622769697,0.6150915323,0.6604464983,
-2359.3900297683,-0.6580237405,0.6437177000,0.6897656826,
-2332.0125504849,-0.6567399838,0.6725833561,0.7192005993,
-2336.9243504208,-0.6569703029,0.7014473432,0.7485290882,
-2347.6875549756,-0.6574750001,0.7300173170,0.7774779618,
-2353.3843012117,-0.6577421260,0.7580002241,0.8057771118,
-2358.9767377157,-0.6580043608,0.7850944314,0.8331245031,
-2375.7470244615,-0.6587907359,0.8109492649,0.8592190396,
-2408.0973326765,-0.6603076734,0.8352483093,0.8837512439,
-2445.5898447093,-0.6620657338,0.8576343317,0.9063862930,
-2465.4267539000,-0.6629959058,0.8777696065,0.9268066518,
-2444.4502644531,-0.6620122978,0.8953225010,0.9447024350,
-2373.1425913123,-0.6586686115,0.9099573373,0.9597576984,
-2262.5059600376,-0.6534807521,0.9213721830,0.9716805747,
-2138.2626066846,-0.6476548603,0.9292526356,0.9801871027,
-2025.3347776866,-0.6423595644,0.9333332114,0.9850211329,
-1931.8047297385,-0.6379738493,0.9334138105,0.9859678427,
-1843.4347296824,-0.6338300939,0.9292369030,0.9828106252,
-1733.3470543970,-0.6286679756,0.9206583778,0.9753939149,
-1582.5439906879,-0.6215966731,0.9075676414,0.9635946199,
-1398.5478351801,-0.6129689141,0.8898670956,0.9473289461,
-1219.5608942139,-0.6045760421,0.8675222241,0.9265495744,
-1097.7054837419,-0.5988621232,0.8405642500,0.9012672712,
-1069.1839292284,-0.5975247197,0.8090385657,0.8715239450,
-1128.2385655516,-0.6002938492,0.7730966968,0.8374262182,
-1222.3917369069,-0.6047087831,0.7328643787,0.7991114989,
-1274.1657967135,-0.6071365192,0.6885788744,0.7567608853,
-1218.8431075223,-0.6045423844,0.6404987362,0.7106253615,
-1037.0660409264,-0.5960186807,0.5889361479,0.6609601854,
-764.0769774734,-0.5832179576,0.5342185907,0.6080836989,
-471.5583065802,-0.5695014722,0.4767382901,0.5523390828,
-232.4724264491,-0.5582905024,0.4169174698,0.4941161179,
-88.3417439870,-0.5515320743,0.3551778389,0.4338022621,
-34.2886747262,-0.5489974732,0.2919986733,0.3718350817,
-27.2356427465,-0.5486667497,0.2278408181,0.3086457075,
-9.3450806005,-0.5478278438,0.1631996981,0.2446981240,
65.5405707598,-0.5443163827,0.0985583620,0.1804432533,
214.0588620541,-0.5373522153,0.0344041255,0.1163402562,
418.8073357438,-0.5277513599,-0.0287845895,0.0528366559,
637.0635260987,-0.5175171146,-0.0905637743,-0.0096233354,
818.0249592627,-0.5090316567,-0.1504711863,-0.0706140262,
922.8091533178,-0.5041182238,-0.2081174132,-0.1297367405,
939.6936183456,-0.5033264948,-0.2631054049,-0.1866201992,
888.5958564875,-0.5057225186,-0.3150924843,-0.2409035081,
811.9133620023,-0.5093182355,-0.3637755064,-0.2922905304,
755.4436213235,-0.5119661566,-0.4088898705,-0.3404905528,
747.5441131131,-0.5123365723,-0.4502171983,-0.3852792300,
786.0923083150,-0.5105290098,-0.4875766895,-0.4264480204,
838.9656702061,-0.5080497264,-0.5208337708,-0.4638468041,
857.9616544457,-0.5071589862,-0.5499351051,-0.4973725067,
799.0377091237,-0.5099219874,-0.5748265160,-0.5269427764,
639.3512748064,-0.5174098398,-0.5955126878,-0.5525323834,
384.2997845815,-0.5293694526,-0.6120855279,-0.5741647057,
63.2406641015,-0.5444242275,-0.6246079073,-0.5918794934,
-282.6686683755,-0.5606442531,-0.6332353216,-0.6057810030,
-613.7508019449,-0.5761690168,-0.6381309073,-0.6159829588,
-901.0483330175,-0.5896406779,-0.6395123384,-0.6226471972,
-1129.8438652820,-0.6003691232,-0.6375967355,-0.6259492804,
-1298.6200096696,-0.6082832010,-0.6326751822,-0.6261200906,
-1415.3793843189,-0.6137581618,-0.6249808646,-0.6233705034,
-1493.1246145439,-0.6174037114,-0.6148198569,-0.6179548127,
-1544.5783328011,-0.6198164264,-0.6025157646,-0.6101436692,
-1576.8231786600,-0.6213284186,-0.5883623013,-0.6002064713,
-1587.7417987732,-0.6218404033,-0.5726674349,-0.5884213670,
-1567.0968468490,-0.6208723414,-0.5557636645,-0.5750753504,
-1503.1709836238,-0.6178747954,-0.5379225164,-0.5604444986,
-1393.2068768372,-0.6127184714,-0.5194637511,-0.5448195163,
-1251.5672012070,-0.6060768490,-0.5006854217,-0.5284653814,
-1109.7346384057,-0.5994261820,-0.4818207811,-0.5116438664,
-1005.5918770381,-0.5945428265,-0.4631560443,-0.4946064593,
-967.2616126199,-0.5927454830,-0.4449083220,-0.4776051422,
-999.9465475570,-0.5942781115,-0.4273001058,-0.4608433719,
-1083.7693911264,-0.5982086462,-0.4105239306,-0.4445353313,
-1183.4928594567,-0.6028847768,-0.3947363459,-0.4288561013,
-1264.9996755112,-0.6067067108,-0.3800977913,-0.4139889593,
-1308.4125690701,-0.6087423837,-0.3667270599,-0.4000747102,
-1311.6142767148,-0.6088925149,-0.3547043530,-0.3872233436,
-1283.7275418124,-0.6075848787,-0.3441457036,-0.3755589456,
-1234.9551145005,-0.6052978921,-0.3350631803,-0.3651509339,
-1170.0997516734,-0.6022567609,-0.3275007299,-0.3560742479,
-1090.4442169687,-0.5985216353,-0.3214846399,-0.3483613340,
-1001.6312807542,-0.5943571102,-0.3169882108,-0.3420392985,
-920.4237201156,-0.5905492086,-0.3140046536,-0.3371131101,
-873.4243188446,-0.5883453609,-0.3124608156,-0.3335724178,
-885.6758674278,-0.5889198480,-0.3123419138,-0.3313819411,
-964.7011630354,-0.5926254211,-0.3135345104,-0.3304976805,
-1089.1430095110,-0.5984606204,-0.3159906806,-0.3308675514,
-1210.8442173611,-0.6041673086,-0.3196071723,-0.3324050079,
-1271.5276037455,-0.6070128117,-0.3242704757,-0.3350318154,
-1227.7559924672,-0.6049603182,-0.3298859724,-0.3386610133,
-1070.9722139637,-0.5976085741,-0.3363311432,-0.3431786754,
-832.6191052973,-0.5864319647,-0.3434979407,-0.3484704674,
-571.3395101462,-0.5741803100,-0.3512466061,-0.3544206217,
-348.2962787956,-0.5637215956,-0.3594687713,-0.3609147361,
-202.2922681287,-0.5568753254,-0.3680166115,-0.3678054923,
-136.9303416182,-0.5538104410,-0.3767872703,-0.3749838206,
-124.7733693168,-0.5532403887,-0.3856204441,-0.3823048738,
-124.8642278491,-0.5532446491,-0.3944506161,-0.3896432262,
-104.0858004017,-0.5522703284,-0.4030738062,-0.3968614229,
-51.6009767149,-0.5498092639,-0.4114333996,-0.4038408172,
20.1873469273,-0.5464430395,-0.4193856524,-0.4104529920,
86.2762677063,-0.5433440656,-0.4268220952,-0.4165761705,
124.9028762790,-0.5415328263,-0.4336276441,-0.4220948615,
129.3842567878,-0.5413226900,-0.4397049916,-0.4269028709,
110.3574868710,-0.5422148738,-0.4449552508,-0.4308998277,
88.2596376738,-0.5432510635,-0.4492784294,-0.4339848932,
82.4477738593,-0.5435235874,-0.4525937270,-0.4360836407,
102.7189536207,-0.5425730521,-0.4548143489,-0.4371056506,
147.2302286930,-0.5404858750,-0.4558710827,-0.4369960993,
206.0586443662,-0.5377273533,-0.4556972858,-0.4356891988,
266.8812394984,-0.5348753226,-0.4542332190,-0.4331578818,
319.5350465300,-0.5324063343,-0.4514394633,-0.4293389833,
358.7770914984,-0.5305662366,-0.4472368845,-0.4242191096,
385.1643940530,-0.5293289103,-0.4416459416,-0.4178003223,
404.6939674721,-0.5284131495,-0.4346116444,-0.4100633549,
427.0428186789,-0.5273651901,-0.4261304340,-0.4010162441,
462.0879482599,-0.5257218899,-0.4161872647,-0.3906868338,
515.3063504834,-0.5232264272,-0.4048103989,-0.3790994983,
584.9350133188,-0.5199614713,-0.3919975862,-0.3663011503,
662.3709184575,-0.5163304263,-0.3777992016,-0.3523342392,
736.2510413338,-0.5128661154,-0.3622335846,-0.3372603334,
797.5323511478,-0.5099925751,-0.3453640659,-0.3211494781,
842.5718108891,-0.5078806309,-0.3272480929,-0.3040783149,
872.5263773608,-0.5064760321,-0.3079620649,-0.2861354776,
891.0330012059,-0.5056082385,-0.2875852167,-0.2673890691,
903.1686269342,-0.5050391872,-0.2661952798,-0.2479678272,
917.4101929501,-0.5043713863,-0.2439235852,-0.2279529182,
948.1946315824,-0.5029278740,-0.2208544688,-0.2074475374,
1014.1988691149,-0.4998328710,-0.1971123569,-0.1865695505,
1129.6598258184,-0.4944187943,-0.1728133442,-0.1654175968,
1291.8144159843,-0.4868152076,-0.1481025214,-0.1441235919,
1473.0595479592,-0.4783164468,-0.1231030022,-0.1227637362,
1625.1121241811,-0.4711865534,-0.0979370864,-0.1014721212,
1696.4490412173,-0.4678414959,-0.0727627537,-0.0803460009,
1655.0271898035,-0.4697838069,-0.0477050362,-0.0594873514,
1504.0034548846,-0.4768654569,-0.0229063041,-0.0389910721,
1281.0547156568,-0.4873197404,0.0015264724,-0.0189482422,
1041.9378456118,-0.4985321634,0.0254409839,0.0005602164,
837.9297125821,-0.5080983035,0.0487245308,0.0194578815,
708.0271787883,-0.5141895598,0.0712943990,0.0376773028,
662.5071008882,-0.5163240406,0.0930158979,0.0551757931,
688.2463300270,-0.5151171031,0.1138243989,0.0719029454,
759.3617118902,-0.5117824335,0.1336440626,0.0878202282,
849.4500867576,-0.5075581019,0.1524147263,0.1029261597,
920.7482895590,-0.5042148597,0.1701225474,0.1172087680,
948.8531499327,-0.5028969954,0.1866832396,0.1306739287,
923.8814922848,-0.5040679408,0.2021390447,0.1433528201,
853.0301358511,-0.5073902299,0.2164980553,0.1552761378,
756.0158947604,-0.5119393222,0.2297856201,0.1664980654,
665.0755781006,-0.5162036022,0.2420382600,0.1770802391,
603.8859899858,-0.5190728416,0.2533363708,0.1871123136,
580.5239296261,-0.5201683113,0.2637698070,0.1966664685,
586.5461913994,-0.5198859216,0.2734291630,0.2058540645,
609.0695649246,-0.5188297787,0.2824391986,0.2147899420,
650.6908351382,-0.5168781168,0.2909219571,0.2235775440,
744.4867823713,-0.5124799335,0.2990353020,0.2323677542,
951.1741824308,-0.5027881600,0.3068997189,0.2412727936,
1334.0298066805,-0.4848356868,0.3147103398,0.2504329008,
1919.7704221264,-0.4573697388,0.3226080633,0.2599805972,
2665.0727915030,-0.4224217848,0.3307617992,0.2700588855,
3449.8936733624,-0.3856207692,0.3393164534,0.2807959893,
4106.5898221651,-0.3548276471,0.3484561493,0.2923058077,
4475.2379883738,-0.3375413755,0.3583131523,0.3047083922,
4461.6749185491,-0.3381773611,0.3690203458,0.3181058563,
4072.5773554473,-0.3564225248,0.3807189550,0.3325989780,
3412.3020381210,-0.3873834776,0.3934751873,0.3482439110,
2644.6057020219,-0.4233815065,0.4074226537,0.3650955507,
1936.6850791056,-0.4565765941,0.4225764436,0.3831894182,
1408.1768979395,-0.4813588575,0.4389963696,0.4025425398,
1103.0378838124,-0.4956671231,0.4566876719,0.4231267550,
991.9047588468,-0.5008782636,0.4756191787,0.4448994955,
998.7742421138,-0.5005561468,0.4957363668,0.4678004322,
1038.1630497503,-0.4987091672,0.5169620186,0.4917269604,
1047.3078950785,-0.4982803565,0.5391757853,0.5165539196,
1002.4854887280,-0.5003821228,0.5622331333,0.5421258048,
916.1725387606,-0.5044294211,0.5859523522,0.5682632885,
820.4457507971,-0.5089181435,0.6101191308,0.5947669299,
747.2618281471,-0.5123498089,0.6345145219,0.6213967848,
715.8174719412,-0.5138242654,0.6588684366,0.6479006698,
731.2293812652,-0.5131015859,0.6829058363,0.6740112210,
790.5742532975,-0.5103188471,0.7063132370,0.6994435933,
889.4087834489,-0.5056843997,0.7288000475,0.7238848940,
1022.8096655046,-0.4994291024,0.7500384115,0.7470268712,
1181.1735917691,-0.4920032636,0.7696740357,0.7685656481,
1345.7372532133,-0.4842867132,0.7874185748,0.7881781357,
1490.2173396247,-0.4775119013,0.8029127843,0.8055433754,
1589.2105397596,-0.4728700137,0.8158707029,0.8203646515,
1630.7135414983,-0.4709238975,0.8259666514,0.8323573160,
1622.0830320022,-0.4713285905,0.8329416997,0.8412372036,
1584.7956978747,-0.4730770299,0.8365303365,0.8467689294,
1541.0082253230,-0.4751302672,0.8365056399,0.8487106818,
1503.9973003240,-0.4768657455,0.8326925013,0.8468816628,
1475.2396087920,-0.4782142217,0.8248978779,0.8411214432,
1450.3718367489,-0.4793802957,0.8130500680,0.8313051926,
1428.5106704973,-0.4804053871,0.7970533503,0.8173669699,
1420.2527967959,-0.4807926068,0.7768873128,0.7992497880,
1444.8749030378,-0.4796380523,0.7525733559,0.7769740881,
1518.8136774307,-0.4761709911,0.7241714127,0.7505850378,
1643.5458091804,-0.4703221800,0.6918195682,0.7201899588,
1801.8679886763,-0.4628982988,0.6556490181,0.6859157620,
1963.9769076799,-0.4552968537,0.6158917613,0.6479689553,
2101.7892595152,-0.4488346982,0.5727917806,0.6065535441,
2204.6217392619,-0.4440127831,0.5266238236,0.5619563949,
2286.7910439516,-0.4401597844,0.4777363651,0.5144729870,
2381.9338727657,-0.4356984445,0.4264721969,0.4644431543,
2525.4469272362,-0.4289689775,0.3732309965,0.4122322613,
2733.6469114490,-0.4192062775,0.3184157251,0.3582218234,
2991.1305322494,-0.4071326197,0.2624453551,0.3028289383,
3254.1744994504,-0.3947982319,0.2057604860,0.2464750902,
3468.8955260430,-0.3847297538,0.1488233225,0.1895867950,
3595.2503284094,-0.3788048540,0.0920639236,0.1326039358,
3624.7556265383,-0.3774213219,0.0359122340,0.0759407347,
3582.6881442424,-0.3793939071,-0.0191851008,0.0200392038,
3514.2446093788,-0.3826032911,-0.0728296686,-0.0346953919,
3461.9417540713,-0.3850558229,-0.1246307760,-0.0878842492,
3445.7363149354,-0.3858157118,-0.1742121773,-0.1391446107,
3455.2650333049,-0.3853689009,-0.2212687127,-0.1881509181,
3458.2046554619,-0.3852310591,-0.2654872135,-0.2345822089,
3419.4319328678,-0.3870491498,-0.3065999352,-0.2781632588,
3320.5836223981,-0.3916842434,-0.3443997611,-0.3186713691,
3168.7764865773,-0.3988026279,-0.3787141958,-0.3558877919,
2990.1672938185,-0.4071777869,-0.4094029701,-0.3896680861,
2812.6728186629,-0.4155006757,-0.4363658534,-0.4198853212,
2649.1698420231,-0.4231674896,-0.4595772643,-0.4464787259,
2491.5351514275,-0.4305591337,-0.4790226822,-0.4694061150,
2319.4055412673,-0.4386304588,-0.4947386168,-0.4886612452,
2117.5778130458,-0.4480943576,-0.5068097834,-0.5043126210,
1890.5287756286,-0.4587409081,-0.5153485622,-0.5164288845,
1663.9752454974,-0.4693642238,-0.5205161474,-0.5251267480,
1472.7940470048,-0.4783288964,-0.5224746900,-0.5305490326,
1343.7020126309,-0.4843821477,-0.5214511582,-0.5328888754,
1283.8159832428,-0.4871902619,-0.5176714471,-0.5323220467,
1281.2928083548,-0.4873085760,-0.5113926722,-0.5290867565,
1315.0893463914,-0.4857238235,-0.5028881869,-0.5234138867,
1364.9224649520,-0.4833871000,-0.4924248546,-0.5155565718,
1413.5090410766,-0.4811088281,-0.4803157070,-0.5057790572,
1442.4459615143,-0.4797519477,-0.4668360756,-0.4943483935,
1427.9301229930,-0.4804326095,-0.4522725711,-0.4815255077,
1344.8384324908,-0.4843288598,-0.4369363877,-0.4675842836,
1179.5278075094,-0.4920804361,-0.4210869261,-0.4527961819,
944.7151763484,-0.5030910290,-0.4050000705,-0.4374042129,
683.4374783822,-0.5153425948,-0.3889504455,-0.4216545468,
456.7716643375,-0.5259711756,-0.3731433423,-0.4058007634,
318.6346965729,-0.5324485526,-0.3578249066,-0.3900308679,
291.5035493599,-0.5337207585,-0.3431901379,-0.3745701329,
356.5752091650,-0.5306694850,-0.3294229790,-0.3595837250,
464.8066749335,-0.5255944061,-0.3166656542,-0.3452497714,
561.7149583747,-0.5210502823,-0.3050598009,-0.3317114260,
612.4170842483,-0.5186728103,-0.2947329476,-0.3190789810,
613.9100906517,-0.5186028017,-0.2857296889,-0.3074748336,
589.7910293093,-0.5197337680,-0.2781411832,-0.2969666057,
572.8169658626,-0.5205296984,-0.2719897824,-0.2876223981,
586.6649801610,-0.5198803515,-0.2673055076,-0.2794874791,
636.0121665546,-0.5175664139,-0.2640499066,-0.2725793549,
708.5356341871,-0.5141657178,-0.2622288300,-0.2669172187,
785.1925072908,-0.5105712024,-0.2617767352,-0.2624683362,
851.4199254814,-0.5074657342,-0.2626200343,-0.2592405837,
902.8550440545,-0.5050538914,-0.2647026504,-0.2571534251,
943.2550342829,-0.5031594965,-0.2678937998,-0.2561856546,
976.4170837144,-0.5016044957,-0.2721185309,-0.2562583814,
997.8183964705,-0.5006009673,-0.2772327245,-0.2572969747,
992.3761935461,-0.5008561575,-0.2831231818,-0.2592130080,
940.8877131097,-0.5032705025,-0.2896377728,-0.2619299136,
832.7102108039,-0.5083430510,-0.2966585962,-0.2653307546,
677.2409600473,-0.5156331556,-0.3040125452,-0.2693302370,
506.2372523362,-0.5236516860,-0.3115780339,-0.2738082301,
363.0563975469,-0.5303655757,-0.3192073969,-0.2786620976,
283.4157242390,-0.5341000045,-0.3267388369,-0.2837806754,
278.2725799585,-0.5343411715,-0.3340449811,-0.2890639643,
328.9043315413,-0.5319669994,-0.3409875652,-0.2943925075,
398.1083654172,-0.5287219548,-0.3474489559,-0.2996536959,
451.0420879145,-0.5262398410,-0.3532841933,-0.3047551517,
473.5029255637,-0.5251866305,-0.3583984746,-0.3095992562,
476.4883254024,-0.5250466422,-0.3626809559,-0.3140773324,
485.3957552799,-0.5246289641,-0.3660344134,-0.3180991640,
520.4627041617,-0.5229846407,-0.3683925318,-0.3215876497,
581.2466824342,-0.5201344208,-0.3696558381,-0.3244575248,
644.1852222093,-0.5171831713,-0.3697994209,-0.3266280384,
674.3958776286,-0.5157665643,-0.3687572649,-0.3280428361,
643.7962251681,-0.5172014118,-0.3664881903,-0.3286320021,
545.3438639416,-0.5218179389,-0.3629845504,-0.3283516255,
396.2364160052,-0.5288097324,-0.3582423479,-0.3271552118,
229.8715266598,-0.5366107441,-0.3522511995,-0.3249958303,
82.2868647553,-0.5435311326,-0.3450239172,-0.3218516221,
-19.5598770081,-0.5483068255,-0.3366039563,-0.3177112160,
-63.4709817768,-0.5503658600,-0.3270074017,-0.3125403807,
-52.1687082427,-0.5498358854,-0.3162951600,-0.3063471451,
-0.2152903424,-0.5473997390,-0.3045190986,-0.2991337449,
70.3070630436,-0.5440928772,-0.2917364938,-0.2909133361,
135.4361683897,-0.5410389100,-0.2780282273,-0.2816947653,
176.1698678249,-0.5391288672,-0.2634731733,-0.2715084057,
184.9060294298,-0.5387192200,-0.2481325833,-0.2603942066,
167.6425475346,-0.5395287215,-0.2321362463,-0.2483836652,
140.2973430146,-0.5408109648,-0.2155300315,-0.2355312493,
120.2683635856,-0.5417501431,-0.1984304592,-0.2218814854,
118.1935840981,-0.5418474316,-0.1809365546,-0.2074953354,
134.2710068303,-0.5410935456,-0.1631434111,-0.1924478001,
161.2586617797,-0.5398280681,-0.1451373207,-0.1767978715,
190.9146069543,-0.5384374720,-0.1270031437,-0.1606226947,
219.5969286614,-0.5370925300,-0.1088575941,-0.1439932500,
249.0637417961,-0.5357108024,-0.0907838110,-0.1270052661,
282.9131901279,-0.5341235688,-0.0728637544,-0.1097283480,
321.4234465859,-0.5323177854,-0.0551615109,-0.0922521080,
358.6327135426,-0.5305730066,-0.0377893267,-0.0746662260,
383.0192230962,-0.5294294994,-0.0207849807,-0.0570512210,
381.0612373512,-0.5295213113,-0.0042326069,-0.0394944595,
342.1970486973,-0.5313436909,0.0118107625,-0.0220802443,
263.5449800873,-0.5350317630,0.0272998710,-0.0048917271,
152.4633853115,-0.5402404872,0.0421830267,0.0119949433,
25.6306492727,-0.5461877978,0.0564337316,0.0285019356,
-95.4748117430,-0.5518665508,0.0699999226,0.0445642460,
-192.1745497956,-0.5564008957,0.0828910044,0.0601212200,
-256.3900850234,-0.5594120247,0.0950647297,0.0751039612,
-295.2029053773,-0.5612319956,0.1065306786,0.0894776717,
-329.6544663568,-0.5628474629,0.1172934399,0.1031932856,
-387.3861907482,-0.5655545597,0.1273525831,0.1162249415,
-491.2794683652,-0.5704262167,0.1367354972,0.1285468789,
-648.9756557917,-0.5778207445,0.1454738328,0.1401523123,
-847.9960761268,-0.5871530059,0.1535993576,0.1510361875,
-1059.3820187318,-0.5970650986,0.1611530827,0.1612173915,
-1248.8947389809,-0.6059515347,0.1682054838,0.1707127548,
-1390.5754580124,-0.6125950816,0.1747866106,0.1795650837,
-1476.5853624842,-0.6166281698,0.1809997545,0.1878097155,
-1518.1256043307,-0.6185760322,0.1868967126,0.1955111471,
-1537.1173005229,-0.6194665713,0.1925641181,0.2027411971,
-1551.6815328312,-0.6201495023,0.1980933319,0.2095691380,
-1562.4993475900,-0.6206567602,0.2035865833,0.2161028219,
-1545.2517554667,-0.6198480038,0.2091152784,0.2224198242,
-1454.4597312317,-0.6155906774,0.2148062481,0.2286349997,
-1238.1642135330,-0.6054483699,0.2207445590,0.2348564176,
-860.7661046719,-0.5877518049,0.2270427616,0.2412060720,
-325.3462703834,-0.5626454474,0.2338007711,0.2477952032,
312.9344603813,-0.5327158422,0.2411180358,0.2547411669,
950.8352956696,-0.5028040507,0.2490960826,0.2621736023,
1459.5954807383,-0.4789477901,0.2578105906,0.2701947612,
1720.1742982614,-0.4667289955,0.2673724511,0.2789155855,
1657.8110685355,-0.4696532681,0.2778391400,0.2884433192,
1263.8251496813,-0.4881276516,0.2892580024,0.2988597313,
597.7759378415,-0.5193593479,0.3017237929,0.3102493113,
-228.8171326240,-0.5581191021,0.3152350464,0.3226751481,
-1080.1145889462,-0.5980372690,0.3298386079,0.3361737333,
-1826.1569197595,-0.6330199206,0.3455086802,0.3507812999,
-2369.8245749166,-0.6585130265,0.3622487503,0.3665124824,
-2666.0379653073,-0.6724027609,0.3800326669,0.3833324179,
-2729.4774626813,-0.6753775007,0.3987666285,0.4012165279,
-2627.3433994738,-0.6705883350,0.4183864974,0.4200891412,
-2456.6760686354,-0.6625855776,0.4388148977,0.4398811243,
-2310.6357234656,-0.6557376036,0.4598724229,0.4604545753,
-2246.0225774494,-0.6527078302,0.4814410883,0.4816880834,
-2266.6768040988,-0.6536763270,0.5033507814,0.5034157569,
-2331.1185367968,-0.6566980627,0.5253867614,0.5254380610,
-2380.7478686466,-0.6590252304,0.5473592932,0.5475673438,
-2373.7248523236,-0.6586959143,0.5690213924,0.5695480470,
-2306.3294999318,-0.6555356806,0.5901183530,0.5911617244,
-2210.8417828641,-0.6510581685,0.6104208025,0.6121294774,
-2133.3816316670,-0.6474259866,0.6296205128,0.6321807197,
-2105.1889359084,-0.6461040036,0.6474698866,0.6510357500,
-2124.7035440503,-0.6470190626,0.6636798211,0.6684044050,
-2159.9652633254,-0.6486725190,0.6779491593,0.6840101880,
-2168.2138596179,-0.6490593037,0.6900327881,0.6975597989,
-2120.2090573481,-0.6468083117,0.6996481207,0.7087734370,
-2016.2705393618,-0.6419345334,0.7065493776,0.7173925983,
-1886.2379468233,-0.6358371785,0.7104795740,0.7231757436,
-1775.1908791133,-0.6306300733,0.7112418313,0.7258752815,
-1723.1688937310,-0.6281907117,0.7086291044,0.7253032043,
-1748.2915061999,-0.6293687355,0.7025051935,0.7212831172,
-1840.6781899789,-0.6337008371,0.6927025481,0.7136550778,
-1968.8883763770,-0.6397127376,0.6791463212,0.7023276172,
-2094.1614544732,-0.6455869143,0.6617735867,0.6872078929,
-2185.0167710401,-0.6498472086,0.6405648398,0.6682748393,
-2225.5736304725,-0.6517489592,0.6155438964,0.6455208909,
-2214.3512947205,-0.6512227329,0.5867563573,0.6190029641,
-2156.0689832267,-0.6484898186,0.5543395784,0.5888021540,
-2053.2458728683,-0.6436683428,0.5184090571,0.5550458836,
-1903.8410979041,-0.6366626074,0.4791796345,0.5179092649,
-1706.6537499252,-0.6274163006,0.4368473058,0.4775866613,
-1469.8828778114,-0.6163138837,0.3917099793,0.4343395259,
-1215.6074876917,-0.6043906630,0.3440475532,0.3884244959,
-974.9865429091,-0.5931077125,0.2941923611,0.3401724390,
-776.2989639911,-0.5837910584,0.2425001340,0.2899033631,
-632.2636286240,-0.5770371013,0.1893545351,0.2379848148,
-534.7993716325,-0.5724669073,0.1351640272,0.1847839323,
-460.2249849636,-0.5689700417,0.0803268770,0.1307004852,
-382.6592176760,-0.5653329073,0.0252624380,0.0761395733,
