ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-926.0671297889,-0.5908138336,0.2272628865,0.1361433711,
-874.9731073158,-0.5884179851,0.2073955775,0.1278096803,
-824.1748563603,-0.5860360057,0.1832788651,0.1147073140,
-780.4725001127,-0.5839867596,0.1555135922,0.0973520111,
-741.2261630463,-0.5821464606,0.1247115819,0.0762880118,
-678.1159709639,-0.5791871623,0.0914987773,0.0520832475,
-599.8620510425,-0.5755177597,0.0565047548,0.0253206478,
-522.5045318805,-0.5718903903,0.0203569869,-0.0034068342,
-465.0835435431,-0.5691978642,-0.0163394934,-0.0335155082,
-444.5592176092,-0.5682354586,-0.0529833038,-0.0644164333,
-477.5316872184,-0.5697815698,-0.0890136537,-0.0955448089,
-547.2010871177,-0.5730484358,-0.1238959892,-0.1263527256,
-622.3275537089,-0.5765711890,-0.1571314548,-0.1563217224,
-668.1112250960,-0.5787180300,-0.1882646225,-0.1849642738,
-657.9122411331,-0.5782397897,-0.2168923278,-0.2118337716,
-582.4907434717,-0.5747032022,-0.2426447518,-0.2365234336,
-452.8068756094,-0.5686221993,-0.2652305724,-0.2586766030,
-296.0207829376,-0.5612703467,-0.2843852571,-0.2779804518,
-145.6526127902,-0.5542194367,-0.2999208051,-0.2941797504,
-31.2625144920,-0.5488555736,-0.3116871822,-0.3070640573,
28.1093605928,-0.5460715686,-0.3196032909,-0.3164875970,
23.5028590116,-0.5462875719,-0.3236339444,-0.3223465456,
-48.8421748254,-0.5496799010,-0.3237967642,-0.3245941017,
-192.3258986943,-0.5564079926,-0.3201531583,-0.3232327811,
-408.8284726067,-0.5665600092,-0.3128215439,-0.3183135141,
-691.6300588584,-0.5798208510,-0.3019474422,-0.3099329781,
-1016.9708220794,-0.5950763963,-0.2877207330,-0.2982192551,
-1341.9709292826,-0.6103159679,-0.2703589500,-0.2833485595,
-1613.1905499135,-0.6230337201,-0.2501051447,-0.2655191936,
-1784.5098558997,-0.6310670492,-0.2272291345,-0.2449568581,
-1834.9290216999,-0.6334312530,-0.2020058739,-0.2219091174,
-1777.1282243539,-0.6307209173,-0.1747212063,-0.1966344273,
-1651.8676435316,-0.6248473267,-0.1456684183,-0.1694014740,
-1511.5874615827,-0.6182694523,-0.1151285385,-0.1404771210,
-1402.1278635860,-0.6131367851,-0.0833804028,-0.1101273370,
-1351.6890373989,-0.6107716594,-0.0506859870,-0.0786072618,
-1369.1911737064,-0.6115923516,-0.0172889452,-0.0461569277,
-1448.5544660709,-0.6153137737,0.0165943579,-0.0129965254,
-1572.9791109808,-0.6211481665,0.0507761171,0.0206776615,
-1716.1453078997,-0.6278613689,0.0850873372,0.0547011731,
-1841.8532593159,-0.6337559372,0.1194125445,0.0889329093,
-1906.1031707903,-0.6367686782,0.1536527463,0.1232733319,
-1862.7352510062,-0.6347351142,0.1877542367,0.1576495206,
-1670.8697118169,-0.6257383521,0.2217018023,0.1920320277,
-1302.3467682945,-0.6084579524,0.2555059620,0.2264210952,
-750.6066387784,-0.5825863203,0.2892179740,0.2608489920,
-44.1295449227,-0.5494589212,0.3229212461,0.2953846071,
735.6842882555,-0.5128926910,0.3567179322,0.3301230393,
1441.1146323287,-0.4798143750,0.3907401831,0.3651814080,
1867.1612554117,-0.4598366339,0.4251394740,0.4006996283,
1795.9439221145,-0.4631760840,0.4600772230,0.4368331093,
1072.3023934952,-0.4971083402,0.4957206213,0.4737425563,
-317.4835729860,-0.5622767578,0.5322406314,0.5115935940,
-2203.0942235133,-0.6506948779,0.5697957968,0.5505461050,
-4255.1698079615,-0.7469187009,0.6085380459,0.5907516067,
-6077.0305799409,-0.8323475271,0.6485987057,0.6323368986,
-7328.7167968433,-0.8910403130,0.6900720607,0.6754098150,
-7829.4287198860,-0.9145191827,0.7330272815,0.7200408096,
-7596.1666141571,-0.9035812954,0.7774905292,0.7662657216,
-6807.7307486589,-0.8666107697,0.8234444719,0.8140714896,
-5719.4813963521,-0.8155816976,0.8708093089,0.8633954981,
-4572.7388341985,-0.7618098218,0.9194641759,0.9141224021,
-3536.7433432041,-0.7132309842,0.9692229539,0.9660768104,
-2696.1752084613,-0.6738159256,1.0198293431,1.0190200567,
-2071.7947191908,-0.6445381163,1.0709835144,1.0726562302,
-1649.8821687827,-0.6247542258,1.1223088480,1.1266190682,
-1400.9178548375,-0.6130800466,1.1733699952,1.1804869531,
-1284.1420792063,-0.6076043168,1.2236758647,1.2337767088,
-1246.7151480306,-0.6058493315,1.2726847387,1.2859467513,
-1229.1173717810,-0.6050241546,1.3197975586,1.3364058497,
-1179.6690652963,-0.6027054754,1.3643800348,1.3845213010,
-1071.8105478214,-0.5976478844,1.4057607010,1.4296207162,
-912.3021430441,-0.5901683800,1.4432432629,1.4710009903,
-734.4641791323,-0.5818293846,1.4761121847,1.5079433407,
-578.8569887699,-0.5745328119,1.5036528144,1.5397198084,
-472.4009091920,-0.5695409826,1.5251555199,1.5656095282,
-416.4162822197,-0.5669158089,1.5399216557,1.5848940905,
-388.9034542942,-0.5656257056,1.5472912932,1.5968932486,
-357.3827765097,-0.5641476704,1.5466395919,1.6009648544,
-293.8946046459,-0.5611706481,1.5374009924,1.5965088793,
-184.8392992003,-0.5560569386,1.5190732267,1.5829966983,
-32.6572254183,-0.5489209730,1.4912266885,1.5599685252,
149.0912466759,-0.5403986101,1.4535229309,1.5270483182,
343.9657422504,-0.5312607552,1.4057161558,1.4839578860,
539.9658816369,-0.5220701177,1.3476656847,1.4305149332,
734.8512803031,-0.5129317515,1.2793360389,1.3666482640,
936.7815488258,-0.5034630446,1.2008140183,1.2924038514,
1160.5962928649,-0.4929681532,1.1122945027,1.2079377981,
1419.8951131386,-0.4808093790,1.0141001279,1.1135334221,
1719.1976053989,-0.4667747936,0.9066687889,1.0095915087,
2049.5033604089,-0.4512864350,0.7905551370,0.8966294005,
2391.6919639199,-0.4352408781,0.6664321424,0.7752860910,
2725.9229966503,-0.4195684594,0.5350742741,0.6463028550,
3042.5560342657,-0.4047212278,0.3973583249,0.5105285183,
3347.1106473589,-0.3904403654,0.2542533249,0.3689076152,
3655.6664014316,-0.3759718855,0.1068121089,0.2224670076,
3983.0628568776,-0.3606199468,-0.0438514073,0.0723078922,
4331.5395689659,-0.3442795344,-0.1965608331,-0.0804125044,
4686.6960878257,-0.3276258992,-0.3500992072,-0.2344850956,
5023.2119584320,-0.3118463423,-0.5032263382,-0.3886706455,
5316.4867205927,-0.2980944030,-0.6546851980,-0.5417155745,
5552.2799089363,-0.2870378308,-0.8032221525,-0.6923629863,
5728.3510529012,-0.2787816833,-0.9476095351,-0.8393719551,
5847.5396767253,-0.2731928127,-1.0866421319,-0.9815298155,
5906.8452994382,-0.2704119142,-1.2191760274,-1.1176679446,
5889.7074348526,-0.2712155254,-1.3441216538,-1.2466795457,
5766.8855915586,-0.2769747613,-1.4604638285,-1.3675251660,
5506.4592729180,-0.2891864050,-1.5672877620,-1.4792573576,
5088.8279770604,-0.3087695433,-1.6637569404,-1.5810145237,
4520.2711968803,-0.3354297245,-1.7491635253,-1.6720471043,
3838.4684200351,-0.3674001208,-1.8229022034,-1.7517192506,
3106.6191289448,-0.4017172469,-1.8844879689,-1.8195105767,
2397.3228007927,-0.4349768426,-1.9335707398,-1.8750282314,
1772.6989075273,-0.4642660654,-1.9699277831,-1.9180088645,
1268.5869158654,-0.4879043677,-1.9934545401,-1.9483159146,
889.4662872965,-0.5056817033,-2.0041879829,-1.9659385572,
614.6164780883,-0.5185696785,-2.0022869110,-1.9710024782,
411.7569392940,-0.5280819599,-1.9880335826,-1.9637492186,
250.9271167602,-0.5356234269,-1.9618219834,-1.9445380334,
112.6464511365,-0.5421075420,-1.9241661410,-1.9138436582,
-11.8456221140,-0.5479450966,-1.8756708411,-1.8722415681,
-124.7096727024,-0.5532374019,-1.8170392061,-1.8204027801,
-225.6262755006,-0.5579694797,-1.7490605976,-1.7590828039,
-313.7560105268,-0.5621019688,-1.6725887231,-1.6891102701,
-387.6194629296,-0.5655654980,-1.5885390619,-1.6113765619,
-445.3372229705,-0.5682719400,-1.4978820670,-1.5268248079,
-486.4298860053,-0.5701988150,-1.4016105507,-1.4364346044,
-514.5780524642,-0.5715187100,-1.3007573105,-1.3412110552,
-538.1823278306,-0.5726255374,-1.1963570524,-1.2421761417,
-567.7233226180,-0.5740107434,-1.0894465025,-1.1403531162,
-610.2416523467,-0.5760044693,-0.9810501228,-1.0367530876,
-664.6579375178,-0.5785561020,-0.8721740110,-0.9323700935,
-720.4928035868,-0.5811742532,-0.7637872019,-0.8281671197,
-761.2668809355,-0.5830861894,-0.6568214003,-0.7250616849,
-770.1808048424,-0.5835041720,-0.5521531611,-0.6239324931,
-735.5552154520,-0.5818805444,-0.4506006132,-0.5255882768,
-654.0307577426,-0.5780577831,-0.3529228019,-0.4307847708,
-531.8080814928,-0.5723266428,-0.2598025321,-0.3402001020,
-384.2478412460,-0.5654073994,-0.1718480753,-0.2544429091,
-233.9106962750,-0.5583579442,-0.0895855680,-0.1740405495,
-105.6773105434,-0.5523449559,-0.0134674229,-0.0994373735,
-19.1083526669,-0.5482856531,0.0561460959,-0.0309997521,
19.5555041272,-0.5464726672,0.1189737901,0.0309932004,
20.9935820421,-0.5464052343,0.1748197506,0.0863445932,
8.6451987547,-0.5469842621,0.2235726185,0.1349413042,
7.0296674601,-0.5470600159,0.2651947761,0.1767468907,
27.9862969179,-0.5460773391,0.2997298910,0.2117997047,
63.0343914999,-0.5444338998,0.3272970731,0.2402208943,
87.6932512382,-0.5432776219,0.3480736403,0.2621843880,
76.6821718763,-0.5437939421,0.3623181190,0.2779410657,
21.8404449204,-0.5463655241,0.3703249431,0.2877923912,
-57.9126423078,-0.5501052241,0.3724570174,0.2920880003,
-121.7778066161,-0.5530999238,0.3691131407,0.2912294741,
-126.3957688867,-0.5533164646,0.3607362086,0.2856498848,
-49.2072540182,-0.5496970199,0.3477954800,0.2758156841,
97.2270091325,-0.5428305747,0.3307904763,0.2622180045,
268.8662878101,-0.5347822417,0.3102304116,0.2453580775,
410.4298454227,-0.5281441886,0.2866433364,0.2257545690,
481.5569416043,-0.5248089698,0.2605581958,0.2039211657,
474.7668322787,-0.5251273647,0.2325006283,0.1803768225,
416.1787697253,-0.5278746160,0.2029893642,0.1556175838,
349.9920026459,-0.5309781779,0.1725304546,0.1301352987,
316.4057762330,-0.5325530688,0.1416104915,0.1043926190,
335.3393322389,-0.5316652559,0.1106948558,0.0788318720,
402.5519090472,-0.5285135927,0.0802122524,0.0538560379,
497.0827417450,-0.5240809499,0.0505767306,0.0298444621,
592.7710621961,-0.5195940314,0.0221566696,0.0071350493,
666.9760991164,-0.5161144849,-0.0047086139,-0.0139731119,
703.4570781500,-0.5144038563,-0.0297197377,-0.0332211693,
691.8532219471,-0.5149479724,-0.0526111469,-0.0503923578,
627.2837502426,-0.5179756978,-0.0731550853,-0.0653047133,
511.7478799365,-0.5233932873,-0.0911623595,-0.0778230078,
356.3648251755,-0.5306793501,-0.1064750954,-0.0878470221,
181.4137974360,-0.5388829742,-0.1189699747,-0.0953134817,
11.8140056080,-0.5468356736,-0.1285580473,-0.1001916567,
-130.7953439192,-0.5535227649,-0.1351694003,-0.1024840226,
-235.3750471702,-0.5584266091,-0.1387690580,-0.1022145685,
-305.3259024958,-0.5617066728,-0.1393422062,-0.0994367792,
-356.6087104834,-0.5641113736,-0.1368830369,-0.0942169132,
-410.1842738667,-0.5666235840,-0.1314104601,-0.0866366901,
-481.6533974338,-0.5699748408,-0.1229530194,-0.0767906133,
-572.7768879340,-0.5742477100,-0.1115414049,-0.0647703726,
-668.8755539840,-0.5787538701,-0.0972150025,-0.0506763719,
-744.7502059721,-0.5823117064,-0.0800160504,-0.0346029235,
-778.1216559616,-0.5838765262,-0.0599812415,-0.0166306752,
-763.9907175928,-0.5832139128,-0.0371470566,0.0031613046,
-720.7982059843,-0.5811885738,-0.0115406602,0.0247121820,
-681.7049376325,-0.5793554524,0.0168083585,0.0479815981,
-671.6717303100,-0.5788849855,0.0478879927,0.0729380424,
-680.6194029637,-0.5793045506,0.0816828004,0.0995741268,
-649.4687756103,-0.5778438674,0.1181876746,0.1279008359,
-482.3006692321,-0.5700051920,0.1574037243,0.1579488399,
-85.9559056706,-0.5514202000,0.1993275080,0.1897588039,
576.6046924801,-0.5203520882,0.2439634155,0.2233946838,
1443.5403019819,-0.4797006330,0.2913018611,0.2589238882,
2344.7300990617,-0.4374429656,0.3413302431,0.2964285235,
3035.5332595217,-0.4050505326,0.3940242422,0.3359876957,
3265.5489588509,-0.3942648724,0.4493454498,0.3776838388,
2733.0563723374,-0.4192339684,0.5072237354,0.4215882034,
1494.6146751818,-0.4773057059,0.5675728601,0.4677609154,
-237.9769573883,-0.5585486152,0.6302663110,0.5162429966,
-2143.7193500029,-0.6479107323,0.6951471488,0.5670502157,
-3865.1333270330,-0.7286295104,0.7620305161,0.6201659926,
-4835.5397124734,-0.7741328110,0.8306527864,0.6755385706,
-5038.2593298244,-0.7836385313,0.9007335695,0.7330659096,
-4590.3330019720,-0.7626348295,0.9719368083,0.7926085277,
-3697.4815510683,-0.7207681553,1.0438652612,0.8539671023,
-2600.3457984101,-0.6693223912,1.1160755834,0.9168865414,
-1651.2865643168,-0.6248200793,1.1880718245,0.9810520797,
-930.7046680075,-0.5910312923,1.2593032905,1.0460903389,
-452.6009274774,-0.5686125422,1.3291737648,1.1115676492,
-183.8961593731,-0.5560127139,1.3970431906,1.1769812932,
-66.5111788671,-0.5505084178,1.4622277362,1.2417807078,
-36.4867995314,-0.5491005454,1.5240095352,1.3053501807,
-37.4238332111,-0.5491444839,1.5816490592,1.3670277804,
-28.7630898957,-0.5487383732,1.6343825751,1.4261088471,
10.6546224088,-0.5468900382,1.6814399351,1.4818468218,
83.1084978094,-0.5434926054,1.7220500628,1.5334685771,
176.9577326562,-0.5390919234,1.7554590157,1.5801805306,
274.6815256732,-0.5345095596,1.7809270734,1.6211827001,
362.3590780895,-0.5303982737,1.7977559077,1.6556793988,
436.3895937714,-0.5269269107,1.8052936062,1.6828850681,
504.6922793552,-0.5237241313,1.8029455380,1.7020482964,
581.6663443806,-0.5201147424,1.7901874499,1.7124588233,
679.8310014245,-0.5155117060,1.7665693007,1.7134526614,
802.6254662355,-0.5097537540,1.7317451179,1.7044429395,
943.2489578692,-0.5031597815,1.6854593877,1.6849167400,
1090.1006988236,-0.4962737603,1.6275678259,1.6544489744,
1235.3799151751,-0.4894614763,1.5580387134,1.6127213641,
1381.2858367158,-0.4826198055,1.4769711953,1.5595238470,
1538.9776970897,-0.4752254806,1.3845713622,1.4947623040,
1721.0947339310,-0.4666858354,1.2811824339,1.4184704349,
1933.0761890017,-0.4567458185,1.1672765061,1.3308108183,
2169.2813083302,-0.4456699303,1.0434398869,1.2320761598,
2416.4293423500,-0.4340809183,0.9103893354,1.1226944107,
2662.2395460389,-0.4225546384,0.7689470395,1.0032245248,
2903.0311790585,-0.4112636842,0.6200501694,0.8743554341,
3144.8835058939,-0.3999229930,0.4647318039,0.7368958269,
3398.4357959939,-0.3880336792,0.3041099761,0.5917716269,
3670.9673239115,-0.3752544104,0.1393788815,0.4400193215,
3961.5973694442,-0.3616264844,-0.0282013611,0.2827606913,
4262.2052177751,-0.3475306896,-0.1973261932,0.1212103633,
4562.6301596137,-0.3334434715,-0.3666694695,-0.0433529680,
4854.5914913375,-0.3197531202,-0.5348730704,-0.2095977035,
5131.6885151327,-0.3067597709,-0.7005889146,-0.3761574180,
5385.3205391362,-0.2948667182,-0.8624876870,-0.5416454569,
5572.8868775769,-0.2860715499,-1.0192706820,-0.7046672087,
5670.9468509172,-0.2814734223,-1.1696890364,-0.8638518495,
5654.1397859950,-0.2822615219,-1.3125573848,-1.0178548008,
5500.0650161649,-0.2894862379,-1.4467722002,-1.1653858979,
5196.5218814402,-0.3037196712,-1.5713200603,-1.3052431254,
4801.1897286342,-0.3222571809,-1.6852854035,-1.4362393215,
4333.5479115020,-0.3441853612,-1.7878760588,-1.5573616734,
3822.1557908814,-0.3681650359,-1.8784126397,-1.6676606075,
3304.9727348349,-0.3924162531,-1.9563480349,-1.7663206848,
2823.3981187904,-0.4149977560,-2.0212664835,-1.8526505832,
2384.6313256819,-0.4355719583,-2.0728906443,-1.9260962528,
2005.6717460907,-0.4533417421,-2.1110781290,-1.9862449332,
1682.9187783857,-0.4684759431,-2.1358232846,-2.0328275349,
1391.7318288636,-0.4821299828,-2.1472556137,-2.0657258853,
1096.7103118886,-0.4959638291,-2.1456349131,-2.0849609207,
768.6936500323,-0.5113448499,-2.1313402722,-2.0906963536,
400.6012742128,-0.5286050599,-2.1048718698,-2.0832353109,
12.9526238333,-0.5467822827,-2.0668344887,-2.0630117660,
-353.3728530791,-0.5639596411,-2.0179320359,-2.0305816056,
-653.9756997360,-0.5780552014,-1.9589556995,-1.9866085992,
-858.4564504496,-0.5876435030,-1.8907678635,-1.9318647504,
-960.7356304963,-0.5924394734,-1.8143008554,-1.8672139559,
-977.5737559800,-0.5932290295,-1.7305299070,-1.7935845833,
-938.7313336963,-0.5914076705,-1.6404714362,-1.7119810332,
-875.2088609976,-0.5884290398,-1.5451642170,-1.6234477609,
-811.4068256579,-0.5854373003,-1.4456628120,-1.5290706292,
-763.0057057393,-0.5831677246,-1.3430172687,-1.4299490325,
-738.7659694587,-0.5820310998,-1.2382646716,-1.3271972282,
-742.4880750554,-0.5822056329,-1.1324247985,-1.2219121523,
-773.0924706589,-0.5836407028,-1.0264727114,-1.1151809167,
-824.2195941587,-0.5860381035,-0.9213522897,-1.0080491059,
-885.1498730735,-0.5888951836,-0.8179431799,-0.9015245959,
-944.6837244220,-0.5916867839,-0.7170754380,-0.7965615076,
-995.4615545950,-0.5940678058,-0.6195042383,-0.6940478948,
-1035.6037592272,-0.5959501129,-0.5259198472,-0.5948018650,
-1065.4707230713,-0.5973506039,-0.4369318279,-0.4995658150,
-1081.9828198719,-0.5981248722,-0.3530725655,-0.4089972093,
-1074.9404122415,-0.5977946468,-0.2747917537,-0.3236717133,
-1030.3438515362,-0.5957034707,-0.2024603829,-0.2440690645,
-939.9134777339,-0.5914631023,-0.1363573317,-0.1705833052,
-811.4496193127,-0.5854393069,-0.0766975009,-0.1035157130,
-671.9125931307,-0.5788962798,-0.0235979278,-0.0430801641,
-558.7027043067,-0.5735877579,0.0228894061,0.0105978181,
-502.2202461026,-0.5709392404,0.0627902822,0.0574806489,
-509.7854998065,-0.5712939825,0.0961953466,0.0976016416,
-560.7987346175,-0.5736860428,0.1232643648,0.1310764466,
-616.9802075312,-0.5763204468,0.1442124642,0.1580902104,
-642.0101632273,-0.5774941258,0.1593109724,0.1788843764,
-618.6888339576,-0.5764005659,0.1688693237,0.1937616584,
-553.9364394365,-0.5733642631,0.1732521297,0.2030734732,
-470.6331867314,-0.5694580924,0.1728442727,0.2072109191,
-392.8192701562,-0.5658093221,0.1680701423,0.2066008380,
-334.4148711651,-0.5630706829,0.1593660222,0.2016937252,
-297.3001582481,-0.5613303379,0.1471875027,0.1929618647,
-277.5952868282,-0.5604063572,0.1320013777,0.1808887410,
-272.7803991604,-0.5601805825,0.1142769266,0.1659634819,
-284.2956242315,-0.5607205426,0.0944748995,0.1486728228,
-313.6210776622,-0.5620956417,0.0730588847,0.1294934473,
-356.5168616104,-0.5641070668,0.0504738442,0.1088955879,
-400.6230646767,-0.5661752496,0.0271483723,0.0873251582,
-429.6597618106,-0.5675368086,0.0034991716,0.0652089151,
-431.8270142197,-0.5676384332,-0.0200902733,0.0429477173,
-407.3648692793,-0.5664913794,-0.0432534175,0.0209144578,
-370.6333604450,-0.5647690031,-0.0656533617,-0.0005498572,
-345.5125071659,-0.5635910619,-0.0869806556,-0.0211342782,
-356.8423148009,-0.5641223276,-0.1069558695,-0.0405635520,
-421.8227745355,-0.5671693246,-0.1253268800,-0.0585915695,
-545.2538633015,-0.5729571286,-0.1418682399,-0.0750044365,
-718.5755436981,-0.5810843510,-0.1563832878,-0.0896206290,
-921.6677639152,-0.5906075431,-0.1687061183,-0.1022877524,
-1126.2904576581,-0.6002025005,-0.1786847927,-0.1128773307,
-1301.6035440748,-0.6084231019,-0.1861932771,-0.1212839075,
-1421.9269276852,-0.6140651825,-0.1911318918,-0.1274274798,
-1475.6604983116,-0.6165848020,-0.1934103020,-0.1312430788,
-1471.2041310123,-0.6163758386,-0.1929514191,-0.1326758097,
-1435.4776860165,-0.6147005908,-0.1896944710,-0.1316896095,
-1403.8410086616,-0.6132171162,-0.1835839622,-0.1282465262,
-1405.8139293323,-0.6133096283,-0.1745752355,-0.1223204825,
-1453.3962634025,-0.6155408103,-0.1626215034,-0.1138825983,
-1538.6678111783,-0.6195392763,-0.1476811511,-0.1029025606,
-1640.3083578445,-0.6243053005,-0.1297135157,-0.0893483400,
-1733.0376734119,-0.6286534684,-0.1086748326,-0.0731794796,
-1791.5755126677,-0.6313983647,-0.0845213590,-0.0543522239,
-1787.0016151283,-0.6311838902,-0.0572089790,-0.0328132935,
-1679.9957049934,-0.6261662789,-0.0266850789,-0.0085043405,
-1422.1574911030,-0.6140759939,0.0070925090,0.0186397635,
-972.5666668971,-0.5929942422,0.0441714332,0.0486882765,
-328.4229103768,-0.5627897140,0.0845957431,0.0817160054,
443.5541159318,-0.5265909593,0.1284037895,0.1177919827,
1193.8047650113,-0.4914109756,0.1756159794,0.1569839562,
1710.9294053842,-0.4671624975,0.2262512032,0.1993516804,
1778.2484211426,-0.4640058433,0.2803021917,0.2449455167,
1249.9222119741,-0.4887795739,0.3377481829,0.2937911631,
116.3911931865,-0.5419319474,0.3985242717,0.3458994368,
-1471.0642042704,-0.6163692773,0.4625542339,0.4012476762,
-3232.1235337858,-0.6989470646,0.5297185284,0.4597862578,
-4836.9863330704,-0.7742006445,0.5998469227,0.5214204824,
-6003.3321241425,-0.8288917347,0.6727383693,0.5860171286,
-6572.7604133158,-0.8555927818,0.7481312541,0.6533916461,
-6538.5506911898,-0.8539886546,0.8257214981,0.7233124826,
-6020.6624326434,-0.8297043697,0.9051413106,0.7954873468,
-5206.2950968298,-0.7915178921,0.9859725020,0.8695686962,
-4285.7681271751,-0.7483534859,1.0677350907,0.9451467803,
-3407.2409513786,-0.7071584909,1.1498976534,1.0217582869,
-2660.2329814165,-0.6721305595,1.2318624310,1.0988710154,
-2081.1036135473,-0.6449746194,1.3129918928,1.1759018640,
-1668.4922283204,-0.6256268696,1.3925908975,1.2522090945,
-1398.1181905868,-0.6129487676,1.4699205058,1.3271035117,
-1234.0208495132,-0.6052540835,1.5442050087,1.3998465352,
-1137.3195385973,-0.6007196648,1.6146409560,1.4696673467,
-1074.8135756876,-0.5977886993,1.6803980186,1.5357560142,
-1025.4622630041,-0.5954745682,1.7406381391,1.5972945004,
-982.1848871626,-0.5934452499,1.7945202691,1.6534429525,
-947.6607192013,-0.5918263780,1.8412134876,1.7033663848,
-925.9290146102,-0.5908073573,1.8799079895,1.7462398442,
-915.4290133630,-0.5903150020,1.9098292018,1.7812691633,
-908.0399399518,-0.5899685211,1.9302506017,1.8076892541,
-894.5210034244,-0.5893346050,1.9405013982,1.8247866346,
-871.9513974241,-0.5882762942,1.9399881275,1.8319154289,
-847.2903002323,-0.5871199113,1.9281930097,1.8284947804,
-833.0568748141,-0.5864524922,1.9047039268,1.8140421831,
-837.3702688658,-0.5866547514,1.8691982108,1.7881569204,
-854.8696148659,-0.5874753128,1.8214772042,1.7505552596,
-864.4740301283,-0.5879256732,1.7614652453,1.7010676911,
-836.4626168580,-0.5866121907,1.6892029220,1.6396395114,
-744.8344622104,-0.5823156573,1.6048709021,1.5663462615,
-577.8686383519,-0.5744864672,1.5087774231,1.4813986189,
-341.2442025245,-0.5633909169,1.4013686529,1.3851325684,
-53.8401971122,-0.5499142631,1.2832226376,1.2780152658,
260.2243502897,-0.5351874706,1.1550406807,1.1606484740,
578.4304268020,-0.5202664777,1.0176578354,1.0337561776,
882.9390341876,-0.5059877725,0.8720123553,0.8981791214,
1161.1111887736,-0.4929440092,0.7191614417,0.7548716120,
1406.3079213714,-0.4814464956,0.5602438697,0.6048845637,
1619.3302771939,-0.4714576699,0.3964928472,0.4493585588,
1808.8193157701,-0.4625723443,0.2292010808,0.2895124421,
1989.2561108571,-0.4541114872,0.0597184123,0.1266218502,
2176.0417503493,-0.4453529266,-0.1105681072,-0.0379934825,
2379.8973361850,-0.4357939396,-0.2802578549,-0.2029805750,
2603.2639842507,-0.4253200599,-0.4479417803,-0.3669763579,
2839.1028242820,-0.4142613470,-0.6122293306,-0.5286249437,
3070.7349997624,-0.4033998887,-0.7717596214,-0.6865906858,
3272.8016678197,-0.3939247858,-0.9252236030,-0.8395759177,
3413.3439991191,-0.3873346190,-1.0713746618,-0.9863391997,
3459.2431777545,-0.3851823618,-1.2090488439,-1.1257109356,
3385.1004011361,-0.3886589888,-1.3371745480,-1.2565995507,
3183.1168798768,-0.3981301929,-1.4547833889,-1.3780162731,
2868.3738376748,-0.4128888007,-1.5610281464,-1.4890797247,
2476.3525111941,-0.4312710625,-1.6551861337,-1.5890232977,
2052.1741499428,-0.4511611991,-1.7366621982,-1.6772067268,
1637.0800161480,-0.4706253673,-1.8050037949,-1.7531205099,
1257.6713846290,-0.4884162076,-1.8599001055,-1.8163947270,
921.8695426676,-0.5041622831,-1.9011782198,-1.8667899466,
620.8757898755,-0.5182761733,-1.9288090176,-1.9042077752,
335.3714380600,-0.5316637505,-1.9428989391,-1.9286842352,
43.5178110865,-0.5453490513,-1.9436885371,-1.9403823846,
-270.2037552611,-0.5600597611,-1.9315479672,-1.9395984846,
-607.8719134226,-0.5758933500,-1.9069658509,-1.9267395150,
-955.2053042061,-0.5921801510,-1.8705369455,-1.9023278900,
-1285.7625569353,-0.6076803025,-1.8229645449,-1.8669820341,
-1571.4222895989,-0.6210751657,-1.7650291375,-1.8214108557,
-1795.0231090022,-0.6315600259,-1.6975942147,-1.7663986690,
-1957.7236109221,-0.6391892109,-1.6215906329,-1.7027987091,
-2076.8823802633,-0.6447766816,-1.5379876895,-1.6315125119,
-2174.9379912174,-0.6493746048,-1.4478022462,-1.5534815032,
-2266.4490074248,-0.6536656454,-1.3520750613,-1.4696737501,
-2350.8539821377,-0.6576234769,-1.2518521110,-1.3810732280,
-2415.7914583869,-0.6606684584,-1.1481846265,-1.2886606806,
-2447.0999691498,-0.6621365450,-1.0421053270,-1.1934064726,
-2439.1780375209,-0.6617650779,-0.9346333847,-1.0962670876,
-2398.7041768851,-0.6598672192,-0.8267430862,-0.9981603705,
-2340.9168910926,-0.6571575170,-0.7193755835,-0.8999656293,
-2281.4946746360,-0.6543711514,-0.6134164683,-0.8025134696,
-2230.9160128304,-0.6519994687,-0.5096915053,-0.7065825976,
-2193.8593819947,-0.6502618472,-0.4089719391,-0.6128873243,
-2172.6032496355,-0.6492651264,-0.3119527519,-0.5220755503,
-2169.8660746333,-0.6491367776,-0.2192575289,-0.4347312507,
-2187.7663074303,-0.6499761370,-0.1314452507,-0.3513637499,
-2223.6623902209,-0.6516593393,-0.0489848106,-0.2724113277,
-2266.7127571434,-0.6536780129,0.0277185813,-0.1982376087,
-2299.5158344751,-0.6552161812,0.0983427396,-0.1291416148,
-2304.2700408278,-0.6554391105,0.1626321494,-0.0653462421,
-2269.9337873464,-0.6538290502,0.2204126446,-0.0070105179,
-2195.6654779091,-0.6503465368,0.2715721688,0.0457705841,
-2089.3835093294,-0.6453628718,0.3160652155,0.0929614514,
-1963.5662715605,-0.6394631789,0.3539099362,0.1345803510,
-1832.3321479007,-0.6333094830,0.3851840524,0.1707008123,
-1711.1595152015,-0.6276275803,0.4100126355,0.2014376444,
