ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
454.6537095257,-0.5260704886,-2.0078222252,-2.0062379337,
305.9761809160,-0.5330421227,-1.9407154452,-1.9420330947,
145.8993099230,-0.5405482831,-1.8697533005,-1.8737274001,
-18.8968142897,-0.5482757339,-1.7957464885,-1.8020999637,
-178.0521014090,-0.5557386803,-1.7194640439,-1.7279219493,
-317.7664599771,-0.5622900227,-1.6416611471,-1.6519297761,
-423.3197973964,-0.5672395215,-1.5630503598,-1.5748273681,
-483.4720199349,-0.5700601178,-1.4843081072,-1.4972836910,
-495.6230327312,-0.5706298906,-1.4060598779,-1.4199281537,
-468.3327398000,-0.5693502222,-1.3288912667,-1.3433394945,
-420.1610440383,-0.5670914045,-1.2533314050,-1.2680467697,
-374.3878472314,-0.5649450547,-1.1798537170,-1.1945295086,
-351.2530500588,-0.5638602415,-1.1088811754,-1.1232090857,
-360.5165521008,-0.5642946161,-1.0407667660,-1.0544555084,
-397.6982518456,-0.5660381023,-0.9758270317,-0.9885764906,
-445.6380466958,-0.5682860459,-0.9142956681,-0.9258290950,
-481.3358329757,-0.5699599499,-0.8563712108,-0.8664149518,
-485.5115059388,-0.5701557513,-0.8021893076,-0.8104797714,
-450.6049597756,-0.5685189493,-0.7518237642,-0.7581120448,
-383.8960876213,-0.5653909053,-0.7053131269,-0.7093638229,
-304.3047815639,-0.5616587915,-0.6626339553,-0.6642218740,
-234.5909326527,-0.5583898412,-0.6237228904,-0.6226439297,
-192.6744309073,-0.5564243356,-0.5884679091,-0.5845325029,
-185.7951653259,-0.5561017601,-0.5567222135,-0.5497591244,
-209.8730238947,-0.5572307944,-0.5283110957,-0.5181612047,
-253.5478935975,-0.5592787516,-0.5030065112,-0.4895389359,
-304.0996604251,-0.5616491731,-0.4805725743,-0.4636694071,
-351.8882093854,-0.5638900248,-0.4607338823,-0.4403026918,
-392.0334245134,-0.5657724730,-0.4432085683,-0.4191754367,
-422.8151888818,-0.5672158599,-0.4276858409,-0.4000023139,
-443.0333846117,-0.5681639108,-0.4138537834,-0.3824868280,
-450.2078928833,-0.5685003305,-0.4013866172,-0.3663325361,
-441.0185939477,-0.5680694353,-0.3899567165,-0.3512306050,
-413.1853671378,-0.5667643082,-0.3792385504,-0.3368786418,
-367.6680908802,-0.5646299588,-0.3689098465,-0.3229752776,
-309.6666427076,-0.5619102144,-0.3586555666,-0.3092289718,
-247.9008992706,-0.5590139585,-0.3481804241,-0.2953618479,
-192.4507363507,-0.5564138463,-0.3372002561,-0.2811087305,
-152.5160288728,-0.5545412690,-0.3254466873,-0.2662207122,
-135.0566509185,-0.5537225818,-0.3126776788,-0.2504734711,
-144.3524757394,-0.5541584721,-0.2986792441,-0.2336651368,
-181.6033757710,-0.5559052030,-0.2832699549,-0.2156180869,
-244.3692226463,-0.5588483547,-0.2662740390,-0.1961864196,
-325.5298872100,-0.5626540574,-0.2475770227,-0.1752445039,
-412.9252395335,-0.5667521105,-0.2270790938,-0.1527064417,
-490.8751489289,-0.5704072577,-0.2047173170,-0.1285105550,
-544.4194839648,-0.5729180038,-0.1804609817,-0.1026243875,
-564.5981124811,-0.5738641993,-0.1543091706,-0.0750502000,
-552.5309016045,-0.5732983560,-0.1263053820,-0.0458174549,
-519.9777177650,-0.5717719055,-0.0965018574,-0.0149800064,
-484.9784267113,-0.5701307547,-0.0649979234,0.0173785138,
-464.0528935279,-0.5691495360,-0.0319004629,0.0511569889,
-464.8409826511,-0.5691864903,0.0026430074,0.0862253143,
-483.2225578864,-0.5700484203,0.0384810636,0.1224426228,
-506.1574824259,-0.5711238612,0.0754443388,0.1596554713,
-518.7656188651,-0.5717150690,0.1133466223,0.1976945609,
-511.8068292217,-0.5713887646,0.1519998355,0.2363866601,
-485.8009749525,-0.5701693248,0.1912231902,0.2755615308,
-450.3079169730,-0.5685050207,0.2308226156,0.3150450519,
-419.5275156747,-0.5670616977,0.2706195113,0.3546720749,
-407.0596309452,-0.5664770664,0.3104592215,0.3942914609,
-421.7041221864,-0.5671637609,0.3501814919,0.4337598221,
-465.3408483343,-0.5692099295,0.3896644026,0.4729599154,
-532.4496678787,-0.5723567274,0.4288084237,0.5117950442,
-611.3104388832,-0.5760545858,0.4675386349,0.5501900666,
-686.6830190052,-0.5795888795,0.5058072059,0.5880986781,
-744.2872655163,-0.5822899987,0.5436151253,0.6255063706,
-775.8030353233,-0.5837678039,0.5809769556,0.6624319040,
-782.1901849891,-0.5840673035,0.6179588768,0.6989201988,
-773.0885707539,-0.5836405200,0.6546574581,0.7350463786,
-762.5380485564,-0.5831457957,0.6911992878,0.7709246514,
-762.9784740562,-0.5831664477,0.7277442061,0.8066963979,
-780.5297026552,-0.5839894419,0.7644907981,0.8425177356,
-814.0715895200,-0.5855622536,0.8016470652,0.8785850613,
-857.5639896045,-0.5876016546,0.8394488159,0.9151024997,
-903.4867576726,-0.5897550180,0.8781663601,0.9522936612,
-944.6397483209,-0.5916847218,0.9180433931,0.9903906155,
-973.1428160024,-0.5930212584,0.9593530673,1.0296296426,
-977.0358150492,-0.5932038049,1.0023606919,1.0702415240,
-937.3585996971,-0.5913433016,1.0473162495,1.1124499941,
-828.2710241086,-0.5862280790,1.0944470788,1.1564565235,
-622.3329423975,-0.5765714417,1.1439709578,1.2024493788,
-300.6642086531,-0.5614880815,1.1960387683,1.2505782330,
134.3353230352,-0.5410905297,1.2507926359,1.3009489443,
648.5457985533,-0.5169786997,1.3082999568,1.3536339567,
1173.5673637372,-0.4923599271,1.3685865973,1.4086488221,
1616.0801643481,-0.4716100708,1.4316022038,1.4659501025,
1877.7243460466,-0.4593413203,1.4972401621,1.5254386425,
1880.3400543676,-0.4592186672,1.5653171641,1.5869431586,
1588.1274346943,-0.4729208015,1.6355573707,1.6502257625,
1019.6466322322,-0.4995774201,1.7076343738,1.7149743796,
245.6977919831,-0.5358686351,1.7811222103,1.7808157306,
-624.8389412814,-0.5766889504,1.8555267442,1.8472911334,
-1467.3634230462,-0.6161957440,1.9302683962,1.9138803530,
-2166.1955090795,-0.6489646613,2.0047043532,1.9799974391,
-2636.8150554598,-0.6710324702,2.0781196668,2.0449898695,
-2840.9019186024,-0.6806023020,2.1497395625,2.1081554635,
-2791.3359552871,-0.6782781057,2.2187370302,2.1687371190,
-2544.5570226853,-0.6667064012,2.2842339179,2.2259431605,
-2182.3649783875,-0.6497228634,2.3453443355,2.2789532904,
-1788.5196804307,-0.6312550738,2.4011231357,2.3269131647,
-1428.9809873265,-0.6143959542,2.4506460996,2.3689773366,
-1141.2687580888,-0.6009048476,2.4929885134,2.4042964713,
-935.5028522618,-0.5912562838,2.5272319026,2.4320371311,
-802.5231299482,-0.5850207351,2.5525020760,2.4513869760,
-724.0494518371,-0.5813410279,2.5679584960,2.4615937228,
-679.5216792331,-0.5792530773,2.5728450280,2.4619430306,
-650.1396740841,-0.5778753264,2.5664451074,2.4517872926,
-621.0632990100,-0.5765119069,2.5481447432,2.4305679309,
-584.6124173316,-0.5748026895,2.5174338981,2.3978034902,
-542.7868930992,-0.5728414500,2.4739033682,2.3531172401,
-507.1865911213,-0.5711721171,2.4172427800,2.2962386366,
-493.6913769938,-0.5705393134,2.3473014642,2.2270028959,
-513.7011171287,-0.5714775896,2.2640239976,2.1453751945,
-566.0956787832,-0.5739344216,2.1675072303,2.0514389511,
-635.1549300891,-0.5771726772,2.0579820130,1.9454000155,
-695.9587400814,-0.5800238271,1.9358059073,1.8275944849,
-724.8669787281,-0.5813793625,1.8014837302,1.6984802305,
-709.3195169589,-0.5806503269,1.6556396926,1.5586304417,
-651.8362266949,-0.5779548794,1.4990223706,1.4087411228,
-566.6569808776,-0.5739607416,1.3325065828,1.2496119389,
-471.6216534985,-0.5695044426,1.1570557833,1.0821418119,
-379.9301196281,-0.5652049372,0.9737543322,0.9073211719,
-296.4622554455,-0.5612910478,0.7837481796,0.7262130777,
-219.2579382675,-0.5576708622,0.5882625038,0.5399535347,
-143.5970465784,-0.5541230492,0.3885775740,0.3497253894,
-65.7194600588,-0.5504712934,0.1860116247,0.1567516242,
15.7749403850,-0.5466499415,-0.0180850396,-0.0377249891,
100.9662725914,-0.5426552370,-0.2223625056,-0.2324436817,
190.4546531145,-0.5384590397,-0.4254748666,-0.4261588367,
286.0801971948,-0.5339750648,-0.6260949374,-0.6176385918,
390.7230187304,-0.5290682609,-0.8229332797,-0.8056896276,
507.6232302472,-0.5235866961,-1.0147537178,-0.9891582260,
640.0209428704,-0.5173784384,-1.2003813172,-1.1669565710,
790.4762662954,-0.5103234418,-1.3787206105,-1.3380612850,
959.4293087588,-0.5024010690,-1.5487589197,-1.5015319432,
1142.9601770094,-0.4937951279,-1.7095737315,-1.6565136897,
1331.0289762800,-0.4849763987,-1.8603618488,-1.8022515267,
1508.0758102580,-0.4766745002,-2.0004125617,-1.9380820737,
1656.5807810577,-0.4697109575,-2.1291374664,-2.0634556186,
1762.3839891909,-0.4647497420,-2.2460546065,-2.1779198643,
1819.1655335394,-0.4620872000,-2.3508142854,-2.2811459936,
1830.3255113261,-0.4615638978,-2.4431682996,-2.3728883332,
1807.2640180875,-0.4626452737,-2.5229881760,-2.4530297911,
1765.8211476453,-0.4645885703,-2.5902593259,-2.5215375351,
1721.9169920787,-0.4666472789,-2.6450701745,-2.5784879921,
1688.0316416968,-0.4682361960,-2.6876046326,-2.6240367905,
1658.9251850108,-0.4696010261,-2.7181479586,-2.6584385262,
1628.8777087070,-0.4710099815,-2.7370724334,-2.6820139447,
1588.5292976193,-0.4729019578,-2.7448138805,-2.6951566289,
1522.0800347023,-0.4760178285,-2.7418935386,-2.6983280793,
1410.0900010043,-0.4812691502,-2.7288788448,-2.6920332629,
1262.1592756405,-0.4882057660,-2.7064014348,-2.6768277986,
1087.4079357669,-0.4964000266,-2.6751243575,-2.6532996128,
899.0760565535,-0.5052310918,-2.6357384038,-2.6220723882,
716.5237111588,-0.5137911491,-2.5889716551,-2.5837785817,
561.9109707029,-0.5210410911,-2.5355623531,-2.5390659569,
439.3979042430,-0.5267858481,-2.4762452419,-2.4885913625,
347.3045787469,-0.5311041939,-2.4117626791,-2.4330039301,
277.5110590682,-0.5343768800,-2.3428589389,-2.3729458684,
219.2174079214,-0.5371103261,-2.2702405797,-2.3090477129,
163.4236858566,-0.5397265480,-2.1946170666,-2.2419179605,
106.4899512355,-0.5423962263,-2.1166599526,-2.1721476451,
50.8562602066,-0.5450049443,-2.0370181023,-2.1002918514,
3.0426666815,-0.5472469703,-1.9562956312,-2.0268870803,
-30.9907776893,-0.5488428316,-1.8750847969,-1.9524344743,
-50.3240235396,-0.5497493863,-1.7939054232,-1.8773947854,
-60.5970238111,-0.5502310973,-1.7132706027,-1.8022066436,
-71.7697337761,-0.5507549966,-1.6336223202,-1.7272646340,
-93.3621110607,-0.5517674842,-1.5553835051,-1.6529286279,
-129.4541156666,-0.5534598734,-1.4789065328,-1.5795235829,
-176.1257099941,-0.5556483500,-1.4045254480,-1.5073420175,
-222.7768588633,-0.5578358678,-1.3325161420,-1.4366331542,
-256.1275295363,-0.5593997132,-1.2631057989,-1.3676186825,
-264.8176917377,-0.5598072034,-1.1964954663,-1.3004849304,
-242.8073176766,-0.5587751155,-1.1328176206,-1.2353810972,
-190.7363820664,-0.5563334586,-1.0721974457,-1.1724319660,
-115.1248621456,-0.5527879608,-1.0146841768,-1.1117237727,
-26.3727376981,-0.5486262872,-0.9603124421,-1.0533168045,
63.8400089279,-0.5443961237,-0.9090684754,-0.9972485183,
145.1933927996,-0.5405813842,-0.8609103122,-0.9435177056,
211.2074263810,-0.5374859219,-0.8157519397,-0.8921029465,
260.3621195141,-0.5351810105,-0.7734901788,-0.8429655236,
294.9774794006,-0.5335578625,-0.7339780331,-0.7960313000,
318.2935105835,-0.5324645511,-0.6970480660,-0.7512133989,
331.3102149300,-0.5318541852,-0.6625205674,-0.7084050421,
331.3075916134,-0.5318543082,-0.6301697620,-0.6674775273,
313.6056370967,-0.5326843701,-0.5997736668,-0.6282866743,
275.7643451160,-0.5344587851,-0.5710859875,-0.5906801996,
221.0237066638,-0.5370256270,-0.5438490878,-0.5544908278,
158.9037099733,-0.5399384941,-0.5177970515,-0.5195362833,
102.2043405032,-0.5425971828,-0.4926671342,-0.4856352434,
61.9255809220,-0.5444858931,-0.4681763504,-0.4526014601,
43.1874110940,-0.5453645441,-0.4440644317,-0.4202390560,
44.3498080639,-0.5453100382,-0.4200627940,-0.3883635196,
52.7327460439,-0.5449169540,-0.3959187336,-0.3567792784,
58.2561963994,-0.5446579541,-0.3713955614,-0.3253133104,
57.4801276360,-0.5446943447,-0.3462530353,-0.2937891031,
48.0445053868,-0.5451367902,-0.3202937641,-0.2620447120,
24.7892923998,-0.5462272498,-0.2933272314,-0.2299268569,
-4.4455514737,-0.5475981001,-0.2651921844,-0.1973086412,
-34.2600692912,-0.5489961319,-0.2357410144,-0.1640681126,
-64.8943070297,-0.5504326011,-0.2048751062,-0.1301061814,
-94.7883135967,-0.5518343602,-0.1725002731,-0.0953482833,
-115.7421408405,-0.5528169056,-0.1385760855,-0.0597320687,
-122.9158435600,-0.5531532875,-0.1030570276,-0.0232238792,
-111.9094795143,-0.5526371884,-0.0659673975,0.0141927400,
-80.3231094319,-0.5511560727,-0.0273270848,0.0525072400,
-31.5167970187,-0.5488674972,0.0128030419,0.0916986204,
23.9093910329,-0.5462685092,0.0543395796,0.1317175489,
71.0753850371,-0.5440568498,0.0971807470,0.1725021191,
97.6611123067,-0.5428102192,0.1411970242,0.2139686607,
100.5864971467,-0.5426730450,0.1862551222,0.2560272986,
88.3714608477,-0.5432458200,0.2322016276,0.2985770687,
76.8159216798,-0.5437876705,0.2788721365,0.3415041274,
80.4797948872,-0.5436158679,0.3261024516,0.3846940139,
104.2029926833,-0.5425034640,0.3737304946,0.4280300793,
140.0654242455,-0.5408218397,0.4215992035,0.4714036040,
170.4269957119,-0.5393981560,0.4695413602,0.5147029951,
175.5676101766,-0.5391571076,0.5174307634,0.5578354695,
141.4471676872,-0.5407570484,0.5651438868,0.6007133889,
64.8255652418,-0.5443499100,0.6125676638,0.6432748479,
-46.1773032136,-0.5495549426,0.6596321707,0.6854664818,
-175.1215467864,-0.5556012638,0.7062764364,0.7272623869,
-302.4072776395,-0.5615698157,0.7524769985,0.7686614612,
-410.9946109915,-0.5666615815,0.7982352806,0.8096805623,
-490.9236651175,-0.5704095327,0.8435896648,0.8503721621,
-540.8345613493,-0.5727499032,0.8885979933,0.8907990658,
-565.7274240742,-0.5739171538,0.9333526176,0.9310666683,
-572.2023807347,-0.5742207708,0.9779799847,0.9712913731,
-563.7795618267,-0.5738258167,1.0226227538,1.0116144133,
-539.4591008975,-0.5726854066,1.0674431881,1.0521949602,
-496.3211345436,-0.5706626253,1.1126362945,1.0932145402,
-433.6058024075,-0.5677218423,1.1583896081,1.1348542822,
-354.7532471745,-0.5640243692,1.2049233339,1.1773104066,
-264.6036145688,-0.5597971651,1.2524371112,1.2207748140,
-163.0770533488,-0.5550364857,1.3011340312,1.2654369798,
-39.9737153027,-0.5492640503,1.3512114509,1.3114808723,
124.3862447572,-0.5415570517,1.4028400555,1.3590614628,
350.6426690002,-0.5309476676,1.4561670583,1.4083182098,
646.1153965839,-0.5170926636,1.5113139717,1.4593594753,
991.0842636604,-0.5009167374,1.5683531713,1.5122582356,
1332.7891033842,-0.4848938646,1.6273126932,1.5670399618,
1591.2697459201,-0.4727734555,1.6881719514,1.6236821271,
1677.6060184510,-0.4687250636,1.7508521480,1.6821178460,
1519.5577451871,-0.4761361011,1.8152066096,1.7422131614,
1087.0847473756,-0.4964151812,1.8810294037,1.8037724240,
408.3868433097,-0.5282399870,1.9480436104,1.8665432041,
-430.1361516604,-0.5675591470,2.0158982608,1.9302038000,
-1301.9244251167,-0.6084381483,2.0841748093,1.9943647162,
-2070.9781675624,-0.6444998274,2.1523874287,2.0585738440,
-2626.0575724097,-0.6705280413,2.2199806400,2.1223143053,
-2906.2428359675,-0.6836662012,2.2863295944,2.1850139601,
-2910.2541574287,-0.6838542960,2.3507694854,2.2460409007,
-2687.9717388567,-0.6734312569,2.4125636804,2.3047177503,
-2319.2757851715,-0.6561427445,2.4709369103,2.3603171477,
-1888.9265041355,-0.6359632475,2.5250906558,2.4120891768,
-1467.0041063382,-0.6161788953,2.5741934787,2.4592567170,
-1099.4688051814,-0.5989448071,2.6173938226,2.5010173662,
-808.4408168627,-0.5852982212,2.6538434950,2.5365784809,
-598.3203603595,-0.5754454683,2.6827159792,2.5651497024,
-462.6676574121,-0.5690845810,2.7031866439,2.5859569082,
-389.1229325060,-0.5656359972,2.7144794213,2.5982643096,
-361.6064128540,-0.5643457208,2.7158707623,2.6013707475,
-361.5983283783,-0.5643453417,2.7066820899,2.5946393655,
-369.7389116907,-0.5647270616,2.6863213431,2.5774945585,
-369.0683980741,-0.5646956205,2.6542823186,2.5494353628,
-348.5870254616,-0.5637352290,2.6101391316,2.5100509876,
-306.1350344169,-0.5617446138,2.5535818695,2.4590269605,
-248.5526681129,-0.5590445206,2.4844083851,2.3961482271,
-188.8401723103,-0.5562445435,2.4025311975,2.3213114730,
-141.0377953357,-0.5540030435,2.3079938274,2.2345236483,
-114.5857880591,-0.5527626831,2.2009551242,2.1359141485,
-110.6444038710,-0.5525778677,2.0816992359,2.0257238735,
-121.9738986589,-0.5531091188,1.9506532241,1.9043150039,
-136.2945307833,-0.5537806272,1.8083485031,1.7721675476,
-140.6865610536,-0.5539865737,1.6554428870,1.6298679300,
-124.9102527023,-0.5532468073,1.4927041082,1.4781142214,
-82.4058713606,-0.5512537354,1.3210148008,1.3176996638,
-10.1336850318,-0.5478648222,1.1413387794,1.1495120577,
91.2660359351,-0.5431100905,0.9547322351,0.9745182806,
215.9130188720,-0.5372652721,0.7623240777,0.7937557896,
351.0069888193,-0.5309305843,0.5653015545,0.6083220991,
477.9076685539,-0.5249800878,0.3648985369,0.4193561651,
577.4547786175,-0.5203122268,0.1623791548,0.2280317608,
638.0880373453,-0.5174690743,-0.0409729056,0.0355453336,
662.2471608956,-0.5163362294,-0.2438733389,-0.1569070392,
667.3318632796,-0.5160978028,-0.4450526463,-0.3481376790,
679.3018563915,-0.5155365181,-0.6432630838,-0.5369799098,
722.7568500394,-0.5134988712,-0.8372897432,-0.7222914634,
811.8165519768,-0.5093227750,-1.0259956245,-0.9029916719,
946.9206679337,-0.5029876114,-1.2082817199,-1.0780491127,
1116.9489016497,-0.4950148219,-1.3831277293,-1.2464985796,
1305.1809549056,-0.4861884376,-1.5496131266,-1.4074530735,
1494.5365275575,-0.4773093703,-1.7068960499,-1.5601077139,
1670.5353175696,-0.4690566156,-1.8542367231,-1.7037479019,
1821.5370210487,-0.4619759987,-1.9909961100,-1.8377533988,
1938.7813322787,-0.4564782987,-2.1166451758,-1.9615997666,
2016.9079437550,-0.4528148658,-2.2307645959,-2.0748648661,
2054.9565462204,-0.4510307298,-2.3330406388,-2.1772278927,
2057.0068287009,-0.4509345900,-2.4232726144,-2.2684617214,
2031.7384785415,-0.4521194476,-2.5013483341,-2.3484357861,
1990.3511814435,-0.4540601383,-2.5672914047,-2.4171261827,
1943.7646215010,-0.4562446274,-2.6211867237,-2.4745813599,
1899.4584812389,-0.4583221855,-2.6632289977,-2.5209477873,
1859.3524416507,-0.4602027968,-2.6936982431,-2.5564436668,
1818.8061822366,-0.4621040504,-2.7129423424,-2.5813589071,
1768.1793810428,-0.4644779904,-2.7213936755,-2.5960541058,
1696.2717147004,-0.4678498109,-2.7195282367,-2.6009447210,
1595.4828584647,-0.4725758986,-2.7078889688,-2.5964902637,
1465.5724862560,-0.4786675224,-2.6870654875,-2.5832038314,
1314.5802706990,-0.4857476945,-2.6576655496,-2.5616273959,
1155.4658831643,-0.4932087231,-2.6203533645,-2.5323298893,
1000.2289938092,-0.5004879321,-2.5757859870,-2.4959050261,
855.1892716193,-0.5072889859,-2.5246508526,-2.4529543233,
720.2663844503,-0.5136156515,-2.4676449829,-2.4040957635,
592.4599990704,-0.5196086174,-2.4054480142,-2.3499414188,
470.7697812029,-0.5253147903,-2.3387419697,-2.2911027561,
359.1953955689,-0.5305466219,-2.2682080873,-2.2281834183,
264.8565059311,-0.5349702643,-2.1944896135,-2.1617767488,
193.2327751368,-0.5383287708,-2.1182310281,-2.0924596169,
143.9238651626,-0.5406409136,-2.0400270714,-2.0207787485,
110.2094371579,-0.5422218160,-1.9604763880,-1.9472793109,
83.0091514903,-0.5434972639,-1.8801232883,-1.8724721580,
56.6426677902,-0.5447336140,-1.7994842732,-1.7968308552,
32.1496449956,-0.5458821157,-1.7190464706,-1.7208272772,
15.8097413987,-0.5466483097,-1.6392679600,-1.6448840144,
14.2626146906,-0.5467208560,-1.5605506705,-1.5694030207,
29.0279220083,-0.5460284963,-1.4832833081,-1.4947574680,
54.6253199806,-0.5448282094,-1.4078008496,-1.4212861762,
81.1344647748,-0.5435851698,-1.3344114944,-1.3493029054,
99.5150121441,-0.5427232880,-1.2633685146,-1.2790874777,
106.0866174741,-0.5424151390,-1.1949181828,-1.2108911672,
103.7689358308,-0.5425238174,-1.1292409091,-1.1449320470,
98.9616220082,-0.5427492370,-1.0664931306,-1.0813978765,
96.5843305758,-0.5428607105,-1.0067974962,-1.0204508117,
96.7967159276,-0.5428507516,-0.9502399312,-0.9622167847,
95.2384323294,-0.5429238210,-0.8968668540,-0.9067945916,
86.5091339683,-0.5433331463,-0.8466927048,-0.8542462037,
68.8484750011,-0.5441612718,-0.7997074801,-0.8046186147,
46.5361096032,-0.5452075204,-0.7558587664,-0.7579126942,
28.1316920179,-0.5460705214,-0.7150745086,-0.7141093437,
21.4748766060,-0.5463826660,-0.6772435226,-0.6731613663,
28.8053178947,-0.5460389344,-0.6422363828,-0.6349899177,
44.6426706280,-0.5452963056,-0.6098899153,-0.5994898244,
57.8265898161,-0.5446780987,-0.5800299822,-0.5665415195,
56.1967307855,-0.5447545244,-0.5524555889,-0.5359822863,
32.0327492292,-0.5458875970,-0.5269360303,-0.5076454664,
-14.9456987430,-0.5480904622,-0.5032425320,-0.4813376713,
-78.0589565542,-0.5510499044,-0.4811298848,-0.4568445178,
-146.7873671100,-0.5542726465,-0.4603349820,-0.4339427574,
-210.6912727475,-0.5572691629,-0.4405903665,-0.4123960761,
-262.8910151849,-0.5597168596,-0.4216297262,-0.3919551766,
-301.6269354707,-0.5615332247,-0.4031897103,-0.3723672106,
-329.7393739326,-0.5628514443,-0.3849858420,-0.3533809792,
-352.7486701267,-0.5639303726,-0.3667820517,-0.3347363849,
-376.0951627864,-0.5650251124,-0.3483136110,-0.3161894327,
-402.8191897713,-0.5662782280,-0.3293459986,-0.2974917356,
-432.6410880163,-0.5676766059,-0.3096633991,-0.2784200944,
-462.6011934798,-0.5690814644,-0.2890550677,-0.2587524372,
-488.7398410934,-0.5703071311,-0.2673502274,-0.2382916518,
-507.8573647098,-0.5712035704,-0.2443861841,-0.2168590424,
-518.1140970520,-0.5716845185,-0.2200240578,-0.1943023492,
-518.2703696622,-0.5716918463,-0.1941672034,-0.1704895495,
-506.8065128501,-0.5711542949,-0.1667453162,-0.1453190704,
-481.9628556419,-0.5699893516,-0.1376867786,-0.1187145183,
-442.8597257290,-0.5681557678,-0.1069855975,-0.0906313093,
-390.8174494171,-0.5657154547,-0.0746483552,-0.0610531214,
-330.0363515745,-0.5628653699,-0.0406970939,-0.0299946915,
-266.5967555814,-0.5598906254,-0.0052032408,0.0025063992,
-206.8989832788,-0.5570913387,0.0317602855,0.0363824450,
-156.9433549173,-0.5547488706,0.0700949582,0.0715375944,
-122.7701891061,-0.5531464576,0.1096709442,0.1078607246,
-111.0198027626,-0.5525954705,0.1503605054,0.1452198367,
-127.8925110611,-0.5533866483,0.1920112784,0.1834600566,
-175.8286273825,-0.5556344195,0.2344822743,0.2224222927,
-249.7484632634,-0.5591005926,0.2776081945,0.2619402061,
-336.2923283460,-0.5631587187,0.3212312734,0.3018370628,
-417.3805303272,-0.5669610235,0.3652081980,0.3419431003,
-477.4533749091,-0.5697778977,0.4093893032,0.3820862032,
-510.2711657482,-0.5713167558,0.4536526332,0.4221190947,
-521.1542044059,-0.5718270721,0.4978767794,0.4618890688,
-523.1827902985,-0.5719221945,0.5419734125,0.5012795612,
-529.9972206476,-0.5722417298,0.5858699726,0.5401851923,
-548.9977904307,-0.5731326850,0.6295172021,0.5785297989,
-578.1847923317,-0.5745012920,0.6728999052,0.6162659651,
-608.0385166920,-0.5759011622,0.7160185191,0.6533759134,
-626.6392514614,-0.5767733687,0.7589126828,0.6898738015,
-625.2272821494,-0.5767071601,0.8016467295,0.7258081963,
-601.7628917767,-0.5756068920,0.8443051312,0.7612628937,
-561.7663608269,-0.5737314157,0.8870124072,0.7963423460,
-516.2379671983,-0.5715965450,0.9298898414,0.8311972203,
-478.0979861561,-0.5698081241,0.9731095472,0.8659974696,
-468.5066902846,-0.5693583789,1.0168357983,0.9009370966,
-496.7043494401,-0.5706805946,1.0612434228,0.9362337465,
-556.5712307035,-0.5734878110,1.1065268923,0.9721178611,
-627.9875983335,-0.5768365940,1.1528672807,1.0088320235,
-683.9537137198,-0.5794608997,1.2004449402,1.0466226420,
-674.7098353371,-0.5790274452,1.2494179107,1.0857292489,
-562.8162186986,-0.5737806446,1.2999312512,1.1263809222,
-329.7931163104,-0.5628539643,1.3521063181,1.1687959956,
17.1192223740,-0.5465869068,1.4060095939,1.2131614105,
445.8805509990,-0.5264818705,1.4616984594,1.2596272022,
891.0106263516,-0.5056092877,1.5191579401,1.3083102725,
1272.4692084064,-0.4877223232,1.5783281569,1.3592773661,
1505.2560603694,-0.4768067210,1.6390958745,1.4125400036,
1515.8509487223,-0.4763099164,1.7012816495,1.4680482397,
1259.0136432662,-0.4883532678,1.7646441079,1.5256890262,
732.2639171644,-0.5130530755,1.8288727750,1.5852809906,
-15.1584530142,-0.5481004385,1.8935899000,1.6465663363,
-884.0536872526,-0.5888437824,1.9583533724,1.7092140091,
-1740.9420020436,-0.6290241101,2.0226511479,1.7728240218,
-2447.2236103479,-0.6621423427,2.0859102227,1.8369090862,
-2893.8587215523,-0.6830854981,2.1474988432,1.9009276532,
-3030.7675414290,-0.6895052860,2.2067336217,1.9642542889,
-2878.7902720947,-0.6823789238,2.2628820762,2.0262059071,
-2519.2071119700,-0.6655177192,2.3151789661,2.0860540532,
-2064.3782557397,-0.6441903511,2.3628266610,2.1430048647,
-1622.1838943131,-0.6234554267,2.4050145455,2.1962386885,
-1267.4642147851,-0.6068222755,2.4409176755,2.2449002507,
-1029.9794003967,-0.5956863812,2.4697226684,2.2881247849,
-899.0496304976,-0.5895469567,2.4906328723,2.3250383209,
-839.4350805077,-0.5867515724,2.5028806205,2.3547806829,
-809.6959218796,-0.5853570743,2.5057445038,2.3765043287,
-776.9523220618,-0.5838216950,2.4985484061,2.3894150654,
-724.6044444618,-0.5813670521,2.4806981449,2.3927520874,
-653.2524484099,-0.5780212875,2.4516675829,2.3858287401,
-575.6164891237,-0.5743808617,2.4110316279,2.3680289994,
-507.7367176727,-0.5711979131,2.3584494045,2.3388272657,
-459.9332809433,-0.5689563634,2.2937038184,2.2977990392,
-431.4463216043,-0.5676205821,2.2166864159,2.2446289044,
-411.3159780734,-0.5666766507,2.1274044343,2.1791127095,
-385.3823844835,-0.5654605992,2.0260002414,2.1011792135,
-345.3656706498,-0.5635841766,1.9127291490,2.0108842911,
-293.9859620369,-0.5611749320,1.7879925853,1.9084139935,
-242.8433797274,-0.5587768065,1.6522935452,1.7940847181,
-204.9780403899,-0.5570012638,1.5062716164,1.6683567876,
-186.4300562482,-0.5561315308,1.3506761550,1.5318107628,
