ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4304.9267446133,-0.3455274356,1.8068865079,1.5674620684,
3052.0860329683,-0.4042743569,1.8536693482,1.6123145259,
1907.8992933346,-0.4579263876,1.9023129759,1.6588971770,
1040.6076226324,-0.4985945388,1.9524950151,1.7069018150,
495.3721290089,-0.5241611622,2.0038257465,1.7559499507,
211.3939315642,-0.5374771765,2.0558408901,1.8055951401,
76.0341600752,-0.5438243280,2.1080011633,1.8553225383,
-15.8660452794,-0.5481336182,2.1596954611,1.9045595718,
-124.7855341965,-0.5532409591,2.2102537267,1.9526719766,
-262.1631465241,-0.5596827292,2.2589482181,1.9989738692,
-409.5577125392,-0.5665942039,2.3050034440,2.0427416446,
-542.8880532247,-0.5728461935,2.3475920772,2.0832087584,
-646.7529805466,-0.5777165211,2.3858853603,2.1195941726,
-715.6312977320,-0.5809462925,2.4190072851,2.1510939787,
-748.2017995467,-0.5824735550,2.4460965736,2.1768981865,
-743.5432725728,-0.5822551122,2.4662867642,2.1962202847,
-702.2144954865,-0.5803171655,2.4787406004,2.2082806323,
-629.6942393355,-0.5769166201,2.4826537635,2.2123389538,
-537.2212678170,-0.5725804724,2.4772672622,2.2076982911,
-438.4343375542,-0.5679482570,2.4618803597,2.1937270687,
-343.6521983741,-0.5635038302,2.4358755191,2.1698566192,
-256.5135935837,-0.5594178161,2.3987161543,2.1356027388,
-174.8972602469,-0.5555907468,2.3499579399,2.0905706295,
-94.9619294599,-0.5518425012,2.2892726792,2.0344727629,
-14.8263266270,-0.5480848648,2.2164471375,1.9671241080,
64.5908282644,-0.5443609170,2.1313825644,1.8884633406,
141.6908203692,-0.5407456233,2.0341218571,1.7985353294,
217.2349397113,-0.5372032859,1.9248314145,1.6975268392,
295.7844809101,-0.5335200214,1.8038193756,1.5857408648,
385.0207429082,-0.5293356462,1.6715181173,1.4636081984,
493.4650286997,-0.5242505880,1.5285057904,1.3316800148,
628.2786450596,-0.5179290462,1.3754778779,1.1906303204,
793.1829022737,-0.5101965250,1.2132561908,1.0412462933,
986.7791138699,-0.5011186100,1.0427731661,0.8844199475,
1201.3885963498,-0.4910553624,0.8650752553,0.7211383429,
1423.5326689221,-0.4806388104,0.6812868898,0.5524755907,
1636.6926532366,-0.4706435311,0.4926205139,0.3795774787,
1826.0298731193,-0.4617653245,0.3003544987,0.2036526395,
1983.5056543089,-0.4543811317,0.1058129876,0.0259483169,
2110.7213241947,-0.4484158650,-0.0896434834,-0.1522532056,
2218.3182115548,-0.4433705422,-0.2846397526,-0.3296574648,
2321.7776462972,-0.4385192285,-0.4777900696,-0.5049694052,
2436.1409592005,-0.4331566214,-0.6677406118,-0.6769159991,
2571.5694816577,-0.4268062460,-0.8531606159,-0.8442536629,
2732.1845454198,-0.4192748493,-1.0327654247,-1.0057911801,
2918.1074823422,-0.4105567416,-1.2053425671,-1.1603940677,
3129.0196241322,-0.4006668659,-1.3697529748,-1.3070123443,
3366.8023020976,-0.3895170045,-1.5249433850,-1.4446764193,
3634.5768468977,-0.3769607953,-1.6699794846,-1.5725205677,
3932.1845882953,-0.3630056784,-1.8040165331,-1.6897845462,
4250.3868549110,-0.3480848642,-1.9263511212,-1.7958292216,
4568.5449739784,-0.3331661201,-2.0363919109,-1.8901342809,
4858.2202711022,-0.3195829632,-2.1336882103,-1.9723036061,
5092.8940700171,-0.3085788802,-2.2179221690,-2.0420722306,
5257.8876923491,-0.3008421685,-2.2889056674,-2.0993073388,
5354.9224573785,-0.2962921139,-2.3465946118,-2.1439976017,
5397.6396818048,-0.2942890616,-2.3910590052,-2.1762601378,
5401.2806795139,-0.2941183317,-2.4225152150,-2.1963323193,
5373.1667613468,-0.2954366207,-2.4412839221,-2.2045642250,
5310.7392348703,-0.2983639082,-2.4478099228,-2.2014117090,
5206.8794041508,-0.3032339969,-2.4426316346,-2.1874280457,
5058.4285695285,-0.3101950011,-2.4263850222,-2.1632550525,
4870.4680273953,-0.3190086540,-2.3997924785,-2.1296164386,
4654.1990699739,-0.3291497161,-2.3636453363,-2.0872864636,
4420.2229850995,-0.3401210826,-2.3187851383,-2.0371080311,
4173.7410560035,-0.3516788603,-2.2661143770,-1.9799597912,
3914.6345610996,-0.3638286163,-2.2065644996,-1.9167521940,
3642.9047737723,-0.3765702907,-2.1410834565,-1.8484056193,
3363.5929621671,-0.3896674936,-2.0706346589,-1.7758562496,
3087.8603889840,-0.4025968625,-1.9961784482,-1.7000298396,
2828.5883112725,-0.4147543828,-1.9186615850,-1.6218329268,
2594.3379802294,-0.4257386090,-1.8390147200,-1.5421545177,
2385.9106409987,-0.4355119699,-1.7581222414,-1.4618398108,
2198.6275324747,-0.4442938573,-1.6768379305,-1.3816929079,
2027.9298871061,-0.4522980362,-1.5959671307,-1.3024737864,
1874.6189307044,-0.4594869362,-1.5162564844,-1.2248822788,
1746.0158822534,-0.4655172584,-1.4383977772,-1.1495507751,
1652.2419537214,-0.4699144093,-1.3630073439,-1.0770596512,
1599.6583498771,-0.4723801057,-1.2906484750,-1.0079095736,
1585.6262681061,-0.4730380837,-1.2218069122,-0.9425414485,
1597.7468982319,-0.4724697355,-1.1569026801,-0.8813232472,
1618.5814223382,-0.4714927844,-1.0962709011,-0.8245491858,
1632.5710145946,-0.4708367988,-1.0402038254,-0.7724526505,
1631.7568410843,-0.4708749762,-0.9888920913,-0.7251973824,
1616.8600596347,-0.4715735008,-0.9424990251,-0.6828809784,
1593.8018196510,-0.4726547241,-0.9010837357,-0.6455470859,
1567.2632619519,-0.4738991429,-0.8646789389,-0.6131780549,
1536.1255186086,-0.4753592220,-0.8332480307,-0.5857079760,
1492.9497127856,-0.4773837776,-0.8067011711,-0.5630220584,
1429.0569585853,-0.4803797711,-0.7849098227,-0.5449579347,
1341.5283608944,-0.4844840723,-0.7676967913,-0.5313264703,
1238.2850152340,-0.4893252534,-0.7548559426,-0.5218994963,
1136.6880076112,-0.4940892360,-0.7461393053,-0.5164206215,
1056.2584143744,-0.4978606580,-0.7412777933,-0.5146065303,
1008.4773020715,-0.5001011609,-0.7399761395,-0.5161699061,
990.6657273097,-0.5009363630,-0.7419378991,-0.5207983907,
987.1847366197,-0.5010995900,-0.7468162943,-0.5281682540,
977.7153663211,-0.5015436180,-0.7542939435,-0.5379586888,
947.2986423920,-0.5029698878,-0.7640238678,-0.5498420782,
893.0155803401,-0.5055152735,-0.7756643238,-0.5634898288,
823.6671850779,-0.5087670873,-0.7888723898,-0.5785845980,
753.8144507996,-0.5120425500,-0.8033179867,-0.5948075244,
696.6983608614,-0.5147207791,-0.8186533768,-0.6118512028,
659.7198876645,-0.5164547357,-0.8345677681,-0.6294215529,
642.9999925410,-0.5172387479,-0.8507400123,-0.6472316106,
639.6996256426,-0.5173935053,-0.8668718222,-0.6650114044,
637.7397258317,-0.5174854069,-0.8826695152,-0.6825004533,
622.5612205761,-0.5181971418,-0.8978624436,-0.6994574360,
582.0050258460,-0.5200988613,-0.9121875997,-0.7156550458,
512.2320460137,-0.5233705843,-0.9253948640,-0.7308725567,
421.3631737569,-0.5276315142,-0.9372652009,-0.7449189796,
326.3992899636,-0.5320844632,-0.9475789265,-0.7576089562,
244.3412636411,-0.5359322440,-0.9561404587,-0.7687696942,
181.7099518271,-0.5388690872,-0.9627720056,-0.7782506305,
129.5061995036,-0.5413169720,-0.9673089926,-0.7859092706,
67.4908395137,-0.5442249327,-0.9696008140,-0.7916203285,
-23.0953075184,-0.5484726053,-0.9695212907,-0.7952683496,
-146.2514332650,-0.5542475160,-0.9669573120,-0.7967546756,
-285.1767417700,-0.5607618591,-0.9617997737,-0.7959891950,
-407.4704495202,-0.5664963301,-0.9539780799,-0.7928989692,
-479.0517855149,-0.5698528487,-0.9434143664,-0.7874183414,
-479.8399913323,-0.5698898084,-0.9300583917,-0.7794943764,
-413.4743211925,-0.5667778575,-0.9138735428,-0.7690851697,
-306.7540420189,-0.5617736397,-0.8948332450,-0.7561657812,
-199.7584334961,-0.5567565114,-0.8729332770,-0.7407110362,
-130.6867881250,-0.5535176746,-0.8481704378,-0.7227186175,
-122.1384112755,-0.5531168329,-0.8205716996,-0.7021889033,
-173.8326212363,-0.5555408248,-0.7901647851,-0.6791375339,
-264.3287492621,-0.5597842764,-0.7569997892,-0.6535900413,
-360.5461396177,-0.5642960035,-0.7211331865,-0.6255838257,
-431.1641496200,-0.5676073508,-0.6826449466,-0.5951660572,
-458.3821496768,-0.5688836293,-0.6416130055,-0.5623963665,
-443.4395233232,-0.5681829550,-0.5981446878,-0.5273469272,
-404.5756672550,-0.5663605910,-0.5523502893,-0.4901015877,
-369.0299913601,-0.5646938196,-0.5043545072,-0.4507521876,
-363.3619187465,-0.5644280382,-0.4542988854,-0.4094064897,
-405.2508857679,-0.5663922526,-0.4023273373,-0.3661814162,
-499.2963420475,-0.5708021357,-0.3486032984,-0.3212076769,
-635.8177504974,-0.5772037575,-0.2933008959,-0.2746234672,
-791.6545873375,-0.5845110986,-0.2366039799,-0.2265823812,
-932.1263421102,-0.5910979560,-0.1786972496,-0.1772438724,
-1015.1525176935,-0.5949911342,-0.1197866170,-0.1267809293,
-998.8526303108,-0.5942268166,-0.0600766813,-0.0753669847,
-853.6262095392,-0.5874170083,0.0002133966,-0.0232033970,
-575.5527983140,-0.5743778752,0.0608671860,0.0295295485,
-195.1519529320,-0.5565405090,0.1216683055,0.0826222112,
224.5767569488,-0.5368590210,0.1823803814,0.1358738133,
603.5537483112,-0.5190884207,0.2427890852,0.1890761098,
869.8994247837,-0.5065992125,0.3026677432,0.2420207415,
984.7741766473,-0.5012126235,0.3617975340,0.2945059650,
955.0983808455,-0.5026041505,0.4199682760,0.3463195747,
826.9124009959,-0.5086149159,0.4769759934,0.3972685717,
661.7765874048,-0.5163582951,0.5326239313,0.4471641357,
507.6512770837,-0.5235853810,0.5867396957,0.4958246069,
379.7367937682,-0.5295834157,0.6391521479,0.5430774157,
260.3534479398,-0.5351814171,0.6897202119,0.5887754246,
116.4615368490,-0.5419286490,0.7383152676,0.6327800038,
-76.6586554586,-0.5509842429,0.7848389668,0.6749743419,
-319.5268581138,-0.5623725695,0.8292071421,0.7152650097,
-589.3428133941,-0.5750245024,0.8713733426,0.7535786650,
-854.0262766902,-0.5874357678,0.9113111222,0.7898712763,
-1088.9370164720,-0.5984509612,0.9490304991,0.8241255954,
-1285.1548142510,-0.6076518049,0.9845633603,0.8563506601,
-1445.6394645415,-0.6151770865,1.0179848534,0.8865856886,
-1573.9507748192,-0.6211937288,1.0493890010,0.9148998595,
-1665.9285654776,-0.6255066570,1.0789087447,0.9413946996,
-1710.8526697829,-0.6276131920,1.1067089730,0.9661985033,
-1701.9629338263,-0.6271963436,1.1329740468,0.9894683044,
-1649.0592164741,-0.6247156368,1.1579282596,1.0113912572,
-1583.7813893165,-0.6216546959,1.1818088533,1.0321760584,
-1552.2893366137,-0.6201780029,1.2048872589,1.0520577902,
-1597.9029552406,-0.6223168699,1.2274407829,1.0712888688,
-1741.3021546289,-0.6290409980,1.2497649884,1.0901408008,
-1967.3668567075,-0.6396413921,1.2721736174,1.1088919239,
-2223.8969958419,-0.6516703402,1.2949726550,1.1278330304,
-2431.8525187699,-0.6614215772,1.3184705791,1.1472553019,
-2501.2333845370,-0.6646749136,1.3429725034,1.1674434959,
-2347.3595644297,-0.6574596203,1.3687612843,1.1886822609,
-1905.3510419060,-0.6367334101,1.3961168487,1.2112287717,
-1145.4078125252,-0.6010989319,1.4252700015,1.2353285716,
-90.6098838757,-0.5516384296,1.4564359143,1.2611984561,
1166.2827244993,-0.4927015109,1.4897851707,1.2890162636,
2458.7099811776,-0.4320983379,1.5254426674,1.3189257378,
3567.7918429355,-0.3800924092,1.5634809192,1.3510238141,
4273.4482548268,-0.3470034927,1.6039192909,1.3853557403,
4422.9191502639,-0.3399946568,1.6467153843,1.4219144982,
3988.8044510998,-0.3603507179,1.6917574921,1.4606295995,
3087.4240677126,-0.4026173220,1.7388748677,1.5013704831,
1955.9378990906,-0.4556738106,1.7878156849,1.5439417263,
838.7858329199,-0.5080581591,1.8382699855,1.5880802086,
-70.7122543274,-0.5507054103,1.8898469538,1.6334587128,
-682.1964973028,-0.5793785021,1.9420820314,1.6796772756,
-1013.7470416898,-0.5949252301,1.9944584885,1.7262763887,
-1179.1240441112,-0.6026799188,2.0463906296,1.7727386883,
-1259.3676720342,-0.6064426207,2.0972219522,1.8184801774,
-1312.9181036748,-0.6089536526,2.1462599339,1.8628702442,
-1366.2955279006,-0.6114565720,2.1927652272,1.9052367982,
-1421.7801441322,-0.6140582997,2.2359512248,1.9448667980,
-1461.5321622437,-0.6159223105,2.2750237215,1.9810146989,
-1496.3918024609,-0.6175569130,2.3091557041,2.0129244702,
-1539.4792952594,-0.6195773275,2.3375239540,2.0398269645,
-1595.3548812611,-0.6221973882,2.3593230546,2.0609531509,
-1654.0588111290,-0.6249500726,2.3737498461,2.0755604683,
-1693.3513454615,-0.6267925378,2.3800384956,2.0829137503,
-1687.6327546850,-0.6265243876,2.3774874437,2.0823321777,
-1619.9033189459,-0.6233484883,2.3654304437,2.0731782018,
-1490.6433280010,-0.6172873615,2.3432811169,2.0548799692,
-1319.4130811073,-0.6092582084,2.3105290341,2.0269277969,
-1138.2128869102,-0.6007615548,2.2667732609,1.9889106409,
-980.2830633313,-0.5933560715,2.2116914789,1.9405000046,
-868.5839374546,-0.5881183907,2.1450813212,1.8814668075,
-808.9558454123,-0.5853223714,2.0668611876,1.8116971364,
-790.1191322693,-0.5844390996,1.9770694139,1.7311888650,
-789.8741519068,-0.5844276122,1.8758595277,1.6400496550,
-784.7012669052,-0.5841850506,1.7635246702,1.5385182548,
-758.7608484258,-0.5829686791,1.6404898707,1.4269486538,
-707.9332760922,-0.5805853247,1.5072854418,1.3058143398,
-637.4189378705,-0.5772788387,1.3645751282,1.1757059001,
-554.8582299486,-0.5734074867,1.2131503655,1.0373250551,
-463.1715566153,-0.5691082093,1.0538849482,0.8914833424,
-358.1193301379,-0.5641822081,0.8877770313,0.7390842982,
-232.1019706401,-0.5582731313,0.7158909999,0.5811219516,
-81.2399059779,-0.5511990622,0.5393890489,0.4186624302,
89.8264283838,-0.5431775951,0.3594742796,0.2528428846,
269.0165894959,-0.5347751939,0.1774254546,0.0848471156,
443.4901270508,-0.5265939598,-0.0054828703,-0.0841062911,
606.6465835075,-0.5189433947,-0.1879203997,-0.2527771164,
760.2454942185,-0.5117409921,-0.3685787569,-0.4199134626,
909.8863875563,-0.5047241849,-0.5461562243,-0.5842789907,
1058.0887850409,-0.4977748301,-0.7193787238,-0.7446563655,
1201.1322014677,-0.4910673850,-0.8870284466,-0.8998746434,
1332.4961450354,-0.4849076017,-1.0479269669,-1.0488106183,
1449.9401174750,-0.4794005394,-1.2009964623,-1.1904077503,
1560.3836141788,-0.4742217363,-1.3452201992,-1.3236911851,
1677.8261243297,-0.4687147426,-1.4796856727,-1.4477777489,
1814.7871310309,-0.4622925076,-1.6036026124,-1.5618834886,
1972.9461114360,-0.4548762790,-1.7162713898,-1.6653334731,
2139.3425368793,-0.4470737885,-1.8171288441,-1.7575659161,
2290.4158730068,-0.4399898126,-1.9057359189,-1.8381433385,
2401.1255799061,-0.4347985266,-1.9817717263,-1.9067537611,
2453.3911122384,-0.4323477449,-2.0450627201,-1.9632040835,
2439.7319193690,-0.4329882378,-2.0955497438,-2.0074310098,
2362.3474454991,-0.4366168711,-2.1333008572,-2.0394973943,
2230.3171297970,-0.4428079012,-2.1585181438,-2.0595759319,
2057.0004065298,-0.4509348912,-2.1715021002,-2.0679649299,
1857.6367051950,-0.4602832493,-2.1726789007,-2.0650629000,
1646.4654506523,-0.4701852751,-2.1625714967,-2.0513724142,
1433.0860632555,-0.4801908425,-2.1417830538,-2.0274874485,
1220.0179589837,-0.4901818134,-2.1110176156,-1.9940778295,
1003.5005495736,-0.5003345256,-2.0710390892,-1.9518920827,
777.8532426507,-0.5109153476,-2.0226677715,-1.9017318521,
540.6754418615,-0.5220368457,-1.9667793624,-1.8444496227,
296.1265470042,-0.5335039816,-1.9042801218,-1.7809293736,
53.9659541609,-0.5448591277,-1.8361078689,-1.7120891826,
-174.1269441718,-0.5555546259,-1.7632021531,-1.6388463062,
-378.5527589516,-0.5651403515,-1.6865069656,-1.5621298961,
-553.9121044592,-0.5733631220,-1.6069663605,-1.4828543857,
-699.9655981682,-0.5802117126,-1.5254898649,-1.4019143777,
-821.6338606145,-0.5859168559,-1.4429691543,-1.3201791736,
-928.4775152661,-0.5909268589,-1.3602599585,-1.2384753362,
-1032.3371883933,-0.5957969402,-1.2781619119,-1.1575892935,
-1143.0535089392,-0.6009885363,-1.1974341421,-1.0782503213,
-1263.6671083904,-0.6066442254,-1.1187799542,-1.0011342094,
-1387.8586206483,-0.6124676864,-1.0428364501,-0.9268578820,
-1501.8686819005,-0.6178137292,-0.9701769046,-0.8559617171,
-1590.6179304929,-0.6219752680,-0.9013164282,-0.7889321775,
-1644.3870068019,-0.6244965523,-0.8366909304,-0.7261761598,
-1662.0565531073,-0.6253250946,-0.7766759138,-0.6680377047,
-1649.7472134657,-0.6247478976,-0.7215749733,-0.6147898713,
-1616.2996335842,-0.6231795080,-0.6716308389,-0.5666328388,
-1569.0344606945,-0.6209631980,-0.6270080974,-0.5237113176,
-1512.1123434281,-0.6182940645,-0.5878258785,-0.4860997693,
-1447.4939316915,-0.6152640442,-0.5541260827,-0.4538123732,
-1376.6198765422,-0.6119406908,-0.5259089551,-0.4268125137,
-1301.8508300650,-0.6084346973,-0.5031130724,-0.4050069268,
-1226.6274452498,-0.6049073996,-0.4856254181,-0.3882573726,
-1155.0303758688,-0.6015501432,-0.4733012600,-0.3763822345,
-1091.6202763554,-0.5985767819,-0.4659409265,-0.3691631912,
-1041.4778016830,-0.5962255524,-0.4633175085,-0.3663405573,
-1009.3236072451,-0.5947178109,-0.4651697123,-0.3676397834,
-997.7583487360,-0.5941755047,-0.4712033554,-0.3727516047,
-1005.5026820316,-0.5945386440,-0.4811072150,-0.3813439615,
-1026.3972630720,-0.5955184113,-0.4945526048,-0.3930844242,
-1050.9627477439,-0.5966703108,-0.5111877306,-0.4076153013,
-1069.7997917646,-0.5975535981,-0.5306456008,-0.4245727339,
-1077.4690505660,-0.5979132171,-0.5525584214,-0.4435938200,
-1074.5311791803,-0.5977754575,-0.5765516984,-0.4643133363,
-1067.2268321256,-0.5974329495,-0.6022412008,-0.4863627615,
-1064.2766632933,-0.5972946133,-0.6292448867,-0.5093835642,
-1073.1213258355,-0.5977093481,-0.6571831969,-0.5330193790,
-1096.7614720541,-0.5988178576,-0.6856752591,-0.5569246338,
-1132.5177532901,-0.6004945044,-0.7143585936,-0.5807661597,
-1172.6708198142,-0.6023773208,-0.7428610712,-0.6042158965,
-1207.2213207183,-0.6039974275,-0.7708285604,-0.6269638341,
-1228.0899038082,-0.6049759757,-0.7979191251,-0.6487151496,
-1233.4772154964,-0.6052285920,-0.8238012955,-0.6691865380,
-1230.1439006968,-0.6050722896,-0.8481544599,-0.6881117653,
-1231.6906027202,-0.6051448159,-0.8706710900,-0.7052421120,
-1252.0779631703,-0.6061007991,-0.8910642023,-0.7203482111,
-1297.1066218415,-0.6082122368,-0.9090686621,-0.7332119339,
-1358.9772166170,-0.6111134093,-0.9244151009,-0.7436410139,
-1418.4503833683,-0.6139021640,-0.9368875627,-0.7514585888,
-1454.3667558558,-0.6155863177,-0.9462536611,-0.7565047114,
-1455.6469656306,-0.6156463479,-0.9523323182,-0.7586469205,
-1427.6116419368,-0.6143317443,-0.9549464498,-0.7577640136,
-1388.7014116155,-0.6125072057,-0.9539437650,-0.7537599774,
-1359.1168990096,-0.6111199591,-0.9492091228,-0.7465590699,
-1349.3387258700,-0.6106614510,-0.9406322508,-0.7361079098,
-1355.9675112623,-0.6109722812,-0.9281465525,-0.7223721925,
-1367.5238714756,-0.6115141702,-0.9116975877,-0.7053393647,
-1375.0084199314,-0.6118651280,-0.8912650680,-0.6850244007,
-1379.3817670946,-0.6120701985,-0.8668588684,-0.6614555234,
-1389.7245203848,-0.6125551803,-0.8385043733,-0.6346902790,
-1413.3972840898,-0.6136652192,-0.8062689495,-0.6048015760,
-1445.2406592790,-0.6151583861,-0.7702340348,-0.5718929064,
-1462.8952437190,-0.6159862268,-0.7305187671,-0.5360812738,
-1432.1616317903,-0.6145450978,-0.6872671493,-0.4975065291,
-1320.2404144047,-0.6092970029,-0.6406387499,-0.4563262247,
-1110.3321789242,-0.5994542012,-0.5908332588,-0.4127249035,
-810.1175090812,-0.5853768430,-0.5380678608,-0.3668965365,
-451.6369848999,-0.5685673420,-0.4825780105,-0.3190515414,
-82.4911826187,-0.5512577358,-0.4246238291,-0.2694219074,
247.2793253858,-0.5357944754,-0.3644864339,-0.2182461469,
497.8339706738,-0.5240457241,-0.3024582267,-0.1657794686,
647.0121888160,-0.5170506121,-0.2388522019,-0.1122801877,
691.1734194659,-0.5149798490,-0.1739813587,-0.0580128404,
640.0771064314,-0.5173758049,-0.1081815998,-0.0032514925,
509.8426977442,-0.5234826232,-0.0417819892,0.0517276937,
318.2296457285,-0.5324675458,0.0248795638,0.1066633221,
84.0774070687,-0.5434471723,0.0914744551,0.1612857433,
-170.4145571246,-0.5553805484,0.1576672481,0.2153379761,
-419.2867812503,-0.5670504094,0.2231492846,0.2685756765,
-637.6197951524,-0.5772882571,0.2876036400,0.3207681226,
-810.8541240586,-0.5854113835,0.3507468534,0.3716988535,
-942.3902885187,-0.5915792424,0.4123076289,0.4211763083,
-1053.4688043454,-0.5967878222,0.4720422853,0.4690296849,
-1172.3301825555,-0.6023613480,0.5297303872,0.5151128970,
-1317.6949293132,-0.6091776426,0.5851782430,0.5593138264,
-1486.2835458742,-0.6170829270,0.6382343630,0.6015416474,
-1653.0565285308,-0.6249030746,0.6887735608,0.6417414759,
-1783.6543685593,-0.6310269346,0.7367105064,0.6798945815,
-1851.5175521678,-0.6342091053,0.7820014253,0.7160162376,
-1850.0465604454,-0.6341401291,0.8246349297,0.7501483574,
-1793.8818693133,-0.6315065120,0.8646480170,0.7823730545,
-1711.0239494764,-0.6276212235,0.9021066137,0.8128072611,
-1633.5532663767,-0.6239885477,0.9371275343,0.8415953751,
-1592.5102801479,-0.6220640021,0.9698585790,0.8689188791,
-1615.6154455710,-0.6231474258,1.0004808645,0.8949730930,
-1722.4292120319,-0.6281560273,1.0292194951,0.9199948464,
-1912.9520234794,-0.6370898275,1.0563096431,0.9442293244,
-2152.0243183848,-0.6483001603,1.0820350872,0.9679430731,
-2358.7265297036,-0.6579926283,1.1066816912,0.9914116748,
-2412.1790848368,-0.6604990707,1.1305556347,1.0149189412,
-2179.9424055952,-0.6496092666,1.1539827703,1.0387475967,
-1564.7369081638,-0.6207616816,1.1772779578,1.0631764985,
-553.9230030680,-0.5733636330,1.2007613581,1.0884692404,
749.0189048591,-0.5122674178,1.2247468262,1.1148757969,
2130.0084165080,-0.4475114745,1.2495151507,1.1426174011,
3313.2451385231,-0.3920283521,1.2753479531,1.1718874829,
4042.1286833314,-0.3578502927,1.3024749283,1.2028374485,
4163.1786691702,-0.3521741409,1.3311009871,1.2355827678,
3679.1547201137,-0.3748704954,1.3613796258,1.2701827068,
2746.3364660978,-0.4186112519,1.3934242712,1.3066503949,
1615.4835429444,-0.4716380470,1.4272830606,1.3449349553,
541.5155923838,-0.5219974503,1.4629510715,1.3849268803,
-297.4077379238,-0.5613353824,1.5003569670,1.4264536853,
-838.4867943678,-0.5867071064,1.5393614069,1.4692798590,
-1120.2819173683,-0.5999207542,1.5797663911,1.5130983003,
-1233.4734413584,-0.6052284150,1.6212938316,1.5575400407,
-1266.7816947672,-0.6067902714,1.6635989158,1.6021764240,
-1274.5670000048,-0.6071553320,1.7062730398,1.6465114191,
-1273.9896734475,-0.6071282606,1.7488409787,1.6899985779,
-1262.2900254252,-0.6065796527,1.7907732619,1.7320393145,
-1235.5883602090,-0.6053275856,1.8314778087,1.7719939696,
-1197.3249760010,-0.6035333782,1.8703173242,1.8091766062,
-1154.9801649241,-0.6015477888,1.9066174904,1.8428883034,
-1112.9542130139,-0.5995771510,1.9396663993,1.8724001222,
-1069.3674002112,-0.5975333229,1.9687437046,1.8969875301,
-1020.1000003562,-0.5952231265,1.9931005770,1.9159159785,
-965.1922811826,-0.5926484501,2.0119969718,1.9284730241,
-912.0045043146,-0.5901544234,2.0247137610,1.9339765804,
-871.3769252634,-0.5882493566,2.0305351820,1.9317754160,
-849.5497934259,-0.5872258612,2.0288014993,1.9212711125,
-841.4833520835,-0.5868476179,2.0188881435,1.9019271117,
-831.0978384031,-0.5863606310,2.0002344989,1.8732781158,
-798.3534834383,-0.5848252163,1.9723498262,1.8349410585,
-729.8105121318,-0.5816111696,1.9348229291,1.7866192887,
-626.0691433195,-0.5767466358,1.8873323341,1.7281211396,
-501.3695897347,-0.5708993523,1.8296608362,1.6593570937,
-375.6320580141,-0.5650033969,1.7616828777,1.5803480605,
-263.4967487041,-0.5597452631,1.6833963804,1.4912285727,
-166.5238562693,-0.5551981097,1.5949129286,1.3922487104,
-73.1535691003,-0.5508198860,1.4964476494,1.2837784007,
33.2939304757,-0.5458284590,1.3883543933,1.1662979019,
163.6584661848,-0.5397155390,1.2710815024,1.0404013004,
314.9798677944,-0.5326199311,1.1451959329,0.9067847780,
470.5779711003,-0.5253237844,1.0113948623,0.7662552375,
608.2526179137,-0.5188680861,0.8704416727,0.6196989151,
712.9236560461,-0.5139599592,0.7232174428,0.4680873126,
786.6309392938,-0.5105037529,0.5706806908,0.3124660037,
850.1343274216,-0.5075260172,0.4138539493,0.1539328365,
934.2336861457,-0.5035825163,0.2538403913,-0.0063619027,
1065.2888871147,-0.4974372103,0.0917716728,-0.1672455994,
1252.1398078911,-0.4886755886,-0.0711803910,-0.3275221335,
1481.7063319311,-0.4779109907,-0.2338212254,-0.4859998574,
1725.7083485634,-0.4664694985,-0.3949522737,-0.6414900450,
1954.7057529676,-0.4557315871,-0.5533929049,-0.7928467803,
2151.6184461514,-0.4464981591,-0.7079774039,-0.9389521189,
2317.6063349275,-0.4387148254,-0.8575840853,-1.0787510430,
2467.5093318887,-0.4316857278,-1.0011501671,-1.2112552797,
2618.2473553832,-0.4246174751,-1.1376567342,-1.3355508750,
2777.5803294882,-0.4171461967,-1.2661901421,-1.4508285165,
2939.0281839837,-0.4095757496,-1.3859099702,-1.5563579419,
3085.2708543242,-0.4027182883,-1.4960710227,-1.6515316458,
3196.8282816110,-0.3974872519,-1.5960398168,-1.7358475210,
3261.3004125626,-0.3944640909,-1.6852888459,-1.8089210235,
3277.8471994851,-0.3936881959,-1.7634167750,-1.8704886302,
3256.1486002414,-0.3947056644,-1.8301235039,-1.9204041097,
3210.7645782199,-0.3968337654,-1.8852456224,-1.9586434144,
3154.2151023023,-0.3994854254,-1.9287376791,-1.9852999903,
3091.0601468307,-0.4024468227,-1.9606599178,-2.0005763105,
3015.8996915743,-0.4059711697,-1.9811987690,-2.0047859312,
2915.4937216947,-0.4106793034,-1.9906483426,-1.9983418343,
2774.2822277115,-0.4173008479,-1.9894011123,-1.9817538396,
2580.8652054663,-0.4263703605,-1.9779506291,-1.9556070434,
2332.6826560863,-0.4380078820,-1.9568746943,-1.9205714420,
2037.1345859477,-0.4518664189,-1.9268323254,-1.8773724748,
1709.1010066378,-0.4672482329,-1.8885366187,-1.8267958317,
1366.5419349170,-0.4833111615,-1.8427799622,-1.7696633421,
1026.4173926794,-0.4992599325,-1.7903803467,-1.7068291654,
702.4874069139,-0.5144493251,-1.7322058351,-1.6391726658,
404.7920096637,-0.5284085522,-1.6691301577,-1.5675722077,
