ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
178.3789348330,-0.5390252819,1.1008058819,1.3097246618,
387.5387045652,-0.5292175765,1.0168780733,1.2382694876,
648.4847696350,-0.5169815614,0.9269649823,1.1601189843,
907.4570395709,-0.5048380994,0.8315803170,1.0756039650,
1162.0154260596,-0.4929016087,0.7312424235,0.9851255203,
1410.4398429723,-0.4812527458,0.6265365754,0.8891473441,
1648.6902063890,-0.4700809542,0.5181013522,0.7881914120,
1870.2864346234,-0.4596900912,0.4066138987,0.6828297397,
2092.3084482464,-0.4492792627,0.2927849407,0.5736871933,
2305.4761701097,-0.4392836206,0.1773474539,0.4614176457,
2503.2695253688,-0.4300088975,0.0610448701,0.3467196189,
2684.2084415054,-0.4215244955,-0.0553603319,0.2303045664,
2849.2528483491,-0.4137854025,-0.1711282569,0.1129060106,
2995.1226780991,-0.4069454241,-0.2855093089,-0.0047347433,
3109.0978653449,-0.4016010166,-0.3977921575,-0.1218789592,
3169.4583470867,-0.3987706548,-0.5072726253,-0.2377997683,
3153.8040627553,-0.3995046994,-0.6133024911,-0.3517780398,
3051.0149542312,-0.4043245808,-0.7152600729,-0.4631267638,
2870.5309658637,-0.4127876508,-0.8125829223,-0.5711899433,
2641.9520444889,-0.4235059391,-0.9047529092,-0.6753454717,
2403.3181394476,-0.4346957154,-0.9913093808,-0.7750200810,
2182.7492026025,-0.4450384077,-1.0718615590,-0.8696865379,
1983.5651883545,-0.4543783401,-1.1460741339,-0.9588718931,
1782.4460536593,-0.4638090122,-1.2136813052,-1.0421648740,
1542.7917580425,-0.4750466356,-1.2744797611,-1.1192081242,
1237.0822636151,-0.4893816515,-1.3283309008,-1.1897121680,
866.2775350875,-0.5067690464,-1.3751672127,-1.2534481648,
464.8975397837,-0.5255901454,-1.4149778809,-1.3102505715,
87.7022476544,-0.5432772000,-1.4478102640,-1.3600211286,
-214.3483687099,-0.5574406477,-1.4737793874,-1.4027177508,
-416.2943340670,-0.5669100907,-1.4930332862,-1.4383643608,
-527.8156705108,-0.5721394348,-1.5057899936,-1.4670360147,
-584.3123974609,-0.5747886213,-1.5123004779,-1.4888711330,
-626.6645316516,-0.5767745541,-1.5128509522,-1.5040485531,
-682.3920871218,-0.5793876735,-1.5077668356,-1.5128041879,
-757.5350752061,-0.5829112014,-1.4974032536,-1.5154033243,
-841.6535045254,-0.5868555965,-1.4821366697,-1.5121615699,
-920.1473809791,-0.5905362508,-1.4623593320,-1.5034234820,
-984.4167077371,-0.5935499022,-1.4384766085,-1.4895566817,
-1034.0614852328,-0.5958777941,-1.4109038495,-1.4709562603,
-1072.3617111566,-0.5976737290,-1.3800625644,-1.4480336692,
-1100.7173804498,-0.5990033540,-1.3463670182,-1.4212156852,
-1117.0884852994,-0.5997710110,-1.3102336492,-1.3909329080,
-1119.0350151329,-0.5998622857,-1.2720623569,-1.3576236764,
-1108.0769566148,-0.5993484517,-1.2322564175,-1.3217275884,
-1090.8542936422,-0.5985408642,-1.1911844459,-1.2836715378,
-1075.3670073420,-0.5978146503,-1.1492183693,-1.2438870489,
-1074.1350760687,-0.5977568838,-1.1067036671,-1.2027809163,
-1092.6384754019,-0.5986245263,-1.0639635977,-1.1607578921,
-1125.9571781458,-0.6001868727,-1.0212993763,-1.1181986490,
-1164.0111543274,-0.6019712607,-0.9789995329,-1.0754553594,
-1201.2403711973,-0.6037169749,-0.9373223604,-1.0328848337,
-1224.8047932296,-0.6048219336,-0.8964996790,-0.9907934071,
-1229.8243821230,-0.6050573070,-0.8567458162,-0.9494722308,
-1222.3790968023,-0.6047081904,-0.8182517456,-0.9091927004,
-1213.1088934209,-0.6042735015,-0.7811802982,-0.8701877975,
-1206.2937253629,-0.6039539316,-0.7456655929,-0.8326668254,
-1202.7335432470,-0.6037869912,-0.7118380047,-0.7968163719,
-1194.8282949301,-0.6034163064,-0.6797860992,-0.7627827940,
-1171.3779255117,-0.6023166958,-0.6495807316,-0.7306940109,
-1125.2223773393,-0.6001524172,-0.6212772628,-0.7006444474,
-1058.7215900133,-0.5970341305,-0.5949024049,-0.6727004936,
-982.5955003939,-0.5934645040,-0.5704667228,-0.6469025972,
-910.0440426073,-0.5900624954,-0.5479604300,-0.6232630877,
-850.5471480534,-0.5872726281,-0.5273587291,-0.6017681116,
-808.1447454131,-0.5852843381,-0.5085991197,-0.5823805978,
-783.4367606575,-0.5841257567,-0.4916321340,-0.5650387718,
-776.9431170560,-0.5838212634,-0.4763741960,-0.5496605058,
-789.1437351864,-0.5843933623,-0.4627174003,-0.5361371403,
-817.3985329451,-0.5857182573,-0.4505625052,-0.5243478738,
-852.7074255569,-0.5873739256,-0.4397791874,-0.5141509495,
-880.9103255872,-0.5886963871,-0.4302324870,-0.5053915721,
-888.6471429529,-0.5890591740,-0.4217746459,-0.4978972478,
-870.7977849351,-0.5882222002,-0.4142470007,-0.4914869607,
-834.0021561916,-0.5864968173,-0.4074908539,-0.4859693691,
-793.4601587706,-0.5845957636,-0.4013317261,-0.4811527590,
-764.5316921240,-0.5832392796,-0.3955944710,-0.4768265736,
-754.4966531222,-0.5827687268,-0.3901097711,-0.4727903606,
-759.7549360688,-0.5830152928,-0.3846904166,-0.4688404111,
-769.4664327159,-0.5834706744,-0.3791623772,-0.4647712271,
-772.8310322803,-0.5836284437,-0.3733570401,-0.4603870186,
-765.4086214595,-0.5832803997,-0.3671027696,-0.4554979114,
-750.8790844490,-0.5825990955,-0.3602422778,-0.4499169740,
-738.0423029593,-0.5819971663,-0.3526173118,-0.4434784860,
-735.9381562343,-0.5818985008,-0.3440886062,-0.4360207974,
-749.7265210692,-0.5825450507,-0.3345292210,-0.4273997444,
-778.7672718295,-0.5839067998,-0.3238224640,-0.4174907838,
-816.7802804705,-0.5856892668,-0.3118683821,-0.4061818011,
-853.3254165567,-0.5874029038,-0.2985815988,-0.3933808409,
-875.5225472828,-0.5884437489,-0.2838988253,-0.3790163041,
-870.6515374935,-0.5882153425,-0.2677687484,-0.3630385834,
-829.5522497053,-0.5862881569,-0.2501625224,-0.3454140947,
-750.5045441279,-0.5825815330,-0.2310722115,-0.3261345219,
-641.1882786863,-0.5774555868,-0.2105043346,-0.3052068206,
-517.6833090432,-0.5716643185,-0.1884856309,-0.2826634726,
-399.8294886222,-0.5661380380,-0.1650615433,-0.2585544229,
-304.5066686305,-0.5616682582,-0.1402956029,-0.2329450535,
-239.5546980835,-0.5586225970,-0.1142652088,-0.2059186476,
-201.6134238284,-0.5568434937,-0.0870610662,-0.1775786609,
-178.3626905686,-0.5557532442,-0.0587958048,-0.1480332392,
-153.9223408894,-0.5546072124,-0.0295766968,-0.1174116543,
-115.4122152824,-0.5528014351,0.0004611259,-0.0858428199,
-58.2321521719,-0.5501202062,0.0311885747,-0.0534706366,
11.7780120593,-0.5468373614,0.0624676032,-0.0204385140,
79.4584430432,-0.5436637601,0.0941602636,0.0131026774,
124.6093084004,-0.5415465920,0.1261301538,0.0470165266,
128.3507777122,-0.5413711509,0.1582354794,0.0811469875,
79.9230224934,-0.5436419755,0.1903488245,0.1153680416,
-19.1937838352,-0.5482896591,0.2223528379,0.1495453877,
-155.3194659756,-0.5546727249,0.2541334469,0.1835622812,
-307.6538467805,-0.5618158324,0.2855928581,0.2173136384,
-455.5167472825,-0.5687492678,0.3166466652,0.2507102728,
-584.4279867230,-0.5747940414,0.3472274525,0.2836781106,
-687.9073825817,-0.5796462911,0.3772896203,0.3161640678,
-765.7947506060,-0.5832985056,0.4067973912,0.3481265099,
-820.8899048416,-0.5858819711,0.4357429398,0.3795528528,
-856.2726576618,-0.5875411028,0.4641328290,0.4104502896,
-873.3028197990,-0.5883396637,0.4920010877,0.4408370046,
-868.5002003746,-0.5881144642,0.5193857373,0.4707614421,
-828.2646069307,-0.5862277780,0.5463708044,0.5002886634,
-723.7558454609,-0.5813272604,0.5730213096,0.5294962497,
-512.0937204418,-0.5714022172,0.5994509901,0.5584818610,
-149.1980348648,-0.5543856850,0.6257667524,0.5873617165,
385.6914097317,-0.5293041980,0.6520947669,0.6162557204,
1062.6148132309,-0.4975626002,0.6785692548,0.6452959946,
1785.1723769045,-0.4636811723,0.7053255286,0.6746233055,
2399.9643033808,-0.4348529800,0.7324998029,0.7043731924,
2734.7507966116,-0.4191545152,0.7602326861,0.7346889518,
2654.3320618395,-0.4229254280,0.7886544597,0.7657007871,
2113.4283055650,-0.4482889320,0.8178822329,0.7975330113,
1183.5597355131,-0.4918913750,0.8480224328,0.8302989893,
40.4065606001,-0.5454949409,0.8791646669,0.8640894724,
-1086.1110090998,-0.5983184470,0.9113819740,0.8989792228,
-1979.9127623884,-0.6402296818,0.9446963750,0.9350136212,
-2499.6784869768,-0.6646020029,0.9791424686,0.9722134712,
-2610.5279695195,-0.6697998431,1.0146829284,1.0105667386,
-2378.1809956484,-0.6589048672,1.0512742101,1.0500251470,
-1933.0373500065,-0.6380316481,1.0888219930,1.0905101367,
-1421.6568162825,-0.6140525167,1.1271942735,1.1318939169,
-963.9591772444,-0.5925906286,1.1662325884,1.1740242606,
-628.8642147745,-0.5768776994,1.2057128550,1.2166925289,
-431.0917099029,-0.5676039540,1.2454058902,1.2596623603,
-343.8014428428,-0.5635108284,1.2850173273,1.3026555079,
-318.9131930242,-0.5623437941,1.3242243317,1.3453511633,
-307.5067391286,-0.5618089344,1.3626766865,1.3874010016,
-275.2618591239,-0.5602969406,1.3999902157,1.4284168375,
-210.4583302982,-0.5572582400,1.4357395996,1.4679880564,
-123.2559292950,-0.5531692344,1.4695010622,1.5056774607,
-37.3744321474,-0.5491421674,1.5008240197,1.5410260937,
22.0263856872,-0.5463568052,1.5292336940,1.5735672052,
40.1867492927,-0.5455052480,1.5542657432,1.6028205864,
19.6268842596,-0.5464693201,1.5754550086,1.6283071677,
-20.5729833493,-0.5483543311,1.5923347101,1.6495542241,
-52.3726270334,-0.5498454474,1.6044626758,1.6660980286,
-49.4118198890,-0.5497066122,1.6114119516,1.6774988079,
3.4296653567,-0.5472288235,1.6127824894,1.6833369253,
105.7920563112,-0.5424289513,1.6082214535,1.6832313968,
243.7155808821,-0.5359615829,1.5974012164,1.6768393534,
395.7604672435,-0.5288320501,1.5800486616,1.6638573475,
540.4469438013,-0.5220475602,1.5559479507,1.6440409567,
662.6952391598,-0.5163152186,1.5249277140,1.6172001566,
757.3855820872,-0.5118750962,1.4868974629,1.5832019025,
829.4382014821,-0.5084964787,1.4418112107,1.5419793305,
890.8133263396,-0.5056185393,1.3896965043,1.4935351793,
955.5111857178,-0.5025847937,1.3306609040,1.4379355609,
1034.2920087045,-0.4988906841,1.2648648593,1.3753177881,
1131.3160243833,-0.4943411335,1.1925420754,1.3058922502,
1244.3034618009,-0.4890430425,1.1139984227,1.2299301534,
1368.0545499338,-0.4832402335,1.0295941334,1.1477743948,
1499.0495176552,-0.4770977518,0.9397651033,1.0598281697,
1638.6485937024,-0.4705518152,0.8449807063,0.9665533159,
1792.9320066442,-0.4633173157,0.7457810205,0.8684648208,
1969.5399848481,-0.4550359956,0.6427458870,0.7661244248,
2173.4327564485,-0.4454752649,0.5364917547,0.6601441493,
2404.5705493140,-0.4346369886,0.4276627296,0.5511551813,
2657.7935910159,-0.4227631136,0.3169322324,0.4398295241,
2924.0621087959,-0.4102775234,0.2049888883,0.3268521646,
3191.4963295352,-0.3977372723,0.0925259917,0.2129216539,
3446.2564797223,-0.3857913207,-0.0197579004,0.0987395171,
3673.1027854226,-0.3751542765,-0.1311824507,-0.0149985653,
3856.8754722468,-0.3665369962,-0.2410696800,-0.1276082521,
3984.8947653202,-0.3605340468,-0.3487767285,-0.2384203014,
4049.1208892525,-0.3575224213,-0.4536868025,-0.3468050660,
4046.3940681069,-0.3576502846,-0.5552170410,-0.4521523718,
3976.9545253703,-0.3609063724,-0.6528279199,-0.5539002429,
3841.7224839233,-0.3672475346,-0.7460334129,-0.6515283994,
3640.6581660102,-0.3766756363,-0.8343899391,-0.7445686499,
3373.7217932100,-0.3891925428,-0.9175154667,-0.8326029411,
3044.3535864069,-0.4046369389,-0.9950834160,-0.9152688872,
2662.9537657612,-0.4225211479,-1.0668184407,-0.9922684879,
2248.5625506806,-0.4419523557,-1.1325226169,-1.0633527776,
1826.5801597917,-0.4617395210,-1.1920365616,-1.1283419689,
1423.2868109117,-0.4806503390,-1.2452813046,-1.1871100935,
1059.6027210204,-0.4977038402,-1.2922135978,-1.2395880492,
747.0081062321,-0.5123617061,-1.3328581342,-1.2857640135,
486.6631817685,-0.5245695332,-1.3672910863,-1.3256832214,
271.9681619309,-0.5346367918,-1.3956266162,-1.3594329065,
93.1232600737,-0.5430230035,-1.4180378253,-1.3871495024,
-58.5113114230,-0.5501332962,-1.4347217817,-1.4090129422,
-187.9753411795,-0.5562039907,-1.4459271517,-1.4252390886,
-296.5486188428,-0.5612950974,-1.4519164644,-1.4360780871,
-383.3909351131,-0.5653672182,-1.4529841088,-1.4417976928,
-448.3020817689,-0.5684109651,-1.4494560063,-1.4427103369,
-494.2018516929,-0.5705632501,-1.4416533047,-1.4391228418,
-527.7300388973,-0.5721354194,-1.4299233740,-1.4313693175,
-557.3664385487,-0.5735250991,-1.4146131290,-1.4197880735,
-589.9108469924,-0.5750511381,-1.3960714940,-1.4047253830,
-627.0030617778,-0.5767904282,-1.3746534258,-1.3865257690,
-664.1228816815,-0.5785310127,-1.3506979019,-1.3655288816,
-693.3501067321,-0.5799015057,-1.3245444945,-1.3420714432,
-708.0045382333,-0.5805886663,-1.2965145014,-1.3164811752,
-706.8859787877,-0.5805362159,-1.2669221351,-1.2890719585,
-695.6342323194,-0.5800086106,-1.2360637175,-1.2601461792,
-684.9291040974,-0.5795066367,-1.2042214253,-1.2299922276,
-686.1304007581,-0.5795629667,-1.1716557354,-1.1988766810,
-707.3179303272,-0.5805564706,-1.1386131492,-1.1670543649,
-750.4515022423,-0.5825790458,-1.1053184292,-1.1347638958,
-810.4909273743,-0.5853943529,-1.0719790051,-1.1022167560,
-875.6760180492,-0.5884509453,-1.0387832790,-1.0696153552,
-929.4465880691,-0.5909722997,-1.0059018696,-1.0371426128,
-954.0024527334,-0.5921237481,-0.9734878671,-1.0049609053,
-935.9034288596,-0.5912750673,-0.9416732515,-0.9732140500,
-872.0293348033,-0.5882799488,-0.9105762036,-0.9420389599,
-773.0199904789,-0.5836373042,-0.8803035498,-0.9115486424,
-661.6352173795,-0.5784143637,-0.8509386338,-0.8818399310,
-565.4748385961,-0.5739053098,-0.8225528468,-0.8530049809,
-506.8186788376,-0.5711548654,-0.7952081823,-0.8251128369,
-494.3065644494,-0.5705681601,-0.7689503785,-0.7982264220,
-520.4983234327,-0.5717963172,-0.7438107711,-0.7723950602,
-566.0337854630,-0.5739315194,-0.7198158347,-0.7476513257,
-608.5927819081,-0.5759271522,-0.6969724065,-0.7240267340,
-631.7351458468,-0.5770123202,-0.6752808798,-0.7015379284,
-629.9807120863,-0.5769300531,-0.6547346190,-0.6801871623,
-608.6893171798,-0.5759316788,-0.6353076434,-0.6599724064,
-580.4607994440,-0.5746080161,-0.6169747132,-0.6408836347,
-559.6149989760,-0.5736305363,-0.5996965161,-0.6228941751,
-557.7917576702,-0.5735450427,-0.5834156294,-0.6059760253,
-580.5509192345,-0.5746122419,-0.5680867250,-0.5900882327,
-625.9723292073,-0.5767420961,-0.5536317192,-0.5751820063,
-684.4558349726,-0.5794844447,-0.5399852507,-0.5612004864,
-741.0412857765,-0.5821377916,-0.5270590731,-0.5480780576,
-779.0485327424,-0.5839199884,-0.5147599391,-0.5357399188,
-785.3574288861,-0.5842158187,-0.5030032833,-0.5241066373,
-754.6878291313,-0.5827776913,-0.4916691503,-0.5130916964,
-693.5995903237,-0.5799132042,-0.4806641754,-0.5025969191,
-618.8125712460,-0.5764063681,-0.4698634492,-0.4925228462,
-550.1266326321,-0.5731856175,-0.4591579164,-0.4827629129,
-503.1816371806,-0.5709843209,-0.4484249194,-0.4732091346,
-484.4174495692,-0.5701044499,-0.4375423843,-0.4637436543,
-488.1139364677,-0.5702777818,-0.4263914542,-0.4542534019,
-501.6309665516,-0.5709116085,-0.4148513832,-0.4446147165,
-515.9684105149,-0.5715839052,-0.4028035875,-0.4347148656,
-529.8861410825,-0.5722365211,-0.3901352787,-0.4244336970,
-548.3040330236,-0.5731001540,-0.3767384063,-0.4136533664,
-576.1019631629,-0.5744036261,-0.3625087184,-0.4022639301,
-610.5198103934,-0.5760175124,-0.3473543351,-0.3901575812,
-637.7574556877,-0.5772947122,-0.3311874030,-0.3772328649,
-640.4147821097,-0.5774193168,-0.3139407733,-0.3633926271,
-609.1316748259,-0.5759524214,-0.2955430583,-0.3485548011,
-551.8280211160,-0.5732653973,-0.2759482616,-0.3326400594,
-492.6637103844,-0.5704911251,-0.2551217316,-0.3155854793,
-461.4386341700,-0.5690269509,-0.2330415163,-0.2973317673,
-478.3126861569,-0.5698181916,-0.2096938038,-0.2778436582,
-543.3257621844,-0.5728667181,-0.1850952887,-0.2570900937,
-635.9977602567,-0.5772121983,-0.1592652492,-0.2350523584,
-725.0885805525,-0.5813897537,-0.1322375886,-0.2117352281,
-781.5981254340,-0.5840395413,-0.1040767803,-0.1871480568,
-789.2062994567,-0.5843962960,-0.0748400971,-0.1613185538,
-747.9530093774,-0.5824618890,-0.0446128173,-0.1342894020,
-671.0781641633,-0.5788571526,-0.0134891109,-0.1061113500,
-577.9816750002,-0.5744917676,0.0184233954,-0.0768541422,
-486.8634553006,-0.5702191455,0.0510123531,-0.0465952118,
-409.0834207113,-0.5665719639,0.0841535366,-0.0154267683,
-347.0414891215,-0.5636627573,0.1177113899,0.0165557829,
-296.0975806699,-0.5612739478,0.1515564190,0.0492440374,
-249.0516177516,-0.5590679168,0.1855418526,0.0825197082,
-201.2235250254,-0.5568252109,0.2195358546,0.1162715567,
-153.4132294203,-0.5545833396,0.2533963967,0.1503670142,
-110.5806601418,-0.5525748787,0.2869858629,0.1846919663,
-77.5257486780,-0.5510249017,0.3201792793,0.2191176548,
-55.4484288059,-0.5499896747,0.3528549096,0.2535251231,
-42.3486365966,-0.5493754127,0.3849001863,0.2878022608,
-36.9063104211,-0.5491202167,0.4162159515,0.3218339248,
-42.8013909551,-0.5493966428,0.4467192456,0.3555235721,
-69.1138211846,-0.5506304583,0.4763383379,0.3887807293,
-126.0835464099,-0.5533018242,0.5050234418,0.4215298486,
-218.4705142504,-0.5576339391,0.5327374143,0.4537024316,
-341.4346746488,-0.5633998483,0.5594648972,0.4852526822,
-481.3759798751,-0.5699618324,0.5852181416,0.5161473423,
-621.6543845302,-0.5765396235,0.6100119720,0.5463690270,
-748.8698455498,-0.5825048804,0.6338980512,0.5759204068,
-856.5423222069,-0.5875537477,0.6569428089,0.6048200235,
-940.8317761155,-0.5915061623,0.6792267590,0.6331023653,
-993.0581712331,-0.5939551088,0.7008516163,0.6608265316,
-992.4214738631,-0.5939252534,0.7219360641,0.6880559878,
-902.1216526573,-0.5896910069,0.7426149092,0.7148753976,
-674.1586786177,-0.5790016010,0.7630307476,0.7413915707,
-270.0525250985,-0.5600526698,0.7833359663,0.7677012133,
312.8768321926,-0.5327185444,0.8036919162,0.7939298329,
1020.2294151928,-0.4995500928,0.8242625392,0.8202012850,
1733.5652434837,-0.4661010810,0.8452133013,0.8466430728,
2289.6443342897,-0.4400259908,0.8666952337,0.8733812513,
2526.8667024783,-0.4289024029,0.8888691586,0.9005475437,
2340.8323605592,-0.4376257344,0.9118726552,0.9282536024,
1725.6213186846,-0.4664735794,0.9358275667,0.9566138434,
783.1935846492,-0.5106649338,0.9608442055,0.9857173138,
-305.4108361094,-0.5617106554,0.9869991833,1.0156402914,
-1335.0719405097,-0.6099924676,1.0143529044,1.0464478944,
-2135.1497278257,-0.6475088943,1.0429309209,1.0781590124,
-2609.2441996855,-0.6697396459,1.0727267112,1.1107790393,
-2745.1953600698,-0.6761145282,1.1036916871,1.1442837794,
-2598.6832153105,-0.6692444311,1.1357576818,1.1786065993,
-2263.2677740884,-0.6535164743,1.1687967167,1.2136505941,
-1840.2690474314,-0.6336816520,1.2026502372,1.2492830553,
-1417.2470487116,-0.6138457384,1.2371208991,1.2853289716,
-1056.2817936428,-0.5969197260,1.2719664739,1.3215796326,
-789.9733002778,-0.5844322614,1.3069117362,1.3577856023,
-622.8815890048,-0.5765971683,1.3416311582,1.3936572370,
-537.4466825440,-0.5725910423,1.3757760828,1.4288787043,
-503.3086059443,-0.5709902746,1.4089635235,1.4630929578,
-488.6673865787,-0.5703037336,1.4407743174,1.4959157644,
-469.9230541407,-0.5694247936,1.4707767672,1.5269378439,
-436.5556406392,-0.5678601631,1.4985047421,1.5557294115,
-390.1251803945,-0.5656829936,1.5234999822,1.5818406031,
-339.5517100327,-0.5633115543,1.5452682914,1.6048172606,
-294.9952684807,-0.5612222593,1.5633456464,1.6241876826,
-263.2158969608,-0.5597320937,1.5772462024,1.6395010438,
-245.2136389848,-0.5588879502,1.5865165258,1.6502995749,
-235.8285403481,-0.5584478738,1.5907093629,1.6561441323,
-224.7006491235,-0.5579260762,1.5894100471,1.6566194458,
-199.0700156544,-0.5567242308,1.5822331693,1.6513414996,
-147.9766925484,-0.5543284151,1.5688461743,1.6399585544,
-66.4207346701,-0.5505041768,1.5489372625,1.6221584713,
41.7978008660,-0.5454297043,1.5222704251,1.5976838704,
164.7988547035,-0.5396620650,1.4886568727,1.5663234424,
287.3423652513,-0.5339158805,1.4479638988,1.5279313303,
397.2682686918,-0.5287613478,1.4001337906,1.4824139685,
490.3764989896,-0.5243954122,1.3451677072,1.4297560326,
571.3869878993,-0.5205967514,1.2831387509,1.3699950118,
650.2196649751,-0.5169002104,1.2141947560,1.3032505185,
736.1944575793,-0.5128687687,1.1385475053,1.2297024119,
833.6712908915,-0.5082979850,1.0564779168,1.1496033318,
941.8500879189,-0.5032253758,0.9683378409,1.0632730105,
1058.7707695051,-0.4977428512,0.8745359952,0.9710945729,
1186.9532543410,-0.4917322496,0.7755493350,0.8735086651,
1336.0774589746,-0.4847396704,0.6719015278,0.7710213116,
1520.0632978218,-0.4761123952,0.5641681524,0.6641777832,
1748.8306831769,-0.4653852697,0.4529675018,0.5535805502,
2019.2195252241,-0.4527064735,0.3389502265,0.4398596249,
2311.0697320482,-0.4390213330,0.2227987430,0.3236797468,
2592.0212096468,-0.4258472446,0.1052119850,0.2057326008,
2830.0338619415,-0.4146865995,-0.0130958653,0.0867221913,
3007.2275907902,-0.4063778130,-0.1314112782,-0.0326403008,
3127.4422959993,-0.4007408283,-0.2490233055,-0.1516488499,
3212.3578753362,-0.3967590541,-0.3652346246,-0.2695969498,
3288.0942245419,-0.3932077029,-0.4793644339,-0.3858017872,
3369.1312373441,-0.3894077985,-0.5907670593,-0.4996029415,
3448.5888054706,-0.3856819557,-0.6988227043,-0.6103731957,
3500.1468186622,-0.3832643502,-0.8029631912,-0.7175190893,
3490.1651646868,-0.3837323997,-0.9026484178,-0.8204918854,
3393.1237293530,-0.3882827671,-0.9974135332,-0.9187954789,
3202.3823965246,-0.3972268140,-1.0868304780,-1.0119821975,
2931.9010481343,-0.4099099479,-1.1705301723,-1.0996595986,
2609.3595641989,-0.4250342323,-1.2482105185,-1.1814962077,
2265.9578228337,-0.4411366744,-1.3196301813,-1.2572210720,
1927.4957002676,-0.4570074930,-1.3845986719,-1.3266221281,
1609.7730708581,-0.4719058166,-1.4429986060,-1.3895517282,
1318.0298071071,-0.4855859424,-1.4947633872,-1.4459113474,
1049.9057796762,-0.4981585392,-1.5398906904,-1.4956782934,
799.5608574025,-0.5098974564,-1.5784291267,-1.5388714802,
561.8349073148,-0.5210446578,-1.6104751189,-1.5755609237,
335.0877946497,-0.5316770508,-1.6361764957,-1.6058782557,
122.0393828681,-0.5416670983,-1.6557265568,-1.6299898779,
-72.2304663283,-0.5507766008,-1.6693517068,-1.6481033401,
-243.5218929801,-0.5588086226,-1.6773120902,-1.6604636117,
-390.7150388533,-0.5657106526,-1.6798987969,-1.6673441809,
-515.6900474221,-0.5715708525,-1.6774254083,-1.6690480941,
-620.6070638516,-0.5764905136,-1.6702237204,-1.6658969148,
-705.2262349801,-0.5804583889,-1.6586377142,-1.6582189930,
-766.5477093016,-0.5833338126,-1.6430142853,-1.6463672512,
-802.2116369478,-0.5850061289,-1.6237213006,-1.6306930069,
-814.4181696703,-0.5855785051,-1.6011061037,-1.6115493862,
-812.0474608220,-0.5854673403,-1.5755241367,-1.5892851867,
-808.2596653391,-0.5852897268,-1.5473189561,-1.5642505498,
-815.6949397223,-0.5856383741,-1.5168327183,-1.5367803089,
-841.0334420185,-0.5868265212,-1.4843775009,-1.5071988508,
-882.6753318013,-0.5887791499,-1.4502638961,-1.4758161771,
-931.2207701530,-0.5910554928,-1.4147806994,-1.4429280229,
-973.0699196444,-0.5930178402,-1.3782087580,-1.4088121562,
-994.6229443165,-0.5940284825,-1.3407930915,-1.3737272086,
-987.1600096605,-0.5936785383,-1.3027699147,-1.3379136738,
-950.5212825982,-0.5919605127,-1.2643585491,-1.3015917698,
-895.5469314630,-0.5893827118,-1.2257565518,-1.2649625376,
-842.5571259793,-0.5868979682,-1.1871385834,-1.2282119033,
-815.4720372431,-0.5856279220,-1.1486712243,-1.1915018039,
-832.0918377018,-0.5864072406,-1.1104905967,-1.1549769262,
-895.4167011341,-0.5893766052,-1.0727328935,-1.1187738902,
-990.3268026293,-0.5938270323,-1.0355061106,-1.0830011317,
-1088.2223185677,-0.5984174484,-0.9989091725,-1.0477615888,
-1158.0634265992,-0.6016923659,-0.9630342558,-1.0131417520,
-1178.7303056234,-0.6026614560,-0.9279432222,-0.9792137709,
-1147.1831357684,-0.6011821785,-0.8937079379,-0.9460393878,
-1079.1020983704,-0.5979897923,-0.8603831689,-0.9136749440,
-1002.7673759522,-0.5944103829,-0.8280035677,-0.8821591523,
-948.2591522027,-0.5918544392,-0.7966098877,-0.8515259343,
-936.5376119556,-0.5913048047,-0.7662292743,-0.8218029867,
-971.6829411680,-0.5929528034,-0.7368751662,-0.7930060903,
-1039.4153268994,-0.5961288410,-0.7085632727,-0.7651472583,
-1112.2149572901,-0.5995424866,-0.6812966261,-0.7382348777,
-1159.9220215397,-0.6017795173,-0.6550739321,-0.7122603341,
-1161.1367098857,-0.6018364752,-0.6298820380,-0.6872227196,
-1111.0992135819,-0.5994901682,-0.6057061902,-0.6631034599,
-1022.4897248762,-0.5953351830,-0.5825167178,-0.6398819073,
-919.6284369895,-0.5905119170,-0.5602933711,-0.6175368158,
-829.1155440932,-0.5862676793,-0.5389847733,-0.5960303488,
-771.4312412877,-0.5835628062,-0.5185524761,-0.5753255584,
-755.8557245801,-0.5828324550,-0.4989364325,-0.5553759022,
-779.4291908620,-0.5839378378,-0.4800789269,-0.5361309715,
-828.7918378879,-0.5862525004,-0.4619075767,-0.5175312866,
-884.5838642522,-0.5888686429,-0.4443477652,-0.4995091291,
-927.4054693676,-0.5908765897,-0.4273128942,-0.4819951916,
-944.2968534422,-0.5916686431,-0.4107145037,-0.4649117812,
-933.4182174574,-0.5911585333,-0.3944535192,-0.4481713644,
-904.2097631453,-0.5897889204,-0.3784222724,-0.4316861087,
-871.6716929661,-0.5882631786,-0.3625211866,-0.4153566563,
-847.5242100856,-0.5871308796,-0.3466324661,-0.3990863239,
-833.3675183525,-0.5864670585,-0.3306356042,-0.3827687279,
-819.9618222756,-0.5858384524,-0.3144186845,-0.3662929854,
-793.5473270009,-0.5845998510,-0.2978549688,-0.3495484506,
-745.8442382890,-0.5823630067,-0.2808302713,-0.3324238419,
-681.6927624924,-0.5793548815,-0.2632230218,-0.3148023304,
-619.6131065317,-0.5764439060,-0.2449090095,-0.2965687060,
