ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2030.0077693161,-0.6425786855,-1.2376104755,-1.4521614405,
-2249.3326907729,-0.6528630447,-1.1974867362,-1.4130574529,
-2502.8641840979,-0.6647513834,-1.1565971973,-1.3719691165,
-2725.5224812134,-0.6751920478,-1.1151762588,-1.3292572695,
-2858.6278130204,-0.6814334864,-1.0734319360,-1.2852517382,
-2870.2604093977,-0.6819789502,-1.0315366637,-1.2402535876,
-2765.6604992000,-0.6770741585,-0.9896300314,-1.1945326364,
-2584.0683102573,-0.6685591239,-0.9478252919,-1.1483282816,
-2382.2840693744,-0.6590972643,-0.9062134898,-1.1018493302,
-2211.7880023312,-0.6511025377,-0.8648525972,-1.0552769355,
-2099.2603338827,-0.6458260057,-0.8237913899,-1.0087622598,
-2039.9412877603,-0.6430444778,-0.7830531257,-0.9624360331,
-2005.1110866725,-0.6414112558,-0.7426543099,-0.9164005326,
-1958.9299523071,-0.6392457774,-0.7025966369,-0.8707422355,
-1875.3981053331,-0.6353288877,-0.6628790515,-0.8255280058,
-1747.1957654030,-0.6293173551,-0.6234923237,-0.7808119696,
-1583.6431511562,-0.6216482138,-0.5844331323,-0.7366337339,
-1401.9804802215,-0.6131298742,-0.5456926958,-0.6930271368,
-1218.0479692217,-0.6045050996,-0.5072749832,-0.6500172410,
-1041.5658337772,-0.5962296803,-0.4691814093,-0.6076262800,
-877.1342885103,-0.5885193250,-0.4314300162,-0.5658760555,
-727.3135470506,-0.5814940845,-0.3940393495,-0.5247847943,
-593.9038220402,-0.5752383726,-0.3570468184,-0.4843753122,
-477.1853251389,-0.5697653286,-0.3204883124,-0.4446725449,
-375.5582670308,-0.5649999368,-0.2844185521,-0.4057026060,
-288.3428574304,-0.5609103213,-0.2488953899,-0.3674990673,
-221.8593050895,-0.5577928428,-0.2139864814,-0.3300923716,
-194.4278178043,-0.5565065536,-0.1797617091,-0.2935251662,
-235.0886024231,-0.5584131774,-0.1462998536,-0.2578335847,
-374.0018648541,-0.5649269556,-0.1136751344,-0.2230580728,
-628.4478100737,-0.5768581738,-0.0819656344,-0.1892371048,
-991.5466421351,-0.5938842317,-0.0512418570,-0.1564098369,
-1430.2185641772,-0.6144539854,-0.0215720491,-0.1246086199,
-1892.4237784341,-0.6361272381,0.0069886175,-0.0938561588,
-2320.4024862443,-0.6561955766,0.0343960126,-0.0641722809,
-2664.5148880615,-0.6723313423,0.0606173142,-0.0355614752,
-2894.8811834642,-0.6831334423,0.0856391554,-0.0080181590,
-3008.8215711665,-0.6884762181,0.1094748870,0.0184818610,
-3032.6562490295,-0.6895938493,0.1321390573,0.0439759683,
-3014.5054140719,-0.6887427390,0.1536925194,0.0685242520,
-3007.4892624822,-0.6884137448,0.1742028582,0.0922008016,
-3048.1679896302,-0.6903212099,0.1937688361,0.1151057826,
-3139.9017900796,-0.6946226972,0.2125151052,0.1373587043,
-3251.2108576001,-0.6998420878,0.2305875298,0.1590984734,
-3332.0153851803,-0.7036310908,0.2481532705,0.1804865254,
-3340.5555650411,-0.7040315482,0.2654067332,0.2017009054,
-3267.1515886485,-0.7005895642,0.2825599695,0.2229453090,
-3141.8036467277,-0.6947118771,0.2998384526,0.2444267173,
-3019.1519292767,-0.6889606186,0.3174850356,0.2663758188,
-2944.3166255807,-0.6854515183,0.3357508020,0.2890306431,
-2912.0979242260,-0.6839407520,0.3548960606,0.3126327489,
-2835.2960131154,-0.6803394356,0.3751739890,0.3374268041,
-2538.5110794825,-0.6664229010,0.3968470251,0.3636581282,
-1788.3833099070,-0.6312486792,0.4201542702,0.3915623150,
-360.8328903302,-0.5643094496,0.4453317145,0.4213630251,
1869.0999939297,-0.4597457246,0.4725913119,0.4532663990,
4842.4951581617,-0.3203203291,0.5021164254,0.4874564296,
8271.7524182456,-0.1595191159,0.5340649680,0.5240885191,
11664.2715906365,-0.0004405875,0.5685586444,0.5632862719,
14422.0924923478,0.1288763209,0.6056741792,0.6051310905,
15996.0549409350,0.2026809532,0.6454440772,0.6496680195,
16046.6787544786,0.2050547531,0.6878590627,0.6968867958,
14553.2437515672,0.1350261312,0.7328446510,0.7467338045,
11826.5097512806,0.0071669179,0.7802822314,0.7990983417,
8415.4765731722,-0.1527797503,0.8299915382,0.8538129702,
4941.2640372517,-0.3156889601,0.8817332975,0.9106537019,
1921.3919639673,-0.4572937031,0.9352140070,0.9693404614,
-349.0998258118,-0.5637592747,0.9900786470,1.0295311918,
-1822.7315108136,-0.6328592998,1.0459251428,1.0908300360,
-2637.2632693812,-0.6710534874,1.1022876037,1.1527878869,
-3009.1352794909,-0.6884909281,1.1586621329,1.2149047702,
-3136.8677187708,-0.6944804266,1.2144943725,1.2766287445,
-3151.6207645191,-0.6951722113,1.2692043435,1.3373778724,
-3118.4345937225,-0.6936160795,1.3221602664,1.3965230765,
-3065.9093830751,-0.6911531212,1.3727313599,1.4534177595,
-3015.1653089970,-0.6887736821,1.4202546540,1.5073911794,
-2990.2025476531,-0.6876031539,1.4640685038,1.5577603420,
-3009.9812749725,-0.6885305977,1.5035125150,1.6038415506,
-3075.8616666670,-0.6916197934,1.5379395833,1.6449598959,
-3166.8838982503,-0.6958879145,1.5667218958,1.6804542168,
-3246.8881450576,-0.6996393916,1.5892663921,1.7096927206,
-3278.2345822646,-0.7011092566,1.6050220982,1.7320795620,
-3234.0433849065,-0.6990370883,1.6134819180,1.7470622149,
-3103.8347278982,-0.6929314775,1.6142044909,1.7541481796,
-2893.8087860530,-0.6830831565,1.6068078683,1.7528998151,
-2624.3657341024,-0.6704487094,1.5909901830,1.7429612766,
-2326.1457467156,-0.6564648837,1.5665262508,1.7240455886,
-2033.2689985193,-0.6427316077,1.5332723675,1.6959525949,
-1773.6956641167,-0.6305599612,1.4911746267,1.6585691414,
-1558.8259181079,-0.6204845095,1.4402739416,1.6118757811,
-1378.6599351089,-0.6120363511,1.3806971822,1.5559460769,
-1206.6378897717,-0.6039700698,1.3126675765,1.4909443513,
-1013.1999568039,-0.5948995767,1.2364924682,1.4171345732,
-780.1863109880,-0.5839733399,1.1525764019,1.3348674054,
-507.5971272017,-0.5711913676,1.0613974040,1.2445864554,
-208.2725804370,-0.5571557480,0.9635176470,1.1468163120,
104.8671541795,-0.5424723209,0.8595655743,1.0421568256,
429.9019013676,-0.5272311250,0.7502379071,0.9312847603,
777.8314856736,-0.5109163679,0.6362874198,0.8149360660,
1164.9757314505,-0.4927627971,0.5184993231,0.6938973461,
1601.7344628387,-0.4722827547,0.3977141195,0.5690030084,
2086.0675037464,-0.4495719067,0.2747788542,0.4411168191,
2604.6546778299,-0.4252548490,0.1505691778,0.3111306577,
3138.6558084744,-0.4002150158,0.0259539831,0.1799419930,
3668.1907187747,-0.3753846081,-0.0982026179,0.0484468290,
4172.6192315153,-0.3517314638,-0.2210498137,-0.0824604323,
4628.3011691519,-0.3303640939,-0.3417695311,-0.2119123548,
5008.7563537913,-0.3125241797,-0.4595817939,-0.3390754049,
5289.4246071730,-0.2993633719,-0.5737467382,-0.4631491371,
5454.1857506497,-0.2916375614,-0.6835837303,-0.5833873252,
5498.9596051685,-0.2895380717,-0.7884664003,-0.6990959578,
5429.1859912519,-0.2928098245,-0.8878430675,-0.8096483729,
5252.5447289787,-0.3010927053,-0.9812218517,-0.9144842890,
4972.4356379658,-0.3142272934,-1.0681926690,-1.0131134835,
4587.1785373491,-0.3322923741,-1.1484202421,-1.1051236524,
4096.2132457650,-0.3553142149,-1.2216402133,-1.1901819488,
3510.0195813323,-0.3828014068,-1.2876721516,-1.2680306584,
2857.7973616333,-0.4133847420,-1.3464056912,-1.3384895393,
2186.9464036959,-0.4448415968,-1.3978071152,-1.4014527305,
1553.3465239755,-0.4745517123,-1.4419090351,-1.4568961024,
1004.9175383368,-0.5002680817,-1.4788096055,-1.5048521739,
564.8992620360,-0.5209009672,-1.5086666179,-1.5454266567,
222.3315097030,-0.5369643028,-1.5316923474,-1.5787801943,
-64.0259046762,-0.5503918809,-1.5481481711,-1.6051320165,
-347.4931677770,-0.5636839370,-1.5583348236,-1.6247423614,
-667.6304669538,-0.5786954868,-1.5625851075,-1.6379139278,
-1029.9979902570,-0.5956872529,-1.5612619277,-1.6449826226,
-1403.5159264502,-0.6132018727,-1.5547509774,-1.6463118315,
-1737.8244650272,-0.6288779257,-1.5434452395,-1.6422801698,
-1991.4837962287,-0.6407722589,-1.5277465453,-1.6332824408,
-2154.2141110593,-0.6484028418,-1.5080620646,-1.6197171501,
-2249.4556013036,-0.6528688081,-1.4847843121,-1.6019791488,
-2315.3284595428,-0.6559576506,-1.4583066120,-1.5804676503,
-2376.7128791711,-0.6588360258,-1.4290007171,-1.5555589122,
-2426.4890544112,-0.6611700791,-1.3972200711,-1.5276192457,
-2429.0571803308,-0.6612905011,-1.3632972212,-1.4969960367,
-2344.8974528580,-0.6573441695,-1.3275429007,-1.4640161622,
-2161.5300687969,-0.6487458942,-1.2902379978,-1.4289771361,
-1911.3952258430,-0.6370168278,-1.2516380235,-1.3921533586,
-1665.0131225984,-0.6254637310,-1.2119701812,-1.3537927993,
-1502.1039585868,-0.6178247616,-1.1714350541,-1.3141151796,
-1475.7079342684,-0.6165870263,-1.1302075788,-1.2733153156,
-1589.1452510547,-0.6219062126,-1.0884336685,-1.2315567654,
-1797.3361113225,-0.6316684848,-1.0462377134,-1.1889865213,
-2030.5607184288,-0.6426046138,-1.0037280432,-1.1457240679,
-2225.8992767243,-0.6517642291,-0.9609828749,-1.1018697439,
-2349.6719915679,-0.6575680522,-0.9180728372,-1.0575061521,
-2400.4790693397,-0.6599504456,-0.8750526632,-1.0127020844,
-2395.3207174552,-0.6597085655,-0.8319649682,-0.9675164716,
-2350.1971443780,-0.6575926772,-0.7888478709,-0.9219938661,
-2267.9485596330,-0.6537359609,-0.7457279511,-0.8761761525,
-2138.8951738196,-0.6476845219,-0.7026370427,-0.8301044776,
-1950.6771986239,-0.6388587978,-0.6596007725,-0.7838168770,
-1699.5348468314,-0.6270824883,-0.6166521597,-0.7373520492,
-1397.3483323389,-0.6129126682,-0.5738220470,-0.6907550427,
-1073.7178701670,-0.5977373206,-0.5311507332,-0.6440773294,
-773.6036764710,-0.5836646738,-0.4886824877,-0.5973757077,
-550.7259685532,-0.5732137210,-0.4464696024,-0.5507171348,
-455.4049648738,-0.5687440262,-0.4045730691,-0.5041738951,
-517.1208850618,-0.5716379459,-0.3630555397,-0.4578321090,
-726.7539499260,-0.5814678445,-0.3219902170,-0.4117826020,
-1028.5443814653,-0.5956190918,-0.2814567559,-0.3661258505,
-1329.7724028794,-0.6097439671,-0.2415303309,-0.3209661501,
-1528.1182385782,-0.6190445965,-0.2023008842,-0.2764181283,
-1547.5821141919,-0.6199572766,-0.1638492024,-0.2325918649,
-1367.8442565807,-0.6115291934,-0.1262572575,-0.1896070012,
-1034.7448938434,-0.5959098398,-0.0895986804,-0.1475720223,
-647.3242553270,-0.5777433087,-0.0539506684,-0.1065981216,
-326.7425716349,-0.5627109213,-0.0193725390,-0.0667865709,
-177.7600746357,-0.5557249869,0.0140884517,-0.0282279023,
-257.0169974707,-0.5594414212,0.0463942153,0.0090006784,
-558.1135745625,-0.5735601330,0.0775260682,0.0448354701,
-1018.6100416220,-0.5951532609,0.1074835799,0.0792335583,
-1545.3866356557,-0.6198543285,0.1362817544,0.1121747090,
-2048.6835949729,-0.6434544131,0.1639691229,0.1436584252,
-2470.5011591920,-0.6632338496,0.1906027228,0.1737119051,
-2796.7195692471,-0.6785305486,0.2162727095,0.2023890234,
-3048.6990673938,-0.6903461127,0.2410893549,0.2297698920,
-3261.1598972152,-0.7003086080,0.2651856785,0.2559652783,
-3458.0623036271,-0.7095415536,0.2887198853,0.2811117980,
-3638.5665328829,-0.7180055727,0.3118678824,0.3053761262,
-3777.9928325790,-0.7245434077,0.3348295708,0.3289481254,
-3841.5414516582,-0.7275232644,0.3578135278,0.3520456727,
-3786.5326404148,-0.7249438476,0.3810523269,0.3749073865,
-3617.9666504978,-0.7170396242,0.4047805846,0.3977896265,
-3383.0037349144,-0.7060219842,0.4292438063,0.4209654411,
-3151.9241480332,-0.6951864373,0.4546856178,0.4447178622,
-2971.0881455868,-0.6867068610,0.4813569942,0.4693407020,
-2846.4159846741,-0.6808608619,0.5094834222,0.4951212527,
-2637.7079237627,-0.6710743377,0.5392943936,0.5223497539,
-2088.5242226902,-0.6453225790,0.5709943777,0.5513033735,
-888.9851426656,-0.5890750231,0.6047632359,0.5822427695,
1201.1090537297,-0.4910684704,0.6407552675,0.6154075365,
4238.4781025413,-0.3486432772,0.6790901548,0.6510080319,
7980.4017384416,-0.1731808331,0.7198445547,0.6892216735,
11907.3196947301,0.0109561749,0.7630608536,0.7301835233,
15331.4717033336,0.1715179978,0.8087236024,0.7739846978,
17580.5374948075,0.2769788835,0.8567775889,0.8206658119,
18191.3567983368,0.3056207956,0.9071041602,0.8702108785,
17043.1293417379,0.2517792917,0.9595372974,0.9225456660,
14384.0948514606,0.1270945745,1.0138454351,0.9775334890,
10747.8130525905,-0.0434142210,1.0697523534,1.0349763974,
6795.1636688521,-0.2287578006,1.1269111300,1.0946079385,
3139.4664226114,-0.4001770053,1.1849290489,1.1560970272,
211.4010348802,-0.5374768434,1.2433600460,1.2190486382,
-1800.9927746802,-0.6318399493,1.3017039028,1.2830067850,
-2933.4352877546,-0.6849412818,1.3594229417,1.3474554596,
-3373.1267873693,-0.7055588445,1.4159317886,1.4118207405,
-3370.1875578866,-0.7054210212,1.4706230373,1.4754856450,
-3165.4578849993,-0.6958210474,1.5228552906,1.5377833517,
-2947.9380557248,-0.6856213307,1.5719697846,1.5980193891,
-2838.1883583987,-0.6804750605,1.6173060448,1.6554645785,
-2885.9290826679,-0.6827136696,1.6581948558,1.7093765413,
-3074.5205194836,-0.6915569057,1.6939780690,1.7590072426,
-3332.8429610936,-0.7036698966,1.7240204087,1.8036043293,
-3559.4967010343,-0.7142979113,1.7477153088,1.8424339797,
-3658.3220341223,-0.7189319274,1.7644827936,1.8747844524,
-3574.3592564458,-0.7149948310,1.7738032049,1.8999823445,
-3314.2886653552,-0.7027998676,1.7752061802,1.9173939917,
-2940.3905594533,-0.6852674213,1.7682876863,1.9264463090,
-2541.3052385861,-0.6665539218,1.7527126240,1.9266314592,
-2195.7530038313,-0.6503506410,1.7282251575,1.9175149131,
-1947.7741574886,-0.6387226713,1.6946519017,1.8987457229,
-1802.6490030674,-0.6319176115,1.6519104193,1.8700623155,
-1740.0178452763,-0.6289807755,1.6000054705,1.8312976685,
-1731.6809900103,-0.6285898522,1.5390374750,1.7823875275,
-1751.5987443386,-0.6295238151,1.4691964235,1.7233668823,
-1775.0114164919,-0.6306216581,1.3907705050,1.6543783067,
-1772.6793158494,-0.6305123036,1.3041336727,1.5756645116,
-1709.4027529248,-0.6275452040,1.2097485126,1.4875756446,
-1550.7020393524,-0.6201035729,1.1081589768,1.3905607077,
-1235.2974878729,-0.6053139463,0.9999841487,1.2851627780,
-763.5494123185,-0.5831932195,0.8859137094,1.1720140842,
-167.1781275979,-0.5552287891,0.7666945121,1.0518348532,
506.2160503197,-0.5236526802,0.6431266220,0.9254167187,
1220.7528044198,-0.4901473558,0.5160494018,0.7935600341,
1887.2718166599,-0.4588936301,0.3863331986,0.6572496851,
2511.6927679854,-0.4296139235,0.2548703416,0.5173827933,
3113.4553383469,-0.4013966904,0.1225574832,0.3749347095,
3703.2392067181,-0.3737411503,-0.0097071490,0.2309013866,
4259.4040511131,-0.3476620391,-0.1410389736,0.0862774228,
4766.9495486051,-0.3238627363,-0.2705811206,-0.0579501535,
5164.6753753446,-0.3052129849,-0.3975022916,-0.2008141158,
5406.5012065788,-0.2938735361,-0.5210209695,-0.3413779826,
5477.5067166707,-0.2905440186,-0.6404049400,-0.4787441122,
5394.8515791187,-0.2944197985,-0.7549752793,-0.6120747099,
5195.4554665773,-0.3037696764,-0.8641245077,-0.7405830075,
4918.6780508768,-0.3167480390,-0.9673117429,-0.8635546233,
4594.2790030445,-0.3319594264,-1.0640715780,-0.9803464620,
4240.1379933260,-0.3485654433,-1.1540110988,-1.0904015617,
3866.8946912064,-0.3660671853,-1.2368246188,-1.1932377641,
3482.3887654323,-0.3840970426,-1.3122736862,-1.2884654717,
3091.8198840340,-0.4024111979,-1.3802097062,-1.3757784379,
2694.9077143483,-0.4210227962,-1.4405516365,-1.4549587432,
2284.3719230409,-0.4402732193,-1.4932921855,-1.5258749792,
1849.8121761301,-0.4606501491,-1.5385016975,-1.5884759913,
1385.5881390101,-0.4824180664,-1.5763001693,-1.6427905789,
898.3794764750,-0.5052637551,-1.6068819890,-1.6889213923,
408.6658527429,-0.5282269040,-1.6304819792,-1.7270404113,
-55.2330685195,-0.5499795762,-1.6473878290,-1.7573778577,
-468.8776241718,-0.5693757724,-1.6579220266,-1.7802207814,
-822.5881515755,-0.5859616035,-1.6624430448,-1.7959061722,
-1125.8049885676,-0.6001797364,-1.6613311130,-1.8048052563,
-1401.2884734355,-0.6130974253,-1.6549848175,-1.8073215822,
-1671.6789448906,-0.6257762979,-1.6438123947,-1.8038847033,
-1944.3767420422,-0.6385633632,-1.6282293208,-1.7949394986,
-2203.5422043707,-0.6507158842,-1.6086473601,-1.7809356916,
-2413.9356717006,-0.6605814388,-1.5854670157,-1.7623305229,
-2536.1574841736,-0.6663125386,-1.5590836014,-1.7395708384,
-2546.2079822208,-0.6667838163,-1.5298681024,-1.7130949244,
-2450.0075065351,-0.6622728823,-1.4981785785,-1.6833271472,
-2285.1563980430,-0.6545428532,-1.4643385964,-1.6506644411,
-2109.2549978769,-0.6462946652,-1.4286552138,-1.6154868036,
-1980.1036473459,-0.6402386326,-1.3914034322,-1.5781448262,
-1936.3026879071,-0.6381847629,-1.3528310312,-1.5389606615,
-1985.9724611372,-0.6405138270,-1.3131556218,-1.4982199081,
-2107.1933087024,-0.6461979906,-1.2725677637,-1.4561865071,
-2259.2855723294,-0.6533297450,-1.2312297096,-1.4130847298,
-2399.7695937755,-0.6599171776,-1.1892762211,-1.3691114780,
-2500.2857147986,-0.6646304764,-1.1468241166,-1.3244380224,
-2554.7142771272,-0.6671826847,-1.1039609488,-1.2792005392,
-2575.9756224296,-0.6681796499,-1.0607571261,-1.2335163298,
-2583.5500922836,-0.6685348242,-1.0172726739,-1.1874755813,
-2587.6380281456,-0.6687265115,-0.9735449112,-1.1411521946,
-2578.7997713192,-0.6683120770,-0.9296073315,-1.0946003770,
-2529.2356629246,-0.6659879677,-0.8854848763,-1.0478608816,
-2405.9460438663,-0.6602067974,-0.8411942262,-1.0009662422,
-2187.6512548025,-0.6499707421,-0.7967574666,-0.9539400223,
-1877.1516361120,-0.6354111125,-0.7521900437,-0.9068005711,
-1502.8475278633,-0.6178596283,-0.7075146297,-0.8595657293,
-1110.7392697817,-0.5994732901,-0.6627612619,-0.8122549389,
-751.7472012172,-0.5826398024,-0.6179596490,-0.7648908368,
-470.7916611118,-0.5694655234,-0.5731562639,-0.7174981374,
-299.3929879668,-0.5614284727,-0.5283989716,-0.6701149321,
-251.0315198101,-0.5591607563,-0.4837541238,-0.6227822378,
-317.9475941626,-0.5622985162,-0.4392856273,-0.5755517086,
-470.6215480057,-0.5694575467,-0.3950815385,-0.5284846742,
-662.1337177473,-0.5784377388,-0.3512249302,-0.4816496738,
-839.4844391886,-0.5867538869,-0.3078147181,-0.4351273374,
-959.6340474902,-0.5923878191,-0.2649579272,-0.3890046704,
-1004.3428771387,-0.5944842596,-0.2227575966,-0.3433730450,
-986.9312619121,-0.5936678120,-0.1813272592,-0.2983330286,
-947.3995348462,-0.5918141309,-0.1407770103,-0.2539852483,
-936.7480282004,-0.5913146713,-0.1012161545,-0.2104330124,
-996.8570734227,-0.5941332430,-0.0627511922,-0.1677771021,
-1143.2870011161,-0.6009994850,-0.0254786203,-0.1261159292,
-1358.7181410032,-0.6111012609,0.0105140926,-0.0855398352,
-1600.2308218922,-0.6224260258,0.0451531588,-0.0461306096,
-1818.1853716412,-0.6326461269,0.0783728582,-0.0079590573,
-1977.9421171239,-0.6401372763,0.1101352704,0.0289187129,
-2074.2213841946,-0.6446519049,0.1404143426,0.0644647132,
-2130.6634976523,-0.6472985306,0.1692068586,0.0986584337,
-2184.9487812061,-0.6498440204,0.1965364814,0.1315013398,
-2268.1175574397,-0.6537438854,0.2224489745,0.1630162064,
-2390.0901477755,-0.6594632989,0.2470097664,0.1932521356,
-2539.1068724396,-0.6664508383,0.2703212114,0.2222828748,
-2693.6480504259,-0.6736974247,0.2925041408,0.2502048104,
-2838.5939994601,-0.6804940814,0.3137050503,0.2771419439,
-2974.3050359643,-0.6868577041,0.3340945672,0.3032431278,
-3113.1014750208,-0.6933660043,0.3538707103,0.3286842337,
-3265.6636303363,-0.7005197924,0.3732462716,0.3536560781,
-3427.7518142057,-0.7081202652,0.3924571974,0.3783771175,
-3577.5263374759,-0.7151433385,0.4117508204,0.4030786695,
-3686.5875095098,-0.7202573231,0.4313849278,0.4280081590,
-3736.2956381499,-0.7225881857,0.4516342508,0.4534247243,
-3725.1310296820,-0.7220646663,0.4727636587,0.4795936924,
-3654.6139887989,-0.7187580536,0.4950466618,0.5067808316,
-3493.7848185636,-0.7112166171,0.5187470840,0.5352524585,
-3140.0038203733,-0.6946274815,0.5441133511,0.5652638465,
-2404.4312939224,-0.6601357693,0.5713850972,0.5970578813,
-1046.8675371664,-0.5964782824,0.6007748494,0.6308609342,
1136.5671537154,-0.4940949030,0.6324624170,0.6668734223,
4198.5924843558,-0.3505135527,0.6666068663,0.7052656659,
7946.7681622371,-0.1747579442,0.7033193913,0.7461749310,
11919.9338967275,0.0115476671,0.7426726835,0.7896960392,
15463.3293991178,0.1777009336,0.7846918866,0.8358797670,
17891.0743826586,0.2915402607,0.8293510361,0.8847315412,
18685.3285625966,0.3287836128,0.8765738025,0.9361981340,
17660.1316562116,0.2807111313,0.9262236998,0.9901756132,
15025.7233828539,0.1571811613,0.9781103213,1.0464983585,
11325.4234639801,-0.0163295062,1.0319794104,1.1049466380,
7268.1516231910,-0.2065789347,1.0875257332,1.1652339702,
3520.4275862678,-0.3823133653,1.1443847256,1.2270201081,
536.1710812092,-0.5222480596,1.2021296283,1.2899018035,
-1517.8981617318,-0.6185653672,1.2602905464,1.3534258549,
-2727.8204100110,-0.6752997999,1.3183478761,1.4170799583,
-3323.1959287561,-0.7032175379,1.3757353730,1.4803082145,
-3553.0249807304,-0.7139944460,1.4318504056,1.5425105233,
-3601.1078262954,-0.7162490975,1.4860589355,1.6030485266,
-3563.8447233743,-0.7145017943,1.5377116095,1.6612615889,
-3477.5559274155,-0.7104556286,1.5861311328,1.7164549357,
-3360.8016913558,-0.7049809087,1.6306472121,1.7679339528,
-3239.5022655837,-0.6992930605,1.6705804869,1.8149939528,
-3143.3378979030,-0.6947838196,1.7052754326,1.8569364455,
-3085.5888334963,-0.6920759098,1.7340874026,1.8930780522,
-3048.5353148886,-0.6903384342,1.7564150436,1.9227641294,
-2989.8975819108,-0.6875888538,1.7716878894,1.9453740121,
-2868.0758716637,-0.6818765151,1.7793912718,1.9603279225,
-2669.5504184815,-0.6725674632,1.7790676751,1.9671065042,
-2420.0414538959,-0.6608677449,1.7703275224,1.9652514898,
-2172.0692066003,-0.6492400847,1.7528528342,1.9543720628,
-1976.7539024132,-0.6400815598,1.7264045730,1.9341601844,
-1856.6957642434,-0.6344519168,1.6908335140,1.9043875583,
-1795.5750120532,-0.6315859051,1.6460763575,1.8649173660,
-1749.0718628240,-0.6294053272,1.5921610380,1.8157066400,
-1669.5065305199,-0.6256744313,1.5292078994,1.7568032581,
-1528.8392260529,-0.6190784043,1.4574322443,1.6883545703,
-1328.3901572476,-0.6096791522,1.3771411280,1.6106067499,
-1091.1195288062,-0.5985533014,1.2887334267,1.5238946885,
-843.0275422735,-0.5869200265,1.1926829402,1.4286456149,
-595.3143960025,-0.5753045158,1.0895538973,1.3253775524,
-338.1402851195,-0.5632453712,0.9799808284,1.2146870523,
-48.6654014897,-0.5496716119,0.8646612408,1.0972443741,
292.5100663167,-0.5336735619,0.7443492412,0.9737870794,
688.4259330586,-0.5151086813,0.6198537776,0.8451095065,
1125.7620168581,-0.4946015663,0.4920115586,0.7120551714,
1587.6781392340,-0.4729418694,0.3616939319,0.5755010575,
2070.0541251351,-0.4503227896,0.2297837882,0.4363563507,
2587.7698029736,-0.4260465972,0.0971724732,0.2955391454,
3163.7450046580,-0.3990385590,-0.0352538784,0.1539763204,
3804.8595656260,-0.3689760727,-0.1666286602,0.0125868507,
4480.3533248769,-0.3373015124,-0.2961069612,-0.1277272407,
5118.7861250042,-0.3073647765,-0.4228820989,-0.2660955964,
5628.5178122272,-0.2834629612,-0.5461905948,-0.4016761503,
5932.3082364234,-0.2692179323,-0.6653203261,-0.5336859694,
5997.7172511595,-0.2661508399,-0.7796223925,-0.6613807525,
5847.4247137230,-0.2731982034,-0.8885073003,-0.7840920100,
5544.3104851532,-0.2874115248,-0.9914596061,-0.9012078296,
5161.3344302718,-0.3053696451,-1.0880343940,-1.0121932633,
4751.5764177135,-0.3245835974,-1.1778631121,-1.1165836794,
4333.1163199560,-0.3442055990,-1.2606590565,-1.2140007564,
3893.9140133498,-0.3648002229,-1.3362023044,-1.3041315057,
3411.8093781479,-0.3874065789,-1.4043551132,-1.3867520417,
2876.9222985348,-0.4124879550,-1.4650539180,-1.4617150762,
2305.6126626555,-0.4392772203,-1.5183013891,-1.5289393374,
1739.5603626439,-0.4658199640,-1.5641650324,-1.5884227322,
1230.3652946511,-0.4896966168,-1.6027801949,-1.6402284044,
817.4273588730,-0.5090596788,-1.6343289426,-1.6844828455,
510.3464595781,-0.5234590013,-1.6590450809,-1.7213655725,
284.2825051342,-0.5340593603,-1.6772104434,-1.7511071089,
90.1554080356,-0.5431621690,-1.6891292399,-1.7739839549,
-125.8349150713,-0.5532901656,-1.6951491383,-1.7903097406,
-402.7285433613,-0.5662739775,-1.6956290680,-1.8004244352,
-752.6855518056,-0.5826838025,-1.6909479969,-1.8046918953,
-1158.5460111461,-0.6017149948,-1.6814909757,-1.8034940617,
-1579.9899878710,-0.6214769134,-1.6676427595,-1.7972224853,
-1964.8575441907,-0.6395237280,-1.6497930413,-1.7862673478,
-2262.5087380137,-0.6534808824,-1.6283133750,-1.7710236539,
-2436.5436229232,-0.6616415476,-1.6035669127,-1.7518720771,
-2473.9622481545,-0.6633961434,-1.5758991305,-1.7291839263,
-2387.6046585723,-0.6593467519,-1.5456354418,-1.7033172008,
-2210.8708946489,-0.6510595336,-1.5130765751,-1.6746028252,
-1986.6809924423,-0.6405470507,-1.4785018470,-1.6433570121,
-1755.4749835757,-0.6297055758,-1.4421584287,-1.6098664923,
-1547.9328952166,-0.6199737251,-1.4042801346,-1.5743962626,
-1384.7347500569,-0.6123212051,-1.3650541715,-1.5371829690,
-1280.7605662933,-0.6074457543,-1.3246632914,-1.4984365835,
-1249.2503576083,-0.6059682100,-1.2832541863,-1.4583425029,
-1303.3641331519,-0.6085056576,-1.2409522239,-1.4170631989,
-1454.3418975234,-0.6155851520,-1.1978642395,-1.3747334885,
-1706.2236507539,-0.6273961328,-1.1540798845,-1.3314745172,
-2047.9293882898,-0.6434190477,-1.1096686403,-1.2873796815,
-2445.0591009761,-0.6620408467,-1.0646924925,-1.2425360069,
-2835.6927750409,-0.6803580402,-1.0192033888,-1.1970049017,
-3136.4703920800,-0.6944617956,-0.9732362351,-1.1508500028,
-3263.0319290423,-0.7003963894,-0.9268381353,-1.1041178386,
-3160.6173582157,-0.6955940704,-0.8800402435,-1.0568531481,
-2832.1466472137,-0.6801917588,-0.8328833961,-1.0091003971,
