ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3310.8625713941,-0.3921400730,-1.2347315893,-1.2641624712,
3492.2821402323,-0.3836331327,-1.3085577890,-1.3638715748,
3674.8638043596,-0.3750717006,-1.3745625311,-1.4551061526,
3864.3677596754,-0.3661856755,-1.4326669949,-1.5375869135,
4048.9142007739,-0.3575321132,-1.4828730671,-1.6111267094,
4209.6233209297,-0.3499963060,-1.5252520653,-1.6756260761,
4328.0953120833,-0.3444410389,-1.5599495605,-1.7310695870,
4389.9303648276,-0.3415415331,-1.5871713298,-1.7775303966,
4368.0086683940,-0.3425694628,-1.6071799202,-1.8151541410,
4255.4104106390,-0.3478493047,-1.6202982861,-1.8441647832,
4055.8957780308,-0.3572047402,-1.6268849152,-1.8648498898,
3782.7449556369,-0.3700130483,-1.6273384578,-1.8775640713,
3456.7181271110,-0.3853007639,-1.6220897462,-1.8827114831,
3111.5354746806,-0.4014867147,-1.6115915336,-1.8807401167,
2772.0771791352,-0.4174042448,-1.5963138050,-1.8721439881,
2452.7834198142,-0.4323762402,-1.5767326563,-1.8574456133,
2154.5743745952,-0.4463595528,-1.5533282889,-1.8371846113,
1867.9302198830,-0.4598005764,-1.5265791545,-1.8119254140,
1580.3711305983,-0.4732845022,-1.4969489576,-1.7822361680,
1283.7772801668,-0.4871920767,-1.4648923365,-1.7486861430,
979.0288405093,-0.5014820279,-1.4308434787,-1.7118380601,
676.1659820307,-0.5156835623,-1.3952128086,-1.6722495389,
391.3088736105,-0.5290407896,-1.3583894441,-1.6304553182,
141.6576825930,-0.5407471771,-1.3207278631,-1.5869698619,
-58.8274252222,-0.5501481191,-1.2825612412,-1.5422814624,
-202.9862855889,-0.5569078685,-1.2441852936,-1.4968518899,
-292.2987358237,-0.5610958163,-1.2058669509,-1.4511080815,
-337.0846148144,-0.5631958698,-1.1678521044,-1.4054422736,
-354.2637630280,-0.5640014168,-1.1303354025,-1.3602116325,
-362.7560225190,-0.5643996271,-1.0935039935,-1.3157314384,
-377.6012369371,-0.5650957337,-1.0575046606,-1.2722868024,
-404.9592515345,-0.5663785776,-1.0224597980,-1.2301185195,
-440.7099131733,-0.5680549610,-0.9884748512,-1.1894297142,
-473.2530703322,-0.5695809413,-0.9556179956,-1.1503896105,
-489.3485731131,-0.5703356751,-0.9239550263,-1.1131297677,
-479.9162732477,-0.5698933854,-0.8935205828,-1.0777471683,
-443.5160241031,-0.5681865422,-0.8643335752,-1.0443053890,
-386.2676806881,-0.5655021116,-0.8364062505,-1.0128393467,
-319.5310996584,-0.5623727684,-0.8097320350,-0.9833491193,
-256.6661393218,-0.5594249691,-0.7842915691,-0.9558151099,
-209.5926596434,-0.5572176478,-0.7600612979,-0.9301905002,
-185.8305222501,-0.5561034181,-0.7370045317,-0.9063997677,
-186.3395904350,-0.5561272888,-0.7150757640,-0.8843519671,
-204.9597291615,-0.5570004052,-0.6942295681,-0.8639419177,
-230.1308050675,-0.5581807015,-0.6744044648,-0.8450367397,
-249.0526864685,-0.5590679669,-0.6555387176,-0.8274971459,
-252.4052433615,-0.5592251716,-0.6375672485,-0.8111726454,
-237.5083474274,-0.5585266416,-0.6204103922,-0.7958944452,
-208.6418720344,-0.5571730645,-0.6039942933,-0.7814927817,
-174.9256922403,-0.5555920800,-0.5882303994,-0.7677880245,
-147.2796847945,-0.5542957317,-0.5730299933,-0.7545940693,
-135.7037281406,-0.5537529239,-0.5583000160,-0.7417264238,
-147.3977024176,-0.5543012657,-0.5439349325,-0.7289930490,
-185.3614894616,-0.5560814247,-0.5298370480,-0.7162074406,
-247.3949728073,-0.5589902351,-0.5158932688,-0.7031826313,
-325.7780376883,-0.5626656934,-0.5019908323,-0.6897358649,
-408.3105710385,-0.5665357242,-0.4880155876,-0.6756895258,
-481.5524614923,-0.5699701078,-0.4738470909,-0.6608729290,
-535.5035993848,-0.5724999292,-0.4593673308,-0.6451256859,
-568.0838767516,-0.5740276502,-0.4444592191,-0.6282945212,
-586.7331873290,-0.5749021345,-0.4290014661,-0.6102432269,
-605.8914265528,-0.5758004830,-0.4128806495,-0.5908432578,
-640.3184915583,-0.5774148016,-0.3959860562,-0.5699842470,
-697.2542811784,-0.5800845763,-0.3782137062,-0.5475716127,
-771.2186959431,-0.5835528397,-0.3594693934,-0.5235292712,
-844.8916380777,-0.5870074357,-0.3396582804,-0.4977946841,
-895.8730115008,-0.5893980020,-0.3187162928,-0.4703326232,
-906.6827218229,-0.5899048798,-0.2965713771,-0.4411216123,
-873.0406763436,-0.5883273716,-0.2731806726,-0.4101629156,
-806.0267840493,-0.5851850249,-0.2485065187,-0.3774787348,
-727.4009556109,-0.5814981832,-0.2225368935,-0.3431116736,
-661.2831033803,-0.5783978527,-0.1952716660,-0.3071255865,
-626.3531413876,-0.5767599528,-0.1667285822,-0.2696047536,
-631.3309853377,-0.5769933687,-0.1369475793,-0.2306484562,
-674.3365526064,-0.5790099416,-0.1059845986,-0.1903808673,
-744.2097622370,-0.5822863645,-0.0739096356,-0.1489359087,
-822.7505349359,-0.5859692178,-0.0408148811,-0.1064656810,
-887.4787930685,-0.5890043889,-0.0068093356,-0.0631322065,
-915.6344606543,-0.5903246356,0.0279931881,-0.0191126094,
-890.0574633630,-0.5891253053,0.0634541066,0.0254154371,
-805.9877285084,-0.5851831935,0.0994369973,0.0702645020,
-675.3451850444,-0.5790572374,0.1357880329,0.1152482734,
-525.4897635586,-0.5720303707,0.1723529876,0.1601798572,
-391.5813962674,-0.5657512769,0.2089806471,0.2048774017,
-305.2200170098,-0.5617017078,0.2455077257,0.2491681083,
-284.2855612414,-0.5607200707,0.2817916424,0.2928923162,
-328.4979660283,-0.5627932335,0.3176834419,0.3358975190,
-422.1771700403,-0.5671859426,0.3530560946,0.3780546219,
-542.4831135447,-0.5728272055,0.3877862392,0.4192530372,
-667.9757383990,-0.5787116769,0.4217735285,0.4594057797,
-783.9349880439,-0.5841491190,0.4549368403,0.4984442015,
-882.9208074960,-0.5887906605,0.4872146909,0.5363354831,
-961.9731433403,-0.5924975016,0.5185665063,0.5730658557,
-1019.6119437224,-0.5952002410,0.5489820679,0.6086572629,
-1055.3171583406,-0.5968744933,0.5784709518,0.6431526986,
-1071.0087384377,-0.5976102868,0.6070756519,0.6766315962,
-1072.4066367927,-0.5976758356,0.6348577890,0.7091951637,
-1068.7108077120,-0.5975025346,0.6619091510,0.7409736362,
-1069.4412070212,-0.5975367837,0.6883473810,0.7721203421,
-1079.3177920553,-0.5979999064,0.7143007991,0.8028100946,
-1092.4605216501,-0.5986161818,0.7399339718,0.8332372792,
-1088.1093561327,-0.5984121514,0.7654157779,0.8636091290,
-1029.1442573117,-0.5956472205,0.7909317315,0.8941433456,
-865.7651884675,-0.5879862168,0.8166794369,0.9250624537,
-546.7721143423,-0.5730283209,0.8428553216,0.9565917998,
-40.8450011301,-0.5493049057,0.8696599720,0.9889507169,
635.6961835343,-0.5175812306,0.8972817893,1.0223423945,
1393.9714705854,-0.4820249638,0.9259098065,1.0569625492,
2066.7808895379,-0.4504762748,0.9557029759,1.0929772935,
2434.8444684981,-0.4332174151,0.9868123857,1.1305298906,
2287.4422341749,-0.4401292494,1.0193498419,1.1697248068,
1500.0942118910,-0.4770487651,1.0533975028,1.2106309778,
99.6404255951,-0.5427174072,1.0890085202,1.2532720959,
-1716.4791021265,-0.6278770209,1.1261901795,1.2976296269,
-3621.6243500380,-0.7172111373,1.1648987979,1.3436234501,
-5251.6752982414,-0.7936458140,1.2050502535,1.3911242046,
-6311.9519281646,-0.8433632179,1.2465080755,1.4399501373,
-6658.4542225480,-0.8596110480,1.2890839956,1.4898544685,
-6323.5421654321,-0.8439066954,1.3325316628,1.5405371674,
-5482.8957421441,-0.8044879658,1.3765597243,1.5916377922,
-4383.4749392850,-0.7529350535,1.4208197368,1.6427461286,
-3264.2797447154,-0.7004549006,1.4649197612,1.6933907136,
-2298.1101475422,-0.6551502671,1.5084094772,1.7430612816,
-1568.7661381047,-0.6209506161,1.5508106401,1.7911983705,
-1080.6077079601,-0.5980603918,1.5915998515,1.8372052327,
-787.4348498694,-0.5843132310,1.6302239022,1.8804597655,
-625.3275577826,-0.5767118621,1.6661025292,1.9203101232,
-537.8058268238,-0.5726078829,1.6986456173,1.9560956245,
-487.4296532768,-0.5702456951,1.7272439042,1.9871475635,
-455.1990345689,-0.5687343700,1.7512994954,2.0128060930,
-432.9539692561,-0.5676912772,1.7702070518,2.0324199763,
-415.0544570072,-0.5668519516,1.7833982837,2.0453644041,
-393.8204985881,-0.5658562706,1.7903145873,2.0510533469,
-360.6920958453,-0.5643028476,1.7904468430,2.0489410251,
-310.5092516898,-0.5619497251,1.7833177937,2.0385362462,
-245.1919700804,-0.5588869342,1.7685160424,2.0194105425,
-173.8202560072,-0.5555402450,1.7456850923,1.9912099252,
-108.4341154743,-0.5524742252,1.7145390565,1.9536565523,
-57.3135554826,-0.5500771323,1.6748654729,1.9065591413,
-20.4585840124,-0.5483489668,1.6265367995,1.8498145365,
10.1707899941,-0.5469127256,1.5695048782,1.7834226183,
45.5345566512,-0.5452544841,1.5038153660,1.7074708903,
92.7927051472,-0.5430385035,1.4296027126,1.6221547467,
150.8252237633,-0.5403173022,1.3470923409,1.5277604720,
211.2320998920,-0.5374847649,1.2565938629,1.4246835374,
263.5733200558,-0.5350304342,1.1585181842,1.3134017073,
301.6488699262,-0.5332450345,1.0533465033,1.1944937882,
327.0987343433,-0.5320516656,0.9416561104,1.0686146385,
348.6828973352,-0.5310395632,0.8240770471,0.9365033188,
377.9613421372,-0.5296666684,0.7013304924,0.7989653294,
424.3740512125,-0.5274903312,0.5741777943,0.6568643670,
492.6410062721,-0.5242892272,0.4434420858,0.5111164409,
583.2021882948,-0.5200427252,0.3099727192,0.3626774535,
694.8575775486,-0.5148070952,0.1746747472,0.2125296834,
827.3271536108,-0.5085954678,0.0384386966,0.0616676892,
982.2908953895,-0.5013290670,-0.0978103264,-0.0889065829,
1162.6287811450,-0.4928728479,-0.2331576927,-0.2381972111,
1370.4607885109,-0.4831274026,-0.3667118904,-0.3852346201,
1604.7868945162,-0.4721396232,-0.4975935882,-0.5290752686,
1859.8070756073,-0.4601814785,-0.6249625737,-0.6688209208,
2124.3613076699,-0.4477762729,-0.7480292850,-0.8036259753,
2383.4095660515,-0.4356292478,-0.8660434213,-0.9326983268,
2621.9118255843,-0.4244456445,-0.9783317024,-1.0553283744,
2830.6280606078,-0.4146587369,-1.0842784496,-1.1708728218,
3011.0782449917,-0.4061972520,-1.1833492472,-1.2787738161,
3177.0223521595,-0.3984159712,-1.2750751806,-1.3785572762,
3349.4603551120,-0.3903301853,-1.3590905602,-1.4698463102,
3546.5922264504,-0.3810864798,-1.4350946620,-1.5523449457,
3772.6979384009,-0.3704841628,-1.5028814695,-1.6258586241,
4012.9374628385,-0.3592190974,-1.5623274456,-1.6902742902,
4237.5507713110,-0.3486867606,-1.6133918876,-1.7455784873,
4414.2178350638,-0.3404026699,-1.6561179637,-1.7918349444,
4521.8186250647,-0.3353571641,-1.6906226684,-1.8291898119,
4558.0331120283,-0.3336590315,-1.7170916642,-1.8578697430,
4535.9412664413,-0.3346949397,-1.7357875261,-1.8781652039,
4472.1830585879,-0.3376846241,-1.7470264489,-1.8904368963,
4374.3184585749,-0.3422735906,-1.7511791888,-1.8950945191,
4235.1874363571,-0.3487975797,-1.7486602589,-1.8925972291,
4037.5899617636,-0.3580631178,-1.7399341159,-1.8834480828,
3766.2860045234,-0.3707848246,-1.7254845750,-1.8681785776,
3419.5555342912,-0.3870433541,-1.7058267774,-1.8473422497,
3013.8385206740,-0.4060678200,-1.6814876082,-1.8215126707,
2579.2149332572,-0.4264477434,-1.6530073941,-1.7912692581,
2149.1647416314,-0.4466132157,-1.6209223852,-1.7571892124,
1750.5679154186,-0.4653038092,-1.5857726840,-1.7198498700,
1398.4244242993,-0.4818161605,-1.5480761035,-1.6798070796,
1096.0542380392,-0.4959945930,-1.5083419240,-1.6376072239,
838.8973265164,-0.5080529311,-1.4670558221,-1.5937659563,
618.6336597484,-0.5183813090,-1.4246792963,-1.5487751922,
425.8632079193,-0.5274205032,-1.3816357651,-1.5030922620,
251.9059414072,-0.5355775289,-1.3383286821,-1.4571425481,
90.7218308116,-0.5431356088,-1.2951209314,-1.4113113064,
-59.2091530190,-0.5501660187,-1.2523310812,-1.3659489311,
-194.2070389597,-0.5564962011,-1.2102530654,-1.3213607923,
-306.9118555814,-0.5617810397,-1.1691418180,-1.2778187250,
-389.8836311229,-0.5656716671,-1.1292021530,-1.2355484774,
-439.5223934635,-0.5679992770,-1.0906170174,-1.1947422157,
-458.3481700948,-0.5688820360,-1.0535217019,-1.1555501330,
-454.3209880930,-0.5686931975,-1.0180241346,-1.1180853735,
-438.1208740908,-0.5679335584,-0.9842005250,-1.0824319661,
-419.9078542495,-0.5670795322,-0.9520885709,-1.0486333596,
-407.1219542313,-0.5664799888,-0.9217038654,-1.0167070603,
-397.9631991709,-0.5660505259,-0.8930355320,-0.9866430216,
-391.2316136474,-0.5657348753,-0.8660444424,-0.9584008988,
-388.8472216570,-0.5656230688,-0.8406726895,-0.9319210833,
-393.0900465842,-0.5658220190,-0.8168386223,-0.9071213294,
-403.7201111741,-0.5663204731,-0.7944587383,-0.8839018645,
-430.6974375047,-0.5675854662,-0.7734154052,-0.8621439591,
-478.2220469588,-0.5698139415,-0.7535856461,-0.8417180081,
-541.0939601957,-0.5727620667,-0.7348404263,-0.8224814917,
-607.5131971241,-0.5758765294,-0.7170387947,-0.8042823171,
-663.8397768739,-0.5785177376,-0.7000304721,-0.7869612470,
-690.9137177684,-0.5797872611,-0.6836672758,-0.7703505137,
-675.4550372969,-0.5790623885,-0.6677899450,-0.7542824978,
-616.2237520870,-0.5762849758,-0.6522426220,-0.7385850160,
-526.6598778772,-0.5720852385,-0.6368676696,-0.7230864451,
-431.2834294895,-0.5676129440,-0.6215085420,-0.7076112488,
-357.0944208022,-0.5641341491,-0.6060093702,-0.6919934141,
-322.2528647225,-0.5625003946,-0.5902263579,-0.6760653327,
-327.5187731599,-0.5627473182,-0.5740085947,-0.6596672069,
-354.9721569990,-0.5640346341,-0.5572222159,-0.6426460486,
-376.1330260727,-0.5650268878,-0.5397350118,-0.6248516292,
-365.8413891358,-0.5645443029,-0.5214243619,-0.6061519086,
-315.2172538386,-0.5621704879,-0.5021841759,-0.5864161250,
-236.9006267003,-0.5584981450,-0.4819087901,-0.5655317676,
-159.5315130831,-0.5548702319,-0.4605132489,-0.5433969821,
-114.9099171665,-0.5527778818,-0.4379246825,-0.5199225630,
-125.1158419210,-0.5532564476,-0.4140821627,-0.4950392374,
-195.4692890832,-0.5565553892,-0.3889403712,-0.4686876816,
-315.5702591299,-0.5621870407,-0.3624745152,-0.4408285774,
-465.4587512534,-0.5692154581,-0.3346704749,-0.4114423632,
-621.9747633364,-0.5765546463,-0.3055335892,-0.3805259980,
-762.1982919276,-0.5831298642,-0.2750875424,-0.3480932555,
-865.9293322167,-0.5879939137,-0.2433784073,-0.3141794937,
-918.7678780109,-0.5904715646,-0.2104526568,-0.2788368485,
-917.1939217107,-0.5903977602,-0.1763961915,-0.2421370037,
-872.4074542860,-0.5882976792,-0.1412938724,-0.2041685780,
-809.0484652531,-0.5853267144,-0.1052530798,-0.1650367828,
-755.9569426517,-0.5828372012,-0.0683943006,-0.1248639721,
-733.0528730213,-0.5817632071,-0.0308510986,-0.0837819954,
-740.4162413796,-0.5821084826,0.0072329444,-0.0419410036,
-757.0070311998,-0.5828864409,0.0457109774,0.0005052888,
-750.2252243887,-0.5825684354,0.0844156647,0.0433888618,
-691.5908012651,-0.5798190102,0.1231920259,0.0865414514,
-570.1437405389,-0.5741242392,0.1618745660,0.1297916272,
-398.0840192895,-0.5660561913,0.2002976206,0.1729677291,
-206.4516129456,-0.5570703611,0.2383090336,0.2159011056,
-34.5264952651,-0.5490086249,0.2757536302,0.2584306658,
81.6513616853,-0.5435609320,0.3124950895,0.3004049184,
88.9619875493,-0.5432181296,0.3484024483,0.3416872171,
-17.3145862998,-0.5482015417,0.3833659179,0.3821519908,
-222.0583267401,-0.5578021751,0.4172950739,0.4216958087,
-494.8291988829,-0.5705926670,0.4501144577,0.4602371412,
-795.1871660543,-0.5846767446,0.4817735918,0.4977195395,
-1023.2121897778,-0.5953690601,0.5122539750,0.5341006653,
-1152.9042297572,-0.6014504462,0.5415465766,0.5693770886,
-1184.7432438594,-0.6029434086,0.5696880707,0.6035693785,
-1143.8491880978,-0.6010258465,0.5967257133,0.6367249344,
-1070.0620166169,-0.5975658941,0.6227436156,0.6689203581,
-1030.5416816762,-0.5957127471,0.6478479261,0.7002580647,
-1043.2081336350,-0.5963066894,0.6721721818,0.7308662560,
-1098.4213209378,-0.5988956895,0.6958664946,0.7608984645,
-1167.0611901000,-0.6021142798,0.7191109596,0.7905314784,
-1215.3276856938,-0.6043775428,0.7420961005,0.8199553858,
-1215.1807503349,-0.6043706529,0.7650299169,0.8493803329,
-1142.3403246698,-0.6009550944,0.7881268166,0.8790219952,
-965.4863473626,-0.5926622391,0.8116145015,0.9091035867,
-640.3787550836,-0.5774176274,0.8357167946,0.9398531533,
-123.5374824972,-0.5531824367,0.8606499401,0.9714869058,
590.8375377489,-0.5196846962,0.8866297138,1.0042131710,
1427.3063750345,-0.4804618577,0.9138529807,1.0382274376,
2207.4691007770,-0.4438792676,0.9424935106,1.0736984450,
2676.1657884413,-0.4219016233,0.9727082354,1.1107686407,
2578.3965135487,-0.4264861199,1.0046141689,1.1495475852,
1761.7613536860,-0.4647789380,1.0382983218,1.1901054534,
257.8603885133,-0.5352983191,1.0738107029,1.2324697653,
-1698.4663002279,-0.6270323831,1.1111428331,1.2766169718,
-3728.1786287076,-0.7222075712,1.1502609302,1.3224745218,
-5424.1165110007,-0.8017317504,1.1910607719,1.3699169536,
-6476.7198590805,-0.8510893467,1.2333932634,1.4187546684,
-6758.9885828132,-0.8643252021,1.2770600824,1.4687503645,
-6342.1625899526,-0.8447798253,1.3217979772,1.5195987162,
-5444.4817861354,-0.8026866980,1.3672964176,1.5709420270,
-4342.1060748772,-0.7509952271,1.4131958379,1.6223687127,
-3280.8753575685,-0.7012330851,1.4590777190,1.6734098223,
-2419.3495334718,-0.6608353000,1.5044818730,1.7235496928,
-1814.6884997189,-0.6324821552,1.5489068655,1.7722307729,
-1444.1721513090,-0.6151082827,1.5918164629,1.8188584842,
-1243.7203811066,-0.6057089040,1.6326361639,1.8628036797,
-1144.1330798411,-0.6010391584,1.6707737988,1.9034193128,
-1092.9301361060,-0.5986382025,1.7056221217,1.9400419458,
-1059.2314363587,-0.5970580376,1.7365662849,1.9720054430,
-1027.5968649212,-0.5955746618,1.7629843811,1.9986463078,
-989.1863039813,-0.5937735532,1.7842776654,2.0193190393,
-937.1196335942,-0.5913320963,1.7998579879,2.0333972808,
-866.9167316843,-0.5880402138,1.8091669698,2.0402996442,
-779.6174740481,-0.5839466666,1.8116894915,2.0394806506,
-683.2617343574,-0.5794284521,1.8069495442,2.0304531787,
-591.0093841630,-0.5751026496,1.7945319890,2.0127944011,
-516.1002928988,-0.5715900893,1.7740826214,1.9861534632,
-466.6543278868,-0.5692715198,1.7453171474,1.9502555492,
-442.6313543424,-0.5681450592,1.7080275712,1.9049164129,
-436.5912353800,-0.5678618321,1.6620906643,1.8500397320,
-437.4138320196,-0.5679004045,1.6074655984,1.7856249182,
-435.2190031936,-0.5677974868,1.5441959879,1.7117680001,
-425.1666057544,-0.5673261201,1.4724274668,1.6286678284,
-408.2164944821,-0.5665313129,1.3923866887,1.5366150157,
-388.5685220931,-0.5656100003,1.3043922593,1.4360044825,
-369.1825392494,-0.5647009727,1.2088522758,1.3273206962,
-347.8983945674,-0.5637029384,1.1062541214,1.2111359763,
-316.7959346289,-0.5622445138,0.9971724994,1.0881101271,
-265.8750039909,-0.5598567818,0.8822411427,0.9589755611,
-188.0554451973,-0.5562077469,0.7621750096,0.8245333029,
-82.7370987899,-0.5512692670,0.6377333137,0.6856411178,
44.6001966786,-0.5452982972,0.5097299890,0.5432093725,
186.2366046329,-0.5386568281,0.3790180375,0.3981783850,
336.6122904612,-0.5316055657,0.2464760549,0.2515192343,
493.4874215018,-0.5242495380,0.1130003947,0.1042148891,
655.8221670287,-0.5166375036,-0.0205010941,-0.0427498366,
820.6566982373,-0.5089082519,-0.1531288029,-0.1883968109,
982.6311882286,-0.5013131103,-0.2839999508,-0.3317764141,
1137.7858119939,-0.4940377589,-0.4122496135,-0.4719653079,
1288.8407463983,-0.4869546459,-0.5370508752,-0.6080850260,
1447.5561701640,-0.4795123251,-0.6576242126,-0.7393095578,
1631.0122638533,-0.4709098901,-0.7732383540,-0.8648775868,
1853.4092098504,-0.4604814807,-0.8832202655,-0.9840908516,
2117.7871923434,-0.4480845396,-0.9869762867,-1.0963360539,
2413.5063973056,-0.4342179780,-1.0839664038,-1.2010697608,
2720.8870124760,-0.4198046016,-1.1737425911,-1.2978443773,
3019.7692273399,-0.4057897234,-1.2559338098,-1.3862984881,
3296.3532331083,-0.3928204300,-1.3302381077,-1.4661519418,
3544.8392226975,-0.3811686799,-1.3964635588,-1.5372264755,
3763.7873907075,-0.3709019870,-1.4544730792,-1.5994242664,
3950.4379334007,-0.3621497613,-1.5042228859,-1.6527393433,
4097.6710486793,-0.3552458571,-1.5457560213,-1.6972452236,
4195.3669360632,-0.3506648018,-1.5791746464,-1.7330922955,
4234.9657966660,-0.3488079726,-1.6046604409,-1.7605110899,
4213.7078331722,-0.3498047792,-1.6224632083,-1.7797950895,
4135.5932498126,-0.3534676481,-1.6328851895,-1.7912969815,
4008.2222523396,-0.3594401983,-1.6362889779,-1.7954230686,
3837.6750480026,-0.3674373228,-1.6330828530,-1.7926312404,
3624.7918455219,-0.3774196235,-1.6237017339,-1.7834058209,
3365.4528550633,-0.3895802814,-1.6086334368,-1.7682704305,
3055.2982882110,-0.4041237311,-1.5883789730,-1.7477673112,
2696.2883579408,-0.4209580565,-1.5634547914,-1.7224494613,
2301.3432785930,-0.4394774159,-1.5343933774,-1.6928824744,
1893.5832658440,-0.4585976801,-1.5017259672,-1.6596244361,
1499.6085366783,-0.4770715389,-1.4659844613,-1.6232309229,
1140.4593093596,-0.4939123960,-1.4276904238,-1.5842432685,
825.0958034011,-0.5087000980,-1.3873505512,-1.5431810705,
549.3582395365,-0.5216297009,-1.3454491384,-1.5005448834,
300.8068396890,-0.5332845181,-1.3024509314,-1.4567992559,
67.0818269412,-0.5442441117,-1.2587924143,-1.4123881221,
-156.9365744965,-0.5547485527,-1.2148753059,-1.3677121476,
-366.3681393169,-0.5645690028,-1.1710687920,-1.3231399039,
-548.0526411489,-0.5730883660,-1.1277093737,-1.2789981478,
-685.8698525890,-0.5795507493,-1.0850974340,-1.2355801517,
-767.3795452352,-0.5833728182,-1.0434872833,-1.1931364561,
-789.2614897197,-0.5843988839,-1.0031118675,-1.1518815726,
-759.5554557432,-0.5830059390,-0.9641442779,-1.1119861543,
-696.6612121089,-0.5800567667,-0.9267471424,-1.0735909252,
-624.6585267574,-0.5766804906,-0.8910242734,-1.0367989318,
-566.9871668021,-0.5739762244,-0.8570599794,-1.0016763292,
-540.6868985641,-0.5727429792,-0.8249028165,-0.9682639118,
-553.6374876092,-0.5733502449,-0.7945660716,-0.9365653854,
-604.7986987838,-0.5757492439,-0.7660469837,-0.9065663975,
-686.7702962520,-0.5795929720,-0.7393016628,-0.8782216225,
-787.9520435331,-0.5843374827,-0.7142767388,-0.8514663762,
-893.9037035393,-0.5893056592,-0.6908908461,-0.8262168643,
-988.1850386138,-0.5937266029,-0.6690462928,-0.8023728304,
-1054.4358105698,-0.5968331661,-0.6486293994,-0.7798175361,
-1080.4957807294,-0.5980551435,-0.6295162035,-0.7584236209,
-1063.2847099631,-0.5972480996,-0.6115624325,-0.7380562057,
-1011.0423587299,-0.5947984049,-0.5946304388,-0.7185671573,
-941.0884871174,-0.5915181997,-0.5785612223,-0.6998110185,
-873.7028548830,-0.5883584218,-0.5632025148,-0.6816288937,
-824.3652214944,-0.5860449321,-0.5483892729,-0.6638682144,
-798.5553461721,-0.5848346819,-0.5339652217,-0.6463737184,
-791.4729879308,-0.5845025832,-0.5197709215,-0.6289895414,
-792.3179056217,-0.5845422022,-0.5056487539,-0.6115664556,
-789.8498579760,-0.5844264730,-0.4914508254,-0.5939549137,
-776.5086036474,-0.5838008886,-0.4770261202,-0.5760184653,
-749.4539012563,-0.5825322673,-0.4622347273,-0.5576197680,
-709.4855094332,-0.5806581105,-0.4469500032,-0.5386343597,
-660.0431868636,-0.5783397118,-0.4310512752,-0.5189476741,
-608.0466923327,-0.5759015455,-0.4144217495,-0.4984503869,
-565.3357847703,-0.5738987895,-0.3969649811,-0.4770547600,
-547.9502232966,-0.5730835636,-0.3785971032,-0.4546701712,
-571.6097672680,-0.5741929826,-0.3592368085,-0.4312342503,
-644.1141763235,-0.5775927850,-0.3388292398,-0.4066909908,
-758.2232104312,-0.5829434687,-0.3173259406,-0.3809973607,
-889.6966299353,-0.5891083854,-0.2946950778,-0.3541303421,
-1003.4941956038,-0.5944444641,-0.2709211314,-0.3260788779,
-1066.4556686757,-0.5973967889,-0.2460032843,-0.2968494683,
-1060.9408109095,-0.5971381919,-0.2199521360,-0.2664622711,
-992.8293846315,-0.5939443808,-0.1927972098,-0.2349527290,
-890.0411527845,-0.5891245405,-0.1645842750,-0.2023768534,
-791.8158789770,-0.5845186617,-0.1353699435,-0.1687986095,
-733.6333275322,-0.5817904252,-0.1052194537,-0.1342993317,
-733.5732635385,-0.5817876087,-0.0742198951,-0.0989732199,
-785.0754528990,-0.5842025965,-0.0424666125,-0.0629263885,
-858.7396623819,-0.5876567831,-0.0100584851,-0.0262755242,
-912.9256596713,-0.5901976173,0.0228880617,0.0108526432,
-909.1932134184,-0.5900225992,0.0562595959,0.0483304432,
-827.2620932923,-0.5861807692,0.0899316650,0.0860155403,
-673.3720700319,-0.5789647161,0.1237760741,0.1237668797,
-478.6429154976,-0.5698336764,0.1576699842,0.1614465502,
-288.2744027236,-0.5609071114,0.1914914342,0.1989170911,
-146.5063059702,-0.5542594673,0.2251250465,0.2360390699,
-83.6984007762,-0.5513143434,0.2584490969,0.2726873715,
-110.4504640122,-0.5525687737,0.2913713669,0.3087442324,
-219.0022739337,-0.5576588738,0.3237913290,0.3441046143,
-388.7936102343,-0.5656205549,0.3556409428,0.3786760524,
-592.2242540995,-0.5751596160,0.3868542649,0.4123848995,
-798.5739882605,-0.5848355560,0.4173852781,0.4451743021,
-977.6025970484,-0.5932303819,0.4472077155,0.4770105672,
-1104.9898664484,-0.5992036950,0.4763181297,0.5078792450,
-1169.0555841542,-0.6022077989,0.5047298806,0.5377891116,
-1175.1195396233,-0.6024921437,0.5324746226,0.5667746525,
-1143.7415241309,-0.6010207980,0.5596151555,0.5948936478,
-1101.8813308260,-0.5990579327,0.5862216700,0.6222223991,
-1071.2987547860,-0.5976238860,0.6123875559,0.6488660344,
-1061.0335930723,-0.5971425425,0.6382311815,0.6749492319,
-1068.4856447861,-0.5974919765,0.6638761252,0.7006132816,
-1086.9347111238,-0.5983570712,0.6894648756,0.7260191158,
-1111.5405954331,-0.5995108651,0.7151428504,0.7513389787,
-1136.9031032687,-0.6007001378,0.7410687052,0.7767592206,
-1145.7020424489,-0.6011127286,0.7674046131,0.8024683817,
-1096.4572231116,-0.5988035911,0.7943025727,0.8286615582,
-922.5284577704,-0.5906479018,0.8219122910,0.8555261911,
-552.1555613713,-0.5732807560,0.8503751203,0.8832498230,
52.6616486505,-0.5449202879,0.8798147826,0.9119997575,
853.0833523148,-0.5073877345,0.9103337062,0.9419318410,
