ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1003.4079259677,-0.5944404189,0.4031621067,0.3641006466,
-941.9758411105,-0.5915598086,0.3984054399,0.3610931377,
-905.6629417550,-0.5898570614,0.3903507704,0.3550144378,
-883.2700585582,-0.5888070373,0.3793744197,0.3462019274,
-852.0380253327,-0.5873425368,0.3658541365,0.3349986019,
-788.7276789276,-0.5843738530,0.3501791884,0.3217584210,
-680.9798591084,-0.5793214528,0.3327453781,0.3068371807,
-533.2354084362,-0.5723935716,0.3139408589,0.2905941673,
-364.9751721456,-0.5645036852,0.2941605374,0.2733879827,
-203.7599980221,-0.5569441486,0.2737940415,0.2555716275,
-77.1107362787,-0.5510054414,0.2532260909,0.2374978908,
-6.8682394304,-0.5477117023,0.2328321864,0.2195145620,
-6.5933621700,-0.5476988130,0.2129868024,0.2019548935,
-80.3669612406,-0.5511581290,0.1940495160,0.1851513439,
-222.1898953093,-0.5578083445,0.1763729710,0.1694233402,
-416.2630248388,-0.5669086226,0.1602960161,0.1550815423,
-639.4272119584,-0.5773730087,0.1461469716,0.1424202967,
-866.2833203346,-0.5880105125,0.1342392411,0.1317240969,
-1075.8722150405,-0.5978383400,0.1248712217,0.1232627781,
-1256.5547624244,-0.6063107206,0.1183255605,0.1172913781,
-1406.9718299777,-0.6133639234,0.1148627172,0.1140443876,
-1532.4442862021,-0.6192474491,0.1147275595,0.1137402545,
-1639.6130004759,-0.6242726945,0.1181399953,0.1165760423,
-1732.6388429197,-0.6286347669,0.1252902539,0.1227275866,
-1813.4026842611,-0.6324218621,0.1363498050,0.1323440609,
-1882.7853956986,-0.6356752850,0.1514549558,0.1455489567,
-1938.8678487655,-0.6383050458,0.1707030656,0.1624362306,
-1966.9309151922,-0.6396209504,0.1941684156,0.1830729192,
-1923.6154667682,-0.6375898468,0.2218733089,0.2074812239,
-1723.8423752036,-0.6282222919,0.2538023616,0.2356595220,
-1244.1325119895,-0.6057282292,0.2898967897,0.2675584767,
-350.8867482581,-0.5638430653,0.3300456426,0.3030908882,
1047.8940453580,-0.4982528714,0.3740900803,0.3421281595,
2945.1289988671,-0.4092896764,0.4218166189,0.3844910067,
5196.0572430603,-0.3037414585,0.4729582372,0.4299608380,
7520.3579096542,-0.1947527363,0.5271916662,0.4782656028,
9552.4701314337,-0.0994650149,0.5841393628,0.5290892590,
10928.8330423959,-0.0349260173,0.6433636505,0.5820619963,
11383.8057778941,-0.0135919026,0.7043796415,0.6367752496,
10822.9874747829,-0.0398892191,0.7666375810,0.6927689267,
9349.4972715634,-0.1089826100,0.8295511719,0.7495386959,
7235.6543085288,-0.2081027655,0.8924816866,0.8065409246,
4850.1377279110,-0.3199619615,0.9547460064,0.8631962027,
2565.1066740271,-0.4271092934,1.0156307911,0.9188898527,
670.9202934269,-0.5159295378,1.0743924583,0.9729835869,
-677.1822649594,-0.5791433799,1.1302659547,1.0248128416,
-1469.2418496733,-0.6162838253,1.1824748342,1.0737047918,
-1809.9393065793,-0.6322594609,1.2302361411,1.1189759138,
-1862.5154787159,-0.6347248088,1.2727786963,1.1599466565,
-1788.2912061463,-0.6312443604,1.3093430050,1.1959447056,
-1701.9873258090,-0.6271974874,1.3392030430,1.2263196200,
-1654.2446713674,-0.6249587878,1.3616660931,1.2504472097,
-1641.3040730596,-0.6243519905,1.3760931519,1.2677428908,
-1631.6863575477,-0.6239010065,1.3818992709,1.2776633585,
-1594.4723477671,-0.6221560053,1.3785818975,1.2797294095,
-1517.0628627748,-0.6185261992,1.3657023781,1.2735113561,
-1407.4587175984,-0.6133867541,1.3429240213,1.2586711384,
-1284.5007230844,-0.6076211339,1.3100030636,1.2349289180,
-1164.3896857457,-0.6019890104,1.2667973885,1.2021053496,
-1051.8064076102,-0.5967098708,1.2132781924,1.1601057019,
-939.0316860682,-0.5914217543,1.1495274138,1.1089302420,
-811.3463137199,-0.5854344628,1.0757440215,1.0486780767,
-654.9910782230,-0.5781028135,0.9922425471,0.9795507431,
-462.7667621399,-0.5690892281,0.8994583288,0.9018475013,
-235.7941427849,-0.5584462609,0.7979359120,0.8159679938,
18.2860079283,-0.5465321951,0.6883308914,0.7224069011,
288.6329236401,-0.5338553649,0.5714047735,0.6217588316,
564.8858436976,-0.5209015964,0.4480101478,0.5146961447,
839.8840133072,-0.5080066644,0.3190914725,0.4019823763,
1111.3466836883,-0.4952775154,0.1856679617,0.2844446466,
1413.4331122256,-0.4811123885,0.0488232592,0.1629837208,
1753.2625626221,-0.4651774545,-0.0903049629,0.0385459061,
2134.7943050522,-0.4472870595,-0.2305407484,-0.0878742633,
2554.5876163136,-0.4276025422,-0.3706857697,-0.2152511672,
3000.5217799809,-0.4066922550,-0.5095698048,-0.3425441053,
3390.2760865570,-0.3884162959,-0.6459293348,-0.4686989445,
3697.9698336260,-0.3739882364,-0.7786282426,-0.5926774876,
3903.7223260051,-0.3643403016,-0.9065172913,-0.7134474287,
3998.2528758964,-0.3599076720,-1.0285074988,-0.8300178762,
3982.0808030386,-0.3606659963,-1.1435670012,-0.9414346550,
3892.9254348581,-0.3648465783,-1.2507469928,-1.0468037307,
3739.5861066205,-0.3720368088,-1.3491844205,-1.1452843756,
3527.1821615811,-0.3819966367,-1.4381146392,-1.2361225814,
3257.7529511355,-0.3946304348,-1.5168765605,-1.3186385206,
2934.6978349695,-0.4097788039,-1.5849253312,-1.3922446371,
2567.5361812092,-0.4269953714,-1.6418354418,-1.4564477369,
2173.8673665699,-0.4454548856,-1.6872990964,-1.5108543007,
1776.6507765053,-0.4640807584,-1.7211340610,-1.5551776285,
1397.7658053559,-0.4818470438,-1.7432841974,-1.5892307370,
1051.8918564971,-0.4980654101,-1.7538102694,-1.6129338905,
744.3083424864,-0.5124883007,-1.7528975567,-1.6263155827,
473.5746852107,-0.5251832656,-1.7408431490,-1.6294951186,
236.3303160327,-0.5363078851,-1.7180477609,-1.6227011384,
31.0546759365,-0.5459334599,-1.6850212280,-1.6062518747,
-142.0127843269,-0.5540487616,-1.6423553755,-1.5805447319,
-283.8326040946,-0.5606988311,-1.5907275076,-1.5460712679,
-399.6053126488,-0.5661275262,-1.5308879510,-1.5033800241,
-498.4114290722,-0.5707606412,-1.4636452803,-1.4530942399,
-589.6914621063,-0.5750408509,-1.3898521337,-1.3958883320,
-678.6859100091,-0.5792138873,-1.3104063446,-1.3324822414,
-764.6352604138,-0.5832441360,-1.2262215231,-1.2636275663,
-842.8599901887,-0.5869121698,-1.1382301491,-1.1901104623,
-909.2405652971,-0.5900248196,-1.0473624334,-1.1127242012,
-963.5774406592,-0.5925727286,-0.9545411439,-1.0322755084,
-1009.5910600133,-0.5947303521,-0.8606696240,-0.9495651184,
-1051.5618557795,-0.5966984035,-0.7666151832,-0.8653857653,
-1090.5702489229,-0.5985275451,-0.6732176656,-0.7805050731,
-1123.3766488188,-0.6000658691,-0.5812624726,-0.6956654835,
-1144.6614531179,-0.6010639343,-0.4914769518,-0.6115833342,
-1151.5050476135,-0.6013848372,-0.4045435871,-0.5289213202,
-1147.0678061088,-0.6011767706,-0.3210708290,-0.4483051170,
-1141.1100902853,-0.6008974075,-0.2415918250,-0.3703038084,
-1146.3522495734,-0.6011432174,-0.1665871043,-0.2954392696,
-1172.6746210222,-0.6023774991,-0.0964476999,-0.2241682574,
-1221.4775291720,-0.6046659150,-0.0315002074,-0.1568921917,
-1283.7212859273,-0.6075845854,0.0280062932,-0.0939476486,
-1342.5661904306,-0.6103438802,0.0818918650,-0.0356139622,
-1379.9725289380,-0.6120978999,0.1300503243,0.0178945171,
-1381.9805746957,-0.6121920591,0.1724406632,0.0664257237,
-1346.6705878179,-0.6105363394,0.2090885971,0.1098838803,
-1281.1228151654,-0.6074627405,0.2400782797,0.1482324277,
-1200.0574902264,-0.6036615085,0.2655536690,0.1814929134,
-1119.8748329976,-0.5999016656,0.2857074672,0.2097388048,
-1054.8950498675,-0.5968547003,0.3007800972,0.2330841637,
-1006.3583335004,-0.5945787664,0.3110571023,0.2517027323,
-969.6648627221,-0.5928581738,0.3168575407,0.2658013949,
-933.3348024068,-0.5911546219,0.3185359123,0.2756288781,
-882.5683033659,-0.5887741313,0.3164668895,0.2814644408,
-803.9655022374,-0.5850883694,0.3110562196,0.2836230002,
-694.4865213775,-0.5799547933,0.3027173485,0.2824377813,
-559.5314687533,-0.5736266194,0.2918863919,0.2782742626,
-413.1804378374,-0.5667640770,0.2789932197,0.2715047316,
-275.8335075037,-0.5603237457,0.2644889444,0.2625236732,
-170.2907419244,-0.5553747426,0.2488126751,0.2517315263,
-117.4721904699,-0.5528980293,0.2324050438,0.2395389621,
-132.3378876085,-0.5535950963,0.2156980362,0.2263565451,
-220.7678528094,-0.5577416635,0.1991178329,0.2125966653,
-377.2820904462,-0.5650807686,0.1830789154,0.1986680345,
-585.7605897027,-0.5748565285,0.1679785180,0.1849744752,
-823.2433244801,-0.5859923252,0.1542014972,0.1719098657,
-1066.2102533061,-0.5973852812,0.1421130086,0.1598557372,
-1296.5813192457,-0.6081876048,0.1320581627,0.1491830282,
-1505.2364498133,-0.6179716472,0.1243631879,0.1402423487,
-1690.7755568877,-0.6266717566,0.1193302931,0.1333664514,
-1855.3585366278,-0.6343892128,0.1172315803,0.1288662553,
-2001.1052693906,-0.6412234191,0.1183243973,0.1270333381,
-2129.4956196510,-0.6472437677,0.1228293348,0.1281258243,
-2243.6094359234,-0.6525946757,0.1309398024,0.1323780764,
-2349.6465506857,-0.6575668593,0.1428171637,0.1399959085,
-2452.7667803041,-0.6624022673,0.1585926045,0.1511461919,
-2544.9299249611,-0.6667238869,0.1783598203,0.1659652178,
-2588.7757685846,-0.6687798612,0.2021749701,0.1845506786,
-2505.5440787791,-0.6648770462,0.2300580014,0.2069605945,
-2177.7546067597,-0.6495066786,0.2619853498,0.2332123668,
-1473.4870872864,-0.6164828886,0.2978898842,0.2632793603,
-290.3412386026,-0.5610040273,0.3376640821,0.2970880110,
1393.7632376263,-0.4820347281,0.3811508195,0.3345203363,
3481.5866563710,-0.3841346543,0.4281454154,0.3754106899,
5748.3293492944,-0.2778448815,0.4783924879,0.4195434843,
7873.9516648067,-0.1781723807,0.5315927990,0.4666514327,
9510.8539681168,-0.1014164373,0.5873898821,0.5164232246,
10368.4366412824,-0.0612035504,0.6453853262,0.5684949538,
10288.7400832583,-0.0649405997,0.7051236197,0.6224535492,
9288.7247099415,-0.1118322946,0.7661089622,0.6778451521,
7555.1109542150,-0.1931231322,0.8278002289,0.7341654433,
5394.0192659887,-0.2944588265,0.8896063688,0.7908774357,
3151.2901122388,-0.3996225810,0.9509079044,0.8473979618,
1129.4439770442,-0.4944289156,1.0110526176,0.9031203888,
-473.9586383790,-0.5696140261,1.0693493064,0.9574074640,
-1590.3172156451,-0.6219611671,1.1250991880,1.0095994407,
-2264.1912191693,-0.6535597756,1.1775818508,1.0590270998,
-2608.5800961398,-0.6697085054,1.2260701539,1.1050093373,
-2752.3232764929,-0.6764487632,1.2698451692,1.1468746844,
-2798.4601728899,-0.6786121672,1.3081923759,1.1839506219,
-2805.5501806969,-0.6789446246,1.3404224524,1.2155887005,
-2791.5526779663,-0.6782882680,1.3658716871,1.2411700699,
-2751.7070254214,-0.6764198666,1.3839221459,1.2601074436,
-2677.1725664431,-0.6729248732,1.3939999737,1.2718607377,
-2566.3486270590,-0.6677282307,1.3955935213,1.2759421652,
-2425.8745159349,-0.6611412628,1.3882548511,1.2719285764,
-2265.6695243690,-0.6536290947,1.3716205924,1.2594630765,
-2093.7729262884,-0.6455686958,1.3454027504,1.2382727475,
-1915.6239782478,-0.6372151181,1.3094079946,1.2081564857,
-1736.8219194313,-0.6288309154,1.2635451805,1.1690157472,
-1565.7659716565,-0.6208099354,1.2078136763,1.1208334821,
-1412.4953393807,-0.6136229262,1.1423300712,1.0636979553,
-1282.7692097100,-0.6075399416,1.0673108168,0.9977897101,
-1170.7467524112,-0.6022870994,0.9830825223,0.9233906285,
-1055.7871199256,-0.5968965303,0.8900741718,0.8408804770,
-907.1694473858,-0.5899277029,0.7888279327,0.7507329303,
-695.9328526352,-0.5800226132,0.6799780408,0.6535182448,
-408.7164362498,-0.5665547557,0.5642545953,0.5498859414,
-55.8792815624,-0.5500098778,0.4424748769,0.4405725458,
330.6195453100,-0.5318865713,0.3155364600,0.3263862203,
708.9809954366,-0.5141448344,0.1844031782,0.2081940511,
1043.4860370403,-0.4984595672,0.0500971621,0.0869231933,
1317.0556554632,-0.4856316213,-0.0863146773,-0.0364596531,
1534.2908531285,-0.4754452513,-0.2237240798,-0.1609542901,
1714.6326495007,-0.4669888488,-0.3610189740,-0.2855420401,
1879.8020810421,-0.4592438933,-0.4970659039,-0.4091947183,
2042.0402011680,-0.4516363898,-0.6307417706,-0.5308924009,
2198.2680801978,-0.4443107124,-0.7609471354,-0.6496246911,
2332.1268053046,-0.4380339464,-0.8866135938,-0.7644214474,
2421.2174804610,-0.4338563978,-1.0067225740,-0.8743442973,
2445.3412263837,-0.4327252119,-1.1203074604,-0.9785085653,
2392.0191804737,-0.4352255346,-1.2264732283,-1.0760934025,
2258.1724967550,-0.4415017359,-1.3244125947,-1.1663505628,
2048.8023458103,-0.4513193062,-1.4133934905,-1.2486046552,
1774.8299147141,-0.4641661404,-1.4927870864,-1.3222762503,
1451.0564069622,-0.4793481955,-1.5620668591,-1.3868655653,
1094.6430424001,-0.4960607654,-1.6208123483,-1.4419826822,
722.9510571474,-0.5134897646,-1.6687103406,-1.4873290295,
350.5017035198,-0.5309542776,-1.7055615808,-1.5227090836,
-13.4637500514,-0.5480209722,-1.7312805968,-1.5480264210,
-365.3440191023,-0.5645209808,-1.7458870108,-1.5632905858,
-705.1378032232,-0.5804542423,-1.7495102670,-1.5686026643,
-1032.2037861465,-0.5957906848,-1.7423842572,-1.5641627079,
-1340.8606358389,-0.6102639051,-1.7248392075,-1.5502529317,
-1619.1070045952,-0.6233111484,-1.6972949800,-1.5272496711,
-1851.5815291353,-0.6342121053,-1.6602605942,-1.4955965480,
-2025.8428307039,-0.6423833875,-1.6143150131,-1.4558087948,
-2139.4495151725,-0.6477105155,-1.5601019219,-1.4084635437,
-2204.0401731451,-0.6507392344,-1.4983324047,-1.3541933025,
-2243.2533800653,-0.6525779799,-1.4297523320,-1.2936666639,
-2284.9676963270,-0.6545340048,-1.3551518342,-1.2275952300,
-2351.0216673876,-0.6576313398,-1.2753451593,-1.1567060679,
-2449.0138238838,-0.6622262875,-1.1911650215,-1.0817515046,
-2569.7826817500,-0.6678892569,-1.1034501404,-1.0034857185,
-2692.5267423396,-0.6736448454,-1.0130387050,-0.9226629181,
-2794.5244925490,-0.6784276193,-0.9207528210,-0.8400286877,
-2861.3744049439,-0.6815622768,-0.8274053602,-0.7563096789,
-2892.7949378885,-0.6830356162,-0.7337692546,-0.6722133251,
-2902.0245356776,-0.6834684010,-0.6405939840,-0.5884068747,
-2908.3016286708,-0.6837627400,-0.5485882498,-0.5055352596,
-2926.7046334300,-0.6846256749,-0.4584058181,-0.4241942132,
-2959.8719528587,-0.6861809228,-0.3706638654,-0.3449340674,
-2996.3219763447,-0.6878900999,-0.2859165083,-0.2682631114,
-3016.3730799049,-0.6888303157,-0.2046708374,-0.1946335072,
-3003.1036263331,-0.6882080981,-0.1273629603,-0.1244511167,
-2952.1119653497,-0.6858170494,-0.0543845956,-0.0580614339,
-2874.6364337547,-0.6821841463,0.0139427029,0.0042392459,
-2792.0753555832,-0.6783127769,0.0773513632,0.0622075613,
-2724.7470422626,-0.6751556867,0.1356389947,0.1156561589,
-2682.0897927734,-0.6731554467,0.1886502290,0.1644456144,
-2659.9818938119,-0.6721187858,0.2362972524,0.2084899595,
-2645.9816199556,-0.6714622993,0.2785365650,0.2477499054,
-2628.2472338307,-0.6706307167,0.3153790041,0.2822283565,
-2602.2969862828,-0.6694138843,0.3468865328,0.3119739118,
-2571.3291165495,-0.6679617707,0.3731598515,0.3370787319,
-2540.8618524355,-0.6665331310,0.3943470014,0.3576620410,
-2512.7334104899,-0.6652141610,0.4106344840,0.3738860119,
-2482.5019961868,-0.6637965805,0.4222390258,0.3859397576,
-2441.6458041071,-0.6618807939,0.4294157670,0.3940435616,
-2382.4830181232,-0.6591065932,0.4324475489,0.3984379661,
-2302.4518115864,-0.6553538520,0.4316414868,0.3993871707,
-2205.0703475159,-0.6507875403,0.4273273035,0.3971790455,
-2098.1367787904,-0.6457733211,0.4198581782,0.3921116475,
-1990.8492483421,-0.6407425043,0.4096025076,0.3845018898,
-1891.5658893530,-0.6360870109,0.3969427414,0.3746772135,
-1807.1248254529,-0.6321274871,0.3822732360,0.3629755123,
-1743.1641709201,-0.6291283098,0.3660024297,0.3497398269,
-1704.6020308841,-0.6273200934,0.3485396473,0.3353200694,
-1696.2365015308,-0.6269278256,0.3303032503,0.3200741133,
-1722.9856703088,-0.6281821202,0.3117127208,0.3043534708,
-1789.4076161391,-0.6312967099,0.2931902722,0.2885151780,
-1898.2604096260,-0.6364009235,0.2751504372,0.2729152677,
-2048.9021132704,-0.6434646597,0.2580099196,0.2578998376,
-2235.6507816849,-0.6522214866,0.2421707908,0.2438185263,
-2447.4244618110,-0.6621517608,0.2280322056,0.2310030842,
-2668.8611931387,-0.6725351448,0.2159767307,0.2197845522,
-2883.0390079270,-0.6825781512,0.2063690592,0.2104725174,
-3074.1159314271,-0.6915379342,0.1995569477,0.2033706596,
-3230.0099821075,-0.6988479581,0.1958678676,0.1987630877,
-3344.5191718805,-0.7042174055,0.1955969811,0.1969082618,
-3419.3615063308,-0.7077268355,0.1990158450,0.1980507389,
-3464.6949849458,-0.7098525665,0.2063571285,0.2024015156,
-3496.6376013477,-0.7113503869,0.2178167563,0.2101489443,
-3529.1473435270,-0.7128748003,0.2335553502,0.2214449248,
-3560.3021940784,-0.7143356816,0.2536774017,0.2364109799,
-3555.5801304376,-0.7141142595,0.2782470777,0.2551234894,
-3435.8991251200,-0.7085023006,0.3072751975,0.2776260839,
-3080.3371459611,-0.6918296530,0.3407091434,0.3039123845,
-2350.7321563584,-0.6576177644,0.3784499463,0.3339310549,
-1137.5221155146,-0.6007291639,0.4203255953,0.3675815518,
585.2550213174,-0.5199464658,0.4661129525,0.4047155374,
2716.2013025884,-0.4200243191,0.5155138363,0.4451249707,
5016.5187802052,-0.3121601919,0.5681744044,0.4885577274,
7145.5695092813,-0.2123269295,0.6236730342,0.5347005528,
8737.5955478868,-0.1376752778,0.6815271660,0.5831905360,
9496.6389567967,-0.1020829930,0.7411943801,0.6336138147,
9279.0617992379,-0.1122853979,0.8020722862,0.6855023252,
8134.1061406348,-0.1659734839,0.8635118935,0.7383412233,
6289.0940483544,-0.2524878981,0.9248120490,0.7915784270,
4084.7875914497,-0.3558499749,0.9852343756,0.8446118967,
1884.0688404019,-0.4590438208,1.0440060764,0.8968170101,
-16.4601331382,-0.5481614755,1.1003294735,0.9475269062,
-1444.9172566097,-0.6151432214,1.1533944100,0.9960681813,
-2368.9004568022,-0.6584696937,1.2023760207,1.0417470303,
-2868.6876601180,-0.6819052025,1.2464699757,1.0838618382,
-3084.4367928338,-0.6920218895,1.2848729913,1.1217205265,
-3159.3457813647,-0.6955344449,1.3168195419,1.1546415176,
-3197.5725525282,-0.6973269354,1.3415747530,1.1819602453,
-3247.4350338094,-0.6996650357,1.3584620110,1.2030522197,
-3308.0511536263,-0.7025073846,1.3668582935,1.2173282739,
-3350.5388415968,-0.7044996737,1.3662202703,1.2242515892,
-3341.7360288053,-0.7040869013,1.3560834412,1.2233447077,
-3261.5606480710,-0.7003273996,1.3360678965,1.2141972898,
-3109.5306342157,-0.6931985641,1.3059065302,1.1964741937,
-2902.3239243330,-0.6834824397,1.2654247581,1.1699247835,
-2666.0584580576,-0.6724037218,1.2145713124,1.1343865412,
-2427.8121778349,-0.6612321217,1.1533999898,1.0897898635,
-2209.0630291914,-0.6509747610,1.0820939036,1.0361615091,
-2021.9289610053,-0.6421998623,1.0009430754,0.9736292635,
-1867.6479257774,-0.6349654743,0.9103660695,0.9024248726,
-1736.4578799020,-0.6288138452,0.8108917192,0.8228725585,
-1609.2367839387,-0.6228483241,0.7031575412,0.7354016944,
-1419.1026028838,-0.6139327472,0.5879144137,0.6405375430,
-1144.1333064421,-0.6010391690,0.4660032312,0.5388902874,
-772.1268692990,-0.5835954248,0.3383545866,0.4311599132,
-305.6012713917,-0.5617195851,0.2059839981,0.3181201790,
237.3255018179,-0.5362612199,0.0699107578,0.2006160244,
743.0554590720,-0.5125470496,-0.0686616649,0.0795511266,
1184.7106030448,-0.4918374097,-0.2086220699,-0.0441233300,
1546.7329300707,-0.4748618302,-0.3487818141,-0.1694224445,
1827.7244298728,-0.4616858651,-0.4879457508,-0.2953259133,
2037.5270852919,-0.4518480142,-0.6249306803,-0.4208092532,
2231.7428720147,-0.4427410468,-0.7585695882,-0.5448421952,
2415.9337583037,-0.4341041567,-0.8877386069,-0.6664096131,
2582.3817047262,-0.4262992504,-1.0113536041,-0.7845144664,
2712.0486638845,-0.4202190404,-1.1284042284,-0.8981992125,
2781.9765801462,-0.4169400522,-1.2379442070,-1.0065474091,
2774.2473893752,-0.4173024815,-1.3391149384,-1.1087056098,
2682.6230186625,-0.4215988375,-1.4311562943,-1.2038813362,
2514.0653860589,-0.4295026691,-1.5134044101,-1.2913567451,
2285.5364003069,-0.4402186158,-1.5853025019,-1.3704971476,
2017.6779605741,-0.4527787590,-1.6464121237,-1.4407559784,
1729.0519561870,-0.4663127135,-1.6964072774,-1.5016779051,
1432.9002663660,-0.4801995547,-1.7350808721,-1.5529044295,
1136.9047599603,-0.4940790723,-1.7623381159,-1.5941755726,
845.1072951843,-0.5077617396,-1.7782087284,-1.6253312648,
560.8297193550,-0.5210917920,-1.7828234088,-1.6463088361,
288.7538686299,-0.5338496937,-1.7764292883,-1.6571451902,
35.2015677457,-0.5457390081,-1.7593665047,-1.6579666956,
-193.5053702411,-0.5564632992,-1.7320746121,-1.6489987517,
-394.1651442135,-0.5658724314,-1.6950750698,-1.6305416486,
-569.2559652517,-0.5740826106,-1.6489687650,-1.6029843954,
-726.8560568897,-0.5814726324,-1.5944209203,-1.5667821190,
-877.0036553707,-0.5885131995,-1.5321537323,-1.5224604459,
-1026.1370099017,-0.5955062078,-1.4629345094,-1.4705985345,
-1172.2943829061,-0.6023596693,-1.3875725268,-1.4118294926,
-1304.6740502753,-0.6085670809,-1.3068949458,-1.3468243362,
-1408.5943016192,-0.6134400027,-1.2217495231,-1.2762899011,
-1473.2934405150,-0.6164738083,-1.1329838738,-1.2009557924,
-1497.9297847545,-0.6176290305,-1.0414487494,-1.1215641706,
-1492.1016665902,-0.6173557444,-0.9479775781,-1.0388753569,
-1470.0874329792,-0.6163234755,-0.8533825301,-0.9536395508,
-1442.7254458269,-0.6150404453,-0.7584515973,-0.8666010804,
-1412.4940822270,-0.6136228672,-0.6639347170,-0.7784978302,
-1374.7517347020,-0.6118530918,-0.5705395259,-0.6900378941,
-1323.6568114404,-0.6094572010,-0.4789307822,-0.6019069123,
-1258.9677365329,-0.6064238673,-0.3897260172,-0.5147594598,
-1188.4029502070,-0.6031150158,-0.3034851961,-0.4292111310,
-1124.1209090585,-0.6001007682,-0.2207141661,-0.3458370150,
-1075.8400862831,-0.5978368334,-0.1418595481,-0.2651725905,
-1039.4789719042,-0.5961318254,-0.0673162725,-0.1876999112,
-1011.7560729999,-0.5948318716,0.0025835666,-0.1138555961,
-984.9899139277,-0.5935767803,0.0675686830,-0.0440266788,
-952.2190365469,-0.5920401220,0.1274182019,0.0214536777,
-912.3620004393,-0.5901711867,0.1819727287,0.0823137404,
-883.4973831275,-0.5888176967,0.2311238360,0.1383090993,
-867.7437802911,-0.5880789949,0.2748165908,0.1892787595,
-863.4998059809,-0.5878799908,0.3130460401,0.2350947415,
-863.0040928305,-0.5878567464,0.3458528627,0.2756842690,
-851.3752922661,-0.5873114606,0.3733234437,0.3110288311,
-803.5720747131,-0.5850699212,0.3955873652,0.3411515819,
-707.0731298018,-0.5805449916,0.4128109321,0.3661282201,
-559.9971665690,-0.5736484565,0.4251981801,0.3860740500,
-372.9829136587,-0.5648791760,0.4329852152,0.4011518757,
-165.7891195191,-0.5551636572,0.4364422465,0.4115604339,
39.8654474021,-0.5455203142,0.4358639850,0.4175399728,
227.3019984653,-0.5367312317,0.4315737619,0.4193614815,
387.6817246490,-0.5292108702,0.4239133607,0.4173325680,
517.2457963627,-0.5231354846,0.4132522557,0.4117879089,
611.4753632621,-0.5187169685,0.3999690980,0.4030926619,
660.9715540672,-0.5163960439,0.3844669095,0.3916285481,
652.5354763832,-0.5167916198,0.3671548775,0.3778056620,
575.2482165239,-0.5204156947,0.3484562844,0.3620479108,
427.4308393381,-0.5273469955,0.3288021790,0.3447918025,
220.3643880387,-0.5370565431,0.3086269580,0.3264895887,
-23.3101159652,-0.5484826779,0.2883732329,0.3075940887,
-275.3116732334,-0.5602992764,0.2684769550,0.2885694172,
-508.3193064568,-0.5712252313,0.2493771593,0.2698704360,
-700.7720606167,-0.5802495284,0.2314990513,0.2519532844,
-839.7890031409,-0.5867681682,0.2152695556,0.2352671608,
-922.6492240570,-0.5906535647,0.2010919160,0.2202425995,
-957.1118361423,-0.5922695501,0.1893626171,0.2073009819,
-960.4959750715,-0.5924282357,0.1804477233,0.1968362450,
-955.8407995599,-0.5922099500,0.1746975488,0.1892203506,
-964.7454915050,-0.5926274997,0.1724302978,0.1847943389,
-997.3692561235,-0.5941572598,0.1739320244,0.1838667453,
-1041.3513220863,-0.5962196217,0.1794521339,0.1867089785,
-1051.5709416496,-0.5966988296,0.1892015719,0.1935445797,
-945.4273907829,-0.5917216551,0.2033415400,0.2045575314,
-608.3999692938,-0.5759181110,0.2219898349,0.2198802455,
84.9119990504,-0.5434080375,0.2452066012,0.2395889790,
1233.7891664050,-0.4895360681,0.2730039186,0.2637056468,
2865.2321607324,-0.4130361170,0.3053232028,0.2921956861,
4894.6815856912,-0.3178732567,0.3420562007,0.3249612058,
7112.2980205280,-0.2138870620,0.3830246972,0.3618421371,
9208.3620199726,-0.1156005794,0.4279859961,0.4026128778,
10836.8341141371,-0.0392399367,0.4766369415,0.4469927811,
11701.0748084177,0.0012851513,0.5286025134,0.4946258724,
11634.2445834010,-0.0018485831,0.5834486295,0.5451069485,
10647.1838947728,-0.0481328202,0.6406769932,0.5979628646,
8926.4131732307,-0.1288214354,0.6997319670,0.6526692431,
6783.2128244010,-0.2293181874,0.7600026711,0.7086476729,
4570.9432287577,-0.3330536636,0.8208241981,0.7652742182,
2598.2847415464,-0.4255535415,0.8814931124,0.8218807784,
1064.9976927114,-0.4974508647,0.9412630414,0.8777672430,
37.6423868254,-0.5456245557,0.9993663200,0.9322080416,
-533.6208969752,-0.5724116475,1.0550015896,0.9844514910,
-769.7119050535,-0.5834821848,1.1073683717,1.0337430758,
-809.3904093301,-0.5853427485,1.1556568399,1.0793226625,
-766.6562073383,-0.5833389002,1.1990643859,1.1204396051,
-709.6691222752,-0.5806667203,1.2368191032,1.1563671940,
-660.8290030493,-0.5783765595,1.2681628454,1.1863969625,
-611.1357243247,-0.5760463932,1.2923923279,1.2098692258,
-538.7891865609,-0.5726539936,1.3088495405,1.2261678054,
-425.1893160496,-0.5673271850,1.3169423434,1.2347383257,
-264.3360649475,-0.5597846194,1.3161504905,1.2350924854,
-65.0294113052,-0.5504389363,1.3060315968,1.2268182549,
152.8906409074,-0.5402204528,1.2862413081,1.2095885913,
365.8640617790,-0.5302339216,1.2565283486,1.1831675283,
555.1707954399,-0.5213571445,1.2167489944,1.1474142817,
713.3707600468,-0.5139389941,1.1668617992,1.1022895832,
846.5038477732,-0.5076962539,1.1069507106,1.0478617292,
