ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
343.1507855816,-0.5312989693,1.7759366540,1.8258992358,
376.4380296918,-0.5297380980,1.6794106801,1.7331957622,
452.7551629255,-0.5261595133,1.5728314676,1.6302967816,
556.9817377252,-0.5212722277,1.4566842584,1.5176381913,
657.3972976864,-0.5165636442,1.3315616027,1.3957677108,
722.2013776223,-0.5135249178,1.1981813240,1.2653511971,
737.6335036299,-0.5128012904,1.0573539376,1.1271579115,
717.3731931586,-0.5137513161,0.9099914247,0.9820565267,
696.8999550804,-0.5147113262,0.7570838889,0.8310015173,
715.9732897623,-0.5138169589,0.5996976379,0.6750265772,
798.9926891400,-0.5099240984,0.4389573669,0.5152258426,
944.9176367939,-0.5030815355,0.2760277379,0.3527459051,
1131.1876080271,-0.4943471551,0.1121020967,0.1887633570,
1328.5620699446,-0.4850920743,-0.0516061313,0.0244798441,
1516.6404815350,-0.4762728944,-0.2138965254,-0.1389000133,
1691.3022937536,-0.4680828319,-0.3735756500,-0.3001846182,
1861.0269496074,-0.4601242775,-0.5294936069,-0.4582088837,
2036.4938842420,-0.4518964620,-0.6805380517,-0.6118458197,
2221.0625250304,-0.4432418586,-0.8256678502,-0.7600281457,
2407.8922916630,-0.4344812289,-0.9639135214,-0.9017538097,
2584.7025962400,-0.4261904215,-1.0943845539,-1.0361003646,
2742.0528433650,-0.4188121152,-1.2162955986,-1.1622406329,
2880.0624302411,-0.4123407112,-1.3289607530,-1.2794426574,
3008.9707467675,-0.4062960747,-1.4318080995,-1.3870849977,
3143.2971756390,-0.3999973776,-1.5243788668,-1.4846600338,
3292.0810924465,-0.3930207548,-1.6063381629,-1.5717746753,
3451.2018657794,-0.3855594267,-1.6774657078,-1.6481592238,
3603.0988573292,-0.3784368289,-1.7376708221,-1.7136607003,
3725.7314219956,-0.3726864685,-1.7869730986,-1.7682502895,
3806.3789079935,-0.3689048293,-1.8255127622,-1.8120094889,
3851.9606569618,-0.3667674567,-1.8535359202,-1.8451350763,
3888.6360040737,-0.3650477139,-1.8713941584,-1.8679267068,
3949.1642781487,-0.3622094842,-1.8795304070,-1.8807846025,
4054.3048017660,-0.3572793426,-1.8784758688,-1.8841962997,
4198.5368913797,-0.3505161595,-1.8688368912,-1.8787327763,
4348.7398574349,-0.3434729961,-1.8512817325,-1.8650248872,
4456.4330044862,-0.3384231595,-1.8265343279,-1.8437756829,
4477.0556313164,-0.3374561445,-1.7953603631,-1.8157262491,
4385.8470310582,-0.3417330046,-1.7585506762,-1.7816533317,
4182.7264913158,-0.3512575245,-1.7169264570,-1.7423639551,
3886.3332942888,-0.3651556902,-1.6712998134,-1.6986698468,
3522.5067168973,-0.3822158728,-1.6224914372,-1.6513924147,
3114.2060309083,-0.4013614897,-1.5713042089,-1.6013389426,
2676.5105030632,-0.4218854593,-1.5185140438,-1.5492998793,
2217.6193952073,-0.4434033104,-1.4648730277,-1.4960387499,
1743.0119644196,-0.4656581151,-1.4110837833,-1.4422837448,
1255.4874631446,-0.4885186138,-1.3578078514,-1.3887170335,
785.4851393252,-0.5105574806,-1.3056541191,-1.3359757552,
367.6842365366,-0.5301485719,-1.2551740468,-1.2846407627,
34.7239941217,-0.5457614020,-1.2068568706,-1.2352346966,
-189.6363526730,-0.5562818772,-1.1611329938,-1.1882194625,
-284.4375725593,-0.5607271987,-1.1183588005,-1.1439915710,
-286.2004380689,-0.5608098612,-1.0788423537,-1.1028863550,
-239.5257254140,-0.5586212384,-1.0428165423,-1.0651737496,
-187.0942143459,-0.5561626738,-1.0104470990,-1.0310591058,
-161.5066880138,-0.5549628498,-0.9818490369,-1.0006853886,
-187.3639328214,-0.5561753212,-0.9570764911,-0.9741411679,
-255.6267382836,-0.5593762306,-0.9361292126,-0.9514522191,
-350.0158968815,-0.5638022302,-0.9189531164,-0.9325958537,
-452.6122039164,-0.5686130710,-0.9054505298,-0.9174988340,
-548.2564573639,-0.5730979232,-0.8954845013,-0.9060435602,
-627.1894577257,-0.5767991684,-0.8888766145,-0.8980743530,
-685.4920078817,-0.5795330318,-0.8854211530,-0.8933971667,
-723.2049129408,-0.5813014267,-0.8848776864,-0.8917908099,
-741.2089800905,-0.5821456549,-0.8869953497,-0.8930089614,
-738.6250184471,-0.5820244904,-0.8914939847,-0.8967797987,
-712.4138389032,-0.5807954227,-0.8980869616,-0.9028211359,
-659.6162539762,-0.5783196925,-0.9064769380,-0.9108378708,
-581.1930776554,-0.5746423534,-0.9163658502,-0.9205266496,
-484.8651252482,-0.5701254419,-0.9274470383,-0.9315789388,
-384.4332132261,-0.5654160917,-0.9394222261,-0.9436910084,
-296.2981590702,-0.5612833531,-0.9520009218,-0.9565590763,
-234.9407811154,-0.5584062459,-0.9648900868,-0.9698862602,
-209.6018983952,-0.5572180810,-0.9778228099,-0.9833898142,
-223.0023304849,-0.5578464404,-0.9905303248,-0.9967884972,
-271.9428973449,-0.5601413112,-1.0027707226,-1.0098244773,
-347.9844191633,-0.5637069722,-1.0143042318,-1.0222491825,
-438.4877161986,-0.5679507600,-1.0249224727,-1.0338337935,
-528.4936086210,-0.5721712239,-1.0344213739,-1.0443617850,
-604.0029163545,-0.5757119289,-1.0426231240,-1.0536396019,
-655.8564589177,-0.5781433921,-1.0493654874,-1.0614914415,
-682.8550552649,-0.5794093825,-1.0545021950,-1.0677583271,
-691.9195236268,-0.5798344243,-1.0579083202,-1.0722995384,
-695.6506813506,-0.5800093819,-1.0594742409,-1.0749954598,
-707.9693447403,-0.5805870160,-1.0591078011,-1.0757458241,
-740.3163288967,-0.5821037976,-1.0567339857,-1.0744609730,
-798.2924475571,-0.5848223543,-1.0522932690,-1.0710767391,
-879.5785129353,-0.5886339371,-1.0457400726,-1.0655422186,
-972.4153355607,-0.5929871461,-1.0370468060,-1.0578198438,
-1056.9237241179,-0.5969498268,-1.0261937611,-1.0478904873,
-1109.7044852866,-0.5994247681,-1.0131793282,-1.0357475784,
-1112.5184235805,-0.5995567164,-0.9980072072,-1.0213969851,
-1061.2463411872,-0.5971525185,-0.9807007242,-1.0048579130,
-970.2890378072,-0.5928874419,-0.9612825509,-0.9861586027,
-868.2473104941,-0.5881026060,-0.9397948963,-0.9653381159,
-786.6019534939,-0.5842741756,-0.9162793324,-0.9424481869,
-747.1537580850,-0.5824244113,-0.8907877064,-0.9175418057,
-754.8635124179,-0.5827859292,-0.8633809601,-0.8906839343,
-799.9720013558,-0.5849011102,-0.8341249836,-0.8619442088,
-866.7200063147,-0.5880309892,-0.8030835905,-0.8313984452,
-941.9483051042,-0.5915585174,-0.7703353025,-0.7991245781,
-1018.3776717683,-0.5951423648,-0.7359570788,-0.7652071756,
-1091.7688764268,-0.5985837499,-0.7000240437,-0.7297297958,
-1155.6426851166,-0.6015788550,-0.6626233947,-0.6927813240,
-1198.9198596341,-0.6036081639,-0.6238393318,-0.6544510405,
-1209.4811573769,-0.6041033934,-0.5837555215,-0.6148294465,
-1180.8873311871,-0.6027626011,-0.5424557951,-0.5740058681,
-1118.3791291942,-0.5998315306,-0.5000381997,-0.5320708889,
-1039.7972946587,-0.5961467518,-0.4565810183,-0.4891153931,
-970.6225658166,-0.5929030814,-0.4121743785,-0.4452294401,
-934.9756757237,-0.5912315640,-0.3669143234,-0.4005012089,
-947.7373521012,-0.5918299714,-0.3208821971,-0.3550188757,
-1010.6283171813,-0.5947789900,-0.2741735666,-0.3088712837,
-1113.8092875537,-0.5996172463,-0.2268762643,-0.2621446012,
-1240.8809740127,-0.6055757614,-0.1790826825,-0.2149275757,
-1374.2840814052,-0.6118311631,-0.1308833491,-0.1673031705,
-1497.6193084786,-0.6176144720,-0.0823742456,-0.1193642639,
-1595.5273477307,-0.6222054753,-0.0336496756,-0.0711930637,
-1653.1288852589,-0.6249064675,0.0151970782,-0.0228812928,
-1658.2246006113,-0.6251454106,0.0640642350,0.0254839147,
-1606.6951666381,-0.6227291452,0.1128504895,0.0738059679,
-1508.7012493439,-0.6181341150,0.1614557874,0.1219957897,
-1389.8035077409,-0.6125588841,0.2097732034,0.1699551907,
-1283.6425937027,-0.6075808954,0.2576914352,0.2175862622,
-1217.5791518194,-0.6044831163,0.3050999374,0.2647860423,
-1199.2138192536,-0.6036219479,0.3518885483,0.3114501976,
-1212.2272255970,-0.6042321592,0.3979368379,0.3574741125,
-1225.5799927281,-0.6048582835,0.4431263608,0.4027448385,
-1210.7927346710,-0.6041648946,0.4873395496,0.4471514517,
-1157.2260574556,-0.6016531009,0.5304505232,0.4905810232,
-1075.7205589778,-0.5978312287,0.5723462466,0.5329193605,
-989.1968288617,-0.5937740467,0.6128976068,0.5740503062,
-917.2554483227,-0.5904006453,0.6519959985,0.6138623885,
-866.0569900315,-0.5879998997,0.6895220683,0.6522432597,
-829.8820179792,-0.5863036200,0.7253695411,0.6890870572,
-801.4110873440,-0.5849685904,0.7594333595,0.7242904809,
-781.8047443586,-0.5840492298,0.7916276140,0.7577616917,
-781.6635261789,-0.5840426080,0.8218636676,0.7894115277,
-811.5079607542,-0.5854420426,0.8500756684,0.8191707509,
-868.6985666985,-0.5881237658,0.8762075233,0.8469739067,
-931.8758531629,-0.5910862103,0.9002222903,0.8727765781,
-968.0003197096,-0.5927801217,0.9220999727,0.8965515310,
-949.3924561868,-0.5919075809,0.9418426222,0.9182888677,
-870.6127426055,-0.5882135234,0.9594746276,0.9379986398,
-754.3416490170,-0.5827614585,0.9750449494,0.9557184270,
-641.5796353924,-0.5774739379,0.9886237722,0.9715036684,
-571.7271515031,-0.5741984869,1.0003118023,0.9854418678,
-563.9446368027,-0.5738335572,1.0102402238,0.9976422939,
-610.0725203107,-0.5759965386,1.0185586522,1.0082416701,
-682.8312204972,-0.5794082649,1.0254484153,1.0174068074,
-754.2211451694,-0.5827558080,1.0311218281,1.0253257394,
-812.7626913595,-0.5855008781,1.0358077575,1.0322166369,
-869.1362452139,-0.5881442890,1.0397631849,1.0383203877,
-946.8221818846,-0.5917870582,1.0432722275,1.0438983140,
-1063.5008654209,-0.5972582353,1.0466283083,1.0492349389,
-1214.7726486641,-0.6043515166,1.0501411334,1.0546260818,
-1371.3178731429,-0.6116920747,1.0541419951,1.0603863951,
-1491.3368689705,-0.6173198823,1.0589575345,1.0668328669,
-1541.4299547437,-0.6196687959,1.0649162343,1.0742922938,
-1512.7974374429,-0.6183261892,1.0723562295,1.0830837936,
-1422.3996123349,-0.6140873472,1.0815900657,1.0935260461,
-1295.9167628760,-0.6081564432,1.0929255099,1.1059174077,
-1141.6291606180,-0.6009217472,1.1066470483,1.1205437776,
-930.8170651152,-0.5910365627,1.1230054247,1.1376626987,
-600.4807238331,-0.5755467699,1.1422223224,1.1574977172,
-83.3803720593,-0.5512994307,1.1644786376,1.1802381694,
643.4437671842,-0.5172179389,1.1899076420,1.2060267759,
1513.8714832270,-0.4764027354,1.2185871334,1.2349564594,
2357.4625778342,-0.4368459273,1.2505397347,1.2670653727,
2930.7368652890,-0.4099645376,1.2857295633,1.3023301387,
2992.0941724726,-0.4070874337,1.3240440737,1.3406646667,
2394.8143389437,-0.4350944669,1.3653108981,1.3819155313,
1158.7372170146,-0.4930553271,1.4092824371,1.4258534111,
-514.0173281735,-0.5714924171,1.4556380815,1.4721883714,
-2291.0094185772,-0.6548173070,1.5039891745,1.5205490807,
-3810.5191631799,-0.7260685990,1.5538678033,1.5705005208,
-4790.8266579226,-0.7720361723,1.6047462763,1.6215312166,
-5105.0919856357,-0.7867723797,1.6560277479,1.6730745023,
-4797.0352159745,-0.7723272977,1.7070592603,1.7244963906,
-4039.9764053544,-0.7368280726,1.7571317677,1.7751119051,
-3064.2755968903,-0.6910765113,1.8054936459,1.8241876404,
-2086.2928203360,-0.6452179463,1.8513559484,1.8709515489,
-1261.9880920268,-0.6065654947,1.8939048984,1.9146024774,
-672.0814148238,-0.5789041960,1.9323103425,1.9543256853,
-330.4127780596,-0.5628830209,1.9657364594,1.9892889769,
-202.9021574869,-0.5569039237,1.9933588621,2.0186712922,
-226.8295152285,-0.5580259008,2.0143724600,2.0416688929,
-327.2747997295,-0.5627358780,2.0280071638,2.0575044035,
-430.9979457113,-0.5675995573,2.0335302964,2.0654416637,
-479.8788741280,-0.5698916317,2.0302824803,2.0648006797,
-442.6374921248,-0.5681453470,2.0176652943,2.0549696224,
-320.9136929981,-0.5624375995,1.9951634641,2.0354082456,
-145.5073561578,-0.5542126255,1.9623530998,2.0056707477,
37.3816529079,-0.5456367817,1.9189147871,1.9654043173,
184.9134826661,-0.5387188705,1.8646379688,1.9143669374,
273.0482955709,-0.5345861433,1.7994238231,1.8524259711,
302.5462680921,-0.5332029547,1.7233021225,1.7795673999,
293.4875907428,-0.5336277249,1.6364156570,1.6959000582,
273.1124681042,-0.5345831342,1.5390447156,1.6016598582,
264.5011188488,-0.5349869288,1.4315871751,1.4972015918,
282.2537757608,-0.5341544894,1.3145618376,1.3830049932,
333.8906857553,-0.5317331844,1.1886102500,1.2596680195,
423.1721098941,-0.5275466914,1.0544818409,1.1279031099,
550.0183234009,-0.5215987489,0.9130354795,0.9885277465,
707.5096156726,-0.5142138288,0.7652163604,0.8424521260,
879.6062902901,-0.5061440481,0.6120500794,0.6906775956,
1045.1086650258,-0.4983834806,0.4546482795,0.5342776118,
1186.6570718491,-0.4917461379,0.2941621177,0.3743844048,
1300.1318569304,-0.4864251947,0.1317880015,0.2121772945,
1397.5333806417,-0.4818579424,-0.0312487567,0.0488689436,
1500.8620175563,-0.4770127619,-0.1937110607,-0.1143169066,
1629.5181564454,-0.4709799503,-0.3543717044,-0.2761517113,
1789.5022002728,-0.4634781426,-0.5120239392,-0.4354239548,
1970.2945661872,-0.4550006125,-0.6654947613,-0.5909560646,
2151.2156855126,-0.4465170450,-0.8136636361,-0.7416092044,
2313.1460037363,-0.4389239746,-0.9554752883,-0.8863123689,
2449.6459804946,-0.4325233578,-1.0899546614,-1.0240621223,
2572.2760895562,-0.4267731125,-1.2162065247,-1.1539362780,
2707.9968188036,-0.4204090353,-1.3334462892,-1.2751165538,
2888.8486702119,-0.4119287158,-1.4409871996,-1.3868786901,
3138.4321598258,-0.4002255029,-1.5382604658,-1.4886155460,
3460.7478177341,-0.3851118078,-1.6248181699,-1.5798331895,
3836.4761880414,-0.3674935385,-1.7003251304,-1.6601592600,
4228.1778288388,-0.3491262670,-1.7645849671,-1.7293405479,
4591.8933121708,-0.3320712937,-1.8175060416,-1.7872499005,
4889.0232240015,-0.3181385828,-1.8591307067,-1.8338795627,
5094.5281641767,-0.3085022559,-1.8896105965,-1.8693365177,
5199.2887463856,-0.3035899302,-1.9092132831,-1.8938423621,
5208.2655981190,-0.3031689969,-1.9183046666,-1.9077250806,
5136.8193606251,-0.3065191805,-1.9173530492,-1.9114107463,
5005.9906888639,-0.3126538644,-1.9069070186,-1.9054132167,
4835.8602514589,-0.3206314463,-1.8875989567,-1.8903274230,
4637.7087306457,-0.3299229641,-1.8601193826,-1.8668213602,
4407.8968222195,-0.3406990684,-1.8252237549,-1.8356169530,
4127.9452354799,-0.3538262710,-1.7836969268,-1.7974834319,
3773.6146931726,-0.3704411752,-1.7363682965,-1.7532270563,
3330.0259314299,-0.3912414843,-1.6840820580,-1.7036814687,
2805.2196997083,-0.4158501597,-1.6276908798,-1.6496864834,
2234.7567607236,-0.4425997226,-1.5680413256,-1.5920877408,
1673.0378903844,-0.4689392676,-1.5059790800,-1.5317219697,
1174.5038777221,-0.4923160130,-1.4423155248,-1.4694098019,
772.7555248197,-0.5111543846,-1.3778413453,-1.4059384307,
467.7936467379,-0.5254543441,-1.3133006776,-1.3420661188,
227.6990714383,-0.5367126126,-1.2493993798,-1.2785042972,
5.4726397050,-0.5471330265,-1.1867896993,-1.2159207770,
-237.0047949363,-0.5585030295,-1.1260647885,-1.1549222085,
-509.6523663021,-0.5712877397,-1.0677632885,-1.0960647980,
-789.5491956365,-0.5844123747,-1.0123597713,-1.0398380693,
-1033.6143916994,-0.5958568295,-0.9602629891,-0.9866726848,
-1202.0470508567,-0.6037548009,-0.9118196083,-0.9369304304,
-1280.2062571736,-0.6074197622,-0.8673072613,-0.8909140308,
-1286.5310825093,-0.6077163395,-0.8269446307,-0.8488575773,
-1262.9405866146,-0.6066101581,-0.7908810100,-0.8109365409,
-1253.4738172316,-0.6061662521,-0.7592195662,-0.7772640971,
-1284.1698101962,-0.6076056171,-0.7319821938,-0.7478938312,
-1354.5475895425,-0.6109056997,-0.7091629362,-0.7228309609,
-1444.0861676094,-0.6151042509,-0.6906874344,-0.7020236655,
-1526.9445451502,-0.6189895609,-0.6764417563,-0.6853780216,
-1585.8017114440,-0.6217494308,-0.6662708977,-0.6727522256,
-1616.8166444096,-0.6232037512,-0.6599746774,-0.6639730044,
-1625.0683107218,-0.6235906798,-0.6573298447,-0.6588257334,
-1616.0356659300,-0.6231671303,-0.6580763859,-0.6570754384,
-1590.6376545789,-0.6219761928,-0.6619284763,-0.6584508835,
-1546.6732103322,-0.6199146572,-0.6685889746,-0.6626699729,
-1484.6612560977,-0.6170068563,-0.6777290225,-0.6694293806,
-1412.1207041556,-0.6136053591,-0.6890208348,-0.6784116945,
-1341.6104562883,-0.6102990649,-0.7021211268,-0.6892963500,
-1283.4094039134,-0.6075699609,-0.7166798272,-0.7017478820,
-1238.9564282182,-0.6054855176,-0.7323473935,-0.7154387383,
-1200.6904002969,-0.6036911863,-0.7487689209,-0.7300341407,
-1159.7701812901,-0.6017723973,-0.7656028588,-0.7452067660,
-1116.5546225267,-0.5997459777,-0.7825006586,-0.7606303695,
-1085.5625656674,-0.5982927300,-0.7991311608,-0.7759918706,
-1090.1528428516,-0.5985079725,-0.8151664857,-0.7909857102,
-1149.1242768455,-0.6012732005,-0.8302958699,-0.8053138254,
-1263.7156811932,-0.6066465031,-0.8442160115,-0.8186959548,
-1413.2058603696,-0.6136562432,-0.8566423333,-0.8308633459,
-1562.9936099358,-0.6206799367,-0.8673096975,-0.8415625078,
-1679.9977166966,-0.6261663732,-0.8759595404,-0.8505559597,
-1747.2969588604,-0.6293221002,-0.8823616169,-0.8576230029,
-1769.4501062011,-0.6303608829,-0.8863026495,-0.8625630283,
-1767.1759202221,-0.6302542441,-0.8875921833,-0.8651912490,
-1764.8731543230,-0.6301462651,-0.8860577603,-0.8653409914,
-1778.6205539683,-0.6307908941,-0.8815495827,-0.8628691255,
-1810.2568568575,-0.6322743511,-0.8739440856,-0.8576506997,
-1849.9407930987,-0.6341351696,-0.8631436157,-0.8495803469,
-1883.8310853832,-0.6357243184,-0.8490670509,-0.8385776839,
-1902.4864491629,-0.6365990866,-0.8316680406,-0.8245783646,
-1905.4255928296,-0.6367369059,-0.8109184423,-0.8075439925,
-1899.0072178962,-0.6364359420,-0.7868189894,-0.7874602704,
-1889.5900191804,-0.6359943604,-0.7593993593,-0.7643281284,
-1877.1326849903,-0.6354102239,-0.7287092836,-0.7381759687,
-1853.9138973119,-0.6343214723,-0.6948279867,-0.7090577994,
-1809.7723319989,-0.6322516313,-0.6578567514,-0.6770395075,
-1755.5066589642,-0.6297070610,-0.6179290035,-0.6422186848,
-1702.6755423740,-0.6272297585,-0.5751908437,-0.6047098937,
-1671.1976408432,-0.6257537291,-0.5298260156,-0.5646492463,
-1681.4716076331,-0.6262354854,-0.4820233334,-0.5221906504,
-1742.6960908512,-0.6291063610,-0.4319933934,-0.4775107206,
-1817.0297336529,-0.6325919379,-0.3799896706,-0.4307971547,
-1875.2311744446,-0.6353210602,-0.3262487714,-0.3822618265,
-1890.1790470896,-0.6360219805,-0.2710377586,-0.3321234482,
-1847.3519811150,-0.6340137777,-0.2146323042,-0.2806155692,
-1752.1086019212,-0.6295477228,-0.1573176828,-0.2279799031,
-1642.7275309926,-0.6244187379,-0.0993805974,-0.1744701472,
-1553.3673861107,-0.6202285536,-0.0411172861,-0.1203388773,
-1508.4267815685,-0.6181212449,0.0171866728,-0.0658423635,
-1513.1043283870,-0.6183405796,0.0752382997,-0.0112393820,
-1551.5186345334,-0.6201418639,0.1327635223,0.0432198572,
-1593.1083051409,-0.6220920440,0.1894909547,0.0972896110,
-1605.8319427301,-0.6226886678,0.2451691067,0.1507382050,
-1571.2481474326,-0.6210670000,0.2995589805,0.2033427029,
-1494.3555172157,-0.6174614296,0.3524457115,0.2548963300,
-1402.8726481091,-0.6131717088,0.4036407452,0.3052168747,
-1335.8381344328,-0.6100283951,0.4529726516,0.3541417296,
-1327.0505690271,-0.6096163376,0.5003113054,0.4015329719,
-1390.9885434837,-0.6126144515,0.5455478204,0.4472764366,
-1518.2906483787,-0.6185837712,0.5886122785,0.4912917189,
-1681.8754735065,-0.6262544230,0.6294659797,0.5335269759,
-1849.8216081161,-0.6341295809,0.6681046507,0.5739625022,
-1996.8076411480,-0.6410218991,0.7045607955,0.6126076139,
-2109.2321614728,-0.6462935944,0.7389022293,0.6495054159,
-2183.7737581315,-0.6497889225,0.7712290984,0.6847340303,
-2224.4710205765,-0.6516972567,0.8016723546,0.7183970183,
-2241.4425389144,-0.6524930678,0.8303993231,0.7506272098,
-2250.6869041503,-0.6529265451,0.8575989622,0.7815870459,
-2271.1627084326,-0.6538866755,0.8834863942,0.8114621788,
-2317.3085452997,-0.6560504987,0.9082986900,0.8404550854,
-2390.0030099276,-0.6594592130,0.9322887140,0.8687857512,
-2471.7646993788,-0.6632930982,0.9557192366,0.8966905184,
-2530.3122128522,-0.6660384482,0.9788595254,0.9244071688,
-2527.0041519343,-0.6658833300,1.0019811896,0.9521751705,
-2423.9991208513,-0.6610533237,1.0253475285,0.9802340661,
-2186.2957267220,-0.6499071800,1.0492131957,1.0088082540,
-1783.4525798124,-0.6310174725,1.0738112319,1.0381111155,
-1199.2682937905,-0.6036245023,1.0993550580,1.0683314877,
-454.6214859826,-0.5687072882,1.1260262042,1.0996299377,
365.1692223699,-0.5302665033,1.1539700883,1.1321340088,
1098.4252058527,-0.4958834160,1.1832884356,1.1659328912,
1530.3878346197,-0.4756282676,1.2140426330,1.2010708463,
1454.8984741340,-0.4791680373,1.2462403845,1.2375464393,
754.7584849074,-0.5119982833,1.2798303617,1.2753005588,
-488.5507777605,-0.5702982657,1.3147131901,1.3142233475,
-2010.6279640434,-0.6416699475,1.3507204386,1.3541469538,
-3471.3117298512,-0.7101628321,1.3876306300,1.3948420172,
-4542.7607370921,-0.7604041197,1.4251575207,1.4360250692,
-4991.4936539364,-0.7814456432,1.4629558199,1.4773511161,
-4821.3891550803,-0.7734692776,1.5006250756,1.5184199461,
-4221.7259220099,-0.7453504845,1.5377099641,1.5587778729,
-3413.6226432665,-0.7074577346,1.5737023347,1.5979243049,
-2597.6780147114,-0.6691972962,1.6080543796,1.6353173811,
-1925.9307397915,-0.6376984122,1.6401804006,1.6703699199,
-1447.7395298055,-0.6152755606,1.6694667471,1.7024785323,
-1139.8631041696,-0.6008389351,1.6952697482,1.7310047378,
-970.1401906841,-0.5928804624,1.7169481266,1.7553100632,
-902.6495258001,-0.5897157593,1.7338461383,1.7747443034,
-896.5098548860,-0.5894278642,1.7453233722,1.7886733948,
-907.5599324946,-0.5899460131,1.7507585807,1.7964747994,
-897.1585226299,-0.5894582809,1.7495579384,1.7975596419,
-843.7443990141,-0.5869536406,1.7411700119,1.7913778934,
-749.5563453544,-0.5825370710,1.7250953837,1.7774259691,
-637.7531556102,-0.5772945105,1.7008944640,1.7552677599,
-541.0536342597,-0.5727601758,1.6681973214,1.7245313893,
-487.6965965667,-0.5702582123,1.6267229218,1.6849216060,
-490.0808688469,-0.5703700132,1.5762605143,1.6362354870,
-539.2452887344,-0.5726753807,1.5167089138,1.5783556189,
-606.1087054476,-0.5758106714,1.4480570556,1.5112689640,
-649.7899800549,-0.5778589289,1.3703999495,1.4350559610,
-631.0879857397,-0.5769819742,1.2839343810,1.3499080946,
-526.8816080662,-0.5720956357,1.1889668159,1.2561181366,
-339.0897452428,-0.5632898923,1.0859027280,1.1540838741,
-92.9113083869,-0.5517463456,0.9752596416,1.0443051004,
175.6547782116,-0.5391530202,0.8576407017,0.9273792096,
436.5295768282,-0.5269203468,0.7337497872,0.8039957059,
676.3541360405,-0.5156747396,0.6043754686,0.6749299566,
897.6094904672,-0.5052998605,0.4703765847,0.5410346494,
1107.5366605069,-0.4954561711,0.3326866749,0.4032288278,
1305.9766520782,-0.4861511266,0.1922891123,0.2624902835,
1480.8104563599,-0.4779529992,0.0502113400,0.1198354263,
1615.0390495328,-0.4716588897,-0.0924875696,-0.0236768081,
1700.8233925217,-0.4676363783,-0.2347268691,-0.1669760446,
1751.2844307391,-0.4652702111,-0.3754288368,-0.3089847951,
1801.5430938289,-0.4629135334,-0.5135204450,-0.4486281872,
1897.6402954122,-0.4584074420,-0.6479519793,-0.5848555405,
2078.0969328330,-0.4499456545,-0.7777067534,-0.7166506314,
2357.1538869060,-0.4368604021,-0.9018215948,-0.8430388243,
2718.4120216650,-0.4199206563,-1.0193874339,-0.9631023447,
3121.9921841125,-0.4009963894,-1.1295676110,-1.0759986248,
3520.9352039711,-0.3822895626,-1.2316051847,-1.1809536753,
3878.6818934350,-0.3655144719,-1.3248303918,-1.2772843570,
4179.4730469242,-0.3514100817,-1.4086702638,-1.3644001990,
4427.4694408393,-0.3397812892,-1.4826539870,-1.4418124181,
4636.7518333174,-0.3299678340,-1.5464089304,-1.5091277258,
4819.3209639902,-0.3214069896,-1.5996786075,-1.5660689416,
4977.5375537434,-0.3139880596,-1.6423135713,-1.6124605993,
5103.2423044769,-0.3080936414,-1.6742698662,-1.6482381770,
5181.8358988678,-0.3044083112,-1.6956132083,-1.6734424315,
5197.6390001341,-0.3036672884,-1.7065086569,-1.6882141061,
5137.4922518002,-0.3064876280,-1.7072345589,-1.6928000372,
4992.8762774646,-0.3132688119,-1.6981409731,-1.6875383004,
4761.5916805686,-0.3241139720,-1.6796855155,-1.6728492231,
4448.5590441675,-0.3387923772,-1.6523963584,-1.6492412745,
4064.6189307032,-0.3567957031,-1.6168687950,-1.6172901004,
3623.4518817785,-0.3774824557,-1.5737708910,-1.5776373983,
3137.7384179342,-0.4002580331,-1.5238149509,-1.5309752157,
2617.3590384269,-0.4246591291,-1.4677610318,-1.4780461761,
2072.1142210097,-0.4502261897,-1.4064009225,-1.4196193909,
1516.7644217148,-0.4762670827,-1.3405484324,-1.3564984260,
974.1900746378,-0.5017089224,-1.2710336785,-1.2894951623,
472.3915917247,-0.5252387420,-1.1986905331,-1.2194296674,
36.2893625601,-0.5456880003,-1.1243433542,-1.1471203842,
-321.7962458411,-0.5624789833,-1.0488070545,-1.0733708271,
-605.8248892410,-0.5757973630,-0.9728764009,-0.9989684252,
-832.1962463828,-0.5864121364,-0.8973077353,-0.9246692994,
-1020.0700191932,-0.5952217207,-0.8228335223,-0.8511981323,
-1182.2859329824,-0.6028281829,-0.7501305815,-0.7792388850,
-1320.5637366409,-0.6093121638,-0.6798383556,-0.7094268038,
-1427.0632028352,-0.6143060275,-0.6125386702,-0.6423500352,
-1490.5841282000,-0.6172845855,-0.5487567723,-0.5785416951,
-1504.1663335281,-0.6179214684,-0.4889633279,-0.5184781257,
-1470.1296639582,-0.6163254558,-0.4335594368,-0.4625724730,
-1401.1539891595,-0.6130911192,-0.3828961086,-0.4111809371,
-1316.9592035143,-0.6091431437,-0.3372431664,-0.3645964242,
-1237.5452262972,-0.6054193449,-0.2968276106,-0.3230481361,
-1176.1920018525,-0.6025424325,-0.2617902986,-0.2867048855,
-1135.6594997680,-0.6006418240,-0.2322304988,-0.2556729324,
-1109.4677150466,-0.5994136657,-0.2081748776,-0.2300006973,
-1088.0566682750,-0.5984096809,-0.1895992914,-0.2096806715,
-1065.5864057892,-0.5973560284,-0.1764116500,-0.1946437338,
