ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-832.7279631368,-0.5864370692,-0.0920230754,-0.0301027204,
-904.6654358123,-0.5898102873,-0.1239758642,-0.0606008912,
-962.6389287115,-0.5925287209,-0.1562336750,-0.0915561388,
-986.4094712566,-0.5936433448,-0.1887116128,-0.1229029951,
-965.6580883473,-0.5926702922,-0.2213110823,-0.1545716284,
-901.6258002320,-0.5896677559,-0.2539334750,-0.1864868008,
-803.9136223791,-0.5850859367,-0.2864734774,-0.2185698349,
-686.2825653481,-0.5795701018,-0.3188332329,-0.2507357653,
-564.4936346622,-0.5738593002,-0.3509120549,-0.2828999548,
-455.8278306794,-0.5687638548,-0.3825921985,-0.3149669594,
-377.1261484655,-0.5650734563,-0.4137840866,-0.3468482090,
-339.4695776667,-0.5633077030,-0.4443818319,-0.3784481192,
-341.5791023828,-0.5634066207,-0.4742988575,-0.4096752818,
-366.4557010401,-0.5645731086,-0.5034393568,-0.4404336957,
-385.5003462659,-0.5654661306,-0.5317244513,-0.4706370393,
-369.5940047624,-0.5647202667,-0.5590874881,-0.5001994270,
-301.8176371813,-0.5615421669,-0.5854725252,-0.5290385437,
-184.5721979990,-0.5560444140,-0.6108270876,-0.5570869674,
-37.7386353919,-0.5491592452,-0.6351257899,-0.5842754737,
110.6821088871,-0.5421996520,-0.6583472648,-0.6105545653,
235.2490996327,-0.5363585844,-0.6805072292,-0.6358846610,
319.3214083100,-0.5324163520,-0.7016148443,-0.6602336241,
354.8581131770,-0.5307500013,-0.7217141147,-0.6835943622,
338.5782994066,-0.5315133776,-0.7408723608,-0.7059686002,
268.7210592077,-0.5347890516,-0.7591643394,-0.7273796797,
145.4454919469,-0.5405695631,-0.7766998072,-0.7478690050,
-26.0892957322,-0.5486129963,-0.7935917889,-0.7674894231,
-232.9241897885,-0.5583116860,-0.8099916445,-0.7863288827,
-454.0600686649,-0.5686809628,-0.8260609352,-0.8044791374,
-664.0978031695,-0.5785298367,-0.8419695282,-0.8220576690,
-839.7182563578,-0.5867648508,-0.8579106381,-0.8392030516,
-966.4422834160,-0.5927070639,-0.8740951213,-0.8560613085,
-1043.2707315437,-0.5963096247,-0.8907366552,-0.8728066421,
-1083.4044398388,-0.5981915333,-0.9080515360,-0.8896147542,
-1108.7242391823,-0.5993788034,-0.9262559206,-0.9066778248,
-1138.3109521234,-0.6007661532,-0.9455820994,-0.9241990266,
-1173.8053927666,-0.6024305221,-0.9662395451,-0.9423780166,
-1187.6883666583,-0.6030815082,-0.9884303933,-0.9614230821,
-1121.6006706747,-0.5999825918,-1.0123420725,-0.9815351803,
-899.9030929108,-0.5895869764,-1.0381428809,-1.0029098856,
-457.3964125694,-0.5688374072,-1.0659787689,-1.0257332177,
226.6786001485,-0.5367604635,-1.0959569688,-1.0501683796,
1100.8011841527,-0.4957720041,-1.1281533827,-1.0763641802,
2032.1705875718,-0.4520991856,-1.1626088436,-1.1044425089,
2824.5860678607,-0.4149420519,-1.1993173844,-1.1344914699,
3262.8468919067,-0.3943915749,-1.2382260253,-1.1665709720,
3172.0323361353,-0.3986499579,-1.2792266094,-1.2006921075,
2474.0616866151,-0.4313784815,-1.3221679417,-1.2368357525,
1222.3742391608,-0.4900713251,-1.3668446717,-1.2749279316,
-398.9507005631,-0.5660968308,-1.4129805253,-1.3148477533,
-2115.4738169408,-0.6465862717,-1.4602605411,-1.3564283921,
-3631.1157843043,-0.7176561999,-1.5083119282,-1.3994431930,
-4704.1972668329,-0.7679740358,-1.5567071752,-1.4436213513,
-5164.5189184546,-0.7895589664,-1.6049673881,-1.4886346116,
-5045.9213827478,-0.7839978125,-1.6525664777,-1.5341011099,
-4484.9652928438,-0.7576940350,-1.6989511618,-1.5796005760,
-3676.5712713315,-0.7197876519,-1.7435153631,-1.6246556611,
-2817.6999301613,-0.6795143382,-1.7856342987,-1.6687550322,
-2138.3518705520,-0.6476590459,-1.8246652922,-1.7113446886,
-1655.2076828968,-0.6250039444,-1.8599400205,-1.7518451153,
-1344.3879466718,-0.6104293042,-1.8907985639,-1.7896518993,
-1159.3732303451,-0.6017537839,-1.9165845976,-1.8241404278,
-1049.8440912867,-0.5966178559,-1.9366530026,-1.8546790123,
-937.2810756795,-0.5913396665,-1.9503852820,-1.8806389427,
-831.3247184319,-0.5863712697,-1.9571920957,-1.9013976957,
-739.4955430912,-0.5820653102,-1.9565435403,-1.9163510740,
-660.4740617578,-0.5783599159,-1.9479498488,-1.9249200731,
-585.1407750008,-0.5748274648,-1.9309789882,-1.9265696048,
-503.2961717751,-0.5709896916,-1.9052866143,-1.9208038266,
-410.7407293389,-0.5666496767,-1.8705912007,-1.9071812583,
-312.5949131728,-0.5620475238,-1.8267058266,-1.8853284363,
-220.7791769003,-0.5577421945,-1.7735226470,-1.8549344367,
-147.6139622085,-0.5543114063,-1.7110295591,-1.8157762407,
-99.0996987713,-0.5520365253,-1.6393181449,-1.7676961977,
-72.2768041729,-0.5507787736,-1.5585717042,-1.7106384811,
-57.2656838325,-0.5500748876,-1.4690647542,-1.6446324630,
-42.1467309306,-0.5493659451,-1.3711704352,-1.5697957322,
-16.8803263368,-0.5481811788,-1.2653631840,-1.4863427852,
25.5731614626,-0.5461904934,-1.1521998798,-1.3945771134,
90.2933764339,-0.5431556995,-1.0323062275,-1.2948965455,
180.9999750652,-0.5389023787,-0.9063986715,-1.1877805975,
298.5726264343,-0.5333892826,-0.7752557288,-1.0737922427,
438.4110122748,-0.5268321245,-0.6397110227,-0.9535701585,
588.7948270414,-0.5197804809,-0.5006457473,-0.8278203795,
732.7637779737,-0.5130296366,-0.3589710130,-0.6973116214,
853.4775851591,-0.5073692486,-0.2156345062,-0.5628614501,
941.2959815933,-0.5032513584,-0.0715872798,-0.4253233933,
998.7787132411,-0.5005559371,0.0722203340,-0.2855936014,
1041.3655390947,-0.4985589994,0.2148427396,-0.1445777726,
1093.1762312308,-0.4961295456,0.3553599194,-0.0031905250,
1179.7705748672,-0.4920690525,0.4928807901,0.1376495259,
1320.0683684169,-0.4854903523,0.6265710910,0.2770471808,
1520.5494235416,-0.4760896003,0.7556346836,0.4141191859,
1773.9735652037,-0.4642062955,0.8793419766,0.5480316636,
2062.8606317171,-0.4506600995,0.9970370510,0.6779806605,
2365.9704747961,-0.4364469837,1.1081339433,0.8032270064,
2664.9829596034,-0.4224259971,1.2121324340,0.9230810505,
2948.0579647967,-0.4091523344,1.3086097886,1.0369277216,
3209.1953825734,-0.3969073465,1.3972278407,1.1442243020,
3444.7951187150,-0.3858598454,1.4777496484,1.2445010513,
3650.2170926285,-0.3762274089,1.5500132462,1.3373682917,
3804.1812373879,-0.3690078802,1.6139369860,1.4225268869,
3894.3274997736,-0.3647808341,1.6695364259,1.4997480939,
3915.5358403100,-0.3637863544,1.7168899888,1.5688927611,
3866.9662333025,-0.3660638306,1.7561696402,1.6299025115,
3747.9786668726,-0.3716432735,1.7875867383,1.6827939725,
3586.5331429914,-0.3792136113,1.8114355303,1.7276537099,
3392.8696775121,-0.3882946799,1.8280602130,1.7646453947,
3167.7083002004,-0.3988527162,1.8378451879,1.7939920139,
2909.6490547643,-0.4109533656,1.8412172942,1.8159730666,
2623.4519988817,-0.4243734243,1.8386278927,1.8309179164,
2307.4372042266,-0.4391916658,1.8305636079,1.8392038641,
1973.4047564943,-0.4548547726,1.8175166650,1.8412423680,
1637.9147554245,-0.4705862256,1.7999839834,1.8374717284,
1315.2473148234,-0.4857164162,1.7784692618,1.8283559662,
1011.5625625840,-0.4999564900,1.7534667487,1.8143718868,
723.6606407049,-0.5134564915,1.7254644750,1.7960033514,
443.9017053076,-0.5265746605,1.6949245248,1.7737407290,
168.4059266525,-0.5394929259,1.6622836102,1.7480598746,
-96.7465108467,-0.5519261820,1.6279736578,1.7194378699,
-335.3154086107,-0.5631129100,1.5923740787,1.6883284973,
-526.7405538830,-0.5720890215,1.5558456861,1.6551701566,
-655.5817197203,-0.5781305093,1.5187116875,1.6203755255,
-719.3586649844,-0.5811210723,1.4812644570,1.5843350916,
-730.7911343357,-0.5816571520,1.4437698045,1.5474084733,
-713.3588582281,-0.5808397356,1.4064376762,1.5099217666,
-693.0215529055,-0.5798860995,1.3694674153,1.4721780035,
-690.2189203999,-0.5797546813,1.3330232092,1.4344421766,
-715.9906485314,-0.5809631428,1.2972330791,1.3969486426,
-772.8164109092,-0.5836277581,1.2622015245,1.3599038573,
-857.6158669344,-0.5876040872,1.2280074935,1.3234772639,
-963.7886618046,-0.5925826330,1.1947097742,1.2878186579,
-1080.8144265198,-0.5980700851,1.1623512799,1.2530432544,
-1192.8127778903,-0.6033217969,1.1309440302,1.2192421859,
-1279.3033185454,-0.6073774226,1.1004985155,1.1864852209,
-1320.8056369448,-0.6093235067,1.0710097305,1.1548176559,
-1307.1993073904,-0.6086854927,1.0424662852,1.1242713527,
-1244.3238900411,-0.6057372031,1.0148431718,1.0948529944,
-1154.0989309274,-0.6015064669,0.9881030464,1.0665573716,
-1066.9239619696,-0.5974187477,0.9622343644,1.0393744879,
-1009.3585009961,-0.5947194471,0.9371882553,1.0132707755,
-993.5220517640,-0.5939768606,0.9129356712,0.9882102208,
-1013.0941039811,-0.5948946132,0.8894409580,0.9641527245,
-1047.9541333298,-0.5965292339,0.8666681723,0.9410440924,
-1074.5016014921,-0.5977740706,0.8445920366,0.9188360047,
-1076.6959561766,-0.5978769660,0.8231726956,0.8974678769,
-1052.6966311471,-0.5967516143,0.8023809697,0.8768819312,
-1014.8230462529,-0.5949756850,0.7821927683,0.8570194617,
-982.7546074602,-0.5934719647,0.7625780465,0.8378192820,
-973.5707068857,-0.5930413226,0.7435094504,0.8192214039,
-993.5907228317,-0.5939800807,0.7249547306,0.8011630344,
-1035.8140198225,-0.5959599722,0.7068962065,0.7835892034,
-1084.1999486426,-0.5982288355,0.6893049276,0.7664412753,
-1122.6278463770,-0.6000307571,0.6721429752,0.7496572051,
-1143.4970364521,-0.6010093337,0.6553847325,0.7331859855,
-1150.7668286791,-0.6013502214,0.6390009909,0.7169693999,
-1156.5565192984,-0.6016217056,0.6229517681,0.7009557116,
-1173.1853910264,-0.6024014496,0.6071994429,0.6850908568,
-1205.3727131027,-0.6039107445,0.5917012366,0.6693204967,
-1247.0377413404,-0.6058644582,0.5764160725,0.6535975440,
-1284.2197181762,-0.6076079573,0.5612973069,0.6378678033,
-1301.7178727242,-0.6084284628,0.5462889760,0.6220837822,
-1290.4514208291,-0.6079001679,0.5313402202,0.6061965013,
-1252.0595651230,-0.6060999364,0.5163962528,0.5901546047,
-1198.8614950821,-0.6036054271,0.5014002338,0.5739154967,
-1149.7763870863,-0.6013037786,0.4862910845,0.5574293266,
-1123.7234044794,-0.6000821289,0.4710025857,0.5406513762,
-1132.3416976314,-0.6004862490,0.4554808176,0.5235355931,
-1174.7904040023,-0.6024767102,0.4396606900,0.5060421103,
-1236.9486482074,-0.6053913708,0.4234772516,0.4881260113,
-1295.5755420840,-0.6081404430,0.4068740931,0.4697451073,
-1326.5901847600,-0.6095947498,0.3897885288,0.4508669286,
-1314.7916627234,-0.6090415056,0.3721743078,0.4314494954,
-1261.0990498943,-0.6065238067,0.3539623165,0.4114596058,
-1183.9914076977,-0.6029081542,0.3351098694,0.3908651515,
-1113.7877851378,-0.5996162380,0.3155741787,0.3696382237,
-1081.9672188741,-0.5981241406,0.2953096478,0.3477521606,
-1109.7287332991,-0.5994259051,0.2742848726,0.3251834294,
-1199.9513406171,-0.6036565310,0.2524575901,0.3019115459,
-1335.3940409248,-0.6100075712,0.2298168997,0.2779252500,
-1483.7358222933,-0.6169634618,0.2063406544,0.2532095192,
-1607.1356608513,-0.6227498004,0.1820125697,0.2277586298,
-1673.4725208704,-0.6258604004,0.1568307345,0.2015714947,
-1666.2253548510,-0.6255205737,0.1308005999,0.1746486053,
-1589.9131036104,-0.6219422179,0.1039336764,0.1470042791,
-1469.2946963719,-0.6162863033,0.0762448342,0.1186450872,
-1342.0890508554,-0.6103215067,0.0477564160,0.0895952820,
-1246.2550733696,-0.6058277582,0.0185135740,0.0598819895,
-1205.9916589051,-0.6039397674,-0.0114500833,0.0295339612,
-1222.1376912296,-0.6046968706,-0.0420841255,-0.0014067784,
-1271.6520429837,-0.6070186468,-0.0733322120,-0.0328994417,
-1317.0135757788,-0.6091456933,-0.1051277434,-0.0648883954,
-1322.0211402958,-0.6093805028,-0.1373946912,-0.0973154777,
-1266.9535763854,-0.6067983311,-0.1700649032,-0.1301207967,
-1156.3297131695,-0.6016110704,-0.2030499604,-0.1632297657,
-1015.9083691443,-0.5950265768,-0.2362553045,-0.1965694587,
-880.4883522844,-0.5886766003,-0.2695890688,-0.2300561669,
-778.6684601481,-0.5839021664,-0.3029543724,-0.2636058297,
-721.4874799843,-0.5812208946,-0.3362489755,-0.2971316413,
-699.9841888401,-0.5802125843,-0.3693643202,-0.3305353225,
-691.6373536708,-0.5798211931,-0.4021967718,-0.3637274567,
-671.9257314493,-0.5788968959,-0.4346447425,-0.3966094534,
-624.5280692787,-0.5766743733,-0.4666021452,-0.4290883509,
-546.1231045044,-0.5729978882,-0.4979699741,-0.4610707478,
-444.4695648287,-0.5682312547,-0.5286485604,-0.4924624867,
-332.4461684256,-0.5629783685,-0.5585545600,-0.5231843645,
-222.0916240574,-0.5578037364,-0.5876086283,-0.5531528827,
-121.9246311920,-0.5531068086,-0.6157286176,-0.5822962044,
-37.5038801214,-0.5491482373,-0.6428627709,-0.6105542627,
26.0919479180,-0.5461661670,-0.6689617963,-0.6378736105,
62.1441806254,-0.5444756427,-0.6939951280,-0.6642213624,
62.4141545134,-0.5444629834,-0.7179409346,-0.6895698274,
19.3032147848,-0.5464844973,-0.7408001701,-0.7139106918,
-71.0672847908,-0.5507220581,-0.7625949213,-0.7372547590,
-205.6959820022,-0.5570349288,-0.7833629295,-0.7596289289,
-373.3015063228,-0.5648941151,-0.8031574988,-0.7810791342,
-556.0424790370,-0.5734630173,-0.8220579808,-0.8016678276,
-733.7575133686,-0.5817962484,-0.8401636377,-0.8214802941,
-889.2052146094,-0.5890853425,-0.8575981248,-0.8406238487,
-1012.2641802489,-0.5948556973,-0.8744870830,-0.8592135973,
-1101.0530001054,-0.5990190915,-0.8909911233,-0.8773958772,
-1159.7302564569,-0.6017705252,-0.9072805132,-0.8953222198,
-1194.4145241742,-0.6033969043,-0.9235473795,-0.9131665308,
-1208.0243708537,-0.6040350833,-0.9399811558,-0.9311123485,
-1194.9183569518,-0.6034205295,-0.9567876042,-0.9493484190,
-1135.6150359199,-0.6006397390,-0.9741856546,-0.9680805636,
-994.3129543397,-0.5940139468,-0.9923854224,-0.9875067752,
-722.4106520604,-0.5812641830,-1.0115974033,-1.0078316616,
-272.5066623353,-0.5601677467,-1.0320296788,-1.0292534774,
377.4804880399,-0.5296892161,-1.0538773372,-1.0519586331,
1196.5522785883,-0.4912821420,-1.0773140319,-1.0761263948,
2082.4701950127,-0.4497405880,-1.1025086824,-1.1019097407,
2865.8357290553,-0.4130078151,-1.1295807938,-1.1294459695,
3343.2503783568,-0.3906213771,-1.1586436913,-1.1588406623,
3332.9156463155,-0.3911059828,-1.1897632669,-1.1901696645,
2734.5930419450,-0.4191619125,-1.2229658241,-1.2234698382,
1572.0840797316,-0.4736730901,-1.2582387344,-1.2587405545,
0.7502794913,-0.5473544625,-1.2955223709,-1.2959360945,
-1724.9268337737,-0.6282731433,-1.3347077864,-1.3349665583,
-3313.8657300198,-0.7027800358,-1.3756314321,-1.3756845065,
-4510.8648743061,-0.7589084916,-1.4180758965,-1.4179015426,
-5156.5227269401,-0.7891840172,-1.4617774458,-1.4613732347,
-5216.9977436228,-0.7920197496,-1.5064104769,-1.5058007966,
-4778.1283755955,-0.7714407375,-1.5515984837,-1.5508383053,
-4009.5530697860,-0.7354014928,-1.5969112609,-1.5960848115,
-3111.9902689553,-0.6933138988,-1.6418790466,-1.6410978199,
-2264.8784118453,-0.6535919987,-1.6859854216,-1.6853895418,
-1588.7759333265,-0.6218888949,-1.7286634507,-1.7284291026,
-1130.2812645457,-0.6003896333,-1.7693290254,-1.7696592317,
-868.9528330744,-0.5881356886,-1.8073609883,-1.8084877543,
-741.0290630578,-0.5821372184,-1.8421333572,-1.8443095629,
-669.8683753631,-0.5788004245,-1.8729879662,-1.8765002690,
-594.0291877293,-0.5752442511,-1.8992765873,-1.9044328630,
-484.5099149157,-0.5701087857,-1.9203709367,-1.9274902696,
-348.1489688524,-0.5637146881,-1.9356368815,-1.9450609890,
-216.6647587896,-0.5575492654,-1.9444804025,-1.9565614870,
-127.3356914473,-0.5533605385,-1.9463409984,-1.9614369062,
-102.8001711658,-0.5522100440,-1.9407006608,-1.9591764979,
-139.4166000556,-0.5539270240,-1.9271102509,-1.9493213258,
-208.0233781477,-0.5571440627,-1.9051603083,-1.9314617956,
-267.0189035442,-0.5599104203,-1.8745310374,-1.9052658613,
-280.1215725682,-0.5605248172,-1.8349770386,-1.8704677549,
-230.7297799147,-0.5582087880,-1.7863366801,-1.8268838216,
-125.9219188006,-0.5532942453,-1.7285350426,-1.7744131221,
10.2236188844,-0.5469102484,-1.6615868170,-1.7130408494,
149.8284424277,-0.5403640423,-1.5856161795,-1.6428511030,
273.1341621437,-0.5345821170,-1.5008332600,-1.5640113594,
374.2623892228,-0.5298401159,-1.4075370493,-1.4767829114,
459.8147355823,-0.5258284830,-1.3061370861,-1.3815218174,
543.0328137153,-0.5219263063,-1.1971202983,-1.2786693491,
637.1582365415,-0.5175126735,-1.0810703143,-1.1687471715,
750.7926172574,-0.5121842467,-0.9586327592,-1.0523619729,
885.7775691864,-0.5058546709,-0.8305435419,-0.9301826457,
1037.3147056297,-0.4987489469,-0.6975979834,-0.8029525214,
1195.5656397173,-0.4913284065,-0.5606380315,-0.6714597500,
1348.9719842588,-0.4841350336,-0.4205532985,-0.5365425875,
1488.2553515951,-0.4776039008,-0.2782689869,-0.3990721833,
1610.3373534497,-0.4718793568,-0.1347295687,-0.2599454442,
1720.3396007812,-0.4667212443,0.0091043800,-0.1200730977,
1830.8237036352,-0.4615405371,0.1522945073,0.0196403903,
1957.5112709968,-0.4556000337,0.2938867881,0.1582883602,
2114.0439106442,-0.4482600657,0.4329757286,0.2949939148,
2307.4232290016,-0.4391923211,0.5686802638,0.4289042094,
2535.9708309930,-0.4284755014,0.7001647435,0.5592111105,
2789.6883198969,-0.4165784413,0.8266597358,0.6851592081,
3052.5772972002,-0.4042513210,0.9474425390,0.8060402971,
3305.9193624539,-0.3923718648,1.0618691803,0.9212206311,
3532.7161131286,-0.3817371443,1.1693816300,1.0301362045,
3722.0891444703,-0.3728572584,1.2694846971,1.1322946086,
3872.0800493571,-0.3658240388,1.3617819537,1.2272862084,
3990.0904181567,-0.3602904176,1.4459540418,1.3147816212,
4089.4418385835,-0.3556317327,1.5217813031,1.3945365822,
4183.2158955570,-0.3512345759,1.5891235846,1.4663865815,
4277.4941710610,-0.3468137757,1.6479203485,1.5302477555,
4367.3982440025,-0.3425980862,1.6982042545,1.5861206556,
4436.9296900719,-0.3393376889,1.7400835186,1.6340697611,
4464.2500816038,-0.3380566092,1.7737353486,1.6742438353,
4429.6009874380,-0.3396813389,1.7994113877,1.7068447149,
4323.2239727817,-0.3446694608,1.8174125527,1.7321365261,
4136.1605990722,-0.3534410446,1.8281087745,1.7504412319,
3874.3324238399,-0.3657184227,1.8319094311,1.7621193005,
3548.4210005725,-0.3810007268,1.8292566026,1.7675683212,
3171.5878785799,-0.3986707990,1.8206302149,1.7672223302,
2752.2346028593,-0.4183346825,1.8065366418,1.7615306992,
2315.8027139619,-0.4387993989,1.7874843530,1.7509688088,
1878.5737478596,-0.4593014910,1.7640038110,1.7360027310,
1464.3492358128,-0.4787248819,1.7366173992,1.7171184614,
1096.6107042389,-0.4959684998,1.7058446751,1.6947881392,
795.0796745818,-0.5101075835,1.6721895515,1.6694715569,
561.3976631823,-0.5210651606,1.6361446457,1.6416179511,
391.8861811484,-0.5290137191,1.5981822423,1.6116532603,
271.8667342278,-0.5346415479,1.5587346263,1.5799804904,
184.7008226803,-0.5387288424,1.5182205852,1.5469773223,
118.1499411514,-0.5418494780,1.4770206495,1.5129855501,
65.6555785468,-0.5443109898,1.4354863281,1.4783255162,
23.1792179075,-0.5463027478,1.3939237698,1.4432774000,
-14.1976637136,-0.5480553861,1.3526138876,1.4080945287,
-53.1135953749,-0.5498801921,1.3118035774,1.3729942102,
-99.2071123682,-0.5520415620,1.2717050057,1.3381630135,
-154.1967563392,-0.5546200800,1.2324811069,1.3037607595,
-214.8810754080,-0.5574656268,1.1942867725,1.2699147398,
-275.8186242883,-0.5603230478,1.1572359914,1.2367257830,
-332.8479644052,-0.5629972091,1.1214182053,1.2042731022,
-385.2076640128,-0.5654524064,1.0868902790,1.1726109722,
-434.2962983103,-0.5677542203,1.0536882418,1.1417772348,
-480.3124495571,-0.5699119625,1.0218402797,1.1117886916,
-518.9347071875,-0.5717229977,0.9913463774,1.0826496470,
-540.8016679233,-0.5727483608,0.9621810468,1.0543522875,
-534.5119358867,-0.5724534292,0.9343250282,1.0268793848,
-491.9841227110,-0.5704592586,0.9077395990,1.0002059664,
-414.0968476513,-0.5668070484,0.8823766528,0.9742969722,
-313.6087376930,-0.5620950630,0.8581798950,0.9491232253,
-213.2384276606,-0.5573886014,0.8350881623,0.9246429689,
-138.9845603241,-0.5539067653,0.8130404250,0.9008165902,
-111.0057865057,-0.5525948133,0.7919736703,0.8776088806,
-135.6607651840,-0.5537509093,0.7718135669,0.8549776506,
-202.4681635983,-0.5568835733,0.7524905271,0.8328911518,
-288.1466573514,-0.5609011213,0.7339441998,0.8113075728,
-365.7749305109,-0.5645411866,0.7161012895,0.7901948079,
-415.1116757101,-0.5668546347,0.6988914517,0.7695252859,
-428.6355942474,-0.5674887844,0.6822481725,0.7492634114,
-410.9453961848,-0.5666592738,0.6661074593,0.7293811844,
-372.9198004448,-0.5648762165,0.6504041760,0.7098485408,
-324.9575349069,-0.5626272192,0.6350690959,0.6906386270,
-273.0173365023,-0.5601916927,0.6200376723,0.6717236430,
-219.6579513082,-0.5576896192,0.6052486560,0.6530708400,
-168.6381346400,-0.5552972503,0.5906351752,0.6346503279,
-142.9966511433,-0.5540948961,0.5761347795,0.6164317866,
-155.1722748842,-0.5546658230,0.5616758027,0.5983770301,
-211.8037894386,-0.5573213299,0.5472000207,0.5804525589,
-306.6099879803,-0.5617668848,0.5326449072,0.5626139537,
-422.0696733680,-0.5671809020,0.5179353223,0.5448206003,
-509.9016582311,-0.5712994293,0.5030090537,0.5270280385,
-558.1047650543,-0.5735597199,0.4878038380,0.5091833673,
-572.9578262610,-0.5742561944,0.4722523342,0.4912379876,
-577.3396842958,-0.5744616640,0.4562908416,0.4731373218,
-596.5291917050,-0.5753614787,0.4398485660,0.4548212353,
-655.3652112173,-0.5781203570,0.4228739734,0.4362384481,
-742.2466158217,-0.5821943107,0.4053042496,0.4173248354,
-827.5722888455,-0.5861953146,0.3870752123,0.3980224287,
-878.6611240305,-0.5885909198,0.3681394389,0.3782717712,
-875.5920256078,-0.5884470068,0.3484450200,0.3580163931,
-819.5639083719,-0.5858197938,0.3279489507,0.3372013940,
-729.9756977533,-0.5816189154,0.3066050728,0.3157705505,
-633.4663298899,-0.5770934971,0.2843793284,0.2936777694,
-551.7947516974,-0.5732638372,0.2612506649,0.2708770033,
-495.3199209377,-0.5706156774,0.2371907223,0.2473318206,
-463.8408062875,-0.5691395911,0.2121962537,0.2230109730,
-452.3963874043,-0.5686029511,0.1862462058,0.1978837754,
-456.9856549914,-0.5688181463,0.1593574712,0.1719406558,
-476.3676108629,-0.5697269851,0.1315451396,0.1451698052,
-510.3012680055,-0.5713181674,0.1028235893,0.1175747718,
-556.7056506407,-0.5734941141,0.0732277935,0.0891641468,
-610.2997942849,-0.5760071957,0.0428049893,0.0599625586,
-663.3627458085,-0.5784953692,0.0116061046,0.0300010151,
-708.1735634937,-0.5805965920,-0.0203062552,-0.0006773550,
-738.4913170912,-0.5820182210,-0.0528660708,-0.0320212102,
-749.7950878753,-0.5825482659,-0.0859789307,-0.0639630344,
-739.0839686981,-0.5820460111,-0.1195592381,-0.0964312722,
-705.6770640425,-0.5804795288,-0.1535122797,-0.1293407797,
-652.4134900734,-0.5779819479,-0.1877254567,-0.1625997837,
-586.4523746879,-0.5748889669,-0.2220888811,-0.1961087247,
-517.6328575650,-0.5716619527,-0.2564757708,-0.2297550142,
-453.9940902125,-0.5686778690,-0.2907725350,-0.2634302423,
-396.4952360141,-0.5659816917,-0.3248495949,-0.2970126572,
-336.6954702741,-0.5631776224,-0.3585726485,-0.3303800083,
-259.8739802620,-0.5595753879,-0.3918225811,-0.3634125196,
-152.6699652545,-0.5545484872,-0.4244639413,-0.3959813740,
-11.3226365772,-0.5479205733,-0.4563858160,-0.4279720272,
154.5687823551,-0.5401417631,-0.4874622957,-0.4592615752,
324.6450560000,-0.5321667210,-0.5175806689,-0.4897407711,
474.9469366493,-0.5251189194,-0.5466506584,-0.5193070399,
584.9551643936,-0.5199605264,-0.5745801301,-0.5478649099,
640.8304670864,-0.5173404791,-0.6012886615,-0.5753347366,
634.0935603109,-0.5176563792,-0.6267201665,-0.6016454709,
559.1851473473,-0.5211689076,-0.6508272804,-0.6267461421,
413.3459191418,-0.5280074511,-0.6735924268,-0.6506041707,
200.1365542767,-0.5380050459,-0.6950007408,-0.6731973436,
-65.7622810584,-0.5504733013,-0.7150725320,-0.6945331263,
-356.5099330938,-0.5641067419,-0.7338432155,-0.7146330466,
-635.3457605056,-0.5771816254,-0.7513783352,-0.7335460945,
-866.7091344406,-0.5880304794,-0.7677532732,-0.7513394779,
-1028.0794385400,-0.5955972901,-0.7830722969,-0.7680991092,
-1117.7760689610,-0.5998032525,-0.7974714043,-0.7839418992,
-1154.7584343983,-0.6015373916,-0.8110966814,-0.7989987007,
-1169.8659561035,-0.6022457980,-0.8241073637,-0.8134207325,
-1191.1380679032,-0.6032432681,-0.8367000175,-0.8273805515,
-1228.6942162167,-0.6050043125,-0.8490730610,-0.8410614785,
-1265.0938600710,-0.6067111272,-0.8614456323,-0.8546709980,
-1254.9764711157,-0.6062367130,-0.8740387248,-0.8684110928,
-1135.1015336363,-0.6006156604,-0.8870818562,-0.8825064616,
-842.8685445661,-0.5869125709,-0.9008167012,-0.8971763807,
-339.1970134964,-0.5632949222,-0.9154729947,-0.9126448402,
369.7935373135,-0.5300496647,-0.9312771150,-0.9291276326,
1218.3035729285,-0.4902622026,-0.9484423241,-0.9468322310,
2079.6135457309,-0.4498745391,-0.9671684835,-0.9659553438,
2782.4038954149,-0.4169200150,-0.9876430528,-0.9866740651,
3145.0750489822,-0.3999140114,-1.0100093670,-1.0091357421,
3021.7474207391,-0.4056969640,-1.0343907838,-1.0334710218,
2347.4214122948,-0.4373167673,-1.0608818284,-1.0597695717,
1167.4174125609,-0.4926483043,-1.0895239796,-1.0880891314,
-361.6642022478,-0.5643484306,-1.1203276470,-1.1184438771,
-2003.3030686109,-0.6413264761,-1.1532388344,-1.1508007307,
-3496.8988356996,-0.7113626364,-1.1881775866,-1.1850925038,
-4620.8111653714,-0.7640639803,-1.2249959313,-1.2211884937,
-5243.0797321648,-0.7932427595,-1.2634892242,-1.2589105163,
-5344.2242232916,-0.7979855232,-1.3034101776,-1.2980346974,
-5007.2843386289,-0.7821860838,-1.3444486864,-1.3382775717,
-4380.7797907093,-0.7528086753,-1.3862526731,-1.3793123809,
-3629.8703047097,-0.7175977981,-1.4283982734,-1.4207526431,
-2892.6756184396,-0.6830300212,-1.4704313869,-1.4621734363,
-2255.5154823272,-0.6531529618,-1.5118591300,-1.5031063655,
